University of California Statewide Integrated Pest Management Program
How to Manage Pests California Weather Data
Retrieve data in comma delimited data file format
 
Weather database request  
 
Time Period August 10, 2013 to August 10, 2015, retrieved on August 11, 2015
 (731 days)
 
To save this text, you can
Select SAVE AS and TEXT from the top menu of your browser, or
copy and paste the data to a new document in a word processor
and save it as text.
 
Note Only 84% of requested data were available from station WINDSOR.A.    See Retrieval Table.
 
                     Retrieval Table
                     Stations used to fill in missing data
 
                     Data Values  Data Values  Data Values  Data Values  Data Values
                        from         from         from         from        Missing
Variable             Station      Backup 1     Backup 2     Averages
Precipitation          720            1            0           10            0        
                     WINDSOR.A    SNTAROSA.A   BENNETT_VALLûEY.A         HELDSBRG.C   
Air Temps, maxmin     714            6            1           10            0        
                     WINDSOR.A    SNTAROSA.A   BENNETT_VALLûEY.A         WINDSOR.A    
Soil Temps, maxmin    718            3            0           10            0        
                     WINDSOR.A    SNTAROSA.A   BENNETT_VALLûEY.A         WINDSOR.A    
Rel. Humidity          709            0            0            0           22        
                     WINDSOR.A    none         none         none         
ETo                      0            0            0            0          731        
                     WINDSOR.A    none         none         none         
Solar Radiation        715            2            0           14            0        
                     WINDSOR.A    SNTAROSA.A   BENNETT_VALLûEY.A         WINDSOR.A    
Wind Speed & Dir       712            0            0            0           19        
                     WINDSOR.A    none         none         none         
 
Variable   Description                   Units
   1       Database name                 
   2       Date year,month,day          yyyymmdd
   3       Observation time              hhmm
   4       Precipitation, amount         Millimeters
   5       Precipitation, type           (coded)
   6       Air temperature, maximum      Celsius
   7       Air temperature, minimum      Celsius
   8       Air temperature, observed     Celsius
   9       Weather conditions            (coded)
  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm
  11       Wind, speed                   Meters per second
  12       Bulb temperature, wet         Celsius
  13       Bulb temperature, dry         Celsius
  14       Soil temperature, maximum     Celsius
  15       Soil temperature, minimum     Celsius
  16       Pan evaporation               Millimeters
  17       Solar radiation               Watts per sq. meters
  18       Reference evapotranspiration  Millimeters
  19       Relative humidity, minimum    Percent
  20       Relative humidity, maximum    Percent
 
Station,Date,Time,Precip,type,Air max,min,obs,Wx,Wind dir,speed,Bulb wet,dry,Soil max,min,Evap,Solar,ETo,RH max,min
WINDSOR.A,20140303,2359,13.19,,13.3,10.0,,,0,0,,,13.3,12.8,,32,,99.0,84.0
WINDSOR.A,20140304,2359,5.838,,16.7,10.0,,,0,0,,,14.4,12.8,,111,,100.0,71.0
WINDSOR.A,20140305,2359,12.69,,16.7,11.1,,,0,0,,,14.4,13.9,,56,,100.0,77.0
WINDSOR.A,20140306,2359,0.254,,16.1,6.7,,,0,0,,,14.4,13.3,,171,,100.0,66.0
WINDSOR.A,20140307,2359,0.000,,20.6,3.9,,,0,0,,,14.4,12.2,,211,,99.0,44.0
WINDSOR.A,20140308,2359,0.000,,21.7,3.3,,,0,0,,,14.4,12.2,,186,,100.0,48.0
WINDSOR.A,20140309,2359,0.000,,21.7,11.1,,,0,0,,,15.0,13.9,,109,,93.0,55.0
WINDSOR.A,20140310,2359,0.508,,20.6,9.4,,,0,0,,,14.4,13.9,,224,,91.0,37.0
WINDSOR.A,20140311,2359,0.000,,23.3,7.2,,,0,0,,,13.9,12.8,,236,,74.0,18.0
WINDSOR.A,20140312,2359,0.000,,24.4,6.1,,,0,0,,,13.9,12.2,,238,,81.0,15.0
WINDSOR.A,20140313,2359,0.000,,26.1,3.9,,,0,0,,,14.4,12.2,,236,,95.0,23.0
WINDSOR.A,20140314,2359,0.000,,24.4,3.3,,,0,0,,,14.4,12.2,,210,,100.0,43.0
WINDSOR.A,20140315,2359,0.000,,26.7,3.9,,,0,0,,,15.0,12.8,,233,,99.0,29.0
WINDSOR.A,20140316,2359,0.000,,24.4,1.7,,,0,0,,,15.0,12.8,,241,,100.0,42.0
WINDSOR.A,20140317,2359,0.000,,22.2,5.6,,,0,0,,,14.4,12.8,,240,,91.0,33.0
WINDSOR.A,20140318,2359,0.000,,23.3,1.7,,,0,0,,,14.4,12.8,,245,,97.0,19.0
WINDSOR.A,20140319,2359,0.000,,24.4,1.1,,,0,0,,,14.4,12.2,,233,,95.0,27.0
WINDSOR.A,20140320,2359,0.000,,23.3,3.9,,,0,0,,,15.0,12.2,,236,,96.0,35.0
WINDSOR.A,20140321,2359,0.000,,20.0,3.9,,,0,0,,,15.0,12.8,,231,,100.0,57.0
WINDSOR.A,20140322,2359,0.000,,21.1,2.2,,,0,0,,,14.4,12.2,,228,,99.0,40.0
WINDSOR.A,20140323,2359,0.000,,22.2,4.4,,,0,0,,,15.0,13.3,,229,,97.0,49.0
WINDSOR.A,20140324,2359,0.000,,25.0,2.8,,,0,0,,,15.6,12.8,,249,,99.0,26.0
WINDSOR.A,20140325,2359,5.330,,16.7,0.6,,,0,0,,,14.4,12.8,,128,,99.0,70.0
WINDSOR.A,20140326,2359,11.16,,15.6,6.7,,,0,0,,,13.9,12.8,,154,,99.0,67.0
WINDSOR.A,20140327,2359,1.015,,14.4,6.7,,,0,0,,,13.3,12.8,,90,,100.0,70.0
WINDSOR.A,20140328,2359,3.046,,16.7,9.4,,,0,0,,,13.9,13.3,,103,,99.0,74.0
WINDSOR.A,20140329,2359,17.25,,13.3,4.4,,,0,0,,,13.9,13.3,,57,,99.0,84.0
WINDSOR.A,20140330,2359,0.254,,15.6,2.2,,,0,0,,,13.9,12.2,,227,,100.0,57.0
WINDSOR.A,20140331,2359,20.05,,10.0,3.9,,,0,0,,,13.3,11.7,,52,,99.0,83.0
WINDSOR.A,20140401,2359,17.00,,11.7,3.9,,,0,0,,,12.2,11.1,,81,,100.0,71.0
WINDSOR.A,20140402,2359,0.000,,16.7,4.4,,,0,0,,,13.9,11.1,,271,,99.0,57.0
WINDSOR.A,20140403,2359,0.000,,16.7,3.9,,,0,0,,,13.9,12.2,,215,,100.0,52.0
WINDSOR.A,20140404,2359,5.838,,15.0,6.7,,,0,0,,,14.4,12.8,,182,,99.0,72.0
WINDSOR.A,20140405,2359,0.000,,21.7,2.8,,,0,0,,,15.0,12.2,,271,,100.0,46.0
WINDSOR.A,20140406,2359,0.000,,28.3,5.6,,,0,0,,,16.1,13.3,,274,,98.0,33.0
WINDSOR.A,20140407,2359,0.000,,30.0,6.7,,,0,0,,,17.2,14.4,,279,,100.0,30.0
WINDSOR.A,20140408,2359,0.000,,27.2,7.8,,,0,0,,,17.8,15.0,,259,,100.0,48.0
WINDSOR.A,20140409,2359,0.000,,21.7,7.8,,,0,0,,,17.2,15.0,,258,,100.0,54.0
WINDSOR.A,20140410,2359,0.000,,25.6,8.3,,,0,0,,,17.8,15.6,,269,,100.0,46.0
WINDSOR.A,20140411,2359,0.000,,18.9,7.8,,,0,0,,,17.2,15.6,,208,,100.0,71.0
WINDSOR.A,20140412,2359,0.000,,18.9,10.0,,,0,0,,,16.7,15.0,,233,,93.0,68.0
WINDSOR.A,20140413,2359,0.000,,23.9,7.8,,,0,0,,,17.8,15.6,,250,,95.0,55.0
WINDSOR.A,20140414,2359,0.000,,22.8,6.1,,,0,0,,,17.2,15.6,,240,,100.0,63.0
WINDSOR.A,20140415,2359,0.000,,22.2,8.3,,,0,0,,,17.8,15.6,,266,,99.0,59.0
WINDSOR.A,20140416,2359,0.000,,26.7,5.0,,,0,0,,,18.3,15.6,,293,,100.0,36.0
WINDSOR.A,20140417,2359,0.000,,26.7,6.7,,,0,0,,,18.3,16.1,,283,,99.0,28.0
WINDSOR.A,20140418,2359,0.000,,22.2,6.7,,,0,0,,,18.3,16.1,,279,,96.0,54.0
WINDSOR.A,20140419,2359,0.000,,23.3,4.4,,,0,0,,,17.8,15.6,,276,,99.0,48.0
WINDSOR.A,20140420,2359,0.000,,27.8,5.0,,,0,0,,,18.3,15.6,,289,,100.0,32.0
WINDSOR.A,20140421,2359,0.000,,21.7,5.0,,,0,0,,,17.2,15.6,,186,,98.0,38.0
WINDSOR.A,20140422,2359,0.000,,18.9,8.9,,,0,0,,,16.7,15.0,,281,,85.0,34.0
WINDSOR.A,20140423,2359,0.000,,22.2,3.9,,,0,0,,,16.7,14.4,,282,,90.0,34.0
WINDSOR.A,20140424,2359,0.000,,21.1,6.7,,,0,0,,,16.7,15.0,,207,,99.0,54.0
WINDSOR.A,20140425,2359,2.792,,15.0,4.4,,,0,0,,,16.7,15.0,,117,,96.0,72.0
WINDSOR.A,20140426,2359,0.000,,18.9,1.7,,,0,0,,,15.6,13.3,,247,,99.0,38.0
WINDSOR.A,20140427,2359,2.792,,19.4,6.7,,,0,0,,,16.7,14.4,,221,,98.0,52.0
WINDSOR.A,20140428,2359,0.000,,23.3,3.3,,,0,0,,,17.8,13.9,,308,,99.0,35.0
WINDSOR.A,20140429,2359,0.000,,33.9,5.6,,,0,0,,,18.9,15.0,,314,,93.0,14.0
WINDSOR.A,20140430,2359,0.000,,32.2,6.7,,,0,0,,,19.4,16.1,,308,,,
WINDSOR.A,20140501,2359,0.000,,31.7,7.8,,,0,0,,,20.0,16.7,,319,,97.0,16.0
WINDSOR.A,20140502,2359,0.000,,27.2,5.0,,,0,0,,,20.0,16.7,,310,,99.0,43.0
WINDSOR.A,20140503,2359,0.000,,23.3,7.8,,,0,0,,,19.4,16.7,,303,,99.0,47.0
WINDSOR.A,20140504,2359,0.000,,21.7,5.6,,,0,0,,,18.3,16.1,,252,,96.0,50.0
WINDSOR.A,20140505,2359,0.000,,21.1,5.6,,,0,0,,,17.8,16.1,,199,,99.0,39.0
WINDSOR.A,20140506,2359,0.000,,25.0,8.3,,,0,0,,,18.3,15.0,,325,,77.0,28.0
WINDSOR.A,20140507,2359,0.000,,22.8,3.9,,,0,0,,,18.9,15.6,,305,,95.0,41.0
WINDSOR.A,20140508,2359,0.000,,18.3,7.2,,,0,0,,,17.8,16.7,,139,,97.0,66.0
WINDSOR.A,20140509,2359,0.000,,24.4,7.2,,,0,0,,,18.9,16.1,,314,,99.0,32.0
WINDSOR.A,20140510,2359,0.000,,22.2,5.6,,,0,0,,,18.3,16.1,,329,,91.0,32.0
WINDSOR.A,20140511,2359,0.000,,27.8,3.9,,,0,0,,,19.4,15.6,,333,,94.0,18.0
WINDSOR.A,20140512,2359,0.000,,31.1,4.4,,,0,0,,,20.6,16.1,,332,,95.0,19.0
WINDSOR.A,20140513,2359,0.000,,33.9,6.1,,,0,0,,,21.7,17.2,,331,,94.0,23.0
WINDSOR.A,20140514,2359,0.000,,34.4,7.2,,,0,0,,,22.2,17.8,,330,,96.0,14.0
WINDSOR.A,20140515,2359,0.000,,32.8,5.0,,,0,0,,,21.7,17.8,,314,,96.0,17.0
WINDSOR.A,20140516,2359,0.000,,29.4,4.4,,,0,0,,,21.7,17.8,,318,,96.0,31.0
WINDSOR.A,20140517,2359,0.000,,27.8,6.7,,,0,0,,,21.7,18.3,,309,,98.0,31.0
WINDSOR.A,20140518,2359,0.000,,26.1,7.2,,,0,0,,,21.1,18.3,,312,,91.0,28.0
WINDSOR.A,20140519,2359,0.000,,22.8,8.9,,,0,0,,,21.1,18.3,,321,,89.0,40.0
WINDSOR.A,20140520,2359,0.000,,24.4,6.1,,,0,0,,,21.1,17.8,,325,,96.0,36.0
WINDSOR.A,20140521,2359,0.000,,26.7,6.1,,,0,0,,,21.7,18.3,,324,,97.0,44.0
WINDSOR.A,20140522,2359,0.000,,25.0,10.0,,,0,0,,,22.2,18.9,,294,,95.0,53.0
WINDSOR.A,20140523,2359,0.000,,27.2,10.0,,,0,0,,,22.2,19.4,,280,,96.0,50.0
WINDSOR.A,20140524,2359,0.000,,28.9,8.9,,,0,0,,,23.3,19.4,,326,,94.0,43.0
WINDSOR.A,20140525,2359,0.000,,35.0,7.2,,,0,0,,,23.9,19.4,,343,,96.0,17.0
WINDSOR.A,20140526,2359,0.000,,33.3,9.4,,,0,0,,,24.4,20.0,,343,,84.0,15.0
WINDSOR.A,20140527,2359,0.000,,31.1,5.6,,,0,0,,,23.9,20.0,,343,,96.0,13.0
WINDSOR.A,20140528,2359,0.000,,29.4,12.8,,,0,0,,,23.3,20.0,,349,,57.0,15.0
WINDSOR.A,20140529,2359,0.000,,28.9,6.7,,,0,0,,,23.9,20.0,,346,,88.0,18.0
WINDSOR.A,20140530,2359,0.000,,22.8,3.3,,,S,2,,,22.8,19.4,,321,,98.2,46.7
WINDSOR.A,20140531,2359,0.000,,26.7,7.8,,,S,2,,,23.3,19.4,,302,,95.1,32.7
WINDSOR.A,20140601,2359,0.000,,26.1,6.1,,,S,2,,,23.9,20.0,,320,,99.6,42.0
WINDSOR.A,20140602,2359,0.000,,23.3,8.3,,,0,0,,,22.8,20.0,,285,,99.0,50.0
WINDSOR.A,20140603,2359,0.000,,23.9,7.2,,,0,0,,,22.8,20.0,,268,,94.0,52.0
WINDSOR.A,20140604,2359,0.000,,28.3,5.6,,,0,0,,,23.9,19.4,,331,,97.0,38.0
WINDSOR.A,20140605,2359,0.000,,25.0,9.4,,,0,0,,,23.9,20.6,,304,,96.0,49.0
WINDSOR.A,20140606,2359,0.000,,23.3,11.1,,,0,0,,,23.9,20.6,,289,,94.0,54.0
WINDSOR.A,20140607,2359,0.000,,28.3,9.4,,,0,0,,,24.4,20.6,,292,,97.0,44.0
WINDSOR.A,20140608,2359,0.000,,38.3,7.2,,,0,0,,,25.6,20.6,,333,,97.0,19.0
WINDSOR.A,20140609,2359,0.000,,35.6,10.0,,,0,0,,,26.7,21.7,,334,,96.0,27.0
WINDSOR.A,20140610,2359,0.000,,23.9,8.9,,,0,0,,,25.6,22.2,,330,,97.0,56.0
WINDSOR.A,20140611,2359,0.000,,21.1,11.7,,,0,0,,,23.3,21.7,,227,,92.0,60.0
WINDSOR.A,20140612,2359,0.000,,28.9,10.6,,,0,0,,,25.0,21.1,,335,,98.0,24.0
WINDSOR.A,20140613,2359,0.000,,30.0,5.6,,,0,0,,,25.6,21.1,,348,,96.0,26.0
WINDSOR.A,20140614,2359,0.000,,29.4,7.8,,,0,0,,,25.6,21.7,,297,,92.0,31.0
WINDSOR.A,20140615,2359,0.000,,27.2,6.1,,,0,0,,,25.0,21.1,,315,,95.0,34.0
WINDSOR.A,20140616,2359,0.000,,26.7,7.2,,,0,0,,,25.0,21.1,,340,,95.0,30.0
WINDSOR.A,20140617,2359,0.000,,28.3,8.9,,,0,0,,,25.0,21.7,,350,,83.0,18.0
WINDSOR.A,20140618,2359,0.000,,31.7,6.7,,,0,0,,,25.6,21.7,,352,,93.0,12.0
WINDSOR.A,20140619,2359,0.000,,30.0,5.0,,,0,0,,,25.6,21.7,,331,,96.0,24.0
WINDSOR.A,20140620,2359,0.000,,35.0,6.1,,,0,0,,,26.1,21.7,,338,,97.0,19.0
WINDSOR.A,20140621,2359,0.000,,27.2,7.8,,,0,0,,,26.1,22.2,,348,,92.0,34.0
WINDSOR.A,20140622,2359,0.000,,28.3,5.6,,,0,0,,,26.1,21.7,,341,,96.0,30.0
WINDSOR.A,20140623,2359,0.000,,32.2,6.1,,,0,0,,,26.1,21.7,,335,,97.0,21.0
WINDSOR.A,20140624,2359,0.000,,34.4,10.0,,,0,0,,,27.2,22.8,,340,,86.0,21.0
WINDSOR.A,20140625,2359,0.000,,29.4,10.0,,,0,0,,,25.6,23.3,,278,,95.0,44.0
WINDSOR.A,20140626,2359,0.000,,25.0,12.2,,,0,0,,,25.6,22.8,,321,,93.0,49.0
WINDSOR.A,20140627,2359,0.000,,28.3,11.7,,,0,0,,,26.7,22.8,,330,,97.0,49.0
WINDSOR.A,20140628,2359,0.000,,32.2,8.3,,,0,0,,,27.2,22.8,,343,,98.0,26.0
WINDSOR.A,20140629,2359,0.000,,35.6,8.3,,,0,0,,,28.3,23.3,,341,,95.0,22.0
WINDSOR.A,20140630,2359,0.000,,36.1,10.0,,,0,0,,,28.3,23.9,,332,,92.0,23.0
WINDSOR.A,20140701,2359,0.000,,25.0,11.1,,,0,0,,,26.7,23.9,,294,,95.0,48.0
WINDSOR.A,20140702,2359,0.000,,27.2,12.2,,,0,0,,,27.2,23.3,,301,,93.0,46.0
WINDSOR.A,20140703,2359,0.000,,31.1,8.3,,,0,0,,,27.2,23.3,,339,,96.0,35.0
WINDSOR.A,20140704,2359,0.000,,28.3,6.7,,,0,0,,,27.2,23.3,,349,,97.0,39.0
WINDSOR.A,20140705,2359,0.000,,31.1,8.3,,,0,0,,,27.2,23.3,,328,,95.0,29.0
WINDSOR.A,20140706,2359,0.000,,32.2,6.7,,,0,0,,,27.2,23.3,,326,,99.0,32.0
WINDSOR.A,20140707,2359,0.000,,27.8,11.7,,,0,0,,,26.1,23.9,,195,,97.0,42.0
WINDSOR.A,20140708,2359,0.000,,29.4,11.7,,,0,0,,,27.2,23.3,,322,,95.0,41.0
WINDSOR.A,20140709,2359,0.000,,26.7,12.2,,,0,0,,,26.7,23.9,,278,,94.0,49.0
WINDSOR.A,20140710,2359,0.000,,23.9,13.3,,,0,0,,,26.1,23.9,,260,,94.0,55.0
WINDSOR.A,20140711,2359,0.000,,24.4,11.1,,,0,0,,,26.1,23.3,,289,,90.0,52.0
WINDSOR.A,20140712,2359,0.000,,27.2,9.4,,,0,0,,,27.2,23.3,,296,,96.0,48.0
WINDSOR.A,20140713,2359,0.000,,28.3,9.4,,,,,,,23.3,21.1,,316,,,
WINDSOR.A,20140714,2359,0.000,,35.6,9.4,,,0,0,,,27.8,23.9,,287,,96.0,26.0
WINDSOR.A,20140715,2359,0.000,,28.9,12.2,,,0,0,,,26.7,23.9,,227,,95.0,44.0
WINDSOR.A,20140716,2359,0.000,,24.4,15.0,,,0,0,,,26.1,23.9,,205,,92.0,61.0
WINDSOR.A,20140717,2359,0.000,,24.4,13.3,,,0,0,,,26.1,23.3,,261,,94.0,56.0
WINDSOR.A,20140718,2359,0.000,,25.0,13.3,,,0,0,,,26.1,23.9,,242,,92.0,54.0
WINDSOR.A,20140719,2359,0.000,,26.1,12.2,,,0,0,,,27.2,23.3,,298,,95.0,52.0
WINDSOR.A,20140720,2359,0.000,,22.8,12.8,,,0,0,,,25.6,23.9,,142,,96.0,61.0
WINDSOR.A,20140721,2359,0.254,,25.6,13.9,,,0,0,,,25.6,23.3,,207,,95.0,55.0
WINDSOR.A,20140722,2359,0.000,,26.1,12.8,,,0,0,,,26.1,23.3,,307,,94.0,48.0
WINDSOR.A,20140723,2359,0.000,,28.3,12.2,,,0,0,,,27.2,23.9,,292,,96.0,48.0
WINDSOR.A,20140724,2359,0.000,,35.0,8.9,,,0,0,,,27.8,23.3,,327,,97.0,27.0
WINDSOR.A,20140725,2359,0.000,,37.8,9.4,,,0,0,,,28.3,23.9,,332,,94.0,15.0
WINDSOR.A,20140726,2359,0.000,,34.4,8.9,,,0,0,,,28.9,24.4,,332,,95.0,28.0
WINDSOR.A,20140727,2359,0.000,,35.0,13.3,,,0,0,,,28.9,25.0,,311,,93.0,26.0
WINDSOR.A,20140728,2359,0.000,,27.2,12.2,,,0,0,,,27.8,25.0,,290,,95.0,43.0
WINDSOR.A,20140729,2359,0.000,,26.7,10.6,,,,,,,23.9,21.7,,283,,,
WINDSOR.A,20140730,2359,0.000,,27.8,10.0,,,,,,,23.3,21.1,,279,,,
WINDSOR.A,20140731,2359,0.000,,30.0,11.1,,,0,0,,,28.3,24.4,,281,,99.0,39.0
WINDSOR.A,20140801,2359,0.000,,31.1,8.3,,,0,0,,,28.3,23.9,,294,,99.0,37.0
WINDSOR.A,20140802,2359,0.000,,26.7,12.2,,,0,0,,,27.2,24.4,,258,,98.0,50.0
WINDSOR.A,20140803,2359,0.000,,25.0,12.8,,,0,0,,,26.1,23.9,,203,,95.0,55.0
WINDSOR.A,20140804,2359,0.000,,25.0,12.8,,,0,0,,,25.6,23.3,,179,,94.0,56.0
WINDSOR.A,20140805,2359,0.000,,20.6,13.9,,,0,0,,,25.0,23.3,,53,,94.0,72.0
WINDSOR.A,20140806,2359,0.000,,31.1,12.8,,,0,0,,,26.7,22.8,,264,,95.0,40.0
WINDSOR.A,20140807,2359,0.000,,28.9,11.1,,,0,0,,,26.7,23.3,,260,,96.0,41.0
WINDSOR.A,20140808,2359,0.000,,31.7,8.3,,,0,0,,,27.2,22.8,,284,,97.0,35.0
WINDSOR.A,20140809,2359,0.000,,26.7,7.8,,,0,0,,,26.7,22.8,,289,,96.0,43.0
WINDSOR.A,20140810,2359,0.000,,26.1,9.4,,,0,0,,,26.1,23.3,,250,,93.0,47.0
WINDSOR.A,20140811,2359,0.000,,29.4,9.4,,,0,0,,,26.7,23.3,,264,,96.0,38.0
WINDSOR.A,20140812,2359,0.000,,23.3,12.2,,,0,0,,,25.6,23.9,,150,,93.0,57.0
WINDSOR.A,20140813,2359,0.000,,26.7,11.1,,,0,0,,,25.6,22.8,,248,,95.0,42.0
WINDSOR.A,20140814,2359,0.000,,27.8,11.7,,,0,0,,,26.1,22.8,,267,,99.0,42.0
WINDSOR.A,20140815,2359,0.000,,29.4,12.8,,,0,0,,,26.7,23.3,,270,,96.0,36.0
WINDSOR.A,20140816,2359,0.000,,30.6,12.2,,,0,0,,,26.7,23.3,,277,,96.0,28.0
WINDSOR.A,20140817,2359,0.000,,28.3,12.2,,,0,0,,,26.7,23.3,,272,,98.0,43.0
WINDSOR.A,20140818,2359,0.000,,25.0,12.2,,,0,0,,,26.1,23.3,,243,,98.0,53.0
WINDSOR.A,20140819,2359,0.000,,25.0,13.3,,,0,0,,,25.0,23.3,,191,,94.0,55.0
WINDSOR.A,20140820,2359,0.000,,20.6,14.4,,,0,0,,,24.4,23.3,,102,,94.0,71.0
WINDSOR.A,20140821,2359,0.000,,29.4,13.9,,,0,0,,,25.6,22.2,,240,,94.0,43.0
WINDSOR.A,20140822,2359,0.000,,26.7,13.3,,,0,0,,,26.1,22.8,,251,,96.0,50.0
WINDSOR.A,20140823,2359,0.000,,26.7,12.2,,,0,0,,,26.1,23.3,,234,,94.0,49.0
WINDSOR.A,20140824,2359,0.000,,26.1,12.8,,,0,0,,,25.6,23.3,,230,,93.0,47.0
WINDSOR.A,20140825,2359,0.000,,23.9,13.3,,,0,0,,,25.0,22.8,,182,,94.0,54.0
WINDSOR.A,20140826,2359,0.000,,28.3,12.8,,,0,0,,,26.1,22.8,,242,,92.0,43.0
WINDSOR.A,20140827,2359,0.000,,31.1,10.0,,,0,0,,,26.1,22.8,,245,,98.0,30.0
WINDSOR.A,20140828,2359,0.000,,32.2,13.3,,,0,0,,,26.7,23.3,,248,,97.0,35.0
WINDSOR.A,20140829,2359,0.000,,29.4,13.9,,,0,0,,,25.6,23.3,,174,,96.0,45.0
WINDSOR.A,20140830,2359,0.000,,36.1,8.3,,,0,0,,,27.2,22.2,,277,,98.0,15.0
WINDSOR.A,20140831,2359,0.000,,33.3,8.9,,,0,0,,,27.2,23.3,,271,,95.0,25.0
WINDSOR.A,20140901,2359,0.000,,36.7,8.3,,,0,0,,,27.2,22.8,,268,,95.0,17.0
WINDSOR.A,20140902,2359,0.000,,23.3,8.9,,,0,0,,,25.6,23.3,,253,,99.0,57.0
WINDSOR.A,20140903,2359,0.000,,27.8,12.8,,,0,0,,,25.6,22.8,,208,,95.0,49.0
WINDSOR.A,20140904,2359,0.000,,27.2,12.2,,,0,0,,,25.0,22.8,,196,,98.0,49.0
WINDSOR.A,20140905,2359,0.000,,27.2,8.9,,,0,0,,,25.6,22.8,,227,,93.0,46.0
WINDSOR.A,20140906,2359,0.000,,27.8,7.2,,,0,0,,,25.0,22.2,,220,,98.0,36.0
WINDSOR.A,20140907,2359,0.000,,26.7,8.9,,,0,0,,,25.0,22.2,,221,,96.0,40.0
WINDSOR.A,20140908,2359,0.000,,23.3,8.9,,,0,0,,,23.9,21.7,,159,,96.0,51.0
WINDSOR.A,20140909,2359,0.000,,29.4,8.9,,,0,0,,,25.0,21.7,,234,,95.0,36.0
WINDSOR.A,20140910,2359,0.000,,36.1,7.8,,,0,0,,,25.6,21.7,,250,,99.0,22.0
WINDSOR.A,20140911,2359,0.000,,36.1,7.8,,,0,0,,,26.1,21.7,,252,,99.0,20.0
WINDSOR.A,20140912,2359,0.000,,35.6,7.8,,,0,0,,,26.1,22.2,,235,,100.0,26.0
WINDSOR.A,20140913,2359,0.000,,32.8,11.1,,,0,0,,,26.1,22.8,,234,,99.0,31.0
WINDSOR.A,20140914,2359,0.000,,28.9,11.1,,,0,0,,,25.6,22.8,,217,,97.0,37.0
WINDSOR.A,20140915,2359,0.000,,28.9,8.9,,,0,0,,,25.0,22.2,,221,,99.0,33.0
WINDSOR.A,20140916,2359,0.000,,31.1,6.7,,,0,0,,,25.6,21.7,,239,,97.0,30.0
WINDSOR.A,20140917,2359,1.777,,28.3,15.0,,,0,0,,,25.6,22.8,,210,,98.0,39.0
WINDSOR.A,20140918,2359,3.300,,25.0,12.8,,,0,0,,,24.4,22.8,,159,,99.0,61.0
WINDSOR.A,20140919,2359,0.000,,26.7,11.1,,,0,0,,,23.9,21.7,,180,,100.0,57.0
WINDSOR.A,20140920,2359,0.000,,23.9,14.4,,,0,0,,,23.3,21.7,,151,,99.0,63.0
WINDSOR.A,20140921,2359,0.000,,26.7,12.2,,,0,0,,,23.9,21.7,,191,,94.0,51.0
WINDSOR.A,20140922,2359,0.000,,28.3,10.6,,,0,0,,,23.9,21.1,,196,,99.0,39.0
WINDSOR.A,20140923,2359,0.000,,29.4,7.2,,,0,0,,,24.4,20.6,,225,,99.0,48.0
WINDSOR.A,20140924,2359,2.284,,24.4,12.8,,,0,0,,,22.8,21.7,,110,,99.0,67.0
WINDSOR.A,20140925,2359,4.822,,22.2,11.1,,,0,0,,,22.2,20.6,,162,,99.0,62.0
WINDSOR.A,20140926,2359,0.508,,23.9,8.3,,,0,0,,,21.7,19.4,,197,,100.0,48.0
WINDSOR.A,20140927,2359,0.000,,27.2,7.2,,,0,0,,,22.2,18.9,,220,,100.0,36.0
WINDSOR.A,20140928,2359,0.000,,25.0,8.9,,,0,0,,,21.7,19.4,,181,,100.0,50.0
WINDSOR.A,20140929,2359,0.000,,23.9,9.4,,,0,0,,,21.7,19.4,,160,,100.0,55.0
WINDSOR.A,20140930,2359,0.254,,29.4,8.9,,,0,0,,,22.8,18.9,,200,,100.0,37.0
WINDSOR.A,20141001,2359,0.000,,33.9,7.8,,,0,0,,,22.8,18.9,,228,,95.0,11.0
WINDSOR.A,20141002,2359,0.000,,35.0,3.3,,,0,0,,,23.3,18.3,,223,,97.0,12.0
WINDSOR.A,20141003,2359,0.000,,37.2,6.7,,,0,0,,,23.3,18.9,,217,,89.0,10.0
WINDSOR.A,20141004,2359,0.000,,37.2,5.0,,,0,0,,,23.9,18.9,,218,,94.0,10.0
WINDSOR.A,20141005,2359,0.000,,36.7,5.6,,,0,0,,,23.9,19.4,,214,,95.0,14.0
WINDSOR.A,20141006,2359,0.000,,36.1,6.7,,,0,0,,,23.9,19.4,,209,,97.0,20.0
WINDSOR.A,20141007,2359,0.000,,31.7,6.1,,,0,0,,,23.3,19.4,,189,,100.0,31.0
WINDSOR.A,20141008,2359,0.000,,36.7,6.7,,,0,0,,,23.3,19.4,,201,,100.0,17.0
WINDSOR.A,20141009,2359,0.000,,26.1,6.1,,,0,0,,,22.2,19.4,,180,,100.0,46.0
WINDSOR.A,20141010,2359,0.000,,26.7,7.2,,,0,0,,,22.8,20.0,,184,,99.0,41.0
WINDSOR.A,20141011,2359,0.000,,30.6,6.7,,,0,0,,,22.8,19.4,,143,,100.0,29.0
WINDSOR.A,20141012,2359,0.000,,36.1,7.2,,,0,0,,,23.3,19.4,,166,,99.0,5.0
WINDSOR.A,20141013,2359,0.000,,33.3,5.0,,,0,0,,,22.8,18.9,,161,,94.0,12.0
WINDSOR.A,20141014,2359,0.000,,18.3,15.0,,,0,0,,,21.7,20.0,,23,,92.0,76.0
