"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 94% of requested data were available from station PETALUMA_EAST.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          701           20            0           10            0        "
"                     PETALUMA_EASûT.A          SNTAROSA.A   none         SNTAROSA.C   "
"Air Temps, max/min     671           48            0           12            0        "
"                     PETALUMA_EASûT.A          SNTAROSA.A   none         SNTAROSA.C   "
"Soil Temps, max/min    674           44            0           13            0        "
"                     PETALUMA_EASûT.A          SNTAROSA.A   none         WINDSOR.A    "
"Rel. Humidity          691            0            0            0           40        "
"                     PETALUMA_EASûT.A          none         none         none         "
"ETo                    702            0            0            0           29        "
"                     PETALUMA_EASûT.A          none         none         none         "
"Solar Radiation        677           39            0           15            0        "
"                     PETALUMA_EASûT.A          SNTAROSA.A   none         WINDSOR.A    "
"Wind Speed & Dir       694            0            0            0           37        "
"                     PETALUMA_EASûT.A          none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
PETALUMA_EAST.A,20130829,2359,0.000,,26.1,15.0,,,0,0,,,23.3,21.7,,246,4.061,100.0,59.0
PETALUMA_EAST.A,20130830,2359,0.000,,30.0,11.7,,,0,0,,,23.3,21.7,,247,4.569,100.0,43.0
PETALUMA_EAST.A,20130831,2359,0.000,,26.1,10.6,,,0,0,,,22.8,21.7,,249,4.315,100.0,52.0
PETALUMA_EAST.A,20130901,2359,0.000,,25.0,11.7,,,0,0,,,22.8,21.7,,233,4.061,99.0,53.0
PETALUMA_EAST.A,20130902,2359,0.000,,26.1,13.9,,,0,0,,,22.8,21.7,,246,4.315,98.0,59.0
PETALUMA_EAST.A,20130903,2359,0.000,,24.4,10.6,,,0,0,,,22.8,21.7,,244,4.315,97.0,46.0
PETALUMA_EAST.A,20130904,2359,0.000,,25.0,9.4,,,0,0,,,22.2,20.6,,242,4.315,100.0,55.0
PETALUMA_EAST.A,20130905,2359,0.000,,25.6,10.0,,,0,0,,,21.7,20.6,,241,4.569,99.0,49.0
PETALUMA_EAST.A,20130906,2359,0.000,,32.2,8.3,,,0,0,,,21.7,20.0,,241,4.822,99.0,27.0
PETALUMA_EAST.A,20130907,2359,0.000,,35.0,9.4,,,0,0,,,22.2,20.0,,239,4.822,89.0,19.0
PETALUMA_EAST.A,20130908,2359,0.000,,28.9,11.1,,,0,0,,,22.2,20.6,,241,4.315,100.0,37.0
PETALUMA_EAST.A,20130909,2359,0.000,,32.8,5.0,,,0,0,,,28.3,26.1,,237,4.061,100.0,34.0
PETALUMA_EAST.A,20130910,2359,0.000,,25.6,13.3,,,0,0,,,22.2,21.1,,212,3.553,99.0,59.0
PETALUMA_EAST.A,20130911,2359,0.000,,23.3,16.7,,,0,0,,,22.2,21.7,,136,2.284,94.0,64.0
PETALUMA_EAST.A,20130912,2359,0.000,,23.9,13.9,,,0,0,,,22.2,21.1,,196,3.046,99.0,62.0
PETALUMA_EAST.A,20130913,2359,0.000,,25.0,11.1,,,W,1,,,22.8,21.1,,226,3.553,99.4,54.1
PETALUMA_EAST.A,20130914,2359,0.000,,21.7,11.1,,,W,1,,,22.2,21.1,,221,3.807,99.0,65.0
PETALUMA_EAST.A,20130915,2359,0.000,,24.4,11.1,,,W,2,,,22.2,21.1,,228,0.254,,
PETALUMA_EAST.A,20130916,2359,0.000,,27.2,10.6,,,W,1,,,22.2,20.6,,226,4.061,99.9,46.5
PETALUMA_EAST.A,20130917,2359,0.000,,23.9,9.4,,,0,0,,,21.7,20.6,,220,4.061,97.0,52.0
PETALUMA_EAST.A,20130918,2359,0.000,,27.8,9.4,,,0,0,,,21.1,19.4,,223,4.315,87.0,30.0
PETALUMA_EAST.A,20130919,2359,0.000,,31.1,6.1,,,0,0,,,21.1,19.4,,225,4.061,96.0,26.0
PETALUMA_EAST.A,20130920,2359,0.000,,23.9,6.7,,,0,0,,,20.6,19.4,,178,3.046,97.0,61.0
PETALUMA_EAST.A,20130921,2359,0.000,,20.6,10.6,,,0,0,,,20.6,20.0,,151,2.284,100.0,63.0
PETALUMA_EAST.A,20130922,2359,0.000,,22.8,7.8,,,0,0,,,20.6,18.9,,215,3.553,100.0,51.0
PETALUMA_EAST.A,20130923,2359,0.000,,27.8,10.6,,,0,0,,,20.6,18.9,,215,3.807,99.0,47.0
PETALUMA_EAST.A,20130924,2359,0.000,,24.4,10.6,,,0,0,,,20.6,19.4,,214,3.807,97.0,48.0
PETALUMA_EAST.A,20130925,2359,0.000,,21.7,8.9,,,0,0,,,20.0,18.9,,217,3.807,88.0,36.0
PETALUMA_EAST.A,20130926,2359,0.000,,23.9,7.8,,,0,0,,,19.4,17.8,,218,4.061,78.0,30.0
PETALUMA_EAST.A,20130927,2359,0.000,,26.7,6.7,,,0,0,,,19.4,17.8,,214,4.061,86.0,22.0
PETALUMA_EAST.A,20130928,2359,0.000,,27.2,5.0,,,0,0,,,19.4,17.8,,207,3.300,95.0,26.0
PETALUMA_EAST.A,20130929,2359,0.000,,22.8,11.1,,,0,0,,,19.4,18.3,,107,1.523,98.0,69.0
PETALUMA_EAST.A,20130930,2359,0.000,,22.8,7.2,,,0,0,,,33.3,32.2,,147,1.523,99.0,68.0
PETALUMA_EAST.A,20131001,2359,0.000,,23.9,6.7,,,0,0,,,19.4,18.3,,204,3.553,96.0,40.0
PETALUMA_EAST.A,20131002,2359,0.508,,23.9,6.7,,,0,0,,,19.4,18.3,,205,3.807,94.0,40.0
PETALUMA_EAST.A,20131003,2359,0.254,,25.0,7.2,,,0,0,,,18.9,17.2,,208,4.822,81.0,15.0
PETALUMA_EAST.A,20131004,2359,1.777,,27.8,11.7,,,0,0,,,18.3,17.2,,209,6.345,35.0,11.0
PETALUMA_EAST.A,20131005,2359,0.000,,28.3,3.9,,,0,0,,,17.8,16.1,,208,4.315,74.0,15.0
PETALUMA_EAST.A,20131006,2359,3.046,,30.6,2.8,,,0,0,,,17.8,16.7,,177,3.553,83.0,17.0
PETALUMA_EAST.A,20131007,2359,0.000,,28.9,6.1,,,0,0,,,17.8,16.7,,194,3.807,87.0,18.0
PETALUMA_EAST.A,20131008,2359,1.777,,26.1,3.9,,,0,0,,,17.8,16.7,,179,3.046,96.0,28.0
PETALUMA_EAST.A,20131009,2359,0.254,,21.1,6.1,,,0,0,,,17.8,16.1,,192,3.300,89.0,36.0
PETALUMA_EAST.A,20131010,2359,1.777,,23.3,6.1,,,0,0,,,17.8,16.1,,189,3.046,98.0,35.0
PETALUMA_EAST.A,20131011,2359,0.000,,19.4,6.1,,,0,0,,,17.8,16.1,,168,2.284,100.0,56.0
PETALUMA_EAST.A,20131012,2359,0.000,,21.1,3.9,,,0,0,,,17.8,16.7,,185,2.538,100.0,50.0
PETALUMA_EAST.A,20131013,2359,0.000,,23.9,5.0,,,0,0,,,17.8,16.1,,188,3.046,99.0,30.0
PETALUMA_EAST.A,20131014,2359,0.000,,26.1,2.8,,,0,0,,,17.8,16.1,,187,3.046,97.0,27.0
PETALUMA_EAST.A,20131015,2359,2.284,,28.3,2.8,,,0,0,,,17.8,16.1,,189,3.300,85.0,18.0
PETALUMA_EAST.A,20131016,2359,2.284,,27.8,2.2,,,0,0,,,17.2,15.6,,182,3.300,81.0,19.0
PETALUMA_EAST.A,20131017,2359,0.000,,28.3,2.8,,,0,0,,,17.2,15.6,,185,3.046,93.0,18.0
PETALUMA_EAST.A,20131018,2359,1.015,,26.1,5.0,,,0,0,,,17.8,16.1,,182,2.792,100.0,36.0
PETALUMA_EAST.A,20131019,2359,0.254,,30.0,2.8,,,0,0,,,17.8,16.1,,182,2.792,100.0,22.0
PETALUMA_EAST.A,20131020,2359,0.000,,25.0,5.6,,,0,0,,,17.8,16.7,,176,2.538,100.0,38.0
PETALUMA_EAST.A,20131021,2359,0.000,,22.8,7.2,,,0,0,,,17.8,16.7,,151,2.031,100.0,50.0
PETALUMA_EAST.A,20131022,2359,0.000,,24.4,6.7,,,0,0,,,18.3,16.7,,162,2.284,100.0,44.0
PETALUMA_EAST.A,20131023,2359,0.254,,22.2,6.7,,,0,0,,,17.8,16.7,,154,2.031,100.0,52.0
PETALUMA_EAST.A,20131024,2359,0.000,,17.2,7.2,,,0,0,,,17.8,16.7,,117,1.523,100.0,62.0
PETALUMA_EAST.A,20131025,2359,0.761,,20.6,5.0,,,0,0,,,17.2,16.1,,148,2.031,100.0,52.0
PETALUMA_EAST.A,20131026,2359,0.000,,27.8,2.8,,,0,0,,,17.2,15.6,,168,2.538,100.0,32.0
PETALUMA_EAST.A,20131027,2359,0.000,,15.6,7.8,,,0,0,,,16.7,16.1,,112,1.523,100.0,70.0
PETALUMA_EAST.A,20131028,2359,0.000,,17.8,3.3,,,0,0,,,16.7,15.6,,160,2.284,96.0,49.0
PETALUMA_EAST.A,20131029,2359,1.269,,17.8,7.2,,,0,0,,,16.7,15.6,,106,1.523,99.0,56.0
PETALUMA_EAST.A,20131030,2359,0.000,,20.0,3.9,,,0,0,,,16.7,15.6,,152,2.031,100.0,48.0
PETALUMA_EAST.A,20131031,2359,0.000,,24.4,1.1,,,0,0,,,16.7,15.0,,159,2.284,98.0,36.0
PETALUMA_EAST.A,20131101,2359,0.000,,24.4,2.8,,,0,0,,,16.1,15.0,,159,2.538,93.0,35.0
PETALUMA_EAST.A,20131102,2359,0.254,,21.1,3.9,,,0,0,,,16.1,15.0,,133,2.031,100.0,46.0
PETALUMA_EAST.A,20131103,2359,0.000,,18.9,5.0,,,0,0,,,15.6,14.4,,123,2.284,77.0,26.0
PETALUMA_EAST.A,20131104,2359,0.000,,22.8,2.2,,,0,0,,,15.0,13.9,,159,3.046,89.0,14.0
PETALUMA_EAST.A,20131105,2359,0.000,,25.0,2.8,,,0,0,,,15.0,13.3,,154,2.284,80.0,25.0
PETALUMA_EAST.A,20131106,2359,0.000,,22.8,3.9,,,0,0,,,15.0,13.9,,133,2.284,83.0,28.0
PETALUMA_EAST.A,20131107,2359,0.000,,20.0,7.8,,,0,0,,,15.6,14.4,,173,2.031,97.0,28.0
PETALUMA_EAST.A,20131108,2359,1.269,,23.3,1.7,,,0,0,,,15.0,13.9,,146,2.284,100.0,38.0
PETALUMA_EAST.A,20131109,2359,0.254,,22.2,0.6,,,0,0,,,15.0,13.9,,143,2.031,100.0,40.0
PETALUMA_EAST.A,20131110,2359,0.000,,21.1,2.8,,,0,0,,,15.6,13.9,,137,1.777,100.0,48.0
PETALUMA_EAST.A,20131111,2359,0.000,,18.9,3.3,,,0,0,,,15.0,14.4,,87,1.015,100.0,57.0
PETALUMA_EAST.A,20131112,2359,0.761,,21.7,8.3,,,0,0,,,15.0,14.4,,71,1.015,98.0,42.0
PETALUMA_EAST.A,20131113,2359,0.000,,25.0,3.3,,,0,0,,,15.6,13.9,,135,2.031,100.0,44.0
PETALUMA_EAST.A,20131114,2359,0.000,,18.3,7.2,,,0,0,,,15.6,15.0,,73,0.761,100.0,67.0
PETALUMA_EAST.A,20131115,2359,0.000,,18.9,3.3,,,0,0,,,15.0,13.9,,140,2.031,91.0,41.0
PETALUMA_EAST.A,20131116,2359,0.254,,19.4,2.2,,,0,0,,,14.4,13.3,,134,2.031,99.0,43.0
PETALUMA_EAST.A,20131117,2359,0.000,,17.2,1.7,,,0,0,,,13.9,13.3,,88,1.015,100.0,58.0
PETALUMA_EAST.A,20131118,2359,0.000,,15.0,0.6,,,0,0,,,13.9,12.8,,72,0.761,100.0,66.0
PETALUMA_EAST.A,20131119,2359,12.69,,13.3,10.0,,,0,0,,,13.9,13.3,,24,0.000,100.0,87.0
PETALUMA_EAST.A,20131120,2359,6.345,,12.8,8.3,,,0,0,,,14.4,13.9,,33,0.254,100.0,92.0
PETALUMA_EAST.A,20131121,2359,0.000,,18.3,7.8,,,0,0,,,14.4,13.9,,106,3.300,99.0,18.0
PETALUMA_EAST.A,20131122,2359,0.000,,23.9,9.4,,,0,0,,,13.9,13.3,,134,4.061,19.0,10.0
PETALUMA_EAST.A,20131123,2359,0.000,,18.3,1.7,,,0,0,,,13.9,12.8,,130,2.031,79.0,21.0
PETALUMA_EAST.A,20131124,2359,0.000,,17.8,-1.1,,,0,0,,,13.3,12.2,,128,1.523,94.0,43.0
PETALUMA_EAST.A,20131125,2359,0.761,,17.8,-1.7,,,0,0,,,12.8,11.7,,120,1.523,100.0,52.0
PETALUMA_EAST.A,20131126,2359,0.000,,17.8,1.1,,,0,0,,,12.2,11.7,,99,1.269,98.0,44.0
PETALUMA_EAST.A,20131127,2359,0.000,,18.3,0.6,,,0,0,,,12.2,11.7,,96,1.269,95.0,51.0
PETALUMA_EAST.A,20131128,2359,0.761,,22.8,1.1,,,0,0,,,12.8,11.7,,112,1.523,97.0,35.0
PETALUMA_EAST.A,20131129,2359,0.000,,20.0,-0.6,,,0,0,,,12.2,11.1,,120,1.523,99.0,41.0
PETALUMA_EAST.A,20131130,2359,0.508,,23.3,2.8,,,0,0,,,12.8,11.7,,116,1.523,97.0,38.0
PETALUMA_EAST.A,20131201,2359,1.015,,22.2,0.6,,,0,0,,,12.8,11.7,,119,1.523,100.0,38.0
PETALUMA_EAST.A,20131202,2359,0.000,,17.8,-0.6,,,0,0,,,12.2,11.1,,101,1.269,100.0,65.0
PETALUMA_EAST.A,20131203,2359,0.000,,14.4,3.3,,,0,0,,,12.2,11.7,,74,1.269,96.0,34.0
PETALUMA_EAST.A,20131204,2359,0.000,,12.2,-5.0,,,0,0,,,11.7,10.6,,123,1.269,94.0,31.0
PETALUMA_EAST.A,20131205,2359,0.508,,11.1,-8.3,,,0,0,,,11.1,9.4,,121,1.269,93.0,29.0
PETALUMA_EAST.A,20131206,2359,9.391,,9.4,-6.7,,,0,0,,,10.0,8.9,,67,0.761,97.0,54.0
PETALUMA_EAST.A,20131207,2359,0.000,,8.9,-3.9,,,0,0,,,9.4,8.9,,117,1.523,99.0,42.0
PETALUMA_EAST.A,20131208,2359,0.000,,8.3,-5.6,,,0,0,,,9.4,8.3,,120,1.269,95.0,43.0
PETALUMA_EAST.A,20131209,2359,0.000,,9.4,-7.8,,,0,0,,,8.3,7.2,,122,1.269,92.0,34.0
PETALUMA_EAST.A,20131210,2359,0.000,,11.1,-7.2,,,0,0,,,7.8,6.7,,116,1.269,92.0,40.0
PETALUMA_EAST.A,20131211,2359,0.000,,12.8,-4.4,,,0,0,,,7.8,7.2,,115,1.523,93.0,44.0
PETALUMA_EAST.A,20131212,2359,1.777,,16.7,-4.4,,,0,0,,,8.3,7.2,,115,1.269,99.0,41.0
PETALUMA_EAST.A,20131213,2359,0.000,,17.2,-3.9,,,0,0,,,8.3,7.2,,115,1.269,100.0,33.0
PETALUMA_EAST.A,20131214,2359,0.254,,15.0,-3.9,,,0,0,,,8.3,7.2,,114,1.269,99.0,50.0
PETALUMA_EAST.A,20131215,2359,0.000,,17.2,-4.4,,,0,0,,,8.3,7.2,,109,1.269,100.0,44.0
PETALUMA_EAST.A,20131216,2359,1.523,,17.8,-1.1,,,0,0,,,8.9,7.8,,108,1.523,96.0,44.0
PETALUMA_EAST.A,20131217,2359,0.000,,17.8,0.0,,,0,0,,,8.9,7.8,,96,1.269,95.0,46.0
PETALUMA_EAST.A,20131218,2359,0.000,,14.4,0.6,,,0,0,,,8.9,8.3,,81,1.015,96.0,66.0
PETALUMA_EAST.A,20131219,2359,0.000,,17.2,2.8,,,0,0,,,8.9,8.3,,112,2.031,85.0,20.0
PETALUMA_EAST.A,20131220,2359,0.000,,18.9,-3.3,,,,,,,8.9,7.8,,112,1.777,79.0,22.0
PETALUMA_EAST.A,20131221,2359,0.000,,18.9,2.2,,,,,,,9.4,8.3,,111,1.523,100.0,55.0
PETALUMA_EAST.A,20131222,2359,0.000,,17.2,-1.1,,,,,,,9.4,8.3,,108,1.523,100.0,42.0
PETALUMA_EAST.A,20131223,2359,0.000,,19.4,-3.3,,,,,,,8.3,7.2,,84,1.269,98.0,0.0
PETALUMA_EAST.A,20131224,2359,0.000,,22.2,0.0,,,,,,,9.4,8.3,,113,1.523,98.0,37.0
PETALUMA_EAST.A,20131225,2359,0.000,,17.2,-3.9,,,,,,,9.4,8.3,,116,1.523,99.0,47.0
PETALUMA_EAST.A,20131226,2359,0.761,,18.3,-3.9,,,,,,,8.9,7.8,,116,1.523,99.0,41.0
PETALUMA_EAST.A,20131227,2359,0.000,,15.6,-2.2,,,,,,,8.9,7.8,,69,0.761,95.0,46.0
PETALUMA_EAST.A,20131228,2359,0.000,,20.6,-4.4,,,0,0,,,8.3,7.2,,116,1.523,97.0,31.0
PETALUMA_EAST.A,20131229,2359,0.000,,17.8,-2.8,,,0,0,,,8.3,7.2,,116,1.777,82.0,30.0
PETALUMA_EAST.A,20131230,2359,0.000,,17.2,-3.3,,,0,0,,,8.3,7.2,,102,1.523,89.0,44.0
PETALUMA_EAST.A,20131231,2359,0.000,,18.3,-0.6,,,0,0,,,8.9,7.8,,98,1.269,100.0,42.0
PETALUMA_EAST.A,20140101,2359,0.000,,17.8,-3.3,,,0,0,,,8.9,7.8,,106,1.269,99.0,31.0
PETALUMA_EAST.A,20140102,2359,1.523,,18.3,-2.2,,,0,0,,,8.9,7.8,,105,1.269,95.0,36.0
PETALUMA_EAST.A,20140103,2359,0.000,,21.7,-1.1,,,0,0,,,8.9,7.8,,113,1.523,96.0,31.0
PETALUMA_EAST.A,20140104,2359,0.000,,18.9,-2.2,,,0,0,,,8.9,7.8,,118,1.523,99.0,32.0
PETALUMA_EAST.A,20140105,2359,0.000,,20.0,-5.6,,,0,0,,,8.9,7.8,,123,1.777,97.0,20.0
PETALUMA_EAST.A,20140106,2359,0.000,,15.0,-1.7,,,0,0,,,8.3,7.8,,60,1.015,74.0,36.0
PETALUMA_EAST.A,20140107,2359,0.000,,17.2,1.7,,,0,0,,,8.9,7.8,,77,1.015,97.0,35.0
PETALUMA_EAST.A,20140108,2359,0.000,,15.0,4.4,,,0,0,,,9.4,8.9,,78,0.761,100.0,75.0
PETALUMA_EAST.A,20140109,2359,1.269,,16.7,3.9,,,0,0,,,10.0,8.9,,109,1.523,99.0,57.0
PETALUMA_EAST.A,20140110,2359,0.000,,18.3,1.1,,,0,0,,,10.0,8.9,,101,1.269,100.0,54.0
PETALUMA_EAST.A,20140111,2359,1.523,,12.2,0.6,,,0,0,,,10.0,9.4,,42,0.254,100.0,86.0
PETALUMA_EAST.A,20140112,2359,0.000,,16.7,-0.6,,,0,0,,,10.0,9.4,,120,1.523,100.0,42.0
PETALUMA_EAST.A,20140113,2359,0.000,,17.2,-0.6,,,0,0,,,10.0,8.9,,127,1.777,90.0,45.0
PETALUMA_EAST.A,20140114,2359,0.000,,18.9,-4.4,,,0,0,,,10.0,8.9,,129,1.777,99.0,31.0
PETALUMA_EAST.A,20140115,2359,0.000,,20.0,-0.6,,,0,0,,,9.4,8.3,,128,2.031,88.0,31.0
PETALUMA_EAST.A,20140116,2359,0.000,,20.6,-3.3,,,0,0,,,9.4,8.3,,134,2.031,94.0,27.0
PETALUMA_EAST.A,20140117,2359,0.000,,20.6,-2.8,,,0,0,,,9.4,8.3,,130,1.777,87.0,36.0
PETALUMA_EAST.A,20140118,2359,0.000,,21.7,-3.3,,,0,0,,,9.4,7.8,,135,1.777,92.0,23.0
PETALUMA_EAST.A,20140119,2359,0.000,,20.0,-4.4,,,0,0,,,9.4,7.8,,136,2.031,89.0,32.0
PETALUMA_EAST.A,20140120,2359,0.000,,20.6,-3.3,,,0,0,,,9.4,7.8,,135,1.777,88.0,27.0
PETALUMA_EAST.A,20140121,2359,0.254,,22.8,-3.9,,,0,0,,,9.4,7.8,,130,1.777,88.0,22.0
PETALUMA_EAST.A,20140122,2359,1.777,,23.9,-5.0,,,0,0,,,7.8,6.7,,130,1.777,91.0,19.0
PETALUMA_EAST.A,20140123,2359,1.777,,22.8,-2.8,,,0,0,,,9.4,8.3,,139,2.284,98.0,18.0
PETALUMA_EAST.A,20140124,2359,0.254,,21.7,-1.1,,,0,0,,,9.4,8.3,,95,1.523,86.0,30.0
PETALUMA_EAST.A,20140125,2359,0.000,,25.0,2.2,,,0,0,,,10.0,8.3,,135,2.031,85.0,22.0
PETALUMA_EAST.A,20140126,2359,0.508,,22.2,1.7,,,0,0,,,10.0,8.9,,129,2.031,97.0,25.0
PETALUMA_EAST.A,20140127,2359,0.000,,17.8,3.3,,,0,0,,,11.1,10.0,,86,1.015,100.0,58.0
PETALUMA_EAST.A,20140128,2359,0.000,,18.3,7.8,,,0,0,,,11.7,10.6,,72,1.015,99.0,63.0
PETALUMA_EAST.A,20140129,2359,1.015,,13.9,8.9,,,0,0,,,11.7,11.7,,26,0.254,100.0,74.0
PETALUMA_EAST.A,20140130,2359,0.508,,16.7,6.1,,,0,0,,,12.2,11.1,,132,1.777,99.0,58.0
PETALUMA_EAST.A,20140131,2359,0.000,,17.8,3.3,,,0,0,,,11.7,11.1,,154,2.538,92.0,16.0
PETALUMA_EAST.A,20140201,2359,0.000,,16.1,-0.6,,,0,0,,,11.1,10.0,,155,2.031,96.0,33.0
PETALUMA_EAST.A,20140202,2359,4.315,,8.9,2.2,,,0,0,,,10.6,10.0,,37,0.508,96.0,74.0
PETALUMA_EAST.A,20140203,2359,0.000,,14.4,-1.7,,,0,0,,,10.0,8.9,,143,1.777,99.0,50.0
PETALUMA_EAST.A,20140204,2359,0.000,,13.9,0.0,,,0,0,,,10.0,8.9,,130,1.523,95.0,44.0
PETALUMA_EAST.A,20140205,2359,5.076,,11.7,-3.9,,,0,0,,,10.0,8.9,,111,1.269,99.0,58.0
