"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 86% of requested data were available from station BENNETT_VALLEY.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          641           80            0           10            0        "
"                     BENNETT_VALLûEY.A         SNTAROSA.A   none         SNTAROSA.C   "
"Air Temps, max/min     624           86            0           21            0        "
"                     BENNETT_VALLûEY.A         SNTAROSA.A   none         SNTAROSA.C   "
"Soil Temps, max/min    628            0            0          103            0        "
"                     BENNETT_VALLûEY.A         none         none         WINDSOR.A    "
"Rel. Humidity          622            0            0            0          109        "
"                     BENNETT_VALLûEY.A         none         none         none         "
"ETo                    642            0            0            0           89        "
"                     BENNETT_VALLûEY.A         none         none         none         "
"Solar Radiation        625           83            0           23            0        "
"                     BENNETT_VALLûEY.A         SNTAROSA.A   none         WINDSOR.A    "
"Wind Speed & Dir       634            0            0            0           97        "
"                     BENNETT_VALLûEY.A         none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BENNETT_VALLEY.A,20130828,2359,0.000,,28.9,2.8,,,0,0,,,20.6,18.9,,273,4.569,99.0,49.0
BENNETT_VALLEY.A,20130829,2359,0.000,,28.9,5.6,,,0,0,,,21.1,19.4,,256,4.315,99.0,50.0
BENNETT_VALLEY.A,20130830,2359,0.000,,33.9,4.4,,,0,0,,,21.7,19.4,,273,5.076,99.0,30.0
BENNETT_VALLEY.A,20130831,2359,0.000,,29.4,6.7,,,0,0,,,21.1,19.4,,278,4.569,98.0,41.0
BENNETT_VALLEY.A,20130901,2359,0.000,,27.2,4.4,,,0,0,,,21.1,19.4,,256,4.315,,
BENNETT_VALLEY.A,20130902,2359,0.000,,27.8,6.1,,,0,0,,,21.1,19.4,,274,4.569,99.0,51.0
BENNETT_VALLEY.A,20130903,2359,0.000,,27.2,7.8,,,0,0,,,21.1,19.4,,270,4.569,97.0,36.0
BENNETT_VALLEY.A,20130904,2359,0.000,,28.3,5.6,,,0,0,,,20.6,18.9,,269,4.569,99.0,39.0
BENNETT_VALLEY.A,20130905,2359,0.000,,29.4,6.7,,,0,0,,,20.6,18.9,,268,4.822,99.0,34.0
BENNETT_VALLEY.A,20130906,2359,0.000,,34.4,7.8,,,0,0,,,20.6,18.3,,267,5.076,97.0,23.0
BENNETT_VALLEY.A,20130907,2359,0.000,,35.6,10.0,,,0,0,,,20.6,18.3,,266,5.330,91.0,18.0
BENNETT_VALLEY.A,20130908,2359,0.000,,35.0,6.7,,,0,0,,,20.6,18.3,,261,4.822,98.0,22.0
BENNETT_VALLEY.A,20130909,2359,0.000,,36.7,7.2,,,0,0,,,20.6,18.3,,256,4.822,98.0,20.0
BENNETT_VALLEY.A,20130910,2359,0.000,,24.4,7.2,,,0,0,,,19.4,18.9,,168,2.538,99.0,61.0
BENNETT_VALLEY.A,20130911,2359,0.000,,22.8,12.8,,,0,0,,,20.0,19.4,,107,1.523,97.0,66.0
BENNETT_VALLEY.A,20130912,2359,0.000,,27.2,10.6,,,0,0,,,20.6,19.4,,199,3.300,97.0,54.0
BENNETT_VALLEY.A,20130913,2359,0.000,,29.4,5.6,,,SW,1,,,20.6,19.4,,248,4.061,99.0,38.4
BENNETT_VALLEY.A,20130914,2359,0.000,,26.7,5.6,,,SW,1,,,20.0,18.9,,243,3.553,99.0,49.0
BENNETT_VALLEY.A,20130915,2359,0.000,,26.1,3.9,,,SW,1,,,20.6,18.9,,250,0.000,,
BENNETT_VALLEY.A,20130916,2359,0.000,,29.4,3.9,,,S,1,,,20.0,18.3,,247,4.061,,
BENNETT_VALLEY.A,20130917,2359,0.000,,27.2,4.4,,,0,0,,,19.4,18.3,,246,4.315,99.0,33.0
BENNETT_VALLEY.A,20130918,2359,0.000,,29.4,7.8,,,0,0,,,19.4,17.8,,249,4.569,95.0,24.0
BENNETT_VALLEY.A,20130919,2359,0.000,,32.2,6.7,,,0,0,,,19.4,17.2,,248,4.569,93.0,17.0
BENNETT_VALLEY.A,20130920,2359,0.000,,25.0,4.4,,,0,0,,,18.9,17.2,,206,3.300,97.0,54.0
BENNETT_VALLEY.A,20130921,2359,0.000,,21.1,8.3,,,0,0,,,18.9,18.3,,139,2.031,99.0,53.0
BENNETT_VALLEY.A,20130922,2359,0.000,,24.4,3.9,,,0,0,,,18.3,17.2,,232,3.807,100.0,39.0
BENNETT_VALLEY.A,20130923,2359,0.000,,28.9,7.2,,,0,0,,,18.9,17.2,,230,3.807,98.0,37.0
BENNETT_VALLEY.A,20130924,2359,0.000,,26.7,8.3,,,0,0,,,18.9,17.8,,231,4.315,97.0,32.0
BENNETT_VALLEY.A,20130925,2359,0.000,,23.9,6.7,,,0,0,,,17.8,16.7,,232,4.061,96.0,28.0
BENNETT_VALLEY.A,20130926,2359,0.000,,26.1,3.3,,,0,0,,,17.8,16.1,,223,3.807,96.0,22.0
BENNETT_VALLEY.A,20130927,2359,0.000,,27.8,6.1,,,0,0,,,17.2,15.6,,223,4.061,82.0,17.0
BENNETT_VALLEY.A,20130928,2359,0.000,,28.3,6.1,,,0,0,,,17.2,15.6,,216,3.807,97.0,20.0
BENNETT_VALLEY.A,20130929,2359,0.000,,21.7,8.3,,,0,0,,,17.8,16.7,,112,1.523,98.0,71.0
BENNETT_VALLEY.A,20130930,2359,0.000,,23.9,6.1,,,0,0,,,18.9,17.8,,120,1.523,98.0,73.0
BENNETT_VALLEY.A,20131001,2359,0.000,,27.2,2.2,,,0,0,,,17.8,16.7,,206,3.300,99.0,29.0
BENNETT_VALLEY.A,20131002,2359,0.000,,26.1,6.1,,,0,0,,,17.8,16.1,,205,3.807,96.0,26.0
BENNETT_VALLEY.A,20131003,2359,0.000,,25.6,3.9,,,0,0,,,16.7,15.6,,207,4.061,90.0,14.0
BENNETT_VALLEY.A,20131004,2359,0.000,,28.9,9.4,,,0,0,,,16.7,15.0,,207,4.569,53.0,11.0
BENNETT_VALLEY.A,20131005,2359,0.000,,30.0,6.1,,,0,0,,,16.7,14.4,,203,4.061,70.0,13.0
BENNETT_VALLEY.A,20131006,2359,0.000,,30.6,4.4,,,0,0,,,16.7,14.4,,175,3.553,80.0,12.0
BENNETT_VALLEY.A,20131007,2359,0.000,,29.4,5.6,,,0,0,,,16.1,14.4,,178,3.553,90.0,12.0
BENNETT_VALLEY.A,20131008,2359,0.000,,26.1,5.0,,,0,0,,,16.1,14.4,,177,3.046,92.0,26.0
BENNETT_VALLEY.A,20131009,2359,0.000,,23.3,6.1,,,0,0,,,16.1,14.4,,173,3.046,89.0,30.0
BENNETT_VALLEY.A,20131010,2359,0.000,,23.9,4.4,,,0,0,,,16.1,14.4,,187,3.300,97.0,37.0
BENNETT_VALLEY.A,20131011,2359,0.000,,21.1,2.8,,,0,0,,,15.6,13.9,,168,2.284,,
BENNETT_VALLEY.A,20131012,2359,0.000,,22.8,1.7,,,0,0,,,15.6,13.3,,185,2.792,,
BENNETT_VALLEY.A,20131013,2359,0.000,,24.4,4.4,,,0,0,,,15.6,13.9,,188,3.046,96.0,26.0
BENNETT_VALLEY.A,20131014,2359,0.000,,27.8,3.3,,,0,0,,,15.6,13.3,,183,3.300,,
BENNETT_VALLEY.A,20131015,2359,0.000,,30.6,3.3,,,0,0,,,15.6,13.3,,185,3.300,86.0,13.0
BENNETT_VALLEY.A,20131016,2359,0.000,,25.6,9.4,,,0,0,,,18.9,17.2,,220,3.300,79.0,13.0
BENNETT_VALLEY.A,20131017,2359,0.000,,30.0,4.4,,,0,0,,,15.0,13.3,,170,3.300,79.0,15.0
BENNETT_VALLEY.A,20131018,2359,0.000,,26.7,2.8,,,0,0,,,15.0,13.3,,167,2.792,94.0,25.0
BENNETT_VALLEY.A,20131019,2359,0.000,,30.6,2.8,,,0,0,,,15.0,12.8,,167,3.046,93.0,19.0
BENNETT_VALLEY.A,20131020,2359,0.000,,25.6,0.0,,,0,0,,,15.0,12.8,,166,2.792,93.0,27.0
BENNETT_VALLEY.A,20131021,2359,0.000,,24.4,3.3,,,0,0,,,15.0,13.3,,163,2.284,99.0,44.0
BENNETT_VALLEY.A,20131022,2359,0.000,,26.7,1.7,,,0,0,,,15.0,13.3,,163,2.538,100.0,37.0
BENNETT_VALLEY.A,20131023,2359,0.000,,22.2,5.6,,,0,0,,,15.0,13.3,,158,2.284,99.0,33.0
BENNETT_VALLEY.A,20131024,2359,0.000,,20.6,4.4,,,0,0,,,15.0,13.9,,113,1.269,98.0,52.0
BENNETT_VALLEY.A,20131025,2359,0.000,,22.8,1.7,,,0,0,,,14.4,12.8,,143,2.031,99.0,45.0
BENNETT_VALLEY.A,20131026,2359,0.000,,28.3,2.8,,,0,0,,,15.0,12.8,,150,2.538,97.0,26.0
BENNETT_VALLEY.A,20131027,2359,0.000,,17.2,2.8,,,0,0,,,13.9,12.8,,122,1.523,99.0,59.0
BENNETT_VALLEY.A,20131028,2359,0.000,,18.9,2.8,,,0,0,,,13.9,12.2,,148,2.031,97.0,41.0
BENNETT_VALLEY.A,20131029,2359,0.000,,17.8,2.8,,,0,0,,,13.3,12.2,,70,1.015,99.0,58.0
BENNETT_VALLEY.A,20131030,2359,0.000,,20.6,1.1,,,0,0,,,13.3,11.7,,139,2.031,98.0,43.0
BENNETT_VALLEY.A,20131031,2359,0.000,,23.9,-2.2,,,0,0,,,16.7,15.6,,212,2.284,96.0,31.0
BENNETT_VALLEY.A,20131101,2359,0.000,,27.8,3.3,,,0,0,,,13.9,11.7,,139,2.284,95.0,27.0
BENNETT_VALLEY.A,20131102,2359,0.000,,23.9,3.9,,,0,0,,,13.9,11.7,,123,1.777,93.0,34.0
BENNETT_VALLEY.A,20131103,2359,0.000,,19.4,1.1,,,0,0,,,12.8,11.7,,108,1.777,92.0,25.0
BENNETT_VALLEY.A,20131104,2359,0.000,,23.3,0.0,,,0,0,,,12.8,10.6,,141,2.538,90.0,13.0
BENNETT_VALLEY.A,20131105,2359,0.000,,25.6,3.3,,,0,0,,,12.8,10.6,,136,2.284,77.0,21.0
BENNETT_VALLEY.A,20131106,2359,0.000,,20.0,8.3,,,0,0,,,16.1,15.0,,108,2.284,85.0,24.0
BENNETT_VALLEY.A,20131107,2359,0.000,,24.4,6.1,,,0,0,,,13.9,11.7,,131,2.284,94.0,25.0
BENNETT_VALLEY.A,20131108,2359,0.508,,23.9,2.8,,,0,0,,,13.9,11.7,,133,2.031,99.0,35.0
BENNETT_VALLEY.A,20131109,2359,0.000,,25.6,1.1,,,0,0,,,12.8,10.6,,134,2.031,94.0,29.0
BENNETT_VALLEY.A,20131110,2359,0.000,,20.6,2.2,,,0,0,,,12.8,11.1,,120,1.523,99.0,54.0
BENNETT_VALLEY.A,20131111,2359,0.000,,19.4,3.3,,,0,0,,,12.8,11.7,,88,1.015,98.0,55.0
BENNETT_VALLEY.A,20131112,2359,0.000,,23.9,6.7,,,0,0,,,13.9,12.2,,67,1.015,91.0,32.0
BENNETT_VALLEY.A,20131113,2359,0.000,,26.7,3.3,,,0,0,,,13.9,11.7,,127,2.031,99.0,36.0
BENNETT_VALLEY.A,20131114,2359,0.000,,19.4,3.3,,,0,0,,,13.3,11.7,,84,1.015,99.0,57.0
BENNETT_VALLEY.A,20131115,2359,0.000,,20.0,2.2,,,0,0,,,12.8,11.1,,128,1.777,93.0,32.0
BENNETT_VALLEY.A,20131116,2359,0.254,,20.6,1.1,,,0,0,,,12.2,10.6,,123,1.777,97.0,39.0
BENNETT_VALLEY.A,20131117,2359,0.000,,17.8,0.6,,,0,0,,,12.2,10.6,,116,1.269,100.0,61.0
BENNETT_VALLEY.A,20131118,2359,0.000,,15.6,0.6,,,0,0,,,11.7,10.0,,75,0.761,99.0,64.0
BENNETT_VALLEY.A,20131119,2359,15.73,,10.6,6.7,,,0,0,,,12.8,11.7,,29,0.000,99.0,94.0
BENNETT_VALLEY.A,20131120,2359,9.137,,7.2,2.2,,,0,0,,,13.3,12.8,,29,0.000,99.0,94.0
BENNETT_VALLEY.A,20131121,2359,0.000,,18.9,0.6,,,0,0,,,12.8,11.7,,115,2.538,99.0,15.0
BENNETT_VALLEY.A,20131122,2359,0.000,,23.9,10.6,,,0,0,,,12.2,11.1,,120,3.300,18.0,8.0
BENNETT_VALLEY.A,20131123,2359,0.000,,21.1,2.8,,,0,0,,,12.2,11.1,,119,2.284,76.0,13.0
BENNETT_VALLEY.A,20131124,2359,0.000,,20.0,-1.1,,,0,0,,,11.1,10.0,,117,1.523,92.0,35.0
BENNETT_VALLEY.A,20131125,2359,0.000,,19.4,-1.1,,,0,0,,,11.1,9.4,,111,1.269,98.0,44.0
BENNETT_VALLEY.A,20131126,2359,0.000,,18.9,1.1,,,0,0,,,11.1,9.4,,94,1.269,98.0,48.0
BENNETT_VALLEY.A,20131127,2359,0.000,,21.1,0.6,,,0,0,,,11.1,9.4,,94,1.269,96.0,38.0
BENNETT_VALLEY.A,20131128,2359,0.000,,22.8,1.7,,,0,0,,,11.1,10.0,,105,1.523,97.0,35.0
BENNETT_VALLEY.A,20131129,2359,0.000,,22.8,1.1,,,0,0,,,11.1,9.4,,110,1.523,96.0,38.0
BENNETT_VALLEY.A,20131130,2359,0.000,,22.8,3.3,,,0,0,,,11.1,10.0,,108,1.523,95.0,38.0
BENNETT_VALLEY.A,20131201,2359,0.000,,22.8,1.1,,,0,0,,,11.1,9.4,,108,1.523,99.0,37.0
BENNETT_VALLEY.A,20131202,2359,0.000,,19.4,1.1,,,0,0,,,11.1,9.4,,96,1.269,99.0,51.0
BENNETT_VALLEY.A,20131203,2359,0.000,,14.4,-0.6,,,0,0,,,11.1,9.4,,77,1.269,86.0,31.0
BENNETT_VALLEY.A,20131204,2359,0.000,,7.8,-2.8,,,0,0,,,11.7,11.1,,24,1.269,87.0,28.0
BENNETT_VALLEY.A,20131205,2359,0.000,,11.1,-5.6,,,0,0,,,8.3,7.2,,109,1.269,85.0,32.0
BENNETT_VALLEY.A,20131206,2359,13.95,,8.9,-5.6,,,0,0,,,8.3,6.1,,57,0.508,98.0,45.0
BENNETT_VALLEY.A,20131207,2359,0.000,,8.9,-3.3,,,0,0,,,8.3,6.7,,107,1.269,99.0,39.0
BENNETT_VALLEY.A,20131208,2359,0.000,,9.4,-5.0,,,0,0,,,6.7,6.1,,104,1.015,95.0,35.0
BENNETT_VALLEY.A,20131209,2359,0.000,,11.1,-6.1,,,0,0,,,6.1,5.0,,105,1.015,90.0,33.0
BENNETT_VALLEY.A,20131210,2359,0.000,,13.9,-6.1,,,0,0,,,6.1,5.0,,100,1.269,91.0,34.0
BENNETT_VALLEY.A,20131211,2359,0.000,,16.1,-4.4,,,0,0,,,6.7,5.0,,99,1.269,95.0,37.0
BENNETT_VALLEY.A,20131212,2359,0.000,,16.7,-3.9,,,0,0,,,6.7,5.0,,98,1.269,95.0,35.0
BENNETT_VALLEY.A,20131213,2359,0.000,,17.8,-3.3,,,0,0,,,6.7,5.6,,97,1.269,96.0,32.0
BENNETT_VALLEY.A,20131214,2359,0.000,,19.4,-2.2,,,0,0,,,7.2,5.6,,97,1.269,97.0,39.0
BENNETT_VALLEY.A,20131215,2359,0.000,,18.9,-3.3,,,0,0,,,7.2,5.6,,95,1.269,97.0,36.0
BENNETT_VALLEY.A,20131216,2359,0.000,,19.4,-1.1,,,0,0,,,7.2,6.1,,95,1.269,97.0,40.0
BENNETT_VALLEY.A,20131217,2359,0.000,,20.0,0.0,,,0,0,,,7.8,6.1,,85,1.015,96.0,41.0
BENNETT_VALLEY.A,20131218,2359,0.000,,18.3,1.1,,,0,0,,,7.8,6.7,,74,1.015,96.0,44.0
BENNETT_VALLEY.A,20131219,2359,0.000,,17.2,1.1,,,0,0,,,7.8,6.7,,94,2.031,91.0,19.0
BENNETT_VALLEY.A,20131220,2359,0.000,,20.0,-1.1,,,,,,,7.8,6.1,,91,1.523,74.0,14.0
BENNETT_VALLEY.A,20131221,2359,0.000,,20.0,1.7,,,,,,,8.3,6.7,,92,1.269,95.0,43.0
BENNETT_VALLEY.A,20131222,2359,0.000,,21.1,0.0,,,,,,,8.3,6.7,,90,1.269,97.0,36.0
BENNETT_VALLEY.A,20131223,2359,0.000,,21.1,0.0,,,,,,,8.3,6.7,,90,1.269,96.0,38.0
BENNETT_VALLEY.A,20131224,2359,0.000,,21.7,1.1,,,,,,,8.3,7.2,,93,1.269,97.0,37.0
BENNETT_VALLEY.A,20131225,2359,0.000,,20.6,-2.2,,,,,,,7.8,6.7,,96,1.269,97.0,38.0
BENNETT_VALLEY.A,20131226,2359,0.000,,21.1,-1.1,,,,,,,7.8,6.1,,96,1.269,94.0,36.0
BENNETT_VALLEY.A,20131227,2359,0.000,,15.0,-0.6,,,,,,,7.8,6.1,,59,0.761,92.0,46.0
BENNETT_VALLEY.A,20131228,2359,0.000,,20.6,-3.3,,,0,0,,,7.2,6.1,,98,1.269,95.0,27.0
BENNETT_VALLEY.A,20131229,2359,0.000,,21.1,-0.6,,,0,0,,,7.2,6.1,,98,1.523,75.0,25.0
BENNETT_VALLEY.A,20131230,2359,0.254,,17.8,-1.7,,,0,0,,,7.2,5.6,,93,1.269,90.0,35.0
BENNETT_VALLEY.A,20131231,2359,0.000,,17.8,0.0,,,0,0,,,7.2,6.1,,89,1.015,92.0,40.0
BENNETT_VALLEY.A,20140101,2359,0.000,,21.1,-2.2,,,0,0,,,7.2,6.1,,94,1.269,95.0,29.0
BENNETT_VALLEY.A,20140102,2359,0.000,,18.9,0.0,,,0,0,,,7.8,6.1,,90,1.269,89.0,34.0
BENNETT_VALLEY.A,20140103,2359,0.000,,22.2,1.1,,,0,0,,,7.8,6.7,,100,1.523,90.0,30.0
BENNETT_VALLEY.A,20140104,2359,0.000,,21.7,0.0,,,0,0,,,7.8,6.7,,105,1.523,94.0,33.0
BENNETT_VALLEY.A,20140105,2359,0.000,,21.1,-2.8,,,0,0,,,7.2,6.1,,109,1.523,96.0,22.0
BENNETT_VALLEY.A,20140106,2359,0.254,,15.6,0.6,,,0,0,,,7.2,6.1,,56,0.761,83.0,35.0
BENNETT_VALLEY.A,20140107,2359,0.000,,18.3,2.8,,,0,0,,,7.8,6.7,,75,1.015,95.0,33.0
BENNETT_VALLEY.A,20140108,2359,0.000,,16.7,1.7,,,0,0,,,8.3,7.2,,75,0.761,99.0,67.0
BENNETT_VALLEY.A,20140109,2359,0.000,,19.4,1.7,,,0,0,,,8.9,7.2,,104,1.523,99.0,28.0
BENNETT_VALLEY.A,20140110,2359,0.000,,18.9,1.7,,,0,0,,,8.9,7.2,,102,1.269,97.0,53.0
BENNETT_VALLEY.A,20140111,2359,2.031,,11.1,1.7,,,0,0,,,8.9,7.8,,35,0.254,99.0,86.0
BENNETT_VALLEY.A,20140112,2359,0.000,,17.8,-0.6,,,0,0,,,8.3,7.2,,108,1.269,100.0,37.0
BENNETT_VALLEY.A,20140113,2359,0.000,,20.6,1.1,,,0,0,,,8.3,7.2,,116,1.523,89.0,36.0
BENNETT_VALLEY.A,20140114,2359,0.000,,22.2,-2.2,,,0,0,,,8.3,6.7,,117,1.523,98.0,32.0
BENNETT_VALLEY.A,20140115,2359,0.000,,24.4,0.0,,,0,0,,,8.3,6.7,,117,1.523,88.0,27.0
BENNETT_VALLEY.A,20140116,2359,0.000,,24.4,-1.1,,,0,0,,,8.3,6.7,,122,1.777,87.0,23.0
BENNETT_VALLEY.A,20140117,2359,0.000,,24.4,-1.1,,,0,0,,,8.3,6.7,,119,1.777,86.0,28.0
BENNETT_VALLEY.A,20140118,2359,0.000,,25.0,-0.6,,,0,0,,,8.3,6.7,,123,1.777,87.0,20.0
BENNETT_VALLEY.A,20140119,2359,0.000,,24.4,-1.7,,,0,0,,,8.3,6.1,,124,1.777,85.0,24.0
BENNETT_VALLEY.A,20140120,2359,0.000,,22.8,-1.7,,,0,0,,,7.8,6.1,,123,1.777,87.0,24.0
BENNETT_VALLEY.A,20140121,2359,0.000,,25.6,-1.1,,,0,0,,,8.3,6.1,,120,1.777,86.0,18.0
BENNETT_VALLEY.A,20140122,2359,0.000,,25.6,-0.6,,,0,0,,,8.3,6.1,,125,2.031,80.0,13.0
BENNETT_VALLEY.A,20140123,2359,0.000,,23.3,-0.6,,,0,0,,,8.9,6.7,,127,2.284,85.0,13.0
BENNETT_VALLEY.A,20140124,2359,0.000,,23.9,2.2,,,0,0,,,8.3,6.7,,107,1.777,77.0,19.0
BENNETT_VALLEY.A,20140125,2359,0.000,,26.1,3.9,,,0,0,,,9.4,7.2,,125,2.031,,
BENNETT_VALLEY.A,20140126,2359,0.000,,23.9,2.8,,,0,0,,,9.4,7.2,,134,2.031,92.0,24.0
BENNETT_VALLEY.A,20140127,2359,0.000,,17.8,1.7,,,0,0,,,9.4,7.8,,85,1.015,99.0,48.0
BENNETT_VALLEY.A,20140128,2359,0.000,,18.9,7.2,,,0,0,,,10.6,8.9,,68,1.015,96.0,59.0
BENNETT_VALLEY.A,20140129,2359,0.254,,14.4,8.3,,,0,0,,,11.1,10.6,,32,0.254,,
BENNETT_VALLEY.A,20140130,2359,0.000,,18.9,5.6,,,0,0,,,11.1,10.0,,120,1.777,98.0,43.0
BENNETT_VALLEY.A,20140131,2359,0.000,,18.3,-0.6,,,0,0,,,10.6,8.9,,140,2.031,99.0,16.0
BENNETT_VALLEY.A,20140201,2359,0.000,,15.6,-2.2,,,0,0,,,9.4,7.8,,142,1.777,94.0,29.0
BENNETT_VALLEY.A,20140202,2359,7.614,,8.9,2.2,,,0,0,,,8.3,8.3,,29,0.000,97.0,75.0
BENNETT_VALLEY.A,20140203,2359,0.000,,15.0,-1.7,,,0,0,,,8.9,7.2,,138,1.523,99.0,44.0
