"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station SNTAROSA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            1            0           10            0        "
"                     SNTAROSA.A   BENNETT_VALLûEY.A         PETALUMA_EASûT.A          SNTAROSA.C   "
"Air Temps, max/min     700           10           11           10            0        "
"                     SNTAROSA.A   BENNETT_VALLûEY.A         PETALUMA_EASûT.A          SNTAROSA.C   "
"Soil Temps, max/min    670           40           10            0           11        "
"                     SNTAROSA.A   BENNETT_VALLûEY.A         PETALUMA_EASûT.A          none         "
"Rel. Humidity          710            0            0            0           21        "
"                     SNTAROSA.A   none         none         none         "
"ETo                    721            0            0            0           10        "
"                     SNTAROSA.A   none         none         none         "
"Solar Radiation        699            9            8           15            0        "
"                     SNTAROSA.A   BENNETT_VALLûEY.A         PETALUMA_EASûT.A          WINDSOR.A    "
"Wind Speed & Dir       713            0            0            0           18        "
"                     SNTAROSA.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
SNTAROSA.A,20140214,2359,0.000,,17.8,11.1,,,0,0,,,12.8,12.2,,74,1.015,96.0,68.0
SNTAROSA.A,20140215,2359,1.777,,13.9,11.1,,,0,0,,,12.8,12.8,,26,0.254,96.0,83.0
SNTAROSA.A,20140216,2359,0.000,,18.3,2.8,,,0,0,,,12.8,11.7,,170,2.284,97.0,38.0
SNTAROSA.A,20140217,2359,0.000,,17.2,0.6,,,0,0,,,12.2,11.1,,153,2.031,98.0,47.0
SNTAROSA.A,20140218,2359,0.000,,17.8,2.8,,,0,0,,,11.7,11.1,,111,1.523,97.0,64.0
SNTAROSA.A,20140219,2359,0.254,,18.3,4.4,,,0,0,,,12.2,11.1,,175,2.538,95.0,41.0
SNTAROSA.A,20140220,2359,0.000,,21.7,2.8,,,0,0,,,12.2,11.1,,155,2.284,94.0,38.0
SNTAROSA.A,20140221,2359,0.000,,20.6,0.6,,,0,0,,,12.2,11.1,,179,2.538,98.0,40.0
SNTAROSA.A,20140222,2359,0.000,,20.0,1.1,,,0,0,,,12.2,11.1,,179,2.538,98.0,51.0
SNTAROSA.A,20140223,2359,0.000,,19.4,2.8,,,0,0,,,12.8,11.7,,148,2.031,97.0,59.0
SNTAROSA.A,20140224,2359,0.000,,22.8,0.0,,,0,0,,,12.8,11.1,,186,2.792,98.0,35.0
SNTAROSA.A,20140225,2359,0.000,,16.7,2.8,,,0,0,,,12.8,11.7,,141,2.031,97.0,69.0
SNTAROSA.A,20140226,2359,43.14,,13.9,8.9,,,0,0,,,12.2,12.2,,27,0.254,96.0,87.0
SNTAROSA.A,20140227,2359,0.000,,16.7,11.1,,,0,0,,,12.8,12.2,,139,2.284,88.0,66.0
SNTAROSA.A,20140228,2359,23.85,,15.0,10.0,,,0,0,,,12.8,12.8,,62,0.761,94.0,63.0
SNTAROSA.A,20140301,2359,0.508,,18.3,11.1,,,0,0,,,13.3,12.2,,156,2.792,93.0,58.0
SNTAROSA.A,20140302,2359,0.508,,15.0,8.9,,,0,0,,,13.3,12.8,,74,0.761,96.0,81.0
SNTAROSA.A,20140303,2359,14.21,,14.4,10.0,,,0,0,,,13.3,12.8,,41,0.254,95.0,79.0
SNTAROSA.A,20140304,2359,1.015,,17.2,10.6,,,0,0,,,13.9,12.8,,110,1.523,96.0,74.0
SNTAROSA.A,20140305,2359,15.22,,17.8,12.2,,,0,0,,,13.9,13.3,,62,0.761,95.0,75.0
SNTAROSA.A,20140306,2359,0.254,,17.2,7.8,,,0,0,,,14.4,13.3,,186,2.538,97.0,73.0
SNTAROSA.A,20140307,2359,0.000,,20.0,3.9,,,0,0,,,14.4,12.8,,203,3.046,97.0,44.0
SNTAROSA.A,20140308,2359,0.000,,21.7,4.4,,,0,0,,,13.9,12.8,,175,2.538,97.0,50.0
SNTAROSA.A,20140309,2359,0.000,,20.6,10.6,,,0,0,,,14.4,13.9,,114,1.777,92.0,52.0
SNTAROSA.A,20140310,2359,1.015,,20.0,8.3,,,0,0,,,14.4,13.9,,215,3.553,92.0,37.0
SNTAROSA.A,20140311,2359,0.000,,22.8,5.0,,,0,0,,,14.4,13.3,,226,4.315,84.0,17.0
SNTAROSA.A,20140312,2359,0.000,,22.8,4.4,,,0,0,,,14.4,13.3,,229,5.076,83.0,21.0
SNTAROSA.A,20140313,2359,0.000,,23.9,2.8,,,0,0,,,13.9,12.8,,227,3.807,95.0,33.0
SNTAROSA.A,20140314,2359,0.254,,22.2,3.9,,,0,0,,,14.4,12.8,,201,3.046,97.0,52.0
SNTAROSA.A,20140315,2359,0.000,,24.4,2.8,,,0,0,,,14.4,12.8,,225,3.553,97.0,41.0
SNTAROSA.A,20140316,2359,0.000,,22.8,1.7,,,0,0,,,14.4,12.8,,231,3.553,98.0,46.0
SNTAROSA.A,20140317,2359,0.000,,21.1,3.9,,,0,0,,,13.9,13.3,,231,3.553,94.0,39.0
SNTAROSA.A,20140318,2359,0.000,,21.7,0.6,,,0,0,,,13.9,12.8,,236,3.807,97.0,30.0
SNTAROSA.A,20140319,2359,0.000,,22.8,-0.6,,,0,0,,,13.3,12.2,,224,3.553,97.0,32.0
SNTAROSA.A,20140320,2359,0.000,,21.7,2.8,,,0,0,,,13.3,12.2,,224,3.553,96.0,43.0
SNTAROSA.A,20140321,2359,0.000,,17.8,2.8,,,0,0,,,13.9,12.8,,212,3.046,97.0,64.0
SNTAROSA.A,20140322,2359,0.000,,18.3,0.6,,,0,0,,,13.3,12.2,,217,3.300,97.0,54.0
SNTAROSA.A,20140323,2359,0.000,,21.7,3.3,,,0,0,,,13.9,12.8,,214,3.300,97.0,52.0
SNTAROSA.A,20140324,2359,0.000,,22.8,1.1,,,0,0,,,13.9,12.8,,233,3.553,98.0,44.0
SNTAROSA.A,20140325,2359,4.822,,16.1,1.7,,,0,0,,,13.3,12.2,,105,1.269,98.0,76.0
SNTAROSA.A,20140326,2359,13.19,,16.1,7.2,,,0,0,,,13.3,12.2,,166,2.284,96.0,68.0
SNTAROSA.A,20140327,2359,1.015,,16.1,7.2,,,0,0,,,13.3,12.8,,110,1.523,96.0,70.0
SNTAROSA.A,20140328,2359,1.015,,18.9,10.0,,,0,0,,,13.9,13.3,,159,2.538,96.0,72.0
SNTAROSA.A,20140329,2359,19.28,,13.9,6.7,,,0,0,,,13.9,13.9,,55,0.508,95.0,85.0
SNTAROSA.A,20140330,2359,0.000,,16.1,2.2,,,0,0,,,13.9,12.8,,228,3.300,97.0,59.0
SNTAROSA.A,20140331,2359,25.88,,10.6,3.9,,,0,0,,,13.3,12.2,,55,0.508,97.0,83.0
SNTAROSA.A,20140401,2359,23.35,,12.2,3.9,,,0,0,,,12.2,11.7,,77,0.761,96.0,71.0
SNTAROSA.A,20140402,2359,0.000,,16.1,4.4,,,0,0,,,12.8,11.7,,243,3.300,96.0,56.0
SNTAROSA.A,20140403,2359,0.000,,16.1,3.9,,,0,0,,,12.8,12.2,,206,2.792,97.0,60.0
SNTAROSA.A,20140404,2359,5.838,,15.6,6.1,,,0,0,,,13.3,12.2,,186,2.538,96.0,74.0
SNTAROSA.A,20140405,2359,0.000,,20.0,2.2,,,0,0,,,13.3,12.2,,262,3.807,98.0,57.0
SNTAROSA.A,20140406,2359,0.000,,24.4,4.4,,,0,0,,,13.9,12.2,,260,4.315,97.0,46.0
SNTAROSA.A,20140407,2359,0.000,,28.9,5.0,,,0,0,,,13.9,12.8,,267,4.569,97.0,30.0
SNTAROSA.A,20140408,2359,0.000,,26.1,6.1,,,0,0,,,14.4,13.3,,256,4.315,97.0,55.0
SNTAROSA.A,20140409,2359,0.000,,20.0,6.7,,,0,0,,,14.4,13.9,,246,3.553,96.0,65.0
SNTAROSA.A,20140410,2359,0.000,,23.3,7.2,,,0,0,,,15.0,13.9,,257,4.061,97.0,61.0
SNTAROSA.A,20140411,2359,0.000,,18.3,6.7,,,0,0,,,15.0,13.9,,167,2.284,97.0,74.0
SNTAROSA.A,20140412,2359,0.000,,16.1,10.0,,,0,0,,,15.0,14.4,,221,3.300,90.0,72.0
SNTAROSA.A,20140413,2359,0.000,,21.1,7.2,,,0,0,,,15.6,14.4,,250,3.807,95.0,67.0
SNTAROSA.A,20140414,2359,0.254,,21.1,5.6,,,0,0,,,15.6,14.4,,221,3.300,97.0,70.0
SNTAROSA.A,20140415,2359,0.000,,20.6,7.2,,,0,0,,,15.6,14.4,,240,3.300,,
SNTAROSA.A,20140416,2359,0.000,,24.4,3.9,,,0,0,,,15.6,13.9,,280,4.569,97.0,46.0
SNTAROSA.A,20140417,2359,0.000,,23.3,4.4,,,0,0,,,15.0,13.9,,273,4.822,97.0,37.0
SNTAROSA.A,20140418,2359,0.000,,20.0,5.0,,,0,0,,,15.0,13.9,,273,4.315,95.0,65.0
SNTAROSA.A,20140419,2359,0.000,,20.0,3.3,,,0,0,,,15.0,13.9,,271,4.315,96.0,53.0
SNTAROSA.A,20140420,2359,0.000,,25.6,3.3,,,0,0,,,15.0,13.3,,278,4.822,97.0,38.0
SNTAROSA.A,20140421,2359,0.000,,18.9,2.8,,,0,0,,,14.4,13.3,,194,3.046,96.0,51.0
SNTAROSA.A,20140422,2359,0.000,,17.2,5.6,,,0,0,,,14.4,13.9,,287,4.822,88.0,46.0
SNTAROSA.A,20140423,2359,0.000,,20.0,1.1,,,0,0,,,14.4,12.8,,276,4.569,95.0,46.0
SNTAROSA.A,20140424,2359,0.000,,20.0,6.1,,,0,0,,,14.4,13.3,,229,3.553,95.0,61.0
SNTAROSA.A,20140425,2359,2.792,,15.0,3.9,,,0,0,,,14.4,13.9,,134,1.777,95.0,68.0
SNTAROSA.A,20140426,2359,0.000,,17.2,0.6,,,0,0,,,14.4,12.8,,262,4.061,97.0,45.0
SNTAROSA.A,20140427,2359,1.777,,18.3,4.4,,,0,0,,,14.4,13.3,,241,3.807,96.0,55.0
SNTAROSA.A,20140428,2359,0.000,,22.2,1.7,,,0,0,,,14.4,12.8,,295,4.822,97.0,39.0
SNTAROSA.A,20140429,2359,0.000,,31.7,4.4,,,0,0,,,14.4,12.8,,259,5.584,94.0,26.0
SNTAROSA.A,20140430,2359,0.000,,30.0,4.4,,,0,0,,,15.0,13.3,,290,5.584,96.0,29.0
SNTAROSA.A,20140501,2359,0.000,,28.9,5.0,,,0,0,,,15.0,13.9,,308,5.584,96.0,27.0
SNTAROSA.A,20140502,2359,0.000,,23.9,3.3,,,0,0,,,15.0,13.3,,303,4.822,97.0,52.0
SNTAROSA.A,20140503,2359,0.000,,21.7,6.1,,,0,0,,,15.0,13.9,,293,4.822,97.0,46.0
SNTAROSA.A,20140504,2359,0.000,,20.6,5.6,,,0,0,,,15.0,13.9,,240,4.061,92.0,59.0
SNTAROSA.A,20140505,2359,0.000,,20.0,5.6,,,0,0,,,14.4,13.9,,259,4.315,93.0,58.0
SNTAROSA.A,20140506,2359,0.000,,23.3,2.2,,,0,0,,,14.4,13.3,,309,5.330,94.0,56.0
SNTAROSA.A,20140507,2359,0.000,,22.2,2.8,,,0,0,,,15.0,13.3,,292,4.569,96.0,62.0
SNTAROSA.A,20140508,2359,0.508,,16.7,5.0,,,0,0,,,18.9,17.8,,103,1.523,95.0,71.0
SNTAROSA.A,20140509,2359,0.000,,21.1,7.2,,,0,0,,,16.1,14.4,,300,5.076,96.0,58.0
SNTAROSA.A,20140510,2359,0.000,,21.1,3.9,,,0,0,,,15.6,13.9,,318,5.584,92.0,50.0
SNTAROSA.A,20140511,2359,0.000,,26.1,3.9,,,0,0,,,15.6,13.9,,324,6.091,92.0,41.0
SNTAROSA.A,20140512,2359,0.000,,28.3,3.9,,,0,0,,,16.1,13.9,,320,6.091,95.0,31.0
SNTAROSA.A,20140513,2359,0.000,,32.8,2.8,,,0,0,,,20.6,18.3,,335,6.345,94.0,25.0
SNTAROSA.A,20140514,2359,0.000,,32.2,7.8,,,0,0,,,16.7,15.0,,319,6.345,92.0,23.0
SNTAROSA.A,20140515,2359,0.000,,29.4,5.6,,,0,0,,,16.7,15.0,,310,5.838,93.0,25.0
SNTAROSA.A,20140516,2359,0.000,,28.3,5.6,,,0,0,,,16.7,15.0,,316,5.584,95.0,34.0
SNTAROSA.A,20140517,2359,0.000,,25.6,6.7,,,0,0,,,16.7,15.6,,299,5.330,95.0,41.0
SNTAROSA.A,20140518,2359,0.000,,22.8,7.8,,,0,0,,,17.8,15.6,,317,5.838,90.0,47.0
SNTAROSA.A,20140519,2359,0.000,,20.6,8.3,,,0,0,,,17.2,15.6,,315,5.584,89.0,47.0
SNTAROSA.A,20140520,2359,0.000,,21.7,6.7,,,0,0,,,17.2,15.6,,312,5.330,94.0,42.0
SNTAROSA.A,20140521,2359,0.000,,22.8,6.7,,,0,0,,,17.8,15.6,,316,5.330,96.0,57.0
SNTAROSA.A,20140522,2359,0.000,,22.2,9.4,,,0,0,,,18.3,16.7,,289,4.569,95.0,63.0
SNTAROSA.A,20140523,2359,0.000,,23.9,10.0,,,0,0,,,18.9,17.2,,279,4.569,95.0,58.0
SNTAROSA.A,20140524,2359,0.000,,25.0,10.0,,,0,0,,,19.4,17.2,,314,5.584,90.0,57.0
SNTAROSA.A,20140525,2359,0.000,,32.2,7.2,,,0,0,,,20.0,17.2,,319,6.091,,
SNTAROSA.A,20140526,2359,0.000,,30.6,6.1,,,0,0,,,21.1,17.8,,316,6.345,93.0,30.0
SNTAROSA.A,20140527,2359,0.000,,26.7,5.0,,,0,0,,,20.0,17.8,,312,5.584,95.0,39.0
SNTAROSA.A,20140528,2359,0.000,,26.7,3.3,,,0,0,,,20.0,17.2,,328,6.345,92.0,20.0
SNTAROSA.A,20140529,2359,0.000,,25.0,6.1,,,0,0,,,20.6,17.2,,322,5.838,92.0,32.0
SNTAROSA.A,20140530,2359,0.000,,18.9,5.6,,,S,2,,,20.0,17.8,,296,4.569,96.0,63.6
SNTAROSA.A,20140531,2359,0.000,,22.2,6.7,,,S,2,,,20.6,17.8,,279,4.569,95.7,53.0
SNTAROSA.A,20140601,2359,0.000,,22.2,7.8,,,S,2,,,21.1,18.3,,290,4.822,96.2,58.4
SNTAROSA.A,20140602,2359,0.000,,19.4,9.4,,,0,0,,,21.1,18.3,,262,4.061,96.0,65.0
SNTAROSA.A,20140603,2359,0.000,,20.6,7.2,,,0,0,,,21.1,18.3,,250,3.807,94.0,62.0
SNTAROSA.A,20140604,2359,0.000,,24.4,5.6,,,0,0,,,21.1,17.8,,317,5.330,96.0,53.0
SNTAROSA.A,20140605,2359,0.000,,21.7,9.4,,,0,0,,,21.7,18.9,,292,4.569,95.0,65.0
SNTAROSA.A,20140606,2359,0.000,,19.4,10.6,,,0,0,,,21.7,18.9,,280,4.315,91.0,67.0
SNTAROSA.A,20140607,2359,0.000,,24.4,8.9,,,0,0,,,21.7,18.9,,278,4.569,93.0,55.0
SNTAROSA.A,20140608,2359,0.000,,31.7,6.7,,,0,0,,,22.2,18.9,,316,6.091,95.0,34.0
SNTAROSA.A,20140609,2359,0.000,,31.7,8.3,,,0,0,,,22.8,19.4,,322,6.091,95.0,38.0
SNTAROSA.A,20140610,2359,0.000,,18.9,7.8,,,0,0,,,22.2,19.4,,308,4.822,96.0,73.0
SNTAROSA.A,20140611,2359,0.000,,18.9,10.6,,,0,0,,,21.1,19.4,,211,3.300,94.0,67.0
SNTAROSA.A,20140612,2359,0.000,,26.1,7.8,,,0,0,,,21.7,18.9,,324,5.584,95.0,39.0
SNTAROSA.A,20140613,2359,0.000,,27.8,3.9,,,0,0,,,21.7,18.3,,332,6.091,95.0,29.0
SNTAROSA.A,20140614,2359,0.000,,27.2,6.1,,,0,0,,,20.6,18.9,,291,5.076,93.0,34.0
SNTAROSA.A,20140615,2359,0.000,,25.6,4.4,,,0,0,,,20.6,17.8,,301,5.330,96.0,43.0
SNTAROSA.A,20140616,2359,0.000,,24.4,6.1,,,0,0,,,21.1,18.3,,328,5.838,94.0,34.0
SNTAROSA.A,20140617,2359,0.000,,26.7,3.3,,,0,0,,,21.1,17.8,,336,6.345,95.0,26.0
SNTAROSA.A,20140618,2359,0.000,,28.9,4.4,,,0,0,,,21.1,18.3,,334,6.599,94.0,23.0
SNTAROSA.A,20140619,2359,0.000,,26.7,6.1,,,0,0,,,21.1,18.3,,309,5.584,96.0,32.0
SNTAROSA.A,20140620,2359,0.000,,32.2,5.0,,,0,0,,,21.1,18.9,,325,6.853,95.0,14.0
SNTAROSA.A,20140621,2359,0.000,,24.4,7.8,,,0,0,,,20.6,18.9,,336,6.345,91.0,40.0
SNTAROSA.A,20140622,2359,0.000,,25.0,4.4,,,0,0,,,20.6,17.8,,325,6.091,96.0,35.0
SNTAROSA.A,20140623,2359,0.000,,28.9,5.6,,,0,0,,,20.6,18.3,,318,6.091,95.0,32.0
SNTAROSA.A,20140624,2359,0.000,,31.7,7.2,,,0,0,,,21.1,18.3,,322,6.853,93.0,26.0
SNTAROSA.A,20140625,2359,0.000,,26.1,10.6,,,0,0,,,21.1,19.4,,290,5.584,93.0,48.0
SNTAROSA.A,20140626,2359,0.000,,22.2,11.7,,,0,0,,,21.1,19.4,,316,5.838,92.0,55.0
SNTAROSA.A,20140627,2359,0.000,,25.0,10.0,,,0,0,,,21.1,19.4,,304,5.838,95.0,54.0
SNTAROSA.A,20140628,2359,0.000,,30.0,7.8,,,0,0,,,21.1,19.4,,325,6.345,96.0,30.0
SNTAROSA.A,20140629,2359,0.000,,32.8,7.2,,,0,0,,,21.1,18.9,,323,6.853,95.0,24.0
SNTAROSA.A,20140630,2359,0.000,,33.3,9.4,,,0,0,,,21.1,19.4,,321,6.599,88.0,28.0
SNTAROSA.A,20140701,2359,0.000,,22.8,10.6,,,0,0,,,21.1,19.4,,280,4.822,92.0,55.0
SNTAROSA.A,20140702,2359,0.000,,24.4,12.2,,,0,0,,,21.1,20.0,,278,5.076,92.0,49.0
SNTAROSA.A,20140703,2359,0.000,,27.8,7.8,,,0,0,,,21.1,19.4,,322,6.091,94.0,37.0
SNTAROSA.A,20140704,2359,0.000,,25.0,6.1,,,0,0,,,20.6,18.9,,330,5.838,94.0,43.0
SNTAROSA.A,20140705,2359,0.000,,27.2,8.9,,,0,0,,,21.1,19.4,,303,5.584,95.0,36.0
SNTAROSA.A,20140706,2359,0.000,,28.3,8.9,,,0,0,,,21.1,19.4,,309,5.838,96.0,31.0
SNTAROSA.A,20140707,2359,0.000,,26.7,10.6,,,0,0,,,20.6,19.4,,182,3.300,95.0,46.0
SNTAROSA.A,20140708,2359,0.000,,26.7,10.6,,,0,0,,,20.6,19.4,,314,5.838,93.0,47.0
SNTAROSA.A,20140709,2359,0.000,,22.8,12.8,,,0,0,,,21.1,19.4,,271,4.822,92.0,55.0
SNTAROSA.A,20140710,2359,0.000,,22.8,13.3,,,0,0,,,21.1,19.4,,254,4.569,90.0,56.0
SNTAROSA.A,20140711,2359,0.000,,22.2,13.3,,,0,0,,,21.1,19.4,,293,5.330,85.0,54.0
SNTAROSA.A,20140712,2359,0.000,,23.3,12.2,,,0,0,,,21.1,19.4,,278,5.076,94.0,53.0
SNTAROSA.A,20140713,2359,0.000,,28.3,11.7,,,,,,,,,,316,,,
SNTAROSA.A,20140714,2359,0.000,,33.3,8.9,,,0,0,,,21.1,19.4,,251,5.330,92.0,29.0
SNTAROSA.A,20140715,2359,0.000,,28.3,12.2,,,0,0,,,21.1,19.4,,212,4.315,92.0,45.0
SNTAROSA.A,20140716,2359,0.000,,22.2,15.0,,,0,0,,,20.6,20.0,,173,2.538,89.0,66.0
SNTAROSA.A,20140717,2359,0.000,,22.2,14.4,,,0,0,,,21.1,19.4,,233,4.061,90.0,60.0
SNTAROSA.A,20140718,2359,0.000,,22.8,13.9,,,0,0,,,20.6,19.4,,198,3.300,94.0,58.0
SNTAROSA.A,20140719,2359,0.000,,22.8,12.2,,,0,0,,,21.1,19.4,,262,4.569,93.0,58.0
SNTAROSA.A,20140720,2359,0.000,,21.1,13.3,,,0,0,,,20.6,19.4,,118,1.777,92.0,66.0
SNTAROSA.A,20140721,2359,0.254,,23.3,12.8,,,0,0,,,20.6,19.4,,166,2.792,92.0,59.0
SNTAROSA.A,20140722,2359,0.000,,23.3,12.2,,,0,0,,,21.1,19.4,,229,4.315,93.0,54.0
SNTAROSA.A,20140723,2359,0.000,,25.6,12.2,,,0,0,,,21.1,20.0,,239,4.569,92.0,50.0
SNTAROSA.A,20140724,2359,0.000,,31.1,7.8,,,0,0,,,21.7,19.4,,293,6.345,95.0,28.0
SNTAROSA.A,20140725,2359,0.000,,35.0,9.4,,,0,0,,,21.7,19.4,,300,6.599,92.0,21.0
SNTAROSA.A,20140726,2359,0.000,,30.6,8.3,,,0,0,,,21.7,19.4,,299,6.091,93.0,33.0
SNTAROSA.A,20140727,2359,0.000,,30.6,12.8,,,0,0,,,21.7,20.0,,288,5.838,90.0,35.0
SNTAROSA.A,20140728,2359,0.000,,23.3,11.7,,,0,0,,,21.1,20.0,,262,4.569,92.0,51.0
SNTAROSA.A,20140729,2359,0.000,,25.6,11.7,,,,,,,,,,283,,,
SNTAROSA.A,20140730,2359,0.000,,26.7,11.7,,,,,,,,,,279,,,
SNTAROSA.A,20140731,2359,0.000,,26.7,10.0,,,0,0,,,21.7,20.0,,264,4.822,95.0,44.0
SNTAROSA.A,20140801,2359,0.000,,27.2,8.9,,,0,0,,,21.1,19.4,,281,5.330,96.0,43.0
SNTAROSA.A,20140802,2359,0.000,,22.8,12.2,,,0,0,,,20.6,20.0,,234,4.061,94.0,56.0
SNTAROSA.A,20140803,2359,0.000,,22.2,12.8,,,0,0,,,20.6,19.4,,182,3.046,93.0,59.0
SNTAROSA.A,20140804,2359,0.000,,21.7,12.8,,,0,0,,,20.0,18.9,,157,2.538,92.0,62.0
SNTAROSA.A,20140805,2359,0.000,,19.4,13.3,,,0,0,,,19.4,18.9,,62,0.761,94.0,71.0
SNTAROSA.A,20140806,2359,0.000,,27.8,13.9,,,0,0,,,21.1,18.9,,247,4.822,91.0,45.0
SNTAROSA.A,20140807,2359,0.000,,26.1,11.7,,,0,0,,,21.1,19.4,,252,4.569,93.0,44.0
SNTAROSA.A,20140808,2359,0.000,,29.4,8.9,,,0,0,,,21.1,19.4,,263,5.076,96.0,35.0
SNTAROSA.A,20140809,2359,0.000,,23.3,7.2,,,0,0,,,20.6,18.9,,259,4.569,95.0,49.0
SNTAROSA.A,20140810,2359,0.000,,24.4,11.1,,,0,0,,,20.6,18.9,,243,4.315,89.0,51.0
SNTAROSA.A,20140811,2359,0.000,,25.0,11.1,,,0,0,,,21.1,19.4,,262,4.822,90.0,47.0
SNTAROSA.A,20140812,2359,0.000,,21.7,10.6,,,0,0,,,20.0,18.9,,153,2.538,91.0,56.0
SNTAROSA.A,20140813,2359,0.000,,23.3,11.1,,,0,0,,,20.6,18.9,,239,4.315,94.0,53.0
SNTAROSA.A,20140814,2359,0.000,,24.4,11.7,,,0,0,,,21.1,18.9,,261,4.569,95.0,51.0
SNTAROSA.A,20140815,2359,0.000,,25.6,12.8,,,0,0,,,21.1,19.4,,244,4.315,91.0,46.0
SNTAROSA.A,20140816,2359,0.000,,27.2,10.6,,,0,0,,,21.1,19.4,,257,4.822,92.0,41.0
SNTAROSA.A,20140817,2359,0.000,,25.6,11.7,,,0,0,,,21.1,19.4,,235,4.061,94.0,46.0
SNTAROSA.A,20140818,2359,0.000,,22.8,12.8,,,0,0,,,20.6,19.4,,203,3.300,93.0,57.0
SNTAROSA.A,20140819,2359,0.000,,22.8,13.3,,,0,0,,,20.6,19.4,,191,3.046,92.0,57.0
SNTAROSA.A,20140820,2359,0.254,,19.4,14.4,,,0,0,,,19.4,19.4,,81,1.015,94.0,72.0
SNTAROSA.A,20140821,2359,0.000,,26.7,13.3,,,0,0,,,21.1,18.9,,227,4.061,93.0,51.0
SNTAROSA.A,20140822,2359,0.000,,24.4,13.9,,,0,0,,,21.1,19.4,,243,4.315,92.0,54.0
SNTAROSA.A,20140823,2359,0.000,,23.9,13.9,,,0,0,,,21.1,19.4,,228,4.061,87.0,54.0
SNTAROSA.A,20140824,2359,0.000,,23.3,14.4,,,0,0,,,20.6,19.4,,242,4.569,83.0,50.0
SNTAROSA.A,20140825,2359,0.000,,22.8,13.9,,,0,0,,,20.6,18.9,,193,3.300,89.0,55.0
SNTAROSA.A,20140826,2359,0.000,,25.0,11.7,,,0,0,,,20.6,18.9,,237,4.569,86.0,44.0
SNTAROSA.A,20140827,2359,0.000,,28.3,9.4,,,0,0,,,21.1,18.9,,231,4.315,94.0,37.0
SNTAROSA.A,20140828,2359,0.000,,28.9,12.8,,,0,0,,,21.1,19.4,,244,4.569,94.0,40.0
SNTAROSA.A,20140829,2359,0.000,,26.7,13.9,,,0,0,,,20.6,19.4,,171,3.046,93.0,48.0
SNTAROSA.A,20140830,2359,0.000,,33.9,6.7,,,0,0,,,21.1,18.9,,262,5.584,93.0,21.0
SNTAROSA.A,20140831,2359,0.000,,30.6,8.3,,,0,0,,,21.1,19.4,,258,5.330,92.0,28.0
SNTAROSA.A,20140901,2359,0.000,,33.3,7.2,,,0,0,,,21.1,18.9,,252,5.584,89.0,21.0
SNTAROSA.A,20140902,2359,0.000,,21.7,8.3,,,0,0,,,20.6,18.9,,245,4.315,94.0,59.0
SNTAROSA.A,20140903,2359,0.000,,24.4,13.3,,,0,0,,,20.6,18.9,,198,3.553,92.0,52.0
SNTAROSA.A,20140904,2359,0.000,,24.4,13.9,,,0,0,,,20.6,18.9,,198,3.553,94.0,52.0
SNTAROSA.A,20140905,2359,0.000,,23.3,8.9,,,0,0,,,20.6,18.9,,226,4.315,91.0,50.0
SNTAROSA.A,20140906,2359,0.000,,25.0,6.7,,,0,0,,,20.6,18.3,,226,4.315,91.0,41.0
SNTAROSA.A,20140907,2359,0.000,,23.9,5.6,,,0,0,,,20.0,18.3,,221,4.061,91.0,43.0
SNTAROSA.A,20140908,2359,0.000,,20.6,7.8,,,0,0,,,19.4,18.3,,166,2.792,91.0,56.0
SNTAROSA.A,20140909,2359,0.000,,27.2,8.3,,,0,0,,,20.0,17.8,,216,3.807,93.0,36.0
SNTAROSA.A,20140910,2359,0.000,,35.0,8.3,,,0,0,,,20.6,18.3,,228,4.569,96.0,21.0
SNTAROSA.A,20140911,2359,0.000,,34.4,7.2,,,0,0,,,20.6,18.3,,231,4.822,95.0,15.0
