"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: No data were available from station LIVERMOR.C.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation            0          716            0           15            0        "
"                     LIVERMOR.C   BRNTWOOD.A   none         LIVERMOR.C   "
"Air Temps, max/min       0          580            0          151            0        "
"                     LIVERMOR.C   BRNTWOOD.A   none         LIVERMOR.C   "
"Air Temps, observed      0            0            0            0          731        "
"                     LIVERMOR.C   none         none         none         "
"Weather Condition        0            0            0            0          731        "
"                     LIVERMOR.C   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
LIVERMOR.C,20131015,2359,0.000,,26.7,8.9,,,,,,,,,,,,,
LIVERMOR.C,20131016,2359,0.000,,27.2,6.7,,,,,,,,,,,,,
LIVERMOR.C,20131017,2359,0.000,,27.2,7.8,,,,,,,,,,,,,
LIVERMOR.C,20131018,2359,0.000,,27.8,6.7,,,,,,,,,,,,,
LIVERMOR.C,20131019,2359,0.000,,27.8,7.2,,,,,,,,,,,,,
LIVERMOR.C,20131020,2359,0.000,,28.3,6.7,,,,,,,,,,,,,
LIVERMOR.C,20131021,2359,0.000,,26.1,7.2,,,,,,,,,,,,,
LIVERMOR.C,20131022,2359,0.000,,27.8,6.1,,,,,,,,,,,,,
LIVERMOR.C,20131023,2359,0.000,,27.2,7.2,,,,,,,,,,,,,
LIVERMOR.C,20131024,2359,0.000,,22.8,4.4,,,,,,,,,,,,,
LIVERMOR.C,20131025,2359,0.000,,23.9,5.0,,,,,,,,,,,,,
LIVERMOR.C,20131026,2359,0.000,,26.7,5.6,,,,,,,,,,,,,
LIVERMOR.C,20131027,2359,0.000,,23.3,6.1,,,,,,,,,,,,,
LIVERMOR.C,20131028,2359,0.000,,19.4,8.9,,,,,,,,,,,,,
LIVERMOR.C,20131029,2359,0.000,,18.3,7.8,,,,,,,,,,,,,
LIVERMOR.C,20131030,2359,0.000,,20.0,5.0,,,,,,,,,,,,,
LIVERMOR.C,20131031,2359,12.94,,20.0,4.4,,,,,,,,,,,,,
LIVERMOR.C,20131101,2359,0.000,,23.3,4.4,,,,,,,,,,,,,
LIVERMOR.C,20131102,2359,0.000,,25.6,5.6,,,,,,,,,,,,,
LIVERMOR.C,20131103,2359,0.000,,18.3,10.6,,,,,,,,,,,,,
LIVERMOR.C,20131104,2359,0.000,,21.1,8.9,,,,,,,,,,,,,
LIVERMOR.C,20131105,2359,0.000,,22.8,6.7,,,,,,,,,,,,,
LIVERMOR.C,20131106,2359,0.000,,21.1,3.9,,,,,,,,,,,,,
LIVERMOR.C,20131107,2359,0.000,,25.0,7.8,,,,,,,,,,,,,
LIVERMOR.C,20131108,2359,0.000,,23.9,5.6,,,,,,,,,,,,,
LIVERMOR.C,20131109,2359,0.000,,22.8,5.0,,,,,,,,,,,,,
LIVERMOR.C,20131110,2359,0.000,,21.1,5.6,,,,,,,,,,,,,
LIVERMOR.C,20131111,2359,0.000,,20.0,3.9,,,,,,,,,,,,,
LIVERMOR.C,20131112,2359,0.000,,22.8,8.3,,,,,,,,,,,,,
LIVERMOR.C,20131113,2359,0.000,,25.0,5.6,,,,,,,,,,,,,
LIVERMOR.C,20131114,2359,0.000,,21.7,6.1,,,,,,,,,,,,,
LIVERMOR.C,20131115,2359,0.000,,19.4,7.2,,,,,,,,,,,,,
LIVERMOR.C,20131116,2359,0.000,,19.4,3.3,,,,,,,,,,,,,
LIVERMOR.C,20131117,2359,0.000,,18.3,3.3,,,,,,,,,,,,,
LIVERMOR.C,20131118,2359,0.000,,16.7,3.9,,,,,,,,,,,,,
LIVERMOR.C,20131119,2359,9.391,,16.1,7.8,,,,,,,,,,,,,
LIVERMOR.C,20131120,2359,12.43,,15.6,10.0,,,,,,,,,,,,,
LIVERMOR.C,20131121,2359,4.315,,15.0,8.9,,,,,,,,,,,,,
LIVERMOR.C,20131122,2359,0.000,,20.6,3.3,,,,,,,,,,,,,
LIVERMOR.C,20131123,2359,0.000,,15.6,1.7,,,,,,,,,,,,,
LIVERMOR.C,20131124,2359,0.000,,16.7,2.2,,,,,,,,,,,,,
LIVERMOR.C,20131125,2359,0.000,,17.2,2.8,,,,,,,,,,,,,
LIVERMOR.C,20131126,2359,0.000,,15.0,4.4,,,,,,,,,,,,,
LIVERMOR.C,20131127,2359,0.000,,15.6,5.0,,,,,,,,,,,,,
LIVERMOR.C,20131128,2359,0.000,,20.0,6.7,,,,,,,,,,,,,
LIVERMOR.C,20131129,2359,0.000,,20.6,3.9,,,,,,,,,,,,,
LIVERMOR.C,20131130,2359,0.000,,20.0,3.9,,,,,,,,,,,,,
LIVERMOR.C,20131201,2359,0.000,,20.6,3.3,,,,,,,,,,,,,
LIVERMOR.C,20131202,2359,0.000,,19.4,2.2,,,,,,,,,,,,,
LIVERMOR.C,20131203,2359,0.000,,14.4,6.1,,,,,,,,,,,,,
LIVERMOR.C,20131204,2359,0.000,,10.0,-1.1,,,,,,,,,,,,,
LIVERMOR.C,20131205,2359,0.000,,10.6,-2.8,,,,,,,,,,,,,
LIVERMOR.C,20131206,2359,4.061,,9.4,-3.9,,,,,,,,,,,,,
LIVERMOR.C,20131207,2359,1.015,,9.4,-1.1,,,,,,,,,,,,,
LIVERMOR.C,20131208,2359,0.000,,6.7,-1.7,,,,,,,,,,,,,
LIVERMOR.C,20131209,2359,0.000,,7.8,-2.8,,,,,,,,,,,,,
LIVERMOR.C,20131210,2359,0.000,,11.1,-3.9,,,,,,,,,,,,,
LIVERMOR.C,20131211,2359,0.000,,11.7,-2.8,,,,,,,,,,,,,
LIVERMOR.C,20131212,2359,0.000,,15.0,-2.8,,,,,,,,,,,,,
LIVERMOR.C,20131213,2359,0.000,,17.8,-1.7,,,,,,,,,,,,,
LIVERMOR.C,20131214,2359,0.000,,15.6,-2.2,,,,,,,,,,,,,
LIVERMOR.C,20131215,2359,0.000,,15.6,-1.7,,,,,,,,,,,,,
LIVERMOR.C,20131216,2359,0.000,,17.8,-0.6,,,,,,,,,,,,,
LIVERMOR.C,20131217,2359,0.000,,16.7,1.7,,,,,,,,,,,,,
LIVERMOR.C,20131218,2359,0.000,,17.8,2.8,,,,,,,,,,,,,
LIVERMOR.C,20131219,2359,0.000,,16.1,6.7,,,,,,,,,,,,,
LIVERMOR.C,20131220,2359,0.000,,16.7,2.8,,,,,,,,,,,,,
LIVERMOR.C,20131221,2359,0.000,,16.1,-1.1,,,,,,,,,,,,,
LIVERMOR.C,20131222,2359,0.000,,16.7,-1.7,,,,,,,,,,,,,
LIVERMOR.C,20131223,2359,0.000,,17.2,0.0,,,,,,,,,,,,,
LIVERMOR.C,20131224,2359,0.000,,19.4,1.7,,,,,,,,,,,,,
LIVERMOR.C,20131225,2359,0.000,,17.8,-1.1,,,,,,,,,,,,,
LIVERMOR.C,20131226,2359,0.000,,18.9,-0.6,,,,,,,,,,,,,
LIVERMOR.C,20131227,2359,0.000,,13.3,-0.6,,,,,,,,,,,,,
LIVERMOR.C,20131228,2359,0.000,,20.6,-1.1,,,,,,,,,,,,,
LIVERMOR.C,20131229,2359,0.000,,15.6,0.0,,,,,,,,,,,,,
LIVERMOR.C,20131230,2359,0.000,,16.7,-1.1,,,,,,,,,,,,,
LIVERMOR.C,20131231,2359,0.000,,16.7,1.1,,,,,,,,,,,,,
LIVERMOR.C,20140101,2359,0.000,,17.8,-1.1,,,,,,,,,,,,,
LIVERMOR.C,20140102,2359,0.000,,18.9,0.0,,,,,,,,,,,,,
LIVERMOR.C,20140103,2359,0.000,,18.3,0.6,,,,,,,,,,,,,
LIVERMOR.C,20140104,2359,0.000,,20.0,2.8,,,,,,,,,,,,,
LIVERMOR.C,20140105,2359,0.000,,18.3,2.2,,,,,,,,,,,,,
LIVERMOR.C,20140106,2359,0.000,,15.0,0.0,,,,,,,,,,,,,
LIVERMOR.C,20140107,2359,0.000,,12.8,3.9,,,,,,,,,,,,,
LIVERMOR.C,20140108,2359,0.000,,16.1,3.3,,,,,,,,,,,,,
LIVERMOR.C,20140109,2359,0.000,,17.2,6.1,,,,,,,,,,,,,
LIVERMOR.C,20140110,2359,0.000,,17.2,3.3,,,,,,,,,,,,,
LIVERMOR.C,20140111,2359,0.000,,16.1,3.3,,,,,,,,,,,,,
LIVERMOR.C,20140112,2359,0.000,,16.7,2.8,,,,,,,,,,,,,
LIVERMOR.C,20140113,2359,0.508,,16.1,1.7,,,,,,,,,,,,,
LIVERMOR.C,20140114,2359,0.000,,20.6,-1.1,,,,,,,,,,,,,
LIVERMOR.C,20140115,2359,0.000,,13.3,3.3,,,,,,,,,,,,,
LIVERMOR.C,20140116,2359,0.000,,13.3,4.4,,,,,,,,,,,,,
LIVERMOR.C,20140117,2359,0.000,,20.6,-0.6,,,,,,,,,,,,,
LIVERMOR.C,20140118,2359,0.000,,21.7,0.0,,,,,,,,,,,,,
LIVERMOR.C,20140119,2359,0.000,,18.9,0.0,,,,,,,,,,,,,
LIVERMOR.C,20140120,2359,0.000,,20.0,1.7,,,,,,,,,,,,,
LIVERMOR.C,20140121,2359,0.000,,20.6,0.0,,,,,,,,,,,,,
LIVERMOR.C,20140122,2359,0.000,,21.7,0.0,,,,,,,,,,,,,
LIVERMOR.C,20140123,2359,0.000,,18.3,0.6,,,,,,,,,,,,,
LIVERMOR.C,20140124,2359,0.000,,20.6,5.0,,,,,,,,,,,,,
LIVERMOR.C,20140125,2359,0.000,,23.3,5.0,,,,,,,,,,,,,
LIVERMOR.C,20140126,2359,0.000,,20.0,3.3,,,,,,,,,,,,,
LIVERMOR.C,20140127,2359,0.000,,18.3,2.8,,,,,,,,,,,,,
LIVERMOR.C,20140128,2359,0.000,,21.7,8.3,,,,,,,,,,,,,
LIVERMOR.C,20140129,2359,0.254,,20.6,8.9,,,,,,,,,,,,,
LIVERMOR.C,20140130,2359,1.523,,18.3,10.6,,,,,,,,,,,,,
LIVERMOR.C,20140131,2359,1.523,,16.1,3.9,,,,,,,,,,,,,
LIVERMOR.C,20140201,2359,0.508,,15.6,3.9,,,,,,,,,,,,,
LIVERMOR.C,20140202,2359,2.792,,15.0,5.0,,,,,,,,,,,,,
LIVERMOR.C,20140203,2359,3.300,,15.6,4.4,,,,,,,,,,,,,
LIVERMOR.C,20140204,2359,0.000,,16.1,4.4,,,,,,,,,,,,,
LIVERMOR.C,20140205,2359,0.508,,14.4,0.6,,,,,,,,,,,,,
LIVERMOR.C,20140206,2359,11.42,,11.7,7.2,,,,,,,,,,,,,
LIVERMOR.C,20140207,2359,4.822,,12.2,7.8,,,,,,,,,,,,,
LIVERMOR.C,20140208,2359,5.076,,15.6,10.6,,,,,,,,,,,,,
LIVERMOR.C,20140209,2359,3.807,,16.1,13.3,,,,,,,,,,,,,
LIVERMOR.C,20140210,2359,0.000,,17.2,8.9,,,,,,,,,,,,,
LIVERMOR.C,20140211,2359,0.000,,17.2,5.0,,,,,,,,,,,,,
LIVERMOR.C,20140212,2359,0.000,,18.9,5.6,,,,,,,,,,,,,
LIVERMOR.C,20140213,2359,0.000,,22.2,9.4,,,,,,,,,,,,,
LIVERMOR.C,20140214,2359,0.000,,18.9,9.4,,,,,,,,,,,,,
LIVERMOR.C,20140215,2359,0.000,,17.2,9.4,,,,,,,,,,,,,
LIVERMOR.C,20140216,2359,0.254,,18.9,8.3,,,,,,,,,,,,,
LIVERMOR.C,20140217,2359,0.000,,18.3,3.9,,,,,,,,,,,,,
LIVERMOR.C,20140218,2359,0.000,,19.4,5.6,,,,,,,,,,,,,
LIVERMOR.C,20140219,2359,0.000,,16.7,6.1,,,,,,,,,,,,,
LIVERMOR.C,20140220,2359,0.000,,20.0,5.6,,,,,,,,,,,,,
LIVERMOR.C,20140221,2359,0.000,,21.7,5.0,,,,,,,,,,,,,
LIVERMOR.C,20140222,2359,0.000,,22.8,6.1,,,,,,,,,,,,,
LIVERMOR.C,20140223,2359,0.000,,22.2,3.3,,,,,,,,,,,,,
LIVERMOR.C,20140224,2359,0.000,,22.8,5.0,,,,,,,,,,,,,
LIVERMOR.C,20140225,2359,0.000,,21.7,6.1,,,,,,,,,,,,,
LIVERMOR.C,20140226,2359,14.72,,16.1,10.6,,,,,,,,,,,,,
LIVERMOR.C,20140227,2359,0.254,,18.9,10.6,,,,,,,,,,,,,
LIVERMOR.C,20140228,2359,21.06,,15.0,11.1,,,,,,,,,,,,,
LIVERMOR.C,20140301,2359,2.284,,18.3,8.9,,,,,,,,,,,,,
LIVERMOR.C,20140302,2359,0.000,,17.2,7.8,,,,,,,,,,,,,
LIVERMOR.C,20140303,2359,2.792,,14.4,6.7,,,,,,,,,,,,,
LIVERMOR.C,20140304,2359,0.000,,16.7,11.7,,,,,,,,,,,,,
LIVERMOR.C,20140305,2359,2.538,,20.6,11.1,,,,,,,,,,,,,
LIVERMOR.C,20140306,2359,0.254,,20.0,12.2,,,,,,,,,,,,,
LIVERMOR.C,20140307,2359,0.000,,21.1,8.9,,,,,,,,,,,,,
LIVERMOR.C,20140308,2359,0.000,,21.7,6.7,,,,,,,,,,,,,
LIVERMOR.C,20140309,2359,0.000,,21.1,13.3,,,,,,,,,,,,,
LIVERMOR.C,20140310,2359,0.000,,20.6,12.2,,,,,,,,,,,,,
LIVERMOR.C,20140311,2359,0.000,,21.1,10.0,,,,,,,,,,,,,
LIVERMOR.C,20140312,2359,0.000,,25.0,8.9,,,,,,,,,,,,,
LIVERMOR.C,20140313,2359,0.000,,25.0,7.2,,,,,,,,,,,,,
LIVERMOR.C,20140314,2359,0.000,,22.8,5.6,,,,,,,,,,,,,
LIVERMOR.C,20140315,2359,0.000,,26.1,9.4,,,,,,,,,,,,,
LIVERMOR.C,20140316,2359,0.000,,26.7,7.2,,,,,,,,,,,,,
LIVERMOR.C,20140317,2359,0.000,,21.1,12.2,,,,,,,,,,,,,
LIVERMOR.C,20140318,2359,0.000,,21.7,9.4,,,,,,,,,,,,,
LIVERMOR.C,20140319,2359,0.000,,24.4,4.4,,,,,,,,,,,,,
LIVERMOR.C,20140320,2359,0.000,,25.0,8.9,,,,,,,,,,,,,
LIVERMOR.C,20140321,2359,0.000,,23.9,6.7,,,,,,,,,,,,,
LIVERMOR.C,20140322,2359,1.269,,22.8,5.0,,,,,,,,,,,,,
LIVERMOR.C,20140323,2359,0.000,,23.9,5.6,,,,,,,,,,,,,
LIVERMOR.C,20140324,2359,0.000,,26.1,6.7,,,,,,,,,,,,,
LIVERMOR.C,20140325,2359,0.000,,20.0,6.7,,,,,,,,,,,,,
LIVERMOR.C,20140326,2359,5.076,,17.8,9.4,,,,,,,,,,,,,
LIVERMOR.C,20140327,2359,0.254,,17.8,8.9,,,,,,,,,,,,,
LIVERMOR.C,20140328,2359,0.000,,22.2,10.0,,,,,,,,,,,,,
LIVERMOR.C,20140329,2359,6.091,,16.7,10.6,,,,,,,,,,,,,
LIVERMOR.C,20140330,2359,0.000,,17.2,6.7,,,,,,,,,,,,,
LIVERMOR.C,20140331,2359,4.315,,15.0,5.6,,,,,,,,,,,,,
LIVERMOR.C,20140401,2359,13.70,,14.4,6.7,,,,,,,,,,,,,
LIVERMOR.C,20140402,2359,0.508,,16.7,6.1,,,,,,,,,,,,,
LIVERMOR.C,20140403,2359,0.000,,19.4,6.1,,,,,,,,,,,,,
LIVERMOR.C,20140404,2359,1.523,,15.6,7.2,,,,,,,,,,,,,
LIVERMOR.C,20140405,2359,0.000,,20.6,5.6,,,,,,,,,,,,,
LIVERMOR.C,20140406,2359,0.000,,26.1,7.8,,,,,,,,,,,,,
LIVERMOR.C,20140407,2359,0.000,,26.7,10.0,,,,,,,,,,,,,
LIVERMOR.C,20140408,2359,0.000,,28.3,11.1,,,,,,,,,,,,,
LIVERMOR.C,20140409,2359,0.000,,27.8,11.1,,,,,,,,,,,,,
LIVERMOR.C,20140410,2359,0.000,,27.2,6.7,,,,,,,,,,,,,
LIVERMOR.C,20140411,2359,0.000,,25.0,11.7,,,,,,,,,,,,,
LIVERMOR.C,20140412,2359,0.000,,23.9,7.2,,,,,,,,,,,,,
LIVERMOR.C,20140413,2359,0.000,,26.7,8.3,,,,,,,,,,,,,
LIVERMOR.C,20140414,2359,0.000,,28.3,7.2,,,,,,,,,,,,,
LIVERMOR.C,20140415,2359,0.000,,27.2,8.9,,,,,,,,,,,,,
LIVERMOR.C,20140416,2359,0.000,,28.3,10.6,,,,,,,,,,,,,
LIVERMOR.C,20140417,2359,0.000,,28.9,10.0,,,,,,,,,,,,,
LIVERMOR.C,20140418,2359,0.000,,26.7,11.7,,,,,,,,,,,,,
LIVERMOR.C,20140419,2359,0.000,,23.9,8.3,,,,,,,,,,,,,
LIVERMOR.C,20140420,2359,0.000,,28.3,8.9,,,,,,,,,,,,,
LIVERMOR.C,20140421,2359,0.000,,25.6,8.3,,,,,,,,,,,,,
LIVERMOR.C,20140422,2359,0.000,,19.4,10.0,,,,,,,,,,,,,
LIVERMOR.C,20140423,2359,0.000,,21.7,6.7,,,,,,,,,,,,,
LIVERMOR.C,20140424,2359,0.000,,23.3,9.4,,,,,,,,,,,,,
LIVERMOR.C,20140425,2359,6.345,,15.0,9.4,,,,,,,,,,,,,
LIVERMOR.C,20140426,2359,0.000,,18.9,6.1,,,,,,,,,,,,,
LIVERMOR.C,20140427,2359,0.000,,21.1,8.9,,,,,,,,,,,,,
LIVERMOR.C,20140428,2359,0.000,,24.4,7.2,,,,,,,,,,,,,
LIVERMOR.C,20140429,2359,0.000,,30.6,11.1,,,,,,,,,,,,,
LIVERMOR.C,20140430,2359,0.000,,31.7,12.2,,,,,,,,,,,,,
LIVERMOR.C,20140501,2359,0.000,,33.9,11.7,,,,,,,,,,,,,
LIVERMOR.C,20140502,2359,0.000,,32.2,10.6,,,,,,,,,,,,,
LIVERMOR.C,20140503,2359,0.000,,23.9,12.2,,,,,,,,,,,,,
LIVERMOR.C,20140504,2359,0.000,,23.3,11.1,,,,,,,,,,,,,
LIVERMOR.C,20140505,2359,0.000,,21.1,11.7,,,,,,,,,,,,,
LIVERMOR.C,20140506,2359,0.000,,23.9,11.1,,,,,,,,,,,,,
LIVERMOR.C,20140507,2359,0.000,,23.3,8.9,,,,,,,,,,,,,
LIVERMOR.C,20140508,2359,0.000,,21.1,10.6,,,,,,,,,,,,,
LIVERMOR.C,20140509,2359,0.000,,23.3,11.1,,,,,,,,,,,,,
LIVERMOR.C,20140510,2359,0.000,,22.8,10.0,,,,,,,,,,,,,
LIVERMOR.C,20140511,2359,0.000,,27.8,12.2,,,,,,,,,,,,,
LIVERMOR.C,20140512,2359,0.000,,31.1,8.3,,,,,,,,,,,,,
LIVERMOR.C,20140513,2359,0.761,,33.3,10.6,,,,,,,,,,,,,
