"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 83% of requested data were available from station COLUSA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          716            0            0           15            0        "
"                     COLUSA.A     none         COLUSA.C     COLUSA.A     "
"Air Temps, max/min     705           16            0           10            0        "
"                     COLUSA.A     DURHAM.A     COLUSA.C     COLUSA.A     "
"Soil Temps, max/min    716            0            0           15            0        "
"                     COLUSA.A     none         none         COLUSA.A     "
"Rel. Humidity          698            0            0            0           33        "
"                     COLUSA.A     none         none         none         "
"ETo                      0            0            0            0          731        "
"                     COLUSA.A     none         none         none         "
"Solar Radiation        710            0            0           21            0        "
"                     COLUSA.A     none         none         COLUSA.A     "
"Wind Speed & Dir       708            0            0            0           23        "
"                     COLUSA.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
COLUSA.A,20140306,2359,0.508,,20.0,8.9,,,0,0,,,13.9,12.8,,149,,92.0,50.0
COLUSA.A,20140307,2359,0.000,,21.1,7.8,,,0,0,,,13.3,12.2,,214,,92.0,41.0
COLUSA.A,20140308,2359,0.000,,20.0,3.9,,,0,0,,,13.3,11.7,,182,,99.0,52.0
COLUSA.A,20140309,2359,0.254,,16.7,12.8,,,0,0,,,13.9,13.3,,73,,98.0,85.0
COLUSA.A,20140310,2359,1.015,,19.4,9.4,,,0,0,,,14.4,13.3,,217,,97.0,38.0
COLUSA.A,20140311,2359,0.000,,20.0,7.8,,,0,0,,,13.9,12.2,,228,,62.0,31.0
COLUSA.A,20140312,2359,0.000,,22.8,9.4,,,0,0,,,13.3,11.7,,271,,69.0,27.0
COLUSA.A,20140313,2359,0.000,,25.0,2.8,,,0,0,,,13.3,11.1,,231,,96.0,21.0
COLUSA.A,20140314,2359,0.000,,23.3,5.0,,,0,0,,,13.9,12.2,,208,,93.0,31.0
COLUSA.A,20140315,2359,0.000,,27.2,7.8,,,0,0,,,14.4,12.2,,229,,89.0,23.0
COLUSA.A,20140316,2359,0.000,,26.1,6.1,,,0,0,,,15.0,12.8,,227,,100.0,23.0
COLUSA.A,20140317,2359,0.000,,19.4,6.1,,,0,0,,,14.4,12.8,,236,,91.0,28.0
COLUSA.A,20140318,2359,0.000,,21.7,9.4,,,0,0,,,13.9,12.2,,239,,49.0,24.0
COLUSA.A,20140319,2359,0.000,,23.9,1.7,,,0,0,,,13.9,11.7,,232,,90.0,28.0
COLUSA.A,20140320,2359,0.000,,24.4,5.6,,,0,0,,,13.9,12.2,,235,,95.0,30.0
COLUSA.A,20140321,2359,0.000,,25.0,5.0,,,0,0,,,14.4,12.2,,237,,98.0,27.0
COLUSA.A,20140322,2359,0.000,,26.1,5.0,,,0,0,,,14.4,12.2,,242,,94.0,19.0
COLUSA.A,20140323,2359,0.000,,26.1,5.6,,,0,0,,,15.0,12.8,,242,,99.0,26.0
COLUSA.A,20140324,2359,0.000,,26.1,5.0,,,0,0,,,14.4,12.8,,243,,99.0,28.0
COLUSA.A,20140325,2359,2.792,,17.8,9.4,,,0,0,,,14.4,12.8,,97,,93.0,53.0
COLUSA.A,20140326,2359,7.614,,16.1,9.4,,,0,0,,,13.9,12.8,,142,,96.0,60.0
COLUSA.A,20140327,2359,0.000,,18.3,8.9,,,0,0,,,13.9,12.2,,170,,92.0,48.0
COLUSA.A,20140328,2359,0.000,,18.9,11.1,,,0,0,,,14.4,12.8,,126,,96.0,60.0
COLUSA.A,20140329,2359,4.315,,16.1,6.7,,,0,0,,,14.4,13.3,,44,,98.0,67.0
COLUSA.A,20140330,2359,0.508,,16.1,2.8,,,0,0,,,13.3,12.2,,188,,100.0,57.0
COLUSA.A,20140331,2359,11.16,,12.2,6.1,,,0,0,,,13.3,11.7,,55,,98.0,74.0
COLUSA.A,20140401,2359,4.822,,12.2,6.7,,,0,0,,,12.2,11.1,,112,,99.0,76.0
COLUSA.A,20140402,2359,1.015,,17.8,6.7,,,0,0,,,13.3,11.1,,251,,100.0,52.0
COLUSA.A,20140403,2359,0.000,,17.8,7.2,,,0,0,,,13.3,11.7,,201,,94.0,44.0
COLUSA.A,20140404,2359,2.792,,15.0,5.0,,,0,0,,,13.3,12.2,,116,,100.0,73.0
COLUSA.A,20140405,2359,0.000,,22.2,3.3,,,0,0,,,13.3,11.1,,267,,100.0,36.0
COLUSA.A,20140406,2359,0.000,,25.6,6.1,,,0,0,,,14.4,11.7,,270,,100.0,33.0
COLUSA.A,20140407,2359,0.000,,27.8,8.3,,,0,0,,,15.0,12.8,,275,,97.0,34.0
COLUSA.A,20140408,2359,0.000,,28.3,8.3,,,0,0,,,16.1,13.3,,253,,100.0,38.0
COLUSA.A,20140409,2359,0.000,,27.8,11.1,,,0,0,,,16.7,14.4,,269,,98.0,35.0
COLUSA.A,20140410,2359,0.000,,29.4,7.8,,,0,0,,,16.1,14.4,,281,,100.0,30.0
COLUSA.A,20140411,2359,0.000,,28.3,8.9,,,0,0,,,16.7,14.4,,255,,100.0,37.0
COLUSA.A,20140412,2359,0.000,,25.0,10.0,,,0,0,,,17.2,15.0,,273,,96.0,42.0
COLUSA.A,20140413,2359,0.000,,26.1,7.2,,,0,0,,,16.7,15.0,,291,,100.0,22.0
COLUSA.A,20140414,2359,0.000,,27.8,6.1,,,0,0,,,16.1,14.4,,284,,89.0,24.0
COLUSA.A,20140415,2359,0.000,,28.3,8.3,,,0,0,,,16.7,15.0,,275,,100.0,33.0
COLUSA.A,20140416,2359,0.000,,27.8,7.8,,,0,0,,,16.7,15.0,,270,,98.0,28.0
COLUSA.A,20140417,2359,0.000,,29.4,8.3,,,0,0,,,17.2,14.4,,278,,99.0,35.0
COLUSA.A,20140418,2359,0.000,,28.9,13.9,,,0,0,,,16.7,15.6,,274,,75.0,23.0
COLUSA.A,20140419,2359,0.000,,27.2,11.1,,,0,0,,,17.2,15.6,,282,,87.0,26.0
COLUSA.A,20140420,2359,0.000,,30.6,7.8,,,0,0,,,16.7,15.0,,284,,100.0,16.0
COLUSA.A,20140421,2359,0.000,,25.0,13.3,,,0,0,,,16.7,15.6,,149,,72.0,20.0
COLUSA.A,20140422,2359,0.000,,20.6,8.9,,,0,0,,,16.7,12.8,,265,,76.0,32.0
COLUSA.A,20140423,2359,0.000,,22.8,5.6,,,0,0,,,16.1,14.4,,290,,79.0,32.0
COLUSA.A,20140424,2359,0.000,,23.9,11.1,,,0,0,,,16.7,15.0,,209,,84.0,41.0
COLUSA.A,20140425,2359,4.315,,16.1,5.0,,,0,0,,,16.1,15.0,,123,,100.0,58.0
COLUSA.A,20140426,2359,0.000,,17.8,2.8,,,0,0,,,15.0,13.3,,232,,100.0,46.0
COLUSA.A,20140427,2359,0.000,,18.9,9.4,,,0,0,,,15.6,13.9,,219,,95.0,55.0
COLUSA.A,20140428,2359,0.000,,23.9,8.3,,,0,0,,,15.6,14.4,,305,,98.0,27.0
COLUSA.A,20140429,2359,0.000,,31.1,11.1,,,0,0,,,16.1,14.4,,312,,76.0,22.0
COLUSA.A,20140430,2359,0.000,,33.3,15.0,,,0,0,,,18.3,15.0,,281,,75.0,18.0
COLUSA.A,20140501,2359,0.000,,32.8,10.0,,,0,0,,,18.9,16.7,,295,,97.0,23.0
COLUSA.A,20140502,2359,0.000,,31.7,8.9,,,0,0,,,19.4,16.7,,302,,91.0,16.0
COLUSA.A,20140503,2359,0.000,,26.7,13.3,,,0,0,,,19.4,17.2,,302,,87.0,34.0
COLUSA.A,20140504,2359,0.000,,23.9,11.1,,,0,0,,,18.9,17.2,,259,,88.0,44.0
COLUSA.A,20140505,2359,1.015,,21.1,10.0,,,0,0,,,18.3,16.1,,226,,97.0,44.0
COLUSA.A,20140506,2359,0.000,,23.9,8.9,,,0,0,,,16.7,13.9,,323,,99.0,24.0
COLUSA.A,20140507,2359,0.000,,25.0,7.2,,,0,0,,,17.8,15.0,,312,,93.0,30.0
COLUSA.A,20140508,2359,0.000,,22.8,12.2,,,0,0,,,17.8,16.1,,185,,83.0,48.0
COLUSA.A,20140509,2359,0.000,,23.9,11.7,,,0,0,,,18.9,16.7,,302,,95.0,36.0
COLUSA.A,20140510,2359,0.000,,22.2,6.7,,,0,0,,,18.3,16.7,,329,,79.0,27.0
COLUSA.A,20140511,2359,0.000,,26.7,10.6,,,0,0,,,17.8,16.1,,334,,70.0,18.0
COLUSA.A,20140512,2359,0.000,,31.7,7.2,,,0,0,,,18.9,16.1,,331,,86.0,18.0
COLUSA.A,20140513,2359,0.000,,33.9,12.8,,,0,0,,,20.0,17.2,,325,,75.0,19.0
COLUSA.A,20140514,2359,0.000,,35.6,12.2,,,0,0,,,20.6,17.8,,324,,98.0,22.0
COLUSA.A,20140515,2359,0.000,,33.9,13.3,,,0,0,,,21.1,18.9,,268,,91.0,22.0
COLUSA.A,20140516,2359,0.000,,31.7,16.1,,,0,0,,,21.1,18.9,,313,,58.0,23.0
COLUSA.A,20140517,2359,0.000,,28.3,14.4,,,0,0,,,21.1,19.4,,301,,77.0,38.0
COLUSA.A,20140518,2359,0.000,,26.1,13.3,,,0,0,,,21.1,19.4,,323,,80.0,29.0
COLUSA.A,20140519,2359,0.000,,24.4,13.3,,,0,0,,,20.6,18.9,,253,,86.0,39.0
COLUSA.A,20140520,2359,0.000,,25.0,10.6,,,0,0,,,20.6,18.3,,292,,95.0,42.0
COLUSA.A,20140521,2359,0.000,,30.0,10.0,,,0,0,,,21.1,18.3,,325,,98.0,28.0
COLUSA.A,20140522,2359,0.000,,32.2,12.2,,,0,0,,,21.7,18.9,,322,,92.0,27.0
COLUSA.A,20140523,2359,0.000,,33.3,13.9,,,0,0,,,21.7,19.4,,310,,91.0,29.0
COLUSA.A,20140524,2359,0.000,,34.4,15.6,,,0,0,,,22.2,20.0,,323,,85.0,17.0
COLUSA.A,20140525,2359,0.000,,35.6,13.9,,,0,0,,,22.2,20.0,,329,,97.0,19.0
COLUSA.A,20140526,2359,0.000,,33.3,13.9,,,0,0,,,22.2,20.0,,333,,76.0,27.0
COLUSA.A,20140527,2359,0.000,,30.6,16.1,,,0,0,,,26.1,20.6,,325,,64.0,19.0
COLUSA.A,20140528,2359,0.000,,26.1,11.1,,,0,0,,,21.7,16.7,,346,,51.0,18.0
COLUSA.A,20140529,2359,0.000,,30.0,16.7,,,0,0,,,20.0,17.8,,347,,43.0,16.0
COLUSA.A,20140530,2359,0.000,,28.9,9.4,,,SE,2,,,20.6,18.9,,328,,89.2,17.4
COLUSA.A,20140531,2359,0.000,,29.4,7.2,,,SE,1,,,20.6,18.9,,337,,99.7,19.8
COLUSA.A,20140601,2359,0.000,,31.1,11.7,,,SE,1,,,21.1,18.9,,334,,90.4,22.8
COLUSA.A,20140602,2359,0.000,,31.1,14.4,,,0,0,,,22.2,20.0,,308,,86.0,26.0
COLUSA.A,20140603,2359,0.000,,29.4,11.7,,,0,0,,,22.2,20.0,,343,,94.0,26.0
COLUSA.A,20140604,2359,0.000,,36.7,12.2,,,0,0,,,23.3,20.0,,350,,98.0,16.0
COLUSA.A,20140605,2359,0.000,,34.4,15.0,,,0,0,,,23.9,21.1,,340,,85.0,27.0
COLUSA.A,20140606,2359,0.000,,35.0,15.6,,,0,0,,,24.4,21.7,,335,,72.0,28.0
COLUSA.A,20140607,2359,0.000,,37.8,15.0,,,0,0,,,25.0,22.2,,341,,90.0,23.0
COLUSA.A,20140608,2359,0.000,,38.3,18.9,,,0,0,,,24.4,22.2,,345,,79.0,18.0
COLUSA.A,20140609,2359,0.000,,38.9,16.1,,,0,0,,,25.0,22.2,,340,,88.0,19.0
COLUSA.A,20140610,2359,0.000,,37.8,17.8,,,0,0,,,25.0,22.8,,341,,87.0,19.0
COLUSA.A,20140611,2359,0.000,,30.0,15.6,,,0,0,,,30.6,22.8,,334,,87.0,46.0
COLUSA.A,20140612,2359,0.000,,29.4,12.8,,,0,0,,,28.3,25.6,,339,,93.0,34.0
COLUSA.A,20140613,2359,0.000,,28.9,11.1,,,0,0,,,26.7,24.4,,347,,88.0,22.0
COLUSA.A,20140614,2359,0.000,,30.0,13.9,,,0,0,,,25.6,23.3,,281,,66.0,22.0
COLUSA.A,20140615,2359,0.000,,28.3,12.8,,,0,0,,,25.0,23.3,,322,,88.0,33.0
COLUSA.A,20140616,2359,0.000,,26.1,13.9,,,0,0,,,24.4,22.8,,312,,81.0,38.0
COLUSA.A,20140617,2359,0.000,,28.3,10.0,,,0,0,,,23.9,22.2,,351,,94.0,16.0
COLUSA.A,20140618,2359,0.000,,32.2,13.3,,,0,0,,,23.9,21.7,,348,,63.0,23.0
COLUSA.A,20140619,2359,0.000,,32.2,13.3,,,0,0,,,24.4,22.8,,335,,72.0,19.0
COLUSA.A,20140620,2359,0.000,,33.3,13.3,,,0,0,,,25.0,22.8,,344,,90.0,25.0
COLUSA.A,20140621,2359,0.000,,32.2,16.1,,,0,0,,,24.4,22.8,,339,,57.0,32.0
COLUSA.A,20140622,2359,0.000,,32.2,11.1,,,0,0,,,24.4,22.2,,339,,94.0,27.0
COLUSA.A,20140623,2359,0.000,,32.8,13.9,,,0,0,,,24.4,22.8,,332,,88.0,31.0
COLUSA.A,20140624,2359,0.000,,33.3,14.4,,,0,0,,,24.4,22.8,,330,,94.0,27.0
COLUSA.A,20140625,2359,0.000,,30.0,17.8,,,0,0,,,24.4,22.8,,223,,75.0,36.0
COLUSA.A,20140626,2359,0.000,,27.2,16.7,,,0,0,,,29.4,22.2,,318,,84.0,40.0
COLUSA.A,20140627,2359,0.000,,31.1,16.7,,,0,0,,,25.6,23.3,,331,,86.0,36.0
COLUSA.A,20140628,2359,0.000,,31.7,16.1,,,0,0,,,25.6,23.9,,335,,90.0,36.0
COLUSA.A,20140629,2359,0.000,,35.6,16.1,,,0,0,,,26.1,23.9,,338,,85.0,21.0
COLUSA.A,20140630,2359,0.000,,39.4,15.0,,,0,0,,,26.1,23.9,,337,,94.0,20.0
COLUSA.A,20140701,2359,0.000,,34.4,19.4,,,0,0,,,26.1,24.4,,324,,65.0,32.0
COLUSA.A,20140702,2359,0.000,,32.8,15.6,,,0,0,,,26.1,24.4,,328,,80.0,37.0
COLUSA.A,20140703,2359,0.000,,33.3,15.6,,,0,0,,,26.1,23.9,,327,,88.0,38.0
COLUSA.A,20140704,2359,0.000,,34.4,13.9,,,0,0,,,25.6,24.4,,342,,92.0,23.0
COLUSA.A,20140705,2359,0.000,,34.4,12.8,,,0,0,,,25.6,23.9,,340,,93.0,26.0
COLUSA.A,20140706,2359,0.000,,37.2,13.9,,,0,0,,,25.0,23.9,,339,,85.0,18.0
COLUSA.A,20140707,2359,0.000,,33.9,18.3,,,0,0,,,25.0,23.9,,262,,80.0,35.0
COLUSA.A,20140708,2359,0.000,,35.6,22.2,,,0,0,,,25.6,24.4,,294,,66.0,28.0
COLUSA.A,20140709,2359,0.000,,33.9,17.8,,,0,0,,,31.1,23.9,,328,,78.0,34.0
COLUSA.A,20140710,2359,0.000,,32.2,17.2,,,0,0,,,30.0,27.2,,313,,83.0,35.0
COLUSA.A,20140711,2359,0.000,,31.7,16.7,,,0,0,,,27.8,26.1,,322,,86.0,33.0
COLUSA.A,20140712,2359,0.000,,33.3,13.3,,,0,0,,,26.7,25.0,,322,,95.0,34.0
COLUSA.A,20140713,2359,0.000,,35.0,16.1,,,,,,,28.9,26.1,,328,,,
COLUSA.A,20140714,2359,0.000,,38.9,18.3,,,0,0,,,26.7,25.0,,316,,96.0,29.0
COLUSA.A,20140715,2359,0.000,,34.4,25.0,,,0,0,,,27.2,25.0,,304,,83.0,35.0
COLUSA.A,20140716,2359,0.000,,31.7,20.0,,,0,0,,,26.7,25.0,,233,,72.0,46.0
COLUSA.A,20140717,2359,0.000,,30.6,17.2,,,0,0,,,26.7,24.4,,300,,88.0,50.0
COLUSA.A,20140718,2359,0.000,,31.1,16.1,,,0,0,,,26.7,24.4,,308,,87.0,44.0
COLUSA.A,20140719,2359,0.000,,33.3,15.0,,,0,0,,,27.2,24.4,,315,,88.0,38.0
COLUSA.A,20140720,2359,0.000,,28.9,17.8,,,0,0,,,26.1,24.4,,182,,80.0,46.0
COLUSA.A,20140721,2359,0.000,,31.1,19.4,,,0,0,,,26.7,23.9,,241,,81.0,43.0
COLUSA.A,20140722,2359,0.000,,30.6,17.2,,,0,0,,,26.1,23.9,,253,,87.0,43.0
COLUSA.A,20140723,2359,0.000,,30.0,15.0,,,0,0,,,26.1,23.9,,319,,91.0,38.0
COLUSA.A,20140724,2359,0.000,,35.0,14.4,,,0,0,,,26.1,23.9,,328,,94.0,16.0
COLUSA.A,20140725,2359,0.000,,38.3,12.8,,,0,0,,,26.7,23.3,,331,,94.0,12.0
COLUSA.A,20140726,2359,0.000,,37.2,15.6,,,0,0,,,26.7,23.9,,324,,84.0,16.0
COLUSA.A,20140727,2359,0.000,,37.8,20.6,,,0,0,,,27.2,25.0,,260,,64.0,17.0
COLUSA.A,20140728,2359,0.000,,34.4,17.2,,,0,0,,,26.7,24.4,,280,,72.0,28.0
COLUSA.A,20140729,2359,0.000,,33.9,15.0,,,,,,,28.9,25.6,,320,,,
COLUSA.A,20140730,2359,0.000,,33.9,15.0,,,,,,,28.9,25.6,,315,,,
COLUSA.A,20140731,2359,0.000,,38.3,17.8,,,0,0,,,28.9,26.7,,299,,85.0,27.0
COLUSA.A,20140801,2359,0.000,,39.4,16.1,,,0,0,,,28.3,26.1,,313,,86.0,19.0
COLUSA.A,20140802,2359,0.000,,36.1,18.9,,,0,0,,,27.8,26.1,,311,,72.0,27.0
COLUSA.A,20140803,2359,0.000,,30.6,13.3,,,0,0,,,27.2,25.0,,263,,,
COLUSA.A,20140804,2359,0.000,,27.2,16.7,,,0,0,,,26.1,24.4,,139,,86.0,53.0
COLUSA.A,20140805,2359,2.284,,23.9,18.9,,,0,0,,,25.6,24.4,,67,,98.0,80.0
COLUSA.A,20140806,2359,0.000,,31.1,20.0,,,0,0,,,26.1,24.4,,200,,98.0,50.0
COLUSA.A,20140807,2359,0.000,,35.0,17.2,,,0,0,,,26.7,24.4,,274,,98.0,36.0
COLUSA.A,20140808,2359,0.000,,33.9,16.7,,,0,0,,,26.7,24.4,,280,,84.0,39.0
COLUSA.A,20140809,2359,0.000,,32.2,16.1,,,0,0,,,26.7,24.4,,298,,80.0,40.0
COLUSA.A,20140810,2359,0.000,,32.2,12.8,,,0,0,,,26.1,23.9,,287,,97.0,36.0
COLUSA.A,20140811,2359,0.000,,35.0,13.3,,,0,0,,,26.1,23.3,,291,,97.0,25.0
COLUSA.A,20140812,2359,0.000,,30.6,16.7,,,0,0,,,25.6,23.9,,290,,80.0,33.0
COLUSA.A,20140813,2359,0.000,,31.1,14.4,,,0,0,,,25.0,23.3,,292,,91.0,34.0
COLUSA.A,20140814,2359,0.000,,32.2,13.3,,,0,0,,,25.6,23.3,,294,,97.0,26.0
COLUSA.A,20140815,2359,0.000,,33.9,12.8,,,0,0,,,25.6,23.3,,291,,94.0,26.0
COLUSA.A,20140816,2359,0.000,,35.0,13.3,,,0,0,,,25.6,23.3,,295,,92.0,22.0
COLUSA.A,20140817,2359,0.000,,34.4,11.7,,,0,0,,,25.0,23.3,,299,,91.0,18.0
COLUSA.A,20140818,2359,0.000,,32.2,14.4,,,0,0,,,25.6,23.3,,289,,90.0,31.0
COLUSA.A,20140819,2359,0.000,,31.1,14.4,,,0,0,,,25.0,22.8,,280,,95.0,35.0
COLUSA.A,20140820,2359,0.000,,28.9,15.6,,,0,0,,,25.0,22.8,,273,,94.0,51.0
COLUSA.A,20140821,2359,0.000,,31.1,13.9,,,0,0,,,30.6,22.8,,274,,99.0,40.0
COLUSA.A,20140822,2359,0.000,,30.6,17.8,,,0,0,,,28.9,26.1,,277,,81.0,40.0
COLUSA.A,20140823,2359,0.000,,33.3,12.2,,,0,0,,,26.7,25.0,,278,,99.0,27.0
COLUSA.A,20140824,2359,0.000,,32.8,16.7,,,0,0,,,26.1,25.0,,270,,83.0,34.0
COLUSA.A,20140825,2359,0.000,,29.4,15.0,,,0,0,,,25.6,23.9,,270,,88.0,46.0
COLUSA.A,20140826,2359,0.000,,32.8,15.6,,,0,0,,,25.0,23.9,,267,,84.0,35.0
COLUSA.A,20140827,2359,0.000,,33.9,17.2,,,0,0,,,25.6,23.9,,264,,80.0,33.0
COLUSA.A,20140828,2359,0.000,,35.0,15.6,,,0,0,,,25.6,23.9,,263,,83.0,28.0
COLUSA.A,20140829,2359,0.000,,27.8,20.0,,,0,0,,,25.0,23.9,,224,,81.0,49.0
COLUSA.A,20140830,2359,0.000,,33.9,13.9,,,0,0,,,25.6,23.9,,259,,95.0,30.0
COLUSA.A,20140831,2359,0.000,,34.4,13.9,,,0,0,,,25.6,23.3,,262,,94.0,26.0
COLUSA.A,20140901,2359,0.000,,36.7,15.0,,,0,0,,,25.6,23.3,,260,,88.0,21.0
COLUSA.A,20140902,2359,0.000,,34.4,15.0,,,0,0,,,25.6,23.9,,262,,81.0,29.0
COLUSA.A,20140903,2359,0.000,,35.0,12.2,,,0,0,,,25.0,23.3,,260,,99.0,27.0
COLUSA.A,20140904,2359,0.000,,37.2,11.1,,,0,0,,,25.0,22.8,,269,,94.0,15.0
COLUSA.A,20140905,2359,0.000,,32.8,11.7,,,0,0,,,25.0,23.3,,259,,98.0,28.0
COLUSA.A,20140906,2359,0.000,,32.8,13.3,,,0,0,,,25.0,23.3,,259,,93.0,27.0
COLUSA.A,20140907,2359,0.000,,33.3,11.7,,,0,0,,,25.0,22.8,,256,,83.0,25.0
COLUSA.A,20140908,2359,0.000,,30.6,11.1,,,0,0,,,24.4,22.8,,255,,89.0,32.0
COLUSA.A,20140909,2359,0.000,,31.1,10.0,,,0,0,,,23.9,22.2,,237,,97.0,22.0
COLUSA.A,20140910,2359,0.000,,34.4,11.1,,,0,0,,,23.9,22.2,,253,,94.0,21.0
COLUSA.A,20140911,2359,0.000,,35.6,11.7,,,0,0,,,23.9,21.7,,245,,92.0,22.0
COLUSA.A,20140912,2359,0.000,,36.7,13.3,,,0,0,,,23.9,22.2,,242,,89.0,20.0
COLUSA.A,20140913,2359,0.000,,37.2,15.0,,,0,0,,,23.9,22.2,,230,,86.0,19.0
COLUSA.A,20140914,2359,0.000,,34.4,14.4,,,0,0,,,23.9,22.2,,236,,85.0,28.0
COLUSA.A,20140915,2359,0.000,,35.0,15.0,,,0,0,,,24.4,22.8,,238,,84.0,21.0
COLUSA.A,20140916,2359,0.000,,31.1,12.8,,,0,0,,,25.0,21.1,,224,,88.0,28.0
COLUSA.A,20140917,2359,0.000,,32.8,16.7,,,0,0,,,24.4,16.7,,228,,71.0,26.0
COLUSA.A,20140918,2359,0.000,,28.3,15.6,,,0,0,,,22.8,21.1,,213,,89.0,43.0
COLUSA.A,20140919,2359,0.000,,31.7,12.8,,,0,0,,,22.2,21.1,,189,,96.0,39.0
COLUSA.A,20140920,2359,0.000,,30.0,15.0,,,0,0,,,22.8,21.1,,186,,96.0,44.0
COLUSA.A,20140921,2359,0.000,,27.2,17.8,,,0,0,,,22.2,21.1,,171,,85.0,51.0
COLUSA.A,20140922,2359,0.000,,30.0,12.8,,,0,0,,,22.2,21.1,,207,,98.0,42.0
COLUSA.A,20140923,2359,0.000,,31.7,16.1,,,0,0,,,22.2,20.6,,223,,80.0,27.0
COLUSA.A,20140924,2359,0.000,,30.0,16.7,,,0,0,,,22.2,20.6,,214,,98.0,41.0
COLUSA.A,20140925,2359,9.899,,22.2,14.4,,,0,0,,,22.2,20.6,,170,,99.0,70.0
COLUSA.A,20140926,2359,1.015,,24.4,12.8,,,0,0,,,21.1,20.0,,187,,98.0,44.0
COLUSA.A,20140927,2359,0.508,,26.1,11.7,,,0,0,,,21.1,19.4,,215,,99.0,41.0
COLUSA.A,20140928,2359,0.000,,21.1,11.7,,,0,0,,,20.6,20.0,,86,,100.0,70.0
COLUSA.A,20140929,2359,0.254,,26.7,9.4,,,0,0,,,20.6,18.9,,206,,100.0,50.0
COLUSA.A,20140930,2359,0.000,,27.8,12.2,,,0,0,,,20.6,19.4,,208,,99.0,35.0
COLUSA.A,20141001,2359,0.000,,28.3,15.6,,,0,0,,,20.6,18.9,,221,,53.0,21.0
COLUSA.A,20141002,2359,0.000,,31.7,6.7,,,0,0,,,19.4,18.3,,215,,88.0,20.0
COLUSA.A,20141003,2359,0.000,,32.2,8.9,,,0,0,,,19.4,17.8,,210,,95.0,24.0
COLUSA.A,20141004,2359,0.000,,35.0,10.0,,,0,0,,,19.4,17.8,,205,,98.0,25.0
COLUSA.A,20141005,2359,0.000,,35.0,10.6,,,0,0,,,20.0,18.3,,206,,97.0,22.0
COLUSA.A,20141006,2359,0.000,,35.6,10.6,,,0,0,,,20.0,18.3,,201,,95.0,26.0
COLUSA.A,20141007,2359,0.000,,36.1,11.7,,,0,0,,,20.0,18.3,,189,,98.0,22.0
COLUSA.A,20141008,2359,0.000,,33.3,11.1,,,0,0,,,19.4,13.9,,196,,94.0,22.0
COLUSA.A,20141009,2359,0.000,,33.3,10.0,,,0,0,,,17.2,15.6,,186,,93.0,26.0
COLUSA.A,20141010,2359,0.000,,31.7,10.0,,,0,0,,,17.2,16.1,,182,,97.0,28.0
COLUSA.A,20141011,2359,0.000,,30.6,10.0,,,0,0,,,17.8,16.7,,183,,99.0,29.0
COLUSA.A,20141012,2359,0.000,,30.6,17.2,,,0,0,,,17.8,16.7,,193,,44.0,14.0
COLUSA.A,20141013,2359,0.000,,30.6,11.1,,,0,0,,,17.8,16.7,,185,,63.0,20.0
COLUSA.A,20141014,2359,0.000,,22.2,14.4,,,0,0,,,17.8,17.2,,93,,78.0,47.0
COLUSA.A,20141015,2359,0.000,,26.7,8.3,,,,,,,19.4,17.8,,169,,,
COLUSA.A,20141016,2359,0.000,,23.3,9.4,,,0,0,,,17.8,16.7,,155,,100.0,43.0
COLUSA.A,20141017,2359,0.000,,22.8,12.2,,,0,0,,,17.8,16.7,,137,,85.0,46.0
COLUSA.A,20141018,2359,0.000,,27.8,8.9,,,0,0,,,17.8,16.7,,170,,98.0,37.0
COLUSA.A,20141019,2359,0.000,,26.7,10.6,,,0,0,,,17.8,17.2,,170,,94.0,46.0
COLUSA.A,20141020,2359,0.000,,23.3,10.6,,,0,0,,,17.8,17.2,,116,,97.0,40.0
COLUSA.A,20141021,2359,0.000,,22.2,5.0,,,0,0,,,17.2,16.1,,160,,,
