"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station BRWNSVLY.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          721            0            0           10            0        "
"                     BRWNSVLY.A   YUBACITY.T   MARYSVLE.C   BRWNSVLY.A   "
"Air Temps, max/min     693            0            0           38            0        "
"                     BRWNSVLY.A   YUBACITY.T   MARYSVLE.C   BRWNSVLY.A   "
"Soil Temps, max/min    701            0            0           30            0        "
"                     BRWNSVLY.A   none         none         BRWNSVLY.A   "
"Rel. Humidity          713            0            0            0           18        "
"                     BRWNSVLY.A   none         none         none         "
"ETo                    721            0            0            0           10        "
"                     BRWNSVLY.A   none         none         none         "
"Solar Radiation        697            0            0           34            0        "
"                     BRWNSVLY.A   none         none         BRWNSVLY.A   "
"Wind Speed & Dir       713            0            0            0           18        "
"                     BRWNSVLY.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BRWNSVLY.A,20140213,2359,0.000,,18.3,13.3,,,0,0,,,12.8,11.7,,65,1.015,89.0,56.0
BRWNSVLY.A,20140214,2359,0.000,,18.9,12.8,,,0,0,,,13.3,12.2,,85,1.015,92.0,76.0
BRWNSVLY.A,20140215,2359,1.015,,17.2,12.2,,,0,0,,,13.3,12.8,,34,0.254,92.0,72.0
BRWNSVLY.A,20140216,2359,0.000,,18.9,7.2,,,0,0,,,13.3,12.2,,173,2.284,97.0,40.0
BRWNSVLY.A,20140217,2359,0.000,,17.8,6.7,,,0,0,,,12.8,11.1,,161,2.031,83.0,45.0
BRWNSVLY.A,20140218,2359,0.000,,17.2,6.1,,,0,0,,,12.2,10.6,,112,1.777,81.0,44.0
BRWNSVLY.A,20140219,2359,0.000,,16.7,6.7,,,0,0,,,12.8,11.7,,139,2.031,85.0,29.0
BRWNSVLY.A,20140220,2359,0.000,,19.4,4.4,,,0,0,,,12.2,10.0,,164,2.284,83.0,35.0
BRWNSVLY.A,20140221,2359,0.000,,20.0,6.7,,,0,0,,,12.2,10.6,,184,2.538,71.0,39.0
BRWNSVLY.A,20140222,2359,0.000,,20.6,7.8,,,0,0,,,12.8,10.6,,188,2.792,73.0,40.0
BRWNSVLY.A,20140223,2359,0.000,,21.7,8.3,,,0,0,,,13.3,11.1,,191,2.792,75.0,39.0
BRWNSVLY.A,20140224,2359,0.000,,23.3,8.3,,,0,0,,,13.3,11.1,,192,3.046,68.0,35.0
BRWNSVLY.A,20140225,2359,0.000,,22.2,10.6,,,0,0,,,13.9,11.7,,185,3.046,76.0,36.0
BRWNSVLY.A,20140226,2359,15.73,,17.2,11.1,,,0,0,,,13.3,12.2,,60,1.015,94.0,62.0
BRWNSVLY.A,20140227,2359,2.538,,16.7,10.6,,,0,0,,,12.8,11.7,,95,1.269,95.0,69.0
BRWNSVLY.A,20140228,2359,44.16,,13.9,8.9,,,0,0,,,12.2,11.1,,25,0.254,98.0,57.0
BRWNSVLY.A,20140301,2359,0.000,,18.3,9.4,,,0,0,,,12.2,11.1,,90,1.269,87.0,53.0
BRWNSVLY.A,20140302,2359,2.538,,13.9,10.0,,,0,0,,,12.2,11.7,,31,0.254,97.0,75.0
BRWNSVLY.A,20140303,2359,20.55,,13.3,10.6,,,0,0,,,12.2,11.7,,31,0.000,97.0,88.0
BRWNSVLY.A,20140304,2359,4.061,,16.7,10.6,,,0,0,,,13.3,11.7,,150,1.777,99.0,83.0
BRWNSVLY.A,20140305,2359,27.41,,18.9,11.1,,,0,0,,,13.3,12.2,,90,1.269,100.0,74.0
BRWNSVLY.A,20140306,2359,0.000,,18.3,10.0,,,0,0,,,13.9,13.3,,138,2.031,98.0,60.0
BRWNSVLY.A,20140307,2359,0.000,,21.1,6.1,,,0,0,,,13.9,12.2,,210,3.046,87.0,48.0
BRWNSVLY.A,20140308,2359,0.000,,20.0,7.2,,,0,0,,,13.9,12.2,,193,3.046,82.0,41.0
BRWNSVLY.A,20140309,2359,0.000,,19.4,12.8,,,0,0,,,14.4,13.3,,90,1.269,87.0,55.0
BRWNSVLY.A,20140310,2359,14.21,,17.8,9.4,,,0,0,,,14.4,13.3,,219,3.300,96.0,39.0
BRWNSVLY.A,20140311,2359,0.000,,22.2,3.3,,,0,0,,,13.9,11.7,,233,4.315,79.0,17.0
BRWNSVLY.A,20140312,2359,0.000,,22.8,5.6,,,0,0,,,13.9,11.7,,233,4.315,60.0,24.0
BRWNSVLY.A,20140313,2359,0.000,,23.3,10.6,,,0,0,,,14.4,12.2,,237,4.315,60.0,24.0
BRWNSVLY.A,20140314,2359,0.000,,22.2,7.8,,,0,0,,,14.4,12.2,,205,3.553,78.0,37.0
BRWNSVLY.A,20140315,2359,0.000,,25.6,9.4,,,0,0,,,15.0,12.8,,234,3.807,70.0,31.0
BRWNSVLY.A,20140316,2359,0.000,,25.0,11.7,,,0,0,,,15.6,12.8,,232,4.061,64.0,39.0
BRWNSVLY.A,20140317,2359,0.000,,19.4,7.8,,,0,0,,,15.0,13.3,,237,3.807,70.0,25.0
BRWNSVLY.A,20140318,2359,0.000,,21.1,2.2,,,0,0,,,14.4,12.2,,243,3.807,76.0,32.0
BRWNSVLY.A,20140319,2359,0.000,,22.8,10.0,,,0,0,,,15.0,12.2,,234,4.061,64.0,33.0
BRWNSVLY.A,20140320,2359,0.000,,22.8,11.7,,,0,0,,,15.6,13.3,,240,4.061,69.0,36.0
BRWNSVLY.A,20140321,2359,0.000,,22.2,9.4,,,0,0,,,15.6,13.3,,216,3.553,66.0,32.0
BRWNSVLY.A,20140322,2359,0.000,,23.9,6.7,,,0,0,,,15.6,12.8,,246,4.061,70.0,29.0
BRWNSVLY.A,20140323,2359,0.000,,22.8,9.4,,,0,0,,,15.6,13.3,,247,4.315,65.0,37.0
BRWNSVLY.A,20140324,2359,0.000,,19.4,8.3,,,0,0,,,14.4,12.8,,196,4.315,66.0,30.0
BRWNSVLY.A,20140325,2359,1.015,,17.8,9.4,,,0,0,,,15.0,13.9,,116,1.777,94.0,42.0
BRWNSVLY.A,20140326,2359,4.569,,12.8,8.3,,,0,0,,,14.4,12.8,,70,0.508,93.0,86.0
BRWNSVLY.A,20140327,2359,0.254,,15.6,9.4,,,0,0,,,13.9,12.2,,137,2.031,90.0,69.0
BRWNSVLY.A,20140328,2359,0.254,,18.3,10.6,,,0,0,,,14.4,12.8,,130,2.031,95.0,61.0
BRWNSVLY.A,20140329,2359,34.26,,13.9,8.9,,,0,0,,,13.9,12.2,,27,0.000,97.0,77.0
BRWNSVLY.A,20140330,2359,3.807,,15.6,5.6,,,0,0,,,13.3,11.7,,191,2.538,95.0,60.0
BRWNSVLY.A,20140331,2359,5.838,,12.2,5.6,,,0,0,,,12.8,12.2,,74,0.761,98.0,64.0
BRWNSVLY.A,20140401,2359,7.107,,11.1,4.4,,,0,0,,,12.2,10.6,,109,1.269,98.0,74.0
BRWNSVLY.A,20140402,2359,0.254,,15.6,6.1,,,0,0,,,13.3,10.6,,240,3.046,98.0,56.0
BRWNSVLY.A,20140403,2359,0.000,,17.2,7.2,,,0,0,,,13.9,11.7,,218,3.046,86.0,52.0
BRWNSVLY.A,20140404,2359,2.792,,15.0,6.1,,,0,0,,,13.9,12.2,,136,1.523,96.0,64.0
BRWNSVLY.A,20140405,2359,0.000,,20.6,4.4,,,0,0,,,14.4,11.7,,275,4.061,94.0,41.0
BRWNSVLY.A,20140406,2359,0.000,,24.4,8.9,,,0,0,,,15.6,12.2,,269,4.822,76.0,42.0
BRWNSVLY.A,20140407,2359,0.000,,27.2,11.7,,,0,0,,,17.2,13.3,,278,4.569,72.0,37.0
BRWNSVLY.A,20140408,2359,0.000,,29.4,15.0,,,0,0,,,17.8,14.4,,260,4.822,77.0,40.0
BRWNSVLY.A,20140409,2359,0.000,,26.7,15.0,,,0,0,,,18.3,15.6,,277,5.076,73.0,39.0
BRWNSVLY.A,20140410,2359,0.000,,28.3,14.4,,,0,0,,,18.9,16.1,,287,5.076,67.0,29.0
BRWNSVLY.A,20140411,2359,0.000,,26.7,13.9,,,0,0,,,19.4,16.1,,280,4.822,78.0,39.0
BRWNSVLY.A,20140412,2359,0.000,,23.3,7.2,,,0,0,,,18.9,16.1,,279,4.315,95.0,55.0
BRWNSVLY.A,20140413,2359,0.000,,25.0,7.8,,,0,0,,,18.9,16.1,,277,5.076,99.0,16.0
BRWNSVLY.A,20140414,2359,0.000,,25.6,7.8,,,0,0,,,18.9,15.0,,289,5.076,78.0,27.0
BRWNSVLY.A,20140415,2359,0.000,,26.1,13.3,,,0,0,,,19.4,16.1,,281,4.822,70.0,37.0
BRWNSVLY.A,20140416,2359,0.000,,26.7,11.7,,,0,0,,,19.4,16.1,,284,4.822,75.0,34.0
BRWNSVLY.A,20140417,2359,0.000,,27.2,13.9,,,0,0,,,20.0,16.7,,287,5.584,79.0,37.0
BRWNSVLY.A,20140418,2359,0.000,,25.6,10.0,,,0,0,,,20.0,16.7,,273,4.569,98.0,44.0
BRWNSVLY.A,20140419,2359,0.000,,23.9,11.1,,,0,0,,,20.0,17.2,,286,5.076,91.0,31.0
BRWNSVLY.A,20140420,2359,0.000,,27.8,7.8,,,0,0,,,20.0,16.1,,294,5.330,70.0,25.0
BRWNSVLY.A,20140421,2359,0.000,,23.9,13.9,,,0,0,,,18.3,16.7,,161,3.553,55.0,32.0
BRWNSVLY.A,20140422,2359,0.000,,18.9,8.9,,,0,0,,,18.9,16.7,,256,4.061,87.0,37.0
BRWNSVLY.A,20140423,2359,0.000,,21.1,5.6,,,0,0,,,18.9,15.0,,300,4.822,89.0,33.0
BRWNSVLY.A,20140424,2359,4.822,,21.7,10.6,,,0,0,,,18.9,16.1,,228,4.061,91.0,44.0
BRWNSVLY.A,20140425,2359,9.137,,13.9,6.1,,,0,0,,,17.8,15.6,,76,0.761,99.0,80.0
BRWNSVLY.A,20140426,2359,0.000,,16.7,5.6,,,0,0,,,17.2,14.4,,239,3.553,100.0,54.0
BRWNSVLY.A,20140427,2359,0.000,,18.9,8.9,,,0,0,,,16.7,15.0,,125,1.777,89.0,53.0
BRWNSVLY.A,20140428,2359,0.000,,23.3,10.0,,,0,0,,,18.3,15.6,,256,5.330,84.0,30.0
BRWNSVLY.A,20140429,2359,0.000,,31.1,12.8,,,0,0,,,19.4,15.6,,317,6.599,66.0,15.0
BRWNSVLY.A,20140430,2359,0.000,,25.0,10.0,,,0,0,,,20.6,16.7,,317,6.599,51.0,15.0
BRWNSVLY.A,20140501,2359,0.000,,24.4,10.6,,,0,0,,,20.6,17.2,,302,6.599,51.0,23.0
BRWNSVLY.A,20140502,2359,0.000,,30.0,15.0,,,0,0,,,20.6,17.8,,298,6.599,53.0,22.0
BRWNSVLY.A,20140503,2359,0.000,,24.4,13.3,,,0,0,,,19.4,17.2,,305,6.345,58.0,34.0
BRWNSVLY.A,20140504,2359,0.000,,22.2,8.9,,,0,0,,,19.4,16.7,,281,5.076,88.0,44.0
BRWNSVLY.A,20140505,2359,5.838,,20.6,10.6,,,0,0,,,18.9,16.7,,266,4.569,90.0,39.0
BRWNSVLY.A,20140506,2359,0.254,,22.2,10.0,,,0,0,,,18.9,16.7,,315,5.330,97.0,33.0
BRWNSVLY.A,20140507,2359,0.000,,22.8,8.9,,,0,0,,,19.4,16.1,,309,5.330,73.0,38.0
BRWNSVLY.A,20140508,2359,0.000,,20.0,12.8,,,0,0,,,18.3,16.7,,165,3.046,93.0,47.0
BRWNSVLY.A,20140509,2359,0.000,,23.3,12.8,,,0,0,,,19.4,16.7,,274,4.569,94.0,35.0
BRWNSVLY.A,20140510,2359,0.000,,21.1,6.7,,,0,0,,,18.9,16.1,,315,5.330,98.0,29.0
BRWNSVLY.A,20140511,2359,0.000,,25.0,8.3,,,0,0,,,18.9,15.6,,330,6.853,57.0,26.0
BRWNSVLY.A,20140512,2359,0.000,,29.4,15.0,,,0,0,,,20.0,16.1,,325,6.853,45.0,21.0
BRWNSVLY.A,20140513,2359,0.000,,31.7,16.7,,,0,0,,,21.1,16.7,,328,7.107,43.0,18.0
BRWNSVLY.A,20140514,2359,0.000,,36.1,18.3,,,0,0,,,19.4,14.4,,326,7.107,42.0,21.0
BRWNSVLY.A,20140515,2359,0.000,,34.4,20.0,,,0,0,,,20.6,17.8,,275,6.599,41.0,15.0
BRWNSVLY.A,20140516,2359,0.000,,31.7,18.9,,,0,0,,,21.7,18.9,,325,7.107,44.0,14.0
BRWNSVLY.A,20140517,2359,0.000,,27.2,13.3,,,0,0,,,21.1,18.9,,316,6.345,57.0,38.0
BRWNSVLY.A,20140518,2359,0.000,,25.6,14.4,,,0,0,,,21.7,18.9,,325,5.838,67.0,28.0
BRWNSVLY.A,20140519,2359,0.000,,23.3,10.6,,,0,0,,,21.1,18.9,,279,5.330,86.0,37.0
BRWNSVLY.A,20140520,2359,0.000,,21.7,8.9,,,0,0,,,20.0,18.3,,205,3.300,95.0,48.0
BRWNSVLY.A,20140521,2359,0.508,,26.1,11.7,,,0,0,,,20.0,17.8,,295,5.330,90.0,38.0
BRWNSVLY.A,20140522,2359,0.000,,30.0,12.8,,,0,0,,,21.7,18.9,,312,6.091,88.0,31.0
BRWNSVLY.A,20140523,2359,0.000,,31.1,15.6,,,0,0,,,22.8,19.4,,319,6.091,65.0,34.0
BRWNSVLY.A,20140524,2359,0.000,,32.2,17.2,,,0,0,,,23.3,20.6,,322,6.345,74.0,34.0
BRWNSVLY.A,20140525,2359,0.000,,35.0,17.2,,,0,0,,,23.9,20.6,,336,6.599,72.0,26.0
BRWNSVLY.A,20140526,2359,0.000,,32.8,16.1,,,0,0,,,23.9,20.6,,339,6.599,69.0,22.0
BRWNSVLY.A,20140527,2359,0.000,,30.0,13.3,,,0,0,,,23.9,20.0,,329,6.345,72.0,21.0
BRWNSVLY.A,20140528,2359,0.000,,25.6,7.8,,,0,0,,,22.8,15.6,,350,6.599,79.0,17.0
BRWNSVLY.A,20140529,2359,0.000,,28.9,8.9,,,0,0,,,18.9,13.9,,349,6.599,53.0,19.0
BRWNSVLY.A,20140530,2359,0.000,,28.9,15.0,,,SE,2,,,20.6,17.2,,330,6.853,46.6,15.0
BRWNSVLY.A,20140531,2359,0.000,,29.4,7.2,,,SE,1,,,21.1,17.8,,345,6.091,88.2,20.2
BRWNSVLY.A,20140601,2359,0.000,,31.7,13.3,,,E,2,,,21.7,18.3,,346,6.853,46.1,21.3
BRWNSVLY.A,20140602,2359,0.000,,29.4,14.4,,,0,0,,,22.2,18.9,,340,6.853,50.0,24.0
BRWNSVLY.A,20140603,2359,0.000,,29.4,10.0,,,0,0,,,22.2,19.4,,343,6.091,81.0,27.0
BRWNSVLY.A,20140604,2359,0.000,,33.9,14.4,,,0,0,,,22.8,19.4,,342,6.853,68.0,24.0
BRWNSVLY.A,20140605,2359,0.000,,34.4,16.7,,,0,0,,,23.3,20.6,,342,7.107,59.0,25.0
BRWNSVLY.A,20140606,2359,0.000,,33.9,15.6,,,0,0,,,23.9,21.1,,339,6.853,73.0,29.0
BRWNSVLY.A,20140607,2359,0.000,,35.6,14.4,,,0,0,,,24.4,20.6,,340,6.853,85.0,28.0
BRWNSVLY.A,20140608,2359,0.000,,37.2,19.4,,,0,0,,,24.4,21.7,,341,8.122,58.0,19.0
BRWNSVLY.A,20140609,2359,0.000,,38.9,23.9,,,0,0,,,25.0,21.7,,341,8.122,44.0,14.0
BRWNSVLY.A,20140610,2359,0.000,,37.8,18.9,,,0,0,,,24.4,21.7,,340,7.614,,
BRWNSVLY.A,20140611,2359,0.000,,30.6,13.9,,,0,0,,,23.9,21.7,,339,6.599,88.0,35.0
BRWNSVLY.A,20140612,2359,0.000,,28.9,12.8,,,0,0,,,23.3,21.1,,349,6.853,83.0,22.0
BRWNSVLY.A,20140613,2359,0.000,,28.3,11.1,,,0,0,,,23.3,20.6,,352,6.599,78.0,16.0
BRWNSVLY.A,20140614,2359,0.000,,30.0,14.4,,,0,0,,,22.8,20.0,,278,5.838,43.0,18.0
BRWNSVLY.A,20140615,2359,0.000,,28.9,16.1,,,0,0,,,22.8,20.0,,328,7.107,52.0,26.0
BRWNSVLY.A,20140616,2359,0.000,,26.1,15.0,,,0,0,,,22.8,15.0,,338,6.853,67.0,33.0
BRWNSVLY.A,20140617,2359,0.000,,26.1,10.6,,,0,0,,,18.9,13.9,,347,6.853,76.0,21.0
BRWNSVLY.A,20140618,2359,0.000,,31.7,13.9,,,0,0,,,20.6,17.2,,356,7.614,39.0,14.0
BRWNSVLY.A,20140619,2359,0.000,,32.8,17.8,,,0,0,,,21.7,18.3,,343,7.614,34.0,14.0
BRWNSVLY.A,20140620,2359,0.000,,33.9,15.6,,,0,0,,,22.8,20.0,,339,7.360,47.0,17.0
BRWNSVLY.A,20140621,2359,0.000,,32.2,15.0,,,0,0,,,23.3,20.6,,348,7.360,56.0,23.0
BRWNSVLY.A,20140622,2359,0.000,,32.2,12.8,,,0,0,,,23.3,20.6,,345,7.107,69.0,20.0
BRWNSVLY.A,20140623,2359,0.000,,31.7,15.6,,,0,0,,,24.4,21.7,,334,7.107,81.0,19.0
BRWNSVLY.A,20140624,2359,0.000,,32.8,17.2,,,0,0,,,24.4,21.1,,338,7.107,52.0,28.0
BRWNSVLY.A,20140625,2359,0.000,,28.3,16.1,,,0,0,,,23.3,21.7,,247,5.330,67.0,42.0
BRWNSVLY.A,20140626,2359,0.000,,27.2,17.8,,,0,0,,,23.9,21.1,,329,6.345,80.0,35.0
BRWNSVLY.A,20140627,2359,0.000,,31.1,15.0,,,0,0,,,24.4,21.7,,328,6.599,84.0,32.0
BRWNSVLY.A,20140628,2359,0.000,,32.8,14.4,,,0,0,,,25.0,21.7,,347,6.599,90.0,14.0
BRWNSVLY.A,20140629,2359,0.000,,35.0,17.2,,,0,0,,,25.0,21.7,,344,7.360,50.0,26.0
BRWNSVLY.A,20140630,2359,0.000,,40.0,20.0,,,0,0,,,26.1,22.2,,344,7.614,56.0,21.0
BRWNSVLY.A,20140701,2359,0.000,,36.7,20.0,,,0,0,,,27.2,16.1,,337,7.614,59.0,19.0
BRWNSVLY.A,20140702,2359,0.000,,35.0,17.2,,,0,0,,,21.7,15.0,,337,7.107,64.0,29.0
BRWNSVLY.A,20140703,2359,0.000,,34.4,15.6,,,0,0,,,23.9,20.0,,335,6.853,82.0,29.0
BRWNSVLY.A,20140704,2359,0.000,,35.6,17.8,,,0,0,,,24.4,21.1,,347,7.868,65.0,13.0
BRWNSVLY.A,20140705,2359,0.000,,36.7,16.7,,,0,0,,,25.0,21.7,,349,7.360,52.0,10.0
BRWNSVLY.A,20140706,2359,0.000,,37.2,17.8,,,0,0,,,25.6,22.2,,342,7.614,45.0,13.0
BRWNSVLY.A,20140707,2359,0.000,,36.7,20.6,,,0,0,,,25.0,22.8,,255,6.091,48.0,18.0
BRWNSVLY.A,20140708,2359,0.000,,36.7,22.8,,,0,0,,,25.6,23.3,,237,5.330,57.0,23.0
BRWNSVLY.A,20140709,2359,0.000,,34.4,19.4,,,0,0,,,26.1,22.8,,336,7.107,67.0,26.0
BRWNSVLY.A,20140710,2359,0.000,,32.2,17.8,,,0,0,,,26.1,23.3,,333,7.107,70.0,22.0
BRWNSVLY.A,20140711,2359,0.000,,31.7,18.3,,,0,0,,,26.1,23.3,,310,6.599,75.0,32.0
BRWNSVLY.A,20140712,2359,0.000,,34.4,15.0,,,0,0,,,26.1,23.3,,331,6.599,83.0,30.0
BRWNSVLY.A,20140713,2359,0.000,,33.9,17.2,,,,,,,25.6,22.8,,322,,,
BRWNSVLY.A,20140714,2359,0.000,,39.4,22.8,,,0,0,,,27.2,23.9,,330,7.868,53.0,22.0
BRWNSVLY.A,20140715,2359,0.000,,35.0,21.7,,,0,0,,,26.1,23.9,,289,6.853,54.0,24.0
BRWNSVLY.A,20140716,2359,0.254,,31.7,19.4,,,0,0,,,26.1,25.0,,176,5.584,77.0,39.0
BRWNSVLY.A,20140717,2359,0.000,,33.3,16.7,,,0,0,,,25.0,22.2,,317,5.838,87.0,44.0
BRWNSVLY.A,20140718,2359,0.000,,31.1,15.0,,,0,0,,,23.9,20.6,,317,6.091,83.0,42.0
BRWNSVLY.A,20140719,2359,0.000,,33.9,15.6,,,0,0,,,25.0,22.2,,316,6.345,81.0,35.0
BRWNSVLY.A,20140720,2359,0.000,,30.6,17.8,,,0,0,,,24.4,23.3,,164,3.553,78.0,39.0
BRWNSVLY.A,20140721,2359,0.000,,30.0,18.3,,,0,0,,,25.0,22.8,,236,4.569,80.0,44.0
BRWNSVLY.A,20140722,2359,0.000,,31.1,16.1,,,0,0,,,24.4,22.8,,216,4.315,87.0,43.0
BRWNSVLY.A,20140723,2359,0.000,,31.1,13.3,,,0,0,,,25.6,22.2,,327,6.091,93.0,24.0
BRWNSVLY.A,20140724,2359,0.000,,33.3,15.6,,,0,0,,,25.0,22.8,,331,7.107,65.0,22.0
BRWNSVLY.A,20140725,2359,0.000,,38.3,19.4,,,0,0,,,26.1,22.8,,336,7.360,54.0,14.0
BRWNSVLY.A,20140726,2359,0.000,,37.8,21.1,,,0,0,,,26.1,22.8,,329,7.614,36.0,17.0
BRWNSVLY.A,20140727,2359,0.000,,38.3,23.3,,,0,0,,,26.1,23.3,,243,5.838,40.0,16.0
BRWNSVLY.A,20140728,2359,0.000,,35.6,20.0,,,0,0,,,26.1,23.3,,284,6.599,59.0,19.0
BRWNSVLY.A,20140729,2359,0.000,,33.3,16.7,,,,,,,25.0,22.2,,311,,,
BRWNSVLY.A,20140730,2359,0.000,,33.3,16.1,,,,,,,25.0,22.8,,310,,,
BRWNSVLY.A,20140731,2359,0.000,,39.4,21.7,,,0,0,,,24.4,21.1,,301,6.853,60.0,20.0
BRWNSVLY.A,20140801,2359,0.000,,39.4,24.4,,,0,0,,,25.6,22.2,,324,7.614,39.0,16.0
BRWNSVLY.A,20140802,2359,0.000,,36.7,23.3,,,0,0,,,26.1,23.3,,320,7.614,42.0,17.0
BRWNSVLY.A,20140803,2359,0.000,,30.0,16.1,,,0,0,,,25.0,23.3,,216,4.315,70.0,39.0
BRWNSVLY.A,20140804,2359,0.000,,26.1,17.8,,,0,0,,,24.4,22.8,,93,1.523,83.0,58.0
BRWNSVLY.A,20140805,2359,0.000,,23.9,20.0,,,0,0,,,23.3,22.8,,71,1.015,89.0,55.0
BRWNSVLY.A,20140806,2359,0.254,,32.8,18.9,,,0,0,,,25.6,22.8,,257,5.076,98.0,40.0
BRWNSVLY.A,20140807,2359,0.000,,34.4,20.0,,,0,0,,,26.1,23.3,,279,5.584,85.0,41.0
BRWNSVLY.A,20140808,2359,0.000,,35.0,17.8,,,0,0,,,26.7,23.9,,289,6.091,80.0,30.0
BRWNSVLY.A,20140809,2359,0.000,,32.8,16.7,,,0,0,,,26.7,23.3,,304,6.091,74.0,34.0
BRWNSVLY.A,20140810,2359,0.000,,32.2,13.9,,,0,0,,,26.1,23.3,,280,5.330,87.0,35.0
BRWNSVLY.A,20140811,2359,0.761,,35.6,17.2,,,0,0,,,25.6,23.3,,222,4.569,71.0,24.0
BRWNSVLY.A,20140812,2359,0.000,,31.1,17.8,,,0,0,,,25.6,18.9,,292,6.345,59.0,29.0
BRWNSVLY.A,20140813,2359,0.000,,30.6,15.6,,,0,0,,,21.1,16.1,,264,5.330,73.0,35.0
BRWNSVLY.A,20140814,2359,0.000,,31.7,16.7,,,0,0,,,23.3,20.6,,295,6.091,83.0,34.0
BRWNSVLY.A,20140815,2359,0.000,,33.9,17.8,,,0,0,,,24.4,21.7,,296,6.345,64.0,28.0
BRWNSVLY.A,20140816,2359,0.000,,35.0,19.4,,,0,0,,,25.0,22.2,,301,6.599,54.0,18.0
BRWNSVLY.A,20140817,2359,0.000,,34.4,17.2,,,0,0,,,25.0,22.2,,304,6.345,54.0,18.0
BRWNSVLY.A,20140818,2359,0.000,,32.8,14.4,,,0,0,,,25.0,22.2,,299,6.091,64.0,32.0
BRWNSVLY.A,20140819,2359,0.000,,30.6,13.3,,,0,0,,,25.0,22.2,,284,5.584,89.0,36.0
BRWNSVLY.A,20140820,2359,0.000,,28.3,13.3,,,0,0,,,25.0,22.2,,283,5.330,91.0,43.0
BRWNSVLY.A,20140821,2359,0.000,,31.1,13.9,,,0,0,,,25.0,22.2,,284,5.584,88.0,37.0
BRWNSVLY.A,20140822,2359,0.000,,31.1,17.8,,,0,0,,,25.0,22.8,,286,6.091,64.0,33.0
BRWNSVLY.A,20140823,2359,0.000,,32.2,12.2,,,0,0,,,25.0,22.2,,283,5.584,87.0,34.0
BRWNSVLY.A,20140824,2359,0.000,,32.2,16.1,,,0,0,,,25.0,22.8,,278,5.838,71.0,30.0
BRWNSVLY.A,20140825,2359,0.000,,29.4,15.6,,,0,0,,,25.0,22.8,,275,5.076,78.0,38.0
BRWNSVLY.A,20140826,2359,0.000,,31.7,15.0,,,0,0,,,25.6,17.8,,277,5.330,79.0,36.0
BRWNSVLY.A,20140827,2359,0.000,,33.3,17.8,,,0,0,,,21.7,16.7,,276,5.838,70.0,29.0
BRWNSVLY.A,20140828,2359,0.000,,35.0,17.2,,,0,0,,,23.3,20.6,,272,6.091,67.0,25.0
BRWNSVLY.A,20140829,2359,0.000,,31.7,17.8,,,0,0,,,23.3,21.7,,156,3.553,70.0,35.0
BRWNSVLY.A,20140830,2359,0.000,,34.4,17.2,,,0,0,,,24.4,21.7,,272,5.838,65.0,20.0
BRWNSVLY.A,20140831,2359,0.000,,33.9,16.7,,,0,0,,,24.4,22.2,,274,5.584,53.0,27.0
BRWNSVLY.A,20140901,2359,0.000,,35.6,17.8,,,0,0,,,24.4,22.2,,271,5.838,54.0,26.0
BRWNSVLY.A,20140902,2359,0.508,,34.4,21.1,,,0,0,,,25.0,22.8,,269,6.091,54.0,26.0
BRWNSVLY.A,20140903,2359,0.000,,34.4,13.9,,,0,0,,,24.4,22.2,,269,5.330,79.0,28.0
BRWNSVLY.A,20140904,2359,0.000,,33.9,15.0,,,0,0,,,25.0,22.2,,269,5.584,63.0,20.0
BRWNSVLY.A,20140905,2359,0.000,,33.3,13.9,,,0,0,,,24.4,22.2,,265,5.330,71.0,27.0
BRWNSVLY.A,20140906,2359,0.000,,33.3,17.2,,,0,0,,,25.0,22.2,,264,5.584,54.0,25.0
BRWNSVLY.A,20140907,2359,0.000,,33.3,17.8,,,0,0,,,25.0,22.2,,265,5.584,48.0,24.0
