

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 1, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (740 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station Black_Point.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          727            0            0           13            0        "
"                     Black_Point.ûA            PETALUMA_EASûT.A          OAKLAND_FOOTûHILLS.A      RICHMOND.C   "
"Air Temps, max/min     722            6            2           10            0        "
"                     Black_Point.ûA            PETALUMA_EASûT.A          SNTAROSA.A   NOVATO.A     "
"Soil Temps, max/min    726            2            2           10            0        "
"                     Black_Point.ûA            PETALUMA_EASûT.A          SNTAROSA.A   NOVATO.A     "
"Rel. Humidity          721            0            0            0           19        "
"                     Black_Point.ûA            none         none         none         "
"ETo                    728            0            0            0           12        "
"                     Black_Point.ûA            none         none         none         "
"Solar Radiation        717            7            0           16            0        "
"                     Black_Point.ûA            PETALUMA_EASûT.A          OAKLAND_FOOTûHILLS.A      NOVATO.A     "
"Wind Speed & Dir       720            0            0            0           20        "
"                     Black_Point.ûA            none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Black_Point.A,20140211,2359,0.000,,15.6,2.8,,,0,0,,,12.2,12.2,,142,1.777,99.0,72.0
Black_Point.A,20140212,2359,0.000,,15.6,4.4,,,0,0,,,12.2,12.2,,118,1.523,99.0,78.0
Black_Point.A,20140213,2359,0.000,,19.4,7.8,,,0,0,,,12.2,12.2,,136,1.777,98.0,75.0
Black_Point.A,20140214,2359,0.254,,18.3,10.0,,,0,0,,,12.8,12.2,,107,1.523,98.0,63.0
Black_Point.A,20140215,2359,1.523,,15.6,8.3,,,0,0,,,12.8,12.8,,45,0.508,98.0,76.0
Black_Point.A,20140216,2359,0.000,,18.3,3.3,,,0,0,,,12.8,12.8,,183,2.538,97.0,31.0
Black_Point.A,20140217,2359,0.000,,17.2,1.1,,,0,0,,,12.8,12.2,,170,2.792,100.0,48.0
Black_Point.A,20140218,2359,0.000,,17.2,11.1,,,0,0,,,12.2,12.2,,163,1.777,99.0,63.0
Black_Point.A,20140219,2359,0.000,,18.3,8.9,,,0,0,,,12.8,12.2,,187,3.046,90.0,46.0
Black_Point.A,20140220,2359,0.000,,18.9,2.8,,,0,0,,,12.8,12.2,,159,2.538,93.0,37.0
Black_Point.A,20140221,2359,0.000,,21.7,1.7,,,0,0,,,12.8,12.2,,193,3.046,99.0,33.0
Black_Point.A,20140222,2359,0.000,,21.1,0.6,,,0,0,,,12.2,12.2,,186,2.792,100.0,34.0
Black_Point.A,20140223,2359,0.000,,20.0,2.2,,,0,0,,,12.8,12.2,,171,2.284,99.0,55.0
Black_Point.A,20140224,2359,0.000,,22.2,0.0,,,0,0,,,12.8,12.2,,201,2.792,100.0,38.0
Black_Point.A,20140225,2359,0.000,,18.9,1.7,,,0,0,,,12.8,12.2,,179,2.538,100.0,57.0
Black_Point.A,20140226,2359,39.34,,14.4,9.4,,,0,0,,,12.8,12.8,,34,0.508,96.0,77.0
Black_Point.A,20140227,2359,1.269,,17.2,11.7,,,0,0,,,13.3,12.8,,172,2.792,89.0,63.0
Black_Point.A,20140228,2359,28.17,,15.0,11.1,,,0,0,,,13.3,13.3,,77,1.269,95.0,77.0
Black_Point.A,20140301,2359,1.269,,17.8,10.6,,,0,0,,,13.3,13.3,,114,1.777,92.0,67.0
Black_Point.A,20140302,2359,2.284,,17.2,8.3,,,0,0,,,13.3,13.3,,93,1.269,96.0,73.0
Black_Point.A,20140303,2359,6.599,,14.4,10.6,,,0,0,,,13.3,13.3,,41,0.508,96.0,78.0
Black_Point.A,20140304,2359,1.015,,17.2,10.0,,,0,0,,,13.3,13.3,,113,1.523,97.0,75.0
Black_Point.A,20140305,2359,3.046,,17.8,10.0,,,0,0,,,13.9,13.3,,77,1.015,97.0,72.0
Black_Point.A,20140306,2359,0.000,,18.3,6.7,,,0,0,,,13.9,13.9,,175,2.538,96.0,61.0
Black_Point.A,20140307,2359,0.000,,20.6,6.1,,,0,0,,,13.9,13.9,,158,3.300,97.0,46.0
Black_Point.A,20140308,2359,0.000,,21.7,3.9,,,0,0,,,14.4,13.9,,199,3.046,99.0,41.0
Black_Point.A,20140309,2359,0.000,,20.0,10.0,,,0,0,,,14.4,13.9,,108,1.777,89.0,61.0
Black_Point.A,20140310,2359,0.000,,20.6,8.9,,,0,0,,,15.0,14.4,,228,3.807,90.0,40.0
Black_Point.A,20140311,2359,0.000,,22.2,4.4,,,0,0,,,15.0,14.4,,241,4.315,73.0,23.0
Black_Point.A,20140312,2359,0.000,,23.3,9.4,,,0,0,,,14.4,14.4,,243,5.330,50.0,22.0
Black_Point.A,20140313,2359,0.000,,24.4,3.9,,,0,0,,,14.4,14.4,,243,4.315,94.0,25.0
Black_Point.A,20140314,2359,0.000,,22.8,1.7,,,0,0,,,14.4,14.4,,224,3.300,100.0,51.0
Black_Point.A,20140315,2359,0.000,,25.6,2.8,,,0,0,,,15.0,14.4,,241,3.807,99.0,30.0
Black_Point.A,20140316,2359,0.000,,24.4,3.9,,,0,0,,,15.0,14.4,,247,4.061,99.0,34.0
Black_Point.A,20140317,2359,0.000,,21.1,6.7,,,0,0,,,15.0,15.0,,241,3.807,87.0,45.0
Black_Point.A,20140318,2359,0.000,,21.7,-0.6,,,0,0,,,15.0,15.0,,251,4.061,92.0,27.0
Black_Point.A,20140319,2359,0.254,,23.9,0.6,,,0,0,,,15.0,14.4,,247,3.807,90.0,29.0
Black_Point.A,20140320,2359,1.015,,22.8,3.9,,,0,0,,,15.0,14.4,,228,3.807,93.0,41.0
Black_Point.A,20140321,2359,1.015,,20.6,2.2,,,0,0,,,15.0,14.4,,243,3.553,99.0,54.0
Black_Point.A,20140322,2359,0.508,,21.1,1.1,,,0,0,,,15.0,14.4,,251,3.807,100.0,44.0
Black_Point.A,20140323,2359,0.254,,21.7,0.6,,,0,0,,,15.0,14.4,,248,3.553,100.0,53.0
Black_Point.A,20140324,2359,0.000,,25.6,1.7,,,0,0,,,15.0,14.4,,258,4.061,99.0,23.0
Black_Point.A,20140325,2359,1.015,,17.2,1.7,,,0,0,,,15.0,14.4,,132,1.777,99.0,67.0
Black_Point.A,20140326,2359,7.868,,16.7,7.8,,,0,0,,,14.4,14.4,,159,2.538,96.0,64.0
Black_Point.A,20140327,2359,1.015,,17.8,6.1,,,0,0,,,14.4,14.4,,164,2.538,98.0,60.0
Black_Point.A,20140328,2359,0.000,,18.9,10.0,,,0,0,,,15.0,14.4,,155,2.538,96.0,63.0
Black_Point.A,20140329,2359,22.58,,14.4,8.3,,,0,0,,,15.0,15.0,,44,0.508,94.0,80.0
Black_Point.A,20140330,2359,0.000,,16.1,3.9,,,0,0,,,15.0,14.4,,242,3.807,97.0,53.0
Black_Point.A,20140331,2359,14.72,,12.2,5.0,,,0,0,,,15.0,14.4,,48,0.508,96.0,77.0
Black_Point.A,20140401,2359,12.94,,13.3,2.8,,,0,0,,,14.4,13.3,,115,1.269,99.0,69.0
Black_Point.A,20140402,2359,2.284,,16.7,3.9,,,0,0,,,13.9,13.3,,262,3.553,97.0,57.0
Black_Point.A,20140403,2359,0.000,,17.8,3.3,,,0,0,,,13.9,13.9,,248,3.553,99.0,42.0
Black_Point.A,20140404,2359,2.031,,16.1,6.1,,,0,0,,,15.0,14.4,,176,2.538,97.0,70.0
Black_Point.A,20140405,2359,0.000,,18.9,6.7,,,0,0,,,14.4,13.9,,281,4.569,93.0,53.0
Black_Point.A,20140406,2359,0.000,,25.6,4.4,,,0,0,,,15.0,14.4,,281,4.822,98.0,42.0
Black_Point.A,20140407,2359,0.000,,28.9,5.6,,,0,0,,,15.6,15.0,,286,4.822,99.0,44.0
Black_Point.A,20140408,2359,0.000,,27.2,7.8,,,0,0,,,16.1,15.6,,279,4.822,96.0,48.0
Black_Point.A,20140409,2359,0.000,,22.2,7.8,,,0,0,,,16.1,16.1,,264,3.807,97.0,64.0
Black_Point.A,20140410,2359,0.000,,26.1,6.7,,,0,0,,,16.7,16.1,,275,4.315,98.0,39.0
Black_Point.A,20140411,2359,0.000,,18.9,6.7,,,0,0,,,16.7,16.7,,313,3.300,97.0,73.0
Black_Point.A,20140412,2359,0.000,,20.6,6.1,,,0,0,,,16.7,16.7,,267,4.061,97.0,58.0
Black_Point.A,20140413,2359,0.000,,23.9,7.8,,,0,0,,,16.7,16.7,,282,4.569,96.0,54.0
Black_Point.A,20140414,2359,0.000,,22.8,7.2,,,0,0,,,17.2,16.7,,256,3.807,98.0,57.0
Black_Point.A,20140415,2359,0.000,,21.7,6.7,,,0,0,,,17.2,16.7,,272,4.315,97.0,56.0
Black_Point.A,20140416,2359,0.000,,26.1,5.6,,,0,0,,,17.2,16.7,,296,5.076,98.0,39.0
Black_Point.A,20140417,2359,0.000,,21.7,6.7,,,0,0,,,17.2,16.7,,293,5.076,96.0,48.0
Black_Point.A,20140418,2359,0.000,,22.8,6.1,,,0,0,,,17.2,17.2,,286,4.822,90.0,51.0
Black_Point.A,20140419,2359,0.000,,20.0,5.6,,,0,0,,,17.2,17.2,,297,4.822,97.0,45.0
Black_Point.A,20140420,2359,0.000,,28.3,3.9,,,0,0,,,17.2,16.7,,298,5.330,99.0,34.0
Black_Point.A,20140421,2359,0.000,,21.7,3.3,,,0,0,,,17.2,16.7,,189,3.046,95.0,34.0
Black_Point.A,20140422,2359,0.000,,17.2,8.9,,,0,0,,,16.7,16.7,,309,5.584,83.0,45.0
Black_Point.A,20140423,2359,0.000,,19.4,3.9,,,0,0,,,16.7,16.7,,300,5.330,86.0,46.0
Black_Point.A,20140424,2359,0.000,,20.0,9.4,,,0,0,,,16.7,16.7,,238,4.061,93.0,59.0
Black_Point.A,20140425,2359,5.330,,14.4,7.8,,,0,0,,,16.7,16.7,,121,1.523,95.0,70.0
Black_Point.A,20140426,2359,0.000,,16.7,6.7,,,0,0,,,16.7,16.7,,290,4.822,87.0,48.0
Black_Point.A,20140427,2359,0.000,,20.0,8.9,,,0,0,,,16.7,16.1,,286,4.822,93.0,53.0
Black_Point.A,20140428,2359,0.000,,23.3,4.4,,,0,0,,,16.7,16.7,,314,5.584,96.0,33.0
Black_Point.A,20140429,2359,0.000,,31.1,6.7,,,0,0,,,17.2,16.7,,323,6.091,86.0,27.0
Black_Point.A,20140430,2359,0.000,,31.1,5.6,,,0,0,,,17.2,17.2,,312,5.838,,
Black_Point.A,20140501,2359,0.000,,31.1,5.6,,,0,0,,,17.8,17.2,,311,6.091,98.0,18.0
Black_Point.A,20140502,2359,0.000,,27.8,7.8,,,0,0,,,17.8,17.8,,319,5.584,97.0,34.0
Black_Point.A,20140503,2359,0.000,,20.0,8.3,,,0,0,,,17.8,17.8,,321,5.330,95.0,54.0
Black_Point.A,20140504,2359,0.000,,20.6,12.2,,,0,0,,,17.8,17.8,,245,4.315,86.0,56.0
Black_Point.A,20140505,2359,0.000,,19.4,8.3,,,0,0,,,17.8,17.8,,324,5.584,90.0,49.0
Black_Point.A,20140506,2359,0.000,,21.1,9.4,,,0,0,,,17.8,17.2,,329,5.838,82.0,45.0
Black_Point.A,20140507,2359,0.000,,20.6,3.9,,,0,0,,,17.8,17.2,,312,5.076,95.0,52.0
Black_Point.A,20140508,2359,0.000,,19.4,10.0,,,0,0,,,17.8,17.2,,160,2.284,91.0,68.0
Black_Point.A,20140509,2359,0.000,,20.6,11.1,,,0,0,,,17.8,17.8,,311,5.330,94.0,51.0
Black_Point.A,20140510,2359,0.000,,20.6,6.1,,,0,0,,,17.8,17.8,,337,6.345,90.0,37.0
Black_Point.A,20140511,2359,0.000,,25.6,3.9,,,0,0,,,17.8,17.2,,342,6.853,91.0,25.0
Black_Point.A,20140512,2359,0.000,,31.1,1.7,,,0,0,,,17.8,17.2,,341,6.599,99.0,21.0
Black_Point.A,20140513,2359,0.000,,33.3,5.0,,,0,0,,,18.3,17.8,,344,6.599,94.0,16.0
Black_Point.A,20140514,2359,0.000,,34.4,5.6,,,0,0,,,18.3,17.8,,341,6.853,,
Black_Point.A,20140515,2359,0.000,,32.8,5.0,,,0,0,,,18.9,18.3,,327,6.853,86.0,18.0
Black_Point.A,20140516,2359,0.000,,27.2,12.8,,,0,0,,,18.9,18.3,,327,6.091,95.0,33.0
Black_Point.A,20140517,2359,0.000,,21.7,9.4,,,0,0,,,18.9,18.3,,293,5.584,92.0,51.0
Black_Point.A,20140518,2359,0.000,,21.1,12.2,,,0,0,,,18.9,18.3,,337,6.345,81.0,52.0
Black_Point.A,20140519,2359,0.000,,20.6,11.1,,,0,0,,,18.9,18.3,,322,6.091,82.0,50.0
Black_Point.A,20140520,2359,0.000,,24.4,10.0,,,0,0,,,18.9,18.3,,307,5.584,88.0,42.0
Black_Point.A,20140521,2359,0.000,,27.2,6.7,,,0,0,,,18.9,18.9,,335,5.838,98.0,36.0
Black_Point.A,20140522,2359,0.000,,24.4,7.8,,,0,0,,,19.4,18.9,,326,5.584,95.0,49.0
Black_Point.A,20140523,2359,0.000,,25.6,10.0,,,0,0,,,19.4,19.4,,326,5.838,92.0,50.0
Black_Point.A,20140524,2359,0.000,,27.2,9.4,,,0,0,,,20.0,19.4,,335,6.345,86.0,40.0
Black_Point.A,20140525,2359,0.000,,30.0,7.2,,,0,0,,,20.0,19.4,,350,7.614,93.0,27.0
Black_Point.A,20140526,2359,0.000,,28.3,6.7,,,0,0,,,20.0,19.4,,351,7.360,88.0,36.0
Black_Point.A,20140527,2359,0.000,,25.0,7.8,,,0,0,,,20.0,19.4,,355,7.107,89.0,28.0
Black_Point.A,20140528,2359,0.000,,25.0,7.8,,,0,0,,,20.0,19.4,,355,7.360,73.0,23.0
Black_Point.A,20140529,2359,0.000,,30.0,8.3,,,0,0,,,20.0,19.4,,356,7.107,81.0,16.0
Black_Point.A,20140530,2359,0.000,,22.8,3.9,,,NW,3,,,20.0,19.4,,341,5.584,97.1,49.3
Black_Point.A,20140531,2359,0.000,,25.0,8.3,,,SE,2,,,20.0,19.4,,318,5.584,92.1,37.0
Black_Point.A,20140601,2359,0.000,,26.1,4.4,,,SE,2,,,20.0,19.4,,340,5.838,98.0,38.9
Black_Point.A,20140602,2359,0.000,,22.8,6.7,,,0,0,,,20.0,19.4,,325,5.584,96.0,49.0
Black_Point.A,20140603,2359,0.000,,25.0,9.4,,,0,0,,,20.0,20.0,,314,5.330,90.0,48.0
Black_Point.A,20140604,2359,0.000,,28.3,6.1,,,0,0,,,20.0,20.0,,347,6.091,97.0,32.0
Black_Point.A,20140605,2359,0.000,,26.7,9.4,,,0,0,,,20.6,20.0,,337,5.838,93.0,47.0
Black_Point.A,20140606,2359,0.000,,26.7,10.6,,,0,0,,,20.6,20.0,,338,6.091,91.0,45.0
Black_Point.A,20140607,2359,0.000,,26.1,7.8,,,0,0,,,20.6,20.6,,331,5.584,95.0,48.0
Black_Point.A,20140608,2359,0.000,,37.8,9.4,,,0,0,,,20.6,20.6,,352,7.360,92.0,18.0
Black_Point.A,20140609,2359,0.000,,35.0,10.0,,,0,0,,,21.1,20.6,,353,7.107,91.0,22.0
Black_Point.A,20140610,2359,0.000,,28.3,10.6,,,0,0,,,21.7,21.1,,349,6.345,93.0,40.0
Black_Point.A,20140611,2359,0.000,,24.4,11.7,,,0,0,,,21.7,21.1,,325,5.838,90.0,49.0
Black_Point.A,20140612,2359,0.000,,23.3,10.6,,,0,0,,,21.7,21.1,,353,6.345,88.0,45.0
Black_Point.A,20140613,2359,0.000,,27.2,6.1,,,0,0,,,21.1,20.6,,361,6.853,94.0,33.0
Black_Point.A,20140614,2359,0.254,,28.9,7.8,,,0,0,,,21.1,20.6,,320,6.345,92.0,31.0
Black_Point.A,20140615,2359,0.761,,24.4,8.9,,,0,0,,,21.1,20.6,,331,6.091,87.0,45.0
Black_Point.A,20140616,2359,0.000,,20.0,6.1,,,0,0,,,20.6,20.0,,354,6.599,92.0,49.0
Black_Point.A,20140617,2359,0.000,,27.2,5.0,,,0,0,,,20.6,20.0,,361,7.107,95.0,25.0
Black_Point.A,20140618,2359,0.000,,31.7,5.0,,,0,0,,,20.0,20.0,,364,7.614,95.0,16.0
Black_Point.A,20140619,2359,0.000,,27.2,6.7,,,0,0,,,20.0,20.0,,353,6.345,93.0,34.0
Black_Point.A,20140620,2359,0.000,,30.0,6.1,,,0,0,,,20.6,20.0,,353,7.614,96.0,27.0
Black_Point.A,20140621,2359,0.000,,24.4,8.3,,,0,0,,,20.6,20.0,,351,6.599,88.0,36.0
Black_Point.A,20140622,2359,3.300,,26.1,5.6,,,0,0,,,20.6,19.4,,351,6.345,96.0,41.0
Black_Point.A,20140623,2359,0.000,,27.8,7.2,,,0,0,,,20.0,18.9,,343,6.853,96.0,34.0
Black_Point.A,20140624,2359,0.254,,26.7,10.6,,,0,0,,,20.0,20.0,,348,7.360,84.0,37.0
Black_Point.A,20140625,2359,0.254,,22.2,11.1,,,0,0,,,20.0,20.0,,271,4.822,92.0,65.0
Black_Point.A,20140626,2359,0.000,,23.9,13.9,,,0,0,,,20.0,20.0,,331,6.345,89.0,51.0
Black_Point.A,20140627,2359,0.000,,25.0,13.3,,,0,0,,,20.6,20.0,,345,6.853,91.0,58.0
Black_Point.A,20140628,2359,0.000,,27.2,12.8,,,0,0,,,20.6,20.0,,353,6.853,88.0,41.0
Black_Point.A,20140629,2359,1.523,,32.8,8.9,,,0,0,,,20.6,20.0,,350,7.107,93.0,26.0
Black_Point.A,20140630,2359,0.254,,35.6,10.6,,,0,0,,,21.1,20.6,,342,7.360,88.0,22.0
Black_Point.A,20140701,2359,0.000,,25.6,11.1,,,0,0,,,21.1,21.1,,342,6.345,92.0,49.0
Black_Point.A,20140702,2359,0.000,,27.2,11.7,,,0,0,,,21.1,21.1,,315,5.838,91.0,47.0
Black_Point.A,20140703,2359,0.000,,27.8,7.8,,,,,,,21.1,19.4,,331,,,
Black_Point.A,20140704,2359,0.000,,26.7,7.8,,,0,0,,,21.1,20.6,,344,6.091,96.0,38.0
Black_Point.A,20140705,2359,0.000,,28.3,7.2,,,0,0,,,21.1,20.6,,339,6.091,96.0,29.0
Black_Point.A,20140706,2359,0.000,,30.6,7.8,,,0,0,,,21.1,20.6,,356,6.599,97.0,22.0
Black_Point.A,20140707,2359,0.000,,27.2,11.1,,,0,0,,,21.1,21.1,,232,3.807,93.0,50.0
Black_Point.A,20140708,2359,0.254,,27.8,12.8,,,0,0,,,21.7,21.1,,339,6.345,90.0,47.0
Black_Point.A,20140709,2359,0.254,,28.3,12.8,,,0,0,,,21.7,21.1,,323,6.091,91.0,44.0
Black_Point.A,20140710,2359,0.254,,25.6,13.3,,,0,0,,,21.7,21.7,,301,5.330,90.0,52.0
Black_Point.A,20140711,2359,0.508,,23.9,13.3,,,0,0,,,21.7,21.7,,320,5.838,88.0,53.0
Black_Point.A,20140712,2359,0.000,,24.4,12.8,,,0,0,,,21.7,21.7,,309,5.584,91.0,53.0
Black_Point.A,20140713,2359,0.000,,28.9,11.7,,,,,,,23.3,20.0,,317,,,
Black_Point.A,20140714,2359,0.000,,34.4,10.0,,,0,0,,,21.7,21.7,,299,6.345,92.0,28.0
Black_Point.A,20140715,2359,0.000,,30.0,14.4,,,0,0,,,22.2,21.7,,280,5.584,88.0,42.0
Black_Point.A,20140716,2359,0.000,,25.6,15.6,,,0,0,,,22.2,21.7,,264,5.076,87.0,54.0
Black_Point.A,20140717,2359,0.000,,25.6,15.0,,,0,0,,,22.2,22.2,,309,5.584,87.0,52.0
Black_Point.A,20140718,2359,0.000,,26.7,14.4,,,0,0,,,22.2,22.2,,278,5.330,89.0,48.0
Black_Point.A,20140719,2359,0.000,,28.3,15.0,,,0,0,,,22.2,22.2,,309,5.838,88.0,46.0
Black_Point.A,20140720,2359,0.000,,24.4,14.4,,,0,0,,,22.2,22.2,,136,2.538,90.0,58.0
Black_Point.A,20140721,2359,0.000,,25.6,14.4,,,0,0,,,22.2,21.7,,239,4.315,89.0,55.0
Black_Point.A,20140722,2359,1.015,,26.1,12.8,,,0,0,,,22.2,21.7,,319,5.838,92.0,49.0
Black_Point.A,20140723,2359,0.000,,26.1,16.1,,,0,0,,,22.2,22.2,,289,5.584,91.0,51.0
Black_Point.A,20140724,2359,0.254,,33.3,11.1,,,0,0,,,22.2,22.2,,341,6.853,94.0,27.0
Black_Point.A,20140725,2359,0.000,,36.7,9.4,,,0,0,,,22.8,22.2,,343,7.107,91.0,20.0
Black_Point.A,20140726,2359,0.761,,32.8,10.0,,,0,0,,,22.8,22.2,,331,6.345,92.0,32.0
Black_Point.A,20140727,2359,0.000,,31.1,13.9,,,0,0,,,22.8,22.2,,314,6.091,88.0,38.0
Black_Point.A,20140728,2359,0.000,,28.3,11.7,,,0,0,,,22.8,22.2,,323,5.838,94.0,44.0
Black_Point.A,20140729,2359,0.000,,27.8,11.7,,,,,,,22.8,20.0,,310,,,
Black_Point.A,20140730,2359,0.000,,27.8,11.1,,,,,,,23.3,19.4,,300,,,
Black_Point.A,20140731,2359,0.000,,30.6,10.6,,,0,0,,,22.8,22.8,,313,5.584,95.0,45.0
Black_Point.A,20140801,2359,0.000,,31.7,10.6,,,0,0,,,22.8,22.8,,327,6.091,95.0,32.0
Black_Point.A,20140802,2359,0.000,,26.1,11.7,,,0,0,,,22.8,22.8,,309,5.584,94.0,49.0
Black_Point.A,20140803,2359,0.000,,23.3,13.3,,,0,0,,,22.8,22.8,,258,4.315,91.0,58.0
Black_Point.A,20140804,2359,0.000,,25.6,13.9,,,0,0,,,22.8,22.2,,202,3.553,88.0,57.0
Black_Point.A,20140805,2359,0.000,,21.7,14.4,,,0,0,,,22.8,22.2,,83,1.269,94.0,69.0
Black_Point.A,20140806,2359,0.508,,30.6,14.4,,,0,0,,,22.2,22.2,,252,5.076,89.0,37.0
Black_Point.A,20140807,2359,0.000,,27.2,12.2,,,0,0,,,22.2,22.2,,286,5.330,94.0,46.0
Black_Point.A,20140808,2359,0.761,,28.9,8.9,,,0,0,,,22.2,22.2,,306,5.838,95.0,35.0
Black_Point.A,20140809,2359,0.000,,23.3,8.9,,,0,0,,,22.2,21.7,,306,5.330,95.0,54.0
Black_Point.A,20140810,2359,0.254,,25.0,11.7,,,0,0,,,21.7,21.7,,277,4.822,89.0,56.0
Black_Point.A,20140811,2359,0.508,,28.9,11.1,,,0,0,,,22.2,21.7,,291,5.330,95.0,40.0
Black_Point.A,20140812,2359,0.000,,25.0,15.0,,,0,0,,,21.7,21.7,,330,4.061,95.0,51.0
Black_Point.A,20140813,2359,0.000,,26.7,12.8,,,0,0,,,21.7,21.7,,262,4.822,92.0,48.0
Black_Point.A,20140814,2359,0.000,,26.7,10.6,,,0,0,,,22.2,21.7,,283,5.076,97.0,43.0
Black_Point.A,20140815,2359,0.000,,28.3,12.8,,,0,0,,,22.2,21.7,,294,5.330,93.0,42.0
Black_Point.A,20140816,2359,0.000,,26.7,8.9,,,0,0,,,22.2,21.7,,296,5.076,95.0,51.0
Black_Point.A,20140817,2359,0.000,,26.1,8.3,,,0,0,,,22.2,22.2,,318,4.822,,
Black_Point.A,20140818,2359,1.269,,24.4,13.3,,,0,0,,,22.2,22.2,,270,4.569,93.0,60.0
Black_Point.A,20140819,2359,0.000,,25.6,14.4,,,0,0,,,22.2,22.2,,237,4.061,90.0,55.0
Black_Point.A,20140820,2359,0.000,,22.8,15.0,,,0,0,,,22.2,21.7,,163,2.792,87.0,60.0
Black_Point.A,20140821,2359,0.000,,27.2,13.9,,,0,0,,,22.2,21.7,,269,4.822,92.0,52.0
Black_Point.A,20140822,2359,0.000,,26.7,12.2,,,0,0,,,22.2,22.2,,284,5.076,94.0,51.0
Black_Point.A,20140823,2359,1.015,,26.7,11.1,,,0,0,,,22.2,22.2,,275,4.822,95.0,40.0
Black_Point.A,20140824,2359,0.254,,25.6,10.6,,,0,0,,,22.2,21.7,,285,5.330,95.0,45.0
Black_Point.A,20140825,2359,0.000,,24.4,12.2,,,0,0,,,22.2,21.7,,216,3.807,92.0,52.0
Black_Point.A,20140826,2359,0.000,,27.8,13.9,,,0,0,,,22.2,21.7,,276,5.330,91.0,46.0
Black_Point.A,20140827,2359,0.000,,30.6,11.1,,,0,0,,,22.2,21.7,,282,5.330,94.0,32.0
Black_Point.A,20140828,2359,0.000,,30.0,12.2,,,0,0,,,22.2,21.7,,275,5.076,93.0,42.0
Black_Point.A,20140829,2359,0.000,,28.9,13.3,,,0,0,,,22.2,21.7,,232,4.315,91.0,42.0
Black_Point.A,20140830,2359,0.000,,31.1,11.1,,,0,0,,,22.2,22.2,,286,6.091,92.0,30.0
Black_Point.A,20140831,2359,0.000,,29.4,11.1,,,0,0,,,22.2,22.2,,279,5.584,93.0,31.0
Black_Point.A,20140901,2359,0.000,,34.4,8.3,,,0,0,,,22.8,22.2,,275,5.838,93.0,22.0
Black_Point.A,20140902,2359,0.000,,26.1,10.6,,,0,0,,,22.8,22.2,,278,5.076,94.0,51.0
Black_Point.A,20140903,2359,0.000,,27.8,12.8,,,0,0,,,22.8,22.2,,245,4.569,89.0,47.0
Black_Point.A,20140904,2359,0.000,,28.3,9.4,,,0,0,,,22.8,22.2,,241,4.315,95.0,46.0
Black_Point.A,20140905,2359,0.000,,26.1,12.2,,,0,0,,,22.8,22.2,,247,4.569,93.0,49.0
Black_Point.A,20140906,2359,0.000,,25.6,5.6,,,0,0,,,22.8,22.2,,250,4.569,97.0,47.0
Black_Point.A,20140907,2359,0.000,,26.1,8.3,,,0,0,,,22.2,21.7,,266,4.822,92.0,47.0
Black_Point.A,20140908,2359,0.000,,21.1,10.0,,,0,0,,,22.2,21.7,,258,4.569,87.0,51.0
Black_Point.A,20140909,2359,0.000,,26.1,9.4,,,0,0,,,21.7,21.7,,336,4.315,92.0,47.0
Black_Point.A,20140910,2359,0.000,,34.4,7.8,,,0,0,,,22.2,21.7,,258,4.822,96.0,19.0
Black_Point.A,20140911,2359,0.000,,31.7,9.4,,,0,0,,,22.2,21.7,,259,4.822,96.0,29.0
Black_Point.A,20140912,2359,0.000,,32.8,11.7,,,0,0,,,22.2,22.2,,253,5.076,95.0,22.0
Black_Point.A,20140913,2359,0.000,,29.4,11.1,,,0,0,,,22.8,22.2,,255,4.822,94.0,31.0
Black_Point.A,20140914,2359,0.000,,29.4,8.9,,,0,0,,,22.8,22.2,,252,4.569,95.0,34.0
Black_Point.A,20140915,2359,0.000,,27.2,9.4,,,0,0,,,22.8,22.2,,252,5.076,95.0,38.0
