

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station Point_San_Pedro.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            0            0           11            0        "
"                     Point_San_Peûdro.A        PETALUMA_EASûT.A          OAKLAND_FOOTûHILLS.A      RICHMOND.C   "
"Air Temps, max/min     684           34            0           13            0        "
"                     Point_San_Peûdro.A        PETALUMA_EASûT.A          OAKLAND_FOOTûHILLS.A      RICHMOND.C   "
"Soil Temps, max/min    713            7            0           11            0        "
"                     Point_San_Peûdro.A        PETALUMA_EASûT.A          OAKLAND_FOOTûHILLS.A      NOVATO.A     "
"Rel. Humidity          694            0            0            0           37        "
"                     Point_San_Peûdro.A        none         none         none         "
"ETo                    720            0            0            0           11        "
"                     Point_San_Peûdro.A        none         none         none         "
"Solar Radiation        710            6            0           15            0        "
"                     Point_San_Peûdro.A        PETALUMA_EASûT.A          OAKLAND_FOOTûHILLS.A      NOVATO.A     "
"Wind Speed & Dir       712            0            0            0           19        "
"                     Point_San_Peûdro.A        none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Point_San_Pedro.A,20140207,2359,39.59,,12.2,7.8,,,0,0,,,10.6,10.0,,15,0.000,95.0,88.0
Point_San_Pedro.A,20140208,2359,40.86,,13.9,11.1,,,0,0,,,11.7,10.6,,15,0.000,95.0,93.0
Point_San_Pedro.A,20140209,2359,28.42,,13.9,12.8,,,0,0,,,12.8,11.7,,23,0.000,95.0,91.0
Point_San_Pedro.A,20140210,2359,0.000,,15.0,7.8,,,0,0,,,13.3,12.2,,80,0.761,96.0,82.0
Point_San_Pedro.A,20140211,2359,0.254,,14.4,4.4,,,0,0,,,12.8,11.1,,128,1.523,98.0,77.0
Point_San_Pedro.A,20140212,2359,0.000,,15.0,5.6,,,0,0,,,12.8,11.1,,91,1.015,97.0,73.0
Point_San_Pedro.A,20140213,2359,0.000,,18.3,8.9,,,0,0,,,13.3,11.7,,105,1.269,96.0,73.0
Point_San_Pedro.A,20140214,2359,0.000,,17.2,10.0,,,0,0,,,13.9,12.8,,81,1.015,96.0,75.0
Point_San_Pedro.A,20140215,2359,2.031,,15.6,8.3,,,0,0,,,13.3,12.8,,48,0.508,96.0,75.0
Point_San_Pedro.A,20140216,2359,0.000,,17.8,4.4,,,0,0,,,13.3,12.2,,159,2.284,95.0,38.0
Point_San_Pedro.A,20140217,2359,0.000,,16.7,2.2,,,0,0,,,13.3,11.1,,148,2.031,98.0,42.0
Point_San_Pedro.A,20140218,2359,0.000,,16.1,4.4,,,0,0,,,12.2,11.1,,100,1.269,97.0,60.0
Point_San_Pedro.A,20140219,2359,0.000,,18.9,9.4,,,0,0,,,13.3,11.7,,167,2.538,86.0,42.0
Point_San_Pedro.A,20140220,2359,0.000,,20.0,5.0,,,0,0,,,13.3,11.7,,142,2.031,93.0,29.0
Point_San_Pedro.A,20140221,2359,0.000,,20.6,6.1,,,0,0,,,13.3,11.7,,232,2.538,97.0,35.0
Point_San_Pedro.A,20140222,2359,0.000,,19.4,3.9,,,0,0,,,13.3,11.7,,166,2.538,98.0,45.0
Point_San_Pedro.A,20140223,2359,0.000,,18.9,3.3,,,0,0,,,13.3,12.2,,151,2.031,98.0,54.0
Point_San_Pedro.A,20140224,2359,0.000,,22.2,2.8,,,0,0,,,13.3,11.7,,172,2.538,98.0,33.0
Point_San_Pedro.A,20140225,2359,0.000,,15.6,4.4,,,0,0,,,13.3,12.2,,146,2.031,98.0,65.0
Point_San_Pedro.A,20140226,2359,37.56,,15.0,11.7,,,0,0,,,13.3,12.8,,27,0.254,94.0,73.0
Point_San_Pedro.A,20140227,2359,1.269,,16.7,10.6,,,0,0,,,14.4,12.8,,170,2.538,88.0,66.0
Point_San_Pedro.A,20140228,2359,37.31,,15.0,11.1,,,0,0,,,14.4,13.3,,62,0.761,94.0,75.0
Point_San_Pedro.A,20140301,2359,1.015,,18.9,11.1,,,0,0,,,13.9,12.8,,93,1.523,94.0,55.0
Point_San_Pedro.A,20140302,2359,1.523,,15.6,10.0,,,0,0,,,13.9,13.3,,67,0.761,96.0,79.0
Point_San_Pedro.A,20140303,2359,4.315,,14.4,8.9,,,0,0,,,13.9,13.3,,37,0.254,95.0,77.0
Point_San_Pedro.A,20140304,2359,2.031,,16.7,10.0,,,0,0,,,13.9,13.3,,67,0.761,96.0,75.0
Point_San_Pedro.A,20140305,2359,3.807,,17.8,11.7,,,0,0,,,14.4,13.3,,74,1.015,96.0,72.0
Point_San_Pedro.A,20140306,2359,0.000,,18.9,8.3,,,0,0,,,15.0,13.3,,130,1.777,96.0,53.0
Point_San_Pedro.A,20140307,2359,0.000,,18.9,5.0,,,0,0,,,15.0,12.8,,184,2.792,96.0,45.0
Point_San_Pedro.A,20140308,2359,0.000,,21.7,5.0,,,0,0,,,15.0,12.8,,154,2.284,98.0,36.0
Point_San_Pedro.A,20140309,2359,0.000,,19.4,11.1,,,0,0,,,15.0,14.4,,95,1.269,86.0,65.0
Point_San_Pedro.A,20140310,2359,0.254,,20.6,11.1,,,0,0,,,16.1,14.4,,204,3.300,90.0,39.0
Point_San_Pedro.A,20140311,2359,0.000,,21.7,6.7,,,0,0,,,15.6,13.9,,214,4.315,63.0,22.0
Point_San_Pedro.A,20140312,2359,0.000,,25.0,7.8,,,0,0,,,16.1,13.9,,216,4.315,64.0,14.0
Point_San_Pedro.A,20140313,2359,0.000,,24.4,4.4,,,0,0,,,16.1,13.9,,216,3.553,93.0,17.0
Point_San_Pedro.A,20140314,2359,0.000,,20.6,3.9,,,0,0,,,15.6,13.9,,198,3.046,98.0,53.0
Point_San_Pedro.A,20140315,2359,0.000,,25.6,5.6,,,0,0,,,16.1,13.9,,217,3.553,98.0,23.0
Point_San_Pedro.A,20140316,2359,0.000,,21.7,5.0,,,0,0,,,16.7,14.4,,217,3.553,98.0,29.0
Point_San_Pedro.A,20140317,2359,0.000,,21.1,5.6,,,0,0,,,16.7,15.0,,215,3.300,94.0,38.0
Point_San_Pedro.A,20140318,2359,0.000,,22.8,2.8,,,0,0,,,16.1,14.4,,226,3.807,98.0,17.0
Point_San_Pedro.A,20140319,2359,0.000,,22.8,2.8,,,0,0,,,16.1,14.4,,216,3.553,93.0,25.0
Point_San_Pedro.A,20140320,2359,0.000,,21.1,5.6,,,0,0,,,16.7,14.4,,193,3.046,94.0,38.0
Point_San_Pedro.A,20140321,2359,0.000,,17.2,3.3,,,0,0,,,16.1,14.4,,209,3.046,98.0,60.0
Point_San_Pedro.A,20140322,2359,0.000,,17.8,2.8,,,0,0,,,16.1,13.9,,224,3.300,99.0,56.0
Point_San_Pedro.A,20140323,2359,0.000,,18.3,2.2,,,0,0,,,16.1,13.9,,213,3.046,99.0,55.0
Point_San_Pedro.A,20140324,2359,0.000,,20.6,3.9,,,0,0,,,16.1,13.9,,228,3.300,99.0,53.0
Point_San_Pedro.A,20140325,2359,0.761,,17.8,2.2,,,0,0,,,16.1,14.4,,93,1.269,95.0,62.0
Point_San_Pedro.A,20140326,2359,8.629,,17.8,8.3,,,0,0,,,15.6,13.9,,167,2.284,96.0,56.0
Point_San_Pedro.A,20140327,2359,6.599,,17.8,8.9,,,0,0,,,15.6,14.4,,177,2.792,97.0,51.0
Point_San_Pedro.A,20140328,2359,0.761,,18.3,11.7,,,0,0,,,16.1,15.0,,195,3.046,96.0,65.0
Point_San_Pedro.A,20140329,2359,18.78,,15.0,10.6,,,0,0,,,16.1,15.0,,37,0.254,95.0,81.0
Point_San_Pedro.A,20140330,2359,0.000,,17.2,5.0,,,0,0,,,15.0,13.9,,188,2.792,94.0,50.0
Point_San_Pedro.A,20140331,2359,17.25,,12.8,5.6,,,0,0,,,15.0,12.8,,51,0.508,97.0,72.0
Point_San_Pedro.A,20140401,2359,12.18,,12.8,5.6,,,0,0,,,12.8,12.2,,102,1.269,98.0,66.0
Point_San_Pedro.A,20140402,2359,0.000,,16.1,2.2,,,0,0,,,14.4,12.8,,214,3.046,96.0,50.0
Point_San_Pedro.A,20140403,2359,0.000,,16.1,3.9,,,0,0,,,15.0,12.8,,256,3.807,99.0,43.0
Point_San_Pedro.A,20140404,2359,10.66,,16.1,7.8,,,0,0,,,15.0,13.9,,199,2.792,97.0,60.0
Point_San_Pedro.A,20140405,2359,0.000,,18.9,4.4,,,0,0,,,15.6,13.3,,282,4.061,99.0,50.0
Point_San_Pedro.A,20140406,2359,0.000,,24.4,5.6,,,0,0,,,16.7,13.9,,277,4.315,98.0,43.0
Point_San_Pedro.A,20140407,2359,0.000,,26.7,7.8,,,0,0,,,17.8,15.0,,282,4.569,98.0,37.0
Point_San_Pedro.A,20140408,2359,0.000,,26.7,9.4,,,0,0,,,18.3,16.1,,264,4.569,98.0,45.0
Point_San_Pedro.A,20140409,2359,0.000,,18.9,7.2,,,0,0,,,18.3,16.7,,273,3.807,97.0,62.0
Point_San_Pedro.A,20140410,2359,0.000,,22.2,7.2,,,0,0,,,18.3,16.1,,264,3.807,98.0,54.0
Point_San_Pedro.A,20140411,2359,0.000,,17.2,8.3,,,0,0,,,18.3,16.7,,237,3.300,97.0,73.0
Point_San_Pedro.A,20140412,2359,0.000,,17.8,10.6,,,0,0,,,18.3,16.7,,267,4.061,91.0,62.0
Point_San_Pedro.A,20140413,2359,0.000,,21.7,9.4,,,0,0,,,18.9,16.7,,279,4.315,91.0,52.0
Point_San_Pedro.A,20140414,2359,0.000,,20.0,7.8,,,0,0,,,18.9,17.2,,257,3.807,97.0,56.0
Point_San_Pedro.A,20140415,2359,0.000,,19.4,7.8,,,0,0,,,18.9,17.2,,273,4.061,97.0,60.0
Point_San_Pedro.A,20140416,2359,0.000,,25.6,7.2,,,0,0,,,19.4,17.2,,284,4.822,98.0,34.0
Point_San_Pedro.A,20140417,2359,0.000,,22.8,7.8,,,0,0,,,19.4,17.2,,281,4.569,97.0,41.0
Point_San_Pedro.A,20140418,2359,0.000,,21.1,7.2,,,0,0,,,19.4,17.2,,277,4.315,96.0,45.0
Point_San_Pedro.A,20140419,2359,0.000,,20.6,5.6,,,0,0,,,18.9,17.2,,293,4.822,97.0,38.0
Point_San_Pedro.A,20140420,2359,0.000,,25.6,6.7,,,0,0,,,19.4,17.2,,294,4.822,98.0,35.0
Point_San_Pedro.A,20140421,2359,0.000,,20.0,6.7,,,0,0,,,18.9,17.2,,174,2.538,95.0,47.0
Point_San_Pedro.A,20140422,2359,0.000,,17.8,10.0,,,0,0,,,18.3,16.7,,306,5.076,79.0,39.0
Point_San_Pedro.A,20140423,2359,0.000,,20.0,3.3,,,0,0,,,18.3,16.7,,299,4.822,94.0,41.0
Point_San_Pedro.A,20140424,2359,0.000,,20.6,8.3,,,0,0,,,18.9,17.2,,222,3.553,94.0,55.0
Point_San_Pedro.A,20140425,2359,9.391,,13.9,9.4,,,0,0,,,18.9,17.2,,103,1.269,94.0,68.0
Point_San_Pedro.A,20140426,2359,0.000,,16.1,4.4,,,0,0,,,17.2,15.6,,259,4.061,93.0,41.0
Point_San_Pedro.A,20140427,2359,0.000,,18.9,8.9,,,0,0,,,17.8,16.1,,255,4.061,96.0,45.0
Point_San_Pedro.A,20140428,2359,0.000,,22.8,5.0,,,0,0,,,18.3,15.6,,308,5.076,98.0,24.0
Point_San_Pedro.A,20140429,2359,0.000,,31.1,6.1,,,0,0,,,19.4,16.1,,316,5.584,97.0,18.0
Point_San_Pedro.A,20140430,2359,0.000,,31.7,9.4,,,0,0,,,20.0,17.2,,298,5.838,97.0,20.0
Point_San_Pedro.A,20140501,2359,0.000,,31.1,8.9,,,0,0,,,20.6,18.3,,308,5.584,96.0,16.0
Point_San_Pedro.A,20140502,2359,0.000,,22.2,7.8,,,0,0,,,20.6,18.3,,309,5.076,98.0,49.0
Point_San_Pedro.A,20140503,2359,0.000,,21.1,10.0,,,0,0,,,20.0,18.3,,312,5.076,96.0,43.0
Point_San_Pedro.A,20140504,2359,0.000,,20.6,12.8,,,0,0,,,20.0,18.3,,240,4.061,80.0,51.0
Point_San_Pedro.A,20140505,2359,0.000,,19.4,10.6,,,0,0,,,20.0,18.3,,318,5.076,85.0,43.0
Point_San_Pedro.A,20140506,2359,0.000,,21.1,9.4,,,0,0,,,20.0,17.8,,323,5.330,77.0,38.0
Point_San_Pedro.A,20140507,2359,0.000,,19.4,6.1,,,0,0,,,20.0,18.3,,305,4.569,94.0,48.0
Point_San_Pedro.A,20140508,2359,0.000,,15.6,11.7,,,0,0,,,19.4,18.3,,159,2.031,95.0,61.0
Point_San_Pedro.A,20140509,2359,0.000,,20.0,12.2,,,0,0,,,19.4,17.8,,324,5.330,89.0,47.0
Point_San_Pedro.A,20140510,2359,0.000,,20.0,6.7,,,0,0,,,19.4,17.8,,330,5.584,92.0,33.0
Point_San_Pedro.A,20140511,2359,0.000,,25.6,8.9,,,0,0,,,20.6,17.8,,338,6.345,82.0,19.0
Point_San_Pedro.A,20140512,2359,0.000,,29.4,5.6,,,0,0,,,21.1,18.3,,331,5.838,97.0,17.0
Point_San_Pedro.A,20140513,2359,0.000,,33.9,8.3,,,0,0,,,21.7,18.9,,332,6.091,96.0,13.0
Point_San_Pedro.A,20140514,2359,0.000,,32.2,8.9,,,0,0,,,22.8,20.0,,324,6.091,95.0,21.0
Point_San_Pedro.A,20140515,2359,0.000,,30.0,8.3,,,0,0,,,22.2,20.0,,313,5.838,92.0,12.0
Point_San_Pedro.A,20140516,2359,0.000,,26.7,7.8,,,0,0,,,22.2,20.0,,316,5.330,97.0,26.0
Point_San_Pedro.A,20140517,2359,0.000,,23.3,8.3,,,0,0,,,21.7,20.0,,283,5.076,97.0,38.0
Point_San_Pedro.A,20140518,2359,0.000,,21.7,13.3,,,0,0,,,22.2,20.0,,327,5.838,78.0,47.0
Point_San_Pedro.A,20140519,2359,0.000,,21.1,12.8,,,0,0,,,22.2,20.0,,303,5.076,76.0,46.0
Point_San_Pedro.A,20140520,2359,0.000,,22.8,11.7,,,0,0,,,22.2,20.0,,317,5.076,85.0,42.0
Point_San_Pedro.A,20140521,2359,0.000,,21.7,10.0,,,0,0,,,21.7,20.0,,289,4.569,94.0,58.0
Point_San_Pedro.A,20140522,2359,0.000,,18.9,10.6,,,0,0,,,21.1,20.0,,269,4.061,95.0,67.0
Point_San_Pedro.A,20140523,2359,0.000,,19.4,8.9,,,0,0,,,21.1,19.4,,287,4.315,97.0,71.0
Point_San_Pedro.A,20140524,2359,0.000,,20.6,11.7,,,0,0,,,21.1,19.4,,304,4.822,92.0,61.0
Point_San_Pedro.A,20140525,2359,0.000,,29.4,10.6,,,0,0,,,21.7,18.9,,317,5.838,92.0,24.0
Point_San_Pedro.A,20140526,2359,0.000,,29.4,10.0,,,0,0,,,21.7,19.4,,322,6.091,95.0,29.0
Point_San_Pedro.A,20140527,2359,0.000,,26.1,7.2,,,0,0,,,22.2,19.4,,332,5.584,94.0,27.0
Point_San_Pedro.A,20140528,2359,0.000,,25.6,9.4,,,0,0,,,21.7,19.4,,334,6.345,87.0,21.0
Point_San_Pedro.A,20140529,2359,0.000,,28.3,7.2,,,0,0,,,21.7,19.4,,338,6.091,97.0,18.0
Point_San_Pedro.A,20140530,2359,0.000,,20.0,8.9,,,SW,2,,,21.7,19.4,,324,4.822,94.4,56.8
Point_San_Pedro.A,20140531,2359,0.000,,19.4,8.9,,,S,2,,,21.7,19.4,,291,4.315,95.7,59.5
Point_San_Pedro.A,20140601,2359,0.000,,19.4,10.0,,,SW,3,,,21.7,19.4,,319,4.822,95.8,56.4
Point_San_Pedro.A,20140602,2359,0.000,,16.1,10.6,,,0,0,,,21.1,20.0,,316,4.569,96.0,72.0
Point_San_Pedro.A,20140603,2359,0.000,,18.9,10.6,,,0,0,,,21.1,19.4,,287,4.315,94.0,66.0
Point_San_Pedro.A,20140604,2359,0.000,,21.7,10.0,,,0,0,,,21.7,19.4,,332,5.076,96.0,54.0
Point_San_Pedro.A,20140605,2359,0.000,,20.0,8.9,,,0,0,,,21.1,19.4,,336,5.076,97.0,60.0
Point_San_Pedro.A,20140606,2359,0.000,,19.4,11.1,,,0,0,,,21.1,19.4,,318,5.076,94.0,63.0
Point_San_Pedro.A,20140607,2359,0.000,,20.6,10.6,,,0,0,,,21.1,19.4,,323,5.076,95.0,61.0
Point_San_Pedro.A,20140608,2359,0.000,,30.0,8.9,,,0,0,,,22.2,19.4,,340,5.838,98.0,36.0
Point_San_Pedro.A,20140609,2359,0.000,,26.1,10.6,,,0,0,,,22.8,20.6,,332,5.838,98.0,46.0
Point_San_Pedro.A,20140610,2359,0.000,,20.0,10.6,,,0,0,,,22.2,20.6,,335,5.330,98.0,66.0
Point_San_Pedro.A,20140611,2359,0.000,,18.9,11.1,,,0,0,,,21.7,20.6,,329,5.076,91.0,68.0
Point_San_Pedro.A,20140612,2359,0.000,,23.9,8.9,,,0,0,,,22.2,20.0,,351,5.838,96.0,38.0
Point_San_Pedro.A,20140613,2359,0.000,,26.7,7.2,,,0,0,,,22.8,20.0,,352,5.838,98.0,26.0
Point_San_Pedro.A,20140614,2359,0.000,,27.2,8.3,,,0,0,,,22.2,20.6,,308,5.584,97.0,30.0
Point_San_Pedro.A,20140615,2359,0.000,,22.2,8.9,,,0,0,,,22.2,20.6,,322,5.330,94.0,47.0
Point_San_Pedro.A,20140616,2359,0.000,,21.7,11.1,,,0,0,,,22.2,20.6,,345,5.838,84.0,37.0
Point_San_Pedro.A,20140617,2359,0.000,,27.8,7.8,,,0,0,,,22.8,20.0,,348,6.091,96.0,22.0
Point_San_Pedro.A,20140618,2359,0.000,,31.1,8.3,,,0,0,,,23.3,20.6,,351,6.599,98.0,13.0
Point_San_Pedro.A,20140619,2359,0.000,,21.7,7.8,,,0,0,,,22.8,21.1,,345,5.330,98.0,56.0
Point_San_Pedro.A,20140620,2359,0.000,,30.0,10.0,,,0,0,,,22.8,20.6,,344,6.345,98.0,15.0
Point_San_Pedro.A,20140621,2359,0.000,,22.8,11.7,,,0,0,,,22.8,21.1,,334,5.330,91.0,40.0
Point_San_Pedro.A,20140622,2359,0.000,,21.1,9.4,,,0,0,,,22.8,20.6,,342,5.330,96.0,53.0
Point_San_Pedro.A,20140623,2359,0.000,,26.7,11.7,,,0,0,,,23.3,21.1,,329,5.584,94.0,36.0
Point_San_Pedro.A,20140624,2359,0.000,,26.7,11.1,,,0,0,,,23.3,21.1,,339,6.091,95.0,37.0
Point_San_Pedro.A,20140625,2359,0.000,,23.3,13.3,,,0,0,,,23.3,21.1,,247,4.061,96.0,60.0
Point_San_Pedro.A,20140626,2359,0.000,,25.0,13.9,,,0,0,,,23.3,21.7,,322,5.584,92.0,44.0
Point_San_Pedro.A,20140627,2359,0.000,,26.7,12.2,,,0,0,,,23.9,21.7,,335,5.838,97.0,50.0
Point_San_Pedro.A,20140628,2359,0.000,,27.2,10.6,,,0,0,,,23.9,21.7,,347,5.838,96.0,32.0
Point_San_Pedro.A,20140629,2359,0.000,,28.9,11.7,,,0,0,,,24.4,21.7,,343,6.091,95.0,35.0
Point_San_Pedro.A,20140630,2359,0.761,,27.2,11.7,,,0,0,,,24.4,22.2,,324,6.345,98.0,40.0
Point_San_Pedro.A,20140701,2359,0.000,,18.9,12.2,,,0,0,,,23.3,21.7,,339,5.076,96.0,77.0
Point_San_Pedro.A,20140702,2359,0.000,,21.1,11.1,,,0,0,,,22.8,21.1,,293,4.569,98.0,64.0
Point_San_Pedro.A,20140703,2359,0.000,,21.1,11.7,,,0,0,,,22.8,21.1,,324,5.076,97.0,61.0
Point_San_Pedro.A,20140704,2359,0.000,,20.6,10.0,,,0,0,,,22.8,21.1,,347,5.330,98.0,61.0
Point_San_Pedro.A,20140705,2359,0.000,,22.8,7.8,,,0,0,,,23.3,21.1,,327,5.076,99.0,55.0
Point_San_Pedro.A,20140706,2359,0.000,,23.9,8.3,,,0,0,,,23.9,21.1,,341,5.584,99.0,52.0
Point_San_Pedro.A,20140707,2359,0.000,,23.9,11.1,,,0,0,,,23.3,21.7,,237,3.807,98.0,56.0
Point_San_Pedro.A,20140708,2359,0.000,,20.0,12.8,,,0,0,,,22.8,21.1,,314,5.076,97.0,67.0
Point_San_Pedro.A,20140709,2359,0.000,,20.0,13.3,,,0,0,,,22.8,21.1,,333,5.584,97.0,67.0
Point_San_Pedro.A,20140710,2359,0.000,,20.6,13.9,,,0,0,,,22.8,21.1,,316,5.330,95.0,66.0
Point_San_Pedro.A,20140711,2359,0.000,,23.3,14.4,,,0,0,,,22.8,21.1,,322,5.330,91.0,50.0
Point_San_Pedro.A,20140712,2359,0.000,,22.8,12.2,,,0,0,,,23.3,21.7,,291,4.822,96.0,57.0
Point_San_Pedro.A,20140713,2359,0.000,,22.8,13.3,,,,,,,23.3,20.0,,317,,,
Point_San_Pedro.A,20140714,2359,0.000,,26.7,11.7,,,0,0,,,23.3,21.7,,271,5.330,99.0,44.0
Point_San_Pedro.A,20140715,2359,0.000,,26.1,15.0,,,0,0,,,22.8,21.7,,252,4.569,94.0,58.0
Point_San_Pedro.A,20140716,2359,0.000,,22.2,15.6,,,0,0,,,22.8,21.7,,271,4.569,95.0,60.0
Point_San_Pedro.A,20140717,2359,0.000,,21.1,15.6,,,0,0,,,23.3,21.7,,306,5.076,94.0,67.0
Point_San_Pedro.A,20140718,2359,0.000,,21.1,14.4,,,0,0,,,23.3,21.7,,299,5.076,96.0,65.0
Point_San_Pedro.A,20140719,2359,0.000,,23.3,14.4,,,0,0,,,23.3,21.7,,294,5.076,94.0,61.0
Point_San_Pedro.A,20140720,2359,0.000,,22.8,14.4,,,0,0,,,22.8,21.7,,149,2.284,96.0,67.0
Point_San_Pedro.A,20140721,2359,0.000,,23.3,13.9,,,0,0,,,22.8,21.1,,249,4.315,96.0,59.0
Point_San_Pedro.A,20140722,2359,0.000,,25.6,13.9,,,0,0,,,23.9,21.7,,314,5.584,98.0,51.0
Point_San_Pedro.A,20140723,2359,0.000,,27.8,13.9,,,0,0,,,24.4,22.8,,258,4.569,93.0,45.0
Point_San_Pedro.A,20140724,2359,0.000,,31.7,10.6,,,0,0,,,24.4,22.2,,326,5.838,100.0,26.0
Point_San_Pedro.A,20140725,2359,0.000,,33.9,11.7,,,0,0,,,25.6,22.8,,330,6.091,98.0,30.0
Point_San_Pedro.A,20140726,2359,0.000,,26.1,12.2,,,0,0,,,25.0,22.8,,309,5.838,96.0,46.0
Point_San_Pedro.A,20140727,2359,0.000,,25.0,13.3,,,0,0,,,25.0,22.8,,295,5.330,98.0,53.0
Point_San_Pedro.A,20140728,2359,0.000,,22.8,12.2,,,0,0,,,24.4,22.8,,297,5.076,100.0,53.0
Point_San_Pedro.A,20140729,2359,0.000,,20.6,13.3,,,,,,,22.8,20.0,,310,,,
Point_San_Pedro.A,20140730,2359,0.000,,21.1,13.3,,,,,,,23.3,19.4,,300,,,
Point_San_Pedro.A,20140731,2359,0.000,,22.8,12.2,,,0,0,,,24.4,22.8,,298,4.822,100.0,60.0
Point_San_Pedro.A,20140801,2359,0.000,,23.3,11.1,,,0,0,,,24.4,22.2,,314,5.330,100.0,58.0
Point_San_Pedro.A,20140802,2359,0.000,,21.7,12.2,,,0,0,,,24.4,22.8,,287,4.569,100.0,65.0
Point_San_Pedro.A,20140803,2359,0.000,,20.0,13.9,,,0,0,,,23.3,22.2,,245,3.807,98.0,67.0
Point_San_Pedro.A,20140804,2359,0.000,,20.6,13.3,,,0,0,,,22.8,21.7,,224,3.553,98.0,69.0
Point_San_Pedro.A,20140805,2359,0.000,,21.1,13.3,,,0,0,,,22.8,21.7,,101,1.269,100.0,69.0
Point_San_Pedro.A,20140806,2359,0.000,,25.0,13.9,,,0,0,,,23.9,21.7,,250,4.315,98.0,59.0
Point_San_Pedro.A,20140807,2359,0.000,,21.7,13.3,,,0,0,,,23.9,22.2,,269,4.315,100.0,67.0
Point_San_Pedro.A,20140808,2359,0.000,,23.3,12.8,,,0,0,,,23.3,21.7,,273,4.569,98.0,56.0
Point_San_Pedro.A,20140809,2359,0.000,,19.4,10.6,,,0,0,,,22.8,21.1,,296,4.569,100.0,69.0
Point_San_Pedro.A,20140810,2359,0.000,,20.6,11.7,,,0,0,,,22.2,21.1,,255,4.061,99.0,67.0
Point_San_Pedro.A,20140811,2359,0.000,,22.8,10.6,,,0,0,,,22.8,20.6,,288,4.822,100.0,57.0
Point_San_Pedro.A,20140812,2359,0.000,,22.2,12.8,,,0,0,,,22.8,21.1,,226,3.807,98.0,63.0
Point_San_Pedro.A,20140813,2359,0.000,,23.9,12.8,,,0,0,,,22.8,21.1,,232,3.807,99.0,59.0
Point_San_Pedro.A,20140814,2359,0.000,,23.3,12.8,,,0,0,,,23.3,21.1,,281,4.569,100.0,57.0
Point_San_Pedro.A,20140815,2359,0.000,,24.4,11.7,,,0,0,,,23.9,21.7,,283,4.822,100.0,52.0
Point_San_Pedro.A,20140816,2359,0.000,,22.2,10.6,,,0,0,,,23.9,21.7,,291,4.822,100.0,58.0
Point_San_Pedro.A,20140817,2359,0.000,,22.2,8.3,,,0,0,,,23.3,21.7,,284,4.315,100.0,62.0
Point_San_Pedro.A,20140818,2359,0.000,,21.1,11.1,,,0,0,,,23.3,21.7,,275,4.315,100.0,70.0
Point_San_Pedro.A,20140819,2359,0.000,,20.0,14.4,,,0,0,,,23.3,22.2,,232,3.553,96.0,73.0
Point_San_Pedro.A,20140820,2359,0.000,,20.6,15.0,,,0,0,,,22.8,21.7,,201,3.046,98.0,68.0
Point_San_Pedro.A,20140821,2359,0.000,,23.3,14.4,,,0,0,,,23.3,21.1,,270,4.569,99.0,62.0
Point_San_Pedro.A,20140822,2359,0.000,,22.2,13.9,,,0,0,,,23.3,21.7,,287,4.822,100.0,64.0
Point_San_Pedro.A,20140823,2359,0.000,,22.2,11.1,,,0,0,,,23.9,22.2,,277,4.569,99.0,53.0
Point_San_Pedro.A,20140824,2359,0.000,,23.9,9.4,,,0,0,,,23.3,21.7,,263,4.569,100.0,52.0
Point_San_Pedro.A,20140825,2359,0.000,,21.1,12.8,,,0,0,,,23.3,21.7,,195,3.300,99.0,60.0
Point_San_Pedro.A,20140826,2359,0.000,,24.4,13.3,,,0,0,,,23.9,21.7,,281,4.822,99.0,53.0
Point_San_Pedro.A,20140827,2359,0.000,,26.1,11.7,,,0,0,,,24.4,21.7,,281,4.822,100.0,52.0
