

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station LOSBANOS.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            0            0           11            0        "
"                     LOSBANOS.A   KESTERSN.A   LOSBANOS.C   LOSBANOS.A   "
"Air Temps, max/min     718            3            0           10            0        "
"                     LOSBANOS.A   KESTERSN.A   LOSBANOS.C   LOSBANOS.A   "
"Soil Temps, max/min    721            0            0            0           10        "
"                     LOSBANOS.A   KESTERSN.A   none         none         "
"Rel. Humidity          716            0            0            0           15        "
"                     LOSBANOS.A   none         none         none         "
"ETo                    721            0            0            0           10        "
"                     LOSBANOS.A   none         none         none         "
"Solar Radiation        717            0            0           14            0        "
"                     LOSBANOS.A   KESTERSN.A   none         LOSBANOS.A   "
"Wind Speed & Dir       713            0            0            0           18        "
"                     LOSBANOS.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
LOSBANOS.A,20140215,2359,0.000,,16.1,8.9,,,0,0,,,11.7,11.7,,48,0.508,96.0,75.0
LOSBANOS.A,20140216,2359,0.000,,20.6,6.1,,,0,0,,,12.2,11.7,,169,3.046,91.0,35.0
LOSBANOS.A,20140217,2359,0.000,,19.4,1.7,,,0,0,,,12.2,11.1,,166,2.792,93.0,31.0
LOSBANOS.A,20140218,2359,0.000,,18.3,3.9,,,0,0,,,11.7,11.1,,103,1.523,91.0,35.0
LOSBANOS.A,20140219,2359,0.000,,20.0,3.9,,,0,0,,,11.7,10.6,,181,3.553,93.0,39.0
LOSBANOS.A,20140220,2359,0.000,,18.3,5.0,,,0,0,,,11.7,10.6,,180,2.792,76.0,34.0
LOSBANOS.A,20140221,2359,0.000,,22.2,2.2,,,0,0,,,11.1,10.6,,189,3.300,90.0,28.0
LOSBANOS.A,20140222,2359,0.000,,23.3,3.9,,,0,0,,,11.1,10.6,,192,3.300,91.0,28.0
LOSBANOS.A,20140223,2359,0.000,,23.9,3.9,,,0,0,,,11.7,10.6,,195,3.046,89.0,25.0
LOSBANOS.A,20140224,2359,0.000,,25.0,2.8,,,0,0,,,11.7,10.6,,198,3.046,93.0,21.0
LOSBANOS.A,20140225,2359,0.000,,24.4,4.4,,,0,0,,,11.7,10.6,,178,3.046,85.0,31.0
LOSBANOS.A,20140226,2359,8.629,,18.3,10.6,,,0,0,,,12.2,11.7,,82,1.777,92.0,52.0
LOSBANOS.A,20140227,2359,0.508,,20.0,10.0,,,0,0,,,12.8,11.7,,170,3.046,92.0,44.0
LOSBANOS.A,20140228,2359,16.49,,17.2,10.6,,,0,0,,,12.8,12.2,,58,1.015,91.0,64.0
LOSBANOS.A,20140301,2359,1.777,,17.8,8.9,,,0,0,,,12.8,12.2,,173,3.300,92.0,59.0
LOSBANOS.A,20140302,2359,1.269,,18.3,7.8,,,0,0,,,12.8,12.2,,104,1.523,92.0,68.0
LOSBANOS.A,20140303,2359,3.300,,17.2,6.7,,,0,0,,,12.8,12.2,,104,1.269,95.0,67.0
LOSBANOS.A,20140304,2359,1.523,,20.0,11.7,,,0,0,,,13.3,12.8,,155,2.284,95.0,64.0
LOSBANOS.A,20140305,2359,0.000,,22.2,10.0,,,0,0,,,13.9,12.8,,149,2.284,96.0,57.0
LOSBANOS.A,20140306,2359,1.269,,21.1,9.4,,,0,0,,,13.9,13.9,,162,3.046,92.0,45.0
LOSBANOS.A,20140307,2359,0.000,,20.0,7.2,,,0,0,,,13.9,13.3,,197,3.300,89.0,46.0
LOSBANOS.A,20140308,2359,0.000,,22.8,5.6,,,0,0,,,13.3,12.8,,202,3.046,94.0,40.0
LOSBANOS.A,20140309,2359,0.000,,23.3,11.7,,,0,0,,,13.9,13.3,,134,2.284,93.0,39.0
LOSBANOS.A,20140310,2359,0.000,,21.1,10.0,,,0,0,,,13.9,13.3,,193,3.807,89.0,47.0
LOSBANOS.A,20140311,2359,0.000,,18.9,7.8,,,0,0,,,13.9,12.8,,229,4.315,79.0,32.0
LOSBANOS.A,20140312,2359,0.000,,23.9,3.3,,,0,0,,,13.3,12.2,,227,3.807,93.0,20.0
LOSBANOS.A,20140313,2359,0.000,,25.0,6.7,,,0,0,,,13.3,12.2,,235,4.822,79.0,17.0
LOSBANOS.A,20140314,2359,0.000,,23.9,4.4,,,0,0,,,12.8,12.2,,216,3.807,83.0,29.0
LOSBANOS.A,20140315,2359,0.000,,25.6,6.7,,,0,0,,,13.3,12.2,,232,4.061,91.0,28.0
LOSBANOS.A,20140316,2359,0.000,,27.8,6.7,,,0,0,,,13.3,12.2,,233,4.061,84.0,24.0
LOSBANOS.A,20140317,2359,0.000,,21.1,7.2,,,0,0,,,13.3,12.8,,238,4.822,76.0,36.0
LOSBANOS.A,20140318,2359,0.000,,21.1,7.2,,,0,0,,,13.3,12.2,,246,4.822,74.0,23.0
LOSBANOS.A,20140319,2359,0.000,,24.4,3.3,,,0,0,,,13.3,11.7,,232,3.807,85.0,24.0
LOSBANOS.A,20140320,2359,0.000,,26.1,7.8,,,0,0,,,13.3,12.2,,232,4.569,84.0,21.0
LOSBANOS.A,20140321,2359,0.000,,25.0,7.2,,,0,0,,,13.9,12.8,,244,4.822,86.0,25.0
LOSBANOS.A,20140322,2359,0.000,,24.4,6.1,,,0,0,,,13.9,12.8,,249,4.315,89.0,30.0
LOSBANOS.A,20140323,2359,0.000,,25.6,6.1,,,0,0,,,13.9,12.8,,252,4.569,90.0,20.0
LOSBANOS.A,20140324,2359,0.000,,27.2,6.1,,,0,0,,,13.9,12.8,,251,4.569,90.0,24.0
LOSBANOS.A,20140325,2359,0.508,,22.8,8.3,,,0,0,,,13.9,12.8,,204,4.061,83.0,28.0
LOSBANOS.A,20140326,2359,4.822,,15.6,9.4,,,0,0,,,13.9,13.3,,88,1.269,84.0,66.0
LOSBANOS.A,20140327,2359,0.000,,19.4,8.3,,,0,0,,,13.9,13.3,,241,3.807,90.0,41.0
LOSBANOS.A,20140328,2359,0.000,,22.8,7.8,,,0,0,,,14.4,13.3,,239,4.061,93.0,34.0
LOSBANOS.A,20140329,2359,12.18,,21.1,8.9,,,0,0,,,17.2,13.9,,151,2.538,92.0,50.0
LOSBANOS.A,20140330,2359,0.000,,18.3,7.2,,,0,0,,,16.7,15.6,,240,3.553,94.0,48.0
LOSBANOS.A,20140331,2359,0.761,,17.8,6.1,,,0,0,,,16.1,15.0,,149,2.538,91.0,47.0
LOSBANOS.A,20140401,2359,4.315,,16.1,3.3,,,0,0,,,15.6,14.4,,165,2.284,94.0,55.0
LOSBANOS.A,20140402,2359,0.000,,16.7,3.9,,,0,0,,,15.0,13.9,,220,3.046,95.0,47.0
LOSBANOS.A,20140403,2359,0.000,,19.4,4.4,,,0,0,,,14.4,13.3,,241,3.807,95.0,38.0
LOSBANOS.A,20140404,2359,0.000,,18.9,6.7,,,0,0,,,14.4,13.9,,195,3.046,90.0,46.0
LOSBANOS.A,20140405,2359,0.000,,20.6,5.6,,,0,0,,,14.4,13.9,,275,5.076,92.0,36.0
LOSBANOS.A,20140406,2359,0.000,,23.9,6.1,,,0,0,,,14.4,13.9,,270,4.822,91.0,39.0
LOSBANOS.A,20140407,2359,0.000,,28.3,8.3,,,0,0,,,15.0,13.9,,273,4.822,90.0,29.0
LOSBANOS.A,20140408,2359,0.000,,30.6,10.6,,,0,0,,,15.6,14.4,,251,5.076,90.0,26.0
LOSBANOS.A,20140409,2359,0.000,,29.4,12.8,,,0,0,,,16.1,15.0,,269,5.584,83.0,26.0
LOSBANOS.A,20140410,2359,0.000,,29.4,15.6,,,0,0,,,16.1,15.0,,351,5.584,81.0,26.0
LOSBANOS.A,20140411,2359,0.000,,27.2,12.8,,,0,0,,,16.7,15.6,,235,5.076,81.0,32.0
LOSBANOS.A,20140412,2359,0.000,,25.0,9.4,,,0,0,,,16.7,15.6,,286,5.330,90.0,39.0
LOSBANOS.A,20140413,2359,0.000,,25.0,8.9,,,0,0,,,16.1,15.6,,287,5.330,92.0,37.0
LOSBANOS.A,20140414,2359,0.000,,28.3,8.3,,,0,0,,,16.7,15.6,,288,5.584,88.0,23.0
LOSBANOS.A,20140415,2359,0.000,,29.4,12.2,,,0,0,,,17.2,16.1,,290,6.091,78.0,15.0
LOSBANOS.A,20140416,2359,0.000,,28.3,10.0,,,0,0,,,16.7,16.1,,272,6.345,82.0,24.0
LOSBANOS.A,20140417,2359,0.000,,28.9,9.4,,,0,0,,,17.2,15.6,,233,5.076,84.0,28.0
LOSBANOS.A,20140418,2359,0.000,,26.7,11.7,,,0,0,,,16.7,16.1,,284,6.345,74.0,32.0
LOSBANOS.A,20140419,2359,0.000,,26.7,11.1,,,0,0,,,17.2,16.1,,289,6.345,78.0,19.0
LOSBANOS.A,20140420,2359,0.000,,27.8,7.8,,,0,0,,,17.2,16.1,,293,6.091,89.0,21.0
LOSBANOS.A,20140421,2359,0.000,,28.9,9.4,,,0,0,,,17.2,15.6,,232,5.330,72.0,21.0
LOSBANOS.A,20140422,2359,0.000,,21.1,9.4,,,0,0,,,16.7,16.1,,303,5.838,75.0,24.0
LOSBANOS.A,20140423,2359,0.000,,22.8,5.6,,,0,0,,,16.7,15.6,,308,6.345,79.0,25.0
LOSBANOS.A,20140424,2359,0.000,,25.6,7.8,,,0,0,,,16.7,15.6,,273,5.330,83.0,28.0
LOSBANOS.A,20140425,2359,4.822,,16.7,9.4,,,0,0,,,16.7,16.1,,121,1.777,92.0,64.0
LOSBANOS.A,20140426,2359,0.000,,20.0,7.8,,,0,0,,,16.7,15.6,,261,4.822,87.0,39.0
LOSBANOS.A,20140427,2359,0.000,,22.8,6.1,,,0,0,,,17.2,15.6,,308,5.330,86.0,34.0
LOSBANOS.A,20140428,2359,0.000,,23.9,7.2,,,0,0,,,16.7,15.6,,311,6.599,84.0,28.0
LOSBANOS.A,20140429,2359,0.000,,29.4,9.4,,,0,0,,,17.2,15.6,,310,6.345,70.0,20.0
LOSBANOS.A,20140430,2359,0.000,,33.3,10.0,,,0,0,,,21.7,16.1,,308,6.599,75.0,19.0
LOSBANOS.A,20140501,2359,0.000,,33.9,13.9,,,0,0,,,21.7,20.6,,304,6.853,63.0,20.0
LOSBANOS.A,20140502,2359,0.000,,32.8,11.1,,,0,0,,,21.1,20.0,,312,6.853,76.0,14.0
LOSBANOS.A,20140503,2359,0.000,,26.7,11.7,,,0,0,,,20.6,19.4,,251,5.076,75.0,32.0
LOSBANOS.A,20140504,2359,0.000,,25.0,8.9,,,0,0,,,20.0,18.9,,304,5.584,83.0,31.0
LOSBANOS.A,20140505,2359,0.000,,23.3,11.1,,,0,0,,,19.4,18.9,,284,5.584,78.0,37.0
LOSBANOS.A,20140506,2359,0.508,,23.3,10.6,,,0,0,,,19.4,18.3,,278,6.091,79.0,31.0
LOSBANOS.A,20140507,2359,0.000,,22.2,10.6,,,0,0,,,18.9,17.8,,322,6.599,77.0,37.0
LOSBANOS.A,20140508,2359,0.000,,24.4,11.1,,,0,0,,,18.9,17.8,,270,5.584,78.0,27.0
LOSBANOS.A,20140509,2359,0.000,,24.4,12.2,,,0,0,,,19.4,18.3,,386,6.345,83.0,33.0
LOSBANOS.A,20140510,2359,0.000,,22.8,7.2,,,0,0,,,18.9,17.8,,324,7.360,78.0,26.0
LOSBANOS.A,20140511,2359,0.000,,26.7,11.1,,,0,0,,,18.3,17.2,,340,9.137,53.0,17.0
LOSBANOS.A,20140512,2359,0.000,,30.0,8.3,,,0,0,,,18.9,17.2,,334,6.853,66.0,13.0
LOSBANOS.A,20140513,2359,0.000,,33.9,9.4,,,0,0,,,19.4,17.2,,328,7.107,62.0,13.0
LOSBANOS.A,20140514,2359,0.000,,35.6,13.3,,,0,0,,,20.0,17.8,,326,7.614,63.0,12.0
LOSBANOS.A,20140515,2359,0.000,,36.1,13.9,,,0,0,,,20.0,18.3,,319,7.868,69.0,12.0
LOSBANOS.A,20140516,2359,0.000,,33.9,12.8,,,0,0,,,21.1,18.3,,333,8.122,61.0,12.0
LOSBANOS.A,20140517,2359,0.000,,30.0,12.8,,,0,0,,,21.1,20.0,,315,7.614,65.0,17.0
LOSBANOS.A,20140518,2359,0.000,,26.1,11.7,,,0,0,,,21.1,20.0,,341,7.107,67.0,30.0
LOSBANOS.A,20140519,2359,0.000,,24.4,10.6,,,0,0,,,20.6,19.4,,334,6.853,72.0,31.0
LOSBANOS.A,20140520,2359,0.000,,22.2,10.6,,,0,0,,,20.0,19.4,,293,5.584,80.0,37.0
LOSBANOS.A,20140521,2359,0.000,,26.1,12.8,,,0,0,,,20.6,18.9,,321,5.838,80.0,36.0
LOSBANOS.A,20140522,2359,0.000,,28.3,13.9,,,0,0,,,20.6,19.4,,313,6.599,75.0,32.0
LOSBANOS.A,20140523,2359,0.000,,32.2,12.8,,,0,0,,,21.1,19.4,,326,7.614,79.0,27.0
LOSBANOS.A,20140524,2359,0.000,,32.8,15.6,,,0,0,,,21.1,20.0,,323,8.376,66.0,25.0
LOSBANOS.A,20140525,2359,0.000,,34.4,14.4,,,0,0,,,21.1,20.0,,330,7.868,68.0,22.0
LOSBANOS.A,20140526,2359,0.000,,34.4,13.9,,,0,0,,,21.1,20.0,,342,8.376,60.0,17.0
LOSBANOS.A,20140527,2359,0.000,,32.2,13.3,,,0,0,,,22.8,20.0,,349,8.122,38.0,15.0
LOSBANOS.A,20140528,2359,0.000,,27.2,11.1,,,0,0,,,22.8,21.1,,363,9.645,56.0,13.0
LOSBANOS.A,20140529,2359,0.000,,29.4,10.6,,,0,0,,,21.1,20.0,,343,7.868,49.0,16.0
LOSBANOS.A,20140530,2359,0.000,,30.6,11.1,,,N,4,,,21.1,20.0,,336,7.868,67.3,11.0
LOSBANOS.A,20140531,2359,0.000,,29.4,8.3,,,N,3,,,21.1,20.0,,354,7.107,86.3,19.8
LOSBANOS.A,20140601,2359,0.000,,32.8,10.0,,,N,2,,,21.7,20.0,,350,7.360,72.3,13.9
LOSBANOS.A,20140602,2359,0.000,,26.7,13.3,,,0,0,,,21.1,20.6,,354,8.376,74.0,30.0
LOSBANOS.A,20140603,2359,0.000,,30.6,8.9,,,0,0,,,21.1,20.0,,346,6.599,88.0,22.0
LOSBANOS.A,20140604,2359,0.000,,33.3,11.7,,,0,0,,,21.7,20.0,,347,7.614,80.0,20.0
LOSBANOS.A,20140605,2359,0.000,,34.4,15.6,,,0,0,,,21.7,20.0,,339,8.629,57.0,18.0
LOSBANOS.A,20140606,2359,0.000,,34.4,14.4,,,0,0,,,21.7,20.6,,346,8.883,54.0,12.0
LOSBANOS.A,20140607,2359,0.000,,35.6,14.4,,,0,0,,,21.7,20.6,,338,7.614,69.0,25.0
LOSBANOS.A,20140608,2359,0.000,,37.2,15.0,,,0,0,,,22.2,20.6,,343,7.868,71.0,18.0
LOSBANOS.A,20140609,2359,0.000,,39.4,15.6,,,0,0,,,22.2,20.6,,338,8.883,69.0,14.0
LOSBANOS.A,20140610,2359,0.000,,36.7,18.3,,,0,0,,,23.9,21.1,,333,9.645,58.0,21.0
LOSBANOS.A,20140611,2359,0.000,,31.7,15.0,,,0,0,,,23.3,22.2,,341,7.868,74.0,29.0
LOSBANOS.A,20140612,2359,0.000,,31.1,13.3,,,0,0,,,22.2,21.7,,348,7.614,81.0,23.0
LOSBANOS.A,20140613,2359,0.000,,30.0,9.4,,,0,0,,,22.2,21.1,,355,7.868,74.0,17.0
LOSBANOS.A,20140614,2359,0.000,,31.7,12.2,,,0,0,,,22.2,21.1,,338,8.122,70.0,16.0
LOSBANOS.A,20140615,2359,0.000,,26.7,13.3,,,0,0,,,21.7,21.1,,338,8.376,71.0,30.0
LOSBANOS.A,20140616,2359,0.000,,25.6,12.8,,,0,0,,,21.1,20.6,,349,8.122,75.0,31.0
LOSBANOS.A,20140617,2359,0.000,,27.2,10.6,,,0,0,,,21.1,20.0,,351,7.614,74.0,24.0
LOSBANOS.A,20140618,2359,0.000,,31.7,16.1,,,0,0,,,21.1,20.0,,330,8.122,74.0,15.0
LOSBANOS.A,20140619,2359,0.000,,34.4,11.7,,,0,0,,,21.7,20.0,,355,7.868,51.0,11.0
LOSBANOS.A,20140620,2359,0.000,,35.0,12.2,,,0,0,,,21.7,20.0,,329,8.122,60.0,16.0
LOSBANOS.A,20140621,2359,0.000,,31.1,13.3,,,0,0,,,21.1,20.0,,284,7.107,41.0,14.0
LOSBANOS.A,20140622,2359,0.000,,33.3,10.0,,,0,0,,,21.1,20.0,,356,8.122,67.0,17.0
LOSBANOS.A,20140623,2359,0.000,,33.3,11.1,,,0,0,,,21.7,20.0,,345,7.614,83.0,22.0
LOSBANOS.A,20140624,2359,0.000,,32.8,16.1,,,0,0,,,21.7,20.6,,340,8.629,53.0,21.0
LOSBANOS.A,20140625,2359,0.000,,31.1,17.2,,,0,0,,,21.1,19.4,,332,7.868,71.0,31.0
LOSBANOS.A,20140626,2359,0.000,,28.3,16.7,,,0,0,,,21.1,20.0,,327,7.107,84.0,32.0
LOSBANOS.A,20140627,2359,0.000,,31.7,12.2,,,0,0,,,21.7,20.6,,338,7.360,84.0,28.0
LOSBANOS.A,20140628,2359,0.000,,32.2,14.4,,,0,0,,,22.2,21.1,,349,7.614,81.0,24.0
LOSBANOS.A,20140629,2359,0.000,,34.4,12.8,,,0,0,,,22.2,21.1,,344,7.868,67.0,21.0
LOSBANOS.A,20140630,2359,0.000,,37.8,17.2,,,0,0,,,22.8,21.1,,320,7.614,72.0,21.0
LOSBANOS.A,20140701,2359,0.000,,36.1,18.9,,,0,0,,,23.3,21.7,,335,8.883,59.0,21.0
LOSBANOS.A,20140702,2359,0.000,,36.1,14.4,,,0,0,,,23.3,21.7,,342,7.868,81.0,22.0
LOSBANOS.A,20140703,2359,0.000,,36.1,13.3,,,0,0,,,23.3,21.7,,339,7.868,81.0,16.0
LOSBANOS.A,20140704,2359,0.000,,38.3,14.4,,,0,0,,,23.3,21.7,,337,7.868,77.0,14.0
LOSBANOS.A,20140705,2359,0.000,,36.1,13.9,,,0,0,,,23.3,21.7,,340,8.122,62.0,15.0
LOSBANOS.A,20140706,2359,0.000,,36.1,15.6,,,0,0,,,23.3,21.7,,354,8.122,55.0,18.0
LOSBANOS.A,20140707,2359,0.000,,32.2,18.3,,,0,0,,,22.8,22.2,,125,3.300,62.0,29.0
LOSBANOS.A,20140708,2359,0.000,,37.8,18.9,,,0,0,,,27.8,21.7,,333,8.122,57.0,17.0
LOSBANOS.A,20140709,2359,0.000,,34.4,16.1,,,0,0,,,27.2,25.0,,336,7.360,78.0,28.0
LOSBANOS.A,20140710,2359,0.000,,32.2,14.4,,,0,0,,,25.6,24.4,,333,7.360,85.0,32.0
LOSBANOS.A,20140711,2359,0.000,,31.1,14.4,,,0,0,,,25.0,23.9,,330,6.853,89.0,35.0
LOSBANOS.A,20140712,2359,0.000,,32.2,13.3,,,0,0,,,25.0,23.9,,333,6.853,89.0,30.0
LOSBANOS.A,20140713,2359,0.000,,33.9,15.0,,,,,,,,,,335,,,
LOSBANOS.A,20140714,2359,0.000,,36.1,18.3,,,0,0,,,24.4,23.9,,212,5.838,72.0,21.0
LOSBANOS.A,20140715,2359,0.000,,34.4,21.1,,,0,0,,,25.0,23.9,,285,7.360,72.0,34.0
LOSBANOS.A,20140716,2359,0.000,,31.7,18.9,,,0,0,,,25.0,23.9,,307,7.360,71.0,33.0
LOSBANOS.A,20140717,2359,0.000,,30.6,15.0,,,0,0,,,24.4,23.3,,320,7.107,84.0,33.0
LOSBANOS.A,20140718,2359,0.000,,31.7,14.4,,,0,0,,,24.4,23.3,,321,6.853,87.0,37.0
LOSBANOS.A,20140719,2359,0.000,,35.0,15.0,,,0,0,,,24.4,22.8,,283,6.345,86.0,32.0
LOSBANOS.A,20140720,2359,0.000,,33.9,18.9,,,0,0,,,24.4,23.3,,307,7.107,74.0,34.0
LOSBANOS.A,20140721,2359,0.000,,31.1,15.6,,,0,0,,,24.4,23.3,,301,6.345,87.0,40.0
LOSBANOS.A,20140722,2359,0.000,,32.2,16.7,,,0,0,,,24.4,23.3,,307,6.599,84.0,36.0
LOSBANOS.A,20140723,2359,0.000,,30.0,15.0,,,0,0,,,23.9,22.8,,326,6.599,88.0,39.0
LOSBANOS.A,20140724,2359,0.000,,32.8,15.0,,,0,0,,,26.1,22.8,,320,7.107,83.0,29.0
LOSBANOS.A,20140725,2359,0.000,,36.1,16.1,,,0,0,,,26.1,24.4,,324,7.360,80.0,23.0
LOSBANOS.A,20140726,2359,0.000,,38.3,17.2,,,0,0,,,26.1,24.4,,317,7.868,66.0,20.0
LOSBANOS.A,20140727,2359,0.000,,36.7,19.4,,,0,0,,,26.1,25.0,,295,7.360,65.0,20.0
LOSBANOS.A,20140728,2359,0.000,,36.7,25.0,,,0,0,,,25.6,25.0,,163,6.345,66.0,16.0
LOSBANOS.A,20140729,2359,0.000,,33.3,14.4,,,,,,,,,,319,,,
LOSBANOS.A,20140730,2359,0.000,,33.3,15.0,,,,,,,,,,318,,,
LOSBANOS.A,20140731,2359,0.000,,37.2,19.4,,,0,0,,,26.1,25.0,,299,6.853,68.0,26.0
LOSBANOS.A,20140801,2359,0.000,,37.8,17.2,,,0,0,,,26.1,25.0,,316,7.614,64.0,19.0
LOSBANOS.A,20140802,2359,0.000,,37.2,16.7,,,0,0,,,26.1,25.0,,313,7.614,73.0,27.0
LOSBANOS.A,20140803,2359,0.000,,30.0,17.2,,,0,0,,,26.1,25.0,,196,4.061,79.0,40.0
LOSBANOS.A,20140804,2359,0.000,,27.8,17.8,,,0,0,,,25.6,25.0,,144,3.046,79.0,53.0
LOSBANOS.A,20140805,2359,0.000,,31.1,16.1,,,0,0,,,25.0,23.9,,284,6.345,80.0,43.0
LOSBANOS.A,20140806,2359,0.000,,32.8,17.2,,,0,0,,,25.6,24.4,,261,5.838,82.0,33.0
LOSBANOS.A,20140807,2359,0.000,,35.6,18.3,,,0,0,,,25.6,24.4,,290,7.107,73.0,28.0
LOSBANOS.A,20140808,2359,0.000,,35.6,16.7,,,0,0,,,25.6,24.4,,298,6.853,76.0,24.0
LOSBANOS.A,20140809,2359,0.000,,34.4,15.6,,,0,0,,,25.0,23.9,,309,7.614,75.0,21.0
LOSBANOS.A,20140810,2359,0.000,,32.2,12.2,,,0,0,,,25.0,23.9,,275,5.584,89.0,32.0
LOSBANOS.A,20140811,2359,0.000,,36.7,14.4,,,0,0,,,25.0,23.3,,293,6.091,87.0,23.0
LOSBANOS.A,20140812,2359,0.000,,33.3,15.6,,,0,0,,,25.0,23.9,,284,6.091,85.0,35.0
LOSBANOS.A,20140813,2359,0.000,,31.1,12.8,,,0,0,,,25.6,23.3,,300,6.091,91.0,34.0
LOSBANOS.A,20140814,2359,0.000,,33.9,16.1,,,0,0,,,25.6,23.9,,286,6.091,86.0,31.0
LOSBANOS.A,20140815,2359,0.000,,35.6,15.6,,,0,0,,,26.1,24.4,,297,6.091,78.0,24.0
LOSBANOS.A,20140816,2359,0.000,,35.6,16.7,,,0,0,,,26.1,24.4,,298,6.345,72.0,25.0
LOSBANOS.A,20140817,2359,0.000,,34.4,14.4,,,0,0,,,25.6,24.4,,303,6.599,73.0,25.0
LOSBANOS.A,20140818,2359,0.000,,34.4,12.2,,,0,0,,,25.6,24.4,,298,6.599,84.0,21.0
LOSBANOS.A,20140819,2359,0.000,,30.6,15.0,,,0,0,,,25.0,24.4,,287,6.091,87.0,37.0
LOSBANOS.A,20140820,2359,0.000,,30.6,13.3,,,0,0,,,25.0,23.9,,280,5.838,90.0,31.0
LOSBANOS.A,20140821,2359,0.000,,33.3,13.3,,,0,0,,,25.0,23.3,,279,5.838,91.0,31.0
LOSBANOS.A,20140822,2359,0.000,,33.3,13.3,,,0,0,,,24.4,23.3,,282,6.599,78.0,25.0
LOSBANOS.A,20140823,2359,0.000,,31.7,12.8,,,0,0,,,24.4,23.3,,284,5.838,89.0,27.0
LOSBANOS.A,20140824,2359,0.000,,32.2,15.0,,,0,0,,,24.4,23.3,,278,5.838,81.0,29.0
LOSBANOS.A,20140825,2359,0.000,,30.0,13.9,,,0,0,,,25.0,23.3,,263,5.584,87.0,32.0
LOSBANOS.A,20140826,2359,0.000,,31.1,13.3,,,0,0,,,24.4,23.3,,278,5.330,88.0,27.0
LOSBANOS.A,20140827,2359,0.000,,35.0,15.6,,,0,0,,,24.4,23.3,,274,5.838,76.0,20.0
LOSBANOS.A,20140828,2359,0.000,,35.0,16.1,,,0,0,,,25.0,23.3,,278,6.091,71.0,25.0
LOSBANOS.A,20140829,2359,0.000,,34.4,17.2,,,0,0,,,25.0,23.9,,260,5.838,73.0,29.0
LOSBANOS.A,20140830,2359,0.000,,35.0,16.7,,,0,0,,,25.0,23.9,,262,6.345,68.0,22.0
LOSBANOS.A,20140831,2359,0.000,,32.2,14.4,,,0,0,,,25.0,23.9,,273,6.091,63.0,30.0
LOSBANOS.A,20140901,2359,0.000,,34.4,14.4,,,0,0,,,25.0,23.3,,268,5.838,77.0,29.0
LOSBANOS.A,20140902,2359,0.000,,34.4,15.6,,,0,0,,,24.4,23.3,,270,6.853,72.0,19.0
LOSBANOS.A,20140903,2359,0.000,,31.7,12.2,,,0,0,,,24.4,23.3,,269,5.584,90.0,32.0
LOSBANOS.A,20140904,2359,0.000,,33.3,13.3,,,0,0,,,24.4,23.3,,264,5.584,85.0,29.0
LOSBANOS.A,20140905,2359,0.000,,32.8,14.4,,,0,0,,,24.4,23.3,,261,5.330,82.0,34.0
LOSBANOS.A,20140906,2359,0.000,,34.4,13.9,,,0,0,,,24.4,23.3,,260,5.330,87.0,26.0
LOSBANOS.A,20140907,2359,0.000,,34.4,12.8,,,0,0,,,24.4,22.8,,262,5.330,87.0,25.0
LOSBANOS.A,20140908,2359,0.000,,31.7,14.4,,,0,0,,,23.9,22.8,,252,5.330,79.0,17.0
LOSBANOS.A,20140909,2359,0.000,,31.7,9.4,,,0,0,,,23.3,22.2,,263,5.076,90.0,22.0
LOSBANOS.A,20140910,2359,0.000,,33.9,11.7,,,0,0,,,23.3,22.2,,250,5.076,85.0,23.0
LOSBANOS.A,20140911,2359,0.000,,35.6,13.3,,,0,0,,,23.3,22.2,,251,5.584,66.0,21.0
LOSBANOS.A,20140912,2359,0.000,,36.7,15.6,,,0,0,,,23.3,22.2,,249,5.584,63.0,19.0
