

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 76% of requested data were available from station KESTERSN.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          655           65            0           11            0        "
"                     KESTERSN.A   LOSBANOS.A   LOSBANOS.C   KESTERSN.A   "
"Air Temps, max/min     668           53            0           10            0        "
"                     KESTERSN.A   LOSBANOS.A   LOSBANOS.C   KESTERSN.A   "
"Soil Temps, max/min    570          151            0            0           10        "
"                     KESTERSN.A   LOSBANOS.A   none         none         "
"Rel. Humidity          665            0            0            0           66        "
"                     KESTERSN.A   none         none         none         "
"ETo                      0            0            0            0          731        "
"                     KESTERSN.A   none         none         none         "
"Solar Radiation        657           60            0           14            0        "
"                     KESTERSN.A   LOSBANOS.A   none         KESTERSN.A   "
"Wind Speed & Dir       664            0            0            0           67        "
"                     KESTERSN.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
KESTERSN.A,20140308,2359,0.000,,21.7,1.7,,,0,0,,,23.3,14.4,,210,,99.0,35.0
KESTERSN.A,20140309,2359,0.000,,22.2,7.8,,,0,0,,,17.8,15.0,,154,,93.0,36.0
KESTERSN.A,20140310,2359,0.254,,20.6,7.8,,,0,0,,,27.8,15.6,,200,,98.0,39.0
KESTERSN.A,20140311,2359,0.000,,18.9,5.0,,,0,0,,,17.2,14.4,,239,,83.0,29.0
KESTERSN.A,20140312,2359,0.000,,23.9,2.8,,,0,0,,,17.8,13.9,,238,,88.0,15.0
KESTERSN.A,20140313,2359,0.000,,25.0,1.7,,,0,0,,,17.2,13.9,,246,,82.0,14.0
KESTERSN.A,20140314,2359,0.000,,23.3,0.0,,,0,0,,,17.2,13.9,,220,,94.0,27.0
KESTERSN.A,20140315,2359,0.000,,25.6,5.6,,,0,0,,,21.7,14.4,,242,,95.0,25.0
KESTERSN.A,20140316,2359,0.000,,28.3,3.9,,,0,0,,,18.3,14.4,,243,,95.0,20.0
KESTERSN.A,20140317,2359,0.000,,20.6,3.3,,,0,0,,,17.8,15.0,,247,,83.0,28.0
KESTERSN.A,20140318,2359,0.000,,21.1,4.4,,,0,0,,,17.2,13.9,,253,,79.0,22.0
KESTERSN.A,20140319,2359,0.000,,24.4,1.1,,,0,0,,,17.2,13.3,,243,,96.0,24.0
KESTERSN.A,20140320,2359,0.000,,26.1,5.0,,,0,0,,,18.3,14.4,,236,,90.0,18.0
KESTERSN.A,20140321,2359,0.000,,25.0,5.0,,,0,0,,,18.9,15.0,,252,,91.0,21.0
KESTERSN.A,20140322,2359,0.000,,24.4,3.3,,,0,0,,,18.9,15.6,,255,,95.0,25.0
KESTERSN.A,20140323,2359,0.000,,25.6,3.3,,,0,0,,,18.9,15.0,,259,,97.0,16.0
KESTERSN.A,20140324,2359,0.000,,26.7,1.7,,,0,0,,,18.9,14.4,,261,,96.0,20.0
KESTERSN.A,20140325,2359,0.254,,22.8,5.0,,,0,0,,,18.3,15.0,,201,,85.0,26.0
KESTERSN.A,20140326,2359,2.792,,15.6,6.7,,,0,0,,,17.8,16.1,,108,,85.0,67.0
KESTERSN.A,20140327,2359,0.000,,19.4,5.6,,,0,0,,,17.8,15.0,,202,,95.0,41.0
KESTERSN.A,20140328,2359,0.000,,22.2,3.9,,,0,0,,,18.9,15.0,,250,,97.0,32.0
KESTERSN.A,20140329,2359,14.46,,21.7,8.3,,,0,0,,,17.2,13.9,,139,,95.0,43.0
KESTERSN.A,20140330,2359,0.254,,17.8,4.4,,,0,0,,,26.7,15.6,,234,,99.0,37.0
KESTERSN.A,20140331,2359,0.761,,17.2,2.2,,,0,0,,,26.7,15.0,,140,,96.0,45.0
KESTERSN.A,20140401,2359,13.19,,15.0,2.8,,,0,0,,,28.3,13.9,,157,,95.0,53.0
KESTERSN.A,20140402,2359,0.254,,16.1,3.3,,,0,0,,,19.4,13.3,,225,,95.0,43.0
KESTERSN.A,20140403,2359,0.000,,19.4,2.2,,,0,0,,,17.2,12.8,,255,,99.0,31.0
KESTERSN.A,20140404,2359,1.015,,17.8,3.3,,,0,0,,,17.8,13.9,,200,,95.0,43.0
KESTERSN.A,20140405,2359,0.000,,20.6,2.2,,,0,0,,,21.7,13.9,,284,,97.0,33.0
KESTERSN.A,20140406,2359,0.000,,23.9,2.8,,,0,0,,,20.0,14.4,,283,,99.0,34.0
KESTERSN.A,20140407,2359,0.000,,27.8,5.6,,,0,0,,,21.1,16.1,,285,,95.0,28.0
KESTERSN.A,20140408,2359,0.000,,30.0,8.3,,,0,0,,,22.2,17.2,,273,,99.0,26.0
KESTERSN.A,20140409,2359,0.000,,29.4,10.0,,,0,0,,,23.3,18.3,,274,,87.0,21.0
KESTERSN.A,20140410,2359,0.000,,28.9,5.6,,,0,0,,,23.3,17.8,,286,,89.0,22.0
KESTERSN.A,20140411,2359,0.000,,26.7,10.6,,,0,0,,,22.2,18.9,,211,,86.0,28.0
KESTERSN.A,20140412,2359,0.000,,25.0,6.7,,,0,0,,,22.8,17.8,,295,,94.0,31.0
KESTERSN.A,20140413,2359,0.000,,24.4,5.6,,,0,0,,,22.8,17.8,,294,,95.0,33.0
KESTERSN.A,20140414,2359,0.000,,28.9,4.4,,,0,0,,,23.3,17.8,,300,,95.0,20.0
KESTERSN.A,20140415,2359,0.000,,29.4,8.3,,,0,0,,,24.4,18.9,,299,,88.0,13.0
KESTERSN.A,20140416,2359,0.000,,28.3,6.1,,,0,0,,,23.9,18.9,,285,,88.0,19.0
KESTERSN.A,20140417,2359,0.000,,29.4,7.2,,,0,0,,,23.3,18.9,,267,,88.0,22.0
KESTERSN.A,20140418,2359,0.000,,27.2,10.0,,,0,0,,,24.4,18.9,,293,,79.0,27.0
KESTERSN.A,20140419,2359,0.000,,26.7,7.8,,,0,0,,,24.4,19.4,,298,,84.0,14.0
KESTERSN.A,20140420,2359,0.000,,27.8,3.3,,,0,0,,,24.4,18.9,,302,,92.0,18.0
KESTERSN.A,20140421,2359,0.000,,29.4,6.1,,,0,0,,,23.3,18.9,,249,,85.0,14.0
KESTERSN.A,20140422,2359,0.000,,21.1,3.9,,,0,0,,,23.3,19.4,,269,,73.0,20.0
KESTERSN.A,20140423,2359,0.000,,22.8,2.8,,,0,0,,,22.8,17.8,,312,,85.0,19.0
KESTERSN.A,20140424,2359,0.000,,25.6,4.4,,,0,0,,,23.3,17.8,,278,,90.0,23.0
KESTERSN.A,20140425,2359,5.584,,17.2,9.4,,,0,0,,,16.7,16.1,,134,,94.0,55.0
KESTERSN.A,20140426,2359,0.000,,19.4,6.1,,,0,0,,,20.6,17.2,,229,,90.0,35.0
KESTERSN.A,20140427,2359,0.000,,23.3,4.4,,,0,0,,,22.2,17.2,,293,,85.0,33.0
KESTERSN.A,20140428,2359,0.000,,24.4,2.8,,,0,0,,,22.2,17.8,,317,,89.0,23.0
KESTERSN.A,20140429,2359,0.000,,29.4,6.7,,,0,0,,,23.9,17.8,,322,,75.0,16.0
KESTERSN.A,20140430,2359,0.000,,33.9,6.7,,,0,0,,,25.0,19.4,,318,,85.0,14.0
KESTERSN.A,20140501,2359,0.000,,35.0,11.1,,,0,0,,,26.1,20.6,,304,,74.0,13.0
KESTERSN.A,20140502,2359,0.000,,33.3,7.2,,,0,0,,,25.6,20.6,,301,,80.0,9.0
KESTERSN.A,20140503,2359,0.000,,27.2,7.8,,,0,0,,,24.4,20.6,,253,,80.0,27.0
KESTERSN.A,20140504,2359,0.000,,26.1,6.7,,,0,0,,,24.4,20.0,,303,,85.0,27.0
KESTERSN.A,20140505,2359,0.000,,23.9,8.9,,,0,0,,,23.9,20.0,,252,,82.0,30.0
KESTERSN.A,20140506,2359,0.508,,23.9,6.1,,,0,0,,,23.9,19.4,,283,,78.0,22.0
KESTERSN.A,20140507,2359,0.000,,23.9,7.8,,,0,0,,,23.9,19.4,,322,,76.0,28.0
KESTERSN.A,20140508,2359,0.000,,25.0,7.2,,,0,0,,,23.9,19.4,,271,,77.0,24.0
KESTERSN.A,20140509,2359,0.000,,25.6,6.7,,,0,0,,,25.6,21.7,,332,,85.0,25.0
KESTERSN.A,20140510,2359,0.000,,23.9,2.2,,,0,0,,,25.0,19.4,,343,,82.0,21.0
KESTERSN.A,20140511,2359,0.000,,27.8,10.0,,,0,0,,,25.0,19.4,,352,,49.0,12.0
KESTERSN.A,20140512,2359,0.000,,31.1,3.9,,,0,0,,,26.1,19.4,,346,,72.0,10.0
KESTERSN.A,20140513,2359,0.000,,34.4,7.2,,,0,0,,,26.7,20.6,,343,,70.0,9.0
KESTERSN.A,20140514,2359,0.000,,36.7,11.1,,,0,0,,,28.3,21.7,,335,,68.0,9.0
KESTERSN.A,20140515,2359,0.000,,37.8,11.7,,,0,0,,,28.9,22.8,,330,,73.0,8.0
KESTERSN.A,20140516,2359,0.000,,35.6,8.3,,,0,0,,,28.9,22.8,,343,,72.0,7.0
KESTERSN.A,20140517,2359,0.000,,31.1,6.7,,,0,0,,,27.8,22.8,,314,,74.0,11.0
KESTERSN.A,20140518,2359,0.000,,26.7,8.9,,,0,0,,,27.8,22.2,,342,,69.0,19.0
KESTERSN.A,20140519,2359,0.000,,26.1,5.6,,,0,0,,,26.7,21.7,,328,,76.0,26.0
KESTERSN.A,20140520,2359,0.000,,23.3,6.1,,,0,0,,,25.0,21.1,,274,,83.0,30.0
KESTERSN.A,20140521,2359,0.000,,27.8,8.3,,,0,0,,,26.7,21.1,,339,,82.0,27.0
KESTERSN.A,20140522,2359,0.000,,29.4,12.2,,,0,0,,,27.8,22.2,,318,,76.0,25.0
KESTERSN.A,20140523,2359,1.269,,34.4,10.0,,,0,0,,,28.9,22.8,,333,,79.0,18.0
KESTERSN.A,20140524,2359,0.000,,34.4,13.3,,,0,0,,,29.4,23.3,,331,,70.0,15.0
KESTERSN.A,20140525,2359,0.000,,36.1,10.0,,,0,0,,,30.0,23.9,,340,,76.0,16.0
KESTERSN.A,20140526,2359,0.000,,36.1,8.9,,,0,0,,,30.0,23.9,,351,,69.0,12.0
KESTERSN.A,20140527,2359,0.000,,33.9,7.8,,,0,0,,,30.0,23.9,,355,,53.0,9.0
KESTERSN.A,20140528,2359,0.000,,28.3,7.2,,,0,0,,,28.3,23.3,,358,,55.0,8.0
KESTERSN.A,20140529,2359,0.000,,30.6,9.4,,,0,0,,,28.3,22.2,,349,,56.0,12.0
KESTERSN.A,20140530,2359,0.000,,33.3,8.9,,,SW,2,,,28.9,22.8,,351,,67.5,6.0
KESTERSN.A,20140531,2359,0.000,,30.6,5.0,,,W,2,,,28.9,22.8,,352,,87.3,15.2
KESTERSN.A,20140601,2359,0.000,,34.4,6.1,,,SW,2,,,29.4,22.8,,356,,75.3,9.2
KESTERSN.A,20140602,2359,0.000,,29.4,10.6,,,0,0,,,28.3,23.9,,352,,69.0,16.0
KESTERSN.A,20140603,2359,0.000,,32.2,5.6,,,0,0,,,28.9,22.8,,348,,87.0,15.0
KESTERSN.A,20140604,2359,0.000,,35.0,7.2,,,0,0,,,30.0,23.3,,351,,84.0,14.0
KESTERSN.A,20140605,2359,0.000,,36.7,10.0,,,0,0,,,30.6,24.4,,341,,70.0,13.0
KESTERSN.A,20140606,2359,0.000,,35.0,10.0,,,0,0,,,31.1,25.0,,347,,67.0,14.0
KESTERSN.A,20140607,2359,0.000,,36.7,10.6,,,0,0,,,31.1,25.0,,345,,77.0,14.0
KESTERSN.A,20140608,2359,0.000,,38.9,11.1,,,0,0,,,32.2,25.6,,352,,77.0,13.0
KESTERSN.A,20140609,2359,0.000,,41.1,12.8,,,0,0,,,32.8,26.1,,349,,69.0,9.0
KESTERSN.A,20140610,2359,0.000,,38.3,13.9,,,0,0,,,32.2,26.7,,340,,66.0,13.0
KESTERSN.A,20140611,2359,0.000,,33.9,12.2,,,0,0,,,31.7,26.1,,345,,73.0,19.0
KESTERSN.A,20140612,2359,0.000,,32.2,9.4,,,0,0,,,31.1,25.6,,355,,85.0,11.0
KESTERSN.A,20140613,2359,0.000,,30.0,9.4,,,0,0,,,30.6,24.4,,359,,76.0,12.0
KESTERSN.A,20140614,2359,0.000,,32.8,10.0,,,0,0,,,30.6,25.0,,337,,69.0,11.0
KESTERSN.A,20140615,2359,0.000,,28.9,11.1,,,0,0,,,28.9,25.0,,339,,60.0,24.0
KESTERSN.A,20140616,2359,0.000,,28.3,12.2,,,0,0,,,28.9,23.9,,346,,64.0,22.0
KESTERSN.A,20140617,2359,0.000,,28.3,4.4,,,0,0,,,28.9,23.3,,355,,76.0,17.0
KESTERSN.A,20140618,2359,0.000,,33.3,13.3,,,0,0,,,30.0,23.9,,332,,64.0,10.0
KESTERSN.A,20140619,2359,0.000,,36.1,7.2,,,0,0,,,30.6,23.9,,360,,63.0,6.0
KESTERSN.A,20140620,2359,0.000,,36.1,8.3,,,0,0,,,31.1,24.4,,337,,67.0,12.0
KESTERSN.A,20140621,2359,0.000,,32.2,8.9,,,0,0,,,28.9,25.0,,264,,51.0,12.0
KESTERSN.A,20140622,2359,0.000,,34.4,5.0,,,0,0,,,30.0,23.9,,358,,66.0,13.0
KESTERSN.A,20140623,2359,0.000,,34.4,7.8,,,0,0,,,30.6,24.4,,348,,82.0,18.0
KESTERSN.A,20140624,2359,0.000,,35.0,8.3,,,0,0,,,31.1,25.6,,348,,72.0,15.0
KESTERSN.A,20140625,2359,0.000,,33.3,12.2,,,0,0,,,31.1,25.6,,324,,68.0,22.0
KESTERSN.A,20140626,2359,0.000,,29.4,15.0,,,0,0,,,31.1,26.1,,335,,74.0,21.0
KESTERSN.A,20140627,2359,0.000,,32.8,10.6,,,0,0,,,31.7,25.6,,342,,80.0,20.0
KESTERSN.A,20140628,2359,0.000,,33.3,9.4,,,0,0,,,31.7,26.1,,355,,84.0,18.0
KESTERSN.A,20140629,2359,0.000,,36.1,9.4,,,0,0,,,32.2,26.1,,352,,68.0,15.0
KESTERSN.A,20140630,2359,0.000,,40.0,13.9,,,0,0,,,32.8,26.7,,335,,67.0,10.0
KESTERSN.A,20140701,2359,0.254,,38.3,14.4,,,0,0,,,33.3,27.2,,343,,64.0,17.0
KESTERSN.A,20140702,2359,0.000,,36.7,12.2,,,0,0,,,33.3,27.2,,349,,82.0,20.0
KESTERSN.A,20140703,2359,0.000,,37.8,10.6,,,0,0,,,33.3,27.2,,349,,83.0,16.0
KESTERSN.A,20140704,2359,0.000,,40.6,11.7,,,0,0,,,33.3,27.2,,347,,72.0,10.0
KESTERSN.A,20140705,2359,0.000,,37.2,10.6,,,0,0,,,33.3,27.2,,351,,58.0,9.0
KESTERSN.A,20140706,2359,0.000,,38.3,12.2,,,0,0,,,33.3,27.2,,354,,55.0,9.0
KESTERSN.A,20140707,2359,0.000,,33.9,15.6,,,0,0,,,31.1,28.3,,136,,52.0,11.0
KESTERSN.A,20140708,2359,0.000,,40.0,17.8,,,0,0,,,32.8,27.2,,341,,62.0,9.0
KESTERSN.A,20140709,2359,0.000,,36.7,12.2,,,0,0,,,33.3,27.8,,341,,82.0,18.0
KESTERSN.A,20140710,2359,0.000,,33.3,13.3,,,0,0,,,33.3,27.8,,336,,83.0,24.0
KESTERSN.A,20140711,2359,0.000,,32.2,12.2,,,0,0,,,32.8,27.8,,335,,86.0,28.0
KESTERSN.A,20140712,2359,0.000,,33.9,11.1,,,0,0,,,32.8,27.2,,337,,85.0,18.0
KESTERSN.A,20140713,2359,0.000,,36.1,13.3,,,,,,,,,,328,,,
KESTERSN.A,20140714,2359,0.000,,39.4,16.1,,,0,0,,,31.7,28.3,,239,,77.0,15.0
KESTERSN.A,20140715,2359,0.000,,36.7,20.6,,,0,0,,,33.3,28.3,,293,,60.0,22.0
KESTERSN.A,20140716,2359,0.000,,33.9,17.2,,,0,0,,,33.9,28.9,,298,,70.0,28.0
KESTERSN.A,20140717,2359,0.000,,32.2,12.8,,,0,0,,,33.3,28.3,,312,,78.0,27.0
KESTERSN.A,20140718,2359,0.000,,32.8,13.3,,,0,0,,,33.3,27.8,,327,,83.0,30.0
KESTERSN.A,20140719,2359,0.000,,36.1,13.3,,,0,0,,,33.3,27.8,,296,,82.0,23.0
KESTERSN.A,20140720,2359,0.000,,35.0,17.2,,,0,0,,,33.3,28.9,,284,,71.0,27.0
KESTERSN.A,20140721,2359,0.000,,33.3,13.3,,,0,0,,,33.3,28.3,,302,,83.0,31.0
KESTERSN.A,20140722,2359,0.000,,32.8,16.1,,,0,0,,,33.3,28.3,,314,,78.0,30.0
KESTERSN.A,20140723,2359,0.000,,30.6,13.3,,,0,0,,,32.8,27.8,,315,,84.0,32.0
KESTERSN.A,20140724,2359,0.000,,34.4,11.7,,,0,0,,,33.3,27.8,,328,,81.0,21.0
KESTERSN.A,20140725,2359,0.000,,37.8,13.9,,,0,0,,,33.9,27.8,,331,,75.0,13.0
KESTERSN.A,20140726,2359,0.000,,39.4,14.4,,,0,0,,,34.4,28.3,,324,,60.0,14.0
KESTERSN.A,20140727,2359,0.000,,38.9,17.2,,,0,0,,,35.0,29.4,,328,,60.0,11.0
KESTERSN.A,20140728,2359,0.000,,38.9,16.1,,,0,0,,,32.2,29.4,,219,,57.0,5.0
KESTERSN.A,20140729,2359,0.000,,35.0,12.2,,,,,,,,,,310,,,
KESTERSN.A,20140730,2359,0.000,,35.0,12.8,,,,,,,,,,310,,,
KESTERSN.A,20140731,2359,0.000,,38.9,16.7,,,0,0,,,35.0,29.4,,312,,64.0,14.0
KESTERSN.A,20140801,2359,0.000,,40.6,13.3,,,0,0,,,34.4,28.9,,322,,72.0,10.0
KESTERSN.A,20140802,2359,0.000,,38.9,14.4,,,0,0,,,34.4,28.9,,319,,70.0,15.0
KESTERSN.A,20140803,2359,0.000,,32.8,16.1,,,0,0,,,32.2,29.4,,185,,75.0,22.0
KESTERSN.A,20140804,2359,0.508,,29.4,17.8,,,0,0,,,30.0,28.3,,144,,73.0,37.0
KESTERSN.A,20140805,2359,0.000,,32.2,15.6,,,0,0,,,31.7,26.7,,286,,78.0,33.0
KESTERSN.A,20140806,2359,0.000,,33.9,18.9,,,0,0,,,32.8,27.8,,285,,70.0,28.0
KESTERSN.A,20140807,2359,0.000,,36.7,15.0,,,0,0,,,33.3,27.8,,294,,73.0,25.0
KESTERSN.A,20140808,2359,0.000,,35.6,13.3,,,0,0,,,33.3,27.8,,301,,78.0,21.0
KESTERSN.A,20140809,2359,0.000,,37.2,12.2,,,0,0,,,33.3,27.8,,315,,73.0,16.0
KESTERSN.A,20140810,2359,0.000,,32.2,10.6,,,0,0,,,32.2,27.2,,287,,84.0,26.0
KESTERSN.A,20140811,2359,0.000,,37.8,11.1,,,0,0,,,32.8,27.2,,302,,86.0,16.0
KESTERSN.A,20140812,2359,0.000,,34.4,12.8,,,0,0,,,32.8,27.8,,283,,81.0,26.0
KESTERSN.A,20140813,2359,0.000,,32.2,10.0,,,0,0,,,32.2,27.2,,305,,88.0,24.0
KESTERSN.A,20140814,2359,0.000,,35.6,13.3,,,0,0,,,32.8,27.2,,293,,81.0,21.0
KESTERSN.A,20140815,2359,0.000,,36.1,12.2,,,0,0,,,32.8,27.8,,305,,72.0,18.0
KESTERSN.A,20140816,2359,0.000,,36.7,11.1,,,0,0,,,32.8,27.2,,308,,78.0,18.0
KESTERSN.A,20140817,2359,0.000,,35.6,12.2,,,0,0,,,32.8,27.2,,310,,70.0,15.0
KESTERSN.A,20140818,2359,0.000,,35.6,8.9,,,0,0,,,32.2,26.7,,303,,81.0,16.0
KESTERSN.A,20140819,2359,0.000,,32.2,12.8,,,0,0,,,31.7,27.2,,286,,84.0,27.0
KESTERSN.A,20140820,2359,0.000,,32.2,11.7,,,0,0,,,31.7,26.7,,285,,87.0,22.0
KESTERSN.A,20140821,2359,0.000,,35.0,11.1,,,0,0,,,31.7,26.7,,286,,88.0,22.0
KESTERSN.A,20140822,2359,0.000,,35.0,11.7,,,0,0,,,31.7,26.7,,292,,69.0,14.0
KESTERSN.A,20140823,2359,0.000,,33.3,10.6,,,0,0,,,31.7,26.7,,291,,83.0,19.0
KESTERSN.A,20140824,2359,0.000,,33.9,12.2,,,0,0,,,31.7,26.7,,286,,80.0,22.0
KESTERSN.A,20140825,2359,0.000,,30.6,11.7,,,0,0,,,30.6,26.7,,250,,82.0,30.0
KESTERSN.A,20140826,2359,0.000,,33.3,11.1,,,0,0,,,31.1,26.1,,284,,85.0,19.0
KESTERSN.A,20140827,2359,0.000,,36.7,12.2,,,0,0,,,31.7,26.1,,281,,77.0,14.0
KESTERSN.A,20140828,2359,0.000,,36.7,12.2,,,0,0,,,32.2,26.7,,283,,71.0,13.0
KESTERSN.A,20140829,2359,0.000,,35.0,12.2,,,0,0,,,31.1,26.7,,234,,74.0,21.0
KESTERSN.A,20140830,2359,0.000,,37.2,14.4,,,0,0,,,32.2,26.7,,267,,69.0,13.0
KESTERSN.A,20140831,2359,0.000,,34.4,11.1,,,0,0,,,31.7,26.1,,276,,62.0,22.0
KESTERSN.A,20140901,2359,0.000,,36.1,10.0,,,0,0,,,31.7,26.1,,274,,79.0,17.0
KESTERSN.A,20140902,2359,0.000,,37.8,13.9,,,0,0,,,31.7,26.7,,273,,71.0,10.0
KESTERSN.A,20140903,2359,0.000,,32.8,9.4,,,0,0,,,31.7,26.1,,271,,88.0,21.0
KESTERSN.A,20140904,2359,0.000,,34.4,9.4,,,0,0,,,31.1,26.1,,267,,82.0,18.0
KESTERSN.A,20140905,2359,0.000,,33.9,11.7,,,0,0,,,31.1,26.1,,262,,83.0,24.0
KESTERSN.A,20140906,2359,0.000,,35.6,11.1,,,0,0,,,31.1,26.1,,262,,86.0,19.0
KESTERSN.A,20140907,2359,0.000,,35.6,8.9,,,0,0,,,31.1,25.6,,264,,87.0,18.0
KESTERSN.A,20140908,2359,0.000,,32.8,10.0,,,0,0,,,31.1,26.1,,259,,75.0,18.0
KESTERSN.A,20140909,2359,0.000,,32.2,7.8,,,0,0,,,30.0,25.0,,262,,86.0,14.0
KESTERSN.A,20140910,2359,0.000,,35.6,8.3,,,0,0,,,30.0,25.0,,252,,80.0,12.0
KESTERSN.A,20140911,2359,0.000,,37.2,10.6,,,0,0,,,30.6,25.0,,254,,67.0,13.0
KESTERSN.A,20140912,2359,0.000,,38.3,13.3,,,0,0,,,31.1,25.6,,252,,63.0,11.0
KESTERSN.A,20140913,2359,0.000,,38.3,12.8,,,0,0,,,31.1,26.1,,233,,67.0,15.0
KESTERSN.A,20140914,2359,0.000,,37.8,12.2,,,0,0,,,31.1,26.1,,241,,75.0,14.0
KESTERSN.A,20140915,2359,0.000,,37.8,15.0,,,0,0,,,31.7,26.7,,283,,71.0,15.0
KESTERSN.A,20140916,2359,0.000,,33.9,11.7,,,0,0,,,30.6,26.1,,248,,80.0,21.0
KESTERSN.A,20140917,2359,0.000,,36.1,11.7,,,0,0,,,30.6,25.6,,244,,82.0,13.0
KESTERSN.A,20140918,2359,0.000,,31.1,13.9,,,0,0,,,30.0,26.1,,228,,83.0,29.0
KESTERSN.A,20140919,2359,0.000,,32.2,11.1,,,0,0,,,30.0,25.6,,230,,82.0,28.0
KESTERSN.A,20140920,2359,0.000,,32.8,12.2,,,0,0,,,30.6,25.6,,231,,76.0,23.0
KESTERSN.A,20140921,2359,0.000,,31.1,11.7,,,0,0,,,30.0,25.6,,227,,81.0,31.0
KESTERSN.A,20140922,2359,0.000,,31.7,9.4,,,0,0,,,29.4,25.0,,228,,90.0,27.0
KESTERSN.A,20140923,2359,0.000,,34.4,12.2,,,0,0,,,30.0,25.0,,230,,84.0,23.0
KESTERSN.A,20140924,2359,0.000,,33.9,11.1,,,0,0,,,29.4,25.0,,229,,90.0,22.0
KESTERSN.A,20140925,2359,0.508,,20.6,10.6,,,0,0,,,22.8,21.7,,100,,91.0,63.0
KESTERSN.A,20140926,2359,3.046,,25.0,7.8,,,0,0,,,22.2,21.1,,216,,96.0,33.0
KESTERSN.A,20140927,2359,0.000,,26.7,6.1,,,0,0,,,32.2,25.0,,218,,86.0,29.0
KESTERSN.A,20140928,2359,0.000,,24.4,11.7,,,0,0,,,25.6,22.8,,163,,85.0,39.0
KESTERSN.A,20140929,2359,0.000,,28.9,7.8,,,0,0,,,26.7,21.7,,222,,90.0,26.0
KESTERSN.A,20140930,2359,0.000,,28.3,8.3,,,0,0,,,27.2,22.2,,220,,91.0,32.0
KESTERSN.A,20141001,2359,0.000,,30.0,10.6,,,0,0,,,27.2,22.8,,227,,71.0,15.0
KESTERSN.A,20141002,2359,0.000,,33.9,6.1,,,0,0,,,26.7,21.7,,224,,75.0,12.0
KESTERSN.A,20141003,2359,0.000,,35.0,7.8,,,0,0,,,27.2,21.7,,221,,79.0,12.0
KESTERSN.A,20141004,2359,0.000,,35.6,8.9,,,0,0,,,27.2,22.2,,220,,72.0,11.0
KESTERSN.A,20141005,2359,0.000,,36.1,7.8,,,0,0,,,27.2,22.2,,219,,78.0,11.0
KESTERSN.A,20141006,2359,0.000,,36.1,9.4,,,0,0,,,27.8,22.2,,214,,82.0,13.0
KESTERSN.A,20141007,2359,0.000,,34.4,8.9,,,0,0,,,27.8,22.2,,217,,81.0,13.0
KESTERSN.A,20141008,2359,0.000,,35.6,7.8,,,0,0,,,27.2,22.2,,210,,83.0,11.0
KESTERSN.A,20141009,2359,0.000,,32.8,7.8,,,0,0,,,27.2,22.2,,208,,79.0,15.0
KESTERSN.A,20141010,2359,0.000,,30.6,6.7,,,0,0,,,26.7,22.2,,201,,82.0,23.0
KESTERSN.A,20141011,2359,0.000,,31.1,8.3,,,0,0,,,26.7,21.7,,198,,83.0,22.0
KESTERSN.A,20141012,2359,0.000,,30.6,10.0,,,0,0,,,26.1,21.7,,197,,78.0,13.0
KESTERSN.A,20141013,2359,0.000,,33.9,5.6,,,0,0,,,25.6,21.1,,196,,73.0,14.0
KESTERSN.A,20141014,2359,0.000,,31.1,8.9,,,0,0,,,25.6,21.7,,181,,86.0,18.0
KESTERSN.A,20141015,2359,0.000,,27.8,7.8,,,,,,,,,,180,,,
KESTERSN.A,20141016,2359,0.000,,26.1,7.8,,,0,0,,,24.4,20.6,,166,,85.0,32.0
KESTERSN.A,20141017,2359,0.000,,26.1,7.8,,,0,0,,,23.9,20.6,,163,,81.0,23.0
KESTERSN.A,20141018,2359,0.000,,26.7,7.2,,,0,0,,,24.4,20.0,,181,,86.0,31.0
