

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station MERCED.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          713            0            0           18            0        "
"                     MERCED.A     Denair.A     MERCED.C     MERCED.C     "
"Air Temps, max/min     703            0            0           28            0        "
"                     MERCED.A     Denair.A     MERCED.C     MERCED.C     "
"Soil Temps, max/min    714            0            0            0           17        "
"                     MERCED.A     Denair.A     none         none         "
"Rel. Humidity          703            0            0            0           28        "
"                     MERCED.A     none         none         none         "
"ETo                    714            0            0            0           17        "
"                     MERCED.A     none         none         none         "
"Solar Radiation        696            0            0           35            0        "
"                     MERCED.A     Denair.A     none         LOSBANOS.A   "
"Wind Speed & Dir       706            0            0            0           25        "
"                     MERCED.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
MERCED.A,20140227,2359,0.000,,20.0,8.3,,,0,0,,,12.2,11.7,,157,2.538,92.0,43.0
MERCED.A,20140228,2359,9.137,,16.1,10.6,,,0,0,,,12.2,11.7,,54,1.015,88.0,57.0
MERCED.A,20140301,2359,0.761,,18.9,7.8,,,0,0,,,12.2,11.7,,123,2.792,88.0,46.0
MERCED.A,20140302,2359,6.345,,17.2,8.3,,,0,0,,,12.2,11.7,,56,1.015,92.0,61.0
MERCED.A,20140303,2359,2.284,,16.1,5.6,,,0,0,,,12.8,11.7,,98,1.015,93.0,64.0
MERCED.A,20140304,2359,1.015,,18.9,9.4,,,0,0,,,13.3,12.2,,158,2.284,93.0,60.0
MERCED.A,20140305,2359,0.000,,21.1,8.3,,,0,0,,,13.9,12.8,,139,2.031,94.0,50.0
MERCED.A,20140306,2359,10.91,,18.9,10.6,,,0,0,,,14.4,13.3,,163,2.792,93.0,45.0
MERCED.A,20140307,2359,0.000,,17.8,6.1,,,0,0,,,13.9,13.3,,170,2.284,92.0,55.0
MERCED.A,20140308,2359,0.000,,21.1,3.3,,,0,0,,,13.9,12.2,,175,2.538,93.0,48.0
MERCED.A,20140309,2359,0.000,,24.4,8.9,,,0,0,,,13.9,12.8,,127,2.031,91.0,36.0
MERCED.A,20140310,2359,0.000,,20.0,7.8,,,0,0,,,13.9,13.3,,163,3.046,91.0,51.0
MERCED.A,20140311,2359,0.000,,18.3,3.9,,,0,0,,,13.9,12.8,,211,3.046,87.0,47.0
MERCED.A,20140312,2359,0.000,,23.3,4.4,,,0,0,,,13.3,12.2,,211,3.553,90.0,17.0
MERCED.A,20140313,2359,0.000,,24.4,2.8,,,0,0,,,13.3,11.7,,216,4.061,88.0,20.0
MERCED.A,20140314,2359,0.000,,23.9,2.8,,,0,0,,,12.8,11.7,,212,3.807,88.0,27.0
MERCED.A,20140315,2359,0.000,,26.1,3.9,,,0,0,,,13.3,12.2,,217,3.553,91.0,30.0
MERCED.A,20140316,2359,0.000,,27.8,5.6,,,0,0,,,13.9,12.2,,212,3.807,92.0,25.0
MERCED.A,20140317,2359,0.000,,21.1,8.3,,,0,0,,,13.9,12.8,,216,4.569,73.0,38.0
MERCED.A,20140318,2359,0.000,,21.7,2.8,,,0,0,,,13.3,12.2,,216,3.553,84.0,36.0
MERCED.A,20140319,2359,0.000,,25.0,2.8,,,0,0,,,13.3,12.2,,218,3.553,90.0,22.0
MERCED.A,20140320,2359,0.000,,25.6,4.4,,,0,0,,,13.9,12.2,,208,3.807,91.0,21.0
MERCED.A,20140321,2359,0.000,,25.0,5.6,,,0,0,,,13.9,12.8,,221,4.061,89.0,27.0
MERCED.A,20140322,2359,0.000,,24.4,4.4,,,0,0,,,13.9,12.8,,225,3.807,90.0,28.0
MERCED.A,20140323,2359,0.000,,25.6,3.3,,,0,0,,,13.9,12.8,,230,4.315,91.0,20.0
MERCED.A,20140324,2359,0.000,,27.8,3.3,,,0,0,,,13.9,12.8,,230,4.315,89.0,24.0
MERCED.A,20140325,2359,0.000,,22.8,5.6,,,0,0,,,13.9,12.8,,183,4.061,90.0,19.0
MERCED.A,20140326,2359,2.284,,15.0,7.8,,,0,0,,,13.9,13.3,,106,1.269,90.0,66.0
MERCED.A,20140327,2359,0.000,,18.9,4.4,,,0,0,,,13.9,12.8,,210,3.300,93.0,41.0
MERCED.A,20140328,2359,0.000,,22.2,4.4,,,0,0,,,14.4,12.8,,226,3.553,92.0,35.0
MERCED.A,20140329,2359,11.16,,20.6,6.1,,,0,0,,,13.9,13.3,,148,2.538,92.0,44.0
MERCED.A,20140330,2359,0.000,,17.2,5.6,,,0,0,,,13.9,13.3,,190,2.538,92.0,41.0
MERCED.A,20140331,2359,7.107,,18.3,3.3,,,0,0,,,13.9,12.8,,141,2.284,92.0,46.0
MERCED.A,20140401,2359,4.822,,15.0,1.7,,,0,0,,,13.3,12.2,,134,1.777,93.0,53.0
MERCED.A,20140402,2359,0.761,,15.0,4.4,,,0,0,,,13.3,12.8,,236,3.300,91.0,49.0
MERCED.A,20140403,2359,0.000,,18.9,2.8,,,0,0,,,13.9,12.2,,235,3.553,92.0,33.0
MERCED.A,20140404,2359,0.000,,18.3,5.6,,,0,0,,,13.9,12.8,,193,2.792,90.0,41.0
MERCED.A,20140405,2359,0.000,,19.4,5.0,,,0,0,,,13.9,12.8,,226,3.807,92.0,43.0
MERCED.A,20140406,2359,0.000,,23.3,3.9,,,0,0,,,14.4,12.8,,236,3.807,93.0,39.0
MERCED.A,20140407,2359,0.000,,29.4,8.3,,,0,0,,,15.0,13.3,,253,4.569,90.0,27.0
MERCED.A,20140408,2359,0.000,,30.6,7.8,,,0,0,,,15.6,13.9,,234,4.315,91.0,22.0
MERCED.A,20140409,2359,0.000,,30.0,14.4,,,0,0,,,16.1,14.4,,356,5.076,91.0,28.0
MERCED.A,20140410,2359,0.000,,30.0,9.4,,,0,0,,,16.1,15.0,,257,5.076,89.0,26.0
MERCED.A,20140411,2359,0.000,,28.3,12.8,,,0,0,,,16.7,15.0,,169,3.807,83.0,33.0
MERCED.A,20140412,2359,0.000,,25.0,10.0,,,0,0,,,16.7,15.6,,254,4.822,83.0,39.0
MERCED.A,20140413,2359,0.000,,24.4,9.4,,,0,0,,,16.7,15.6,,267,4.822,87.0,43.0
MERCED.A,20140414,2359,0.000,,29.4,7.2,,,0,0,,,16.7,15.0,,268,5.076,91.0,24.0
MERCED.A,20140415,2359,0.000,,29.4,8.9,,,0,0,,,16.7,15.6,,257,5.838,88.0,16.0
MERCED.A,20140416,2359,0.000,,28.3,7.8,,,0,0,,,17.2,15.6,,263,5.838,90.0,25.0
MERCED.A,20140417,2359,0.000,,28.9,8.3,,,0,0,,,17.2,15.6,,214,4.315,84.0,25.0
MERCED.A,20140418,2359,0.000,,27.2,12.2,,,0,0,,,17.8,16.7,,260,5.584,69.0,33.0
MERCED.A,20140419,2359,0.000,,26.7,10.0,,,0,0,,,17.2,16.1,,256,6.091,86.0,15.0
MERCED.A,20140420,2359,0.000,,27.8,8.9,,,0,0,,,17.2,16.1,,271,5.330,89.0,24.0
MERCED.A,20140421,2359,0.000,,27.8,7.2,,,0,0,,,17.2,16.1,,178,3.807,84.0,22.0
MERCED.A,20140422,2359,0.000,,20.0,10.6,,,0,0,,,17.2,16.1,,243,5.330,70.0,26.0
MERCED.A,20140423,2359,0.000,,22.2,7.2,,,0,0,,,16.7,15.6,,254,5.584,77.0,24.0
MERCED.A,20140424,2359,0.000,,24.4,10.0,,,0,0,,,17.2,16.1,,243,5.076,81.0,29.0
MERCED.A,20140425,2359,7.614,,16.7,8.9,,,0,0,,,17.2,16.7,,95,1.269,89.0,62.0
MERCED.A,20140426,2359,0.000,,18.9,8.3,,,0,0,,,16.7,16.1,,182,3.046,89.0,43.0
MERCED.A,20140427,2359,0.000,,22.2,6.1,,,0,0,,,16.7,15.6,,261,4.822,86.0,29.0
MERCED.A,20140428,2359,0.000,,24.4,8.3,,,0,0,,,17.2,15.6,,276,6.091,86.0,29.0
MERCED.A,20140429,2359,0.000,,29.4,7.2,,,0,0,,,17.2,15.6,,286,5.076,88.0,24.0
MERCED.A,20140430,2359,0.000,,33.9,10.0,,,0,0,,,17.8,16.1,,282,5.838,90.0,16.0
MERCED.A,20140501,2359,0.000,,33.9,10.6,,,0,0,,,18.3,16.7,,283,6.599,87.0,15.0
MERCED.A,20140502,2359,0.000,,33.3,12.8,,,0,0,,,18.3,17.2,,270,6.853,69.0,14.0
MERCED.A,20140503,2359,0.000,,27.2,13.3,,,0,0,,,18.9,17.8,,279,5.330,67.0,30.0
MERCED.A,20140504,2359,0.000,,25.0,11.1,,,0,0,,,18.3,17.2,,238,5.076,77.0,31.0
MERCED.A,20140505,2359,0.000,,22.8,10.6,,,0,0,,,18.3,17.8,,229,5.076,73.0,34.0
MERCED.A,20140506,2359,0.000,,22.2,7.8,,,0,0,,,18.3,17.2,,193,3.553,82.0,34.0
MERCED.A,20140507,2359,0.000,,24.4,6.7,,,0,0,,,17.8,16.1,,286,5.330,88.0,31.0
MERCED.A,20140508,2359,0.000,,25.0,9.4,,,0,0,,,17.8,16.7,,259,4.822,77.0,29.0
MERCED.A,20140509,2359,0.000,,25.0,12.8,,,0,0,,,18.9,17.2,,283,6.345,79.0,34.0
MERCED.A,20140510,2359,0.000,,22.8,10.6,,,0,0,,,18.3,17.2,,291,7.107,71.0,19.0
MERCED.A,20140511,2359,0.000,,26.7,10.6,,,0,0,,,18.3,17.2,,266,6.853,60.0,18.0
MERCED.A,20140512,2359,0.000,,30.6,13.3,,,0,0,,,18.3,16.7,,300,6.091,74.0,14.0
MERCED.A,20140513,2359,0.000,,34.4,10.0,,,0,0,,,18.3,17.2,,310,6.599,73.0,13.0
MERCED.A,20140514,2359,0.000,,35.6,12.8,,,0,0,,,18.9,17.2,,308,7.107,69.0,13.0
MERCED.A,20140515,2359,0.000,,36.7,13.9,,,0,0,,,19.4,18.3,,300,7.868,71.0,13.0
MERCED.A,20140516,2359,0.000,,34.4,15.0,,,0,0,,,20.0,18.9,,290,8.122,45.0,11.0
MERCED.A,20140517,2359,0.000,,30.0,11.1,,,0,0,,,19.4,18.9,,274,6.853,64.0,15.0
MERCED.A,20140518,2359,0.000,,26.1,14.4,,,0,0,,,20.0,18.9,,271,6.599,59.0,29.0
MERCED.A,20140519,2359,0.000,,25.6,10.6,,,0,0,,,19.4,18.3,,296,6.091,72.0,27.0
MERCED.A,20140520,2359,0.000,,22.2,9.4,,,0,0,,,19.4,18.3,,274,5.076,78.0,35.0
MERCED.A,20140521,2359,0.000,,26.1,10.6,,,0,0,,,19.4,18.3,,268,5.076,85.0,33.0
MERCED.A,20140522,2359,0.000,,30.0,12.8,,,0,0,,,20.0,18.3,,295,5.838,82.0,27.0
MERCED.A,20140523,2359,0.000,,31.7,13.3,,,0,0,,,20.6,18.9,,305,6.853,80.0,27.0
MERCED.A,20140524,2359,0.000,,32.8,14.4,,,0,0,,,20.6,19.4,,284,6.853,74.0,28.0
MERCED.A,20140525,2359,0.000,,35.0,16.1,,,0,0,,,21.1,20.0,,310,7.614,66.0,22.0
MERCED.A,20140526,2359,0.000,,34.4,15.6,,,0,0,,,21.1,20.0,,317,8.122,57.0,20.0
MERCED.A,20140527,2359,0.000,,32.8,12.2,,,0,0,,,21.1,20.0,,334,8.629,58.0,12.0
MERCED.A,20140528,2359,0.000,,28.3,13.9,,,0,0,,,21.1,20.0,,329,8.883,50.0,13.0
MERCED.A,20140529,2359,0.000,,30.0,7.8,,,0,0,,,20.6,18.9,,317,6.599,82.0,13.0
MERCED.A,20140530,2359,0.000,,32.2,9.4,,,NW,2,,,20.0,18.9,,309,6.853,73.8,13.7
MERCED.A,20140531,2359,0.000,,30.6,10.0,,,NW,2,,,20.6,19.4,,331,6.599,78.1,15.0
MERCED.A,20140601,2359,0.000,,33.3,10.0,,,NW,1,,,20.6,18.9,,330,6.853,81.0,12.3
MERCED.A,20140602,2359,0.000,,31.7,12.8,,,0,0,,,20.6,19.4,,324,7.107,70.0,17.0
MERCED.A,20140603,2359,0.000,,31.1,11.1,,,0,0,,,20.6,19.4,,326,6.599,85.0,23.0
MERCED.A,20140604,2359,0.000,,33.9,13.3,,,0,0,,,21.1,20.0,,322,7.360,67.0,18.0
MERCED.A,20140605,2359,0.000,,35.6,13.9,,,0,0,,,21.7,20.0,,322,7.614,80.0,18.0
MERCED.A,20140606,2359,0.000,,33.9,13.3,,,0,0,,,21.7,20.6,,296,7.107,69.0,18.0
MERCED.A,20140607,2359,0.000,,35.0,15.0,,,0,0,,,21.7,20.6,,320,7.360,71.0,25.0
MERCED.A,20140608,2359,0.000,,38.3,15.6,,,0,0,,,22.2,21.1,,325,7.360,79.0,17.0
MERCED.A,20140609,2359,0.000,,40.6,16.7,,,0,0,,,22.8,21.1,,319,7.614,78.0,15.0
MERCED.A,20140610,2359,0.000,,36.7,17.8,,,0,0,,,22.8,21.7,,315,8.122,67.0,25.0
MERCED.A,20140611,2359,0.000,,33.9,16.1,,,0,0,,,22.8,21.7,,312,6.853,74.0,25.0
MERCED.A,20140612,2359,0.000,,30.6,13.9,,,0,0,,,22.8,21.7,,311,7.107,76.0,20.0
MERCED.A,20140613,2359,0.000,,32.2,13.3,,,0,0,,,22.2,21.1,,332,7.360,74.0,18.0
MERCED.A,20140614,2359,0.000,,31.7,15.6,,,0,0,,,22.2,21.1,,313,7.614,59.0,18.0
MERCED.A,20140615,2359,0.000,,30.6,11.7,,,0,0,,,21.7,20.6,,319,6.599,66.0,20.0
MERCED.A,20140616,2359,0.000,,28.9,10.6,,,0,0,,,21.7,20.6,,326,6.599,77.0,19.0
MERCED.A,20140617,2359,0.000,,27.8,8.3,,,0,0,,,21.1,20.0,,331,7.107,85.0,23.0
MERCED.A,20140618,2359,0.000,,31.7,19.4,,,0,0,,,21.1,20.6,,277,7.360,69.0,15.0
MERCED.A,20140619,2359,0.000,,35.0,11.1,,,0,0,,,21.7,20.0,,351,7.360,75.0,10.0
MERCED.A,20140620,2359,0.000,,35.0,13.3,,,0,0,,,21.7,20.6,,326,7.868,69.0,14.0
MERCED.A,20140621,2359,0.000,,30.6,13.3,,,0,0,,,21.7,20.6,,239,5.584,62.0,16.0
MERCED.A,20140622,2359,0.000,,34.4,10.0,,,0,0,,,21.7,20.0,,350,7.360,78.0,14.0
MERCED.A,20140623,2359,0.000,,33.9,12.8,,,0,0,,,21.7,20.6,,338,7.360,76.0,22.0
MERCED.A,20140624,2359,0.000,,33.9,13.9,,,0,0,,,22.2,21.1,,339,8.122,74.0,22.0
MERCED.A,20140625,2359,0.000,,32.2,16.1,,,0,0,,,22.2,21.1,,317,7.868,68.0,29.0
MERCED.A,20140626,2359,0.000,,28.9,17.2,,,0,0,,,22.2,21.1,,312,7.360,78.0,29.0
MERCED.A,20140627,2359,0.000,,31.7,15.0,,,0,0,,,22.2,21.1,,331,7.614,78.0,23.0
MERCED.A,20140628,2359,0.000,,32.8,15.6,,,0,0,,,22.8,21.7,,341,7.868,82.0,19.0
MERCED.A,20140629,2359,0.000,,36.1,13.3,,,0,0,,,22.8,21.7,,342,7.614,79.0,15.0
MERCED.A,20140630,2359,0.000,,39.4,16.1,,,0,0,,,23.3,21.7,,317,7.360,79.0,17.0
MERCED.A,20140701,2359,0.000,,38.3,17.8,,,0,0,,,23.9,22.2,,335,8.122,69.0,22.0
MERCED.A,20140702,2359,0.000,,37.2,17.2,,,0,0,,,23.9,22.8,,336,7.614,66.0,18.0
MERCED.A,20140703,2359,0.000,,36.7,15.6,,,0,0,,,23.9,22.8,,336,7.614,77.0,21.0
MERCED.A,20140704,2359,0.000,,39.4,15.6,,,0,0,,,23.9,22.8,,336,8.122,80.0,16.0
MERCED.A,20140705,2359,0.000,,37.8,15.0,,,0,0,,,23.9,22.8,,341,8.883,59.0,10.0
MERCED.A,20140706,2359,0.000,,37.2,17.2,,,0,0,,,23.9,22.8,,311,7.868,39.0,15.0
MERCED.A,20140707,2359,0.000,,33.9,21.1,,,0,0,,,23.9,22.8,,116,3.300,54.0,18.0
MERCED.A,20140708,2359,0.000,,40.0,18.3,,,0,0,,,26.7,22.8,,319,7.360,73.0,12.0
MERCED.A,20140709,2359,0.000,,36.1,17.2,,,0,0,,,26.1,25.0,,337,7.360,71.0,21.0
MERCED.A,20140710,2359,0.000,,33.3,17.8,,,0,0,,,25.6,24.4,,333,7.360,72.0,27.0
MERCED.A,20140711,2359,0.000,,31.7,16.1,,,0,0,,,25.0,24.4,,331,7.107,77.0,31.0
MERCED.A,20140712,2359,0.000,,33.9,15.6,,,0,0,,,24.4,23.9,,334,7.614,75.0,28.0
MERCED.A,20140713,2359,0.000,,36.7,16.7,,,,,,,,,,335,,,
MERCED.A,20140714,2359,0.000,,36.7,19.4,,,0,0,,,25.0,23.9,,203,4.315,75.0,28.0
MERCED.A,20140715,2359,0.000,,35.6,21.7,,,0,0,,,25.0,24.4,,312,7.868,75.0,28.0
MERCED.A,20140716,2359,0.000,,32.8,20.0,,,0,0,,,25.0,24.4,,308,7.868,63.0,31.0
MERCED.A,20140717,2359,0.000,,31.7,17.8,,,0,0,,,24.4,23.9,,325,7.107,71.0,28.0
MERCED.A,20140718,2359,0.000,,31.7,16.7,,,0,0,,,24.4,23.9,,326,7.107,74.0,34.0
MERCED.A,20140719,2359,0.000,,35.6,17.2,,,0,0,,,25.0,23.9,,296,6.853,74.0,29.0
MERCED.A,20140720,2359,0.000,,33.3,19.4,,,0,0,,,25.0,24.4,,260,6.599,64.0,33.0
MERCED.A,20140721,2359,0.000,,32.2,17.8,,,0,0,,,25.0,23.9,,319,6.853,76.0,37.0
MERCED.A,20140722,2359,0.000,,32.2,17.8,,,0,0,,,25.0,23.9,,313,6.853,74.0,37.0
MERCED.A,20140723,2359,0.000,,31.1,16.7,,,0,0,,,24.4,23.9,,331,7.360,79.0,30.0
MERCED.A,20140724,2359,0.000,,34.4,17.2,,,0,0,,,25.0,22.2,,327,7.360,76.0,23.0
MERCED.A,20140725,2359,0.000,,37.8,16.1,,,0,0,,,25.0,23.9,,325,7.107,86.0,16.0
MERCED.A,20140726,2359,0.000,,39.4,16.1,,,0,0,,,25.0,23.9,,308,7.360,84.0,15.0
MERCED.A,20140727,2359,0.000,,38.3,18.3,,,0,0,,,25.0,24.4,,316,8.122,69.0,18.0
MERCED.A,20140728,2359,0.000,,37.2,18.3,,,0,0,,,25.0,24.4,,250,5.584,62.0,15.0
MERCED.A,20140729,2359,0.000,,36.1,16.7,,,,,,,,,,319,,,
MERCED.A,20140730,2359,0.000,,36.1,16.1,,,,,,,,,,318,,,
MERCED.A,20140731,2359,0.000,,38.9,18.3,,,0,0,,,25.0,24.4,,308,7.614,77.0,12.0
MERCED.A,20140801,2359,0.000,,40.0,18.3,,,0,0,,,25.6,23.9,,323,8.376,64.0,13.0
MERCED.A,20140802,2359,0.000,,38.9,19.4,,,0,0,,,25.6,23.9,,324,8.376,52.0,16.0
MERCED.A,20140803,2359,0.000,,31.1,19.4,,,0,0,,,25.0,24.4,,160,3.300,68.0,37.0
MERCED.A,20140804,2359,0.000,,28.9,18.3,,,0,0,,,25.0,24.4,,140,3.046,77.0,45.0
MERCED.A,20140805,2359,0.000,,33.3,17.8,,,0,0,,,24.4,23.9,,291,7.107,82.0,29.0
MERCED.A,20140806,2359,0.000,,33.9,19.4,,,0,0,,,24.4,23.9,,292,6.853,85.0,28.0
MERCED.A,20140807,2359,0.000,,35.6,18.9,,,0,0,,,25.0,23.9,,295,7.107,74.0,28.0
MERCED.A,20140808,2359,0.000,,36.1,16.7,,,0,0,,,25.0,23.9,,297,6.599,85.0,22.0
MERCED.A,20140809,2359,0.000,,36.1,15.0,,,0,0,,,26.1,21.7,,304,6.853,88.0,20.0
MERCED.A,20140810,2359,0.000,,32.8,15.0,,,0,0,,,25.6,24.4,,280,6.091,75.0,25.0
MERCED.A,20140811,2359,0.000,,37.2,16.1,,,0,0,,,24.4,23.9,,289,6.345,79.0,20.0
MERCED.A,20140812,2359,0.000,,34.4,18.3,,,0,0,,,24.4,23.9,,289,6.853,66.0,30.0
MERCED.A,20140813,2359,0.000,,33.3,15.6,,,0,0,,,24.4,23.9,,303,6.853,79.0,21.0
MERCED.A,20140814,2359,0.000,,35.0,16.1,,,0,0,,,24.4,23.9,,292,6.599,77.0,26.0
MERCED.A,20140815,2359,0.000,,36.1,16.1,,,0,0,,,24.4,23.9,,303,6.853,73.0,19.0
MERCED.A,20140816,2359,0.000,,36.7,15.6,,,0,0,,,24.4,23.9,,305,6.853,68.0,18.0
MERCED.A,20140817,2359,0.000,,36.1,16.1,,,0,0,,,25.0,23.9,,309,7.360,61.0,16.0
MERCED.A,20140818,2359,0.000,,35.6,13.3,,,0,0,,,24.4,23.9,,304,6.345,81.0,19.0
MERCED.A,20140819,2359,0.000,,31.1,17.2,,,0,0,,,24.4,23.9,,272,5.584,74.0,30.0
MERCED.A,20140820,2359,0.000,,31.7,15.0,,,0,0,,,24.4,23.9,,274,5.584,84.0,29.0
MERCED.A,20140821,2359,0.000,,33.9,15.6,,,0,0,,,24.4,23.9,,284,6.091,82.0,22.0
MERCED.A,20140822,2359,0.000,,35.6,15.6,,,0,0,,,24.4,23.9,,288,6.345,85.0,19.0
MERCED.A,20140823,2359,0.000,,32.8,15.0,,,0,0,,,24.4,23.9,,290,6.091,77.0,22.0
MERCED.A,20140824,2359,0.000,,33.3,15.0,,,0,0,,,24.4,23.3,,289,6.345,76.0,26.0
MERCED.A,20140825,2359,0.000,,29.4,15.6,,,0,0,,,23.9,23.3,,243,5.076,75.0,33.0
MERCED.A,20140826,2359,0.000,,32.2,14.4,,,0,0,,,25.0,23.3,,283,5.584,79.0,26.0
MERCED.A,20140827,2359,0.000,,36.1,14.4,,,0,0,,,25.0,23.9,,278,5.584,85.0,22.0
MERCED.A,20140828,2359,0.000,,36.7,15.6,,,0,0,,,24.4,23.9,,284,6.091,78.0,21.0
MERCED.A,20140829,2359,0.000,,35.6,15.6,,,0,0,,,24.4,23.9,,243,5.838,71.0,20.0
MERCED.A,20140830,2359,0.000,,36.1,17.8,,,0,0,,,24.4,23.9,,274,6.853,69.0,14.0
MERCED.A,20140831,2359,0.000,,33.3,12.8,,,0,0,,,23.9,23.3,,281,6.091,76.0,25.0
MERCED.A,20140901,2359,0.000,,35.6,13.9,,,0,0,,,23.9,23.3,,275,5.838,85.0,23.0
MERCED.A,20140902,2359,0.000,,37.8,15.0,,,0,0,,,23.9,23.3,,273,6.091,81.0,14.0
MERCED.A,20140903,2359,0.000,,33.3,15.0,,,0,0,,,23.9,23.3,,272,5.838,79.0,26.0
MERCED.A,20140904,2359,0.000,,34.4,14.4,,,0,0,,,23.3,22.8,,269,5.584,82.0,20.0
MERCED.A,20140905,2359,0.000,,35.0,15.0,,,0,0,,,23.3,22.8,,268,5.838,77.0,25.0
MERCED.A,20140906,2359,0.000,,35.6,15.0,,,0,0,,,23.3,22.8,,266,5.584,79.0,21.0
MERCED.A,20140907,2359,0.000,,35.6,13.9,,,0,0,,,23.3,22.8,,269,5.584,77.0,22.0
MERCED.A,20140908,2359,0.000,,32.8,15.0,,,0,0,,,23.3,22.8,,241,5.330,66.0,19.0
MERCED.A,20140909,2359,0.000,,32.2,10.6,,,0,0,,,23.3,22.2,,269,5.076,84.0,16.0
MERCED.A,20140910,2359,0.000,,35.0,12.2,,,0,0,,,22.8,22.2,,259,5.330,83.0,16.0
MERCED.A,20140911,2359,0.000,,37.2,12.2,,,0,0,,,22.8,21.7,,259,5.838,82.0,14.0
MERCED.A,20140912,2359,0.000,,38.3,13.9,,,0,0,,,22.8,22.2,,256,5.838,76.0,16.0
MERCED.A,20140913,2359,0.000,,38.3,16.1,,,0,0,,,22.8,22.2,,207,4.822,67.0,15.0
MERCED.A,20140914,2359,0.000,,37.8,16.1,,,0,0,,,22.8,22.2,,240,5.838,71.0,17.0
MERCED.A,20140915,2359,0.000,,37.2,18.9,,,0,0,,,23.3,22.8,,243,6.091,56.0,19.0
MERCED.A,20140916,2359,0.000,,33.9,16.7,,,0,0,,,22.8,22.8,,249,5.330,62.0,25.0
MERCED.A,20140917,2359,0.000,,35.6,15.0,,,0,0,,,22.8,22.2,,246,5.330,75.0,19.0
MERCED.A,20140918,2359,0.000,,30.6,17.2,,,0,0,,,22.8,22.2,,245,5.076,70.0,35.0
MERCED.A,20140919,2359,0.000,,31.1,18.3,,,0,0,,,22.8,22.8,,233,4.822,74.0,29.0
MERCED.A,20140920,2359,0.000,,32.2,15.6,,,0,0,,,22.8,22.8,,225,5.330,77.0,26.0
MERCED.A,20140921,2359,0.000,,30.0,16.7,,,0,0,,,22.8,22.2,,229,4.822,76.0,35.0
MERCED.A,20140922,2359,0.000,,35.6,18.9,,,0,0,,,22.8,22.2,,111,4.569,87.0,32.0
MERCED.A,20140923,2359,0.000,,33.3,15.0,,,0,0,,,22.8,21.7,,239,4.822,80.0,26.0
MERCED.A,20140924,2359,0.000,,32.8,16.7,,,0,0,,,22.8,21.7,,238,4.569,86.0,28.0
MERCED.A,20140925,2359,0.000,,22.2,15.0,,,0,0,,,22.2,21.7,,174,3.046,88.0,61.0
MERCED.A,20140926,2359,0.000,,24.4,12.8,,,0,0,,,21.7,21.1,,204,4.061,88.0,37.0
MERCED.A,20140927,2359,0.000,,25.6,9.4,,,0,0,,,21.1,20.6,,221,4.061,89.0,34.0
MERCED.A,20140928,2359,2.031,,23.9,13.9,,,0,0,,,21.1,20.6,,138,2.284,90.0,48.0
MERCED.A,20140929,2359,0.000,,27.2,10.0,,,0,0,,,20.6,20.0,,225,4.061,91.0,34.0
MERCED.A,20140930,2359,0.000,,28.3,10.6,,,0,0,,,20.6,20.0,,220,4.061,89.0,34.0
MERCED.A,20141001,2359,0.000,,28.3,11.1,,,0,0,,,20.6,20.0,,225,4.315,85.0,24.0
MERCED.A,20141002,2359,0.000,,33.3,8.9,,,0,0,,,20.6,19.4,,222,4.061,83.0,16.0
MERCED.A,20141003,2359,0.000,,34.4,9.4,,,0,0,,,20.0,19.4,,223,4.315,84.0,15.0
MERCED.A,20141004,2359,0.000,,34.4,10.0,,,0,0,,,20.0,19.4,,219,4.315,82.0,17.0
MERCED.A,20141005,2359,0.000,,35.6,10.0,,,0,0,,,20.0,19.4,,216,4.061,78.0,17.0
MERCED.A,20141006,2359,0.000,,35.6,11.1,,,0,0,,,20.0,19.4,,213,4.315,77.0,16.0
