"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station Watsonville_West-2.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            1            1            9            0        "
"                     Watsonville_ûWest-2.A     FREEDOM.A    CASTROVL.A   WTSNVILE.C   "
"Air Temps, max/min     695           11           15           10            0        "
"                     Watsonville_ûWest-2.A     FREEDOM.A    CASTROVL.A   WTSNVILE.C   "
"Soil Temps, max/min    696           25            0           10            0        "
"                     Watsonville_ûWest-2.A     CASTROVL.A   none         CASTROVL.A   "
"Rel. Humidity          714            0            0            0           17        "
"                     Watsonville_ûWest-2.A     none         none         none         "
"ETo                    721            0            0            0           10        "
"                     Watsonville_ûWest-2.A     none         none         none         "
"Solar Radiation        692           10           13           16            0        "
"                     Watsonville_ûWest-2.A     FREEDOM.A    CASTROVL.A   CASTROVL.A   "
"Wind Speed & Dir       713            0            0            0           18        "
"                     Watsonville_ûWest-2.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Watsonville_West-2.A,20140209,2359,6.345,,13.9,11.7,,,0,0,,,13.9,12.8,,46,0.508,97.0,92.0
Watsonville_West-2.A,20140210,2359,0.508,,14.4,10.0,,,0,0,,,15.0,13.3,,103,1.269,98.0,86.0
Watsonville_West-2.A,20140211,2359,0.000,,12.2,7.8,,,0,0,,,15.0,13.3,,107,1.269,97.0,90.0
Watsonville_West-2.A,20140212,2359,0.254,,14.4,6.1,,,0,0,,,14.4,11.7,,123,1.523,98.0,80.0
Watsonville_West-2.A,20140213,2359,0.000,,18.3,7.8,,,0,0,,,15.6,11.7,,173,2.284,97.0,71.0
Watsonville_West-2.A,20140214,2359,0.254,,15.0,9.4,,,0,0,,,15.6,13.3,,110,1.269,98.0,87.0
Watsonville_West-2.A,20140215,2359,0.508,,14.4,8.3,,,0,0,,,14.4,12.8,,55,0.508,98.0,88.0
Watsonville_West-2.A,20140216,2359,1.269,,17.8,8.9,,,0,0,,,16.7,13.3,,171,2.538,97.0,53.0
Watsonville_West-2.A,20140217,2359,0.000,,16.1,6.1,,,0,0,,,15.6,12.8,,167,2.284,89.0,60.0
Watsonville_West-2.A,20140218,2359,0.000,,8.3,-2.2,,,0,0,,,13.9,12.2,,109,1.777,93.0,55.0
Watsonville_West-2.A,20140219,2359,0.000,,16.7,7.8,,,0,0,,,16.1,12.8,,181,2.538,91.0,62.0
Watsonville_West-2.A,20140220,2359,0.000,,18.9,6.7,,,0,0,,,15.0,12.2,,154,2.792,88.0,36.0
Watsonville_West-2.A,20140221,2359,0.000,,19.4,6.7,,,0,0,,,16.1,12.2,,193,3.046,77.0,38.0
Watsonville_West-2.A,20140222,2359,0.000,,15.6,7.8,,,0,0,,,16.1,12.8,,189,2.538,94.0,66.0
Watsonville_West-2.A,20140223,2359,0.000,,16.1,7.2,,,0,0,,,16.7,13.9,,187,2.538,97.0,67.0
Watsonville_West-2.A,20140224,2359,0.000,,16.7,5.6,,,0,0,,,16.1,13.9,,159,2.031,97.0,63.0
Watsonville_West-2.A,20140225,2359,0.000,,13.3,8.3,,,0,0,,,16.1,13.9,,154,2.031,94.0,78.0
Watsonville_West-2.A,20140226,2359,13.70,,15.6,10.6,,,0,0,,,15.6,14.4,,31,0.508,93.0,77.0
Watsonville_West-2.A,20140227,2359,18.52,,16.1,11.7,,,0,0,,,16.1,13.9,,168,2.538,94.0,62.0
Watsonville_West-2.A,20140228,2359,6.091,,12.8,7.2,,,0,0,,,14.4,13.9,,51,0.761,93.0,66.0
Watsonville_West-2.A,20140301,2359,15.48,,18.9,10.6,,,0,0,,,15.0,13.3,,138,2.538,91.0,57.0
Watsonville_West-2.A,20140302,2359,0.000,,13.3,11.1,,,0,0,,,14.4,13.9,,62,0.508,97.0,83.0
Watsonville_West-2.A,20140303,2359,1.777,,15.0,9.4,,,0,0,,,15.0,13.3,,83,1.015,96.0,79.0
Watsonville_West-2.A,20140304,2359,1.015,,17.2,10.6,,,0,0,,,16.1,13.9,,112,1.523,97.0,81.0
Watsonville_West-2.A,20140305,2359,1.015,,15.6,10.6,,,0,0,,,16.7,14.4,,123,1.523,98.0,86.0
Watsonville_West-2.A,20140306,2359,2.284,,16.1,10.0,,,0,0,,,16.7,15.6,,144,1.777,98.0,81.0
Watsonville_West-2.A,20140307,2359,0.254,,17.8,7.2,,,0,0,,,16.7,14.4,,199,2.792,98.0,61.0
Watsonville_West-2.A,20140308,2359,0.000,,22.8,7.2,,,0,0,,,17.2,14.4,,203,3.300,94.0,43.0
Watsonville_West-2.A,20140309,2359,0.000,,23.9,11.7,,,0,0,,,17.2,15.6,,163,3.046,96.0,32.0
Watsonville_West-2.A,20140310,2359,0.000,,19.4,10.0,,,0,0,,,17.2,15.6,,194,3.046,96.0,48.0
Watsonville_West-2.A,20140311,2359,0.000,,20.0,8.9,,,0,0,,,17.2,15.0,,231,3.807,89.0,34.0
Watsonville_West-2.A,20140312,2359,0.000,,23.3,8.3,,,0,0,,,17.2,15.0,,227,4.569,55.0,24.0
Watsonville_West-2.A,20140313,2359,0.000,,20.0,8.9,,,0,0,,,17.2,15.0,,241,3.807,90.0,35.0
Watsonville_West-2.A,20140314,2359,0.000,,16.1,9.4,,,0,0,,,17.2,15.6,,212,3.046,94.0,68.0
Watsonville_West-2.A,20140315,2359,0.000,,21.7,8.3,,,0,0,,,17.2,15.0,,239,3.553,94.0,51.0
Watsonville_West-2.A,20140316,2359,0.000,,20.6,9.4,,,0,0,,,17.2,15.6,,232,3.553,96.0,47.0
Watsonville_West-2.A,20140317,2359,0.000,,12.8,2.8,,,0,0,,,15.6,14.4,,226,3.046,96.0,57.0
Watsonville_West-2.A,20140318,2359,0.000,,18.3,6.1,,,0,0,,,17.2,15.0,,247,3.807,92.0,40.0
Watsonville_West-2.A,20140319,2359,0.000,,21.7,7.2,,,0,0,,,17.2,15.0,,234,4.061,94.0,34.0
Watsonville_West-2.A,20140320,2359,0.000,,16.1,7.2,,,0,0,,,17.2,15.0,,220,3.300,90.0,71.0
Watsonville_West-2.A,20140321,2359,0.000,,13.3,8.9,,,0,0,,,16.7,15.6,,189,2.538,95.0,70.0
Watsonville_West-2.A,20140322,2359,0.000,,13.3,9.4,,,0,0,,,17.2,15.6,,211,2.792,88.0,70.0
Watsonville_West-2.A,20140323,2359,0.000,,13.3,8.9,,,0,0,,,17.2,15.6,,178,2.284,94.0,78.0
Watsonville_West-2.A,20140324,2359,0.000,,16.1,6.7,,,0,0,,,17.2,15.0,,247,3.553,96.0,69.0
Watsonville_West-2.A,20140325,2359,0.761,,15.6,8.3,,,0,0,,,16.7,15.6,,147,2.031,96.0,69.0
Watsonville_West-2.A,20140326,2359,19.79,,14.4,9.4,,,0,0,,,16.1,15.0,,166,2.284,94.0,80.0
Watsonville_West-2.A,20140327,2359,1.015,,15.0,8.9,,,0,0,,,16.7,15.0,,211,2.792,95.0,79.0
Watsonville_West-2.A,20140328,2359,0.000,,16.7,9.4,,,0,0,,,17.8,15.6,,222,3.300,94.0,68.0
Watsonville_West-2.A,20140329,2359,10.15,,15.6,10.0,,,0,0,,,17.2,16.1,,82,1.015,95.0,80.0
Watsonville_West-2.A,20140330,2359,0.000,,13.9,6.7,,,0,0,,,16.7,15.0,,237,3.300,94.0,73.0
Watsonville_West-2.A,20140331,2359,10.40,,13.9,5.0,,,0,0,,,16.1,14.4,,92,1.269,94.0,60.0
Watsonville_West-2.A,20140401,2359,15.73,,13.9,5.6,,,0,0,,,14.4,13.3,,150,2.031,95.0,68.0
Watsonville_West-2.A,20140402,2359,0.000,,13.9,5.6,,,0,0,,,15.6,13.3,,262,3.553,94.0,66.0
Watsonville_West-2.A,20140403,2359,0.000,,15.0,5.6,,,0,0,,,16.1,14.4,,260,3.553,93.0,63.0
Watsonville_West-2.A,20140404,2359,0.761,,14.4,8.3,,,0,0,,,16.1,15.0,,216,3.046,94.0,67.0
Watsonville_West-2.A,20140405,2359,0.000,,18.3,6.7,,,0,0,,,16.7,14.4,,272,3.807,92.0,60.0
Watsonville_West-2.A,20140406,2359,0.000,,17.2,8.3,,,0,0,,,17.2,15.0,,272,3.807,90.0,67.0
Watsonville_West-2.A,20140407,2359,0.000,,24.4,11.1,,,0,0,,,18.3,16.1,,277,4.822,93.0,43.0
Watsonville_West-2.A,20140408,2359,0.000,,22.2,10.6,,,0,0,,,18.3,16.7,,267,4.061,97.0,64.0
Watsonville_West-2.A,20140409,2359,0.000,,15.0,10.0,,,0,0,,,18.3,17.2,,243,3.300,97.0,86.0
Watsonville_West-2.A,20140410,2359,0.000,,16.7,8.9,,,0,0,,,18.3,17.2,,245,3.300,97.0,76.0
Watsonville_West-2.A,20140411,2359,0.000,,13.9,10.0,,,0,0,,,17.8,17.2,,144,2.031,95.0,81.0
Watsonville_West-2.A,20140412,2359,0.000,,14.4,11.1,,,0,0,,,17.8,16.1,,207,3.046,85.0,71.0
Watsonville_West-2.A,20140413,2359,0.000,,15.0,11.7,,,0,0,,,17.8,16.1,,233,3.300,90.0,72.0
Watsonville_West-2.A,20140414,2359,0.000,,15.6,9.4,,,0,0,,,18.3,16.7,,249,3.300,96.0,81.0
Watsonville_West-2.A,20140415,2359,0.000,,16.7,9.4,,,0,0,,,18.3,17.2,,209,2.792,96.0,69.0
Watsonville_West-2.A,20140416,2359,0.000,,17.8,8.3,,,0,0,,,18.9,16.7,,272,4.061,96.0,69.0
Watsonville_West-2.A,20140417,2359,0.000,,12.8,7.2,,,0,0,,,18.3,17.2,,183,2.792,97.0,72.0
Watsonville_West-2.A,20140418,2359,0.000,,13.9,9.4,,,0,0,,,18.3,16.7,,234,3.300,94.0,80.0
Watsonville_West-2.A,20140419,2359,0.000,,18.3,10.0,,,0,0,,,18.9,16.7,,292,4.315,92.0,65.0
Watsonville_West-2.A,20140420,2359,0.254,,20.0,8.3,,,0,0,,,19.4,17.2,,271,4.061,97.0,62.0
Watsonville_West-2.A,20140421,2359,0.000,,20.0,7.8,,,0,0,,,18.3,17.2,,212,3.300,92.0,51.0
Watsonville_West-2.A,20140422,2359,1.015,,17.2,7.8,,,0,0,,,18.3,17.2,,303,5.076,95.0,34.0
Watsonville_West-2.A,20140423,2359,0.000,,18.9,5.6,,,0,0,,,18.3,16.1,,295,4.569,83.0,45.0
Watsonville_West-2.A,20140424,2359,0.000,,16.7,8.3,,,0,0,,,18.3,16.7,,269,4.061,91.0,70.0
Watsonville_West-2.A,20140425,2359,7.614,,13.3,8.9,,,0,0,,,18.3,16.7,,116,1.269,96.0,78.0
Watsonville_West-2.A,20140426,2359,0.000,,13.9,7.2,,,0,0,,,17.2,16.1,,270,4.061,85.0,64.0
Watsonville_West-2.A,20140427,2359,0.000,,15.0,7.2,,,0,0,,,17.8,16.1,,259,3.807,88.0,72.0
Watsonville_West-2.A,20140428,2359,0.000,,21.1,7.2,,,0,0,,,18.9,16.1,,308,4.822,91.0,47.0
Watsonville_West-2.A,20140429,2359,0.000,,25.6,14.4,,,0,0,,,18.9,16.7,,255,5.584,80.0,32.0
Watsonville_West-2.A,20140430,2359,0.000,,31.7,14.4,,,0,0,,,20.0,17.8,,314,6.853,58.0,24.0
Watsonville_West-2.A,20140501,2359,0.000,,28.9,14.4,,,0,0,,,20.6,18.3,,304,6.091,70.0,26.0
Watsonville_West-2.A,20140502,2359,0.000,,21.1,10.0,,,0,0,,,20.6,18.3,,312,5.076,96.0,47.0
Watsonville_West-2.A,20140503,2359,0.000,,20.6,9.4,,,0,0,,,20.0,18.3,,289,4.315,96.0,54.0
Watsonville_West-2.A,20140504,2359,0.000,,17.8,8.9,,,0,0,,,20.0,17.8,,307,4.569,92.0,68.0
Watsonville_West-2.A,20140505,2359,0.000,,16.1,10.0,,,0,0,,,19.4,18.3,,298,4.569,92.0,57.0
Watsonville_West-2.A,20140506,2359,0.000,,17.8,8.9,,,0,0,,,19.4,17.8,,318,5.076,90.0,49.0
Watsonville_West-2.A,20140507,2359,0.000,,17.8,8.3,,,0,0,,,19.4,17.8,,249,3.553,91.0,58.0
Watsonville_West-2.A,20140508,2359,0.761,,16.1,8.3,,,0,0,,,19.4,17.8,,226,3.300,96.0,64.0
Watsonville_West-2.A,20140509,2359,0.000,,19.4,8.9,,,0,0,,,20.6,18.3,,283,4.569,97.0,44.0
Watsonville_West-2.A,20140510,2359,0.000,,19.4,7.8,,,0,0,,,20.6,17.8,,320,5.330,91.0,37.0
Watsonville_West-2.A,20140511,2359,0.000,,25.0,7.2,,,0,0,,,21.1,18.3,,330,5.838,92.0,28.0
Watsonville_West-2.A,20140512,2359,0.000,,23.3,8.3,,,0,0,,,22.2,18.9,,325,5.838,82.0,27.0
Watsonville_West-2.A,20140513,2359,0.000,,31.7,11.7,,,0,0,,,22.8,19.4,,330,6.853,62.0,16.0
Watsonville_West-2.A,20140514,2359,0.000,,31.1,15.6,,,0,0,,,23.3,20.0,,324,7.107,52.0,14.0
Watsonville_West-2.A,20140515,2359,0.000,,28.3,14.4,,,0,0,,,23.3,20.6,,316,6.345,60.0,18.0
Watsonville_West-2.A,20140516,2359,0.000,,22.8,10.6,,,0,0,,,22.8,20.6,,329,5.330,92.0,42.0
Watsonville_West-2.A,20140517,2359,0.000,,21.7,10.6,,,0,0,,,22.2,20.0,,281,4.315,92.0,48.0
Watsonville_West-2.A,20140518,2359,0.000,,20.6,9.4,,,0,0,,,22.2,20.0,,322,5.330,94.0,44.0
Watsonville_West-2.A,20140519,2359,0.000,,16.1,8.9,,,0,0,,,21.7,19.4,,308,4.569,93.0,73.0
Watsonville_West-2.A,20140520,2359,0.000,,16.1,9.4,,,0,0,,,20.6,19.4,,253,3.807,92.0,75.0
Watsonville_West-2.A,20140521,2359,0.000,,13.3,10.6,,,0,0,,,21.1,19.4,,108,3.046,93.0,77.0
Watsonville_West-2.A,20140522,2359,0.000,,15.6,11.1,,,0,0,,,19.4,18.3,,188,2.538,93.0,77.0
Watsonville_West-2.A,20140523,2359,0.254,,15.6,11.1,,,0,0,,,19.4,18.3,,212,2.792,95.0,80.0
Watsonville_West-2.A,20140524,2359,0.000,,17.8,11.1,,,0,0,,,20.6,18.3,,265,3.807,94.0,70.0
Watsonville_West-2.A,20140525,2359,0.000,,19.4,10.6,,,0,0,,,20.6,18.9,,308,4.569,93.0,58.0
Watsonville_West-2.A,20140526,2359,0.000,,23.9,9.4,,,0,0,,,21.1,18.3,,343,5.330,90.0,48.0
Watsonville_West-2.A,20140527,2359,0.000,,21.7,9.4,,,0,0,,,20.6,18.9,,336,5.330,93.0,42.0
Watsonville_West-2.A,20140528,2359,0.000,,23.3,7.2,,,0,0,,,20.6,18.3,,327,5.330,90.0,34.0
Watsonville_West-2.A,20140529,2359,0.000,,20.6,8.9,,,0,0,,,20.6,18.3,,288,4.822,91.0,43.0
Watsonville_West-2.A,20140530,2359,0.000,,18.9,8.3,,,NE,2,,,20.6,18.3,,266,4.061,95.6,56.6
Watsonville_West-2.A,20140531,2359,0.000,,15.0,9.4,,,SW,2,,,20.0,18.9,,219,3.046,95.5,72.4
Watsonville_West-2.A,20140601,2359,0.000,,13.9,8.9,,,SW,2,,,20.0,18.9,,206,2.792,96.5,80.9
Watsonville_West-2.A,20140602,2359,0.254,,15.0,9.4,,,0,0,,,19.4,18.3,,175,2.284,96.0,79.0
Watsonville_West-2.A,20140603,2359,0.000,,15.0,10.0,,,0,0,,,19.4,18.3,,212,3.046,92.0,76.0
Watsonville_West-2.A,20140604,2359,0.000,,15.0,9.4,,,0,0,,,19.4,18.3,,243,3.300,96.0,80.0
Watsonville_West-2.A,20140605,2359,0.254,,14.4,10.0,,,0,0,,,19.4,18.3,,185,2.284,97.0,83.0
Watsonville_West-2.A,20140606,2359,0.254,,15.0,10.0,,,0,0,,,19.4,18.3,,242,3.553,96.0,77.0
Watsonville_West-2.A,20140607,2359,0.000,,15.0,10.6,,,0,0,,,19.4,18.3,,203,2.792,95.0,78.0
Watsonville_West-2.A,20140608,2359,0.000,,16.7,10.6,,,0,0,,,20.0,18.3,,285,4.061,96.0,76.0
Watsonville_West-2.A,20140609,2359,0.254,,16.7,10.6,,,0,0,,,19.4,18.9,,256,3.553,97.0,80.0
Watsonville_West-2.A,20140610,2359,0.000,,15.6,13.3,,,0,0,,,18.9,18.9,,206,2.031,96.0,82.0
Watsonville_West-2.A,20140611,2359,0.000,,17.2,12.8,,,0,0,,,19.4,18.3,,164,2.538,95.0,71.0
Watsonville_West-2.A,20140612,2359,0.000,,18.3,10.6,,,0,0,,,19.4,18.3,,265,4.061,90.0,65.0
Watsonville_West-2.A,20140613,2359,0.000,,19.4,10.6,,,0,0,,,20.0,18.3,,309,4.822,95.0,64.0
Watsonville_West-2.A,20140614,2359,0.000,,21.1,10.0,,,0,0,,,20.0,18.9,,325,5.076,95.0,61.0
Watsonville_West-2.A,20140615,2359,0.000,,15.0,10.6,,,0,0,,,20.0,18.9,,202,2.792,94.0,76.0
Watsonville_West-2.A,20140616,2359,0.000,,17.2,9.4,,,0,0,,,19.4,18.3,,302,4.822,92.0,67.0
Watsonville_West-2.A,20140617,2359,0.000,,15.6,8.3,,,0,0,,,22.8,19.4,,321,5.076,92.0,56.0
Watsonville_West-2.A,20140618,2359,0.000,,20.0,9.4,,,0,0,,,20.0,18.3,,348,5.330,92.0,53.0
Watsonville_West-2.A,20140619,2359,0.000,,17.8,10.0,,,0,0,,,20.0,18.3,,335,4.822,96.0,70.0
Watsonville_West-2.A,20140620,2359,0.000,,22.2,10.6,,,0,0,,,20.6,18.9,,309,4.822,96.0,57.0
Watsonville_West-2.A,20140621,2359,0.000,,19.4,10.0,,,0,0,,,20.0,18.9,,254,3.807,96.0,61.0
Watsonville_West-2.A,20140622,2359,0.000,,17.2,10.0,,,0,0,,,20.0,18.3,,252,3.553,95.0,72.0
Watsonville_West-2.A,20140623,2359,0.000,,16.7,11.1,,,0,0,,,20.0,18.9,,275,4.061,90.0,73.0
Watsonville_West-2.A,20140624,2359,0.000,,21.1,9.4,,,0,0,,,20.6,18.9,,325,5.076,94.0,61.0
Watsonville_West-2.A,20140625,2359,0.000,,20.6,12.2,,,0,0,,,20.6,19.4,,278,4.315,95.0,70.0
Watsonville_West-2.A,20140626,2359,0.000,,17.8,12.8,,,0,0,,,21.1,19.4,,294,4.569,95.0,76.0
Watsonville_West-2.A,20140627,2359,0.000,,20.6,12.2,,,0,0,,,21.1,19.4,,316,4.822,95.0,72.0
Watsonville_West-2.A,20140628,2359,0.000,,24.4,12.8,,,0,0,,,21.7,20.0,,324,5.584,96.0,51.0
Watsonville_West-2.A,20140629,2359,0.000,,21.1,11.1,,,0,0,,,21.1,20.0,,336,5.330,90.0,57.0
Watsonville_West-2.A,20140630,2359,0.000,,17.2,11.1,,,0,0,,,21.1,20.0,,252,3.807,95.0,72.0
Watsonville_West-2.A,20140701,2359,0.000,,16.7,12.2,,,0,0,,,20.6,19.4,,212,3.046,96.0,79.0
Watsonville_West-2.A,20140702,2359,0.254,,16.1,12.2,,,0,0,,,20.0,19.4,,146,2.031,95.0,82.0
Watsonville_West-2.A,20140703,2359,0.000,,16.7,11.1,,,0,0,,,20.6,19.4,,265,4.061,94.0,76.0
Watsonville_West-2.A,20140704,2359,0.000,,15.6,11.1,,,0,0,,,20.6,19.4,,252,3.553,96.0,80.0
Watsonville_West-2.A,20140705,2359,0.000,,16.7,10.6,,,0,0,,,20.6,19.4,,301,4.315,96.0,80.0
Watsonville_West-2.A,20140706,2359,0.254,,18.9,10.0,,,0,0,,,21.1,19.4,,307,4.569,97.0,67.0
Watsonville_West-2.A,20140707,2359,0.000,,16.1,11.1,,,0,0,,,20.6,20.0,,231,3.300,96.0,80.0
Watsonville_West-2.A,20140708,2359,0.254,,16.1,11.1,,,0,0,,,20.6,20.0,,231,3.300,97.0,80.0
Watsonville_West-2.A,20140709,2359,0.761,,17.2,12.2,,,0,0,,,20.6,20.0,,196,2.792,95.0,80.0
Watsonville_West-2.A,20140710,2359,0.761,,17.8,13.3,,,0,0,,,20.6,20.0,,163,2.538,96.0,78.0
Watsonville_West-2.A,20140711,2359,0.761,,18.9,12.8,,,0,0,,,21.1,20.0,,197,3.046,96.0,70.0
Watsonville_West-2.A,20140712,2359,0.000,,18.9,12.2,,,0,0,,,21.7,20.6,,192,3.046,93.0,74.0
Watsonville_West-2.A,20140713,2359,0.000,,22.8,12.2,,,,,,,20.0,18.3,,247,,,
Watsonville_West-2.A,20140714,2359,0.000,,18.3,12.8,,,0,0,,,21.7,20.6,,90,1.015,95.0,79.0
Watsonville_West-2.A,20140715,2359,0.000,,20.6,13.3,,,0,0,,,21.1,20.0,,160,2.538,95.0,78.0
Watsonville_West-2.A,20140716,2359,0.508,,19.4,14.4,,,0,0,,,21.1,20.6,,134,2.031,96.0,78.0
Watsonville_West-2.A,20140717,2359,0.000,,20.0,13.9,,,0,0,,,21.7,20.0,,222,3.553,95.0,73.0
Watsonville_West-2.A,20140718,2359,0.000,,20.0,14.4,,,0,0,,,21.7,20.6,,238,4.061,94.0,70.0
Watsonville_West-2.A,20140719,2359,0.000,,19.4,14.4,,,0,0,,,22.2,20.6,,220,3.553,92.0,71.0
Watsonville_West-2.A,20140720,2359,0.000,,21.7,15.0,,,0,0,,,22.8,21.1,,267,4.569,94.0,67.0
Watsonville_West-2.A,20140721,2359,0.000,,21.1,15.6,,,0,0,,,22.2,21.7,,209,3.553,88.0,64.0
Watsonville_West-2.A,20140722,2359,0.000,,21.1,13.9,,,0,0,,,22.2,21.1,,240,4.061,92.0,68.0
Watsonville_West-2.A,20140723,2359,0.254,,22.2,13.3,,,0,0,,,22.8,21.1,,286,4.822,95.0,63.0
Watsonville_West-2.A,20140724,2359,0.000,,22.8,14.4,,,0,0,,,22.8,21.1,,287,4.822,93.0,61.0
Watsonville_West-2.A,20140725,2359,0.000,,20.0,13.9,,,0,0,,,22.8,21.1,,279,4.569,95.0,75.0
Watsonville_West-2.A,20140726,2359,0.254,,20.0,13.9,,,0,0,,,22.8,21.7,,262,4.315,96.0,77.0
Watsonville_West-2.A,20140727,2359,0.000,,21.1,15.0,,,0,0,,,22.8,21.7,,218,3.553,94.0,74.0
Watsonville_West-2.A,20140728,2359,0.000,,16.7,12.8,,,0,0,,,26.7,23.9,,285,4.822,92.0,70.0
Watsonville_West-2.A,20140729,2359,0.000,,21.1,12.2,,,,,,,20.0,18.3,,216,,,
Watsonville_West-2.A,20140730,2359,0.000,,22.2,12.2,,,,,,,20.0,18.3,,215,,,
Watsonville_West-2.A,20140731,2359,0.000,,18.3,13.9,,,0,0,,,23.3,21.7,,212,3.046,96.0,81.0
Watsonville_West-2.A,20140801,2359,0.000,,17.8,13.9,,,0,0,,,22.8,21.7,,178,2.538,96.0,84.0
Watsonville_West-2.A,20140802,2359,0.000,,20.0,13.9,,,0,0,,,23.3,21.7,,253,3.807,96.0,72.0
Watsonville_West-2.A,20140803,2359,0.000,,17.2,13.3,,,0,0,,,22.8,21.7,,175,2.538,95.0,79.0
Watsonville_West-2.A,20140804,2359,0.000,,18.9,14.4,,,0,0,,,22.8,21.1,,214,3.300,89.0,74.0
Watsonville_West-2.A,20140805,2359,0.000,,19.4,15.0,,,0,0,,,23.3,21.7,,231,3.807,93.0,75.0
Watsonville_West-2.A,20140806,2359,0.254,,19.4,15.0,,,0,0,,,22.8,21.7,,160,2.284,95.0,80.0
Watsonville_West-2.A,20140807,2359,0.000,,17.8,13.9,,,0,0,,,22.8,21.7,,154,2.031,96.0,81.0
Watsonville_West-2.A,20140808,2359,0.000,,18.3,13.3,,,0,0,,,22.8,21.1,,208,3.046,95.0,76.0
Watsonville_West-2.A,20140809,2359,0.000,,17.8,13.9,,,0,0,,,22.2,21.1,,194,3.046,94.0,77.0
Watsonville_West-2.A,20140810,2359,0.000,,18.9,13.9,,,0,0,,,22.8,21.1,,226,3.553,89.0,74.0
Watsonville_West-2.A,20140811,2359,0.000,,19.4,15.0,,,0,0,,,23.9,21.7,,260,4.315,88.0,70.0
Watsonville_West-2.A,20140812,2359,0.000,,20.0,15.6,,,0,0,,,23.9,21.7,,265,4.569,85.0,68.0
Watsonville_West-2.A,20140813,2359,0.000,,19.4,15.0,,,0,0,,,23.9,22.2,,259,4.315,92.0,70.0
Watsonville_West-2.A,20140814,2359,0.000,,17.8,13.9,,,0,0,,,22.8,21.7,,151,2.031,95.0,82.0
Watsonville_West-2.A,20140815,2359,0.000,,18.9,13.9,,,0,0,,,23.9,21.1,,238,3.807,95.0,75.0
Watsonville_West-2.A,20140816,2359,0.000,,18.9,13.9,,,0,0,,,24.4,21.7,,271,4.315,94.0,75.0
Watsonville_West-2.A,20140817,2359,0.000,,18.9,12.8,,,0,0,,,23.9,21.7,,252,3.807,95.0,75.0
Watsonville_West-2.A,20140818,2359,0.000,,15.0,11.1,,,0,0,,,22.8,21.7,,128,2.284,96.0,81.0
Watsonville_West-2.A,20140819,2359,0.254,,20.0,14.4,,,0,0,,,22.2,20.6,,175,2.538,94.0,75.0
Watsonville_West-2.A,20140820,2359,0.000,,19.4,15.0,,,0,0,,,22.2,20.6,,187,3.046,93.0,71.0
Watsonville_West-2.A,20140821,2359,0.000,,19.4,15.0,,,0,0,,,22.8,20.6,,271,4.315,90.0,74.0
Watsonville_West-2.A,20140822,2359,0.000,,18.9,14.4,,,0,0,,,22.2,21.1,,168,2.538,95.0,75.0
Watsonville_West-2.A,20140823,2359,0.000,,19.4,14.4,,,0,0,,,22.8,20.6,,240,3.807,94.0,68.0
Watsonville_West-2.A,20140824,2359,0.000,,20.0,15.0,,,0,0,,,23.3,21.1,,264,4.315,86.0,65.0
Watsonville_West-2.A,20140825,2359,0.000,,20.0,13.9,,,0,0,,,23.3,21.1,,239,4.061,87.0,61.0
Watsonville_West-2.A,20140826,2359,0.000,,20.6,12.8,,,0,0,,,22.8,20.6,,280,4.569,90.0,64.0
Watsonville_West-2.A,20140827,2359,0.000,,22.2,12.8,,,0,0,,,23.3,20.0,,282,4.569,91.0,64.0
Watsonville_West-2.A,20140828,2359,0.000,,20.0,15.0,,,0,0,,,23.9,21.1,,231,3.553,94.0,75.0
Watsonville_West-2.A,20140829,2359,0.000,,20.6,14.4,,,0,0,,,22.8,21.7,,210,3.046,95.0,78.0
