"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station SNTACRUZ.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            0            0            0           11        "
"                     SNTACRUZ.A   WATSONVILLE_ûWEST.A       WTSNVILE.C   SNTACRUZ.A   "
"Air Temps, max/min     716            0            0           15            0        "
"                     SNTACRUZ.A   WATSONVILLE_ûWEST.A       WTSNVILE.C   SNTACRUZ.A   "
"Soil Temps, max/min    707            0            0            0           24        "
"                     SNTACRUZ.A   WATSONVILLE_ûWEST.A       none         none         "
"Rel. Humidity          705            0            0            0           26        "
"                     SNTACRUZ.A   none         none         none         "
"ETo                    720            0            0            0           11        "
"                     SNTACRUZ.A   none         none         none         "
"Solar Radiation        705            0            0           26            0        "
"                     SNTACRUZ.A   WATSONVILLE_ûWEST.A       none         SNTACRUZ.A   "
"Wind Speed & Dir       712            0            0            0           19        "
"                     SNTACRUZ.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
SNTACRUZ.A,20140213,2359,2.031,,22.2,6.7,,,0,0,,,14.4,11.7,,165,2.538,94.0,54.0
SNTACRUZ.A,20140214,2359,1.523,,18.9,8.9,,,0,0,,,15.0,13.3,,129,1.777,95.0,70.0
SNTACRUZ.A,20140215,2359,1.015,,14.4,7.8,,,0,0,,,14.4,12.8,,45,0.508,95.0,80.0
SNTACRUZ.A,20140216,2359,0.761,,20.6,7.8,,,0,0,,,14.4,12.8,,165,2.792,95.0,34.0
SNTACRUZ.A,20140217,2359,0.508,,18.3,4.4,,,0,0,,,13.9,12.2,,161,2.538,88.0,48.0
SNTACRUZ.A,20140218,2359,0.254,,18.3,5.0,,,0,0,,,13.9,12.2,,127,2.031,93.0,55.0
SNTACRUZ.A,20140219,2359,0.000,,20.0,7.2,,,0,0,,,14.4,12.2,,175,2.792,93.0,39.0
SNTACRUZ.A,20140220,2359,0.000,,20.6,6.1,,,0,0,,,14.4,12.2,,144,2.538,86.0,33.0
SNTACRUZ.A,20140221,2359,0.000,,22.8,5.6,,,0,0,,,15.0,12.2,,183,3.046,79.0,31.0
SNTACRUZ.A,20140222,2359,0.000,,20.6,5.0,,,0,0,,,15.0,12.2,,181,2.792,93.0,52.0
SNTACRUZ.A,20140223,2359,0.000,,22.2,4.4,,,0,0,,,15.6,13.3,,189,2.792,96.0,32.0
SNTACRUZ.A,20140224,2359,0.000,,19.4,5.0,,,0,0,,,15.0,12.8,,177,2.538,93.0,45.0
SNTACRUZ.A,20140225,2359,0.000,,13.9,8.3,,,0,0,,,15.6,13.9,,129,1.777,93.0,71.0
SNTACRUZ.A,20140226,2359,15.48,,12.8,10.0,,,0,0,,,15.0,13.9,,21,0.254,95.0,74.0
SNTACRUZ.A,20140227,2359,0.000,,16.1,10.0,,,0,0,,,15.6,13.9,,145,2.284,95.0,60.0
SNTACRUZ.A,20140228,2359,16.49,,13.9,10.6,,,0,0,,,15.0,13.9,,42,0.508,95.0,83.0
SNTACRUZ.A,20140301,2359,10.40,,16.1,10.0,,,0,0,,,14.4,12.8,,87,1.269,95.0,72.0
SNTACRUZ.A,20140302,2359,0.508,,13.9,10.6,,,0,0,,,14.4,13.9,,53,0.761,95.0,85.0
SNTACRUZ.A,20140303,2359,0.761,,14.4,8.9,,,0,0,,,14.4,13.3,,70,1.015,95.0,75.0
SNTACRUZ.A,20140304,2359,0.761,,18.3,10.0,,,0,0,,,15.6,13.9,,102,1.523,95.0,73.0
SNTACRUZ.A,20140305,2359,1.523,,17.8,9.4,,,0,0,,,16.1,14.4,,137,2.284,96.0,73.0
SNTACRUZ.A,20140306,2359,2.538,,19.4,8.3,,,0,0,,,16.7,15.0,,154,2.538,95.0,49.0
SNTACRUZ.A,20140307,2359,0.000,,20.0,5.6,,,0,0,,,16.1,13.9,,204,3.300,94.0,49.0
SNTACRUZ.A,20140308,2359,0.000,,25.0,5.6,,,0,0,,,16.7,13.9,,202,3.807,91.0,34.0
SNTACRUZ.A,20140309,2359,0.000,,23.9,10.0,,,0,0,,,17.8,15.6,,173,3.553,81.0,26.0
SNTACRUZ.A,20140310,2359,0.000,,21.7,9.4,,,0,0,,,17.8,15.6,,203,3.807,80.0,36.0
SNTACRUZ.A,20140311,2359,0.000,,21.7,10.0,,,0,0,,,17.2,15.0,,234,4.315,65.0,19.0
SNTACRUZ.A,20140312,2359,0.000,,24.4,7.8,,,0,0,,,17.2,14.4,,215,4.569,54.0,20.0
SNTACRUZ.A,20140313,2359,0.000,,23.3,7.2,,,0,0,,,17.8,15.0,,314,4.061,89.0,33.0
SNTACRUZ.A,20140314,2359,0.000,,19.4,6.1,,,0,0,,,17.2,15.0,,213,3.300,94.0,41.0
SNTACRUZ.A,20140315,2359,0.000,,24.4,6.7,,,0,0,,,17.8,15.0,,236,4.061,92.0,30.0
SNTACRUZ.A,20140316,2359,0.000,,26.1,7.8,,,0,0,,,18.3,15.6,,241,4.315,93.0,26.0
SNTACRUZ.A,20140317,2359,0.000,,20.0,6.1,,,0,0,,,18.3,15.6,,230,3.807,90.0,48.0
SNTACRUZ.A,20140318,2359,0.000,,22.8,4.4,,,0,0,,,17.8,15.0,,246,4.061,89.0,20.0
SNTACRUZ.A,20140319,2359,0.000,,22.8,5.6,,,0,0,,,18.3,15.0,,231,4.315,75.0,23.0
SNTACRUZ.A,20140320,2359,0.000,,23.3,6.1,,,0,0,,,18.3,15.6,,225,3.807,91.0,26.0
SNTACRUZ.A,20140321,2359,0.000,,13.9,6.1,,,0,0,,,17.8,15.6,,179,2.792,94.0,67.0
SNTACRUZ.A,20140322,2359,0.000,,14.4,6.7,,,0,0,,,17.8,15.6,,224,3.300,92.0,67.0
SNTACRUZ.A,20140323,2359,0.000,,18.3,6.1,,,0,0,,,18.3,16.1,,203,3.046,94.0,60.0
SNTACRUZ.A,20140324,2359,0.000,,22.2,3.9,,,0,0,,,18.3,15.0,,253,4.061,94.0,40.0
SNTACRUZ.A,20140325,2359,1.777,,16.7,5.0,,,0,0,,,17.8,15.6,,157,2.284,95.0,61.0
SNTACRUZ.A,20140326,2359,4.315,,15.0,7.8,,,0,0,,,16.7,15.0,,139,2.284,95.0,65.0
SNTACRUZ.A,20140327,2359,0.000,,15.6,6.7,,,0,0,,,17.2,15.0,,202,3.046,95.0,67.0
SNTACRUZ.A,20140328,2359,0.000,,17.2,7.8,,,0,0,,,18.3,15.6,,232,3.807,94.0,63.0
SNTACRUZ.A,20140329,2359,6.599,,12.8,8.9,,,0,0,,,17.8,16.1,,42,0.508,95.0,88.0
SNTACRUZ.A,20140330,2359,0.000,,16.1,5.0,,,0,0,,,16.7,14.4,,216,3.300,96.0,54.0
SNTACRUZ.A,20140331,2359,6.091,,13.3,3.9,,,0,0,,,16.1,13.9,,72,1.015,95.0,71.0
SNTACRUZ.A,20140401,2359,4.315,,13.3,3.9,,,0,0,,,14.4,12.8,,142,1.777,95.0,68.0
SNTACRUZ.A,20140402,2359,0.000,,17.2,3.3,,,0,0,,,15.0,12.2,,194,2.792,96.0,45.0
SNTACRUZ.A,20140403,2359,0.000,,16.1,4.4,,,0,0,,,16.1,12.8,,266,3.807,93.0,42.0
SNTACRUZ.A,20140404,2359,1.523,,15.6,6.7,,,0,0,,,16.1,14.4,,191,2.792,94.0,55.0
SNTACRUZ.A,20140405,2359,0.000,,20.0,5.0,,,0,0,,,17.2,13.9,,257,4.061,94.0,45.0
SNTACRUZ.A,20140406,2359,0.000,,21.1,6.1,,,0,0,,,17.8,14.4,,271,4.061,92.0,52.0
SNTACRUZ.A,20140407,2359,0.000,,27.2,9.4,,,0,0,,,19.4,15.6,,275,5.076,92.0,30.0
SNTACRUZ.A,20140408,2359,0.000,,23.3,9.4,,,0,0,,,20.0,16.7,,276,4.569,94.0,42.0
SNTACRUZ.A,20140409,2359,0.000,,21.1,9.4,,,0,0,,,20.6,17.8,,270,4.061,95.0,51.0
SNTACRUZ.A,20140410,2359,0.000,,21.7,6.1,,,0,0,,,20.6,17.8,,276,4.061,96.0,43.0
SNTACRUZ.A,20140411,2359,0.000,,15.6,10.0,,,0,0,,,20.0,18.3,,199,2.792,93.0,76.0
SNTACRUZ.A,20140412,2359,0.000,,15.0,10.6,,,0,0,,,20.0,17.8,,229,3.300,84.0,67.0
SNTACRUZ.A,20140413,2359,0.000,,18.3,9.4,,,0,0,,,20.6,17.8,,249,3.807,92.0,61.0
SNTACRUZ.A,20140414,2359,0.000,,21.1,6.7,,,0,0,,,20.6,17.8,,250,3.807,95.0,53.0
SNTACRUZ.A,20140415,2359,0.000,,19.4,7.8,,,0,0,,,20.6,18.3,,227,3.553,94.0,58.0
SNTACRUZ.A,20140416,2359,0.000,,22.8,6.7,,,0,0,,,21.1,17.8,,269,4.315,94.0,46.0
SNTACRUZ.A,20140417,2359,0.000,,18.3,7.8,,,0,0,,,20.6,18.3,,208,3.046,95.0,66.0
SNTACRUZ.A,20140418,2359,0.000,,18.3,6.1,,,0,0,,,21.1,17.8,,264,4.061,94.0,63.0
SNTACRUZ.A,20140419,2359,0.000,,21.1,6.7,,,0,0,,,21.7,18.3,,292,4.569,92.0,39.0
SNTACRUZ.A,20140420,2359,0.000,,25.6,6.7,,,0,0,,,21.7,18.3,,287,4.569,94.0,46.0
SNTACRUZ.A,20140421,2359,0.000,,22.8,5.6,,,0,0,,,21.1,18.3,,215,3.553,93.0,26.0
SNTACRUZ.A,20140422,2359,0.000,,18.3,8.3,,,0,0,,,21.7,18.3,,308,4.822,89.0,33.0
SNTACRUZ.A,20140423,2359,0.000,,21.7,5.0,,,0,0,,,21.7,18.3,,302,4.822,85.0,33.0
SNTACRUZ.A,20140424,2359,0.000,,21.1,6.7,,,0,0,,,21.7,18.3,,263,4.315,91.0,54.0
SNTACRUZ.A,20140425,2359,5.584,,13.3,7.2,,,0,0,,,21.1,18.3,,123,1.523,94.0,71.0
SNTACRUZ.A,20140426,2359,0.000,,17.2,6.1,,,0,0,,,20.0,16.7,,296,4.569,88.0,40.0
SNTACRUZ.A,20140427,2359,0.000,,20.0,6.7,,,0,0,,,20.0,17.8,,219,3.300,89.0,51.0
SNTACRUZ.A,20140428,2359,0.000,,23.9,4.4,,,0,0,,,20.6,17.2,,308,5.076,91.0,24.0
SNTACRUZ.A,20140429,2359,0.000,,27.2,13.3,,,0,0,,,22.2,18.3,,265,5.584,85.0,27.0
SNTACRUZ.A,20140430,2359,0.000,,31.1,11.7,,,0,0,,,23.3,19.4,,310,5.838,,
SNTACRUZ.A,20140501,2359,0.000,,31.1,12.2,,,0,0,,,23.9,20.0,,294,5.838,,
SNTACRUZ.A,20140502,2359,0.000,,26.7,10.0,,,0,0,,,23.9,20.6,,308,5.330,93.0,31.0
SNTACRUZ.A,20140503,2359,0.000,,23.3,7.8,,,0,0,,,23.9,20.6,,284,4.822,95.0,40.0
SNTACRUZ.A,20140504,2359,0.000,,23.3,7.8,,,0,0,,,23.9,20.0,,309,5.076,88.0,47.0
SNTACRUZ.A,20140505,2359,0.000,,20.0,8.3,,,0,0,,,23.3,20.6,,277,4.569,90.0,43.0
SNTACRUZ.A,20140506,2359,0.000,,21.1,8.9,,,0,0,,,23.3,20.0,,312,5.076,81.0,33.0
SNTACRUZ.A,20140507,2359,0.000,,19.4,7.2,,,0,0,,,22.8,20.0,,253,3.807,88.0,47.0
SNTACRUZ.A,20140508,2359,0.508,,17.8,7.8,,,0,0,,,22.2,20.0,,208,3.046,94.0,68.0
SNTACRUZ.A,20140509,2359,0.000,,21.1,10.6,,,0,0,,,23.3,20.0,,309,5.330,95.0,40.0
SNTACRUZ.A,20140510,2359,0.000,,21.7,6.7,,,0,0,,,23.3,20.0,,325,5.330,86.0,35.0
SNTACRUZ.A,20140511,2359,0.000,,26.7,9.4,,,0,0,,,24.4,20.0,,337,6.091,71.0,16.0
SNTACRUZ.A,20140512,2359,0.000,,29.4,7.2,,,0,0,,,25.0,20.6,,330,5.838,86.0,18.0
SNTACRUZ.A,20140513,2359,0.000,,20.6,7.2,,,0,0,,,,,,280,5.584,,
SNTACRUZ.A,20140514,2359,0.000,,34.4,12.8,,,0,0,,,26.7,22.2,,328,5.584,,
SNTACRUZ.A,20140515,2359,0.000,,35.0,13.3,,,0,0,,,27.2,22.8,,313,6.091,,
SNTACRUZ.A,20140516,2359,0.000,,26.1,10.0,,,0,0,,,26.7,22.8,,327,5.584,89.0,32.0
SNTACRUZ.A,20140517,2359,0.000,,24.4,8.3,,,0,0,,,26.1,22.8,,297,5.330,94.0,25.0
SNTACRUZ.A,20140518,2359,0.254,,23.9,7.8,,,0,0,,,26.1,22.2,,324,5.584,91.0,39.0
SNTACRUZ.A,20140519,2359,0.000,,21.7,7.8,,,0,0,,,25.0,22.2,,274,4.569,88.0,44.0
SNTACRUZ.A,20140520,2359,0.000,,21.1,7.8,,,0,0,,,24.4,21.7,,248,3.807,91.0,56.0
SNTACRUZ.A,20140521,2359,0.000,,18.3,10.6,,,0,0,,,25.0,21.7,,270,4.315,88.0,62.0
SNTACRUZ.A,20140522,2359,0.000,,16.7,10.6,,,0,0,,,24.4,22.2,,204,3.046,90.0,71.0
SNTACRUZ.A,20140523,2359,0.254,,20.6,11.1,,,0,0,,,25.0,21.7,,262,4.061,94.0,60.0
SNTACRUZ.A,20140524,2359,0.000,,21.7,9.4,,,0,0,,,26.1,22.2,,286,4.569,92.0,58.0
SNTACRUZ.A,20140525,2359,0.000,,23.3,8.9,,,0,0,,,26.1,22.2,,304,4.822,94.0,49.0
SNTACRUZ.A,20140526,2359,0.000,,26.7,7.2,,,0,0,,,26.7,22.2,,338,5.838,94.0,40.0
SNTACRUZ.A,20140527,2359,0.000,,25.0,6.7,,,0,0,,,26.7,22.2,,341,5.584,89.0,31.0
SNTACRUZ.A,20140528,2359,0.000,,27.8,5.6,,,0,0,,,26.7,22.2,,345,5.838,88.0,11.0
SNTACRUZ.A,20140529,2359,0.000,,28.3,7.8,,,0,0,,,27.2,22.2,,337,6.091,91.0,19.0
SNTACRUZ.A,20140530,2359,0.000,,22.2,6.7,,,NW,1,,,26.7,22.8,,318,5.076,93.6,37.7
SNTACRUZ.A,20140531,2359,0.000,,18.3,7.8,,,E,1,,,26.7,22.8,,305,4.569,92.2,60.9
SNTACRUZ.A,20140601,2359,0.000,,18.9,8.9,,,E,1,,,26.7,23.3,,281,4.061,94.5,64.2
SNTACRUZ.A,20140602,2359,0.254,,16.7,8.9,,,0,0,,,25.6,22.8,,195,2.792,94.0,69.0
SNTACRUZ.A,20140603,2359,0.254,,15.6,10.0,,,0,0,,,25.6,22.2,,275,4.061,92.0,71.0
SNTACRUZ.A,20140604,2359,0.254,,20.0,9.4,,,0,0,,,25.6,22.2,,279,4.061,95.0,62.0
SNTACRUZ.A,20140605,2359,0.000,,17.8,8.9,,,0,0,,,26.1,22.8,,275,4.061,95.0,70.0
SNTACRUZ.A,20140606,2359,0.000,,16.7,10.0,,,0,0,,,26.1,22.8,,283,4.061,94.0,72.0
SNTACRUZ.A,20140607,2359,0.000,,17.2,10.6,,,0,0,,,26.1,22.8,,269,3.807,94.0,70.0
SNTACRUZ.A,20140608,2359,0.000,,21.1,7.8,,,0,0,,,26.7,22.8,,324,5.076,95.0,62.0
SNTACRUZ.A,20140609,2359,0.000,,19.4,10.0,,,0,0,,,26.7,23.3,,290,4.315,95.0,68.0
SNTACRUZ.A,20140610,2359,0.000,,17.2,12.8,,,0,0,,,25.6,23.3,,285,2.792,94.0,75.0
SNTACRUZ.A,20140611,2359,0.508,,16.7,12.2,,,0,0,,,25.0,22.8,,117,1.523,94.0,72.0
SNTACRUZ.A,20140612,2359,0.000,,22.2,10.0,,,0,0,,,26.1,21.7,,301,4.822,88.0,51.0
SNTACRUZ.A,20140613,2359,0.000,,23.3,6.7,,,0,0,,,27.2,22.2,,344,5.330,93.0,44.0
SNTACRUZ.A,20140614,2359,0.000,,26.7,7.2,,,0,0,,,27.8,22.8,,335,5.584,92.0,37.0
SNTACRUZ.A,20140615,2359,0.000,,20.0,8.9,,,0,0,,,27.2,23.3,,308,4.822,93.0,56.0
SNTACRUZ.A,20140616,2359,0.000,,24.4,7.8,,,0,0,,,27.8,23.3,,324,5.330,93.0,32.0
SNTACRUZ.A,20140617,2359,0.000,,26.7,7.2,,,0,0,,,27.8,23.3,,340,5.584,91.0,30.0
SNTACRUZ.A,20140618,2359,0.000,,24.4,6.7,,,0,0,,,28.3,23.3,,346,5.584,93.0,37.0
SNTACRUZ.A,20140619,2359,0.000,,26.1,7.2,,,0,0,,,28.3,23.3,,347,5.584,94.0,35.0
SNTACRUZ.A,20140620,2359,0.000,,26.1,7.2,,,0,0,,,28.3,23.9,,314,5.076,95.0,38.0
SNTACRUZ.A,20140621,2359,0.000,,22.8,7.8,,,0,0,,,27.2,23.9,,270,4.315,94.0,49.0
SNTACRUZ.A,20140622,2359,0.000,,21.1,7.2,,,0,0,,,27.8,23.3,,298,4.569,94.0,54.0
SNTACRUZ.A,20140623,2359,0.000,,21.7,8.9,,,0,0,,,28.3,23.9,,317,5.076,93.0,53.0
SNTACRUZ.A,20140624,2359,0.000,,25.0,7.8,,,0,0,,,28.3,23.9,,334,5.584,95.0,40.0
SNTACRUZ.A,20140625,2359,0.000,,25.6,11.1,,,0,0,,,28.9,24.4,,292,4.822,92.0,50.0
SNTACRUZ.A,20140626,2359,0.000,,23.3,11.7,,,0,0,,,29.4,25.0,,328,5.330,93.0,52.0
SNTACRUZ.A,20140627,2359,0.000,,25.0,10.6,,,0,0,,,30.0,25.6,,330,5.584,94.0,52.0
SNTACRUZ.A,20140628,2359,0.000,,28.3,11.7,,,0,0,,,30.0,25.6,,340,5.838,93.0,34.0
SNTACRUZ.A,20140629,2359,0.000,,28.3,9.4,,,0,0,,,30.0,25.0,,337,5.838,91.0,27.0
SNTACRUZ.A,20140630,2359,0.000,,20.0,10.0,,,0,0,,,29.4,25.6,,317,5.076,93.0,64.0
SNTACRUZ.A,20140701,2359,0.000,,18.3,11.7,,,0,0,,,28.3,25.6,,262,3.807,94.0,72.0
SNTACRUZ.A,20140702,2359,0.000,,20.6,12.8,,,0,0,,,27.8,25.0,,232,3.300,90.0,62.0
SNTACRUZ.A,20140703,2359,0.000,,22.8,10.6,,,0,0,,,28.9,24.4,,311,4.822,92.0,53.0
SNTACRUZ.A,20140704,2359,0.000,,22.2,8.3,,,0,0,,,28.3,24.4,,308,4.569,95.0,55.0
SNTACRUZ.A,20140705,2359,0.000,,24.4,9.4,,,0,0,,,29.4,25.0,,333,5.076,95.0,42.0
SNTACRUZ.A,20140706,2359,0.000,,25.0,8.3,,,0,0,,,29.4,25.0,,338,5.330,95.0,37.0
SNTACRUZ.A,20140707,2359,0.000,,22.8,11.1,,,0,0,,,28.9,25.6,,282,4.315,95.0,54.0
SNTACRUZ.A,20140708,2359,0.000,,18.3,11.7,,,0,0,,,28.9,25.6,,291,4.315,94.0,69.0
SNTACRUZ.A,20140709,2359,0.761,,17.8,11.7,,,0,0,,,27.8,25.0,,244,3.553,94.0,73.0
SNTACRUZ.A,20140710,2359,1.523,,18.3,12.2,,,0,0,,,26.7,24.4,,209,3.046,95.0,73.0
SNTACRUZ.A,20140711,2359,0.761,,20.0,12.8,,,0,0,,,26.7,23.9,,240,3.553,94.0,67.0
SNTACRUZ.A,20140712,2359,0.000,,26.1,12.2,,,0,0,,,28.3,23.9,,310,5.076,93.0,48.0
SNTACRUZ.A,20140713,2359,,,23.9,11.1,,,,,,,,,,301,,,
SNTACRUZ.A,20140714,2359,0.000,,21.1,12.2,,,0,0,,,27.8,25.0,,148,2.031,93.0,63.0
SNTACRUZ.A,20140715,2359,0.000,,22.2,13.9,,,0,0,,,27.2,23.9,,200,3.046,89.0,71.0
SNTACRUZ.A,20140716,2359,0.761,,20.0,12.8,,,0,0,,,26.1,24.4,,137,1.777,94.0,72.0
SNTACRUZ.A,20140717,2359,0.254,,19.4,14.4,,,0,0,,,27.2,26.1,,54,4.569,94.0,69.0
SNTACRUZ.A,20140718,2359,0.000,,20.6,13.3,,,0,0,,,27.2,24.4,,263,4.061,93.0,65.0
SNTACRUZ.A,20140719,2359,0.000,,21.1,13.9,,,0,0,,,27.8,24.4,,276,4.315,90.0,64.0
SNTACRUZ.A,20140720,2359,0.000,,23.3,13.9,,,0,0,,,28.3,25.0,,299,4.822,89.0,58.0
SNTACRUZ.A,20140721,2359,0.000,,21.7,13.3,,,0,0,,,27.8,25.6,,186,2.792,87.0,60.0
SNTACRUZ.A,20140722,2359,0.000,,21.7,12.8,,,0,0,,,27.8,24.4,,268,4.315,90.0,64.0
SNTACRUZ.A,20140723,2359,0.000,,28.9,11.1,,,0,0,,,28.9,24.4,,320,5.330,94.0,44.0
SNTACRUZ.A,20140724,2359,0.000,,30.0,12.2,,,0,0,,,30.0,25.0,,325,5.584,92.0,30.0
SNTACRUZ.A,20140725,2359,0.000,,25.6,11.7,,,0,0,,,30.0,25.6,,322,5.076,93.0,51.0
SNTACRUZ.A,20140726,2359,0.000,,22.8,11.7,,,0,0,,,29.4,25.6,,299,4.822,95.0,62.0
SNTACRUZ.A,20140727,2359,0.000,,26.1,13.3,,,0,0,,,28.9,26.1,,253,4.061,92.0,52.0
SNTACRUZ.A,20140728,2359,0.000,,24.4,13.9,,,0,0,,,29.4,26.1,,278,4.315,91.0,53.0
SNTACRUZ.A,20140729,2359,,,21.7,11.7,,,,,,,,,,265,,,
SNTACRUZ.A,20140730,2359,,,22.8,11.7,,,,,,,,,,265,,,
SNTACRUZ.A,20140731,2359,0.000,,24.4,13.3,,,0,0,,,30.0,26.7,,279,4.315,94.0,53.0
SNTACRUZ.A,20140801,2359,0.000,,24.4,12.2,,,0,0,,,30.0,26.7,,273,4.315,95.0,57.0
SNTACRUZ.A,20140802,2359,0.000,,25.6,12.2,,,0,0,,,30.0,26.7,,279,4.569,95.0,50.0
SNTACRUZ.A,20140803,2359,0.000,,21.1,13.3,,,0,0,,,28.9,26.1,,223,3.300,94.0,63.0
SNTACRUZ.A,20140804,2359,0.000,,19.4,13.9,,,0,0,,,27.8,25.6,,198,2.792,87.0,68.0
SNTACRUZ.A,20140805,2359,0.000,,22.8,14.4,,,0,0,,,28.3,25.6,,213,3.300,90.0,61.0
SNTACRUZ.A,20140806,2359,0.254,,20.6,14.4,,,0,0,,,27.8,25.0,,225,3.300,93.0,72.0
SNTACRUZ.A,20140807,2359,0.254,,21.7,13.9,,,0,0,,,27.2,25.0,,223,3.300,94.0,62.0
SNTACRUZ.A,20140808,2359,0.000,,22.8,11.1,,,0,0,,,27.8,25.0,,242,3.807,93.0,57.0
SNTACRUZ.A,20140809,2359,0.000,,22.8,11.1,,,0,0,,,28.3,24.4,,267,4.315,94.0,56.0
SNTACRUZ.A,20140810,2359,0.000,,21.1,12.8,,,0,0,,,27.8,25.0,,230,3.553,91.0,64.0
SNTACRUZ.A,20140811,2359,0.000,,21.1,14.4,,,0,0,,,28.3,25.0,,261,4.061,89.0,61.0
SNTACRUZ.A,20140812,2359,0.000,,21.1,13.3,,,0,0,,,28.9,25.6,,284,4.569,90.0,62.0
SNTACRUZ.A,20140813,2359,0.000,,24.4,14.4,,,0,0,,,28.9,25.6,,275,4.315,90.0,54.0
SNTACRUZ.A,20140814,2359,0.000,,21.1,13.9,,,0,0,,,28.3,25.6,,237,3.553,92.0,65.0
SNTACRUZ.A,20140815,2359,0.000,,21.1,12.8,,,0,0,,,28.9,25.6,,268,4.061,94.0,66.0
SNTACRUZ.A,20140816,2359,0.000,,21.7,13.3,,,0,0,,,28.9,25.6,,277,4.315,91.0,59.0
SNTACRUZ.A,20140817,2359,0.000,,24.4,11.7,,,0,0,,,28.9,25.6,,287,4.569,93.0,50.0
SNTACRUZ.A,20140818,2359,0.000,,23.3,13.3,,,0,0,,,28.3,25.6,,225,3.300,94.0,59.0
SNTACRUZ.A,20140819,2359,0.000,,19.4,13.9,,,0,0,,,27.2,25.0,,97,1.015,90.0,75.0
SNTACRUZ.A,20140820,2359,0.000,,19.4,13.9,,,0,0,,,25.6,24.4,,141,2.031,87.0,67.0
SNTACRUZ.A,20140821,2359,0.000,,21.7,13.9,,,0,0,,,27.8,23.9,,278,4.315,89.0,62.0
SNTACRUZ.A,20140822,2359,0.000,,21.1,13.9,,,0,0,,,27.2,24.4,,223,3.300,92.0,68.0
SNTACRUZ.A,20140823,2359,0.000,,20.0,13.3,,,0,0,,,27.8,25.0,,259,4.061,93.0,64.0
SNTACRUZ.A,20140824,2359,0.000,,20.6,12.8,,,0,0,,,27.8,25.0,,249,4.061,87.0,61.0
SNTACRUZ.A,20140825,2359,0.000,,20.6,11.1,,,0,0,,,26.7,24.4,,194,3.046,87.0,57.0
SNTACRUZ.A,20140826,2359,0.000,,23.9,10.6,,,0,0,,,27.2,23.3,,277,4.569,89.0,47.0
SNTACRUZ.A,20140827,2359,0.000,,28.3,11.1,,,0,0,,,27.8,23.9,,279,4.822,91.0,32.0
SNTACRUZ.A,20140828,2359,0.000,,25.0,14.4,,,0,0,,,28.9,25.6,,271,4.315,92.0,49.0
SNTACRUZ.A,20140829,2359,0.000,,27.2,12.8,,,0,0,,,28.3,25.6,,215,3.300,95.0,50.0
SNTACRUZ.A,20140830,2359,0.000,,28.9,12.8,,,0,0,,,28.3,25.0,,262,4.569,93.0,30.0
SNTACRUZ.A,20140831,2359,0.000,,26.1,11.7,,,0,0,,,28.3,25.0,,253,4.061,94.0,46.0
SNTACRUZ.A,20140901,2359,0.000,,24.4,11.7,,,0,0,,,28.3,25.0,,249,4.061,95.0,52.0
SNTACRUZ.A,20140902,2359,0.000,,20.0,13.3,,,0,0,,,27.2,25.0,,168,2.284,94.0,70.0
SNTACRUZ.A,20140903,2359,0.000,,19.4,13.3,,,0,0,,,26.1,24.4,,138,1.777,93.0,73.0
SNTACRUZ.A,20140904,2359,0.000,,17.8,13.9,,,0,0,,,25.6,23.9,,106,1.269,91.0,76.0
SNTACRUZ.A,20140905,2359,0.000,,18.9,10.6,,,0,0,,,25.6,23.3,,210,3.300,93.0,68.0
SNTACRUZ.A,20140906,2359,0.000,,20.6,10.0,,,0,0,,,25.6,22.8,,217,3.300,94.0,60.0
SNTACRUZ.A,20140907,2359,0.000,,25.0,8.9,,,0,0,,,25.6,22.2,,249,4.061,94.0,46.0
