University of California Statewide Integrated Pest Management Program
How to Manage Pests California Weather Data
Retrieve data in comma delimited data file format
 
Weather database request  
 
Time Period August 10, 2013 to August 10, 2015, retrieved on August 11, 2015
 (731 days)
 
To save this text, you can
Select SAVE AS and TEXT from the top menu of your browser, or
copy and paste the data to a new document in a word processor
and save it as text.
 
Note Only 98% of requested data were available from station LINDCOVE.A.    See Retrieval Table.
 
                     Retrieval Table
                     Stations used to fill in missing data
 
                     Data Values  Data Values  Data Values  Data Values  Data Values
                        from         from         from         from        Missing
Variable             Station      Backup 1     Backup 2     Averages
Precipitation          720            0            0           11            0        
                     LINDCOVE.A   VISALIA.A    VISALIA.C    LINDCOVE.A   
Air Temps, maxmin     719            0            0           12            0        
                     LINDCOVE.A   VISALIA.A    VISALIA.C    LINDCOVE.A   
Soil Temps, maxmin    698            0            0           33            0        
                     LINDCOVE.A   VISALIA.A    none         LINDCOVE.A   
Rel. Humidity          714            0            0            0           17        
                     LINDCOVE.A   none         none         none         
ETo                    721            0            0            0           10        
                     LINDCOVE.A   none         none         none         
Solar Radiation        715            0            0           16            0        
                     LINDCOVE.A   VISALIA.A    none         LINDCOVE.A   
Wind Speed & Dir       713            0            0            0           18        
                     LINDCOVE.A   none         none         none         
 
Variable   Description                   Units
   1       Database name                 
   2       Date year,month,day          yyyymmdd
   3       Observation time              hhmm
   4       Precipitation, amount         Millimeters
   5       Precipitation, type           (coded)
   6       Air temperature, maximum      Celsius
   7       Air temperature, minimum      Celsius
   8       Air temperature, observed     Celsius
   9       Weather conditions            (coded)
  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm
  11       Wind, speed                   Meters per second
  12       Bulb temperature, wet         Celsius
  13       Bulb temperature, dry         Celsius
  14       Soil temperature, maximum     Celsius
  15       Soil temperature, minimum     Celsius
  16       Pan evaporation               Millimeters
  17       Solar radiation               Watts per sq. meters
  18       Reference evapotranspiration  Millimeters
  19       Relative humidity, minimum    Percent
  20       Relative humidity, maximum    Percent
 
Station,Date,Time,Precip,type,Air max,min,obs,Wx,Wind dir,speed,Bulb wet,dry,Soil max,min,Evap,Solar,ETo,RH max,min
LINDCOVE.A,20130918,2359,0.000,,28.3,12.2,,,0,0,,,27.8,26.7,,257,4.569,90.0,35.0
LINDCOVE.A,20130919,2359,0.000,,32.8,12.8,,,0,0,,,27.2,26.7,,246,4.569,89.0,29.0
LINDCOVE.A,20130920,2359,0.000,,33.3,13.9,,,0,0,,,27.2,26.1,,237,4.569,83.0,26.0
LINDCOVE.A,20130921,2359,0.000,,27.8,13.3,,,0,0,,,27.2,26.1,,225,4.315,93.0,40.0
LINDCOVE.A,20130922,2359,0.000,,24.4,10.6,,,0,0,,,26.7,25.6,,252,4.061,92.0,40.0
LINDCOVE.A,20130923,2359,0.000,,28.3,10.0,,,0,0,,,26.1,25.0,,242,4.061,92.0,37.0
LINDCOVE.A,20130924,2359,0.000,,30.6,12.2,,,0,0,,,26.1,25.0,,230,4.061,87.0,32.0
LINDCOVE.A,20130925,2359,0.000,,23.3,12.2,,,0,0,,,26.1,25.0,,243,4.061,79.0,37.0
LINDCOVE.A,20130926,2359,0.000,,22.8,8.3,,,0,0,,,25.6,24.4,,241,3.807,87.0,34.0
LINDCOVE.A,20130927,2359,0.000,,25.6,6.7,,,0,0,,,25.0,23.9,,237,4.061,85.0,28.0
LINDCOVE.A,20130928,2359,0.000,,29.4,7.8,,,0,0,,,24.4,23.3,,230,4.061,85.0,23.0
LINDCOVE.A,20130929,2359,0.000,,30.6,9.4,,,0,0,,,24.4,23.9,,227,4.315,68.0,20.0
LINDCOVE.A,20130930,2359,0.000,,28.3,8.9,,,0,0,,,25.0,23.3,,226,3.807,85.0,32.0
LINDCOVE.A,20131001,2359,0.000,,28.3,11.7,,,0,0,,,27.8,23.9,,205,3.553,94.0,40.0
LINDCOVE.A,20131002,2359,0.000,,27.8,11.1,,,0,0,,,27.8,27.2,,213,3.807,92.0,34.0
LINDCOVE.A,20131003,2359,0.000,,22.8,8.3,,,0,0,,,27.2,25.6,,221,3.553,91.0,39.0
LINDCOVE.A,20131004,2359,0.000,,26.7,7.8,,,0,0,,,25.6,24.4,,210,3.553,87.0,28.0
LINDCOVE.A,20131005,2359,0.000,,28.9,7.8,,,0,0,,,25.0,23.9,,212,3.807,82.0,23.0
LINDCOVE.A,20131006,2359,0.000,,30.6,8.3,,,0,0,,,24.4,23.3,,207,3.807,75.0,16.0
LINDCOVE.A,20131007,2359,0.000,,29.4,10.6,,,0,0,,,24.4,23.3,,173,3.046,63.0,19.0
LINDCOVE.A,20131008,2359,0.000,,27.2,7.2,,,0,0,,,23.9,22.8,,206,3.807,75.0,26.0
LINDCOVE.A,20131009,2359,0.254,,17.8,7.2,,,0,0,,,23.9,22.8,,56,1.269,95.0,47.0
LINDCOVE.A,20131010,2359,0.000,,22.8,6.7,,,0,0,,,22.8,22.2,,203,3.300,94.0,38.0
LINDCOVE.A,20131011,2359,0.000,,25.0,6.7,,,0,0,,,22.8,21.7,,203,3.300,91.0,35.0
LINDCOVE.A,20131012,2359,0.000,,25.6,7.8,,,0,0,,,22.8,22.2,,197,3.300,91.0,34.0
LINDCOVE.A,20131013,2359,0.000,,22.8,9.4,,,0,0,,,22.8,22.2,,199,3.046,84.0,41.0
LINDCOVE.A,20131014,2359,0.000,,25.6,7.2,,,0,0,,,22.8,21.7,,195,3.046,91.0,34.0
LINDCOVE.A,20131015,2359,0.000,,26.7,7.2,,,0,0,,,22.8,21.7,,193,3.300,90.0,28.0
LINDCOVE.A,20131016,2359,0.000,,27.8,7.8,,,0,0,,,22.2,21.7,,193,3.300,83.0,24.0
LINDCOVE.A,20131017,2359,0.000,,26.7,6.7,,,0,0,,,22.2,21.7,,188,3.300,82.0,27.0
LINDCOVE.A,20131018,2359,0.254,,28.9,7.2,,,0,0,,,24.4,21.7,,189,3.046,83.0,26.0
LINDCOVE.A,20131019,2359,0.000,,29.4,7.8,,,0,0,,,23.3,22.2,,191,3.300,81.0,25.0
LINDCOVE.A,20131020,2359,0.000,,28.3,7.2,,,0,0,,,22.2,21.7,,188,3.046,85.0,26.0
LINDCOVE.A,20131021,2359,0.000,,29.4,7.8,,,0,0,,,23.3,21.7,,184,3.046,80.0,26.0
LINDCOVE.A,20131022,2359,0.000,,28.9,7.8,,,0,0,,,22.8,21.7,,178,3.046,82.0,26.0
LINDCOVE.A,20131023,2359,0.000,,28.3,7.8,,,0,0,,,22.2,21.7,,173,2.792,82.0,26.0
LINDCOVE.A,20131024,2359,0.000,,27.8,8.3,,,0,0,,,22.2,21.7,,170,2.792,83.0,31.0
LINDCOVE.A,20131025,2359,0.000,,26.1,8.3,,,0,0,,,23.3,21.7,,166,2.538,87.0,37.0
LINDCOVE.A,20131026,2359,0.000,,27.2,7.2,,,0,0,,,22.8,21.7,,168,2.792,93.0,36.0
LINDCOVE.A,20131027,2359,0.000,,26.7,7.8,,,0,0,,,22.2,21.7,,163,2.792,93.0,34.0
LINDCOVE.A,20131028,2359,1.015,,15.0,7.2,,,0,0,,,22.2,21.1,,81,1.269,92.0,65.0
LINDCOVE.A,20131029,2359,0.000,,18.9,5.0,,,0,0,,,21.1,20.6,,159,2.031,98.0,47.0
LINDCOVE.A,20131030,2359,0.000,,20.6,4.4,,,0,0,,,21.1,20.0,,170,2.284,97.0,41.0
LINDCOVE.A,20131031,2359,0.000,,22.2,4.4,,,0,0,,,20.6,20.0,,167,2.284,96.0,42.0
LINDCOVE.A,20131101,2359,0.000,,25.0,4.4,,,0,0,,,23.9,20.0,,166,2.538,97.0,32.0
LINDCOVE.A,20131102,2359,0.000,,25.0,6.1,,,0,0,,,22.2,21.1,,160,2.538,87.0,33.0
LINDCOVE.A,20131103,2359,0.000,,18.3,5.0,,,0,0,,,21.1,20.6,,157,2.284,92.0,48.0
LINDCOVE.A,20131104,2359,0.000,,18.3,4.4,,,0,0,,,20.6,20.0,,124,2.031,85.0,35.0
LINDCOVE.A,20131105,2359,0.000,,21.1,2.8,,,0,0,,,20.0,19.4,,156,2.284,91.0,29.0
LINDCOVE.A,20131106,2359,0.000,,22.8,2.8,,,0,0,,,20.6,18.9,,154,2.538,87.0,27.0
LINDCOVE.A,20131107,2359,0.000,,25.0,6.7,,,0,0,,,20.0,19.4,,138,2.284,75.0,25.0
LINDCOVE.A,20131108,2359,0.000,,23.3,3.3,,,0,0,,,22.2,18.3,,149,2.284,88.0,29.0
LINDCOVE.A,20131109,2359,0.000,,26.1,4.4,,,0,0,,,21.1,20.0,,131,2.031,86.0,26.0
LINDCOVE.A,20131110,2359,0.000,,27.2,3.9,,,0,0,,,20.6,19.4,,148,2.284,81.0,21.0
LINDCOVE.A,20131111,2359,0.000,,23.9,3.9,,,0,0,,,20.0,19.4,,132,2.031,80.0,31.0
LINDCOVE.A,20131112,2359,0.000,,19.4,8.9,,,0,0,,,20.6,20.0,,52,0.761,89.0,47.0
LINDCOVE.A,20131113,2359,0.000,,22.2,5.6,,,0,0,,,20.6,19.4,,133,2.031,93.0,43.0
LINDCOVE.A,20131114,2359,0.000,,26.7,9.4,,,0,0,,,20.6,20.0,,90,2.031,92.0,34.0
LINDCOVE.A,20131115,2359,0.000,,18.9,5.6,,,0,0,,,21.1,18.9,,133,1.777,91.0,50.0
LINDCOVE.A,20131116,2359,0.000,,19.4,5.6,,,0,0,,,20.6,20.0,,130,1.777,94.0,45.0
LINDCOVE.A,20131117,2359,0.000,,20.0,3.3,,,0,0,,,20.0,19.4,,132,1.777,96.0,40.0
LINDCOVE.A,20131118,2359,0.000,,20.0,5.0,,,0,0,,,20.0,18.9,,107,1.523,92.0,44.0
LINDCOVE.A,20131119,2359,0.000,,17.8,4.4,,,0,0,,,19.4,18.9,,121,1.523,94.0,56.0
LINDCOVE.A,20131120,2359,9.645,,20.0,8.9,,,0,0,,,20.0,19.4,,123,1.523,99.0,55.0
LINDCOVE.A,20131121,2359,1.015,,15.0,11.1,,,0,0,,,20.6,20.0,,37,0.254,100.0,93.0
LINDCOVE.A,20131122,2359,0.000,,13.9,8.3,,,0,0,,,20.0,20.0,,43,0.254,100.0,84.0
LINDCOVE.A,20131123,2359,0.000,,17.2,7.2,,,0,0,,,20.0,19.4,,110,1.269,98.0,55.0
LINDCOVE.A,20131124,2359,0.000,,18.3,4.4,,,0,0,,,19.4,18.9,,129,1.777,99.0,50.0
LINDCOVE.A,20131125,2359,0.000,,18.9,3.9,,,0,0,,,19.4,18.9,,126,1.523,99.0,53.0
LINDCOVE.A,20131126,2359,0.000,,17.8,3.9,,,0,0,,,19.4,18.9,,114,1.269,99.0,60.0
LINDCOVE.A,20131127,2359,0.000,,21.7,6.1,,,0,0,,,19.4,18.9,,116,1.523,97.0,39.0
LINDCOVE.A,20131128,2359,0.000,,20.0,6.7,,,0,0,,,19.4,18.9,,79,1.015,91.0,43.0
LINDCOVE.A,20131129,2359,0.000,,18.9,3.3,,,0,0,,,19.4,18.3,,91,1.015,96.0,55.0
LINDCOVE.A,20131130,2359,0.000,,20.6,2.8,,,0,0,,,18.9,18.3,,122,1.523,98.0,42.0
LINDCOVE.A,20131201,2359,0.000,,20.0,3.3,,,0,0,,,18.9,18.3,,120,1.523,97.0,47.0
LINDCOVE.A,20131202,2359,0.000,,19.4,2.8,,,0,0,,,18.9,18.3,,118,1.523,98.0,53.0
LINDCOVE.A,20131203,2359,1.523,,11.7,2.2,,,0,0,,,13.9,13.3,,27,0.254,100.0,82.0
LINDCOVE.A,20131204,2359,0.000,,10.0,-2.2,,,0,0,,,13.9,12.8,,123,1.269,99.0,45.0
LINDCOVE.A,20131205,2359,0.000,,8.9,-4.4,,,0,0,,,17.2,16.1,,124,1.269,98.0,45.0
LINDCOVE.A,20131206,2359,0.000,,10.0,-4.4,,,0,0,,,16.1,15.6,,116,1.269,97.0,42.0
LINDCOVE.A,20131207,2359,5.584,,10.6,-1.1,,,0,0,,,16.1,16.1,,88,1.015,97.0,44.0
LINDCOVE.A,20131208,2359,0.000,,8.9,-3.9,,,0,0,,,16.1,15.0,,119,1.269,97.0,45.0
LINDCOVE.A,20131209,2359,0.000,,8.9,-5.6,,,0,0,,,15.6,14.4,,123,1.269,97.0,53.0
LINDCOVE.A,20131210,2359,0.000,,11.7,-5.0,,,0,0,,,15.0,13.9,,123,1.269,97.0,44.0
LINDCOVE.A,20131211,2359,0.000,,14.4,-3.3,,,0,0,,,15.0,13.9,,121,1.269,98.0,39.0
LINDCOVE.A,20131212,2359,0.000,,16.1,-2.2,,,0,0,,,15.0,13.9,,120,1.269,95.0,37.0
LINDCOVE.A,20131213,2359,0.000,,14.4,-2.2,,,0,0,,,15.0,14.4,,114,1.269,96.0,42.0
LINDCOVE.A,20131214,2359,0.000,,16.1,-2.2,,,0,0,,,15.0,14.4,,116,1.269,97.0,42.0
LINDCOVE.A,20131215,2359,0.000,,16.7,-1.7,,,0,0,,,15.0,14.4,,114,1.269,98.0,45.0
LINDCOVE.A,20131216,2359,0.000,,17.8,0.0,,,0,0,,,15.0,14.4,,102,1.269,99.0,44.0
LINDCOVE.A,20131217,2359,0.000,,19.4,1.1,,,0,0,,,15.6,15.0,,88,1.015,97.0,45.0
LINDCOVE.A,20131218,2359,0.000,,18.3,8.3,,,0,0,,,16.1,15.6,,55,0.761,85.0,52.0
LINDCOVE.A,20131219,2359,0.000,,12.2,4.4,,,0,0,,,12.8,12.2,,31,0.508,96.0,72.0
LINDCOVE.A,20131220,2359,0.000,,13.3,1.1,,,,,,,12.8,11.7,,100,1.269,98.0,55.0
LINDCOVE.A,20131221,2359,0.000,,15.0,-0.6,,,,,,,16.1,15.6,,111,1.269,97.0,47.0
LINDCOVE.A,20131222,2359,0.000,,18.3,-0.6,,,,,,,16.1,15.0,,114,1.523,98.0,38.0
LINDCOVE.A,20131223,2359,0.000,,18.9,-0.6,,,,,,,15.6,15.0,,116,1.523,98.0,40.0
LINDCOVE.A,20131224,2359,0.000,,17.8,0.0,,,,,,,16.1,15.0,,111,1.269,98.0,44.0
LINDCOVE.A,20131225,2359,0.000,,20.0,0.0,,,,,,,16.1,15.0,,117,1.523,97.0,39.0
LINDCOVE.A,20131226,2359,0.000,,20.0,-0.6,,,,,,,15.6,15.0,,118,1.523,96.0,37.0
LINDCOVE.A,20131227,2359,0.000,,21.1,-1.7,,,,,,,15.6,15.0,,113,1.523,97.0,32.0
LINDCOVE.A,20131228,2359,0.000,,16.7,-0.6,,,0,0,,,16.1,15.0,,109,1.269,93.0,51.0
LINDCOVE.A,20131229,2359,0.000,,19.4,-0.6,,,0,0,,,15.6,15.0,,116,1.523,97.0,35.0
LINDCOVE.A,20131230,2359,0.000,,22.8,-2.2,,,0,0,,,15.6,15.0,,121,1.777,94.0,22.0
LINDCOVE.A,20131231,2359,0.000,,18.9,-1.1,,,0,0,,,15.6,15.0,,112,1.523,89.0,31.0
LINDCOVE.A,20140101,2359,0.000,,18.9,-0.6,,,0,0,,,15.6,14.4,,114,1.523,93.0,36.0
LINDCOVE.A,20140102,2359,0.000,,19.4,-0.6,,,0,0,,,15.6,15.0,,114,1.523,95.0,36.0
LINDCOVE.A,20140103,2359,0.000,,17.2,0.6,,,0,0,,,15.6,15.0,,92,1.269,94.0,42.0
LINDCOVE.A,20140104,2359,0.000,,19.4,0.6,,,0,0,,,15.6,15.0,,113,1.523,97.0,37.0
LINDCOVE.A,20140105,2359,0.000,,20.0,0.0,,,0,0,,,15.6,15.0,,117,1.523,97.0,37.0
LINDCOVE.A,20140106,2359,0.000,,19.4,0.0,,,0,0,,,17.2,15.0,,99,1.269,96.0,36.0
LINDCOVE.A,20140107,2359,0.000,,18.3,1.7,,,0,0,,,16.7,15.6,,99,1.269,91.0,36.0
LINDCOVE.A,20140108,2359,0.000,,16.1,-1.1,,,0,0,,,16.1,15.0,,105,1.269,95.0,46.0
LINDCOVE.A,20140109,2359,0.000,,15.0,5.6,,,0,0,,,15.6,15.0,,96,1.269,97.0,60.0
LINDCOVE.A,20140110,2359,0.000,,17.2,2.8,,,0,0,,,16.1,15.6,,112,1.523,96.0,56.0
LINDCOVE.A,20140111,2359,0.000,,17.8,1.7,,,0,0,,,16.1,15.6,,106,1.269,99.0,53.0
LINDCOVE.A,20140112,2359,0.000,,14.4,3.9,,,0,0,,,16.1,15.6,,68,0.761,99.0,68.0
LINDCOVE.A,20140113,2359,0.000,,17.2,1.1,,,0,0,,,16.1,15.6,,129,1.523,99.0,53.0
LINDCOVE.A,20140114,2359,0.000,,18.3,-0.6,,,0,0,,,16.1,15.0,,130,1.523,98.0,46.0
LINDCOVE.A,20140115,2359,0.000,,20.6,-0.6,,,0,0,,,15.6,13.3,,131,1.777,95.0,38.0
LINDCOVE.A,20140116,2359,0.000,,22.8,-0.6,,,0,0,,,15.6,15.0,,133,1.777,97.0,33.0
LINDCOVE.A,20140117,2359,0.000,,14.4,4.4,,,0,0,,,15.6,15.0,,135,2.031,91.0,22.0
LINDCOVE.A,20140118,2359,0.000,,21.7,0.0,,,0,0,,,15.6,15.0,,131,2.031,83.0,30.0
LINDCOVE.A,20140119,2359,0.000,,22.8,-1.1,,,0,0,,,15.6,15.0,,119,1.777,88.0,27.0
LINDCOVE.A,20140120,2359,0.000,,21.7,0.0,,,0,0,,,15.6,15.0,,133,2.031,88.0,30.0
LINDCOVE.A,20140121,2359,0.000,,20.6,-0.6,,,0,0,,,15.6,15.0,,118,1.777,85.0,33.0
LINDCOVE.A,20140122,2359,0.000,,20.6,2.2,,,0,0,,,16.1,15.0,,125,1.777,87.0,33.0
LINDCOVE.A,20140123,2359,0.000,,21.1,0.6,,,0,0,,,17.2,14.4,,93,1.523,89.0,20.0
LINDCOVE.A,20140124,2359,0.000,,25.0,5.6,,,0,0,,,16.7,16.1,,120,2.538,68.0,18.0
LINDCOVE.A,20140125,2359,0.000,,22.8,5.6,,,0,0,,,17.2,16.1,,132,2.284,70.0,23.0
LINDCOVE.A,20140126,2359,0.000,,20.6,4.4,,,0,0,,,16.7,16.1,,80,1.269,73.0,29.0
LINDCOVE.A,20140127,2359,0.000,,20.6,1.7,,,0,0,,,16.7,16.1,,132,2.031,82.0,31.0
LINDCOVE.A,20140128,2359,0.000,,20.6,3.9,,,0,0,,,16.7,16.1,,128,2.031,80.0,34.0
LINDCOVE.A,20140129,2359,0.000,,21.1,4.4,,,0,0,,,16.7,16.1,,126,2.031,84.0,33.0
LINDCOVE.A,20140130,2359,5.584,,15.0,7.8,,,0,0,,,16.7,16.7,,28,0.254,100.0,58.0
LINDCOVE.A,20140131,2359,6.091,,14.4,2.8,,,0,0,,,16.7,16.1,,119,1.523,100.0,59.0
LINDCOVE.A,20140201,2359,0.000,,14.4,0.6,,,0,0,,,16.7,15.6,,158,1.777,100.0,43.0
LINDCOVE.A,20140202,2359,0.000,,12.2,1.1,,,0,0,,,16.1,15.6,,55,0.761,96.0,47.0
LINDCOVE.A,20140203,2359,0.000,,13.9,-0.6,,,0,0,,,15.6,15.0,,151,1.777,98.0,57.0
LINDCOVE.A,20140204,2359,0.000,,13.3,-0.6,,,0,0,,,15.6,15.0,,132,1.523,100.0,56.0
LINDCOVE.A,20140205,2359,0.000,,15.0,1.1,,,0,0,,,16.1,15.6,,147,1.777,99.0,50.0
LINDCOVE.A,20140206,2359,10.91,,10.6,6.7,,,0,0,,,16.1,15.6,,29,0.000,100.0,83.0
LINDCOVE.A,20140207,2359,2.031,,13.9,8.3,,,0,0,,,16.7,16.1,,75,0.761,100.0,73.0
LINDCOVE.A,20140208,2359,0.254,,17.8,7.8,,,0,0,,,17.2,16.1,,69,0.761,99.0,66.0
LINDCOVE.A,20140209,2359,0.254,,18.9,9.4,,,0,0,,,17.8,16.7,,115,1.523,96.0,68.0
LINDCOVE.A,20140210,2359,0.254,,20.6,10.0,,,0,0,,,18.3,17.8,,148,2.031,100.0,60.0
LINDCOVE.A,20140211,2359,0.000,,18.3,8.3,,,0,0,,,18.3,17.8,,68,0.761,99.0,70.0
LINDCOVE.A,20140212,2359,0.000,,20.6,5.6,,,0,0,,,18.3,17.2,,159,2.031,100.0,57.0
LINDCOVE.A,20140213,2359,0.000,,21.7,7.2,,,0,0,,,18.3,17.8,,160,2.284,100.0,61.0
LINDCOVE.A,20140214,2359,0.000,,23.9,6.1,,,0,0,,,18.3,17.8,,162,2.284,100.0,49.0
LINDCOVE.A,20140215,2359,0.000,,21.7,6.7,,,0,0,,,18.3,17.8,,97,1.269,96.0,48.0
LINDCOVE.A,20140216,2359,0.000,,21.1,9.4,,,0,0,,,18.9,18.3,,154,2.031,97.0,56.0
LINDCOVE.A,20140217,2359,0.000,,20.0,7.2,,,0,0,,,18.9,18.3,,161,2.284,98.0,59.0
LINDCOVE.A,20140218,2359,0.000,,17.2,5.6,,,0,0,,,18.9,18.3,,118,1.523,97.0,60.0
