"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station PORTERVILLE.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          719            0            0           12            0        "
"                     PORTERVILLE.ûA            VISALIA.A    Denair.A     LINDSAY.C    "
"Air Temps, max/min     710            0            0           21            0        "
"                     PORTERVILLE.ûA            VISALIA.A    Denair.A     LINDSAY.C    "
"Soil Temps, max/min    714            0            0           17            0        "
"                     PORTERVILLE.ûA            VISALIA.A    Denair.A     VISALIA.A    "
"Rel. Humidity          710            0            0            0           21        "
"                     PORTERVILLE.ûA            none         none         none         "
"ETo                    720            0            0            0           11        "
"                     PORTERVILLE.ûA            none         none         none         "
"Solar Radiation        709            0            0           22            0        "
"                     PORTERVILLE.ûA            VISALIA.A    Denair.A     VISALIA.A    "
"Wind Speed & Dir       712            0            0            0           19        "
"                     PORTERVILLE.ûA            none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
PORTERVILLE.A,20140212,2359,0.000,,20.0,3.9,,,0,0,,,13.9,12.8,,172,2.284,93.0,48.0
PORTERVILLE.A,20140213,2359,0.000,,21.7,4.4,,,0,0,,,13.9,13.3,,173,2.538,93.0,47.0
PORTERVILLE.A,20140214,2359,0.000,,23.9,5.6,,,0,0,,,13.9,13.3,,176,2.538,92.0,39.0
PORTERVILLE.A,20140215,2359,0.000,,22.2,5.0,,,0,0,,,13.9,13.3,,105,1.777,91.0,33.0
PORTERVILLE.A,20140216,2359,0.000,,20.6,8.3,,,0,0,,,14.4,13.9,,154,2.284,90.0,46.0
PORTERVILLE.A,20140217,2359,0.000,,20.0,4.4,,,0,0,,,14.4,13.9,,178,2.538,91.0,47.0
PORTERVILLE.A,20140218,2359,0.000,,17.8,4.4,,,0,0,,,14.4,13.9,,141,2.031,88.0,46.0
PORTERVILLE.A,20140219,2359,0.000,,20.0,4.4,,,0,0,,,14.4,13.9,,184,2.792,90.0,40.0
PORTERVILLE.A,20140220,2359,0.000,,18.9,4.4,,,0,0,,,14.4,13.9,,158,2.284,88.0,33.0
PORTERVILLE.A,20140221,2359,0.000,,20.6,1.7,,,0,0,,,13.9,13.3,,198,3.046,90.0,35.0
PORTERVILLE.A,20140222,2359,0.000,,21.7,3.9,,,0,0,,,14.4,13.3,,196,3.046,87.0,34.0
PORTERVILLE.A,20140223,2359,0.000,,23.9,4.4,,,0,0,,,14.4,13.9,,203,3.300,89.0,28.0
PORTERVILLE.A,20140224,2359,0.000,,25.0,5.6,,,0,0,,,15.0,13.9,,204,3.553,86.0,28.0
PORTERVILLE.A,20140225,2359,0.000,,26.1,6.1,,,0,0,,,15.0,14.4,,197,3.553,81.0,21.0
PORTERVILLE.A,20140226,2359,2.031,,19.4,8.9,,,0,0,,,15.0,15.0,,107,1.523,80.0,47.0
PORTERVILLE.A,20140227,2359,3.300,,20.6,9.4,,,0,0,,,15.6,15.0,,198,3.300,91.0,36.0
PORTERVILLE.A,20140228,2359,13.19,,21.1,9.4,,,0,0,,,15.6,15.0,,76,1.269,89.0,53.0
PORTERVILLE.A,20140301,2359,0.761,,17.8,8.9,,,0,0,,,15.0,14.4,,89,1.015,88.0,53.0
PORTERVILLE.A,20140302,2359,0.000,,17.8,7.2,,,0,0,,,15.0,14.4,,94,1.269,90.0,51.0
PORTERVILLE.A,20140303,2359,0.000,,18.9,6.7,,,0,0,,,15.0,14.4,,166,2.284,91.0,53.0
PORTERVILLE.A,20140304,2359,0.000,,18.9,10.0,,,0,0,,,15.6,14.4,,154,2.284,91.0,56.0
PORTERVILLE.A,20140305,2359,0.000,,22.2,11.7,,,0,0,,,15.6,15.0,,239,2.792,91.0,48.0
PORTERVILLE.A,20140306,2359,0.000,,22.8,8.3,,,0,0,,,16.1,15.6,,173,3.300,87.0,51.0
PORTERVILLE.A,20140307,2359,0.000,,18.9,6.1,,,0,0,,,16.1,15.6,,170,2.538,90.0,45.0
PORTERVILLE.A,20140308,2359,0.000,,23.9,3.9,,,0,0,,,15.6,15.0,,229,3.553,91.0,26.0
PORTERVILLE.A,20140309,2359,0.000,,24.4,10.0,,,0,0,,,15.6,15.0,,166,3.300,85.0,25.0
PORTERVILLE.A,20140310,2359,0.000,,23.9,7.8,,,0,0,,,16.1,15.6,,214,3.807,83.0,33.0
PORTERVILLE.A,20140311,2359,0.000,,18.9,5.6,,,0,0,,,16.1,15.6,,202,3.046,89.0,45.0
PORTERVILLE.A,20140312,2359,0.000,,22.8,5.0,,,0,0,,,16.1,15.6,,157,3.046,91.0,27.0
PORTERVILLE.A,20140313,2359,0.000,,24.4,3.9,,,0,0,,,16.1,15.6,,248,4.061,85.0,18.0
PORTERVILLE.A,20140314,2359,0.000,,25.0,6.1,,,0,0,,,16.1,15.6,,245,4.315,75.0,20.0
PORTERVILLE.A,20140315,2359,0.000,,25.6,6.1,,,0,0,,,16.7,15.6,,247,4.061,80.0,26.0
PORTERVILLE.A,20140316,2359,0.000,,28.9,6.1,,,0,0,,,17.2,16.1,,251,4.315,88.0,24.0
PORTERVILLE.A,20140317,2359,0.000,,22.8,7.2,,,0,0,,,17.2,16.7,,253,4.315,85.0,28.0
PORTERVILLE.A,20140318,2359,0.000,,22.2,5.0,,,0,0,,,17.2,16.7,,253,4.061,85.0,29.0
PORTERVILLE.A,20140319,2359,0.000,,26.1,3.9,,,0,0,,,17.2,16.7,,260,4.569,88.0,15.0
PORTERVILLE.A,20140320,2359,0.000,,25.6,5.6,,,0,0,,,17.2,16.7,,220,4.061,77.0,21.0
PORTERVILLE.A,20140321,2359,0.000,,26.1,8.3,,,0,0,,,17.8,16.7,,251,4.822,71.0,22.0
PORTERVILLE.A,20140322,2359,0.000,,24.4,6.1,,,0,0,,,17.8,17.2,,262,4.569,77.0,25.0
PORTERVILLE.A,20140323,2359,0.000,,25.6,5.0,,,0,0,,,17.8,17.2,,262,4.569,84.0,24.0
PORTERVILLE.A,20140324,2359,0.000,,27.2,7.8,,,0,0,,,18.3,17.2,,262,4.822,72.0,22.0
PORTERVILLE.A,20140325,2359,0.000,,26.1,8.3,,,0,0,,,18.3,17.8,,247,5.076,76.0,19.0
PORTERVILLE.A,20140326,2359,4.822,,18.3,9.4,,,0,0,,,18.3,17.8,,139,2.031,91.0,47.0
PORTERVILLE.A,20140327,2359,0.000,,19.4,7.2,,,0,0,,,17.8,17.2,,226,3.553,93.0,32.0
PORTERVILLE.A,20140328,2359,0.000,,22.2,5.0,,,0,0,,,17.8,16.7,,260,4.061,88.0,32.0
PORTERVILLE.A,20140329,2359,5.584,,26.1,6.1,,,0,0,,,17.8,17.2,,231,4.315,90.0,25.0
PORTERVILLE.A,20140330,2359,9.899,,17.8,7.8,,,0,0,,,17.8,17.2,,223,3.300,90.0,47.0
PORTERVILLE.A,20140331,2359,0.000,,20.0,8.9,,,0,0,,,17.2,16.7,,123,3.300,92.0,37.0
PORTERVILLE.A,20140401,2359,0.254,,16.7,6.1,,,0,0,,,17.2,16.7,,238,3.046,93.0,38.0
PORTERVILLE.A,20140402,2359,0.000,,16.7,6.1,,,0,0,,,17.2,16.7,,217,2.792,89.0,42.0
PORTERVILLE.A,20140403,2359,0.000,,19.4,4.4,,,0,0,,,16.7,16.1,,258,3.553,91.0,42.0
PORTERVILLE.A,20140404,2359,0.000,,19.4,6.1,,,0,0,,,16.7,16.1,,263,3.553,86.0,36.0
PORTERVILLE.A,20140405,2359,0.000,,19.4,4.4,,,0,0,,,16.7,16.1,,250,3.300,92.0,38.0
PORTERVILLE.A,20140406,2359,0.000,,23.3,7.2,,,0,0,,,17.2,16.1,,289,4.061,85.0,35.0
PORTERVILLE.A,20140407,2359,0.000,,29.4,7.8,,,0,0,,,17.8,16.7,,295,4.569,91.0,26.0
PORTERVILLE.A,20140408,2359,0.000,,31.7,9.4,,,0,0,,,18.9,17.2,,277,4.569,84.0,17.0
PORTERVILLE.A,20140409,2359,0.000,,31.1,11.7,,,0,0,,,19.4,18.3,,278,4.569,74.0,21.0
PORTERVILLE.A,20140410,2359,0.000,,30.0,10.0,,,0,0,,,20.0,18.9,,275,4.569,84.0,24.0
PORTERVILLE.A,20140411,2359,0.000,,31.7,14.4,,,0,0,,,20.6,19.4,,166,4.822,78.0,20.0
PORTERVILLE.A,20140412,2359,0.000,,26.7,10.6,,,0,0,,,20.6,20.0,,290,4.569,75.0,29.0
PORTERVILLE.A,20140413,2359,0.000,,25.6,8.9,,,0,0,,,20.6,20.0,,297,4.569,86.0,35.0
PORTERVILLE.A,20140414,2359,0.000,,30.0,10.6,,,0,0,,,21.1,20.0,,300,5.076,88.0,23.0
PORTERVILLE.A,20140415,2359,0.000,,30.6,11.7,,,0,0,,,21.7,20.6,,299,5.076,74.0,17.0
PORTERVILLE.A,20140416,2359,0.000,,28.9,8.3,,,0,0,,,21.7,20.6,,304,5.076,71.0,24.0
PORTERVILLE.A,20140417,2359,0.000,,29.4,10.6,,,0,0,,,21.7,20.6,,247,4.315,79.0,23.0
PORTERVILLE.A,20140418,2359,0.000,,26.7,13.3,,,0,0,,,22.2,21.1,,290,4.569,81.0,33.0
PORTERVILLE.A,20140419,2359,0.000,,28.3,11.1,,,0,0,,,22.2,21.1,,284,4.822,79.0,28.0
PORTERVILLE.A,20140420,2359,0.000,,27.2,8.3,,,0,0,,,22.2,21.1,,304,4.822,80.0,27.0
PORTERVILLE.A,20140421,2359,0.000,,30.0,10.0,,,0,0,,,22.2,21.7,,274,4.569,86.0,23.0
PORTERVILLE.A,20140422,2359,0.000,,21.7,7.2,,,0,0,,,22.2,21.7,,304,4.569,69.0,21.0
PORTERVILLE.A,20140423,2359,0.000,,22.2,4.4,,,0,0,,,22.2,21.1,,314,4.569,81.0,28.0
PORTERVILLE.A,20140424,2359,0.000,,25.6,6.1,,,0,0,,,22.2,21.1,,310,4.822,77.0,27.0
PORTERVILLE.A,20140425,2359,0.254,,20.0,8.3,,,0,0,,,22.2,21.1,,107,1.269,88.0,47.0
PORTERVILLE.A,20140426,2359,0.000,,17.8,7.8,,,0,0,,,21.1,20.0,,191,2.538,89.0,47.0
PORTERVILLE.A,20140427,2359,0.000,,21.7,5.0,,,0,0,,,20.0,18.9,,323,4.569,91.0,30.0
PORTERVILLE.A,20140428,2359,0.000,,23.3,6.1,,,0,0,,,20.6,19.4,,324,4.822,91.0,31.0
PORTERVILLE.A,20140429,2359,0.000,,28.9,8.9,,,0,0,,,21.7,20.0,,324,5.330,89.0,22.0
PORTERVILLE.A,20140430,2359,0.000,,32.2,11.1,,,0,0,,,22.2,20.6,,331,5.584,84.0,13.0
PORTERVILLE.A,20140501,2359,0.000,,33.9,12.2,,,0,0,,,23.3,21.7,,274,5.838,80.0,13.0
PORTERVILLE.A,20140502,2359,0.000,,33.9,12.8,,,0,0,,,23.9,22.2,,332,5.838,69.0,15.0
PORTERVILLE.A,20140503,2359,0.000,,31.1,11.1,,,0,0,,,23.9,22.8,,316,5.330,77.0,21.0
PORTERVILLE.A,20140504,2359,0.000,,26.7,10.0,,,0,0,,,23.9,22.8,,324,5.076,79.0,30.0
PORTERVILLE.A,20140505,2359,0.000,,25.0,10.0,,,0,0,,,23.9,22.8,,294,4.822,88.0,32.0
PORTERVILLE.A,20140506,2359,0.254,,18.9,10.0,,,0,0,,,23.9,22.2,,193,2.792,86.0,48.0
PORTERVILLE.A,20140507,2359,0.000,,25.0,11.7,,,0,0,,,22.8,21.7,,314,5.584,82.0,27.0
PORTERVILLE.A,20140508,2359,0.000,,26.1,10.0,,,0,0,,,22.8,21.7,,310,5.584,80.0,26.0
PORTERVILLE.A,20140509,2359,0.000,,27.2,11.7,,,0,0,,,23.3,22.2,,292,5.838,82.0,29.0
PORTERVILLE.A,20140510,2359,0.000,,24.4,8.9,,,0,0,,,23.3,22.2,,338,6.599,81.0,19.0
PORTERVILLE.A,20140511,2359,0.000,,25.6,6.7,,,0,0,,,23.3,22.2,,349,6.345,75.0,14.0
PORTERVILLE.A,20140512,2359,0.000,,31.1,7.8,,,0,0,,,23.9,22.2,,348,7.107,78.0,12.0
PORTERVILLE.A,20140513,2359,0.000,,34.4,10.0,,,0,0,,,24.4,22.8,,345,7.107,66.0,11.0
PORTERVILLE.A,20140514,2359,0.000,,35.6,11.1,,,0,0,,,25.6,23.9,,344,7.360,80.0,11.0
PORTERVILLE.A,20140515,2359,0.000,,37.2,14.4,,,0,0,,,26.1,24.4,,343,7.614,71.0,12.0
PORTERVILLE.A,20140516,2359,0.000,,36.1,14.4,,,0,0,,,26.7,25.0,,323,6.853,72.0,13.0
PORTERVILLE.A,20140517,2359,0.000,,33.3,12.8,,,0,0,,,26.7,25.6,,331,7.107,70.0,11.0
PORTERVILLE.A,20140518,2359,0.000,,28.9,10.6,,,0,0,,,26.7,25.0,,341,7.107,78.0,24.0
PORTERVILLE.A,20140519,2359,0.000,,27.2,10.0,,,0,0,,,26.1,25.0,,343,6.599,73.0,17.0
PORTERVILLE.A,20140520,2359,0.000,,23.3,12.8,,,0,0,,,26.1,25.0,,256,5.076,73.0,26.0
PORTERVILLE.A,20140521,2359,0.000,,25.6,13.9,,,0,0,,,25.6,24.4,,231,4.569,77.0,31.0
PORTERVILLE.A,20140522,2359,0.000,,29.4,11.1,,,0,0,,,25.6,24.4,,299,5.838,86.0,26.0
PORTERVILLE.A,20140523,2359,0.000,,32.2,13.3,,,0,0,,,26.1,24.4,,334,6.599,77.0,21.0
PORTERVILLE.A,20140524,2359,0.000,,33.3,14.4,,,0,0,,,26.7,25.0,,327,7.107,79.0,20.0
PORTERVILLE.A,20140525,2359,0.000,,35.6,16.7,,,0,0,,,27.2,25.6,,337,7.107,73.0,22.0
PORTERVILLE.A,20140526,2359,0.000,,36.1,16.1,,,0,0,,,27.2,26.1,,348,7.360,76.0,15.0
PORTERVILLE.A,20140527,2359,0.000,,35.6,14.4,,,0,0,,,27.8,26.1,,352,7.614,77.0,11.0
PORTERVILLE.A,20140528,2359,0.000,,30.6,12.2,,,0,0,,,27.8,26.1,,346,7.107,67.0,16.0
PORTERVILLE.A,20140529,2359,0.000,,30.6,9.4,,,0,0,,,27.2,26.1,,341,6.599,71.0,12.0
PORTERVILLE.A,20140530,2359,0.000,,33.9,8.9,,,SW,1,,,27.2,25.6,,349,7.107,80.6,10.4
PORTERVILLE.A,20140531,2359,0.000,,32.2,11.1,,,NW,2,,,27.2,25.6,,350,7.107,73.6,12.9
PORTERVILLE.A,20140601,2359,0.000,,35.0,10.6,,,SE,1,,,27.2,25.6,,355,7.360,69.8,11.4
PORTERVILLE.A,20140602,2359,0.000,,35.0,13.3,,,0,0,,,27.2,26.1,,355,8.122,52.0,11.0
PORTERVILLE.A,20140603,2359,0.000,,32.8,10.6,,,0,0,,,27.2,26.1,,353,6.853,77.0,16.0
PORTERVILLE.A,20140604,2359,0.000,,35.0,12.8,,,0,0,,,27.2,26.1,,351,7.360,71.0,12.0
PORTERVILLE.A,20140605,2359,0.000,,37.2,15.0,,,0,0,,,27.8,26.7,,350,7.614,63.0,11.0
PORTERVILLE.A,20140606,2359,0.000,,36.7,15.6,,,0,0,,,27.8,26.7,,350,7.614,70.0,12.0
PORTERVILLE.A,20140607,2359,0.000,,36.7,15.6,,,0,0,,,28.3,27.2,,345,7.360,77.0,18.0
PORTERVILLE.A,20140608,2359,0.000,,39.4,17.2,,,0,0,,,28.9,27.2,,346,7.614,80.0,18.0
PORTERVILLE.A,20140609,2359,0.000,,42.2,16.7,,,0,0,,,29.4,27.8,,349,8.376,83.0,12.0
PORTERVILLE.A,20140610,2359,0.000,,38.9,17.8,,,0,0,,,29.4,28.3,,341,8.122,44.0,17.0
PORTERVILLE.A,20140611,2359,0.000,,35.6,20.0,,,0,0,,,29.4,28.3,,382,6.345,68.0,21.0
PORTERVILLE.A,20140612,2359,0.000,,33.9,15.6,,,0,0,,,29.4,28.3,,339,6.091,85.0,24.0
PORTERVILLE.A,20140613,2359,0.000,,31.7,13.3,,,0,0,,,29.4,28.3,,355,6.091,78.0,14.0
PORTERVILLE.A,20140614,2359,0.000,,32.8,11.7,,,0,0,,,28.9,27.8,,361,6.345,80.0,11.0
PORTERVILLE.A,20140615,2359,0.000,,33.9,12.2,,,0,0,,,28.9,27.8,,340,6.345,67.0,12.0
PORTERVILLE.A,20140616,2359,0.000,,30.6,12.2,,,0,0,,,28.9,27.8,,340,5.838,75.0,14.0
PORTERVILLE.A,20140617,2359,0.000,,28.9,10.6,,,0,0,,,28.9,27.2,,350,5.838,74.0,12.0
PORTERVILLE.A,20140618,2359,0.000,,32.2,11.1,,,0,0,,,28.3,27.2,,353,6.091,73.0,13.0
PORTERVILLE.A,20140619,2359,0.000,,36.1,13.3,,,0,0,,,28.9,27.2,,351,6.345,74.0,13.0
PORTERVILLE.A,20140620,2359,0.000,,36.7,13.3,,,0,0,,,28.9,27.8,,349,6.345,73.0,11.0
PORTERVILLE.A,20140621,2359,0.000,,36.7,12.8,,,0,0,,,28.9,27.8,,332,6.091,85.0,13.0
PORTERVILLE.A,20140622,2359,0.000,,35.6,12.2,,,0,0,,,28.9,26.7,,356,6.345,81.0,9.0
PORTERVILLE.A,20140623,2359,0.000,,35.0,12.8,,,0,0,,,27.8,26.7,,348,6.345,82.0,14.0
PORTERVILLE.A,20140624,2359,0.000,,36.1,14.4,,,0,0,,,27.8,26.7,,346,6.599,75.0,13.0
PORTERVILLE.A,20140625,2359,0.000,,35.0,15.0,,,0,0,,,28.3,27.2,,342,6.345,75.0,20.0
PORTERVILLE.A,20140626,2359,0.000,,31.7,16.1,,,0,0,,,28.3,27.2,,321,6.853,81.0,30.0
PORTERVILLE.A,20140627,2359,0.000,,32.8,13.9,,,0,0,,,28.3,27.2,,348,7.107,86.0,22.0
PORTERVILLE.A,20140628,2359,0.000,,34.4,15.6,,,0,0,,,28.9,27.8,,351,7.107,87.0,22.0
PORTERVILLE.A,20140629,2359,0.000,,36.7,14.4,,,0,0,,,28.9,27.8,,354,7.360,83.0,18.0
PORTERVILLE.A,20140630,2359,0.000,,40.0,15.6,,,0,0,,,29.4,27.8,,350,7.614,83.0,13.0
PORTERVILLE.A,20140701,2359,0.000,,35.6,15.6,,,0,0,,,28.3,23.9,,329,7.868,59.0,14.0
PORTERVILLE.A,20140702,2359,0.000,,38.9,18.3,,,0,0,,,30.0,28.9,,354,7.614,65.0,17.0
PORTERVILLE.A,20140703,2359,0.000,,38.9,17.2,,,0,0,,,30.0,28.9,,352,7.614,76.0,16.0
PORTERVILLE.A,20140704,2359,0.000,,41.1,17.8,,,0,0,,,30.6,28.9,,352,8.122,82.0,13.0
PORTERVILLE.A,20140705,2359,0.000,,38.9,16.1,,,0,0,,,30.6,29.4,,355,7.868,66.0,13.0
PORTERVILLE.A,20140706,2359,0.000,,38.9,18.3,,,0,0,,,30.6,29.4,,323,7.107,73.0,11.0
PORTERVILLE.A,20140707,2359,0.000,,37.8,17.2,,,0,0,,,30.6,29.4,,287,6.345,82.0,10.0
PORTERVILLE.A,20140708,2359,0.000,,41.1,15.6,,,0,0,,,30.0,28.9,,348,7.614,79.0,9.0
PORTERVILLE.A,20140709,2359,0.000,,40.0,17.8,,,0,0,,,30.6,29.4,,348,7.614,59.0,11.0
PORTERVILLE.A,20140710,2359,0.000,,37.2,16.7,,,0,0,,,30.6,29.4,,345,7.614,65.0,13.0
PORTERVILLE.A,20140711,2359,0.000,,35.0,16.1,,,0,0,,,30.6,29.4,,338,7.107,76.0,20.0
PORTERVILLE.A,20140712,2359,0.000,,34.4,16.7,,,0,0,,,30.6,29.4,,337,6.853,85.0,26.0
PORTERVILLE.A,20140713,2359,0.000,,36.7,17.8,,,,,,,28.9,25.0,,313,,,
PORTERVILLE.A,20140714,2359,0.000,,40.6,21.7,,,0,0,,,30.6,29.4,,240,5.838,76.0,20.0
PORTERVILLE.A,20140715,2359,0.000,,38.9,21.7,,,0,0,,,31.1,30.0,,300,7.107,64.0,21.0
PORTERVILLE.A,20140716,2359,0.000,,35.6,19.4,,,0,0,,,31.1,30.0,,323,7.107,67.0,25.0
PORTERVILLE.A,20140717,2359,0.000,,33.3,17.2,,,0,0,,,31.1,30.0,,328,6.599,83.0,28.0
PORTERVILLE.A,20140718,2359,0.000,,33.9,16.7,,,0,0,,,31.1,30.0,,327,6.599,84.0,30.0
PORTERVILLE.A,20140719,2359,0.000,,33.9,18.9,,,0,0,,,30.6,30.0,,230,4.822,81.0,29.0
PORTERVILLE.A,20140720,2359,0.000,,35.0,21.1,,,0,0,,,30.6,29.4,,228,5.076,73.0,29.0
PORTERVILLE.A,20140721,2359,0.000,,34.4,18.3,,,0,0,,,30.6,29.4,,312,6.345,77.0,30.0
PORTERVILLE.A,20140722,2359,0.000,,36.1,18.3,,,0,0,,,30.6,29.4,,327,6.853,87.0,25.0
PORTERVILLE.A,20140723,2359,0.000,,32.2,16.7,,,0,0,,,30.6,29.4,,323,6.345,83.0,34.0
PORTERVILLE.A,20140724,2359,0.000,,35.0,15.0,,,0,0,,,30.6,29.4,,330,6.599,89.0,25.0
PORTERVILLE.A,20140725,2359,0.000,,38.3,16.7,,,0,0,,,30.6,29.4,,330,7.107,86.0,18.0
PORTERVILLE.A,20140726,2359,0.000,,40.0,18.3,,,0,0,,,31.1,30.0,,314,7.107,73.0,15.0
PORTERVILLE.A,20140727,2359,0.000,,39.4,20.0,,,0,0,,,30.6,30.0,,266,6.599,54.0,17.0
PORTERVILLE.A,20140728,2359,0.000,,33.3,20.6,,,0,0,,,30.6,30.0,,116,2.284,73.0,23.0
PORTERVILLE.A,20140729,2359,0.000,,36.7,17.2,,,,,,,28.9,25.6,,300,,,
PORTERVILLE.A,20140730,2359,0.000,,36.7,17.8,,,,,,,28.9,25.6,,299,,,
PORTERVILLE.A,20140731,2359,0.000,,40.0,19.4,,,0,0,,,30.6,29.4,,293,7.107,80.0,14.0
PORTERVILLE.A,20140801,2359,0.000,,40.0,20.0,,,0,0,,,31.1,30.0,,308,7.107,62.0,12.0
PORTERVILLE.A,20140802,2359,0.000,,37.8,19.4,,,0,0,,,31.1,30.0,,239,5.584,62.0,16.0
PORTERVILLE.A,20140803,2359,0.000,,30.6,23.3,,,0,0,,,30.6,29.4,,86,2.284,66.0,32.0
PORTERVILLE.A,20140804,2359,0.000,,35.6,20.6,,,0,0,,,30.0,28.9,,257,6.091,75.0,17.0
PORTERVILLE.A,20140805,2359,0.000,,34.4,17.2,,,0,0,,,30.0,28.9,,306,6.853,84.0,26.0
PORTERVILLE.A,20140806,2359,0.000,,32.8,17.2,,,0,0,,,30.0,29.4,,251,5.330,82.0,33.0
PORTERVILLE.A,20140807,2359,0.000,,36.1,17.8,,,0,0,,,30.6,29.4,,293,6.345,81.0,27.0
PORTERVILLE.A,20140808,2359,0.000,,37.8,20.0,,,0,0,,,30.6,29.4,,296,6.599,71.0,22.0
PORTERVILLE.A,20140809,2359,0.000,,37.8,18.9,,,0,0,,,30.6,29.4,,301,6.853,71.0,19.0
PORTERVILLE.A,20140810,2359,0.000,,36.7,16.7,,,0,0,,,30.6,29.4,,306,6.853,68.0,20.0
PORTERVILLE.A,20140811,2359,0.000,,39.4,17.8,,,0,0,,,30.6,29.4,,302,7.107,76.0,17.0
PORTERVILLE.A,20140812,2359,0.000,,38.3,20.6,,,0,0,,,31.1,30.0,,294,6.853,,
PORTERVILLE.A,20140813,2359,0.000,,37.8,20.6,,,0,0,,,31.1,30.0,,293,6.853,76.0,28.0
PORTERVILLE.A,20140814,2359,0.000,,35.6,16.7,,,0,0,,,31.1,29.4,,316,6.599,76.0,19.0
PORTERVILLE.A,20140815,2359,0.000,,37.8,16.1,,,0,0,,,30.6,29.4,,322,6.853,64.0,13.0
PORTERVILLE.A,20140816,2359,0.000,,37.2,16.1,,,0,0,,,30.6,29.4,,320,6.853,53.0,13.0
PORTERVILLE.A,20140817,2359,0.000,,37.8,16.7,,,0,0,,,30.6,29.4,,314,6.853,60.0,15.0
PORTERVILLE.A,20140818,2359,0.000,,36.7,15.0,,,0,0,,,30.6,29.4,,306,6.599,69.0,15.0
PORTERVILLE.A,20140819,2359,0.000,,33.3,16.7,,,0,0,,,30.6,28.9,,293,6.599,55.0,20.0
PORTERVILLE.A,20140820,2359,0.000,,32.8,16.1,,,0,0,,,30.0,28.9,,292,6.345,63.0,26.0
PORTERVILLE.A,20140821,2359,0.000,,35.6,16.1,,,0,0,,,30.0,28.9,,296,6.599,73.0,23.0
PORTERVILLE.A,20140822,2359,0.000,,36.7,16.7,,,0,0,,,30.0,28.9,,293,6.599,70.0,19.0
PORTERVILLE.A,20140823,2359,0.000,,34.4,16.7,,,0,0,,,30.0,28.9,,299,6.345,54.0,22.0
PORTERVILLE.A,20140824,2359,0.000,,33.9,15.6,,,0,0,,,30.0,28.9,,299,6.345,60.0,22.0
PORTERVILLE.A,20140825,2359,0.000,,33.3,15.6,,,0,0,,,30.0,28.9,,292,6.091,63.0,20.0
PORTERVILLE.A,20140826,2359,0.000,,32.8,14.4,,,0,0,,,30.0,28.9,,291,5.838,68.0,24.0
PORTERVILLE.A,20140827,2359,0.000,,36.1,15.0,,,0,0,,,29.4,28.3,,295,6.091,69.0,15.0
PORTERVILLE.A,20140828,2359,0.000,,37.8,16.7,,,0,0,,,29.4,28.3,,297,6.345,59.0,15.0
PORTERVILLE.A,20140829,2359,0.000,,37.2,16.1,,,0,0,,,29.4,28.9,,281,6.345,59.0,17.0
PORTERVILLE.A,20140830,2359,0.000,,36.7,16.7,,,0,0,,,29.4,28.9,,268,5.838,68.0,18.0
PORTERVILLE.A,20140831,2359,0.000,,35.0,14.4,,,0,0,,,29.4,28.3,,291,6.345,66.0,13.0
PORTERVILLE.A,20140901,2359,0.000,,36.1,16.1,,,0,0,,,29.4,28.3,,283,6.091,61.0,18.0
PORTERVILLE.A,20140902,2359,0.000,,38.3,16.1,,,0,0,,,29.4,28.3,,277,6.345,68.0,15.0
PORTERVILLE.A,20140903,2359,0.000,,35.0,16.7,,,0,0,,,29.4,28.9,,274,5.838,64.0,20.0
PORTERVILLE.A,20140904,2359,0.000,,35.0,16.7,,,0,0,,,29.4,28.9,,271,5.838,67.0,21.0
PORTERVILLE.A,20140905,2359,0.000,,36.7,16.1,,,0,0,,,29.4,28.3,,273,5.838,65.0,19.0
