"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 92% of requested data were available from station Alpaugh.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          689           31            2            9            0        "
"                     Alpaugh.A    Delano.A     KETTLMAN.A   CORCORAN.C   "
"Air Temps, max/min     686           35            1            9            0        "
"                     Alpaugh.A    Delano.A     KETTLMAN.A   CORCORAN.C   "
"Soil Temps, max/min    605            0            0            0          126        "
"                     Alpaugh.A    none         none         none         "
"Rel. Humidity          665            0            0            0           66        "
"                     Alpaugh.A    none         none         none         "
"ETo                    691            0            0            0           40        "
"                     Alpaugh.A    none         none         none         "
"Solar Radiation        683           33            3           12            0        "
"                     Alpaugh.A    Delano.A     KETTLMAN.A   KETTLMAN.A   "
"Wind Speed & Dir       683            0            0            0           48        "
"                     Alpaugh.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Alpaugh.A,20130830,2359,0.000,,36.7,17.2,,,0,0,,,29.4,27.2,,278,6.345,68.0,24.0
Alpaugh.A,20130831,2359,0.000,,38.3,21.1,,,0,0,,,29.4,27.8,,215,5.330,62.0,24.0
Alpaugh.A,20130901,2359,0.000,,37.8,18.9,,,0,0,,,29.4,27.8,,247,5.838,69.0,27.0
Alpaugh.A,20130902,2359,0.000,,36.1,21.1,,,0,0,,,29.4,27.8,,261,6.345,69.0,31.0
Alpaugh.A,20130903,2359,0.000,,33.9,21.1,,,0,0,,,29.4,28.3,,251,5.838,78.0,32.0
Alpaugh.A,20130904,2359,0.000,,35.0,16.7,,,0,0,,,29.4,27.2,,267,5.838,70.0,29.0
Alpaugh.A,20130905,2359,0.000,,33.9,16.7,,,0,0,,,28.9,27.2,,267,5.838,71.0,29.0
Alpaugh.A,20130906,2359,0.000,,35.0,14.4,,,0,0,,,28.9,27.2,,270,5.584,68.0,28.0
Alpaugh.A,20130907,2359,0.000,,41.1,14.4,,,0,0,,,28.9,26.7,,265,5.838,79.0,12.0
Alpaugh.A,20130908,2359,0.000,,38.9,17.2,,,0,0,,,28.9,27.2,,264,6.091,60.0,18.0
Alpaugh.A,20130909,2359,0.000,,37.2,17.8,,,0,0,,,28.9,27.2,,246,6.091,64.0,19.0
Alpaugh.A,20130910,2359,0.000,,38.9,16.7,,,0,0,,,28.9,27.2,,233,5.838,64.0,14.0
Alpaugh.A,20130911,2359,0.000,,33.9,15.0,,,0,0,,,28.3,27.2,,232,4.822,75.0,26.0
Alpaugh.A,20130912,2359,0.000,,33.9,18.3,,,0,0,,,28.3,26.7,,280,4.822,84.0,28.0
Alpaugh.A,20130913,2359,0.000,,35.6,13.9,,,NW,1,,,28.3,26.1,,253,5.330,77.8,26.8
Alpaugh.A,20130914,2359,0.000,,36.1,17.2,,,NW,2,,,28.3,26.7,,251,4.822,71.0,26.0
Alpaugh.A,20130915,2359,0.000,,33.9,14.4,,,NW,3,,,27.8,26.7,,256,0.254,,
Alpaugh.A,20130916,2359,0.000,,35.0,12.8,,,NW,2,,,27.8,26.1,,258,5.076,78.9,27.2
Alpaugh.A,20130917,2359,0.000,,30.6,14.4,,,0,0,,,27.2,26.1,,252,5.584,78.0,27.0
Alpaugh.A,20130918,2359,0.000,,30.0,9.4,,,0,0,,,26.7,25.0,,257,5.076,79.0,28.0
Alpaugh.A,20130919,2359,0.000,,33.9,11.7,,,0,0,,,26.7,25.0,,252,5.076,73.0,22.0
Alpaugh.A,20130920,2359,0.000,,36.1,11.1,,,0,0,,,26.7,25.0,,245,5.330,82.0,19.0
Alpaugh.A,20130921,2359,0.000,,27.8,11.7,,,0,0,,,26.1,25.0,,209,4.315,86.0,28.0
Alpaugh.A,20130922,2359,0.000,,24.4,6.7,,,0,0,,,25.6,24.4,,215,3.807,93.0,38.0
Alpaugh.A,20130923,2359,0.000,,28.9,8.3,,,0,0,,,25.6,23.9,,245,4.315,79.0,33.0
Alpaugh.A,20130924,2359,0.000,,32.2,7.8,,,0,0,,,25.6,23.3,,239,4.822,89.0,25.0
Alpaugh.A,20130925,2359,0.000,,23.9,8.9,,,0,0,,,25.0,23.9,,240,4.569,80.0,34.0
Alpaugh.A,20130926,2359,0.000,,25.0,6.7,,,0,0,,,23.9,22.8,,236,4.569,75.0,25.0
Alpaugh.A,20130927,2359,0.000,,27.8,5.6,,,0,0,,,23.3,21.7,,239,4.315,74.0,21.0
Alpaugh.A,20130928,2359,0.000,,32.2,5.6,,,0,0,,,23.3,21.7,,236,4.569,73.0,15.0
Alpaugh.A,20130929,2359,0.000,,32.8,5.6,,,0,0,,,23.9,21.7,,231,4.569,82.0,16.0
Alpaugh.A,20130930,2359,0.000,,30.0,10.0,,,0,0,,,23.9,22.2,,224,4.061,80.0,33.0
Alpaugh.A,20131001,2359,0.000,,28.9,11.7,,,0,0,,,23.9,22.8,,208,3.807,83.0,40.0
Alpaugh.A,20131002,2359,0.000,,28.3,10.0,,,0,0,,,23.9,22.2,,219,4.315,72.0,31.0
Alpaugh.A,20131003,2359,0.000,,24.4,7.2,,,0,0,,,23.3,21.7,,205,4.315,73.0,26.0
Alpaugh.A,20131004,2359,0.000,,29.4,4.4,,,0,0,,,22.8,21.1,,219,4.315,75.0,13.0
Alpaugh.A,20131005,2359,0.000,,30.6,5.6,,,0,0,,,22.8,21.1,,220,4.315,68.0,14.0
Alpaugh.A,20131006,2359,0.000,,33.3,5.6,,,0,0,,,22.8,20.6,,220,4.315,63.0,10.0
Alpaugh.A,20131007,2359,0.000,,31.7,8.3,,,0,0,,,22.2,21.1,,184,4.061,62.0,13.0
Alpaugh.A,20131008,2359,0.000,,30.6,5.6,,,0,0,,,22.2,20.6,,207,4.315,74.0,17.0
Alpaugh.A,20131009,2359,0.000,,17.2,10.0,,,0,0,,,22.2,21.1,,64,1.777,82.0,53.0
Alpaugh.A,20131010,2359,0.000,,25.6,5.0,,,0,0,,,21.7,20.6,,199,3.553,89.0,26.0
Alpaugh.A,20131011,2359,0.000,,26.7,5.0,,,0,0,,,21.7,20.0,,201,3.553,79.0,27.0
Alpaugh.A,20131012,2359,0.000,,27.8,5.0,,,0,0,,,21.7,20.0,,199,3.553,78.0,25.0
Alpaugh.A,20131013,2359,0.000,,24.4,5.0,,,0,0,,,21.1,20.0,,199,3.553,75.0,32.0
Alpaugh.A,20131014,2359,0.000,,27.8,4.4,,,0,0,,,21.1,19.4,,197,3.553,85.0,22.0
Alpaugh.A,20131015,2359,0.000,,28.9,5.0,,,0,0,,,21.1,19.4,,194,3.807,73.0,18.0
Alpaugh.A,20131016,2359,0.000,,30.6,5.0,,,0,0,,,21.1,19.4,,197,3.553,74.0,13.0
Alpaugh.A,20131017,2359,0.000,,28.9,5.0,,,0,0,,,20.6,19.4,,191,3.807,76.0,17.0
Alpaugh.A,20131018,2359,0.000,,31.1,3.9,,,0,0,,,20.6,19.4,,189,3.553,80.0,15.0
Alpaugh.A,20131019,2359,0.000,,31.7,4.4,,,0,0,,,20.6,19.4,,186,3.553,84.0,16.0
Alpaugh.A,20131020,2359,0.000,,31.1,5.0,,,0,0,,,20.6,18.9,,185,3.553,83.0,17.0
Alpaugh.A,20131021,2359,0.000,,31.1,3.3,,,0,0,,,20.6,18.9,,182,3.300,83.0,16.0
Alpaugh.A,20131022,2359,0.000,,31.1,5.0,,,0,0,,,20.6,18.9,,159,3.300,70.0,20.0
Alpaugh.A,20131023,2359,0.000,,28.9,6.1,,,0,0,,,20.6,19.4,,149,2.792,82.0,25.0
Alpaugh.A,20131024,2359,0.000,,28.3,5.6,,,0,0,,,20.6,18.9,,167,3.046,87.0,23.0
Alpaugh.A,20131025,2359,0.000,,28.3,3.9,,,0,0,,,20.0,18.9,,168,2.792,83.0,26.0
Alpaugh.A,20131026,2359,0.000,,28.9,4.4,,,0,0,,,20.0,18.9,,162,2.792,79.0,25.0
Alpaugh.A,20131027,2359,0.000,,29.4,4.4,,,0,0,,,20.0,18.9,,163,3.046,84.0,24.0
Alpaugh.A,20131028,2359,5.330,,17.8,6.7,,,0,0,,,20.0,18.9,,83,1.523,89.0,47.0
Alpaugh.A,20131029,2359,0.000,,19.4,4.4,,,0,0,,,18.9,17.8,,167,2.284,95.0,43.0
Alpaugh.A,20131030,2359,0.000,,21.7,2.2,,,0,0,,,18.3,17.2,,175,2.538,94.0,38.0
Alpaugh.A,20131031,2359,0.000,,23.9,1.7,,,0,0,,,18.3,16.7,,174,2.538,90.0,33.0
Alpaugh.A,20131101,2359,0.000,,27.2,1.1,,,0,0,,,17.8,16.7,,174,2.792,92.0,28.0
Alpaugh.A,20131102,2359,0.000,,27.8,2.2,,,0,0,,,17.8,16.1,,171,2.792,93.0,23.0
Alpaugh.A,20131103,2359,0.000,,20.6,6.1,,,0,0,,,17.2,16.7,,160,2.792,79.0,32.0
Alpaugh.A,20131104,2359,0.000,,19.4,3.3,,,0,0,,,17.2,16.1,,169,2.538,70.0,28.0
Alpaugh.A,20131105,2359,0.000,,21.7,-1.7,,,0,0,,,16.1,15.0,,168,2.538,90.0,23.0
Alpaugh.A,20131106,2359,0.000,,25.0,-1.1,,,0,0,,,16.1,15.0,,160,2.538,83.0,22.0
Alpaugh.A,20131107,2359,0.000,,26.7,3.3,,,0,0,,,16.7,15.0,,150,2.538,76.0,18.0
Alpaugh.A,20131108,2359,0.000,,25.0,0.6,,,0,0,,,16.7,15.0,,154,2.538,82.0,24.0
Alpaugh.A,20131109,2359,0.000,,27.8,0.6,,,0,0,,,16.1,15.0,,149,2.538,87.0,20.0
Alpaugh.A,20131110,2359,0.000,,27.8,1.1,,,0,0,,,16.1,15.0,,146,2.538,80.0,20.0
Alpaugh.A,20131111,2359,0.000,,26.1,1.1,,,0,0,,,16.1,15.0,,144,2.538,76.0,28.0
Alpaugh.A,20131112,2359,0.000,,22.8,7.8,,,0,0,,,16.7,15.6,,65,1.269,76.0,38.0
Alpaugh.A,20131113,2359,0.000,,23.3,1.7,,,0,0,,,16.7,15.6,,139,2.284,92.0,33.0
Alpaugh.A,20131114,2359,0.000,,26.1,7.8,,,0,0,,,17.2,15.0,,177,2.538,87.0,29.0
Alpaugh.A,20131115,2359,0.000,,19.4,2.8,,,0,0,,,16.7,15.6,,147,2.284,84.0,35.0
Alpaugh.A,20131116,2359,0.000,,23.9,0.0,,,0,0,,,16.1,15.0,,148,2.284,87.0,27.0
Alpaugh.A,20131117,2359,0.000,,21.7,1.7,,,0,0,,,16.1,14.4,,144,2.031,81.0,32.0
Alpaugh.A,20131118,2359,0.000,,20.0,1.1,,,0,0,,,15.6,14.4,,116,1.777,86.0,38.0
Alpaugh.A,20131119,2359,0.000,,19.4,4.4,,,0,0,,,15.6,15.0,,122,1.777,86.0,48.0
Alpaugh.A,20131120,2359,0.000,,22.2,7.8,,,0,0,,,16.7,15.6,,125,1.777,94.0,44.0
Alpaugh.A,20131121,2359,5.076,,12.2,6.1,,,0,0,,,16.7,16.1,,46,0.508,100.0,83.0
Alpaugh.A,20131122,2359,0.508,,13.3,3.3,,,0,0,,,16.1,15.6,,63,0.508,98.0,67.0
Alpaugh.A,20131123,2359,0.000,,18.3,1.1,,,0,0,,,16.1,15.0,,100,1.015,98.0,46.0
Alpaugh.A,20131124,2359,0.000,,20.0,-2.8,,,0,0,,,15.6,14.4,,139,1.777,99.0,35.0
Alpaugh.A,20131125,2359,0.000,,19.4,-0.6,,,0,0,,,15.0,13.9,,133,1.777,97.0,45.0
Alpaugh.A,20131126,2359,0.000,,18.3,-3.3,,,0,0,,,14.4,13.3,,116,1.523,100.0,46.0
Alpaugh.A,20131127,2359,0.000,,21.1,0.0,,,0,0,,,15.0,13.9,,131,2.031,97.0,39.0
Alpaugh.A,20131128,2359,0.000,,22.2,3.9,,,0,0,,,15.0,13.9,,108,1.523,91.0,34.0
Alpaugh.A,20131129,2359,0.000,,20.6,2.2,,,0,0,,,15.0,13.9,,113,1.523,91.0,42.0
Alpaugh.A,20131130,2359,0.000,,22.2,-1.1,,,0,0,,,14.4,13.3,,128,1.777,97.0,38.0
Alpaugh.A,20131201,2359,0.000,,21.1,-0.6,,,0,0,,,14.4,13.3,,126,1.777,95.0,42.0
Alpaugh.A,20131202,2359,0.000,,20.0,-2.2,,,0,0,,,13.9,12.8,,128,1.777,98.0,40.0
Alpaugh.A,20131203,2359,0.000,,17.8,-0.6,,,0,0,,,13.9,12.8,,88,1.269,94.0,55.0
Alpaugh.A,20131204,2359,0.000,,12.2,-5.6,,,0,0,,,13.9,11.7,,137,1.777,84.0,25.0
Alpaugh.A,20131205,2359,0.000,,11.1,-7.8,,,0,0,,,11.7,10.6,,135,1.523,81.0,26.0
Alpaugh.A,20131206,2359,0.000,,13.3,-9.4,,,0,0,,,10.6,8.9,,127,1.523,92.0,25.0
Alpaugh.A,20131207,2359,0.761,,11.1,-4.4,,,0,0,,,11.1,10.6,,111,2.031,90.0,34.0
Alpaugh.A,20131208,2359,0.000,,10.6,-7.2,,,0,0,,,11.1,9.4,,121,1.269,92.0,37.0
Alpaugh.A,20131209,2359,0.000,,11.1,-9.4,,,0,0,,,10.0,2.8,,131,1.269,92.0,44.0
Alpaugh.A,20131210,2359,0.000,,11.1,-9.4,,,0,0,,,7.2,5.6,,132,1.523,90.0,33.0
Alpaugh.A,20131211,2359,0.000,,15.6,-5.6,,,0,0,,,6.1,5.6,,127,1.523,91.0,38.0
Alpaugh.A,20131212,2359,0.000,,18.3,-6.1,,,0,0,,,6.7,5.6,,125,1.523,94.0,30.0
Alpaugh.A,20131213,2359,0.000,,15.6,-6.7,,,0,0,,,6.7,6.1,,120,1.523,89.0,42.0
Alpaugh.A,20131214,2359,0.000,,18.9,-6.7,,,0,0,,,7.2,6.1,,120,1.523,93.0,35.0
Alpaugh.A,20131215,2359,0.000,,18.3,-5.0,,,0,0,,,7.2,6.7,,116,1.523,92.0,39.0
Alpaugh.A,20131216,2359,0.000,,18.9,-2.8,,,0,0,,,7.8,6.7,,110,1.523,91.0,36.0
Alpaugh.A,20131217,2359,0.000,,17.2,-1.7,,,0,0,,,8.3,7.2,,95,1.269,91.0,43.0
Alpaugh.A,20131218,2359,0.000,,19.4,4.4,,,0,0,,,9.4,8.3,,64,1.015,82.0,42.0
Alpaugh.A,20131219,2359,0.000,,13.3,2.2,,,0,0,,,10.0,9.4,,87,1.523,83.0,53.0
Alpaugh.A,20131220,2359,0.000,,13.9,-1.7,,,,,,,10.0,8.9,,121,1.523,83.0,30.0
Alpaugh.A,20131221,2359,0.000,,17.2,-3.3,,,,,,,8.9,7.8,,120,1.523,92.0,31.0
Alpaugh.A,20131222,2359,0.000,,18.3,-5.0,,,,,,,8.9,7.8,,118,1.523,89.0,33.0
Alpaugh.A,20131223,2359,0.000,,20.6,-2.2,,,,,,,8.9,7.8,,119,1.523,85.0,31.0
Alpaugh.A,20131224,2359,0.000,,18.9,-2.8,,,,,,,8.9,7.8,,114,1.523,87.0,39.0
Alpaugh.A,20131225,2359,0.000,,20.0,-3.9,,,,,,,8.9,7.8,,119,1.523,94.0,38.0
Alpaugh.A,20131226,2359,0.000,,20.0,-3.9,,,,,,,8.9,7.8,,121,1.523,88.0,36.0
Alpaugh.A,20131227,2359,0.000,,18.9,-4.4,,,,,,,8.9,7.8,,108,1.523,95.0,42.0
Alpaugh.A,20131228,2359,0.000,,18.3,-2.8,,,0,0,,,8.9,8.3,,115,1.523,89.0,40.0
Alpaugh.A,20131229,2359,0.000,,20.6,-5.6,,,0,0,,,8.9,7.8,,117,1.523,98.0,31.0
Alpaugh.A,20131230,2359,0.000,,21.7,-3.9,,,0,0,,,8.9,7.8,,121,1.777,89.0,28.0
Alpaugh.A,20131231,2359,0.000,,20.0,-2.8,,,0,0,,,8.9,7.8,,116,1.523,86.0,32.0
Alpaugh.A,20140101,2359,0.000,,21.1,-3.9,,,0,0,,,8.9,7.8,,113,1.523,83.0,31.0
Alpaugh.A,20140102,2359,0.000,,19.4,-2.2,,,0,0,,,8.9,7.8,,109,1.523,88.0,35.0
Alpaugh.A,20140103,2359,0.000,,18.9,-2.8,,,0,0,,,9.4,8.3,,100,1.269,86.0,36.0
Alpaugh.A,20140104,2359,0.000,,18.9,-2.8,,,0,0,,,9.4,8.3,,112,1.523,91.0,35.0
Alpaugh.A,20140105,2359,0.000,,20.0,-3.3,,,0,0,,,9.4,8.3,,117,1.777,92.0,34.0
Alpaugh.A,20140106,2359,0.000,,21.7,-5.0,,,0,0,,,8.9,8.3,,105,1.523,91.0,33.0
Alpaugh.A,20140107,2359,0.000,,17.2,0.6,,,0,0,,,9.4,8.3,,85,1.269,83.0,38.0
Alpaugh.A,20140108,2359,0.000,,17.2,-2.2,,,0,0,,,9.4,8.3,,109,1.523,86.0,41.0
Alpaugh.A,20140109,2359,0.000,,16.1,2.2,,,0,0,,,9.4,8.9,,139,1.269,95.0,58.0
Alpaugh.A,20140110,2359,0.000,,17.8,-2.2,,,0,0,,,10.0,8.9,,128,1.523,98.0,54.0
Alpaugh.A,20140111,2359,0.000,,17.8,-1.7,,,0,0,,,10.0,8.9,,108,1.523,96.0,48.0
Alpaugh.A,20140112,2359,0.000,,15.6,-1.7,,,0,0,,,10.0,9.4,,121,1.523,94.0,55.0
Alpaugh.A,20140113,2359,0.000,,17.2,-3.9,,,0,0,,,10.0,8.9,,122,1.523,100.0,50.0
Alpaugh.A,20140114,2359,0.000,,18.9,-5.6,,,0,0,,,9.4,8.9,,136,1.777,99.0,37.0
Alpaugh.A,20140115,2359,0.000,,20.6,-4.4,,,0,0,,,9.4,8.3,,138,1.777,96.0,38.0
Alpaugh.A,20140116,2359,0.000,,22.2,-3.3,,,0,0,,,9.4,8.3,,138,2.031,96.0,33.0
Alpaugh.A,20140117,2359,0.000,,24.4,-3.3,,,0,0,,,9.4,8.3,,139,2.031,91.0,29.0
Alpaugh.A,20140118,2359,0.000,,21.7,-3.3,,,0,0,,,9.4,8.3,,134,2.031,91.0,32.0
Alpaugh.A,20140119,2359,0.000,,21.7,-2.8,,,0,0,,,9.4,8.3,,124,1.777,91.0,33.0
Alpaugh.A,20140120,2359,0.000,,21.1,-3.3,,,0,0,,,9.4,8.3,,135,2.031,85.0,34.0
Alpaugh.A,20140121,2359,0.000,,19.4,-1.7,,,0,0,,,9.4,8.9,,101,1.523,86.0,37.0
Alpaugh.A,20140122,2359,0.000,,21.1,0.6,,,0,0,,,10.0,8.9,,134,2.031,89.0,25.0
Alpaugh.A,20140123,2359,0.000,,22.8,-2.8,,,0,0,,,10.0,8.9,,122,2.284,89.0,20.0
Alpaugh.A,20140124,2359,0.000,,26.1,4.4,,,0,0,,,11.1,10.0,,116,2.792,72.0,14.0
Alpaugh.A,20140125,2359,0.000,,25.0,4.4,,,0,0,,,11.7,10.6,,142,2.538,66.0,22.0
Alpaugh.A,20140126,2359,0.000,,22.2,3.3,,,0,0,,,11.7,10.6,,118,2.031,70.0,28.0
Alpaugh.A,20140127,2359,0.000,,21.7,-0.6,,,0,0,,,11.7,10.6,,133,2.284,87.0,25.0
Alpaugh.A,20140128,2359,0.000,,22.2,0.0,,,0,0,,,11.7,10.6,,128,2.031,80.0,29.0
Alpaugh.A,20140129,2359,0.000,,22.2,2.8,,,0,0,,,11.7,10.6,,136,2.031,81.0,33.0
Alpaugh.A,20140130,2359,1.523,,12.8,6.1,,,0,0,,,11.7,11.1,,38,0.254,97.0,68.0
Alpaugh.A,20140131,2359,0.000,,15.0,1.1,,,0,0,,,12.2,11.7,,128,1.777,95.0,49.0
Alpaugh.A,20140201,2359,0.000,,15.0,-4.4,,,0,0,,,11.7,10.6,,162,2.284,91.0,35.0
Alpaugh.A,20140202,2359,0.000,,13.9,-2.8,,,0,0,,,10.6,9.4,,64,1.015,92.0,36.0
Alpaugh.A,20140203,2359,0.000,,14.4,-1.1,,,0,0,,,10.6,10.0,,100,1.269,95.0,55.0
Alpaugh.A,20140204,2359,0.000,,13.9,-3.9,,,0,0,,,10.6,9.4,,129,1.523,98.0,48.0
Alpaugh.A,20140205,2359,0.000,,16.7,-3.9,,,0,0,,,10.6,9.4,,160,2.031,95.0,37.0
Alpaugh.A,20140206,2359,2.538,,10.6,5.0,,,0,0,,,10.6,10.0,,50,0.508,97.0,71.0
Alpaugh.A,20140207,2359,0.000,,15.0,6.1,,,0,0,,,11.7,10.6,,111,1.015,,
Alpaugh.A,20140208,2359,0.000,,17.2,-0.6,,,0,0,,,12.2,11.1,,88,1.269,97.0,53.0
Alpaugh.A,20140209,2359,0.254,,20.6,8.3,,,0,0,,,13.3,12.2,,137,2.031,91.0,50.0
Alpaugh.A,20140210,2359,0.000,,19.4,1.1,,,0,0,,,13.9,12.8,,120,1.523,100.0,54.0
Alpaugh.A,20140211,2359,0.000,,17.2,2.8,,,0,0,,,13.3,12.8,,69,0.761,97.0,65.0
Alpaugh.A,20140212,2359,0.000,,20.0,-3.9,,,0,0,,,13.9,12.2,,140,1.777,,
Alpaugh.A,20140213,2359,0.000,,21.7,0.0,,,0,0,,,13.9,12.2,,172,2.284,100.0,53.0
Alpaugh.A,20140214,2359,0.000,,24.4,-1.1,,,0,0,,,13.9,12.2,,176,2.538,100.0,40.0
Alpaugh.A,20140215,2359,0.000,,17.8,2.2,,,0,0,,,13.9,12.8,,92,1.015,100.0,65.0
Alpaugh.A,20140216,2359,0.000,,21.1,5.0,,,0,0,,,14.4,13.3,,139,2.031,100.0,62.0
Alpaugh.A,20140217,2359,0.000,,20.6,2.2,,,0,0,,,14.4,12.8,,177,2.792,98.0,46.0
Alpaugh.A,20140218,2359,0.000,,17.2,2.8,,,0,0,,,13.9,12.8,,132,2.031,89.0,44.0
Alpaugh.A,20140219,2359,0.000,,20.6,1.7,,,0,0,,,13.3,12.2,,191,3.046,99.0,49.0
