"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 93% of requested data were available from station Delano.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          712            8            0           11            0        "
"                     Delano.A     FAMOSO.A     PORTERVILLE.ûA            WASCO.C      "
"Air Temps, max/min     708           12            0           11            0        "
"                     Delano.A     FAMOSO.A     PORTERVILLE.ûA            WASCO.C      "
"Soil Temps, max/min    522          182           16           11            0        "
"                     Delano.A     FAMOSO.A     PORTERVILLE.ûA            SHAFTER.A    "
"Rel. Humidity          704            0            0            0           27        "
"                     Delano.A     none         none         none         "
"ETo                    713            0            0            0           18        "
"                     Delano.A     none         none         none         "
"Solar Radiation        703           15            1           12            0        "
"                     Delano.A     FAMOSO.A     PORTERVILLE.ûA            SHAFTER.A    "
"Wind Speed & Dir       705            0            0            0           26        "
"                     Delano.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Delano.A,20140302,2359,0.000,,18.9,6.7,,,0,0,,,13.3,11.7,,88,1.269,89.0,52.0
Delano.A,20140303,2359,0.000,,17.8,7.2,,,0,0,,,15.0,11.7,,168,2.284,97.0,63.0
Delano.A,20140304,2359,0.000,,18.9,8.9,,,0,0,,,15.0,13.3,,127,1.777,97.0,59.0
Delano.A,20140305,2359,0.000,,21.7,12.2,,,0,0,,,19.4,13.3,,227,2.538,92.0,53.0
Delano.A,20140306,2359,0.000,,23.3,10.0,,,0,0,,,16.7,13.9,,184,3.046,90.0,55.0
Delano.A,20140307,2359,0.000,,18.9,7.2,,,0,0,,,15.6,13.9,,157,2.031,89.0,48.0
Delano.A,20140308,2359,0.000,,25.0,4.4,,,0,0,,,16.1,12.8,,218,3.300,92.0,30.0
Delano.A,20140309,2359,0.000,,23.3,10.0,,,0,0,,,15.6,12.2,,153,2.792,87.0,34.0
Delano.A,20140310,2359,0.000,,23.3,7.8,,,0,0,,,15.0,12.8,,207,3.553,77.0,41.0
Delano.A,20140311,2359,0.000,,18.9,6.7,,,0,0,,,14.4,12.2,,185,2.792,87.0,46.0
Delano.A,20140312,2359,0.000,,21.7,5.0,,,0,0,,,14.4,11.7,,220,3.553,90.0,35.0
Delano.A,20140313,2359,0.000,,23.9,6.7,,,0,0,,,14.4,11.7,,239,4.061,81.0,23.0
Delano.A,20140314,2359,0.000,,25.0,6.1,,,0,0,,,15.0,11.7,,235,4.061,71.0,19.0
Delano.A,20140315,2359,0.000,,25.6,8.9,,,0,0,,,15.6,12.8,,236,4.061,74.0,33.0
Delano.A,20140316,2359,0.000,,28.9,8.3,,,0,0,,,16.1,12.8,,240,4.061,82.0,25.0
Delano.A,20140317,2359,0.000,,22.2,8.9,,,0,0,,,16.1,13.3,,246,4.061,77.0,34.0
Delano.A,20140318,2359,0.000,,22.8,6.1,,,0,0,,,16.1,12.2,,246,3.807,77.0,25.0
Delano.A,20140319,2359,0.000,,26.1,5.6,,,0,0,,,16.1,12.2,,248,4.315,82.0,20.0
Delano.A,20140320,2359,0.000,,26.7,7.2,,,0,0,,,16.1,12.8,,214,3.807,72.0,20.0
Delano.A,20140321,2359,0.000,,26.7,9.4,,,0,0,,,16.7,13.3,,242,4.569,69.0,25.0
Delano.A,20140322,2359,0.000,,24.4,7.8,,,0,0,,,16.7,13.9,,252,4.315,75.0,27.0
Delano.A,20140323,2359,0.000,,26.1,6.7,,,0,0,,,16.7,13.3,,254,4.315,78.0,21.0
Delano.A,20140324,2359,0.000,,26.7,7.8,,,0,0,,,17.2,13.9,,251,4.315,74.0,26.0
Delano.A,20140325,2359,0.000,,25.6,8.3,,,0,0,,,17.2,13.9,,241,4.822,77.0,23.0
Delano.A,20140326,2359,6.599,,18.9,10.6,,,0,0,,,16.1,14.4,,150,2.538,93.0,40.0
Delano.A,20140327,2359,0.000,,19.4,7.2,,,0,0,,,15.6,12.8,,239,3.553,96.0,36.0
Delano.A,20140328,2359,0.000,,22.2,6.1,,,0,0,,,16.1,12.2,,251,3.807,90.0,33.0
Delano.A,20140329,2359,5.584,,26.7,8.3,,,0,0,,,16.1,13.3,,228,4.061,90.0,25.0
Delano.A,20140330,2359,6.345,,17.8,8.3,,,0,0,,,15.6,12.8,,233,3.300,94.0,47.0
Delano.A,20140331,2359,2.792,,18.9,7.2,,,0,0,,,14.4,12.2,,207,3.300,92.0,36.0
Delano.A,20140401,2359,3.553,,17.2,5.0,,,0,0,,,13.9,11.1,,209,2.792,94.0,39.0
Delano.A,20140402,2359,0.000,,16.7,5.6,,,0,0,,,13.3,11.1,,227,3.046,88.0,44.0
Delano.A,20140403,2359,0.000,,18.9,8.9,,,,,,,20.6,18.9,,347,,,
Delano.A,20140404,2359,0.000,,20.0,7.2,,,0,0,,,13.9,11.1,,256,4.061,79.0,35.0
Delano.A,20140405,2359,0.000,,20.0,7.2,,,0,0,,,13.9,11.7,,226,3.300,87.0,43.0
Delano.A,20140406,2359,0.000,,23.9,6.7,,,0,0,,,14.4,11.1,,279,4.569,86.0,36.0
Delano.A,20140407,2359,0.000,,28.9,8.9,,,0,0,,,15.0,11.1,,284,4.822,86.0,30.0
Delano.A,20140408,2359,0.000,,32.2,10.6,,,0,0,,,15.6,12.2,,259,4.822,85.0,28.0
Delano.A,20140409,2359,0.000,,32.2,12.2,,,0,0,,,15.0,12.2,,267,5.076,72.0,20.0
Delano.A,20140410,2359,0.000,,30.6,12.2,,,0,0,,,15.0,12.2,,261,4.822,79.0,26.0
Delano.A,20140411,2359,0.000,,32.2,13.3,,,0,0,,,15.0,12.2,,262,5.838,77.0,11.0
Delano.A,20140412,2359,0.000,,28.3,11.1,,,0,0,,,14.4,10.0,,287,5.330,65.0,23.0
Delano.A,20140413,2359,0.000,,25.6,10.0,,,0,0,,,10.0,7.8,,293,4.822,77.0,35.0
Delano.A,20140414,2359,0.000,,30.0,11.1,,,0,0,,,10.0,7.8,,293,5.330,87.0,25.0
Delano.A,20140415,2359,0.000,,31.1,12.8,,,0,0,,,9.4,7.8,,290,5.584,73.0,20.0
Delano.A,20140416,2359,0.000,,29.4,10.0,,,0,0,,,9.4,6.7,,297,5.330,79.0,27.0
Delano.A,20140417,2359,0.000,,28.9,12.2,,,0,0,,,9.4,7.2,,230,4.569,79.0,29.0
Delano.A,20140418,2359,0.000,,27.2,15.0,,,0,0,,,9.4,7.2,,284,5.330,66.0,31.0
Delano.A,20140419,2359,0.000,,28.9,13.3,,,0,0,,,10.0,7.8,,287,5.584,75.0,28.0
Delano.A,20140420,2359,0.000,,28.3,9.4,,,0,0,,,10.0,7.2,,301,5.330,78.0,25.0
Delano.A,20140421,2359,0.000,,30.6,11.1,,,0,0,,,10.0,7.8,,265,5.330,76.0,24.0
Delano.A,20140422,2359,0.000,,21.1,11.1,,,0,0,,,9.4,8.3,,305,5.584,57.0,24.0
Delano.A,20140423,2359,0.000,,22.2,6.7,,,0,0,,,9.4,7.8,,320,5.076,72.0,28.0
Delano.A,20140424,2359,0.000,,26.1,7.8,,,0,0,,,11.1,8.3,,312,5.330,79.0,28.0
Delano.A,20140425,2359,5.330,,20.6,8.3,,,0,0,,,14.4,9.4,,113,1.777,92.0,52.0
Delano.A,20140426,2359,0.000,,18.3,7.2,,,0,0,,,13.9,8.3,,190,2.792,94.0,45.0
Delano.A,20140427,2359,0.000,,22.2,5.6,,,0,0,,,15.0,8.3,,308,4.822,88.0,28.0
Delano.A,20140428,2359,0.000,,23.9,8.3,,,0,0,,,15.0,10.0,,315,5.076,83.0,27.0
Delano.A,20140429,2359,0.000,,30.6,9.4,,,0,0,,,11.7,8.3,,314,5.584,82.0,20.0
Delano.A,20140430,2359,0.000,,33.3,11.1,,,0,0,,,12.8,9.4,,318,6.091,80.0,14.0
Delano.A,20140501,2359,0.000,,35.0,12.8,,,0,0,,,13.3,10.6,,308,6.091,68.0,12.0
Delano.A,20140502,2359,0.000,,34.4,12.8,,,0,0,,,13.9,10.6,,322,6.091,76.0,16.0
Delano.A,20140503,2359,0.000,,31.7,12.2,,,0,0,,,13.9,11.1,,317,6.091,64.0,23.0
Delano.A,20140504,2359,0.000,,26.7,10.6,,,0,0,,,13.9,11.7,,320,5.584,73.0,33.0
Delano.A,20140505,2359,0.000,,25.0,11.1,,,0,0,,,13.3,11.1,,278,5.330,81.0,36.0
Delano.A,20140506,2359,1.015,,20.0,10.0,,,0,0,,,12.8,11.1,,222,3.807,81.0,42.0
Delano.A,20140507,2359,0.000,,25.6,13.3,,,0,0,,,13.3,10.0,,318,6.091,69.0,23.0
Delano.A,20140508,2359,0.000,,26.1,11.1,,,0,0,,,13.3,10.6,,302,5.584,66.0,28.0
Delano.A,20140509,2359,0.000,,26.7,12.8,,,0,0,,,13.3,11.1,,266,5.076,75.0,31.0
Delano.A,20140510,2359,0.000,,23.9,9.4,,,0,0,,,13.3,10.6,,330,6.345,69.0,23.0
Delano.A,20140511,2359,0.000,,26.1,8.9,,,0,0,,,13.9,10.6,,336,5.838,66.0,19.0
Delano.A,20140512,2359,0.000,,31.1,9.4,,,0,0,,,14.4,10.6,,341,6.345,63.0,13.0
Delano.A,20140513,2359,0.000,,35.0,11.1,,,0,0,,,15.0,11.1,,337,6.599,58.0,12.0
Delano.A,20140514,2359,0.000,,36.1,13.9,,,0,0,,,15.6,12.2,,335,6.853,53.0,12.0
Delano.A,20140515,2359,0.000,,37.8,15.0,,,0,0,,,16.1,12.8,,332,6.853,65.0,14.0
Delano.A,20140516,2359,0.000,,35.6,15.6,,,0,0,,,16.1,13.3,,313,6.599,60.0,13.0
Delano.A,20140517,2359,0.000,,32.8,13.9,,,0,0,,,16.1,12.8,,331,6.599,66.0,16.0
Delano.A,20140518,2359,0.000,,28.9,12.8,,,0,0,,,15.6,12.8,,343,6.599,65.0,27.0
Delano.A,20140519,2359,0.000,,28.3,10.6,,,0,0,,,15.6,12.8,,353,6.345,65.0,16.0
Delano.A,20140520,2359,0.000,,22.8,11.1,,,0,0,,,15.0,12.8,,271,4.822,68.0,30.0
Delano.A,20140521,2359,0.000,,26.1,14.4,,,0,0,,,15.0,12.2,,279,5.076,71.0,33.0
Delano.A,20140522,2359,0.000,,29.4,12.2,,,0,0,,,15.0,12.2,,289,5.584,81.0,24.0
Delano.A,20140523,2359,0.000,,32.8,12.2,,,0,0,,,16.1,12.2,,333,6.345,74.0,25.0
Delano.A,20140524,2359,0.000,,33.3,16.1,,,0,0,,,16.7,13.3,,326,6.599,71.0,24.0
Delano.A,20140525,2359,0.000,,35.6,16.7,,,0,0,,,17.2,13.9,,334,6.853,73.0,25.0
Delano.A,20140526,2359,0.000,,36.7,17.2,,,0,0,,,17.8,14.4,,348,6.853,67.0,19.0
Delano.A,20140527,2359,0.000,,36.1,15.0,,,0,0,,,17.8,14.4,,355,7.107,67.0,13.0
Delano.A,20140528,2359,0.000,,29.4,13.9,,,0,0,,,16.7,13.9,,354,7.107,57.0,20.0
Delano.A,20140529,2359,0.000,,31.7,9.4,,,0,0,,,16.7,13.3,,342,6.345,63.0,13.0
Delano.A,20140530,2359,0.000,,33.9,11.1,,,E,1,,,16.7,12.8,,337,6.599,65.1,13.5
Delano.A,20140531,2359,0.000,,32.2,12.2,,,NW,1,,,16.7,13.3,,356,6.599,59.9,15.1
Delano.A,20140601,2359,0.000,,35.0,11.7,,,SW,1,,,16.7,13.3,,355,7.107,70.2,12.4
Delano.A,20140602,2359,0.000,,34.4,15.0,,,0,0,,,17.2,13.9,,358,7.868,53.0,9.0
Delano.A,20140603,2359,0.000,,33.3,11.7,,,0,0,,,17.2,13.9,,359,6.599,70.0,18.0
Delano.A,20140604,2359,0.000,,34.4,12.8,,,0,0,,,17.2,13.9,,358,6.853,69.0,16.0
Delano.A,20140605,2359,0.000,,37.2,15.6,,,0,0,,,17.8,14.4,,348,7.107,63.0,15.0
Delano.A,20140606,2359,0.000,,36.7,17.2,,,0,0,,,18.3,14.4,,352,7.107,58.0,15.0
Delano.A,20140607,2359,0.000,,37.2,16.1,,,0,0,,,18.3,15.0,,348,6.853,62.0,18.0
Delano.A,20140608,2359,0.000,,38.9,17.8,,,0,0,,,18.9,15.6,,345,7.360,71.0,22.0
Delano.A,20140609,2359,0.000,,42.2,19.4,,,0,0,,,19.4,16.1,,341,8.122,69.0,15.0
Delano.A,20140610,2359,0.000,,39.4,19.4,,,0,0,,,18.9,16.1,,340,8.629,43.0,13.0
Delano.A,20140611,2359,0.000,,36.1,18.3,,,0,0,,,18.9,16.1,,344,7.360,50.0,16.0
Delano.A,20140612,2359,0.000,,34.4,17.2,,,0,0,,,18.9,16.1,,346,7.107,62.0,25.0
Delano.A,20140613,2359,0.000,,32.2,14.4,,,0,0,,,18.3,15.6,,368,7.107,60.0,15.0
Delano.A,20140614,2359,0.000,,33.3,12.2,,,0,0,,,31.1,30.0,,370,7.107,72.0,14.0
Delano.A,20140615,2359,0.000,,33.9,13.9,,,0,0,,,30.6,28.9,,352,8.122,69.0,15.0
Delano.A,20140616,2359,0.000,,31.1,12.8,,,0,0,,,30.6,28.9,,358,6.853,66.0,18.0
Delano.A,20140617,2359,0.000,,29.4,12.2,,,0,0,,,30.0,28.9,,366,6.853,57.0,15.0
Delano.A,20140618,2359,0.000,,33.3,12.2,,,0,0,,,29.4,28.3,,368,7.107,67.0,13.0
Delano.A,20140619,2359,0.000,,36.7,14.4,,,0,0,,,29.4,27.8,,363,7.360,69.0,13.0
Delano.A,20140620,2359,0.000,,37.8,15.0,,,0,0,,,29.4,28.3,,349,7.360,65.0,12.0
Delano.A,20140621,2359,0.000,,37.2,15.0,,,0,0,,,29.4,27.8,,346,7.360,71.0,13.0
Delano.A,20140622,2359,0.000,,36.7,12.8,,,0,0,,,28.9,27.2,,368,7.360,71.0,11.0
Delano.A,20140623,2359,0.000,,36.1,15.0,,,0,0,,,29.4,27.8,,359,7.107,72.0,16.0
Delano.A,20140624,2359,0.000,,36.1,16.1,,,0,0,,,29.4,27.8,,357,7.614,71.0,15.0
Delano.A,20140625,2359,0.000,,35.6,16.7,,,0,0,,,29.4,27.8,,355,7.614,66.0,20.0
Delano.A,20140626,2359,0.000,,31.1,20.0,,,0,0,,,29.4,27.8,,321,6.853,70.0,31.0
Delano.A,20140627,2359,0.000,,32.8,15.0,,,0,0,,,28.9,27.8,,352,6.853,71.0,23.0
Delano.A,20140628,2359,0.000,,35.6,17.8,,,0,0,,,28.9,27.8,,355,7.360,73.0,20.0
Delano.A,20140629,2359,0.000,,38.3,15.6,,,0,0,,,32.8,27.8,,356,7.360,69.0,11.0
Delano.A,20140630,2359,0.000,,41.1,17.8,,,0,0,,,31.1,26.1,,345,7.614,62.0,14.0
Delano.A,20140701,2359,0.000,,41.7,20.0,,,0,0,,,32.2,30.0,,343,7.868,63.0,16.0
Delano.A,20140702,2359,0.000,,40.0,18.9,,,0,0,,,32.2,31.7,,345,7.614,55.0,19.0
Delano.A,20140703,2359,0.000,,39.4,18.9,,,0,0,,,32.2,31.1,,348,7.360,62.0,18.0
Delano.A,20140704,2359,0.000,,41.7,20.0,,,0,0,,,32.2,31.1,,342,8.122,66.0,14.0
Delano.A,20140705,2359,0.000,,40.0,18.9,,,0,0,,,32.2,30.6,,352,7.614,56.0,13.0
Delano.A,20140706,2359,0.000,,39.4,19.4,,,0,0,,,31.7,30.6,,320,7.107,63.0,12.0
Delano.A,20140707,2359,0.000,,40.0,18.9,,,0,0,,,31.7,30.6,,336,7.360,64.0,11.0
Delano.A,20140708,2359,0.000,,43.3,23.3,,,0,0,,,31.1,30.0,,338,7.868,65.0,9.0
Delano.A,20140709,2359,0.000,,41.7,19.4,,,0,0,,,31.1,30.0,,346,7.868,59.0,12.0
Delano.A,20140710,2359,0.000,,38.9,18.3,,,0,0,,,31.1,30.0,,345,7.868,59.0,13.0
Delano.A,20140711,2359,0.000,,35.6,18.3,,,0,0,,,31.1,30.0,,343,6.853,65.0,24.0
Delano.A,20140712,2359,0.000,,34.4,18.3,,,0,0,,,30.6,27.8,,336,6.599,71.0,28.0
Delano.A,20140713,2359,0.000,,38.3,18.9,,,,,,,26.1,24.4,,324,,,
Delano.A,20140714,2359,0.000,,42.2,22.2,,,0,0,,,30.6,28.3,,204,5.076,73.0,18.0
Delano.A,20140715,2359,0.000,,39.4,23.9,,,0,0,,,30.6,28.3,,307,7.868,56.0,20.0
Delano.A,20140716,2359,0.000,,36.7,20.6,,,0,0,,,31.1,27.8,,323,7.360,59.0,24.0
Delano.A,20140717,2359,0.000,,35.0,18.3,,,0,0,,,30.6,28.3,,331,6.853,68.0,25.0
Delano.A,20140718,2359,0.000,,34.4,17.8,,,0,0,,,30.0,27.8,,315,6.599,67.0,29.0
Delano.A,20140719,2359,0.000,,35.6,20.6,,,0,0,,,30.0,27.8,,256,5.330,69.0,30.0
Delano.A,20140720,2359,0.000,,36.7,20.6,,,0,0,,,30.6,27.8,,235,5.330,67.0,28.0
Delano.A,20140721,2359,0.000,,35.0,18.9,,,0,0,,,30.0,27.2,,318,6.599,69.0,33.0
Delano.A,20140722,2359,0.000,,36.7,20.0,,,0,0,,,30.0,27.2,,326,6.853,71.0,24.0
Delano.A,20140723,2359,0.000,,32.2,17.2,,,0,0,,,30.0,28.9,,326,6.345,75.0,39.0
Delano.A,20140724,2359,0.000,,36.1,17.2,,,0,0,,,29.4,28.3,,329,6.599,82.0,21.0
Delano.A,20140725,2359,0.000,,38.9,18.9,,,0,0,,,30.0,28.3,,324,7.107,75.0,20.0
Delano.A,20140726,2359,0.000,,41.7,19.4,,,0,0,,,29.4,28.9,,322,7.360,65.0,14.0
Delano.A,20140727,2359,0.000,,41.7,20.6,,,0,0,,,30.0,27.8,,249,6.345,43.0,15.0
Delano.A,20140728,2359,0.000,,36.7,22.8,,,0,0,,,29.4,28.3,,218,5.330,58.0,19.0
Delano.A,20140729,2359,0.000,,38.3,18.3,,,,,,,27.8,25.6,,325,,,
Delano.A,20140730,2359,0.000,,37.2,18.9,,,,,,,27.8,25.6,,320,,,
Delano.A,20140731,2359,0.000,,41.1,22.2,,,0,0,,,30.0,28.9,,292,6.853,68.0,14.0
Delano.A,20140801,2359,0.000,,42.2,21.7,,,0,0,,,30.0,28.9,,308,7.107,65.0,11.0
Delano.A,20140802,2359,0.000,,38.9,19.4,,,0,0,,,30.0,28.9,,232,6.091,63.0,13.0
Delano.A,20140803,2359,0.000,,31.7,23.3,,,0,0,,,30.0,28.3,,112,3.300,62.0,30.0
Delano.A,20140804,2359,0.000,,37.2,22.2,,,0,0,,,29.4,28.9,,296,6.853,67.0,12.0
Delano.A,20140805,2359,0.000,,36.1,18.3,,,0,0,,,29.4,27.2,,309,6.599,75.0,23.0
Delano.A,20140806,2359,0.000,,33.9,18.3,,,0,0,,,29.4,28.3,,244,5.076,76.0,31.0
Delano.A,20140807,2359,0.000,,37.2,20.0,,,0,0,,,29.4,28.3,,293,6.599,74.0,21.0
Delano.A,20140808,2359,0.000,,39.4,20.6,,,0,0,,,29.4,26.7,,293,6.853,69.0,18.0
Delano.A,20140809,2359,0.000,,39.4,18.9,,,0,0,,,29.4,26.7,,296,6.853,70.0,17.0
Delano.A,20140810,2359,0.000,,37.8,17.8,,,0,0,,,29.4,27.8,,306,6.853,66.0,17.0
Delano.A,20140811,2359,0.000,,39.4,18.9,,,0,0,,,29.4,28.3,,290,6.853,68.0,18.0
Delano.A,20140812,2359,0.000,,38.9,20.6,,,0,0,,,29.4,28.3,,292,6.599,,
Delano.A,20140813,2359,0.000,,36.7,19.4,,,0,0,,,29.4,28.3,,298,6.853,62.0,26.0
Delano.A,20140814,2359,0.000,,36.1,22.8,,,0,0,,,29.4,28.3,,229,6.599,69.0,22.0
Delano.A,20140815,2359,0.000,,38.9,17.2,,,0,0,,,30.6,29.4,,315,6.853,67.0,14.0
Delano.A,20140816,2359,0.000,,40.0,15.6,,,0,0,,,30.6,29.4,,315,6.853,58.0,12.0
Delano.A,20140817,2359,0.000,,39.4,17.2,,,0,0,,,30.6,29.4,,311,6.599,64.0,14.0
Delano.A,20140818,2359,0.000,,38.3,16.1,,,0,0,,,34.4,28.9,,311,6.599,71.0,13.0
Delano.A,20140819,2359,0.000,,33.9,16.7,,,0,0,,,30.6,23.9,,272,6.345,64.0,18.0
Delano.A,20140820,2359,0.000,,34.4,16.1,,,0,0,,,30.0,27.2,,292,6.091,68.0,23.0
Delano.A,20140821,2359,0.000,,36.1,17.2,,,0,0,,,29.4,27.8,,295,6.345,63.0,23.0
Delano.A,20140822,2359,0.000,,37.8,18.3,,,0,0,,,28.9,27.2,,288,6.853,67.0,18.0
Delano.A,20140823,2359,0.000,,36.1,16.7,,,0,0,,,29.4,26.7,,297,6.599,59.0,19.0
Delano.A,20140824,2359,0.000,,35.6,16.7,,,0,0,,,28.9,26.1,,296,6.345,63.0,20.0
Delano.A,20140825,2359,0.000,,35.0,16.7,,,0,0,,,28.9,26.1,,293,6.599,68.0,16.0
Delano.A,20140826,2359,0.000,,33.9,15.6,,,0,0,,,28.9,26.1,,289,5.838,70.0,23.0
Delano.A,20140827,2359,0.000,,37.2,15.6,,,0,0,,,28.3,27.2,,287,6.091,69.0,17.0
Delano.A,20140828,2359,0.000,,38.9,16.1,,,0,0,,,28.3,26.1,,288,6.091,61.0,17.0
Delano.A,20140829,2359,0.000,,38.9,16.7,,,0,0,,,28.9,26.1,,275,6.091,63.0,17.0
Delano.A,20140830,2359,0.000,,37.8,17.2,,,0,0,,,28.3,26.1,,277,6.091,73.0,14.0
Delano.A,20140831,2359,0.000,,36.7,16.1,,,0,0,,,28.3,25.6,,286,6.091,67.0,15.0
Delano.A,20140901,2359,0.000,,37.8,16.1,,,0,0,,,28.3,25.6,,277,5.838,67.0,19.0
Delano.A,20140902,2359,0.000,,40.6,17.8,,,0,0,,,28.9,25.6,,270,6.091,66.0,16.0
Delano.A,20140903,2359,0.000,,37.8,17.2,,,0,0,,,28.3,25.6,,271,5.838,68.0,19.0
Delano.A,20140904,2359,0.000,,37.2,17.8,,,0,0,,,33.3,25.6,,266,5.584,60.0,21.0
Delano.A,20140905,2359,0.000,,37.8,16.1,,,0,0,,,30.6,24.4,,266,5.838,63.0,20.0
Delano.A,20140906,2359,0.000,,38.3,16.1,,,0,0,,,30.0,26.7,,263,5.584,62.0,18.0
Delano.A,20140907,2359,0.000,,37.8,16.1,,,0,0,,,28.9,26.1,,232,5.330,71.0,17.0
Delano.A,20140908,2359,0.000,,35.0,18.9,,,0,0,,,28.9,26.7,,160,3.807,60.0,23.0
Delano.A,20140909,2359,0.000,,35.0,13.3,,,0,0,,,28.3,26.1,,262,5.330,74.0,16.0
Delano.A,20140910,2359,0.000,,36.1,13.9,,,0,0,,,28.3,25.6,,255,5.330,69.0,15.0
Delano.A,20140911,2359,0.000,,38.3,15.6,,,0,0,,,28.3,25.6,,246,5.330,70.0,16.0
Delano.A,20140912,2359,0.000,,39.4,16.7,,,0,0,,,27.8,26.1,,244,5.330,65.0,14.0
Delano.A,20140913,2359,0.000,,40.6,18.9,,,0,0,,,28.3,25.6,,240,5.330,59.0,15.0
Delano.A,20140914,2359,0.000,,39.4,20.6,,,0,0,,,28.3,25.6,,218,5.076,59.0,19.0
Delano.A,20140915,2359,0.000,,40.0,18.9,,,0,0,,,28.3,26.1,,229,5.076,71.0,18.0
Delano.A,20140916,2359,0.000,,36.7,17.8,,,0,0,,,28.3,26.1,,231,4.569,67.0,23.0
Delano.A,20140917,2359,0.000,,38.3,17.8,,,0,0,,,28.3,25.6,,228,5.076,77.0,19.0
Delano.A,20140918,2359,0.000,,33.9,16.1,,,0,0,,,28.3,25.6,,230,4.822,64.0,29.0
Delano.A,20140919,2359,0.000,,32.2,17.2,,,0,0,,,27.8,25.6,,222,4.315,78.0,32.0
Delano.A,20140920,2359,0.000,,34.4,16.7,,,0,0,,,27.8,25.6,,219,4.569,76.0,26.0
Delano.A,20140921,2359,0.000,,33.3,16.7,,,0,0,,,27.8,24.4,,216,4.315,78.0,26.0
Delano.A,20140922,2359,0.000,,33.3,15.6,,,0,0,,,27.8,25.0,,220,4.315,80.0,30.0
Delano.A,20140923,2359,0.000,,35.0,16.1,,,0,0,,,27.2,25.0,,217,4.315,80.0,27.0
Delano.A,20140924,2359,0.000,,34.4,15.6,,,0,0,,,27.2,25.0,,217,4.061,79.0,29.0
Delano.A,20140925,2359,0.000,,31.1,16.7,,,0,0,,,29.4,26.1,,248,4.315,85.0,32.0
Delano.A,20140926,2359,0.000,,27.8,16.1,,,0,0,,,28.9,23.9,,199,3.807,70.0,33.0
Delano.A,20140927,2359,0.000,,26.7,12.2,,,0,0,,,28.9,22.8,,211,3.807,76.0,29.0
Delano.A,20140928,2359,0.000,,27.8,11.7,,,0,0,,,28.9,22.2,,197,3.807,81.0,27.0
Delano.A,20140929,2359,0.000,,28.9,12.8,,,0,0,,,29.4,22.8,,211,3.807,86.0,29.0
Delano.A,20140930,2359,0.000,,31.7,11.7,,,0,0,,,29.4,22.2,,205,3.807,84.0,26.0
Delano.A,20141001,2359,0.000,,31.7,13.3,,,0,0,,,29.4,22.8,,208,3.807,83.0,24.0
Delano.A,20141002,2359,0.000,,34.4,12.2,,,0,0,,,29.4,22.2,,204,4.061,81.0,17.0
Delano.A,20141003,2359,0.000,,36.7,12.8,,,0,0,,,29.4,22.2,,203,4.061,74.0,13.0
Delano.A,20141004,2359,0.000,,35.0,13.3,,,0,0,,,27.8,22.8,,154,3.046,70.0,18.0
Delano.A,20141005,2359,0.000,,36.1,11.7,,,0,0,,,28.9,21.7,,178,3.553,76.0,17.0
Delano.A,20141006,2359,0.000,,37.2,13.3,,,0,0,,,26.1,25.0,,194,4.061,78.0,14.0
Delano.A,20141007,2359,0.000,,37.2,13.3,,,0,0,,,26.1,25.0,,188,3.807,71.0,16.0
Delano.A,20141008,2359,0.000,,35.6,13.9,,,0,0,,,26.1,25.0,,186,3.807,73.0,18.0
Delano.A,20141009,2359,0.000,,35.6,13.9,,,0,0,,,26.1,25.0,,186,3.807,69.0,18.0
Delano.A,20141010,2359,0.000,,32.8,12.2,,,0,0,,,25.6,24.4,,185,3.553,72.0,20.0
Delano.A,20141011,2359,0.000,,33.3,11.7,,,0,0,,,25.6,24.4,,178,3.553,74.0,21.0
Delano.A,20141012,2359,0.000,,32.8,12.8,,,0,0,,,25.0,24.4,,177,3.300,77.0,22.0
