"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station CONCORD.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          719            2            0           10            0        "
"                     CONCORD.A    BRNTWOOD.A   LIVERMOR.C   WALNUTCK.A   "
"Air Temps, max/min     652           60            0           19            0        "
"                     CONCORD.A    BRNTWOOD.A   LIVERMOR.C   WALNUTCK.A   "
"Soil Temps, max/min    695           25            0           11            0        "
"                     CONCORD.A    BRNTWOOD.A   none         WALNUTCK.A   "
"Rel. Humidity          701            0            0            0           30        "
"                     CONCORD.A    none         none         none         "
"ETo                    720            0            0            0           11        "
"                     CONCORD.A    none         none         none         "
"Solar Radiation        694           25            0           12            0        "
"                     CONCORD.A    BRNTWOOD.A   none         WALNUTCK.A   "
"Wind Speed & Dir       712            0            0            0           19        "
"                     CONCORD.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
CONCORD.A,20140222,2359,0.000,,22.2,2.8,,,0,0,,,11.7,10.0,,182,2.792,92.0,28.0
CONCORD.A,20140223,2359,0.000,,21.7,3.3,,,0,0,,,11.7,10.0,,194,2.538,96.0,35.0
CONCORD.A,20140224,2359,0.000,,22.8,2.8,,,0,0,,,11.7,10.0,,196,2.792,96.0,34.0
CONCORD.A,20140225,2359,0.000,,17.8,4.4,,,0,0,,,11.7,10.0,,176,2.538,96.0,58.0
CONCORD.A,20140226,2359,15.99,,15.0,10.6,,,0,0,,,11.7,11.1,,51,0.508,97.0,80.0
CONCORD.A,20140227,2359,1.269,,18.9,10.6,,,0,0,,,12.8,11.7,,151,2.284,93.0,51.0
CONCORD.A,20140228,2359,19.79,,16.1,10.6,,,0,0,,,12.8,12.2,,90,1.269,97.0,65.0
CONCORD.A,20140301,2359,0.000,,18.9,8.9,,,0,0,,,12.8,12.2,,136,2.538,90.0,55.0
CONCORD.A,20140302,2359,0.508,,15.0,7.8,,,0,0,,,12.8,12.2,,61,0.508,95.0,73.0
CONCORD.A,20140303,2359,0.254,,15.6,7.2,,,0,0,,,12.2,11.7,,42,0.254,97.0,62.0
CONCORD.A,20140304,2359,0.000,,16.1,10.6,,,0,0,,,12.8,12.2,,80,0.761,97.0,76.0
CONCORD.A,20140305,2359,5.330,,20.0,10.6,,,0,0,,,13.3,12.2,,103,1.523,97.0,53.0
CONCORD.A,20140306,2359,0.000,,18.9,8.9,,,0,0,,,13.9,13.3,,184,2.538,97.0,53.0
CONCORD.A,20140307,2359,0.000,,20.6,5.6,,,0,0,,,13.9,12.8,,213,3.046,98.0,41.0
CONCORD.A,20140308,2359,0.000,,21.7,5.0,,,0,0,,,13.3,12.2,,197,2.792,95.0,43.0
CONCORD.A,20140309,2359,0.000,,20.6,12.2,,,0,0,,,13.9,12.8,,113,1.523,87.0,60.0
CONCORD.A,20140310,2359,0.254,,20.6,8.3,,,0,0,,,14.4,13.3,,216,3.300,84.0,36.0
CONCORD.A,20140311,2359,0.000,,21.1,5.6,,,0,0,,,14.4,12.8,,239,3.807,80.0,26.0
CONCORD.A,20140312,2359,0.000,,23.9,7.2,,,0,0,,,13.9,12.8,,241,3.807,64.0,25.0
CONCORD.A,20140313,2359,0.000,,25.0,4.4,,,0,0,,,13.9,12.2,,244,3.807,76.0,17.0
CONCORD.A,20140314,2359,0.000,,22.8,7.8,,,0,0,,,13.9,12.8,,222,3.300,85.0,35.0
CONCORD.A,20140315,2359,0.000,,26.7,5.6,,,0,0,,,14.4,12.8,,240,3.553,94.0,25.0
CONCORD.A,20140316,2359,0.000,,25.6,5.6,,,0,0,,,14.4,12.8,,245,4.061,92.0,27.0
CONCORD.A,20140317,2359,0.000,,21.1,6.1,,,0,0,,,14.4,12.8,,242,3.553,88.0,29.0
CONCORD.A,20140318,2359,0.000,,22.2,3.3,,,0,0,,,13.9,12.2,,254,3.807,89.0,22.0
CONCORD.A,20140319,2359,0.000,,23.3,2.8,,,0,0,,,13.9,12.2,,245,3.553,81.0,30.0
CONCORD.A,20140320,2359,0.000,,24.4,7.2,,,0,0,,,13.9,12.2,,245,3.807,85.0,24.0
CONCORD.A,20140321,2359,0.000,,21.1,5.0,,,0,0,,,13.9,12.2,,247,3.807,93.0,46.0
CONCORD.A,20140322,2359,0.000,,21.7,4.4,,,0,0,,,14.4,12.8,,253,3.807,93.0,37.0
CONCORD.A,20140323,2359,0.000,,22.2,4.4,,,0,0,,,13.9,12.2,,255,3.807,94.0,32.0
CONCORD.A,20140324,2359,0.000,,25.0,4.4,,,0,0,,,14.4,12.2,,260,4.061,94.0,21.0
CONCORD.A,20140325,2359,0.000,,17.2,5.6,,,0,0,,,13.9,12.8,,113,1.523,85.0,68.0
CONCORD.A,20140326,2359,3.807,,16.7,9.4,,,0,0,,,13.9,12.8,,136,1.777,95.0,63.0
CONCORD.A,20140327,2359,0.000,,17.8,8.9,,,0,0,,,15.0,13.3,,101,2.284,97.0,49.0
CONCORD.A,20140328,2359,0.000,,20.0,10.0,,,0,0,,,14.4,13.3,,185,2.792,94.0,49.0
CONCORD.A,20140329,2359,7.868,,15.0,10.6,,,0,0,,,13.9,13.3,,53,0.508,94.0,68.0
CONCORD.A,20140330,2359,0.000,,16.1,5.6,,,0,0,,,13.9,12.8,,230,3.300,95.0,51.0
CONCORD.A,20140331,2359,14.46,,13.9,5.6,,,0,0,,,13.3,12.2,,77,0.761,94.0,58.0
CONCORD.A,20140401,2359,11.67,,13.9,5.6,,,0,0,,,12.8,11.7,,125,1.523,95.0,62.0
CONCORD.A,20140402,2359,0.508,,16.7,6.1,,,0,0,,,13.3,11.7,,245,3.300,96.0,49.0
CONCORD.A,20140403,2359,0.000,,18.3,5.0,,,0,0,,,13.3,12.2,,236,3.300,96.0,50.0
CONCORD.A,20140404,2359,7.614,,15.6,6.7,,,0,0,,,13.3,12.8,,172,2.284,96.0,57.0
CONCORD.A,20140405,2359,0.000,,19.4,5.6,,,0,0,,,13.9,12.2,,282,4.061,97.0,43.0
CONCORD.A,20140406,2359,0.000,,25.6,6.1,,,0,0,,,14.4,12.8,,282,4.315,94.0,37.0
CONCORD.A,20140407,2359,0.000,,26.7,8.9,,,0,0,,,15.0,13.3,,285,4.569,94.0,40.0
CONCORD.A,20140408,2359,0.000,,28.3,11.1,,,0,0,,,18.3,15.6,,267,4.569,95.0,37.0
CONCORD.A,20140409,2359,0.000,,25.0,8.9,,,0,0,,,16.1,14.4,,282,4.315,94.0,40.0
CONCORD.A,20140410,2359,0.000,,27.2,6.7,,,0,0,,,16.1,14.4,,297,4.569,95.0,25.0
CONCORD.A,20140411,2359,0.000,,20.0,9.4,,,0,0,,,15.6,15.0,,207,3.300,95.0,56.0
CONCORD.A,20140412,2359,0.000,,20.0,10.0,,,0,0,,,16.1,14.4,,287,4.315,85.0,49.0
CONCORD.A,20140413,2359,0.000,,25.6,11.1,,,0,0,,,16.7,15.0,,300,4.569,87.0,34.0
CONCORD.A,20140414,2359,0.000,,26.1,7.2,,,0,0,,,16.7,14.4,,301,4.822,96.0,33.0
CONCORD.A,20140415,2359,0.000,,23.9,10.6,,,0,0,,,16.7,15.0,,300,4.822,86.0,42.0
CONCORD.A,20140416,2359,0.000,,26.1,9.4,,,0,0,,,16.7,15.0,,278,4.822,88.0,31.0
CONCORD.A,20140417,2359,0.000,,25.0,8.3,,,0,0,,,16.7,15.0,,295,5.076,93.0,41.0
CONCORD.A,20140418,2359,0.000,,23.3,9.4,,,0,0,,,16.7,15.6,,287,4.822,91.0,40.0
CONCORD.A,20140419,2359,0.000,,21.1,10.0,,,0,0,,,16.7,15.6,,302,5.076,86.0,30.0
CONCORD.A,20140420,2359,0.000,,27.2,7.2,,,0,0,,,17.2,15.0,,302,5.076,97.0,26.0
CONCORD.A,20140421,2359,0.000,,22.2,7.8,,,0,0,,,16.7,15.0,,190,3.300,81.0,32.0
CONCORD.A,20140422,2359,0.000,,17.8,9.4,,,0,0,,,16.1,15.0,,301,5.076,81.0,43.0
CONCORD.A,20140423,2359,0.000,,20.0,5.0,,,0,0,,,16.1,14.4,,311,4.822,82.0,34.0
CONCORD.A,20140424,2359,0.000,,20.0,10.0,,,0,0,,,16.1,15.0,,228,3.807,86.0,55.0
CONCORD.A,20140425,2359,14.46,,14.4,8.9,,,0,0,,,16.1,15.0,,93,1.015,93.0,65.0
CONCORD.A,20140426,2359,0.000,,17.2,5.0,,,0,0,,,15.0,13.9,,271,4.315,96.0,42.0
CONCORD.A,20140427,2359,0.000,,18.9,9.4,,,0,0,,,15.6,14.4,,240,3.807,82.0,50.0
CONCORD.A,20140428,2359,0.000,,22.8,7.2,,,0,0,,,16.1,14.4,,315,5.076,91.0,35.0
CONCORD.A,20140429,2359,0.000,,31.1,7.8,,,0,0,,,16.7,14.4,,324,5.838,88.0,20.0
CONCORD.A,20140430,2359,0.000,,31.7,12.2,,,0,0,,,21.1,17.2,,308,5.838,86.0,26.0
CONCORD.A,20140501,2359,0.000,,32.8,10.6,,,0,0,,,17.8,16.1,,313,5.838,80.0,18.0
CONCORD.A,20140502,2359,0.000,,28.9,8.9,,,0,0,,,17.8,16.1,,324,5.838,81.0,25.0
CONCORD.A,20140503,2359,0.000,,21.1,12.2,,,0,0,,,17.8,16.7,,313,5.330,86.0,45.0
CONCORD.A,20140504,2359,0.000,,20.6,11.1,,,0,0,,,17.8,16.1,,288,4.822,82.0,53.0
CONCORD.A,20140505,2359,0.000,,19.4,11.7,,,0,0,,,17.2,16.7,,278,4.822,73.0,43.0
CONCORD.A,20140506,2359,0.000,,21.7,10.6,,,0,0,,,17.2,16.1,,329,5.584,74.0,36.0
CONCORD.A,20140507,2359,0.000,,21.1,9.4,,,0,0,,,17.8,16.1,,323,5.076,83.0,42.0
CONCORD.A,20140508,2359,0.000,,19.4,11.7,,,0,0,,,17.2,16.1,,165,2.538,85.0,66.0
CONCORD.A,20140509,2359,0.000,,21.1,12.2,,,0,0,,,17.8,16.7,,331,5.584,83.0,47.0
CONCORD.A,20140510,2359,0.000,,20.6,9.4,,,0,0,,,17.2,16.1,,320,5.330,79.0,36.0
CONCORD.A,20140511,2359,0.000,,26.1,6.7,,,0,0,,,17.2,15.6,,347,6.345,86.0,19.0
CONCORD.A,20140512,2359,0.000,,30.6,7.2,,,0,0,,,17.8,15.6,,339,6.091,77.0,18.0
CONCORD.A,20140513,2359,0.000,,33.3,10.6,,,0,0,,,18.3,16.1,,342,6.345,,
CONCORD.A,20140514,2359,0.000,,35.6,12.8,,,0,0,,,18.9,16.7,,338,6.599,,
CONCORD.A,20140515,2359,0.000,,31.7,-0.6,,,0,0,,,18.3,16.7,,314,6.599,63.0,17.0
CONCORD.A,20140516,2359,0.000,,28.9,10.0,,,0,0,,,18.9,16.7,,338,6.599,87.0,22.0
CONCORD.A,20140517,2359,0.000,,23.3,12.8,,,0,0,,,18.3,17.2,,286,4.822,78.0,40.0
CONCORD.A,20140518,2359,0.000,,22.8,12.2,,,0,0,,,18.3,17.2,,319,5.838,71.0,43.0
CONCORD.A,20140519,2359,0.000,,21.1,12.8,,,0,0,,,18.3,17.2,,303,5.330,73.0,46.0
CONCORD.A,20140520,2359,0.000,,23.3,10.6,,,0,0,,,18.3,16.7,,303,5.076,82.0,40.0
CONCORD.A,20140521,2359,0.000,,26.1,12.2,,,0,0,,,18.9,17.2,,339,5.838,85.0,35.0
CONCORD.A,20140522,2359,0.000,,26.1,12.2,,,0,0,,,18.9,17.2,,337,5.838,85.0,42.0
CONCORD.A,20140523,2359,0.000,,27.8,11.7,,,0,0,,,18.9,17.2,,332,6.091,86.0,33.0
CONCORD.A,20140524,2359,0.000,,28.3,14.4,,,0,0,,,19.4,17.8,,335,6.345,74.0,35.0
CONCORD.A,20140525,2359,0.254,,31.1,13.3,,,0,0,,,19.4,17.8,,348,6.853,72.0,25.0
CONCORD.A,20140526,2359,0.000,,30.0,13.9,,,0,0,,,19.4,17.8,,350,6.853,61.0,25.0
CONCORD.A,20140527,2359,0.000,,31.1,9.4,,,0,0,,,19.4,17.8,,355,6.853,,
CONCORD.A,20140528,2359,0.000,,27.8,11.1,,,0,0,,,18.9,17.8,,355,6.091,,
CONCORD.A,20140529,2359,0.000,,30.0,14.4,,,0,0,,,21.7,18.3,,348,6.599,,
CONCORD.A,20140530,2359,0.000,,27.8,7.8,,,SW,2,,,18.9,17.2,,347,5.838,81.7,38.3
CONCORD.A,20140531,2359,0.000,,26.1,11.1,,,NW,2,,,18.9,17.2,,355,5.838,84.1,29.0
CONCORD.A,20140601,2359,0.000,,30.0,10.0,,,NW,2,,,18.9,17.2,,356,6.345,92.9,18.0
CONCORD.A,20140602,2359,0.000,,21.7,11.1,,,0,0,,,18.3,17.2,,362,5.838,75.0,40.0
CONCORD.A,20140603,2359,0.000,,25.6,11.7,,,0,0,,,18.9,17.2,,359,6.091,82.0,31.0
CONCORD.A,20140604,2359,0.000,,30.0,10.0,,,0,0,,,18.9,17.2,,357,6.345,88.0,25.0
CONCORD.A,20140605,2359,0.000,,27.8,12.8,,,0,0,,,19.4,17.8,,349,6.345,85.0,32.0
CONCORD.A,20140606,2359,0.000,,26.1,11.7,,,0,0,,,18.9,17.8,,350,6.091,86.0,39.0
CONCORD.A,20140607,2359,0.000,,30.6,11.7,,,0,0,,,19.4,17.8,,353,6.345,85.0,31.0
CONCORD.A,20140608,2359,0.000,,36.7,12.8,,,0,0,,,20.0,17.8,,351,6.853,88.0,13.0
CONCORD.A,20140609,2359,0.000,,35.6,14.4,,,0,0,,,20.6,18.3,,351,7.107,84.0,21.0
CONCORD.A,20140610,2359,0.000,,27.8,13.9,,,0,0,,,20.0,18.9,,348,6.345,88.0,43.0
CONCORD.A,20140611,2359,0.000,,22.2,13.3,,,0,0,,,19.4,18.9,,356,6.091,84.0,54.0
CONCORD.A,20140612,2359,0.000,,24.4,11.7,,,0,0,,,19.4,18.3,,362,6.091,83.0,39.0
CONCORD.A,20140613,2359,0.000,,27.8,12.2,,,0,0,,,19.4,18.3,,360,6.345,82.0,25.0
CONCORD.A,20140614,2359,0.000,,30.0,11.1,,,0,0,,,19.4,18.3,,320,6.091,82.0,19.0
CONCORD.A,20140615,2359,0.000,,24.4,12.8,,,0,0,,,19.4,18.3,,333,5.838,80.0,41.0
CONCORD.A,20140616,2359,0.000,,22.8,11.1,,,0,0,,,18.9,17.8,,352,5.838,83.0,46.0
CONCORD.A,20140617,2359,0.000,,29.4,12.2,,,0,0,,,18.9,17.8,,320,6.345,77.0,25.0
CONCORD.A,20140618,2359,0.000,,31.1,9.4,,,0,0,,,18.9,17.2,,357,7.107,68.0,18.0
CONCORD.A,20140619,2359,0.000,,30.6,10.6,,,0,0,,,18.9,17.2,,363,6.853,88.0,7.0
CONCORD.A,20140620,2359,0.000,,31.1,12.2,,,0,0,,,19.4,17.8,,356,7.360,82.0,11.0
CONCORD.A,20140621,2359,0.000,,26.1,13.3,,,0,0,,,19.4,17.8,,311,5.838,77.0,34.0
CONCORD.A,20140622,2359,0.000,,28.3,12.2,,,0,0,,,19.4,17.8,,350,6.345,82.0,32.0
CONCORD.A,20140623,2359,0.000,,30.6,12.2,,,0,0,,,19.4,18.3,,342,6.599,84.0,20.0
CONCORD.A,20140624,2359,0.000,,29.4,15.0,,,0,0,,,19.4,18.3,,348,7.360,72.0,23.0
CONCORD.A,20140625,2359,0.000,,24.4,13.9,,,0,0,,,19.4,18.3,,305,5.330,84.0,53.0
CONCORD.A,20140626,2359,0.000,,23.3,15.0,,,0,0,,,20.0,18.9,,336,6.091,82.0,49.0
CONCORD.A,20140627,2359,0.000,,30.0,12.8,,,0,0,,,23.9,20.6,,347,6.345,86.0,50.0
CONCORD.A,20140628,2359,0.000,,29.4,14.4,,,0,0,,,20.0,18.9,,356,6.599,86.0,26.0
CONCORD.A,20140629,2359,0.000,,34.4,13.9,,,0,0,,,20.6,18.9,,353,7.107,74.0,16.0
CONCORD.A,20140630,2359,0.000,,36.1,13.9,,,0,0,,,20.6,18.9,,343,7.360,76.0,9.0
CONCORD.A,20140701,2359,0.000,,25.0,13.9,,,0,0,,,20.6,19.4,,354,6.345,86.0,48.0
CONCORD.A,20140702,2359,0.000,,28.9,13.3,,,0,0,,,20.6,18.9,,350,6.345,86.0,39.0
CONCORD.A,20140703,2359,0.000,,31.1,13.9,,,0,0,,,20.6,18.9,,354,6.599,82.0,21.0
CONCORD.A,20140704,2359,0.000,,31.7,13.3,,,0,0,,,20.6,18.9,,364,6.853,90.0,16.0
CONCORD.A,20140705,2359,0.000,,32.2,10.6,,,0,0,,,20.0,18.9,,365,6.853,86.0,20.0
CONCORD.A,20140706,2359,0.000,,33.9,12.2,,,0,0,,,20.0,18.3,,354,6.853,91.0,12.0
CONCORD.A,20140707,2359,0.000,,25.6,13.9,,,0,0,,,19.4,18.9,,170,3.046,85.0,42.0
CONCORD.A,20140708,2359,0.000,,31.1,15.0,,,0,0,,,20.0,18.9,,337,6.599,84.0,22.0
CONCORD.A,20140709,2359,0.000,,26.1,13.9,,,0,0,,,20.0,18.9,,339,6.091,89.0,47.0
CONCORD.A,20140710,2359,0.000,,23.3,14.4,,,0,0,,,20.0,18.9,,322,5.584,88.0,54.0
CONCORD.A,20140711,2359,0.000,,23.9,15.0,,,0,0,,,20.0,18.9,,339,5.838,86.0,50.0
CONCORD.A,20140712,2359,0.000,,26.7,14.4,,,0,0,,,20.0,18.9,,330,6.091,84.0,45.0
CONCORD.A,20140713,2359,0.000,,31.1,13.3,,,,,,,27.8,20.0,,318,,,
CONCORD.A,20140714,2359,0.000,,33.9,15.0,,,0,0,,,21.1,20.0,,304,6.345,78.0,22.0
CONCORD.A,20140715,2359,0.000,,30.0,15.6,,,0,0,,,21.1,20.0,,295,5.838,86.0,43.0
CONCORD.A,20140716,2359,0.000,,24.4,16.1,,,0,0,,,21.1,20.6,,275,5.076,85.0,51.0
CONCORD.A,20140717,2359,0.000,,23.9,16.1,,,0,0,,,21.1,20.0,,329,5.838,85.0,53.0
CONCORD.A,20140718,2359,0.000,,25.0,15.6,,,0,0,,,21.1,20.0,,289,5.330,84.0,50.0
CONCORD.A,20140719,2359,0.000,,28.9,15.6,,,0,0,,,21.1,20.0,,316,6.091,86.0,44.0
CONCORD.A,20140720,2359,0.000,,24.4,16.1,,,0,0,,,21.1,20.6,,198,3.807,83.0,48.0
CONCORD.A,20140721,2359,0.000,,24.4,16.1,,,0,0,,,21.1,20.0,,302,5.330,85.0,55.0
CONCORD.A,20140722,2359,0.000,,26.1,15.6,,,0,0,,,21.1,20.0,,293,5.330,85.0,48.0
CONCORD.A,20140723,2359,0.000,,27.2,17.8,,,0,0,,,21.7,20.6,,301,5.584,82.0,39.0
CONCORD.A,20140724,2359,0.000,,33.9,15.0,,,0,0,,,21.7,20.6,,336,6.599,76.0,15.0
CONCORD.A,20140725,2359,0.000,,36.7,13.9,,,0,0,,,21.7,20.6,,339,6.853,68.0,8.0
CONCORD.A,20140726,2359,0.000,,35.0,15.6,,,0,0,,,21.7,21.1,,336,6.853,86.0,5.0
CONCORD.A,20140727,2359,0.000,,36.1,17.2,,,0,0,,,22.2,21.1,,287,6.091,79.0,4.0
CONCORD.A,20140728,2359,0.000,,32.2,15.0,,,0,0,,,21.7,21.1,,284,6.599,70.0,16.0
CONCORD.A,20140729,2359,0.000,,31.1,13.3,,,,,,,27.2,21.1,,302,,,
CONCORD.A,20140730,2359,0.000,,30.6,13.9,,,,,,,26.7,21.1,,285,,,
CONCORD.A,20140731,2359,0.000,,38.9,15.0,,,0,0,,,25.6,22.8,,292,6.345,88.0,17.0
CONCORD.A,20140801,2359,0.000,,33.9,16.1,,,0,0,,,21.7,21.1,,333,6.599,89.0,17.0
CONCORD.A,20140802,2359,0.000,,27.8,14.4,,,0,0,,,21.7,21.1,,327,6.091,89.0,33.0
CONCORD.A,20140803,2359,0.000,,27.8,15.0,,,0,0,,,21.7,20.6,,288,5.838,79.0,29.0
CONCORD.A,20140804,2359,0.508,,26.1,15.0,,,0,0,,,21.1,20.6,,171,3.046,86.0,48.0
CONCORD.A,20140805,2359,1.523,,24.4,15.6,,,0,0,,,20.6,20.0,,162,2.792,78.0,52.0
CONCORD.A,20140806,2359,0.254,,30.6,17.2,,,0,0,,,21.1,20.6,,263,5.584,79.0,38.0
CONCORD.A,20140807,2359,0.000,,30.6,15.0,,,0,0,,,21.1,20.6,,289,5.838,73.0,25.0
CONCORD.A,20140808,2359,0.000,,31.7,15.0,,,0,0,,,21.1,20.6,,308,6.345,68.0,30.0
CONCORD.A,20140809,2359,0.000,,26.1,13.9,,,0,0,,,21.1,20.6,,310,5.584,83.0,44.0
CONCORD.A,20140810,2359,0.000,,26.7,14.4,,,0,0,,,21.1,20.0,,282,5.330,64.0,35.0
CONCORD.A,20140811,2359,0.000,,30.0,14.4,,,0,0,,,20.6,20.0,,311,6.091,69.0,21.0
CONCORD.A,20140812,2359,0.000,,24.4,15.0,,,0,0,,,20.6,20.0,,280,5.584,64.0,38.0
CONCORD.A,20140813,2359,0.000,,27.2,13.9,,,0,0,,,20.6,19.4,,308,5.838,82.0,36.0
CONCORD.A,20140814,2359,0.000,,29.4,13.9,,,0,0,,,20.6,19.4,,310,5.838,81.0,24.0
CONCORD.A,20140815,2359,0.000,,31.1,14.4,,,0,0,,,20.6,20.0,,311,6.091,70.0,24.0
CONCORD.A,20140816,2359,0.254,,32.8,12.8,,,0,0,,,20.6,20.0,,314,6.345,68.0,12.0
CONCORD.A,20140817,2359,0.000,,32.8,11.1,,,0,0,,,20.6,19.4,,313,6.091,55.0,27.0
CONCORD.A,20140818,2359,0.000,,27.2,14.4,,,0,0,,,20.6,20.0,,302,5.838,64.0,30.0
CONCORD.A,20140819,2359,2.031,,24.4,15.0,,,0,0,,,20.6,20.0,,271,5.330,68.0,45.0
CONCORD.A,20140820,2359,0.000,,21.1,15.6,,,0,0,,,20.0,19.4,,222,4.315,74.0,56.0
CONCORD.A,20140821,2359,0.000,,29.4,15.0,,,0,0,,,20.6,19.4,,286,5.584,77.0,32.0
CONCORD.A,20140822,2359,0.000,,27.8,15.0,,,0,0,,,20.6,20.0,,298,5.584,83.0,37.0
CONCORD.A,20140823,2359,0.000,,28.3,13.3,,,0,0,,,20.0,19.4,,301,5.330,73.0,31.0
CONCORD.A,20140824,2359,0.000,,27.2,14.4,,,0,0,,,20.0,19.4,,292,5.584,82.0,35.0
CONCORD.A,20140825,2359,0.254,,23.3,15.0,,,0,0,,,20.0,19.4,,231,4.061,82.0,51.0
CONCORD.A,20140826,2359,0.000,,28.9,13.9,,,0,0,,,20.0,19.4,,285,5.584,68.0,32.0
CONCORD.A,20140827,2359,0.000,,31.7,14.4,,,0,0,,,20.0,19.4,,284,5.584,77.0,25.0
CONCORD.A,20140828,2359,0.000,,32.8,15.0,,,0,0,,,20.6,19.4,,286,5.584,88.0,20.0
CONCORD.A,20140829,2359,2.031,,32.8,13.9,,,0,0,,,23.3,20.6,,210,4.822,86.0,29.0
CONCORD.A,20140830,2359,0.000,,32.8,15.6,,,0,0,,,20.6,20.0,,294,6.091,61.0,12.0
CONCORD.A,20140831,2359,0.000,,32.2,16.7,,,0,0,,,20.6,20.0,,286,6.091,46.0,13.0
CONCORD.A,20140901,2359,0.000,,36.1,14.4,,,0,0,,,20.6,20.0,,282,5.584,,
CONCORD.A,20140902,2359,0.000,,33.9,13.9,,,0,0,,,20.6,20.0,,284,5.330,,
CONCORD.A,20140903,2359,0.000,,28.9,15.6,,,0,0,,,20.6,20.0,,273,4.822,86.0,28.0
CONCORD.A,20140904,2359,0.000,,28.3,13.9,,,0,0,,,20.0,19.4,,279,5.076,76.0,32.0
CONCORD.A,20140905,2359,0.000,,27.8,15.0,,,0,0,,,20.0,19.4,,266,5.076,76.0,36.0
CONCORD.A,20140906,2359,0.000,,28.3,13.9,,,0,0,,,20.0,19.4,,277,5.076,81.0,32.0
CONCORD.A,20140907,2359,0.000,,27.8,12.8,,,0,0,,,20.0,19.4,,278,4.822,85.0,30.0
CONCORD.A,20140908,2359,0.000,,22.8,12.8,,,0,0,,,19.4,18.9,,280,4.822,84.0,35.0
CONCORD.A,20140909,2359,0.000,,28.3,12.8,,,0,0,,,19.4,18.3,,257,4.569,80.0,25.0
CONCORD.A,20140910,2359,0.000,,35.6,10.6,,,0,0,,,19.4,18.3,,265,5.076,94.0,12.0
CONCORD.A,20140911,2359,0.000,,28.3,12.8,,,0,0,,,19.4,18.9,,267,5.076,80.0,15.0
CONCORD.A,20140912,2359,0.000,,35.0,15.0,,,0,0,,,20.0,18.9,,262,5.076,66.0,12.0
CONCORD.A,20140913,2359,0.000,,32.2,15.0,,,0,0,,,20.0,19.4,,250,5.076,56.0,18.0
CONCORD.A,20140914,2359,0.000,,30.0,15.0,,,0,0,,,20.0,19.4,,257,5.076,85.0,21.0
CONCORD.A,20140915,2359,0.000,,28.3,12.8,,,0,0,,,20.0,19.4,,257,5.330,66.0,18.0
CONCORD.A,20140916,2359,0.000,,27.2,12.2,,,0,0,,,19.4,18.9,,259,4.569,83.0,19.0
CONCORD.A,20140917,2359,0.000,,28.9,14.4,,,0,0,,,19.4,19.4,,251,4.569,86.0,24.0
CONCORD.A,20140918,2359,0.254,,26.1,16.1,,,0,0,,,20.0,19.4,,210,3.807,91.0,37.0
CONCORD.A,20140919,2359,0.000,,28.3,14.4,,,0,0,,,20.0,19.4,,219,4.061,96.0,44.0
CONCORD.A,20140920,2359,0.000,,26.1,15.6,,,0,0,,,20.0,19.4,,239,4.061,93.0,48.0
CONCORD.A,20140921,2359,0.000,,23.9,17.2,,,0,0,,,20.0,19.4,,210,3.807,81.0,56.0
CONCORD.A,20140922,2359,0.000,,28.3,16.7,,,0,0,,,20.0,19.4,,225,4.061,84.0,40.0
CONCORD.A,20140923,2359,0.000,,28.3,15.0,,,0,0,,,20.0,19.4,,239,4.315,87.0,38.0
CONCORD.A,20140924,2359,0.000,,26.7,17.8,,,0,0,,,20.0,19.4,,233,4.061,91.0,50.0
CONCORD.A,20140925,2359,7.107,,23.9,13.9,,,0,0,,,20.0,19.4,,167,2.538,97.0,55.0
CONCORD.A,20140926,2359,0.000,,23.9,12.8,,,0,0,,,19.4,18.9,,201,3.300,95.0,42.0
CONCORD.A,20140927,2359,0.000,,26.1,13.3,,,0,0,,,19.4,18.9,,231,3.807,87.0,38.0
