"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 92% of requested data were available from station BRNTWOOD.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          716            0            0           15            0        "
"                     BRNTWOOD.A   none         TRACY.C      BRNTWOOD.A   "
"Air Temps, max/min     580            0            0          151            0        "
"                     BRNTWOOD.A   none         TRACY.C      BRNTWOOD.A   "
"Soil Temps, max/min    696            0            0           35            0        "
"                     BRNTWOOD.A   none         none         BRNTWOOD.A   "
"Rel. Humidity          617            0            0            0          114        "
"                     BRNTWOOD.A   none         none         none         "
"ETo                    716            0            0            0           15        "
"                     BRNTWOOD.A   none         none         none         "
"Solar Radiation        696            0            0           35            0        "
"                     BRNTWOOD.A   none         none         BRNTWOOD.A   "
"Wind Speed & Dir       708            0            0            0           23        "
"                     BRNTWOOD.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BRNTWOOD.A,20130829,2359,0.000,,30.6,13.9,,,0,0,,,23.9,21.7,,280,6.091,90.0,37.0
BRNTWOOD.A,20130830,2359,0.000,,33.9,14.4,,,0,0,,,23.9,21.7,,280,6.091,84.0,31.0
BRNTWOOD.A,20130831,2359,0.000,,32.2,13.9,,,0,0,,,23.9,21.7,,274,5.584,88.0,32.0
BRNTWOOD.A,20130901,2359,0.000,,32.2,17.2,,,0,0,,,24.4,22.2,,262,6.091,72.0,37.0
BRNTWOOD.A,20130902,2359,0.000,,29.4,20.6,,,0,0,,,23.9,22.8,,163,4.061,67.0,43.0
BRNTWOOD.A,20130903,2359,0.000,,29.4,13.3,,,0,0,,,23.9,22.2,,271,5.838,85.0,29.0
BRNTWOOD.A,20130904,2359,0.000,,30.0,13.3,,,0,0,,,23.3,21.7,,269,5.838,80.0,30.0
BRNTWOOD.A,20130905,2359,0.000,,32.2,12.8,,,0,0,,,22.8,20.6,,264,5.584,83.0,31.0
BRNTWOOD.A,20130906,2359,0.000,,31.7,11.1,,,0,0,,,22.2,20.6,,278,5.838,78.0,26.0
BRNTWOOD.A,20130907,2359,0.000,,35.0,12.2,,,0,0,,,22.8,20.6,,277,5.838,77.0,19.0
BRNTWOOD.A,20130908,2359,0.000,,35.6,15.6,,,0,0,,,23.3,21.1,,262,5.838,78.0,27.0
BRNTWOOD.A,20130909,2359,0.000,,36.7,15.6,,,0,0,,,23.3,21.7,,259,6.599,80.0,18.0
BRNTWOOD.A,20130910,2359,0.000,,32.2,13.3,,,0,0,,,23.3,21.7,,250,5.076,88.0,34.0
BRNTWOOD.A,20130911,2359,0.000,,27.2,13.3,,,0,0,,,22.2,21.1,,203,4.061,84.0,50.0
BRNTWOOD.A,20130912,2359,0.000,,30.0,11.7,,,0,0,,,22.2,20.6,,254,4.569,88.0,45.0
BRNTWOOD.A,20130913,2359,0.000,,32.2,13.9,,,SW,2,,,22.8,21.1,,247,5.076,83.6,30.6
BRNTWOOD.A,20130914,2359,0.000,,31.1,12.2,,,SW,2,,,22.8,20.6,,256,4.569,87.0,36.0
BRNTWOOD.A,20130915,2359,0.000,,28.9,10.6,,,NW,3,,,21.7,20.0,,259,0.254,,
BRNTWOOD.A,20130916,2359,0.000,,30.6,12.8,,,SW,2,,,21.7,20.0,,256,4.822,86.6,35.1
BRNTWOOD.A,20130917,2359,0.000,,26.1,14.4,,,0,0,,,21.1,20.0,,254,5.330,81.0,39.0
BRNTWOOD.A,20130918,2359,0.000,,29.4,14.4,,,0,0,,,20.6,19.4,,252,6.091,60.0,24.0
BRNTWOOD.A,20130919,2359,0.000,,31.7,8.9,,,0,0,,,20.6,18.9,,254,4.822,85.0,20.0
BRNTWOOD.A,20130920,2359,0.000,,26.1,10.6,,,0,0,,,21.1,18.9,,227,4.569,74.0,42.0
BRNTWOOD.A,20130921,2359,0.000,,21.7,13.9,,,0,0,,,20.0,18.9,,87,1.269,91.0,53.0
BRNTWOOD.A,20130922,2359,0.000,,23.9,10.0,,,0,0,,,20.0,17.8,,229,3.807,92.0,46.0
BRNTWOOD.A,20130923,2359,0.000,,27.8,11.1,,,0,0,,,20.6,18.3,,243,4.315,86.0,38.0
BRNTWOOD.A,20130924,2359,0.000,,26.7,14.4,,,0,0,,,21.1,18.9,,236,4.822,78.0,37.0
BRNTWOOD.A,20130925,2359,0.000,,22.2,13.3,,,0,0,,,19.4,18.3,,241,4.822,66.0,35.0
BRNTWOOD.A,20130926,2359,0.000,,24.4,12.8,,,0,0,,,18.9,17.2,,244,6.345,51.0,18.0
BRNTWOOD.A,20130927,2359,0.000,,26.1,12.2,,,0,0,,,18.3,16.7,,240,4.822,46.0,23.0
BRNTWOOD.A,20130928,2359,0.000,,28.9,7.8,,,0,0,,,18.9,16.7,,230,4.315,77.0,21.0
BRNTWOOD.A,20130929,2359,0.000,,26.1,12.8,,,0,0,,,19.4,17.8,,217,4.061,80.0,49.0
BRNTWOOD.A,20130930,2359,0.000,,28.9,11.1,,,0,0,,,21.1,18.3,,212,3.553,86.0,51.0
BRNTWOOD.A,20131001,2359,5.076,,24.4,10.6,,,0,0,,,19.4,18.3,,217,4.061,77.0,34.0
BRNTWOOD.A,20131002,2359,0.000,,26.1,11.1,,,0,0,,,19.4,17.8,,220,4.569,71.0,31.0
BRNTWOOD.A,20131003,2359,0.761,,23.3,13.3,,,0,0,,,18.3,16.7,,225,7.614,48.0,21.0
BRNTWOOD.A,20131004,2359,0.000,,26.7,12.2,,,0,0,,,17.2,15.6,,226,6.599,36.0,18.0
BRNTWOOD.A,20131005,2359,4.822,,28.3,8.3,,,0,0,,,17.8,15.6,,224,4.315,52.0,18.0
BRNTWOOD.A,20131006,2359,0.000,,27.8,7.2,,,0,0,,,17.8,15.6,,209,3.807,59.0,22.0
BRNTWOOD.A,20131007,2359,0.000,,28.9,9.4,,,0,0,,,17.8,16.1,,215,4.822,58.0,14.0
BRNTWOOD.A,20131008,2359,0.000,,25.0,11.1,,,0,0,,,17.8,16.1,,196,4.315,53.0,28.0
BRNTWOOD.A,20131009,2359,0.000,,22.2,11.1,,,0,0,,,17.2,16.1,,204,4.061,65.0,34.0
BRNTWOOD.A,20131010,2359,0.000,,23.9,8.3,,,0,0,,,17.2,15.6,,199,3.553,74.0,32.0
BRNTWOOD.A,20131011,2359,0.000,,22.2,6.7,,,0,0,,,17.2,15.6,,201,3.300,80.0,37.0
BRNTWOOD.A,20131012,2359,0.000,,24.4,5.6,,,0,0,,,17.2,15.0,,200,3.553,,
BRNTWOOD.A,20131013,2359,0.000,,23.9,11.1,,,0,0,,,16.7,15.6,,203,4.569,60.0,28.0
BRNTWOOD.A,20131014,2359,0.000,,25.0,9.4,,,0,0,,,16.7,15.0,,202,4.061,59.0,27.0
BRNTWOOD.A,20131015,2359,0.000,,26.7,8.9,,,0,0,,,16.7,15.0,,201,4.569,51.0,20.0
BRNTWOOD.A,20131016,2359,0.000,,27.2,6.7,,,0,0,,,16.7,14.4,,195,3.553,59.0,23.0
BRNTWOOD.A,20131017,2359,0.000,,27.2,7.8,,,0,0,,,16.7,15.0,,195,4.061,59.0,16.0
BRNTWOOD.A,20131018,2359,0.000,,27.8,6.7,,,0,0,,,16.7,14.4,,193,3.300,60.0,24.0
BRNTWOOD.A,20131019,2359,0.000,,27.8,7.2,,,0,0,,,16.7,14.4,,190,3.300,78.0,28.0
BRNTWOOD.A,20131020,2359,0.000,,28.3,6.7,,,0,0,,,16.7,14.4,,189,3.300,80.0,22.0
BRNTWOOD.A,20131021,2359,0.000,,26.1,7.2,,,0,0,,,16.7,14.4,,183,2.792,83.0,38.0
BRNTWOOD.A,20131022,2359,0.000,,27.8,6.1,,,0,0,,,16.7,14.4,,183,3.046,82.0,29.0
BRNTWOOD.A,20131023,2359,0.000,,27.2,7.2,,,0,0,,,16.7,14.4,,180,3.300,85.0,28.0
BRNTWOOD.A,20131024,2359,0.000,,22.8,4.4,,,0,0,,,16.1,14.4,,176,2.792,90.0,39.0
BRNTWOOD.A,20131025,2359,0.000,,23.9,5.0,,,0,0,,,15.6,13.9,,171,2.792,81.0,39.0
BRNTWOOD.A,20131026,2359,0.000,,26.7,5.6,,,0,0,,,16.1,13.9,,172,2.792,83.0,33.0
BRNTWOOD.A,20131027,2359,0.000,,23.3,6.1,,,0,0,,,15.6,13.9,,172,3.553,80.0,36.0
BRNTWOOD.A,20131028,2359,0.000,,19.4,8.9,,,0,0,,,15.6,14.4,,170,3.046,73.0,37.0
BRNTWOOD.A,20131029,2359,0.000,,18.3,7.8,,,0,0,,,15.6,14.4,,110,1.523,80.0,50.0
BRNTWOOD.A,20131030,2359,0.000,,20.0,5.0,,,0,0,,,15.0,13.3,,161,2.284,85.0,43.0
BRNTWOOD.A,20131031,2359,12.94,,20.0,4.4,,,0,0,,,15.6,12.8,,163,2.284,79.0,46.0
BRNTWOOD.A,20131101,2359,0.000,,23.3,4.4,,,0,0,,,15.6,13.3,,162,2.538,82.0,36.0
BRNTWOOD.A,20131102,2359,0.000,,25.6,5.6,,,0,0,,,15.6,13.3,,152,2.792,72.0,35.0
BRNTWOOD.A,20131103,2359,0.000,,18.3,10.6,,,0,0,,,15.0,13.3,,136,4.315,40.0,22.0
BRNTWOOD.A,20131104,2359,0.000,,21.1,8.9,,,0,0,,,13.3,12.2,,164,5.076,47.0,19.0
BRNTWOOD.A,20131105,2359,0.000,,22.8,6.7,,,0,0,,,13.9,12.2,,160,3.300,49.0,25.0
BRNTWOOD.A,20131106,2359,0.000,,21.1,3.9,,,0,0,,,13.9,11.7,,143,2.284,69.0,29.0
BRNTWOOD.A,20131107,2359,0.000,,25.0,7.8,,,0,0,,,14.4,12.8,,129,2.284,61.0,25.0
BRNTWOOD.A,20131108,2359,0.000,,23.9,5.6,,,0,0,,,15.0,12.8,,150,2.538,74.0,36.0
BRNTWOOD.A,20131109,2359,0.000,,22.8,5.0,,,0,0,,,14.4,12.8,,148,2.284,80.0,39.0
BRNTWOOD.A,20131110,2359,0.000,,21.1,5.6,,,0,0,,,14.4,12.2,,147,2.284,80.0,47.0
BRNTWOOD.A,20131111,2359,0.000,,20.0,3.9,,,0,0,,,14.4,12.2,,108,1.523,91.0,46.0
BRNTWOOD.A,20131112,2359,0.000,,22.8,8.3,,,0,0,,,15.0,13.3,,111,2.284,66.0,36.0
BRNTWOOD.A,20131113,2359,0.000,,25.0,5.6,,,0,0,,,14.4,12.8,,146,2.538,72.0,33.0
BRNTWOOD.A,20131114,2359,0.000,,21.7,6.1,,,0,0,,,14.4,12.8,,124,2.284,84.0,41.0
BRNTWOOD.A,20131115,2359,0.000,,19.4,7.2,,,0,0,,,13.9,12.8,,144,3.046,54.0,26.0
BRNTWOOD.A,20131116,2359,0.000,,19.4,3.3,,,0,0,,,13.9,11.7,,141,2.031,78.0,31.0
BRNTWOOD.A,20131117,2359,0.000,,18.3,3.3,,,0,0,,,13.9,11.7,,137,1.777,89.0,52.0
BRNTWOOD.A,20131118,2359,0.000,,16.7,3.9,,,0,0,,,13.3,11.7,,101,1.269,85.0,53.0
BRNTWOOD.A,20131119,2359,9.391,,16.1,7.8,,,0,0,,,13.9,12.2,,63,0.761,91.0,65.0
BRNTWOOD.A,20131120,2359,12.43,,15.6,10.0,,,0,0,,,13.9,13.3,,41,0.508,89.0,80.0
BRNTWOOD.A,20131121,2359,4.315,,15.0,8.9,,,0,0,,,13.9,11.7,,123,3.553,88.0,35.0
BRNTWOOD.A,20131122,2359,0.000,,20.6,3.3,,,0,0,,,11.7,10.6,,127,4.061,85.0,20.0
BRNTWOOD.A,20131123,2359,0.000,,15.6,1.7,,,0,0,,,11.7,10.0,,128,1.523,92.0,51.0
BRNTWOOD.A,20131124,2359,0.000,,16.7,2.2,,,0,0,,,11.7,10.0,,130,1.523,91.0,46.0
BRNTWOOD.A,20131125,2359,0.000,,17.2,2.8,,,0,0,,,11.7,10.0,,129,1.523,90.0,49.0
BRNTWOOD.A,20131126,2359,0.000,,15.0,4.4,,,0,0,,,11.7,10.0,,101,1.269,88.0,57.0
BRNTWOOD.A,20131127,2359,0.000,,15.6,5.0,,,0,0,,,11.7,10.6,,107,1.269,88.0,61.0
BRNTWOOD.A,20131128,2359,0.000,,20.0,6.7,,,0,0,,,12.2,10.6,,123,1.777,83.0,41.0
BRNTWOOD.A,20131129,2359,0.000,,20.6,3.9,,,0,0,,,12.2,10.6,,126,1.523,87.0,41.0
BRNTWOOD.A,20131130,2359,0.000,,20.0,3.9,,,0,0,,,11.7,10.6,,110,1.269,86.0,44.0
BRNTWOOD.A,20131201,2359,0.000,,20.6,3.3,,,0,0,,,11.7,10.0,,123,1.523,87.0,43.0
BRNTWOOD.A,20131202,2359,0.000,,19.4,2.2,,,0,0,,,11.7,10.0,,123,1.523,88.0,50.0
BRNTWOOD.A,20131203,2359,0.000,,14.4,6.1,,,0,0,,,11.7,10.6,,58,1.777,84.0,36.0
BRNTWOOD.A,20131204,2359,0.000,,10.0,-1.1,,,0,0,,,10.6,8.9,,134,2.031,49.0,20.0
BRNTWOOD.A,20131205,2359,0.000,,10.6,-2.8,,,0,0,,,8.3,7.2,,132,1.523,52.0,22.0
BRNTWOOD.A,20131206,2359,4.061,,9.4,-3.9,,,0,0,,,7.8,6.7,,94,1.269,85.0,42.0
BRNTWOOD.A,20131207,2359,1.015,,9.4,-1.1,,,0,0,,,8.3,7.2,,129,1.523,89.0,41.0
BRNTWOOD.A,20131208,2359,0.000,,6.7,-1.7,,,0,0,,,7.2,6.1,,132,1.269,86.0,44.0
BRNTWOOD.A,20131209,2359,0.000,,7.8,-2.8,,,0,0,,,6.7,5.6,,130,1.269,80.0,43.0
BRNTWOOD.A,20131210,2359,0.000,,11.1,-3.9,,,0,0,,,6.7,5.0,,125,1.269,87.0,39.0
BRNTWOOD.A,20131211,2359,0.000,,11.7,-2.8,,,0,0,,,6.7,5.0,,121,1.269,87.0,42.0
BRNTWOOD.A,20131212,2359,0.000,,15.0,-2.8,,,0,0,,,6.7,5.0,,122,1.269,87.0,39.0
BRNTWOOD.A,20131213,2359,0.000,,17.8,-1.7,,,0,0,,,7.2,5.6,,121,1.523,87.0,34.0
BRNTWOOD.A,20131214,2359,0.000,,15.6,-2.2,,,0,0,,,7.2,5.6,,117,1.269,86.0,43.0
BRNTWOOD.A,20131215,2359,0.000,,15.6,-1.7,,,0,0,,,7.2,5.6,,118,1.523,85.0,40.0
BRNTWOOD.A,20131216,2359,0.000,,17.8,-0.6,,,0,0,,,7.8,6.1,,117,1.523,81.0,41.0
BRNTWOOD.A,20131217,2359,0.000,,16.7,1.7,,,0,0,,,8.3,6.7,,86,1.015,86.0,46.0
BRNTWOOD.A,20131218,2359,0.000,,17.8,2.8,,,0,0,,,8.9,7.2,,80,1.269,81.0,40.0
BRNTWOOD.A,20131219,2359,0.000,,16.1,6.7,,,0,0,,,8.3,7.8,,104,3.807,69.0,25.0
BRNTWOOD.A,20131220,2359,0.000,,16.7,2.8,,,,,,,8.3,7.2,,120,2.538,47.0,17.0
BRNTWOOD.A,20131221,2359,0.000,,16.1,-1.1,,,,,,,7.8,6.7,,118,1.523,65.0,34.0
BRNTWOOD.A,20131222,2359,0.000,,16.7,-1.7,,,,,,,8.3,6.1,,112,1.269,81.0,38.0
BRNTWOOD.A,20131223,2359,0.000,,17.2,0.0,,,,,,,8.3,6.7,,114,1.523,84.0,40.0
BRNTWOOD.A,20131224,2359,0.000,,19.4,1.7,,,,,,,8.9,6.7,,120,1.523,80.0,40.0
BRNTWOOD.A,20131225,2359,0.000,,17.8,-1.1,,,,,,,8.3,6.7,,115,1.269,90.0,44.0
BRNTWOOD.A,20131226,2359,0.000,,18.9,-0.6,,,,,,,8.3,6.7,,120,1.269,85.0,41.0
BRNTWOOD.A,20131227,2359,0.000,,13.3,-0.6,,,,,,,8.3,6.7,,81,1.015,85.0,56.0
BRNTWOOD.A,20131228,2359,0.000,,20.6,-1.1,,,0,0,,,8.3,6.7,,123,2.031,86.0,27.0
BRNTWOOD.A,20131229,2359,0.000,,15.6,0.0,,,0,0,,,8.3,6.7,,119,1.523,76.0,37.0
BRNTWOOD.A,20131230,2359,0.000,,16.7,-1.1,,,0,0,,,8.3,6.1,,111,1.269,85.0,42.0
BRNTWOOD.A,20131231,2359,0.000,,16.7,1.1,,,0,0,,,8.3,6.7,,97,1.523,77.0,32.0
BRNTWOOD.A,20140101,2359,0.000,,17.8,-1.1,,,0,0,,,8.3,6.1,,110,1.523,72.0,31.0
BRNTWOOD.A,20140102,2359,0.000,,18.9,0.0,,,0,0,,,8.3,6.7,,111,1.523,73.0,35.0
BRNTWOOD.A,20140103,2359,0.000,,18.3,0.6,,,0,0,,,8.3,6.7,,115,1.523,78.0,38.0
BRNTWOOD.A,20140104,2359,0.000,,20.0,2.8,,,0,0,,,8.3,6.7,,183,2.031,,
BRNTWOOD.A,20140105,2359,0.000,,18.3,2.2,,,0,0,,,8.3,6.7,,158,1.777,,
BRNTWOOD.A,20140106,2359,0.000,,15.0,0.0,,,0,0,,,8.3,6.7,,74,1.015,78.0,48.0
BRNTWOOD.A,20140107,2359,0.000,,11.7,3.9,,,0,0,,,9.4,8.9,,54,1.269,77.0,34.0
BRNTWOOD.A,20140108,2359,0.000,,16.1,3.3,,,0,0,,,9.4,7.8,,93,1.269,93.0,61.0
BRNTWOOD.A,20140109,2359,0.000,,17.2,6.1,,,0,0,,,10.0,8.3,,119,2.031,86.0,49.0
BRNTWOOD.A,20140110,2359,0.000,,17.2,3.3,,,0,0,,,9.4,8.3,,122,1.523,83.0,47.0
BRNTWOOD.A,20140111,2359,0.000,,16.1,3.3,,,0,0,,,9.4,8.3,,46,0.761,83.0,61.0
BRNTWOOD.A,20140112,2359,0.000,,16.7,2.8,,,0,0,,,9.4,8.3,,124,2.792,89.0,32.0
BRNTWOOD.A,20140113,2359,0.508,,16.1,1.7,,,0,0,,,9.4,8.3,,134,1.777,79.0,42.0
BRNTWOOD.A,20140114,2359,0.000,,20.6,-1.1,,,0,0,,,9.4,7.2,,134,1.777,76.0,26.0
BRNTWOOD.A,20140115,2359,0.000,,12.8,3.9,,,0,0,,,9.4,7.2,,132,1.777,80.0,34.0
BRNTWOOD.A,20140116,2359,0.000,,13.9,4.4,,,0,0,,,9.4,7.2,,133,1.777,71.0,38.0
BRNTWOOD.A,20140117,2359,0.000,,20.6,-0.6,,,0,0,,,9.4,7.2,,134,1.777,72.0,31.0
BRNTWOOD.A,20140118,2359,0.000,,21.7,0.0,,,0,0,,,9.4,7.2,,140,1.777,66.0,25.0
BRNTWOOD.A,20140119,2359,0.000,,18.9,0.0,,,0,0,,,9.4,7.2,,137,1.777,84.0,29.0
BRNTWOOD.A,20140120,2359,0.000,,20.0,1.7,,,0,0,,,9.4,7.2,,144,2.031,66.0,26.0
BRNTWOOD.A,20140121,2359,0.000,,20.6,0.0,,,0,0,,,8.9,6.7,,137,2.284,73.0,21.0
BRNTWOOD.A,20140122,2359,0.000,,21.7,0.0,,,0,0,,,8.9,6.7,,145,2.284,58.0,19.0
BRNTWOOD.A,20140123,2359,0.000,,18.3,0.6,,,0,0,,,9.4,7.2,,129,2.031,78.0,30.0
BRNTWOOD.A,20140124,2359,0.000,,20.6,5.0,,,0,0,,,10.0,7.8,,120,2.284,61.0,28.0
BRNTWOOD.A,20140125,2359,0.000,,23.3,5.0,,,0,0,,,10.6,8.3,,138,2.792,61.0,19.0
BRNTWOOD.A,20140126,2359,0.000,,20.0,3.3,,,0,0,,,10.6,8.3,,125,2.031,65.0,33.0
BRNTWOOD.A,20140127,2359,0.000,,18.3,2.8,,,0,0,,,10.6,8.3,,105,1.523,81.0,44.0
BRNTWOOD.A,20140128,2359,0.000,,21.7,8.3,,,0,0,,,11.7,9.4,,110,2.031,85.0,49.0
BRNTWOOD.A,20140129,2359,0.254,,20.6,8.9,,,0,0,,,12.2,10.6,,67,1.269,90.0,66.0
BRNTWOOD.A,20140130,2359,1.523,,18.3,10.6,,,0,0,,,12.8,11.7,,108,1.777,90.0,50.0
BRNTWOOD.A,20140131,2359,1.523,,16.1,3.9,,,0,0,,,12.2,10.6,,97,2.538,89.0,27.0
BRNTWOOD.A,20140201,2359,1.015,,13.9,3.9,,,,,,,10.6,8.9,,100,,,
BRNTWOOD.A,20140202,2359,3.300,,13.3,4.4,,,,,,,10.6,8.9,,93,,,
BRNTWOOD.A,20140203,2359,2.538,,14.4,4.4,,,,,,,10.6,9.4,,92,,,
BRNTWOOD.A,20140204,2359,0.000,,14.4,3.9,,,0,0,,,10.6,9.4,,108,1.269,,
BRNTWOOD.A,20140205,2359,0.508,,14.4,0.6,,,0,0,,,10.0,7.8,,143,1.777,89.0,45.0
BRNTWOOD.A,20140206,2359,11.42,,11.7,7.2,,,0,0,,,10.0,8.9,,83,1.015,93.0,78.0
BRNTWOOD.A,20140207,2359,4.822,,12.2,7.8,,,0,0,,,10.0,9.4,,31,0.254,92.0,78.0
BRNTWOOD.A,20140208,2359,5.076,,15.6,10.6,,,0,0,,,11.1,10.0,,20,0.254,89.0,78.0
BRNTWOOD.A,20140209,2359,3.807,,16.1,13.3,,,0,0,,,12.2,11.1,,33,0.508,88.0,75.0
BRNTWOOD.A,20140210,2359,0.000,,17.2,8.9,,,0,0,,,13.3,12.2,,76,1.015,88.0,67.0
BRNTWOOD.A,20140211,2359,0.000,,17.2,5.0,,,0,0,,,12.8,11.1,,120,1.523,89.0,73.0
BRNTWOOD.A,20140212,2359,0.000,,18.9,5.6,,,0,0,,,12.8,11.1,,110,1.523,90.0,57.0
BRNTWOOD.A,20140213,2359,0.000,,22.2,9.4,,,0,0,,,14.4,11.7,,135,2.031,89.0,59.0
