"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station MORAGA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          719            1            0           11            0        "
"                     MORAGA.A     CONCORD.A    CONCORD.A    WALNUTCK.A   "
"Air Temps, max/min     694           19            0           18            0        "
"                     MORAGA.A     CONCORD.A    CONCORD.A    WALNUTCK.A   "
"Soil Temps, max/min    694           22            0           15            0        "
"                     MORAGA.A     CONCORD.A    none         WALNUTCK.A   "
"Rel. Humidity          711            0            0            0           20        "
"                     MORAGA.A     none         none         none         "
"ETo                    721            0            0            0           10        "
"                     MORAGA.A     none         none         none         "
"Solar Radiation        693           20            0           18            0        "
"                     MORAGA.A     CONCORD.A    CONCORD.A    WALNUTCK.A   "
"Wind Speed & Dir       713            0            0            0           18        "
"                     MORAGA.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
MORAGA.A,20140223,2359,0.000,,20.6,3.9,,,0,0,,,13.3,11.1,,179,2.792,95.0,38.0
MORAGA.A,20140224,2359,0.000,,21.1,1.1,,,0,0,,,12.8,10.6,,191,2.792,96.0,36.0
MORAGA.A,20140225,2359,0.000,,17.2,2.2,,,0,0,,,12.8,10.6,,167,2.284,95.0,48.0
MORAGA.A,20140226,2359,23.85,,12.8,7.2,,,0,0,,,12.2,11.7,,43,0.508,92.0,80.0
MORAGA.A,20140227,2359,0.000,,18.9,10.6,,,0,0,,,12.8,11.7,,151,1.269,89.0,54.0
MORAGA.A,20140228,2359,27.91,,12.8,8.3,,,0,0,,,12.8,12.2,,71,0.761,94.0,75.0
MORAGA.A,20140301,2359,0.000,,16.1,7.2,,,0,0,,,12.8,11.7,,100,1.777,94.0,55.0
MORAGA.A,20140302,2359,3.300,,12.8,5.6,,,0,0,,,12.8,11.7,,58,0.508,96.0,76.0
MORAGA.A,20140303,2359,1.777,,12.8,5.0,,,0,0,,,12.2,11.7,,55,0.508,96.0,68.0
MORAGA.A,20140304,2359,1.777,,13.9,8.3,,,0,0,,,13.3,12.2,,69,0.761,96.0,80.0
MORAGA.A,20140305,2359,5.330,,17.2,7.8,,,0,0,,,13.9,12.2,,104,1.523,96.0,53.0
MORAGA.A,20140306,2359,1.269,,15.6,5.6,,,0,0,,,14.4,13.3,,145,2.031,95.0,62.0
MORAGA.A,20140307,2359,0.000,,18.3,2.8,,,0,0,,,14.4,12.2,,202,2.792,96.0,39.0
MORAGA.A,20140308,2359,0.000,,20.0,2.2,,,0,0,,,14.4,12.2,,191,3.046,95.0,37.0
MORAGA.A,20140309,2359,0.000,,18.9,8.3,,,0,0,,,14.4,13.3,,119,1.777,88.0,58.0
MORAGA.A,20140310,2359,0.508,,17.8,7.8,,,0,0,,,15.6,13.9,,207,3.300,91.0,42.0
MORAGA.A,20140311,2359,0.000,,18.9,4.4,,,0,0,,,15.0,13.3,,230,4.061,65.0,23.0
MORAGA.A,20140312,2359,0.000,,20.6,4.4,,,0,0,,,15.0,12.8,,230,4.061,76.0,20.0
MORAGA.A,20140313,2359,0.000,,22.2,1.7,,,0,0,,,14.4,12.2,,235,3.807,91.0,15.0
MORAGA.A,20140314,2359,0.000,,23.3,7.8,,,0,0,,,15.0,12.8,,208,3.300,94.0,39.0
MORAGA.A,20140315,2359,0.000,,26.1,3.9,,,0,0,,,15.0,12.8,,230,3.807,97.0,24.0
MORAGA.A,20140316,2359,0.000,,26.1,3.9,,,0,0,,,15.0,12.8,,236,4.061,96.0,18.0
MORAGA.A,20140317,2359,0.000,,20.0,5.0,,,0,0,,,15.0,13.3,,226,3.553,91.0,32.0
MORAGA.A,20140318,2359,0.000,,20.6,1.1,,,0,0,,,14.4,12.2,,240,3.807,97.0,22.0
MORAGA.A,20140319,2359,0.761,,23.3,2.8,,,0,0,,,13.9,12.2,,245,3.807,94.0,26.0
MORAGA.A,20140320,2359,1.523,,23.3,5.0,,,0,0,,,15.0,12.2,,214,3.807,93.0,33.0
MORAGA.A,20140321,2359,0.000,,19.4,6.7,,,0,0,,,15.0,12.8,,228,3.553,94.0,53.0
MORAGA.A,20140322,2359,1.777,,20.6,4.4,,,0,0,,,15.0,12.8,,238,3.553,96.0,41.0
MORAGA.A,20140323,2359,0.508,,22.8,5.0,,,0,0,,,15.6,12.8,,234,3.807,96.0,29.0
MORAGA.A,20140324,2359,2.792,,23.9,3.3,,,0,0,,,15.6,12.2,,248,4.061,97.0,29.0
MORAGA.A,20140325,2359,3.300,,16.7,3.9,,,0,0,,,14.4,12.8,,105,1.269,95.0,74.0
MORAGA.A,20140326,2359,23.85,,14.4,8.9,,,0,0,,,14.4,12.8,,159,2.284,96.0,65.0
MORAGA.A,20140327,2359,2.792,,16.1,7.8,,,0,0,,,14.4,13.3,,169,2.538,97.0,54.0
MORAGA.A,20140328,2359,0.000,,18.9,9.4,,,0,0,,,15.6,13.9,,197,3.046,93.0,55.0
MORAGA.A,20140329,2359,20.55,,13.9,7.2,,,0,0,,,14.4,13.9,,48,0.508,95.0,75.0
MORAGA.A,20140330,2359,0.000,,14.4,4.4,,,0,0,,,14.4,12.8,,208,3.046,97.0,57.0
MORAGA.A,20140331,2359,23.60,,12.2,4.4,,,0,0,,,13.9,12.8,,70,0.761,96.0,68.0
MORAGA.A,20140401,2359,32.99,,11.7,5.0,,,0,0,,,12.8,12.2,,94,1.015,96.0,76.0
MORAGA.A,20140402,2359,1.523,,15.6,4.4,,,0,0,,,13.3,11.7,,209,2.792,97.0,48.0
MORAGA.A,20140403,2359,0.000,,16.7,3.9,,,0,0,,,13.9,11.7,,245,3.553,97.0,49.0
MORAGA.A,20140404,2359,5.584,,13.9,6.1,,,0,0,,,13.9,12.8,,140,1.777,96.0,63.0
MORAGA.A,20140405,2359,0.254,,18.3,3.3,,,0,0,,,14.4,12.2,,266,4.061,98.0,49.0
MORAGA.A,20140406,2359,0.000,,25.0,4.4,,,0,0,,,15.0,12.8,,268,4.569,97.0,33.0
MORAGA.A,20140407,2359,0.000,,26.7,6.7,,,0,0,,,16.1,13.3,,269,4.822,96.0,32.0
MORAGA.A,20140408,2359,0.000,,27.2,7.8,,,0,0,,,17.2,13.9,,257,4.569,95.0,35.0
MORAGA.A,20140409,2359,0.000,,24.4,7.2,,,0,0,,,17.8,15.0,,279,4.569,93.0,22.0
MORAGA.A,20140410,2359,0.000,,26.7,5.0,,,0,0,,,17.8,14.4,,263,4.569,95.0,29.0
MORAGA.A,20140411,2359,0.000,,20.6,8.9,,,0,0,,,17.2,15.6,,226,3.553,92.0,44.0
MORAGA.A,20140412,2359,0.000,,16.7,10.0,,,0,0,,,17.8,15.6,,253,3.807,84.0,60.0
MORAGA.A,20140413,2359,0.000,,23.9,10.0,,,0,0,,,18.3,15.6,,277,4.569,89.0,25.0
MORAGA.A,20140414,2359,0.000,,25.6,7.8,,,0,0,,,18.9,16.1,,260,4.315,94.0,27.0
MORAGA.A,20140415,2359,3.300,,22.8,9.4,,,0,0,,,18.9,16.1,,275,4.569,91.0,44.0
MORAGA.A,20140416,2359,2.284,,25.6,7.2,,,0,0,,,19.4,16.1,,277,4.822,94.0,31.0
MORAGA.A,20140417,2359,2.031,,18.9,6.7,,,0,0,,,18.3,16.1,,277,4.569,94.0,58.0
MORAGA.A,20140418,2359,1.777,,20.0,7.8,,,0,0,,,19.4,16.1,,271,4.315,94.0,50.0
MORAGA.A,20140419,2359,0.761,,17.8,8.3,,,0,0,,,18.9,16.1,,284,4.315,93.0,49.0
MORAGA.A,20140420,2359,1.777,,25.6,7.8,,,0,0,,,20.0,16.7,,285,5.076,96.0,27.0
MORAGA.A,20140421,2359,1.269,,20.0,6.7,,,0,0,,,18.3,16.7,,195,3.046,88.0,32.0
MORAGA.A,20140422,2359,0.508,,15.6,6.1,,,0,0,,,19.4,16.7,,293,4.569,90.0,46.0
MORAGA.A,20140423,2359,3.807,,18.3,2.2,,,0,0,,,18.9,15.6,,290,4.569,94.0,42.0
MORAGA.A,20140424,2359,3.046,,17.2,6.1,,,0,0,,,18.9,15.6,,214,3.300,95.0,65.0
MORAGA.A,20140425,2359,11.16,,12.2,6.1,,,0,0,,,17.8,16.7,,106,1.269,94.0,69.0
MORAGA.A,20140426,2359,0.254,,14.4,3.3,,,0,0,,,17.8,15.0,,275,4.061,97.0,49.0
MORAGA.A,20140427,2359,0.000,,16.1,7.2,,,0,0,,,17.8,16.1,,201,3.046,90.0,59.0
MORAGA.A,20140428,2359,2.284,,21.1,3.9,,,0,0,,,18.9,15.6,,300,5.076,95.0,37.0
MORAGA.A,20140429,2359,2.284,,28.3,5.6,,,0,0,,,19.4,15.6,,308,5.838,96.0,19.0
MORAGA.A,20140430,2359,2.031,,24.4,10.0,,,0,0,,,21.7,16.7,,245,5.838,93.0,26.0
MORAGA.A,20140501,2359,2.284,,30.6,6.7,,,0,0,,,20.0,16.7,,301,5.838,93.0,19.0
MORAGA.A,20140502,2359,1.269,,27.2,6.7,,,0,0,,,20.0,16.7,,302,5.330,93.0,23.0
MORAGA.A,20140503,2359,1.523,,17.8,10.6,,,0,0,,,19.4,17.2,,273,4.061,95.0,62.0
MORAGA.A,20140504,2359,0.761,,17.8,10.0,,,0,0,,,18.9,16.7,,250,3.807,89.0,60.0
MORAGA.A,20140505,2359,2.284,,16.7,8.9,,,0,0,,,19.4,16.7,,310,4.569,86.0,59.0
MORAGA.A,20140506,2359,1.269,,19.4,7.8,,,0,0,,,19.4,16.7,,315,5.076,89.0,41.0
MORAGA.A,20140507,2359,1.015,,16.7,8.3,,,0,0,,,19.4,16.7,,294,4.315,92.0,56.0
MORAGA.A,20140508,2359,1.523,,16.1,10.0,,,0,0,,,17.8,16.7,,121,1.523,95.0,76.0
MORAGA.A,20140509,2359,0.000,,18.3,10.6,,,0,0,,,20.0,16.7,,308,4.822,94.0,56.0
MORAGA.A,20140510,2359,1.015,,18.9,6.7,,,0,0,,,20.0,16.7,,319,5.330,90.0,38.0
MORAGA.A,20140511,2359,2.538,,24.4,5.6,,,0,0,,,20.0,16.7,,331,6.091,91.0,20.0
MORAGA.A,20140512,2359,3.300,,28.9,5.0,,,0,0,,,20.6,16.7,,326,6.091,94.0,18.0
MORAGA.A,20140513,2359,2.538,,32.2,6.7,,,0,0,,,21.7,17.2,,325,6.345,88.0,18.0
MORAGA.A,20140514,2359,4.569,,32.8,7.8,,,0,0,,,22.2,17.2,,326,6.345,92.0,16.0
MORAGA.A,20140515,2359,2.538,,32.2,7.2,,,0,0,,,21.7,17.8,,307,6.091,88.0,14.0
MORAGA.A,20140516,2359,2.284,,26.1,10.6,,,0,0,,,22.2,18.3,,320,5.838,90.0,37.0
MORAGA.A,20140517,2359,1.777,,18.9,11.1,,,0,0,,,21.1,18.9,,287,4.569,93.0,65.0
MORAGA.A,20140518,2359,5.584,,20.0,10.0,,,0,0,,,21.7,17.8,,304,4.822,89.0,58.0
MORAGA.A,20140519,2359,1.777,,17.2,10.6,,,0,0,,,21.1,18.3,,265,4.061,88.0,61.0
MORAGA.A,20140520,2359,1.523,,19.4,9.4,,,0,0,,,21.1,17.8,,271,4.315,93.0,56.0
MORAGA.A,20140521,2359,1.777,,22.2,11.7,,,0,0,,,22.2,18.3,,309,5.076,91.0,47.0
MORAGA.A,20140522,2359,0.000,,23.9,11.1,,,0,0,,,22.2,18.9,,294,4.822,91.0,53.0
MORAGA.A,20140523,2359,3.553,,24.4,10.6,,,0,0,,,22.2,18.9,,282,4.822,95.0,51.0
MORAGA.A,20140524,2359,2.538,,23.9,11.7,,,0,0,,,22.2,18.9,,309,5.330,93.0,54.0
MORAGA.A,20140525,2359,3.300,,29.4,10.6,,,0,0,,,22.8,18.9,,328,6.345,91.0,31.0
MORAGA.A,20140526,2359,1.523,,27.8,10.0,,,0,0,,,23.3,19.4,,327,6.091,88.0,35.0
MORAGA.A,20140527,2359,1.015,,23.3,10.6,,,0,0,,,19.4,17.8,,355,5.838,91.0,39.0
MORAGA.A,20140528,2359,2.538,,25.6,7.2,,,0,0,,,22.2,18.3,,333,5.838,94.0,19.0
MORAGA.A,20140529,2359,2.284,,25.6,6.1,,,0,0,,,21.1,17.8,,329,6.091,96.0,23.0
MORAGA.A,20140530,2359,2.792,,17.8,9.4,,,SE,3,,,20.6,17.8,,318,4.822,92.2,59.5
MORAGA.A,20140531,2359,0.761,,25.6,10.6,,,SE,2,,,21.1,17.8,,312,5.330,92.2,27.3
MORAGA.A,20140601,2359,3.807,,27.8,10.0,,,E,2,,,21.7,17.8,,328,6.091,94.6,20.0
MORAGA.A,20140602,2359,2.792,,17.8,9.4,,,0,0,,,20.6,18.3,,305,4.569,93.0,65.0
MORAGA.A,20140603,2359,2.284,,22.8,10.6,,,0,0,,,21.7,18.3,,311,5.076,92.0,34.0
MORAGA.A,20140604,2359,2.284,,29.4,10.0,,,0,0,,,22.2,18.3,,330,6.091,96.0,25.0
MORAGA.A,20140605,2359,3.553,,26.1,11.7,,,0,0,,,22.2,18.9,,330,6.091,86.0,28.0
MORAGA.A,20140606,2359,3.046,,25.0,10.6,,,0,0,,,22.2,18.9,,324,5.584,93.0,45.0
MORAGA.A,20140607,2359,4.061,,30.0,10.6,,,0,0,,,22.8,18.9,,327,6.091,95.0,34.0
MORAGA.A,20140608,2359,3.553,,37.8,11.7,,,0,0,,,23.9,19.4,,336,7.107,92.0,16.0
MORAGA.A,20140609,2359,3.807,,36.7,12.2,,,0,0,,,24.4,20.0,,334,7.107,87.0,19.0
MORAGA.A,20140610,2359,3.553,,26.1,13.3,,,0,0,,,23.9,20.6,,326,5.584,90.0,51.0
MORAGA.A,20140611,2359,2.792,,19.4,12.2,,,0,0,,,23.9,20.6,,329,5.330,89.0,69.0
MORAGA.A,20140612,2359,1.777,,18.9,10.6,,,0,0,,,22.8,20.6,,324,5.076,92.0,62.0
MORAGA.A,20140613,2359,2.284,,25.0,11.1,,,0,0,,,23.3,19.4,,336,5.838,93.0,33.0
MORAGA.A,20140614,2359,3.807,,28.3,8.9,,,0,0,,,22.8,19.4,,301,5.584,96.0,23.0
MORAGA.A,20140615,2359,3.807,,19.4,11.1,,,0,0,,,21.7,19.4,,269,4.315,91.0,58.0
MORAGA.A,20140616,2359,1.777,,27.8,12.2,,,0,0,,,18.9,17.8,,352,4.822,92.0,68.0
MORAGA.A,20140617,2359,1.523,,29.4,12.2,,,0,0,,,18.9,17.8,,320,6.091,94.0,29.0
MORAGA.A,20140618,2359,2.792,,28.9,6.1,,,0,0,,,22.8,18.3,,333,6.599,91.0,22.0
MORAGA.A,20140619,2359,1.523,,26.7,10.0,,,0,0,,,22.8,18.9,,342,6.091,90.0,33.0
MORAGA.A,20140620,2359,2.284,,28.9,11.1,,,0,0,,,23.3,19.4,,315,6.091,94.0,31.0
MORAGA.A,20140621,2359,1.015,,20.0,11.1,,,0,0,,,21.7,19.4,,275,4.569,91.0,57.0
MORAGA.A,20140622,2359,3.807,,22.2,10.6,,,0,0,,,22.2,18.3,,328,5.584,91.0,51.0
MORAGA.A,20140623,2359,1.777,,26.7,11.1,,,0,0,,,22.8,18.9,,301,5.584,93.0,40.0
MORAGA.A,20140624,2359,5.076,,22.8,12.2,,,0,0,,,22.2,18.9,,321,5.838,92.0,52.0
MORAGA.A,20140625,2359,5.838,,18.9,12.2,,,0,0,,,21.7,19.4,,216,3.300,96.0,79.0
MORAGA.A,20140626,2359,1.777,,20.6,13.9,,,0,0,,,22.8,20.0,,290,4.822,93.0,64.0
MORAGA.A,20140627,2359,0.254,,23.3,12.8,,,0,0,,,23.3,20.0,,291,4.822,94.0,64.0
MORAGA.A,20140628,2359,1.777,,25.0,12.8,,,0,0,,,23.3,20.6,,297,5.330,95.0,46.0
MORAGA.A,20140629,2359,4.822,,32.2,12.2,,,0,0,,,23.9,20.0,,325,6.599,92.0,27.0
MORAGA.A,20140630,2359,4.315,,36.7,12.2,,,0,0,,,24.4,20.6,,323,6.853,89.0,19.0
MORAGA.A,20140701,2359,3.807,,22.8,12.8,,,0,0,,,24.4,21.1,,314,5.330,94.0,60.0
MORAGA.A,20140702,2359,3.300,,24.4,12.8,,,0,0,,,23.9,20.6,,282,4.822,94.0,54.0
MORAGA.A,20140703,2359,4.569,,23.9,12.2,,,0,0,,,23.3,20.0,,321,5.584,91.0,51.0
MORAGA.A,20140704,2359,4.061,,26.7,11.7,,,0,0,,,23.3,20.0,,322,5.838,95.0,32.0
MORAGA.A,20140705,2359,1.269,,31.1,10.6,,,0,0,,,23.3,20.0,,343,6.599,94.0,21.0
MORAGA.A,20140706,2359,5.584,,33.3,9.4,,,0,0,,,23.9,20.0,,339,6.853,91.0,15.0
MORAGA.A,20140707,2359,3.807,,31.1,12.8,,,0,0,,,22.2,20.6,,154,3.046,87.0,31.0
MORAGA.A,20140708,2359,3.553,,24.4,12.8,,,0,0,,,23.3,20.0,,307,5.584,93.0,53.0
MORAGA.A,20140709,2359,3.553,,22.8,12.2,,,0,0,,,23.3,20.6,,306,5.076,95.0,63.0
MORAGA.A,20140710,2359,2.538,,21.1,12.8,,,0,0,,,23.3,20.6,,293,5.076,94.0,66.0
MORAGA.A,20140711,2359,2.284,,20.0,13.9,,,0,0,,,23.3,21.1,,285,4.569,89.0,66.0
MORAGA.A,20140712,2359,2.284,,23.3,12.8,,,0,0,,,23.9,21.1,,294,5.076,94.0,58.0
MORAGA.A,20140713,2359,0.000,,31.1,13.3,,,,,,,27.8,20.0,,318,,,
MORAGA.A,20140714,2359,3.807,,32.8,12.8,,,0,0,,,23.9,20.6,,260,5.584,94.0,28.0
MORAGA.A,20140715,2359,5.076,,26.1,15.0,,,0,0,,,23.9,21.1,,267,4.822,91.0,58.0
MORAGA.A,20140716,2359,2.792,,22.8,15.0,,,0,0,,,23.9,21.7,,258,4.315,95.0,67.0
MORAGA.A,20140717,2359,2.284,,20.0,15.0,,,0,0,,,23.9,21.7,,288,4.822,91.0,71.0
MORAGA.A,20140718,2359,2.792,,21.1,15.0,,,0,0,,,23.9,21.7,,247,4.061,91.0,69.0
MORAGA.A,20140719,2359,1.777,,26.1,14.4,,,0,0,,,23.9,21.1,,299,5.076,93.0,55.0
MORAGA.A,20140720,2359,4.569,,20.0,15.0,,,0,0,,,22.8,21.1,,198,3.046,92.0,74.0
MORAGA.A,20140721,2359,5.076,,20.6,13.9,,,0,0,,,23.3,21.7,,212,3.300,92.0,74.0
MORAGA.A,20140722,2359,1.777,,22.2,13.9,,,0,0,,,23.3,21.1,,242,4.061,93.0,63.0
MORAGA.A,20140723,2359,0.000,,23.9,15.6,,,0,0,,,23.9,21.7,,278,4.822,91.0,63.0
MORAGA.A,20140724,2359,4.061,,32.2,14.4,,,0,0,,,24.4,21.1,,310,6.091,95.0,27.0
MORAGA.A,20140725,2359,0.254,,36.7,13.9,,,0,0,,,21.7,20.6,,339,6.599,90.0,18.0
MORAGA.A,20140726,2359,4.061,,33.9,13.3,,,0,0,,,24.4,21.1,,325,6.853,90.0,19.0
MORAGA.A,20140727,2359,4.315,,34.4,15.6,,,0,0,,,24.4,21.7,,277,6.091,78.0,15.0
MORAGA.A,20140728,2359,3.046,,29.4,13.9,,,0,0,,,23.9,21.1,,283,5.584,94.0,31.0
MORAGA.A,20140729,2359,0.000,,31.1,13.3,,,,,,,27.2,21.1,,302,,,
MORAGA.A,20140730,2359,0.000,,30.6,13.9,,,,,,,26.7,21.1,,285,,,
MORAGA.A,20140731,2359,2.792,,32.8,13.3,,,0,0,,,23.9,21.1,,302,6.091,95.0,30.0
MORAGA.A,20140801,2359,4.315,,33.3,15.0,,,0,0,,,23.9,21.1,,312,6.599,86.0,30.0
MORAGA.A,20140802,2359,2.792,,24.4,13.3,,,0,0,,,22.8,21.1,,291,5.076,95.0,57.0
MORAGA.A,20140803,2359,5.330,,22.8,13.3,,,0,0,,,22.8,20.6,,247,4.061,95.0,61.0
MORAGA.A,20140804,2359,1.523,,23.9,13.3,,,0,0,,,22.2,21.1,,182,2.792,94.0,60.0
MORAGA.A,20140805,2359,2.284,,27.8,14.4,,,0,0,,,22.8,20.6,,197,3.553,92.0,53.0
MORAGA.A,20140806,2359,1.269,,27.8,14.4,,,0,0,,,23.9,21.7,,259,5.076,92.0,48.0
MORAGA.A,20140807,2359,1.269,,25.6,13.9,,,0,0,,,23.3,21.1,,265,4.822,95.0,45.0
MORAGA.A,20140808,2359,2.538,,27.8,13.3,,,0,0,,,22.8,20.6,,294,5.330,91.0,42.0
MORAGA.A,20140809,2359,5.330,,20.0,12.8,,,0,0,,,22.2,20.0,,247,3.807,93.0,66.0
MORAGA.A,20140810,2359,3.300,,22.8,12.8,,,0,0,,,22.2,19.4,,244,4.061,94.0,60.0
MORAGA.A,20140811,2359,3.046,,27.8,11.7,,,0,0,,,22.8,20.0,,290,5.330,96.0,41.0
MORAGA.A,20140812,2359,2.284,,21.7,12.2,,,0,0,,,22.8,20.0,,267,4.569,94.0,60.0
MORAGA.A,20140813,2359,0.508,,25.6,13.9,,,0,0,,,23.3,20.0,,289,5.076,91.0,44.0
MORAGA.A,20140814,2359,4.061,,26.1,13.3,,,0,0,,,23.3,20.0,,293,5.330,94.0,35.0
MORAGA.A,20140815,2359,5.330,,29.4,12.2,,,0,0,,,23.3,20.0,,292,5.330,94.0,27.0
MORAGA.A,20140816,2359,3.046,,28.3,10.6,,,0,0,,,23.3,20.0,,281,5.330,95.0,20.0
MORAGA.A,20140817,2359,3.300,,27.8,11.1,,,0,0,,,22.8,20.0,,274,4.822,95.0,30.0
MORAGA.A,20140818,2359,2.792,,22.2,13.3,,,0,0,,,22.8,20.0,,217,3.300,96.0,64.0
MORAGA.A,20140819,2359,0.761,,21.1,13.3,,,0,0,,,22.8,20.0,,226,3.553,95.0,70.0
MORAGA.A,20140820,2359,2.792,,20.0,13.9,,,0,0,,,22.2,20.6,,170,2.538,92.0,72.0
MORAGA.A,20140821,2359,4.569,,27.8,13.9,,,0,0,,,23.3,20.6,,278,5.076,93.0,48.0
MORAGA.A,20140822,2359,3.807,,22.8,12.8,,,0,0,,,23.3,20.6,,265,4.569,93.0,60.0
MORAGA.A,20140823,2359,4.315,,24.4,12.2,,,0,0,,,23.3,20.6,,277,4.822,92.0,44.0
MORAGA.A,20140824,2359,2.538,,22.8,11.7,,,0,0,,,22.8,20.0,,262,4.315,95.0,60.0
MORAGA.A,20140825,2359,3.046,,20.6,13.3,,,0,0,,,22.2,20.6,,185,3.046,88.0,66.0
MORAGA.A,20140826,2359,2.284,,28.9,13.9,,,0,0,,,20.0,19.4,,285,4.822,93.0,39.0
MORAGA.A,20140827,2359,3.046,,31.7,12.2,,,0,0,,,23.3,20.6,,272,5.330,94.0,26.0
MORAGA.A,20140828,2359,0.761,,31.7,13.3,,,0,0,,,23.9,20.6,,260,5.076,93.0,22.0
MORAGA.A,20140829,2359,4.315,,25.6,13.9,,,0,0,,,22.8,21.1,,191,3.300,95.0,54.0
MORAGA.A,20140830,2359,3.300,,30.0,13.3,,,0,0,,,23.3,20.6,,276,5.330,91.0,33.0
MORAGA.A,20140831,2359,3.807,,29.4,14.4,,,0,0,,,23.9,20.6,,262,4.822,91.0,34.0
MORAGA.A,20140901,2359,6.345,,33.3,12.2,,,0,0,,,23.9,20.6,,266,5.584,92.0,23.0
MORAGA.A,20140902,2359,2.792,,22.2,13.9,,,0,0,,,23.3,21.1,,242,4.061,91.0,63.0
MORAGA.A,20140903,2359,2.284,,26.7,13.9,,,0,0,,,23.9,21.1,,247,4.315,92.0,49.0
MORAGA.A,20140904,2359,2.538,,25.6,13.3,,,0,0,,,23.9,21.1,,252,4.315,93.0,50.0
MORAGA.A,20140905,2359,2.792,,23.9,11.7,,,0,0,,,23.3,21.1,,239,4.061,94.0,52.0
MORAGA.A,20140906,2359,2.792,,25.6,11.1,,,0,0,,,23.3,20.6,,248,4.315,94.0,46.0
MORAGA.A,20140907,2359,3.046,,25.0,11.1,,,0,0,,,22.8,20.6,,257,4.315,93.0,41.0
MORAGA.A,20140908,2359,2.792,,20.0,11.7,,,0,0,,,22.2,20.0,,256,4.061,89.0,57.0
MORAGA.A,20140909,2359,1.015,,26.7,11.7,,,0,0,,,22.2,20.0,,235,4.315,89.0,35.0
MORAGA.A,20140910,2359,3.553,,34.4,9.4,,,0,0,,,22.2,19.4,,251,5.076,95.0,16.0
MORAGA.A,20140911,2359,5.584,,35.0,10.0,,,0,0,,,22.8,19.4,,249,5.076,92.0,14.0
MORAGA.A,20140912,2359,2.031,,35.0,11.7,,,0,0,,,22.8,20.0,,246,5.076,86.0,15.0
MORAGA.A,20140913,2359,4.061,,32.2,12.8,,,0,0,,,22.8,20.6,,225,4.569,89.0,34.0
MORAGA.A,20140914,2359,2.792,,31.1,12.8,,,0,0,,,22.8,20.6,,239,4.569,91.0,24.0
MORAGA.A,20140915,2359,2.284,,24.4,13.3,,,0,0,,,22.8,20.6,,240,4.061,91.0,40.0
MORAGA.A,20140916,2359,2.538,,28.3,10.0,,,0,0,,,22.2,20.0,,238,4.315,95.0,33.0
MORAGA.A,20140917,2359,2.538,,25.6,11.7,,,0,0,,,22.2,20.0,,233,4.061,95.0,44.0
MORAGA.A,20140918,2359,3.300,,23.3,12.8,,,0,0,,,22.8,21.1,,185,3.046,94.0,62.0
MORAGA.A,20140919,2359,1.523,,25.0,11.7,,,0,0,,,22.2,20.6,,193,3.300,96.0,55.0
MORAGA.A,20140920,2359,0.508,,23.3,15.6,,,0,0,,,22.8,21.1,,208,3.300,92.0,62.0
MORAGA.A,20140921,2359,0.000,,18.9,15.6,,,0,0,,,21.7,21.1,,75,1.015,89.0,79.0
MORAGA.A,20140922,2359,0.000,,26.1,13.3,,,0,0,,,22.2,20.6,,205,3.553,91.0,50.0
MORAGA.A,20140923,2359,0.254,,26.1,11.7,,,0,0,,,22.2,20.0,,220,3.807,95.0,40.0
MORAGA.A,20140924,2359,1.015,,26.7,17.8,,,0,0,,,20.0,19.4,,233,2.538,94.0,69.0
MORAGA.A,20140925,2359,8.376,,21.1,13.3,,,0,0,,,21.7,20.6,,176,2.792,94.0,58.0
MORAGA.A,20140926,2359,0.000,,21.1,11.1,,,0,0,,,21.1,20.0,,178,2.792,96.0,54.0
MORAGA.A,20140927,2359,0.000,,22.2,10.0,,,0,0,,,21.7,19.4,,219,3.553,95.0,54.0
