

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station SNTA_ANA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          702            0            0           29            0        "
"                     SNTA_ANA.A   none         SANTAANA.C   SNTA_ANA.A   "
"Air Temps, max/min     690            0            0           41            0        "
"                     SNTA_ANA.A   none         SANTAANA.C   SNTA_ANA.A   "
"Soil Temps, max/min    695            0            0           36            0        "
"                     SNTA_ANA.A   none         none         SNTA_ANA.A   "
"Rel. Humidity          682            0            0            0           49        "
"                     SNTA_ANA.A   none         none         none         "
"ETo                    702            0            0            0           29        "
"                     SNTA_ANA.A   none         none         none         "
"Solar Radiation        694            0            0           37            0        "
"                     SNTA_ANA.A   none         none         SNTA_ANA.A   "
"Wind Speed & Dir       694            0            0            0           37        "
"                     SNTA_ANA.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
SNTA_ANA.A,20140215,2359,0.000,,26.7,8.3,,,0,0,,,13.9,13.3,,164,2.792,73.0,29.0
SNTA_ANA.A,20140216,2359,0.000,,23.3,9.4,,,0,0,,,13.9,13.9,,175,2.792,86.0,40.0
SNTA_ANA.A,20140217,2359,0.000,,21.7,8.9,,,0,0,,,13.9,13.3,,195,2.792,92.0,57.0
SNTA_ANA.A,20140218,2359,0.000,,19.4,11.1,,,0,0,,,14.4,13.9,,155,2.284,88.0,55.0
SNTA_ANA.A,20140219,2359,0.000,,19.4,8.3,,,0,0,,,14.4,13.9,,124,1.523,97.0,58.0
SNTA_ANA.A,20140220,2359,0.000,,26.1,6.7,,,0,0,,,14.4,13.9,,190,3.300,97.0,23.0
SNTA_ANA.A,20140221,2359,0.000,,25.0,8.9,,,0,0,,,14.4,13.9,,194,3.553,73.0,28.0
SNTA_ANA.A,20140222,2359,0.000,,23.3,7.8,,,0,0,,,14.4,13.9,,163,3.046,63.0,29.0
SNTA_ANA.A,20140223,2359,0.000,,22.2,6.1,,,0,0,,,13.9,13.3,,204,3.300,83.0,37.0
SNTA_ANA.A,20140224,2359,0.000,,22.8,7.2,,,0,0,,,13.9,13.3,,205,3.046,94.0,40.0
SNTA_ANA.A,20140225,2359,0.000,,21.1,10.0,,,0,0,,,14.4,13.9,,192,2.792,89.0,50.0
SNTA_ANA.A,20140226,2359,0.000,,18.9,10.6,,,0,0,,,14.4,14.4,,95,1.269,85.0,51.0
SNTA_ANA.A,20140227,2359,2.031,,21.7,13.3,,,0,0,,,15.0,14.4,,163,2.538,95.0,52.0
SNTA_ANA.A,20140228,2359,31.21,,17.2,12.2,,,0,0,,,15.0,15.0,,51,0.508,98.0,84.0
SNTA_ANA.A,20140301,2359,7.360,,17.2,10.0,,,0,0,,,15.0,15.0,,114,1.523,92.0,70.0
SNTA_ANA.A,20140302,2359,1.015,,16.7,10.0,,,0,0,,,15.0,15.0,,80,0.761,97.0,67.0
SNTA_ANA.A,20140303,2359,0.254,,20.6,9.4,,,0,0,,,15.0,14.4,,192,2.792,97.0,58.0
SNTA_ANA.A,20140304,2359,0.000,,19.4,9.4,,,0,0,,,15.0,14.4,,141,1.777,96.0,63.0
SNTA_ANA.A,20140305,2359,0.000,,21.7,9.4,,,0,0,,,15.6,15.0,,191,2.792,100.0,61.0
SNTA_ANA.A,20140306,2359,0.000,,21.1,12.2,,,0,0,,,15.6,15.0,,207,3.046,98.0,64.0
SNTA_ANA.A,20140307,2359,0.000,,21.1,12.2,,,0,0,,,16.1,15.6,,175,2.538,97.0,53.0
SNTA_ANA.A,20140308,2359,0.000,,30.0,11.7,,,0,0,,,16.1,15.6,,238,5.076,76.0,11.0
SNTA_ANA.A,20140309,2359,0.000,,28.9,13.3,,,0,0,,,15.6,15.0,,242,5.076,35.0,11.0
SNTA_ANA.A,20140310,2359,0.000,,25.6,11.1,,,0,0,,,16.1,15.0,,241,4.569,64.0,20.0
SNTA_ANA.A,20140311,2359,0.000,,23.3,8.9,,,0,0,,,16.1,15.6,,169,2.792,95.0,33.0
SNTA_ANA.A,20140312,2359,0.000,,26.7,10.6,,,0,0,,,16.1,15.6,,237,4.569,98.0,14.0
SNTA_ANA.A,20140313,2359,0.000,,20.6,11.1,,,0,0,,,16.7,15.6,,207,3.046,87.0,53.0
SNTA_ANA.A,20140314,2359,0.000,,22.8,8.9,,,0,0,,,16.7,15.6,,243,3.807,93.0,48.0
SNTA_ANA.A,20140315,2359,0.000,,31.1,8.3,,,0,0,,,16.7,16.1,,246,4.061,92.0,17.0
SNTA_ANA.A,20140316,2359,0.000,,31.7,11.1,,,0,0,,,16.7,16.1,,254,5.076,54.0,10.0
SNTA_ANA.A,20140317,2359,0.000,,23.9,10.6,,,0,0,,,16.7,16.1,,247,4.315,88.0,35.0
SNTA_ANA.A,20140318,2359,0.000,,22.8,10.6,,,0,0,,,17.2,16.1,,239,3.807,91.0,49.0
SNTA_ANA.A,20140319,2359,0.000,,23.9,8.9,,,0,0,,,17.2,16.1,,254,4.061,92.0,35.0
SNTA_ANA.A,20140320,2359,0.000,,23.9,10.0,,,0,0,,,17.2,16.7,,218,3.300,99.0,37.0
SNTA_ANA.A,20140321,2359,0.000,,19.4,10.6,,,0,0,,,17.2,16.7,,216,3.300,91.0,54.0
SNTA_ANA.A,20140322,2359,0.000,,20.0,10.6,,,0,0,,,17.2,16.7,,181,2.792,87.0,55.0
SNTA_ANA.A,20140323,2359,0.000,,20.6,9.4,,,0,0,,,17.2,16.7,,215,3.300,91.0,57.0
SNTA_ANA.A,20140324,2359,0.000,,18.9,13.9,,,0,0,,,17.2,17.2,,126,1.523,88.0,68.0
SNTA_ANA.A,20140325,2359,0.000,,17.8,13.3,,,0,0,,,17.2,17.2,,67,0.761,96.0,72.0
SNTA_ANA.A,20140326,2359,0.000,,18.3,12.2,,,0,0,,,17.2,17.2,,182,3.046,88.0,57.0
SNTA_ANA.A,20140327,2359,0.000,,18.9,10.6,,,0,0,,,17.2,16.7,,226,3.553,90.0,47.0
SNTA_ANA.A,20140328,2359,0.000,,21.1,10.0,,,0,0,,,17.2,16.7,,249,4.061,85.0,44.0
SNTA_ANA.A,20140329,2359,0.000,,24.4,8.9,,,0,0,,,17.2,16.7,,226,3.807,90.0,43.0
SNTA_ANA.A,20140330,2359,0.000,,21.1,9.4,,,0,0,,,17.8,17.2,,264,4.315,91.0,36.0
SNTA_ANA.A,20140331,2359,0.000,,20.0,7.8,,,0,0,,,17.8,16.7,,272,4.315,82.0,50.0
SNTA_ANA.A,20140401,2359,2.538,,17.2,10.6,,,0,0,,,17.2,16.7,,260,4.061,95.0,41.0
SNTA_ANA.A,20140402,2359,2.538,,16.7,7.8,,,0,0,,,17.2,16.7,,233,3.553,95.0,48.0
SNTA_ANA.A,20140403,2359,0.000,,19.4,5.6,,,0,0,,,16.7,16.1,,278,4.315,88.0,43.0
SNTA_ANA.A,20140404,2359,0.000,,17.8,8.3,,,0,0,,,17.2,16.1,,222,3.300,89.0,47.0
SNTA_ANA.A,20140405,2359,0.000,,18.9,8.9,,,0,0,,,17.2,16.1,,262,4.061,86.0,44.0
SNTA_ANA.A,20140406,2359,0.000,,28.3,8.3,,,0,0,,,17.2,16.1,,284,5.330,76.0,14.0
SNTA_ANA.A,20140407,2359,0.000,,28.9,10.6,,,0,0,,,17.8,16.1,,286,5.584,55.0,24.0
SNTA_ANA.A,20140408,2359,0.000,,32.8,11.7,,,0,0,,,17.8,16.7,,292,5.838,51.0,16.0
SNTA_ANA.A,20140409,2359,0.000,,30.6,10.0,,,0,0,,,17.8,17.2,,271,5.330,55.0,19.0
SNTA_ANA.A,20140410,2359,0.000,,26.7,7.2,,,0,0,,,17.8,16.7,,240,4.315,73.0,25.0
SNTA_ANA.A,20140411,2359,0.000,,26.1,10.6,,,0,0,,,18.3,17.2,,290,5.076,90.0,26.0
SNTA_ANA.A,20140412,2359,0.000,,20.0,13.3,,,0,0,,,18.3,17.8,,239,3.807,79.0,54.0
SNTA_ANA.A,20140413,2359,0.000,,19.4,11.7,,,0,0,,,18.3,17.2,,238,3.807,89.0,54.0
SNTA_ANA.A,20140414,2359,0.000,,27.2,8.9,,,0,0,,,18.3,17.2,,285,5.076,91.0,21.0
SNTA_ANA.A,20140415,2359,0.000,,25.0,10.0,,,0,0,,,18.3,17.8,,284,4.569,96.0,35.0
SNTA_ANA.A,20140416,2359,0.000,,22.2,12.2,,,0,0,,,18.3,17.8,,275,4.315,89.0,49.0
SNTA_ANA.A,20140417,2359,0.000,,21.7,13.3,,,0,0,,,18.9,18.3,,198,3.046,88.0,59.0
SNTA_ANA.A,20140418,2359,0.000,,22.8,13.3,,,0,0,,,18.3,17.8,,175,2.792,93.0,55.0
SNTA_ANA.A,20140419,2359,0.000,,22.2,10.6,,,0,0,,,18.9,17.8,,276,4.569,92.0,54.0
SNTA_ANA.A,20140420,2359,0.000,,25.0,11.1,,,0,0,,,18.9,17.8,,290,4.822,97.0,46.0
SNTA_ANA.A,20140421,2359,0.000,,26.1,12.8,,,0,0,,,18.9,18.3,,274,4.822,99.0,45.0
SNTA_ANA.A,20140422,2359,0.000,,21.7,12.2,,,0,0,,,19.4,18.9,,232,3.807,84.0,55.0
SNTA_ANA.A,20140423,2359,0.000,,21.7,10.0,,,0,0,,,18.9,18.3,,274,4.569,97.0,42.0
SNTA_ANA.A,20140424,2359,0.000,,25.0,10.0,,,0,0,,,18.9,18.3,,298,5.330,80.0,33.0
SNTA_ANA.A,20140425,2359,7.614,,21.1,11.1,,,0,0,,,18.9,17.8,,247,4.061,95.0,56.0
SNTA_ANA.A,20140426,2359,0.508,,18.3,11.1,,,0,0,,,18.3,17.8,,284,4.569,91.0,43.0
SNTA_ANA.A,20140427,2359,0.000,,20.6,11.1,,,0,0,,,18.3,17.2,,289,4.569,89.0,44.0
SNTA_ANA.A,20140428,2359,0.000,,26.1,10.6,,,0,0,,,18.3,17.2,,304,5.330,89.0,37.0
SNTA_ANA.A,20140429,2359,0.000,,33.9,11.7,,,0,0,,,18.3,17.8,,320,7.360,,
SNTA_ANA.A,20140430,2359,0.000,,32.2,15.6,,,0,0,,,18.3,17.8,,325,8.629,,
SNTA_ANA.A,20140501,2359,0.000,,35.6,15.0,,,0,0,,,17.8,17.2,,312,6.853,,
SNTA_ANA.A,20140502,2359,0.000,,22.2,11.7,,,0,0,,,17.8,17.2,,320,6.853,60.0,7.0
SNTA_ANA.A,20140503,2359,0.000,,33.3,12.8,,,0,0,,,18.3,17.8,,321,6.599,60.0,15.0
SNTA_ANA.A,20140504,2359,0.000,,29.4,10.0,,,0,0,,,18.3,17.8,,317,5.838,89.0,19.0
SNTA_ANA.A,20140505,2359,0.000,,21.7,12.8,,,0,0,,,18.3,17.8,,273,4.569,89.0,56.0
SNTA_ANA.A,20140506,2359,0.000,,18.9,12.2,,,0,0,,,18.3,18.3,,245,4.061,78.0,46.0
SNTA_ANA.A,20140507,2359,0.000,,20.6,12.2,,,0,0,,,18.3,17.8,,264,4.315,89.0,55.0
SNTA_ANA.A,20140508,2359,0.000,,21.1,11.7,,,0,0,,,18.3,17.8,,291,4.822,82.0,49.0
SNTA_ANA.A,20140509,2359,0.000,,22.2,10.6,,,0,0,,,18.3,17.8,,304,5.076,91.0,52.0
SNTA_ANA.A,20140510,2359,0.000,,22.2,12.8,,,0,0,,,18.9,18.3,,301,5.076,86.0,51.0
SNTA_ANA.A,20140511,2359,0.000,,28.3,10.6,,,0,0,,,18.9,18.3,,329,6.853,88.0,6.0
SNTA_ANA.A,20140512,2359,0.000,,32.8,11.7,,,0,0,,,18.3,17.2,,331,7.107,,
SNTA_ANA.A,20140513,2359,0.000,,35.6,15.0,,,0,0,,,18.9,17.8,,327,6.599,,
SNTA_ANA.A,20140514,2359,0.000,,38.3,17.8,,,0,0,,,18.9,17.8,,331,4.822,,
SNTA_ANA.A,20140515,2359,0.000,,37.2,17.2,,,0,0,,,19.4,18.3,,333,4.822,,
SNTA_ANA.A,20140516,2359,0.000,,36.1,12.2,,,0,0,,,20.0,18.3,,320,6.599,,
SNTA_ANA.A,20140517,2359,0.000,,28.3,12.8,,,0,0,,,20.0,18.9,,312,5.838,85.0,34.0
SNTA_ANA.A,20140518,2359,0.000,,23.3,12.8,,,0,0,,,22.8,20.6,,268,5.330,,
SNTA_ANA.A,20140519,2359,0.000,,22.8,12.8,,,0,0,,,20.6,19.4,,319,5.330,90.0,55.0
SNTA_ANA.A,20140520,2359,0.000,,21.1,13.3,,,0,0,,,20.6,20.0,,290,4.822,85.0,51.0
SNTA_ANA.A,20140521,2359,0.000,,22.2,12.2,,,0,0,,,20.6,19.4,,281,4.822,83.0,49.0
SNTA_ANA.A,20140522,2359,0.000,,18.9,15.6,,,0,0,,,20.0,19.4,,81,1.015,78.0,65.0
SNTA_ANA.A,20140523,2359,0.000,,22.2,15.0,,,0,0,,,20.0,19.4,,244,4.061,83.0,59.0
SNTA_ANA.A,20140524,2359,0.000,,19.4,15.6,,,0,0,,,20.0,20.0,,75,0.761,92.0,70.0
SNTA_ANA.A,20140525,2359,0.000,,25.6,15.6,,,0,0,,,20.6,19.4,,276,4.822,91.0,56.0
SNTA_ANA.A,20140526,2359,0.000,,26.7,16.1,,,0,0,,,21.1,20.0,,321,5.584,91.0,55.0
SNTA_ANA.A,20140527,2359,0.000,,27.2,17.2,,,0,0,,,21.7,21.1,,319,5.584,87.0,53.0
SNTA_ANA.A,20140528,2359,0.000,,26.1,16.1,,,0,0,,,22.2,21.1,,308,5.330,93.0,54.0
SNTA_ANA.A,20140529,2359,0.000,,25.6,14.4,,,0,0,,,22.2,21.7,,297,5.330,87.0,54.0
SNTA_ANA.A,20140530,2359,0.000,,27.2,12.2,,,W,1,,,22.2,21.1,,334,5.838,96.1,43.7
SNTA_ANA.A,20140531,2359,0.000,,27.2,12.2,,,W,1,,,21.7,21.1,,336,5.838,89.9,41.0
SNTA_ANA.A,20140601,2359,0.000,,27.2,12.8,,,W,2,,,21.7,20.6,,332,5.838,97.7,40.7
SNTA_ANA.A,20140602,2359,0.000,,25.0,12.2,,,0,0,,,21.7,20.6,,313,5.330,96.0,50.0
SNTA_ANA.A,20140603,2359,0.000,,28.3,12.8,,,0,0,,,21.7,21.1,,343,6.345,91.0,33.0
SNTA_ANA.A,20140604,2359,0.000,,26.7,11.1,,,0,0,,,21.7,20.6,,335,5.838,96.0,40.0
SNTA_ANA.A,20140605,2359,0.000,,26.1,12.8,,,0,0,,,21.7,21.1,,334,5.838,91.0,49.0
SNTA_ANA.A,20140606,2359,0.000,,24.4,13.3,,,0,0,,,21.7,21.1,,314,5.330,94.0,57.0
SNTA_ANA.A,20140607,2359,0.000,,23.9,16.1,,,0,0,,,21.7,21.1,,287,5.076,82.0,56.0
SNTA_ANA.A,20140608,2359,0.000,,25.6,15.0,,,0,0,,,22.2,21.1,,319,5.584,92.0,56.0
SNTA_ANA.A,20140609,2359,0.000,,26.7,16.1,,,0,0,,,22.2,21.7,,278,4.822,94.0,57.0
SNTA_ANA.A,20140610,2359,0.000,,22.8,16.7,,,0,0,,,22.8,21.7,,240,4.061,87.0,63.0
SNTA_ANA.A,20140611,2359,0.000,,25.6,15.0,,,0,0,,,22.8,21.7,,323,5.584,89.0,51.0
SNTA_ANA.A,20140612,2359,0.000,,25.0,15.6,,,0,0,,,22.8,22.2,,329,5.838,84.0,51.0
SNTA_ANA.A,20140613,2359,0.000,,24.4,15.6,,,0,0,,,22.8,22.2,,336,5.838,86.0,52.0
SNTA_ANA.A,20140614,2359,0.000,,26.1,15.6,,,0,0,,,22.8,22.2,,334,5.838,85.0,49.0
SNTA_ANA.A,20140615,2359,0.000,,25.0,15.6,,,0,0,,,22.8,22.2,,326,5.584,88.0,45.0
SNTA_ANA.A,20140616,2359,0.000,,24.4,14.4,,,0,0,,,22.8,22.2,,326,5.838,86.0,53.0
SNTA_ANA.A,20140617,2359,0.000,,24.4,13.9,,,0,0,,,22.8,22.2,,324,5.838,87.0,42.0
SNTA_ANA.A,20140618,2359,0.000,,25.0,12.8,,,0,0,,,22.8,21.7,,328,5.838,91.0,41.0
SNTA_ANA.A,20140619,2359,0.000,,27.2,11.7,,,0,0,,,22.2,21.7,,326,5.838,88.0,42.0
SNTA_ANA.A,20140620,2359,0.000,,28.3,13.9,,,0,0,,,22.2,21.7,,318,5.838,97.0,42.0
SNTA_ANA.A,20140621,2359,0.000,,29.4,14.4,,,0,0,,,22.8,21.7,,313,5.838,96.0,43.0
SNTA_ANA.A,20140622,2359,0.000,,25.6,15.6,,,0,0,,,22.8,22.2,,324,5.838,87.0,52.0
SNTA_ANA.A,20140623,2359,0.000,,25.0,15.6,,,0,0,,,22.8,22.2,,303,5.330,89.0,56.0
SNTA_ANA.A,20140624,2359,0.000,,26.1,15.6,,,0,0,,,22.8,22.2,,297,5.076,86.0,55.0
SNTA_ANA.A,20140625,2359,0.000,,25.6,17.2,,,0,0,,,22.8,22.2,,300,5.330,88.0,56.0
SNTA_ANA.A,20140626,2359,0.000,,26.7,17.2,,,0,0,,,23.3,22.8,,260,4.569,86.0,59.0
SNTA_ANA.A,20140627,2359,0.000,,26.1,15.6,,,0,0,,,23.3,22.2,,261,4.569,95.0,58.0
SNTA_ANA.A,20140628,2359,0.000,,26.7,17.2,,,0,0,,,23.3,22.8,,281,5.076,87.0,57.0
SNTA_ANA.A,20140629,2359,0.000,,27.2,16.7,,,0,0,,,23.3,22.8,,311,5.584,96.0,57.0
SNTA_ANA.A,20140630,2359,0.000,,26.1,17.2,,,0,0,,,23.3,22.8,,284,4.822,92.0,61.0
SNTA_ANA.A,20140701,2359,0.000,,26.7,17.8,,,0,0,,,23.9,23.3,,287,5.076,88.0,61.0
SNTA_ANA.A,20140702,2359,0.000,,26.7,16.1,,,0,0,,,23.9,23.3,,287,5.076,97.0,60.0
SNTA_ANA.A,20140703,2359,0.000,,30.0,16.1,,,0,0,,,23.9,23.3,,318,5.838,94.0,48.0
SNTA_ANA.A,20140704,2359,0.000,,32.2,16.1,,,0,0,,,23.9,23.3,,309,6.091,98.0,26.0
SNTA_ANA.A,20140705,2359,0.000,,31.7,18.3,,,0,0,,,23.9,23.3,,312,6.345,88.0,32.0
SNTA_ANA.A,20140706,2359,0.000,,31.1,15.6,,,0,0,,,23.9,23.3,,316,6.345,91.0,23.0
SNTA_ANA.A,20140707,2359,0.000,,32.2,15.6,,,0,0,,,23.9,22.8,,320,6.345,85.0,32.0
SNTA_ANA.A,20140708,2359,0.000,,28.3,17.2,,,0,0,,,23.9,23.3,,305,5.584,90.0,54.0
SNTA_ANA.A,20140709,2359,0.000,,28.3,18.3,,,0,0,,,23.9,23.3,,315,5.838,91.0,54.0
SNTA_ANA.A,20140710,2359,0.000,,27.8,17.2,,,0,0,,,24.4,23.9,,316,5.838,87.0,54.0
SNTA_ANA.A,20140711,2359,0.000,,27.2,17.2,,,0,0,,,24.4,23.3,,304,5.584,96.0,51.0
SNTA_ANA.A,20140712,2359,0.000,,27.8,15.6,,,0,0,,,23.9,23.3,,279,5.076,92.0,44.0
SNTA_ANA.A,20140713,2359,0.000,,28.3,15.0,,,,,,,25.6,23.9,,310,,,
SNTA_ANA.A,20140714,2359,0.000,,27.2,18.9,,,0,0,,,23.9,23.3,,167,2.538,92.0,65.0
SNTA_ANA.A,20140715,2359,0.000,,25.6,19.4,,,0,0,,,23.9,23.3,,218,3.807,88.0,67.0
SNTA_ANA.A,20140716,2359,0.000,,26.7,16.1,,,0,0,,,23.9,23.9,,277,5.076,86.0,53.0
SNTA_ANA.A,20140717,2359,0.000,,26.1,16.1,,,0,0,,,23.9,23.3,,287,5.330,83.0,53.0
SNTA_ANA.A,20140718,2359,0.000,,26.1,15.0,,,0,0,,,23.9,23.3,,291,5.330,89.0,54.0
SNTA_ANA.A,20140719,2359,0.000,,24.4,16.7,,,0,0,,,23.3,23.3,,160,2.538,86.0,65.0
SNTA_ANA.A,20140720,2359,0.000,,26.7,16.7,,,0,0,,,23.3,23.3,,268,4.822,83.0,56.0
SNTA_ANA.A,20140721,2359,0.254,,27.2,15.6,,,0,0,,,23.3,22.8,,287,5.330,89.0,53.0
SNTA_ANA.A,20140722,2359,0.000,,29.4,15.0,,,0,0,,,23.9,22.8,,314,5.838,92.0,46.0
SNTA_ANA.A,20140723,2359,0.000,,31.1,15.6,,,0,0,,,23.9,22.8,,319,6.345,79.0,33.0
SNTA_ANA.A,20140724,2359,0.000,,32.8,15.6,,,0,0,,,23.9,22.8,,314,6.345,80.0,38.0
SNTA_ANA.A,20140725,2359,0.000,,31.1,19.4,,,0,0,,,23.9,23.3,,282,5.584,91.0,44.0
SNTA_ANA.A,20140726,2359,0.000,,28.9,18.3,,,0,0,,,24.4,23.9,,298,5.584,91.0,55.0
SNTA_ANA.A,20140727,2359,0.000,,32.2,18.9,,,0,0,,,24.4,23.9,,273,5.330,94.0,33.0
SNTA_ANA.A,20140728,2359,0.000,,33.3,19.4,,,0,0,,,24.4,23.9,,266,5.838,89.0,20.0
SNTA_ANA.A,20140729,2359,0.000,,27.2,16.7,,,,,,,26.1,23.9,,278,,,
SNTA_ANA.A,20140730,2359,0.254,,27.2,16.7,,,,,,,26.1,23.9,,283,,,
SNTA_ANA.A,20140731,2359,0.000,,30.6,17.2,,,0,0,,,24.4,23.9,,298,5.838,89.0,46.0
SNTA_ANA.A,20140801,2359,0.000,,30.0,18.3,,,0,0,,,24.4,23.9,,298,5.584,96.0,55.0
SNTA_ANA.A,20140802,2359,0.000,,30.6,18.9,,,0,0,,,24.4,24.4,,125,2.284,91.0,51.0
SNTA_ANA.A,20140803,2359,0.000,,30.0,22.2,,,0,0,,,25.0,24.4,,240,4.569,98.0,56.0
SNTA_ANA.A,20140804,2359,0.000,,30.6,15.6,,,0,0,,,25.0,24.4,,303,5.838,97.0,50.0
SNTA_ANA.A,20140805,2359,0.000,,28.3,13.9,,,0,0,,,25.0,23.9,,313,5.838,95.0,41.0
SNTA_ANA.A,20140806,2359,0.000,,25.6,15.6,,,0,0,,,24.4,23.9,,289,5.330,88.0,51.0
SNTA_ANA.A,20140807,2359,0.000,,26.1,15.0,,,0,0,,,24.4,23.9,,262,4.822,90.0,54.0
SNTA_ANA.A,20140808,2359,0.000,,26.7,18.3,,,0,0,,,23.9,23.3,,269,4.822,88.0,57.0
SNTA_ANA.A,20140809,2359,0.000,,27.2,19.4,,,0,0,,,24.4,23.9,,279,5.076,85.0,58.0
SNTA_ANA.A,20140810,2359,0.000,,28.9,16.1,,,0,0,,,24.4,23.9,,292,5.584,91.0,47.0
SNTA_ANA.A,20140811,2359,0.000,,28.9,17.2,,,0,0,,,24.4,23.9,,252,4.822,92.0,54.0
SNTA_ANA.A,20140812,2359,0.000,,28.3,17.2,,,0,0,,,24.4,23.9,,278,5.076,91.0,55.0
SNTA_ANA.A,20140813,2359,0.000,,27.8,16.7,,,0,0,,,24.4,23.9,,253,4.569,90.0,56.0
SNTA_ANA.A,20140814,2359,0.000,,28.9,16.1,,,0,0,,,24.4,23.9,,290,5.330,88.0,51.0
SNTA_ANA.A,20140815,2359,0.000,,32.8,15.6,,,0,0,,,24.4,23.9,,288,5.838,90.0,29.0
SNTA_ANA.A,20140816,2359,0.000,,32.2,17.2,,,0,0,,,23.9,23.9,,290,6.091,86.0,23.0
SNTA_ANA.A,20140817,2359,0.000,,31.7,16.1,,,0,0,,,23.9,23.3,,289,5.584,82.0,29.0
SNTA_ANA.A,20140818,2359,0.254,,30.6,15.6,,,0,0,,,23.9,23.3,,272,5.076,92.0,46.0
SNTA_ANA.A,20140819,2359,0.000,,26.7,18.9,,,0,0,,,23.9,23.9,,261,4.822,81.0,55.0
SNTA_ANA.A,20140820,2359,0.000,,27.2,16.1,,,0,0,,,23.9,23.3,,267,4.822,85.0,53.0
SNTA_ANA.A,20140821,2359,0.000,,27.8,17.2,,,0,0,,,23.9,23.3,,262,4.822,88.0,55.0
SNTA_ANA.A,20140822,2359,0.000,,28.3,17.2,,,0,0,,,23.9,23.3,,272,4.822,92.0,55.0
SNTA_ANA.A,20140823,2359,0.000,,27.2,16.7,,,0,0,,,23.9,23.3,,287,5.330,89.0,47.0
SNTA_ANA.A,20140824,2359,0.000,,27.8,16.1,,,0,0,,,23.9,23.3,,275,5.076,88.0,46.0
SNTA_ANA.A,20140825,2359,0.000,,27.2,17.8,,,0,0,,,23.9,23.3,,248,4.569,86.0,48.0
SNTA_ANA.A,20140826,2359,0.000,,29.4,16.1,,,0,0,,,23.9,23.3,,269,5.076,90.0,45.0
SNTA_ANA.A,20140827,2359,0.000,,33.3,15.0,,,0,0,,,23.9,22.8,,274,5.838,93.0,23.0
SNTA_ANA.A,20140828,2359,0.000,,33.9,15.6,,,0,0,,,23.9,22.8,,269,5.838,72.0,28.0
SNTA_ANA.A,20140829,2359,0.000,,30.0,12.2,,,0,0,,,23.9,22.8,,278,5.076,96.0,45.0
SNTA_ANA.A,20140830,2359,0.000,,31.1,15.6,,,0,0,,,23.3,22.8,,267,5.076,97.0,41.0
SNTA_ANA.A,20140831,2359,0.000,,30.0,17.8,,,0,0,,,23.9,22.8,,268,5.076,97.0,46.0
SNTA_ANA.A,20140901,2359,0.000,,30.0,16.1,,,0,0,,,23.9,22.8,,272,5.076,98.0,45.0
SNTA_ANA.A,20140902,2359,0.000,,28.9,17.8,,,0,0,,,23.9,23.3,,265,4.822,88.0,51.0
SNTA_ANA.A,20140903,2359,0.000,,27.8,18.9,,,0,0,,,23.9,23.3,,256,4.569,87.0,54.0
SNTA_ANA.A,20140904,2359,0.000,,27.8,16.7,,,0,0,,,24.4,23.9,,243,4.315,89.0,54.0
SNTA_ANA.A,20140905,2359,0.000,,28.9,15.6,,,0,0,,,23.9,23.3,,253,4.569,94.0,55.0
SNTA_ANA.A,20140906,2359,0.000,,33.3,17.2,,,0,0,,,23.9,23.3,,253,4.822,96.0,43.0
SNTA_ANA.A,20140907,2359,0.000,,34.4,17.8,,,0,0,,,23.9,23.3,,217,4.569,96.0,29.0
SNTA_ANA.A,20140908,2359,0.000,,32.8,21.7,,,0,0,,,23.9,23.9,,162,3.553,96.0,29.0
SNTA_ANA.A,20140909,2359,0.000,,31.1,16.7,,,0,0,,,24.4,23.9,,257,5.330,86.0,23.0
SNTA_ANA.A,20140910,2359,0.000,,31.7,12.8,,,0,0,,,24.4,22.8,,256,5.076,84.0,31.0
