"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station TULELK2.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          708            0            0           23            0        "
"                     TULELK2.A    TULELAKE.A   TULELAKE.C   TULELAKE.C   "
"Air Temps, max/min     690            0            0           41            0        "
"                     TULELK2.A    TULELAKE.A   TULELAKE.C   TULELK2.A    "
"Soil Temps, max/min    708            0            0           23            0        "
"                     TULELK2.A    TULELAKE.A   none         TULELK2.A    "
"Rel. Humidity          704            0            0            0           27        "
"                     TULELK2.A    none         none         none         "
"ETo                    713            0            0            0           18        "
"                     TULELK2.A    none         none         none         "
"Solar Radiation        701            0            0           30            0        "
"                     TULELK2.A    TULELAKE.A   none         TULELK2.A    "
"Wind Speed & Dir       705            0            0            0           26        "
"                     TULELK2.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
TULELK2.A,20130916,2359,0.000,,22.8,2.2,,,NW,2,,,19.4,17.8,,237,4.061,96.5,36.0
TULELK2.A,20130917,2359,8.883,,15.6,3.3,,,0,0,,,18.9,16.7,,125,1.777,92.0,62.0
TULELK2.A,20130918,2359,0.000,,18.9,-0.6,,,0,0,,,17.8,14.4,,237,3.300,96.0,32.0
TULELK2.A,20130919,2359,0.000,,25.0,-1.1,,,0,0,,,17.8,15.0,,241,4.061,97.0,18.0
TULELK2.A,20130920,2359,6.091,,23.9,0.0,,,0,0,,,16.7,15.0,,173,3.807,94.0,12.0
TULELK2.A,20130921,2359,10.91,,12.8,5.6,,,0,0,,,16.1,15.0,,102,1.269,96.0,64.0
TULELK2.A,20130922,2359,0.000,,13.9,2.2,,,0,0,,,15.6,14.4,,115,1.523,96.0,55.0
TULELK2.A,20130923,2359,0.000,,20.6,5.6,,,0,0,,,16.7,15.0,,214,3.300,96.0,39.0
TULELK2.A,20130924,2359,1.015,,13.3,5.0,,,0,0,,,16.7,15.0,,147,2.284,90.0,58.0
TULELK2.A,20130925,2359,3.046,,10.0,0.0,,,0,0,,,15.0,13.9,,160,2.031,92.0,58.0
TULELK2.A,20130926,2359,0.000,,12.8,-3.9,,,0,0,,,13.9,12.2,,182,2.538,93.0,43.0
TULELK2.A,20130927,2359,0.000,,16.7,-4.4,,,0,0,,,13.9,11.1,,212,2.792,95.0,27.0
TULELK2.A,20130928,2359,0.000,,16.7,2.2,,,0,0,,,13.3,12.8,,118,3.046,89.0,39.0
TULELK2.A,20130929,2359,1.015,,16.1,10.0,,,0,0,,,13.9,12.8,,107,2.792,80.0,52.0
TULELK2.A,20130930,2359,7.107,,14.4,4.4,,,0,0,,,14.4,13.3,,195,3.046,95.0,53.0
TULELK2.A,20131001,2359,0.000,,13.3,-1.7,,,0,0,,,13.9,12.8,,145,2.284,92.0,42.0
TULELK2.A,20131002,2359,0.000,,12.2,1.7,,,0,0,,,12.8,11.7,,152,3.046,95.0,39.0
TULELK2.A,20131003,2359,0.000,,12.8,-3.3,,,0,0,,,12.2,10.6,,209,2.792,92.0,31.0
TULELK2.A,20131004,2359,0.000,,17.8,-5.6,,,0,0,,,12.2,10.0,,209,2.792,90.0,20.0
TULELK2.A,20131005,2359,0.000,,22.8,-5.6,,,0,0,,,12.2,10.0,,203,3.046,88.0,15.0
TULELK2.A,20131006,2359,0.000,,23.3,-5.0,,,0,0,,,12.8,10.0,,204,3.300,81.0,15.0
TULELK2.A,20131007,2359,0.000,,16.1,-1.7,,,0,0,,,12.2,10.6,,146,2.538,90.0,29.0
TULELK2.A,20131008,2359,0.000,,13.9,-6.7,,,0,0,,,11.7,9.4,,165,2.284,95.0,36.0
TULELK2.A,20131009,2359,0.000,,11.7,-1.1,,,0,0,,,11.1,10.0,,184,2.792,84.0,41.0
TULELK2.A,20131010,2359,0.000,,16.1,-2.2,,,0,0,,,11.7,9.4,,177,2.538,90.0,27.0
TULELK2.A,20131011,2359,0.000,,14.4,-6.1,,,0,0,,,11.1,8.9,,152,2.031,,
TULELK2.A,20131012,2359,0.000,,14.4,-7.8,,,0,0,,,10.6,8.9,,139,1.777,92.0,42.0
TULELK2.A,20131013,2359,0.000,,12.8,-2.2,,,0,0,,,11.1,8.9,,184,2.284,85.0,36.0
TULELK2.A,20131014,2359,0.000,,15.0,-7.8,,,0,0,,,10.6,8.3,,181,2.284,,
TULELK2.A,20131015,2359,0.000,,16.7,-5.0,,,0,0,,,10.6,8.3,,181,2.538,87.0,20.0
TULELK2.A,20131016,2359,0.000,,18.9,-7.2,,,0,0,,,10.0,7.8,,171,2.538,87.0,20.0
TULELK2.A,20131017,2359,0.000,,18.9,-5.6,,,0,0,,,10.6,7.8,,175,2.284,88.0,30.0
TULELK2.A,20131018,2359,0.000,,20.6,-6.7,,,0,0,,,10.6,8.3,,174,2.284,92.0,23.0
TULELK2.A,20131019,2359,0.000,,21.7,-6.1,,,0,0,,,10.6,8.3,,171,2.284,91.0,17.0
TULELK2.A,20131020,2359,0.000,,21.7,-5.6,,,0,0,,,10.6,8.3,,169,2.284,85.0,21.0
TULELK2.A,20131021,2359,0.000,,23.9,-5.0,,,0,0,,,11.1,8.3,,167,2.284,85.0,18.0
TULELK2.A,20131022,2359,0.000,,23.3,-5.0,,,0,0,,,10.6,8.3,,164,2.284,90.0,18.0
TULELK2.A,20131023,2359,0.000,,22.8,-5.6,,,0,0,,,10.6,8.3,,163,2.284,87.0,15.0
TULELK2.A,20131024,2359,0.000,,22.2,-5.6,,,0,0,,,10.6,8.3,,157,2.284,85.0,19.0
TULELK2.A,20131025,2359,0.000,,21.7,-5.0,,,0,0,,,10.6,8.3,,158,2.284,83.0,15.0
TULELK2.A,20131026,2359,0.000,,22.8,-6.7,,,0,0,,,10.0,7.8,,157,2.031,84.0,15.0
TULELK2.A,20131027,2359,0.000,,16.7,-8.9,,,0,0,,,9.4,7.8,,133,2.284,80.0,27.0
TULELK2.A,20131028,2359,0.000,,5.0,0.6,,,0,0,,,8.3,7.8,,33,0.508,86.0,65.0
TULELK2.A,20131029,2359,0.000,,8.9,-4.4,,,0,0,,,8.3,7.2,,140,1.523,89.0,44.0
TULELK2.A,20131030,2359,0.000,,12.8,-5.0,,,0,0,,,8.9,6.7,,139,1.777,91.0,40.0
TULELK2.A,20131031,2359,0.000,,17.8,-5.6,,,0,0,,,8.9,6.7,,141,1.777,95.0,41.0
TULELK2.A,20131101,2359,0.000,,17.8,-6.7,,,0,0,,,8.9,6.7,,146,1.777,95.0,37.0
TULELK2.A,20131102,2359,2.031,,10.6,-4.4,,,0,0,,,7.8,6.7,,89,1.269,91.0,56.0
TULELK2.A,20131103,2359,0.000,,5.6,-8.9,,,0,0,,,7.2,6.1,,89,1.015,92.0,47.0
TULELK2.A,20131104,2359,0.000,,8.3,-11.1,,,0,0,,,6.7,5.0,,132,1.523,92.0,44.0
TULELK2.A,20131105,2359,1.015,,9.4,-6.7,,,0,0,,,7.2,5.6,,65,0.508,95.0,71.0
TULELK2.A,20131106,2359,0.000,,15.6,-2.2,,,0,0,,,7.8,6.1,,96,1.269,97.0,49.0
TULELK2.A,20131107,2359,0.000,,16.7,4.4,,,0,0,,,8.3,7.8,,75,1.777,91.0,36.0
TULELK2.A,20131108,2359,0.000,,12.8,-3.9,,,0,0,,,8.3,7.2,,121,1.269,97.0,43.0
TULELK2.A,20131109,2359,0.000,,9.4,-3.9,,,0,0,,,7.8,6.1,,128,1.523,87.0,36.0
TULELK2.A,20131110,2359,0.000,,18.3,-5.0,,,0,0,,,7.8,6.1,,107,1.777,92.0,24.0
TULELK2.A,20131111,2359,0.000,,18.3,-3.9,,,0,0,,,7.8,6.1,,90,1.523,70.0,19.0
TULELK2.A,20131112,2359,0.000,,18.3,6.7,,,0,0,,,8.3,7.2,,64,1.777,73.0,21.0
TULELK2.A,20131113,2359,0.000,,17.2,-3.3,,,0,0,,,8.9,7.8,,123,1.777,89.0,32.0
TULELK2.A,20131114,2359,0.000,,14.4,-8.9,,,0,0,,,7.8,6.1,,113,1.777,87.0,21.0
TULELK2.A,20131115,2359,0.000,,6.7,-7.8,,,0,0,,,7.2,5.6,,96,1.015,93.0,50.0
TULELK2.A,20131116,2359,0.000,,8.9,-3.3,,,0,0,,,6.7,6.1,,109,1.523,90.0,50.0
TULELK2.A,20131117,2359,0.000,,10.0,-7.8,,,0,0,,,6.7,5.0,,119,1.015,92.0,45.0
TULELK2.A,20131118,2359,1.015,,8.9,-6.7,,,0,0,,,6.1,5.0,,35,0.508,90.0,57.0
TULELK2.A,20131119,2359,1.015,,11.7,3.9,,,0,0,,,6.7,6.1,,59,1.015,90.0,59.0
TULELK2.A,20131120,2359,4.061,,7.8,-3.3,,,0,0,,,7.2,6.1,,39,0.508,96.0,64.0
TULELK2.A,20131121,2359,0.000,,6.1,-10.0,,,0,0,,,6.1,3.9,,121,1.777,63.0,17.0
TULELK2.A,20131122,2359,0.000,,11.7,-12.2,,,0,0,,,3.9,3.3,,118,1.523,66.0,15.0
TULELK2.A,20131123,2359,0.000,,13.9,-12.2,,,0,0,,,3.3,2.8,,117,1.269,85.0,21.0
TULELK2.A,20131124,2359,0.000,,12.2,-13.3,,,0,0,,,2.8,2.2,,113,1.015,88.0,22.0
TULELK2.A,20131125,2359,0.000,,12.8,-12.2,,,0,0,,,2.2,1.7,,111,1.015,86.0,25.0
TULELK2.A,20131126,2359,0.000,,11.1,-8.9,,,0,0,,,2.2,1.7,,93,1.015,82.0,33.0
TULELK2.A,20131127,2359,0.000,,11.1,-5.6,,,0,0,,,2.8,2.2,,63,0.761,85.0,41.0
TULELK2.A,20131128,2359,0.000,,12.8,-9.4,,,0,0,,,3.3,2.2,,106,1.015,92.0,35.0
TULELK2.A,20131129,2359,0.000,,12.8,-10.0,,,0,0,,,2.8,2.2,,106,1.015,92.0,33.0
TULELK2.A,20131130,2359,0.000,,13.9,-5.0,,,0,0,,,3.9,2.2,,94,1.015,91.0,45.0
TULELK2.A,20131201,2359,0.000,,13.9,-5.0,,,0,0,,,3.9,2.8,,76,0.761,92.0,49.0
TULELK2.A,20131202,2359,3.046,,10.0,-3.9,,,0,0,,,3.9,2.8,,43,0.761,90.0,57.0
TULELK2.A,20131203,2359,0.000,,0.0,-12.2,,,0,0,,,3.9,2.2,,75,1.015,86.0,50.0
TULELK2.A,20131204,2359,0.000,,-3.9,-16.7,,,0,0,,,2.8,1.1,,105,0.508,82.0,45.0
TULELK2.A,20131205,2359,0.000,,-3.3,-21.1,,,0,0,,,1.1,0.0,,93,0.508,85.0,39.0
TULELK2.A,20131206,2359,0.000,,0.0,-13.9,,,0,0,,,0.6,0.0,,47,0.508,92.0,50.0
TULELK2.A,20131207,2359,0.000,,-6.7,-25.6,,,0,0,,,0.0,0.0,,85,0.508,,
TULELK2.A,20131208,2359,0.000,,-11.7,-28.3,,,0,0,,,0.0,-0.6,,102,0.508,,
TULELK2.A,20131209,2359,0.000,,-8.9,-26.1,,,0,0,,,-0.6,-1.1,,102,0.508,,
TULELK2.A,20131210,2359,0.000,,-5.0,-21.1,,,0,0,,,-0.6,-1.1,,85,0.508,85.0,60.0
TULELK2.A,20131211,2359,1.015,,-2.2,-18.9,,,0,0,,,-1.1,-1.1,,97,0.508,89.0,64.0
TULELK2.A,20131212,2359,0.000,,2.2,-17.8,,,0,0,,,-1.1,-1.1,,92,0.761,86.0,54.0
TULELK2.A,20131213,2359,0.000,,6.1,-8.9,,,0,0,,,-0.6,-1.1,,71,0.508,94.0,63.0
TULELK2.A,20131214,2359,0.000,,1.7,-10.6,,,0,0,,,-0.6,-0.6,,64,0.508,94.0,82.0
TULELK2.A,20131215,2359,0.000,,3.9,-11.1,,,0,0,,,-0.6,-0.6,,72,0.508,93.0,72.0
TULELK2.A,20131216,2359,0.000,,6.1,-12.2,,,0,0,,,-0.6,-1.1,,91,0.761,92.0,57.0
TULELK2.A,20131217,2359,0.000,,8.9,-12.2,,,0,0,,,-0.6,-1.1,,89,0.761,92.0,42.0
TULELK2.A,20131218,2359,0.000,,5.0,-12.8,,,0,0,,,-0.6,-1.1,,72,0.508,91.0,59.0
TULELK2.A,20131219,2359,0.000,,1.1,-13.3,,,0,0,,,-0.6,-0.6,,93,1.015,83.0,36.0
TULELK2.A,20131220,2359,0.000,,3.9,-6.1,,,,,,,-0.6,-1.1,,54,0.508,90.0,39.0
TULELK2.A,20131221,2359,0.000,,3.3,-7.8,,,,,,,-0.6,-0.6,,96,1.015,93.0,63.0
TULELK2.A,20131222,2359,0.000,,3.3,-9.4,,,,,,,0.0,-0.6,,93,1.015,95.0,59.0
TULELK2.A,20131223,2359,0.000,,3.9,-10.0,,,,,,,0.0,0.0,,75,0.761,95.0,56.0
TULELK2.A,20131224,2359,0.000,,5.0,-8.9,,,,,,,0.0,0.0,,34,0.254,98.0,91.0
TULELK2.A,20131225,2359,1.015,,4.4,-8.3,,,,,,,0.0,0.0,,49,0.254,96.0,92.0
TULELK2.A,20131226,2359,0.000,,4.4,-7.8,,,,,,,0.0,0.0,,95,0.761,95.0,63.0
TULELK2.A,20131227,2359,0.000,,5.6,-5.6,,,,,,,0.0,0.0,,41,0.254,95.0,72.0
TULELK2.A,20131228,2359,0.000,,8.9,-13.3,,,0,0,,,0.0,-0.6,,98,1.015,92.0,28.0
TULELK2.A,20131229,2359,0.000,,5.6,-13.9,,,0,0,,,-0.6,-0.6,,75,0.508,86.0,36.0
TULELK2.A,20131230,2359,0.000,,6.1,-11.7,,,0,0,,,-0.6,-1.1,,71,0.761,87.0,36.0
TULELK2.A,20131231,2359,0.000,,12.8,-7.2,,,0,0,,,-0.6,-0.6,,95,1.015,81.0,25.0
TULELK2.A,20140101,2359,0.000,,10.6,-12.2,,,0,0,,,-0.6,-0.6,,94,1.015,87.0,33.0
TULELK2.A,20140102,2359,0.000,,11.7,-11.7,,,0,0,,,-0.6,-0.6,,94,0.761,90.0,37.0
TULELK2.A,20140103,2359,0.000,,13.3,-9.4,,,0,0,,,-0.6,-0.6,,98,1.015,93.0,37.0
TULELK2.A,20140104,2359,0.000,,6.1,-14.4,,,0,0,,,0.0,-0.6,,104,0.761,92.0,24.0
TULELK2.A,20140105,2359,0.000,,9.4,-17.2,,,0,0,,,-0.6,-1.1,,103,1.015,80.0,16.0
TULELK2.A,20140106,2359,0.000,,5.0,-11.7,,,0,0,,,-0.6,-1.1,,51,0.761,90.0,27.0
TULELK2.A,20140107,2359,0.000,,8.9,-3.3,,,0,0,,,-0.6,-0.6,,50,0.508,95.0,54.0
TULELK2.A,20140108,2359,0.000,,7.2,1.1,,,0,0,,,0.0,-0.6,,57,0.761,96.0,54.0
TULELK2.A,20140109,2359,0.000,,5.0,-0.6,,,0,0,,,0.0,0.0,,45,0.761,85.0,47.0
TULELK2.A,20140110,2359,0.000,,8.9,-1.1,,,0,0,,,0.0,0.0,,43,0.761,84.0,56.0
TULELK2.A,20140111,2359,0.000,,7.8,-1.1,,,0,0,,,0.0,0.0,,62,1.269,83.0,45.0
TULELK2.A,20140112,2359,0.000,,4.4,-5.0,,,0,0,,,0.6,0.0,,46,0.508,92.0,62.0
TULELK2.A,20140113,2359,0.000,,5.6,-6.1,,,0,0,,,1.1,0.0,,80,0.508,97.0,70.0
TULELK2.A,20140114,2359,0.000,,-1.1,-5.6,,,0,0,,,1.1,0.6,,44,0.254,97.0,94.0
TULELK2.A,20140115,2359,0.000,,5.6,-4.4,,,0,0,,,1.1,0.6,,75,0.254,96.0,92.0
TULELK2.A,20140116,2359,1.015,,5.6,-6.1,,,0,0,,,0.6,0.6,,78,0.508,97.0,90.0
TULELK2.A,20140117,2359,0.000,,10.6,-10.6,,,0,0,,,0.6,0.6,,99,0.761,96.0,39.0
TULELK2.A,20140118,2359,0.000,,12.8,-12.8,,,0,0,,,0.6,0.6,,112,1.269,93.0,29.0
TULELK2.A,20140119,2359,0.000,,10.0,-11.1,,,0,0,,,0.6,0.0,,88,0.761,92.0,34.0
TULELK2.A,20140120,2359,0.000,,12.8,-12.8,,,0,0,,,0.6,0.0,,119,1.269,90.0,30.0
TULELK2.A,20140121,2359,0.000,,12.8,-13.9,,,0,0,,,0.0,0.0,,121,1.269,90.0,23.0
TULELK2.A,20140122,2359,0.000,,11.7,-13.9,,,0,0,,,0.0,0.0,,119,1.523,85.0,21.0
TULELK2.A,20140123,2359,0.000,,12.8,-11.7,,,0,0,,,0.0,0.0,,121,1.777,92.0,26.0
TULELK2.A,20140124,2359,0.000,,15.0,-9.4,,,0,0,,,0.0,0.0,,122,2.031,71.0,18.0
TULELK2.A,20140125,2359,0.000,,13.9,-10.6,,,0,0,,,0.0,0.0,,123,1.523,78.0,24.0
TULELK2.A,20140126,2359,0.000,,15.6,-12.2,,,0,0,,,0.0,0.0,,126,1.269,85.0,22.0
TULELK2.A,20140127,2359,0.000,,6.7,-10.0,,,0,0,,,2.2,1.7,,48,0.508,81.0,38.0
TULELK2.A,20140128,2359,2.031,,8.3,1.1,,,0,0,,,0.6,0.0,,45,0.508,96.0,74.0
TULELK2.A,20140129,2359,4.061,,8.3,1.1,,,0,0,,,2.2,0.6,,35,0.254,97.0,73.0
TULELK2.A,20140130,2359,0.000,,4.4,-4.4,,,0,0,,,2.2,1.1,,68,0.761,95.0,64.0
TULELK2.A,20140131,2359,0.000,,3.9,-11.1,,,0,0,,,1.7,1.1,,113,1.015,92.0,47.0
TULELK2.A,20140201,2359,0.000,,6.1,-13.9,,,0,0,,,1.1,0.6,,132,1.269,93.0,34.0
TULELK2.A,20140202,2359,0.000,,7.8,-8.9,,,0,0,,,0.6,0.6,,128,1.269,86.0,31.0
TULELK2.A,20140203,2359,0.000,,2.2,-7.2,,,0,0,,,0.6,0.6,,123,1.523,86.0,44.0
TULELK2.A,20140204,2359,0.000,,3.3,-13.3,,,0,0,,,0.6,0.6,,129,1.269,89.0,36.0
TULELK2.A,20140205,2359,0.000,,4.4,-12.2,,,0,0,,,0.6,0.6,,123,1.269,90.0,34.0
TULELK2.A,20140206,2359,0.000,,3.3,-3.3,,,0,0,,,0.6,0.6,,56,0.761,86.0,53.0
TULELK2.A,20140207,2359,1.015,,5.6,-1.7,,,0,0,,,0.6,0.6,,32,1.015,81.0,54.0
TULELK2.A,20140208,2359,3.046,,8.9,1.7,,,0,0,,,1.7,0.6,,40,0.761,84.0,62.0
TULELK2.A,20140209,2359,0.000,,8.3,-1.7,,,0,0,,,2.8,1.7,,58,0.508,94.0,61.0
TULELK2.A,20140210,2359,0.000,,10.6,-5.0,,,0,0,,,3.9,2.2,,128,1.523,97.0,48.0
TULELK2.A,20140211,2359,0.000,,8.9,-4.4,,,0,0,,,3.3,2.2,,89,1.015,96.0,53.0
TULELK2.A,20140212,2359,9.899,,10.0,3.9,,,0,0,,,4.4,3.3,,34,0.508,93.0,67.0
TULELK2.A,20140213,2359,7.868,,10.6,1.1,,,0,0,,,4.4,3.9,,64,0.761,97.0,68.0
TULELK2.A,20140214,2359,1.269,,10.0,3.9,,,0,0,,,5.6,4.4,,39,0.508,97.0,75.0
TULELK2.A,20140215,2359,3.046,,12.8,2.2,,,0,0,,,5.6,5.0,,96,1.777,97.0,53.0
TULELK2.A,20140216,2359,0.000,,8.9,-3.3,,,0,0,,,5.6,4.4,,161,1.777,83.0,42.0
TULELK2.A,20140217,2359,0.000,,11.1,-4.4,,,0,0,,,5.0,3.9,,154,2.031,88.0,39.0
TULELK2.A,20140218,2359,2.031,,12.2,-2.8,,,0,0,,,5.0,3.9,,107,1.523,96.0,42.0
TULELK2.A,20140219,2359,1.015,,3.3,-7.2,,,0,0,,,5.0,3.9,,171,1.777,97.0,56.0
