"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station DIXON.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          717            0            5            9            0        "
"                     DIXON.A      HASTINGS.A   DAVIS.A      VACAVLLE.C   "
"Air Temps, max/min     695            0           27            9            0        "
"                     DIXON.A      HASTINGS.A   DAVIS.A      VACAVLLE.C   "
"Soil Temps, max/min    697            0           25            9            0        "
"                     DIXON.A      HASTINGS.A   DAVIS.A      DAVIS.A      "
"Rel. Humidity          710            0            0            0           21        "
"                     DIXON.A      none         none         none         "
"ETo                    717            0            0            0           14        "
"                     DIXON.A      none         none         none         "
"Solar Radiation        691            0           22           18            0        "
"                     DIXON.A      HASTINGS.A   DAVIS.A      DAVIS.A      "
"Wind Speed & Dir       709            0            0            0           22        "
"                     DIXON.A      none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
DIXON.A,20140226,2359,15.73,,15.0,9.4,,,0,0,,,13.9,13.3,,57,0.761,100.0,78.0
DIXON.A,20140227,2359,0.508,,17.8,8.3,,,0,0,,,14.4,13.3,,128,2.031,99.0,62.0
DIXON.A,20140228,2359,24.36,,15.0,8.3,,,0,0,,,14.4,13.9,,63,0.508,100.0,85.0
DIXON.A,20140301,2359,0.508,,19.4,8.3,,,0,0,,,15.0,13.3,,160,2.792,97.0,58.0
DIXON.A,20140302,2359,0.254,,14.4,7.8,,,0,0,,,14.4,13.9,,73,0.761,100.0,86.0
DIXON.A,20140303,2359,2.538,,14.4,4.4,,,0,0,,,14.4,13.3,,54,0.254,100.0,81.0
DIXON.A,20140304,2359,0.254,,16.1,6.7,,,0,0,,,15.0,13.9,,110,1.269,100.0,78.0
DIXON.A,20140305,2359,2.284,,19.4,7.8,,,0,0,,,15.6,13.9,,113,1.523,100.0,74.0
DIXON.A,20140306,2359,0.000,,19.4,7.2,,,0,0,,,16.1,15.0,,198,3.046,100.0,60.0
DIXON.A,20140307,2359,0.000,,21.1,6.1,,,0,0,,,15.6,14.4,,222,4.061,90.0,34.0
DIXON.A,20140308,2359,0.000,,21.1,3.3,,,0,0,,,15.6,13.9,,201,2.792,99.0,50.0
DIXON.A,20140309,2359,0.000,,20.0,11.7,,,0,0,,,16.1,15.0,,92,1.269,95.0,64.0
DIXON.A,20140310,2359,0.761,,20.0,11.1,,,0,0,,,16.7,15.0,,221,4.061,88.0,34.0
DIXON.A,20140311,2359,0.000,,21.1,10.0,,,0,0,,,16.1,14.4,,238,7.107,49.0,29.0
DIXON.A,20140312,2359,0.000,,23.3,8.3,,,0,0,,,15.6,13.9,,241,6.091,57.0,25.0
DIXON.A,20140313,2359,0.000,,24.4,5.0,,,0,0,,,15.6,13.9,,242,4.061,85.0,25.0
DIXON.A,20140314,2359,0.000,,23.9,6.1,,,0,0,,,16.1,14.4,,224,3.300,100.0,31.0
DIXON.A,20140315,2359,0.000,,27.2,6.1,,,0,0,,,16.1,14.4,,240,4.061,87.0,23.0
DIXON.A,20140316,2359,0.000,,25.0,5.0,,,0,0,,,16.7,14.4,,244,3.807,97.0,36.0
DIXON.A,20140317,2359,0.000,,20.0,7.2,,,0,0,,,16.1,15.0,,247,5.584,88.0,25.0
DIXON.A,20140318,2359,0.000,,21.7,3.9,,,0,0,,,15.6,14.4,,251,6.345,75.0,22.0
DIXON.A,20140319,2359,0.000,,22.8,2.8,,,0,0,,,15.6,13.9,,242,3.807,82.0,30.0
DIXON.A,20140320,2359,0.000,,24.4,5.6,,,0,0,,,16.1,14.4,,246,3.807,84.0,33.0
DIXON.A,20140321,2359,0.000,,24.4,6.7,,,,,,,15.6,13.9,,249,,,
DIXON.A,20140322,2359,0.000,,25.6,6.7,,,,,,,15.6,13.9,,257,,,
DIXON.A,20140323,2359,0.000,,26.1,5.0,,,,,,,15.6,13.9,,254,,,
DIXON.A,20140324,2359,0.000,,27.2,10.0,,,0,0,,,16.1,14.4,,363,3.807,,
DIXON.A,20140325,2359,0.508,,17.8,4.4,,,0,0,,,16.7,15.0,,141,2.284,96.0,67.0
DIXON.A,20140326,2359,14.72,,16.7,7.2,,,0,0,,,16.1,15.0,,132,1.777,100.0,63.0
DIXON.A,20140327,2359,0.000,,15.6,6.7,,,0,0,,,15.6,14.4,,113,1.523,100.0,66.0
DIXON.A,20140328,2359,0.000,,19.4,8.3,,,0,0,,,16.7,15.0,,198,3.300,99.0,63.0
DIXON.A,20140329,2359,7.868,,14.4,6.7,,,0,0,,,16.1,15.6,,49,0.508,100.0,75.0
DIXON.A,20140330,2359,0.000,,17.2,1.7,,,0,0,,,16.1,14.4,,248,3.553,100.0,56.0
DIXON.A,20140331,2359,12.43,,13.3,3.3,,,0,0,,,16.1,14.4,,84,1.015,100.0,68.0
DIXON.A,20140401,2359,26.65,,12.8,3.9,,,0,0,,,14.4,13.9,,125,1.269,100.0,79.0
DIXON.A,20140402,2359,0.000,,16.7,2.2,,,0,0,,,15.6,13.3,,241,3.046,100.0,53.0
DIXON.A,20140403,2359,0.000,,17.8,4.4,,,0,0,,,16.1,13.9,,242,3.553,100.0,53.0
DIXON.A,20140404,2359,3.553,,15.0,5.0,,,0,0,,,15.6,15.0,,164,2.031,100.0,70.0
DIXON.A,20140405,2359,0.000,,20.6,2.8,,,0,0,,,16.1,14.4,,282,4.061,100.0,52.0
DIXON.A,20140406,2359,0.000,,25.0,4.4,,,0,0,,,17.2,15.0,,283,5.330,100.0,39.0
DIXON.A,20140407,2359,0.000,,25.6,7.8,,,0,0,,,17.8,15.6,,283,4.315,99.0,51.0
DIXON.A,20140408,2359,0.000,,28.3,9.4,,,0,0,,,18.9,16.7,,272,4.569,99.0,43.0
DIXON.A,20140409,2359,0.000,,25.6,8.9,,,0,0,,,19.4,17.2,,287,4.569,100.0,51.0
DIXON.A,20140410,2359,0.000,,27.8,7.2,,,0,0,,,17.8,16.1,,297,4.569,100.0,33.0
DIXON.A,20140411,2359,0.000,,22.8,5.6,,,0,0,,,18.9,17.2,,208,3.300,100.0,62.0
DIXON.A,20140412,2359,0.000,,21.1,7.2,,,0,0,,,18.9,17.2,,293,4.822,97.0,65.0
DIXON.A,20140413,2359,0.000,,26.1,8.9,,,0,0,,,18.9,17.2,,293,5.584,98.0,22.0
DIXON.A,20140414,2359,0.000,,25.0,2.8,,,0,0,,,18.9,17.2,,300,4.822,100.0,46.0
DIXON.A,20140415,2359,0.000,,25.0,7.2,,,0,0,,,19.4,17.8,,298,4.822,100.0,53.0
DIXON.A,20140416,2359,0.000,,27.8,6.7,,,0,0,,,19.4,17.8,,280,6.091,100.0,26.0
DIXON.A,20140417,2359,0.000,,25.0,7.8,,,0,0,,,19.4,17.8,,298,5.584,99.0,51.0
DIXON.A,20140418,2359,0.000,,25.6,8.9,,,0,0,,,20.0,17.8,,294,6.091,90.0,32.0
DIXON.A,20140419,2359,0.000,,22.8,8.9,,,0,0,,,19.4,17.8,,301,5.838,99.0,42.0
DIXON.A,20140420,2359,0.000,,28.3,4.4,,,0,0,,,19.4,17.2,,304,5.838,100.0,18.0
DIXON.A,20140421,2359,0.000,,23.3,9.4,,,0,0,,,18.9,17.8,,189,3.807,86.0,30.0
DIXON.A,20140422,2359,0.000,,20.6,6.7,,,0,0,,,18.9,17.2,,312,5.330,96.0,28.0
DIXON.A,20140423,2359,0.000,,22.2,2.8,,,0,0,,,18.9,16.7,,310,5.330,96.0,30.0
DIXON.A,20140424,2359,0.000,,21.7,7.2,,,0,0,,,18.9,17.2,,234,4.315,99.0,55.0
DIXON.A,20140425,2359,10.66,,14.4,7.8,,,0,0,,,18.3,17.2,,81,0.761,98.0,81.0
DIXON.A,20140426,2359,0.000,,17.8,1.1,,,0,0,,,17.8,16.1,,271,4.315,100.0,53.0
DIXON.A,20140427,2359,0.000,,19.4,7.2,,,0,0,,,18.3,16.7,,266,4.315,98.0,55.0
DIXON.A,20140428,2359,0.000,,23.9,5.6,,,0,0,,,18.3,16.7,,320,5.838,100.0,29.0
DIXON.A,20140429,2359,0.000,,30.6,9.4,,,0,0,,,19.4,17.2,,319,7.360,89.0,22.0
DIXON.A,20140430,2359,0.000,,31.1,11.7,,,0,0,,,20.0,17.8,,312,6.091,79.0,22.0
DIXON.A,20140501,2359,0.000,,31.7,10.0,,,0,0,,,20.6,18.9,,314,6.091,88.0,28.0
DIXON.A,20140502,2359,0.000,,30.0,8.3,,,0,0,,,20.6,18.9,,317,6.345,87.0,31.0
DIXON.A,20140503,2359,0.000,,22.2,11.1,,,0,0,,,20.0,18.9,,333,6.345,97.0,51.0
DIXON.A,20140504,2359,0.000,,22.2,7.8,,,0,0,,,20.0,18.3,,291,5.076,92.0,49.0
DIXON.A,20140505,2359,0.000,,21.1,8.9,,,0,0,,,20.0,18.9,,273,5.076,86.0,46.0
DIXON.A,20140506,2359,0.000,,23.9,7.8,,,0,0,,,20.0,18.3,,333,6.345,91.0,25.0
DIXON.A,20140507,2359,0.000,,23.9,8.3,,,0,0,,,17.2,15.6,,320,5.584,90.0,47.0
DIXON.A,20140508,2359,0.000,,19.4,10.6,,,0,0,,,19.4,18.3,,223,4.061,94.0,59.0
DIXON.A,20140509,2359,0.000,,22.8,8.9,,,0,0,,,19.4,18.3,,323,5.584,99.0,47.0
DIXON.A,20140510,2359,0.000,,22.8,6.7,,,0,0,,,19.4,18.3,,327,6.091,89.0,26.0
DIXON.A,20140511,2359,0.000,,26.1,9.4,,,0,0,,,19.4,17.8,,349,7.868,72.0,20.0
DIXON.A,20140512,2359,0.000,,30.0,7.8,,,0,0,,,19.4,17.8,,341,6.853,77.0,17.0
DIXON.A,20140513,2359,0.000,,32.2,8.9,,,0,0,,,20.6,18.3,,339,6.599,78.0,21.0
DIXON.A,20140514,2359,0.000,,33.9,11.1,,,0,0,,,21.1,19.4,,334,6.599,81.0,25.0
DIXON.A,20140515,2359,0.000,,33.9,10.0,,,0,0,,,21.7,20.0,,308,6.345,80.0,22.0
DIXON.A,20140516,2359,0.000,,29.4,12.2,,,0,0,,,21.7,20.6,,339,7.360,77.0,35.0
DIXON.A,20140517,2359,0.000,,24.4,12.8,,,0,0,,,21.1,20.0,,295,6.091,84.0,53.0
DIXON.A,20140518,2359,0.000,,24.4,11.7,,,0,0,,,21.1,20.0,,321,6.345,83.0,45.0
DIXON.A,20140519,2359,0.000,,22.8,10.0,,,0,0,,,21.1,20.0,,300,5.838,88.0,51.0
DIXON.A,20140520,2359,0.000,,23.3,9.4,,,0,0,,,21.1,19.4,,268,4.822,96.0,51.0
DIXON.A,20140521,2359,0.000,,28.3,9.4,,,0,0,,,21.7,20.0,,337,6.345,99.0,35.0
DIXON.A,20140522,2359,0.000,,29.4,10.6,,,0,0,,,22.2,20.6,,335,6.091,98.0,31.0
DIXON.A,20140523,2359,0.000,,30.0,11.1,,,0,0,,,22.2,20.6,,327,6.345,96.0,46.0
DIXON.A,20140524,2359,0.000,,30.0,13.9,,,0,0,,,22.8,21.1,,332,7.107,87.0,39.0
DIXON.A,20140525,2359,0.000,,32.2,12.2,,,0,0,,,22.8,21.1,,340,7.107,88.0,35.0
DIXON.A,20140526,2359,0.000,,31.1,11.7,,,0,0,,,23.3,21.7,,348,7.360,80.0,28.0
DIXON.A,20140527,2359,0.000,,28.9,12.8,,,0,0,,,23.3,21.7,,354,6.853,81.0,33.0
DIXON.A,20140528,2359,0.000,,27.2,6.7,,,0,0,,,22.8,21.1,,361,8.122,81.0,15.0
DIXON.A,20140529,2359,0.000,,28.9,13.9,,,0,0,,,22.2,20.6,,356,8.883,65.0,20.0
DIXON.A,20140530,2359,0.000,,25.0,9.4,,,SW,6,,,22.2,20.6,,344,6.853,90.7,32.2
DIXON.A,20140531,2359,0.000,,28.9,7.2,,,SW,3,,,22.2,20.6,,344,5.838,100.0,22.3
DIXON.A,20140601,2359,0.000,,30.6,8.9,,,SW,3,,,22.8,20.6,,351,6.599,98.2,26.1
DIXON.A,20140602,2359,0.000,,23.3,11.1,,,0,0,,,22.2,21.1,,360,7.107,88.0,49.0
DIXON.A,20140603,2359,0.000,,27.8,9.4,,,0,0,,,22.2,20.0,,358,6.091,96.0,33.0
DIXON.A,20140604,2359,0.000,,32.2,8.3,,,0,0,,,22.8,20.6,,352,7.107,99.0,32.0
DIXON.A,20140605,2359,0.000,,31.7,12.2,,,0,0,,,22.8,21.1,,345,7.360,88.0,33.0
DIXON.A,20140606,2359,0.000,,29.4,12.2,,,0,0,,,22.8,21.1,,344,6.853,89.0,42.0
DIXON.A,20140607,2359,0.000,,33.9,10.6,,,0,0,,,23.3,21.1,,349,6.853,96.0,40.0
DIXON.A,20140608,2359,0.000,,37.8,13.3,,,0,0,,,23.9,22.2,,349,8.376,89.0,19.0
DIXON.A,20140609,2359,0.000,,40.0,15.0,,,0,0,,,24.4,22.2,,349,7.614,83.0,20.0
DIXON.A,20140610,2359,0.000,,35.6,13.9,,,0,0,,,24.4,22.8,,347,8.122,89.0,25.0
DIXON.A,20140611,2359,0.000,,25.0,12.8,,,0,0,,,23.9,22.2,,355,7.107,84.0,55.0
DIXON.A,20140612,2359,0.000,,25.6,11.1,,,0,0,,,22.8,21.1,,364,7.360,90.0,47.0
DIXON.A,20140613,2359,0.000,,29.4,10.6,,,0,0,,,22.8,20.6,,355,6.345,87.0,27.0
DIXON.A,20140614,2359,0.000,,29.4,13.3,,,0,0,,,22.2,21.1,,303,7.360,81.0,22.0
DIXON.A,20140615,2359,0.000,,26.1,12.2,,,0,0,,,22.8,21.1,,333,7.107,83.0,46.0
DIXON.A,20140616,2359,0.000,,22.8,12.2,,,0,0,,,22.2,20.6,,352,7.360,82.0,44.0
DIXON.A,20140617,2359,0.000,,27.2,10.6,,,0,0,,,21.7,20.0,,360,7.360,83.0,18.0
DIXON.A,20140618,2359,0.000,,31.7,10.0,,,0,0,,,22.2,20.0,,358,8.122,74.0,23.0
DIXON.A,20140619,2359,0.000,,30.6,10.6,,,0,0,,,22.8,20.6,,350,7.107,93.0,21.0
DIXON.A,20140620,2359,0.000,,32.2,10.6,,,0,0,,,23.3,21.1,,345,7.614,97.0,25.0
DIXON.A,20140621,2359,0.000,,28.3,13.3,,,0,0,,,23.3,21.1,,357,7.614,84.0,37.0
DIXON.A,20140622,2359,0.000,,29.4,10.0,,,0,0,,,23.3,21.1,,350,6.853,95.0,36.0
DIXON.A,20140623,2359,0.000,,31.1,11.1,,,0,0,,,23.3,21.1,,343,7.107,97.0,35.0
DIXON.A,20140624,2359,0.000,,30.6,12.8,,,0,0,,,23.9,21.7,,341,7.614,80.0,36.0
DIXON.A,20140625,2359,0.000,,26.1,13.9,,,0,0,,,23.3,21.7,,280,6.091,88.0,57.0
DIXON.A,20140626,2359,0.000,,25.6,13.9,,,0,0,,,23.3,21.7,,328,6.853,88.0,49.0
DIXON.A,20140627,2359,0.000,,28.9,12.8,,,0,0,,,23.9,21.1,,336,7.360,97.0,48.0
DIXON.A,20140628,2359,0.000,,30.0,12.8,,,0,0,,,24.4,21.7,,348,7.107,96.0,42.0
DIXON.A,20140629,2359,0.000,,35.0,13.3,,,0,0,,,24.4,22.2,,343,6.853,85.0,27.0
DIXON.A,20140630,2359,0.000,,38.3,14.4,,,0,0,,,25.0,22.8,,335,8.122,86.0,22.0
DIXON.A,20140701,2359,0.000,,28.3,15.0,,,0,0,,,25.0,22.8,,348,7.868,83.0,47.0
DIXON.A,20140702,2359,0.000,,29.4,12.8,,,0,0,,,24.4,22.2,,337,6.853,95.0,47.0
DIXON.A,20140703,2359,0.000,,30.0,13.3,,,0,0,,,25.0,22.2,,344,7.107,89.0,43.0
DIXON.A,20140704,2359,0.000,,31.1,12.2,,,0,0,,,24.4,22.2,,361,7.614,95.0,32.0
DIXON.A,20140705,2359,0.000,,32.8,11.7,,,0,0,,,25.0,22.2,,355,7.107,94.0,22.0
DIXON.A,20140706,2359,0.000,,33.9,9.4,,,0,0,,,25.0,22.2,,346,7.107,97.0,25.0
DIXON.A,20140707,2359,0.000,,31.7,12.8,,,0,0,,,24.4,22.8,,298,6.345,89.0,33.0
DIXON.A,20140708,2359,0.000,,31.7,16.1,,,0,0,,,25.0,23.3,,302,7.107,81.0,32.0
DIXON.A,20140709,2359,0.000,,30.0,13.3,,,0,0,,,25.0,22.8,,344,7.614,89.0,42.0
DIXON.A,20140710,2359,0.000,,27.8,15.0,,,0,0,,,24.4,22.8,,332,7.360,86.0,43.0
DIXON.A,20140711,2359,0.000,,27.8,15.0,,,0,0,,,24.4,22.2,,339,7.360,83.0,47.0
DIXON.A,20140712,2359,0.000,,30.0,12.2,,,0,0,,,24.4,21.7,,336,6.853,92.0,42.0
DIXON.A,20140713,2359,0.000,,37.2,15.6,,,,,,,26.1,22.2,,338,,,
DIXON.A,20140714,2359,0.000,,37.2,15.0,,,0,0,,,25.6,23.3,,321,7.868,89.0,30.0
DIXON.A,20140715,2359,0.000,,30.6,18.3,,,0,0,,,25.0,23.9,,301,7.614,72.0,48.0
DIXON.A,20140716,2359,0.000,,27.8,16.7,,,0,0,,,25.0,23.3,,275,6.599,80.0,54.0
DIXON.A,20140717,2359,0.000,,26.1,15.0,,,0,0,,,24.4,22.8,,324,6.599,88.0,58.0
DIXON.A,20140718,2359,0.000,,27.2,14.4,,,0,0,,,24.4,22.2,,323,6.853,86.0,53.0
DIXON.A,20140719,2359,0.000,,31.1,12.8,,,0,0,,,25.0,22.2,,328,6.853,93.0,42.0
DIXON.A,20140720,2359,0.000,,25.0,15.6,,,0,0,,,24.4,22.8,,195,4.569,85.0,55.0
DIXON.A,20140721,2359,0.000,,26.7,16.1,,,0,0,,,24.4,22.2,,322,6.853,85.0,57.0
DIXON.A,20140722,2359,0.000,,27.8,14.4,,,0,0,,,24.4,22.2,,285,6.091,90.0,43.0
DIXON.A,20140723,2359,0.000,,28.9,11.7,,,0,0,,,25.0,22.2,,333,6.345,97.0,48.0
DIXON.A,20140724,2359,0.000,,34.4,14.4,,,0,0,,,23.9,22.8,,342,6.853,96.0,29.0
DIXON.A,20140725,2359,0.000,,38.9,15.0,,,0,0,,,23.9,22.8,,348,6.853,88.0,18.0
DIXON.A,20140726,2359,0.000,,36.1,14.4,,,0,0,,,26.1,23.9,,340,7.107,78.0,24.0
DIXON.A,20140727,2359,0.000,,35.6,17.8,,,0,0,,,26.1,23.9,,283,6.345,71.0,24.0
DIXON.A,20140728,2359,0.000,,31.7,15.0,,,0,0,,,25.6,23.3,,304,7.107,84.0,29.0
DIXON.A,20140729,2359,0.000,,35.6,15.0,,,,,,,25.6,22.8,,324,,,
DIXON.A,20140730,2359,0.000,,35.0,14.4,,,,,,,25.0,22.2,,318,,,
DIXON.A,20140731,2359,0.000,,34.4,13.3,,,0,0,,,26.7,23.9,,328,6.853,92.0,33.0
DIXON.A,20140801,2359,0.000,,37.2,13.3,,,0,0,,,27.2,23.9,,333,6.853,94.0,24.0
DIXON.A,20140802,2359,0.000,,30.6,13.9,,,0,0,,,26.7,23.9,,332,7.107,87.0,42.0
DIXON.A,20140803,2359,0.000,,27.2,12.8,,,0,0,,,25.0,22.8,,281,5.584,96.0,49.0
DIXON.A,20140804,2359,0.000,,26.1,13.9,,,0,0,,,23.9,21.7,,166,3.300,88.0,54.0
DIXON.A,20140805,2359,0.000,,25.0,16.7,,,0,0,,,23.3,22.2,,63,0.761,90.0,69.0
DIXON.A,20140806,2359,0.000,,32.8,16.1,,,0,0,,,25.0,22.8,,285,5.838,98.0,44.0
DIXON.A,20140807,2359,0.000,,31.1,15.0,,,0,0,,,25.0,23.3,,292,6.345,91.0,47.0
DIXON.A,20140808,2359,0.000,,31.7,13.9,,,0,0,,,25.6,23.3,,304,6.091,92.0,44.0
DIXON.A,20140809,2359,0.000,,26.7,13.9,,,0,0,,,25.0,23.3,,317,6.345,86.0,50.0
DIXON.A,20140810,2359,0.000,,28.3,11.7,,,0,0,,,25.0,22.8,,295,5.330,96.0,43.0
DIXON.A,20140811,2359,0.000,,32.8,12.2,,,0,0,,,25.0,23.3,,310,6.345,95.0,31.0
DIXON.A,20140812,2359,0.000,,27.2,15.0,,,0,0,,,25.0,23.3,,306,6.345,82.0,42.0
DIXON.A,20140813,2359,0.000,,28.9,12.8,,,0,0,,,24.4,22.8,,307,6.091,95.0,47.0
DIXON.A,20140814,2359,0.000,,29.4,11.1,,,0,0,,,25.0,22.8,,289,5.838,98.0,33.0
DIXON.A,20140815,2359,0.000,,32.2,12.8,,,0,0,,,25.6,23.3,,311,5.838,91.0,30.0
DIXON.A,20140816,2359,0.000,,32.2,11.1,,,0,0,,,25.6,23.3,,316,6.091,92.0,25.0
DIXON.A,20140817,2359,0.000,,31.1,10.0,,,0,0,,,25.6,23.3,,317,5.838,97.0,31.0
DIXON.A,20140818,2359,0.000,,28.3,11.7,,,0,0,,,25.0,23.3,,307,5.838,97.0,47.0
DIXON.A,20140819,2359,0.000,,26.1,10.6,,,0,0,,,24.4,22.8,,304,5.838,98.0,56.0
DIXON.A,20140820,2359,0.000,,23.9,14.4,,,0,0,,,23.9,22.8,,295,5.584,88.0,61.0
DIXON.A,20140821,2359,0.000,,30.0,10.0,,,0,0,,,24.4,22.2,,293,5.330,99.0,41.0
DIXON.A,20140822,2359,0.000,,27.8,13.9,,,0,0,,,24.4,22.8,,299,6.091,91.0,50.0
DIXON.A,20140823,2359,0.000,,29.4,9.4,,,0,0,,,23.9,22.8,,296,5.584,99.0,38.0
DIXON.A,20140824,2359,0.000,,30.0,13.9,,,0,0,,,23.9,22.8,,291,6.345,87.0,44.0
DIXON.A,20140825,2359,0.000,,25.6,14.4,,,0,0,,,23.3,22.2,,281,5.584,83.0,55.0
DIXON.A,20140826,2359,0.000,,30.0,12.2,,,0,0,,,23.9,22.2,,286,5.584,91.0,40.0
DIXON.A,20140827,2359,0.000,,32.8,13.3,,,0,0,,,23.9,22.8,,286,5.584,94.0,31.0
DIXON.A,20140828,2359,0.000,,33.9,12.8,,,0,0,,,24.4,22.8,,286,5.838,93.0,32.0
DIXON.A,20140829,2359,0.000,,30.6,13.3,,,0,0,,,24.4,23.3,,222,4.315,96.0,42.0
DIXON.A,20140830,2359,0.000,,32.8,13.3,,,0,0,,,24.4,22.8,,286,6.091,86.0,30.0
DIXON.A,20140831,2359,0.000,,32.8,13.3,,,0,0,,,25.0,23.3,,278,5.330,88.0,30.0
DIXON.A,20140901,2359,0.000,,36.1,12.2,,,0,0,,,25.0,23.3,,275,5.838,95.0,23.0
DIXON.A,20140902,2359,0.000,,28.3,13.9,,,0,0,,,25.0,23.3,,284,5.838,90.0,46.0
DIXON.A,20140903,2359,0.254,,35.0,11.1,,,0,0,,,23.3,22.2,,278,5.076,100.0,41.0
DIXON.A,20140904,2359,0.000,,35.0,11.7,,,0,0,,,23.3,22.2,,281,5.330,97.0,34.0
DIXON.A,20140905,2359,0.000,,29.4,11.1,,,0,0,,,23.9,22.8,,277,5.076,97.0,38.0
DIXON.A,20140906,2359,0.000,,30.6,12.2,,,0,0,,,23.9,22.2,,282,5.330,89.0,32.0
DIXON.A,20140907,2359,0.000,,30.0,11.1,,,0,0,,,23.3,22.2,,278,5.330,87.0,28.0
DIXON.A,20140908,2359,0.000,,25.0,11.7,,,0,0,,,22.8,21.7,,284,5.584,90.0,46.0
DIXON.A,20140909,2359,0.000,,30.0,8.3,,,0,0,,,22.8,21.1,,263,4.569,100.0,28.0
DIXON.A,20140910,2359,0.000,,35.6,10.0,,,0,0,,,22.8,21.1,,266,5.076,95.0,17.0
DIXON.A,20140911,2359,0.000,,36.1,11.1,,,0,0,,,22.8,21.1,,262,4.822,89.0,23.0
DIXON.A,20140912,2359,0.000,,36.7,10.6,,,0,0,,,23.3,21.7,,261,5.076,92.0,25.0
DIXON.A,20140913,2359,0.000,,38.9,13.3,,,0,0,,,23.9,22.2,,258,4.822,89.0,26.0
DIXON.A,20140914,2359,0.000,,32.8,15.0,,,0,0,,,23.9,22.2,,256,5.076,83.0,34.0
DIXON.A,20140915,2359,0.000,,30.0,15.6,,,0,0,,,23.9,22.8,,258,5.838,81.0,32.0
DIXON.A,20140916,2359,0.000,,31.1,8.9,,,0,0,,,23.3,22.2,,258,4.315,98.0,29.0
DIXON.A,20140917,2359,0.000,,28.3,15.0,,,0,0,,,23.3,22.2,,253,5.330,87.0,35.0
DIXON.A,20140918,2359,0.000,,26.7,14.4,,,0,0,,,23.3,22.2,,221,4.061,97.0,51.0
DIXON.A,20140919,2359,0.000,,28.9,9.4,,,0,0,,,23.9,22.2,,215,4.061,100.0,51.0
DIXON.A,20140920,2359,0.000,,28.3,11.1,,,0,0,,,23.9,22.2,,237,4.569,99.0,51.0
DIXON.A,20140921,2359,0.000,,26.7,15.6,,,0,0,,,23.3,22.2,,199,4.061,86.0,56.0
DIXON.A,20140922,2359,0.000,,29.4,10.6,,,0,0,,,23.3,22.2,,231,4.061,99.0,45.0
DIXON.A,20140923,2359,0.000,,29.4,13.9,,,0,0,,,23.3,22.2,,241,4.569,95.0,33.0
DIXON.A,20140924,2359,0.000,,27.2,11.1,,,0,0,,,23.3,22.2,,241,4.315,100.0,59.0
DIXON.A,20140925,2359,8.883,,23.3,9.4,,,0,0,,,23.3,22.2,,183,2.792,100.0,60.0
DIXON.A,20140926,2359,0.000,,23.9,7.8,,,0,0,,,22.8,21.7,,193,3.046,100.0,52.0
DIXON.A,20140927,2359,0.000,,26.1,7.2,,,0,0,,,22.2,21.1,,223,3.807,100.0,39.0
DIXON.A,20140928,2359,0.000,,21.7,8.3,,,0,0,,,22.2,21.7,,84,1.015,100.0,65.0
DIXON.A,20140929,2359,0.000,,26.1,5.0,,,0,0,,,22.2,20.6,,225,3.553,100.0,50.0
DIXON.A,20140930,2359,0.000,,27.2,10.0,,,0,0,,,22.2,21.1,,215,4.061,98.0,35.0
DIXON.A,20141001,2359,0.000,,29.4,11.1,,,0,0,,,21.7,20.6,,234,7.614,69.0,16.0
DIXON.A,20141002,2359,0.000,,30.6,8.3,,,0,0,,,21.1,20.0,,228,4.569,70.0,19.0
DIXON.A,20141003,2359,0.000,,33.9,11.1,,,0,0,,,21.1,20.0,,221,4.315,73.0,15.0
DIXON.A,20141004,2359,0.000,,33.9,9.4,,,0,0,,,21.7,20.0,,221,4.061,75.0,20.0
DIXON.A,20141005,2359,0.000,,33.9,10.0,,,0,0,,,21.7,20.0,,212,3.807,79.0,25.0
