"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station WINTERS.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          709           11            2            9            0        "
"                     WINTERS.A    DIXON.A      DAVIS.A      WINTERS.C    "
"Air Temps, max/min     683           32            7            9            0        "
"                     WINTERS.A    DIXON.A      DAVIS.A      WINTERS.C    "
"Soil Temps, max/min    687           31            4            9            0        "
"                     WINTERS.A    DIXON.A      DAVIS.A      DAVIS.A      "
"Rel. Humidity          704            0            0            0           27        "
"                     WINTERS.A    none         none         none         "
"Solar Radiation        676           33            4            0           18        "
"                     WINTERS.A    DIXON.A      DAVIS.A      DAVIS.C      "
"Wind Speed & Dir       701            0            0            0           30        "
"                     WINTERS.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
WINTERS.A,20140308,2359,0.000,,21.7,7.2,,,0,0,,,14.4,13.3,,186,,84.0,36.0
WINTERS.A,20140309,2359,0.000,,20.0,11.7,,,0,0,,,14.4,13.9,,96,,84.0,54.0
WINTERS.A,20140310,2359,0.000,,20.6,11.7,,,0,0,,,15.0,14.4,,214,,77.0,27.0
WINTERS.A,20140311,2359,0.000,,20.6,10.6,,,0,0,,,15.0,13.9,,227,,34.0,20.0
WINTERS.A,20140312,2359,0.000,,23.3,10.0,,,0,0,,,14.4,13.3,,229,,43.0,16.0
WINTERS.A,20140313,2359,0.000,,25.0,5.0,,,0,0,,,14.4,13.3,,230,,64.0,18.0
WINTERS.A,20140314,2359,0.000,,24.4,5.6,,,0,0,,,14.4,13.3,,216,,81.0,24.0
WINTERS.A,20140315,2359,0.000,,27.2,8.3,,,0,0,,,15.6,13.9,,228,,79.0,18.0
WINTERS.A,20140316,2359,0.000,,27.2,5.6,,,0,0,,,15.6,14.4,,232,,91.0,15.0
WINTERS.A,20140317,2359,0.000,,20.0,10.6,,,0,0,,,15.0,14.4,,234,,63.0,19.0
WINTERS.A,20140318,2359,0.000,,22.2,10.0,,,0,0,,,15.0,13.9,,240,,41.0,14.0
WINTERS.A,20140319,2359,0.000,,23.3,3.9,,,0,0,,,14.4,13.3,,232,,73.0,22.0
WINTERS.A,20140320,2359,0.000,,25.6,7.8,,,0,0,,,15.0,13.9,,226,,79.0,27.0
WINTERS.A,20140321,2359,0.000,,24.4,5.6,,,0,0,,,15.6,13.9,,237,,81.0,22.0
WINTERS.A,20140322,2359,0.000,,25.6,5.0,,,0,0,,,15.6,13.9,,246,,85.0,15.0
WINTERS.A,20140323,2359,0.000,,25.6,5.0,,,0,0,,,16.1,14.4,,244,,87.0,26.0
WINTERS.A,20140324,2359,0.000,,27.2,10.0,,,0,0,,,16.1,14.4,,363,,84.0,25.0
WINTERS.A,20140325,2359,0.000,,18.9,3.9,,,0,0,,,16.1,14.4,,110,,69.0,27.0
WINTERS.A,20140326,2359,11.16,,16.1,9.4,,,0,0,,,15.0,14.4,,121,,92.0,51.0
WINTERS.A,20140327,2359,0.000,,15.6,9.4,,,0,0,,,14.4,13.9,,82,,84.0,56.0
WINTERS.A,20140328,2359,0.000,,19.4,11.1,,,0,0,,,14.4,13.9,,159,,88.0,49.0
WINTERS.A,20140329,2359,5.076,,14.4,10.0,,,0,0,,,14.4,14.4,,48,,91.0,63.0
WINTERS.A,20140330,2359,0.000,,17.2,5.6,,,0,0,,,14.4,13.3,,216,,80.0,42.0
WINTERS.A,20140331,2359,9.899,,13.9,4.4,,,0,0,,,14.4,13.3,,70,,92.0,59.0
WINTERS.A,20140401,2359,28.68,,12.2,6.1,,,0,0,,,13.3,12.8,,85,,93.0,67.0
WINTERS.A,20140402,2359,1.777,,17.8,6.1,,,0,0,,,13.9,12.2,,231,,94.0,47.0
WINTERS.A,20140403,2359,0.000,,18.3,5.0,,,0,0,,,13.9,13.3,,227,,93.0,34.0
WINTERS.A,20140404,2359,13.19,,15.0,6.7,,,0,0,,,13.9,13.3,,127,,92.0,65.0
WINTERS.A,20140405,2359,0.000,,22.2,6.1,,,0,0,,,15.0,13.3,,266,,92.0,38.0
WINTERS.A,20140406,2359,0.000,,26.1,9.4,,,0,0,,,15.6,13.9,,268,,80.0,27.0
WINTERS.A,20140407,2359,0.000,,27.8,9.4,,,0,0,,,16.1,15.0,,273,,86.0,32.0
WINTERS.A,20140408,2359,0.000,,28.9,10.6,,,0,0,,,17.2,15.6,,259,,89.0,35.0
WINTERS.A,20140409,2359,0.000,,27.8,10.6,,,0,0,,,17.8,16.1,,272,,87.0,27.0
WINTERS.A,20140410,2359,0.000,,28.3,6.7,,,0,0,,,17.8,16.1,,281,,93.0,23.0
WINTERS.A,20140411,2359,0.000,,25.6,9.4,,,0,0,,,17.8,16.7,,211,,93.0,44.0
WINTERS.A,20140412,2359,0.000,,25.0,10.6,,,0,0,,,18.3,16.7,,263,,80.0,42.0
WINTERS.A,20140413,2359,0.000,,27.2,10.0,,,0,0,,,18.3,17.2,,277,,87.0,14.0
WINTERS.A,20140414,2359,0.000,,27.2,6.7,,,0,0,,,18.3,16.7,,271,,90.0,24.0
WINTERS.A,20140415,2359,0.000,,27.8,7.8,,,0,0,,,18.9,17.2,,269,,90.0,31.0
WINTERS.A,20140416,2359,0.000,,28.9,10.6,,,0,0,,,18.9,17.8,,257,,90.0,23.0
WINTERS.A,20140417,2359,0.000,,27.8,10.0,,,0,0,,,18.9,17.8,,272,,88.0,32.0
WINTERS.A,20140418,2359,0.000,,27.8,10.0,,,0,0,,,18.9,17.8,,272,,79.0,25.0
WINTERS.A,20140419,2359,0.000,,25.6,10.6,,,0,0,,,18.9,17.8,,282,,84.0,18.0
WINTERS.A,20140420,2359,0.000,,29.4,8.9,,,0,0,,,19.4,17.8,,280,,91.0,17.0
WINTERS.A,20140421,2359,0.000,,25.0,11.1,,,0,0,,,19.4,18.3,,161,,62.0,14.0
WINTERS.A,20140422,2359,0.000,,20.0,10.0,,,0,0,,,18.9,17.8,,294,,72.0,21.0
WINTERS.A,20140423,2359,0.000,,23.3,8.9,,,0,0,,,18.3,17.2,,282,,61.0,25.0
WINTERS.A,20140424,2359,0.000,,21.7,7.2,,,0,0,,,18.9,17.2,,234,,70.0,39.0
WINTERS.A,20140425,2359,8.883,,15.0,7.2,,,0,0,,,18.3,17.2,,68,,91.0,60.0
WINTERS.A,20140426,2359,0.000,,18.3,6.1,,,0,0,,,17.2,16.7,,230,,91.0,37.0
WINTERS.A,20140427,2359,0.254,,20.6,9.4,,,0,0,,,17.8,16.7,,243,,92.0,45.0
WINTERS.A,20140428,2359,0.000,,24.4,7.8,,,0,0,,,18.9,16.7,,295,,88.0,26.0
WINTERS.A,20140429,2359,0.000,,30.6,10.6,,,0,0,,,19.4,17.8,,294,,71.0,14.0
WINTERS.A,20140430,2359,0.000,,32.2,8.9,,,0,0,,,20.0,17.8,,302,,85.0,15.0
WINTERS.A,20140501,2359,0.000,,32.8,11.7,,,0,0,,,20.0,18.9,,293,,79.0,12.0
WINTERS.A,20140502,2359,0.000,,31.7,13.3,,,0,0,,,20.0,18.9,,296,,58.0,18.0
WINTERS.A,20140503,2359,0.000,,24.4,10.6,,,0,0,,,20.0,18.9,,308,,84.0,34.0
WINTERS.A,20140504,2359,0.000,,23.3,11.1,,,0,0,,,19.4,18.3,,262,,67.0,39.0
WINTERS.A,20140505,2359,0.000,,21.1,10.0,,,0,0,,,19.4,18.3,,304,,76.0,36.0
WINTERS.A,20140506,2359,0.000,,24.4,11.1,,,0,0,,,19.4,17.8,,314,,61.0,16.0
WINTERS.A,20140507,2359,0.000,,23.9,10.6,,,0,0,,,19.4,18.3,,306,,70.0,31.0
WINTERS.A,20140508,2359,0.000,,21.7,10.0,,,0,0,,,19.4,18.9,,192,,78.0,39.0
WINTERS.A,20140509,2359,0.000,,24.4,12.8,,,0,0,,,19.4,18.3,,313,,80.0,29.0
WINTERS.A,20140510,2359,0.000,,22.2,10.6,,,0,0,,,19.4,17.8,,290,,66.0,19.0
WINTERS.A,20140511,2359,0.000,,27.2,12.2,,,0,0,,,19.4,18.3,,324,,49.0,11.0
WINTERS.A,20140512,2359,0.000,,30.6,8.3,,,0,0,,,20.0,18.3,,323,,74.0,12.0
WINTERS.A,20140513,2359,0.000,,31.7,10.6,,,0,0,,,20.6,18.9,,322,,72.0,18.0
WINTERS.A,20140514,2359,0.000,,35.0,12.8,,,0,0,,,21.1,19.4,,319,,73.0,12.0
WINTERS.A,20140515,2359,0.000,,33.9,16.1,,,0,0,,,21.1,20.0,,293,,53.0,12.0
WINTERS.A,20140516,2359,0.000,,33.3,10.6,,,0,0,,,21.1,19.4,,317,,70.0,15.0
WINTERS.A,20140517,2359,0.000,,28.9,13.9,,,0,0,,,21.1,20.0,,285,,66.0,29.0
WINTERS.A,20140518,2359,0.000,,25.6,13.9,,,0,0,,,21.1,20.0,,315,,60.0,26.0
WINTERS.A,20140519,2359,0.000,,24.4,13.9,,,0,0,,,20.6,19.4,,296,,60.0,32.0
WINTERS.A,20140520,2359,0.000,,24.4,12.2,,,0,0,,,20.6,19.4,,286,,74.0,36.0
WINTERS.A,20140521,2359,0.000,,28.9,11.1,,,0,0,,,21.1,19.4,,326,,85.0,26.0
WINTERS.A,20140522,2359,0.000,,29.4,10.6,,,0,0,,,22.2,20.6,,335,,82.0,25.0
WINTERS.A,20140523,2359,0.000,,33.9,11.1,,,0,0,,,21.7,20.6,,305,,90.0,25.0
WINTERS.A,20140524,2359,0.000,,33.3,13.9,,,0,0,,,22.2,20.6,,320,,81.0,21.0
WINTERS.A,20140525,2359,0.000,,35.6,13.3,,,0,0,,,22.8,21.1,,323,,80.0,20.0
WINTERS.A,20140526,2359,0.000,,33.9,17.8,,,0,0,,,22.8,21.1,,333,,47.0,18.0
WINTERS.A,20140527,2359,0.000,,31.7,16.7,,,0,0,,,22.8,21.1,,340,,46.0,15.0
WINTERS.A,20140528,2359,0.000,,26.7,13.3,,,0,0,,,22.2,20.6,,350,,41.0,12.0
WINTERS.A,20140529,2359,0.000,,30.0,11.1,,,0,0,,,22.2,20.6,,342,,70.0,15.0
WINTERS.A,20140530,2359,0.000,,28.3,7.8,,,S,1,,,22.2,20.6,,329,,85.1,15.3
WINTERS.A,20140531,2359,0.000,,30.0,6.7,,,SW,1,,,22.2,20.6,,337,,90.9,22.2
WINTERS.A,20140601,2359,0.000,,32.2,10.6,,,SW,1,,,23.9,21.1,,335,,83.7,17.5
WINTERS.A,20140602,2359,0.000,,30.6,9.4,,,0,0,,,23.9,21.7,,337,,78.0,14.0
WINTERS.A,20140603,2359,0.000,,29.4,8.3,,,0,0,,,23.3,21.7,,341,,86.0,28.0
WINTERS.A,20140604,2359,0.000,,35.6,10.6,,,0,0,,,23.9,22.2,,338,,89.0,20.0
WINTERS.A,20140605,2359,0.000,,35.6,12.8,,,0,0,,,24.4,22.8,,330,,82.0,12.0
WINTERS.A,20140606,2359,0.000,,34.4,12.2,,,0,0,,,24.4,22.2,,330,,80.0,26.0
WINTERS.A,20140607,2359,0.000,,36.1,12.8,,,0,0,,,24.4,22.8,,334,,81.0,21.0
WINTERS.A,20140608,2359,0.000,,37.8,15.6,,,0,0,,,25.0,23.3,,331,,,
WINTERS.A,20140609,2359,0.000,,37.8,17.8,,,0,0,,,25.6,23.9,,333,,58.0,19.0
WINTERS.A,20140610,2359,0.000,,37.8,15.6,,,0,0,,,25.6,23.9,,334,,81.0,12.0
WINTERS.A,20140611,2359,0.000,,30.6,15.0,,,0,0,,,25.0,23.3,,338,,72.0,32.0
WINTERS.A,20140612,2359,0.000,,29.4,12.8,,,0,0,,,23.9,22.8,,345,,74.0,24.0
WINTERS.A,20140613,2359,0.000,,29.4,12.2,,,0,0,,,23.9,22.2,,339,,75.0,25.0
WINTERS.A,20140614,2359,0.000,,31.1,14.4,,,0,0,,,23.9,22.8,,279,,68.0,21.0
WINTERS.A,20140615,2359,0.000,,29.4,11.7,,,0,0,,,24.4,22.8,,322,,78.0,30.0
WINTERS.A,20140616,2359,0.000,,26.1,13.9,,,0,0,,,24.4,22.8,,333,,59.0,27.0
WINTERS.A,20140617,2359,0.000,,28.3,12.8,,,0,0,,,23.9,22.2,,346,,71.0,11.0
WINTERS.A,20140618,2359,0.000,,33.3,11.7,,,0,0,,,23.3,21.7,,342,,65.0,13.0
WINTERS.A,20140619,2359,0.000,,32.8,8.9,,,0,0,,,23.9,22.2,,336,,86.0,18.0
WINTERS.A,20140620,2359,0.000,,35.0,11.7,,,0,0,,,24.4,22.2,,337,,82.0,18.0
WINTERS.A,20140621,2359,0.000,,33.3,13.3,,,0,0,,,23.9,22.8,,331,,72.0,13.0
WINTERS.A,20140622,2359,0.000,,32.2,11.7,,,0,0,,,24.4,22.8,,325,,79.0,26.0
WINTERS.A,20140623,2359,0.000,,35.0,11.7,,,0,0,,,24.4,22.8,,317,,84.0,20.0
WINTERS.A,20140624,2359,0.000,,33.9,17.8,,,0,0,,,24.4,22.8,,318,,57.0,23.0
WINTERS.A,20140625,2359,0.000,,26.1,13.9,,,0,0,,,23.3,21.7,,280,,61.0,33.0
WINTERS.A,20140626,2359,0.000,,28.3,17.8,,,0,0,,,23.9,22.8,,308,,63.0,33.0
WINTERS.A,20140627,2359,0.000,,31.7,14.4,,,0,0,,,23.9,22.8,,308,,81.0,30.0
WINTERS.A,20140628,2359,0.000,,31.7,12.8,,,0,0,,,24.4,22.8,,329,,86.0,29.0
WINTERS.A,20140629,2359,0.000,,35.6,13.9,,,0,0,,,25.0,23.3,,327,,83.0,26.0
WINTERS.A,20140630,2359,0.000,,37.8,16.1,,,0,0,,,25.6,23.9,,323,,74.0,17.0
WINTERS.A,20140701,2359,0.000,,36.1,16.1,,,0,0,,,25.6,23.9,,325,,72.0,19.0
WINTERS.A,20140702,2359,0.000,,33.3,12.2,,,0,0,,,25.6,23.9,,307,,86.0,38.0
WINTERS.A,20140703,2359,0.000,,35.0,13.9,,,0,0,,,26.1,24.4,,325,,87.0,23.0
WINTERS.A,20140704,2359,0.000,,36.7,11.7,,,0,0,,,25.6,23.9,,339,,92.0,9.0
WINTERS.A,20140705,2359,0.000,,37.2,10.0,,,0,0,,,26.1,23.3,,330,,86.0,13.0
WINTERS.A,20140706,2359,0.000,,36.1,11.7,,,0,0,,,26.1,24.4,,323,,83.0,11.0
WINTERS.A,20140707,2359,0.000,,35.0,15.0,,,0,0,,,25.6,24.4,,267,,80.0,30.0
WINTERS.A,20140708,2359,0.000,,34.4,17.8,,,0,0,,,26.1,24.4,,294,,74.0,30.0
WINTERS.A,20140709,2359,0.000,,33.9,12.8,,,0,0,,,26.1,24.4,,322,,89.0,25.0
WINTERS.A,20140710,2359,0.000,,32.8,15.6,,,0,0,,,25.6,24.4,,315,,80.0,22.0
WINTERS.A,20140711,2359,0.000,,32.2,15.0,,,0,0,,,25.6,23.9,,322,,72.0,24.0
WINTERS.A,20140712,2359,0.000,,33.9,13.9,,,0,0,,,25.0,23.3,,318,,82.0,26.0
WINTERS.A,20140713,2359,0.000,,37.2,16.7,,,,,,,26.1,22.2,,,,,
WINTERS.A,20140714,2359,0.000,,38.9,17.8,,,0,0,,,26.1,25.0,,307,,75.0,10.0
WINTERS.A,20140715,2359,0.000,,32.8,20.0,,,0,0,,,26.1,24.4,,261,,57.0,27.0
WINTERS.A,20140716,2359,0.000,,30.6,20.0,,,0,0,,,25.0,23.9,,243,,62.0,34.0
WINTERS.A,20140717,2359,0.000,,31.7,17.2,,,0,0,,,25.0,23.3,,303,,71.0,36.0
WINTERS.A,20140718,2359,0.000,,32.2,15.6,,,0,0,,,25.0,23.3,,306,,74.0,33.0
WINTERS.A,20140719,2359,0.000,,35.0,14.4,,,0,0,,,25.6,23.9,,313,,80.0,24.0
WINTERS.A,20140720,2359,0.000,,28.3,17.8,,,0,0,,,25.0,24.4,,162,,69.0,30.0
WINTERS.A,20140721,2359,0.000,,31.1,17.8,,,0,0,,,24.4,23.3,,291,,68.0,32.0
WINTERS.A,20140722,2359,0.000,,31.7,15.6,,,0,0,,,25.0,23.9,,252,,80.0,26.0
WINTERS.A,20140723,2359,0.000,,30.0,13.3,,,0,0,,,24.4,22.8,,309,,85.0,39.0
WINTERS.A,20140724,2359,0.000,,33.3,16.7,,,0,0,,,25.0,23.9,,310,,72.0,23.0
WINTERS.A,20140725,2359,0.000,,36.1,15.6,,,0,0,,,25.0,23.9,,313,,67.0,16.0
WINTERS.A,20140726,2359,0.000,,37.8,13.9,,,0,0,,,25.0,23.9,,313,,79.0,9.0
WINTERS.A,20140727,2359,0.000,,36.1,19.4,,,0,0,,,25.6,24.4,,244,,58.0,17.0
WINTERS.A,20140728,2359,0.000,,31.7,15.0,,,0,0,,,25.6,23.3,,304,,81.0,13.0
WINTERS.A,20140729,2359,0.000,,35.6,15.6,,,,,,,25.6,22.8,,,,,
WINTERS.A,20140730,2359,0.000,,35.6,15.6,,,,,,,25.0,22.2,,,,,
WINTERS.A,20140731,2359,0.000,,38.9,15.6,,,0,0,,,26.1,24.4,,306,,80.0,13.0
WINTERS.A,20140801,2359,0.000,,40.0,16.1,,,0,0,,,26.1,24.4,,309,,80.0,9.0
WINTERS.A,20140802,2359,0.000,,36.7,13.9,,,0,0,,,25.6,24.4,,304,,79.0,16.0
WINTERS.A,20140803,2359,0.000,,31.1,13.3,,,0,0,,,25.6,24.4,,265,,86.0,34.0
WINTERS.A,20140804,2359,0.000,,28.9,15.6,,,0,0,,,25.6,23.9,,157,,80.0,46.0
WINTERS.A,20140805,2359,0.000,,24.4,20.0,,,0,0,,,25.0,24.4,,53,,83.0,59.0
WINTERS.A,20140806,2359,0.000,,32.8,18.9,,,0,0,,,25.6,24.4,,258,,89.0,32.0
WINTERS.A,20140807,2359,0.000,,36.1,16.1,,,0,0,,,26.1,24.4,,272,,87.0,26.0
WINTERS.A,20140808,2359,0.000,,33.9,14.4,,,0,0,,,26.1,24.4,,278,,87.0,27.0
WINTERS.A,20140809,2359,0.000,,32.2,13.3,,,0,0,,,25.6,24.4,,292,,89.0,30.0
WINTERS.A,20140810,2359,0.000,,31.7,11.7,,,0,0,,,25.6,24.4,,277,,88.0,35.0
WINTERS.A,20140811,2359,0.000,,35.0,12.2,,,0,0,,,25.6,23.9,,289,,85.0,16.0
WINTERS.A,20140812,2359,0.000,,31.1,13.3,,,0,0,,,25.0,23.9,,269,,78.0,22.0
WINTERS.A,20140813,2359,0.000,,30.6,13.3,,,0,0,,,24.4,23.3,,273,,77.0,31.0
WINTERS.A,20140814,2359,0.000,,32.8,12.2,,,0,0,,,25.0,23.3,,287,,88.0,18.0
WINTERS.A,20140815,2359,0.000,,32.2,12.8,,,0,0,,,25.6,23.3,,311,,86.0,12.0
WINTERS.A,20140816,2359,0.000,,34.4,11.7,,,0,0,,,25.0,23.3,,291,,85.0,16.0
WINTERS.A,20140817,2359,0.000,,33.9,10.6,,,0,0,,,25.0,23.9,,286,,88.0,25.0
WINTERS.A,20140818,2359,0.000,,32.8,11.7,,,0,0,,,25.0,23.9,,277,,88.0,30.0
WINTERS.A,20140819,2359,0.000,,32.8,12.8,,,0,0,,,25.0,23.3,,276,,84.0,32.0
WINTERS.A,20140820,2359,0.000,,26.7,15.6,,,0,0,,,24.4,22.8,,274,,76.0,45.0
WINTERS.A,20140821,2359,0.000,,32.2,13.9,,,0,0,,,24.4,23.3,,272,,86.0,26.0
WINTERS.A,20140822,2359,0.000,,32.2,15.0,,,0,0,,,24.4,23.3,,280,,81.0,29.0
WINTERS.A,20140823,2359,0.000,,32.2,11.7,,,0,0,,,24.4,23.3,,277,,88.0,29.0
WINTERS.A,20140824,2359,0.000,,33.9,13.9,,,0,0,,,24.4,23.3,,261,,82.0,24.0
WINTERS.A,20140825,2359,0.000,,29.4,15.0,,,0,0,,,24.4,23.3,,263,,70.0,34.0
WINTERS.A,20140826,2359,0.000,,32.8,14.4,,,0,0,,,24.4,22.8,,265,,79.0,32.0
WINTERS.A,20140827,2359,0.000,,33.9,13.9,,,0,0,,,24.4,22.8,,266,,79.0,26.0
WINTERS.A,20140828,2359,0.000,,35.0,13.3,,,0,0,,,25.0,23.3,,264,,82.0,19.0
WINTERS.A,20140829,2359,0.000,,32.2,13.9,,,0,0,,,24.4,23.3,,172,,84.0,27.0
WINTERS.A,20140830,2359,0.000,,36.1,17.2,,,0,0,,,24.4,23.3,,265,,68.0,18.0
WINTERS.A,20140831,2359,0.000,,33.3,17.8,,,0,0,,,24.4,23.3,,255,,60.0,25.0
WINTERS.A,20140901,2359,0.000,,35.6,15.6,,,0,0,,,24.4,23.3,,251,,74.0,19.0
WINTERS.A,20140902,2359,0.000,,34.4,13.3,,,0,0,,,24.4,23.3,,259,,84.0,27.0
WINTERS.A,20140903,2359,0.000,,33.3,11.1,,,0,0,,,24.4,22.8,,259,,89.0,27.0
WINTERS.A,20140904,2359,0.000,,34.4,11.7,,,0,0,,,24.4,23.3,,260,,86.0,11.0
WINTERS.A,20140905,2359,0.000,,32.8,12.2,,,0,0,,,23.9,22.8,,250,,85.0,25.0
WINTERS.A,20140906,2359,0.000,,33.3,12.8,,,0,0,,,23.9,23.3,,257,,84.0,14.0
WINTERS.A,20140907,2359,0.000,,33.3,10.6,,,0,0,,,23.9,22.8,,256,,80.0,20.0
WINTERS.A,20140908,2359,0.000,,31.1,9.4,,,0,0,,,23.9,22.2,,258,,79.0,16.0
WINTERS.A,20140909,2359,0.000,,30.6,9.4,,,0,0,,,22.8,21.7,,236,,86.0,25.0
WINTERS.A,20140910,2359,0.000,,35.6,10.0,,,0,0,,,22.8,21.1,,266,,89.0,17.0
WINTERS.A,20140911,2359,0.000,,33.9,12.2,,,0,0,,,23.3,22.2,,242,,83.0,19.0
WINTERS.A,20140912,2359,0.000,,36.7,13.3,,,0,0,,,23.3,22.2,,230,,71.0,17.0
WINTERS.A,20140913,2359,0.000,,35.6,15.0,,,0,0,,,23.3,22.2,,223,,69.0,22.0
WINTERS.A,20140914,2359,0.000,,35.0,13.9,,,0,0,,,23.9,22.8,,236,,79.0,27.0
WINTERS.A,20140915,2359,0.000,,33.9,14.4,,,0,0,,,23.3,22.8,,235,,74.0,17.0
WINTERS.A,20140916,2359,0.000,,31.1,11.7,,,0,0,,,23.3,21.7,,222,,80.0,27.0
WINTERS.A,20140917,2359,0.000,,30.6,12.8,,,0,0,,,22.8,21.7,,232,,82.0,23.0
WINTERS.A,20140918,2359,0.254,,27.8,18.9,,,0,0,,,22.8,22.2,,213,,87.0,38.0
WINTERS.A,20140919,2359,0.000,,31.7,16.7,,,0,0,,,22.8,21.7,,196,,80.0,34.0
WINTERS.A,20140920,2359,0.000,,32.2,15.6,,,0,0,,,23.3,22.2,,220,,81.0,27.0
WINTERS.A,20140921,2359,0.000,,30.6,17.2,,,0,0,,,23.3,22.2,,197,,59.0,28.0
WINTERS.A,20140922,2359,0.000,,31.1,12.8,,,0,0,,,23.3,22.2,,209,,89.0,31.0
WINTERS.A,20140923,2359,0.000,,31.1,10.0,,,0,0,,,23.3,21.7,,215,,87.0,20.0
WINTERS.A,20140924,2359,0.000,,29.4,13.3,,,0,0,,,22.8,21.7,,219,,91.0,41.0
WINTERS.A,20140925,2359,0.508,,23.3,15.0,,,0,0,,,22.8,22.2,,152,,92.0,48.0
WINTERS.A,20140926,2359,0.000,,23.3,11.7,,,0,0,,,22.2,21.1,,152,,90.0,50.0
WINTERS.A,20140927,2359,0.000,,26.7,12.8,,,0,0,,,22.2,21.1,,198,,84.0,33.0
WINTERS.A,20140928,2359,0.000,,22.2,11.7,,,0,0,,,22.2,21.7,,73,,91.0,59.0
WINTERS.A,20140929,2359,0.000,,26.7,10.0,,,0,0,,,21.7,20.6,,207,,93.0,43.0
WINTERS.A,20140930,2359,0.000,,27.2,10.6,,,0,0,,,21.7,21.1,,207,,92.0,25.0
WINTERS.A,20141001,2359,0.000,,28.9,11.7,,,0,0,,,21.7,20.6,,219,,49.0,13.0
WINTERS.A,20141002,2359,0.000,,30.0,7.8,,,0,0,,,21.1,20.0,,201,,77.0,17.0
WINTERS.A,20141003,2359,0.000,,32.8,12.2,,,0,0,,,21.1,20.0,,199,,60.0,18.0
WINTERS.A,20141004,2359,0.000,,33.9,11.1,,,0,0,,,21.7,20.6,,196,,74.0,18.0
WINTERS.A,20141005,2359,0.000,,33.9,10.6,,,0,0,,,21.7,20.6,,195,,79.0,21.0
WINTERS.A,20141006,2359,0.000,,33.3,10.6,,,0,0,,,21.7,20.6,,176,,84.0,23.0
WINTERS.A,20141007,2359,0.000,,34.4,11.1,,,0,0,,,21.7,20.6,,180,,78.0,23.0
WINTERS.A,20141008,2359,0.000,,33.3,12.2,,,0,0,,,21.7,20.6,,178,,69.0,19.0
WINTERS.A,20141009,2359,0.000,,30.6,13.9,,,0,0,,,21.1,20.6,,182,,64.0,25.0
WINTERS.A,20141010,2359,0.000,,27.2,9.4,,,0,0,,,21.1,20.0,,202,,87.0,29.0
WINTERS.A,20141011,2359,0.000,,31.7,10.0,,,0,0,,,21.1,20.6,,183,,88.0,26.0
WINTERS.A,20141012,2359,0.000,,32.2,12.8,,,0,0,,,21.1,20.6,,192,,58.0,5.0
WINTERS.A,20141013,2359,0.000,,31.7,8.3,,,0,0,,,20.6,19.4,,182,,57.0,14.0
WINTERS.A,20141014,2359,0.000,,21.1,9.4,,,0,0,,,20.0,19.4,,135,,80.0,50.0
WINTERS.A,20141015,2359,0.254,,27.2,10.6,,,,,,,18.9,16.7,,,,,
WINTERS.A,20141016,2359,0.000,,23.3,8.9,,,0,0,,,19.4,18.9,,141,,91.0,31.0
WINTERS.A,20141017,2359,0.000,,23.9,8.9,,,0,0,,,19.4,18.3,,135,,86.0,40.0
WINTERS.A,20141018,2359,0.000,,27.2,10.0,,,0,0,,,19.4,18.3,,164,,92.0,36.0
WINTERS.A,20141019,2359,0.000,,27.2,9.4,,,0,0,,,19.4,18.9,,164,,91.0,34.0
WINTERS.A,20141020,2359,0.000,,22.2,9.4,,,0,0,,,19.4,18.9,,90,,89.0,40.0
WINTERS.A,20141021,2359,0.000,,22.2,7.8,,,0,0,,,18.9,18.3,,161,,,
WINTERS.A,20141022,2359,0.000,,24.4,8.3,,,0,0,,,18.3,17.8,,147,,,
WINTERS.A,20141023,2359,0.000,,23.9,11.1,,,0,0,,,18.9,18.3,,104,,86.0,46.0
