"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station Hastings_Tract_East.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            1            0           12            0        "
"                     Hastings_Traûct_East.A    DIXON.A      TWITCHELL_ISûLAND.A       VACAVLLE.C   "
"Air Temps, max/min     693            8            9           21            0        "
"                     Hastings_Traûct_East.A    DIXON.A      TWITCHELL_ISûLAND.A       VACAVLLE.C   "
"Soil Temps, max/min    701            5            0           25            0        "
"                     Hastings_Traûct_East.A    DIXON.A      none         DAVIS.A      "
"Rel. Humidity          712            0            0            0           19        "
"                     Hastings_Traûct_East.A    none         none         none         "
"ETo                    718            0            0            0           13        "
"                     Hastings_Traûct_East.A    none         none         none         "
"Solar Radiation        689            8            9           25            0        "
"                     Hastings_Traûct_East.A    DIXON.A      TWITCHELL_ISûLAND.A       DAVIS.A      "
"Wind Speed & Dir       710            0            0            0           21        "
"                     Hastings_Traûct_East.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Hastings_Tract_East.A,20140205,2359,1.269,,13.3,-0.6,,,0,0,,,8.9,7.2,,124,1.523,92.0,47.0
Hastings_Tract_East.A,20140206,2359,8.883,,11.1,6.1,,,0,0,,,9.4,8.3,,73,1.015,93.0,74.0
Hastings_Tract_East.A,20140207,2359,14.21,,11.1,7.2,,,0,0,,,9.4,8.9,,31,0.254,93.0,89.0
Hastings_Tract_East.A,20140208,2359,55.33,,12.8,10.0,,,0,0,,,11.1,9.4,,25,0.254,94.0,91.0
Hastings_Tract_East.A,20140209,2359,30.45,,15.0,12.2,,,0,0,,,12.2,10.6,,31,0.254,94.0,87.0
Hastings_Tract_East.A,20140210,2359,0.000,,19.4,10.6,,,0,0,,,12.8,11.7,,77,0.761,92.0,62.0
Hastings_Tract_East.A,20140211,2359,0.000,,17.8,5.0,,,0,0,,,12.2,11.1,,93,1.015,94.0,74.0
Hastings_Tract_East.A,20140212,2359,0.000,,17.8,5.6,,,0,0,,,12.2,11.1,,125,1.777,93.0,55.0
Hastings_Tract_East.A,20140213,2359,0.000,,22.8,10.0,,,0,0,,,13.3,11.7,,137,1.777,93.0,58.0
Hastings_Tract_East.A,20140214,2359,0.000,,19.4,11.7,,,0,0,,,13.3,12.2,,111,1.777,93.0,61.0
Hastings_Tract_East.A,20140215,2359,0.000,,16.1,9.4,,,0,0,,,12.8,12.2,,65,1.015,91.0,72.0
Hastings_Tract_East.A,20140216,2359,0.000,,20.6,3.9,,,0,0,,,12.8,11.7,,173,2.538,94.0,30.0
Hastings_Tract_East.A,20140217,2359,0.000,,17.8,0.6,,,0,0,,,12.2,10.6,,155,2.284,94.0,43.0
Hastings_Tract_East.A,20140218,2359,0.000,,19.4,3.9,,,0,0,,,11.7,10.6,,125,2.031,94.0,40.0
Hastings_Tract_East.A,20140219,2359,0.000,,20.0,4.4,,,0,0,,,12.2,11.1,,180,3.046,91.0,22.0
Hastings_Tract_East.A,20140220,2359,0.000,,22.2,2.8,,,0,0,,,11.7,10.6,,161,3.046,87.0,25.0
Hastings_Tract_East.A,20140221,2359,0.000,,23.9,3.3,,,0,0,,,11.7,10.0,,182,3.046,88.0,25.0
Hastings_Tract_East.A,20140222,2359,0.000,,25.0,3.9,,,0,0,,,12.2,10.6,,185,3.300,93.0,20.0
Hastings_Tract_East.A,20140223,2359,0.000,,24.4,3.3,,,0,0,,,12.2,10.6,,189,2.792,94.0,29.0
Hastings_Tract_East.A,20140224,2359,0.000,,25.6,2.8,,,0,0,,,12.8,10.6,,190,3.046,94.0,27.0
Hastings_Tract_East.A,20140225,2359,0.000,,22.2,3.9,,,0,0,,,12.2,11.1,,174,2.792,94.0,40.0
Hastings_Tract_East.A,20140226,2359,7.107,,15.6,10.6,,,0,0,,,12.2,11.7,,55,1.015,91.0,76.0
Hastings_Tract_East.A,20140227,2359,1.269,,19.4,8.9,,,0,0,,,13.3,12.2,,127,2.031,90.0,51.0
Hastings_Tract_East.A,20140228,2359,23.35,,15.0,10.6,,,0,0,,,12.8,12.2,,58,0.761,91.0,76.0
Hastings_Tract_East.A,20140301,2359,0.254,,19.4,9.4,,,0,0,,,13.3,12.2,,163,2.792,88.0,53.0
Hastings_Tract_East.A,20140302,2359,0.254,,15.0,7.8,,,0,0,,,12.8,12.2,,62,0.761,90.0,77.0
Hastings_Tract_East.A,20140303,2359,2.284,,14.4,6.1,,,0,0,,,12.8,11.7,,59,0.508,94.0,75.0
Hastings_Tract_East.A,20140304,2359,0.254,,18.3,9.4,,,0,0,,,13.3,12.2,,99,1.269,93.0,66.0
Hastings_Tract_East.A,20140305,2359,3.046,,19.4,9.4,,,0,0,,,13.9,12.8,,112,1.523,93.0,68.0
Hastings_Tract_East.A,20140306,2359,0.000,,19.4,7.2,,,0,0,,,14.4,13.3,,191,3.300,92.0,51.0
Hastings_Tract_East.A,20140307,2359,0.000,,23.3,5.6,,,0,0,,,13.9,12.8,,215,3.807,92.0,29.0
Hastings_Tract_East.A,20140308,2359,0.000,,22.8,5.0,,,0,0,,,13.9,12.2,,190,2.792,92.0,41.0
Hastings_Tract_East.A,20140309,2359,0.000,,20.6,11.7,,,0,0,,,14.4,13.3,,95,1.269,89.0,60.0
Hastings_Tract_East.A,20140310,2359,0.508,,21.7,8.9,,,0,0,,,15.0,13.9,,204,3.807,89.0,29.0
Hastings_Tract_East.A,20140311,2359,0.000,,21.7,9.4,,,0,0,,,14.4,12.8,,228,6.091,48.0,26.0
Hastings_Tract_East.A,20140312,2359,0.000,,25.0,7.8,,,0,0,,,13.3,12.2,,231,5.584,54.0,19.0
Hastings_Tract_East.A,20140313,2359,0.000,,25.6,5.0,,,0,0,,,13.9,12.2,,232,4.315,76.0,21.0
Hastings_Tract_East.A,20140314,2359,0.000,,26.1,7.8,,,0,0,,,14.4,12.8,,208,3.300,90.0,33.0
Hastings_Tract_East.A,20140315,2359,0.000,,27.8,5.6,,,0,0,,,15.0,12.8,,230,3.807,90.0,22.0
Hastings_Tract_East.A,20140316,2359,0.000,,26.1,5.0,,,0,0,,,15.0,13.3,,231,4.315,91.0,28.0
Hastings_Tract_East.A,20140317,2359,0.000,,21.1,7.8,,,0,0,,,14.4,13.3,,236,4.822,85.0,21.0
Hastings_Tract_East.A,20140318,2359,0.000,,23.3,3.9,,,0,0,,,13.9,12.8,,239,5.838,80.0,18.0
Hastings_Tract_East.A,20140319,2359,0.000,,25.6,1.7,,,0,0,,,14.4,12.2,,230,3.807,83.0,28.0
Hastings_Tract_East.A,20140320,2359,0.000,,26.1,5.0,,,0,0,,,15.0,12.8,,230,3.807,88.0,28.0
Hastings_Tract_East.A,20140321,2359,2.031,,20.6,6.7,,,,,,,13.9,11.7,,194,,,
Hastings_Tract_East.A,20140322,2359,4.569,,20.0,6.7,,,,,,,13.9,11.7,,185,,,
Hastings_Tract_East.A,20140323,2359,3.807,,19.4,6.7,,,,,,,13.9,12.2,,167,,,
Hastings_Tract_East.A,20140324,2359,0.000,,19.4,6.7,,,0,0,,,13.9,11.7,,193,3.807,,
Hastings_Tract_East.A,20140325,2359,0.254,,18.3,6.1,,,0,0,,,15.0,13.3,,121,2.031,89.0,61.0
Hastings_Tract_East.A,20140326,2359,17.51,,16.7,8.3,,,0,0,,,13.9,13.3,,139,2.031,92.0,54.0
Hastings_Tract_East.A,20140327,2359,0.000,,16.1,8.3,,,0,0,,,13.9,12.8,,101,1.523,88.0,57.0
Hastings_Tract_East.A,20140328,2359,0.000,,20.0,8.9,,,0,0,,,15.0,13.3,,180,3.046,89.0,52.0
Hastings_Tract_East.A,20140329,2359,6.091,,14.4,8.9,,,0,0,,,14.4,13.9,,46,0.508,89.0,71.0
Hastings_Tract_East.A,20140330,2359,0.000,,17.8,5.0,,,0,0,,,14.4,12.8,,243,3.807,91.0,47.0
Hastings_Tract_East.A,20140331,2359,12.94,,13.9,3.9,,,0,0,,,13.3,12.2,,82,1.015,90.0,61.0
Hastings_Tract_East.A,20140401,2359,24.61,,13.9,5.0,,,0,0,,,12.2,11.7,,99,1.015,92.0,69.0
Hastings_Tract_East.A,20140402,2359,0.000,,18.9,5.0,,,0,0,,,13.9,11.1,,231,3.046,92.0,44.0
Hastings_Tract_East.A,20140403,2359,0.000,,18.9,6.1,,,0,0,,,14.4,12.2,,229,3.553,92.0,45.0
Hastings_Tract_East.A,20140404,2359,1.269,,15.6,4.4,,,0,0,,,14.4,12.8,,170,2.284,93.0,60.0
Hastings_Tract_East.A,20140405,2359,0.000,,20.6,2.8,,,0,0,,,15.0,12.2,,260,4.061,94.0,48.0
Hastings_Tract_East.A,20140406,2359,0.000,,27.2,6.7,,,0,0,,,16.1,13.3,,269,5.076,92.0,31.0
Hastings_Tract_East.A,20140407,2359,0.000,,29.4,7.8,,,0,0,,,17.2,14.4,,268,4.569,91.0,36.0
Hastings_Tract_East.A,20140408,2359,0.000,,31.1,7.8,,,0,0,,,18.3,15.6,,257,4.569,94.0,35.0
Hastings_Tract_East.A,20140409,2359,0.000,,26.1,11.1,,,0,0,,,18.3,16.1,,276,4.822,85.0,37.0
Hastings_Tract_East.A,20140410,2359,0.000,,22.8,7.8,,,0,0,,,16.1,13.3,,242,4.569,92.0,22.0
Hastings_Tract_East.A,20140411,2359,0.000,,23.3,8.9,,,0,0,,,17.8,16.1,,210,3.807,90.0,55.0
Hastings_Tract_East.A,20140412,2359,0.000,,20.6,9.4,,,0,0,,,17.2,15.6,,278,5.076,86.0,55.0
Hastings_Tract_East.A,20140413,2359,0.000,,27.8,8.9,,,0,0,,,17.2,15.0,,267,5.076,88.0,17.0
Hastings_Tract_East.A,20140414,2359,0.000,,25.0,8.3,,,0,0,,,18.3,15.6,,281,4.822,91.0,39.0
Hastings_Tract_East.A,20140415,2359,0.000,,25.0,9.4,,,0,0,,,18.3,16.1,,282,4.822,90.0,44.0
Hastings_Tract_East.A,20140416,2359,0.000,,28.3,10.0,,,0,0,,,18.3,16.1,,266,5.584,89.0,25.0
Hastings_Tract_East.A,20140417,2359,0.000,,25.6,9.4,,,0,0,,,18.3,16.1,,273,5.584,88.0,45.0
Hastings_Tract_East.A,20140418,2359,0.000,,24.4,9.4,,,0,0,,,18.3,16.1,,272,5.330,87.0,40.0
Hastings_Tract_East.A,20140419,2359,0.000,,22.2,9.4,,,0,0,,,17.2,15.6,,289,6.091,86.0,32.0
Hastings_Tract_East.A,20140420,2359,0.000,,26.7,6.7,,,0,0,,,18.3,15.6,,278,5.330,93.0,25.0
Hastings_Tract_East.A,20140421,2359,0.000,,22.8,10.6,,,0,0,,,17.2,16.1,,195,4.569,77.0,29.0
Hastings_Tract_East.A,20140422,2359,0.000,,20.0,7.8,,,0,0,,,16.7,14.4,,249,4.822,86.0,34.0
Hastings_Tract_East.A,20140423,2359,0.000,,21.1,3.9,,,0,0,,,17.2,13.9,,283,5.076,84.0,30.0
Hastings_Tract_East.A,20140424,2359,0.000,,21.1,10.0,,,0,0,,,16.7,15.0,,225,4.569,85.0,50.0
Hastings_Tract_East.A,20140425,2359,9.899,,13.9,7.2,,,0,0,,,16.1,15.0,,85,1.015,91.0,75.0
Hastings_Tract_East.A,20140426,2359,0.000,,18.3,2.8,,,0,0,,,15.6,13.9,,261,4.569,94.0,43.0
Hastings_Tract_East.A,20140427,2359,0.254,,20.0,9.4,,,0,0,,,16.1,13.9,,218,3.807,89.0,48.0
Hastings_Tract_East.A,20140428,2359,0.000,,25.6,6.7,,,0,0,,,17.2,14.4,,300,5.330,90.0,28.0
Hastings_Tract_East.A,20140429,2359,0.000,,33.3,8.3,,,0,0,,,18.3,15.0,,308,6.345,86.0,17.0
Hastings_Tract_East.A,20140430,2359,0.000,,34.4,11.1,,,0,0,,,18.9,16.1,,298,6.091,79.0,18.0
Hastings_Tract_East.A,20140501,2359,0.000,,32.2,10.0,,,0,0,,,20.0,17.2,,300,6.091,86.0,20.0
Hastings_Tract_East.A,20140502,2359,0.000,,30.0,9.4,,,0,0,,,19.4,17.2,,296,6.853,82.0,21.0
Hastings_Tract_East.A,20140503,2359,0.000,,22.8,11.1,,,0,0,,,17.8,16.1,,314,6.599,88.0,42.0
Hastings_Tract_East.A,20140504,2359,0.000,,22.2,11.1,,,0,0,,,17.2,15.0,,282,5.838,77.0,46.0
Hastings_Tract_East.A,20140505,2359,0.000,,21.1,7.2,,,0,0,,,17.2,15.0,,293,5.838,84.0,40.0
Hastings_Tract_East.A,20140506,2359,0.000,,23.9,7.8,,,0,0,,,20.0,18.3,,333,6.091,86.0,23.0
Hastings_Tract_East.A,20140507,2359,0.000,,23.3,9.4,,,0,0,,,17.8,14.4,,301,6.091,81.0,34.0
Hastings_Tract_East.A,20140508,2359,0.000,,19.4,10.6,,,0,0,,,19.4,18.3,,223,3.807,84.0,50.0
Hastings_Tract_East.A,20140509,2359,0.000,,23.3,10.0,,,0,0,,,18.3,15.6,,305,6.091,88.0,41.0
Hastings_Tract_East.A,20140510,2359,0.000,,23.9,7.2,,,0,0,,,17.8,14.4,,306,5.584,85.0,22.0
Hastings_Tract_East.A,20140511,2359,0.000,,27.8,8.9,,,0,0,,,17.8,14.4,,325,7.107,80.0,15.0
Hastings_Tract_East.A,20140512,2359,0.000,,32.8,7.8,,,0,0,,,19.4,15.6,,326,6.599,81.0,12.0
Hastings_Tract_East.A,20140513,2359,0.000,,34.4,9.4,,,0,0,,,20.6,16.7,,319,6.599,76.0,14.0
Hastings_Tract_East.A,20140514,2359,0.000,,36.1,10.6,,,0,0,,,21.7,17.8,,318,7.107,71.0,16.0
Hastings_Tract_East.A,20140515,2359,0.000,,34.4,12.8,,,0,0,,,21.1,18.3,,288,7.614,60.0,11.0
Hastings_Tract_East.A,20140516,2359,0.000,,29.4,13.3,,,0,0,,,20.6,18.3,,318,8.376,68.0,23.0
Hastings_Tract_East.A,20140517,2359,0.000,,25.6,13.3,,,0,0,,,19.4,17.8,,255,6.345,77.0,39.0
Hastings_Tract_East.A,20140518,2359,0.000,,24.4,12.8,,,0,0,,,20.0,17.2,,302,6.853,67.0,38.0
Hastings_Tract_East.A,20140519,2359,0.000,,22.2,11.1,,,0,0,,,18.9,17.2,,261,5.838,80.0,40.0
Hastings_Tract_East.A,20140520,2359,0.000,,22.8,10.6,,,0,0,,,19.4,16.7,,245,4.569,81.0,42.0
Hastings_Tract_East.A,20140521,2359,0.000,,27.8,11.1,,,0,0,,,20.6,17.2,,312,6.345,87.0,34.0
Hastings_Tract_East.A,20140522,2359,0.000,,29.4,11.1,,,0,0,,,21.1,17.8,,324,6.345,87.0,28.0
Hastings_Tract_East.A,20140523,2359,0.000,,28.9,11.1,,,0,0,,,20.6,17.8,,286,6.599,87.0,35.0
Hastings_Tract_East.A,20140524,2359,0.000,,30.0,15.6,,,0,0,,,21.1,18.3,,298,7.614,69.0,33.0
Hastings_Tract_East.A,20140525,2359,0.000,,33.3,14.4,,,0,0,,,21.7,18.3,,324,8.122,69.0,23.0
Hastings_Tract_East.A,20140526,2359,0.000,,32.2,15.6,,,0,0,,,21.7,18.3,,324,8.122,61.0,27.0
Hastings_Tract_East.A,20140527,2359,0.000,,28.9,12.8,,,0,0,,,20.6,17.8,,342,8.122,68.0,23.0
Hastings_Tract_East.A,20140528,2359,0.000,,28.9,7.8,,,0,0,,,20.6,17.2,,349,7.107,77.0,11.0
Hastings_Tract_East.A,20140529,2359,0.000,,30.6,10.6,,,0,0,,,20.6,17.2,,339,7.614,77.0,15.0
Hastings_Tract_East.A,20140530,2359,0.000,,25.6,9.4,,,SW,5,,,20.0,17.2,,330,6.853,82.6,26.1
Hastings_Tract_East.A,20140531,2359,0.000,,28.9,10.0,,,W,4,,,20.6,16.1,,335,6.345,88.4,18.5
Hastings_Tract_East.A,20140601,2359,0.000,,31.7,10.6,,,SW,3,,,21.7,17.2,,328,6.853,84.4,16.9
Hastings_Tract_East.A,20140602,2359,0.000,,22.8,10.6,,,0,0,,,20.0,17.2,,336,6.853,86.0,40.0
Hastings_Tract_East.A,20140603,2359,0.000,,27.8,10.6,,,0,0,,,20.0,15.6,,339,6.345,86.0,27.0
Hastings_Tract_East.A,20140604,2359,0.000,,32.2,11.1,,,0,0,,,19.4,16.7,,340,7.868,86.0,25.0
Hastings_Tract_East.A,20140605,2359,0.000,,30.6,12.8,,,0,0,,,20.0,17.8,,327,7.868,78.0,30.0
Hastings_Tract_East.A,20140606,2359,0.000,,29.4,11.7,,,0,0,,,20.0,17.8,,320,7.360,85.0,32.0
Hastings_Tract_East.A,20140607,2359,0.000,,32.2,11.7,,,0,0,,,20.6,17.8,,317,7.614,84.0,28.0
Hastings_Tract_East.A,20140608,2359,0.000,,40.0,13.9,,,0,0,,,21.7,18.9,,330,8.376,82.0,12.0
Hastings_Tract_East.A,20140609,2359,0.000,,40.6,15.0,,,0,0,,,22.8,20.0,,329,8.376,73.0,14.0
Hastings_Tract_East.A,20140610,2359,0.000,,30.6,13.9,,,0,0,,,22.2,20.6,,323,8.122,82.0,33.0
Hastings_Tract_East.A,20140611,2359,0.000,,25.0,12.2,,,0,0,,,20.6,18.9,,330,7.360,84.0,45.0
Hastings_Tract_East.A,20140612,2359,0.000,,25.6,11.7,,,0,0,,,20.0,17.8,,314,7.360,82.0,36.0
Hastings_Tract_East.A,20140613,2359,0.000,,30.6,12.8,,,0,0,,,21.1,17.8,,325,6.599,78.0,21.0
Hastings_Tract_East.A,20140614,2359,0.000,,31.1,11.7,,,0,0,,,21.1,18.9,,289,6.853,79.0,17.0
Hastings_Tract_East.A,20140615,2359,0.000,,27.2,12.2,,,0,0,,,20.6,18.3,,303,6.853,77.0,32.0
Hastings_Tract_East.A,20140616,2359,0.000,,23.3,12.2,,,0,0,,,19.4,17.2,,311,7.107,76.0,36.0
Hastings_Tract_East.A,20140617,2359,0.000,,30.0,10.0,,,0,0,,,20.6,17.2,,304,6.853,77.0,11.0
Hastings_Tract_East.A,20140618,2359,0.000,,32.8,11.1,,,0,0,,,21.1,17.8,,324,8.122,77.0,17.0
Hastings_Tract_East.A,20140619,2359,0.000,,32.2,10.6,,,0,0,,,21.1,18.3,,313,7.614,78.0,13.0
Hastings_Tract_East.A,20140620,2359,0.000,,33.3,13.9,,,0,0,,,21.7,18.3,,273,7.614,74.0,18.0
Hastings_Tract_East.A,20140621,2359,0.000,,29.4,13.9,,,0,0,,,21.1,17.8,,301,7.868,70.0,24.0
Hastings_Tract_East.A,20140622,2359,0.000,,30.6,11.7,,,0,0,,,21.1,17.2,,304,7.107,78.0,26.0
Hastings_Tract_East.A,20140623,2359,0.000,,32.2,12.2,,,0,0,,,21.7,17.2,,303,7.614,82.0,23.0
Hastings_Tract_East.A,20140624,2359,0.000,,31.7,16.7,,,0,0,,,21.7,18.3,,302,8.376,66.0,25.0
Hastings_Tract_East.A,20140625,2359,0.000,,26.1,15.0,,,0,0,,,20.6,18.3,,236,6.345,80.0,47.0
Hastings_Tract_East.A,20140626,2359,0.000,,26.1,14.4,,,0,0,,,21.7,18.3,,290,6.853,80.0,39.0
Hastings_Tract_East.A,20140627,2359,0.000,,28.9,13.3,,,0,0,,,22.2,17.8,,293,7.360,85.0,40.0
Hastings_Tract_East.A,20140628,2359,0.000,,30.6,13.9,,,0,0,,,22.8,18.3,,311,7.360,83.0,32.0
Hastings_Tract_East.A,20140629,2359,0.000,,37.8,15.6,,,0,0,,,24.4,18.9,,315,7.360,73.0,19.0
Hastings_Tract_East.A,20140630,2359,0.000,,40.0,15.6,,,0,0,,,25.0,21.1,,310,8.629,76.0,17.0
Hastings_Tract_East.A,20140701,2359,0.000,,29.4,13.3,,,0,0,,,23.3,19.4,,256,7.107,81.0,30.0
Hastings_Tract_East.A,20140702,2359,0.000,,30.6,12.8,,,0,0,,,22.8,18.3,,231,5.838,87.0,34.0
Hastings_Tract_East.A,20140703,2359,0.000,,31.7,13.9,,,0,0,,,23.3,18.9,,232,6.091,79.0,30.0
Hastings_Tract_East.A,20140704,2359,0.000,,32.2,12.2,,,0,0,,,23.9,19.4,,238,6.599,86.0,24.0
Hastings_Tract_East.A,20140705,2359,0.000,,34.4,12.2,,,0,0,,,23.3,18.9,,222,6.091,82.0,12.0
Hastings_Tract_East.A,20140706,2359,0.000,,35.0,13.3,,,0,0,,,23.9,19.4,,216,6.345,77.0,17.0
Hastings_Tract_East.A,20140707,2359,0.000,,32.2,15.0,,,0,0,,,23.3,20.0,,157,4.569,73.0,23.0
Hastings_Tract_East.A,20140708,2359,0.000,,32.2,15.6,,,0,0,,,24.4,20.0,,209,6.091,76.0,28.0
Hastings_Tract_East.A,20140709,2359,0.000,,28.9,13.3,,,0,0,,,22.8,20.0,,223,5.584,87.0,38.0
Hastings_Tract_East.A,20140710,2359,0.000,,26.7,13.9,,,0,0,,,21.7,18.9,,215,5.584,86.0,41.0
Hastings_Tract_East.A,20140711,2359,0.000,,27.2,14.4,,,0,0,,,21.1,18.9,,219,5.838,80.0,38.0
Hastings_Tract_East.A,20140712,2359,0.000,,29.4,13.9,,,0,0,,,21.7,18.3,,224,5.838,84.0,33.0
Hastings_Tract_East.A,20140713,2359,0.000,,37.2,15.6,,,,,,,26.1,22.2,,338,,,
Hastings_Tract_East.A,20140714,2359,0.000,,38.3,17.2,,,0,0,,,23.3,20.6,,212,6.345,71.0,22.0
Hastings_Tract_East.A,20140715,2359,0.000,,29.4,17.2,,,0,0,,,22.2,20.6,,204,6.599,72.0,39.0
Hastings_Tract_East.A,20140716,2359,0.000,,26.7,16.1,,,0,0,,,21.7,20.0,,173,5.330,80.0,47.0
Hastings_Tract_East.A,20140717,2359,0.000,,26.7,15.0,,,0,0,,,21.1,19.4,,216,5.330,84.0,48.0
Hastings_Tract_East.A,20140718,2359,0.000,,27.8,15.0,,,0,0,,,21.1,18.9,,220,5.584,82.0,40.0
Hastings_Tract_East.A,20140719,2359,0.000,,31.7,13.9,,,0,0,,,21.7,19.4,,220,5.584,86.0,31.0
Hastings_Tract_East.A,20140720,2359,0.254,,23.3,15.6,,,0,0,,,21.1,19.4,,80,2.792,81.0,56.0
Hastings_Tract_East.A,20140721,2359,0.000,,27.2,16.1,,,0,0,,,21.1,18.9,,232,6.091,80.0,45.0
Hastings_Tract_East.A,20140722,2359,0.000,,28.3,15.0,,,0,0,,,21.1,18.9,,220,5.584,83.0,35.0
Hastings_Tract_East.A,20140723,2359,0.000,,28.9,13.3,,,0,0,,,21.7,19.4,,254,5.838,88.0,39.0
Hastings_Tract_East.A,20140724,2359,0.000,,35.0,15.6,,,0,0,,,25.6,22.2,,323,7.107,83.0,20.0
Hastings_Tract_East.A,20140725,2359,0.000,,35.0,14.4,,,0,0,,,25.6,22.2,,322,7.360,79.0,11.0
Hastings_Tract_East.A,20140726,2359,0.000,,37.8,14.4,,,0,0,,,23.3,21.1,,309,7.868,76.0,12.0
Hastings_Tract_East.A,20140727,2359,0.000,,36.7,18.9,,,0,0,,,23.3,21.1,,261,7.360,59.0,11.0
Hastings_Tract_East.A,20140728,2359,0.000,,32.8,15.0,,,0,0,,,22.2,20.0,,272,7.360,79.0,23.0
Hastings_Tract_East.A,20140729,2359,0.000,,35.6,15.0,,,,,,,25.6,22.8,,324,,,
Hastings_Tract_East.A,20140730,2359,0.000,,35.0,14.4,,,,,,,25.0,22.2,,318,,,
Hastings_Tract_East.A,20140731,2359,0.000,,35.6,15.6,,,0,0,,,23.3,20.0,,295,7.868,77.0,23.0
Hastings_Tract_East.A,20140801,2359,0.000,,37.8,17.2,,,0,0,,,23.9,20.6,,301,8.122,70.0,19.0
Hastings_Tract_East.A,20140802,2359,0.000,,31.7,14.4,,,0,0,,,22.8,20.0,,295,7.360,83.0,30.0
Hastings_Tract_East.A,20140803,2359,0.000,,27.8,13.9,,,0,0,,,21.1,18.9,,245,5.584,87.0,36.0
Hastings_Tract_East.A,20140804,2359,0.000,,27.2,13.9,,,0,0,,,20.0,18.3,,167,4.061,85.0,41.0
Hastings_Tract_East.A,20140805,2359,0.000,,26.1,15.6,,,0,0,,,20.6,18.9,,92,1.777,85.0,59.0
Hastings_Tract_East.A,20140806,2359,0.000,,34.4,17.8,,,0,0,,,23.3,20.0,,261,6.091,85.0,33.0
Hastings_Tract_East.A,20140807,2359,0.000,,31.7,15.6,,,0,0,,,22.8,20.0,,262,6.853,81.0,32.0
Hastings_Tract_East.A,20140808,2359,0.000,,32.8,14.4,,,0,0,,,22.8,19.4,,273,6.853,80.0,29.0
Hastings_Tract_East.A,20140809,2359,0.000,,28.3,13.9,,,0,0,,,22.2,18.9,,280,6.853,81.0,33.0
Hastings_Tract_East.A,20140810,2359,0.000,,29.4,13.3,,,0,0,,,21.7,17.8,,261,5.584,84.0,33.0
Hastings_Tract_East.A,20140811,2359,0.000,,32.8,14.4,,,0,0,,,22.2,18.3,,276,6.853,84.0,20.0
Hastings_Tract_East.A,20140812,2359,0.000,,27.2,14.4,,,0,0,,,21.7,18.3,,263,6.345,81.0,36.0
Hastings_Tract_East.A,20140813,2359,0.000,,29.4,13.9,,,0,0,,,22.2,17.8,,268,6.345,84.0,36.0
Hastings_Tract_East.A,20140814,2359,0.000,,31.1,13.9,,,0,0,,,23.3,18.9,,277,6.345,87.0,23.0
Hastings_Tract_East.A,20140815,2359,0.000,,33.9,14.4,,,0,0,,,23.3,19.4,,277,6.345,82.0,19.0
Hastings_Tract_East.A,20140816,2359,0.000,,33.9,13.3,,,0,0,,,23.3,19.4,,280,6.599,82.0,17.0
Hastings_Tract_East.A,20140817,2359,0.000,,32.8,12.8,,,0,0,,,23.3,18.9,,281,6.345,87.0,17.0
Hastings_Tract_East.A,20140818,2359,0.000,,29.4,13.3,,,0,0,,,22.8,18.9,,269,6.091,88.0,33.0
Hastings_Tract_East.A,20140819,2359,0.000,,26.7,14.4,,,0,0,,,21.7,18.3,,261,5.838,85.0,43.0
Hastings_Tract_East.A,20140820,2359,0.000,,23.9,15.0,,,0,0,,,21.7,18.3,,256,5.584,84.0,51.0
Hastings_Tract_East.A,20140821,2359,0.000,,31.1,13.9,,,0,0,,,22.8,18.3,,259,5.584,88.0,32.0
Hastings_Tract_East.A,20140822,2359,0.000,,28.9,13.9,,,0,0,,,22.8,19.4,,265,6.091,88.0,37.0
Hastings_Tract_East.A,20140823,2359,0.000,,30.6,13.3,,,0,0,,,22.2,20.0,,263,5.838,87.0,25.0
