University of California Statewide Integrated Pest Management Program
How to Manage Pests California Weather Data
Retrieve data in comma delimited data file format
 
Weather database request  
 
Time Period August 10, 2013 to August 10, 2015, retrieved on August 11, 2015
 (731 days)
 
To save this text, you can
Select SAVE AS and TEXT from the top menu of your browser, or
copy and paste the data to a new document in a word processor
and save it as text.
 
Note Only 97% of requested data were available from station Gilroy.A.    See Retrieval Table.
 
                     Retrieval Table
                     Stations used to fill in missing data
 
                     Data Values  Data Values  Data Values  Data Values  Data Values
                        from         from         from         from        Missing
Variable             Station      Backup 1     Backup 2     Averages
Precipitation          715            6            0           10            0        
                     Gilroy.A     HOLLISTR.A   SJ_VALLEY.A  GILROY.C     
Air Temps, maxmin     713            8            0           10            0        
                     Gilroy.A     HOLLISTR.A   SJ_VALLEY.A  GILROY.C     
Soil Temps, maxmin    702            0            0            0           29        
                     Gilroy.A     none         none         none         
Rel. Humidity          708            0            0            0           23        
                     Gilroy.A     none         none         none         
ETo                    715            0            0            0           16        
                     Gilroy.A     none         none         none         
Solar Radiation        713            6            0           12            0        
                     Gilroy.A     HOLLISTR.A   SJ_VALLEY.A  SANJOSE.A    
Wind Speed & Dir       707            0            0            0           24        
                     Gilroy.A     none         none         none         
 
Variable   Description                   Units
   1       Database name                 
   2       Date year,month,day          yyyymmdd
   3       Observation time              hhmm
   4       Precipitation, amount         Millimeters
   5       Precipitation, type           (coded)
   6       Air temperature, maximum      Celsius
   7       Air temperature, minimum      Celsius
   8       Air temperature, observed     Celsius
   9       Weather conditions            (coded)
  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm
  11       Wind, speed                   Meters per second
  12       Bulb temperature, wet         Celsius
  13       Bulb temperature, dry         Celsius
  14       Soil temperature, maximum     Celsius
  15       Soil temperature, minimum     Celsius
  16       Pan evaporation               Millimeters
  17       Solar radiation               Watts per sq. meters
  18       Reference evapotranspiration  Millimeters
  19       Relative humidity, minimum    Percent
  20       Relative humidity, maximum    Percent
 
Station,Date,Time,Precip,type,Air max,min,obs,Wx,Wind dir,speed,Bulb wet,dry,Soil max,min,Evap,Solar,ETo,RH max,min
Gilroy.A,20140226,2359,17.00,,16.7,9.4,,,0,0,,,13.9,12.8,,50,0.761,96.0,72.0
Gilroy.A,20140227,2359,0.254,,19.4,11.7,,,0,0,,,13.9,13.3,,144,2.538,87.0,53.0
Gilroy.A,20140228,2359,44.92,,17.2,11.1,,,0,0,,,13.9,13.3,,71,1.015,100.0,52.0
Gilroy.A,20140301,2359,2.538,,18.3,11.7,,,0,0,,,13.9,13.3,,161,3.300,78.0,58.0
Gilroy.A,20140302,2359,1.777,,15.6,9.4,,,0,0,,,13.9,13.3,,57,0.508,100.0,77.0
Gilroy.A,20140303,2359,2.538,,16.7,7.8,,,0,0,,,13.9,12.8,,90,1.015,100.0,68.0
Gilroy.A,20140304,2359,1.015,,20.0,10.6,,,0,0,,,15.0,13.3,,144,2.031,100.0,64.0
Gilroy.A,20140305,2359,0.000,,21.7,10.6,,,0,0,,,15.0,13.9,,126,2.031,100.0,49.0
Gilroy.A,20140306,2359,1.015,,20.0,10.6,,,0,0,,,15.6,14.4,,169,3.046,100.0,45.0
Gilroy.A,20140307,2359,0.000,,21.1,8.9,,,0,0,,,15.6,13.9,,201,3.300,96.0,43.0
Gilroy.A,20140308,2359,0.000,,26.1,3.9,,,0,0,,,15.6,13.3,,208,3.553,97.0,30.0
Gilroy.A,20140309,2359,0.000,,26.1,12.2,,,0,0,,,15.6,14.4,,153,3.046,85.0,24.0
Gilroy.A,20140310,2359,0.000,,21.7,8.9,,,0,0,,,15.0,14.4,,195,3.807,86.0,44.0
Gilroy.A,20140311,2359,0.000,,22.2,3.9,,,0,0,,,15.0,13.3,,236,4.315,87.0,24.0
Gilroy.A,20140312,2359,0.000,,25.0,3.9,,,0,0,,,14.4,12.8,,231,4.315,83.0,22.0
Gilroy.A,20140313,2359,0.000,,25.6,2.8,,,0,0,,,15.0,12.8,,238,4.569,81.0,15.0
Gilroy.A,20140314,2359,0.000,,22.8,2.8,,,0,0,,,14.4,12.8,,223,3.807,86.0,32.0
Gilroy.A,20140315,2359,0.000,,27.8,4.4,,,0,0,,,15.0,12.8,,237,4.569,90.0,22.0
Gilroy.A,20140316,2359,0.000,,29.4,5.6,,,0,0,,,15.0,13.3,,244,5.076,84.0,19.0
Gilroy.A,20140317,2359,0.000,,21.1,7.2,,,0,0,,,14.4,13.3,,245,4.315,85.0,38.0
Gilroy.A,20140318,2359,0.000,,22.8,3.3,,,0,0,,,14.4,12.8,,249,4.315,90.0,22.0
Gilroy.A,20140319,2359,0.000,,26.1,2.8,,,0,0,,,14.4,12.8,,236,4.315,78.0,23.0
Gilroy.A,20140320,2359,0.000,,25.0,5.0,,,0,0,,,15.0,12.8,,229,4.061,79.0,24.0
Gilroy.A,20140321,2359,0.000,,20.6,4.4,,,0,0,,,14.4,13.3,,236,3.553,90.0,44.0
Gilroy.A,20140322,2359,0.000,,22.8,6.7,,,0,0,,,15.0,13.3,,229,3.553,88.0,44.0
Gilroy.A,20140323,2359,0.000,,23.9,6.7,,,0,0,,,15.6,13.9,,205,3.046,93.0,46.0
Gilroy.A,20140324,2359,0.000,,27.8,2.8,,,0,0,,,15.6,13.3,,258,4.569,96.0,22.0
Gilroy.A,20140325,2359,0.000,,20.6,3.9,,,0,0,,,15.0,13.3,,173,2.792,87.0,45.0
Gilroy.A,20140326,2359,16.24,,16.7,10.0,,,0,0,,,14.4,13.9,,130,1.777,95.0,65.0
Gilroy.A,20140327,2359,0.000,,17.2,7.8,,,0,0,,,15.0,13.3,,177,2.538,97.0,57.0
Gilroy.A,20140328,2359,0.000,,21.1,7.8,,,0,0,,,15.6,13.9,,237,3.807,94.0,49.0
Gilroy.A,20140329,2359,8.629,,17.8,8.3,,,0,0,,,15.0,14.4,,106,1.523,95.0,69.0
Gilroy.A,20140330,2359,0.254,,16.1,6.1,,,0,0,,,15.0,13.9,,194,2.792,96.0,58.0
Gilroy.A,20140331,2359,6.599,,16.1,4.4,,,0,0,,,14.4,13.3,,113,1.523,97.0,52.0
Gilroy.A,20140401,2359,18.78,,14.4,5.6,,,0,0,,,13.9,12.8,,133,1.777,96.0,58.0
Gilroy.A,20140402,2359,0.254,,17.8,4.4,,,0,0,,,14.4,12.8,,256,3.807,99.0,50.0
Gilroy.A,20140403,2359,0.000,,17.8,3.3,,,0,0,,,14.4,12.8,,258,4.061,97.0,44.0
Gilroy.A,20140404,2359,6.091,,15.0,6.1,,,0,0,,,14.4,13.3,,110,1.269,95.0,69.0
Gilroy.A,20140405,2359,0.000,,20.6,7.8,,,0,0,,,15.0,13.3,,264,4.822,95.0,39.0
Gilroy.A,20140406,2359,0.000,,26.1,5.0,,,0,0,,,15.6,13.3,,275,4.569,96.0,38.0
Gilroy.A,20140407,2359,0.000,,30.0,7.8,,,0,0,,,16.7,13.9,,278,5.076,93.0,29.0
Gilroy.A,20140408,2359,0.000,,29.4,8.9,,,0,0,,,16.7,14.4,,272,5.076,93.0,25.0
Gilroy.A,20140409,2359,0.000,,28.3,8.3,,,0,0,,,17.2,15.0,,261,4.569,99.0,29.0
Gilroy.A,20140410,2359,0.000,,29.4,6.1,,,0,0,,,17.2,15.0,,260,4.569,99.0,27.0
Gilroy.A,20140411,2359,0.000,,22.2,7.8,,,0,0,,,16.7,15.0,,237,3.807,98.0,59.0
Gilroy.A,20140412,2359,0.000,,18.9,10.6,,,0,0,,,16.7,15.6,,257,4.061,84.0,58.0
Gilroy.A,20140413,2359,0.000,,23.3,8.9,,,0,0,,,17.2,15.6,,234,3.807,90.0,50.0
Gilroy.A,20140414,2359,0.000,,27.2,4.4,,,0,0,,,17.2,15.0,,286,4.822,98.0,38.0
Gilroy.A,20140415,2359,0.000,,25.6,8.9,,,0,0,,,17.2,15.6,,272,4.569,93.0,45.0
Gilroy.A,20140416,2359,0.000,,27.2,6.1,,,0,0,,,17.2,15.6,,272,5.076,98.0,33.0
Gilroy.A,20140417,2359,0.000,,21.1,7.2,,,0,0,,,16.7,15.6,,253,4.315,90.0,56.0
Gilroy.A,20140418,2359,0.000,,21.7,6.7,,,0,0,,,16.7,15.0,,265,4.315,94.0,60.0
Gilroy.A,20140419,2359,0.000,,23.3,7.8,,,0,0,,,16.7,15.6,,287,5.584,93.0,18.0
Gilroy.A,20140420,2359,0.000,,27.8,5.6,,,0,0,,,17.2,15.0,,278,5.838,94.0,20.0
Gilroy.A,20140421,2359,0.000,,27.2,5.6,,,0,0,,,16.7,14.4,,227,4.315,87.0,23.0
Gilroy.A,20140422,2359,0.000,,19.4,9.4,,,0,0,,,16.1,15.0,,295,6.091,83.0,28.0
Gilroy.A,20140423,2359,0.000,,20.6,3.9,,,0,0,,,15.6,14.4,,308,6.091,83.0,32.0
Gilroy.A,20140424,2359,0.000,,24.4,6.7,,,0,0,,,16.1,14.4,,263,5.076,91.0,35.0
Gilroy.A,20140425,2359,8.629,,15.0,8.9,,,0,0,,,15.6,15.0,,97,1.269,95.0,66.0
Gilroy.A,20140426,2359,0.254,,16.7,7.8,,,0,0,,,16.1,15.0,,201,3.300,90.0,46.0
Gilroy.A,20140427,2359,0.000,,20.0,6.1,,,0,0,,,16.7,14.4,,266,4.569,91.0,54.0
Gilroy.A,20140428,2359,0.000,,24.4,5.0,,,0,0,,,16.7,15.0,,306,6.345,93.0,34.0
Gilroy.A,20140429,2359,0.000,,31.1,6.1,,,0,0,,,17.8,15.0,,308,6.091,86.0,21.0
Gilroy.A,20140430,2359,0.000,,33.9,8.9,,,0,0,,,18.3,15.6,,308,6.599,79.0,16.0
Gilroy.A,20140501,2359,0.000,,33.9,10.0,,,0,0,,,18.3,16.1,,304,6.599,74.0,16.0
Gilroy.A,20140502,2359,0.000,,31.7,7.8,,,0,0,,,18.3,16.1,,315,7.360,80.0,16.0
Gilroy.A,20140503,2359,0.000,,23.3,8.9,,,0,0,,,17.8,16.7,,298,5.838,91.0,41.0
Gilroy.A,20140504,2359,0.000,,23.3,8.9,,,0,0,,,17.8,16.1,,295,5.584,88.0,44.0
Gilroy.A,20140505,2359,0.000,,19.4,10.0,,,0,0,,,17.2,16.1,,165,3.046,86.0,48.0
Gilroy.A,20140506,2359,0.000,,21.7,5.6,,,0,0,,,17.2,15.6,,319,5.584,82.0,37.0
Gilroy.A,20140507,2359,0.000,,17.2,7.8,,,0,0,,,16.7,16.1,,202,3.300,87.0,60.0
Gilroy.A,20140508,2359,0.000,,21.1,7.2,,,0,0,,,16.7,15.6,,218,3.300,92.0,54.0
Gilroy.A,20140509,2359,0.000,,22.8,10.6,,,0,0,,,17.2,16.1,,320,6.345,93.0,36.0
Gilroy.A,20140510,2359,0.000,,22.2,5.0,,,0,0,,,17.2,15.6,,328,6.599,88.0,27.0
Gilroy.A,20140511,2359,0.000,,26.1,8.9,,,0,0,,,16.7,15.6,,339,8.376,83.0,21.0
Gilroy.A,20140512,2359,0.000,,31.1,5.0,,,0,0,,,18.3,15.0,,333,6.599,71.0,17.0
Gilroy.A,20140513,2359,0.000,,34.4,7.8,,,0,0,,,18.9,16.1,,334,7.107,64.0,13.0
Gilroy.A,20140514,2359,0.000,,35.6,10.0,,,0,0,,,18.9,16.7,,331,7.360,58.0,13.0
Gilroy.A,20140515,2359,0.000,,36.1,10.6,,,0,0,,,18.9,17.2,,325,8.883,56.0,11.0
Gilroy.A,20140516,2359,0.000,,30.6,9.4,,,0,0,,,18.3,16.7,,339,8.122,72.0,13.0
Gilroy.A,20140517,2359,0.000,,26.7,9.4,,,0,0,,,18.3,16.7,,321,6.599,85.0,32.0
Gilroy.A,20140518,2359,0.000,,24.4,9.4,,,0,0,,,18.3,16.7,,311,6.345,84.0,37.0
Gilroy.A,20140519,2359,0.000,,21.7,6.7,,,0,0,,,17.8,16.1,,288,5.076,90.0,48.0
Gilroy.A,20140520,2359,0.000,,20.0,8.9,,,0,0,,,17.8,16.7,,291,4.822,87.0,56.0
Gilroy.A,20140521,2359,0.000,,22.2,11.7,,,0,0,,,18.3,16.7,,288,4.822,88.0,56.0
Gilroy.A,20140522,2359,0.000,,23.3,11.7,,,0,0,,,18.3,16.7,,245,3.807,92.0,51.0
Gilroy.A,20140523,2359,0.000,,23.9,11.7,,,0,0,,,20.6,16.7,,295,5.076,91.0,55.0
Gilroy.A,20140524,2359,0.000,,23.9,10.6,,,0,0,,,19.4,17.8,,325,5.838,92.0,53.0
Gilroy.A,20140525,2359,0.000,,32.2,8.9,,,0,0,,,20.0,17.2,,327,7.360,94.0,24.0
Gilroy.A,20140526,2359,0.000,,31.7,7.8,,,0,0,,,20.6,17.2,,347,7.868,80.0,27.0
Gilroy.A,20140527,2359,0.000,,30.0,6.7,,,0,0,,,20.0,17.8,,346,7.614,75.0,15.0
Gilroy.A,20140528,2359,0.000,,27.2,10.6,,,0,0,,,18.9,17.8,,351,7.868,77.0,23.0
Gilroy.A,20140529,2359,0.000,,28.9,6.7,,,0,0,,,19.4,16.7,,344,6.599,77.0,20.0
Gilroy.A,20140530,2359,0.254,,25.6,6.1,,,SE,3,,,18.9,16.7,,346,6.091,88.6,36.9
Gilroy.A,20140531,2359,0.000,,26.1,9.4,,,SE,3,,,19.4,17.2,,296,5.076,90.1,35.7
Gilroy.A,20140601,2359,0.000,,28.3,8.3,,,SE,3,,,19.4,17.2,,335,6.091,97.6,31.5
Gilroy.A,20140602,2359,0.000,,18.9,10.0,,,0,0,,,19.4,17.2,,307,4.822,93.0,61.0
Gilroy.A,20140603,2359,0.000,,23.9,10.0,,,0,0,,,19.4,17.8,,290,5.076,89.0,46.0
Gilroy.A,20140604,2359,0.000,,28.3,8.9,,,0,0,,,20.0,17.8,,314,5.584,95.0,41.0
Gilroy.A,20140605,2359,0.000,,26.7,8.9,,,0,0,,,19.4,17.8,,327,5.838,97.0,40.0
Gilroy.A,20140606,2359,0.000,,26.1,10.6,,,0,0,,,19.4,17.8,,323,5.838,93.0,37.0
Gilroy.A,20140607,2359,0.000,,25.6,10.6,,,0,0,,,19.4,17.8,,311,5.584,94.0,46.0
Gilroy.A,20140608,2359,0.000,,37.8,8.9,,,0,0,,,20.6,17.8,,337,6.853,92.0,23.0
Gilroy.A,20140609,2359,0.000,,29.4,10.6,,,0,0,,,20.6,18.3,,339,6.599,91.0,39.0
Gilroy.A,20140610,2359,0.000,,26.1,12.2,,,0,0,,,21.1,18.3,,310,5.584,94.0,47.0
Gilroy.A,20140611,2359,0.000,,22.8,12.8,,,0,0,,,21.1,18.9,,296,5.076,86.0,52.0
Gilroy.A,20140612,2359,0.000,,27.2,11.1,,,0,0,,,21.1,18.9,,301,5.838,82.0,30.0
Gilroy.A,20140613,2359,0.000,,28.3,8.3,,,0,0,,,22.2,18.3,,338,6.345,93.0,25.0
Gilroy.A,20140614,2359,0.000,,31.7,7.8,,,0,0,,,21.7,18.9,,335,7.107,88.0,20.0
Gilroy.A,20140615,2359,0.000,,18.3,10.6,,,0,0,,,20.6,18.9,,297,4.822,90.0,66.0
Gilroy.A,20140616,2359,0.000,,21.1,10.6,,,0,0,,,20.0,18.3,,315,5.584,86.0,48.0
Gilroy.A,20140617,2359,0.000,,26.1,9.4,,,0,0,,,21.1,18.3,,332,6.091,87.0,30.0
Gilroy.A,20140618,2359,0.000,,31.1,5.6,,,0,0,,,21.1,18.3,,344,7.107,86.0,19.0
Gilroy.A,20140619,2359,0.000,,31.7,6.7,,,0,0,,,21.1,18.3,,350,6.599,85.0,19.0
Gilroy.A,20140620,2359,0.000,,31.7,7.2,,,0,0,,,21.1,18.3,,323,7.614,90.0,20.0
Gilroy.A,20140621,2359,0.000,,28.3,8.3,,,0,0,,,20.6,18.3,,274,5.076,87.0,31.0
Gilroy.A,20140622,2359,0.000,,25.0,7.8,,,0,0,,,20.0,18.3,,331,6.091,94.0,47.0
Gilroy.A,20140623,2359,0.000,,25.6,10.0,,,0,0,,,22.8,18.3,,305,5.330,91.0,51.0
Gilroy.A,20140624,2359,0.000,,28.9,8.3,,,0,0,,,21.1,19.4,,334,6.853,90.0,35.0
Gilroy.A,20140625,2359,0.000,,26.7,11.1,,,0,0,,,21.1,19.4,,305,6.091,92.0,52.0
Gilroy.A,20140626,2359,0.000,,26.7,13.3,,,0,0,,,21.7,19.4,,325,6.091,89.0,40.0
Gilroy.A,20140627,2359,0.000,,28.3,11.1,,,0,0,,,21.1,18.9,,323,6.853,93.0,44.0
Gilroy.A,20140628,2359,0.000,,30.0,13.3,,,0,0,,,21.7,19.4,,342,7.614,85.0,25.0
Gilroy.A,20140629,2359,0.000,,35.0,9.4,,,0,0,,,22.2,18.9,,341,6.853,83.0,23.0
Gilroy.A,20140630,2359,0.000,,30.0,11.7,,,0,0,,,21.7,19.4,,319,6.091,91.0,40.0
Gilroy.A,20140701,2359,0.000,,24.4,12.2,,,0,0,,,22.2,19.4,,325,5.584,93.0,55.0
Gilroy.A,20140702,2359,0.000,,25.0,12.2,,,0,0,,,21.1,20.0,,292,5.076,91.0,55.0
Gilroy.A,20140703,2359,0.000,,26.1,11.1,,,0,0,,,21.1,19.4,,305,5.584,94.0,48.0
Gilroy.A,20140704,2359,0.000,,27.8,9.4,,,0,0,,,21.7,18.9,,343,6.091,94.0,43.0
Gilroy.A,20140705,2359,0.000,,32.8,7.2,,,0,0,,,21.7,19.4,,342,6.599,96.0,25.0
Gilroy.A,20140706,2359,0.000,,35.0,8.3,,,0,0,,,21.1,19.4,,339,6.853,87.0,21.0
Gilroy.A,20140707,2359,0.000,,29.4,12.2,,,0,0,,,21.1,19.4,,278,5.330,89.0,32.0
Gilroy.A,20140708,2359,0.000,,26.7,11.7,,,0,0,,,22.2,19.4,,321,5.584,92.0,43.0
Gilroy.A,20140709,2359,0.000,,25.0,12.2,,,0,0,,,,,,324,5.838,92.0,53.0
Gilroy.A,20140710,2359,0.000,,24.4,13.3,,,0,0,,,,,,315,5.584,87.0,51.0
Gilroy.A,20140711,2359,0.000,,27.2,13.3,,,0,0,,,,,,303,5.330,88.0,45.0
Gilroy.A,20140712,2359,0.000,,29.4,12.8,,,0,0,,,,,,313,6.091,90.0,41.0
Gilroy.A,20140713,2359,0.000,,33.3,13.9,,,,,,,,,,310,,,
Gilroy.A,20140714,2359,0.000,,24.4,13.3,,,0,0,,,,,,175,3.300,85.0,56.0
Gilroy.A,20140715,2359,0.000,,29.4,15.6,,,0,0,,,,,,272,5.584,89.0,48.0
Gilroy.A,20140716,2359,0.000,,25.6,15.6,,,0,0,,,,,,306,5.584,92.0,53.0
Gilroy.A,20140717,2359,0.000,,25.0,13.9,,,0,0,,,,,,309,5.584,92.0,52.0
Gilroy.A,20140718,2359,0.000,,26.7,15.0,,,0,0,,,,,,285,5.330,86.0,50.0
Gilroy.A,20140719,2359,0.000,,27.8,13.3,,,0,0,,,,,,274,5.076,92.0,51.0
Gilroy.A,20140720,2359,0.000,,28.9,15.6,,,0,0,,,,,,309,5.838,89.0,47.0
Gilroy.A,20140721,2359,0.000,,25.6,15.6,,,0,0,,,,,,265,4.822,82.0,56.0
Gilroy.A,20140722,2359,0.000,,25.0,14.4,,,0,0,,,,,,268,4.569,88.0,52.0
Gilroy.A,20140723,2359,0.000,,29.4,17.2,,,,,,,,,,397,,,
Gilroy.A,20140724,2359,0.000,,33.3,14.4,,,,,,,,,,335,,,
Gilroy.A,20140725,2359,0.000,,35.0,15.0,,,,,,,,,,332,,,
Gilroy.A,20140726,2359,0.000,,32.2,14.4,,,,,,,,,,326,,,
Gilroy.A,20140727,2359,0.000,,31.1,15.0,,,,,,,,,,307,,,
Gilroy.A,20140728,2359,0.000,,29.4,14.4,,,,,,,,,,240,,,
Gilroy.A,20140729,2359,0.000,,31.1,12.8,,,,,,,,,,305,,,
Gilroy.A,20140730,2359,0.000,,31.1,12.2,,,,,,,,,,298,,,
Gilroy.A,20140731,2359,0.000,,33.3,13.3,,,0,0,,,25.0,21.7,,305,5.838,95.0,36.0
Gilroy.A,20140801,2359,0.000,,32.2,11.1,,,0,0,,,24.4,21.7,,314,6.091,95.0,37.0
Gilroy.A,20140802,2359,0.000,,32.2,11.7,,,0,0,,,24.4,21.7,,309,5.838,95.0,39.0
Gilroy.A,20140803,2359,0.000,,26.1,13.9,,,0,0,,,23.3,21.7,,237,4.315,93.0,54.0
Gilroy.A,20140804,2359,0.000,,26.1,13.9,,,0,0,,,23.3,21.1,,285,5.076,88.0,51.0
Gilroy.A,20140805,2359,0.000,,29.4,14.4,,,0,0,,,23.9,21.1,,275,5.330,90.0,48.0
Gilroy.A,20140806,2359,0.000,,28.9,14.4,,,0,0,,,23.9,21.7,,238,4.315,92.0,51.0
Gilroy.A,20140807,2359,0.000,,26.1,12.8,,,0,0,,,23.3,21.7,,259,4.822,93.0,56.0
Gilroy.A,20140808,2359,0.000,,26.7,12.8,,,0,0,,,23.3,21.1,,277,5.076,93.0,49.0
Gilroy.A,20140809,2359,0.000,,25.6,11.7,,,0,0,,,22.8,20.6,,280,5.076,92.0,49.0
Gilroy.A,20140810,2359,0.000,,25.6,11.7,,,0,0,,,22.2,20.6,,233,4.061,91.0,53.0
Gilroy.A,20140811,2359,0.000,,30.0,12.8,,,0,0,,,23.3,20.6,,284,5.330,91.0,33.0
Gilroy.A,20140812,2359,0.000,,29.4,13.3,,,0,0,,,23.9,20.6,,280,5.076,90.0,40.0
Gilroy.A,20140813,2359,0.000,,30.6,11.7,,,0,0,,,23.9,21.1,,277,5.076,93.0,41.0
Gilroy.A,20140814,2359,0.000,,28.3,11.7,,,0,0,,,23.3,21.1,,275,5.076,94.0,51.0
Gilroy.A,20140815,2359,0.000,,30.0,11.7,,,0,0,,,23.9,21.1,,274,5.076,95.0,36.0
Gilroy.A,20140816,2359,0.000,,31.7,10.6,,,0,0,,,23.9,21.1,,255,4.822,94.0,35.0
Gilroy.A,20140817,2359,0.000,,28.9,8.3,,,0,0,,,23.3,20.6,,258,4.822,96.0,42.0
Gilroy.A,20140818,2359,0.000,,27.8,10.6,,,0,0,,,22.8,20.6,,231,4.061,95.0,50.0
Gilroy.A,20140819,2359,0.000,,23.3,14.4,,,0,0,,,22.2,20.6,,191,3.300,95.0,61.0
Gilroy.A,20140820,2359,0.000,,24.4,13.9,,,0,0,,,22.8,20.6,,231,4.061,88.0,56.0
Gilroy.A,20140821,2359,0.000,,31.1,12.8,,,0,0,,,22.8,20.6,,264,5.330,90.0,23.0
Gilroy.A,20140822,2359,0.000,,27.8,12.2,,,0,0,,,23.3,20.6,,269,4.822,93.0,46.0
Gilroy.A,20140823,2359,0.000,,26.7,13.3,,,0,0,,,22.8,21.1,,255,4.569,88.0,40.0
Gilroy.A,20140824,2359,0.000,,27.8,12.8,,,0,0,,,23.3,20.6,,247,4.569,89.0,44.0
Gilroy.A,20140825,2359,0.000,,25.0,12.8,,,0,0,,,22.8,21.1,,237,4.315,91.0,46.0
Gilroy.A,20140826,2359,0.000,,30.6,9.4,,,0,0,,,22.8,20.0,,271,4.822,93.0,37.0
Gilroy.A,20140827,2359,0.000,,33.9,10.0,,,0,0,,,23.3,20.0,,269,5.330,92.0,27.0
Gilroy.A,20140828,2359,0.000,,31.7,12.2,,,0,0,,,23.3,20.6,,255,5.076,94.0,35.0
Gilroy.A,20140829,2359,0.000,,30.0,14.4,,,0,0,,,23.3,21.1,,212,4.061,95.0,41.0
Gilroy.A,20140830,2359,0.000,,32.2,12.8,,,0,0,,,22.8,21.1,,252,6.091,90.0,23.0
Gilroy.A,20140831,2359,0.000,,29.4,10.0,,,0,0,,,22.8,20.0,,266,5.076,95.0,39.0
Gilroy.A,20140901,2359,0.000,,35.6,10.0,,,0,0,,,23.3,20.0,,263,5.076,95.0,25.0
Gilroy.A,20140902,2359,0.000,,25.0,14.4,,,0,0,,,22.2,20.6,,235,4.061,95.0,57.0
Gilroy.A,20140903,2359,0.000,,25.6,13.3,,,0,0,,,22.2,20.6,,240,4.315,92.0,52.0
Gilroy.A,20140904,2359,0.000,,25.6,13.3,,,0,0,,,22.2,20.6,,214,3.807,91.0,54.0
Gilroy.A,20140905,2359,0.000,,27.2,11.1,,,0,0,,,21.7,19.4,,229,4.061,93.0,48.0
Gilroy.A,20140906,2359,0.000,,28.9,8.9,,,0,0,,,22.2,19.4,,212,3.807,93.0,42.0
Gilroy.A,20140907,2359,0.000,,27.8,7.8,,,0,0,,,21.7,19.4,,250,4.569,93.0,45.0
Gilroy.A,20140908,2359,0.000,,26.1,10.0,,,0,0,,,21.7,19.4,,232,4.061,92.0,46.0
Gilroy.A,20140909,2359,0.000,,30.6,7.8,,,0,0,,,21.7,19.4,,232,4.061,,
Gilroy.A,20140910,2359,0.000,,36.7,7.8,,,0,0,,,22.2,18.9,,244,4.569,92.0,22.0
Gilroy.A,20140911,2359,0.000,,35.6,8.3,,,0,0,,,22.2,19.4,,246,4.822,90.0,24.0
Gilroy.A,20140912,2359,0.000,,35.0,10.0,,,0,0,,,21.1,18.3,,243,4.569,94.0,26.0
Gilroy.A,20140913,2359,0.000,,32.2,11.1,,,0,0,,,21.1,19.4,,216,4.061,95.0,35.0
Gilroy.A,20140914,2359,0.000,,31.7,12.2,,,0,0,,,21.7,18.9,,230,4.315,96.0,37.0
Gilroy.A,20140915,2359,0.000,,33.3,12.2,,,0,0,,,22.2,19.4,,236,4.569,90.0,24.0
Gilroy.A,20140916,2359,0.000,,33.3,8.9,,,0,0,,,21.7,19.4,,244,4.822,87.0,28.0
Gilroy.A,20140917,2359,0.000,,30.6,10.6,,,0,0,,,21.1,18.3,,238,4.569,94.0,31.0
Gilroy.A,20140918,2359,1.523,,25.0,16.7,,,0,0,,,21.7,20.0,,185,3.046,95.0,56.0
Gilroy.A,20140919,2359,0.000,,29.4,15.0,,,0,0,,,22.2,20.0,,222,4.061,93.0,38.0
Gilroy.A,20140920,2359,0.000,,28.9,13.9,,,0,0,,,22.2,20.0,,192,3.300,94.0,52.0
Gilroy.A,20140921,2359,0.000,,26.1,16.7,,,0,0,,,22.2,20.6,,190,3.300,86.0,57.0
Gilroy.A,20140922,2359,0.000,,30.6,15.0,,,0,0,,,22.2,20.6,,213,4.061,88.0,40.0
Gilroy.A,20140923,2359,0.000,,31.7,13.3,,,0,0,,,22.2,20.0,,223,4.061,91.0,35.0
Gilroy.A,20140924,2359,0.000,,31.1,16.1,,,0,0,,,22.2,20.6,,209,3.807,88.0,31.0
Gilroy.A,20140925,2359,1.269,,23.9,13.3,,,0,0,,,22.2,20.6,,151,2.284,94.0,57.0
Gilroy.A,20140926,2359,0.000,,24.4,12.2,,,0,0,,,21.7,20.0,,203,3.553,92.0,45.0
Gilroy.A,20140927,2359,0.000,,22.2,12.2,,,0,0,,,21.1,20.0,,198,3.300,88.0,59.0
Gilroy.A,20140928,2359,0.000,,21.7,11.7,,,0,0,,,20.6,20.0,,84,1.269,90.0,64.0
Gilroy.A,20140929,2359,0.000,,27.2,11.7,,,0,0,,,21.1,18.9,,209,3.807,94.0,43.0
Gilroy.A,20140930,2359,0.000,,27.2,8.9,,,0,0,,,21.1,18.9,,199,3.553,93.0,38.0
Gilroy.A,20141001,2359,0.000,,30.6,7.2,,,0,0,,,20.6,18.9,,217,4.569,90.0,21.0
Gilroy.A,20141002,2359,0.000,,35.0,6.1,,,0,0,,,20.6,18.3,,213,4.569,77.0,14.0
Gilroy.A,20141003,2359,0.000,,37.8,7.8,,,0,0,,,21.1,18.3,,215,4.569,74.0,11.0
Gilroy.A,20141004,2359,0.000,,36.1,8.9,,,0,0,,,21.1,18.9,,210,5.076,68.0,15.0
Gilroy.A,20141005,2359,0.000,,37.2,8.3,,,0,0,,,21.1,18.9,,214,4.822,67.0,15.0
Gilroy.A,20141006,2359,0.000,,37.2,7.8,,,0,0,,,21.1,18.3,,211,4.569,70.0,14.0
