

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station LOST_HILLS.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          703            0           17           11            0        "
"                     LOST_HILLS.A LOSTHILL.A   SHAFTER.A    WASCO.C      "
"Air Temps, max/min     695            0           26           10            0        "
"                     LOST_HILLS.A LOSTHILL.A   SHAFTER.A    WASCO.C      "
"Soil Temps, max/min    696            0           25           10            0        "
"                     LOST_HILLS.A LOSTHILL.A   SHAFTER.A    SHAFTER.A    "
"Rel. Humidity          697            0            0            0           34        "
"                     LOST_HILLS.A none         none         none         "
"ETo                    705            0            0            0           26        "
"                     LOST_HILLS.A none         none         none         "
"Solar Radiation        694            0           24           13            0        "
"                     LOST_HILLS.A LOSTHILL.A   SHAFTER.A    SHAFTER.A    "
"Wind Speed & Dir       697            0            0            0           34        "
"                     LOST_HILLS.A none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
LOST_HILLS.A,20140212,2359,0.000,,20.6,5.6,,,0,0,,,12.8,11.7,,161,2.284,97.0,51.0
LOST_HILLS.A,20140213,2359,0.000,,23.3,6.1,,,0,0,,,13.3,11.7,,185,2.538,94.0,42.0
LOST_HILLS.A,20140214,2359,0.000,,25.0,4.4,,,0,0,,,13.3,11.7,,193,2.792,95.0,33.0
LOST_HILLS.A,20140215,2359,0.000,,21.1,6.1,,,0,0,,,13.3,11.7,,103,1.523,89.0,48.0
LOST_HILLS.A,20140216,2359,0.000,,21.7,10.0,,,0,0,,,13.9,12.8,,183,2.792,88.0,51.0
LOST_HILLS.A,20140217,2359,0.000,,20.6,6.1,,,0,0,,,13.3,12.2,,180,2.792,83.0,38.0
LOST_HILLS.A,20140218,2359,0.000,,18.3,5.0,,,0,0,,,13.9,12.2,,142,2.031,81.0,41.0
LOST_HILLS.A,20140219,2359,0.000,,20.0,5.6,,,0,0,,,13.9,12.2,,194,3.046,79.0,46.0
LOST_HILLS.A,20140220,2359,0.000,,18.3,3.9,,,0,0,,,13.3,12.2,,167,2.538,77.0,33.0
LOST_HILLS.A,20140221,2359,0.000,,21.1,5.0,,,0,0,,,13.3,11.7,,207,3.046,86.0,34.0
LOST_HILLS.A,20140222,2359,0.000,,22.2,5.6,,,0,0,,,13.3,11.7,,208,3.300,84.0,28.0
LOST_HILLS.A,20140223,2359,0.000,,23.9,6.1,,,0,0,,,13.9,11.7,,214,3.300,85.0,27.0
LOST_HILLS.A,20140224,2359,0.000,,25.0,6.7,,,0,0,,,13.9,12.2,,214,3.300,83.0,26.0
LOST_HILLS.A,20140225,2359,0.000,,26.7,7.2,,,0,0,,,14.4,12.8,,200,3.553,82.0,22.0
LOST_HILLS.A,20140226,2359,0.254,,18.3,8.9,,,0,0,,,13.9,13.3,,88,1.269,87.0,56.0
LOST_HILLS.A,20140227,2359,0.000,,20.6,9.4,,,0,0,,,16.1,13.3,,204,3.300,85.0,38.0
LOST_HILLS.A,20140228,2359,14.46,,20.0,10.0,,,0,0,,,15.6,15.0,,106,1.777,92.0,46.0
LOST_HILLS.A,20140301,2359,0.000,,16.1,7.2,,,0,0,,,15.0,13.9,,60,0.761,94.0,59.0
LOST_HILLS.A,20140302,2359,0.000,,17.8,6.7,,,0,0,,,13.9,13.3,,81,1.015,94.0,60.0
LOST_HILLS.A,20140303,2359,0.000,,19.4,7.8,,,0,0,,,14.4,12.8,,182,2.538,96.0,56.0
LOST_HILLS.A,20140304,2359,0.000,,19.4,10.6,,,0,0,,,15.0,13.9,,123,1.523,96.0,58.0
LOST_HILLS.A,20140305,2359,0.000,,22.2,8.3,,,0,0,,,15.0,13.3,,179,2.792,97.0,49.0
LOST_HILLS.A,20140306,2359,0.000,,23.3,12.8,,,0,0,,,15.6,14.4,,150,3.046,92.0,38.0
LOST_HILLS.A,20140307,2359,0.000,,18.9,7.2,,,0,0,,,15.0,13.9,,193,2.792,92.0,47.0
LOST_HILLS.A,20140308,2359,0.000,,23.3,6.1,,,0,0,,,15.0,13.3,,228,3.300,96.0,37.0
LOST_HILLS.A,20140309,2359,0.000,,25.6,9.4,,,0,0,,,15.6,13.9,,169,3.046,89.0,32.0
LOST_HILLS.A,20140310,2359,0.000,,23.3,8.3,,,0,0,,,15.6,13.9,,215,4.315,90.0,36.0
LOST_HILLS.A,20140311,2359,0.000,,19.4,5.0,,,0,0,,,15.0,13.9,,201,3.300,86.0,38.0
LOST_HILLS.A,20140312,2359,0.000,,22.8,5.6,,,0,0,,,15.0,13.3,,207,3.807,88.0,23.0
LOST_HILLS.A,20140313,2359,0.000,,24.4,7.2,,,0,0,,,15.6,13.9,,247,4.315,77.0,12.0
LOST_HILLS.A,20140314,2359,0.000,,26.1,3.9,,,0,0,,,15.6,13.3,,247,4.315,80.0,14.0
LOST_HILLS.A,20140315,2359,0.000,,26.1,7.2,,,0,0,,,16.1,13.9,,247,4.315,87.0,28.0
LOST_HILLS.A,20140316,2359,0.000,,28.3,9.4,,,0,0,,,16.7,14.4,,250,4.315,79.0,25.0
LOST_HILLS.A,20140317,2359,0.000,,22.2,8.9,,,0,0,,,16.7,15.0,,253,4.569,66.0,32.0
LOST_HILLS.A,20140318,2359,0.000,,21.7,5.6,,,0,0,,,16.1,14.4,,263,4.315,76.0,24.0
LOST_HILLS.A,20140319,2359,0.000,,26.7,6.7,,,0,0,,,16.1,14.4,,266,4.569,74.0,15.0
LOST_HILLS.A,20140320,2359,0.000,,26.7,8.9,,,0,0,,,16.7,14.4,,254,4.569,66.0,17.0
LOST_HILLS.A,20140321,2359,0.000,,26.7,8.9,,,0,0,,,17.2,15.6,,261,5.330,78.0,24.0
LOST_HILLS.A,20140322,2359,0.000,,25.0,6.7,,,0,0,,,17.8,15.6,,274,4.569,79.0,20.0
LOST_HILLS.A,20140323,2359,0.000,,26.1,7.8,,,0,0,,,17.8,15.6,,277,4.822,80.0,19.0
LOST_HILLS.A,20140324,2359,0.000,,27.8,7.2,,,0,0,,,17.8,15.6,,276,4.822,79.0,21.0
LOST_HILLS.A,20140325,2359,0.000,,27.2,9.4,,,0,0,,,17.8,16.1,,257,5.584,75.0,14.0
LOST_HILLS.A,20140326,2359,0.000,,18.9,11.1,,,0,0,,,17.8,16.7,,188,3.807,71.0,39.0
LOST_HILLS.A,20140327,2359,0.000,,20.0,6.7,,,0,0,,,17.2,16.1,,241,3.807,87.0,35.0
LOST_HILLS.A,20140328,2359,0.000,,22.8,6.7,,,0,0,,,17.2,15.6,,261,4.061,86.0,32.0
LOST_HILLS.A,20140329,2359,0.508,,25.6,7.8,,,0,0,,,17.8,15.6,,244,4.569,92.0,28.0
LOST_HILLS.A,20140330,2359,3.807,,17.8,8.3,,,0,0,,,17.8,16.7,,264,3.807,95.0,40.0
LOST_HILLS.A,20140331,2359,0.761,,18.9,7.2,,,0,0,,,17.2,15.6,,232,3.807,93.0,38.0
LOST_HILLS.A,20140401,2359,0.000,,16.7,4.4,,,0,0,,,16.7,15.0,,205,2.792,96.0,48.0
LOST_HILLS.A,20140402,2359,0.000,,14.4,3.9,,,0,0,,,16.1,15.0,,207,3.807,84.0,36.0
LOST_HILLS.A,20140403,2359,0.000,,19.4,5.0,,,0,0,,,16.7,14.4,,250,3.807,91.0,38.0
LOST_HILLS.A,20140404,2359,0.000,,19.4,5.6,,,0,0,,,16.7,15.0,,223,3.553,91.0,37.0
LOST_HILLS.A,20140405,2359,0.000,,19.4,9.4,,,0,0,,,16.7,15.6,,234,3.553,77.0,39.0
LOST_HILLS.A,20140406,2359,0.000,,23.9,5.6,,,0,0,,,17.2,15.0,,299,4.822,93.0,34.0
LOST_HILLS.A,20140407,2359,0.000,,30.0,9.4,,,0,0,,,18.3,15.6,,305,5.330,87.0,27.0
LOST_HILLS.A,20140408,2359,0.000,,32.2,12.2,,,0,0,,,19.4,16.7,,288,5.584,76.0,18.0
LOST_HILLS.A,20140409,2359,0.000,,31.7,11.1,,,0,0,,,20.0,17.8,,293,5.330,79.0,18.0
LOST_HILLS.A,20140410,2359,0.000,,30.0,11.1,,,0,0,,,20.6,17.8,,273,5.076,89.0,24.0
LOST_HILLS.A,20140411,2359,0.000,,30.0,13.9,,,0,0,,,21.1,18.9,,290,6.853,71.0,10.0
LOST_HILLS.A,20140412,2359,0.000,,27.8,8.9,,,0,0,,,20.6,18.9,,313,6.091,61.0,16.0
LOST_HILLS.A,20140413,2359,0.000,,26.1,9.4,,,0,0,,,20.6,18.9,,312,5.076,82.0,34.0
LOST_HILLS.A,20140414,2359,0.000,,30.6,11.7,,,0,0,,,21.1,18.9,,319,6.091,81.0,17.0
LOST_HILLS.A,20140415,2359,0.000,,30.6,12.8,,,0,0,,,21.7,19.4,,317,6.091,69.0,18.0
LOST_HILLS.A,20140416,2359,0.000,,28.9,10.6,,,0,0,,,21.7,19.4,,317,5.584,82.0,26.0
LOST_HILLS.A,20140417,2359,0.000,,28.9,13.3,,,0,0,,,21.1,19.4,,255,5.076,79.0,28.0
LOST_HILLS.A,20140418,2359,0.000,,27.2,15.6,,,0,0,,,21.7,19.4,,302,5.584,63.0,33.0
LOST_HILLS.A,20140419,2359,0.000,,28.9,11.7,,,0,0,,,21.7,20.0,,297,5.584,84.0,30.0
LOST_HILLS.A,20140420,2359,0.000,,27.8,9.4,,,0,0,,,21.7,19.4,,321,5.584,83.0,23.0
LOST_HILLS.A,20140421,2359,0.000,,30.0,10.0,,,0,0,,,21.7,19.4,,287,5.584,76.0,18.0
LOST_HILLS.A,20140422,2359,0.000,,21.7,10.0,,,0,0,,,21.1,19.4,,315,6.091,55.0,19.0
LOST_HILLS.A,20140423,2359,0.000,,22.2,4.4,,,0,0,,,20.0,18.3,,318,5.076,84.0,28.0
LOST_HILLS.A,20140424,2359,0.000,,25.0,6.7,,,0,0,,,21.1,18.3,,326,5.330,89.0,32.0
LOST_HILLS.A,20140425,2359,0.508,,18.9,8.9,,,0,0,,,20.0,18.3,,136,2.284,86.0,61.0
LOST_HILLS.A,20140426,2359,0.000,,18.3,7.2,,,0,0,,,18.9,17.2,,264,4.315,85.0,47.0
LOST_HILLS.A,20140427,2359,0.000,,22.2,6.7,,,0,0,,,19.4,17.2,,330,5.076,85.0,32.0
LOST_HILLS.A,20140428,2359,0.000,,23.9,7.8,,,0,0,,,19.4,17.8,,332,5.584,85.0,28.0
LOST_HILLS.A,20140429,2359,0.000,,29.4,9.4,,,0,0,,,20.6,17.8,,339,6.091,85.0,22.0
LOST_HILLS.A,20140430,2359,0.000,,32.2,11.7,,,0,0,,,20.6,18.9,,338,6.853,81.0,10.0
LOST_HILLS.A,20140501,2359,0.000,,33.9,11.7,,,0,0,,,21.7,18.3,,318,6.091,77.0,15.0
LOST_HILLS.A,20140502,2359,0.000,,34.4,12.8,,,0,0,,,22.2,19.4,,344,6.599,82.0,14.0
LOST_HILLS.A,20140503,2359,0.000,,31.1,12.2,,,0,0,,,22.8,20.0,,335,6.599,78.0,23.0
LOST_HILLS.A,20140504,2359,0.000,,26.1,9.4,,,0,0,,,22.2,20.0,,334,5.584,82.0,34.0
LOST_HILLS.A,20140505,2359,0.000,,25.0,10.6,,,0,0,,,22.2,20.0,,283,5.584,88.0,27.0
LOST_HILLS.A,20140506,2359,0.000,,19.4,10.6,,,0,0,,,21.1,19.4,,256,4.822,71.0,41.0
LOST_HILLS.A,20140507,2359,0.000,,24.4,8.3,,,0,0,,,21.1,18.9,,340,6.599,80.0,23.0
LOST_HILLS.A,20140508,2359,0.000,,26.7,9.4,,,0,0,,,21.7,19.4,,324,5.838,78.0,26.0
LOST_HILLS.A,20140509,2359,0.000,,26.7,11.7,,,0,0,,,22.2,20.0,,334,6.345,84.0,36.0
LOST_HILLS.A,20140510,2359,0.000,,24.4,8.9,,,0,0,,,22.2,20.0,,343,6.599,77.0,25.0
LOST_HILLS.A,20140511,2359,0.000,,25.0,11.1,,,0,0,,,21.7,20.0,,351,6.599,62.0,19.0
LOST_HILLS.A,20140512,2359,0.000,,30.0,7.2,,,0,0,,,23.9,20.0,,355,6.599,83.0,15.0
LOST_HILLS.A,20140513,2359,0.000,,33.9,11.7,,,0,0,,,22.8,20.6,,355,6.853,69.0,12.0
LOST_HILLS.A,20140514,2359,0.000,,35.6,12.2,,,0,0,,,23.3,20.6,,359,7.107,68.0,11.0
LOST_HILLS.A,20140515,2359,0.000,,36.1,15.6,,,0,0,,,24.4,21.7,,353,7.107,69.0,18.0
LOST_HILLS.A,20140516,2359,0.000,,35.6,14.4,,,0,0,,,25.0,22.2,,351,7.107,65.0,13.0
LOST_HILLS.A,20140517,2359,0.000,,33.3,13.3,,,0,0,,,25.0,22.8,,345,6.599,72.0,17.0
LOST_HILLS.A,20140518,2359,0.000,,28.9,11.1,,,0,0,,,25.0,22.8,,350,6.599,76.0,26.0
LOST_HILLS.A,20140519,2359,0.000,,27.8,10.6,,,0,0,,,24.4,22.2,,352,7.107,76.0,18.0
LOST_HILLS.A,20140520,2359,0.000,,22.2,12.2,,,0,0,,,23.3,21.7,,270,5.330,66.0,32.0
LOST_HILLS.A,20140521,2359,0.000,,25.6,15.0,,,0,0,,,23.9,21.7,,333,6.091,69.0,36.0
LOST_HILLS.A,20140522,2359,0.000,,28.3,11.7,,,0,0,,,23.9,21.1,,308,6.091,87.0,29.0
LOST_HILLS.A,20140523,2359,0.000,,31.7,12.8,,,0,0,,,24.4,21.7,,345,6.599,83.0,29.0
LOST_HILLS.A,20140524,2359,0.000,,32.2,15.0,,,0,0,,,22.8,21.7,,324,6.853,75.0,28.0
LOST_HILLS.A,20140525,2359,0.000,,35.0,15.6,,,0,0,,,26.1,23.3,,351,7.107,79.0,29.0
LOST_HILLS.A,20140526,2359,0.000,,35.6,16.7,,,0,0,,,26.7,23.9,,364,7.107,75.0,19.0
LOST_HILLS.A,20140527,2359,0.000,,33.9,14.4,,,0,0,,,27.2,23.9,,366,7.107,79.0,16.0
LOST_HILLS.A,20140528,2359,0.000,,28.9,12.8,,,0,0,,,26.1,23.9,,362,7.360,72.0,17.0
LOST_HILLS.A,20140529,2359,0.000,,29.4,10.6,,,0,0,,,26.1,23.3,,358,6.599,58.0,16.0
LOST_HILLS.A,20140530,2359,0.000,,32.2,11.7,,,W,2,,,26.7,23.3,,358,7.107,66.1,13.7
LOST_HILLS.A,20140531,2359,0.000,,31.7,11.1,,,W,1,,,25.6,22.2,,366,6.853,73.0,18.7
LOST_HILLS.A,20140601,2359,0.000,,33.9,12.8,,,W,1,,,25.6,22.2,,370,7.107,72.8,15.4
LOST_HILLS.A,20140602,2359,0.000,,32.8,12.8,,,0,0,,,25.6,22.8,,370,7.868,60.0,12.0
LOST_HILLS.A,20140603,2359,0.000,,31.7,11.1,,,0,0,,,26.1,22.2,,363,6.853,73.0,23.0
LOST_HILLS.A,20140604,2359,0.000,,33.3,13.9,,,0,0,,,26.1,22.2,,368,6.853,82.0,23.0
LOST_HILLS.A,20140605,2359,0.000,,36.1,15.0,,,0,0,,,26.7,23.3,,365,7.614,64.0,17.0
LOST_HILLS.A,20140606,2359,0.000,,35.6,15.6,,,0,0,,,27.2,23.9,,369,7.868,70.0,16.0
LOST_HILLS.A,20140607,2359,0.000,,35.0,16.7,,,0,0,,,27.8,23.9,,361,6.853,78.0,21.0
LOST_HILLS.A,20140608,2359,0.000,,37.8,18.9,,,0,0,,,27.8,24.4,,361,7.360,75.0,22.0
LOST_HILLS.A,20140609,2359,0.000,,40.0,19.4,,,0,0,,,28.3,25.0,,359,8.122,60.0,19.0
LOST_HILLS.A,20140610,2359,0.000,,37.8,18.3,,,0,0,,,27.8,25.0,,356,8.883,64.0,13.0
LOST_HILLS.A,20140611,2359,0.000,,34.4,17.8,,,0,0,,,27.8,25.0,,339,7.360,61.0,24.0
LOST_HILLS.A,20140612,2359,0.000,,33.3,15.0,,,0,0,,,27.8,25.0,,359,7.360,76.0,21.0
LOST_HILLS.A,20140613,2359,0.000,,31.1,12.8,,,0,0,,,27.8,24.4,,372,7.107,85.0,18.0
LOST_HILLS.A,20140614,2359,0.000,,32.2,12.8,,,0,0,,,27.8,24.4,,374,7.107,79.0,16.0
LOST_HILLS.A,20140615,2359,0.000,,31.7,13.3,,,0,0,,,27.8,24.4,,360,8.376,81.0,21.0
LOST_HILLS.A,20140616,2359,0.000,,28.9,15.6,,,0,0,,,26.1,24.4,,363,8.122,54.0,15.0
LOST_HILLS.A,20140617,2359,0.000,,28.3,11.7,,,0,0,,,25.0,22.2,,368,7.360,70.0,18.0
LOST_HILLS.A,20140618,2359,0.508,,31.1,11.1,,,0,0,,,27.8,22.2,,371,7.107,75.0,17.0
LOST_HILLS.A,20140619,2359,0.000,,35.6,13.9,,,0,0,,,30.0,22.2,,370,7.107,63.0,18.0
LOST_HILLS.A,20140620,2359,0.000,,36.1,15.0,,,0,0,,,31.1,23.9,,367,7.107,64.0,14.0
LOST_HILLS.A,20140621,2359,0.000,,35.6,14.4,,,0,0,,,32.2,24.4,,358,7.360,74.0,17.0
LOST_HILLS.A,20140622,2359,0.000,,35.0,13.9,,,0,0,,,32.2,25.0,,369,7.360,74.0,17.0
LOST_HILLS.A,20140623,2359,0.000,,33.9,14.4,,,0,0,,,30.6,25.0,,366,6.853,74.0,23.0
LOST_HILLS.A,20140624,2359,0.000,,35.0,15.6,,,0,0,,,29.4,23.3,,364,7.360,85.0,23.0
LOST_HILLS.A,20140625,2359,0.000,,35.0,16.1,,,0,0,,,31.1,23.9,,362,7.107,76.0,25.0
LOST_HILLS.A,20140626,2359,0.000,,29.4,16.1,,,0,0,,,29.4,25.0,,338,6.599,83.0,39.0
LOST_HILLS.A,20140627,2359,0.000,,32.2,15.0,,,0,0,,,29.4,22.8,,363,6.599,85.0,31.0
LOST_HILLS.A,20140628,2359,0.000,,32.8,17.2,,,0,0,,,25.6,24.4,,347,6.853,86.0,31.0
LOST_HILLS.A,20140629,2359,0.000,,35.0,15.6,,,0,0,,,32.2,25.0,,373,7.107,82.0,18.0
LOST_HILLS.A,20140630,2359,0.000,,39.4,18.3,,,0,0,,,32.2,26.1,,368,7.360,71.0,24.0
LOST_HILLS.A,20140701,2359,0.000,,38.9,17.8,,,0,0,,,31.7,25.0,,364,7.868,85.0,23.0
LOST_HILLS.A,20140702,2359,0.000,,37.8,16.7,,,0,0,,,32.2,25.0,,363,7.614,72.0,27.0
LOST_HILLS.A,20140703,2359,0.000,,38.3,17.8,,,0,0,,,32.8,26.1,,362,7.107,79.0,27.0
LOST_HILLS.A,20140704,2359,0.000,,37.8,18.3,,,0,0,,,32.2,26.7,,364,8.122,76.0,20.0
LOST_HILLS.A,20140705,2359,0.000,,37.8,16.7,,,0,0,,,31.1,24.4,,359,7.360,73.0,18.0
LOST_HILLS.A,20140706,2359,0.000,,36.7,17.2,,,0,0,,,31.1,25.0,,337,6.853,76.0,23.0
LOST_HILLS.A,20140707,2359,0.000,,39.4,18.3,,,0,0,,,32.2,25.6,,374,7.614,72.0,16.0
LOST_HILLS.A,20140708,2359,0.000,,38.9,16.7,,,0,0,,,32.2,26.1,,361,8.122,73.0,16.0
LOST_HILLS.A,20140709,2359,0.000,,37.2,16.7,,,0,0,,,31.7,26.1,,355,7.868,69.0,21.0
LOST_HILLS.A,20140710,2359,0.000,,35.6,16.1,,,0,0,,,30.0,23.9,,357,7.868,73.0,23.0
LOST_HILLS.A,20140711,2359,0.000,,34.4,16.1,,,0,0,,,30.0,23.9,,353,7.107,68.0,30.0
LOST_HILLS.A,20140712,2359,0.000,,33.3,17.2,,,0,0,,,30.6,25.0,,352,6.599,80.0,34.0
LOST_HILLS.A,20140713,2359,0.000,,38.3,18.9,,,,,,,26.1,24.4,,324,,,
LOST_HILLS.A,20140714,2359,0.000,,36.7,21.1,,,0,0,,,29.4,26.7,,206,5.076,70.0,31.0
LOST_HILLS.A,20140715,2359,0.000,,36.1,22.2,,,0,0,,,31.1,27.2,,330,7.614,73.0,35.0
LOST_HILLS.A,20140716,2359,0.000,,33.9,19.4,,,0,0,,,31.7,27.2,,343,7.614,76.0,35.0
LOST_HILLS.A,20140717,2359,0.000,,31.7,18.9,,,0,0,,,29.4,27.2,,293,6.091,75.0,34.0
LOST_HILLS.A,20140718,2359,0.000,,33.3,16.7,,,0,0,,,28.9,26.7,,319,6.345,78.0,36.0
LOST_HILLS.A,20140719,2359,0.000,,32.8,19.4,,,0,0,,,28.3,26.1,,266,5.330,73.0,38.0
LOST_HILLS.A,20140720,2359,0.000,,33.3,20.0,,,0,0,,,27.8,26.1,,265,5.838,82.0,36.0
LOST_HILLS.A,20140721,2359,0.000,,33.3,18.9,,,0,0,,,28.3,25.6,,341,6.853,74.0,37.0
LOST_HILLS.A,20140722,2359,0.000,,33.3,18.9,,,0,0,,,28.3,20.0,,348,7.360,78.0,32.0
LOST_HILLS.A,20140723,2359,0.000,,32.2,16.7,,,0,0,,,24.4,20.0,,346,6.091,79.0,38.0
LOST_HILLS.A,20140724,2359,0.000,,32.8,16.1,,,0,0,,,27.8,26.7,,324,6.599,89.0,31.0
LOST_HILLS.A,20140725,2359,0.000,,38.3,18.9,,,0,0,,,27.8,24.4,,336,6.853,75.0,26.0
LOST_HILLS.A,20140726,2359,0.000,,39.4,17.8,,,0,0,,,28.3,25.6,,346,7.360,80.0,22.0
LOST_HILLS.A,20140727,2359,0.000,,39.4,18.9,,,0,0,,,29.4,26.1,,324,7.107,77.0,25.0
LOST_HILLS.A,20140728,2359,0.000,,34.4,20.6,,,0,0,,,28.3,26.7,,215,4.569,72.0,32.0
LOST_HILLS.A,20140729,2359,0.000,,38.3,18.3,,,,,,,27.8,25.6,,325,,,
LOST_HILLS.A,20140730,2359,0.000,,37.2,18.9,,,,,,,27.8,25.6,,320,,,
LOST_HILLS.A,20140731,2359,0.000,,40.0,21.1,,,0,0,,,29.4,26.7,,323,6.599,76.0,26.0
LOST_HILLS.A,20140801,2359,0.000,,41.1,19.4,,,0,0,,,29.4,26.7,,338,6.853,85.0,18.0
LOST_HILLS.A,20140802,2359,0.000,,37.8,17.8,,,0,0,,,28.9,26.7,,283,6.345,74.0,22.0
LOST_HILLS.A,20140803,2359,0.000,,32.8,19.4,,,0,0,,,28.3,26.7,,120,2.792,75.0,44.0
LOST_HILLS.A,20140804,2359,0.000,,35.0,15.6,,,0,0,,,27.8,25.6,,331,7.107,74.0,22.0
LOST_HILLS.A,20140805,2359,0.000,,33.9,15.0,,,0,0,,,27.8,25.0,,332,6.599,75.0,33.0
LOST_HILLS.A,20140806,2359,0.000,,32.8,17.8,,,0,0,,,27.2,25.6,,263,5.076,83.0,37.0
LOST_HILLS.A,20140807,2359,0.000,,35.0,19.4,,,0,0,,,28.3,25.6,,316,6.091,82.0,32.0
LOST_HILLS.A,20140808,2359,0.000,,37.2,20.6,,,0,0,,,28.3,26.1,,321,6.599,81.0,29.0
LOST_HILLS.A,20140809,2359,0.000,,37.2,18.9,,,0,0,,,28.3,26.1,,325,6.853,76.0,24.0
LOST_HILLS.A,20140810,2359,0.000,,35.6,16.1,,,0,0,,,28.3,26.1,,326,6.599,81.0,29.0
LOST_HILLS.A,20140811,2359,0.000,,36.7,16.7,,,0,0,,,28.3,26.1,,312,6.599,80.0,29.0
LOST_HILLS.A,20140812,2359,0.000,,36.1,18.3,,,0,0,,,28.3,26.1,,323,6.853,,
LOST_HILLS.A,20140813,2359,0.000,,34.4,17.2,,,0,0,,,28.3,26.7,,320,6.345,77.0,34.0
LOST_HILLS.A,20140814,2359,0.000,,35.6,16.7,,,0,0,,,28.3,26.1,,323,6.091,81.0,30.0
LOST_HILLS.A,20140815,2359,0.000,,36.7,16.1,,,0,0,,,28.3,26.1,,327,6.599,81.0,25.0
LOST_HILLS.A,20140816,2359,0.000,,37.8,16.1,,,0,0,,,27.8,25.6,,323,6.853,55.0,19.0
LOST_HILLS.A,20140817,2359,0.000,,37.8,16.7,,,0,0,,,27.8,26.1,,320,6.345,71.0,22.0
LOST_HILLS.A,20140818,2359,0.000,,36.1,16.7,,,0,0,,,27.8,26.1,,322,6.853,69.0,23.0
LOST_HILLS.A,20140819,2359,0.000,,32.8,15.0,,,0,0,,,27.2,25.6,,290,6.599,72.0,22.0
LOST_HILLS.A,20140820,2359,0.000,,32.2,15.0,,,0,0,,,27.2,25.6,,305,6.091,77.0,32.0
LOST_HILLS.A,20140821,2359,0.000,,35.6,16.7,,,0,0,,,27.2,25.6,,308,5.838,74.0,30.0
LOST_HILLS.A,20140822,2359,0.000,,35.6,17.8,,,0,0,,,27.8,25.6,,305,6.853,78.0,29.0
LOST_HILLS.A,20140823,2359,0.000,,33.3,15.6,,,0,0,,,27.8,25.6,,311,6.345,85.0,32.0
LOST_HILLS.A,20140824,2359,0.000,,33.9,15.0,,,0,0,,,27.2,25.6,,311,6.091,83.0,31.0
LOST_HILLS.A,20140825,2359,0.000,,31.7,14.4,,,0,0,,,27.2,25.6,,311,6.091,82.0,28.0
LOST_HILLS.A,20140826,2359,0.000,,32.2,13.9,,,0,0,,,26.7,25.0,,296,5.330,88.0,31.0
LOST_HILLS.A,20140827,2359,0.000,,36.1,18.3,,,0,0,,,27.2,25.0,,349,5.838,79.0,26.0
LOST_HILLS.A,20140828,2359,0.000,,37.2,15.6,,,0,0,,,27.2,25.0,,302,6.091,81.0,25.0
LOST_HILLS.A,20140829,2359,0.000,,37.2,16.1,,,0,0,,,27.2,25.0,,295,5.584,85.0,25.0
LOST_HILLS.A,20140830,2359,0.000,,35.6,17.2,,,0,0,,,27.2,25.6,,286,5.584,89.0,23.0
LOST_HILLS.A,20140831,2359,0.000,,35.0,16.7,,,0,0,,,26.7,24.4,,298,5.838,81.0,20.0
LOST_HILLS.A,20140901,2359,0.000,,35.0,16.7,,,0,0,,,26.7,24.4,,290,5.584,83.0,27.0
LOST_HILLS.A,20140902,2359,0.000,,36.7,17.2,,,0,0,,,27.2,24.4,,286,5.838,80.0,25.0
LOST_HILLS.A,20140903,2359,0.000,,34.4,16.1,,,0,0,,,26.7,25.0,,286,5.838,89.0,24.0
LOST_HILLS.A,20140904,2359,0.000,,34.4,15.0,,,0,0,,,26.7,24.4,,283,5.584,80.0,29.0
LOST_HILLS.A,20140905,2359,0.000,,36.1,15.0,,,0,0,,,26.1,24.4,,291,5.584,85.0,29.0
