

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 88% of requested data were available from station BLACKWLL.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          652           68            0           11            0        "
"                     BLACKWLL.A   LOST_HILLS.A WASCO.C      BLACKWLL.A   "
"Air Temps, max/min     648           67            0           16            0        "
"                     BLACKWLL.A   LOST_HILLS.A WASCO.C      BLACKWLL.A   "
"Soil Temps, max/min    628           81           13            9            0        "
"                     BLACKWLL.A   LOST_HILLS.A SHAFTER.A    BLACKWLL.A   "
"Rel. Humidity          650            0            0            0           81        "
"                     BLACKWLL.A   none         none         none         "
"ETo                    655            0            0            0           76        "
"                     BLACKWLL.A   none         none         none         "
"Solar Radiation        645           68            7           11            0        "
"                     BLACKWLL.A   LOST_HILLS.A SHAFTER.A    BLACKWLL.A   "
"Wind Speed & Dir       647            0            0            0           84        "
"                     BLACKWLL.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BLACKWLL.A,20130830,2359,0.000,,35.0,17.8,,,0,0,,,23.9,22.8,,279,6.345,63.0,26.0
BLACKWLL.A,20130831,2359,0.000,,36.1,22.8,,,0,0,,,24.4,22.8,,225,6.345,63.0,27.0
BLACKWLL.A,20130901,2359,0.000,,34.4,22.8,,,0,0,,,25.0,23.3,,237,5.330,78.0,31.0
BLACKWLL.A,20130902,2359,0.000,,33.9,21.1,,,0,0,,,25.0,23.9,,264,5.838,74.0,34.0
BLACKWLL.A,20130903,2359,0.000,,31.7,21.1,,,0,0,,,25.0,23.9,,254,5.584,70.0,35.0
BLACKWLL.A,20130904,2359,0.000,,32.8,17.2,,,0,0,,,24.4,22.8,,271,5.838,65.0,30.0
BLACKWLL.A,20130905,2359,0.000,,32.2,16.7,,,0,0,,,23.9,22.8,,274,5.838,64.0,30.0
BLACKWLL.A,20130906,2359,0.000,,32.8,16.7,,,0,0,,,23.9,22.2,,275,5.838,60.0,26.0
BLACKWLL.A,20130907,2359,0.000,,38.3,16.7,,,0,0,,,23.9,22.2,,273,6.599,67.0,11.0
BLACKWLL.A,20130908,2359,0.000,,36.1,20.0,,,0,0,,,23.9,22.2,,267,6.853,31.0,17.0
BLACKWLL.A,20130909,2359,0.000,,36.7,20.0,,,0,0,,,23.9,22.2,,256,6.599,45.0,17.0
BLACKWLL.A,20130910,2359,0.000,,35.0,16.7,,,,,,,26.1,24.4,,262,,,
BLACKWLL.A,20130911,2359,0.000,,31.7,15.0,,,,,,,25.6,23.9,,268,,,
BLACKWLL.A,20130912,2359,0.000,,31.1,15.0,,,,,,,25.6,23.9,,263,,,
BLACKWLL.A,20130913,2359,0.000,,33.9,16.7,,,,,,,25.6,23.9,,266,,,
BLACKWLL.A,20130914,2359,0.000,,35.0,18.3,,,,,,,26.1,24.4,,263,,,
BLACKWLL.A,20130915,2359,0.000,,33.3,16.1,,,,,,,25.6,23.9,,268,,,
BLACKWLL.A,20130916,2359,0.000,,31.7,14.4,,,,,,,25.6,23.9,,271,,,
BLACKWLL.A,20130917,2359,0.000,,30.0,15.0,,,,,,,25.0,23.9,,264,,,
BLACKWLL.A,20130918,2359,0.000,,28.3,11.7,,,,,,,24.4,22.8,,269,,,
BLACKWLL.A,20130919,2359,0.000,,31.1,13.3,,,,,,,24.4,22.2,,264,,,
BLACKWLL.A,20130920,2359,0.000,,32.8,14.4,,,,,,,23.9,22.2,,262,,,
BLACKWLL.A,20130921,2359,0.000,,26.7,11.7,,,,,,,23.9,22.2,,244,,,
BLACKWLL.A,20130922,2359,0.000,,23.3,9.4,,,,,,,23.3,21.7,,224,,,
BLACKWLL.A,20130923,2359,0.000,,27.2,10.6,,,,,,,22.8,21.1,,258,,,
BLACKWLL.A,20130924,2359,0.000,,30.6,11.7,,,,,,,22.8,21.1,,253,,,
BLACKWLL.A,20130925,2359,0.000,,23.3,11.1,,,,,,,22.8,21.7,,254,,,
BLACKWLL.A,20130926,2359,0.000,,22.8,7.8,,,,,,,21.7,20.6,,251,,,
BLACKWLL.A,20130927,2359,0.000,,25.6,7.2,,,,,,,21.1,19.4,,255,,,
BLACKWLL.A,20130928,2359,0.000,,29.4,7.8,,,,,,,21.1,19.4,,253,,,
BLACKWLL.A,20130929,2359,0.000,,31.1,8.9,,,,,,,21.1,19.4,,249,,,
BLACKWLL.A,20130930,2359,0.000,,27.8,13.3,,,,,,,21.7,20.0,,244,,,
BLACKWLL.A,20131001,2359,0.000,,27.8,13.3,,,,,,,22.2,20.6,,229,,,
BLACKWLL.A,20131002,2359,0.000,,26.7,10.6,,,0,0,,,18.9,17.2,,227,4.315,72.0,30.0
BLACKWLL.A,20131003,2359,0.000,,24.4,8.9,,,0,0,,,18.3,16.7,,223,5.330,58.0,15.0
BLACKWLL.A,20131004,2359,0.000,,26.1,7.2,,,0,0,,,16.7,15.0,,230,4.569,64.0,15.0
BLACKWLL.A,20131005,2359,0.000,,28.3,7.2,,,0,0,,,16.7,14.4,,231,4.569,67.0,13.0
BLACKWLL.A,20131006,2359,0.000,,30.0,9.4,,,0,0,,,16.7,15.0,,230,4.822,50.0,10.0
BLACKWLL.A,20131007,2359,0.000,,29.4,12.2,,,0,0,,,17.2,15.6,,208,4.822,44.0,13.0
BLACKWLL.A,20131008,2359,0.000,,27.2,12.2,,,0,0,,,17.2,16.1,,219,5.584,64.0,19.0
BLACKWLL.A,20131009,2359,0.000,,15.6,10.0,,,0,0,,,16.7,15.6,,122,2.792,76.0,53.0
BLACKWLL.A,20131010,2359,0.000,,23.9,8.9,,,0,0,,,16.1,15.0,,211,3.807,78.0,27.0
BLACKWLL.A,20131011,2359,0.000,,24.4,8.9,,,0,0,,,16.1,15.0,,212,3.553,77.0,29.0
BLACKWLL.A,20131012,2359,0.000,,24.4,7.8,,,0,0,,,16.1,15.0,,206,3.807,77.0,30.0
BLACKWLL.A,20131013,2359,0.000,,22.2,10.0,,,0,0,,,16.1,15.0,,210,3.807,68.0,35.0
BLACKWLL.A,20131014,2359,0.000,,24.4,7.8,,,0,0,,,16.1,14.4,,207,3.553,73.0,25.0
BLACKWLL.A,20131015,2359,0.000,,25.6,7.8,,,0,0,,,15.6,14.4,,208,3.807,71.0,22.0
BLACKWLL.A,20131016,2359,0.000,,27.8,7.2,,,0,0,,,15.6,13.9,,205,4.061,73.0,15.0
BLACKWLL.A,20131017,2359,0.000,,26.7,9.4,,,0,0,,,15.6,14.4,,203,3.807,55.0,20.0
BLACKWLL.A,20131018,2359,0.000,,27.2,8.3,,,0,0,,,16.1,14.4,,200,3.553,58.0,20.0
BLACKWLL.A,20131019,2359,0.000,,28.3,8.3,,,0,0,,,16.1,14.4,,202,3.553,65.0,19.0
BLACKWLL.A,20131020,2359,0.000,,27.2,8.9,,,0,0,,,16.1,14.4,,200,3.553,65.0,20.0
BLACKWLL.A,20131021,2359,0.000,,27.8,7.8,,,0,0,,,16.1,14.4,,196,3.300,68.0,21.0
BLACKWLL.A,20131022,2359,0.000,,27.8,9.4,,,0,0,,,16.1,15.0,,151,2.792,65.0,25.0
BLACKWLL.A,20131023,2359,0.000,,27.8,9.4,,,0,0,,,16.1,15.0,,175,3.046,69.0,25.0
BLACKWLL.A,20131024,2359,0.000,,27.2,8.9,,,0,0,,,16.1,15.0,,185,3.300,70.0,26.0
BLACKWLL.A,20131025,2359,0.000,,25.0,7.8,,,0,0,,,16.1,15.0,,185,2.792,76.0,30.0
BLACKWLL.A,20131026,2359,0.000,,25.6,8.3,,,0,0,,,16.1,15.0,,180,2.792,75.0,31.0
BLACKWLL.A,20131027,2359,0.000,,27.2,9.4,,,0,0,,,16.1,15.0,,179,3.807,73.0,20.0
BLACKWLL.A,20131028,2359,0.254,,16.1,10.0,,,0,0,,,15.6,15.0,,136,3.046,75.0,56.0
BLACKWLL.A,20131029,2359,0.000,,17.2,9.4,,,0,0,,,15.6,14.4,,126,1.777,79.0,47.0
BLACKWLL.A,20131030,2359,0.000,,18.9,6.1,,,0,0,,,15.0,14.4,,175,2.538,84.0,41.0
BLACKWLL.A,20131031,2359,5.076,,20.0,5.0,,,0,0,,,14.4,13.9,,172,2.538,87.0,37.0
BLACKWLL.A,20131101,2359,0.000,,23.3,5.0,,,0,0,,,14.4,13.3,,175,2.792,82.0,28.0
BLACKWLL.A,20131102,2359,0.000,,25.6,5.0,,,0,0,,,14.4,13.3,,172,3.046,77.0,24.0
BLACKWLL.A,20131103,2359,0.000,,18.9,7.8,,,0,0,,,13.9,13.3,,164,3.553,71.0,21.0
BLACKWLL.A,20131104,2359,0.000,,18.3,3.9,,,0,0,,,13.3,12.8,,166,3.300,67.0,23.0
BLACKWLL.A,20131105,2359,0.000,,19.4,2.2,,,0,0,,,12.8,12.2,,170,2.792,71.0,23.0
BLACKWLL.A,20131106,2359,0.000,,21.7,2.8,,,0,0,,,12.8,11.7,,162,2.792,74.0,19.0
BLACKWLL.A,20131107,2359,0.000,,24.4,7.2,,,0,0,,,13.3,12.2,,154,2.792,59.0,21.0
BLACKWLL.A,20131108,2359,0.000,,22.8,5.0,,,0,0,,,13.3,12.2,,160,2.792,65.0,24.0
BLACKWLL.A,20131109,2359,0.000,,24.4,4.4,,,0,0,,,13.3,12.2,,157,2.792,73.0,21.0
BLACKWLL.A,20131110,2359,0.000,,24.4,6.1,,,0,0,,,13.3,12.2,,152,3.046,59.0,21.0
BLACKWLL.A,20131111,2359,0.000,,23.9,5.0,,,0,0,,,13.9,12.2,,147,2.538,74.0,28.0
BLACKWLL.A,20131112,2359,0.000,,22.2,9.4,,,0,0,,,14.4,13.3,,84,1.523,74.0,35.0
BLACKWLL.A,20131113,2359,0.000,,22.8,6.1,,,0,0,,,13.9,12.8,,154,2.538,83.0,29.0
BLACKWLL.A,20131114,2359,0.000,,23.3,6.1,,,0,0,,,13.9,12.8,,148,2.538,79.0,31.0
BLACKWLL.A,20131115,2359,0.000,,18.9,7.2,,,0,0,,,13.9,12.8,,151,2.284,72.0,30.0
BLACKWLL.A,20131116,2359,0.000,,20.6,6.1,,,0,0,,,13.3,12.2,,150,3.046,70.0,27.0
BLACKWLL.A,20131117,2359,0.000,,19.4,6.1,,,0,0,,,13.3,12.2,,148,2.284,79.0,37.0
BLACKWLL.A,20131118,2359,0.000,,20.6,5.6,,,0,0,,,13.9,12.2,,117,2.031,73.0,40.0
BLACKWLL.A,20131119,2359,0.000,,17.8,6.7,,,0,0,,,13.9,12.2,,123,1.777,78.0,48.0
BLACKWLL.A,20131120,2359,4.315,,20.0,10.6,,,0,0,,,14.4,13.3,,108,1.523,95.0,50.0
BLACKWLL.A,20131121,2359,0.000,,13.3,8.3,,,0,0,,,14.4,13.9,,45,0.254,98.0,80.0
BLACKWLL.A,20131122,2359,0.254,,13.3,5.6,,,0,0,,,13.9,12.8,,90,1.015,92.0,46.0
BLACKWLL.A,20131123,2359,0.000,,16.7,3.9,,,0,0,,,13.3,12.2,,109,1.777,86.0,41.0
BLACKWLL.A,20131124,2359,0.000,,18.3,2.8,,,0,0,,,12.8,11.7,,140,2.031,87.0,37.0
BLACKWLL.A,20131125,2359,0.000,,17.2,2.2,,,0,0,,,12.8,11.1,,136,1.777,90.0,47.0
BLACKWLL.A,20131126,2359,0.000,,16.7,2.8,,,0,0,,,12.8,11.1,,106,1.269,91.0,53.0
BLACKWLL.A,20131127,2359,0.000,,22.8,3.9,,,0,0,,,12.8,11.1,,137,2.538,89.0,26.0
BLACKWLL.A,20131128,2359,0.000,,18.9,6.7,,,0,0,,,12.8,11.7,,96,1.523,75.0,36.0
BLACKWLL.A,20131129,2359,0.000,,20.6,6.1,,,0,0,,,13.3,11.7,,85,1.523,76.0,33.0
BLACKWLL.A,20131130,2359,0.000,,21.1,3.9,,,0,0,,,12.8,11.1,,132,2.031,82.0,34.0
BLACKWLL.A,20131201,2359,0.000,,19.4,3.3,,,0,0,,,12.8,11.1,,130,1.777,87.0,41.0
BLACKWLL.A,20131202,2359,0.000,,21.7,3.3,,,0,0,,,12.8,10.6,,134,2.031,85.0,31.0
BLACKWLL.A,20131203,2359,0.000,,18.3,2.8,,,0,0,,,12.8,11.1,,114,2.284,81.0,36.0
BLACKWLL.A,20131204,2359,0.000,,10.6,-2.8,,,0,0,,,11.7,9.4,,140,1.777,77.0,25.0
BLACKWLL.A,20131205,2359,0.000,,8.3,-6.1,,,0,0,,,9.4,7.8,,139,1.523,68.0,25.0
BLACKWLL.A,20131206,2359,0.000,,11.7,-5.0,,,0,0,,,8.9,7.2,,136,1.777,65.0,21.0
BLACKWLL.A,20131207,2359,1.523,,10.0,-1.7,,,0,0,,,9.4,7.8,,77,1.015,91.0,44.0
BLACKWLL.A,20131208,2359,0.000,,7.2,-4.4,,,0,0,,,8.3,6.7,,112,1.269,88.0,49.0
BLACKWLL.A,20131209,2359,0.000,,7.8,-5.6,,,0,0,,,7.2,5.6,,136,1.269,88.0,39.0
BLACKWLL.A,20131210,2359,0.000,,10.0,-5.6,,,0,0,,,7.2,5.6,,135,1.523,84.0,31.0
BLACKWLL.A,20131211,2359,0.000,,13.3,-3.9,,,0,0,,,7.2,5.6,,131,1.523,75.0,28.0
BLACKWLL.A,20131212,2359,0.000,,16.1,-2.8,,,0,0,,,7.8,5.6,,129,1.777,77.0,26.0
BLACKWLL.A,20131213,2359,0.000,,13.9,-2.2,,,0,0,,,7.8,6.1,,124,1.777,75.0,36.0
BLACKWLL.A,20131214,2359,0.000,,15.6,-2.2,,,0,0,,,7.8,6.1,,126,1.777,80.0,30.0
BLACKWLL.A,20131215,2359,0.000,,16.1,-2.8,,,0,0,,,8.3,6.1,,117,1.777,81.0,31.0
BLACKWLL.A,20131216,2359,0.000,,17.8,0.6,,,0,0,,,8.9,6.7,,103,1.523,78.0,30.0
BLACKWLL.A,20131217,2359,0.254,,20.0,1.7,,,0,0,,,9.4,7.2,,101,2.031,68.0,24.0
BLACKWLL.A,20131218,2359,0.000,,19.4,7.2,,,0,0,,,10.0,8.3,,75,2.031,72.0,30.0
BLACKWLL.A,20131219,2359,0.000,,12.2,1.7,,,0,0,,,10.6,8.9,,69,1.015,79.0,53.0
BLACKWLL.A,20131220,2359,0.000,,12.2,-1.1,,,,,,,8.9,7.8,,132,1.777,74.0,23.0
BLACKWLL.A,20131221,2359,0.000,,15.6,-2.2,,,,,,,8.9,6.7,,130,1.777,68.0,24.0
BLACKWLL.A,20131222,2359,0.000,,16.1,-0.6,,,,,,,8.9,6.7,,127,1.777,69.0,31.0
BLACKWLL.A,20131223,2359,0.000,,18.3,1.1,,,,,,,9.4,7.2,,126,1.777,72.0,29.0
BLACKWLL.A,20131224,2359,0.000,,17.8,0.6,,,,,,,9.4,7.2,,123,1.777,79.0,34.0
BLACKWLL.A,20131225,2359,0.000,,19.4,0.6,,,,,,,9.4,7.2,,125,1.777,76.0,31.0
BLACKWLL.A,20131226,2359,0.000,,18.9,0.0,,,,,,,9.4,7.2,,128,1.777,80.0,29.0
BLACKWLL.A,20131227,2359,0.000,,18.9,-0.6,,,,,,,9.4,7.2,,122,1.777,73.0,25.0
BLACKWLL.A,20131228,2359,0.000,,15.6,0.0,,,0,0,,,9.4,7.8,,120,1.777,78.0,44.0
BLACKWLL.A,20131229,2359,0.000,,17.2,-1.1,,,0,0,,,9.4,7.2,,132,1.777,71.0,29.0
BLACKWLL.A,20131230,2359,0.000,,20.0,-1.1,,,0,0,,,9.4,7.2,,129,2.284,63.0,25.0
BLACKWLL.A,20131231,2359,0.000,,17.8,-0.6,,,0,0,,,9.4,7.2,,123,2.031,60.0,29.0
BLACKWLL.A,20140101,2359,0.000,,17.2,0.6,,,0,0,,,9.4,7.2,,123,2.031,75.0,32.0
BLACKWLL.A,20140102,2359,0.000,,18.3,1.1,,,0,0,,,9.4,7.8,,122,1.777,72.0,28.0
BLACKWLL.A,20140103,2359,0.000,,18.9,1.1,,,0,0,,,10.0,7.8,,112,1.777,70.0,29.0
BLACKWLL.A,20140104,2359,0.000,,18.9,2.2,,,0,0,,,10.0,8.3,,123,2.031,71.0,30.0
BLACKWLL.A,20140105,2359,0.000,,17.8,0.0,,,0,0,,,10.0,7.8,,127,1.777,80.0,32.0
BLACKWLL.A,20140106,2359,0.000,,18.3,0.0,,,0,0,,,10.0,7.8,,113,1.777,77.0,28.0
BLACKWLL.A,20140107,2359,0.000,,17.2,2.2,,,0,0,,,10.0,8.3,,81,1.523,65.0,32.0
BLACKWLL.A,20140108,2359,0.000,,16.1,2.2,,,0,0,,,10.0,8.3,,124,1.777,83.0,42.0
BLACKWLL.A,20140109,2359,0.000,,15.6,3.3,,,0,0,,,10.6,8.9,,121,1.523,88.0,56.0
BLACKWLL.A,20140110,2359,0.000,,17.2,1.7,,,0,0,,,10.6,8.9,,134,2.031,90.0,43.0
BLACKWLL.A,20140111,2359,0.000,,18.9,1.7,,,0,0,,,10.6,8.9,,112,1.523,88.0,43.0
BLACKWLL.A,20140112,2359,0.000,,13.9,1.7,,,0,0,,,10.6,8.9,,109,1.523,90.0,52.0
BLACKWLL.A,20140113,2359,0.000,,15.6,-0.6,,,0,0,,,10.0,8.3,,142,1.777,88.0,43.0
BLACKWLL.A,20140114,2359,0.000,,17.2,-1.1,,,0,0,,,10.0,8.3,,141,1.777,88.0,38.0
BLACKWLL.A,20140115,2359,0.000,,20.6,0.0,,,0,0,,,10.6,8.3,,143,2.284,84.0,27.0
BLACKWLL.A,20140116,2359,0.000,,21.1,1.7,,,0,0,,,10.6,8.3,,145,2.284,76.0,25.0
BLACKWLL.A,20140117,2359,0.000,,22.8,0.0,,,0,0,,,10.6,8.9,,146,2.538,64.0,21.0
BLACKWLL.A,20140118,2359,0.000,,21.1,0.6,,,0,0,,,11.1,8.9,,143,2.284,72.0,25.0
BLACKWLL.A,20140119,2359,0.000,,20.6,1.1,,,0,0,,,10.6,8.9,,124,2.031,61.0,25.0
BLACKWLL.A,20140120,2359,0.000,,20.6,1.1,,,0,0,,,10.6,8.3,,142,2.284,65.0,25.0
BLACKWLL.A,20140121,2359,0.000,,18.9,2.2,,,0,0,,,10.6,8.9,,112,2.284,66.0,29.0
BLACKWLL.A,20140122,2359,0.000,,20.0,3.9,,,0,0,,,11.1,9.4,,145,2.538,58.0,19.0
BLACKWLL.A,20140123,2359,0.000,,25.6,1.1,,,0,0,,,11.1,8.9,,133,3.300,46.0,10.0
BLACKWLL.A,20140124,2359,0.000,,25.0,13.9,,,0,0,,,12.2,10.6,,113,6.091,35.0,10.0
BLACKWLL.A,20140125,2359,0.000,,22.8,7.8,,,0,0,,,13.3,11.7,,144,2.792,38.0,16.0
BLACKWLL.A,20140126,2359,0.000,,22.8,6.7,,,0,0,,,13.3,11.7,,121,2.792,42.0,19.0
BLACKWLL.A,20140127,2359,0.000,,21.1,3.3,,,0,0,,,13.3,11.1,,141,2.538,54.0,21.0
BLACKWLL.A,20140128,2359,0.000,,20.6,5.0,,,0,0,,,12.8,11.1,,136,2.538,55.0,29.0
BLACKWLL.A,20140129,2359,0.000,,21.1,7.2,,,0,0,,,13.9,11.1,,149,2.538,74.0,42.0
BLACKWLL.A,20140130,2359,1.015,,17.8,7.8,,,0,0,,,13.3,12.8,,78,1.777,93.0,53.0
BLACKWLL.A,20140131,2359,0.254,,15.0,3.3,,,0,0,,,12.8,11.7,,117,2.031,85.0,37.0
BLACKWLL.A,20140201,2359,0.000,,15.0,1.7,,,0,0,,,12.2,10.0,,172,2.284,67.0,25.0
BLACKWLL.A,20140202,2359,4.061,,14.4,1.1,,,0,0,,,11.7,10.0,,132,2.284,95.0,24.0
BLACKWLL.A,20140203,2359,0.000,,16.1,3.3,,,0,0,,,11.7,11.1,,92,0.761,96.0,66.0
BLACKWLL.A,20140204,2359,0.000,,12.2,1.1,,,0,0,,,11.1,8.9,,119,1.523,91.0,52.0
BLACKWLL.A,20140205,2359,0.000,,14.4,0.0,,,0,0,,,11.1,8.9,,160,2.031,88.0,40.0
BLACKWLL.A,20140206,2359,7.614,,11.7,5.6,,,0,0,,,10.6,10.0,,46,0.508,97.0,57.0
BLACKWLL.A,20140207,2359,0.000,,16.1,4.4,,,,,,,11.1,9.4,,120,,,
BLACKWLL.A,20140208,2359,0.000,,19.4,10.0,,,0,0,,,13.3,11.1,,99,1.777,87.0,58.0
BLACKWLL.A,20140209,2359,0.000,,18.3,11.7,,,0,0,,,13.3,12.2,,113,1.777,85.0,57.0
BLACKWLL.A,20140210,2359,0.000,,20.0,11.7,,,0,0,,,14.4,12.2,,158,2.792,86.0,50.0
BLACKWLL.A,20140211,2359,0.000,,18.3,7.8,,,0,0,,,15.0,12.8,,122,1.777,89.0,55.0
BLACKWLL.A,20140212,2359,0.000,,19.4,6.1,,,0,0,,,15.0,12.2,,138,2.031,96.0,51.0
BLACKWLL.A,20140213,2359,0.000,,23.3,6.1,,,,,,,13.3,11.7,,185,,,
BLACKWLL.A,20140214,2359,0.000,,25.0,4.4,,,,,,,13.3,11.7,,193,,,
BLACKWLL.A,20140215,2359,0.000,,25.0,6.7,,,0,0,,,15.0,12.8,,101,2.031,85.0,21.0
BLACKWLL.A,20140216,2359,0.000,,21.1,8.3,,,0,0,,,15.6,13.3,,165,2.538,81.0,47.0
BLACKWLL.A,20140217,2359,0.000,,20.0,5.0,,,0,0,,,15.0,12.8,,171,2.792,77.0,34.0
BLACKWLL.A,20140218,2359,0.000,,17.2,4.4,,,0,0,,,14.4,12.2,,134,2.031,78.0,37.0
BLACKWLL.A,20140219,2359,0.000,,20.6,5.0,,,0,0,,,15.0,12.2,,182,3.300,72.0,35.0
