

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 94% of requested data were available from station FAMOSO.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          691           29            0           11            0        "
"                     FAMOSO.A     SHAFTER.A    LOST_HILLS.A WASCO.C      "
"Air Temps, max/min     691           30            0           10            0        "
"                     FAMOSO.A     SHAFTER.A    LOST_HILLS.A WASCO.C      "
"Soil Temps, max/min    677           44            0           10            0        "
"                     FAMOSO.A     SHAFTER.A    LOST_HILLS.A SHAFTER.A    "
"Rel. Humidity          683            0            0            0           48        "
"                     FAMOSO.A     none         none         none         "
"ETo                    692            0            0            0           39        "
"                     FAMOSO.A     none         none         none         "
"Solar Radiation        684           31            3           13            0        "
"                     FAMOSO.A     SHAFTER.A    LOST_HILLS.A SHAFTER.A    "
"Wind Speed & Dir       684            0            0            0           47        "
"                     FAMOSO.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
FAMOSO.A,20140220,2359,0.000,,17.2,5.0,,,0,0,,,17.2,16.1,,133,2.031,80.0,31.0
FAMOSO.A,20140221,2359,0.000,,20.0,4.4,,,0,0,,,17.2,16.1,,181,3.046,66.0,33.0
FAMOSO.A,20140222,2359,0.000,,21.7,4.4,,,0,0,,,17.2,16.7,,181,3.046,67.0,32.0
FAMOSO.A,20140223,2359,0.000,,23.3,5.6,,,0,0,,,17.8,16.7,,187,3.300,72.0,24.0
FAMOSO.A,20140224,2359,0.000,,24.4,6.1,,,0,0,,,17.8,16.7,,186,3.300,67.0,24.0
FAMOSO.A,20140225,2359,0.000,,25.6,8.3,,,0,0,,,18.3,16.7,,181,3.553,66.0,20.0
FAMOSO.A,20140226,2359,0.000,,20.0,7.8,,,0,0,,,18.3,17.2,,118,2.031,74.0,42.0
FAMOSO.A,20140227,2359,0.508,,20.6,9.4,,,0,0,,,18.3,17.2,,189,3.300,88.0,28.0
FAMOSO.A,20140228,2359,12.69,,20.0,10.0,,,0,0,,,18.3,17.8,,78,1.777,81.0,27.0
FAMOSO.A,20140301,2359,0.000,,17.8,8.3,,,0,0,,,18.3,17.2,,84,1.523,73.0,47.0
FAMOSO.A,20140302,2359,0.000,,16.7,7.2,,,0,0,,,18.3,17.2,,77,1.269,78.0,49.0
FAMOSO.A,20140303,2359,0.000,,18.3,6.7,,,0,0,,,18.3,17.2,,166,2.538,89.0,53.0
FAMOSO.A,20140304,2359,0.000,,18.3,8.9,,,0,0,,,18.3,17.2,,110,1.269,90.0,55.0
FAMOSO.A,20140305,2359,0.000,,21.1,8.3,,,0,0,,,18.3,17.8,,165,2.538,88.0,49.0
FAMOSO.A,20140306,2359,0.000,,22.8,10.0,,,0,0,,,18.9,17.8,,251,3.300,85.0,50.0
FAMOSO.A,20140307,2359,0.000,,17.8,7.2,,,0,0,,,18.9,17.8,,159,2.284,86.0,45.0
FAMOSO.A,20140308,2359,0.000,,23.9,6.1,,,0,0,,,18.9,17.8,,223,3.553,79.0,28.0
FAMOSO.A,20140309,2359,0.000,,25.0,11.7,,,0,0,,,18.9,18.3,,173,3.807,65.0,28.0
FAMOSO.A,20140310,2359,0.000,,22.2,6.7,,,0,0,,,19.4,18.3,,204,3.807,83.0,37.0
FAMOSO.A,20140311,2359,0.000,,18.9,6.1,,,0,0,,,19.4,18.3,,209,3.046,78.0,41.0
FAMOSO.A,20140312,2359,0.000,,22.2,3.9,,,0,0,,,18.9,17.8,,217,4.061,86.0,28.0
FAMOSO.A,20140313,2359,0.000,,23.3,7.8,,,0,0,,,19.4,18.3,,239,4.315,65.0,17.0
FAMOSO.A,20140314,2359,0.000,,25.0,8.3,,,0,0,,,19.4,18.3,,233,4.569,65.0,17.0
FAMOSO.A,20140315,2359,0.000,,25.0,6.1,,,0,0,,,19.4,17.8,,241,4.315,67.0,26.0
FAMOSO.A,20140316,2359,0.000,,27.2,10.0,,,0,0,,,19.4,18.3,,244,4.315,61.0,23.0
FAMOSO.A,20140317,2359,0.000,,21.7,8.3,,,0,0,,,19.4,18.3,,247,4.569,73.0,30.0
FAMOSO.A,20140318,2359,0.000,,21.1,6.1,,,0,0,,,19.4,18.3,,249,4.061,74.0,23.0
FAMOSO.A,20140319,2359,0.000,,26.1,5.0,,,0,0,,,19.4,18.3,,254,4.569,69.0,13.0
FAMOSO.A,20140320,2359,0.000,,25.0,7.2,,,0,0,,,19.4,18.3,,214,4.315,54.0,18.0
FAMOSO.A,20140321,2359,0.000,,25.6,9.4,,,0,0,,,20.0,18.3,,246,4.822,56.0,21.0
FAMOSO.A,20140322,2359,0.000,,23.9,7.2,,,0,0,,,19.4,18.3,,255,4.569,65.0,20.0
FAMOSO.A,20140323,2359,0.000,,25.0,6.7,,,0,0,,,20.0,18.3,,256,4.569,62.0,18.0
FAMOSO.A,20140324,2359,0.000,,26.1,8.9,,,0,0,,,28.3,18.3,,255,4.822,60.0,22.0
FAMOSO.A,20140325,2359,0.000,,25.0,6.7,,,0,0,,,16.1,15.0,,246,5.076,65.0,23.0
FAMOSO.A,20140326,2359,3.553,,17.2,10.0,,,0,0,,,23.3,20.6,,146,2.538,83.0,43.0
FAMOSO.A,20140327,2359,0.000,,18.3,6.7,,,0,0,,,16.1,15.0,,246,3.807,86.0,33.0
FAMOSO.A,20140328,2359,0.000,,21.1,6.1,,,0,0,,,21.1,20.0,,247,3.807,81.0,31.0
FAMOSO.A,20140329,2359,1.777,,25.0,7.2,,,0,0,,,21.7,20.0,,234,4.569,77.0,24.0
FAMOSO.A,20140330,2359,6.599,,16.7,8.3,,,0,0,,,21.1,20.6,,202,2.792,91.0,47.0
FAMOSO.A,20140331,2359,1.777,,19.4,6.1,,,0,0,,,21.7,20.0,,228,3.553,90.0,37.0
FAMOSO.A,20140401,2359,0.761,,16.1,6.7,,,0,0,,,21.1,20.0,,227,3.046,88.0,40.0
FAMOSO.A,20140402,2359,0.000,,16.7,6.1,,,0,0,,,21.1,20.0,,241,3.300,85.0,34.0
FAMOSO.A,20140403,2359,0.000,,18.9,8.9,,,0,0,,,20.6,18.9,,347,3.807,86.0,41.0
FAMOSO.A,20140404,2359,0.000,,18.9,6.1,,,0,0,,,21.1,20.0,,250,4.315,76.0,29.0
FAMOSO.A,20140405,2359,0.000,,18.3,6.7,,,0,0,,,21.1,20.0,,211,3.046,83.0,38.0
FAMOSO.A,20140406,2359,0.000,,22.8,8.3,,,0,0,,,21.1,20.0,,281,4.569,73.0,35.0
FAMOSO.A,20140407,2359,0.000,,28.9,8.9,,,0,0,,,21.7,20.0,,286,5.330,74.0,23.0
FAMOSO.A,20140408,2359,0.000,,30.6,11.1,,,0,0,,,22.2,20.6,,274,5.330,71.0,16.0
FAMOSO.A,20140409,2359,0.000,,30.0,12.8,,,0,0,,,22.2,21.1,,274,5.330,55.0,16.0
FAMOSO.A,20140410,2359,0.000,,28.9,11.1,,,0,0,,,22.2,21.1,,260,5.330,59.0,24.0
FAMOSO.A,20140411,2359,0.000,,29.4,13.9,,,0,0,,,22.8,21.7,,265,6.091,59.0,13.0
FAMOSO.A,20140412,2359,0.000,,26.1,10.6,,,0,0,,,22.8,21.7,,287,5.330,57.0,20.0
FAMOSO.A,20140413,2359,0.000,,23.9,9.4,,,0,0,,,22.2,18.9,,293,4.822,73.0,39.0
FAMOSO.A,20140414,2359,0.000,,28.9,11.7,,,0,0,,,24.4,21.1,,296,5.584,73.0,24.0
FAMOSO.A,20140415,2359,0.000,,28.9,13.3,,,0,0,,,24.4,23.3,,295,5.838,61.0,19.0
FAMOSO.A,20140416,2359,0.000,,27.2,10.0,,,0,0,,,24.4,22.8,,299,5.584,66.0,25.0
FAMOSO.A,20140417,2359,0.000,,27.2,12.8,,,0,0,,,23.9,22.8,,242,4.822,68.0,28.0
FAMOSO.A,20140418,2359,0.000,,25.6,13.9,,,0,0,,,23.9,22.8,,282,5.330,66.0,31.0
FAMOSO.A,20140419,2359,0.000,,27.2,12.2,,,0,0,,,23.9,23.3,,278,5.330,70.0,28.0
FAMOSO.A,20140420,2359,0.000,,26.1,8.9,,,0,0,,,23.9,22.8,,301,5.330,70.0,25.0
FAMOSO.A,20140421,2359,0.000,,28.3,10.6,,,0,0,,,24.4,22.8,,273,5.838,59.0,25.0
FAMOSO.A,20140422,2359,0.000,,20.6,9.4,,,0,0,,,23.9,22.8,,293,5.838,52.0,21.0
FAMOSO.A,20140423,2359,0.000,,21.1,5.0,,,0,0,,,23.9,22.2,,315,5.076,68.0,23.0
FAMOSO.A,20140424,2359,0.000,,23.9,7.2,,,0,0,,,23.3,21.7,,308,5.330,71.0,26.0
FAMOSO.A,20140425,2359,2.031,,20.0,7.8,,,0,0,,,23.3,22.2,,157,2.538,86.0,52.0
FAMOSO.A,20140426,2359,0.761,,17.2,6.7,,,0,0,,,22.8,18.9,,190,2.792,91.0,45.0
FAMOSO.A,20140427,2359,0.000,,20.0,4.4,,,0,0,,,20.6,18.9,,316,4.822,89.0,32.0
FAMOSO.A,20140428,2359,0.000,,22.8,6.7,,,0,0,,,21.1,19.4,,314,5.076,87.0,23.0
FAMOSO.A,20140429,2359,0.000,,28.3,9.4,,,0,0,,,21.7,20.6,,312,5.584,72.0,23.0
FAMOSO.A,20140430,2359,0.000,,30.6,11.1,,,0,0,,,22.8,21.1,,321,6.599,66.0,13.0
FAMOSO.A,20140501,2359,0.000,,31.1,11.7,,,0,0,,,23.9,21.7,,308,6.091,65.0,17.0
FAMOSO.A,20140502,2359,0.000,,31.7,12.8,,,0,0,,,25.6,23.3,,321,6.345,69.0,17.0
FAMOSO.A,20140503,2359,0.000,,30.0,11.7,,,0,0,,,26.1,23.9,,323,5.838,71.0,23.0
FAMOSO.A,20140504,2359,0.000,,25.0,10.6,,,0,0,,,26.1,24.4,,318,5.584,70.0,34.0
FAMOSO.A,20140505,2359,0.000,,23.3,10.6,,,0,0,,,26.1,24.4,,288,5.330,81.0,35.0
FAMOSO.A,20140506,2359,1.015,,18.3,8.3,,,0,0,,,25.6,23.9,,206,3.553,79.0,45.0
FAMOSO.A,20140507,2359,0.000,,23.9,8.9,,,0,0,,,25.0,23.3,,318,5.838,71.0,25.0
FAMOSO.A,20140508,2359,0.000,,24.4,12.8,,,0,0,,,25.0,23.3,,324,5.584,67.0,28.0
FAMOSO.A,20140509,2359,0.000,,25.0,11.1,,,0,0,,,24.4,23.3,,278,5.076,73.0,32.0
FAMOSO.A,20140510,2359,0.000,,22.8,7.2,,,0,0,,,24.4,23.3,,321,6.091,86.0,23.0
FAMOSO.A,20140511,2359,0.000,,23.9,6.7,,,0,0,,,24.4,22.8,,339,5.838,72.0,16.0
FAMOSO.A,20140512,2359,0.000,,29.4,7.8,,,0,0,,,24.4,22.8,,338,6.599,55.0,13.0
FAMOSO.A,20140513,2359,0.000,,32.8,11.7,,,0,0,,,24.4,22.8,,335,6.599,40.0,13.0
FAMOSO.A,20140514,2359,0.000,,33.9,11.7,,,0,0,,,25.0,23.3,,338,7.107,43.0,9.0
FAMOSO.A,20140515,2359,0.000,,36.1,16.1,,,0,0,,,25.0,23.9,,327,7.360,51.0,14.0
FAMOSO.A,20140516,2359,0.000,,34.4,15.6,,,0,0,,,25.0,23.9,,303,6.853,53.0,12.0
FAMOSO.A,20140517,2359,0.000,,32.2,13.9,,,0,0,,,25.0,23.9,,319,7.107,56.0,15.0
FAMOSO.A,20140518,2359,0.000,,27.8,11.7,,,0,0,,,25.0,23.3,,335,6.853,62.0,24.0
FAMOSO.A,20140519,2359,0.000,,26.7,10.6,,,0,0,,,25.0,11.7,,341,6.599,60.0,16.0
FAMOSO.A,20140520,2359,0.000,,22.2,10.0,,,0,0,,,25.0,18.9,,293,5.330,70.0,28.0
FAMOSO.A,20140521,2359,0.000,,25.0,13.9,,,0,0,,,25.0,23.3,,257,5.076,65.0,31.0
FAMOSO.A,20140522,2359,0.000,,28.3,12.2,,,0,0,,,24.4,23.3,,275,5.584,70.0,26.0
FAMOSO.A,20140523,2359,0.000,,30.6,12.2,,,0,0,,,25.0,23.3,,326,6.599,63.0,24.0
FAMOSO.A,20140524,2359,0.000,,31.7,15.6,,,0,0,,,25.6,23.9,,320,7.107,62.0,21.0
FAMOSO.A,20140525,2359,0.000,,34.4,15.6,,,0,0,,,25.6,24.4,,329,7.107,65.0,21.0
FAMOSO.A,20140526,2359,0.000,,34.4,16.7,,,0,0,,,25.6,23.9,,342,7.107,67.0,13.0
FAMOSO.A,20140527,2359,0.000,,33.9,15.0,,,0,0,,,25.6,24.4,,347,7.107,62.0,11.0
FAMOSO.A,20140528,2359,0.000,,28.9,12.2,,,0,0,,,25.6,24.4,,335,7.107,60.0,15.0
FAMOSO.A,20140529,2359,0.000,,29.4,10.6,,,0,0,,,25.0,23.9,,326,6.599,54.0,13.0
FAMOSO.A,20140530,2359,0.000,,32.2,10.6,,,W,2,,,25.6,23.9,,334,6.853,54.3,11.2
FAMOSO.A,20140531,2359,0.000,,30.6,11.7,,,N,2,,,25.6,23.9,,340,6.853,51.5,11.2
FAMOSO.A,20140601,2359,0.000,,33.3,11.1,,,NW,2,,,25.6,23.9,,341,7.107,62.5,11.6
FAMOSO.A,20140602,2359,0.000,,33.3,13.9,,,0,0,,,25.6,24.4,,343,7.868,42.0,11.0
FAMOSO.A,20140603,2359,0.000,,31.1,11.1,,,0,0,,,26.1,24.4,,341,6.853,61.0,18.0
FAMOSO.A,20140604,2359,0.000,,32.8,13.3,,,0,0,,,25.6,24.4,,339,7.107,50.0,13.0
FAMOSO.A,20140605,2359,0.000,,35.6,16.7,,,0,0,,,26.1,22.8,,334,7.614,37.0,10.0
FAMOSO.A,20140606,2359,0.000,,35.0,16.7,,,0,0,,,26.1,25.0,,338,7.868,46.0,12.0
FAMOSO.A,20140607,2359,0.000,,35.0,16.1,,,0,0,,,26.7,25.0,,335,7.107,48.0,16.0
FAMOSO.A,20140608,2359,0.000,,37.2,17.8,,,0,0,,,27.8,25.6,,331,7.360,54.0,16.0
FAMOSO.A,20140609,2359,0.000,,40.0,21.1,,,0,0,,,35.6,26.1,,334,8.122,52.0,13.0
FAMOSO.A,20140610,2359,0.000,,36.7,19.4,,,0,0,,,35.0,30.6,,329,8.629,39.0,15.0
FAMOSO.A,20140611,2359,0.000,,33.9,17.8,,,0,0,,,32.2,30.0,,331,7.360,43.0,18.0
FAMOSO.A,20140612,2359,0.000,,32.8,15.6,,,0,0,,,32.2,30.6,,338,7.107,60.0,25.0
FAMOSO.A,20140613,2359,0.000,,30.6,13.9,,,0,0,,,31.7,30.0,,353,6.853,65.0,16.0
FAMOSO.A,20140614,2359,0.000,,31.1,12.8,,,0,0,,,31.1,30.0,,355,7.107,57.0,14.0
FAMOSO.A,20140615,2359,0.000,,32.2,14.4,,,0,0,,,30.6,28.9,,334,7.868,64.0,16.0
FAMOSO.A,20140616,2359,0.000,,29.4,12.2,,,0,0,,,30.6,28.9,,345,7.107,61.0,16.0
FAMOSO.A,20140617,2359,0.000,,27.8,11.1,,,0,0,,,30.0,28.9,,349,7.107,51.0,10.0
FAMOSO.A,20140618,2359,0.000,,31.1,13.3,,,0,0,,,29.4,28.3,,350,7.107,52.0,11.0
FAMOSO.A,20140619,2359,0.000,,33.9,13.3,,,0,0,,,29.4,27.8,,345,7.360,48.0,12.0
FAMOSO.A,20140620,2359,0.000,,34.4,15.6,,,0,0,,,29.4,28.3,,339,7.360,54.0,9.0
FAMOSO.A,20140621,2359,0.000,,34.4,15.6,,,0,0,,,29.4,27.8,,330,7.360,62.0,13.0
FAMOSO.A,20140622,2359,0.000,,33.9,11.7,,,0,0,,,28.9,27.2,,355,7.107,56.0,8.0
FAMOSO.A,20140623,2359,0.000,,33.3,13.9,,,0,0,,,29.4,27.8,,349,7.107,58.0,12.0
FAMOSO.A,20140624,2359,0.000,,34.4,15.6,,,0,0,,,29.4,27.8,,348,7.614,52.0,10.0
FAMOSO.A,20140625,2359,0.000,,33.3,16.1,,,0,0,,,29.4,27.8,,344,7.360,52.0,18.0
FAMOSO.A,20140626,2359,0.000,,29.4,17.8,,,0,0,,,29.4,27.8,,338,7.107,65.0,31.0
FAMOSO.A,20140627,2359,0.000,,30.6,14.4,,,0,0,,,28.9,27.8,,346,6.853,73.0,24.0
FAMOSO.A,20140628,2359,0.000,,32.8,16.1,,,0,0,,,28.9,27.8,,348,6.853,75.0,23.0
FAMOSO.A,20140629,2359,0.000,,35.0,15.6,,,0,0,,,32.8,27.8,,352,7.107,73.0,14.0
FAMOSO.A,20140630,2359,0.000,,37.2,19.4,,,0,0,,,31.1,26.1,,345,7.614,45.0,18.0
FAMOSO.A,20140701,2359,0.000,,38.3,19.4,,,0,0,,,32.2,30.0,,344,7.868,55.0,20.0
FAMOSO.A,20140702,2359,0.000,,37.2,18.9,,,0,0,,,32.2,31.7,,343,7.614,46.0,21.0
FAMOSO.A,20140703,2359,0.000,,36.7,18.3,,,0,0,,,32.2,31.1,,341,7.360,55.0,23.0
FAMOSO.A,20140704,2359,0.000,,38.3,18.3,,,0,0,,,32.2,31.1,,341,7.868,62.0,15.0
FAMOSO.A,20140705,2359,0.000,,37.2,18.3,,,0,0,,,32.2,30.6,,343,7.614,45.0,16.0
FAMOSO.A,20140706,2359,0.000,,36.1,19.4,,,0,0,,,31.7,30.6,,277,5.838,55.0,13.0
FAMOSO.A,20140707,2359,0.000,,37.2,19.4,,,0,0,,,31.7,30.6,,336,7.614,49.0,14.0
FAMOSO.A,20140708,2359,0.000,,38.9,18.9,,,0,0,,,31.1,30.0,,338,7.868,61.0,13.0
FAMOSO.A,20140709,2359,0.000,,37.2,20.0,,,0,0,,,31.1,30.0,,339,7.868,45.0,15.0
FAMOSO.A,20140710,2359,0.000,,35.6,17.8,,,0,0,,,31.1,30.0,,337,7.868,45.0,17.0
FAMOSO.A,20140711,2359,0.000,,33.3,16.7,,,0,0,,,31.1,30.0,,336,7.107,58.0,24.0
FAMOSO.A,20140712,2359,0.000,,32.8,16.7,,,0,0,,,30.6,27.8,,328,6.853,72.0,28.0
FAMOSO.A,20140713,2359,0.000,,38.3,18.9,,,,,,,26.1,24.4,,324,,,
FAMOSO.A,20140714,2359,0.000,,35.6,21.1,,,0,0,,,30.6,28.3,,191,4.569,57.0,30.0
FAMOSO.A,20140715,2359,0.000,,36.7,22.8,,,0,0,,,30.6,28.3,,308,7.614,55.0,25.0
FAMOSO.A,20140716,2359,0.000,,34.4,20.0,,,0,0,,,31.1,27.8,,322,7.360,53.0,27.0
FAMOSO.A,20140717,2359,0.000,,32.2,16.7,,,0,0,,,30.6,28.3,,330,6.853,68.0,27.0
FAMOSO.A,20140718,2359,0.000,,32.2,16.1,,,0,0,,,30.0,27.8,,309,6.345,69.0,29.0
FAMOSO.A,20140719,2359,0.000,,32.2,19.4,,,0,0,,,30.0,27.8,,267,5.838,65.0,33.0
FAMOSO.A,20140720,2359,0.000,,33.3,20.0,,,0,0,,,30.6,27.8,,232,5.076,69.0,30.0
FAMOSO.A,20140721,2359,0.000,,32.8,17.8,,,0,0,,,30.0,27.2,,300,6.345,69.0,33.0
FAMOSO.A,20140722,2359,0.000,,34.4,17.8,,,0,0,,,30.0,27.2,,323,7.107,77.0,22.0
FAMOSO.A,20140723,2359,0.000,,31.1,16.1,,,0,0,,,30.0,28.9,,320,6.091,75.0,37.0
FAMOSO.A,20140724,2359,0.000,,33.3,16.1,,,0,0,,,29.4,28.3,,327,6.599,82.0,24.0
FAMOSO.A,20140725,2359,0.000,,37.2,17.8,,,0,0,,,30.0,28.3,,324,7.360,66.0,19.0
FAMOSO.A,20140726,2359,0.000,,39.4,20.0,,,0,0,,,29.4,28.9,,325,7.868,55.0,14.0
FAMOSO.A,20140727,2359,0.000,,38.9,21.1,,,0,0,,,30.0,27.8,,258,6.853,35.0,15.0
FAMOSO.A,20140728,2359,0.000,,36.1,21.1,,,0,0,,,29.4,28.3,,234,6.091,45.0,17.0
FAMOSO.A,20140729,2359,0.000,,38.3,18.3,,,,,,,27.8,25.6,,325,,,
FAMOSO.A,20140730,2359,0.000,,37.2,18.9,,,,,,,27.8,25.6,,320,,,
FAMOSO.A,20140731,2359,0.000,,40.0,21.7,,,0,0,,,30.0,28.9,,295,7.107,59.0,15.0
FAMOSO.A,20140801,2359,0.000,,40.6,21.1,,,0,0,,,30.0,28.9,,307,7.360,61.0,12.0
FAMOSO.A,20140802,2359,0.000,,36.7,20.6,,,0,0,,,30.0,28.9,,241,5.838,59.0,13.0
FAMOSO.A,20140803,2359,0.000,,31.7,22.8,,,0,0,,,30.0,28.3,,116,3.553,63.0,28.0
FAMOSO.A,20140804,2359,0.000,,35.6,20.0,,,0,0,,,29.4,28.9,,295,6.853,71.0,12.0
FAMOSO.A,20140805,2359,0.000,,35.0,17.8,,,0,0,,,29.4,27.2,,308,6.853,72.0,23.0
FAMOSO.A,20140806,2359,0.000,,32.8,17.2,,,0,0,,,29.4,28.3,,251,5.330,77.0,29.0
FAMOSO.A,20140807,2359,0.000,,35.0,18.9,,,0,0,,,29.4,28.3,,281,6.345,74.0,24.0
FAMOSO.A,20140808,2359,0.000,,37.8,20.0,,,0,0,,,29.4,26.7,,293,6.853,69.0,20.0
FAMOSO.A,20140809,2359,0.000,,37.8,18.9,,,0,0,,,29.4,26.7,,299,7.107,60.0,18.0
FAMOSO.A,20140810,2359,0.000,,36.1,16.1,,,0,0,,,29.4,27.8,,303,7.107,65.0,17.0
FAMOSO.A,20140811,2359,0.000,,37.2,17.2,,,0,0,,,29.4,28.3,,291,6.853,65.0,22.0
FAMOSO.A,20140812,2359,0.000,,36.7,20.6,,,0,0,,,29.4,28.3,,284,7.360,52.0,19.0
FAMOSO.A,20140813,2359,0.000,,35.0,18.9,,,0,0,,,29.4,28.3,,295,6.853,64.0,24.0
FAMOSO.A,20140814,2359,0.000,,35.0,21.1,,,0,0,,,29.4,28.3,,323,6.599,68.0,19.0
FAMOSO.A,20140815,2359,0.000,,36.7,17.8,,,0,0,,,27.8,26.7,,305,7.107,57.0,14.0
FAMOSO.A,20140816,2359,0.000,,37.2,16.7,,,0,0,,,27.8,26.7,,303,7.107,42.0,13.0
FAMOSO.A,20140817,2359,0.000,,36.7,16.7,,,0,0,,,27.8,26.7,,299,6.599,54.0,15.0
FAMOSO.A,20140818,2359,0.000,,36.1,17.2,,,0,0,,,34.4,28.9,,300,6.853,58.0,13.0
FAMOSO.A,20140819,2359,0.000,,31.7,16.1,,,0,0,,,30.6,23.9,,285,6.599,60.0,23.0
FAMOSO.A,20140820,2359,0.000,,32.8,15.0,,,0,0,,,30.0,27.2,,282,6.091,65.0,25.0
FAMOSO.A,20140821,2359,0.000,,33.9,16.1,,,0,0,,,29.4,27.8,,282,6.345,60.0,23.0
FAMOSO.A,20140822,2359,0.000,,35.6,17.2,,,0,0,,,28.9,27.2,,281,6.853,63.0,19.0
FAMOSO.A,20140823,2359,0.000,,33.9,15.6,,,0,0,,,29.4,26.7,,287,6.599,55.0,20.0
FAMOSO.A,20140824,2359,0.000,,32.8,16.1,,,0,0,,,28.9,26.1,,287,6.345,56.0,22.0
FAMOSO.A,20140825,2359,0.000,,32.2,15.6,,,0,0,,,28.9,26.1,,285,6.345,66.0,19.0
FAMOSO.A,20140826,2359,0.000,,31.7,13.9,,,0,0,,,28.9,26.1,,277,5.584,72.0,23.0
FAMOSO.A,20140827,2359,0.000,,35.0,15.6,,,0,0,,,28.3,27.2,,279,6.345,54.0,18.0
FAMOSO.A,20140828,2359,0.000,,36.7,17.2,,,0,0,,,28.3,26.1,,279,6.345,52.0,18.0
FAMOSO.A,20140829,2359,0.000,,35.6,16.1,,,0,0,,,28.9,26.1,,275,6.091,66.0,18.0
FAMOSO.A,20140830,2359,0.000,,35.6,17.8,,,0,0,,,28.3,26.1,,259,5.838,65.0,15.0
FAMOSO.A,20140831,2359,0.000,,33.9,15.6,,,0,0,,,28.3,25.6,,279,6.091,60.0,15.0
FAMOSO.A,20140901,2359,0.000,,34.4,17.2,,,0,0,,,28.3,25.6,,271,6.091,46.0,19.0
FAMOSO.A,20140902,2359,0.000,,36.7,17.2,,,0,0,,,28.9,25.6,,265,6.091,54.0,18.0
FAMOSO.A,20140903,2359,0.000,,34.4,18.3,,,0,0,,,28.3,25.6,,263,5.838,54.0,19.0
FAMOSO.A,20140904,2359,0.000,,33.9,16.1,,,0,0,,,33.3,25.6,,261,5.584,61.0,22.0
FAMOSO.A,20140905,2359,0.000,,35.0,15.6,,,0,0,,,30.6,24.4,,260,5.584,55.0,20.0
FAMOSO.A,20140906,2359,0.000,,35.6,16.7,,,0,0,,,30.0,26.7,,258,5.584,55.0,19.0
FAMOSO.A,20140907,2359,0.000,,35.0,15.6,,,0,0,,,28.9,26.1,,245,5.584,63.0,22.0
FAMOSO.A,20140908,2359,0.000,,32.8,17.2,,,0,0,,,28.9,26.7,,179,4.315,61.0,24.0
FAMOSO.A,20140909,2359,0.000,,31.7,13.9,,,0,0,,,28.3,26.1,,256,5.330,57.0,18.0
FAMOSO.A,20140910,2359,0.000,,33.3,15.0,,,0,0,,,28.3,25.6,,249,5.584,50.0,19.0
FAMOSO.A,20140911,2359,0.000,,35.6,16.7,,,0,0,,,28.3,25.6,,245,5.584,50.0,19.0
FAMOSO.A,20140912,2359,0.000,,36.1,17.8,,,0,0,,,27.8,26.1,,241,5.584,49.0,16.0
FAMOSO.A,20140913,2359,0.000,,37.2,18.9,,,0,0,,,28.3,25.6,,237,5.838,51.0,18.0
FAMOSO.A,20140914,2359,0.000,,36.7,19.4,,,0,0,,,28.3,25.6,,216,5.076,56.0,20.0
FAMOSO.A,20140915,2359,0.000,,37.2,18.9,,,0,0,,,28.3,26.1,,228,5.076,63.0,21.0
FAMOSO.A,20140916,2359,0.000,,33.9,16.7,,,0,0,,,28.3,26.1,,227,4.569,65.0,25.0
FAMOSO.A,20140917,2359,0.000,,35.6,17.8,,,0,0,,,28.3,25.6,,224,5.076,73.0,20.0
FAMOSO.A,20140918,2359,0.000,,30.6,15.6,,,0,0,,,28.3,25.6,,227,4.822,61.0,32.0
FAMOSO.A,20140919,2359,0.000,,29.4,15.6,,,0,0,,,27.8,25.6,,217,4.315,79.0,34.0
FAMOSO.A,20140920,2359,0.000,,31.7,15.6,,,0,0,,,27.8,25.6,,217,4.315,77.0,30.0
