

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station ARVIN.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          688           32            0           11            0        "
"                     ARVIN.A      SHAFTER.A    none         BAKRSFLD.C   "
"Air Temps, max/min     711           10            0           10            0        "
"                     ARVIN.A      SHAFTER.A    none         BAKRSFLD.C   "
"Soil Temps, max/min    713            8            0           10            0        "
"                     ARVIN.A      SHAFTER.A    none         SHAFTER.A    "
"Rel. Humidity          703            0            0            0           28        "
"                     ARVIN.A      none         none         none         "
"ETo                    714            0            0            0           17        "
"                     ARVIN.A      none         none         none         "
"Solar Radiation        709           10            0           12            0        "
"                     ARVIN.A      SHAFTER.A    none         SHAFTER.A    "
"Wind Speed & Dir       706            0            0            0           25        "
"                     ARVIN.A      none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
ARVIN.A,20140223,2359,0.000,,23.3,6.1,,,0,0,,,14.4,12.2,,192,3.300,76.0,33.0
ARVIN.A,20140224,2359,0.000,,24.4,6.7,,,0,0,,,14.4,12.8,,192,3.553,72.0,33.0
ARVIN.A,20140225,2359,0.000,,26.1,7.2,,,0,0,,,15.0,12.8,,192,3.807,72.0,26.0
ARVIN.A,20140226,2359,0.000,,21.1,8.9,,,0,0,,,14.4,13.3,,115,2.284,80.0,39.0
ARVIN.A,20140227,2359,0.000,,22.2,12.8,,,0,0,,,15.6,14.4,,188,4.315,80.0,19.0
ARVIN.A,20140228,2359,7.107,,22.8,10.0,,,0,0,,,15.0,13.9,,94,2.792,85.0,29.0
ARVIN.A,20140301,2359,0.000,,17.8,8.9,,,0,0,,,13.9,13.3,,62,2.031,76.0,41.0
ARVIN.A,20140302,2359,0.000,,19.4,6.1,,,0,0,,,13.9,12.2,,103,1.777,87.0,41.0
ARVIN.A,20140303,2359,0.000,,20.0,8.9,,,0,0,,,15.0,12.8,,167,2.792,96.0,50.0
ARVIN.A,20140304,2359,0.000,,18.9,10.0,,,0,0,,,15.0,13.9,,120,1.777,92.0,57.0
ARVIN.A,20140305,2359,0.000,,22.8,7.8,,,0,0,,,15.6,13.3,,192,3.300,90.0,47.0
ARVIN.A,20140306,2359,0.000,,18.3,9.4,,,,,,,16.1,15.0,,265,,,
ARVIN.A,20140307,2359,0.000,,15.0,4.4,,,0,0,,,16.1,15.0,,227,2.284,,
ARVIN.A,20140308,2359,0.000,,24.4,5.0,,,0,0,,,15.6,13.3,,226,3.807,92.0,33.0
ARVIN.A,20140309,2359,0.000,,28.9,10.0,,,0,0,,,16.1,13.9,,205,4.822,74.0,12.0
ARVIN.A,20140310,2359,0.000,,23.3,8.9,,,0,0,,,16.1,14.4,,209,4.315,73.0,33.0
ARVIN.A,20140311,2359,0.000,,19.4,9.4,,,0,0,,,16.1,14.4,,181,3.300,69.0,41.0
ARVIN.A,20140312,2359,0.000,,25.0,9.4,,,0,0,,,15.6,14.4,,235,7.868,72.0,11.0
ARVIN.A,20140313,2359,0.000,,23.9,8.3,,,0,0,,,16.1,13.9,,235,4.569,63.0,18.0
ARVIN.A,20140314,2359,0.000,,25.0,6.7,,,0,0,,,16.1,13.9,,236,4.569,59.0,17.0
ARVIN.A,20140315,2359,0.000,,26.7,7.8,,,0,0,,,16.7,13.9,,239,4.822,67.0,24.0
ARVIN.A,20140316,2359,0.000,,28.3,8.9,,,0,0,,,17.2,14.4,,243,4.822,67.0,29.0
ARVIN.A,20140317,2359,0.000,,22.8,10.0,,,0,0,,,17.2,15.6,,248,4.822,76.0,27.0
ARVIN.A,20140318,2359,0.000,,22.8,7.2,,,0,0,,,20.6,15.0,,248,4.315,81.0,26.0
ARVIN.A,20140319,2359,0.000,,26.7,6.1,,,0,0,,,19.4,16.7,,254,4.822,70.0,11.0
ARVIN.A,20140320,2359,0.000,,25.6,7.8,,,0,0,,,18.3,16.1,,216,4.569,59.0,21.0
ARVIN.A,20140321,2359,0.000,,25.6,9.4,,,0,0,,,20.0,16.1,,234,4.822,66.0,25.0
ARVIN.A,20140322,2359,0.000,,24.4,8.3,,,0,0,,,18.9,16.7,,253,4.822,65.0,28.0
ARVIN.A,20140323,2359,0.000,,24.4,7.2,,,0,0,,,18.3,16.1,,250,4.569,71.0,30.0
ARVIN.A,20140324,2359,0.000,,26.7,8.9,,,0,0,,,18.9,16.1,,254,5.076,67.0,26.0
ARVIN.A,20140325,2359,0.000,,26.1,10.6,,,0,0,,,18.9,16.7,,247,5.076,68.0,25.0
ARVIN.A,20140326,2359,3.046,,17.8,12.2,,,0,0,,,18.3,17.2,,148,2.538,88.0,54.0
ARVIN.A,20140327,2359,0.000,,18.3,7.8,,,0,0,,,17.8,16.1,,139,2.284,87.0,40.0
ARVIN.A,20140328,2359,0.000,,21.7,5.0,,,0,0,,,17.8,15.6,,248,4.315,89.0,34.0
ARVIN.A,20140329,2359,0.000,,26.1,6.7,,,0,0,,,18.3,15.6,,219,4.315,80.0,27.0
ARVIN.A,20140330,2359,10.91,,17.2,8.3,,,0,0,,,17.8,16.1,,183,2.792,96.0,50.0
ARVIN.A,20140331,2359,7.868,,20.6,6.1,,,0,0,,,18.3,15.6,,257,4.315,95.0,34.0
ARVIN.A,20140401,2359,5.076,,16.7,8.9,,,0,0,,,17.8,16.1,,234,3.807,92.0,39.0
ARVIN.A,20140402,2359,2.031,,16.7,8.3,,,0,0,,,17.8,15.6,,228,3.300,94.0,44.0
ARVIN.A,20140403,2359,0.000,,20.0,13.3,,,0,0,,,17.8,15.6,,298,3.807,,
ARVIN.A,20140404,2359,0.000,,19.4,8.3,,,0,0,,,17.8,16.1,,236,4.061,89.0,34.0
ARVIN.A,20140405,2359,0.000,,16.7,10.0,,,0,0,,,17.2,16.1,,120,1.777,85.0,54.0
ARVIN.A,20140406,2359,0.000,,23.3,7.8,,,0,0,,,18.3,15.6,,276,4.822,88.0,36.0
ARVIN.A,20140407,2359,0.000,,30.6,8.9,,,0,0,,,19.4,16.1,,282,5.584,89.0,23.0
ARVIN.A,20140408,2359,1.015,,32.8,12.8,,,0,0,,,20.0,17.2,,265,5.584,81.0,23.0
ARVIN.A,20140409,2359,0.000,,31.1,13.9,,,0,0,,,22.8,18.3,,254,5.330,78.0,21.0
ARVIN.A,20140410,2359,0.000,,29.4,12.2,,,0,0,,,22.2,19.4,,252,5.584,62.0,22.0
ARVIN.A,20140411,2359,0.000,,31.1,13.9,,,0,0,,,23.3,20.0,,276,6.091,77.0,23.0
ARVIN.A,20140412,2359,0.000,,26.7,11.1,,,0,0,,,22.2,20.0,,280,5.838,67.0,25.0
ARVIN.A,20140413,2359,0.000,,25.0,10.0,,,0,0,,,22.2,19.4,,286,5.330,85.0,39.0
ARVIN.A,20140414,2359,0.000,,30.6,11.7,,,0,0,,,22.8,20.0,,296,6.345,86.0,14.0
ARVIN.A,20140415,2359,0.000,,29.4,12.8,,,0,0,,,22.2,20.0,,280,6.345,72.0,21.0
ARVIN.A,20140416,2359,0.000,,28.3,11.1,,,0,0,,,22.2,20.0,,293,6.345,69.0,22.0
ARVIN.A,20140417,2359,0.000,,28.3,13.3,,,0,0,,,22.2,20.0,,216,4.822,67.0,30.0
ARVIN.A,20140418,2359,0.000,,26.1,15.6,,,0,0,,,23.3,20.0,,269,5.584,73.0,36.0
ARVIN.A,20140419,2359,0.000,,27.8,12.8,,,0,0,,,23.3,21.1,,266,5.838,85.0,33.0
ARVIN.A,20140420,2359,0.000,,26.7,10.6,,,0,0,,,22.8,20.6,,292,5.838,71.0,31.0
ARVIN.A,20140421,2359,1.015,,30.6,10.6,,,0,0,,,23.9,20.0,,284,6.091,80.0,24.0
ARVIN.A,20140422,2359,0.000,,21.1,11.1,,,0,0,,,22.8,20.6,,258,5.838,49.0,26.0
ARVIN.A,20140423,2359,0.000,,21.1,8.3,,,0,0,,,20.6,18.9,,298,5.838,71.0,32.0
ARVIN.A,20140424,2359,1.015,,23.9,6.7,,,0,0,,,22.2,18.3,,299,5.838,77.0,33.0
ARVIN.A,20140425,2359,4.061,,22.2,9.4,,,0,0,,,21.1,19.4,,204,4.061,88.0,45.0
ARVIN.A,20140426,2359,5.076,,15.6,8.3,,,0,0,,,19.4,18.3,,130,2.031,92.0,59.0
ARVIN.A,20140427,2359,0.000,,20.6,10.0,,,0,0,,,20.0,17.8,,296,5.076,91.0,36.0
ARVIN.A,20140428,2359,0.000,,22.8,10.0,,,0,0,,,20.6,17.8,,307,5.584,87.0,37.0
ARVIN.A,20140429,2359,0.000,,31.1,8.9,,,0,0,,,21.7,18.3,,305,5.838,90.0,23.0
ARVIN.A,20140430,2359,0.000,,34.4,12.8,,,0,0,,,21.1,19.4,,324,8.122,64.0,7.0
ARVIN.A,20140501,2359,0.000,,33.9,11.1,,,0,0,,,21.7,18.9,,320,7.614,63.0,10.0
ARVIN.A,20140502,2359,0.000,,33.3,13.9,,,0,0,,,22.8,20.0,,318,7.107,71.0,14.0
ARVIN.A,20140503,2359,0.000,,31.1,13.9,,,0,0,,,22.8,20.0,,318,7.107,57.0,18.0
ARVIN.A,20140504,2359,0.000,,26.1,14.4,,,0,0,,,22.8,20.6,,316,6.345,71.0,35.0
ARVIN.A,20140505,2359,0.000,,25.0,13.9,,,0,0,,,23.3,20.6,,277,5.584,76.0,35.0
ARVIN.A,20140506,2359,0.000,,18.3,11.1,,,0,0,,,22.2,20.6,,160,3.300,69.0,46.0
ARVIN.A,20140507,2359,0.000,,24.4,10.0,,,0,0,,,21.7,19.4,,318,6.599,76.0,25.0
ARVIN.A,20140508,2359,0.000,,25.6,8.9,,,0,0,,,21.7,19.4,,306,6.091,75.0,23.0
ARVIN.A,20140509,2359,0.000,,25.6,12.8,,,0,0,,,21.1,19.4,,194,4.061,81.0,37.0
ARVIN.A,20140510,2359,1.015,,23.3,11.7,,,0,0,,,22.8,19.4,,323,6.853,63.0,27.0
ARVIN.A,20140511,2359,0.000,,24.4,8.3,,,0,0,,,21.7,20.0,,331,6.599,68.0,18.0
ARVIN.A,20140512,2359,0.000,,30.6,7.2,,,0,0,,,21.7,19.4,,333,7.360,70.0,12.0
ARVIN.A,20140513,2359,0.000,,34.4,10.6,,,0,0,,,22.2,20.0,,330,8.376,57.0,6.0
ARVIN.A,20140514,2359,0.000,,37.2,14.4,,,0,0,,,22.2,20.0,,334,8.376,46.0,8.0
ARVIN.A,20140515,2359,0.000,,36.1,13.9,,,0,0,,,25.0,20.6,,328,7.868,49.0,16.0
ARVIN.A,20140516,2359,0.000,,34.4,16.1,,,0,0,,,25.0,22.2,,324,8.122,55.0,14.0
ARVIN.A,20140517,2359,0.000,,33.3,13.9,,,0,0,,,24.4,22.2,,328,7.868,58.0,15.0
ARVIN.A,20140518,2359,0.000,,27.2,16.1,,,0,0,,,23.9,21.7,,327,6.853,49.0,28.0
ARVIN.A,20140519,2359,0.000,,27.2,13.9,,,0,0,,,24.4,21.1,,333,7.107,55.0,21.0
ARVIN.A,20140520,2359,0.000,,22.8,13.9,,,0,0,,,23.3,22.2,,273,5.838,58.0,29.0
ARVIN.A,20140521,2359,0.000,,25.6,13.3,,,0,0,,,23.3,21.1,,262,5.838,68.0,34.0
ARVIN.A,20140522,2359,0.000,,28.3,13.3,,,0,0,,,22.8,21.7,,208,4.822,75.0,27.0
ARVIN.A,20140523,2359,0.000,,30.0,12.2,,,0,0,,,24.4,21.1,,320,6.853,76.0,29.0
ARVIN.A,20140524,2359,0.000,,31.7,17.8,,,0,0,,,25.0,22.8,,315,7.360,67.0,25.0
ARVIN.A,20140525,2359,0.000,,35.0,17.8,,,0,0,,,25.6,22.8,,323,7.614,68.0,27.0
ARVIN.A,20140526,2359,0.000,,34.4,18.3,,,0,0,,,26.1,23.3,,330,7.868,62.0,20.0
ARVIN.A,20140527,2359,0.000,,34.4,17.2,,,0,0,,,25.6,23.3,,338,7.868,60.0,16.0
ARVIN.A,20140528,2359,0.000,,28.9,16.7,,,0,0,,,25.0,23.3,,313,7.360,45.0,17.0
ARVIN.A,20140529,2359,0.000,,30.0,9.4,,,0,0,,,24.4,22.8,,323,7.107,60.0,15.0
ARVIN.A,20140530,2359,0.000,,33.3,11.7,,,S,2,,,25.0,22.2,,339,7.614,59.3,13.0
ARVIN.A,20140531,2359,0.000,,31.1,13.9,,,S,2,,,24.4,22.2,,336,7.868,44.6,18.4
ARVIN.A,20140601,2359,0.000,,33.9,12.2,,,0,0,,,25.0,22.2,,337,7.614,60.0,15.0
ARVIN.A,20140602,2359,0.000,,34.4,13.9,,,0,0,,,25.0,22.8,,337,8.376,57.0,12.0
ARVIN.A,20140603,2359,0.000,,32.2,11.1,,,0,0,,,24.4,22.2,,339,7.614,56.0,17.0
ARVIN.A,20140604,2359,0.000,,32.2,15.6,,,0,0,,,27.2,22.8,,335,7.614,59.0,22.0
ARVIN.A,20140605,2359,0.000,,36.1,14.4,,,0,0,,,26.7,24.4,,333,7.868,68.0,18.0
ARVIN.A,20140606,2359,0.000,,35.0,16.1,,,0,0,,,27.2,24.4,,338,8.376,54.0,15.0
ARVIN.A,20140607,2359,0.000,,35.0,15.6,,,0,0,,,26.7,24.4,,331,8.122,59.0,20.0
ARVIN.A,20140608,2359,0.000,,37.2,17.8,,,0,0,,,26.7,24.4,,321,7.868,64.0,23.0
ARVIN.A,20140609,2359,0.000,,41.1,20.0,,,0,0,,,28.3,25.6,,332,8.883,64.0,16.0
ARVIN.A,20140610,2359,1.015,,36.7,17.8,,,0,0,,,27.8,25.6,,327,8.629,49.0,15.0
ARVIN.A,20140611,2359,1.015,,33.9,18.3,,,0,0,,,27.2,25.0,,321,7.868,50.0,20.0
ARVIN.A,20140612,2359,0.000,,33.3,17.2,,,0,0,,,27.2,25.0,,324,7.614,64.0,30.0
ARVIN.A,20140613,2359,6.091,,30.0,15.6,,,0,0,,,27.2,25.0,,338,7.614,58.0,23.0
ARVIN.A,20140614,2359,0.000,,31.7,12.8,,,0,0,,,26.1,23.9,,343,7.868,65.0,14.0
ARVIN.A,20140615,2359,0.000,,33.3,13.3,,,0,0,,,26.1,23.9,,333,8.122,61.0,15.0
ARVIN.A,20140616,2359,0.000,,30.0,13.3,,,0,0,,,26.1,23.9,,333,7.614,68.0,17.0
ARVIN.A,20140617,2359,0.000,,28.9,12.8,,,0,0,,,25.6,23.9,,339,7.614,66.0,18.0
ARVIN.A,20140618,2359,0.000,,31.1,11.7,,,0,0,,,25.6,23.3,,334,7.360,63.0,19.0
ARVIN.A,20140619,2359,0.000,,34.4,14.4,,,0,0,,,26.1,23.9,,335,7.868,58.0,18.0
ARVIN.A,20140620,2359,0.000,,35.6,16.7,,,0,0,,,26.1,24.4,,339,8.376,45.0,13.0
ARVIN.A,20140621,2359,0.000,,36.1,16.7,,,0,0,,,26.7,24.4,,317,7.868,49.0,13.0
ARVIN.A,20140622,2359,0.000,,35.0,15.0,,,0,0,,,26.1,24.4,,340,8.122,48.0,12.0
ARVIN.A,20140623,2359,0.000,,34.4,16.1,,,0,0,,,26.1,24.4,,333,7.868,51.0,17.0
ARVIN.A,20140624,2359,0.000,,35.0,16.7,,,0,0,,,26.7,24.4,,333,8.122,61.0,16.0
ARVIN.A,20140625,2359,0.000,,33.9,18.3,,,0,0,,,26.7,24.4,,330,7.868,60.0,23.0
ARVIN.A,20140626,2359,0.000,,30.0,19.4,,,0,0,,,26.7,24.4,,320,7.614,59.0,35.0
ARVIN.A,20140627,2359,0.000,,30.6,18.3,,,0,0,,,26.7,24.4,,333,7.614,63.0,29.0
ARVIN.A,20140628,2359,0.000,,33.3,19.4,,,0,0,,,27.2,25.0,,334,7.614,67.0,29.0
ARVIN.A,20140629,2359,0.000,,36.1,17.8,,,0,0,,,27.8,25.0,,338,8.122,58.0,18.0
ARVIN.A,20140630,2359,0.000,,39.4,17.8,,,0,0,,,30.6,25.6,,336,8.122,61.0,17.0
ARVIN.A,20140701,2359,0.000,,38.9,20.0,,,0,0,,,31.1,27.8,,335,8.376,61.0,21.0
ARVIN.A,20140702,2359,1.015,,37.8,19.4,,,0,0,,,30.6,26.7,,332,8.376,51.0,22.0
ARVIN.A,20140703,2359,3.046,,37.8,20.0,,,0,0,,,30.6,26.1,,328,7.868,57.0,23.0
ARVIN.A,20140704,2359,0.000,,40.0,21.1,,,0,0,,,29.4,26.1,,325,8.629,53.0,17.0
ARVIN.A,20140705,2359,0.000,,37.8,19.4,,,0,0,,,29.4,26.7,,326,8.376,50.0,17.0
ARVIN.A,20140706,2359,0.000,,36.7,21.1,,,0,0,,,28.9,27.2,,293,7.868,44.0,13.0
ARVIN.A,20140707,2359,0.000,,39.4,19.4,,,0,0,,,28.9,26.7,,323,8.376,55.0,11.0
ARVIN.A,20140708,2359,0.000,,41.1,19.4,,,0,0,,,29.4,26.7,,335,8.629,45.0,11.0
ARVIN.A,20140709,2359,7.107,,37.8,20.0,,,0,0,,,28.9,26.7,,326,8.376,50.0,16.0
ARVIN.A,20140710,2359,0.000,,36.7,19.4,,,0,0,,,27.8,25.6,,324,8.376,51.0,17.0
ARVIN.A,20140711,2359,0.000,,33.9,17.8,,,0,0,,,27.8,26.1,,321,7.868,51.0,25.0
ARVIN.A,20140712,2359,0.000,,33.3,20.0,,,0,0,,,28.3,26.1,,305,7.360,63.0,34.0
ARVIN.A,20140713,2359,0.000,,36.7,21.1,,,,,,,26.1,24.4,,324,,,
ARVIN.A,20140714,2359,3.046,,36.1,23.9,,,0,0,,,28.3,26.1,,173,4.822,54.0,31.0
ARVIN.A,20140715,2359,0.000,,37.8,23.3,,,0,0,,,27.2,25.6,,296,7.868,67.0,29.0
ARVIN.A,20140716,2359,0.000,,35.0,21.1,,,0,0,,,28.3,26.1,,312,7.614,67.0,31.0
ARVIN.A,20140717,2359,0.000,,32.2,18.9,,,0,0,,,28.9,26.7,,313,7.107,78.0,35.0
ARVIN.A,20140718,2359,0.000,,32.2,18.3,,,0,0,,,27.8,26.1,,303,6.853,70.0,37.0
ARVIN.A,20140719,2359,0.000,,30.0,20.6,,,0,0,,,27.2,26.7,,174,4.061,70.0,43.0
ARVIN.A,20140720,2359,0.000,,33.3,20.0,,,0,0,,,27.8,26.1,,262,6.345,76.0,38.0
ARVIN.A,20140721,2359,0.000,,33.9,18.9,,,0,0,,,28.3,26.1,,311,7.107,73.0,35.0
ARVIN.A,20140722,2359,0.000,,34.4,20.6,,,0,0,,,28.9,26.1,,316,7.360,69.0,28.0
ARVIN.A,20140723,2359,0.000,,31.1,18.3,,,0,0,,,27.2,25.6,,316,6.853,72.0,36.0
ARVIN.A,20140724,2359,0.000,,33.9,20.0,,,0,0,,,27.8,26.1,,319,7.107,75.0,31.0
ARVIN.A,20140725,2359,0.000,,37.8,18.9,,,0,0,,,28.3,26.1,,318,7.614,70.0,24.0
ARVIN.A,20140726,2359,0.000,,39.4,21.7,,,0,0,,,28.9,27.2,,306,7.868,58.0,16.0
ARVIN.A,20140727,2359,0.000,,39.4,23.3,,,0,0,,,28.9,27.2,,294,7.868,39.0,17.0
ARVIN.A,20140728,2359,9.899,,35.0,22.2,,,0,0,,,28.3,27.2,,128,3.807,50.0,26.0
ARVIN.A,20140729,2359,0.000,,36.7,21.1,,,,,,,27.8,25.6,,325,,,
ARVIN.A,20140730,2359,0.000,,36.7,21.1,,,,,,,27.8,25.6,,320,,,
ARVIN.A,20140731,2359,0.000,,40.0,21.7,,,0,0,,,28.9,27.2,,295,7.868,65.0,20.0
ARVIN.A,20140801,2359,7.107,,40.6,22.2,,,0,0,,,28.9,27.2,,304,8.376,50.0,16.0
ARVIN.A,20140802,2359,0.000,,38.3,21.1,,,0,0,,,28.3,27.2,,223,6.345,48.0,16.0
ARVIN.A,20140803,2359,0.000,,29.4,23.3,,,0,0,,,27.8,26.7,,76,2.792,80.0,34.0
ARVIN.A,20140804,2359,0.000,,35.0,18.9,,,0,0,,,27.2,25.6,,308,7.868,73.0,13.0
ARVIN.A,20140805,2359,0.000,,34.4,17.8,,,0,0,,,26.7,24.4,,304,7.107,71.0,27.0
ARVIN.A,20140806,2359,0.000,,31.1,20.0,,,0,0,,,27.2,25.0,,284,6.853,72.0,39.0
ARVIN.A,20140807,2359,3.046,,34.4,19.4,,,0,0,,,26.7,25.0,,285,7.107,75.0,32.0
ARVIN.A,20140808,2359,0.000,,36.1,20.6,,,0,0,,,27.8,25.6,,285,7.107,72.0,32.0
ARVIN.A,20140809,2359,0.000,,37.8,20.0,,,0,0,,,27.2,25.0,,294,7.360,61.0,22.0
ARVIN.A,20140810,2359,7.107,,36.1,17.2,,,0,0,,,27.2,25.6,,304,7.360,61.0,26.0
ARVIN.A,20140811,2359,6.091,,36.1,19.4,,,0,0,,,27.8,26.1,,264,6.853,61.0,27.0
ARVIN.A,20140812,2359,0.000,,36.7,20.6,,,0,0,,,28.3,26.7,,284,7.107,,
ARVIN.A,20140813,2359,0.000,,35.6,19.4,,,0,0,,,28.3,26.7,,293,7.107,77.0,30.0
ARVIN.A,20140814,2359,0.000,,35.0,23.3,,,0,0,,,27.8,26.7,,323,7.107,71.0,31.0
ARVIN.A,20140815,2359,0.000,,37.8,17.8,,,0,0,,,27.8,26.1,,305,7.614,63.0,12.0
ARVIN.A,20140816,2359,0.000,,36.7,17.2,,,0,0,,,27.2,25.6,,304,7.360,57.0,20.0
ARVIN.A,20140817,2359,0.000,,36.7,18.3,,,0,0,,,26.1,24.4,,299,7.614,53.0,21.0
ARVIN.A,20140818,2359,0.000,,37.2,17.8,,,0,0,,,26.7,24.4,,300,7.614,53.0,16.0
ARVIN.A,20140819,2359,0.000,,33.3,16.7,,,0,0,,,26.7,25.0,,271,7.107,50.0,19.0
ARVIN.A,20140820,2359,0.000,,32.2,13.9,,,,,,,26.7,25.6,,287,,,
ARVIN.A,20140821,2359,0.000,,33.9,14.4,,,,,,,26.7,25.6,,286,,,
ARVIN.A,20140822,2359,0.000,,35.0,19.4,,,0,0,,,26.1,23.9,,281,7.107,64.0,27.0
ARVIN.A,20140823,2359,0.000,,34.4,17.2,,,0,0,,,25.6,23.3,,289,6.853,66.0,23.0
ARVIN.A,20140824,2359,0.000,,33.9,16.7,,,0,0,,,25.6,23.9,,290,6.853,67.0,23.0
ARVIN.A,20140825,2359,0.000,,33.3,14.4,,,0,0,,,26.1,23.9,,287,6.853,70.0,19.0
ARVIN.A,20140826,2359,5.076,,31.1,14.4,,,0,0,,,26.7,23.9,,280,6.345,69.0,32.0
ARVIN.A,20140827,2359,0.000,,36.7,16.1,,,0,0,,,25.6,23.3,,283,6.853,65.0,18.0
ARVIN.A,20140828,2359,0.000,,36.1,15.0,,,,,,,26.7,25.6,,288,,,
ARVIN.A,20140829,2359,0.000,,36.1,16.7,,,0,0,,,25.0,22.8,,274,7.107,53.0,21.0
ARVIN.A,20140830,2359,0.000,,35.6,17.8,,,0,0,,,25.6,23.3,,267,6.853,59.0,21.0
ARVIN.A,20140831,2359,0.000,,35.0,17.8,,,0,0,,,25.6,23.9,,282,7.360,53.0,14.0
ARVIN.A,20140901,2359,0.000,,36.1,15.6,,,0,0,,,25.6,23.9,,275,6.599,54.0,22.0
ARVIN.A,20140902,2359,0.000,,37.8,17.2,,,0,0,,,26.1,23.9,,271,6.599,55.0,20.0
ARVIN.A,20140903,2359,0.000,,36.1,18.9,,,0,0,,,26.1,24.4,,265,6.345,52.0,22.0
ARVIN.A,20140904,2359,0.000,,35.6,17.2,,,0,0,,,26.1,24.4,,265,6.091,58.0,26.0
ARVIN.A,20140905,2359,0.000,,35.0,17.2,,,0,0,,,26.7,24.4,,267,6.091,66.0,26.0
ARVIN.A,20140906,2359,0.000,,36.1,17.8,,,0,0,,,25.6,23.9,,260,6.091,60.0,26.0
ARVIN.A,20140907,2359,0.000,,36.1,18.9,,,0,0,,,25.6,23.9,,256,5.838,63.0,26.0
ARVIN.A,20140908,2359,0.000,,34.4,19.4,,,0,0,,,25.6,24.4,,185,5.076,58.0,20.0
ARVIN.A,20140909,2359,7.868,,31.1,15.0,,,0,0,,,25.6,23.9,,263,5.838,56.0,25.0
ARVIN.A,20140910,2359,0.000,,34.4,12.8,,,0,0,,,23.9,22.2,,263,6.091,63.0,19.0
ARVIN.A,20140911,2359,0.000,,35.6,16.1,,,0,0,,,25.6,22.8,,255,6.091,59.0,20.0
ARVIN.A,20140912,2359,0.000,,37.8,17.2,,,0,0,,,25.0,23.3,,250,6.091,60.0,17.0
ARVIN.A,20140913,2359,0.000,,39.4,18.3,,,0,0,,,25.6,23.9,,245,6.345,50.0,17.0
ARVIN.A,20140914,2359,0.000,,35.6,20.6,,,0,0,,,25.6,23.9,,215,5.584,53.0,24.0
ARVIN.A,20140915,2359,0.000,,37.2,20.6,,,0,0,,,25.6,24.4,,237,5.838,57.0,25.0
ARVIN.A,20140916,2359,0.000,,34.4,19.4,,,0,0,,,26.1,24.4,,235,5.330,61.0,28.0
ARVIN.A,20140917,2359,0.000,,34.4,19.4,,,0,0,,,26.7,24.4,,232,5.330,66.0,30.0
ARVIN.A,20140918,2359,0.000,,31.1,15.6,,,0,0,,,25.0,23.9,,238,5.076,68.0,37.0
ARVIN.A,20140919,2359,0.000,,30.0,17.8,,,0,0,,,25.0,23.9,,221,4.822,76.0,42.0
ARVIN.A,20140920,2359,0.000,,31.7,17.2,,,0,0,,,25.6,23.9,,226,4.822,84.0,39.0
ARVIN.A,20140921,2359,0.000,,31.1,17.2,,,0,0,,,25.6,23.9,,222,4.822,81.0,35.0
ARVIN.A,20140922,2359,0.000,,31.1,13.9,,,,,,,25.6,24.4,,240,,,
ARVIN.A,20140923,2359,0.000,,32.8,14.4,,,,,,,25.6,24.4,,235,,,
ARVIN.A,20140924,2359,0.000,,31.7,16.1,,,0,0,,,25.0,23.3,,227,4.569,74.0,36.0
ARVIN.A,20140925,2359,0.000,,27.8,16.1,,,0,0,,,25.6,23.3,,214,4.315,75.0,53.0
ARVIN.A,20140926,2359,0.000,,25.0,18.3,,,0,0,,,23.3,22.8,,184,4.061,60.0,46.0
ARVIN.A,20140927,2359,0.000,,23.9,12.8,,,0,0,,,22.8,22.2,,155,3.300,69.0,37.0
ARVIN.A,20140928,2359,0.000,,26.7,11.1,,,0,0,,,22.2,21.1,,222,4.569,76.0,32.0
ARVIN.A,20140929,2359,0.000,,25.6,14.4,,,0,0,,,22.8,21.7,,207,3.807,81.0,43.0
