"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station DURHAM.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          708            0            0           23            0        "
"                     DURHAM.A     ORLAND2.A    CHICO.C      DURHAM.A     "
"Air Temps, max/min     683            0            0           48            0        "
"                     DURHAM.A     ORLAND2.A    CHICO.C      DURHAM.A     "
"Soil Temps, max/min    706            0            0            0           25        "
"                     DURHAM.A     ORLAND2.A    none         none         "
"Rel. Humidity          686            0            0            0           45        "
"                     DURHAM.A     none         none         none         "
"ETo                    716            0            0            0           15        "
"                     DURHAM.A     none         none         none         "
"Solar Radiation        703            0            0           28            0        "
"                     DURHAM.A     ORLAND2.A    none         DURHAM.A     "
"Wind Speed & Dir       708            0            0            0           23        "
"                     DURHAM.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
DURHAM.A,20140223,2359,0.000,,22.2,3.3,,,0,0,,,11.7,9.4,,188,2.792,96.0,35.0
DURHAM.A,20140224,2359,0.000,,23.9,3.9,,,0,0,,,11.7,9.4,,186,2.792,96.0,33.0
DURHAM.A,20140225,2359,0.000,,22.2,5.0,,,0,0,,,12.2,9.4,,180,2.792,96.0,39.0
DURHAM.A,20140226,2359,18.78,,15.0,9.4,,,0,0,,,11.7,11.1,,51,0.508,97.0,82.0
DURHAM.A,20140227,2359,0.000,,17.8,11.7,,,0,0,,,12.2,11.7,,87,1.015,95.0,72.0
DURHAM.A,20140228,2359,22.84,,15.6,9.4,,,0,0,,,12.2,11.7,,46,0.254,100.0,82.0
DURHAM.A,20140301,2359,1.777,,19.4,8.9,,,0,0,,,12.8,11.1,,102,1.269,100.0,51.0
DURHAM.A,20140302,2359,0.508,,15.0,10.6,,,0,0,,,12.2,11.7,,48,0.254,100.0,82.0
DURHAM.A,20140303,2359,30.96,,13.3,11.1,,,0,0,,,12.2,12.2,,26,0.000,100.0,95.0
DURHAM.A,20140304,2359,1.269,,17.8,10.6,,,0,0,,,13.3,11.7,,114,1.269,100.0,81.0
DURHAM.A,20140305,2359,6.599,,18.3,12.2,,,0,0,,,13.3,12.2,,66,0.508,100.0,85.0
DURHAM.A,20140306,2359,0.000,,20.6,9.4,,,0,0,,,14.4,13.3,,182,2.792,100.0,53.0
DURHAM.A,20140307,2359,0.000,,21.7,6.7,,,0,0,,,13.9,12.2,,213,3.300,100.0,37.0
DURHAM.A,20140308,2359,0.000,,20.6,4.4,,,0,0,,,13.3,11.7,,185,2.538,100.0,54.0
DURHAM.A,20140309,2359,0.508,,16.1,12.8,,,0,0,,,13.3,12.8,,40,0.000,100.0,93.0
DURHAM.A,20140310,2359,10.40,,19.4,8.9,,,0,0,,,14.4,13.3,,221,3.300,100.0,40.0
DURHAM.A,20140311,2359,0.000,,22.2,7.2,,,0,0,,,13.3,12.2,,229,4.315,84.0,19.0
DURHAM.A,20140312,2359,0.000,,23.3,6.7,,,0,0,,,13.3,11.7,,233,4.315,76.0,22.0
DURHAM.A,20140313,2359,0.000,,25.6,4.4,,,0,0,,,13.3,11.7,,237,3.553,100.0,23.0
DURHAM.A,20140314,2359,0.000,,24.4,5.0,,,0,0,,,13.3,11.7,,210,3.300,100.0,33.0
DURHAM.A,20140315,2359,0.000,,28.3,7.2,,,0,0,,,13.9,11.7,,233,3.553,100.0,20.0
DURHAM.A,20140316,2359,0.000,,26.1,5.6,,,0,0,,,13.9,11.7,,233,3.807,100.0,41.0
DURHAM.A,20140317,2359,0.000,,19.4,7.2,,,0,0,,,13.9,12.8,,239,4.822,94.0,25.0
DURHAM.A,20140318,2359,0.000,,21.7,6.1,,,0,0,,,13.3,12.2,,243,4.822,83.0,22.0
DURHAM.A,20140319,2359,0.000,,24.4,2.2,,,0,0,,,13.3,11.1,,241,3.553,100.0,25.0
DURHAM.A,20140320,2359,0.000,,25.0,5.0,,,0,0,,,13.3,11.7,,242,3.553,100.0,29.0
DURHAM.A,20140321,2359,0.000,,23.9,3.9,,,0,0,,,13.3,11.1,,242,3.553,100.0,30.0
DURHAM.A,20140322,2359,0.000,,25.6,4.4,,,0,0,,,13.3,11.7,,247,4.061,100.0,20.0
DURHAM.A,20140323,2359,0.000,,25.6,4.4,,,0,0,,,13.9,11.7,,245,3.807,100.0,33.0
DURHAM.A,20140324,2359,0.000,,26.7,3.3,,,0,0,,,13.9,11.7,,247,4.061,100.0,23.0
DURHAM.A,20140325,2359,3.807,,16.7,10.6,,,0,0,,,13.3,12.2,,77,1.015,100.0,53.0
DURHAM.A,20140326,2359,5.584,,13.9,9.4,,,0,0,,,12.8,12.2,,78,0.761,100.0,88.0
DURHAM.A,20140327,2359,0.000,,17.8,8.9,,,0,0,,,13.3,12.2,,175,2.538,100.0,65.0
DURHAM.A,20140328,2359,0.761,,18.9,11.1,,,0,0,,,13.3,12.8,,101,1.523,100.0,64.0
DURHAM.A,20140329,2359,16.49,,15.0,7.8,,,0,0,,,13.3,12.8,,49,0.254,100.0,86.0
DURHAM.A,20140330,2359,0.000,,16.7,2.8,,,0,0,,,13.3,11.7,,194,2.538,100.0,60.0
DURHAM.A,20140331,2359,5.584,,13.9,6.7,,,0,0,,,12.8,11.7,,74,0.761,100.0,68.0
DURHAM.A,20140401,2359,3.807,,12.2,6.7,,,0,0,,,11.7,11.7,,96,1.015,100.0,83.0
DURHAM.A,20140402,2359,0.000,,17.8,6.7,,,0,0,,,12.8,11.1,,257,3.300,100.0,49.0
DURHAM.A,20140403,2359,0.000,,18.3,5.6,,,0,0,,,12.8,11.1,,201,2.792,100.0,51.0
DURHAM.A,20140404,2359,1.269,,16.1,5.6,,,0,0,,,12.8,11.7,,153,1.777,97.0,63.0
DURHAM.A,20140405,2359,0.000,,22.2,2.8,,,0,0,,,12.8,10.6,,274,4.061,100.0,38.0
DURHAM.A,20140406,2359,0.000,,26.1,5.6,,,0,0,,,13.3,11.1,,268,4.569,98.0,38.0
DURHAM.A,20140407,2359,0.000,,27.8,8.3,,,0,0,,,14.4,12.2,,276,4.569,96.0,35.0
DURHAM.A,20140408,2359,0.000,,30.0,8.3,,,0,0,,,15.0,12.8,,260,4.315,97.0,35.0
DURHAM.A,20140409,2359,0.000,,28.3,10.0,,,0,0,,,15.6,13.9,,270,4.569,98.0,36.0
DURHAM.A,20140410,2359,0.000,,29.4,8.3,,,0,0,,,16.1,13.9,,283,4.822,97.0,33.0
DURHAM.A,20140411,2359,0.000,,29.4,9.4,,,0,0,,,16.1,14.4,,273,4.569,98.0,31.0
DURHAM.A,20140412,2359,0.000,,26.1,9.4,,,0,0,,,16.7,14.4,,279,4.569,98.0,46.0
DURHAM.A,20140413,2359,0.000,,26.1,7.8,,,0,0,,,16.1,15.0,,294,5.076,100.0,23.0
DURHAM.A,20140414,2359,0.000,,28.3,6.7,,,0,0,,,16.1,13.9,,286,4.822,100.0,27.0
DURHAM.A,20140415,2359,0.000,,28.9,9.4,,,0,0,,,16.7,14.4,,280,4.822,96.0,33.0
DURHAM.A,20140416,2359,0.000,,27.8,8.9,,,0,0,,,16.1,15.0,,281,5.330,100.0,30.0
DURHAM.A,20140417,2359,0.000,,29.4,9.4,,,0,0,,,17.2,15.0,,271,5.330,100.0,41.0
DURHAM.A,20140418,2359,0.000,,27.2,12.2,,,0,0,,,17.2,15.6,,271,5.076,95.0,31.0
DURHAM.A,20140419,2359,0.000,,26.7,10.6,,,0,0,,,17.2,15.6,,282,4.822,100.0,35.0
DURHAM.A,20140420,2359,0.000,,30.0,6.7,,,0,0,,,16.7,15.0,,293,5.076,100.0,24.0
DURHAM.A,20140421,2359,0.000,,23.9,10.0,,,0,0,,,16.7,15.0,,154,2.792,100.0,43.0
DURHAM.A,20140422,2359,0.000,,21.1,9.4,,,0,0,,,16.1,15.0,,280,4.315,100.0,30.0
DURHAM.A,20140423,2359,0.000,,23.3,3.3,,,0,0,,,16.1,13.9,,294,4.569,100.0,33.0
DURHAM.A,20140424,2359,0.000,,22.8,13.3,,,0,0,,,17.2,15.6,,197,3.553,100.0,41.0
DURHAM.A,20140425,2359,14.97,,15.6,5.0,,,0,0,,,16.1,15.0,,84,1.015,96.0,61.0
DURHAM.A,20140426,2359,0.000,,17.8,3.9,,,0,0,,,17.2,13.3,,256,3.807,94.0,48.0
DURHAM.A,20140427,2359,0.000,,20.0,9.4,,,0,0,,,16.7,15.0,,138,2.031,91.0,52.0
DURHAM.A,20140428,2359,0.000,,25.0,7.8,,,0,0,,,18.3,14.4,,313,5.076,93.0,22.0
DURHAM.A,20140429,2359,0.000,,35.6,11.1,,,0,0,,,19.4,15.6,,319,6.599,73.0,23.0
DURHAM.A,20140430,2359,0.000,,39.4,12.8,,,0,0,,,21.1,16.7,,318,6.345,90.0,19.0
DURHAM.A,20140501,2359,0.000,,24.4,9.4,,,0,0,,,21.7,17.2,,305,5.584,,
DURHAM.A,20140502,2359,0.000,,24.4,10.0,,,0,0,,,22.2,18.3,,304,6.345,,
DURHAM.A,20140503,2359,11.67,,25.6,10.0,,,0,0,,,22.8,18.9,,304,6.599,71.0,36.0
DURHAM.A,20140504,2359,0.000,,34.4,12.8,,,0,0,,,21.7,18.9,,277,5.584,87.0,44.0
DURHAM.A,20140505,2359,1.523,,31.1,13.3,,,0,0,,,21.1,18.9,,218,4.061,90.0,41.0
DURHAM.A,20140506,2359,0.000,,33.9,10.6,,,0,0,,,21.1,17.8,,325,6.599,90.0,23.0
DURHAM.A,20140507,2359,0.000,,33.9,9.4,,,0,0,,,21.1,17.8,,305,5.838,91.0,34.0
DURHAM.A,20140508,2359,0.000,,28.3,17.8,,,0,0,,,20.0,18.9,,163,3.553,84.0,48.0
DURHAM.A,20140509,2359,0.000,,34.4,16.7,,,0,0,,,21.1,18.3,,310,6.345,91.0,35.0
DURHAM.A,20140510,2359,0.761,,30.6,12.2,,,0,0,,,20.6,18.3,,335,7.360,56.0,25.0
DURHAM.A,20140511,2359,0.000,,37.2,9.4,,,0,0,,,20.0,17.2,,339,7.107,82.0,21.0
DURHAM.A,20140512,2359,0.000,,26.7,10.0,,,0,0,,,21.1,17.8,,333,6.853,,
DURHAM.A,20140513,2359,0.000,,27.2,10.6,,,0,0,,,21.7,18.3,,334,5.584,,
DURHAM.A,20140514,2359,0.000,,27.8,11.7,,,0,0,,,22.2,19.4,,334,5.330,,
DURHAM.A,20140515,2359,0.000,,26.7,12.2,,,0,0,,,22.8,20.0,,279,5.330,,
DURHAM.A,20140516,2359,0.000,,27.2,11.1,,,0,0,,,22.8,20.0,,324,5.584,,
DURHAM.A,20140517,2359,0.000,,26.7,11.7,,,0,0,,,22.2,20.6,,322,7.107,83.0,46.0
DURHAM.A,20140518,2359,0.508,,27.2,11.7,,,0,0,,,22.8,20.6,,332,5.838,85.0,35.0
DURHAM.A,20140519,2359,0.761,,35.6,17.8,,,0,0,,,22.2,21.1,,295,6.345,89.0,41.0
DURHAM.A,20140520,2359,0.000,,32.8,12.8,,,0,0,,,21.7,20.0,,283,5.330,93.0,53.0
DURHAM.A,20140521,2359,0.000,,27.8,11.7,,,0,0,,,21.7,19.4,,323,6.345,93.0,28.0
DURHAM.A,20140522,2359,0.000,,28.3,11.7,,,0,0,,,22.2,20.6,,340,5.330,,
DURHAM.A,20140523,2359,0.000,,27.8,12.2,,,0,0,,,22.8,20.6,,290,5.330,,
DURHAM.A,20140524,2359,1.015,,27.2,11.7,,,0,0,,,23.3,21.1,,329,5.584,,
DURHAM.A,20140525,2359,0.000,,27.8,11.7,,,0,0,,,23.3,21.7,,326,5.330,,
DURHAM.A,20140526,2359,0.000,,27.2,12.8,,,0,0,,,23.3,21.7,,340,5.330,,
DURHAM.A,20140527,2359,0.000,,27.2,12.8,,,0,0,,,22.8,21.7,,324,6.599,,
DURHAM.A,20140528,2359,0.000,,27.2,12.8,,,NW,0,,,22.8,21.1,,338,6.853,,
DURHAM.A,20140529,2359,0.000,,30.0,15.6,,,0,0,,,23.3,20.0,,309,6.345,,
DURHAM.A,20140530,2359,0.000,,29.4,10.6,,,SE,1,,,23.9,20.0,,351,6.345,100.0,17.6
DURHAM.A,20140531,2359,0.000,,30.0,8.3,,,E,1,,,25.0,20.6,,350,5.330,100.0,25.3
DURHAM.A,20140601,2359,0.000,,31.7,10.0,,,SE,1,,,25.0,21.1,,347,6.345,100.0,26.8
DURHAM.A,20140602,2359,0.000,,31.1,11.7,,,0,0,,,25.0,21.7,,349,6.599,100.0,25.0
DURHAM.A,20140603,2359,0.000,,29.4,10.0,,,0,0,,,25.0,21.7,,349,5.838,100.0,30.0
DURHAM.A,20140604,2359,0.000,,28.3,14.4,,,0,0,,,,,,295,6.599,100.0,20.0
DURHAM.A,20140605,2359,0.000,,33.9,13.9,,,0,0,,,26.1,22.8,,347,6.345,91.0,31.0
DURHAM.A,20140606,2359,0.000,,33.3,14.4,,,0,0,,,26.1,23.3,,340,6.345,98.0,36.0
DURHAM.A,20140607,2359,0.000,,37.2,15.6,,,0,0,,,26.7,23.3,,344,6.345,97.0,28.0
DURHAM.A,20140608,2359,0.000,,37.8,18.3,,,0,0,,,26.7,23.9,,344,7.107,93.0,25.0
DURHAM.A,20140609,2359,0.000,,38.3,15.0,,,0,0,,,27.2,23.9,,342,6.091,98.0,23.0
DURHAM.A,20140610,2359,0.000,,37.2,16.7,,,0,0,,,27.2,25.0,,340,7.360,99.0,26.0
DURHAM.A,20140611,2359,0.000,,28.9,14.4,,,0,0,,,25.6,22.2,,337,6.091,98.0,43.0
DURHAM.A,20140612,2359,0.000,,27.8,13.3,,,0,0,,,25.0,22.8,,340,6.091,87.0,39.0
DURHAM.A,20140613,2359,0.000,,30.0,11.7,,,0,0,,,24.4,22.8,,353,6.599,95.0,20.0
DURHAM.A,20140614,2359,0.000,,29.4,12.2,,,0,0,,,23.9,22.2,,274,5.330,75.0,27.0
DURHAM.A,20140615,2359,0.000,,28.9,13.3,,,0,0,,,23.9,21.7,,335,6.599,95.0,29.0
DURHAM.A,20140616,2359,0.000,,30.6,14.4,,,0,0,,,,,,367,5.838,,
DURHAM.A,20140617,2359,0.000,,28.3,10.6,,,0,0,,,23.3,21.7,,358,6.853,80.0,16.0
DURHAM.A,20140618,2359,0.000,,31.7,12.8,,,0,0,,,23.3,21.1,,360,6.599,70.0,15.0
DURHAM.A,20140619,2359,0.000,,32.2,11.1,,,0,0,,,23.3,21.1,,345,5.838,96.0,21.0
DURHAM.A,20140620,2359,0.000,,32.2,11.7,,,0,0,,,23.3,21.7,,356,6.599,98.0,21.0
DURHAM.A,20140621,2359,0.000,,30.6,13.3,,,0,0,,,23.3,22.2,,352,6.599,78.0,28.0
DURHAM.A,20140622,2359,0.000,,31.7,11.1,,,0,0,,,23.3,21.7,,347,6.345,98.0,24.0
DURHAM.A,20140623,2359,0.000,,32.8,12.2,,,0,0,,,23.3,21.7,,342,6.345,98.0,26.0
DURHAM.A,20140624,2359,0.000,,32.8,15.6,,,0,0,,,23.9,22.2,,336,6.599,91.0,27.0
DURHAM.A,20140625,2359,0.000,,28.9,15.6,,,0,0,,,23.3,22.2,,236,4.822,90.0,40.0
DURHAM.A,20140626,2359,0.000,,27.8,17.2,,,0,0,,,23.3,22.2,,340,6.091,84.0,36.0
DURHAM.A,20140627,2359,0.000,,30.6,16.7,,,0,0,,,23.3,22.2,,339,6.345,81.0,38.0
DURHAM.A,20140628,2359,0.000,,31.1,15.6,,,0,0,,,23.9,22.2,,344,6.091,97.0,28.0
DURHAM.A,20140629,2359,0.000,,36.7,14.4,,,0,0,,,23.9,21.7,,345,6.599,98.0,23.0
DURHAM.A,20140630,2359,0.000,,40.0,14.4,,,0,0,,,23.9,21.7,,349,6.853,100.0,22.0
DURHAM.A,20140701,2359,0.000,,34.4,16.1,,,0,0,,,23.3,21.7,,337,6.853,100.0,33.0
DURHAM.A,20140702,2359,0.000,,32.2,13.9,,,0,0,,,23.3,21.7,,339,6.345,97.0,25.0
DURHAM.A,20140703,2359,0.000,,31.1,15.6,,,0,0,,,23.3,22.2,,330,6.345,97.0,34.0
DURHAM.A,20140704,2359,0.000,,33.3,15.6,,,0,0,,,24.4,22.2,,351,5.838,99.0,32.0
DURHAM.A,20140705,2359,0.000,,34.4,11.1,,,0,0,,,23.9,22.2,,356,6.599,98.0,28.0
DURHAM.A,20140706,2359,0.000,,36.1,12.2,,,0,0,,,23.3,21.7,,342,6.599,97.0,21.0
DURHAM.A,20140707,2359,0.000,,34.4,15.6,,,0,0,,,23.3,21.7,,278,5.584,94.0,32.0
DURHAM.A,20140708,2359,0.000,,37.2,20.0,,,0,0,,,23.9,22.8,,234,4.315,85.0,28.0
DURHAM.A,20140709,2359,0.000,,34.4,16.1,,,0,0,,,23.9,22.2,,330,6.599,99.0,32.0
DURHAM.A,20140710,2359,0.000,,32.2,15.0,,,0,0,,,23.3,21.1,,318,6.091,100.0,39.0
DURHAM.A,20140711,2359,0.000,,31.7,17.2,,,0,0,,,22.8,21.7,,316,6.091,97.0,34.0
DURHAM.A,20140712,2359,0.000,,32.8,13.9,,,0,0,,,22.8,21.7,,328,6.091,100.0,39.0
DURHAM.A,20140713,2359,0.000,,33.9,16.1,,,,,,,,,,330,,,
DURHAM.A,20140714,2359,0.000,,38.3,17.2,,,0,0,,,23.9,22.2,,321,6.853,100.0,32.0
DURHAM.A,20140715,2359,0.000,,32.8,17.2,,,0,0,,,23.3,22.2,,262,4.822,94.0,40.0
DURHAM.A,20140716,2359,0.000,,31.7,18.3,,,0,0,,,23.3,22.8,,240,4.569,91.0,50.0
DURHAM.A,20140717,2359,0.000,,30.6,17.8,,,0,0,,,23.3,22.8,,285,5.330,84.0,52.0
DURHAM.A,20140718,2359,0.000,,31.1,15.0,,,0,0,,,23.3,22.2,,308,5.838,92.0,46.0
DURHAM.A,20140719,2359,0.000,,33.3,15.0,,,0,0,,,23.3,22.2,,318,6.345,98.0,41.0
DURHAM.A,20140720,2359,0.000,,26.1,16.7,,,0,0,,,23.3,22.2,,276,5.076,90.0,63.0
DURHAM.A,20140721,2359,0.000,,30.6,18.3,,,0,0,,,22.8,22.2,,207,3.553,83.0,47.0
DURHAM.A,20140722,2359,0.000,,30.6,15.0,,,0,0,,,22.2,21.7,,215,4.061,99.0,44.0
DURHAM.A,20140723,2359,0.000,,30.0,14.4,,,0,0,,,22.2,21.7,,323,5.584,96.0,42.0
DURHAM.A,20140724,2359,0.000,,35.0,13.3,,,0,0,,,22.2,21.1,,331,6.345,99.0,28.0
DURHAM.A,20140725,2359,0.000,,38.9,12.2,,,0,0,,,22.2,20.6,,333,6.091,99.0,22.0
DURHAM.A,20140726,2359,0.000,,37.8,13.3,,,0,0,,,22.2,20.6,,329,6.091,99.0,23.0
DURHAM.A,20140727,2359,0.000,,36.1,19.4,,,0,0,,,22.8,21.7,,270,5.076,96.0,26.0
DURHAM.A,20140728,2359,0.000,,35.0,16.1,,,0,0,,,22.8,21.7,,293,6.091,99.0,29.0
DURHAM.A,20140729,2359,0.000,,32.8,15.6,,,,,,,,,,317,,,
DURHAM.A,20140730,2359,0.000,,32.2,15.6,,,,,,,,,,312,,,
DURHAM.A,20140731,2359,0.000,,37.2,17.2,,,0,0,,,23.3,21.7,,311,6.091,99.0,33.0
DURHAM.A,20140801,2359,0.000,,32.2,17.2,,,0,0,,,23.9,22.2,,323,5.330,100.0,44.0
DURHAM.A,20140802,2359,0.000,,36.1,17.2,,,0,0,,,23.9,22.8,,316,6.091,91.0,27.0
DURHAM.A,20140803,2359,0.000,,30.6,14.4,,,0,0,,,23.3,21.7,,265,4.822,100.0,43.0
DURHAM.A,20140804,2359,0.000,,26.7,16.7,,,0,0,,,22.2,21.7,,113,1.777,95.0,63.0
DURHAM.A,20140805,2359,0.000,,23.9,17.8,,,0,0,,,22.2,21.7,,83,0.761,100.0,83.0
DURHAM.A,20140806,2359,0.000,,32.2,18.9,,,0,0,,,22.8,22.2,,218,3.807,100.0,54.0
DURHAM.A,20140807,2359,0.000,,33.9,17.8,,,0,0,,,23.3,22.2,,275,5.076,100.0,48.0
DURHAM.A,20140808,2359,0.000,,33.3,16.7,,,0,0,,,23.3,22.2,,277,5.076,100.0,43.0
DURHAM.A,20140809,2359,0.000,,32.8,15.0,,,0,0,,,22.8,21.7,,303,5.076,100.0,34.0
DURHAM.A,20140810,2359,0.000,,31.7,13.3,,,0,0,,,22.8,21.7,,289,5.076,99.0,45.0
DURHAM.A,20140811,2359,0.000,,36.1,15.6,,,0,0,,,22.8,21.1,,254,4.569,100.0,39.0
DURHAM.A,20140812,2359,0.000,,29.4,15.0,,,0,0,,,22.2,21.7,,281,5.584,81.0,41.0
DURHAM.A,20140813,2359,0.000,,30.0,12.8,,,0,0,,,22.2,21.1,,288,5.076,92.0,42.0
DURHAM.A,20140814,2359,0.000,,32.2,14.4,,,0,0,,,22.2,20.6,,299,5.584,100.0,36.0
DURHAM.A,20140815,2359,0.000,,33.9,13.9,,,0,0,,,22.2,20.6,,295,5.584,99.0,30.0
DURHAM.A,20140816,2359,0.000,,35.0,12.8,,,0,0,,,21.7,20.6,,301,5.076,100.0,28.0
DURHAM.A,20140817,2359,0.000,,34.4,11.7,,,0,0,,,21.7,20.6,,303,5.584,100.0,29.0
DURHAM.A,20140818,2359,0.000,,32.8,11.7,,,0,0,,,21.1,20.0,,296,5.330,100.0,33.0
DURHAM.A,20140819,2359,0.000,,31.1,12.2,,,0,0,,,21.1,20.0,,287,5.076,100.0,41.0
DURHAM.A,20140820,2359,0.000,,28.3,13.9,,,0,0,,,21.1,20.6,,277,5.076,100.0,49.0
DURHAM.A,20140821,2359,0.000,,28.9,12.8,,,0,0,,,21.7,20.0,,279,4.569,100.0,53.0
DURHAM.A,20140822,2359,0.000,,30.6,14.4,,,0,0,,,21.7,20.6,,282,5.330,99.0,39.0
DURHAM.A,20140823,2359,0.000,,32.8,12.8,,,0,0,,,21.7,20.0,,282,5.076,100.0,29.0
DURHAM.A,20140824,2359,0.000,,32.2,13.3,,,0,0,,,21.1,20.0,,277,5.330,99.0,35.0
DURHAM.A,20140825,2359,0.000,,28.9,14.4,,,0,0,,,21.7,20.6,,267,4.569,94.0,46.0
DURHAM.A,20140826,2359,0.000,,31.7,13.3,,,0,0,,,23.3,20.0,,273,4.822,97.0,43.0
DURHAM.A,20140827,2359,0.000,,33.3,14.4,,,0,0,,,24.4,21.1,,272,5.076,99.0,34.0
DURHAM.A,20140828,2359,0.000,,34.4,19.4,,,0,0,,,26.1,22.8,,307,4.822,96.0,31.0
DURHAM.A,20140829,2359,0.000,,30.6,16.1,,,0,0,,,25.0,22.8,,172,2.792,96.0,49.0
DURHAM.A,20140830,2359,0.000,,33.9,14.4,,,0,0,,,25.6,22.2,,267,4.822,97.0,24.0
DURHAM.A,20140831,2359,0.000,,33.3,13.3,,,0,0,,,25.6,22.8,,265,4.822,100.0,32.0
DURHAM.A,20140901,2359,0.000,,37.8,13.9,,,0,0,,,25.6,22.8,,263,5.330,95.0,20.0
DURHAM.A,20140902,2359,0.000,,33.9,13.9,,,0,0,,,26.1,22.8,,260,5.076,97.0,30.0
DURHAM.A,20140903,2359,0.000,,36.1,12.8,,,0,0,,,25.6,22.8,,262,4.822,100.0,19.0
DURHAM.A,20140904,2359,0.000,,37.2,10.0,,,0,0,,,22.8,17.8,,270,5.076,100.0,13.0
DURHAM.A,20140905,2359,0.000,,32.8,11.7,,,0,0,,,23.9,20.6,,262,4.569,99.0,28.0
DURHAM.A,20140906,2359,0.000,,33.3,12.2,,,0,0,,,24.4,21.1,,261,4.569,100.0,30.0
DURHAM.A,20140907,2359,0.000,,33.3,10.6,,,0,0,,,24.4,21.1,,259,4.569,100.0,25.0
DURHAM.A,20140908,2359,0.000,,30.0,10.0,,,0,0,,,23.9,21.1,,258,4.569,100.0,31.0
DURHAM.A,20140909,2359,0.000,,30.6,9.4,,,0,0,,,23.3,20.6,,242,4.061,100.0,30.0
DURHAM.A,20140910,2359,0.000,,32.8,10.6,,,0,0,,,23.3,20.6,,254,4.569,93.0,28.0
DURHAM.A,20140911,2359,0.000,,35.0,11.7,,,0,0,,,23.9,21.1,,247,4.569,99.0,26.0
DURHAM.A,20140912,2359,0.000,,36.1,12.2,,,0,0,,,24.4,21.1,,247,4.569,100.0,23.0
DURHAM.A,20140913,2359,0.000,,37.2,13.9,,,0,0,,,24.4,21.7,,207,3.553,100.0,22.0
DURHAM.A,20140914,2359,0.000,,34.4,13.3,,,0,0,,,24.4,22.2,,238,4.569,97.0,26.0
DURHAM.A,20140915,2359,0.000,,34.4,14.4,,,0,0,,,24.4,22.2,,233,4.569,93.0,25.0
DURHAM.A,20140916,2359,0.000,,31.1,11.7,,,0,0,,,23.9,21.7,,221,3.807,97.0,32.0
DURHAM.A,20140917,2359,0.000,,32.2,11.7,,,0,0,,,23.3,21.1,,229,4.822,96.0,23.0
DURHAM.A,20140918,2359,0.000,,28.3,15.0,,,0,0,,,23.3,21.7,,185,3.300,96.0,44.0
DURHAM.A,20140919,2359,0.000,,30.0,12.8,,,0,0,,,23.3,21.1,,209,3.553,100.0,43.0
DURHAM.A,20140920,2359,0.000,,30.0,13.3,,,0,0,,,23.3,21.1,,194,3.553,,
DURHAM.A,20140921,2359,0.000,,27.2,16.1,,,0,0,,,22.8,21.7,,154,2.538,94.0,52.0
DURHAM.A,20140922,2359,0.000,,30.0,12.8,,,0,0,,,22.8,21.1,,207,3.553,100.0,41.0
DURHAM.A,20140923,2359,0.000,,31.1,12.8,,,0,0,,,22.8,21.1,,212,4.061,96.0,31.0
DURHAM.A,20140924,2359,0.000,,29.4,16.1,,,0,0,,,22.8,21.1,,214,4.061,97.0,42.0
DURHAM.A,20140925,2359,0.000,,22.2,14.4,,,0,0,,,22.2,21.1,,184,2.792,100.0,58.0
DURHAM.A,20140926,2359,0.000,,25.0,12.2,,,0,0,,,21.7,20.6,,196,2.792,99.0,41.0
DURHAM.A,20140927,2359,0.000,,26.1,11.1,,,0,0,,,21.1,20.0,,217,3.300,100.0,42.0
DURHAM.A,20140928,2359,0.000,,22.2,11.7,,,0,0,,,21.1,20.0,,111,1.523,100.0,60.0
DURHAM.A,20140929,2359,0.000,,27.2,9.4,,,0,0,,,20.6,18.9,,211,3.300,100.0,42.0
DURHAM.A,20140930,2359,0.000,,27.8,12.2,,,0,0,,,21.1,19.4,,211,3.807,100.0,34.0
