

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station BUNTNGVL.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            0            0           13            0        "
"                     BUNTNGVL.A   SUSNVILE.C   DOYLE.C      BUNTNGVL.A   "
"Air Temps, max/min     700            0            0           31            0        "
"                     BUNTNGVL.A   SUSNVILE.C   DOYLE.C      BUNTNGVL.A   "
"Soil Temps, max/min    716            0            0           15            0        "
"                     BUNTNGVL.A   none         none         BUNTNGVL.A   "
"Rel. Humidity          714            0            0            0           17        "
"                     BUNTNGVL.A   none         none         none         "
"ETo                    722            0            0            0            9        "
"                     BUNTNGVL.A   none         none         none         "
"Solar Radiation        710            0            0           21            0        "
"                     BUNTNGVL.A   none         none         BUNTNGVL.A   "
"Wind Speed & Dir       714            0            0            0           17        "
"                     BUNTNGVL.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BUNTNGVL.A,20140211,2359,0.000,,7.8,-5.0,,,0,0,,,6.1,4.4,,98,0.761,92.0,59.0
BUNTNGVL.A,20140212,2359,0.000,,17.2,1.1,,,0,0,,,7.2,4.4,,144,3.300,76.0,22.0
BUNTNGVL.A,20140213,2359,0.000,,15.0,6.1,,,0,0,,,7.8,6.1,,72,1.777,80.0,48.0
BUNTNGVL.A,20140214,2359,0.000,,19.4,9.4,,,0,0,,,9.4,6.7,,162,3.553,59.0,28.0
BUNTNGVL.A,20140215,2359,3.046,,18.9,4.4,,,0,0,,,8.3,6.7,,120,5.076,78.0,12.0
BUNTNGVL.A,20140216,2359,0.254,,13.3,-2.8,,,0,0,,,8.3,6.1,,178,2.538,78.0,25.0
BUNTNGVL.A,20140217,2359,0.000,,13.9,-5.0,,,0,0,,,7.2,5.0,,141,2.538,83.0,20.0
BUNTNGVL.A,20140218,2359,0.000,,16.1,-5.0,,,0,0,,,6.7,4.4,,124,2.284,84.0,21.0
BUNTNGVL.A,20140219,2359,0.254,,9.4,-2.8,,,0,0,,,6.7,5.0,,185,2.538,71.0,26.0
BUNTNGVL.A,20140220,2359,0.000,,11.1,-1.1,,,0,0,,,5.0,2.8,,58,2.031,83.0,26.0
BUNTNGVL.A,20140221,2359,0.000,,11.7,-4.4,,,0,0,,,6.7,3.9,,169,2.031,84.0,34.0
BUNTNGVL.A,20140222,2359,0.000,,14.4,-7.2,,,0,0,,,6.7,3.9,,196,2.538,86.0,13.0
BUNTNGVL.A,20140223,2359,0.000,,16.7,-7.8,,,0,0,,,6.7,3.3,,199,2.538,83.0,21.0
BUNTNGVL.A,20140224,2359,0.000,,11.1,-3.9,,,0,0,,,5.0,3.3,,154,2.538,82.0,19.0
BUNTNGVL.A,20140225,2359,0.000,,19.4,-4.4,,,0,0,,,7.8,4.4,,197,2.792,78.0,22.0
BUNTNGVL.A,20140226,2359,1.015,,14.4,2.2,,,0,0,,,7.2,5.6,,77,1.777,76.0,41.0
BUNTNGVL.A,20140227,2359,8.122,,11.7,0.0,,,0,0,,,8.9,5.6,,183,2.538,82.0,46.0
BUNTNGVL.A,20140228,2359,6.599,,6.1,-0.6,,,0,0,,,7.8,5.6,,59,0.508,89.0,69.0
BUNTNGVL.A,20140301,2359,0.000,,11.7,0.6,,,0,0,,,8.3,5.6,,162,2.031,83.0,53.0
BUNTNGVL.A,20140302,2359,0.508,,11.7,2.2,,,0,0,,,7.8,6.1,,76,1.269,84.0,56.0
BUNTNGVL.A,20140303,2359,1.269,,12.8,4.4,,,0,0,,,8.3,6.1,,97,1.777,83.0,54.0
BUNTNGVL.A,20140304,2359,0.254,,13.3,-1.1,,,0,0,,,9.4,6.1,,168,2.284,89.0,51.0
BUNTNGVL.A,20140305,2359,6.345,,15.0,3.3,,,0,0,,,8.9,7.2,,98,1.777,87.0,46.0
BUNTNGVL.A,20140306,2359,2.538,,13.3,-1.7,,,0,0,,,8.9,7.2,,149,2.538,87.0,41.0
BUNTNGVL.A,20140307,2359,0.000,,12.8,-4.4,,,0,0,,,8.9,5.6,,224,2.792,89.0,39.0
BUNTNGVL.A,20140308,2359,0.000,,16.7,-3.9,,,0,0,,,8.9,5.6,,214,3.046,87.0,25.0
BUNTNGVL.A,20140309,2359,0.000,,17.8,7.8,,,0,0,,,8.9,7.2,,84,2.284,69.0,26.0
BUNTNGVL.A,20140310,2359,2.538,,11.7,-0.6,,,0,0,,,8.9,7.2,,174,3.046,81.0,35.0
BUNTNGVL.A,20140311,2359,0.000,,11.1,-5.0,,,0,0,,,8.3,5.6,,234,3.300,82.0,25.0
BUNTNGVL.A,20140312,2359,0.000,,14.4,-5.0,,,0,0,,,8.3,5.0,,240,3.300,78.0,16.0
BUNTNGVL.A,20140313,2359,0.000,,17.8,-7.8,,,0,0,,,8.3,5.0,,243,3.300,82.0,9.0
BUNTNGVL.A,20140314,2359,0.000,,19.4,-3.9,,,0,0,,,8.9,5.6,,223,3.807,78.0,24.0
BUNTNGVL.A,20140315,2359,0.000,,18.9,-5.0,,,0,0,,,9.4,5.6,,243,3.553,82.0,16.0
BUNTNGVL.A,20140316,2359,0.000,,22.8,-3.3,,,0,0,,,10.0,6.1,,236,4.822,82.0,11.0
BUNTNGVL.A,20140317,2359,0.000,,12.8,-2.2,,,0,0,,,10.0,7.2,,242,4.315,57.0,20.0
BUNTNGVL.A,20140318,2359,0.000,,11.1,-5.6,,,0,0,,,9.4,6.1,,253,3.300,71.0,19.0
BUNTNGVL.A,20140319,2359,0.000,,18.3,-8.9,,,0,0,,,8.9,5.0,,241,3.553,76.0,19.0
BUNTNGVL.A,20140320,2359,0.000,,20.0,-3.9,,,0,0,,,10.0,6.1,,251,3.807,78.0,12.0
BUNTNGVL.A,20140321,2359,0.000,,16.7,-2.8,,,0,0,,,10.0,6.1,,222,3.807,68.0,17.0
BUNTNGVL.A,20140322,2359,0.000,,16.1,-3.9,,,0,0,,,10.0,6.1,,260,3.553,61.0,13.0
BUNTNGVL.A,20140323,2359,0.000,,19.4,-7.8,,,0,0,,,10.0,6.1,,258,4.061,79.0,12.0
BUNTNGVL.A,20140324,2359,0.000,,22.2,-6.1,,,0,0,,,10.6,6.1,,259,4.315,73.0,11.0
BUNTNGVL.A,20140325,2359,0.761,,17.2,-1.7,,,0,0,,,10.6,6.7,,231,4.569,79.0,12.0
BUNTNGVL.A,20140326,2359,0.000,,8.9,2.8,,,0,0,,,9.4,7.8,,126,2.031,79.0,50.0
BUNTNGVL.A,20140327,2359,0.000,,12.2,3.9,,,0,0,,,10.6,7.2,,221,3.553,62.0,39.0
BUNTNGVL.A,20140328,2359,0.000,,13.3,4.4,,,0,0,,,10.6,7.8,,158,3.046,65.0,43.0
BUNTNGVL.A,20140329,2359,15.48,,10.0,-0.6,,,0,0,,,9.4,7.8,,64,1.015,90.0,59.0
BUNTNGVL.A,20140330,2359,4.822,,9.4,-1.7,,,0,0,,,10.0,6.7,,202,2.792,91.0,43.0
BUNTNGVL.A,20140331,2359,0.254,,8.3,-1.1,,,0,0,,,8.9,6.7,,110,1.777,78.0,47.0
BUNTNGVL.A,20140401,2359,0.000,,8.9,-1.1,,,0,0,,,7.8,6.1,,123,2.031,71.0,39.0
BUNTNGVL.A,20140402,2359,0.000,,12.2,-3.9,,,0,0,,,8.3,5.6,,179,2.792,81.0,32.0
BUNTNGVL.A,20140403,2359,0.000,,13.3,-5.0,,,0,0,,,9.4,5.0,,232,3.553,87.0,31.0
BUNTNGVL.A,20140404,2359,0.000,,12.2,-0.6,,,0,0,,,10.0,6.7,,210,3.300,81.0,38.0
BUNTNGVL.A,20140405,2359,0.000,,16.1,-1.7,,,0,0,,,10.6,6.1,,263,4.061,81.0,26.0
BUNTNGVL.A,20140406,2359,0.000,,20.0,2.2,,,0,0,,,11.7,7.8,,258,4.315,75.0,25.0
BUNTNGVL.A,20140407,2359,0.000,,24.4,-2.2,,,0,0,,,12.8,7.8,,289,4.569,86.0,21.0
BUNTNGVL.A,20140408,2359,0.000,,24.4,6.1,,,0,0,,,12.8,11.1,,139,5.330,81.0,17.0
BUNTNGVL.A,20140409,2359,0.000,,23.9,2.2,,,0,0,,,13.3,9.4,,254,5.330,81.0,22.0
BUNTNGVL.A,20140410,2359,0.000,,25.0,0.0,,,0,0,,,13.9,8.9,,299,5.076,80.0,11.0
BUNTNGVL.A,20140411,2359,0.000,,25.6,1.1,,,0,0,,,13.9,9.4,,289,5.076,76.0,10.0
BUNTNGVL.A,20140412,2359,0.000,,25.6,5.6,,,0,0,,,14.4,10.0,,277,6.091,65.0,18.0
BUNTNGVL.A,20140413,2359,0.000,,17.8,-0.6,,,0,0,,,13.9,10.0,,308,5.076,62.0,12.0
BUNTNGVL.A,20140414,2359,0.000,,22.2,-3.9,,,0,0,,,13.9,8.9,,296,5.076,69.0,11.0
BUNTNGVL.A,20140415,2359,0.000,,23.9,1.1,,,0,0,,,14.4,10.0,,278,5.584,71.0,19.0
BUNTNGVL.A,20140416,2359,0.000,,22.8,1.1,,,0,0,,,14.4,10.6,,292,5.076,66.0,21.0
BUNTNGVL.A,20140417,2359,0.000,,25.6,0.6,,,0,0,,,15.0,10.6,,296,6.091,81.0,24.0
BUNTNGVL.A,20140418,2359,0.000,,21.7,5.0,,,0,0,,,15.6,11.7,,297,5.076,72.0,17.0
BUNTNGVL.A,20140419,2359,0.000,,22.8,0.0,,,0,0,,,15.6,11.1,,297,6.345,75.0,13.0
BUNTNGVL.A,20140420,2359,0.000,,22.8,0.0,,,0,0,,,15.6,10.6,,304,5.076,75.0,12.0
BUNTNGVL.A,20140421,2359,0.000,,22.2,1.1,,,0,0,,,15.0,11.1,,256,5.584,74.0,15.0
BUNTNGVL.A,20140422,2359,0.254,,13.3,0.6,,,0,0,,,13.9,11.1,,225,4.569,72.0,25.0
BUNTNGVL.A,20140423,2359,0.000,,17.8,-4.4,,,0,0,,,14.4,9.4,,314,5.076,82.0,23.0
BUNTNGVL.A,20140424,2359,0.254,,18.9,5.0,,,0,0,,,15.0,11.1,,280,5.838,75.0,22.0
BUNTNGVL.A,20140425,2359,5.076,,6.7,1.7,,,0,0,,,13.9,11.1,,89,1.015,87.0,67.0
BUNTNGVL.A,20140426,2359,0.000,,12.2,-0.6,,,0,0,,,13.3,9.4,,270,4.315,79.0,35.0
BUNTNGVL.A,20140427,2359,0.000,,15.0,2.2,,,0,0,,,13.9,10.0,,320,5.838,73.0,30.0
BUNTNGVL.A,20140428,2359,0.000,,18.3,-2.2,,,0,0,,,14.4,9.4,,327,4.822,85.0,21.0
BUNTNGVL.A,20140429,2359,0.000,,21.7,-1.1,,,0,0,,,14.4,10.0,,330,6.091,72.0,17.0
BUNTNGVL.A,20140430,2359,0.000,,23.9,-1.1,,,0,0,,,15.0,10.0,,339,6.345,64.0,8.0
BUNTNGVL.A,20140501,2359,0.000,,28.9,0.0,,,0,0,,,16.1,10.6,,316,6.091,57.0,11.0
BUNTNGVL.A,20140502,2359,0.000,,27.8,1.7,,,0,0,,,16.1,11.1,,291,6.345,65.0,12.0
BUNTNGVL.A,20140503,2359,0.000,,24.4,8.3,,,0,0,,,17.2,12.2,,334,7.614,35.0,11.0
BUNTNGVL.A,20140504,2359,0.000,,21.1,4.4,,,0,0,,,16.7,12.2,,334,6.599,53.0,22.0
BUNTNGVL.A,20140505,2359,0.000,,17.8,0.6,,,0,0,,,16.1,12.2,,279,5.330,81.0,23.0
BUNTNGVL.A,20140506,2359,0.000,,16.7,6.1,,,0,0,,,15.6,12.2,,321,6.345,68.0,21.0
BUNTNGVL.A,20140507,2359,0.000,,20.6,-1.1,,,0,0,,,16.7,11.7,,336,6.091,75.0,15.0
BUNTNGVL.A,20140508,2359,0.000,,19.4,1.1,,,0,0,,,15.6,12.2,,217,4.315,80.0,31.0
BUNTNGVL.A,20140509,2359,0.000,,17.8,8.3,,,0,0,,,17.2,12.8,,340,6.345,68.0,29.0
BUNTNGVL.A,20140510,2359,0.000,,13.3,-1.1,,,0,0,,,15.0,12.8,,244,4.569,73.0,24.0
BUNTNGVL.A,20140511,2359,0.000,,18.9,-3.9,,,0,0,,,16.1,10.6,,355,5.584,82.0,15.0
BUNTNGVL.A,20140512,2359,0.000,,22.8,0.0,,,0,0,,,16.7,11.1,,346,5.838,62.0,13.0
BUNTNGVL.A,20140513,2359,0.000,,26.1,1.1,,,0,0,,,17.2,11.7,,354,6.345,55.0,7.0
BUNTNGVL.A,20140514,2359,0.000,,30.6,0.0,,,0,0,,,18.3,12.2,,356,6.599,63.0,8.0
BUNTNGVL.A,20140515,2359,0.000,,31.1,5.0,,,0,0,,,18.9,13.3,,323,7.107,69.0,11.0
BUNTNGVL.A,20140516,2359,0.000,,29.4,6.7,,,0,0,,,18.9,13.9,,344,7.868,53.0,7.0
BUNTNGVL.A,20140517,2359,0.000,,26.1,1.7,,,0,0,,,18.9,13.9,,346,7.360,55.0,7.0
BUNTNGVL.A,20140518,2359,0.000,,21.1,7.2,,,0,0,,,18.9,15.0,,329,6.853,59.0,20.0
BUNTNGVL.A,20140519,2359,0.000,,18.9,0.6,,,0,0,,,17.2,13.9,,208,3.807,87.0,28.0
BUNTNGVL.A,20140520,2359,1.523,,17.2,5.0,,,0,0,,,15.0,13.3,,119,2.031,85.0,41.0
BUNTNGVL.A,20140521,2359,1.015,,20.6,4.4,,,0,0,,,15.6,12.2,,212,3.807,81.0,33.0
BUNTNGVL.A,20140522,2359,0.000,,25.0,2.8,,,0,0,,,17.8,12.8,,360,6.345,89.0,15.0
BUNTNGVL.A,20140523,2359,0.000,,29.4,4.4,,,0,0,,,18.3,13.3,,311,6.599,75.0,12.0
BUNTNGVL.A,20140524,2359,0.000,,29.4,10.0,,,0,0,,,19.4,15.0,,353,6.853,72.0,13.0
BUNTNGVL.A,20140525,2359,0.000,,32.2,8.3,,,0,0,,,20.6,15.0,,349,7.360,62.0,13.0
BUNTNGVL.A,20140526,2359,0.000,,29.4,7.2,,,0,0,,,20.6,15.6,,360,8.122,62.0,14.0
BUNTNGVL.A,20140527,2359,0.000,,27.8,3.3,,,0,0,,,20.6,15.6,,362,7.868,76.0,9.0
BUNTNGVL.A,20140528,2359,0.000,,21.1,6.1,,,0,0,,,19.4,15.0,,367,7.107,52.0,14.0
BUNTNGVL.A,20140529,2359,0.000,,23.9,0.6,,,0,0,,,19.4,14.4,,368,6.345,60.0,11.0
BUNTNGVL.A,20140530,2359,0.000,,26.1,3.9,,,W,2,,,19.4,14.4,,309,6.345,52.9,11.7
BUNTNGVL.A,20140531,2359,0.000,,27.2,0.6,,,W,3,,,20.0,14.4,,371,7.360,56.6,6.6
BUNTNGVL.A,20140601,2359,0.000,,30.0,6.1,,,W,2,,,20.6,15.6,,363,7.107,56.1,9.4
BUNTNGVL.A,20140602,2359,0.000,,29.4,5.6,,,0,0,,,21.1,15.6,,366,7.868,52.0,10.0
BUNTNGVL.A,20140603,2359,0.000,,29.4,4.4,,,0,0,,,21.1,15.6,,370,7.360,59.0,9.0
BUNTNGVL.A,20140604,2359,0.000,,30.6,7.8,,,0,0,,,21.7,16.7,,374,7.360,46.0,7.0
BUNTNGVL.A,20140605,2359,0.000,,32.8,8.9,,,0,0,,,22.2,16.7,,375,7.360,31.0,7.0
BUNTNGVL.A,20140606,2359,0.000,,32.8,14.4,,,0,0,,,22.2,20.0,,278,7.614,32.0,10.0
BUNTNGVL.A,20140607,2359,0.000,,32.8,9.4,,,0,0,,,22.8,17.2,,358,7.868,35.0,9.0
BUNTNGVL.A,20140608,2359,0.000,,31.7,9.4,,,0,0,,,22.8,17.8,,370,7.360,47.0,10.0
BUNTNGVL.A,20140609,2359,0.000,,35.0,8.3,,,0,0,,,22.8,17.8,,368,8.376,46.0,8.0
BUNTNGVL.A,20140610,2359,0.000,,33.3,11.1,,,0,0,,,23.3,18.3,,356,8.122,54.0,12.0
BUNTNGVL.A,20140611,2359,0.000,,33.3,7.8,,,0,0,,,23.3,18.3,,373,8.376,48.0,9.0
BUNTNGVL.A,20140612,2359,0.000,,28.9,9.4,,,0,0,,,23.3,18.9,,381,8.883,52.0,7.0
BUNTNGVL.A,20140613,2359,0.000,,23.9,4.4,,,0,0,,,21.7,17.8,,374,7.868,68.0,14.0
BUNTNGVL.A,20140614,2359,0.000,,24.4,3.3,,,0,0,,,21.1,17.2,,281,5.584,62.0,11.0
BUNTNGVL.A,20140615,2359,0.000,,27.2,11.7,,,0,0,,,22.2,17.8,,308,7.868,44.0,14.0
BUNTNGVL.A,20140616,2359,2.538,,22.8,5.6,,,0,0,,,21.7,17.8,,329,7.614,79.0,19.0
BUNTNGVL.A,20140617,2359,3.046,,20.6,5.0,,,0,0,,,21.1,17.2,,363,6.091,85.0,15.0
BUNTNGVL.A,20140618,2359,0.000,,27.2,1.7,,,0,0,,,21.1,15.6,,377,6.853,72.0,12.0
BUNTNGVL.A,20140619,2359,0.000,,31.1,5.6,,,0,0,,,21.7,16.1,,366,8.122,48.0,9.0
BUNTNGVL.A,20140620,2359,0.000,,30.6,6.7,,,0,0,,,22.2,17.2,,376,8.629,44.0,9.0
BUNTNGVL.A,20140621,2359,0.000,,30.6,7.2,,,0,0,,,22.2,17.2,,339,7.614,62.0,6.0
BUNTNGVL.A,20140622,2359,0.000,,31.7,6.7,,,0,0,,,22.2,17.2,,370,7.614,53.0,9.0
BUNTNGVL.A,20140623,2359,0.000,,32.8,9.4,,,0,0,,,23.3,17.8,,364,8.122,54.0,7.0
BUNTNGVL.A,20140624,2359,0.000,,31.7,10.6,,,0,0,,,23.3,18.3,,353,8.122,54.0,13.0
BUNTNGVL.A,20140625,2359,0.000,,31.1,11.7,,,0,0,,,22.8,18.9,,248,6.091,59.0,14.0
BUNTNGVL.A,20140626,2359,0.000,,22.8,12.2,,,0,0,,,22.2,18.9,,286,6.599,66.0,31.0
BUNTNGVL.A,20140627,2359,0.000,,27.8,11.7,,,0,0,,,23.3,18.9,,350,7.868,66.0,21.0
BUNTNGVL.A,20140628,2359,0.000,,31.1,7.2,,,0,0,,,23.3,18.3,,370,8.122,74.0,11.0
BUNTNGVL.A,20140629,2359,0.000,,34.4,10.6,,,0,0,,,23.9,18.3,,367,7.614,51.0,12.0
BUNTNGVL.A,20140630,2359,0.000,,36.7,10.6,,,0,0,,,24.4,18.9,,375,7.614,39.0,8.0
BUNTNGVL.A,20140701,2359,0.000,,37.8,13.9,,,0,0,,,24.4,19.4,,313,7.614,34.0,9.0
BUNTNGVL.A,20140702,2359,0.000,,36.1,11.1,,,0,0,,,24.4,19.4,,324,7.868,54.0,11.0
BUNTNGVL.A,20140703,2359,0.000,,35.6,13.3,,,0,0,,,25.0,20.0,,370,8.629,44.0,9.0
BUNTNGVL.A,20140704,2359,0.000,,34.4,8.3,,,0,0,,,25.0,20.0,,370,8.629,55.0,9.0
BUNTNGVL.A,20140705,2359,0.000,,35.0,6.1,,,0,0,,,25.0,19.4,,372,8.376,61.0,8.0
BUNTNGVL.A,20140706,2359,0.000,,38.3,8.3,,,0,0,,,25.0,19.4,,366,8.122,49.0,6.0
BUNTNGVL.A,20140707,2359,0.000,,39.4,16.7,,,0,0,,,25.6,20.6,,310,7.614,25.0,9.0
BUNTNGVL.A,20140708,2359,0.000,,30.6,8.3,,,0,0,,,24.4,22.2,,193,5.838,34.0,14.0
BUNTNGVL.A,20140709,2359,0.000,,37.2,17.2,,,0,0,,,26.1,23.9,,235,8.122,60.0,9.0
BUNTNGVL.A,20140710,2359,0.000,,37.2,12.8,,,0,0,,,26.1,21.1,,356,8.376,54.0,11.0
BUNTNGVL.A,20140711,2359,0.000,,32.8,18.3,,,0,0,,,25.0,22.2,,231,6.599,38.0,19.0
BUNTNGVL.A,20140712,2359,0.000,,36.1,16.7,,,0,0,,,26.1,21.7,,328,7.614,48.0,15.0
BUNTNGVL.A,20140713,2359,0.000,,31.7,10.0,,,,,,,21.7,18.3,,335,,,
BUNTNGVL.A,20140714,2359,0.000,,40.6,13.9,,,0,0,,,26.7,21.7,,354,8.883,41.0,7.0
BUNTNGVL.A,20140715,2359,0.000,,38.9,17.2,,,0,0,,,26.1,22.2,,265,7.360,37.0,11.0
BUNTNGVL.A,20140716,2359,0.000,,37.8,18.3,,,0,0,,,25.6,22.2,,242,6.599,40.0,12.0
BUNTNGVL.A,20140717,2359,6.091,,36.7,20.0,,,0,0,,,26.1,22.2,,266,6.853,60.0,17.0
BUNTNGVL.A,20140718,2359,0.000,,36.7,16.7,,,0,0,,,25.6,22.2,,247,5.838,74.0,20.0
BUNTNGVL.A,20140719,2359,0.761,,38.3,17.2,,,0,0,,,25.0,21.1,,268,6.853,55.0,11.0
BUNTNGVL.A,20140720,2359,0.000,,32.2,16.1,,,0,0,,,23.9,21.1,,201,5.838,62.0,19.0
BUNTNGVL.A,20140721,2359,0.000,,27.2,13.9,,,0,0,,,22.8,20.6,,154,3.300,76.0,33.0
BUNTNGVL.A,20140722,2359,0.000,,31.1,7.8,,,0,0,,,22.8,18.9,,257,5.584,88.0,22.0
BUNTNGVL.A,20140723,2359,0.000,,30.6,11.1,,,0,0,,,23.9,18.9,,350,8.376,76.0,10.0
BUNTNGVL.A,20140724,2359,0.000,,30.6,8.3,,,0,0,,,23.9,18.9,,355,6.853,67.0,12.0
BUNTNGVL.A,20140725,2359,0.000,,33.9,10.6,,,0,0,,,24.4,18.9,,355,7.614,34.0,9.0
BUNTNGVL.A,20140726,2359,0.000,,35.6,7.8,,,0,0,,,24.4,19.4,,353,7.614,55.0,7.0
BUNTNGVL.A,20140727,2359,0.000,,37.2,12.2,,,0,0,,,24.4,20.0,,284,7.107,41.0,9.0
BUNTNGVL.A,20140728,2359,0.000,,36.1,15.6,,,0,0,,,25.0,20.6,,293,7.360,38.0,12.0
BUNTNGVL.A,20140729,2359,0.254,,32.2,10.6,,,,,,,22.2,19.4,,321,,,
BUNTNGVL.A,20140730,2359,0.000,,31.7,10.6,,,,,,,21.7,18.9,,316,,,
BUNTNGVL.A,20140731,2359,1.269,,35.0,10.6,,,0,0,,,24.4,20.0,,247,5.330,76.0,15.0
BUNTNGVL.A,20140801,2359,0.000,,36.1,11.1,,,0,0,,,23.9,20.0,,316,7.360,77.0,11.0
BUNTNGVL.A,20140802,2359,0.000,,36.7,9.4,,,0,0,,,25.0,19.4,,339,7.360,54.0,10.0
BUNTNGVL.A,20140803,2359,0.000,,34.4,11.7,,,0,0,,,23.9,20.0,,235,6.345,53.0,13.0
BUNTNGVL.A,20140804,2359,0.000,,27.8,17.2,,,0,0,,,22.8,20.6,,108,4.061,48.0,14.0
BUNTNGVL.A,20140805,2359,22.08,,31.7,9.4,,,0,0,,,21.1,19.4,,38,5.838,91.0,52.0
BUNTNGVL.A,20140806,2359,0.254,,26.1,10.6,,,0,0,,,22.8,18.3,,202,3.553,90.0,39.0
BUNTNGVL.A,20140807,2359,0.000,,31.7,11.1,,,0,0,,,23.9,18.9,,286,5.838,83.0,19.0
BUNTNGVL.A,20140808,2359,0.000,,34.4,13.9,,,0,0,,,25.0,19.4,,303,6.853,72.0,16.0
BUNTNGVL.A,20140809,2359,0.000,,34.4,12.2,,,0,0,,,25.0,20.0,,319,6.853,79.0,11.0
BUNTNGVL.A,20140810,2359,0.000,,32.8,11.7,,,0,0,,,24.4,20.6,,224,5.330,65.0,19.0
BUNTNGVL.A,20140811,2359,1.269,,30.6,12.8,,,0,0,,,22.8,20.0,,185,4.315,68.0,21.0
BUNTNGVL.A,20140812,2359,0.000,,30.6,10.0,,,0,0,,,23.3,18.9,,290,7.360,81.0,19.0
BUNTNGVL.A,20140813,2359,0.000,,28.9,9.4,,,0,0,,,22.8,18.9,,270,6.853,63.0,13.0
BUNTNGVL.A,20140814,2359,0.000,,29.4,6.7,,,0,0,,,23.3,17.8,,313,6.599,72.0,19.0
BUNTNGVL.A,20140815,2359,0.000,,31.7,7.8,,,0,0,,,23.3,18.3,,314,6.853,73.0,14.0
BUNTNGVL.A,20140816,2359,0.000,,33.9,7.2,,,0,0,,,23.9,18.9,,320,6.853,66.0,10.0
BUNTNGVL.A,20140817,2359,0.000,,33.3,6.7,,,0,0,,,23.3,18.9,,323,7.107,56.0,7.0
BUNTNGVL.A,20140818,2359,0.000,,32.8,5.0,,,0,0,,,23.3,18.3,,319,6.853,56.0,9.0
BUNTNGVL.A,20140819,2359,0.000,,34.4,9.4,,,0,0,,,23.9,18.9,,312,7.360,48.0,11.0
BUNTNGVL.A,20140820,2359,0.000,,32.2,11.7,,,0,0,,,23.9,19.4,,301,7.360,51.0,14.0
BUNTNGVL.A,20140821,2359,0.000,,31.7,8.9,,,0,0,,,23.9,19.4,,290,7.360,62.0,17.0
BUNTNGVL.A,20140822,2359,0.000,,30.0,10.6,,,0,0,,,23.3,19.4,,302,7.614,58.0,18.0
BUNTNGVL.A,20140823,2359,0.000,,28.9,9.4,,,0,0,,,23.3,18.9,,300,5.838,56.0,12.0
BUNTNGVL.A,20140824,2359,0.000,,31.7,7.8,,,0,0,,,22.8,18.3,,295,6.599,51.0,12.0
BUNTNGVL.A,20140825,2359,0.000,,27.2,12.8,,,0,0,,,22.8,19.4,,231,5.076,62.0,21.0
BUNTNGVL.A,20140826,2359,0.000,,29.4,7.8,,,0,0,,,23.3,18.3,,293,5.838,76.0,14.0
BUNTNGVL.A,20140827,2359,0.000,,33.3,6.1,,,0,0,,,23.3,18.3,,291,6.091,64.0,12.0
BUNTNGVL.A,20140828,2359,0.000,,35.0,13.9,,,0,0,,,23.3,19.4,,271,6.853,47.0,12.0
BUNTNGVL.A,20140829,2359,0.000,,30.6,11.7,,,0,0,,,22.2,19.4,,188,5.330,56.0,18.0
BUNTNGVL.A,20140830,2359,0.000,,31.1,10.0,,,0,0,,,22.8,18.3,,275,6.853,56.0,14.0
BUNTNGVL.A,20140831,2359,0.000,,31.7,7.8,,,0,0,,,22.8,18.3,,282,6.091,63.0,14.0
BUNTNGVL.A,20140901,2359,0.000,,32.2,9.4,,,0,0,,,22.8,18.9,,287,5.584,49.0,12.0
BUNTNGVL.A,20140902,2359,0.000,,33.3,12.8,,,0,0,,,22.8,18.3,,265,6.853,66.0,12.0
BUNTNGVL.A,20140903,2359,0.000,,30.0,8.3,,,0,0,,,22.8,18.9,,278,6.091,62.0,7.0
BUNTNGVL.A,20140904,2359,0.000,,28.3,5.0,,,0,0,,,21.7,17.8,,293,5.584,32.0,8.0
