"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station Esparto.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            0            2            9            0        "
"                     Esparto.A    WINTERS.A    DAVIS.A      WINTERS.C    "
"Air Temps, max/min     681           33            8            9            0        "
"                     Esparto.A    WINTERS.A    DAVIS.A      WINTERS.C    "
"Soil Temps, max/min    692            0            0            0           39        "
"                     Esparto.A    none         none         none         "
"Rel. Humidity          697            0            0            0           34        "
"                     Esparto.A    none         none         none         "
"ETo                    720            0            0            0           11        "
"                     Esparto.A    none         none         none         "
"Solar Radiation        686           20            3           22            0        "
"                     Esparto.A    WINTERS.A    DAVIS.A      DAVIS.A      "
"Wind Speed & Dir       712            0            0            0           19        "
"                     Esparto.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Esparto.A,20140301,2359,2.792,,20.6,10.6,,,0,0,,,14.4,13.3,,131,2.031,93.0,50.0
Esparto.A,20140302,2359,0.254,,17.2,9.4,,,0,0,,,14.4,13.9,,63,0.508,95.0,70.0
Esparto.A,20140303,2359,3.046,,15.6,10.6,,,0,0,,,13.9,13.3,,53,0.508,92.0,72.0
Esparto.A,20140304,2359,1.269,,17.8,11.7,,,0,0,,,13.9,13.3,,93,1.015,95.0,71.0
Esparto.A,20140305,2359,2.284,,21.1,12.2,,,0,0,,,14.4,13.9,,91,1.269,92.0,51.0
Esparto.A,20140306,2359,0.508,,20.0,10.6,,,0,0,,,15.0,14.4,,173,2.792,92.0,50.0
Esparto.A,20140307,2359,0.000,,21.7,6.7,,,0,0,,,,,,207,3.807,74.0,29.0
Esparto.A,20140308,2359,0.000,,22.8,7.8,,,0,0,,,15.0,13.9,,193,3.046,79.0,38.0
Esparto.A,20140309,2359,0.000,,21.1,13.9,,,0,0,,,15.6,14.4,,101,1.523,83.0,57.0
Esparto.A,20140310,2359,0.000,,21.7,12.2,,,0,0,,,16.1,15.0,,218,4.061,76.0,29.0
Esparto.A,20140311,2359,0.000,,21.1,11.7,,,0,0,,,15.6,14.4,,234,5.838,36.0,24.0
Esparto.A,20140312,2359,0.000,,23.9,10.0,,,0,0,,,14.4,13.9,,238,5.330,45.0,19.0
Esparto.A,20140313,2359,0.000,,27.2,10.6,,,0,0,,,15.0,13.3,,238,4.061,55.0,19.0
Esparto.A,20140314,2359,0.000,,25.6,8.9,,,0,0,,,15.0,13.9,,222,3.807,78.0,24.0
Esparto.A,20140315,2359,0.000,,29.4,13.9,,,0,0,,,15.6,14.4,,236,4.315,62.0,21.0
Esparto.A,20140316,2359,0.000,,28.9,9.4,,,0,0,,,16.1,15.0,,237,4.061,74.0,20.0
Esparto.A,20140317,2359,0.000,,20.6,12.8,,,0,0,,,16.1,15.0,,243,5.076,63.0,21.0
Esparto.A,20140318,2359,0.000,,23.3,12.8,,,0,0,,,15.6,14.4,,249,5.330,32.0,17.0
Esparto.A,20140319,2359,0.000,,25.6,9.4,,,0,0,,,15.6,14.4,,239,4.061,53.0,20.0
Esparto.A,20140320,2359,0.254,,26.1,8.3,,,0,0,,,16.1,14.4,,233,4.061,87.0,28.0
Esparto.A,20140321,2359,0.000,,26.1,8.3,,,0,0,,,16.1,15.0,,239,4.061,74.0,23.0
Esparto.A,20140322,2359,0.000,,27.2,10.6,,,0,0,,,16.7,15.6,,252,4.569,69.0,16.0
Esparto.A,20140323,2359,0.000,,27.8,8.3,,,0,0,,,16.7,15.6,,250,4.061,82.0,19.0
Esparto.A,20140324,2359,0.000,,28.3,9.4,,,0,0,,,16.7,15.6,,251,4.315,70.0,26.0
Esparto.A,20140325,2359,0.508,,19.4,6.7,,,0,0,,,16.7,15.6,,108,1.777,72.0,19.0
Esparto.A,20140326,2359,7.868,,17.8,10.0,,,0,0,,,15.6,15.0,,152,2.284,91.0,55.0
Esparto.A,20140327,2359,0.000,,18.3,9.4,,,0,0,,,15.6,15.0,,109,1.523,85.0,56.0
Esparto.A,20140328,2359,0.000,,21.1,11.1,,,0,0,,,15.6,15.0,,150,2.792,91.0,53.0
Esparto.A,20140329,2359,2.538,,16.1,11.1,,,0,0,,,15.6,15.0,,47,0.761,90.0,64.0
Esparto.A,20140330,2359,0.000,,19.4,6.7,,,0,0,,,15.6,14.4,,233,3.553,90.0,43.0
Esparto.A,20140331,2359,9.645,,13.9,6.1,,,0,0,,,15.6,14.4,,69,0.508,89.0,64.0
Esparto.A,20140401,2359,23.85,,12.8,7.2,,,0,0,,,14.4,13.9,,110,1.269,94.0,77.0
Esparto.A,20140402,2359,1.015,,19.4,7.2,,,0,0,,,15.0,13.3,,255,3.300,94.0,48.0
Esparto.A,20140403,2359,0.000,,19.4,6.7,,,0,0,,,15.0,13.9,,240,3.553,93.0,38.0
Esparto.A,20140404,2359,11.16,,15.6,8.3,,,0,0,,,15.0,14.4,,120,1.523,88.0,68.0
Esparto.A,20140405,2359,0.000,,23.9,7.8,,,0,0,,,15.6,13.9,,278,4.315,86.0,31.0
Esparto.A,20140406,2359,0.000,,27.2,12.2,,,0,0,,,16.7,15.0,,278,5.076,74.0,31.0
Esparto.A,20140407,2359,0.254,,27.8,9.4,,,0,0,,,,,,273,4.822,74.0,28.0
Esparto.A,20140408,2359,0.000,,29.4,12.8,,,0,0,,,17.8,16.7,,262,4.569,90.0,34.0
Esparto.A,20140409,2359,0.000,,29.4,13.3,,,0,0,,,18.3,17.2,,279,4.822,78.0,34.0
Esparto.A,20140410,2359,0.508,,30.0,10.6,,,0,0,,,18.9,17.2,,291,4.822,92.0,25.0
Esparto.A,20140411,2359,0.000,,28.3,14.4,,,0,0,,,19.4,17.8,,247,4.315,73.0,31.0
Esparto.A,20140412,2359,0.000,,27.8,9.4,,,0,0,,,19.4,17.8,,280,4.569,91.0,39.0
Esparto.A,20140413,2359,0.000,,27.8,11.1,,,0,0,,,19.4,18.3,,299,5.838,89.0,16.0
Esparto.A,20140414,2359,0.000,,29.4,10.6,,,0,0,,,19.4,17.8,,295,5.076,71.0,21.0
Esparto.A,20140415,2359,0.000,,29.4,11.7,,,0,0,,,19.4,18.3,,288,5.076,88.0,29.0
Esparto.A,20140416,2359,0.000,,30.0,15.0,,,0,0,,,19.4,18.3,,266,5.330,66.0,23.0
Esparto.A,20140417,2359,0.000,,30.0,12.8,,,0,0,,,20.0,18.3,,284,5.838,75.0,30.0
Esparto.A,20140418,2359,0.000,,30.0,15.0,,,0,0,,,20.0,18.9,,279,5.838,55.0,25.0
Esparto.A,20140419,2359,0.000,,27.8,9.4,,,0,0,,,20.0,18.9,,294,5.330,86.0,22.0
Esparto.A,20140420,2359,0.000,,31.7,12.2,,,0,0,,,20.0,18.9,,296,5.584,87.0,16.0
Esparto.A,20140421,2359,0.000,,26.7,10.6,,,0,0,,,20.0,18.9,,183,3.807,76.0,16.0
Esparto.A,20140422,2359,0.000,,21.1,11.1,,,0,0,,,19.4,18.3,,311,5.838,69.0,24.0
Esparto.A,20140423,2359,0.000,,25.0,10.0,,,0,0,,,19.4,17.8,,299,5.330,61.0,26.0
Esparto.A,20140424,2359,0.000,,25.0,10.6,,,0,0,,,19.4,18.3,,259,5.076,83.0,36.0
Esparto.A,20140425,2359,9.137,,16.1,8.3,,,0,0,,,19.4,18.3,,80,1.015,91.0,58.0
Esparto.A,20140426,2359,0.000,,20.0,5.6,,,0,0,,,18.3,17.2,,253,4.315,92.0,34.0
Esparto.A,20140427,2359,0.000,,22.2,11.1,,,0,0,,,18.3,17.2,,247,4.315,89.0,46.0
Esparto.A,20140428,2359,0.000,,25.6,11.1,,,0,0,,,18.9,17.8,,311,5.584,80.0,25.0
Esparto.A,20140429,2359,0.000,,32.2,16.1,,,0,0,,,19.4,18.3,,315,7.360,,
Esparto.A,20140430,2359,0.000,,33.9,17.2,,,0,0,,,20.6,18.9,,316,6.599,45.0,15.0
Esparto.A,20140501,2359,0.000,,35.6,13.3,,,0,0,,,21.1,19.4,,301,6.345,66.0,13.0
Esparto.A,20140502,2359,0.000,,33.3,12.2,,,0,0,,,21.1,19.4,,309,6.599,52.0,15.0
Esparto.A,20140503,2359,0.000,,27.2,12.8,,,0,0,,,21.1,19.4,,317,6.091,75.0,27.0
Esparto.A,20140504,2359,0.000,,24.4,13.9,,,0,0,,,21.1,19.4,,252,5.076,65.0,35.0
Esparto.A,20140505,2359,0.000,,23.9,12.8,,,0,0,,,20.6,19.4,,280,5.330,65.0,31.0
Esparto.A,20140506,2359,0.000,,26.1,12.2,,,0,0,,,20.6,18.9,,327,6.599,61.0,15.0
Esparto.A,20140507,2359,0.000,,23.9,10.6,,,0,0,,,,,,306,5.838,62.0,27.0
Esparto.A,20140508,2359,0.000,,23.3,12.8,,,0,0,,,20.6,19.4,,199,3.553,74.0,36.0
Esparto.A,20140509,2359,0.000,,27.2,13.9,,,0,0,,,20.6,19.4,,328,6.091,74.0,29.0
Esparto.A,20140510,2359,0.000,,23.9,10.6,,,0,0,,,20.6,19.4,,293,5.584,65.0,20.0
Esparto.A,20140511,2359,0.000,,28.3,15.0,,,0,0,,,20.6,18.9,,344,7.360,36.0,11.0
Esparto.A,20140512,2359,0.000,,32.2,15.0,,,0,0,,,21.1,19.4,,335,7.107,36.0,12.0
Esparto.A,20140513,2359,0.000,,35.6,17.2,,,0,0,,,21.7,20.0,,334,7.107,41.0,12.0
Esparto.A,20140514,2359,0.000,,37.2,16.1,,,0,0,,,22.2,20.6,,330,6.853,,
Esparto.A,20140515,2359,0.000,,36.7,17.2,,,0,0,,,22.8,21.1,,293,6.853,,
Esparto.A,20140516,2359,0.000,,35.6,13.3,,,0,0,,,22.8,21.1,,329,7.107,59.0,13.0
Esparto.A,20140517,2359,0.000,,32.2,12.8,,,0,0,,,22.8,21.1,,306,6.345,76.0,20.0
Esparto.A,20140518,2359,0.000,,27.8,13.9,,,0,0,,,22.8,21.1,,313,6.853,60.0,25.0
Esparto.A,20140519,2359,0.000,,26.7,15.6,,,0,0,,,22.2,21.1,,290,5.838,57.0,27.0
Esparto.A,20140520,2359,0.000,,26.7,12.8,,,0,0,,,22.2,20.6,,286,5.076,80.0,32.0
Esparto.A,20140521,2359,0.000,,32.8,12.8,,,0,0,,,22.8,20.6,,333,6.091,83.0,18.0
Esparto.A,20140522,2359,0.000,,33.9,12.8,,,0,0,,,23.3,21.1,,336,6.599,84.0,17.0
Esparto.A,20140523,2359,0.000,,36.1,13.3,,,0,0,,,23.3,21.7,,318,6.599,,
Esparto.A,20140524,2359,0.000,,37.2,17.8,,,0,0,,,23.9,22.2,,331,7.360,,
Esparto.A,20140525,2359,0.000,,37.2,17.8,,,0,0,,,24.4,22.8,,338,7.107,,
Esparto.A,20140526,2359,0.000,,35.6,19.4,,,0,0,,,24.4,22.8,,343,7.868,,
Esparto.A,20140527,2359,0.000,,33.9,12.2,,,0,0,,,24.4,22.8,,345,7.107,77.0,13.0
Esparto.A,20140528,2359,0.000,,28.9,14.4,,,0,0,,,24.4,22.2,,355,7.360,36.0,14.0
Esparto.A,20140529,2359,0.000,,32.8,16.1,,,0,0,,,23.3,21.7,,351,7.868,45.0,13.0
Esparto.A,20140530,2359,0.000,,31.1,10.6,,,N,1,,,23.3,21.7,,336,6.345,71.0,15.8
Esparto.A,20140531,2359,0.000,,32.2,10.0,,,N,1,,,23.3,21.7,,344,6.345,89.4,16.3
Esparto.A,20140601,2359,0.000,,33.9,14.4,,,S,1,,,23.9,21.7,,341,6.853,69.2,15.2
Esparto.A,20140602,2359,0.000,,32.8,12.8,,,0,0,,,23.9,22.2,,344,6.599,75.0,16.0
Esparto.A,20140603,2359,0.000,,32.8,10.6,,,0,0,,,23.9,22.2,,348,6.091,90.0,18.0
Esparto.A,20140604,2359,0.254,,37.8,13.9,,,0,0,,,24.4,22.2,,348,7.107,93.0,14.0
Esparto.A,20140605,2359,0.000,,35.6,12.8,,,0,0,,,,,,330,7.107,72.0,18.0
Esparto.A,20140606,2359,0.000,,37.2,14.4,,,0,0,,,25.0,23.3,,339,6.853,77.0,21.0
Esparto.A,20140607,2359,0.000,,39.4,14.4,,,0,0,,,25.6,23.3,,343,7.107,,
Esparto.A,20140608,2359,0.000,,40.0,24.4,,,0,0,,,26.1,24.4,,346,8.122,,
Esparto.A,20140609,2359,0.000,,41.7,22.2,,,0,0,,,26.7,24.4,,343,7.868,,
Esparto.A,20140610,2359,0.000,,40.0,19.4,,,0,0,,,26.7,25.0,,344,8.122,,
Esparto.A,20140611,2359,0.000,,34.4,14.4,,,0,0,,,26.7,25.0,,341,6.853,85.0,27.0
Esparto.A,20140612,2359,0.000,,29.4,12.8,,,0,0,,,,,,345,7.107,84.0,17.0
Esparto.A,20140613,2359,0.000,,31.1,12.8,,,0,0,,,26.1,24.4,,353,6.853,79.0,17.0
Esparto.A,20140614,2359,0.000,,32.2,16.7,,,0,0,,,25.6,24.4,,280,6.599,54.0,17.0
Esparto.A,20140615,2359,0.000,,31.7,12.8,,,0,0,,,25.6,23.9,,328,6.853,79.0,22.0
Esparto.A,20140616,2359,0.000,,28.9,13.3,,,0,0,,,25.6,23.9,,343,6.853,79.0,25.0
Esparto.A,20140617,2359,0.000,,30.0,13.3,,,0,0,,,25.6,23.9,,360,7.360,76.0,13.0
Esparto.A,20140618,2359,0.000,,35.0,18.3,,,0,0,,,25.6,23.3,,356,7.868,35.0,15.0
Esparto.A,20140619,2359,0.000,,35.6,12.2,,,0,0,,,26.1,23.9,,341,7.107,72.0,12.0
Esparto.A,20140620,2359,0.000,,36.7,16.1,,,0,0,,,26.1,24.4,,342,7.614,76.0,14.0
Esparto.A,20140621,2359,0.000,,36.7,16.1,,,0,0,,,26.7,25.0,,352,7.107,63.0,14.0
Esparto.A,20140622,2359,0.000,,35.0,13.3,,,0,0,,,26.7,25.0,,350,6.853,80.0,19.0
Esparto.A,20140623,2359,0.000,,36.7,13.9,,,0,0,,,26.7,25.0,,342,7.614,81.0,19.0
Esparto.A,20140624,2359,0.000,,35.6,19.4,,,0,0,,,27.2,25.6,,341,8.122,65.0,22.0
Esparto.A,20140625,2359,0.000,,32.8,16.1,,,0,0,,,27.2,25.6,,217,4.822,76.0,28.0
Esparto.A,20140626,2359,0.000,,30.6,19.4,,,0,0,,,26.7,25.0,,299,6.345,66.0,31.0
Esparto.A,20140627,2359,0.000,,34.4,15.6,,,0,0,,,27.2,25.0,,336,7.107,81.0,28.0
Esparto.A,20140628,2359,0.000,,34.4,13.9,,,0,0,,,27.2,25.6,,345,6.599,87.0,29.0
Esparto.A,20140629,2359,0.000,,38.9,17.2,,,0,0,,,27.8,25.6,,345,7.107,72.0,17.0
Esparto.A,20140630,2359,0.000,,43.3,21.7,,,0,0,,,27.8,26.1,,344,8.122,42.0,13.0
Esparto.A,20140701,2359,0.000,,40.0,17.8,,,0,0,,,28.3,26.7,,340,7.360,69.0,15.0
Esparto.A,20140702,2359,0.254,,36.1,14.4,,,0,0,,,28.3,26.1,,328,6.599,81.0,27.0
Esparto.A,20140703,2359,0.000,,36.7,16.1,,,0,0,,,27.8,26.1,,338,6.853,80.0,23.0
Esparto.A,20140704,2359,0.000,,39.4,14.4,,,0,0,,,27.8,26.1,,352,7.360,81.0,10.0
Esparto.A,20140705,2359,0.000,,38.3,12.8,,,0,0,,,27.8,25.6,,334,6.853,79.0,13.0
Esparto.A,20140706,2359,0.000,,38.9,15.6,,,0,0,,,27.2,25.6,,344,7.360,67.0,14.0
Esparto.A,20140707,2359,0.000,,37.2,19.4,,,0,0,,,27.2,26.1,,265,6.091,60.0,19.0
Esparto.A,20140708,2359,0.000,,34.4,17.8,,,0,0,,,,,,294,5.838,64.0,14.0
Esparto.A,20140709,2359,0.000,,37.8,16.1,,,0,0,,,27.8,26.1,,336,7.107,79.0,17.0
Esparto.A,20140710,2359,0.000,,35.6,16.7,,,0,0,,,27.8,26.1,,328,7.107,82.0,21.0
Esparto.A,20140711,2359,0.000,,35.6,17.8,,,0,0,,,27.8,26.1,,331,7.107,74.0,20.0
Esparto.A,20140712,2359,0.000,,36.1,14.4,,,0,0,,,27.8,26.1,,331,6.853,85.0,23.0
Esparto.A,20140713,2359,0.000,,37.2,16.7,,,,,,,,,,338,,,
Esparto.A,20140714,2359,0.000,,42.2,24.4,,,0,0,,,28.3,26.7,,298,7.614,46.0,15.0
Esparto.A,20140715,2359,0.000,,36.7,20.0,,,0,0,,,28.3,27.2,,292,6.853,64.0,26.0
Esparto.A,20140716,2359,0.000,,36.7,21.1,,,0,0,,,28.3,27.2,,265,6.091,67.0,26.0
Esparto.A,20140717,2359,0.000,,34.4,17.8,,,0,0,,,28.9,27.2,,309,6.345,79.0,33.0
Esparto.A,20140718,2359,0.000,,34.4,16.7,,,0,0,,,28.3,27.2,,313,6.345,81.0,31.0
Esparto.A,20140719,2359,1.015,,37.2,16.1,,,0,0,,,28.3,26.7,,315,6.599,80.0,25.0
Esparto.A,20140720,2359,0.761,,32.8,16.7,,,0,0,,,27.8,26.1,,166,3.553,90.0,31.0
Esparto.A,20140721,2359,0.000,,33.9,16.7,,,0,0,,,27.2,25.6,,279,6.091,85.0,29.0
Esparto.A,20140722,2359,0.000,,34.4,17.2,,,0,0,,,27.2,25.6,,263,5.584,78.0,24.0
Esparto.A,20140723,2359,0.000,,33.3,14.4,,,0,0,,,26.7,25.0,,324,6.599,79.0,27.0
Esparto.A,20140724,2359,0.000,,36.7,18.9,,,0,0,,,27.2,25.6,,328,7.360,70.0,14.0
Esparto.A,20140725,2359,0.000,,40.6,21.1,,,0,0,,,27.2,25.6,,333,7.614,44.0,11.0
Esparto.A,20140726,2359,0.000,,40.6,20.0,,,0,0,,,27.8,26.1,,326,7.360,48.0,11.0
Esparto.A,20140727,2359,0.000,,40.0,21.1,,,0,0,,,27.8,26.7,,268,6.091,58.0,15.0
Esparto.A,20140728,2359,0.000,,40.0,18.3,,,0,0,,,27.8,26.7,,284,6.345,70.0,13.0
Esparto.A,20140729,2359,0.000,,35.6,15.6,,,,,,,,,,324,,,
Esparto.A,20140730,2359,0.000,,35.6,15.6,,,,,,,,,,318,,,
Esparto.A,20140731,2359,0.000,,42.2,19.4,,,0,0,,,28.3,26.7,,312,7.360,72.0,12.0
Esparto.A,20140801,2359,0.000,,42.8,19.4,,,0,0,,,28.3,26.7,,325,7.868,59.0,11.0
Esparto.A,20140802,2359,0.508,,40.0,16.7,,,0,0,,,27.8,26.1,,318,6.853,82.0,15.0
Esparto.A,20140803,2359,0.000,,34.4,15.6,,,0,0,,,27.8,26.1,,273,5.330,88.0,27.0
Esparto.A,20140804,2359,0.254,,31.7,16.7,,,0,0,,,26.7,25.6,,175,3.553,79.0,35.0
Esparto.A,20140805,2359,0.000,,26.1,22.2,,,0,0,,,26.1,25.6,,55,1.015,82.0,59.0
Esparto.A,20140806,2359,0.000,,32.8,18.9,,,0,0,,,,,,258,5.584,82.0,28.0
Esparto.A,20140807,2359,0.000,,37.8,18.9,,,0,0,,,27.2,25.6,,280,6.091,72.0,25.0
Esparto.A,20140808,2359,0.000,,36.7,16.7,,,0,0,,,27.2,25.6,,280,5.838,80.0,26.0
Esparto.A,20140809,2359,0.000,,35.0,16.1,,,0,0,,,27.2,25.6,,301,6.091,85.0,25.0
Esparto.A,20140810,2359,0.000,,35.0,13.9,,,0,0,,,26.7,25.6,,291,5.584,87.0,24.0
Esparto.A,20140811,2359,0.000,,38.3,16.1,,,0,0,,,26.7,25.0,,304,6.599,68.0,15.0
Esparto.A,20140812,2359,0.000,,33.3,15.0,,,0,0,,,26.7,25.0,,284,6.091,74.0,21.0
Esparto.A,20140813,2359,0.000,,32.8,15.6,,,0,0,,,26.1,24.4,,290,6.345,76.0,28.0
Esparto.A,20140814,2359,0.000,,34.4,15.0,,,0,0,,,26.1,25.0,,301,6.091,76.0,17.0
Esparto.A,20140815,2359,0.000,,37.2,15.0,,,0,0,,,26.1,25.0,,299,6.345,76.0,12.0
Esparto.A,20140816,2359,0.000,,37.2,16.1,,,0,0,,,26.1,25.0,,303,6.345,70.0,11.0
Esparto.A,20140817,2359,0.000,,37.2,13.9,,,0,0,,,26.1,25.0,,305,6.091,77.0,16.0
Esparto.A,20140818,2359,0.000,,36.1,15.0,,,0,0,,,26.7,25.0,,293,5.838,79.0,23.0
Esparto.A,20140819,2359,0.000,,35.0,14.4,,,0,0,,,26.1,25.0,,288,5.584,89.0,25.0
Esparto.A,20140820,2359,0.000,,31.1,16.1,,,0,0,,,26.1,25.0,,283,5.330,85.0,35.0
Esparto.A,20140821,2359,0.000,,35.0,15.6,,,0,0,,,26.7,25.0,,280,5.838,87.0,27.0
Esparto.A,20140822,2359,0.508,,33.9,16.1,,,0,0,,,26.7,25.6,,286,5.584,80.0,28.0
Esparto.A,20140823,2359,0.000,,35.6,14.4,,,0,0,,,26.7,25.0,,286,5.838,88.0,22.0
Esparto.A,20140824,2359,0.000,,36.1,16.1,,,0,0,,,26.1,25.0,,279,5.838,78.0,19.0
Esparto.A,20140825,2359,0.000,,32.2,17.2,,,0,0,,,26.1,25.0,,271,5.330,67.0,28.0
Esparto.A,20140826,2359,0.000,,35.6,15.6,,,0,0,,,25.6,24.4,,274,5.584,82.0,23.0
Esparto.A,20140827,2359,0.000,,36.7,16.7,,,0,0,,,26.1,24.4,,274,5.584,72.0,21.0
Esparto.A,20140828,2359,0.000,,38.3,17.2,,,0,0,,,26.1,24.4,,273,5.838,70.0,20.0
Esparto.A,20140829,2359,0.000,,33.9,17.2,,,0,0,,,26.1,25.0,,164,3.553,74.0,18.0
Esparto.A,20140830,2359,0.000,,38.3,17.2,,,0,0,,,25.6,24.4,,271,6.599,76.0,13.0
Esparto.A,20140831,2359,0.000,,36.7,18.3,,,0,0,,,25.6,24.4,,264,5.584,67.0,18.0
Esparto.A,20140901,2359,0.000,,38.9,21.1,,,0,0,,,25.6,24.4,,261,6.345,49.0,14.0
Esparto.A,20140902,2359,0.000,,37.2,17.8,,,0,0,,,25.6,24.4,,266,5.584,70.0,21.0
Esparto.A,20140903,2359,0.000,,37.2,14.4,,,0,0,,,25.6,24.4,,265,5.330,88.0,18.0
Esparto.A,20140904,2359,0.000,,38.3,16.7,,,0,0,,,25.6,23.9,,272,6.345,62.0,10.0
Esparto.A,20140905,2359,0.000,,36.1,15.0,,,0,0,,,25.0,23.9,,262,5.076,82.0,19.0
Esparto.A,20140906,2359,0.000,,36.1,15.0,,,0,0,,,25.0,23.9,,264,5.330,78.0,13.0
Esparto.A,20140907,2359,0.000,,35.6,13.3,,,0,0,,,25.0,23.3,,262,5.330,71.0,15.0
Esparto.A,20140908,2359,0.000,,34.4,13.3,,,0,0,,,24.4,23.3,,261,5.076,78.0,15.0
Esparto.A,20140909,2359,0.000,,33.9,12.2,,,0,0,,,23.9,22.8,,246,4.569,83.0,18.0
Esparto.A,20140910,2359,0.000,,36.7,17.8,,,0,0,,,,,,250,5.330,56.0,12.0
Esparto.A,20140911,2359,0.000,,38.3,17.2,,,0,0,,,24.4,22.8,,250,5.330,47.0,16.0
Esparto.A,20140912,2359,0.000,,40.0,16.1,,,0,0,,,24.4,23.3,,248,5.584,56.0,14.0
Esparto.A,20140913,2359,0.000,,40.0,20.0,,,0,0,,,25.0,23.3,,243,5.584,40.0,13.0
Esparto.A,20140914,2359,0.000,,38.3,17.2,,,0,0,,,25.0,23.9,,241,5.330,64.0,18.0
Esparto.A,20140915,2359,0.000,,37.2,16.7,,,0,0,,,25.0,23.9,,243,5.330,59.0,15.0
Esparto.A,20140916,2359,0.000,,33.9,12.8,,,0,0,,,24.4,23.3,,231,4.315,71.0,21.0
Esparto.A,20140917,2359,0.000,,33.9,15.0,,,0,0,,,24.4,23.3,,239,5.330,73.0,20.0
Esparto.A,20140918,2359,0.000,,30.0,20.0,,,0,0,,,24.4,23.3,,205,4.061,81.0,35.0
Esparto.A,20140919,2359,0.000,,35.0,18.3,,,0,0,,,24.4,23.3,,202,4.315,68.0,24.0
Esparto.A,20140920,2359,0.000,,34.4,18.3,,,0,0,,,24.4,23.3,,215,4.315,78.0,27.0
Esparto.A,20140921,2359,0.000,,32.2,18.3,,,0,0,,,24.4,23.9,,156,3.046,73.0,26.0
Esparto.A,20140922,2359,0.000,,33.3,15.0,,,0,0,,,24.4,23.3,,210,4.061,86.0,31.0
Esparto.A,20140923,2359,0.000,,34.4,12.8,,,0,0,,,23.9,22.8,,226,4.569,78.0,14.0
Esparto.A,20140924,2359,0.000,,30.6,15.6,,,0,0,,,23.9,22.8,,225,4.315,84.0,38.0
Esparto.A,20140925,2359,8.376,,26.1,16.1,,,0,0,,,23.9,22.8,,189,3.300,93.0,40.0
Esparto.A,20140926,2359,0.254,,26.1,15.0,,,0,0,,,23.3,22.2,,184,3.553,81.0,39.0
Esparto.A,20140927,2359,0.000,,28.3,13.9,,,0,0,,,22.8,22.2,,225,4.061,82.0,31.0
Esparto.A,20140928,2359,0.000,,22.8,14.4,,,0,0,,,22.8,22.2,,69,1.015,82.0,56.0
Esparto.A,20140929,2359,0.000,,28.9,12.2,,,0,0,,,22.2,21.1,,219,3.807,89.0,36.0
Esparto.A,20140930,2359,0.000,,29.4,13.9,,,0,0,,,22.2,21.1,,209,4.061,92.0,27.0
Esparto.A,20141001,2359,0.000,,30.6,20.0,,,0,0,,,22.2,21.1,,232,6.091,32.0,14.0
Esparto.A,20141002,2359,0.000,,33.3,15.0,,,0,0,,,21.1,20.6,,227,4.822,34.0,13.0
Esparto.A,20141003,2359,0.000,,36.1,15.0,,,0,0,,,21.7,20.6,,221,4.569,36.0,13.0
Esparto.A,20141004,2359,0.508,,37.8,13.9,,,0,0,,,22.2,20.6,,220,4.315,72.0,13.0
Esparto.A,20141005,2359,0.000,,37.8,16.7,,,0,0,,,22.2,21.1,,215,4.315,45.0,13.0
Esparto.A,20141006,2359,0.000,,33.3,10.6,,,0,0,,,,,,176,4.315,48.0,16.0
Esparto.A,20141007,2359,0.000,,37.2,16.1,,,0,0,,,22.8,21.7,,231,4.569,47.0,13.0
Esparto.A,20141008,2359,0.000,,36.7,17.2,,,0,0,,,22.8,21.7,,207,4.569,37.0,13.0
Esparto.A,20141009,2359,0.000,,33.3,15.0,,,0,0,,,22.8,21.7,,204,4.315,55.0,18.0
Esparto.A,20141010,2359,0.000,,32.8,13.9,,,0,0,,,22.2,21.1,,196,3.553,78.0,24.0
