"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: No data were available from station DAVIS.C.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation            0          717           11            3            0        "
"                     DAVIS.C      DAVIS.T      DAVIS.A      DAVIS.C      "
"Air Temps, max/min       0          679           48            4            0        "
"                     DAVIS.C      DAVIS.T      DAVIS.A      DAVIS.C      "
"Air Temps, observed      0            0            0            0          731        "
"                     DAVIS.C      none         none         none         "
"Soil Temps, max/min      0          711            0           20            0        "
"                     DAVIS.C      DAVIS.T      none         DAVIS.C      "
"Solar Radiation          0          700            0           31            0        "
"                     DAVIS.C      DAVIS.A      ZAMORA.A     DAVIS.A      "
"Weather Condition        0            0            0            0          731        "
"                     DAVIS.C      none         none         none         "
"Pan Evaporation          0          700            0           31            0        "
"                     DAVIS.C      DAVIS.T      none         DAVIS.C      "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
DAVIS.C,20130902,800,0.000,,32.2,19.4,,,,,,,33.3,28.3,8.883,207,,,
DAVIS.C,20130903,800,0.000,,28.9,15.0,,,,,,,33.3,28.3,8.376,279,,,
DAVIS.C,20130904,800,0.000,,31.7,15.0,,,,,,,33.3,27.2,10.40,267,,,
DAVIS.C,20130905,800,0.000,,32.8,13.9,,,,,,,32.8,26.7,9.645,278,,,
DAVIS.C,20130906,805,0.000,,33.9,12.8,,,,,,,31.7,26.7,9.899,276,,,
DAVIS.C,20130907,800,0.000,,37.8,12.2,,,,,,,32.8,26.1,11.42,270,,,
DAVIS.C,20130908,800,0.000,,38.9,14.4,,,,,,,33.3,26.1,9.391,266,,,
DAVIS.C,20130909,800,0.000,,40.0,17.2,,,,,,,33.9,27.2,9.137,260,,,
DAVIS.C,20130910,800,0.000,,33.3,15.0,,,,,,,33.9,27.8,11.42,254,,,
DAVIS.C,20130911,800,0.000,,28.9,13.9,,,,,,,31.7,27.2,10.40,202,,,
DAVIS.C,20130912,800,0.000,,32.2,13.9,,,,,,,32.2,26.1,7.614,234,,,
DAVIS.C,20130913,800,0.000,,33.9,14.4,,,,,,,32.8,26.1,8.376,232,,,
DAVIS.C,20130914,800,0.000,,31.7,12.8,,,,,,,32.2,26.7,8.122,240,,,
DAVIS.C,20130915,800,0.000,,32.8,11.7,,,,,,,31.7,25.6,8.883,247,,,
DAVIS.C,20130916,800,0.000,,31.7,12.2,,,,,,,31.7,25.6,7.868,241,,,
DAVIS.C,20130917,800,0.000,,29.4,14.4,,,,,,,31.1,25.6,9.391,233,,,
DAVIS.C,20130918,800,0.000,,30.6,16.7,,,,,,,30.0,25.6,8.883,241,,,
DAVIS.C,20130919,800,0.000,,34.4,8.9,,,,,,,30.6,23.9,12.43,243,,,
DAVIS.C,20130920,800,0.000,,31.1,11.7,,,,,,,30.0,23.9,8.883,227,,,
DAVIS.C,20130921,800,0.000,,19.4,11.1,,,,,,,25.6,24.4,8.122,65,,,
DAVIS.C,20130922,800,17.00,,23.3,11.1,,,,,,,25.6,19.4,3.300,218,,,
DAVIS.C,20130923,800,0.000,,29.4,11.7,,,,,,,27.8,19.4,4.315,235,,,
DAVIS.C,20130924,800,0.000,,28.3,13.3,,,,,,,28.3,20.6,6.091,225,,,
DAVIS.C,20130925,800,0.000,,24.4,10.6,,,,,,,27.2,21.7,9.137,227,,,
DAVIS.C,20130926,800,0.000,,24.4,10.6,,,,,,,25.6,21.1,8.629,235,,,
DAVIS.C,20130927,800,0.000,,26.1,10.6,,,,,,,25.6,20.6,10.40,232,,,
DAVIS.C,20130928,800,0.000,,29.4,8.9,,,,,,,26.1,14.4,6.853,214,,,
DAVIS.C,20130929,800,0.000,,23.9,13.9,,,,,,,25.6,20.0,7.107,163,,,
DAVIS.C,20130930,800,0.000,,26.1,16.1,,,,,,,26.7,21.1,5.330,103,,,
DAVIS.C,20131001,800,0.000,,25.6,8.9,,,,,,,25.6,21.1,6.345,220,,,
DAVIS.C,20131002,800,0.000,,27.2,12.2,,,,,,,26.7,21.1,5.584,213,,,
DAVIS.C,20131003,2359,0.000,,23.3,13.9,,,,,,,23.9,19.4,9.899,220,,,
DAVIS.C,20131004,2359,0.000,,27.2,15.0,,,,,,,23.9,20.0,17.25,222,,,
DAVIS.C,20131005,800,0.000,,29.4,-0.6,,,,,,,25.0,19.4,15.48,219,,,
DAVIS.C,20131006,800,0.000,,30.0,7.8,,,,,,,25.0,19.4,6.599,201,,,
DAVIS.C,20131007,800,0.000,,30.6,10.0,,,,,,,26.1,19.4,2.792,203,,,
DAVIS.C,20131008,800,0.000,,25.6,12.2,,,,,,,24.4,20.0,7.614,190,,,
DAVIS.C,20131009,800,0.000,,24.4,10.0,,,,,,,23.9,20.0,9.391,199,,,
DAVIS.C,20131010,800,0.000,,25.0,9.4,,,,,,,24.4,20.0,10.91,195,,,
DAVIS.C,20131011,800,0.000,,25.6,6.1,,,,,,,23.9,18.9,4.822,194,,,
DAVIS.C,20131012,800,0.000,,26.1,6.1,,,,,,,23.9,18.9,6.091,191,,,
DAVIS.C,20131013,800,0.000,,24.4,11.7,,,,,,,23.3,18.9,6.599,197,,,
DAVIS.C,20131014,800,0.000,,26.1,10.6,,,,,,,22.8,18.3,8.629,196,,,
DAVIS.C,20131015,815,0.000,,27.8,11.7,,,,,,,22.8,18.3,6.599,196,,,
DAVIS.C,20131016,800,0.000,,27.8,7.8,,,,,,,23.3,18.3,11.67,184,,,
DAVIS.C,20131017,800,0.000,,28.9,7.8,,,,,,,22.8,17.8,7.107,188,,,
DAVIS.C,20131018,800,0.000,,29.4,6.1,,,,,,,23.3,18.3,5.584,186,,,
DAVIS.C,20131019,800,0.000,,29.4,8.3,,,,,,,23.3,18.3,5.076,184,,,
DAVIS.C,20131020,800,0.000,,30.6,7.2,,,,,,,23.9,18.3,5.076,183,,,
DAVIS.C,20131021,840,0.000,,28.9,6.7,,,,,,,23.3,18.3,5.076,178,,,
DAVIS.C,20131022,800,0.000,,29.4,7.8,,,,,,,23.3,18.3,5.076,176,,,
DAVIS.C,20131023,800,0.000,,30.6,7.8,,,,,,,23.3,18.3,5.076,176,,,
DAVIS.C,20131024,805,0.000,,23.9,4.4,,,,,,,22.8,18.3,8.629,170,,,
DAVIS.C,20131025,800,0.000,,26.1,5.6,,,,,,,21.7,17.2,4.061,163,,,
DAVIS.C,20131026,800,0.000,,27.2,6.1,,,,,,,21.7,17.2,4.569,167,,,
DAVIS.C,20131027,800,0.000,,21.1,5.6,,,,,,,20.6,17.2,4.822,167,,,
DAVIS.C,20131028,800,0.000,,20.0,3.9,,,,,,,20.0,16.1,5.076,162,,,
DAVIS.C,20131029,800,0.000,,18.9,8.9,,,,,,,19.4,16.1,5.838,109,,,
DAVIS.C,20131030,800,0.000,,20.6,5.0,,,,,,,19.4,15.6,3.046,154,,,
DAVIS.C,20131031,855,0.000,,22.8,4.4,,,,,,,19.4,15.6,3.807,155,,,
DAVIS.C,20131101,825,0.000,,24.4,5.6,,,,,,,20.0,15.0,3.807,156,,,
DAVIS.C,20131102,800,0.000,,25.6,5.0,,,,,,,20.0,15.0,4.315,140,,,
DAVIS.C,20131103,2359,0.000,,18.3,11.7,,,,,,,18.3,15.0,9.645,123,,,
DAVIS.C,20131104,2359,0.000,,20.6,11.7,,,,,,,18.3,15.6,10.91,154,,,
DAVIS.C,20131105,837,0.000,,23.3,10.0,,,,,,,19.4,15.6,13.45,151,,,
DAVIS.C,20131106,840,0.000,,23.3,6.1,,,,,,,18.9,15.0,5.330,132,,,
DAVIS.C,20131107,840,0.000,,24.4,8.9,,,,,,,18.3,15.0,4.061,121,,,
DAVIS.C,20131108,840,0.000,,25.0,5.6,,,,,,,18.3,16.7,4.315,137,,,
DAVIS.C,20131109,2359,0.000,,23.3,6.7,,,,,,,18.3,11.1,5.076,135,,,
DAVIS.C,20131110,2359,0.000,,23.3,6.1,,,,,,,18.9,16.7,3.046,137,,,
DAVIS.C,20131111,800,0.000,,21.7,3.3,,,,,,,17.8,14.4,2.538,111,,,
DAVIS.C,20131112,845,0.000,,23.3,7.8,,,,,,,18.3,14.4,2.792,88,,,
DAVIS.C,20131113,845,0.000,,27.2,6.1,,,,,,,18.9,15.0,6.345,135,,,
DAVIS.C,20131114,845,0.000,,20.0,6.1,,,,,,,17.2,14.4,3.300,80,,,
DAVIS.C,20131115,845,0.000,,21.1,5.6,,,,,,,16.7,13.3,2.031,129,,,
DAVIS.C,20131116,820,0.000,,19.4,6.1,,,,,,,16.7,13.3,8.376,127,,,
DAVIS.C,20131117,800,0.000,,19.4,2.2,,,,,,,16.7,12.8,2.792,119,,,
DAVIS.C,20131118,845,0.000,,16.7,2.8,,,,,,,15.6,12.8,1.777,70,,,
DAVIS.C,20131119,845,1.015,,15.6,7.8,,,,,,,15.6,12.8,3.300,53,,,
DAVIS.C,20131120,845,15.48,,15.6,10.6,,,,,,,15.0,13.9,2.284,29,,,
DAVIS.C,20131121,2359,0.761,,15.0,9.4,,,,,,,13.9,12.8,1.777,121,,,
DAVIS.C,20131122,2359,0.000,,21.1,8.9,,,,,,,14.4,10.6,9.899,126,,,
DAVIS.C,20131123,2359,0.000,,16.7,2.8,,,,,,,14.4,10.6,9.645,123,,,
DAVIS.C,20131124,800,0.000,,17.8,1.7,,,,,,,13.9,10.0,2.284,116,,,
DAVIS.C,20131125,845,0.000,,17.2,2.8,,,,,,,13.3,10.0,1.269,116,,,
DAVIS.C,20131126,850,0.000,,16.1,3.3,,,,,,,12.8,9.4,1.523,93,,,
DAVIS.C,20131127,830,0.000,,17.8,4.4,,,,,,,13.3,9.4,1.777,99,,,
DAVIS.C,20131128,815,0.000,,21.1,6.1,,,,,,,14.4,10.0,2.538,111,,,
DAVIS.C,20131129,810,0.000,,21.7,3.9,,,,,,,14.4,10.0,2.792,114,,,
DAVIS.C,20131130,800,0.000,,20.6,-1.7,,,,,,,13.9,10.6,14.21,101,,,
DAVIS.C,20131201,805,0.000,,20.6,-5.6,,,,,,,13.9,10.6,1.777,113,,,
DAVIS.C,20131202,845,0.000,,19.4,2.8,,,,,,,13.9,10.0,2.284,102,,,
DAVIS.C,20131203,845,0.000,,13.9,2.8,,,,,,,13.3,10.0,2.538,69,,,
DAVIS.C,20131204,830,0.000,,10.6,2.2,,,,,,,11.1,8.9,7.868,119,,,
DAVIS.C,20131205,845,0.000,,10.6,-1.7,,,,,,,9.4,6.7,3.300,117,,,
DAVIS.C,20131206,845,0.000,,7.2,-5.0,,,,,,,7.8,5.6,2.031,85,,,
DAVIS.C,20131207,800,0.000,,7.8,-1.1,,,,,,,8.3,5.0,2.538,111,,,
DAVIS.C,20131208,800,0.000,,5.6,-1.7,,,,,,,6.1,4.4,1.269,114,,,
DAVIS.C,20131209,840,0.000,,10.0,-1.7,,,,,,,6.7,3.9,2.031,116,,,
DAVIS.C,20131210,850,0.000,,11.7,-3.3,,,,,,,6.7,3.3,1.015,112,,,
DAVIS.C,20131211,2359,0.000,,13.3,-2.8,,,,,,,10.6,9.4,1.269,110,,,
DAVIS.C,20131212,2359,0.000,,15.6,-2.8,,,,,,,10.0,8.9,1.777,110,,,
DAVIS.C,20131213,845,0.000,,17.2,-1.7,,,,,,,8.3,3.9,1.269,108,,,
DAVIS.C,20131214,805,0.000,,16.1,-2.8,,,,,,,8.9,4.4,2.031,109,,,
DAVIS.C,20131215,805,0.000,,16.7,-1.1,,,,,,,8.9,5.0,1.777,105,,,
DAVIS.C,20131216,840,0.000,,18.9,0.0,,,,,,,9.4,5.0,1.269,106,,,
DAVIS.C,20131217,845,0.000,,17.2,1.7,,,,,,,10.0,5.6,1.523,97,,,
DAVIS.C,20131218,845,0.000,,18.3,2.2,,,,,,,10.0,6.7,1.523,78,,,
DAVIS.C,20131219,2359,0.000,,15.0,2.2,,,,,,,10.0,7.2,5.838,105,,,
DAVIS.C,20131220,2359,0.000,,18.3,5.6,,,,,,,10.6,7.2,10.66,108,,,
DAVIS.C,20131221,845,0.000,,17.8,-0.6,,,,,,,10.0,7.2,6.091,105,,,
DAVIS.C,20131222,830,0.000,,16.7,-1.1,,,,,,,10.0,7.2,1.777,102,,,
DAVIS.C,20131223,845,0.000,,17.8,0.0,,,,,,,10.0,6.7,1.523,103,,,
DAVIS.C,20131224,835,0.000,,18.9,2.2,,,,,,,15.0,6.7,2.792,111,,,
DAVIS.C,20131225,2359,0.000,,17.8,-1.1,,,,,,,10.0,6.7,2.792,107,,,
DAVIS.C,20131226,2359,0.000,,18.9,-1.7,,,,,,,10.0,6.7,1.015,110,,,
DAVIS.C,20131227,2359,0.000,,15.0,-1.1,,,,,,,8.9,6.7,1.015,77,,,
DAVIS.C,20131228,830,0.000,,21.1,-1.1,,,,,,,8.9,6.1,2.792,112,,,
DAVIS.C,20131229,840,0.000,,18.3,1.1,,,,,,,10.6,6.1,7.107,111,,,
DAVIS.C,20131230,840,0.000,,17.2,-0.6,,,,,,,10.0,7.2,2.031,106,,,
DAVIS.C,20131231,900,0.000,,18.3,1.7,,,,,,,10.6,6.7,2.538,93,,,
DAVIS.C,20140101,830,0.000,,17.8,-1.1,,,,,,,10.0,7.2,2.792,103,,,
DAVIS.C,20140102,2359,0.000,,19.4,1.7,,,,,,,8.3,7.2,1.015,101,,,
DAVIS.C,20140103,2359,0.000,,18.3,0.0,,,,,,,8.3,7.2,1.015,108,,,
DAVIS.C,20140104,2359,0.000,,20.0,0.6,,,,,,,8.3,7.2,1.015,116,,,
DAVIS.C,20140105,2359,0.000,,19.4,0.6,,,,,,,8.9,7.2,1.015,116,,,
DAVIS.C,20140106,2359,0.000,,16.7,1.1,,,,,,,8.3,7.2,1.523,64,,,
DAVIS.C,20140107,845,0.000,,17.8,2.2,,,,,,,10.6,7.2,1.777,96,,,
DAVIS.C,20140108,850,0.000,,15.6,3.9,,,,,,,10.0,7.2,2.538,72,,,
DAVIS.C,20140109,845,0.000,,16.7,4.4,,,,,,,10.6,7.2,1.015,108,,,
DAVIS.C,20140110,845,0.000,,17.8,1.1,,,,,,,10.6,7.8,2.031,105,,,
DAVIS.C,20140111,800,0.000,,15.0,5.0,,,,,,,10.6,7.8,2.538,46,,,
DAVIS.C,20140112,800,0.000,,17.2,3.3,,,,,,,10.6,8.3,1.523,177,,,
DAVIS.C,20140113,845,0.000,,18.3,2.2,,,,,,,11.7,7.8,6.091,122,,,
DAVIS.C,20140114,840,0.000,,18.9,1.7,,,,,,,11.1,8.3,3.553,124,,,
DAVIS.C,20140115,850,0.000,,21.1,0.0,,,,,,,11.1,7.8,2.792,123,,,
DAVIS.C,20140116,815,0.000,,22.2,-1.7,,,,,,,11.1,7.8,2.031,129,,,
DAVIS.C,20140117,835,0.000,,21.7,-0.6,,,,,,,11.1,7.2,2.538,125,,,
DAVIS.C,20140118,805,0.000,,21.1,-1.1,,,,,,,11.1,7.2,3.046,130,,,
DAVIS.C,20140119,800,0.000,,20.6,0.6,,,,,,,11.1,7.2,2.538,129,,,
DAVIS.C,20140120,800,0.000,,21.1,0.6,,,,,,,11.1,7.2,2.792,130,,,
DAVIS.C,20140121,2359,0.000,,21.7,0.6,,,,,,,9.4,7.8,3.046,131,,,
DAVIS.C,20140122,2359,0.000,,20.6,-0.6,,,,,,,9.4,7.8,2.031,132,,,
DAVIS.C,20140123,2359,0.000,,22.2,1.1,,,,,,,9.4,7.8,1.777,130,,,
DAVIS.C,20140124,855,0.000,,23.9,4.4,,,,,,,12.8,7.8,6.345,182,,,
DAVIS.C,20140125,800,0.000,,23.9,5.0,,,,,,,13.3,8.9,2.538,133,,,
DAVIS.C,20140126,820,0.000,,20.0,1.7,,,,,,,12.2,9.4,4.315,96,,,
DAVIS.C,20140127,845,0.000,,18.9,1.7,,,,,,,12.2,8.9,1.523,99,,,
DAVIS.C,20140128,850,0.000,,22.2,7.2,,,,,,,13.9,8.9,2.284,99,,,
DAVIS.C,20140129,850,0.000,,18.3,8.9,,,,,,,13.3,10.6,2.284,30,,,
DAVIS.C,20140130,840,2.792,,17.8,10.0,,,,,,,14.4,11.7,0.508,95,,,
DAVIS.C,20140131,845,1.269,,16.7,3.3,,,,,,,12.8,11.1,2.538,154,,,
DAVIS.C,20140201,800,0.000,,16.7,1.7,,,,,,,12.2,8.9,5.076,155,,,
DAVIS.C,20140202,800,0.000,,8.9,2.8,,,,,,,10.0,8.3,3.300,33,,,
DAVIS.C,20140203,845,5.076,,16.7,1.7,,,,,,,12.2,8.3,1.777,155,,,
DAVIS.C,20140204,800,0.000,,13.9,2.8,,,,,,,11.1,7.8,1.777,120,,,
DAVIS.C,20140205,850,0.000,,12.8,-1.7,,,,,,,10.6,7.2,1.269,120,,,
DAVIS.C,20140206,845,10.91,,10.6,2.2,,,,,,,10.0,6.7,1.523,27,,,
DAVIS.C,20140207,2359,0.508,,11.7,8.3,,,,,,,10.6,8.9,1.015,28,,,
DAVIS.C,20140208,2359,13.70,,12.8,10.6,,,,,,,12.2,8.9,2.538,30,,,
DAVIS.C,20140209,805,28.93,,15.0,-2.2,,,,,,,13.3,10.0,1.777,27,,,
DAVIS.C,20140210,850,8.883,,17.2,8.9,,,,,,,14.4,11.7,2.031,99,,,
DAVIS.C,20140211,850,0.000,,16.7,7.2,,,,,,,14.4,11.7,1.523,96,,,
DAVIS.C,20140212,850,0.000,,17.2,7.8,,,,,,,14.4,11.1,1.523,124,,,
DAVIS.C,20140213,845,0.000,,20.6,8.9,,,,,,,15.6,11.1,1.523,122,,,
DAVIS.C,20140214,850,0.254,,20.6,10.6,,,,,,,15.6,11.7,1.523,107,,,
DAVIS.C,20140215,810,0.000,,17.8,10.0,,,,,,,13.9,12.8,2.031,67,,,
DAVIS.C,20140216,810,0.000,,18.3,7.8,,,,,,,15.6,12.2,1.777,180,,,
DAVIS.C,20140217,815,0.000,,18.9,3.3,,,,,,,15.0,10.6,3.553,169,,,
DAVIS.C,20140218,845,0.000,,18.9,5.6,,,,,,,15.0,10.6,1.777,125,,,
DAVIS.C,20140219,845,0.000,,18.9,7.2,,,,,,,15.6,10.6,2.538,185,,,
DAVIS.C,20140220,850,0.000,,21.1,7.8,,,,,,,15.6,11.7,6.091,171,,,
DAVIS.C,20140221,850,0.000,,22.2,6.7,,,,,,,16.1,11.1,4.569,188,,,
DAVIS.C,20140222,810,0.000,,23.3,6.1,,,,,,,16.7,11.1,5.584,193,,,
DAVIS.C,20140223,810,0.000,,23.9,3.3,,,,,,,17.2,11.7,4.315,196,,,
DAVIS.C,20140224,850,0.000,,23.9,6.1,,,,,,,17.8,11.7,2.284,197,,,
DAVIS.C,20140225,840,0.000,,23.3,6.1,,,,,,,18.3,12.8,3.553,215,,,
DAVIS.C,20140226,2359,0.761,,15.6,10.6,,,,,,,15.6,13.3,3.807,62,,,
DAVIS.C,20140227,2359,14.21,,17.8,10.6,,,,,,,15.6,12.8,2.792,123,,,
DAVIS.C,20140228,2359,24.36,,15.6,11.1,,,,,,,14.4,12.8,3.046,63,,,
DAVIS.C,20140301,810,5.838,,19.4,2.8,,,,,,,15.6,12.2,1.523,142,,,
DAVIS.C,20140302,810,0.000,,16.7,8.3,,,,,,,14.4,12.2,2.792,72,,,
DAVIS.C,20140303,850,0.000,,15.0,8.3,,,,,,,13.9,12.2,0.761,46,,,
DAVIS.C,20140304,855,5.076,,16.1,10.6,,,,,,,15.0,12.2,1.269,102,,,
DAVIS.C,20140305,845,0.000,,19.4,11.1,,,,,,,16.1,12.2,1.269,108,,,
DAVIS.C,20140306,845,6.853,,20.0,10.6,,,,,,,17.2,12.8,2.284,195,,,
DAVIS.C,20140307,845,0.000,,21.1,7.8,,,,,,,16.1,12.8,3.046,220,,,
DAVIS.C,20140308,810,0.000,,21.1,5.6,,,,,,,17.2,12.2,5.584,195,,,
DAVIS.C,20140309,805,0.000,,20.0,10.0,,,,,,,17.2,11.7,2.538,94,,,
DAVIS.C,20140310,800,2.538,,20.0,11.1,,,,,,,18.3,14.4,1.777,220,,,
DAVIS.C,20140311,2359,0.000,,21.1,10.0,,,,,,,17.2,13.3,7.614,239,,,
DAVIS.C,20140312,2359,0.000,,23.3,10.0,,,,,,,18.3,13.3,10.15,242,,,
DAVIS.C,20140313,800,0.000,,26.7,7.2,,,,,,,19.4,12.8,8.376,244,,,
DAVIS.C,20140314,800,0.000,,23.9,4.4,,,,,,,19.4,13.3,5.330,222,,,
DAVIS.C,20140315,800,0.000,,26.7,7.8,,,,,,,20.6,13.9,4.822,241,,,
DAVIS.C,20140316,800,0.000,,26.7,7.2,,,,,,,21.7,15.0,5.584,243,,,
DAVIS.C,20140317,2359,0.000,,20.0,8.9,,,,,,,20.0,16.1,7.107,247,,,
DAVIS.C,20140318,2359,0.000,,22.2,8.9,,,,,,,19.4,15.6,12.43,254,,,
DAVIS.C,20140319,2359,0.000,,23.3,5.6,,,,,,,20.6,14.4,8.122,248,,,
DAVIS.C,20140320,2359,0.000,,25.6,8.3,,,,,,,21.7,14.4,8.122,239,,,
DAVIS.C,20140321,2359,0.000,,24.4,6.7,,,,,,,21.7,15.6,4.315,249,,,
DAVIS.C,20140322,805,0.000,,26.1,5.0,,,,,,,21.7,16.7,10.40,257,,,
DAVIS.C,20140323,800,0.000,,27.2,5.0,,,,,,,22.2,16.1,6.091,254,,,
DAVIS.C,20140324,800,0.000,,27.2,6.1,,,,,,,22.8,16.1,2.792,363,,,
DAVIS.C,20140325,800,0.000,,18.3,5.0,,,,,,,18.9,16.7,6.853,116,,,
DAVIS.C,20140326,800,7.107,,16.7,9.4,,,,,,,17.2,15.6,2.792,129,,,
DAVIS.C,20140327,800,3.300,,16.7,7.2,,,,,,,15.6,13.9,2.284,103,,,
DAVIS.C,20140328,800,0.254,,20.6,10.0,,,,,,,17.2,13.9,1.523,229,,,
