"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 89% of requested data were available from station BRYTE.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            2            0            9            0        "
"                     BRYTE.A      DAVIS.A      none         DAVIS.C      "
"Air Temps, max/min     715            7            0            9            0        "
"                     BRYTE.A      DAVIS.A      none         DAVIS.C      "
"Soil Temps, max/min    347          373            0           11            0        "
"                     BRYTE.A      DAVIS.A      none         DAVIS.A      "
"Rel. Humidity          714            0            0            0           17        "
"                     BRYTE.A      none         none         none         "
"Solar Radiation        708            4            0           19            0        "
"                     BRYTE.A      DAVIS.A      none         DAVIS.A      "
"Wind Speed & Dir       712            0            0            0           19        "
"                     BRYTE.A      none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BRYTE.A,20130830,2359,0.000,,35.6,17.2,,,0,0,,,23.3,22.2,,266,,86.0,26.0
BRYTE.A,20130831,2359,0.000,,35.0,17.8,,,0,0,,,23.3,22.8,,255,,75.0,17.0
BRYTE.A,20130901,2359,0.000,,32.8,16.7,,,0,0,,,23.3,22.2,,223,,77.0,24.0
BRYTE.A,20130902,2359,4.315,,25.6,18.3,,,0,0,,,22.8,21.7,,81,,89.0,55.0
BRYTE.A,20130903,2359,0.000,,30.0,16.1,,,0,0,,,22.8,22.2,,255,,80.0,26.0
BRYTE.A,20130904,2359,0.000,,31.1,15.6,,,0,0,,,22.8,21.7,,252,,86.0,24.0
BRYTE.A,20130905,2359,0.000,,31.1,15.0,,,0,0,,,22.8,21.7,,253,,85.0,26.0
BRYTE.A,20130906,2359,0.000,,32.2,13.9,,,0,0,,,22.2,21.7,,254,,86.0,22.0
BRYTE.A,20130907,2359,0.000,,35.6,14.4,,,0,0,,,22.2,21.1,,249,,82.0,21.0
BRYTE.A,20130908,2359,0.000,,35.6,15.6,,,0,0,,,22.2,21.7,,245,,78.0,19.0
BRYTE.A,20130909,2359,0.000,,36.7,16.1,,,0,0,,,22.8,21.7,,236,,77.0,23.0
BRYTE.A,20130910,2359,0.000,,31.7,16.7,,,0,0,,,22.8,22.2,,236,,78.0,34.0
BRYTE.A,20130911,2359,0.000,,27.2,15.6,,,0,0,,,22.2,20.6,,201,,84.0,46.0
BRYTE.A,20130912,2359,0.000,,30.6,15.0,,,0,0,,,21.7,20.6,,226,,90.0,41.0
BRYTE.A,20130913,2359,0.000,,32.8,15.0,,,S,1,,,22.2,21.1,,222,,86.9,35.3
BRYTE.A,20130914,2359,0.000,,30.6,14.4,,,S,1,,,22.2,21.7,,228,,83.0,37.0
BRYTE.A,20130915,2359,0.000,,31.7,13.3,,,S,1,,,22.2,21.1,,236,,,
BRYTE.A,20130916,2359,0.000,,30.0,15.0,,,SE,1,,,22.2,21.1,,231,,90.9,35.6
BRYTE.A,20130917,2359,0.000,,27.8,15.0,,,0,0,,,22.2,21.1,,227,,81.0,34.0
BRYTE.A,20130918,2359,0.000,,28.3,15.0,,,0,0,,,21.7,20.6,,227,,65.0,22.0
BRYTE.A,20130919,2359,0.000,,32.2,13.3,,,0,0,,,20.6,18.3,,224,,76.0,23.0
BRYTE.A,20130920,2359,0.000,,29.4,14.4,,,0,0,,,19.4,18.9,,225,,80.0,30.0
BRYTE.A,20130921,2359,22.58,,20.0,12.8,,,0,0,,,19.4,19.4,,44,,95.0,65.0
BRYTE.A,20130922,2359,0.000,,22.2,12.2,,,0,0,,,20.0,18.9,,192,,95.0,49.0
BRYTE.A,20130923,2359,0.000,,27.8,12.2,,,0,0,,,20.6,19.4,,215,,94.0,42.0
BRYTE.A,20130924,2359,0.000,,26.7,15.0,,,0,0,,,20.6,20.0,,202,,81.0,38.0
BRYTE.A,20130925,2359,0.000,,22.2,11.7,,,0,0,,,20.6,19.4,,202,,75.0,29.0
BRYTE.A,20130926,2359,0.000,,23.3,11.1,,,0,0,,,20.0,18.9,,216,,60.0,27.0
BRYTE.A,20130927,2359,0.000,,24.4,10.0,,,0,0,,,18.9,18.9,,212,,63.0,24.0
BRYTE.A,20130928,2359,0.000,,28.9,11.7,,,0,0,,,18.9,18.3,,203,,73.0,17.0
BRYTE.A,20130929,2359,0.000,,25.6,14.4,,,0,0,,,19.4,18.9,,169,,84.0,51.0
BRYTE.A,20130930,2359,0.000,,26.1,15.6,,,0,0,,,20.0,19.4,,146,,87.0,55.0
BRYTE.A,20131001,2359,0.000,,23.9,11.1,,,0,0,,,19.4,18.9,,200,,80.0,36.0
BRYTE.A,20131002,2359,0.000,,26.7,11.7,,,0,0,,,19.4,18.3,,192,,72.0,29.0
BRYTE.A,20131003,2359,0.000,,23.3,12.8,,,0,0,,,24.4,18.9,,199,,52.0,21.0
BRYTE.A,20131004,2359,0.000,,26.7,12.8,,,0,0,,,25.6,18.3,,202,,42.0,16.0
BRYTE.A,20131005,2359,0.000,,28.3,8.3,,,0,0,,,26.7,17.2,,199,,67.0,16.0
BRYTE.A,20131006,2359,0.000,,28.9,8.3,,,0,0,,,17.2,16.7,,192,,77.0,19.0
BRYTE.A,20131007,2359,0.000,,28.3,10.0,,,0,0,,,17.8,16.7,,190,,80.0,18.0
BRYTE.A,20131008,2359,0.000,,23.9,11.1,,,0,0,,,25.0,18.9,,164,,62.0,25.0
BRYTE.A,20131009,2359,0.000,,23.3,11.7,,,0,0,,,25.0,18.3,,184,,59.0,28.0
BRYTE.A,20131010,2359,0.000,,22.8,11.7,,,0,0,,,24.4,18.3,,178,,76.0,32.0
BRYTE.A,20131011,2359,0.000,,23.9,10.0,,,0,0,,,25.0,17.2,,194,,85.0,35.0
BRYTE.A,20131012,2359,0.000,,25.0,8.9,,,0,0,,,24.4,17.8,,174,,90.0,30.0
BRYTE.A,20131013,2359,0.000,,22.8,11.1,,,0,0,,,23.3,17.2,,181,,73.0,28.0
BRYTE.A,20131014,2359,0.000,,23.9,7.2,,,0,0,,,23.9,16.7,,178,,80.0,24.0
BRYTE.A,20131015,2359,0.000,,27.2,12.8,,,0,0,,,23.3,16.1,,178,,75.0,19.0
BRYTE.A,20131016,2359,0.000,,25.6,8.3,,,0,0,,,23.9,16.1,,170,,69.0,24.0
BRYTE.A,20131017,2359,0.000,,26.1,8.3,,,0,0,,,23.9,16.7,,167,,73.0,22.0
BRYTE.A,20131018,2359,0.000,,27.2,8.3,,,0,0,,,23.9,16.7,,166,,85.0,24.0
BRYTE.A,20131019,2359,0.000,,27.2,8.9,,,0,0,,,23.9,16.7,,163,,79.0,25.0
BRYTE.A,20131020,2359,0.000,,27.8,8.3,,,0,0,,,23.9,16.7,,161,,84.0,25.0
BRYTE.A,20131021,2359,0.000,,26.1,8.9,,,0,0,,,23.9,17.2,,157,,81.0,30.0
BRYTE.A,20131022,2359,0.000,,27.8,10.0,,,0,0,,,23.9,17.2,,156,,88.0,26.0
BRYTE.A,20131023,2359,0.000,,27.2,8.9,,,0,0,,,23.9,17.2,,152,,91.0,23.0
BRYTE.A,20131024,2359,0.000,,22.2,8.3,,,0,0,,,22.2,16.7,,150,,89.0,43.0
BRYTE.A,20131025,2359,0.000,,23.3,7.8,,,0,0,,,22.2,15.6,,147,,94.0,37.0
BRYTE.A,20131026,2359,0.000,,25.0,8.3,,,0,0,,,22.8,16.1,,144,,93.0,32.0
BRYTE.A,20131027,2359,0.000,,19.4,8.9,,,0,0,,,21.1,16.1,,146,,85.0,50.0
BRYTE.A,20131028,2359,0.000,,18.9,7.2,,,0,0,,,20.6,14.4,,141,,91.0,36.0
BRYTE.A,20131029,2359,0.000,,17.2,8.9,,,0,0,,,20.0,16.1,,91,,83.0,51.0
BRYTE.A,20131030,2359,0.000,,18.9,6.1,,,0,0,,,20.0,13.9,,137,,95.0,44.0
BRYTE.A,20131031,2359,0.000,,21.1,6.1,,,0,0,,,20.6,13.9,,155,,90.0,39.0
BRYTE.A,20131101,2359,0.000,,23.3,6.7,,,0,0,,,21.1,13.9,,136,,91.0,35.0
BRYTE.A,20131102,2359,0.000,,23.9,6.7,,,0,0,,,21.1,13.9,,120,,85.0,38.0
BRYTE.A,20131103,2359,0.000,,17.2,10.6,,,0,0,,,17.8,15.0,,105,,40.0,25.0
BRYTE.A,20131104,2359,0.000,,19.4,8.3,,,0,0,,,18.3,13.3,,136,,48.0,22.0
BRYTE.A,20131105,2359,0.000,,20.6,6.7,,,0,0,,,19.4,12.8,,125,,56.0,25.0
BRYTE.A,20131106,2359,0.000,,22.2,6.7,,,0,0,,,20.0,13.3,,118,,71.0,28.0
BRYTE.A,20131107,2359,0.000,,23.9,8.3,,,0,0,,,19.4,14.4,,104,,76.0,26.0
BRYTE.A,20131108,2359,0.000,,22.8,7.2,,,0,0,,,20.6,13.9,,122,,82.0,28.0
BRYTE.A,20131109,2359,0.000,,22.8,6.7,,,0,0,,,20.6,13.9,,120,,85.0,36.0
BRYTE.A,20131110,2359,0.000,,23.3,7.2,,,0,0,,,20.6,13.9,,120,,87.0,36.0
BRYTE.A,20131111,2359,0.000,,20.0,5.6,,,0,0,,,18.9,13.3,,101,,95.0,41.0
BRYTE.A,20131112,2359,0.000,,21.7,11.1,,,0,0,,,19.4,15.0,,77,,73.0,34.0
BRYTE.A,20131113,2359,0.000,,25.0,7.2,,,0,0,,,20.6,13.9,,117,,91.0,31.0
BRYTE.A,20131114,2359,0.000,,18.3,8.3,,,0,0,,,18.3,14.4,,66,,91.0,59.0
BRYTE.A,20131115,2359,0.000,,19.4,6.1,,,0,0,,,17.8,12.2,,114,,94.0,26.0
BRYTE.A,20131116,2359,0.000,,17.8,7.8,,,0,0,,,18.3,12.2,,111,,79.0,38.0
BRYTE.A,20131117,2359,0.000,,17.2,5.0,,,0,0,,,18.3,12.2,,110,,93.0,54.0
BRYTE.A,20131118,2359,0.000,,15.6,5.6,,,0,0,,,16.7,11.7,,75,,93.0,53.0
BRYTE.A,20131119,2359,10.66,,16.7,10.0,,,0,0,,,15.6,13.3,,45,,95.0,66.0
BRYTE.A,20131120,2359,13.19,,14.4,11.7,,,0,0,,,14.4,13.3,,18,,97.0,92.0
BRYTE.A,20131121,2359,0.508,,15.6,8.9,,,0,0,,,13.9,10.6,,115,,97.0,34.0
BRYTE.A,20131122,2359,0.000,,20.6,7.2,,,0,0,,,13.3,7.8,,116,,78.0,14.0
BRYTE.A,20131123,2359,0.000,,16.7,3.3,,,0,0,,,14.4,7.8,,110,,96.0,48.0
BRYTE.A,20131124,2359,0.000,,16.7,3.9,,,0,0,,,14.4,7.8,,109,,96.0,53.0
BRYTE.A,20131125,2359,0.000,,15.6,2.8,,,0,0,,,14.4,7.8,,110,,97.0,51.0
BRYTE.A,20131126,2359,0.000,,15.0,3.9,,,0,0,,,12.8,7.8,,86,,92.0,47.0
BRYTE.A,20131127,2359,0.000,,16.1,5.0,,,0,0,,,12.8,8.3,,80,,92.0,51.0
BRYTE.A,20131128,2359,0.000,,20.6,5.6,,,0,0,,,15.0,8.3,,102,,90.0,37.0
BRYTE.A,20131129,2359,0.000,,19.4,5.0,,,0,0,,,15.6,8.9,,106,,93.0,41.0
BRYTE.A,20131130,2359,0.000,,18.9,5.6,,,0,0,,,15.6,9.4,,99,,89.0,43.0
BRYTE.A,20131201,2359,0.000,,18.9,3.9,,,0,0,,,15.6,8.9,,102,,95.0,45.0
BRYTE.A,20131202,2359,0.000,,18.3,5.0,,,0,0,,,15.0,8.9,,95,,89.0,48.0
BRYTE.A,20131203,2359,0.000,,12.8,4.4,,,0,0,,,12.8,8.9,,64,,88.0,23.0
BRYTE.A,20131204,2359,0.000,,8.3,0.6,,,0,0,,,11.1,6.1,,113,,59.0,24.0
BRYTE.A,20131205,2359,0.000,,8.3,-1.7,,,0,0,,,9.4,3.9,,111,,59.0,26.0
BRYTE.A,20131206,2359,8.629,,7.8,-2.2,,,0,0,,,7.8,2.8,,72,,89.0,49.0
BRYTE.A,20131207,2359,0.254,,6.7,-0.6,,,0,0,,,8.3,3.9,,96,,97.0,50.0
BRYTE.A,20131208,2359,0.000,,5.0,-2.8,,,0,0,,,6.7,2.2,,111,,90.0,47.0
BRYTE.A,20131209,2359,0.000,,8.9,-3.9,,,0,0,,,7.2,1.1,,107,,87.0,39.0
BRYTE.A,20131210,2359,0.000,,10.0,-2.8,,,0,0,,,7.2,1.1,,107,,90.0,40.0
BRYTE.A,20131211,2359,0.000,,12.2,-1.7,,,0,0,,,8.9,1.7,,103,,92.0,37.0
BRYTE.A,20131212,2359,0.000,,13.3,-1.1,,,0,0,,,9.4,2.2,,104,,93.0,39.0
BRYTE.A,20131213,2359,0.000,,14.4,0.0,,,0,0,,,9.4,2.8,,101,,94.0,35.0
BRYTE.A,20131214,2359,0.000,,13.9,0.6,,,0,0,,,10.6,3.3,,99,,88.0,42.0
BRYTE.A,20131215,2359,0.000,,15.0,-0.6,,,0,0,,,10.6,3.9,,99,,96.0,43.0
BRYTE.A,20131216,2359,0.000,,16.7,1.1,,,0,0,,,11.7,4.4,,99,,94.0,40.0
BRYTE.A,20131217,2359,0.000,,16.1,2.8,,,0,0,,,11.1,5.6,,87,,94.0,44.0
BRYTE.A,20131218,2359,0.000,,15.6,4.4,,,0,0,,,10.6,6.1,,62,,89.0,43.0
BRYTE.A,20131219,2359,0.000,,15.0,3.3,,,0,0,,,11.1,6.1,,92,,95.0,26.0
BRYTE.A,20131220,2359,0.000,,16.7,2.8,,,,,,,11.7,5.6,,101,,61.0,14.0
BRYTE.A,20131221,2359,0.000,,15.0,1.1,,,,,,,11.7,5.6,,97,,84.0,32.0
BRYTE.A,20131222,2359,0.000,,15.6,1.1,,,,,,,12.2,5.6,,93,,90.0,38.0
BRYTE.A,20131223,2359,0.000,,16.1,1.7,,,,,,,12.2,6.1,,95,,90.0,41.0
BRYTE.A,20131224,2359,0.000,,16.7,3.3,,,,,,,12.8,6.1,,97,,92.0,42.0
BRYTE.A,20131225,2359,0.000,,16.1,1.1,,,,,,,12.2,6.1,,94,,96.0,46.0
BRYTE.A,20131226,2359,0.000,,17.2,0.6,,,,,,,12.2,5.6,,99,,97.0,34.0
BRYTE.A,20131227,2359,0.000,,13.9,0.6,,,,,,,10.6,5.6,,71,,92.0,43.0
BRYTE.A,20131228,2359,0.000,,20.0,0.0,,,0,0,,,11.1,5.0,,101,,93.0,22.0
BRYTE.A,20131229,2359,0.000,,16.7,1.7,,,0,0,,,12.2,5.6,,96,,80.0,40.0
BRYTE.A,20131230,2359,0.000,,16.1,1.1,,,0,0,,,11.7,5.6,,93,,94.0,37.0
BRYTE.A,20131231,2359,0.000,,16.7,3.9,,,0,0,,,12.2,7.2,,81,,82.0,31.0
BRYTE.A,20140101,2359,0.000,,17.2,1.7,,,0,0,,,12.2,5.6,,95,,82.0,33.0
BRYTE.A,20140102,2359,0.000,,18.3,2.2,,,0,0,,,12.2,6.1,,91,,90.0,32.0
BRYTE.A,20140103,2359,0.000,,17.8,3.3,,,0,0,,,13.3,6.7,,93,,88.0,36.0
BRYTE.A,20140104,2359,0.000,,19.4,2.2,,,0,0,,,12.2,6.7,,99,,92.0,20.0
BRYTE.A,20140105,2359,0.000,,18.3,1.7,,,0,0,,,12.8,5.6,,98,,86.0,18.0
BRYTE.A,20140106,2359,0.000,,15.6,2.2,,,0,0,,,10.6,6.1,,61,,86.0,29.0
BRYTE.A,20140107,2359,0.000,,17.2,3.3,,,0,0,,,12.2,6.7,,76,,73.0,23.0
BRYTE.A,20140108,2359,0.000,,12.8,3.3,,,0,0,,,11.1,7.8,,56,,97.0,61.0
BRYTE.A,20140109,2359,0.000,,15.6,6.7,,,0,0,,,13.3,7.8,,92,,90.0,54.0
BRYTE.A,20140110,2359,0.000,,15.6,1.7,,,0,0,,,12.8,7.2,,91,,97.0,50.0
BRYTE.A,20140111,2359,0.000,,14.4,6.1,,,0,0,,,10.6,8.3,,28,,92.0,72.0
BRYTE.A,20140112,2359,0.000,,15.6,1.7,,,0,0,,,11.7,6.7,,104,,98.0,31.0
BRYTE.A,20140113,2359,0.000,,16.7,2.8,,,0,0,,,13.3,6.7,,103,,88.0,41.0
BRYTE.A,20140114,2359,0.000,,18.3,1.7,,,0,0,,,12.8,6.1,,105,,95.0,33.0
BRYTE.A,20140115,2359,0.000,,19.4,2.2,,,0,0,,,13.3,6.7,,105,,91.0,36.0
BRYTE.A,20140116,2359,0.000,,19.4,1.7,,,0,0,,,13.3,6.7,,108,,93.0,31.0
BRYTE.A,20140117,2359,0.000,,20.0,2.2,,,0,0,,,13.3,6.7,,107,,89.0,28.0
BRYTE.A,20140118,2359,0.000,,19.4,1.7,,,0,0,,,13.3,6.7,,109,,89.0,26.0
BRYTE.A,20140119,2359,0.000,,19.4,1.7,,,0,0,,,13.3,6.7,,111,,94.0,27.0
BRYTE.A,20140120,2359,0.000,,19.4,2.2,,,0,0,,,12.8,6.7,,106,,87.0,22.0
BRYTE.A,20140121,2359,0.000,,19.4,1.1,,,0,0,,,12.8,6.1,,111,,84.0,22.0
BRYTE.A,20140122,2359,0.000,,19.4,1.7,,,0,0,,,13.3,6.1,,111,,79.0,24.0
BRYTE.A,20140123,2359,0.000,,21.1,2.2,,,0,0,,,13.9,6.7,,112,,80.0,20.0
BRYTE.A,20140124,2359,0.000,,23.3,6.7,,,0,0,,,15.6,8.3,,110,,71.0,21.0
BRYTE.A,20140125,2359,0.000,,22.8,5.0,,,0,0,,,15.6,8.9,,111,,73.0,19.0
BRYTE.A,20140126,2359,0.000,,17.2,4.4,,,0,0,,,12.2,8.9,,67,,71.0,31.0
BRYTE.A,20140127,2359,0.000,,17.2,3.3,,,0,0,,,13.3,7.8,,84,,78.0,35.0
BRYTE.A,20140128,2359,0.000,,20.6,8.9,,,0,0,,,15.6,10.6,,84,,88.0,28.0
BRYTE.A,20140129,2359,1.269,,17.2,11.1,,,0,0,,,13.9,12.2,,20,,94.0,78.0
BRYTE.A,20140130,2359,7.107,,17.2,8.9,,,0,0,,,16.7,11.7,,97,,96.0,50.0
BRYTE.A,20140131,2359,0.254,,15.6,5.0,,,0,0,,,14.4,8.9,,132,,95.0,25.0
BRYTE.A,20140201,2359,0.000,,15.0,2.2,,,0,0,,,13.3,5.6,,135,,79.0,29.0
BRYTE.A,20140202,2359,0.761,,10.0,4.4,,,0,0,,,9.4,7.2,,47,,85.0,58.0
BRYTE.A,20140203,2359,0.000,,13.9,3.9,,,0,0,,,13.3,6.7,,132,,89.0,45.0
BRYTE.A,20140204,2359,0.000,,12.8,0.6,,,0,0,,,11.7,5.6,,111,,94.0,41.0
BRYTE.A,20140205,2359,2.792,,12.2,0.6,,,0,0,,,11.7,5.0,,115,,93.0,47.0
BRYTE.A,20140206,2359,8.122,,10.6,6.7,,,0,0,,,10.0,8.3,,33,,97.0,76.0
BRYTE.A,20140207,2359,8.883,,11.1,8.3,,,0,0,,,10.0,8.3,,25,,94.0,82.0
BRYTE.A,20140208,2359,34.51,,13.3,10.0,,,0,0,,,11.1,9.4,,24,,97.0,86.0
BRYTE.A,20140209,2359,13.70,,15.0,12.2,,,0,0,,,13.3,11.1,,25,,97.0,88.0
BRYTE.A,20140210,2359,0.000,,16.7,10.6,,,0,0,,,14.4,11.7,,53,,97.0,73.0
BRYTE.A,20140211,2359,0.254,,16.1,7.8,,,0,0,,,15.0,10.6,,89,,98.0,70.0
BRYTE.A,20140212,2359,0.000,,17.8,7.8,,,0,0,,,15.0,10.0,,115,,97.0,55.0
BRYTE.A,20140213,2359,0.000,,21.7,11.1,,,0,0,,,16.7,11.7,,116,,95.0,60.0
BRYTE.A,20140214,2359,0.000,,19.4,12.2,,,0,0,,,16.7,12.8,,73,,97.0,63.0
BRYTE.A,20140215,2359,0.000,,16.7,11.1,,,0,0,,,14.4,12.2,,53,,90.0,71.0
BRYTE.A,20140216,2359,0.000,,17.8,7.2,,,0,0,,,16.7,11.1,,157,,92.0,38.0
BRYTE.A,20140217,2359,0.000,,16.7,3.9,,,0,0,,,15.6,8.9,,147,,93.0,39.0
BRYTE.A,20140218,2359,0.000,,18.3,6.1,,,0,0,,,15.6,9.4,,114,,92.0,39.0
BRYTE.A,20140219,2359,0.000,,17.8,8.9,,,0,0,,,15.6,10.6,,143,,93.0,30.0
BRYTE.A,20140220,2359,0.000,,18.9,6.7,,,0,0,,,15.6,9.4,,145,,68.0,33.0
BRYTE.A,20140221,2359,0.000,,20.6,5.6,,,0,0,,,16.7,9.4,,162,,89.0,32.0
BRYTE.A,20140222,2359,0.000,,21.1,5.6,,,0,0,,,17.8,10.0,,164,,90.0,32.0
BRYTE.A,20140223,2359,0.000,,21.7,6.7,,,0,0,,,13.9,12.2,,169,,94.0,36.0
BRYTE.A,20140224,2359,0.000,,22.2,6.1,,,0,0,,,13.9,12.2,,170,,92.0,34.0
BRYTE.A,20140225,2359,0.000,,22.8,7.8,,,0,0,,,13.9,12.8,,164,,88.0,33.0
BRYTE.A,20140226,2359,11.67,,17.2,11.1,,,0,0,,,15.6,13.3,,63,,92.0,61.0
BRYTE.A,20140227,2359,0.254,,18.9,10.6,,,0,0,,,16.1,12.2,,113,,91.0,48.0
BRYTE.A,20140228,2359,20.55,,15.0,10.6,,,0,0,,,13.3,12.2,,37,,95.0,71.0
BRYTE.A,20140301,2359,0.000,,20.6,10.0,,,0,0,,,16.1,11.1,,123,,82.0,42.0
BRYTE.A,20140302,2359,0.761,,16.1,10.0,,,0,0,,,14.4,11.7,,58,,93.0,65.0
BRYTE.A,20140303,2359,3.807,,15.6,10.0,,,0,0,,,13.9,11.1,,43,,94.0,69.0
BRYTE.A,20140304,2359,0.761,,16.1,10.6,,,0,0,,,16.7,12.2,,108,,97.0,75.0
BRYTE.A,20140305,2359,8.376,,20.0,12.2,,,0,0,,,17.8,12.8,,91,,95.0,63.0
BRYTE.A,20140306,2359,0.000,,20.0,10.0,,,0,0,,,15.0,13.9,,168,,96.0,50.0
BRYTE.A,20140307,2359,0.000,,21.1,8.3,,,0,0,,,15.0,13.9,,190,,92.0,36.0
