"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station Woodland.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          711           11            0            9            0        "
"                     Woodland.A   DAVIS.A      Esparto.A    WOODLAND.C   "
"Air Temps, max/min     711           11            0            9            0        "
"                     Woodland.A   DAVIS.A      Esparto.A    WOODLAND.C   "
"Soil Temps, max/min    712           10            0            9            0        "
"                     Woodland.A   DAVIS.A      Esparto.A    DAVIS.A      "
"Rel. Humidity          703            0            0            0           28        "
"                     Woodland.A   none         none         none         "
"ETo                    712            0            0            0           19        "
"                     Woodland.A   none         none         none         "
"Solar Radiation        700           12            0           19            0        "
"                     Woodland.A   DAVIS.A      Esparto.A    DAVIS.A      "
"Wind Speed & Dir       704            0            0            0           27        "
"                     Woodland.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Woodland.A,20140227,2359,0.000,,17.8,10.6,,,0,0,,,12.8,11.7,,144,2.538,90.0,62.0
Woodland.A,20140228,2359,26.39,,15.6,10.6,,,0,0,,,12.8,12.2,,57,0.761,90.0,77.0
Woodland.A,20140301,2359,0.254,,18.9,10.6,,,0,0,,,12.8,12.2,,119,2.031,86.0,54.0
Woodland.A,20140302,2359,0.000,,16.1,9.4,,,0,0,,,12.8,12.2,,72,0.761,87.0,76.0
Woodland.A,20140303,2359,3.807,,14.4,9.4,,,0,0,,,12.8,12.2,,48,0.508,91.0,76.0
Woodland.A,20140304,2359,1.015,,16.7,10.6,,,0,0,,,13.3,12.2,,102,1.269,93.0,72.0
Woodland.A,20140305,2359,2.031,,19.4,11.7,,,0,0,,,13.9,12.8,,94,1.523,90.0,71.0
Woodland.A,20140306,2359,0.254,,19.4,10.0,,,0,0,,,13.9,13.3,,170,2.792,90.0,49.0
Woodland.A,20140307,2359,0.000,,21.7,9.4,,,0,0,,,13.9,12.8,,213,3.807,77.0,31.0
Woodland.A,20140308,2359,0.000,,21.7,5.6,,,0,0,,,13.9,12.2,,195,2.792,87.0,40.0
Woodland.A,20140309,2359,0.000,,20.0,12.8,,,0,0,,,14.4,13.3,,98,1.269,83.0,63.0
Woodland.A,20140310,2359,0.508,,20.6,12.2,,,0,0,,,15.0,13.9,,216,4.061,84.0,31.0
Woodland.A,20140311,2359,0.000,,21.1,10.0,,,0,0,,,14.4,12.8,,229,6.345,47.0,25.0
Woodland.A,20140312,2359,0.000,,23.3,8.3,,,0,0,,,13.3,12.2,,232,5.584,55.0,22.0
Woodland.A,20140313,2359,0.000,,26.7,7.2,,,0,0,,,13.9,11.7,,233,4.315,66.0,15.0
Woodland.A,20140314,2359,0.000,,24.4,5.6,,,0,0,,,13.9,12.2,,217,3.553,88.0,25.0
Woodland.A,20140315,2359,0.000,,28.3,9.4,,,0,0,,,14.4,12.8,,230,4.315,71.0,18.0
Woodland.A,20140316,2359,0.000,,26.7,7.8,,,0,0,,,15.0,12.8,,231,4.315,85.0,26.0
Woodland.A,20140317,2359,0.000,,20.0,10.0,,,0,0,,,14.4,13.3,,235,5.584,67.0,21.0
Woodland.A,20140318,2359,0.000,,22.2,7.2,,,0,0,,,13.3,12.2,,241,6.091,58.0,19.0
Woodland.A,20140319,2359,0.000,,24.4,6.1,,,0,0,,,13.9,11.7,,234,4.061,61.0,19.0
Woodland.A,20140320,2359,0.000,,25.6,8.3,,,0,0,,,15.0,12.8,,227,4.061,71.0,25.0
Woodland.A,20140321,2359,0.000,,25.0,7.8,,,0,0,,,15.0,12.8,,238,4.315,81.0,19.0
Woodland.A,20140322,2359,0.000,,26.7,6.7,,,0,0,,,15.0,13.3,,249,4.569,86.0,14.0
Woodland.A,20140323,2359,0.254,,26.7,6.1,,,0,0,,,15.6,13.3,,247,4.061,88.0,16.0
Woodland.A,20140324,2359,0.000,,27.2,6.7,,,0,0,,,15.6,13.3,,249,4.315,75.0,21.0
Woodland.A,20140325,2359,0.761,,18.3,5.6,,,0,0,,,15.0,13.9,,132,2.284,78.0,44.0
Woodland.A,20140326,2359,5.584,,16.7,8.9,,,0,0,,,13.9,13.3,,129,2.031,88.0,54.0
Woodland.A,20140327,2359,0.000,,17.8,9.4,,,0,0,,,13.9,13.3,,132,2.031,88.0,58.0
Woodland.A,20140328,2359,0.000,,20.0,10.6,,,0,0,,,14.4,13.3,,157,3.046,89.0,49.0
Woodland.A,20140329,2359,4.315,,15.0,8.9,,,0,0,,,13.9,13.9,,46,0.761,89.0,68.0
Woodland.A,20140330,2359,0.000,,17.8,4.4,,,0,0,,,13.9,12.8,,230,3.553,91.0,49.0
Woodland.A,20140331,2359,6.853,,13.3,5.6,,,0,0,,,13.9,12.2,,73,1.015,90.0,61.0
Woodland.A,20140401,2359,25.38,,12.8,6.7,,,0,0,,,12.2,11.7,,102,1.269,91.0,75.0
Woodland.A,20140402,2359,0.000,,18.3,6.7,,,0,0,,,13.9,11.7,,248,3.300,92.0,45.0
Woodland.A,20140403,2359,0.000,,18.9,7.2,,,0,0,,,13.9,12.2,,234,3.807,90.0,46.0
Woodland.A,20140404,2359,0.508,,16.1,7.2,,,0,0,,,13.9,12.8,,152,2.031,87.0,61.0
Woodland.A,20140405,2359,0.000,,22.2,5.6,,,0,0,,,15.0,12.8,,270,4.315,89.0,30.0
Woodland.A,20140406,2359,0.000,,26.1,8.3,,,0,0,,,15.0,13.3,,269,5.330,85.0,28.0
Woodland.A,20140407,2359,0.508,,28.3,10.0,,,0,0,,,16.1,13.9,,277,4.569,82.0,27.0
Woodland.A,20140408,2359,0.000,,29.4,11.7,,,0,0,,,17.2,15.0,,265,4.822,81.0,27.0
Woodland.A,20140409,2359,0.000,,28.3,11.7,,,0,0,,,17.8,15.6,,276,5.076,87.0,28.0
Woodland.A,20140410,2359,0.000,,28.9,7.8,,,0,0,,,17.8,15.6,,287,5.076,91.0,25.0
Woodland.A,20140411,2359,0.000,,27.2,10.6,,,0,0,,,17.8,16.1,,245,4.569,87.0,30.0
Woodland.A,20140412,2359,0.000,,23.9,7.8,,,,,,,17.8,16.1,,292,,,
Woodland.A,20140413,2359,0.000,,26.1,10.0,,,,,,,17.2,16.1,,295,,,
Woodland.A,20140414,2359,0.000,,27.2,6.1,,,,,,,17.8,15.6,,299,,,
Woodland.A,20140415,2359,0.254,,27.8,7.8,,,,,,,17.8,16.7,,300,,,
Woodland.A,20140416,2359,0.000,,27.8,11.1,,,,,,,17.8,16.7,,272,,,
Woodland.A,20140417,2359,0.000,,28.9,10.0,,,0,0,,,18.3,16.7,,286,6.345,82.0,29.0
Woodland.A,20140418,2359,0.000,,28.9,12.8,,,0,0,,,18.9,16.7,,274,6.091,68.0,23.0
Woodland.A,20140419,2359,0.000,,27.2,8.9,,,0,0,,,18.9,16.7,,289,5.584,82.0,18.0
Woodland.A,20140420,2359,0.000,,30.6,10.6,,,0,0,,,19.4,16.7,,293,6.091,90.0,13.0
Woodland.A,20140421,2359,0.000,,25.0,10.6,,,0,0,,,18.3,17.2,,172,4.061,77.0,15.0
Woodland.A,20140422,2359,0.000,,21.7,10.0,,,0,0,,,18.3,16.1,,311,5.838,71.0,20.0
Woodland.A,20140423,2359,0.000,,23.9,7.2,,,0,0,,,18.3,16.1,,293,5.584,64.0,24.0
Woodland.A,20140424,2359,0.000,,23.9,10.6,,,0,0,,,18.3,16.1,,228,4.569,78.0,33.0
Woodland.A,20140425,2359,10.15,,15.0,8.3,,,0,0,,,17.8,16.1,,70,0.761,90.0,69.0
Woodland.A,20140426,2359,0.254,,17.8,5.6,,,0,0,,,16.7,15.0,,242,3.807,93.0,47.0
Woodland.A,20140427,2359,0.000,,20.6,9.4,,,0,0,,,17.8,15.6,,269,4.569,86.0,45.0
Woodland.A,20140428,2359,0.000,,25.0,8.9,,,0,0,,,18.3,16.1,,307,5.838,90.0,20.0
Woodland.A,20140429,2359,0.000,,32.2,12.2,,,0,0,,,18.3,16.1,,308,7.868,59.0,14.0
Woodland.A,20140430,2359,0.000,,33.3,13.9,,,0,0,,,19.4,16.7,,308,6.853,58.0,13.0
Woodland.A,20140501,2359,0.508,,33.9,12.2,,,0,0,,,20.0,17.8,,295,6.599,70.0,12.0
Woodland.A,20140502,2359,1.523,,32.2,9.4,,,0,0,,,19.4,17.2,,295,6.345,80.0,15.0
Woodland.A,20140503,2359,0.000,,26.7,12.2,,,0,0,,,18.9,17.2,,308,6.345,82.0,26.0
Woodland.A,20140504,2359,0.000,,23.9,8.9,,,0,0,,,18.9,17.2,,251,4.822,83.0,36.0
Woodland.A,20140505,2359,0.000,,22.8,11.1,,,0,0,,,18.9,17.2,,248,4.822,77.0,30.0
Woodland.A,20140506,2359,0.254,,25.0,10.0,,,0,0,,,18.9,16.7,,314,6.345,72.0,15.0
Woodland.A,20140507,2359,0.254,,25.0,9.4,,,0,0,,,19.4,16.7,,302,5.838,73.0,26.0
Woodland.A,20140508,2359,0.000,,22.2,11.7,,,0,0,,,18.3,17.2,,206,4.315,81.0,37.0
Woodland.A,20140509,2359,0.254,,25.0,11.7,,,0,0,,,19.4,16.7,,298,5.584,87.0,30.0
Woodland.A,20140510,2359,0.000,,23.3,11.7,,,0,0,,,18.9,17.2,,312,6.853,52.0,19.0
Woodland.A,20140511,2359,0.508,,27.2,12.2,,,0,0,,,18.3,16.7,,326,7.614,43.0,13.0
Woodland.A,20140512,2359,2.284,,31.7,10.6,,,0,0,,,18.9,16.1,,324,7.107,44.0,12.0
Woodland.A,20140513,2359,4.822,,34.4,13.3,,,0,0,,,20.6,17.2,,322,6.853,68.0,10.0
Woodland.A,20140514,2359,2.031,,35.0,13.9,,,0,0,,,21.1,18.3,,318,7.107,67.0,14.0
Woodland.A,20140515,2359,2.031,,35.6,12.8,,,0,0,,,21.1,18.9,,284,6.853,61.0,10.0
Woodland.A,20140516,2359,0.000,,33.9,12.2,,,0,0,,,21.1,18.9,,313,7.107,61.0,13.0
Woodland.A,20140517,2359,1.523,,28.9,13.3,,,0,0,,,21.1,18.9,,288,6.345,74.0,27.0
Woodland.A,20140518,2359,2.284,,27.8,13.9,,,0,0,,,21.1,18.9,,299,6.345,64.0,23.0
Woodland.A,20140519,2359,1.523,,25.6,12.2,,,0,0,,,20.6,18.9,,273,5.584,74.0,28.0
Woodland.A,20140520,2359,0.508,,25.6,11.1,,,0,0,,,21.1,18.3,,271,4.822,82.0,32.0
Woodland.A,20140521,2359,0.000,,31.1,11.1,,,0,0,,,21.7,18.9,,309,6.345,85.0,18.0
Woodland.A,20140522,2359,0.254,,32.2,11.1,,,0,0,,,22.2,19.4,,318,6.345,85.0,19.0
Woodland.A,20140523,2359,1.015,,33.9,19.4,,,0,0,,,22.8,20.0,,377,6.345,82.0,24.0
Woodland.A,20140524,2359,1.777,,35.0,15.6,,,0,0,,,23.3,20.6,,323,7.107,73.0,14.0
Woodland.A,20140525,2359,0.761,,35.0,13.9,,,0,0,,,23.3,21.1,,325,7.107,76.0,22.0
Woodland.A,20140526,2359,0.761,,34.4,14.4,,,0,0,,,23.3,21.1,,333,7.360,67.0,13.0
Woodland.A,20140527,2359,1.015,,31.7,12.2,,,0,0,,,23.3,21.1,,335,6.853,72.0,16.0
Woodland.A,20140528,2359,1.777,,27.2,11.7,,,0,0,,,22.2,20.0,,343,8.122,54.0,13.0
Woodland.A,20140529,2359,0.761,,30.6,12.2,,,0,0,,,20.6,18.9,,339,8.376,60.0,14.0
Woodland.A,20140530,2359,0.000,,28.9,10.6,,,SE,3,,,21.1,18.9,,318,6.599,77.3,14.4
Woodland.A,20140531,2359,0.000,,30.0,7.8,,,S,2,,,21.7,18.9,,324,6.091,89.3,14.5
Woodland.A,20140601,2359,0.000,,32.2,11.7,,,S,2,,,22.2,19.4,,330,6.853,79.8,16.0
Woodland.A,20140602,2359,0.000,,29.4,11.1,,,0,0,,,21.7,20.0,,331,6.853,80.0,24.0
Woodland.A,20140603,2359,0.000,,30.0,8.9,,,0,0,,,22.2,19.4,,336,6.091,87.0,19.0
Woodland.A,20140604,2359,0.000,,36.7,11.1,,,0,0,,,23.3,20.0,,333,7.107,85.0,13.0
Woodland.A,20140605,2359,0.000,,35.0,13.3,,,0,0,,,23.9,21.1,,327,7.107,74.0,21.0
Woodland.A,20140606,2359,0.000,,33.9,12.8,,,0,0,,,23.9,21.7,,328,6.599,80.0,23.0
Woodland.A,20140607,2359,0.000,,37.8,12.8,,,0,0,,,24.4,21.7,,333,6.853,80.0,16.0
Woodland.A,20140608,2359,0.000,,38.9,16.7,,,0,0,,,24.4,22.2,,337,8.629,76.0,14.0
Woodland.A,20140609,2359,0.000,,40.0,17.2,,,0,0,,,25.0,22.2,,335,7.868,60.0,11.0
Woodland.A,20140610,2359,0.000,,38.3,16.7,,,0,0,,,24.4,22.8,,332,8.629,74.0,14.0
Woodland.A,20140611,2359,0.000,,30.6,13.3,,,0,0,,,23.9,22.2,,329,6.599,84.0,33.0
Woodland.A,20140612,2359,0.000,,30.6,11.1,,,0,0,,,23.3,21.7,,336,6.599,83.0,21.0
Woodland.A,20140613,2359,0.000,,30.0,11.1,,,0,0,,,23.3,21.1,,338,6.853,82.0,16.0
Woodland.A,20140614,2359,0.000,,30.0,15.0,,,0,0,,,22.8,21.7,,269,6.599,64.0,20.0
Woodland.A,20140615,2359,0.000,,28.9,12.2,,,0,0,,,22.8,20.6,,309,6.345,80.0,29.0
Woodland.A,20140616,2359,0.000,,25.6,12.2,,,0,0,,,22.2,20.6,,327,6.853,72.0,31.0
Woodland.A,20140617,2359,0.000,,28.3,11.7,,,0,0,,,22.2,20.6,,342,7.360,82.0,12.0
Woodland.A,20140618,2359,0.000,,32.8,13.3,,,0,0,,,22.2,20.0,,343,8.122,47.0,18.0
Woodland.A,20140619,2359,0.000,,32.8,11.7,,,0,0,,,22.8,20.6,,330,6.853,74.0,14.0
Woodland.A,20140620,2359,0.000,,33.9,12.8,,,0,0,,,23.3,21.1,,329,7.360,79.0,21.0
Woodland.A,20140621,2359,0.000,,32.8,14.4,,,0,0,,,23.3,21.1,,339,7.360,70.0,23.0
Woodland.A,20140622,2359,0.000,,32.2,11.1,,,0,0,,,23.9,21.1,,335,6.853,84.0,19.0
Woodland.A,20140623,2359,0.000,,34.4,12.2,,,0,0,,,23.9,21.7,,328,6.853,83.0,22.0
Woodland.A,20140624,2359,0.000,,32.2,14.4,,,0,0,,,23.9,21.7,,325,7.107,70.0,26.0
Woodland.A,20140625,2359,1.269,,30.0,15.0,,,0,0,,,23.3,21.7,,227,5.330,80.0,32.0
Woodland.A,20140626,2359,0.000,,27.8,16.7,,,0,0,,,23.3,21.7,,315,6.853,73.0,37.0
Woodland.A,20140627,2359,1.777,,32.2,13.9,,,0,0,,,23.3,21.7,,308,6.599,85.0,30.0
Woodland.A,20140628,2359,0.508,,31.7,13.9,,,0,0,,,24.4,21.7,,333,6.599,85.0,31.0
Woodland.A,20140629,2359,2.031,,36.1,15.0,,,0,0,,,25.0,22.2,,332,7.107,76.0,19.0
Woodland.A,20140630,2359,1.523,,41.1,17.8,,,0,0,,,25.0,22.8,,327,8.122,63.0,16.0
Woodland.A,20140701,2359,0.000,,33.9,16.1,,,0,0,,,24.4,23.3,,323,7.107,71.0,29.0
Woodland.A,20140702,2359,0.000,,32.2,12.8,,,0,0,,,24.4,22.2,,310,6.345,82.0,34.0
Woodland.A,20140703,2359,0.000,,33.3,14.4,,,0,0,,,25.0,22.8,,322,6.599,81.0,33.0
Woodland.A,20140704,2359,1.269,,35.0,13.3,,,0,0,,,24.4,22.8,,341,7.360,84.0,19.0
Woodland.A,20140705,2359,1.523,,35.0,11.1,,,0,0,,,24.4,22.2,,321,6.599,85.0,19.0
Woodland.A,20140706,2359,2.031,,36.1,12.2,,,0,0,,,24.4,22.2,,329,7.107,79.0,14.0
Woodland.A,20140707,2359,0.000,,33.9,15.0,,,0,0,,,23.9,22.8,,259,5.838,74.0,25.0
Woodland.A,20140708,2359,0.000,,35.6,17.8,,,0,0,,,24.4,22.8,,232,5.330,69.0,19.0
Woodland.A,20140709,2359,0.000,,33.9,14.4,,,0,0,,,23.9,22.8,,324,7.360,82.0,25.0
Woodland.A,20140710,2359,0.000,,31.7,15.6,,,0,0,,,23.9,22.2,,306,6.853,79.0,28.0
Woodland.A,20140711,2359,0.000,,31.1,16.1,,,0,0,,,24.4,22.2,,316,6.853,73.0,27.0
Woodland.A,20140712,2359,0.000,,32.8,12.8,,,0,0,,,24.4,22.2,,317,6.599,84.0,26.0
Woodland.A,20140713,2359,0.000,,36.7,16.7,,,,,,,26.1,22.2,,338,,,
Woodland.A,20140714,2359,0.000,,40.0,18.9,,,0,0,,,25.6,23.3,,310,7.868,75.0,12.0
Woodland.A,20140715,2359,0.000,,35.6,21.7,,,0,0,,,25.0,23.3,,412,7.360,61.0,24.0
Woodland.A,20140716,2359,0.000,,33.3,19.4,,,0,0,,,25.6,23.9,,274,6.091,68.0,32.0
Woodland.A,20140717,2359,0.000,,30.6,16.7,,,0,0,,,25.6,23.9,,305,6.345,78.0,40.0
Woodland.A,20140718,2359,0.000,,31.1,15.6,,,0,0,,,25.6,23.3,,313,6.345,79.0,36.0
Woodland.A,20140719,2359,0.000,,33.9,14.4,,,0,0,,,25.0,23.3,,309,6.599,82.0,29.0
Woodland.A,20140720,2359,0.000,,28.9,16.7,,,0,0,,,24.4,23.3,,152,3.553,76.0,33.0
Woodland.A,20140721,2359,0.000,,31.1,18.3,,,0,0,,,24.4,22.8,,275,6.345,70.0,35.0
Woodland.A,20140722,2359,0.000,,31.7,16.1,,,0,0,,,24.4,22.8,,262,5.584,81.0,27.0
Woodland.A,20140723,2359,0.000,,30.6,13.9,,,0,0,,,24.4,22.2,,321,6.091,79.0,29.0
Woodland.A,20140724,2359,0.508,,34.4,15.6,,,0,0,,,24.4,22.8,,324,7.360,82.0,20.0
Woodland.A,20140725,2359,0.254,,38.9,15.0,,,0,0,,,25.0,22.2,,326,7.360,77.0,11.0
Woodland.A,20140726,2359,0.000,,37.8,15.6,,,0,0,,,25.6,22.8,,316,7.107,67.0,13.0
Woodland.A,20140727,2359,0.000,,37.8,19.4,,,0,0,,,25.6,23.3,,252,5.584,59.0,17.0
Woodland.A,20140728,2359,0.000,,35.6,16.1,,,0,0,,,25.0,23.3,,280,6.599,74.0,18.0
Woodland.A,20140729,2359,0.000,,35.6,15.0,,,,,,,25.6,22.8,,324,,,
Woodland.A,20140730,2359,0.000,,35.0,15.6,,,,,,,25.0,22.2,,318,,,
Woodland.A,20140731,2359,0.000,,38.3,16.7,,,0,0,,,26.1,23.3,,306,6.599,78.0,19.0
Woodland.A,20140801,2359,0.508,,41.1,15.6,,,0,0,,,25.6,23.3,,314,7.360,82.0,10.0
Woodland.A,20140802,2359,0.000,,35.6,15.6,,,0,0,,,25.0,23.3,,314,7.107,77.0,24.0
Woodland.A,20140803,2359,1.015,,30.6,13.3,,,0,0,,,24.4,22.8,,257,5.584,86.0,33.0
Woodland.A,20140804,2359,0.000,,27.8,16.1,,,0,0,,,23.3,22.2,,122,2.284,75.0,43.0
Woodland.A,20140805,2359,0.254,,25.0,20.6,,,0,0,,,23.3,22.8,,57,1.269,80.0,62.0
Woodland.A,20140806,2359,1.777,,33.9,20.0,,,0,0,,,25.0,22.8,,258,5.584,90.0,28.0
Woodland.A,20140807,2359,0.000,,35.0,16.7,,,0,0,,,25.0,23.3,,276,6.345,78.0,30.0
Woodland.A,20140808,2359,0.000,,34.4,15.0,,,0,0,,,25.0,23.3,,276,5.838,81.0,29.0
Woodland.A,20140809,2359,0.508,,31.7,13.9,,,0,0,,,24.4,22.8,,293,6.091,85.0,28.0
Woodland.A,20140810,2359,0.761,,32.2,11.7,,,0,0,,,24.4,22.2,,276,5.584,86.0,25.0
Woodland.A,20140811,2359,0.000,,35.6,12.2,,,0,0,,,24.4,22.2,,289,6.345,82.0,15.0
Woodland.A,20140812,2359,0.000,,32.2,15.0,,,0,0,,,23.3,22.2,,284,7.107,74.0,22.0
Woodland.A,20140813,2359,0.000,,32.2,13.3,,,0,0,,,22.8,21.1,,275,6.345,86.0,30.0
Woodland.A,20140814,2359,0.000,,32.8,13.3,,,0,0,,,23.3,21.1,,295,6.345,82.0,16.0
Woodland.A,20140815,2359,0.000,,35.0,13.3,,,0,0,,,23.9,21.7,,292,6.599,82.0,14.0
Woodland.A,20140816,2359,0.254,,35.0,12.2,,,0,0,,,23.9,21.7,,295,6.599,83.0,12.0
Woodland.A,20140817,2359,0.000,,35.0,11.7,,,0,0,,,23.9,21.1,,296,6.091,85.0,18.0
Woodland.A,20140818,2359,0.000,,32.2,13.3,,,0,0,,,23.9,21.7,,285,5.838,83.0,26.0
Woodland.A,20140819,2359,0.000,,31.7,12.2,,,0,0,,,23.9,21.7,,278,5.584,87.0,30.0
Woodland.A,20140820,2359,0.000,,28.9,13.9,,,0,0,,,23.3,21.7,,271,5.330,84.0,40.0
Woodland.A,20140821,2359,0.000,,32.2,13.9,,,0,0,,,23.9,21.1,,273,5.838,87.0,29.0
Woodland.A,20140822,2359,0.000,,31.7,15.6,,,0,0,,,23.9,21.7,,277,5.838,80.0,30.0
Woodland.A,20140823,2359,0.000,,33.3,12.2,,,0,0,,,23.9,21.1,,277,5.584,91.0,24.0
Woodland.A,20140824,2359,0.508,,33.9,13.3,,,0,0,,,23.3,21.7,,270,6.091,89.0,22.0
Woodland.A,20140825,2359,0.000,,31.1,15.0,,,0,0,,,23.9,21.1,,264,5.330,72.0,30.0
Woodland.A,20140826,2359,0.000,,33.3,13.3,,,0,0,,,23.9,21.1,,268,5.584,86.0,26.0
Woodland.A,20140827,2359,0.000,,35.0,13.9,,,0,0,,,23.9,21.7,,268,5.838,86.0,19.0
Woodland.A,20140828,2359,0.000,,36.1,15.6,,,0,0,,,23.9,21.7,,267,5.838,76.0,20.0
Woodland.A,20140829,2359,0.000,,32.2,15.6,,,0,0,,,23.3,22.2,,157,3.300,79.0,29.0
Woodland.A,20140830,2359,0.000,,36.1,14.4,,,0,0,,,23.9,21.7,,265,6.091,85.0,16.0
Woodland.A,20140831,2359,0.000,,35.6,14.4,,,0,0,,,23.9,21.7,,260,5.584,82.0,18.0
Woodland.A,20140901,2359,0.000,,37.8,14.4,,,0,0,,,23.9,21.7,,258,6.345,83.0,13.0
Woodland.A,20140902,2359,0.000,,34.4,15.0,,,0,0,,,23.3,21.7,,262,5.838,77.0,22.0
Woodland.A,20140903,2359,0.000,,35.6,11.7,,,0,0,,,23.3,21.1,,260,5.330,90.0,18.0
Woodland.A,20140904,2359,0.000,,36.7,17.2,,,0,0,,,23.3,21.1,,370,6.091,83.0,10.0
Woodland.A,20140905,2359,0.000,,34.4,12.8,,,0,0,,,23.9,21.1,,256,5.076,84.0,20.0
Woodland.A,20140906,2359,0.000,,33.9,13.3,,,0,0,,,23.3,21.1,,259,5.584,78.0,14.0
Woodland.A,20140907,2359,0.000,,33.3,11.7,,,0,0,,,22.8,21.1,,255,5.584,77.0,15.0
Woodland.A,20140908,2359,0.000,,31.1,10.6,,,0,0,,,22.2,20.6,,255,5.584,79.0,20.0
Woodland.A,20140909,2359,0.000,,31.7,11.1,,,0,0,,,22.2,20.0,,240,4.822,86.0,16.0
Woodland.A,20140910,2359,0.000,,36.7,13.3,,,0,0,,,22.2,20.6,,247,5.330,71.0,12.0
Woodland.A,20140911,2359,0.000,,36.7,13.9,,,0,0,,,22.8,20.6,,245,5.330,69.0,15.0
Woodland.A,20140912,2359,0.000,,38.3,13.9,,,0,0,,,23.3,21.1,,242,5.584,66.0,13.0
Woodland.A,20140913,2359,0.000,,38.3,16.7,,,0,0,,,23.9,21.7,,229,5.330,58.0,13.0
Woodland.A,20140914,2359,0.000,,36.1,15.0,,,0,0,,,23.9,21.7,,235,5.076,71.0,17.0
Woodland.A,20140915,2359,0.000,,36.1,16.7,,,0,0,,,23.3,21.7,,233,5.838,64.0,15.0
Woodland.A,20140916,2359,0.000,,33.3,12.8,,,0,0,,,23.3,21.1,,231,4.569,80.0,18.0
Woodland.A,20140917,2359,0.000,,32.2,15.0,,,0,0,,,22.2,21.1,,231,6.091,74.0,19.0
Woodland.A,20140918,2359,0.000,,28.9,17.2,,,0,0,,,22.8,21.1,,198,4.315,80.0,33.0
Woodland.A,20140919,2359,0.000,,32.8,14.4,,,0,0,,,22.8,21.1,,194,4.315,74.0,24.0
Woodland.A,20140920,2359,0.000,,32.2,16.1,,,0,0,,,23.3,21.7,,210,4.315,83.0,31.0
Woodland.A,20140921,2359,0.000,,30.0,16.7,,,0,0,,,22.8,21.7,,133,2.792,75.0,29.0
Woodland.A,20140922,2359,0.000,,31.7,13.3,,,0,0,,,23.3,21.1,,197,3.807,86.0,30.0
Woodland.A,20140923,2359,0.000,,32.8,14.4,,,0,0,,,22.2,21.1,,220,5.076,79.0,19.0
Woodland.A,20140924,2359,0.000,,31.1,14.4,,,0,0,,,22.2,21.1,,218,4.569,87.0,37.0
Woodland.A,20140925,2359,0.000,,23.3,15.0,,,0,0,,,21.7,21.1,,184,3.300,90.0,55.0
Woodland.A,20140926,2359,0.000,,25.0,13.3,,,0,0,,,22.2,20.6,,190,3.300,84.0,38.0
Woodland.A,20140927,2359,0.000,,26.1,12.8,,,0,0,,,21.7,20.0,,213,3.807,85.0,32.0
Woodland.A,20140928,2359,0.000,,21.7,13.3,,,0,0,,,21.1,20.0,,75,1.269,87.0,54.0
Woodland.A,20140929,2359,0.000,,27.8,10.6,,,0,0,,,21.1,19.4,,208,3.807,87.0,35.0
Woodland.A,20140930,2359,0.000,,28.3,12.2,,,0,0,,,21.1,19.4,,205,4.315,90.0,27.0
Woodland.A,20141001,2359,0.000,,29.4,15.0,,,0,0,,,20.6,18.9,,219,6.853,36.0,15.0
Woodland.A,20141002,2359,0.000,,31.7,10.6,,,0,0,,,20.0,18.3,,213,4.822,50.0,15.0
Woodland.A,20141003,2359,0.000,,35.0,11.7,,,0,0,,,20.6,18.3,,211,4.569,52.0,11.0
Woodland.A,20141004,2359,0.000,,36.7,11.7,,,0,0,,,20.6,18.3,,210,4.315,55.0,12.0
Woodland.A,20141005,2359,0.000,,37.2,13.3,,,0,0,,,21.1,18.9,,204,4.315,60.0,13.0
Woodland.A,20141006,2359,0.000,,36.1,13.3,,,0,0,,,21.7,19.4,,199,4.061,63.0,15.0
