"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station DAVIS.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          721            7            0            3            0        "
"                     DAVIS.A      DAVIS.T      DAVIS.C      DAVIS.A      "
"Air Temps, max/min     720            7            0            4            0        "
"                     DAVIS.A      DAVIS.T      DAVIS.C      DAVIS.A      "
"Soil Temps, max/min    718            4            0            9            0        "
"                     DAVIS.A      DIXON.A      none         DAVIS.A      "
"Rel. Humidity          711            0            0            0           20        "
"                     DAVIS.A      none         none         none         "
"ETo                    721            0            0            0           10        "
"                     DAVIS.A      none         none         none         "
"Solar Radiation        700           13            0           18            0        "
"                     DAVIS.A      DIXON.A      none         DAVIS.A      "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
DAVIS.A,20140304,2359,1.015,,16.1,11.1,,,,,,,13.9,13.3,,102,1.269,98.0,77.0
DAVIS.A,20140305,2359,6.345,,19.4,11.7,,,,,,,14.4,13.3,,108,1.523,97.0,74.0
DAVIS.A,20140306,2359,0.000,,20.0,8.9,,,,,,,15.0,13.9,,195,3.046,97.0,54.0
DAVIS.A,20140307,2359,0.000,,21.1,8.9,,,,,,,15.0,13.9,,220,4.061,86.0,35.0
DAVIS.A,20140308,2359,0.000,,20.6,5.0,,,,,,,15.0,12.8,,195,2.792,93.0,51.0
DAVIS.A,20140309,2359,0.000,,20.6,12.8,,,,,,,15.0,13.9,,94,1.269,88.0,61.0
DAVIS.A,20140310,2359,2.284,,20.0,11.7,,,,,,,15.6,14.4,,220,4.061,91.0,36.0
DAVIS.A,20140311,2359,0.000,,21.1,10.0,,,,,,,15.0,13.9,,239,6.853,49.0,28.0
DAVIS.A,20140312,2359,0.000,,23.3,10.0,,,,,,,14.4,13.3,,242,6.091,49.0,24.0
DAVIS.A,20140313,2359,0.000,,26.1,7.8,,,,,,,15.0,13.3,,244,4.061,72.0,20.0
DAVIS.A,20140314,2359,0.000,,23.3,5.0,,,,,,,15.0,13.3,,222,3.553,93.0,30.0
DAVIS.A,20140315,2359,0.000,,27.8,9.4,,,,,,,15.6,13.9,,241,4.315,77.0,22.0
DAVIS.A,20140316,2359,0.000,,25.6,7.2,,,,,,,16.1,13.9,,243,4.061,93.0,29.0
DAVIS.A,20140317,2359,0.000,,20.0,8.9,,,,,,,15.6,14.4,,247,5.838,76.0,22.0
DAVIS.A,20140318,2359,0.000,,22.2,8.9,,,,,,,14.4,13.9,,254,6.599,51.0,20.0
DAVIS.A,20140319,2359,0.000,,23.3,5.6,,,,,,,15.0,13.3,,248,4.061,70.0,26.0
DAVIS.A,20140320,2359,0.000,,25.6,8.3,,,,,,,15.6,13.9,,239,3.807,75.0,27.0
DAVIS.A,20140321,2359,0.000,,24.4,6.7,,,,,,,15.6,13.9,,249,4.315,82.0,24.0
DAVIS.A,20140322,2359,0.000,,25.6,6.7,,,,,,,15.6,13.9,,257,4.569,92.0,18.0
DAVIS.A,20140323,2359,0.000,,26.1,5.0,,,,,,,15.6,13.9,,254,3.807,92.0,23.0
DAVIS.A,20140324,2359,0.000,,27.2,10.0,,,,,,,16.1,14.4,,363,4.315,87.0,25.0
DAVIS.A,20140325,2359,0.508,,17.8,5.6,,,,,,,15.6,14.4,,116,2.031,80.0,50.0
DAVIS.A,20140326,2359,9.391,,17.2,9.4,,,,,,,14.4,13.9,,129,1.777,94.0,59.0
DAVIS.A,20140327,2359,0.000,,16.7,9.4,,,,,,,14.4,13.9,,103,1.523,91.0,61.0
DAVIS.A,20140328,2359,0.000,,20.0,10.6,,,,,,,15.0,13.9,,229,3.046,92.0,56.0
DAVIS.A,20140329,2359,7.360,,15.0,9.4,,,,,,,14.4,14.4,,46,0.761,93.0,70.0
DAVIS.A,20140330,2359,0.000,,17.8,4.4,,,,,,,15.0,13.3,,239,3.553,95.0,50.0
DAVIS.A,20140331,2359,7.360,,13.3,6.1,,,,,,,14.4,12.8,,76,0.761,93.0,63.0
DAVIS.A,20140401,2359,31.98,,13.3,6.7,,,,,,,13.3,12.2,,121,1.269,98.0,76.0
DAVIS.A,20140402,2359,0.000,,17.2,6.1,,,,,,,13.9,12.2,,252,3.300,98.0,50.0
DAVIS.A,20140403,2359,0.000,,18.9,6.7,,,,,,,13.9,12.8,,227,3.553,95.0,48.0
DAVIS.A,20140404,2359,6.091,,15.6,7.2,,,,,,,13.9,13.3,,147,1.777,97.0,63.0
DAVIS.A,20140405,2359,0.000,,21.7,5.0,,,,,,,14.4,12.8,,283,4.315,97.0,38.0
DAVIS.A,20140406,2359,0.000,,25.6,8.3,,,,,,,15.0,13.3,,283,5.330,96.0,37.0
DAVIS.A,20140407,2359,0.000,,27.8,10.6,,,,,,,16.7,14.4,,283,4.569,90.0,38.0
DAVIS.A,20140408,2359,0.000,,29.4,11.7,,,,,,,17.2,15.0,,276,4.822,90.0,31.0
DAVIS.A,20140409,2359,0.000,,26.7,11.1,,,,,,,17.8,16.1,,285,4.822,94.0,31.0
DAVIS.A,20140410,2359,0.000,,27.8,7.2,,,,,,,17.8,16.1,,297,4.822,97.0,30.0
DAVIS.A,20140411,2359,0.000,,26.1,9.4,,,,,,,17.8,16.1,,231,3.807,96.0,48.0
DAVIS.A,20140412,2359,0.000,,23.9,7.8,,,,,,,17.8,16.1,,292,4.569,95.0,52.0
DAVIS.A,20140413,2359,0.000,,26.1,10.0,,,,,,,17.2,16.1,,295,5.838,93.0,22.0
DAVIS.A,20140414,2359,0.000,,27.2,6.1,,,,,,,17.8,15.6,,299,4.822,88.0,31.0
DAVIS.A,20140415,2359,0.254,,27.8,7.8,,,,,,,17.8,16.7,,300,4.822,93.0,29.0
DAVIS.A,20140416,2359,0.000,,27.8,11.1,,,,,,,17.8,16.7,,272,5.838,87.0,25.0
DAVIS.A,20140417,2359,0.000,,27.8,9.4,,,,,,,17.2,15.6,,296,6.091,93.0,36.0
DAVIS.A,20140418,2359,0.000,,27.8,11.7,,,,,,,17.8,16.7,,289,6.091,77.0,29.0
DAVIS.A,20140419,2359,0.000,,26.1,9.4,,,,,,,17.8,16.7,,303,5.838,89.0,24.0
DAVIS.A,20140420,2359,0.000,,29.4,9.4,,,,,,,17.8,16.7,,307,6.091,95.0,18.0
DAVIS.A,20140421,2359,0.000,,25.6,10.0,,,,,,,17.8,16.7,,181,3.807,81.0,19.0
DAVIS.A,20140422,2359,0.000,,21.1,9.4,,,,,,,17.2,16.7,,302,5.584,84.0,23.0
DAVIS.A,20140423,2359,0.000,,22.8,6.1,,,,,,,17.2,16.1,,314,5.584,77.0,29.0
DAVIS.A,20140424,2359,0.000,,23.9,14.4,,,,,,,17.2,16.1,,263,4.569,84.0,40.0
DAVIS.A,20140425,2359,8.376,,15.0,8.9,,,,,,,17.2,16.1,,77,0.761,92.0,73.0
DAVIS.A,20140426,2359,0.000,,17.8,5.6,,,,,,,16.1,15.6,,252,4.061,97.0,49.0
DAVIS.A,20140427,2359,0.000,,20.0,10.0,,,,,,,16.7,15.6,,233,3.807,92.0,50.0
DAVIS.A,20140428,2359,0.000,,24.4,7.8,,,,,,,16.7,15.6,,321,5.838,95.0,26.0
DAVIS.A,20140429,2359,0.000,,31.1,11.1,,,,,,,17.2,16.1,,323,7.614,70.0,19.0
DAVIS.A,20140430,2359,0.000,,32.8,12.8,,,,,,,17.8,16.7,,324,6.599,65.0,16.0
DAVIS.A,20140501,2359,0.000,,34.4,12.2,,,,,,,18.3,17.2,,317,6.853,74.0,12.0
DAVIS.A,20140502,2359,0.000,,32.2,10.6,,,,,,,18.3,17.2,,306,6.599,76.0,20.0
DAVIS.A,20140503,2359,0.000,,25.6,12.2,,,,,,,18.3,17.2,,326,6.599,84.0,37.0
DAVIS.A,20140504,2359,0.000,,24.4,10.0,,,,,,,17.8,17.2,,282,5.330,79.0,41.0
DAVIS.A,20140505,2359,0.254,,22.2,10.6,,,,,,,17.8,17.2,,250,4.822,86.0,37.0
DAVIS.A,20140506,2359,0.000,,25.0,10.0,,,,,,,17.8,16.7,,332,6.599,83.0,16.0
DAVIS.A,20140507,2359,0.000,,23.9,8.3,,,,,,,17.2,15.6,,320,6.091,91.0,32.0
DAVIS.A,20140508,2359,0.000,,21.7,11.1,,,,,,,16.7,15.6,,221,4.315,86.0,43.0
DAVIS.A,20140509,2359,0.000,,25.0,11.7,,,,,,,17.2,16.1,,336,5.838,92.0,36.0
DAVIS.A,20140510,2359,0.000,,23.3,11.7,,,,,,,17.2,16.7,,319,6.853,71.0,22.0
DAVIS.A,20140511,2359,0.000,,27.2,12.2,,,,,,,16.7,16.1,,353,8.629,43.0,14.0
DAVIS.A,20140512,2359,0.000,,31.1,10.6,,,,,,,17.2,16.1,,344,7.360,47.0,13.0
DAVIS.A,20140513,2359,0.000,,34.4,13.3,,,,,,,17.8,16.7,,344,7.107,54.0,11.0
DAVIS.A,20140514,2359,0.000,,35.0,13.3,,,,,,,18.3,17.2,,340,7.107,69.0,19.0
DAVIS.A,20140515,2359,0.000,,35.6,13.3,,,,,,,18.3,17.8,,314,7.107,62.0,13.0
DAVIS.A,20140516,2359,0.000,,33.3,11.7,,,,,,,18.3,16.1,,335,7.360,69.0,20.0
DAVIS.A,20140517,2359,0.000,,27.8,13.3,,,,,,,17.8,16.7,,298,6.345,79.0,36.0
DAVIS.A,20140518,2359,0.000,,26.7,12.2,,,,,,,17.8,17.2,,304,6.599,74.0,36.0
DAVIS.A,20140519,2359,0.000,,25.0,13.3,,,,,,,17.8,17.2,,252,6.091,78.0,38.0
DAVIS.A,20140520,2359,0.000,,24.4,11.7,,,,,,,18.3,17.2,,271,5.076,81.0,41.0
DAVIS.A,20140521,2359,0.000,,29.4,10.6,,,,,,,18.3,16.1,,341,6.345,94.0,25.0
DAVIS.A,20140522,2359,0.000,,31.7,15.6,,,,,,,19.4,17.2,,335,6.345,89.0,26.0
DAVIS.A,20140523,2359,0.000,,32.8,12.2,,,,,,,20.6,18.3,,324,6.345,85.0,34.0
DAVIS.A,20140524,2359,0.000,,33.3,13.9,,,,,,,21.1,19.4,,340,7.360,82.0,27.0
DAVIS.A,20140525,2359,0.000,,34.4,12.8,,,,,,,21.7,19.4,,346,7.360,81.0,27.0
DAVIS.A,20140526,2359,0.000,,33.3,12.8,,,,,,,21.7,20.0,,355,7.614,73.0,24.0
DAVIS.A,20140527,2359,0.000,,30.6,12.2,,,,,,,21.7,20.0,,356,6.853,75.0,23.0
DAVIS.A,20140528,2359,0.000,,26.7,10.6,,,,,,,21.7,20.0,,367,8.376,45.0,15.0
DAVIS.A,20140529,2359,0.000,,30.0,13.9,,,,,,,20.6,19.4,,360,8.883,65.0,17.0
DAVIS.A,20140530,2359,0.000,,27.8,10.0,,,,,,,19.4,17.2,,339,6.853,85.6,18.7
DAVIS.A,20140531,2359,0.000,,29.4,7.2,,,,,,,19.4,17.2,,348,6.091,93.5,20.2
DAVIS.A,20140601,2359,0.000,,31.7,10.0,,,,,,,20.6,18.3,,355,6.853,87.9,18.5
DAVIS.A,20140602,2359,0.000,,27.2,11.7,,,,,,,20.6,18.9,,358,7.107,81.0,32.0
DAVIS.A,20140603,2359,0.000,,28.9,8.3,,,,,,,19.4,17.2,,363,6.345,95.0,26.0
DAVIS.A,20140604,2359,0.000,,35.0,10.6,,,,,,,20.6,18.3,,360,7.107,89.0,23.0
DAVIS.A,20140605,2359,0.000,,33.9,12.8,,,,,,,21.7,19.4,,352,7.107,82.0,27.0
DAVIS.A,20140606,2359,0.000,,32.2,12.2,,,,,,,21.7,20.0,,351,6.853,83.0,34.0
DAVIS.A,20140607,2359,0.000,,35.6,12.2,,,,,,,22.2,20.6,,357,7.107,88.0,22.0
DAVIS.A,20140608,2359,0.000,,38.3,15.6,,,,,,,22.2,21.1,,360,9.391,77.0,13.0
DAVIS.A,20140609,2359,0.000,,40.0,16.1,,,,,,,22.2,21.1,,360,8.376,72.0,13.0
DAVIS.A,20140610,2359,0.000,,38.3,16.1,,,,,,,22.2,21.1,,356,9.137,77.0,15.0
DAVIS.A,20140611,2359,0.000,,29.4,13.3,,,,,,,22.2,21.1,,356,7.107,86.0,40.0
DAVIS.A,20140612,2359,0.000,,28.9,11.7,,,,,,,21.7,20.6,,366,7.107,84.0,31.0
DAVIS.A,20140613,2359,0.000,,29.4,9.4,,,,,,,21.1,18.9,,364,6.853,92.0,25.0
DAVIS.A,20140614,2359,0.000,,30.0,14.4,,,,,,,20.6,19.4,,304,7.360,69.0,22.0
DAVIS.A,20140615,2359,0.000,,27.8,12.2,,,,,,,21.1,19.4,,334,6.599,83.0,38.0
DAVIS.A,20140616,2359,0.000,,25.6,12.8,,,,,,,21.1,20.0,,353,7.107,73.0,33.0
DAVIS.A,20140617,2359,0.000,,27.8,11.1,,,,,,,20.6,19.4,,367,7.868,81.0,13.0
DAVIS.A,20140618,2359,0.000,,33.3,11.7,,,,,,,20.0,17.8,,368,8.376,70.0,19.0
DAVIS.A,20140619,2359,0.000,,32.8,11.7,,,,,,,20.6,18.3,,358,7.107,83.0,11.0
DAVIS.A,20140620,2359,0.000,,34.4,11.7,,,,,,,21.1,19.4,,352,7.868,86.0,23.0
DAVIS.A,20140621,2359,0.000,,32.2,13.9,,,,,,,21.7,20.0,,359,7.614,77.0,28.0
DAVIS.A,20140622,2359,0.000,,31.1,10.0,,,,,,,21.7,20.0,,356,6.853,90.0,29.0
DAVIS.A,20140623,2359,0.000,,33.9,11.1,,,,,,,22.2,20.6,,350,7.107,89.0,26.0
DAVIS.A,20140624,2359,0.254,,32.2,13.9,,,,,,,22.2,21.1,,348,7.360,76.0,30.0
DAVIS.A,20140625,2359,0.000,,29.4,17.8,,,,,,,21.1,20.0,,255,6.091,84.0,42.0
DAVIS.A,20140626,2359,0.000,,27.8,15.6,,,,,,,21.1,20.0,,330,6.853,80.0,42.0
DAVIS.A,20140627,2359,0.000,,31.7,13.9,,,,,,,21.7,20.6,,326,7.107,89.0,38.0
DAVIS.A,20140628,2359,0.000,,31.1,13.3,,,,,,,22.2,20.6,,359,6.853,91.0,37.0
DAVIS.A,20140629,2359,0.000,,36.7,13.9,,,,,,,22.8,21.1,,356,7.360,81.0,20.0
DAVIS.A,20140630,2359,0.000,,40.0,16.1,,,,,,,23.3,22.2,,352,8.376,72.0,17.0
DAVIS.A,20140701,2359,0.000,,32.2,16.1,,,,,,,23.3,22.2,,355,7.614,77.0,34.0
DAVIS.A,20140702,2359,0.000,,32.2,13.3,,,,,,,23.3,22.2,,340,6.853,83.0,34.0
DAVIS.A,20140703,2359,0.000,,32.8,13.9,,,,,,,23.3,22.2,,351,7.107,89.0,34.0
DAVIS.A,20140704,2359,0.000,,34.4,12.8,,,,,,,23.3,22.2,,368,7.868,89.0,20.0
DAVIS.A,20140705,2359,0.000,,35.6,11.7,,,,,,,23.3,21.7,,361,7.360,89.0,14.0
DAVIS.A,20140706,2359,0.000,,36.1,11.7,,,,,,,23.3,21.7,,357,7.614,84.0,18.0
DAVIS.A,20140707,2359,0.000,,33.3,15.0,,,,,,,23.3,22.2,,293,6.345,79.0,24.0
DAVIS.A,20140708,2359,0.000,,35.0,17.2,,,,,,,23.3,22.2,,269,6.345,75.0,21.0
DAVIS.A,20140709,2359,0.000,,33.3,13.9,,,,,,,22.2,20.6,,354,7.614,92.0,28.0
DAVIS.A,20140710,2359,0.000,,31.1,16.1,,,,,,,22.2,21.1,,338,7.107,82.0,33.0
DAVIS.A,20140711,2359,0.000,,30.6,15.6,,,,,,,22.8,21.7,,345,7.360,78.0,34.0
DAVIS.A,20140712,2359,0.000,,31.7,12.2,,,,,,,22.8,21.1,,343,6.853,89.0,32.0
DAVIS.A,20140713,810,0.000,,37.8,13.9,,,,,,,26.1,22.2,,338,,,
DAVIS.A,20140714,2359,0.000,,38.9,17.8,,,,,,,24.4,22.8,,341,8.376,79.0,18.0
DAVIS.A,20140715,2359,0.000,,34.4,20.0,,,,,,,23.9,22.8,,321,7.868,61.0,30.0
DAVIS.A,20140716,2359,0.000,,31.7,18.9,,,,,,,23.3,22.2,,261,6.853,71.0,39.0
DAVIS.A,20140717,2359,0.000,,29.4,16.7,,,,,,,23.9,22.2,,326,6.853,82.0,46.0
DAVIS.A,20140718,2359,0.000,,30.0,15.0,,,,,,,23.9,22.2,,330,6.599,82.0,42.0
DAVIS.A,20140719,2359,0.000,,33.3,13.9,,,,,,,23.9,22.8,,335,6.853,86.0,33.0
DAVIS.A,20140720,2359,0.000,,28.9,16.7,,,,,,,23.9,22.8,,179,4.315,78.0,36.0
DAVIS.A,20140721,2359,0.000,,30.0,17.8,,,,,,,23.9,22.8,,321,6.853,77.0,42.0
DAVIS.A,20140722,2359,0.000,,30.6,16.1,,,,,,,23.9,22.8,,273,5.838,82.0,35.0
DAVIS.A,20140723,2359,0.000,,30.0,15.6,,,,,,,23.9,22.8,,339,6.345,80.0,41.0
DAVIS.A,20140724,2359,0.000,,34.4,14.4,,,,,,,23.9,22.8,,342,7.360,87.0,20.0
DAVIS.A,20140725,2359,0.000,,38.9,15.0,,,,,,,23.9,22.8,,348,7.360,79.0,11.0
DAVIS.A,20140726,2359,0.000,,37.8,14.4,,,,,,,23.9,22.8,,342,7.360,75.0,13.0
DAVIS.A,20140727,2359,0.000,,37.8,18.9,,,,,,,23.9,23.3,,270,5.838,63.0,18.0
DAVIS.A,20140728,2359,0.000,,35.0,20.0,,,,,,,23.9,22.8,,304,7.107,76.0,19.0
DAVIS.A,20140729,830,0.000,,37.2,11.1,,,,,,,25.6,22.8,,324,,,
DAVIS.A,20140730,800,0.000,,37.8,16.1,,,,,,,25.0,22.2,,318,,,
DAVIS.A,20140731,2359,0.000,,36.7,15.6,,,,,,,23.9,22.8,,325,6.853,84.0,25.0
DAVIS.A,20140801,2359,0.000,,40.6,15.6,,,,,,,24.4,22.8,,331,7.360,82.0,12.0
DAVIS.A,20140802,2359,0.000,,33.3,15.0,,,,,,,23.9,23.3,,330,7.107,83.0,33.0
DAVIS.A,20140803,2359,0.000,,28.9,13.9,,,,,,,23.9,22.8,,278,5.838,88.0,41.0
DAVIS.A,20140804,2359,0.000,,27.8,15.6,,,,,,,23.3,22.2,,133,2.538,81.0,47.0
DAVIS.A,20140805,2359,0.000,,25.0,20.0,,,,,,,22.8,22.8,,61,1.269,81.0,64.0
DAVIS.A,20140806,2359,0.254,,33.9,18.9,,,,,,,23.9,22.8,,294,6.091,90.0,32.0
DAVIS.A,20140807,2359,0.000,,33.3,16.1,,,,,,,23.3,21.7,,294,6.345,88.0,37.0
DAVIS.A,20140808,2359,0.000,,33.3,15.0,,,,,,,23.3,22.2,,304,6.091,87.0,35.0
DAVIS.A,20140809,2359,0.000,,30.0,14.4,,,,,,,23.3,22.8,,317,6.345,83.0,36.0
DAVIS.A,20140810,2359,0.000,,30.6,11.7,,,,,,,23.3,22.2,,295,5.584,88.0,32.0
DAVIS.A,20140811,2359,0.000,,35.0,12.2,,,,,,,23.3,22.2,,306,6.599,87.0,19.0
DAVIS.A,20140812,2359,0.000,,30.0,15.6,,,,,,,23.3,22.2,,303,6.853,78.0,27.0
DAVIS.A,20140813,2359,0.000,,31.7,13.9,,,,,,,23.3,21.7,,299,6.345,89.0,39.0
DAVIS.A,20140814,2359,0.000,,31.7,13.3,,,,,,,23.3,22.2,,308,6.345,89.0,24.0
DAVIS.A,20140815,2359,0.000,,33.9,17.2,,,,,,,23.3,22.2,,311,6.345,82.0,14.0
DAVIS.A,20140816,2359,0.000,,34.4,12.2,,,,,,,23.3,22.2,,315,6.599,84.0,13.0
DAVIS.A,20140817,2359,0.000,,32.8,10.6,,,,,,,23.3,22.2,,291,5.838,90.0,23.0
DAVIS.A,20140818,2359,0.000,,31.1,12.2,,,,,,,22.8,22.2,,282,5.838,88.0,34.0
DAVIS.A,20140819,2359,0.000,,29.4,12.2,,,,,,,22.8,22.2,,282,5.584,89.0,41.0
DAVIS.A,20140820,2359,0.000,,27.2,15.0,,,,,,,22.8,21.7,,277,5.584,85.0,48.0
DAVIS.A,20140821,2359,0.000,,31.7,12.2,,,,,,,22.2,20.6,,291,5.838,92.0,34.0
DAVIS.A,20140822,2359,0.000,,30.6,15.0,,,,,,,22.8,21.7,,297,6.091,85.0,39.0
DAVIS.A,20140823,2359,0.000,,31.1,12.2,,,,,,,22.8,21.1,,296,5.838,90.0,27.0
DAVIS.A,20140824,2359,0.000,,32.8,13.3,,,,,,,23.3,21.7,,289,6.091,82.0,30.0
DAVIS.A,20140825,2359,0.000,,28.9,15.6,,,,,,,23.3,21.7,,280,5.584,76.0,40.0
DAVIS.A,20140826,2359,0.000,,31.7,13.3,,,,,,,23.3,21.7,,285,5.838,82.0,33.0
DAVIS.A,20140827,2359,0.000,,34.4,14.4,,,,,,,23.3,22.2,,286,5.838,82.0,22.0
DAVIS.A,20140828,2359,0.000,,35.0,13.9,,,,,,,24.4,22.2,,285,5.838,83.0,24.0
DAVIS.A,20140829,2359,0.000,,32.2,14.4,,,,,,,23.9,22.8,,197,3.807,87.0,33.0
DAVIS.A,20140830,2359,0.000,,35.6,13.9,,,,,,,23.9,22.8,,287,6.345,83.0,22.0
DAVIS.A,20140831,2359,0.000,,34.4,15.0,,,,,,,23.9,22.8,,277,5.584,76.0,23.0
DAVIS.A,20140901,2359,0.000,,37.2,15.0,,,,,,,23.9,22.8,,274,6.345,74.0,18.0
DAVIS.A,20140902,2359,0.000,,32.8,15.0,,,,,,,23.9,22.8,,278,5.838,85.0,32.0
DAVIS.A,20140903,2359,0.000,,35.0,11.1,,,,,,,23.3,22.2,,278,5.330,91.0,23.0
DAVIS.A,20140904,2359,0.000,,35.0,11.7,,,,,,,23.3,22.2,,281,5.838,85.0,11.0
DAVIS.A,20140905,2359,0.000,,32.2,11.1,,,,,,,23.3,22.2,,271,5.076,88.0,31.0
DAVIS.A,20140906,2359,0.000,,33.3,13.3,,,,,,,23.3,22.2,,274,5.584,85.0,13.0
DAVIS.A,20140907,2359,0.000,,32.2,11.7,,,,,,,23.3,22.2,,272,5.584,79.0,21.0
DAVIS.A,20140908,2359,0.000,,28.9,11.1,,,,,,,22.8,21.7,,275,5.330,79.0,32.0
DAVIS.A,20140909,2359,0.000,,31.1,10.0,,,,,,,22.2,21.1,,260,4.822,85.0,21.0
DAVIS.A,20140910,2359,0.000,,36.7,17.8,,,,,,,22.8,21.1,,266,5.330,86.0,13.0
DAVIS.A,20140911,2359,0.000,,36.7,13.3,,,,,,,22.2,20.0,,261,5.330,89.0,18.0
DAVIS.A,20140912,2359,0.000,,37.2,12.8,,,,,,,22.2,21.1,,253,5.584,75.0,17.0
DAVIS.A,20140913,2359,0.000,,38.3,15.0,,,,,,,22.8,21.7,,244,5.330,74.0,17.0
DAVIS.A,20140914,2359,0.000,,35.0,15.6,,,,,,,22.8,22.2,,252,5.330,76.0,23.0
DAVIS.A,20140915,2359,0.000,,33.9,16.1,,,,,,,22.8,22.2,,250,6.091,73.0,20.0
DAVIS.A,20140916,2359,0.000,,32.2,12.8,,,,,,,22.2,21.7,,249,4.822,85.0,22.0
DAVIS.A,20140917,2359,0.000,,31.1,15.0,,,,,,,22.2,21.7,,248,6.091,81.0,24.0
DAVIS.A,20140918,2359,0.000,,28.3,16.7,,,,,,,22.2,21.7,,200,4.061,86.0,41.0
DAVIS.A,20140919,2359,0.000,,32.2,13.3,,,,,,,22.2,20.6,,209,4.315,90.0,32.0
DAVIS.A,20140920,2359,0.000,,31.1,15.0,,,,,,,22.2,21.1,,234,4.569,87.0,39.0
DAVIS.A,20140921,2359,0.000,,29.4,16.1,,,,,,,22.2,21.7,,165,3.553,79.0,34.0
DAVIS.A,20140922,2359,0.000,,30.6,12.8,,,,,,,22.2,21.1,,220,4.061,88.0,38.0
DAVIS.A,20140923,2359,0.000,,31.1,14.4,,,,,,,22.2,21.1,,231,5.076,83.0,24.0
DAVIS.A,20140924,2359,0.000,,29.4,15.6,,,,,,,22.2,21.7,,233,4.569,91.0,42.0
DAVIS.A,20140925,2359,10.66,,23.3,14.4,,,,,,,22.2,21.1,,193,3.300,96.0,57.0
DAVIS.A,20140926,2359,0.000,,24.4,12.8,,,,,,,21.7,20.6,,200,3.300,92.0,46.0
DAVIS.A,20140927,2359,0.000,,25.6,12.2,,,,,,,21.1,20.6,,222,3.807,91.0,37.0
DAVIS.A,20140928,2359,0.000,,21.7,12.8,,,,,,,20.6,20.6,,77,1.015,93.0,61.0
DAVIS.A,20140929,2359,0.000,,26.7,10.0,,,,,,,20.6,20.0,,221,3.807,95.0,42.0
DAVIS.A,20140930,2359,0.000,,27.2,11.1,,,,,,,20.6,20.0,,213,4.315,96.0,32.0
DAVIS.A,20141001,2359,0.000,,28.9,12.8,,,,,,,20.6,19.4,,234,7.107,46.0,19.0
DAVIS.A,20141002,2359,0.000,,31.1,10.6,,,,,,,20.0,18.9,,227,4.569,55.0,19.0
DAVIS.A,20141003,2359,0.000,,34.4,11.1,,,,,,,20.0,18.9,,224,4.569,52.0,12.0
DAVIS.A,20141004,2359,0.000,,35.6,13.3,,,,,,,20.0,18.9,,221,4.315,55.0,15.0
DAVIS.A,20141005,2359,0.000,,36.1,12.8,,,,,,,20.0,19.4,,215,4.315,63.0,18.0
DAVIS.A,20141006,2359,0.000,,35.6,10.6,,,,,,,20.6,19.4,,212,4.061,74.0,19.0
DAVIS.A,20141007,2359,0.000,,35.6,12.2,,,,,,,20.6,19.4,,214,4.315,75.0,19.0
DAVIS.A,20141008,2359,0.000,,35.0,11.7,,,,,,,20.0,19.4,,206,4.569,66.0,14.0
DAVIS.A,20141009,2359,0.000,,30.6,10.6,,,,,,,20.0,19.4,,203,4.061,77.0,23.0
DAVIS.A,20141010,2359,0.000,,29.4,14.4,,,,,,,20.6,19.4,,186,3.553,81.0,30.0
DAVIS.A,20141011,2359,0.000,,32.2,10.0,,,,,,,20.6,18.9,,194,3.553,85.0,23.0
DAVIS.A,20141012,2359,0.000,,31.7,15.6,,,,,,,20.0,19.4,,207,8.122,40.0,9.0
DAVIS.A,20141013,2359,0.000,,31.7,9.4,,,,,,,20.0,18.3,,197,4.569,51.0,16.0
DAVIS.A,20141014,2359,0.000,,23.3,13.9,,,,,,,20.0,18.9,,144,3.300,78.0,47.0
DAVIS.A,20141015,815,0.254,,22.2,0.0,,,,,,,18.9,16.7,,176,,,
