

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 70% of requested data were available from station KETTLMAN.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          514          201            6           10            0        "
"                     KETTLMAN.A   FAMOSO.A     SHAFTER.A    KETTLMAN.A   "
"Air Temps, max/min     510          205            7            9            0        "
"                     KETTLMAN.A   FAMOSO.A     SHAFTER.A    KETTLMAN.A   "
"Soil Temps, max/min    511          203            8            0            9        "
"                     KETTLMAN.A   FAMOSO.A     SHAFTER.A    none         "
"Rel. Humidity          507            0            0            0          224        "
"                     KETTLMAN.A   none         none         none         "
"ETo                    516            0            0            0          215        "
"                     KETTLMAN.A   none         none         none         "
"Solar Radiation        507          203            7           14            0        "
"                     KETTLMAN.A   FAMOSO.A     SHAFTER.A    KETTLMAN.A   "
"Wind Speed & Dir       508            0            0            0          223        "
"                     KETTLMAN.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
KETTLMAN.A,20130919,2359,0.000,,33.3,15.0,,,0,0,,,23.9,22.2,,248,5.330,45.0,20.0
KETTLMAN.A,20130920,2359,0.000,,35.0,17.2,,,0,0,,,24.4,22.2,,243,6.091,56.0,17.0
KETTLMAN.A,20130921,2359,0.000,,27.8,13.9,,,0,0,,,23.9,22.2,,234,4.315,80.0,31.0
KETTLMAN.A,20130922,2359,0.000,,25.0,10.6,,,0,0,,,23.3,21.7,,238,4.822,86.0,33.0
KETTLMAN.A,20130923,2359,0.000,,28.9,12.2,,,0,0,,,22.8,21.1,,242,4.822,79.0,30.0
KETTLMAN.A,20130924,2359,0.000,,31.7,13.3,,,0,0,,,23.3,21.1,,236,5.076,72.0,25.0
KETTLMAN.A,20130925,2359,0.000,,25.0,12.2,,,0,0,,,23.3,21.7,,233,4.822,68.0,27.0
KETTLMAN.A,20130926,2359,0.000,,24.4,11.1,,,0,0,,,22.2,20.6,,236,5.838,57.0,21.0
KETTLMAN.A,20130927,2359,0.000,,26.7,10.6,,,0,0,,,21.7,20.0,,238,5.584,46.0,19.0
KETTLMAN.A,20130928,2359,0.000,,30.0,10.0,,,0,0,,,21.1,18.9,,237,4.569,44.0,14.0
KETTLMAN.A,20130929,2359,0.000,,31.7,12.8,,,0,0,,,21.1,19.4,,231,5.076,50.0,17.0
KETTLMAN.A,20130930,2359,0.000,,29.4,16.7,,,0,0,,,21.7,20.0,,227,4.822,76.0,28.0
KETTLMAN.A,20131001,2359,0.000,,28.9,15.6,,,0,0,,,22.2,20.6,,197,4.061,81.0,37.0
KETTLMAN.A,20131002,2359,0.000,,28.3,15.0,,,0,0,,,21.7,20.0,,219,5.076,55.0,25.0
KETTLMAN.A,20131003,2359,0.000,,25.0,12.8,,,0,0,,,21.1,19.4,,213,6.853,48.0,15.0
KETTLMAN.A,20131004,2359,0.000,,27.8,8.9,,,0,0,,,20.0,18.3,,221,4.822,40.0,13.0
KETTLMAN.A,20131005,2359,0.000,,30.0,11.7,,,0,0,,,20.6,18.3,,222,4.569,46.0,13.0
KETTLMAN.A,20131006,2359,0.000,,31.7,9.4,,,0,0,,,20.6,18.3,,222,4.569,45.0,11.0
KETTLMAN.A,20131007,2359,0.000,,31.1,15.0,,,0,0,,,20.6,18.9,,195,4.569,37.0,13.0
KETTLMAN.A,20131008,2359,0.000,,29.4,12.8,,,0,0,,,20.6,18.9,,208,5.076,62.0,16.0
KETTLMAN.A,20131009,2359,0.000,,18.9,12.2,,,0,0,,,20.0,18.3,,84,1.523,72.0,53.0
KETTLMAN.A,20131010,2359,0.000,,24.4,7.8,,,0,0,,,18.9,17.2,,201,3.553,88.0,28.0
KETTLMAN.A,20131011,2359,0.000,,26.1,8.9,,,0,0,,,19.4,17.8,,201,3.807,67.0,27.0
KETTLMAN.A,20131012,2359,0.000,,26.7,11.1,,,0,0,,,20.0,18.3,,197,3.807,,
KETTLMAN.A,20131013,2359,0.000,,23.9,11.1,,,0,0,,,19.4,17.8,,198,4.061,56.0,29.0
KETTLMAN.A,20131014,2359,0.000,,26.7,11.1,,,0,0,,,19.4,17.8,,197,4.061,57.0,22.0
KETTLMAN.A,20131015,2359,0.000,,27.8,9.4,,,0,0,,,18.9,17.8,,198,4.315,64.0,18.0
KETTLMAN.A,20131016,2359,0.000,,29.4,11.7,,,0,0,,,18.9,17.2,,196,4.061,50.0,14.0
KETTLMAN.A,20131017,2359,0.000,,28.9,13.3,,,0,0,,,18.9,17.2,,191,4.569,41.0,15.0
KETTLMAN.A,20131018,2359,0.000,,29.4,11.7,,,0,0,,,18.3,16.7,,191,3.807,49.0,17.0
KETTLMAN.A,20131019,2359,0.000,,30.6,12.2,,,0,0,,,18.3,16.7,,187,3.807,51.0,17.0
KETTLMAN.A,20131020,2359,0.000,,30.0,11.1,,,0,0,,,18.3,17.2,,185,3.807,48.0,19.0
KETTLMAN.A,20131021,2359,0.000,,28.9,10.6,,,0,0,,,18.3,16.7,,184,3.553,55.0,21.0
KETTLMAN.A,20131022,2359,0.000,,30.6,12.2,,,0,0,,,18.9,16.7,,178,3.553,62.0,17.0
KETTLMAN.A,20131023,2359,0.000,,29.4,13.9,,,0,0,,,19.4,17.2,,166,3.553,55.0,20.0
KETTLMAN.A,20131024,2359,0.000,,28.9,11.7,,,0,0,,,18.9,17.8,,172,3.807,62.0,21.0
KETTLMAN.A,20131025,2359,0.000,,27.8,9.4,,,0,0,,,18.3,17.2,,173,3.046,72.0,27.0
KETTLMAN.A,20131026,2359,0.000,,27.8,10.6,,,0,0,,,18.3,16.7,,166,3.046,71.0,28.0
KETTLMAN.A,20131027,2359,0.000,,29.4,11.1,,,0,0,,,18.3,16.7,,168,3.300,68.0,19.0
KETTLMAN.A,20131028,2359,0.000,,18.9,10.0,,,0,0,,,17.8,16.7,,136,2.031,81.0,46.0
KETTLMAN.A,20131029,2359,0.000,,20.6,10.0,,,0,0,,,17.2,16.1,,130,2.284,85.0,42.0
KETTLMAN.A,20131030,2359,0.000,,21.1,8.3,,,0,0,,,17.2,16.1,,169,2.792,79.0,37.0
KETTLMAN.A,20131031,2359,0.000,,22.2,7.2,,,0,0,,,16.7,15.6,,168,2.538,82.0,34.0
KETTLMAN.A,20131101,2359,0.000,,25.6,7.2,,,0,0,,,16.7,15.0,,168,2.792,74.0,28.0
KETTLMAN.A,20131102,2359,0.000,,26.7,8.3,,,0,0,,,16.7,15.0,,165,3.046,73.0,24.0
KETTLMAN.A,20131103,2359,0.000,,20.0,11.7,,,0,0,,,16.1,15.0,,154,5.076,61.0,22.0
KETTLMAN.A,20131104,2359,0.000,,18.9,8.3,,,0,0,,,15.6,14.4,,160,4.569,47.0,24.0
KETTLMAN.A,20131105,2359,0.000,,20.6,5.0,,,0,0,,,15.0,13.9,,159,3.046,57.0,25.0
KETTLMAN.A,20131106,2359,0.000,,23.9,5.6,,,0,0,,,15.0,13.3,,153,2.792,60.0,19.0
KETTLMAN.A,20131107,2359,0.000,,25.6,8.9,,,0,0,,,15.0,13.9,,142,2.792,45.0,19.0
KETTLMAN.A,20131108,2359,0.000,,24.4,7.8,,,0,0,,,15.0,13.9,,148,3.046,49.0,21.0
KETTLMAN.A,20131109,2359,0.000,,26.1,7.2,,,0,0,,,15.0,13.3,,140,2.792,61.0,20.0
KETTLMAN.A,20131110,2359,0.000,,26.7,7.2,,,0,0,,,15.0,13.3,,144,3.046,55.0,19.0
KETTLMAN.A,20131111,2359,0.000,,25.0,7.8,,,0,0,,,15.0,13.9,,138,2.538,74.0,30.0
KETTLMAN.A,20131112,2359,0.000,,23.3,12.2,,,0,0,,,15.6,14.4,,60,1.269,67.0,35.0
KETTLMAN.A,20131113,2359,0.000,,24.4,8.3,,,0,0,,,15.0,13.9,,142,2.792,79.0,27.0
KETTLMAN.A,20131114,2359,0.000,,24.4,7.8,,,0,0,,,15.0,13.9,,141,2.538,73.0,32.0
KETTLMAN.A,20131115,2359,0.000,,20.0,8.3,,,0,0,,,15.0,13.9,,141,3.046,68.0,29.0
KETTLMAN.A,20131116,2359,0.000,,22.8,5.6,,,0,0,,,14.4,13.3,,139,2.792,62.0,27.0
KETTLMAN.A,20131117,2359,0.000,,21.1,3.9,,,0,0,,,14.4,13.3,,136,2.284,75.0,34.0
KETTLMAN.A,20131118,2359,0.000,,20.0,7.2,,,0,0,,,14.4,13.3,,105,1.777,74.0,40.0
KETTLMAN.A,20131119,2359,0.000,,19.4,7.8,,,0,0,,,14.4,13.3,,111,1.523,83.0,47.0
KETTLMAN.A,20131120,2359,0.000,,21.1,11.1,,,0,0,,,15.6,14.4,,117,1.777,96.0,51.0
KETTLMAN.A,20131121,2359,0.000,,15.6,10.0,,,0,0,,,15.6,15.0,,96,1.269,100.0,75.0
KETTLMAN.A,20131122,2359,0.000,,15.0,6.7,,,0,0,,,15.0,14.4,,71,1.269,91.0,39.0
KETTLMAN.A,20131123,2359,0.000,,17.8,5.6,,,0,0,,,14.4,13.3,,102,1.523,86.0,43.0
KETTLMAN.A,20131124,2359,0.000,,20.0,5.6,,,0,0,,,13.9,12.8,,131,2.031,89.0,37.0
KETTLMAN.A,20131125,2359,0.000,,19.4,5.6,,,0,0,,,13.9,12.8,,128,1.777,83.0,45.0
KETTLMAN.A,20131126,2359,0.000,,18.3,5.6,,,0,0,,,13.3,12.2,,105,1.523,89.0,49.0
KETTLMAN.A,20131127,2359,0.000,,23.3,5.6,,,0,0,,,13.9,12.2,,127,2.031,88.0,31.0
KETTLMAN.A,20131128,2359,0.000,,19.4,7.8,,,0,0,,,13.9,12.8,,85,1.269,82.0,39.0
KETTLMAN.A,20131129,2359,0.000,,20.6,6.7,,,0,0,,,14.4,13.3,,87,1.523,73.0,39.0
KETTLMAN.A,20131130,2359,0.000,,21.7,5.6,,,0,0,,,13.9,12.8,,124,2.031,80.0,34.0
KETTLMAN.A,20131201,2359,0.000,,21.1,5.6,,,0,0,,,13.3,12.2,,124,2.031,86.0,37.0
KETTLMAN.A,20131202,2359,0.000,,21.7,5.0,,,0,0,,,13.3,12.2,,125,2.031,87.0,34.0
KETTLMAN.A,20131203,2359,0.000,,19.4,5.6,,,0,0,,,13.3,12.2,,101,2.031,79.0,39.0
KETTLMAN.A,20131204,2359,0.000,,12.2,0.6,,,0,0,,,12.8,11.1,,130,2.284,65.0,22.0
KETTLMAN.A,20131205,2359,0.000,,10.0,-2.8,,,0,0,,,11.1,9.4,,128,1.777,59.0,26.0
KETTLMAN.A,20131206,2359,0.000,,11.7,-4.4,,,0,0,,,9.4,8.3,,123,1.777,69.0,26.0
KETTLMAN.A,20131207,2359,0.000,,12.2,1.7,,,0,0,,,10.0,8.9,,115,2.031,91.0,37.0
KETTLMAN.A,20131208,2359,0.000,,8.3,-2.8,,,0,0,,,9.4,8.3,,113,1.523,80.0,48.0
KETTLMAN.A,20131209,2359,0.000,,10.0,-2.8,,,0,0,,,8.9,7.8,,126,1.523,80.0,34.0
KETTLMAN.A,20131210,2359,0.000,,11.1,-3.9,,,0,0,,,8.3,7.2,,125,1.523,82.0,32.0
KETTLMAN.A,20131211,2359,0.000,,14.4,-1.7,,,0,0,,,8.3,6.7,,123,1.777,70.0,30.0
KETTLMAN.A,20131212,2359,0.000,,17.8,-1.1,,,0,0,,,8.3,6.7,,122,1.777,70.0,25.0
KETTLMAN.A,20131213,2359,0.000,,15.0,-1.1,,,0,0,,,8.3,7.2,,117,1.777,79.0,34.0
KETTLMAN.A,20131214,2359,0.000,,16.7,0.0,,,0,0,,,8.3,7.2,,119,1.777,79.0,29.0
KETTLMAN.A,20131215,2359,0.000,,17.2,0.0,,,0,0,,,8.9,7.2,,117,1.777,80.0,30.0
KETTLMAN.A,20131216,2359,0.000,,19.4,7.2,,,0,0,,,9.4,7.8,,140,1.523,73.0,31.0
KETTLMAN.A,20131217,2359,0.254,,19.4,3.3,,,0,0,,,9.4,8.3,,96,1.777,68.0,30.0
KETTLMAN.A,20131218,2359,0.000,,20.0,8.9,,,0,0,,,10.6,9.4,,79,1.523,70.0,30.0
KETTLMAN.A,20131219,2359,0.000,,13.3,6.1,,,0,0,,,10.6,10.0,,52,1.269,77.0,43.0
KETTLMAN.A,20131220,2359,0.000,,13.3,1.1,,,,,,,10.0,8.9,,123,2.284,57.0,24.0
KETTLMAN.A,20131221,2359,0.000,,16.1,-1.1,,,,,,,8.9,7.8,,121,1.777,74.0,24.0
KETTLMAN.A,20131222,2359,0.000,,17.2,1.1,,,,,,,9.4,7.8,,118,1.777,67.0,31.0
KETTLMAN.A,20131223,2359,0.000,,20.0,3.3,,,,,,,9.4,7.8,,119,1.777,70.0,29.0
KETTLMAN.A,20131224,2359,0.000,,18.9,5.0,,,,,,,10.0,8.3,,117,1.777,68.0,35.0
KETTLMAN.A,20131225,2359,0.000,,20.0,2.8,,,,,,,9.4,8.3,,121,1.777,81.0,33.0
KETTLMAN.A,20131226,2359,0.000,,20.0,3.3,,,,,,,9.4,8.3,,122,1.777,76.0,32.0
KETTLMAN.A,20131227,2359,0.000,,18.9,2.2,,,,,,,9.4,8.3,,119,1.777,78.0,32.0
KETTLMAN.A,20131228,2359,0.000,,17.8,2.8,,,0,0,,,10.0,8.9,,117,1.777,84.0,32.0
KETTLMAN.A,20131229,2359,0.000,,18.9,0.6,,,0,0,,,9.4,8.3,,122,1.777,80.0,30.0
KETTLMAN.A,20131230,2359,0.000,,18.9,3.3,,,0,0,,,9.4,7.8,,120,1.777,73.0,31.0
KETTLMAN.A,20131231,2359,0.000,,18.9,1.1,,,0,0,,,9.4,8.3,,116,1.777,75.0,29.0
KETTLMAN.A,20140101,2359,0.000,,18.9,2.2,,,0,0,,,9.4,8.3,,115,1.777,73.0,32.0
KETTLMAN.A,20140102,2359,0.000,,19.4,3.3,,,0,0,,,10.0,8.3,,119,1.777,63.0,30.0
KETTLMAN.A,20140103,2359,0.000,,18.9,3.9,,,0,0,,,10.0,8.3,,106,1.777,70.0,33.0
KETTLMAN.A,20140104,2359,0.000,,19.4,5.0,,,0,0,,,10.0,8.9,,115,1.777,72.0,33.0
KETTLMAN.A,20140105,2359,0.000,,19.4,3.3,,,0,0,,,10.0,8.3,,120,2.031,71.0,31.0
KETTLMAN.A,20140106,2359,0.000,,19.4,2.2,,,0,0,,,10.0,8.3,,108,1.777,77.0,30.0
KETTLMAN.A,20140107,2359,0.000,,17.8,5.6,,,0,0,,,10.6,8.9,,81,1.269,73.0,35.0
KETTLMAN.A,20140108,2359,0.000,,16.7,2.2,,,0,0,,,10.6,8.9,,116,1.777,85.0,48.0
KETTLMAN.A,20140109,2359,0.000,,17.2,5.0,,,0,0,,,10.6,9.4,,108,1.523,93.0,55.0
KETTLMAN.A,20140110,2359,0.000,,17.8,2.2,,,0,0,,,10.6,9.4,,125,2.031,94.0,46.0
KETTLMAN.A,20140111,2359,0.000,,18.9,2.8,,,0,0,,,11.1,9.4,,110,1.777,93.0,45.0
KETTLMAN.A,20140112,2359,0.000,,17.2,2.8,,,0,0,,,11.1,10.0,,109,1.523,90.0,47.0
KETTLMAN.A,20140113,2359,0.000,,15.6,-0.6,,,0,0,,,10.6,9.4,,133,1.777,100.0,41.0
KETTLMAN.A,20140114,2359,0.000,,19.4,1.7,,,0,0,,,10.0,8.9,,133,2.031,88.0,33.0
KETTLMAN.A,20140115,2359,0.000,,22.2,2.2,,,0,0,,,10.0,8.9,,135,2.031,79.0,29.0
KETTLMAN.A,20140116,2359,0.000,,21.7,2.8,,,0,0,,,10.6,8.9,,136,2.284,78.0,28.0
KETTLMAN.A,20140117,2359,0.000,,23.3,3.3,,,0,0,,,10.6,8.9,,137,2.284,61.0,22.0
KETTLMAN.A,20140118,2359,0.000,,22.2,3.9,,,0,0,,,10.6,8.9,,135,2.284,71.0,27.0
KETTLMAN.A,20140119,2359,0.000,,21.7,2.8,,,0,0,,,10.6,8.9,,122,2.031,77.0,28.0
KETTLMAN.A,20140120,2359,0.000,,21.1,5.0,,,0,0,,,10.6,8.9,,135,2.284,65.0,29.0
KETTLMAN.A,20140121,2359,0.000,,19.4,2.2,,,0,0,,,10.6,8.9,,108,2.031,74.0,31.0
KETTLMAN.A,20140122,2359,0.000,,19.4,4.4,,,,,,,15.0,14.4,,119,,,
KETTLMAN.A,20140123,2359,0.000,,23.9,-1.7,,,,,,,10.6,9.4,,116,,,
KETTLMAN.A,20140124,2359,0.000,,24.4,5.0,,,,,,,11.7,10.6,,104,,,
KETTLMAN.A,20140125,2359,0.000,,21.7,5.0,,,,,,,11.7,11.1,,125,,,
KETTLMAN.A,20140126,2359,0.000,,21.7,7.8,,,,,,,16.1,15.0,,99,,,
KETTLMAN.A,20140127,2359,0.000,,20.0,3.3,,,,,,,16.1,15.0,,123,,,
KETTLMAN.A,20140128,2359,0.000,,20.0,2.2,,,,,,,16.1,13.9,,129,,,
KETTLMAN.A,20140129,2359,0.000,,21.1,5.0,,,,,,,16.1,15.0,,129,,,
KETTLMAN.A,20140130,2359,0.761,,13.3,8.3,,,,,,,16.1,15.6,,37,,,
KETTLMAN.A,20140131,2359,0.000,,13.9,1.1,,,,,,,16.1,15.6,,96,,,
KETTLMAN.A,20140201,2359,0.000,,13.9,0.6,,,,,,,16.1,15.0,,152,,,
KETTLMAN.A,20140202,2359,0.000,,13.9,2.2,,,,,,,15.6,14.4,,67,,,
KETTLMAN.A,20140203,2359,0.000,,12.8,1.7,,,,,,,15.6,14.4,,96,,,
KETTLMAN.A,20140204,2359,0.000,,12.8,0.6,,,,,,,15.6,14.4,,116,,,
KETTLMAN.A,20140205,2359,0.000,,13.9,1.1,,,,,,,15.6,14.4,,149,,,
KETTLMAN.A,20140206,2359,1.015,,12.8,6.1,,,,,,,15.6,14.4,,59,,,
KETTLMAN.A,20140207,2359,0.000,,14.4,4.4,,,,,,,15.6,15.0,,101,,,
KETTLMAN.A,20140208,2359,0.000,,19.4,5.6,,,,,,,16.1,15.0,,83,,,
KETTLMAN.A,20140209,2359,0.254,,19.4,8.9,,,,,,,16.7,15.6,,124,,,
KETTLMAN.A,20140210,2359,0.254,,20.0,8.9,,,,,,,17.2,16.1,,145,,,
KETTLMAN.A,20140211,2359,0.000,,16.7,6.7,,,,,,,17.2,16.1,,110,,,
KETTLMAN.A,20140212,2359,0.000,,19.4,5.6,,,,,,,17.2,16.1,,160,,,
KETTLMAN.A,20140213,2359,0.000,,21.1,6.1,,,,,,,17.2,16.1,,162,,,
KETTLMAN.A,20140214,2359,0.000,,25.0,6.7,,,,,,,17.2,16.1,,169,,,
KETTLMAN.A,20140215,2359,0.000,,20.6,9.4,,,0,0,,,14.4,13.3,,88,1.269,90.0,58.0
KETTLMAN.A,20140216,2359,0.000,,22.8,11.7,,,0,0,,,15.0,13.3,,180,3.300,83.0,43.0
KETTLMAN.A,20140217,2359,0.000,,21.7,8.3,,,0,0,,,14.4,13.3,,173,3.300,66.0,34.0
KETTLMAN.A,20140218,2359,0.000,,17.8,5.0,,,,,,,17.2,16.7,,142,,,
KETTLMAN.A,20140219,2359,0.000,,19.4,3.9,,,,,,,17.2,16.1,,174,,,
