

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 91% of requested data were available from station STRATFRD.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          670           52            0            9            0        "
"                     STRATFRD.A   FIVE_PTS.A   FIVE_PTS.C   STRATFRD.A   "
"Air Temps, max/min     670           48            0           13            0        "
"                     STRATFRD.A   FIVE_PTS.A   FIVE_PTS.C   STRATFRD.A   "
"Rel. Humidity          666            0            0            0           65        "
"                     STRATFRD.A   none         none         none         "
"ETo                    671            0            0            0           60        "
"                     STRATFRD.A   none         none         none         "
"Solar Radiation        665           56            0           10            0        "
"                     STRATFRD.A   FIVE_PTS.A   none         STRATFRD.A   "
"Wind Speed & Dir       663            0            0            0           68        "
"                     STRATFRD.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
STRATFRD.A,20140314,2359,0.000,,25.6,3.9,,,0,0,,,,,,225,4.315,67.0,17.0
STRATFRD.A,20140315,2359,0.000,,25.6,6.7,,,0,0,,,,,,240,4.569,72.0,27.0
STRATFRD.A,20140316,2359,0.000,,28.9,6.1,,,0,0,,,,,,245,4.315,72.0,23.0
STRATFRD.A,20140317,2359,0.000,,22.2,9.4,,,0,0,,,,,,247,5.584,58.0,37.0
STRATFRD.A,20140318,2359,0.000,,21.7,3.9,,,0,0,,,,,,255,4.315,66.0,27.0
STRATFRD.A,20140319,2359,0.000,,26.1,3.9,,,0,0,,,,,,251,4.315,67.0,16.0
STRATFRD.A,20140320,2359,0.000,,27.2,7.8,,,0,0,,,,,,226,4.822,68.0,22.0
STRATFRD.A,20140321,2359,0.000,,26.7,10.0,,,0,0,,,,,,248,5.076,58.0,23.0
STRATFRD.A,20140322,2359,0.000,,25.0,7.2,,,0,0,,,,,,260,4.569,67.0,26.0
STRATFRD.A,20140323,2359,0.000,,26.1,7.2,,,0,0,,,,,,264,5.076,70.0,17.0
STRATFRD.A,20140324,2359,0.000,,27.8,6.7,,,0,0,,,,,,261,5.330,58.0,22.0
STRATFRD.A,20140325,2359,0.000,,25.0,7.8,,,0,0,,,,,,247,6.091,71.0,18.0
STRATFRD.A,20140326,2359,8.883,,18.3,8.3,,,0,0,,,,,,150,2.284,93.0,41.0
STRATFRD.A,20140327,2359,0.000,,20.0,5.0,,,0,0,,,,,,224,3.553,94.0,40.0
STRATFRD.A,20140328,2359,0.000,,22.8,6.1,,,0,0,,,,,,260,4.061,85.0,38.0
STRATFRD.A,20140329,2359,5.584,,25.6,7.8,,,0,0,,,,,,228,4.569,92.0,24.0
STRATFRD.A,20140330,2359,2.284,,18.3,8.9,,,0,0,,,,,,236,3.300,92.0,45.0
STRATFRD.A,20140331,2359,1.777,,18.9,7.2,,,0,0,,,,,,180,3.046,92.0,41.0
STRATFRD.A,20140401,2359,1.015,,16.7,2.2,,,0,0,,,,,,241,3.553,97.0,44.0
STRATFRD.A,20140402,2359,0.000,,17.2,6.7,,,0,0,,,,,,279,3.046,92.0,39.0
STRATFRD.A,20140403,2359,0.000,,20.0,4.4,,,0,0,,,,,,259,4.315,82.0,34.0
STRATFRD.A,20140404,2359,0.000,,19.4,6.1,,,0,0,,,,,,216,4.061,82.0,32.0
STRATFRD.A,20140405,2359,0.000,,20.6,4.4,,,0,0,,,,,,259,4.569,79.0,38.0
STRATFRD.A,20140406,2359,0.000,,24.4,6.1,,,0,0,,,,,,283,5.076,80.0,35.0
STRATFRD.A,20140407,2359,0.000,,30.0,7.8,,,0,0,,,,,,286,5.076,85.0,28.0
STRATFRD.A,20140408,2359,0.000,,32.2,11.7,,,0,0,,,,,,270,5.584,71.0,20.0
STRATFRD.A,20140409,2359,0.000,,31.1,12.8,,,0,0,,,,,,275,5.838,59.0,26.0
STRATFRD.A,20140410,2359,0.000,,30.6,11.7,,,0,0,,,,,,265,5.584,66.0,25.0
STRATFRD.A,20140411,2359,0.000,,31.7,14.4,,,0,0,,,,,,265,6.091,62.0,21.0
STRATFRD.A,20140412,2359,0.000,,28.3,11.1,,,0,0,,,,,,293,5.584,72.0,22.0
STRATFRD.A,20140413,2359,0.000,,25.6,10.6,,,0,0,,,,,,301,5.330,79.0,36.0
STRATFRD.A,20140414,2359,0.000,,31.1,10.6,,,0,0,,,,,,298,5.838,70.0,18.0
STRATFRD.A,20140415,2359,0.000,,31.1,12.2,,,0,0,,,,,,298,6.599,60.0,18.0
STRATFRD.A,20140416,2359,0.000,,30.0,10.0,,,0,0,,,,,,301,6.853,65.0,26.0
STRATFRD.A,20140417,2359,0.000,,30.0,10.6,,,0,0,,,,,,234,4.822,59.0,25.0
STRATFRD.A,20140418,2359,0.000,,28.3,15.0,,,0,0,,,,,,300,6.599,59.0,32.0
STRATFRD.A,20140419,2359,0.000,,28.9,12.2,,,0,0,,,,,,293,6.853,75.0,20.0
STRATFRD.A,20140420,2359,0.000,,28.3,7.8,,,0,0,,,,,,307,6.091,68.0,25.0
STRATFRD.A,20140421,2359,0.000,,28.9,10.0,,,0,0,,,,,,233,5.076,64.0,24.0
STRATFRD.A,20140422,2359,0.000,,21.7,10.6,,,0,0,,,,,,313,7.360,61.0,22.0
STRATFRD.A,20140423,2359,0.000,,23.3,6.1,,,0,0,,,,,,321,6.345,68.0,22.0
STRATFRD.A,20140424,2359,0.000,,26.1,6.7,,,0,0,,,,,,315,6.345,65.0,30.0
STRATFRD.A,20140425,2359,2.284,,20.6,8.9,,,0,0,,,,,,111,2.284,89.0,52.0
STRATFRD.A,20140426,2359,0.508,,19.4,8.9,,,0,0,,,,,,289,4.822,90.0,41.0
STRATFRD.A,20140427,2359,0.000,,22.8,6.7,,,0,0,,,,,,324,5.838,80.0,30.0
STRATFRD.A,20140428,2359,0.000,,25.0,8.9,,,0,0,,,,,,326,6.599,71.0,25.0
STRATFRD.A,20140429,2359,0.000,,30.6,7.8,,,0,0,,,,,,323,6.345,74.0,20.0
STRATFRD.A,20140430,2359,0.000,,33.3,11.1,,,0,0,,,,,,319,6.853,70.0,13.0
STRATFRD.A,20140501,2359,0.000,,35.0,12.2,,,0,0,,,,,,305,6.853,58.0,18.0
STRATFRD.A,20140502,2359,0.000,,35.0,12.8,,,0,0,,,,,,330,7.868,57.0,10.0
STRATFRD.A,20140503,2359,0.000,,32.8,15.0,,,0,0,,,,,,327,7.868,57.0,21.0
STRATFRD.A,20140504,2359,0.000,,26.7,10.0,,,0,0,,,,,,329,6.599,70.0,30.0
STRATFRD.A,20140505,2359,0.000,,24.4,13.3,,,0,0,,,,,,286,6.599,69.0,38.0
STRATFRD.A,20140506,2359,0.000,,21.7,9.4,,,0,0,,,,,,220,4.569,70.0,36.0
STRATFRD.A,20140507,2359,0.000,,25.6,6.7,,,0,0,,,,,,334,6.345,80.0,26.0
STRATFRD.A,20140508,2359,0.000,,26.7,9.4,,,0,0,,,,,,309,6.091,66.0,26.0
STRATFRD.A,20140509,2359,0.000,,26.7,15.6,,,0,0,,,,,,329,7.360,71.0,33.0
STRATFRD.A,20140510,2359,0.000,,25.0,10.6,,,0,0,,,,,,340,8.629,58.0,20.0
STRATFRD.A,20140511,2359,0.000,,26.1,12.8,,,0,0,,,,,,350,8.376,45.0,17.0
STRATFRD.A,20140512,2359,0.000,,30.6,7.8,,,0,0,,,,,,345,6.853,59.0,17.0
STRATFRD.A,20140513,2359,0.000,,34.4,9.4,,,0,0,,,,,,341,7.107,53.0,11.0
STRATFRD.A,20140514,2359,0.000,,36.1,13.3,,,0,0,,,,,,335,7.360,46.0,14.0
STRATFRD.A,20140515,2359,0.000,,37.2,15.0,,,0,0,,,,,,338,8.883,50.0,12.0
STRATFRD.A,20140516,2359,0.000,,36.1,15.6,,,0,0,,,,,,335,9.137,39.0,12.0
STRATFRD.A,20140517,2359,0.000,,33.3,13.3,,,0,0,,,,,,339,8.376,49.0,13.0
STRATFRD.A,20140518,2359,0.000,,28.9,14.4,,,0,0,,,,,,346,8.122,49.0,28.0
STRATFRD.A,20140519,2359,0.000,,27.8,8.9,,,0,0,,,,,,352,7.107,56.0,20.0
STRATFRD.A,20140520,2359,0.000,,23.9,16.7,,,0,0,,,,,,316,5.330,64.0,28.0
STRATFRD.A,20140521,2359,0.000,,26.7,15.0,,,0,0,,,,,,326,6.345,60.0,35.0
STRATFRD.A,20140522,2359,0.000,,29.4,13.9,,,0,0,,,,,,301,6.345,70.0,27.0
STRATFRD.A,20140523,2359,0.000,,32.8,13.3,,,0,0,,,,,,342,7.360,65.0,26.0
STRATFRD.A,20140524,2359,0.000,,33.3,15.0,,,0,0,,,,,,334,7.868,60.0,29.0
STRATFRD.A,20140525,2359,0.000,,36.1,16.7,,,0,0,,,,,,342,7.868,56.0,22.0
STRATFRD.A,20140526,2359,0.000,,36.1,15.6,,,0,0,,,,,,360,9.137,50.0,17.0
STRATFRD.A,20140527,2359,0.000,,35.6,15.0,,,0,0,,,,,,365,8.883,43.0,9.0
STRATFRD.A,20140528,2359,0.000,,30.0,15.6,,,0,0,,,,,,363,10.91,37.0,12.0
STRATFRD.A,20140529,2359,0.000,,30.6,8.3,,,0,0,,,,,,350,7.360,44.0,14.0
STRATFRD.A,20140530,2359,0.000,,33.9,11.1,,,NW,3,,,,,,357,7.868,45.5,10.0
STRATFRD.A,20140531,2359,0.000,,31.7,12.2,,,NW,3,,,,,,360,7.868,60.5,17.0
STRATFRD.A,20140601,2359,0.000,,34.4,11.7,,,NW,2,,,,,,364,7.614,51.6,11.8
STRATFRD.A,20140602,2359,0.000,,33.9,13.9,,,0,0,,,,,,367,7.868,51.0,8.0
STRATFRD.A,20140603,2359,0.000,,32.8,10.6,,,0,0,,,,,,361,7.360,62.0,17.0
STRATFRD.A,20140604,2359,0.000,,34.4,14.4,,,0,0,,,,,,361,7.868,57.0,14.0
STRATFRD.A,20140605,2359,0.000,,37.8,15.6,,,0,0,,,,,,354,8.122,48.0,13.0
STRATFRD.A,20140606,2359,0.000,,36.7,16.1,,,0,0,,,,,,361,8.376,44.0,14.0
STRATFRD.A,20140607,2359,0.000,,36.1,16.7,,,0,0,,,,,,355,8.122,48.0,20.0
STRATFRD.A,20140608,2359,0.000,,38.9,17.8,,,0,0,,,,,,359,8.883,57.0,13.0
STRATFRD.A,20140609,2359,0.000,,42.2,18.9,,,0,0,,,,,,349,8.883,52.0,9.0
STRATFRD.A,20140610,2359,0.000,,38.9,18.9,,,0,0,,,,,,346,9.137,42.0,19.0
STRATFRD.A,20140611,2359,0.000,,35.6,17.8,,,0,0,,,,,,345,7.868,54.0,22.0
STRATFRD.A,20140612,2359,0.000,,33.9,16.7,,,0,0,,,,,,349,8.376,66.0,22.0
STRATFRD.A,20140613,2359,0.000,,32.2,13.3,,,0,0,,,,,,373,8.629,46.0,14.0
STRATFRD.A,20140614,2359,0.000,,32.8,13.3,,,0,0,,,,,,367,8.122,52.0,18.0
STRATFRD.A,20140615,2359,0.000,,33.9,13.9,,,0,0,,,,,,342,8.376,55.0,14.0
STRATFRD.A,20140616,2359,0.000,,30.0,12.8,,,0,0,,,,,,358,7.614,63.0,20.0
STRATFRD.A,20140617,2359,0.000,,28.9,11.1,,,0,0,,,,,,366,7.868,54.0,17.0
STRATFRD.A,20140618,2359,0.000,,32.2,11.7,,,0,0,,,,,,367,8.122,55.0,16.0
STRATFRD.A,20140619,2359,0.000,,35.6,13.3,,,0,0,,,,,,364,8.376,44.0,14.0
STRATFRD.A,20140620,2359,0.000,,36.1,14.4,,,0,0,,,,,,359,8.376,39.0,12.0
STRATFRD.A,20140621,2359,0.000,,35.0,14.4,,,0,0,,,,,,331,8.122,45.0,12.0
STRATFRD.A,20140622,2359,0.000,,35.6,12.2,,,0,0,,,,,,369,8.122,52.0,11.0
STRATFRD.A,20140623,2359,0.000,,35.6,14.4,,,0,0,,,,,,359,7.868,51.0,15.0
STRATFRD.A,20140624,2359,0.000,,36.1,16.1,,,0,0,,,,,,360,9.391,52.0,18.0
STRATFRD.A,20140625,2359,0.000,,35.0,15.6,,,0,0,,,,,,355,8.629,56.0,22.0
STRATFRD.A,20140626,2359,0.000,,30.6,18.3,,,0,0,,,,,,335,7.868,69.0,32.0
STRATFRD.A,20140627,2359,0.000,,32.2,16.1,,,0,0,,,,,,352,7.868,64.0,26.0
STRATFRD.A,20140628,2359,0.000,,34.4,18.9,,,0,0,,,,,,358,8.122,68.0,17.0
STRATFRD.A,20140629,2359,0.000,,36.7,13.9,,,0,0,,,,,,358,8.122,57.0,14.0
STRATFRD.A,20140630,2359,0.000,,39.4,17.2,,,0,0,,,,,,348,8.376,55.0,19.0
STRATFRD.A,20140701,2359,0.000,,41.7,20.0,,,0,0,,,,,,345,8.376,49.0,15.0
STRATFRD.A,20140702,2359,0.000,,40.0,18.9,,,0,0,,,,,,345,8.122,50.0,20.0
STRATFRD.A,20140703,2359,0.000,,39.4,18.3,,,0,0,,,,,,343,8.122,58.0,19.0
STRATFRD.A,20140704,2359,0.000,,41.1,18.3,,,0,0,,,,,,347,8.376,49.0,12.0
STRATFRD.A,20140705,2359,0.000,,39.4,18.3,,,0,0,,,,,,350,8.883,42.0,14.0
STRATFRD.A,20140706,2359,0.000,,38.9,18.9,,,0,0,,,,,,321,8.629,42.0,11.0
STRATFRD.A,20140707,2359,0.000,,36.7,18.3,,,0,0,,,,,,280,7.107,45.0,14.0
STRATFRD.A,20140708,2359,0.000,,42.2,17.8,,,0,0,,,,,,343,8.376,50.0,10.0
STRATFRD.A,20140709,2359,0.000,,40.6,18.9,,,0,0,,,,,,343,7.868,48.0,14.0
STRATFRD.A,20140710,2359,0.000,,37.8,18.9,,,0,0,,,,,,340,7.868,58.0,18.0
STRATFRD.A,20140711,2359,0.000,,35.0,17.2,,,0,0,,,,,,340,7.868,66.0,27.0
STRATFRD.A,20140712,2359,0.000,,35.0,17.2,,,0,0,,,,,,341,7.868,71.0,28.0
STRATFRD.A,20140713,2359,0.000,,36.1,17.8,,,,,,,,,,324,,,
STRATFRD.A,20140714,2359,0.000,,40.6,22.2,,,0,0,,,,,,202,5.838,51.0,16.0
STRATFRD.A,20140715,2359,0.000,,37.8,25.0,,,0,0,,,,,,310,8.122,49.0,25.0
STRATFRD.A,20140716,2359,0.000,,35.6,21.1,,,0,0,,,,,,323,7.868,57.0,28.0
STRATFRD.A,20140717,2359,0.000,,33.3,18.9,,,0,0,,,,,,310,6.853,69.0,35.0
STRATFRD.A,20140718,2359,0.000,,33.9,17.8,,,0,0,,,,,,307,6.853,66.0,34.0
STRATFRD.A,20140719,2359,0.000,,33.9,19.4,,,0,0,,,,,,238,5.838,65.0,36.0
STRATFRD.A,20140720,2359,0.000,,36.1,21.7,,,0,0,,,,,,282,7.107,62.0,32.0
STRATFRD.A,20140721,2359,0.000,,34.4,19.4,,,0,0,,,,,,319,7.107,71.0,36.0
STRATFRD.A,20140722,2359,0.000,,36.7,20.6,,,0,0,,,,,,332,7.360,68.0,22.0
STRATFRD.A,20140723,2359,0.000,,31.7,17.2,,,0,0,,,,,,334,7.360,77.0,36.0
STRATFRD.A,20140724,2359,0.000,,35.0,17.2,,,0,0,,,,,,333,7.614,69.0,27.0
STRATFRD.A,20140725,2359,0.000,,37.2,17.8,,,0,0,,,,,,297,7.360,57.0,22.0
STRATFRD.A,20140726,2359,0.000,,40.0,19.4,,,0,0,,,,,,324,7.868,56.0,17.0
STRATFRD.A,20140727,2359,0.000,,40.0,19.4,,,0,0,,,,,,289,7.614,52.0,19.0
STRATFRD.A,20140728,2359,0.000,,37.2,23.3,,,0,0,,,,,,163,4.569,42.0,20.0
STRATFRD.A,20140729,2359,0.000,,37.8,19.4,,,,,,,,,,309,,,
STRATFRD.A,20140730,2359,0.000,,35.0,17.2,,,,,,,,,,307,,,
STRATFRD.A,20140731,2359,0.000,,40.6,21.7,,,0,0,,,,,,301,8.122,54.0,18.0
STRATFRD.A,20140801,2359,0.000,,41.1,19.4,,,0,0,,,,,,318,8.376,52.0,15.0
STRATFRD.A,20140802,2359,0.000,,40.0,18.3,,,0,0,,,,,,296,8.376,53.0,14.0
STRATFRD.A,20140803,2359,0.000,,32.8,22.2,,,0,0,,,,,,106,4.061,53.0,29.0
STRATFRD.A,20140804,2359,0.000,,33.9,21.7,,,0,0,,,,,,305,7.360,63.0,32.0
STRATFRD.A,20140805,2359,0.000,,35.0,19.4,,,0,0,,,,,,304,7.868,64.0,32.0
STRATFRD.A,20140806,2359,0.000,,34.4,19.4,,,0,0,,,,,,249,6.091,76.0,34.0
STRATFRD.A,20140807,2359,0.000,,36.7,20.0,,,0,0,,,,,,293,7.107,64.0,30.0
STRATFRD.A,20140808,2359,0.000,,38.9,20.0,,,0,0,,,,,,292,7.360,59.0,20.0
STRATFRD.A,20140809,2359,0.000,,38.9,18.3,,,0,0,,,,,,296,7.614,60.0,19.0
STRATFRD.A,20140810,2359,0.000,,37.2,17.2,,,0,0,,,,,,298,7.360,61.0,21.0
STRATFRD.A,20140811,2359,0.000,,38.3,17.2,,,0,0,,,,,,292,7.614,62.0,19.0
STRATFRD.A,20140812,2359,0.000,,38.9,19.4,,,0,0,,,,,,284,7.614,53.0,21.0
STRATFRD.A,20140813,2359,0.000,,35.6,18.3,,,0,0,,,,,,292,7.614,65.0,24.0
STRATFRD.A,20140814,2359,0.000,,35.6,18.9,,,0,0,,,,,,286,6.853,69.0,15.0
STRATFRD.A,20140815,2359,0.000,,37.8,17.8,,,0,0,,,,,,298,7.107,55.0,11.0
STRATFRD.A,20140816,2359,0.000,,38.3,16.1,,,0,0,,,,,,294,7.360,53.0,14.0
STRATFRD.A,20140817,2359,0.000,,37.8,17.8,,,0,0,,,,,,295,7.868,49.0,17.0
STRATFRD.A,20140818,2359,0.000,,37.2,17.8,,,0,0,,,,,,296,7.360,51.0,14.0
STRATFRD.A,20140819,2359,0.000,,32.8,17.2,,,0,0,,,,,,245,5.584,62.0,25.0
STRATFRD.A,20140820,2359,0.000,,33.3,16.7,,,0,0,,,,,,277,6.345,66.0,28.0
STRATFRD.A,20140821,2359,0.000,,35.0,17.2,,,0,0,,,,,,272,6.599,70.0,26.0
STRATFRD.A,20140822,2359,0.000,,37.8,17.8,,,0,0,,,,,,268,7.360,52.0,19.0
STRATFRD.A,20140823,2359,0.000,,34.4,16.1,,,0,0,,,,,,279,6.345,62.0,21.0
STRATFRD.A,20140824,2359,0.000,,34.4,16.1,,,0,0,,,,,,274,6.345,59.0,24.0
STRATFRD.A,20140825,2359,0.000,,35.0,16.7,,,0,0,,,,,,273,6.599,64.0,15.0
STRATFRD.A,20140826,2359,0.000,,32.8,15.0,,,0,0,,,,,,271,5.838,67.0,26.0
STRATFRD.A,20140827,2359,0.000,,35.6,21.1,,,0,0,,,,,,295,6.599,55.0,21.0
STRATFRD.A,20140828,2359,0.000,,37.2,16.1,,,0,0,,,,,,297,6.853,51.0,19.0
STRATFRD.A,20140829,2359,0.000,,37.2,17.8,,,0,0,,,,,,287,7.107,56.0,20.0
STRATFRD.A,20140830,2359,0.000,,36.7,17.8,,,0,0,,,,,,292,7.360,55.0,17.0
STRATFRD.A,20140831,2359,0.000,,35.6,15.0,,,0,0,,,,,,301,6.853,53.0,15.0
STRATFRD.A,20140901,2359,0.000,,36.1,16.7,,,0,0,,,,,,289,6.345,57.0,22.0
STRATFRD.A,20140902,2359,0.000,,38.9,17.2,,,0,0,,,,,,281,6.853,52.0,20.0
STRATFRD.A,20140903,2359,0.000,,34.4,16.7,,,0,0,,,,,,288,6.599,57.0,24.0
STRATFRD.A,20140904,2359,0.000,,35.6,16.1,,,0,0,,,,,,283,6.091,62.0,24.0
STRATFRD.A,20140905,2359,0.000,,38.3,15.6,,,0,0,,,,,,282,6.091,61.0,16.0
STRATFRD.A,20140906,2359,0.000,,37.2,16.1,,,0,0,,,,,,281,6.091,65.0,18.0
STRATFRD.A,20140907,2359,0.000,,37.8,15.0,,,0,0,,,,,,277,6.599,65.0,16.0
STRATFRD.A,20140908,2359,0.000,,33.3,21.1,,,0,0,,,,,,209,5.330,52.0,26.0
STRATFRD.A,20140909,2359,0.000,,33.9,13.3,,,0,0,,,,,,283,6.091,62.0,15.0
STRATFRD.A,20140910,2359,0.000,,35.6,13.3,,,0,0,,,,,,276,6.091,48.0,18.0
STRATFRD.A,20140911,2359,0.000,,38.3,15.0,,,0,0,,,,,,269,6.091,55.0,15.0
STRATFRD.A,20140912,2359,0.000,,38.3,16.1,,,0,0,,,,,,268,6.599,49.0,16.0
STRATFRD.A,20140913,2359,0.000,,38.9,16.7,,,0,0,,,,,,257,6.091,46.0,15.0
STRATFRD.A,20140914,2359,0.000,,38.3,18.9,,,0,0,,,,,,244,6.345,51.0,17.0
STRATFRD.A,20140915,2359,0.000,,38.9,18.3,,,0,0,,,,,,256,6.599,52.0,20.0
STRATFRD.A,20140916,2359,0.000,,36.1,18.3,,,0,0,,,,,,261,5.838,59.0,24.0
STRATFRD.A,20140917,2359,0.000,,38.3,16.7,,,0,0,,,,,,252,6.345,57.0,20.0
STRATFRD.A,20140918,2359,0.000,,32.2,16.7,,,0,0,,,,,,252,5.330,63.0,34.0
STRATFRD.A,20140919,2359,0.000,,31.1,17.2,,,0,0,,,,,,246,5.076,74.0,39.0
STRATFRD.A,20140920,2359,0.000,,33.3,17.2,,,0,0,,,,,,244,5.584,67.0,33.0
STRATFRD.A,20140921,2359,0.000,,32.2,16.1,,,0,0,,,,,,241,5.330,65.0,32.0
STRATFRD.A,20140922,2359,0.000,,32.8,15.6,,,0,0,,,,,,245,5.076,78.0,31.0
STRATFRD.A,20140923,2359,0.000,,35.0,15.0,,,0,0,,,,,,244,5.330,67.0,27.0
STRATFRD.A,20140924,2359,0.000,,34.4,18.3,,,0,0,,,,,,246,5.076,76.0,23.0
STRATFRD.A,20140925,2359,0.000,,28.9,16.1,,,0,0,,,,,,237,4.569,79.0,47.0
STRATFRD.A,20140926,2359,0.000,,26.7,14.4,,,0,0,,,,,,217,3.553,72.0,35.0
STRATFRD.A,20140927,2359,0.000,,26.1,10.0,,,0,0,,,,,,229,3.807,75.0,31.0
STRATFRD.A,20140928,2359,0.000,,27.2,12.2,,,0,0,,,,,,203,3.553,71.0,32.0
STRATFRD.A,20140929,2359,0.000,,27.8,12.8,,,0,0,,,,,,231,3.807,81.0,34.0
STRATFRD.A,20140930,2359,0.000,,30.0,12.2,,,0,0,,,,,,226,4.061,63.0,33.0
STRATFRD.A,20141001,2359,0.000,,29.4,13.3,,,0,0,,,,,,232,3.807,66.0,31.0
STRATFRD.A,20141002,2359,0.000,,33.9,10.6,,,0,0,,,,,,228,4.569,60.0,18.0
STRATFRD.A,20141003,2359,0.000,,35.0,11.1,,,0,0,,,,,,228,5.076,46.0,16.0
STRATFRD.A,20141004,2359,0.000,,33.9,12.2,,,0,0,,,,,,169,3.807,49.0,17.0
STRATFRD.A,20141005,2359,0.000,,35.6,11.7,,,0,0,,,,,,216,4.822,64.0,16.0
STRATFRD.A,20141006,2359,0.000,,36.1,12.2,,,0,0,,,,,,219,4.822,54.0,16.0
STRATFRD.A,20141007,2359,0.000,,35.6,13.3,,,0,0,,,,,,219,5.330,50.0,17.0
STRATFRD.A,20141008,2359,0.000,,34.4,13.9,,,0,0,,,,,,220,5.584,49.0,18.0
STRATFRD.A,20141009,2359,0.000,,33.9,13.3,,,0,0,,,,,,220,5.330,43.0,15.0
STRATFRD.A,20141010,2359,0.000,,31.1,11.1,,,0,0,,,,,,214,4.315,55.0,20.0
STRATFRD.A,20141011,2359,0.000,,31.7,11.1,,,0,0,,,,,,209,4.315,65.0,26.0
STRATFRD.A,20141012,2359,0.000,,29.4,11.7,,,0,0,,,,,,212,4.569,58.0,21.0
STRATFRD.A,20141013,2359,0.000,,34.4,11.1,,,0,0,,,,,,212,4.569,51.0,15.0
STRATFRD.A,20141014,2359,0.000,,32.8,10.6,,,0,0,,,,,,187,3.300,55.0,20.0
STRATFRD.A,20141015,2359,0.000,,27.2,9.4,,,,,,,,,,183,,,
STRATFRD.A,20141016,2359,0.000,,26.7,12.2,,,0,0,,,,,,204,3.046,78.0,36.0
STRATFRD.A,20141017,2359,0.000,,26.1,11.7,,,0,0,,,,,,178,2.792,63.0,37.0
STRATFRD.A,20141018,2359,0.000,,26.1,11.1,,,0,0,,,,,,197,3.046,63.0,36.0
STRATFRD.A,20141019,2359,0.000,,28.3,10.0,,,0,0,,,,,,193,3.046,73.0,33.0
STRATFRD.A,20141020,2359,0.000,,27.8,11.1,,,0,0,,,,,,186,2.792,76.0,39.0
STRATFRD.A,20141021,2359,0.000,,23.3,10.6,,,0,0,,,,,,192,0.254,,
STRATFRD.A,20141022,2359,0.000,,25.0,6.1,,,0,0,,,,,,178,2.792,,
STRATFRD.A,20141023,2359,0.000,,27.2,8.3,,,0,0,,,,,,174,2.792,57.0,29.0
STRATFRD.A,20141024,2359,0.000,,29.4,8.9,,,0,0,,,,,,181,3.046,70.0,27.0
STRATFRD.A,20141025,2359,0.000,,27.8,8.9,,,0,0,,,,,,161,2.538,75.0,36.0
STRATFRD.A,20141026,2359,0.000,,22.8,8.9,,,0,0,,,,,,181,2.538,78.0,28.0
STRATFRD.A,20141027,2359,0.000,,22.2,3.9,,,0,0,,,,,,179,2.284,68.0,34.0
STRATFRD.A,20141028,2359,0.000,,24.4,6.1,,,0,0,,,,,,172,2.538,60.0,31.0
STRATFRD.A,20141029,2359,0.000,,26.7,6.1,,,0,0,,,,,,170,2.538,63.0,28.0
STRATFRD.A,20141030,2359,0.000,,29.4,13.3,,,0,0,,,,,,202,3.046,72.0,25.0
STRATFRD.A,20141031,2359,16.49,,24.4,11.1,,,0,0,,,,,,159,3.300,92.0,39.0
STRATFRD.A,20141101,2359,2.792,,18.3,9.4,,,0,0,,,,,,127,1.777,94.0,53.0
STRATFRD.A,20141102,2359,0.000,,17.2,6.1,,,0,0,,,,,,130,1.777,94.0,61.0
STRATFRD.A,20141103,2359,0.254,,19.4,4.4,,,0,0,,,,,,169,2.284,94.0,51.0
STRATFRD.A,20141104,2359,0.000,,20.6,5.0,,,0,0,,,,,,165,2.284,89.0,44.0
STRATFRD.A,20141105,2359,0.000,,22.8,5.0,,,0,0,,,,,,163,2.284,89.0,45.0
STRATFRD.A,20141106,2359,0.000,,26.7,5.6,,,0,0,,,,,,156,2.538,96.0,40.0
STRATFRD.A,20141107,2359,0.000,,24.4,8.3,,,0,0,,,,,,160,2.538,89.0,45.0
