

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station CORCORAN.T.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          706            0           21            4            0        "
"                     CORCORAN.T   CORCORAN.A   PORTERVILLE.ûA            CORCORAN.C   "
"Air Temps, max/min     698            0           29            4            0        "
"                     CORCORAN.T   CORCORAN.A   PORTERVILLE.ûA            CORCORAN.C   "
"Air Temps, observed    700            0            0            0           31        "
"                     CORCORAN.T   none         none         none         "
"Wind Speed & Dir       702            0            0            0           29        "
"                     CORCORAN.T   none         none         none         "
"Weather Condition      702            0            0            0           29        "
"                     CORCORAN.T   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
CORCORAN.T,20140409,1700,0.000,,31.7,13.3,30.0,CY,0,0,,,,,,,,,
CORCORAN.T,20140410,1700,0.000,,31.7,11.7,30.0,HZ,NW,2,,,,,,,,,
CORCORAN.T,20140411,1700,0.000,,31.1,14.4,30.0,CY,NW,1,,,,,,,,,
CORCORAN.T,20140412,1700,0.000,,30.0,11.7,29.4,C,0,0,,,,,,,,,
CORCORAN.T,20140413,1700,0.000,,29.4,13.3,28.3,CY,0,0,,,,,,,,,
CORCORAN.T,20140414,1700,0.000,,30.6,10.0,30.0,C,0,0,,,,,,,,,
CORCORAN.T,20140415,1700,0.000,,30.6,13.3,30.0,C,NW,2,,,,,,,,,
CORCORAN.T,20140416,1700,0.000,,30.6,11.1,28.9,C,NW,3,,,,,,,,,
CORCORAN.T,20140417,1700,0.000,,29.4,12.8,28.3,HZ,NW,1,,,,,,,,,
CORCORAN.T,20140418,1700,0.000,,29.4,12.2,28.3,C,N,1,,,,,,,,,
CORCORAN.T,20140419,1700,0.000,,30.0,11.1,28.9,C,0,0,,,,,,,,,
CORCORAN.T,20140420,1700,0.000,,30.0,12.8,28.9,C,0,0,,,,,,,,,
CORCORAN.T,20140421,1700,0.000,,29.4,8.9,27.8,HZ,N,2,,,,,,,,,
CORCORAN.T,20140422,1700,0.000,,27.8,12.2,21.1,C,N,9,,,,,,,,,
CORCORAN.T,20140423,1700,0.000,,22.8,7.2,22.2,C,NW,4,,,,,,,,,
CORCORAN.T,20140424,2359,0.000,,25.6,6.1,,,,,,,,,,,,,
CORCORAN.T,20140425,1700,0.000,,18.9,7.2,15.6,HZ,NW,4,,,,,,,,,
CORCORAN.T,20140426,1700,0.761,,18.3,7.8,18.3,CY,NW,2,,,,,,,,,
CORCORAN.T,20140427,1700,0.000,,20.0,8.3,18.3,C,N,2,,,,,,,,,
CORCORAN.T,20140428,1700,0.000,,24.4,6.7,23.9,C,NW,4,,,,,,,,,
CORCORAN.T,20140429,1700,0.000,,30.0,9.4,28.9,PC,N,3,,,,,,,,,
CORCORAN.T,20140430,1700,0.000,,33.3,12.2,32.2,HZ,NW,2,,,,,,,,,
CORCORAN.T,20140501,1700,0.000,,34.4,12.8,34.4,C,N,4,,,,,,,,,
CORCORAN.T,20140502,1700,0.000,,35.0,12.2,32.8,PC,NW,3,,,,,,,,,
CORCORAN.T,20140503,1700,0.000,,32.8,12.2,30.6,C,N,2,,,,,,,,,
CORCORAN.T,20140504,1700,0.000,,30.6,12.8,29.4,C,NW,1,,,,,,,,,
CORCORAN.T,20140505,1700,0.000,,29.4,10.6,23.9,C,0,0,,,,,,,,,
CORCORAN.T,20140506,1700,0.000,,24.4,10.6,18.9,PC,N,2,,,,,,,,,
CORCORAN.T,20140507,1700,0.000,,25.6,7.8,25.0,PC,NW,2,,,,,,,,,
CORCORAN.T,20140508,1700,0.000,,26.7,11.1,25.6,CY,N,2,,,,,,,,,
CORCORAN.T,20140509,1700,0.000,,26.7,15.6,26.1,C,NW,4,,,,,,,,,
CORCORAN.T,20140510,1700,0.000,,26.1,10.6,24.4,C,N,3,,,,,,,,,
CORCORAN.T,20140511,1700,0.000,,28.3,11.7,26.1,C,N,3,,,,,,,,,
CORCORAN.T,20140512,1700,0.000,,31.1,9.4,30.6,C,N,2,,,,,,,,,
CORCORAN.T,20140513,1700,0.000,,35.0,11.7,33.9,C,N,1,,,,,,,,,
CORCORAN.T,20140514,1700,0.000,,35.6,13.9,35.6,C,NW,2,,,,,,,,,
CORCORAN.T,20140515,1700,0.000,,37.8,14.4,36.1,C,N,3,,,,,,,,,
CORCORAN.T,20140516,1700,0.000,,37.2,15.0,35.6,PC,N,1,,,,,,,,,
CORCORAN.T,20140517,1700,0.000,,35.6,15.0,32.2,C,N,1,,,,,,,,,
CORCORAN.T,20140518,1700,0.000,,32.2,12.2,29.4,C,NW,3,,,,,,,,,
CORCORAN.T,20140519,1700,0.000,,29.4,11.7,27.2,C,0,0,,,,,,,,,
CORCORAN.T,20140520,1700,0.000,,28.3,11.7,21.7,CY,NW,1,,,,,,,,,
CORCORAN.T,20140521,1700,0.000,,26.1,16.1,25.6,CY,SE,2,,,,,,,,,
CORCORAN.T,20140522,1700,0.000,,29.4,14.4,28.9,CY,NW,3,,,,,,,,,
CORCORAN.T,20140523,1700,0.000,,31.7,13.3,31.1,C,NW,4,,,,,,,,,
CORCORAN.T,20140524,1700,0.000,,32.8,17.8,31.7,C,N,2,,,,,,,,,
CORCORAN.T,20140525,1700,0.000,,35.6,18.9,33.9,C,N,1,,,,,,,,,
CORCORAN.T,20140526,1700,0.000,,35.6,18.9,33.3,C,NW,2,,,,,,,,,
CORCORAN.T,20140527,1700,0.000,,36.1,15.0,35.0,C,N,2,,,,,,,,,
CORCORAN.T,20140528,1700,0.000,,35.0,12.8,28.3,C,N,6,,,,,,,,,
CORCORAN.T,20140529,1700,0.000,,30.6,11.1,30.0,PC,NW,2,,,,,,,,,
CORCORAN.T,20140530,1700,0.000,,34.4,12.2,33.9,C,0,0,,,,,,,,,
CORCORAN.T,20140531,1700,0.000,,33.9,11.7,32.8,C,N,2,,,,,,,,,
CORCORAN.T,20140601,1700,0.000,,35.0,13.3,33.3,C,NW,1,,,,,,,,,
CORCORAN.T,20140602,1700,0.000,,34.4,12.2,32.8,HZ,N,4,,,,,,,,,
CORCORAN.T,20140603,1700,0.000,,33.3,12.8,32.2,CY,NW,2,,,,,,,,,
CORCORAN.T,20140604,1700,0.000,,35.0,13.3,34.4,C,NW,4,,,,,,,,,
CORCORAN.T,20140605,1700,0.000,,37.2,16.1,36.7,C,0,0,,,,,,,,,
CORCORAN.T,20140606,1700,0.000,,37.2,15.6,36.1,CY,NW,2,,,,,,,,,
CORCORAN.T,20140607,1700,0.000,,38.3,18.3,37.2,C,0,0,,,,,,,,,
CORCORAN.T,20140608,1700,0.000,,38.9,18.3,37.8,C,0,0,,,,,,,,,
CORCORAN.T,20140609,1700,0.000,,42.2,18.9,41.7,PC,NW,2,,,,,,,,,
CORCORAN.T,20140610,1700,0.000,,41.7,21.7,38.9,C,NW,2,,,,,,,,,
CORCORAN.T,20140611,1700,0.000,,38.9,18.3,35.0,C,0,0,,,,,,,,,
CORCORAN.T,20140612,1700,0.000,,35.6,17.2,32.2,HZ,NW,1,,,,,,,,,
CORCORAN.T,20140613,1700,0.000,,33.9,13.9,31.1,C,NW,3,,,,,,,,,
CORCORAN.T,20140614,1700,0.000,,32.8,15.6,32.2,C,0,0,,,,,,,,,
CORCORAN.T,20140615,1700,0.000,,33.9,15.0,32.8,C,0,0,,,,,,,,,
CORCORAN.T,20140616,1700,0.000,,32.8,14.4,30.6,C,NW,8,,,,,,,,,
CORCORAN.T,20140617,1700,0.000,,30.6,11.7,17.2,C,NW,5,,,,,,,,,
CORCORAN.T,20140618,1700,0.000,,32.2,11.7,31.1,C,NW,4,,,,,,,,,
CORCORAN.T,20140619,1700,0.000,,35.6,13.3,34.4,C,NW,4,,,,,,,,,
CORCORAN.T,20140620,1700,0.000,,36.7,14.4,18.9,C,N,4,,,,,,,,,
CORCORAN.T,20140621,1700,0.000,,36.7,15.0,36.1,HZ,NW,7,,,,,,,,,
CORCORAN.T,20140622,1700,0.000,,36.1,14.4,35.6,C,NW,6,,,,,,,,,
CORCORAN.T,20140623,1700,0.000,,35.6,14.4,34.4,C,N,4,,,,,,,,,
CORCORAN.T,20140624,1700,0.000,,35.6,16.7,34.4,C,NW,4,,,,,,,,,
CORCORAN.T,20140625,1700,0.000,,35.0,16.7,34.4,C,0,0,,,,,,,,,
CORCORAN.T,20140626,1700,0.000,,35.0,17.2,29.4,C,NW,6,,,,,,,,,
CORCORAN.T,20140627,1700,0.000,,32.2,15.6,31.7,C,N,6,,,,,,,,,
CORCORAN.T,20140628,1700,0.000,,33.3,17.2,32.2,C,0,0,,,,,,,,,
CORCORAN.T,20140629,1700,0.000,,35.6,16.7,34.4,C,NW,1,,,,,,,,,
CORCORAN.T,20140630,1700,0.000,,39.4,19.4,39.4,PC,N,3,,,,,,,,,
CORCORAN.T,20140701,1700,0.000,,41.1,19.4,40.0,C,0,0,,,,,,,,,
CORCORAN.T,20140702,1700,0.000,,40.0,20.0,38.9,C,0,0,,,,,,,,,
CORCORAN.T,20140703,1700,0.000,,38.9,18.3,38.3,C,NW,1,,,,,,,,,
CORCORAN.T,20140704,1700,0.000,,40.6,18.9,39.4,C,0,0,,,,,,,,,
CORCORAN.T,20140705,1700,0.000,,40.0,20.0,38.9,C,0,0,,,,,,,,,
CORCORAN.T,20140706,1700,0.000,,39.4,20.6,37.8,CY,NW,1,,,,,,,,,
CORCORAN.T,20140707,1700,0.000,,37.8,19.4,36.1,PC,NW,2,,,,,,,,,
CORCORAN.T,20140708,1700,0.000,,41.7,18.9,40.6,HZ,0,0,,,,,,,,,
CORCORAN.T,20140709,1700,0.000,,42.2,20.0,39.4,C,N,1,,,,,,,,,
CORCORAN.T,20140710,1700,0.000,,40.6,16.7,36.1,PC,NW,2,,,,,,,,,
CORCORAN.T,20140711,1700,0.000,,36.1,16.7,33.9,CY,N,3,,,,,,,,,
CORCORAN.T,20140712,1700,0.000,,36.7,18.9,35.0,C,0,0,,,,,,,,,
CORCORAN.T,20140713,1700,0.000,,39.4,21.1,37.2,C,NW,2,,,,,,,,,
CORCORAN.T,20140714,2359,0.000,,40.6,21.7,,,,,,,,,,,,,
CORCORAN.T,20140715,2359,0.000,,38.9,21.7,,,,,,,,,,,,,
CORCORAN.T,20140716,2359,0.000,,35.6,19.4,35.0,PC,NW,1,,,,,,,,,
CORCORAN.T,20140717,1700,0.000,,35.6,18.9,31.7,PC,NW,1,,,,,,,,,
CORCORAN.T,20140718,1700,0.000,,35.0,18.3,33.9,PC,NW,1,,,,,,,,,
CORCORAN.T,20140719,1700,0.000,,35.6,18.3,34.4,PC,NW,2,,,,,,,,,
CORCORAN.T,20140720,1700,0.000,,36.1,18.3,34.4,PC,N,2,,,,,,,,,
CORCORAN.T,20140721,1700,0.000,,35.6,18.3,33.9,PC,0,0,,,,,,,,,
CORCORAN.T,20140722,1700,0.000,,36.1,20.0,36.1,C,N,1,,,,,,,,,
CORCORAN.T,20140723,1700,0.000,,36.1,17.2,30.6,C,N,1,,,,,,,,,
CORCORAN.T,20140724,1700,0.000,,35.0,17.2,34.4,PC,NW,2,,,,,,,,,
CORCORAN.T,20140725,1700,0.000,,37.8,18.3,37.2,CY,N,1,,,,,,,,,
CORCORAN.T,20140726,1700,0.000,,39.4,21.7,38.3,PC,N,1,,,,,,,,,
CORCORAN.T,20140727,1700,0.000,,38.9,21.1,37.8,PC,NW,2,,,,,,,,,
CORCORAN.T,20140728,1700,0.000,,40.6,18.9,31.1,CY,N,1,,,,,,,,,
CORCORAN.T,20140729,1700,0.000,,39.4,22.8,38.9,HZ,0,0,,,,,,,,,
CORCORAN.T,20140730,1700,0.000,,38.9,22.2,33.9,PC,0,0,,,,,,,,,
CORCORAN.T,20140731,2359,0.000,,40.0,19.4,40.6,CY,N,1,,,,,,,,,
CORCORAN.T,20140801,1700,0.000,,41.7,21.1,41.1,CY,0,0,,,,,,,,,
CORCORAN.T,20140802,1700,0.000,,40.6,22.2,37.8,CY,0,0,,,,,,,,,
CORCORAN.T,20140803,1700,0.000,,37.8,21.1,36.1,CY,0,0,,,,,,,,,
CORCORAN.T,20140804,1700,0.000,,36.1,17.8,33.9,CY,0,0,,,,,,,,,
CORCORAN.T,20140805,1700,0.000,,35.0,18.3,33.9,C,N,3,,,,,,,,,
CORCORAN.T,20140806,1700,0.000,,33.9,18.3,32.8,HZ,0,0,,,,,,,,,
CORCORAN.T,20140807,1700,0.000,,36.1,20.0,36.1,C,NW,2,,,,,,,,,
CORCORAN.T,20140808,1700,0.000,,38.9,20.0,37.8,C,N,1,,,,,,,,,
CORCORAN.T,20140809,1700,0.000,,38.3,18.9,37.2,C,NW,2,,,,,,,,,
CORCORAN.T,20140810,1700,0.000,,37.2,18.9,36.7,C,0,0,,,,,,,,,
CORCORAN.T,20140811,1700,0.000,,38.9,17.8,37.2,C,N,2,,,,,,,,,
CORCORAN.T,20140812,1700,0.000,,37.8,21.1,37.8,C,NW,2,,,,,,,,,
CORCORAN.T,20140813,1700,0.000,,37.8,18.9,35.0,C,NW,3,,,,,,,,,
CORCORAN.T,20140814,1700,0.000,,35.6,18.3,35.0,C,N,1,,,,,,,,,
CORCORAN.T,20140815,1700,0.000,,36.7,17.2,36.1,C,NE,2,,,,,,,,,
CORCORAN.T,20140816,1700,0.000,,38.3,18.3,37.2,C,NW,1,,,,,,,,,
CORCORAN.T,20140817,1700,0.000,,38.3,17.8,37.2,C,N,1,,,,,,,,,
CORCORAN.T,20140818,1700,0.000,,37.2,16.7,36.7,C,N,2,,,,,,,,,
CORCORAN.T,20140819,1700,0.000,,36.7,17.8,31.7,C,N,2,,,,,,,,,
CORCORAN.T,20140820,1700,0.000,,33.3,17.2,33.3,C,0,0,,,,,,,,,
CORCORAN.T,20140821,1700,0.000,,34.4,16.7,34.4,C,N,2,,,,,,,,,
CORCORAN.T,20140822,1700,0.000,,36.7,18.9,36.7,C,NW,3,,,,,,,,,
CORCORAN.T,20140823,1700,0.000,,36.7,16.1,35.0,C,0,0,,,,,,,,,
CORCORAN.T,20140824,1700,0.000,,35.0,15.6,33.9,C,0,0,,,,,,,,,
CORCORAN.T,20140825,1700,0.000,,33.9,16.1,33.3,C,N,2,,,,,,,,,
CORCORAN.T,20140826,1700,0.000,,33.9,16.1,32.2,C,NW,3,,,,,,,,,
CORCORAN.T,20140827,1700,0.000,,36.1,16.7,35.0,C,0,0,,,,,,,,,
CORCORAN.T,20140828,1700,0.000,,37.2,16.1,36.1,C,0,0,,,,,,,,,
CORCORAN.T,20140829,1700,0.000,,37.2,16.7,37.2,C,0,0,,,,,,,,,
CORCORAN.T,20140830,1700,0.000,,37.2,18.3,36.1,C,N,1,,,,,,,,,
CORCORAN.T,20140831,1700,0.000,,36.1,18.3,35.6,C,N,2,,,,,,,,,
CORCORAN.T,20140901,1700,0.000,,36.7,19.4,35.6,C,N,1,,,,,,,,,
CORCORAN.T,20140902,1700,0.000,,37.8,17.2,36.7,C,0,0,,,,,,,,,
CORCORAN.T,20140903,1700,0.000,,38.3,17.8,34.4,C,0,0,,,,,,,,,
CORCORAN.T,20140904,1700,0.000,,36.1,17.2,35.0,C,0,0,,,,,,,,,
CORCORAN.T,20140905,1700,0.000,,36.7,16.7,36.1,C,NW,1,,,,,,,,,
CORCORAN.T,20140906,1700,0.000,,37.2,17.2,36.1,C,N,1,,,,,,,,,
CORCORAN.T,20140907,1700,0.000,,37.8,19.4,36.1,C,N,2,,,,,,,,,
CORCORAN.T,20140908,1700,0.000,,36.1,22.2,32.8,PC,NW,1,,,,,,,,,
CORCORAN.T,20140909,1700,0.000,,33.3,13.9,32.2,C,NW,3,,,,,,,,,
CORCORAN.T,20140910,1700,0.000,,35.0,15.0,35.0,C,0,0,,,,,,,,,
CORCORAN.T,20140911,1700,0.000,,37.2,16.1,37.2,C,N,2,,,,,,,,,
CORCORAN.T,20140912,1700,0.000,,37.8,17.2,36.7,C,NW,2,,,,,,,,,
CORCORAN.T,20140913,1700,0.000,,38.3,18.3,37.8,C,N,2,,,,,,,,,
CORCORAN.T,20140914,1700,0.000,,38.9,18.9,37.8,CY,N,1,,,,,,,,,
CORCORAN.T,20140915,1700,0.000,,38.3,18.3,37.8,PC,N,2,,,,,,,,,
CORCORAN.T,20140916,1700,0.000,,38.3,17.8,34.4,C,0,0,,,,,,,,,
CORCORAN.T,20140917,1700,0.000,,37.2,18.3,35.6,C,0,0,,,,,,,,,
CORCORAN.T,20140918,1700,0.000,,35.6,17.8,31.1,C,0,0,,,,,,,,,
CORCORAN.T,20140919,1700,0.000,,31.1,18.3,30.0,C,0,0,,,,,,,,,
CORCORAN.T,20140920,1700,0.000,,34.4,18.3,32.2,C,0,0,,,,,,,,,
CORCORAN.T,20140921,1700,0.000,,32.2,16.7,31.7,C,0,0,,,,,,,,,
CORCORAN.T,20140922,1700,0.000,,32.8,16.7,31.7,C,0,0,,,,,,,,,
CORCORAN.T,20140923,1700,0.000,,33.9,16.1,33.3,C,NW,1,,,,,,,,,
CORCORAN.T,20140924,1700,0.000,,33.9,17.2,32.8,C,0,0,,,,,,,,,
CORCORAN.T,20140925,1700,0.000,,32.8,16.7,28.3,PC,N,4,,,,,,,,,
CORCORAN.T,20140926,1700,0.000,,28.3,17.2,24.4,PC,N,2,,,,,,,,,
CORCORAN.T,20140927,1700,0.000,,26.7,12.2,25.6,C,N,2,,,,,,,,,
CORCORAN.T,20140928,1700,0.000,,28.3,12.8,26.7,CY,NW,1,,,,,,,,,
CORCORAN.T,20140929,1700,0.000,,27.2,11.7,26.7,C,0,0,,,,,,,,,
CORCORAN.T,20140930,1700,0.000,,29.4,12.8,28.9,C,NW,2,,,,,,,,,
CORCORAN.T,20141001,1700,0.000,,29.4,12.8,28.3,C,N,2,,,,,,,,,
CORCORAN.T,20141002,1700,0.000,,32.8,12.2,32.2,C,0,0,,,,,,,,,
CORCORAN.T,20141003,1700,0.000,,34.4,12.8,33.9,C,NW,1,,,,,,,,,
CORCORAN.T,20141004,1700,0.000,,35.6,16.1,34.4,C,0,0,,,,,,,,,
CORCORAN.T,20141005,1700,0.000,,36.1,15.0,35.0,C,0,0,,,,,,,,,
CORCORAN.T,20141006,1700,0.000,,35.0,13.3,34.4,C,0,0,,,,,,,,,
CORCORAN.T,20141007,1700,0.000,,35.0,14.4,33.9,C,NW,2,,,,,,,,,
CORCORAN.T,20141008,1700,0.000,,34.4,15.0,32.2,C,N,2,,,,,,,,,
CORCORAN.T,20141009,1700,0.000,,34.4,12.2,32.2,C,NW,2,,,,,,,,,
CORCORAN.T,20141010,1700,0.000,,33.3,11.7,30.0,C,NW,2,,,,,,,,,
CORCORAN.T,20141011,1700,0.000,,31.1,11.7,30.0,C,0,0,,,,,,,,,
CORCORAN.T,20141012,1700,0.000,,30.0,12.8,28.3,C,N,2,,,,,,,,,
CORCORAN.T,20141013,1700,0.000,,34.4,11.7,33.9,C,0,0,,,,,,,,,
CORCORAN.T,20141014,1700,0.000,,33.9,12.2,28.9,CY,NW,7,,,,,,,,,
CORCORAN.T,20141015,1700,0.000,,28.9,15.0,25.0,PC,0,0,,,,,,,,,
CORCORAN.T,20141016,1700,0.000,,25.6,11.7,25.0,C,NW,2,,,,,,,,,
CORCORAN.T,20141017,1700,0.000,,25.6,11.1,23.9,CY,0,0,,,,,,,,,
CORCORAN.T,20141018,1700,0.000,,26.7,12.2,25.6,C,0,0,,,,,,,,,
CORCORAN.T,20141019,1700,0.000,,28.3,10.0,10.6,C,0,0,,,,,,,,,
CORCORAN.T,20141020,1700,0.000,,27.2,12.8,26.7,C,0,0,,,,,,,,,
CORCORAN.T,20141021,1700,0.000,,26.7,11.7,21.7,C,N,2,,,,,,,,,
CORCORAN.T,20141022,1700,0.000,,23.3,7.2,22.8,PC,0,0,,,,,,,,,
CORCORAN.T,20141023,1700,0.000,,25.0,8.9,25.0,C,0,0,,,,,,,,,
CORCORAN.T,20141024,1700,0.000,,27.8,9.4,27.2,C,0,0,,,,,,,,,
CORCORAN.T,20141025,1700,0.000,,27.2,11.1,25.6,C,NW,2,,,,,,,,,
CORCORAN.T,20141026,1700,0.000,,26.1,7.8,23.3,C,SW,2,,,,,,,,,
CORCORAN.T,20141027,1700,0.000,,26.1,7.8,21.7,C,0,0,,,,,,,,,
CORCORAN.T,20141028,1700,0.000,,23.3,6.7,22.8,C,0,0,,,,,,,,,
CORCORAN.T,20141029,1700,0.000,,25.0,10.0,24.4,C,N,2,,,,,,,,,
CORCORAN.T,20141030,1700,0.000,,28.3,10.0,27.8,CY,N,1,,,,,,,,,
CORCORAN.T,20141031,1700,1.777,R,27.8,11.7,23.3,CY,NW,2,,,,,,,,,
CORCORAN.T,20141101,1700,0.000,,23.3,9.4,16.7,CY,0,0,,,,,,,,,
CORCORAN.T,20141102,1700,0.000,,17.2,6.1,16.1,CY,0,0,,,,,,,,,
CORCORAN.T,20141103,1700,0.000,,17.2,5.0,15.6,PC,0,0,,,,,,,,,
CORCORAN.T,20141104,1700,0.000,,18.9,4.4,18.3,CY,0,0,,,,,,,,,
CORCORAN.T,20141105,1700,0.000,,20.6,6.1,19.4,PC,0,0,,,,,,,,,
CORCORAN.T,20141106,1700,0.000,,25.6,8.3,23.9,CY,0,0,,,,,,,,,
CORCORAN.T,20141107,1700,0.000,,23.9,9.4,22.2,C,0,0,,,,,,,,,
CORCORAN.T,20141108,1700,0.000,,25.0,9.4,23.9,CY,NW,2,,,,,,,,,
CORCORAN.T,20141109,1700,0.000,,24.4,8.9,23.3,CY,N,2,,,,,,,,,
CORCORAN.T,20141110,1700,0.000,,23.3,9.4,22.2,CY,0,0,,,,,,,,,
CORCORAN.T,20141111,1700,0.000,,22.2,8.9,17.8,CY,0,0,,,,,,,,,
CORCORAN.T,20141112,1700,0.000,,20.0,12.8,18.9,PC,0,0,,,,,,,,,
CORCORAN.T,20141113,1700,0.000,,21.1,10.6,18.9,PC,0,0,,,,,,,,,
CORCORAN.T,20141114,1700,0.000,,20.0,11.7,18.9,PC,0,0,,,,,,,,,
CORCORAN.T,20141115,1700,0.000,,19.4,6.7,18.3,C,0,0,,,,,,,,,
CORCORAN.T,20141116,1700,0.000,,18.9,5.0,17.8,C,0,0,,,,,,,,,
CORCORAN.T,20141117,1700,0.000,,17.8,2.8,15.6,CY,0,0,,,,,,,,,
CORCORAN.T,20141118,1700,0.000,,17.8,2.8,15.6,PC,0,0,,,,,,,,,
CORCORAN.T,20141119,1700,0.000,,21.7,7.8,21.1,PC,0,0,,,,,,,,,
CORCORAN.T,20141120,1700,0.000,,21.1,8.9,15.0,PC,0,0,,,,,,,,,
CORCORAN.T,20141121,1700,0.000,,17.2,6.1,16.1,PC,0,0,,,,,,,,,
CORCORAN.T,20141122,1700,0.000,,18.3,7.2,16.7,PC,0,0,,,,,,,,,
CORCORAN.T,20141123,1700,0.000,,16.7,3.9,15.0,PC,0,0,,,,,,,,,
CORCORAN.T,20141124,1700,0.000,,17.8,3.3,15.6,C,0,0,,,,,,,,,
CORCORAN.T,20141125,1700,0.000,,17.2,1.7,15.6,C,0,0,,,,,,,,,
CORCORAN.T,20141126,1700,0.000,,21.1,5.6,20.0,C,0,0,,,,,,,,,
CORCORAN.T,20141127,1700,0.000,,22.2,5.0,21.1,PC,0,0,,,,,,,,,
CORCORAN.T,20141128,1700,0.000,,21.7,3.3,20.6,C,0,0,,,,,,,,,
CORCORAN.T,20141129,1700,0.000,,20.6,7.8,18.9,PC,0,0,,,,,,,,,
CORCORAN.T,20141130,1700,0.000,,19.4,9.4,18.3,PC,0,0,,,,,,,,,
CORCORAN.T,20141201,1700,0.000,,21.7,1.7,18.9,C,0,0,,,,,,,,,
CORCORAN.T,20141202,1700,9.645,,18.9,10.0,14.4,PC,N,1,,,,,,,,,
CORCORAN.T,20141203,1700,0.000,,21.1,8.3,19.4,PC,0,0,,,,,,,,,
CORCORAN.T,20141204,1700,0.000,,19.4,8.3,18.3,PC,0,0,,,,,,,,,
CORCORAN.T,20141205,1700,0.000,,18.3,9.4,17.2,PC,0,0,,,,,,,,,
CORCORAN.T,20141206,1700,0.000,,20.0,7.8,18.3,PC,0,0,,,,,,,,,
CORCORAN.T,20141207,1700,0.000,,20.6,7.2,18.3,CY,0,0,,,,,,,,,
CORCORAN.T,20141208,1700,0.000,,20.0,6.7,13.9,C,0,0,,,,,,,,,
CORCORAN.T,20141209,1700,0.000,,13.9,7.2,10.6,F,0,0,,,,,,,,,
CORCORAN.T,20141210,1700,0.000,,11.7,8.9,10.6,PC,0,0,,,,,,,,,
CORCORAN.T,20141211,1700,0.000,,18.3,7.8,17.2,PC,0,0,,,,,,,,,
CORCORAN.T,20141212,1700,23.60,,23.9,2.2,21.1,CY,0,0,,,,,,,,,
CORCORAN.T,20141213,1700,15.99,,23.9,2.2,20.6,PC,NW,1,,,,,,,,,
CORCORAN.T,20141214,1700,0.000,,20.6,1.7,18.9,PC,N,1,,,,,,,,,
CORCORAN.T,20141215,1700,0.000,,19.4,5.0,11.1,PC,0,0,,,,,,,,,
CORCORAN.T,20141216,1700,0.254,,15.6,6.1,14.4,CY,0,0,,,,,,,,,
CORCORAN.T,20141217,1700,0.000,,14.4,8.9,12.2,PC,0,0,,,,,,,,,
CORCORAN.T,20141218,1700,0.000,,15.0,6.7,13.9,PC,0,0,,,,,,,,,
CORCORAN.T,20141219,1700,0.000,,15.0,5.6,13.3,CY,0,0,,,,,,,,,
CORCORAN.T,20141220,1700,0.000,,15.6,7.2,12.8,PC,N,1,,,,,,,,,
CORCORAN.T,20141221,1700,0.000,,12.8,6.1,11.1,CY,0,0,,,,,,,,,
CORCORAN.T,20141222,1700,0.000,,17.2,8.3,15.0,PC,0,0,,,,,,,,,
CORCORAN.T,20141223,1700,0.000,,16.7,1.1,15.6,CY,0,0,,,,,,,,,
CORCORAN.T,20141224,1700,0.000,,15.6,5.6,12.8,CY,NW,1,,,,,,,,,
CORCORAN.T,20141225,1700,0.000,,12.8,2.8,10.6,PC,NW,1,,,,,,,,,
CORCORAN.T,20141226,1700,0.000,,10.6,1.7,9.4,CY,NW,1,,,,,,,,,
CORCORAN.T,20141227,1700,0.000,,11.7,0.0,10.6,CY,N,1,,,,,,,,,
CORCORAN.T,20141228,1700,0.000,,10.6,-1.1,9.4,CY,N,2,,,,,,,,,
CORCORAN.T,20141229,1700,0.000,,10.6,-1.7,8.9,PC,NW,1,,,,,,,,,
