"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 94% of requested data were available from station Denair_II.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          707           14            0           10            0        "
"                     Denair_II.A  MODESTO.A    KESTERSN.A   MDESTO.C     "
"Air Temps, max/min     691           28            0           12            0        "
"                     Denair_II.A  MODESTO.A    KESTERSN.A   MDESTO.C     "
"Soil Temps, max/min    633           85            3            0           10        "
"                     Denair_II.A  MODESTO.A    KESTERSN.A   none         "
"Rel. Humidity          693            0            0            0           38        "
"                     Denair_II.A  none         none         none         "
"ETo                    707            0            0            0           24        "
"                     Denair_II.A  none         none         none         "
"Solar Radiation        701           17            0           13            0        "
"                     Denair_II.A  MODESTO.A    KESTERSN.A   KESTERSN.A   "
"Wind Speed & Dir       699            0            0            0           32        "
"                     Denair_II.A  none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Denair_II.A,20140226,2359,19.03,,19.4,10.6,,,0,0,,,12.2,11.1,,91,1.523,91.0,54.0
Denair_II.A,20140227,2359,1.015,,18.9,13.3,,,0,0,,,12.8,11.7,,154,2.792,89.0,51.0
Denair_II.A,20140228,2359,19.03,,18.9,13.9,,,0,0,,,12.8,12.2,,60,1.015,87.0,64.0
Denair_II.A,20140301,2359,2.284,,18.3,12.2,,,0,0,,,12.8,12.2,,152,2.792,84.0,55.0
Denair_II.A,20140302,2359,1.523,,17.2,9.4,,,0,0,,,12.8,12.2,,80,1.269,91.0,68.0
Denair_II.A,20140303,2359,4.822,,19.4,8.3,,,0,0,,,12.8,11.7,,85,1.015,95.0,75.0
Denair_II.A,20140304,2359,0.508,,22.2,13.9,,,0,0,,,13.9,12.8,,155,2.284,94.0,72.0
Denair_II.A,20140305,2359,0.000,,24.4,13.3,,,0,0,,,14.4,12.8,,139,2.284,95.0,66.0
Denair_II.A,20140306,2359,4.569,,22.2,13.3,,,0,0,,,14.4,13.9,,175,3.046,94.0,49.0
Denair_II.A,20140307,2359,0.000,,19.4,10.0,,,0,0,,,14.4,13.3,,198,2.792,92.0,60.0
Denair_II.A,20140308,2359,0.000,,22.2,7.2,,,0,0,,,13.9,12.8,,192,2.792,95.0,51.0
Denair_II.A,20140309,2359,0.000,,22.8,12.8,,,0,0,,,14.4,13.3,,134,2.031,93.0,49.0
Denair_II.A,20140310,2359,1.777,,21.1,10.6,,,0,0,,,14.4,13.9,,184,3.300,94.0,49.0
Denair_II.A,20140311,2359,0.000,,18.9,8.3,,,0,0,,,14.4,13.3,,224,3.553,87.0,38.0
Denair_II.A,20140312,2359,0.000,,23.3,4.4,,,0,0,,,13.9,12.8,,224,3.807,94.0,20.0
Denair_II.A,20140313,2359,0.000,,23.9,5.0,,,0,0,,,13.3,12.2,,229,4.315,88.0,21.0
Denair_II.A,20140314,2359,0.000,,22.2,2.8,,,0,0,,,13.3,12.2,,220,3.553,91.0,38.0
Denair_II.A,20140315,2359,0.000,,25.6,5.0,,,0,0,,,13.9,12.8,,225,3.553,92.0,36.0
Denair_II.A,20140316,2359,0.000,,29.4,6.7,,,0,0,,,14.4,12.8,,226,3.553,95.0,31.0
Denair_II.A,20140317,2359,0.000,,20.0,6.1,,,0,0,,,13.9,13.3,,231,4.315,90.0,35.0
Denair_II.A,20140318,2359,0.000,,20.0,4.4,,,0,0,,,13.9,12.8,,239,3.807,89.0,29.0
Denair_II.A,20140319,2359,0.000,,23.9,3.9,,,0,0,,,13.9,12.2,,230,3.553,92.0,32.0
Denair_II.A,20140320,2359,0.000,,25.0,7.2,,,0,0,,,14.4,12.8,,222,4.061,91.0,28.0
Denair_II.A,20140321,2359,0.000,,24.4,6.7,,,0,0,,,14.4,13.3,,232,4.061,90.0,35.0
Denair_II.A,20140322,2359,0.000,,23.9,6.7,,,0,0,,,14.4,13.3,,241,4.061,93.0,30.0
Denair_II.A,20140323,2359,0.000,,24.4,5.0,,,0,0,,,14.4,13.3,,245,4.569,93.0,28.0
Denair_II.A,20140324,2359,0.000,,26.1,5.6,,,0,0,,,14.4,13.3,,244,4.315,92.0,31.0
Denair_II.A,20140325,2359,1.777,,21.1,6.1,,,0,0,,,14.4,13.3,,175,3.300,93.0,31.0
Denair_II.A,20140326,2359,11.92,,16.1,8.9,,,0,0,,,14.4,13.9,,125,1.523,94.0,76.0
Denair_II.A,20140327,2359,0.000,,18.3,6.7,,,0,0,,,14.4,13.3,,193,2.792,95.0,51.0
Denair_II.A,20140328,2359,0.000,,21.7,7.2,,,0,0,,,15.0,13.3,,235,3.553,95.0,45.0
Denair_II.A,20140329,2359,14.21,,20.0,10.6,,,0,0,,,14.4,13.9,,123,1.777,94.0,62.0
Denair_II.A,20140330,2359,0.508,,17.2,8.3,,,0,0,,,14.4,13.3,,196,2.792,95.0,53.0
Denair_II.A,20140331,2359,1.015,,16.7,6.1,,,0,0,,,14.4,13.9,,123,1.777,94.0,64.0
Denair_II.A,20140401,2359,9.899,,15.6,3.9,,,0,0,,,13.9,12.8,,171,2.284,94.0,60.0
Denair_II.A,20140402,2359,0.000,,15.6,5.0,,,0,0,,,13.3,12.8,,210,2.792,94.0,55.0
Denair_II.A,20140403,2359,0.000,,18.9,4.4,,,0,0,,,13.9,12.2,,250,3.807,94.0,38.0
Denair_II.A,20140404,2359,0.000,,17.8,6.1,,,0,0,,,13.9,12.8,,191,2.792,92.0,59.0
Denair_II.A,20140405,2359,0.000,,19.4,3.9,,,0,0,,,14.4,12.8,,259,4.315,95.0,49.0
Denair_II.A,20140406,2359,0.000,,23.3,6.7,,,0,0,,,14.4,13.3,,267,4.315,94.0,48.0
Denair_II.A,20140407,2359,0.000,,28.3,9.4,,,0,0,,,15.6,13.9,,267,4.315,92.0,40.0
Denair_II.A,20140408,2359,0.000,,28.9,11.1,,,0,0,,,16.1,14.4,,255,4.315,95.0,40.0
Denair_II.A,20140409,2359,0.000,,27.2,11.7,,,0,0,,,16.1,14.4,,279,4.822,91.0,37.0
Denair_II.A,20140410,2359,0.000,,28.3,8.9,,,0,0,,,16.7,15.0,,275,5.076,92.0,34.0
Denair_II.A,20140411,2359,0.000,,25.0,12.8,,,0,0,,,16.7,15.6,,195,3.553,88.0,48.0
Denair_II.A,20140412,2359,0.000,,24.4,10.0,,,0,0,,,16.7,15.6,,280,4.822,90.0,44.0
Denair_II.A,20140413,2359,0.000,,23.3,10.0,,,0,0,,,16.7,15.6,,274,4.569,92.0,40.0
Denair_II.A,20140414,2359,0.000,,27.8,8.3,,,0,0,,,17.2,15.0,,284,5.076,95.0,26.0
Denair_II.A,20140415,2359,0.000,,27.8,10.0,,,0,0,,,17.2,15.6,,284,5.584,91.0,25.0
Denair_II.A,20140416,2359,0.000,,28.3,9.4,,,0,0,,,17.2,16.1,,274,5.584,90.0,26.0
Denair_II.A,20140417,2359,0.000,,29.4,9.4,,,0,0,,,17.8,16.1,,251,4.822,92.0,27.0
Denair_II.A,20140418,2359,0.000,,26.1,11.1,,,0,0,,,17.8,16.7,,281,5.584,80.0,36.0
Denair_II.A,20140419,2359,0.000,,25.6,8.9,,,0,0,,,17.8,16.1,,292,5.838,84.0,19.0
Denair_II.A,20140420,2359,0.000,,27.2,8.9,,,0,0,,,18.3,16.7,,291,5.584,93.0,24.0
Denair_II.A,20140421,2359,0.000,,27.8,7.8,,,0,0,,,18.3,16.7,,215,4.569,91.0,17.0
Denair_II.A,20140422,2359,0.000,,20.6,7.8,,,0,0,,,18.3,17.2,,270,5.076,79.0,24.0
Denair_II.A,20140423,2359,0.000,,21.7,6.7,,,0,0,,,17.8,16.1,,304,5.838,82.0,27.0
Denair_II.A,20140424,2359,0.000,,23.3,7.2,,,0,0,,,17.8,16.7,,247,4.822,91.0,33.0
Denair_II.A,20140425,2359,7.360,,16.7,10.0,,,0,0,,,17.8,17.2,,113,1.523,94.0,69.0
Denair_II.A,20140426,2359,0.000,,18.9,8.9,,,0,0,,,17.2,16.1,,260,4.315,92.0,37.0
Denair_II.A,20140427,2359,0.000,,22.2,6.1,,,0,0,,,17.2,15.6,,279,4.569,91.0,39.0
Denair_II.A,20140428,2359,0.000,,23.9,7.2,,,0,0,,,17.2,16.1,,311,6.345,92.0,28.0
Denair_II.A,20140429,2359,0.000,,28.3,8.3,,,0,0,,,18.3,16.1,,310,5.584,87.0,24.0
Denair_II.A,20140430,2359,0.000,,32.2,10.6,,,0,0,,,18.9,16.7,,307,5.838,89.0,23.0
Denair_II.A,20140501,2359,0.000,,33.3,12.8,,,0,0,,,19.4,17.8,,304,6.345,85.0,19.0
Denair_II.A,20140502,2359,0.000,,30.6,10.0,,,0,0,,,19.4,17.8,,296,6.599,80.0,19.0
Denair_II.A,20140503,2359,0.000,,25.0,11.1,,,0,0,,,19.4,18.3,,251,5.584,85.0,32.0
Denair_II.A,20140504,2359,0.000,,24.4,7.8,,,0,0,,,20.0,17.8,,321,5.838,92.0,35.0
Denair_II.A,20140505,2359,0.000,,22.2,11.7,,,0,0,,,19.4,18.3,,265,5.330,85.0,37.0
Denair_II.A,20140506,2359,0.508,,22.8,8.3,,,0,0,,,19.4,17.8,,307,5.584,85.0,32.0
Denair_II.A,20140507,2359,0.000,,24.4,7.8,,,0,0,,,20.0,17.8,,314,5.584,89.0,34.0
Denair_II.A,20140508,2359,0.000,,23.3,10.0,,,0,0,,,19.4,17.8,,274,4.822,86.0,33.0
Denair_II.A,20140509,2359,0.000,,23.3,12.2,,,0,0,,,20.6,18.9,,324,6.345,87.0,36.0
Denair_II.A,20140510,2359,0.000,,21.7,7.8,,,0,0,,,20.0,18.3,,326,6.853,85.0,26.0
Denair_II.A,20140511,2359,0.000,,26.1,11.1,,,0,0,,,20.0,18.3,,329,7.868,65.0,17.0
Denair_II.A,20140512,2359,0.000,,29.4,13.9,,,0,0,,,20.6,18.3,,384,6.345,83.0,18.0
Denair_II.A,20140513,2359,0.000,,33.9,10.6,,,0,0,,,21.1,18.3,,330,6.345,78.0,14.0
Denair_II.A,20140514,2359,0.000,,33.3,12.2,,,0,0,,,21.7,19.4,,329,6.853,76.0,16.0
Denair_II.A,20140515,2359,0.000,,33.9,13.9,,,0,0,,,22.2,20.0,,324,7.360,71.0,14.0
Denair_II.A,20140516,2359,0.000,,31.7,12.2,,,0,0,,,22.2,20.0,,336,7.614,54.0,11.0
Denair_II.A,20140517,2359,0.000,,27.8,11.7,,,0,0,,,22.2,20.0,,313,6.599,78.0,23.0
Denair_II.A,20140518,2359,0.000,,25.0,11.7,,,0,0,,,22.2,20.0,,338,6.599,77.0,28.0
Denair_II.A,20140519,2359,0.000,,23.3,9.4,,,0,0,,,21.7,20.0,,286,5.584,86.0,36.0
Denair_II.A,20140520,2359,0.000,,21.7,8.9,,,0,0,,,21.1,20.0,,266,4.569,89.0,41.0
Denair_II.A,20140521,2359,0.254,,25.6,10.6,,,0,0,,,22.2,20.0,,311,5.330,90.0,36.0
Denair_II.A,20140522,2359,0.000,,28.3,13.3,,,0,0,,,22.8,20.6,,331,6.091,93.0,28.0
Denair_II.A,20140523,2359,0.000,,31.1,13.9,,,0,0,,,23.3,21.1,,330,6.853,84.0,29.0
Denair_II.A,20140524,2359,0.000,,31.1,14.4,,,0,0,,,23.9,21.7,,326,7.360,81.0,26.0
Denair_II.A,20140525,2359,0.000,,33.3,15.0,,,0,0,,,24.4,21.7,,336,7.614,71.0,20.0
Denair_II.A,20140526,2359,0.000,,32.8,13.3,,,0,0,,,24.4,22.2,,348,7.868,67.0,20.0
Denair_II.A,20140527,2359,0.000,,30.6,11.1,,,0,0,,,24.4,21.7,,353,8.122,55.0,11.0
Denair_II.A,20140528,2359,0.000,,26.7,11.7,,,0,0,,,23.9,21.7,,353,8.883,52.0,9.0
Denair_II.A,20140529,2359,0.000,,29.4,8.3,,,0,0,,,23.9,21.1,,345,6.853,82.0,15.0
Denair_II.A,20140530,2359,0.000,,30.0,9.4,,,N,3,,,27.2,21.7,,346,7.360,75.5,13.3
Denair_II.A,20140531,2359,0.000,,28.3,10.0,,,NW,3,,,25.6,23.3,,350,6.599,84.6,17.6
Denair_II.A,20140601,2359,0.000,,32.2,10.6,,,N,2,,,24.4,22.8,,352,6.853,84.4,12.4
Denair_II.A,20140602,2359,0.000,,30.0,13.3,,,0,0,,,24.4,22.8,,343,7.107,72.0,22.0
Denair_II.A,20140603,2359,0.000,,29.4,10.6,,,0,0,,,24.4,22.2,,346,6.345,91.0,26.0
Denair_II.A,20140604,2359,0.000,,32.8,12.2,,,0,0,,,24.4,22.2,,349,7.360,83.0,19.0
Denair_II.A,20140605,2359,0.000,,33.3,14.4,,,0,0,,,24.4,22.8,,339,7.614,79.0,18.0
Denair_II.A,20140606,2359,0.000,,32.8,13.9,,,0,0,,,24.4,22.8,,344,7.360,63.0,18.0
Denair_II.A,20140607,2359,0.000,,33.9,14.4,,,0,0,,,24.4,22.8,,341,7.360,74.0,24.0
Denair_II.A,20140608,2359,0.000,,36.7,15.6,,,0,0,,,24.4,22.8,,347,7.360,81.0,20.0
Denair_II.A,20140609,2359,0.000,,39.4,17.2,,,0,0,,,25.0,23.3,,343,7.868,73.0,10.0
Denair_II.A,20140610,2359,0.000,,35.6,18.3,,,0,0,,,24.4,22.8,,339,8.629,62.0,21.0
Denair_II.A,20140611,2359,0.000,,31.1,14.4,,,0,0,,,24.4,23.3,,340,6.853,86.0,32.0
Denair_II.A,20140612,2359,0.000,,28.9,13.3,,,0,0,,,24.4,22.8,,351,7.360,86.0,21.0
Denair_II.A,20140613,2359,0.000,,28.9,10.6,,,0,0,,,23.3,22.2,,354,7.360,83.0,16.0
Denair_II.A,20140614,2359,0.000,,30.6,13.3,,,0,0,,,22.8,22.2,,325,7.360,80.0,18.0
Denair_II.A,20140615,2359,0.000,,28.3,11.7,,,0,0,,,22.8,21.7,,328,6.599,82.0,24.0
Denair_II.A,20140616,2359,0.000,,26.7,11.1,,,0,0,,,22.8,21.7,,339,6.853,83.0,17.0
Denair_II.A,20140617,2359,0.000,,26.7,8.9,,,0,0,,,22.2,21.1,,344,7.107,85.0,22.0
Denair_II.A,20140618,2359,0.000,,31.1,14.4,,,0,0,,,22.2,21.1,,344,7.868,58.0,14.0
Denair_II.A,20140619,2359,0.000,,33.3,11.7,,,0,0,,,22.2,21.1,,353,7.360,65.0,9.0
Denair_II.A,20140620,2359,0.000,,33.9,13.9,,,0,0,,,22.2,21.1,,338,7.868,64.0,15.0
Denair_II.A,20140621,2359,0.000,,28.9,13.3,,,0,0,,,22.2,21.7,,267,6.091,51.0,13.0
Denair_II.A,20140622,2359,0.000,,32.2,10.6,,,0,0,,,22.2,21.1,,351,7.360,83.0,16.0
Denair_II.A,20140623,2359,0.000,,32.2,12.8,,,0,0,,,22.2,21.1,,343,7.360,81.0,19.0
Denair_II.A,20140624,2359,0.000,,32.2,15.0,,,0,0,,,22.8,21.7,,340,8.122,62.0,20.0
Denair_II.A,20140625,2359,0.000,,28.9,15.0,,,0,0,,,22.2,21.7,,298,7.107,79.0,33.0
Denair_II.A,20140626,2359,0.508,,27.2,16.1,,,0,0,,,22.2,21.7,,313,6.345,91.0,26.0
Denair_II.A,20140627,2359,0.000,,30.6,13.3,,,0,0,,,22.8,21.7,,339,7.360,91.0,27.0
Denair_II.A,20140628,2359,0.000,,31.1,14.4,,,0,0,,,22.8,21.7,,354,7.360,87.0,23.0
Denair_II.A,20140629,2359,0.000,,34.4,13.3,,,0,0,,,23.3,21.7,,349,7.614,82.0,22.0
Denair_II.A,20140630,2359,0.000,,37.8,16.7,,,0,0,,,24.4,22.2,,331,7.360,82.0,17.0
Denair_II.A,20140701,2359,0.000,,35.0,17.8,,,0,0,,,24.4,22.8,,343,7.868,67.0,24.0
Denair_II.A,20140702,2359,0.000,,33.3,15.0,,,0,0,,,25.0,23.3,,346,7.107,84.0,32.0
Denair_II.A,20140703,2359,0.000,,33.9,15.6,,,0,0,,,25.0,23.3,,345,7.360,80.0,29.0
Denair_II.A,20140704,2359,0.000,,37.2,15.6,,,0,0,,,25.6,23.3,,343,7.868,82.0,17.0
Denair_II.A,20140705,2359,0.000,,35.0,15.6,,,0,0,,,25.0,23.9,,350,8.122,54.0,8.0
Denair_II.A,20140706,2359,0.000,,36.1,15.6,,,0,0,,,25.6,23.3,,349,8.122,54.0,9.0
Denair_II.A,20140707,2359,0.000,,33.9,17.8,,,0,0,,,25.0,23.9,,197,3.553,55.0,15.0
Denair_II.A,20140708,2359,0.000,,37.2,19.4,,,0,0,,,26.1,23.9,,314,7.107,80.0,18.0
Denair_II.A,20140709,2359,0.000,,33.9,16.1,,,0,0,,,26.1,24.4,,339,7.107,83.0,28.0
Denair_II.A,20140710,2359,0.000,,30.6,16.1,,,0,0,,,26.1,24.4,,333,6.853,83.0,35.0
Denair_II.A,20140711,2359,0.000,,30.0,15.6,,,0,0,,,25.6,24.4,,330,6.853,88.0,36.0
Denair_II.A,20140712,2359,0.000,,31.1,15.0,,,0,0,,,25.6,24.4,,335,7.107,84.0,29.0
Denair_II.A,20140713,2359,0.000,,35.6,17.8,,,,,,,,,,328,,,
Denair_II.A,20140714,2359,0.000,,35.0,18.9,,,0,0,,,26.1,24.4,,221,4.822,79.0,29.0
Denair_II.A,20140715,2359,0.000,,33.3,20.0,,,0,0,,,26.1,25.0,,305,7.360,62.0,33.0
Denair_II.A,20140716,2359,0.000,,30.6,18.3,,,0,0,,,26.1,25.0,,298,6.853,78.0,34.0
Denair_II.A,20140717,2359,0.000,,30.0,16.7,,,0,0,,,26.1,25.0,,310,6.345,84.0,36.0
Denair_II.A,20140718,2359,0.000,,29.4,15.6,,,0,0,,,26.1,24.4,,323,6.599,88.0,39.0
Denair_II.A,20140719,2359,0.000,,33.3,16.1,,,0,0,,,26.7,24.4,,312,6.599,86.0,35.0
Denair_II.A,20140720,2359,0.000,,30.0,18.3,,,0,0,,,26.1,25.0,,274,6.345,73.0,39.0
Denair_II.A,20140721,2359,0.000,,30.0,16.7,,,0,0,,,26.7,25.0,,312,6.345,86.0,43.0
Denair_II.A,20140722,2359,0.000,,30.6,17.2,,,0,0,,,26.7,25.0,,307,6.345,83.0,40.0
Denair_II.A,20140723,2359,0.000,,28.9,16.1,,,0,0,,,26.1,25.0,,326,6.599,89.0,37.0
Denair_II.A,20140724,2359,0.000,,32.8,15.6,,,0,0,,,26.1,24.4,,327,7.107,91.0,29.0
Denair_II.A,20140725,2359,0.000,,35.6,16.7,,,0,0,,,26.7,24.4,,325,7.107,83.0,19.0
Denair_II.A,20140726,2359,0.000,,36.7,16.7,,,0,0,,,26.7,25.0,,322,7.614,80.0,19.0
Denair_II.A,20140727,2359,0.000,,35.0,18.9,,,0,0,,,26.7,25.6,,315,7.868,64.0,17.0
Denair_II.A,20140728,2359,0.000,,36.7,18.3,,,0,0,,,27.2,25.6,,286,6.091,55.0,13.0
Denair_II.A,20140729,2359,0.000,,34.4,16.7,,,,,,,,,,310,,,
Denair_II.A,20140730,2359,0.000,,34.4,16.7,,,,,,,,,,310,,,
Denair_II.A,20140731,2359,0.000,,36.7,18.3,,,0,0,,,27.8,26.1,,303,7.107,83.0,19.0
Denair_II.A,20140801,2359,0.000,,37.8,17.2,,,0,0,,,27.8,26.1,,324,7.868,74.0,9.0
Denair_II.A,20140802,2359,0.000,,35.6,16.7,,,0,0,,,27.8,26.1,,315,7.614,79.0,20.0
Denair_II.A,20140803,2359,0.000,,30.6,17.8,,,0,0,,,23.9,22.8,,189,3.553,82.0,34.0
Denair_II.A,20140804,2359,0.000,,26.7,17.2,,,0,0,,,26.7,25.6,,137,2.792,82.0,46.0
Denair_II.A,20140805,2359,0.000,,30.6,17.8,,,0,0,,,26.1,25.0,,271,6.345,84.0,38.0
Denair_II.A,20140806,2359,0.000,,31.1,19.4,,,0,0,,,26.7,25.0,,272,5.838,91.0,36.0
Denair_II.A,20140807,2359,0.000,,33.9,17.8,,,0,0,,,25.0,23.9,,285,6.345,85.0,31.0
Denair_II.A,20140808,2359,0.000,,32.2,16.7,,,0,0,,,25.0,23.9,,285,6.091,80.0,31.0
Denair_II.A,20140809,2359,0.000,,32.8,15.0,,,0,0,,,24.4,23.3,,307,6.599,85.0,26.0
Denair_II.A,20140810,2359,0.000,,30.0,13.9,,,0,0,,,24.4,23.3,,279,5.584,88.0,33.0
Denair_II.A,20140811,2359,0.000,,35.6,15.6,,,0,0,,,32.8,27.2,,283,6.091,88.0,19.0
Denair_II.A,20140812,2359,0.000,,31.7,16.1,,,0,0,,,24.4,23.3,,291,6.599,84.0,31.0
Denair_II.A,20140813,2359,0.000,,30.6,14.4,,,0,0,,,23.9,22.8,,299,6.345,89.0,31.0
Denair_II.A,20140814,2359,0.000,,32.8,16.1,,,0,0,,,32.8,27.2,,289,6.345,85.0,29.0
Denair_II.A,20140815,2359,0.000,,34.4,16.1,,,0,0,,,23.9,22.8,,298,6.345,82.0,18.0
Denair_II.A,20140816,2359,0.000,,33.9,15.6,,,0,0,,,32.2,22.8,,301,6.599,76.0,19.0
Denair_II.A,20140817,2359,0.000,,32.8,14.4,,,0,0,,,26.7,19.4,,304,6.853,79.0,14.0
Denair_II.A,20140818,2359,0.000,,32.8,13.9,,,0,0,,,25.6,24.4,,297,6.091,85.0,19.0
Denair_II.A,20140819,2359,0.000,,30.0,15.6,,,0,0,,,25.0,24.4,,278,5.330,87.0,34.0
Denair_II.A,20140820,2359,0.000,,29.4,15.0,,,0,0,,,25.0,23.9,,277,5.076,94.0,37.0
Denair_II.A,20140821,2359,0.000,,32.2,14.4,,,0,0,,,25.0,23.9,,278,5.330,92.0,26.0
Denair_II.A,20140822,2359,0.000,,33.9,15.6,,,0,0,,,24.4,23.9,,282,6.345,90.0,14.0
Denair_II.A,20140823,2359,0.000,,31.1,14.4,,,0,0,,,24.4,23.3,,283,5.584,83.0,18.0
Denair_II.A,20140824,2359,0.000,,31.1,13.9,,,0,0,,,25.6,24.4,,281,6.091,90.0,25.0
Denair_II.A,20140825,2359,0.000,,28.3,15.0,,,0,0,,,25.6,24.4,,232,4.569,87.0,35.0
Denair_II.A,20140826,2359,0.000,,31.7,14.4,,,0,0,,,25.6,23.9,,274,5.330,89.0,24.0
Denair_II.A,20140827,2359,0.000,,35.0,15.6,,,0,0,,,25.6,23.9,,269,5.584,89.0,13.0
Denair_II.A,20140828,2359,0.000,,33.9,15.6,,,0,0,,,25.6,24.4,,274,6.091,80.0,13.0
Denair_II.A,20140829,2359,0.000,,32.8,15.0,,,0,0,,,25.6,24.4,,235,5.076,80.0,24.0
Denair_II.A,20140830,2359,0.000,,33.9,15.0,,,0,0,,,25.6,24.4,,251,6.091,87.0,10.0
Denair_II.A,20140831,2359,0.000,,31.7,14.4,,,0,0,,,25.6,23.9,,270,5.838,83.0,20.0
Denair_II.A,20140901,2359,0.000,,33.9,15.0,,,0,0,,,25.6,23.9,,267,5.584,85.0,16.0
Denair_II.A,20140902,2359,0.000,,36.1,15.6,,,0,0,,,25.6,23.9,,265,5.838,84.0,13.0
Denair_II.A,20140903,2359,0.000,,30.6,13.9,,,0,0,,,25.6,23.9,,267,5.330,94.0,25.0
Denair_II.A,20140904,2359,0.000,,32.2,14.4,,,0,0,,,25.0,23.9,,264,5.330,91.0,18.0
Denair_II.A,20140905,2359,0.000,,30.6,13.9,,,0,0,,,25.0,23.3,,261,5.330,91.0,26.0
Denair_II.A,20140906,2359,0.000,,32.2,15.0,,,0,0,,,25.0,23.3,,259,5.330,89.0,24.0
Denair_II.A,20140907,2359,0.000,,32.2,13.9,,,0,0,,,24.4,23.3,,261,5.330,88.0,21.0
Denair_II.A,20140908,2359,0.000,,29.4,15.0,,,0,0,,,24.4,23.3,,242,5.076,81.0,16.0
Denair_II.A,20140909,2359,0.000,,29.4,11.1,,,0,0,,,24.4,22.8,,258,4.822,93.0,16.0
Denair_II.A,20140910,2359,0.000,,32.8,12.2,,,0,0,,,23.9,22.8,,246,4.822,92.0,8.0
Denair_II.A,20140911,2359,0.000,,34.4,13.9,,,0,0,,,23.9,22.8,,244,5.076,82.0,5.0
Denair_II.A,20140912,2359,0.000,,35.6,13.9,,,0,0,,,23.9,22.8,,245,5.584,80.0,4.0
Denair_II.A,20140913,2359,0.000,,36.1,17.2,,,0,0,,,24.4,22.8,,223,5.076,75.0,4.0
Denair_II.A,20140914,2359,0.000,,35.0,14.4,,,0,0,,,24.4,23.3,,233,5.584,83.0,8.0
Denair_II.A,20140915,2359,0.000,,33.3,16.7,,,0,0,,,23.3,22.8,,232,6.091,49.0,10.0
Denair_II.A,20140916,2359,0.000,,31.1,15.0,,,0,0,,,22.8,22.2,,238,5.076,79.0,11.0
Denair_II.A,20140917,2359,0.000,,35.0,14.4,,,0,0,,,23.9,22.8,,231,4.822,84.0,5.0
Denair_II.A,20140918,2359,0.000,,30.0,15.6,,,0,0,,,23.9,22.8,,224,4.569,90.0,29.0
Denair_II.A,20140919,2359,0.000,,29.4,16.7,,,0,0,,,22.8,22.2,,215,4.315,92.0,24.0
Denair_II.A,20140920,2359,0.000,,30.0,15.6,,,0,0,,,23.9,22.8,,211,4.822,90.0,15.0
Denair_II.A,20140921,2359,0.000,,28.3,16.1,,,0,0,,,22.8,22.2,,216,4.569,88.0,26.0
Denair_II.A,20140922,2359,0.000,,29.4,16.1,,,0,0,,,22.8,21.7,,163,4.061,96.0,23.0
Denair_II.A,20140923,2359,0.000,,32.2,14.4,,,0,0,,,22.8,21.7,,213,4.315,88.0,18.0
Denair_II.A,20140924,2359,0.000,,32.2,16.7,,,0,0,,,22.8,21.7,,209,4.061,96.0,17.0
Denair_II.A,20140925,2359,3.300,,20.6,13.3,,,0,0,,,22.2,21.7,,94,1.015,96.0,63.0
Denair_II.A,20140926,2359,0.000,,23.9,11.1,,,0,0,,,22.2,21.1,,182,3.046,97.0,37.0
Denair_II.A,20140927,2359,0.000,,24.4,10.0,,,0,0,,,21.7,20.6,,210,3.553,96.0,28.0
Denair_II.A,20140928,2359,0.000,,22.8,12.8,,,0,0,,,21.1,20.6,,131,2.031,94.0,46.0
Denair_II.A,20140929,2359,0.000,,26.7,10.6,,,0,0,,,21.1,20.0,,208,3.553,97.0,29.0
Denair_II.A,20140930,2359,0.000,,26.1,11.7,,,0,0,,,21.1,20.0,,207,3.807,96.0,28.0
Denair_II.A,20141001,2359,0.000,,27.8,12.8,,,0,0,,,20.6,20.0,,214,4.569,79.0,5.0
