"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station PATTERSON.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            3            0           10            0        "
"                     PATTERSON.A  MODESTO.A    Denair.A     NEWMAN.C     "
"Air Temps, max/min     711            4            0           16            0        "
"                     PATTERSON.A  MODESTO.A    Denair.A     NEWMAN.C     "
"Soil Temps, max/min    720            1            0            0           10        "
"                     PATTERSON.A  MODESTO.A    Denair.A     KESTERSN.A   "
"Rel. Humidity          716            0            0            0           15        "
"                     PATTERSON.A  none         none         none         "
"ETo                    720            0            0            0           11        "
"                     PATTERSON.A  none         none         none         "
"Solar Radiation        711            4            0           16            0        "
"                     PATTERSON.A  MODESTO.A    Denair.A     KESTERSN.A   "
"Wind Speed & Dir       712            0            0            0           19        "
"                     PATTERSON.A  none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
PATTERSON.A,20140219,2359,0.000,,17.8,5.6,,,0,0,,,11.1,9.4,,196,3.807,87.0,30.0
PATTERSON.A,20140220,2359,0.000,,20.0,7.8,,,0,0,,,11.1,10.0,,151,4.569,61.0,26.0
PATTERSON.A,20140221,2359,0.000,,20.6,4.4,,,0,0,,,11.1,9.4,,201,3.807,77.0,28.0
PATTERSON.A,20140222,2359,0.000,,21.1,5.0,,,0,0,,,11.1,9.4,,201,4.061,80.0,26.0
PATTERSON.A,20140223,2359,0.000,,22.8,5.0,,,0,0,,,11.7,9.4,,208,3.046,83.0,30.0
PATTERSON.A,20140224,2359,0.000,,23.3,5.0,,,0,0,,,12.2,10.0,,210,3.046,85.0,28.0
PATTERSON.A,20140225,2359,0.000,,22.2,5.6,,,0,0,,,12.8,10.6,,192,3.046,82.0,37.0
PATTERSON.A,20140226,2359,16.75,,16.7,8.3,,,0,0,,,12.8,11.7,,75,1.015,97.0,64.0
PATTERSON.A,20140227,2359,1.015,,18.3,6.7,,,0,0,,,12.8,11.7,,147,2.538,94.0,52.0
PATTERSON.A,20140228,2359,38.32,,13.9,6.7,,,0,0,,,12.8,11.7,,48,0.508,96.0,74.0
PATTERSON.A,20140301,2359,4.822,,16.7,5.6,,,0,0,,,12.8,11.7,,117,2.031,95.0,58.0
PATTERSON.A,20140302,2359,0.000,,16.7,5.0,,,0,0,,,12.8,11.1,,84,1.015,96.0,68.0
PATTERSON.A,20140303,2359,4.822,,14.4,3.3,,,0,0,,,12.8,11.1,,73,0.761,98.0,74.0
PATTERSON.A,20140304,2359,0.254,,14.4,4.4,,,0,0,,,13.9,12.2,,143,1.777,98.0,80.0
PATTERSON.A,20140305,2359,0.000,,20.0,4.4,,,0,0,,,15.0,12.8,,131,2.031,98.0,54.0
PATTERSON.A,20140306,2359,1.015,,18.9,7.8,,,0,0,,,15.0,13.9,,167,3.046,97.0,47.0
PATTERSON.A,20140307,2359,0.000,,19.4,8.3,,,0,0,,,14.4,12.8,,192,3.553,82.0,42.0
PATTERSON.A,20140308,2359,0.000,,20.6,5.6,,,0,0,,,14.4,11.7,,198,2.792,87.0,46.0
PATTERSON.A,20140309,2359,0.000,,21.1,10.0,,,0,0,,,15.0,13.3,,151,2.284,89.0,52.0
PATTERSON.A,20140310,2359,0.000,,19.4,11.1,,,0,0,,,15.0,13.3,,200,3.807,89.0,40.0
PATTERSON.A,20140311,2359,0.000,,18.9,10.0,,,0,0,,,13.9,12.2,,234,5.584,66.0,31.0
PATTERSON.A,20140312,2359,0.000,,22.8,4.4,,,0,0,,,13.9,11.7,,231,4.569,75.0,21.0
PATTERSON.A,20140313,2359,0.000,,23.9,5.6,,,0,0,,,14.4,12.2,,253,5.076,66.0,20.0
PATTERSON.A,20140314,2359,0.000,,22.2,5.6,,,0,0,,,14.4,11.7,,234,3.807,71.0,36.0
PATTERSON.A,20140315,2359,0.000,,25.6,6.7,,,0,0,,,15.0,12.2,,251,4.569,89.0,24.0
PATTERSON.A,20140316,2359,0.000,,28.3,6.7,,,0,0,,,16.1,12.8,,251,4.061,82.0,28.0
PATTERSON.A,20140317,2359,0.000,,20.0,5.6,,,0,0,,,16.1,13.9,,251,5.330,75.0,26.0
PATTERSON.A,20140318,2359,0.000,,20.6,7.8,,,0,0,,,15.6,13.3,,264,5.838,56.0,24.0
PATTERSON.A,20140319,2359,0.000,,23.9,5.0,,,0,0,,,16.1,12.8,,251,4.061,78.0,27.0
PATTERSON.A,20140320,2359,0.000,,24.4,8.3,,,0,0,,,16.7,13.9,,254,4.569,74.0,25.0
PATTERSON.A,20140321,2359,0.000,,24.4,7.2,,,0,0,,,17.2,14.4,,255,4.315,81.0,28.0
PATTERSON.A,20140322,2359,0.000,,23.3,3.9,,,0,0,,,16.7,14.4,,253,4.315,92.0,29.0
PATTERSON.A,20140323,2359,0.000,,24.4,5.6,,,0,0,,,17.2,14.4,,259,4.569,88.0,24.0
PATTERSON.A,20140324,2359,0.000,,26.1,6.7,,,0,0,,,17.8,14.4,,262,4.569,80.0,26.0
PATTERSON.A,20140325,2359,0.254,,21.7,6.1,,,0,0,,,17.2,15.0,,188,3.046,85.0,37.0
PATTERSON.A,20140326,2359,2.284,,16.7,3.9,,,0,0,,,16.7,15.0,,160,2.284,96.0,63.0
PATTERSON.A,20140327,2359,0.000,,17.8,2.8,,,0,0,,,15.6,13.3,,176,2.538,96.0,49.0
PATTERSON.A,20140328,2359,0.000,,22.2,4.4,,,0,0,,,16.1,13.3,,245,4.061,94.0,38.0
PATTERSON.A,20140329,2359,14.46,,18.3,5.0,,,0,0,,,16.1,14.4,,94,1.269,97.0,56.0
PATTERSON.A,20140330,2359,5.584,,16.1,1.1,,,0,0,,,15.6,13.3,,204,2.538,97.0,53.0
PATTERSON.A,20140331,2359,0.761,,14.4,2.2,,,0,0,,,15.0,12.8,,129,1.777,96.0,57.0
PATTERSON.A,20140401,2359,9.391,,11.7,2.2,,,0,0,,,12.8,11.1,,181,2.284,96.0,67.0
PATTERSON.A,20140402,2359,0.000,,15.0,-1.1,,,0,0,,,13.9,10.6,,273,3.553,97.0,49.0
PATTERSON.A,20140403,2359,0.000,,18.3,2.2,,,0,0,,,13.9,11.1,,260,4.061,94.0,47.0
PATTERSON.A,20140404,2359,1.777,,14.4,3.9,,,0,0,,,13.3,12.2,,163,2.031,94.0,63.0
PATTERSON.A,20140405,2359,0.000,,20.0,3.9,,,0,0,,,13.9,11.1,,279,4.569,92.0,37.0
PATTERSON.A,20140406,2359,0.000,,23.9,4.4,,,0,0,,,15.0,11.7,,278,4.822,92.0,38.0
PATTERSON.A,20140407,2359,0.000,,27.2,6.1,,,0,0,,,17.2,13.3,,280,4.569,94.0,40.0
PATTERSON.A,20140408,2359,0.000,,28.9,9.4,,,0,0,,,18.9,15.0,,265,4.569,92.0,36.0
PATTERSON.A,20140409,2359,0.000,,27.8,11.1,,,0,0,,,20.0,16.7,,273,5.076,88.0,33.0
PATTERSON.A,20140410,2359,0.000,,27.2,15.0,,,0,0,,,19.4,16.7,,329,5.838,80.0,24.0
PATTERSON.A,20140411,2359,0.000,,25.6,12.2,,,0,0,,,19.4,17.2,,230,4.315,79.0,40.0
PATTERSON.A,20140412,2359,0.000,,25.0,6.7,,,0,0,,,20.0,17.2,,301,4.822,94.0,36.0
PATTERSON.A,20140413,2359,0.000,,25.0,5.0,,,0,0,,,19.4,16.7,,306,5.584,95.0,23.0
PATTERSON.A,20140414,2359,0.000,,27.2,8.3,,,0,0,,,20.6,16.7,,305,5.330,85.0,27.0
PATTERSON.A,20140415,2359,0.000,,27.8,10.0,,,0,0,,,21.1,17.8,,304,5.838,88.0,25.0
PATTERSON.A,20140416,2359,0.000,,27.8,8.3,,,0,0,,,20.6,17.8,,292,6.345,87.0,23.0
PATTERSON.A,20140417,2359,0.000,,29.4,10.0,,,0,0,,,22.2,17.8,,271,5.076,81.0,27.0
PATTERSON.A,20140418,2359,0.000,,26.7,11.7,,,0,0,,,21.7,19.4,,297,6.853,79.0,31.0
PATTERSON.A,20140419,2359,0.000,,25.6,8.3,,,0,0,,,21.7,18.9,,309,5.838,83.0,15.0
PATTERSON.A,20140420,2359,0.000,,27.2,6.7,,,0,0,,,21.1,18.3,,312,6.345,90.0,25.0
PATTERSON.A,20140421,2359,0.000,,28.9,8.9,,,0,0,,,22.2,18.3,,267,5.330,80.0,19.0
PATTERSON.A,20140422,2359,0.000,,20.6,6.7,,,0,0,,,21.7,19.4,,319,6.091,72.0,21.0
PATTERSON.A,20140423,2359,0.000,,22.2,3.9,,,0,0,,,20.6,17.8,,322,6.345,82.0,25.0
PATTERSON.A,20140424,2359,0.000,,23.9,6.7,,,0,0,,,20.6,17.8,,255,4.569,86.0,29.0
PATTERSON.A,20140425,2359,6.091,,15.6,8.3,,,0,0,,,20.0,17.8,,112,1.269,97.0,62.0
PATTERSON.A,20140426,2359,0.000,,18.9,4.4,,,0,0,,,18.3,16.1,,259,4.061,94.0,28.0
PATTERSON.A,20140427,2359,0.000,,22.8,4.4,,,0,0,,,19.4,15.6,,291,4.822,92.0,35.0
PATTERSON.A,20140428,2359,0.000,,23.9,3.9,,,0,0,,,19.4,16.1,,325,6.599,93.0,28.0
PATTERSON.A,20140429,2359,0.000,,28.9,13.3,,,0,0,,,21.7,17.8,,303,7.614,58.0,20.0
PATTERSON.A,20140430,2359,0.000,,33.3,10.6,,,0,0,,,23.3,18.9,,327,6.345,75.0,18.0
PATTERSON.A,20140501,2359,0.000,,33.9,12.8,,,0,0,,,25.0,20.6,,294,6.345,82.0,19.0
PATTERSON.A,20140502,2359,0.000,,31.7,12.2,,,0,0,,,23.9,21.1,,302,6.853,53.0,16.0
PATTERSON.A,20140503,2359,0.000,,26.1,10.0,,,0,0,,,23.3,20.6,,270,5.330,68.0,28.0
PATTERSON.A,20140504,2359,0.000,,25.0,7.8,,,0,0,,,23.3,19.4,,327,6.091,78.0,32.0
PATTERSON.A,20140505,2359,0.000,,21.7,10.6,,,0,0,,,22.2,20.0,,237,4.822,80.0,31.0
PATTERSON.A,20140506,2359,0.000,,23.9,8.3,,,0,0,,,21.1,18.9,,309,6.599,75.0,23.0
PATTERSON.A,20140507,2359,0.000,,23.9,7.8,,,0,0,,,22.8,18.3,,324,5.838,71.0,30.0
PATTERSON.A,20140508,2359,0.000,,23.3,8.3,,,0,0,,,22.8,19.4,,268,4.822,82.0,29.0
PATTERSON.A,20140509,2359,0.000,,23.9,8.9,,,0,0,,,22.8,21.7,,244,6.853,85.0,25.0
PATTERSON.A,20140510,2359,0.000,,22.8,6.7,,,0,0,,,21.7,18.9,,339,8.122,59.0,24.0
PATTERSON.A,20140511,2359,0.000,,26.7,13.9,,,0,0,,,20.6,18.9,,359,10.66,34.0,13.0
PATTERSON.A,20140512,2359,0.000,,30.6,9.4,,,0,0,,,22.2,18.9,,356,8.122,52.0,12.0
PATTERSON.A,20140513,2359,0.000,,33.9,13.3,,,0,0,,,24.4,20.0,,351,7.360,52.0,12.0
PATTERSON.A,20140514,2359,0.000,,35.6,14.4,,,0,0,,,25.6,21.7,,346,7.868,54.0,13.0
PATTERSON.A,20140515,2359,0.000,,36.7,15.6,,,0,0,,,25.6,22.2,,335,8.376,55.0,10.0
PATTERSON.A,20140516,2359,0.000,,33.9,13.9,,,0,0,,,25.0,22.8,,341,8.122,49.0,7.0
PATTERSON.A,20140517,2359,0.000,,31.1,11.1,,,0,0,,,25.0,22.2,,341,7.614,66.0,10.0
PATTERSON.A,20140518,2359,0.000,,26.7,10.6,,,0,0,,,24.4,22.2,,356,7.868,61.0,15.0
PATTERSON.A,20140519,2359,0.000,,25.6,8.9,,,0,0,,,23.3,20.6,,285,5.838,66.0,28.0
PATTERSON.A,20140520,2359,0.000,,23.3,8.3,,,0,0,,,22.8,20.6,,298,5.584,77.0,30.0
PATTERSON.A,20140521,2359,0.000,,27.2,11.1,,,0,0,,,23.9,20.6,,347,6.599,78.0,28.0
PATTERSON.A,20140522,2359,0.000,,28.9,12.8,,,0,0,,,25.0,21.7,,337,6.345,80.0,26.0
PATTERSON.A,20140523,2359,0.000,,34.4,13.3,,,0,0,,,25.0,22.2,,355,7.868,77.0,14.0
PATTERSON.A,20140524,2359,0.000,,33.3,15.6,,,0,0,,,25.0,23.3,,349,9.137,60.0,19.0
PATTERSON.A,20140525,2359,0.000,,35.6,13.9,,,0,0,,,26.1,22.8,,358,8.629,68.0,16.0
PATTERSON.A,20140526,2359,0.000,,34.4,13.9,,,0,0,,,25.6,23.3,,367,9.391,46.0,15.0
PATTERSON.A,20140527,2359,0.000,,32.2,12.2,,,0,0,,,25.0,22.8,,373,8.883,37.0,8.0
PATTERSON.A,20140528,2359,0.000,,27.8,13.9,,,0,0,,,25.0,21.7,,375,10.91,35.0,8.0
PATTERSON.A,20140529,2359,0.000,,30.0,14.4,,,0,0,,,24.4,21.1,,368,10.15,40.0,13.0
PATTERSON.A,20140530,2359,0.000,,30.0,12.8,,,N,3,,,24.4,21.7,,365,7.868,65.9,15.8
PATTERSON.A,20140531,2359,0.000,,29.4,8.3,,,NW,3,,,24.4,21.7,,367,7.360,87.7,22.9
PATTERSON.A,20140601,2359,0.000,,32.8,10.6,,,N,2,,,25.6,21.7,,370,7.614,52.9,16.6
PATTERSON.A,20140602,2359,0.000,,30.6,13.3,,,0,0,,,26.1,23.3,,364,7.360,74.0,22.0
PATTERSON.A,20140603,2359,0.000,,30.0,9.4,,,0,0,,,25.6,22.8,,363,6.853,90.0,26.0
PATTERSON.A,20140604,2359,0.000,,34.4,12.8,,,0,0,,,26.1,22.8,,367,8.376,71.0,17.0
PATTERSON.A,20140605,2359,0.000,,35.6,17.8,,,0,0,,,27.2,23.9,,357,8.122,44.0,15.0
PATTERSON.A,20140606,2359,0.000,,33.9,15.0,,,0,0,,,27.2,24.4,,363,8.122,67.0,20.0
PATTERSON.A,20140607,2359,0.000,,36.7,15.0,,,0,0,,,27.2,24.4,,362,8.122,69.0,17.0
PATTERSON.A,20140608,2359,0.000,,38.9,16.7,,,0,0,,,27.8,25.0,,369,9.645,63.0,14.0
PATTERSON.A,20140609,2359,0.000,,40.6,17.8,,,0,0,,,28.9,25.6,,364,9.645,60.0,11.0
PATTERSON.A,20140610,2359,0.000,,37.8,18.3,,,0,0,,,28.9,25.6,,359,10.91,65.0,16.0
PATTERSON.A,20140611,2359,0.000,,32.2,13.9,,,0,0,,,28.3,25.6,,362,7.107,82.0,29.0
PATTERSON.A,20140612,2359,0.000,,31.1,11.1,,,0,0,,,27.8,25.6,,369,7.614,89.0,11.0
PATTERSON.A,20140613,2359,0.000,,30.6,9.4,,,0,0,,,26.7,23.9,,343,8.883,69.0,17.0
PATTERSON.A,20140614,2359,0.000,,31.7,15.6,,,0,0,,,26.1,23.3,,358,9.899,49.0,15.0
PATTERSON.A,20140615,2359,0.000,,29.4,13.3,,,0,0,,,27.2,23.9,,349,7.360,59.0,23.0
PATTERSON.A,20140616,2359,0.000,,27.2,13.3,,,0,0,,,27.2,24.4,,360,7.107,80.0,12.0
PATTERSON.A,20140617,2359,0.000,,27.8,9.4,,,0,0,,,26.7,23.3,,372,8.883,77.0,14.0
PATTERSON.A,20140618,2359,0.000,,32.8,14.4,,,0,0,,,25.6,22.2,,377,9.899,40.0,12.0
PATTERSON.A,20140619,2359,0.000,,34.4,13.9,,,0,0,,,27.2,23.3,,376,8.376,34.0,12.0
PATTERSON.A,20140620,2359,0.000,,35.6,13.9,,,0,0,,,27.2,24.4,,360,8.629,50.0,14.0
PATTERSON.A,20140621,2359,0.000,,30.0,13.3,,,0,0,,,27.2,24.4,,278,6.345,50.0,13.0
PATTERSON.A,20140622,2359,0.000,,32.8,10.6,,,0,0,,,26.7,23.9,,372,7.868,67.0,17.0
PATTERSON.A,20140623,2359,0.000,,33.9,11.7,,,0,0,,,27.2,24.4,,366,7.868,81.0,21.0
PATTERSON.A,20140624,2359,0.000,,33.9,14.4,,,0,0,,,28.3,25.0,,365,7.868,62.0,15.0
PATTERSON.A,20140625,2359,0.000,,31.7,15.0,,,0,0,,,27.8,25.6,,352,7.614,69.0,26.0
PATTERSON.A,20140626,2359,0.000,,28.3,16.7,,,0,0,,,27.8,25.6,,347,7.614,85.0,21.0
PATTERSON.A,20140627,2359,0.000,,31.1,13.3,,,0,0,,,26.7,24.4,,357,8.122,81.0,25.0
PATTERSON.A,20140628,2359,0.000,,32.8,13.3,,,0,0,,,26.7,25.0,,369,8.122,89.0,18.0
PATTERSON.A,20140629,2359,0.000,,35.6,13.9,,,0,0,,,27.8,24.4,,364,8.629,63.0,20.0
PATTERSON.A,20140630,2359,0.000,,38.9,18.3,,,0,0,,,28.9,25.6,,346,8.629,51.0,13.0
PATTERSON.A,20140701,2359,0.000,,36.1,19.4,,,0,0,,,29.4,26.7,,358,8.376,60.0,25.0
PATTERSON.A,20140702,2359,0.000,,33.9,13.9,,,0,0,,,28.9,26.7,,363,7.614,84.0,26.0
PATTERSON.A,20140703,2359,0.000,,36.1,15.0,,,0,0,,,29.4,26.7,,362,7.868,82.0,14.0
PATTERSON.A,20140704,2359,0.000,,37.2,16.7,,,0,0,,,29.4,26.7,,364,8.376,59.0,14.0
PATTERSON.A,20140705,2359,0.000,,36.7,15.6,,,0,0,,,28.9,26.7,,368,8.883,52.0,13.0
PATTERSON.A,20140706,2359,0.000,,37.2,15.6,,,0,0,,,28.9,26.1,,359,8.883,39.0,13.0
PATTERSON.A,20140707,2359,0.000,,33.9,18.3,,,0,0,,,28.9,26.7,,144,4.061,42.0,12.0
PATTERSON.A,20140708,2359,0.000,,37.2,20.6,,,0,0,,,29.4,26.7,,346,8.122,56.0,20.0
PATTERSON.A,20140709,2359,0.000,,33.9,16.1,,,0,0,,,29.4,27.2,,356,7.614,80.0,30.0
PATTERSON.A,20140710,2359,0.000,,31.1,15.0,,,0,0,,,28.9,26.7,,349,7.360,85.0,35.0
PATTERSON.A,20140711,2359,0.000,,31.1,14.4,,,0,0,,,28.3,26.1,,348,7.360,86.0,34.0
PATTERSON.A,20140712,2359,0.000,,33.3,13.9,,,0,0,,,27.8,25.6,,352,7.868,83.0,27.0
PATTERSON.A,20140713,2359,0.000,,36.7,16.1,,,,,,,,,,328,,,
PATTERSON.A,20140714,2359,0.000,,36.7,20.0,,,0,0,,,30.0,26.7,,241,5.584,62.0,23.0
PATTERSON.A,20140715,2359,0.000,,34.4,20.6,,,0,0,,,29.4,27.2,,297,7.614,65.0,31.0
PATTERSON.A,20140716,2359,0.000,,32.2,18.3,,,0,0,,,28.9,27.2,,298,6.853,77.0,31.0
PATTERSON.A,20140717,2359,0.000,,31.1,15.6,,,0,0,,,28.9,26.7,,340,6.853,80.0,32.0
PATTERSON.A,20140718,2359,0.000,,31.1,14.4,,,0,0,,,28.9,26.7,,341,7.107,86.0,35.0
PATTERSON.A,20140719,2359,0.000,,33.9,15.6,,,0,0,,,28.9,26.1,,326,7.360,85.0,31.0
PATTERSON.A,20140720,2359,0.000,,32.2,19.4,,,0,0,,,28.3,27.2,,317,7.360,69.0,35.0
PATTERSON.A,20140721,2359,0.000,,30.6,16.7,,,0,0,,,28.3,26.7,,325,6.599,84.0,40.0
PATTERSON.A,20140722,2359,0.000,,30.6,16.7,,,0,0,,,28.3,26.1,,313,6.599,81.0,37.0
PATTERSON.A,20140723,2359,0.000,,30.6,15.0,,,0,0,,,27.8,25.6,,341,7.360,85.0,34.0
PATTERSON.A,20140724,2359,0.000,,33.9,15.0,,,0,0,,,27.8,25.6,,344,8.376,82.0,24.0
PATTERSON.A,20140725,2359,0.000,,37.2,17.2,,,0,0,,,28.9,25.6,,347,8.376,67.0,13.0
PATTERSON.A,20140726,2359,0.000,,38.3,20.0,,,0,0,,,29.4,26.7,,341,8.883,42.0,16.0
PATTERSON.A,20140727,2359,0.000,,37.2,22.2,,,0,0,,,29.4,27.8,,340,9.137,45.0,16.0
PATTERSON.A,20140728,2359,0.000,,35.6,20.0,,,0,0,,,30.0,27.8,,279,7.107,49.0,15.0
PATTERSON.A,20140729,2359,0.000,,35.6,15.0,,,,,,,,,,310,,,
PATTERSON.A,20140730,2359,0.000,,35.6,15.6,,,,,,,,,,310,,,
PATTERSON.A,20140731,2359,0.000,,38.9,20.0,,,0,0,,,31.1,28.3,,327,7.868,53.0,18.0
PATTERSON.A,20140801,2359,0.000,,40.6,20.0,,,0,0,,,30.6,28.3,,345,8.883,44.0,12.0
PATTERSON.A,20140802,2359,0.000,,37.8,19.4,,,0,0,,,30.6,27.8,,341,8.122,56.0,19.0
PATTERSON.A,20140803,2359,0.000,,29.4,16.1,,,0,0,,,30.6,27.8,,224,4.822,82.0,41.0
PATTERSON.A,20140804,2359,0.000,,28.9,16.7,,,0,0,,,29.4,26.7,,180,4.315,82.0,34.0
PATTERSON.A,20140805,2359,0.000,,31.1,17.2,,,0,0,,,27.2,25.6,,294,7.868,77.0,39.0
PATTERSON.A,20140806,2359,0.000,,32.8,21.7,,,0,0,,,28.3,26.1,,287,7.614,65.0,32.0
PATTERSON.A,20140807,2359,0.000,,35.6,18.9,,,0,0,,,29.4,26.7,,305,6.853,67.0,29.0
PATTERSON.A,20140808,2359,0.000,,33.9,16.1,,,0,0,,,28.9,26.7,,313,6.853,74.0,26.0
PATTERSON.A,20140809,2359,0.000,,33.3,16.1,,,0,0,,,28.9,26.7,,330,6.853,75.0,27.0
PATTERSON.A,20140810,2359,0.000,,30.0,13.3,,,0,0,,,28.9,26.1,,294,6.091,84.0,32.0
PATTERSON.A,20140811,2359,0.000,,35.0,15.0,,,0,0,,,28.3,25.6,,320,6.853,85.0,26.0
PATTERSON.A,20140812,2359,0.000,,31.1,15.6,,,0,0,,,28.3,26.1,,288,6.599,82.0,31.0
PATTERSON.A,20140813,2359,0.000,,31.7,12.2,,,0,0,,,27.2,25.0,,319,6.853,90.0,27.0
PATTERSON.A,20140814,2359,0.000,,31.7,16.1,,,0,0,,,27.8,25.6,,311,6.853,84.0,30.0
PATTERSON.A,20140815,2359,0.000,,33.9,17.2,,,0,0,,,28.3,25.6,,320,7.107,64.0,24.0
PATTERSON.A,20140816,2359,0.000,,33.9,16.1,,,0,0,,,27.8,26.1,,324,7.360,68.0,23.0
PATTERSON.A,20140817,2359,0.000,,33.9,16.1,,,0,0,,,27.8,25.6,,326,7.360,60.0,19.0
PATTERSON.A,20140818,2359,0.000,,33.9,15.6,,,0,0,,,27.8,25.0,,314,6.345,71.0,24.0
PATTERSON.A,20140819,2359,0.000,,30.6,14.4,,,0,0,,,27.8,25.6,,296,5.838,87.0,32.0
PATTERSON.A,20140820,2359,0.000,,28.9,13.9,,,0,0,,,27.2,25.6,,297,5.838,90.0,40.0
PATTERSON.A,20140821,2359,0.000,,31.7,13.9,,,0,0,,,27.2,25.0,,300,6.345,91.0,33.0
PATTERSON.A,20140822,2359,0.000,,32.8,16.7,,,0,0,,,27.2,25.0,,303,6.599,69.0,27.0
PATTERSON.A,20140823,2359,0.000,,30.6,13.9,,,0,0,,,27.2,25.0,,307,6.091,84.0,27.0
PATTERSON.A,20140824,2359,0.000,,32.2,15.0,,,0,0,,,27.2,25.0,,302,6.345,80.0,26.0
PATTERSON.A,20140825,2359,0.000,,28.3,13.9,,,0,0,,,26.7,25.0,,267,5.330,84.0,37.0
PATTERSON.A,20140826,2359,0.000,,31.1,12.8,,,0,0,,,26.7,23.9,,299,5.584,88.0,28.0
PATTERSON.A,20140827,2359,0.000,,34.4,16.7,,,0,0,,,27.8,25.0,,294,6.091,73.0,21.0
PATTERSON.A,20140828,2359,0.000,,35.0,17.2,,,0,0,,,27.8,25.6,,298,6.853,64.0,22.0
PATTERSON.A,20140829,2359,0.000,,33.3,16.7,,,0,0,,,27.2,25.0,,235,5.330,70.0,28.0
PATTERSON.A,20140830,2359,0.000,,36.1,17.2,,,0,0,,,27.2,25.0,,289,7.107,70.0,11.0
PATTERSON.A,20140831,2359,0.000,,33.3,14.4,,,0,0,,,27.2,25.0,,291,6.599,48.0,25.0
PATTERSON.A,20140901,2359,0.000,,35.6,16.1,,,0,0,,,27.2,25.0,,289,7.107,60.0,17.0
PATTERSON.A,20140902,2359,0.000,,35.6,18.3,,,0,0,,,27.8,25.6,,284,6.853,66.0,20.0
PATTERSON.A,20140903,2359,0.000,,32.2,13.9,,,0,0,,,27.2,25.0,,288,6.345,89.0,24.0
PATTERSON.A,20140904,2359,0.000,,33.3,14.4,,,0,0,,,26.7,24.4,,286,6.345,85.0,21.0
PATTERSON.A,20140905,2359,0.000,,31.7,14.4,,,0,0,,,26.1,24.4,,279,6.091,83.0,30.0
PATTERSON.A,20140906,2359,0.000,,32.2,14.4,,,0,0,,,26.1,24.4,,278,6.091,87.0,29.0
PATTERSON.A,20140907,2359,0.000,,32.2,12.8,,,0,0,,,26.1,23.9,,280,6.091,87.0,27.0
PATTERSON.A,20140908,2359,0.000,,30.0,13.9,,,0,0,,,25.6,23.9,,279,5.838,83.0,22.0
PATTERSON.A,20140909,2359,0.000,,30.6,11.1,,,0,0,,,25.0,22.8,,277,5.584,87.0,25.0
PATTERSON.A,20140910,2359,0.000,,34.4,14.4,,,0,0,,,25.6,22.8,,271,5.838,61.0,17.0
PATTERSON.A,20140911,2359,0.000,,36.1,16.1,,,0,0,,,26.1,23.3,,272,6.599,52.0,16.0
PATTERSON.A,20140912,2359,0.000,,37.8,16.7,,,0,0,,,26.7,23.9,,270,6.853,50.0,13.0
PATTERSON.A,20140913,2359,0.000,,35.6,18.3,,,0,0,,,27.2,24.4,,227,5.838,59.0,22.0
PATTERSON.A,20140914,2359,0.000,,36.1,16.7,,,0,0,,,27.2,25.0,,262,5.838,67.0,19.0
PATTERSON.A,20140915,2359,0.000,,34.4,17.2,,,0,0,,,26.7,25.6,,238,6.345,62.0,24.0
PATTERSON.A,20140916,2359,0.000,,31.7,13.9,,,0,0,,,26.7,24.4,,263,5.330,79.0,24.0
PATTERSON.A,20140917,2359,0.000,,33.3,16.1,,,0,0,,,26.7,24.4,,255,5.076,73.0,28.0
PATTERSON.A,20140918,2359,0.000,,30.0,16.7,,,0,0,,,26.7,24.4,,245,5.330,73.0,37.0
PATTERSON.A,20140919,2359,0.000,,30.6,13.9,,,0,0,,,26.1,23.9,,233,4.822,87.0,30.0
PATTERSON.A,20140920,2359,0.000,,31.1,16.1,,,0,0,,,26.1,23.9,,236,5.330,81.0,30.0
