"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 94% of requested data were available from station Oakdale.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          697            0           24           10            0        "
"                     Oakdale.A    Denair.A     MANTECA.A    MDESTO.C     "
"Air Temps, max/min     680            0           34           17            0        "
"                     Oakdale.A    Denair.A     MANTECA.A    MDESTO.C     "
"Soil Temps, max/min    691            0           30            0           10        "
"                     Oakdale.A    Denair.A     MANTECA.A    none         "
"Rel. Humidity          686            0            0            0           45        "
"                     Oakdale.A    none         none         none         "
"ETo                    697            0            0            0           34        "
"                     Oakdale.A    none         none         none         "
"Solar Radiation        684            0           29           18            0        "
"                     Oakdale.A    Denair.A     MANTECA.A    KESTERSN.A   "
"Wind Speed & Dir       689            0            0            0           42        "
"                     Oakdale.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Oakdale.A,20140227,2359,0.508,,19.4,8.3,,,0,0,,,12.8,12.2,,163,2.792,93.0,50.0
Oakdale.A,20140228,2359,32.48,,16.1,10.6,,,0,0,,,12.8,12.8,,74,1.269,92.0,62.0
Oakdale.A,20140301,2359,1.523,,18.9,8.3,,,0,0,,,12.8,12.2,,193,3.807,87.0,52.0
Oakdale.A,20140302,2359,1.777,,17.2,6.7,,,0,0,,,12.8,12.2,,87,1.269,94.0,66.0
Oakdale.A,20140303,2359,6.599,,16.1,6.7,,,0,0,,,12.8,12.2,,85,0.761,98.0,72.0
Oakdale.A,20140304,2359,1.015,,18.9,10.0,,,0,0,,,13.9,12.8,,163,2.284,97.0,69.0
Oakdale.A,20140305,2359,0.000,,20.6,9.4,,,0,0,,,14.4,13.3,,143,2.031,97.0,63.0
Oakdale.A,20140306,2359,5.076,,19.4,9.4,,,0,0,,,15.0,13.9,,188,3.046,97.0,51.0
Oakdale.A,20140307,2359,0.000,,19.4,6.7,,,0,0,,,14.4,13.9,,223,3.046,95.0,51.0
Oakdale.A,20140308,2359,0.000,,21.1,6.1,,,0,0,,,14.4,13.3,,201,2.792,96.0,49.0
Oakdale.A,20140309,2359,0.000,,22.2,10.0,,,0,0,,,14.4,13.9,,151,2.284,94.0,48.0
Oakdale.A,20140310,2359,3.300,,19.4,8.3,,,0,0,,,15.0,13.9,,201,3.300,95.0,50.0
Oakdale.A,20140311,2359,0.000,,20.6,5.6,,,0,0,,,14.4,13.9,,240,3.553,87.0,40.0
Oakdale.A,20140312,2359,0.000,,22.8,3.3,,,0,0,,,14.4,13.3,,243,4.061,95.0,22.0
Oakdale.A,20140313,2359,0.000,,23.3,2.8,,,0,0,,,13.9,12.8,,247,4.061,89.0,24.0
Oakdale.A,20140314,2359,0.000,,21.1,3.3,,,0,0,,,13.9,12.8,,231,3.807,85.0,45.0
Oakdale.A,20140315,2359,0.000,,24.4,6.7,,,0,0,,,14.4,13.3,,243,3.553,91.0,38.0
Oakdale.A,20140316,2359,0.000,,28.3,8.3,,,0,0,,,15.0,13.3,,244,3.807,90.0,26.0
Oakdale.A,20140317,2359,0.000,,19.4,5.6,,,0,0,,,15.0,13.9,,243,4.061,86.0,37.0
Oakdale.A,20140318,2359,0.000,,20.6,3.3,,,0,0,,,14.4,13.3,,254,3.807,83.0,33.0
Oakdale.A,20140319,2359,0.000,,25.6,3.9,,,0,0,,,14.4,13.3,,247,3.553,94.0,29.0
Oakdale.A,20140320,2359,0.000,,25.0,7.8,,,0,0,,,15.6,13.3,,240,4.061,90.0,30.0
Oakdale.A,20140321,2359,0.000,,22.8,5.6,,,0,0,,,15.6,13.3,,249,4.061,88.0,38.0
Oakdale.A,20140322,2359,0.000,,22.8,5.0,,,0,0,,,15.0,13.9,,256,3.807,93.0,36.0
Oakdale.A,20140323,2359,0.000,,22.8,5.0,,,0,0,,,15.0,13.9,,260,4.315,90.0,36.0
Oakdale.A,20140324,2359,0.000,,25.6,5.6,,,0,0,,,15.0,13.9,,261,4.061,93.0,38.0
Oakdale.A,20140325,2359,0.508,,20.6,6.7,,,0,0,,,15.0,13.9,,183,3.046,91.0,38.0
Oakdale.A,20140326,2359,13.19,,15.6,8.9,,,0,0,,,15.0,14.4,,124,1.523,95.0,75.0
Oakdale.A,20140327,2359,0.000,,18.3,6.7,,,0,0,,,15.0,13.9,,192,2.792,95.0,54.0
Oakdale.A,20140328,2359,0.000,,21.1,7.2,,,0,0,,,15.0,13.9,,254,3.807,95.0,49.0
Oakdale.A,20140329,2359,13.95,,18.9,8.9,,,0,0,,,15.0,14.4,,114,1.523,96.0,63.0
Oakdale.A,20140330,2359,0.000,,17.2,5.6,,,0,0,,,15.0,13.9,,210,3.046,96.0,52.0
Oakdale.A,20140331,2359,1.777,,15.6,5.6,,,0,0,,,14.4,13.9,,118,1.523,95.0,65.0
Oakdale.A,20140401,2359,13.45,,14.4,3.3,,,0,0,,,13.9,13.3,,178,2.284,96.0,60.0
Oakdale.A,20140402,2359,0.000,,15.0,3.9,,,0,0,,,13.9,12.8,,221,2.792,95.0,59.0
Oakdale.A,20140403,2359,0.000,,18.3,3.9,,,0,0,,,13.9,12.8,,252,3.807,94.0,43.0
Oakdale.A,20140404,2359,0.000,,17.2,5.6,,,0,0,,,13.9,13.3,,171,2.284,93.0,56.0
Oakdale.A,20140405,2359,0.000,,18.9,4.4,,,0,0,,,13.9,13.3,,282,4.315,97.0,52.0
Oakdale.A,20140406,2359,0.000,,24.4,6.1,,,0,0,,,14.4,13.3,,284,4.315,96.0,47.0
Oakdale.A,20140407,2359,0.000,,30.0,8.9,,,0,0,,,15.6,14.4,,287,4.569,93.0,39.0
Oakdale.A,20140408,2359,0.000,,29.4,10.0,,,0,0,,,16.1,15.0,,278,4.569,93.0,39.0
Oakdale.A,20140409,2359,0.000,,27.2,11.7,,,0,0,,,16.7,15.6,,270,4.822,93.0,43.0
Oakdale.A,20140410,2359,0.000,,27.2,7.2,,,0,0,,,16.7,15.6,,293,4.822,88.0,40.0
Oakdale.A,20140411,2359,0.000,,23.9,10.6,,,0,0,,,16.7,15.6,,205,3.553,89.0,57.0
Oakdale.A,20140412,2359,0.000,,23.3,9.4,,,0,0,,,16.7,15.6,,293,4.569,93.0,54.0
Oakdale.A,20140413,2359,0.000,,23.9,8.9,,,0,0,,,16.7,15.6,,284,4.315,94.0,48.0
Oakdale.A,20140414,2359,0.000,,27.8,6.7,,,0,0,,,16.7,15.6,,302,4.822,95.0,35.0
Oakdale.A,20140415,2359,0.000,,26.1,8.3,,,0,0,,,16.7,15.6,,305,5.330,93.0,35.0
Oakdale.A,20140416,2359,0.000,,26.7,10.0,,,0,0,,,16.7,16.1,,289,5.330,91.0,33.0
Oakdale.A,20140417,2359,0.000,,29.4,8.9,,,0,0,,,17.2,16.1,,269,4.822,89.0,29.0
Oakdale.A,20140418,2359,0.000,,26.1,10.0,,,0,0,,,17.2,16.1,,290,5.838,85.0,37.0
Oakdale.A,20140419,2359,0.000,,26.1,9.4,,,0,0,,,17.2,16.1,,302,5.838,90.0,23.0
Oakdale.A,20140420,2359,0.000,,27.2,7.2,,,0,0,,,17.2,16.1,,303,5.584,96.0,25.0
Oakdale.A,20140421,2359,0.000,,27.8,7.8,,,0,0,,,17.2,16.1,,217,4.569,86.0,25.0
Oakdale.A,20140422,2359,0.000,,20.0,7.8,,,0,0,,,17.2,16.1,,263,4.822,80.0,27.0
Oakdale.A,20140423,2359,0.000,,21.7,4.4,,,0,0,,,16.7,15.6,,310,5.838,87.0,27.0
Oakdale.A,20140424,2359,0.000,,24.4,7.2,,,0,0,,,16.7,15.6,,262,5.076,95.0,30.0
Oakdale.A,20140425,2359,6.091,,15.6,8.9,,,0,0,,,16.7,16.1,,107,1.269,96.0,75.0
Oakdale.A,20140426,2359,0.000,,18.3,7.2,,,0,0,,,16.1,15.6,,255,4.061,95.0,40.0
Oakdale.A,20140427,2359,0.000,,21.1,6.1,,,0,0,,,16.1,15.0,,279,4.569,90.0,40.0
Oakdale.A,20140428,2359,0.000,,23.9,6.1,,,0,0,,,16.1,15.0,,318,6.091,94.0,32.0
Oakdale.A,20140429,2359,0.000,,28.3,7.2,,,0,0,,,16.7,15.6,,271,5.330,90.0,26.0
Oakdale.A,20140430,2359,0.000,,32.8,11.1,,,0,0,,,17.8,16.1,,321,5.838,91.0,24.0
Oakdale.A,20140501,2359,0.000,,32.8,11.7,,,0,0,,,18.3,16.7,,319,6.345,85.0,20.0
Oakdale.A,20140502,2359,0.000,,30.6,11.7,,,0,0,,,18.9,17.2,,308,6.345,71.0,22.0
Oakdale.A,20140503,2359,0.000,,25.6,10.6,,,0,0,,,18.9,17.8,,270,5.838,87.0,32.0
Oakdale.A,20140504,2359,0.000,,24.4,8.3,,,0,0,,,18.9,17.2,,314,5.584,92.0,39.0
Oakdale.A,20140505,2359,0.000,,22.2,10.0,,,0,0,,,19.4,17.8,,258,5.076,91.0,37.0
Oakdale.A,20140506,2359,0.000,,22.8,7.8,,,0,0,,,18.3,16.1,,305,5.330,85.0,38.0
Oakdale.A,20140507,2359,0.000,,23.3,8.3,,,0,0,,,18.3,16.7,,318,5.330,85.0,39.0
Oakdale.A,20140508,2359,0.000,,22.2,8.3,,,0,0,,,18.3,17.2,,274,4.569,87.0,44.0
Oakdale.A,20140509,2359,0.000,,22.8,9.4,,,0,0,,,18.9,17.8,,325,5.838,90.0,44.0
Oakdale.A,20140510,2359,0.000,,21.7,7.2,,,0,0,,,18.9,17.8,,331,6.599,89.0,27.0
Oakdale.A,20140511,2359,0.000,,25.6,7.2,,,0,0,,,18.3,17.2,,344,7.614,77.0,24.0
Oakdale.A,20140512,2359,0.000,,28.9,13.9,,,0,0,,,19.4,17.2,,335,5.838,76.0,26.0
Oakdale.A,20140513,2359,0.000,,33.3,11.1,,,0,0,,,20.0,18.3,,339,6.091,69.0,22.0
Oakdale.A,20140514,2359,0.000,,33.3,15.0,,,0,0,,,20.6,18.9,,336,6.853,61.0,25.0
Oakdale.A,20140515,2359,0.000,,33.9,14.4,,,0,0,,,21.1,19.4,,329,7.360,67.0,21.0
Oakdale.A,20140516,2359,0.000,,31.7,12.2,,,0,0,,,21.1,19.4,,341,7.360,57.0,20.0
Oakdale.A,20140517,2359,0.000,,26.1,11.7,,,0,0,,,21.1,18.9,,308,6.345,78.0,34.0
Oakdale.A,20140518,2359,0.000,,24.4,10.0,,,0,0,,,21.1,20.0,,339,6.345,82.0,39.0
Oakdale.A,20140519,2359,0.000,,22.8,11.1,,,0,0,,,20.6,19.4,,278,5.330,82.0,44.0
Oakdale.A,20140520,2359,0.000,,22.2,7.8,,,0,0,,,20.0,18.9,,251,4.061,93.0,47.0
Oakdale.A,20140521,2359,0.000,,26.1,9.4,,,0,0,,,20.0,18.9,,318,5.330,93.0,44.0
Oakdale.A,20140522,2359,0.000,,28.3,11.7,,,0,0,,,20.6,19.4,,335,5.838,85.0,36.0
Oakdale.A,20140523,2359,0.000,,30.6,12.8,,,0,0,,,21.1,20.0,,337,6.599,85.0,35.0
Oakdale.A,20140524,2359,0.000,,30.6,13.9,,,0,0,,,21.7,20.0,,328,6.853,80.0,36.0
Oakdale.A,20140525,2359,0.000,,32.8,14.4,,,0,0,,,21.7,20.6,,340,7.107,75.0,28.0
Oakdale.A,20140526,2359,0.000,,32.2,12.2,,,0,0,,,21.7,20.6,,349,7.107,72.0,28.0
Oakdale.A,20140527,2359,0.000,,29.4,11.1,,,0,0,,,21.7,20.6,,353,7.360,55.0,20.0
Oakdale.A,20140528,2359,0.000,,26.7,8.3,,,0,0,,,21.7,20.0,,356,7.868,79.0,16.0
Oakdale.A,20140529,2359,0.000,,28.9,7.8,,,0,0,,,20.6,19.4,,351,6.599,83.0,22.0
Oakdale.A,20140530,2359,0.000,,30.0,8.9,,,NW,3,,,21.1,19.4,,349,7.360,71.5,17.2
Oakdale.A,20140531,2359,0.000,,29.4,9.4,,,NW,3,,,21.1,20.0,,351,6.599,87.1,22.9
Oakdale.A,20140601,2359,0.000,,32.2,9.4,,,NW,2,,,21.1,20.0,,354,6.853,83.0,14.1
Oakdale.A,20140602,2359,0.000,,30.0,12.8,,,0,0,,,21.7,20.0,,344,7.107,80.0,28.0
Oakdale.A,20140603,2359,0.000,,30.0,10.0,,,0,0,,,21.7,20.0,,347,6.599,92.0,29.0
Oakdale.A,20140604,2359,0.000,,33.3,11.7,,,0,0,,,21.7,20.6,,349,7.360,80.0,23.0
Oakdale.A,20140605,2359,0.000,,34.4,15.0,,,0,0,,,22.2,20.6,,341,7.614,64.0,25.0
Oakdale.A,20140606,2359,0.000,,33.3,12.2,,,0,0,,,22.2,20.6,,344,7.360,73.0,23.0
Oakdale.A,20140607,2359,0.000,,35.0,13.9,,,0,0,,,22.2,21.1,,341,7.360,72.0,27.0
Oakdale.A,20140608,2359,0.000,,37.8,15.0,,,0,0,,,22.8,21.1,,347,7.614,75.0,23.0
Oakdale.A,20140609,2359,0.000,,39.4,17.8,,,0,0,,,23.3,21.7,,344,8.122,68.0,15.0
Oakdale.A,20140610,2359,0.000,,35.0,17.2,,,0,0,,,23.3,22.2,,337,8.629,68.0,26.0
Oakdale.A,20140611,2359,0.000,,30.6,13.9,,,0,0,,,25.6,22.2,,339,6.853,87.0,35.0
Oakdale.A,20140612,2359,0.000,,28.9,12.2,,,0,0,,,25.0,23.3,,349,7.107,87.0,27.0
Oakdale.A,20140613,2359,0.000,,29.4,10.0,,,0,0,,,23.9,22.8,,350,7.107,84.0,21.0
Oakdale.A,20140614,2359,0.000,,30.6,12.2,,,0,0,,,23.3,22.2,,329,7.360,79.0,22.0
Oakdale.A,20140615,2359,0.000,,28.3,11.1,,,0,0,,,22.8,21.7,,338,6.599,69.0,28.0
Oakdale.A,20140616,2359,0.000,,25.6,10.0,,,0,0,,,22.8,21.7,,350,6.853,82.0,24.0
Oakdale.A,20140617,2359,0.000,,27.2,8.9,,,0,0,,,22.2,21.1,,354,6.853,82.0,26.0
Oakdale.A,20140618,2359,0.000,,31.7,15.0,,,0,0,,,22.2,21.1,,395,7.868,66.0,18.0
Oakdale.A,20140619,2359,0.000,,32.8,11.1,,,0,0,,,22.2,21.1,,359,7.614,62.0,15.0
Oakdale.A,20140620,2359,0.000,,33.9,13.3,,,0,0,,,22.8,21.1,,348,7.868,64.0,22.0
Oakdale.A,20140621,2359,0.000,,29.4,13.9,,,0,0,,,22.8,20.6,,265,6.091,51.0,23.0
Oakdale.A,20140622,2359,0.000,,31.1,11.1,,,0,0,,,21.1,18.9,,357,7.107,74.0,26.0
Oakdale.A,20140623,2359,0.000,,32.2,11.7,,,0,0,,,21.7,20.6,,348,7.107,83.0,26.0
Oakdale.A,20140624,2359,0.000,,31.7,13.3,,,0,0,,,22.2,21.1,,349,7.360,70.0,29.0
Oakdale.A,20140625,2359,0.000,,27.8,15.0,,,0,0,,,22.2,21.1,,309,6.599,82.0,45.0
Oakdale.A,20140626,2359,0.508,,26.7,15.0,,,0,0,,,22.2,21.7,,312,6.091,92.0,34.0
Oakdale.A,20140627,2359,0.000,,30.0,12.8,,,0,0,,,22.2,20.0,,342,6.853,93.0,39.0
Oakdale.A,20140628,2359,0.000,,30.0,13.9,,,0,0,,,22.2,21.1,,357,7.107,88.0,30.0
Oakdale.A,20140629,2359,0.000,,33.3,13.3,,,0,0,,,22.8,21.7,,352,7.360,80.0,28.0
Oakdale.A,20140630,2359,0.000,,37.2,17.2,,,0,0,,,23.3,22.2,,330,7.107,75.0,27.0
Oakdale.A,20140701,2359,0.000,,33.9,16.1,,,0,0,,,23.9,22.8,,346,7.614,71.0,31.0
Oakdale.A,20140702,2359,0.000,,32.2,13.3,,,0,0,,,23.9,22.8,,347,6.853,89.0,37.0
Oakdale.A,20140703,2359,0.000,,33.9,15.0,,,0,0,,,23.9,22.8,,348,7.107,80.0,31.0
Oakdale.A,20140704,2359,0.000,,35.0,13.9,,,0,0,,,23.9,22.8,,347,7.360,80.0,26.0
Oakdale.A,20140705,2359,0.000,,34.4,14.4,,,0,0,,,23.9,22.8,,353,7.868,60.0,19.0
Oakdale.A,20140706,2359,0.000,,35.6,14.4,,,0,0,,,23.3,22.2,,354,7.614,52.0,21.0
Oakdale.A,20140707,2359,0.000,,33.9,16.1,,,0,0,,,23.3,22.8,,180,4.061,61.0,19.0
Oakdale.A,20140708,2359,0.000,,35.6,18.3,,,0,0,,,23.9,22.8,,304,6.599,72.0,28.0
Oakdale.A,20140709,2359,0.000,,33.3,15.0,,,0,0,,,23.9,22.8,,341,6.853,84.0,33.0
Oakdale.A,20140710,2359,0.000,,30.6,15.6,,,0,0,,,23.9,22.8,,334,6.599,85.0,40.0
Oakdale.A,20140711,2359,0.000,,30.0,15.0,,,0,0,,,23.9,22.8,,329,6.599,88.0,41.0
Oakdale.A,20140712,2359,0.000,,31.7,14.4,,,0,0,,,23.3,22.2,,336,6.853,85.0,32.0
Oakdale.A,20140713,2359,0.000,,35.6,17.8,,,,,,,,,,328,,,
Oakdale.A,20140714,2359,0.000,,38.3,18.3,,,0,0,,,23.9,22.8,,282,6.599,68.0,30.0
Oakdale.A,20140715,2359,0.000,,33.3,18.9,,,0,0,,,23.9,23.3,,289,6.853,71.0,36.0
Oakdale.A,20140716,2359,0.000,,31.1,17.2,,,0,0,,,25.0,23.3,,304,6.853,80.0,40.0
Oakdale.A,20140717,2359,0.000,,30.0,15.0,,,0,0,,,23.9,21.7,,303,6.091,87.0,40.0
Oakdale.A,20140718,2359,0.000,,29.4,13.9,,,0,0,,,24.4,23.3,,325,6.599,88.0,42.0
Oakdale.A,20140719,2359,0.000,,33.3,15.0,,,0,0,,,23.9,22.2,,313,6.599,89.0,37.0
Oakdale.A,20140720,2359,0.000,,31.1,18.9,,,0,0,,,23.9,22.8,,286,6.345,75.0,44.0
Oakdale.A,20140721,2359,0.000,,30.0,16.7,,,0,0,,,23.9,22.8,,325,6.345,83.0,49.0
Oakdale.A,20140722,2359,0.000,,30.0,16.7,,,0,0,,,23.9,22.8,,318,6.345,84.0,47.0
Oakdale.A,20140723,2359,0.000,,29.4,15.6,,,0,0,,,23.9,22.8,,333,6.345,89.0,42.0
Oakdale.A,20140724,2359,0.000,,33.3,14.4,,,0,0,,,23.9,22.8,,337,6.853,90.0,31.0
Oakdale.A,20140725,2359,0.000,,36.1,16.1,,,0,0,,,23.9,22.8,,338,7.107,76.0,24.0
Oakdale.A,20140726,2359,0.000,,36.7,15.6,,,0,0,,,24.4,22.8,,336,7.614,75.0,24.0
Oakdale.A,20140727,2359,0.000,,35.0,18.9,,,0,0,,,24.4,23.3,,315,7.614,62.0,25.0
Oakdale.A,20140728,2359,0.000,,36.1,15.0,,,,,,,24.4,22.8,,290,,,
Oakdale.A,20140729,2359,0.000,,34.4,16.7,,,,,,,,,,310,,,
Oakdale.A,20140730,2359,0.000,,34.4,16.7,,,,,,,,,,310,,,
Oakdale.A,20140731,2359,0.000,,37.2,17.8,,,0,0,,,25.0,23.9,,320,7.614,72.0,24.0
Oakdale.A,20140801,2359,0.000,,39.4,18.9,,,0,0,,,24.4,23.9,,334,8.122,58.0,17.0
Oakdale.A,20140802,2359,0.000,,36.7,18.3,,,0,0,,,24.4,23.3,,333,8.122,67.0,23.0
Oakdale.A,20140803,2359,0.000,,31.1,16.1,,,0,0,,,24.4,23.3,,200,4.061,83.0,41.0
Oakdale.A,20140804,2359,0.000,,28.3,16.7,,,0,0,,,23.9,23.3,,163,3.300,81.0,48.0
Oakdale.A,20140805,2359,0.000,,31.7,17.8,,,0,0,,,23.9,23.3,,272,6.345,84.0,43.0
Oakdale.A,20140806,2359,0.000,,32.2,18.9,,,0,0,,,24.4,23.3,,276,6.091,93.0,42.0
Oakdale.A,20140807,2359,0.000,,35.0,17.2,,,0,0,,,24.4,23.3,,296,6.599,81.0,35.0
Oakdale.A,20140808,2359,0.000,,33.9,15.6,,,0,0,,,26.7,23.3,,299,6.345,80.0,31.0
Oakdale.A,20140809,2359,0.000,,32.8,15.0,,,0,0,,,25.6,22.8,,316,6.853,74.0,33.0
Oakdale.A,20140810,2359,0.000,,30.0,13.3,,,0,0,,,23.9,23.3,,281,5.584,88.0,38.0
Oakdale.A,20140811,2359,0.000,,34.4,14.4,,,0,0,,,24.4,23.3,,306,6.345,88.0,30.0
Oakdale.A,20140812,2359,0.000,,31.1,15.6,,,0,0,,,24.4,23.3,,294,6.345,85.0,35.0
Oakdale.A,20140813,2359,0.000,,31.1,13.9,,,0,0,,,24.4,23.3,,307,6.345,90.0,36.0
Oakdale.A,20140814,2359,0.000,,32.2,15.6,,,0,0,,,23.9,23.3,,298,6.345,82.0,36.0
Oakdale.A,20140815,2359,0.000,,33.9,16.7,,,0,0,,,23.9,23.3,,308,6.599,69.0,29.0
Oakdale.A,20140816,2359,0.000,,33.3,15.0,,,0,0,,,23.9,23.3,,310,6.599,73.0,25.0
Oakdale.A,20140817,2359,0.000,,33.3,13.9,,,0,0,,,23.9,22.8,,311,6.853,69.0,23.0
Oakdale.A,20140818,2359,0.000,,32.8,13.3,,,0,0,,,23.3,22.8,,303,6.091,84.0,32.0
Oakdale.A,20140819,2359,0.000,,30.0,15.0,,,0,0,,,23.9,21.7,,276,5.330,87.0,44.0
Oakdale.A,20140820,2359,0.000,,29.4,15.0,,,0,0,,,23.9,23.3,,284,5.330,93.0,44.0
Oakdale.A,20140821,2359,0.000,,31.7,13.9,,,0,0,,,23.9,22.8,,288,5.584,94.0,39.0
Oakdale.A,20140822,2359,0.000,,32.2,14.4,,,0,0,,,23.9,22.8,,290,6.091,88.0,34.0
Oakdale.A,20140823,2359,0.000,,30.6,13.3,,,0,0,,,23.3,22.8,,291,5.584,88.0,32.0
Oakdale.A,20140824,2359,0.000,,31.1,13.9,,,0,0,,,23.3,22.8,,289,5.838,89.0,37.0
Oakdale.A,20140825,2359,0.000,,28.3,13.9,,,0,0,,,23.3,22.2,,251,4.822,91.0,48.0
Oakdale.A,20140826,2359,0.000,,31.1,14.4,,,0,0,,,22.8,22.2,,280,5.330,88.0,36.0
Oakdale.A,20140827,2359,0.000,,34.4,15.6,,,0,0,,,23.3,22.2,,280,5.838,82.0,28.0
Oakdale.A,20140828,2359,0.000,,34.4,15.6,,,0,0,,,23.3,22.2,,283,6.091,71.0,30.0
Oakdale.A,20140829,2359,0.000,,31.1,15.0,,,0,0,,,22.8,22.2,,215,4.569,78.0,40.0
Oakdale.A,20140830,2359,0.000,,33.9,15.6,,,0,0,,,22.8,22.2,,279,6.599,78.0,23.0
Oakdale.A,20140831,2359,0.000,,32.2,15.0,,,0,0,,,22.8,20.6,,276,5.838,80.0,34.0
Oakdale.A,20140901,2359,0.000,,34.4,14.4,,,0,0,,,22.2,21.1,,273,5.838,79.0,28.0
Oakdale.A,20140902,2359,0.000,,34.4,15.6,,,0,0,,,22.2,21.7,,270,5.838,79.0,32.0
Oakdale.A,20140903,2359,0.000,,31.1,13.9,,,0,0,,,22.2,21.7,,270,5.330,94.0,38.0
Oakdale.A,20140904,2359,0.000,,32.2,14.4,,,0,0,,,22.2,21.7,,266,5.330,88.0,31.0
Oakdale.A,20140905,2359,0.000,,31.1,14.4,,,0,0,,,22.2,21.7,,265,5.330,90.0,38.0
Oakdale.A,20140906,2359,0.000,,32.2,14.4,,,0,0,,,22.2,21.7,,264,5.330,90.0,36.0
Oakdale.A,20140907,2359,0.000,,31.7,12.8,,,0,0,,,22.2,21.7,,266,5.330,89.0,36.0
Oakdale.A,20140908,2359,0.000,,29.4,12.8,,,0,0,,,22.2,21.7,,253,5.076,84.0,31.0
Oakdale.A,20140909,2359,0.000,,30.0,11.1,,,0,0,,,21.7,21.1,,262,4.822,92.0,34.0
Oakdale.A,20140910,2359,0.000,,33.3,11.1,,,0,0,,,21.7,21.1,,257,5.076,88.0,27.0
Oakdale.A,20140911,2359,0.000,,35.0,15.0,,,0,0,,,21.7,21.1,,254,5.330,66.0,25.0
Oakdale.A,20140912,2359,0.000,,36.1,15.6,,,0,0,,,21.7,21.1,,251,5.838,64.0,25.0
Oakdale.A,20140913,2359,0.000,,35.0,15.6,,,0,0,,,21.7,21.1,,227,5.076,68.0,27.0
Oakdale.A,20140914,2359,0.000,,35.0,15.6,,,0,0,,,21.7,21.1,,244,5.584,68.0,27.0
Oakdale.A,20140915,2359,0.000,,33.3,17.2,,,0,0,,,21.7,21.1,,238,5.838,66.0,30.0
Oakdale.A,20140916,2359,0.000,,32.2,15.0,,,0,0,,,21.7,21.1,,243,5.076,78.0,28.0
Oakdale.A,20140917,2359,0.000,,34.4,13.9,,,0,0,,,21.7,21.1,,237,4.822,78.0,28.0
Oakdale.A,20140918,2359,0.000,,30.0,15.6,,,0,0,,,21.7,21.1,,217,4.315,85.0,42.0
Oakdale.A,20140919,2359,0.000,,30.6,14.4,,,0,0,,,21.7,21.1,,207,4.061,93.0,37.0
Oakdale.A,20140920,2359,0.000,,31.7,15.6,,,0,0,,,21.7,21.1,,207,4.569,85.0,30.0
Oakdale.A,20140921,2359,0.000,,29.4,15.6,,,0,0,,,21.7,21.1,,224,4.569,87.0,40.0
Oakdale.A,20140922,2359,0.000,,30.6,16.7,,,0,0,,,21.7,21.1,,231,4.315,94.0,35.0
Oakdale.A,20140923,2359,0.000,,32.2,14.4,,,0,0,,,21.7,21.1,,228,4.569,86.0,33.0
Oakdale.A,20140924,2359,0.000,,32.2,16.1,,,0,0,,,21.7,21.1,,223,4.315,94.0,35.0
Oakdale.A,20140925,2359,3.300,,21.7,12.8,,,0,0,,,21.7,20.6,,113,1.523,95.0,58.0
Oakdale.A,20140926,2359,0.000,,25.0,11.7,,,0,0,,,20.6,20.0,,196,3.553,96.0,42.0
Oakdale.A,20140927,2359,0.000,,25.0,11.1,,,0,0,,,20.6,20.0,,219,3.807,95.0,39.0
Oakdale.A,20140928,2359,0.000,,22.8,12.8,,,0,0,,,20.0,20.0,,127,1.777,91.0,52.0
Oakdale.A,20140929,2359,0.000,,27.2,10.0,,,0,0,,,20.0,19.4,,223,3.807,96.0,40.0
Oakdale.A,20140930,2359,0.000,,27.2,10.6,,,0,0,,,20.0,19.4,,223,4.315,95.0,37.0
Oakdale.A,20141001,2359,0.000,,28.9,12.8,,,0,0,,,20.0,19.4,,229,4.822,71.0,21.0
Oakdale.A,20141002,2359,0.000,,32.8,9.4,,,0,0,,,21.7,18.9,,222,4.061,79.0,22.0
