"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station MODESTO.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            3            0           10            0        "
"                     MODESTO.A    MANTECA.A    MDESTO.C     MODESTO.A    "
"Air Temps, max/min     712            2            0           17            0        "
"                     MODESTO.A    MANTECA.A    MDESTO.C     MODESTO.A    "
"Soil Temps, max/min    717            4            0            0           10        "
"                     MODESTO.A    MANTECA.A    none         none         "
"Rel. Humidity          714            0            0            0           17        "
"                     MODESTO.A    none         none         none         "
"ETo                    720            0            0            0           11        "
"                     MODESTO.A    none         none         none         "
"Solar Radiation        710            5            0           16            0        "
"                     MODESTO.A    MANTECA.A    none         MODESTO.A    "
"Wind Speed & Dir       712            0            0            0           19        "
"                     MODESTO.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
MODESTO.A,20140223,2359,0.000,,21.7,2.2,,,0,0,,,12.2,10.0,,198,2.792,92.0,35.0
MODESTO.A,20140224,2359,0.000,,23.3,1.1,,,0,0,,,12.2,10.6,,200,2.792,94.0,27.0
MODESTO.A,20140225,2359,0.000,,22.2,3.9,,,0,0,,,12.2,10.6,,175,2.792,93.0,42.0
MODESTO.A,20140226,2359,9.137,,17.8,8.9,,,0,0,,,12.2,11.7,,71,1.269,91.0,59.0
MODESTO.A,20140227,2359,0.254,,19.4,8.9,,,0,0,,,12.8,11.7,,153,2.792,91.0,48.0
MODESTO.A,20140228,2359,29.94,,15.0,10.6,,,0,0,,,12.8,12.2,,40,0.508,91.0,74.0
MODESTO.A,20140301,2359,2.792,,18.3,7.8,,,0,0,,,12.8,12.2,,140,2.792,90.0,55.0
MODESTO.A,20140302,2359,0.000,,17.8,7.8,,,0,0,,,12.8,12.2,,93,1.523,92.0,68.0
MODESTO.A,20140303,2359,6.853,,16.1,6.1,,,0,0,,,12.8,12.2,,70,0.761,94.0,72.0
MODESTO.A,20140304,2359,0.508,,17.8,11.1,,,0,0,,,13.3,12.8,,110,1.269,93.0,74.0
MODESTO.A,20140305,2359,0.000,,21.1,10.0,,,0,0,,,14.4,12.8,,128,2.031,93.0,62.0
MODESTO.A,20140306,2359,1.777,,19.4,11.1,,,0,0,,,14.4,13.9,,184,3.046,91.0,50.0
MODESTO.A,20140307,2359,0.000,,20.6,6.7,,,0,0,,,13.9,13.3,,209,3.553,86.0,41.0
MODESTO.A,20140308,2359,0.000,,21.1,3.9,,,0,0,,,14.4,12.8,,201,3.046,94.0,46.0
MODESTO.A,20140309,2359,0.000,,22.8,11.1,,,0,0,,,14.4,13.3,,160,2.538,91.0,51.0
MODESTO.A,20140310,2359,0.000,,20.0,10.0,,,0,0,,,14.4,13.9,,187,3.553,91.0,39.0
MODESTO.A,20140311,2359,0.000,,20.0,7.8,,,0,0,,,13.9,12.8,,233,4.569,79.0,34.0
MODESTO.A,20140312,2359,0.000,,23.3,5.6,,,0,0,,,13.9,12.2,,233,4.315,65.0,18.0
MODESTO.A,20140313,2359,0.000,,23.9,4.4,,,0,0,,,13.9,12.8,,240,4.569,84.0,22.0
MODESTO.A,20140314,2359,0.000,,21.7,1.7,,,0,0,,,13.3,12.2,,224,3.807,91.0,43.0
MODESTO.A,20140315,2359,0.000,,25.0,6.1,,,0,0,,,13.9,12.2,,237,4.315,92.0,28.0
MODESTO.A,20140316,2359,0.000,,28.3,5.6,,,0,0,,,14.4,12.2,,237,4.061,91.0,26.0
MODESTO.A,20140317,2359,0.000,,20.0,7.2,,,0,0,,,13.9,13.3,,237,5.076,75.0,27.0
MODESTO.A,20140318,2359,0.000,,20.6,7.2,,,0,0,,,13.3,10.0,,246,4.822,76.0,28.0
MODESTO.A,20140319,2359,0.000,,23.3,2.2,,,0,0,,,12.8,11.1,,238,3.807,90.0,29.0
MODESTO.A,20140320,2359,0.000,,24.4,7.2,,,0,0,,,13.3,12.2,,231,4.315,88.0,27.0
MODESTO.A,20140321,2359,0.000,,23.3,5.0,,,0,0,,,13.3,12.2,,243,4.061,89.0,33.0
MODESTO.A,20140322,2359,0.000,,22.8,3.9,,,0,0,,,13.3,12.2,,248,4.315,92.0,32.0
MODESTO.A,20140323,2359,0.000,,23.3,2.8,,,0,0,,,13.3,12.2,,252,4.061,93.0,29.0
MODESTO.A,20140324,2359,0.000,,25.6,4.4,,,0,0,,,13.9,12.2,,253,4.315,92.0,29.0
MODESTO.A,20140325,2359,1.523,,21.1,4.4,,,0,0,,,13.3,12.8,,174,3.046,86.0,47.0
MODESTO.A,20140326,2359,4.315,,17.2,7.8,,,0,0,,,13.3,12.8,,139,2.031,91.0,53.0
MODESTO.A,20140327,2359,0.000,,18.3,5.0,,,0,0,,,13.3,12.2,,177,2.538,94.0,50.0
MODESTO.A,20140328,2359,0.000,,21.7,6.1,,,0,0,,,13.9,12.8,,236,4.061,93.0,43.0
MODESTO.A,20140329,2359,7.107,,18.9,8.3,,,0,0,,,13.9,13.3,,85,1.269,92.0,56.0
MODESTO.A,20140330,2359,0.000,,17.2,4.4,,,0,0,,,13.3,12.8,,203,3.046,92.0,48.0
MODESTO.A,20140331,2359,1.015,,16.1,3.3,,,0,0,,,13.3,12.8,,110,1.777,91.0,56.0
MODESTO.A,20140401,2359,7.107,,15.0,3.9,,,0,0,,,12.8,12.2,,169,2.538,92.0,64.0
MODESTO.A,20140402,2359,0.000,,15.6,0.6,,,0,0,,,12.2,11.7,,216,2.792,94.0,50.0
MODESTO.A,20140403,2359,0.000,,18.9,2.8,,,0,0,,,12.8,11.1,,221,3.553,93.0,43.0
MODESTO.A,20140404,2359,1.523,,16.1,6.1,,,0,0,,,12.8,12.2,,147,2.031,91.0,54.0
MODESTO.A,20140405,2359,0.000,,20.0,5.0,,,0,0,,,13.3,11.7,,279,4.822,92.0,38.0
MODESTO.A,20140406,2359,0.000,,25.0,4.4,,,0,0,,,13.9,12.2,,278,4.822,93.0,37.0
MODESTO.A,20140407,2359,0.000,,27.8,7.8,,,0,0,,,15.0,12.8,,282,4.569,93.0,33.0
MODESTO.A,20140408,2359,0.000,,31.1,10.0,,,0,0,,,15.6,13.9,,267,4.569,93.0,29.0
MODESTO.A,20140409,2359,0.000,,27.2,11.7,,,0,0,,,16.1,14.4,,279,5.076,89.0,34.0
MODESTO.A,20140410,2359,0.000,,27.2,12.8,,,0,0,,,16.1,15.0,,247,5.076,90.0,28.0
MODESTO.A,20140411,2359,0.000,,24.4,10.6,,,0,0,,,16.1,15.0,,203,3.807,89.0,48.0
MODESTO.A,20140412,2359,0.000,,23.9,8.3,,,0,0,,,16.7,13.9,,290,4.822,90.0,42.0
MODESTO.A,20140413,2359,0.000,,25.0,7.2,,,0,0,,,17.2,16.1,,293,5.076,92.0,28.0
MODESTO.A,20140414,2359,0.000,,26.7,6.1,,,0,0,,,17.8,16.1,,271,4.822,93.0,31.0
MODESTO.A,20140415,2359,0.000,,26.1,9.4,,,0,0,,,17.8,16.7,,275,5.330,91.0,33.0
MODESTO.A,20140416,2359,0.000,,26.7,8.9,,,0,0,,,17.8,16.7,,264,5.584,88.0,28.0
MODESTO.A,20140417,2359,0.000,,28.9,8.3,,,0,0,,,18.3,16.7,,244,4.569,91.0,30.0
MODESTO.A,20140418,2359,0.000,,25.6,10.0,,,0,0,,,18.3,17.2,,262,5.838,73.0,38.0
MODESTO.A,20140419,2359,0.000,,23.9,6.1,,,0,0,,,17.8,16.7,,276,5.838,89.0,25.0
MODESTO.A,20140420,2359,0.000,,26.1,7.8,,,0,0,,,17.8,16.7,,276,5.584,92.0,28.0
MODESTO.A,20140421,2359,0.000,,27.8,6.7,,,0,0,,,17.8,16.7,,201,4.315,92.0,16.0
MODESTO.A,20140422,2359,0.000,,20.0,10.0,,,0,0,,,17.8,16.7,,280,5.584,75.0,33.0
MODESTO.A,20140423,2359,0.000,,21.1,6.7,,,0,0,,,17.8,11.7,,285,5.838,77.0,32.0
MODESTO.A,20140424,2359,0.000,,22.8,7.2,,,0,0,,,17.8,16.7,,236,4.569,90.0,38.0
MODESTO.A,20140425,2359,5.584,,16.1,8.9,,,0,0,,,17.2,16.7,,103,1.523,89.0,68.0
MODESTO.A,20140426,2359,0.000,,18.3,6.1,,,0,0,,,17.2,16.1,,277,5.076,91.0,32.0
MODESTO.A,20140427,2359,0.000,,21.1,6.1,,,0,0,,,17.2,15.6,,279,4.822,90.0,40.0
MODESTO.A,20140428,2359,0.000,,22.8,5.6,,,0,0,,,17.2,16.1,,293,5.838,92.0,32.0
MODESTO.A,20140429,2359,0.000,,28.3,12.8,,,0,0,,,18.3,16.1,,303,6.091,80.0,26.0
MODESTO.A,20140430,2359,0.000,,32.2,10.0,,,0,0,,,18.9,16.7,,295,5.838,88.0,25.0
MODESTO.A,20140501,2359,0.000,,32.8,11.7,,,0,0,,,19.4,17.8,,286,5.838,86.0,24.0
MODESTO.A,20140502,2359,0.000,,30.6,9.4,,,0,0,,,18.9,17.8,,291,6.345,82.0,23.0
MODESTO.A,20140503,2359,0.000,,25.0,12.8,,,0,0,,,18.9,17.8,,264,6.345,80.0,34.0
MODESTO.A,20140504,2359,0.000,,23.3,8.9,,,0,0,,,20.6,14.4,,291,5.584,83.0,43.0
MODESTO.A,20140505,2359,0.000,,21.1,11.1,,,0,0,,,20.0,19.4,,242,5.076,77.0,40.0
MODESTO.A,20140506,2359,0.000,,22.8,8.9,,,0,0,,,19.4,18.3,,266,5.584,77.0,33.0
MODESTO.A,20140507,2359,0.000,,23.9,5.0,,,0,0,,,19.4,17.8,,299,5.330,91.0,38.0
MODESTO.A,20140508,2359,0.000,,22.2,7.2,,,0,0,,,18.9,17.8,,232,4.061,90.0,45.0
MODESTO.A,20140509,2359,0.000,,22.2,9.4,,,0,0,,,19.4,18.9,,174,6.345,85.0,33.0
MODESTO.A,20140510,2359,0.000,,21.7,5.6,,,0,0,,,18.9,17.8,,320,6.599,86.0,31.0
MODESTO.A,20140511,2359,0.000,,25.6,11.1,,,0,0,,,18.3,17.2,,328,7.868,55.0,20.0
MODESTO.A,20140512,2359,0.000,,29.4,6.7,,,0,0,,,18.9,17.2,,326,6.345,85.0,19.0
MODESTO.A,20140513,2359,0.000,,33.3,9.4,,,0,0,,,19.4,17.2,,322,6.345,84.0,17.0
MODESTO.A,20140514,2359,0.000,,34.4,11.1,,,0,0,,,20.0,17.8,,320,6.599,83.0,21.0
MODESTO.A,20140515,2359,0.000,,34.4,11.1,,,0,0,,,20.0,18.3,,303,6.853,85.0,18.0
MODESTO.A,20140516,2359,0.000,,32.2,11.1,,,0,0,,,19.4,18.3,,317,7.614,75.0,13.0
MODESTO.A,20140517,2359,0.000,,28.9,7.8,,,0,0,,,19.4,17.8,,307,7.360,88.0,18.0
MODESTO.A,20140518,2359,0.000,,25.0,10.6,,,0,0,,,19.4,18.3,,326,7.868,69.0,24.0
MODESTO.A,20140519,2359,0.000,,23.9,7.2,,,0,0,,,18.9,17.8,,274,5.838,87.0,33.0
MODESTO.A,20140520,2359,0.000,,23.3,8.3,,,0,0,,,23.3,17.8,,280,5.076,82.0,39.0
MODESTO.A,20140521,2359,0.000,,27.2,10.0,,,0,0,,,23.3,20.6,,316,5.838,90.0,35.0
MODESTO.A,20140522,2359,0.000,,28.9,11.1,,,0,0,,,22.8,21.7,,298,5.584,87.0,30.0
MODESTO.A,20140523,2359,0.000,,32.2,11.7,,,0,0,,,22.8,21.7,,321,7.107,88.0,22.0
MODESTO.A,20140524,2359,0.000,,31.7,13.3,,,0,0,,,22.8,21.7,,314,7.614,82.0,27.0
MODESTO.A,20140525,2359,0.000,,33.3,11.7,,,0,0,,,22.8,21.7,,326,7.614,85.0,22.0
MODESTO.A,20140526,2359,0.000,,32.8,10.6,,,0,0,,,22.2,21.1,,333,8.376,83.0,13.0
MODESTO.A,20140527,2359,0.000,,30.6,8.3,,,0,0,,,22.2,20.6,,337,7.614,76.0,14.0
MODESTO.A,20140528,2359,0.000,,26.1,12.2,,,0,0,,,21.7,20.6,,337,8.629,60.0,14.0
MODESTO.A,20140529,2359,0.000,,28.9,12.8,,,0,0,,,21.1,20.0,,326,7.614,40.0,17.0
MODESTO.A,20140530,2359,0.000,,27.8,8.3,,,NW,3,,,21.1,19.4,,330,7.107,78.4,21.1
MODESTO.A,20140531,2359,0.000,,28.3,7.2,,,NW,2,,,21.1,19.4,,332,6.345,90.5,26.2
MODESTO.A,20140601,2359,0.000,,31.7,8.3,,,NW,2,,,21.1,19.4,,333,6.599,89.0,22.0
MODESTO.A,20140602,2359,0.000,,27.8,12.2,,,0,0,,,25.0,18.3,,328,6.599,82.0,32.0
MODESTO.A,20140603,2359,0.000,,28.3,10.0,,,0,0,,,22.8,20.6,,329,6.091,92.0,35.0
MODESTO.A,20140604,2359,0.000,,32.2,9.4,,,0,0,,,21.7,20.6,,335,7.107,92.0,25.0
MODESTO.A,20140605,2359,0.000,,32.8,13.3,,,0,0,,,22.2,20.6,,326,7.107,84.0,25.0
MODESTO.A,20140606,2359,0.000,,32.2,11.1,,,0,0,,,22.2,20.6,,327,6.853,88.0,30.0
MODESTO.A,20140607,2359,0.000,,33.3,11.7,,,0,0,,,22.2,21.1,,330,6.853,88.0,31.0
MODESTO.A,20140608,2359,0.000,,35.0,13.3,,,0,0,,,22.8,21.1,,337,7.107,87.0,31.0
MODESTO.A,20140609,2359,0.000,,37.2,14.4,,,0,0,,,23.3,21.7,,334,7.107,87.0,29.0
MODESTO.A,20140610,2359,0.000,,33.9,14.4,,,0,0,,,22.8,22.2,,328,7.868,84.0,30.0
MODESTO.A,20140611,2359,0.000,,30.0,12.8,,,0,0,,,22.8,21.7,,329,6.345,90.0,38.0
MODESTO.A,20140612,2359,0.000,,27.2,10.0,,,0,0,,,22.2,20.6,,343,7.107,91.0,24.0
MODESTO.A,20140613,2359,0.000,,28.3,8.3,,,0,0,,,21.7,17.2,,343,7.107,90.0,30.0
MODESTO.A,20140614,2359,0.000,,30.0,12.2,,,0,0,,,21.7,20.6,,328,7.107,82.0,28.0
MODESTO.A,20140615,2359,0.000,,27.2,9.4,,,0,0,,,21.1,20.6,,330,6.345,82.0,35.0
MODESTO.A,20140616,2359,0.000,,26.7,8.9,,,0,0,,,21.1,20.6,,304,6.599,91.0,20.0
MODESTO.A,20140617,2359,0.000,,26.1,6.7,,,0,0,,,21.1,19.4,,350,6.853,91.0,26.0
MODESTO.A,20140618,2359,0.000,,30.6,10.6,,,0,0,,,21.1,20.0,,358,8.122,71.0,21.0
MODESTO.A,20140619,2359,0.000,,32.2,9.4,,,0,0,,,21.1,19.4,,356,7.107,83.0,19.0
MODESTO.A,20140620,2359,0.000,,33.3,10.6,,,0,0,,,21.7,20.0,,343,7.614,85.0,17.0
MODESTO.A,20140621,2359,0.000,,29.4,10.0,,,0,0,,,21.1,20.0,,265,5.838,73.0,12.0
MODESTO.A,20140622,2359,0.000,,31.7,7.2,,,0,0,,,21.1,19.4,,351,7.107,90.0,25.0
MODESTO.A,20140623,2359,0.000,,32.8,10.6,,,0,0,,,21.7,20.0,,345,7.360,89.0,25.0
MODESTO.A,20140624,2359,0.000,,32.8,12.2,,,0,0,,,21.7,20.0,,345,8.376,80.0,20.0
MODESTO.A,20140625,2359,0.000,,30.0,12.2,,,0,0,,,21.7,20.6,,332,7.614,86.0,31.0
MODESTO.A,20140626,2359,0.000,,27.2,16.1,,,0,0,,,21.7,20.6,,337,7.614,84.0,29.0
MODESTO.A,20140627,2359,0.000,,29.4,12.8,,,0,0,,,25.0,20.6,,337,7.614,87.0,38.0
MODESTO.A,20140628,2359,0.000,,30.6,12.2,,,0,0,,,25.0,23.9,,348,7.107,90.0,31.0
MODESTO.A,20140629,2359,0.000,,33.3,11.1,,,0,0,,,25.0,23.3,,342,7.360,87.0,30.0
MODESTO.A,20140630,2359,0.000,,36.7,15.0,,,0,0,,,25.0,23.9,,325,7.360,88.0,26.0
MODESTO.A,20140701,2359,0.000,,32.8,15.0,,,0,0,,,25.0,23.9,,337,6.853,86.0,38.0
MODESTO.A,20140702,2359,0.000,,32.2,12.8,,,0,0,,,25.0,23.9,,340,7.107,89.0,33.0
MODESTO.A,20140703,2359,0.000,,33.9,13.3,,,0,0,,,24.4,23.3,,340,7.360,88.0,26.0
MODESTO.A,20140704,2359,0.000,,34.4,13.3,,,0,0,,,24.4,22.8,,343,7.868,90.0,17.0
MODESTO.A,20140705,2359,0.000,,33.9,12.2,,,0,0,,,23.9,22.8,,347,7.614,83.0,19.0
MODESTO.A,20140706,2359,0.000,,35.0,11.1,,,0,0,,,23.9,22.2,,339,7.868,80.0,22.0
MODESTO.A,20140707,2359,0.000,,33.3,13.9,,,0,0,,,23.3,22.8,,197,4.315,77.0,15.0
MODESTO.A,20140708,2359,0.000,,35.0,16.1,,,0,0,,,24.4,22.8,,318,6.599,86.0,28.0
MODESTO.A,20140709,2359,0.000,,31.7,13.9,,,0,0,,,23.9,22.8,,332,6.599,91.0,37.0
MODESTO.A,20140710,2359,0.000,,28.9,14.4,,,0,0,,,26.7,21.1,,325,6.345,91.0,47.0
MODESTO.A,20140711,2359,0.000,,28.9,15.0,,,0,0,,,26.1,25.0,,327,6.599,89.0,45.0
MODESTO.A,20140712,2359,0.000,,30.6,13.9,,,0,0,,,25.0,23.9,,334,6.853,88.0,40.0
MODESTO.A,20140713,2359,0.000,,32.8,13.3,,,,,,,,,,327,,,
MODESTO.A,20140714,2359,0.000,,35.6,16.7,,,0,0,,,25.0,23.9,,223,4.822,87.0,36.0
MODESTO.A,20140715,2359,0.000,,32.8,18.3,,,0,0,,,25.0,24.4,,268,5.838,83.0,42.0
MODESTO.A,20140716,2359,0.000,,30.0,16.7,,,0,0,,,25.0,24.4,,283,6.091,86.0,44.0
MODESTO.A,20140717,2359,0.000,,29.4,15.0,,,0,0,,,24.4,23.9,,322,6.345,90.0,42.0
MODESTO.A,20140718,2359,0.000,,29.4,14.4,,,0,0,,,24.4,23.3,,309,6.091,90.0,47.0
MODESTO.A,20140719,2359,0.000,,32.2,15.0,,,0,0,,,26.7,23.3,,293,6.091,90.0,41.0
MODESTO.A,20140720,2359,0.000,,30.0,17.8,,,0,0,,,26.7,25.0,,274,5.838,84.0,49.0
MODESTO.A,20140721,2359,0.000,,28.9,15.6,,,0,0,,,25.6,24.4,,300,5.838,89.0,51.0
MODESTO.A,20140722,2359,0.000,,29.4,16.1,,,0,0,,,25.0,24.4,,285,5.838,88.0,46.0
MODESTO.A,20140723,2359,0.000,,28.9,13.9,,,0,0,,,25.0,23.9,,325,6.345,91.0,44.0
MODESTO.A,20140724,2359,0.000,,31.7,13.9,,,0,0,,,25.0,23.9,,328,6.599,91.0,39.0
MODESTO.A,20140725,2359,0.000,,35.0,13.9,,,0,0,,,25.0,23.9,,334,6.599,90.0,26.0
MODESTO.A,20140726,2359,0.000,,36.1,14.4,,,0,0,,,25.0,23.9,,320,6.853,89.0,27.0
MODESTO.A,20140727,2359,0.000,,33.9,17.8,,,0,0,,,25.0,24.4,,304,6.599,80.0,31.0
MODESTO.A,20140728,2359,0.000,,35.6,15.6,,,0,0,,,25.0,23.9,,273,5.584,84.0,19.0
MODESTO.A,20140729,2359,0.000,,31.7,13.3,,,,,,,,,,311,,,
MODESTO.A,20140730,2359,0.000,,31.1,13.3,,,,,,,,,,304,,,
MODESTO.A,20140731,2359,0.000,,36.1,15.6,,,0,0,,,25.6,23.9,,322,6.853,87.0,26.0
MODESTO.A,20140801,2359,0.000,,37.8,15.0,,,0,0,,,27.2,23.9,,327,7.360,86.0,21.0
MODESTO.A,20140802,2359,0.000,,35.0,15.6,,,0,0,,,26.7,21.7,,313,6.853,85.0,30.0
MODESTO.A,20140803,2359,0.000,,28.9,15.6,,,0,0,,,23.9,22.8,,214,3.807,89.0,47.0
MODESTO.A,20140804,2359,0.000,,27.2,16.7,,,0,0,,,23.9,23.3,,190,3.807,86.0,51.0
MODESTO.A,20140805,2359,0.000,,30.6,18.9,,,0,0,,,24.4,23.3,,271,6.091,77.0,47.0
MODESTO.A,20140806,2359,0.000,,31.7,20.0,,,0,0,,,25.0,23.9,,271,6.091,78.0,38.0
MODESTO.A,20140807,2359,0.000,,32.8,16.7,,,0,0,,,25.0,23.9,,289,6.091,85.0,36.0
MODESTO.A,20140808,2359,0.000,,32.2,13.9,,,0,0,,,25.0,23.9,,296,6.091,89.0,30.0
MODESTO.A,20140809,2359,0.000,,31.1,13.3,,,0,0,,,24.4,23.3,,312,6.345,91.0,34.0
MODESTO.A,20140810,2359,0.000,,28.9,12.2,,,0,0,,,24.4,23.3,,276,5.076,89.0,38.0
MODESTO.A,20140811,2359,0.000,,32.8,13.9,,,,,,,24.4,22.8,,308,,,
MODESTO.A,20140812,2359,0.000,,32.8,13.9,,,0,0,,,24.4,23.3,,293,0.508,,
MODESTO.A,20140813,2359,0.000,,30.0,12.2,,,0,0,,,23.9,22.8,,303,0.761,92.0,36.0
MODESTO.A,20140814,2359,0.000,,31.1,15.0,,,0,0,,,23.9,23.3,,302,5.838,92.0,34.0
MODESTO.A,20140815,2359,0.000,,32.2,14.4,,,0,0,,,23.9,22.8,,303,5.838,88.0,28.0
MODESTO.A,20140816,2359,0.000,,32.8,13.3,,,0,0,,,32.2,22.8,,307,6.091,90.0,29.0
MODESTO.A,20140817,2359,0.000,,32.2,12.8,,,0,0,,,26.7,19.4,,306,6.091,89.0,30.0
MODESTO.A,20140818,2359,0.000,,31.7,12.2,,,0,0,,,25.6,24.4,,297,5.584,91.0,36.0
MODESTO.A,20140819,2359,0.000,,28.9,15.0,,,0,0,,,25.0,24.4,,290,5.584,90.0,43.0
MODESTO.A,20140820,2359,0.000,,28.3,12.8,,,0,0,,,25.0,23.9,,280,5.076,93.0,45.0
MODESTO.A,20140821,2359,0.000,,30.6,12.8,,,0,0,,,25.0,23.9,,284,5.076,93.0,39.0
MODESTO.A,20140822,2359,0.000,,31.7,13.3,,,0,0,,,24.4,23.9,,287,5.838,92.0,32.0
MODESTO.A,20140823,2359,0.000,,30.0,12.2,,,0,0,,,24.4,23.3,,289,5.330,91.0,32.0
MODESTO.A,20140824,2359,0.000,,30.0,12.2,,,0,0,,,24.4,23.3,,285,5.584,91.0,39.0
MODESTO.A,20140825,2359,0.000,,27.2,12.2,,,0,0,,,23.9,23.3,,251,4.569,92.0,48.0
MODESTO.A,20140826,2359,0.000,,30.6,11.7,,,0,0,,,23.9,22.8,,281,5.076,93.0,36.0
MODESTO.A,20140827,2359,0.000,,33.3,13.9,,,0,0,,,23.9,22.8,,279,5.330,91.0,31.0
MODESTO.A,20140828,2359,0.000,,32.8,13.9,,,0,0,,,23.9,22.8,,282,5.584,88.0,35.0
MODESTO.A,20140829,2359,0.000,,30.6,12.8,,,0,0,,,23.9,22.8,,228,4.569,90.0,41.0
MODESTO.A,20140830,2359,0.000,,33.3,13.3,,,0,0,,,23.9,22.8,,279,6.345,90.0,17.0
MODESTO.A,20140831,2359,0.000,,31.1,11.1,,,0,0,,,23.3,22.2,,274,5.584,89.0,34.0
MODESTO.A,20140901,2359,0.000,,33.9,12.8,,,0,0,,,23.3,22.2,,270,5.584,86.0,30.0
MODESTO.A,20140902,2359,0.000,,32.8,13.3,,,0,0,,,23.3,22.2,,274,5.838,91.0,28.0
MODESTO.A,20140903,2359,0.000,,30.6,11.1,,,0,0,,,23.3,22.2,,276,5.330,94.0,31.0
MODESTO.A,20140904,2359,0.000,,32.2,11.7,,,0,0,,,23.3,22.2,,272,5.584,93.0,27.0
MODESTO.A,20140905,2359,0.000,,30.6,12.2,,,0,0,,,22.8,21.7,,266,5.076,93.0,36.0
MODESTO.A,20140906,2359,0.000,,31.1,11.7,,,0,0,,,22.8,21.7,,264,5.076,93.0,34.0
MODESTO.A,20140907,2359,0.000,,31.1,10.6,,,0,0,,,22.8,21.7,,265,5.076,93.0,31.0
MODESTO.A,20140908,2359,0.000,,28.9,12.2,,,0,0,,,22.8,21.7,,266,5.076,89.0,26.0
MODESTO.A,20140909,2359,0.000,,30.0,8.3,,,0,0,,,22.2,21.1,,261,4.822,93.0,30.0
MODESTO.A,20140910,2359,0.000,,33.3,10.6,,,0,0,,,22.2,21.1,,258,4.822,93.0,24.0
MODESTO.A,20140911,2359,0.000,,35.0,12.2,,,0,0,,,22.2,21.1,,256,5.076,92.0,22.0
MODESTO.A,20140912,2359,0.000,,35.6,13.3,,,0,0,,,22.2,21.1,,255,5.330,87.0,22.0
MODESTO.A,20140913,2359,0.000,,34.4,15.6,,,0,0,,,22.8,21.1,,220,4.315,83.0,32.0
MODESTO.A,20140914,2359,0.000,,33.3,14.4,,,0,0,,,23.3,22.2,,241,4.822,90.0,32.0
MODESTO.A,20140915,2359,0.000,,31.7,15.0,,,0,0,,,23.3,22.8,,240,5.330,87.0,34.0
MODESTO.A,20140916,2359,0.000,,30.6,12.2,,,0,0,,,22.8,22.2,,236,4.569,89.0,30.0
MODESTO.A,20140917,2359,0.000,,31.7,13.3,,,0,0,,,22.8,22.2,,235,4.315,91.0,32.0
MODESTO.A,20140918,2359,0.000,,28.3,14.4,,,0,0,,,22.8,22.2,,231,4.315,89.0,45.0
MODESTO.A,20140919,2359,0.000,,30.0,14.4,,,0,0,,,22.8,22.2,,214,4.061,90.0,37.0
MODESTO.A,20140920,2359,0.000,,30.0,13.9,,,0,0,,,22.8,22.2,,220,4.315,93.0,38.0
MODESTO.A,20140921,2359,0.000,,28.3,13.3,,,0,0,,,22.8,22.2,,224,4.315,91.0,47.0
MODESTO.A,20140922,2359,0.000,,29.4,16.1,,,0,0,,,22.8,21.7,,282,4.061,94.0,40.0
MODESTO.A,20140923,2359,0.000,,30.6,12.8,,,0,0,,,22.8,21.7,,226,4.061,93.0,39.0
MODESTO.A,20140924,2359,0.000,,30.0,13.3,,,0,0,,,22.8,21.7,,227,4.061,93.0,41.0
MODESTO.A,20140925,2359,3.300,,21.7,13.9,,,0,0,,,22.2,21.7,,142,2.031,93.0,64.0
MODESTO.A,20140926,2359,0.000,,23.9,11.7,,,0,0,,,21.7,21.1,,181,3.046,94.0,48.0
MODESTO.A,20140927,2359,0.000,,25.0,10.6,,,0,0,,,21.1,20.6,,214,3.553,93.0,42.0
MODESTO.A,20140928,2359,0.000,,23.3,12.8,,,0,0,,,21.1,20.6,,130,2.031,91.0,49.0
