"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 89% of requested data were available from station WATRFORD.T.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          655            0            0           76            0        "
"                     WATRFORD.T   Denair.A     MDESTO.C     MDESTO.C     "
"Air Temps, max/min     653            0            0           78            0        "
"                     WATRFORD.T   Denair.A     MDESTO.C     MDESTO.C     "
"Air Temps, observed    653            0            0            0           78        "
"                     WATRFORD.T   none         none         none         "
"Wind Speed & Dir       656            0            0            0           75        "
"                     WATRFORD.T   none         none         none         "
"Weather Condition      652            0            0            0           79        "
"                     WATRFORD.T   none         none         none         "
"Bulb Temps             644            0            0            0           87        "
"                     WATRFORD.T   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
WATRFORD.T,20140315,2359,1.777,,19.4,7.2,,,,,,,,,,,,,
WATRFORD.T,20140316,2359,2.031,,19.4,7.8,,,,,,,,,,,,,
WATRFORD.T,20140317,2359,1.777,,20.6,7.8,,,,,,,,,,,,,
WATRFORD.T,20140318,2040,0.000,,20.6,4.4,11.1,C,0,0,260.0,271.1,,,,,,,
WATRFORD.T,20140319,2100,0.000,,25.6,3.9,13.9,PC,0,0,271.1,301.7,,,,,,,
WATRFORD.T,20140320,2100,0.000,,25.6,6.7,16.7,CY,0,0,285.0,329.4,,,,,,,
WATRFORD.T,20140321,2105,0.000,,24.4,6.7,16.1,C,W,1,282.2,321.1,,,,,,,
WATRFORD.T,20140322,2210,0.000,,23.9,6.7,12.8,C,0,0,265.6,287.8,,,,,,,
WATRFORD.T,20140323,2040,0.000,,25.6,5.0,15.0,C,0,0,271.1,310.0,,,,,,,
WATRFORD.T,20140324,2050,0.000,,26.7,4.4,17.2,C,0,0,293.3,335.0,,,,,,,
WATRFORD.T,20140325,2030,0.000,,21.1,6.1,13.3,CY,W,3,276.7,296.1,,,,,,,
WATRFORD.T,20140326,2130,11.42,R,15.6,7.2,10.0,PC,0,0,254.4,260.0,,,,,,,
WATRFORD.T,20140327,2035,0.000,,18.9,5.0,13.3,CY,0,0,276.7,293.3,,,,,,,
WATRFORD.T,20140328,2205,0.000,,22.8,4.4,13.9,PC,0,0,276.7,298.9,,,,,,,
WATRFORD.T,20140329,2020,10.66,R,20.6,6.7,11.1,R,0,0,,,,,,,,,
WATRFORD.T,20140330,2110,9.645,R,20.6,5.6,11.1,CY,NW,3,265.6,271.1,,,,,,,
WATRFORD.T,20140331,2105,1.777,R,15.6,5.6,8.3,PC,0,0,237.8,246.1,,,,,,,
WATRFORD.T,20140401,2045,7.107,R,15.6,3.3,8.3,R,0,0,243.3,246.1,,,,,,,
WATRFORD.T,20140402,2130,5.584,R,16.7,2.8,8.3,C,0,0,235.0,246.1,,,,,,,
WATRFORD.T,20140403,2045,0.000,,17.2,2.2,13.3,CY,0,0,279.4,293.3,,,,,,,
WATRFORD.T,20140404,2300,1.015,W,19.4,5.0,8.3,C,0,0,229.4,246.1,,,,,,,
WATRFORD.T,20140405,2045,0.000,,19.4,4.4,14.4,PC,0,0,273.9,304.4,,,,,,,
WATRFORD.T,20140406,2040,0.000,,23.3,4.4,16.7,C,0,0,304.4,326.7,,,,,,,
WATRFORD.T,20140407,2230,0.000,,27.8,8.9,15.6,C,0,0,307.2,315.6,,,,,,,
WATRFORD.T,20140408,2120,0.000,,28.9,8.9,19.4,PC,0,0,337.8,357.2,,,,,,,
WATRFORD.T,20140409,2155,0.000,,28.9,11.1,17.8,PC,0,0,315.6,337.8,,,,,,,
WATRFORD.T,20140410,2105,0.000,,29.4,8.3,16.1,CY,0,0,315.6,321.1,,,,,,,
WATRFORD.T,20140411,2110,0.000,,25.6,11.1,20.0,CY,0,0,315.6,360.0,,,,,,,
WATRFORD.T,20140412,2300,0.000,,23.9,9.4,13.3,C,NW,2,276.7,296.1,,,,,,,
WATRFORD.T,20140413,2035,0.000,,23.9,9.4,16.7,C,0,0,307.2,326.7,,,,,,,
WATRFORD.T,20140414,2045,0.000,,29.4,6.1,17.2,PC,0,0,304.4,329.4,,,,,,,
WATRFORD.T,20140415,2110,0.000,,27.8,8.3,16.7,C,0,0,287.8,326.7,,,,,,,
WATRFORD.T,20140416,2140,0.000,,27.8,8.9,16.7,C,0,0,298.9,326.7,,,,,,,
WATRFORD.T,20140417,2135,0.000,,31.1,8.9,18.3,PC,NW,2,304.4,343.3,,,,,,,
WATRFORD.T,20140418,2015,0.000,,20.0,10.6,20.0,PC,NW,2,304.4,360.0,,,,,,,
WATRFORD.T,20140419,2040,0.000,,26.1,8.9,17.2,C,W,2,293.3,332.2,,,,,,,
WATRFORD.T,20140420,2045,0.000,,27.2,8.3,18.3,PC,0,0,310.0,343.3,,,,,,,
WATRFORD.T,20140421,2035,0.000,,29.4,7.8,20.0,CY,NW,3,304.4,360.0,,,,,,,
WATRFORD.T,20140422,2045,0.000,,19.4,9.4,13.9,PC,0,0,248.9,298.9,,,,,,,
WATRFORD.T,20140423,2045,0.000,,21.1,5.6,15.6,CY,W,1,271.1,318.3,,,,,,,
WATRFORD.T,20140424,2055,0.000,,23.9,6.1,17.2,CY,NW,3,298.9,332.2,,,,,,,
WATRFORD.T,20140425,2040,10.15,R,23.3,8.9,11.1,CY,0,0,268.3,271.1,,,,,,,
WATRFORD.T,20140426,2120,1.269,W,23.3,7.8,12.2,CY,W,2,248.9,282.2,,,,,,,
WATRFORD.T,20140427,2025,0.000,,21.7,6.1,15.6,PC,W,1,265.6,315.6,,,,,,,
WATRFORD.T,20140428,2115,0.000,,23.3,6.1,16.7,PC,W,2,276.7,326.7,,,,,,,
WATRFORD.T,20140429,2045,0.000,,30.0,7.2,20.6,PC,0,0,326.7,365.6,,,,,,,
WATRFORD.T,20140430,2140,0.000,,33.9,11.1,20.0,C,0,0,332.2,360.0,,,,,,,
WATRFORD.T,20140501,2055,0.000,,33.3,12.8,21.7,PC,W,2,321.1,376.7,,,,,,,
WATRFORD.T,20140502,2140,0.000,,32.2,10.6,21.1,C,NW,2,307.2,371.1,,,,,,,
WATRFORD.T,20140503,2145,0.000,,26.1,12.2,15.6,PC,W,3,,,,,,,,,
WATRFORD.T,20140504,2115,0.000,,23.3,7.8,16.7,CY,W,2,282.2,329.4,,,,,,,
WATRFORD.T,20140505,2110,0.000,,24.4,8.9,20.0,PC,W,2,315.6,360.0,,,,,,,
WATRFORD.T,20140506,2140,0.508,W,22.8,7.8,14.4,C,0,0,282.2,304.4,,,,,,,
WATRFORD.T,20140507,2115,0.000,,24.4,8.9,15.0,CY,NW,3,271.1,310.0,,,,,,,
WATRFORD.T,20140508,2045,0.000,,23.3,8.9,15.6,CY,0,0,271.1,315.6,,,,,,,
WATRFORD.T,20140509,2205,0.000,,24.4,12.8,14.4,C,W,2,271.1,304.4,,,,,,,
WATRFORD.T,20140510,2220,0.000,,22.2,13.9,15.6,C,W,3,262.8,315.6,,,,,,,
WATRFORD.T,20140511,2025,0.000,,26.7,7.8,22.2,PC,NW,2,343.3,382.2,,,,,,,
WATRFORD.T,20140512,2200,0.000,,31.7,7.8,16.7,C,0,0,276.7,326.7,,,,,,,
WATRFORD.T,20140513,2120,0.000,,36.1,10.0,21.7,C,0,0,337.8,376.7,,,,,,,
WATRFORD.T,20140514,2115,0.000,,36.7,10.0,23.9,C,0,0,332.2,398.9,,,,,,,
WATRFORD.T,20140515,2105,0.000,,36.7,13.9,25.6,CY,0,0,310.0,415.6,,,,,,,
WATRFORD.T,20140516,2210,0.000,,33.9,13.9,20.0,PC,0,0,310.0,360.0,,,,,,,
WATRFORD.T,20140517,2125,0.000,,27.8,18.3,20.0,C,N,2,310.0,360.0,,,,,,,
WATRFORD.T,20140518,2135,0.000,,26.7,11.7,16.1,C,NW,2,279.4,321.1,,,,,,,
WATRFORD.T,20140519,2045,0.000,,24.4,10.6,16.1,CY,W,3,293.3,321.1,,,,,,,
WATRFORD.T,20140520,2115,0,W,22.8,8.9,18.3,CY,NW,1,315.6,346.1,,,,,,,
WATRFORD.T,20140521,2150,0,W,27.8,10.6,17.2,C,0,0,332.2,335.0,,,,,,,
WATRFORD.T,20140522,2140,0,W,28.9,13.3,21.1,PC,0,0,348.9,371.1,,,,,,,
WATRFORD.T,20140523,2205,0.000,,32.2,13.9,22.8,PC,NW,2,329.4,387.8,,,,,,,
WATRFORD.T,20140524,2105,0.000,,32.2,14.4,23.9,C,0,0,343.3,398.9,,,,,,,
WATRFORD.T,20140525,2105,0.000,,36.1,15.6,24.4,C,W,2,337.8,404.4,,,,,,,
WATRFORD.T,20140526,2100,0.000,,33.9,14.4,25.0,C,W,2,348.9,410.0,,,,,,,
WATRFORD.T,20140527,2130,0.000,,31.7,13.9,21.7,C,NW,1,307.2,376.7,,,,,,,
WATRFORD.T,20140528,2050,0.000,,28.3,11.1,20.0,C,0,0,276.7,362.8,,,,,,,
WATRFORD.T,20140529,2115,0.000,,32.8,11.7,21.1,CY,W,1,301.7,371.1,,,,,,,
WATRFORD.T,20140530,2100,0.000,,31.7,9.4,21.1,C,W,2,296.7,373.9,,,,,,,
WATRFORD.T,20140531,2120,0.000,,32.2,10.0,20.6,C,0,0,,,,,,,,,
WATRFORD.T,20140601,2100,0.000,,38.3,10.0,21.1,C,0,0,310.0,371.1,,,,,,,
WATRFORD.T,20140602,2200,0.000,,31.1,10.0,18.9,C,NW,4,315.6,348.9,,,,,,,
WATRFORD.T,20140603,2110,0.000,,31.1,9.4,22.2,C,0,0,337.8,382.2,,,,,,,
WATRFORD.T,20140604,2210,0.000,,35.6,12.8,22.2,C,0,0,326.7,385.0,,,,,,,
WATRFORD.T,20140605,2130,0.000,,35.6,13.9,24.4,C,N,2,315.6,404.4,,,,,,,
WATRFORD.T,20140606,2050,0.000,,35.6,12.2,26.1,C,W,3,337.8,421.1,,,,,,,
WATRFORD.T,20140607,2155,0.000,,36.1,13.3,24.4,C,W,2,343.3,404.4,,,,,,,
WATRFORD.T,20140608,2040,0.000,,41.7,14.4,28.3,C,0,0,382.2,446.1,,,,,,,
WATRFORD.T,20140609,2140,0.000,,41.1,15.6,27.8,C,0,0,365.6,437.8,,,,,,,
WATRFORD.T,20140610,2055,0.000,,35.6,17.8,26.7,C,NW,3,348.9,426.7,,,,,,,
WATRFORD.T,20140611,2115,0.000,,33.3,13.3,22.2,C,NW,4,348.9,382.2,,,,,,,
WATRFORD.T,20140612,2115,0.000,,30.6,12.8,20.6,C,NW,4,304.4,365.6,,,,,,,
WATRFORD.T,20140613,2130,0.000,,32.8,10.0,22.2,C,NW,2,315.6,382.2,,,,,,,
WATRFORD.T,20140614,2130,0.000,,32.8,11.1,21.7,C,0,0,332.2,376.7,,,,,,,
WATRFORD.T,20140615,2035,0.000,,31.1,11.1,23.3,CY,W,2,326.7,393.3,,,,,,,
WATRFORD.T,20140616,2130,0.000,,28.3,10.0,20.0,PC,NW,3,,,,,,,,,
WATRFORD.T,20140617,2110,0.000,,30.0,12.2,22.2,C,W,1,298.9,382.2,,,,,,,
WATRFORD.T,20140618,2100,0.000,,35.0,13.3,25.0,C,W,1,321.1,410.0,,,,,,,
WATRFORD.T,20140619,2040,0.000,,35.6,11.1,25.6,PC,0,0,332.2,415.6,,,,,,,
WATRFORD.T,20140620,2055,0.000,,35.6,12.8,25.6,PC,0,0,337.8,418.3,,,,,,,
WATRFORD.T,20140621,2100,0.000,,32.2,13.9,22.2,C,0,0,304.4,385.0,,,,,,,
WATRFORD.T,20140622,2050,0.000,,34.4,11.1,24.4,C,NW,3,332.2,404.4,,,,,,,
WATRFORD.T,20140623,2130,0.000,,36.1,11.7,25.0,PC,0,0,343.3,410.0,,,,,,,
WATRFORD.T,20140624,2130,0.000,,34.4,14.4,23.3,PC,0,0,332.2,393.3,,,,,,,
WATRFORD.T,20140625,2040,0.000,,30.0,14.4,21.1,PC,W,2,332.2,371.1,,,,,,,
WATRFORD.T,20140626,2055,0,W,29.4,14.4,21.7,C,W,3,,,,,,,,,
WATRFORD.T,20140627,2105,0.000,,33.3,12.2,23.9,C,W,3,354.4,401.7,,,,,,,
WATRFORD.T,20140628,2105,0.000,,33.3,13.9,24.4,C,W,2,348.9,404.4,,,,,,,
WATRFORD.T,20140629,2100,0.000,,40.0,13.9,26.7,C,0,0,365.6,429.4,,,,,,,
WATRFORD.T,20140630,2045,0.000,,40.0,16.7,30.0,PC,NW,2,360.0,460.0,,,,,,,
WATRFORD.T,20140701,2100,0.000,,40.0,15.6,26.7,C,0,0,371.1,429.4,,,,,,,
WATRFORD.T,20140702,2100,0.000,,37.2,13.9,26.7,C,0,0,354.4,426.7,,,,,,,
WATRFORD.T,20140703,2045,0.000,,38.9,15.6,28.3,C,W,1,343.3,443.3,,,,,,,
WATRFORD.T,20140704,2015,0.000,,40.0,13.9,28.3,C,0,0,337.8,443.3,,,,,,,
WATRFORD.T,20140705,2200,0.000,,36.7,13.3,26.7,C,W,1,365.6,426.7,,,,,,,
WATRFORD.T,20140706,2115,0.000,,38.9,15.6,30.0,CY,W,1,337.8,460.0,,,,,,,
WATRFORD.T,20140707,2245,0.000,,37.8,18.3,23.9,CY,0,0,360.0,401.7,,,,,,,
WATRFORD.T,20140708,2105,0.000,,39.4,20.0,28.3,C,NW,3,365.6,443.3,,,,,,,
WATRFORD.T,20140709,2100,0.000,,37.2,15.0,27.2,C,NW,2,360.0,435.0,,,,,,,
WATRFORD.T,20140710,2050,0.000,,32.8,16.7,24.4,PC,W,3,348.9,404.4,,,,,,,
WATRFORD.T,20140711,2110,0.000,,31.1,14.4,22.8,C,NW,2,337.8,387.8,,,,,,,
WATRFORD.T,20140712,2140,0.000,,36.1,13.3,25.0,C,NW,4,348.9,410.0,,,,,,,
WATRFORD.T,20140713,2050,0.000,,36.1,16.1,27.2,PC,0,0,435.0,435.6,,,,,,,
WATRFORD.T,20140714,2100,0.000,,39.4,18.3,28.3,CY,0,0,379.4,443.3,,,,,,,
WATRFORD.T,20140715,2100,0.000,,35.6,20.0,27.2,CY,W,3,360.0,432.2,,,,,,,
WATRFORD.T,20140716,2115,0.000,,31.1,18.9,22.2,C,N,4,332.2,382.2,,,,,,,
WATRFORD.T,20140717,2100,0.000,,31.1,15.6,23.9,PC,NW,2,332.2,398.9,,,,,,,
WATRFORD.T,20140718,2345,0.000,,31.1,15.6,20.6,PC,NW,3,326.7,365.6,,,,,,,
WATRFORD.T,20140719,2035,0.000,,35.6,16.1,29.4,CY,W,2,371.1,454.4,,,,,,,
WATRFORD.T,20140720,2105,0.000,,32.2,20.0,22.8,CY,W,3,343.3,387.8,,,,,,,
WATRFORD.T,20140721,2045,0.000,,32.2,18.3,24.4,PC,W,2,348.9,404.4,,,,,,,
WATRFORD.T,20140722,2035,0.000,,32.2,17.8,23.9,C,W,4,398.9,398.9,,,,,,,
WATRFORD.T,20140723,2045,0.000,,32.2,16.1,24.4,C,W,2,398.9,404.4,,,,,,,
WATRFORD.T,20140724,2035,0.000,,33.9,15.6,27.2,C,0,0,360.0,432.2,,,,,,,
WATRFORD.T,20140725,2205,0.000,,37.8,17.2,24.4,C,0,0,354.4,404.4,,,,,,,
WATRFORD.T,20140726,2040,0.000,,38.3,17.8,27.2,PC,W,2,354.4,432.2,,,,,,,
WATRFORD.T,20140727,2055,0.000,,36.7,19.4,29.4,PC,0,2,337.8,457.2,,,,,,,
WATRFORD.T,20140728,2035,0.000,,37.8,18.3,30.6,CY,0,0,371.1,468.3,,,,,,,
WATRFORD.T,20140729,2105,0.000,,37.8,21.1,29.4,PC,W,2,343.3,454.4,,,,,,,
WATRFORD.T,20140730,2045,0.000,,38.9,21.7,30.6,CY,0,0,371.1,465.6,,,,,,,
WATRFORD.T,20140731,2125,0.000,,38.3,18.9,27.8,PC,0,0,343.3,437.8,,,,,,,
WATRFORD.T,20140801,2105,0.000,,39.4,21.1,28.3,C,0,0,365.6,443.3,,,,,,,
WATRFORD.T,20140802,2045,0.000,,38.3,21.7,30.0,PC,0,0,365.6,460.0,,,,,,,
WATRFORD.T,20140803,2120,0.000,,37.2,18.3,25.6,CY,0,0,365.6,415.6,,,,,,,
WATRFORD.T,20140804,2240,0.000,,28.9,16.7,23.9,CY,0,0,348.9,398.9,,,,,,,
WATRFORD.T,20140805,2130,0.000,,31.7,18.9,22.8,CY,W,3,348.9,407.2,,,,,,,
WATRFORD.T,20140806,2100,0.000,,33.3,18.3,25.6,CY,W,1,371.1,418.3,,,,,,,
WATRFORD.T,20140807,2125,0.000,,35.6,18.9,26.7,PC,W,1,332.2,426.7,,,,,,,
WATRFORD.T,20140808,2100,0.000,,33.9,16.7,27.2,C,W,2,354.4,432.2,,,,,,,
WATRFORD.T,20140809,2035,0.000,,34.4,16.7,24.4,C,W,2,337.8,415.6,,,,,,,
WATRFORD.T,20140810,2045,0.000,,33.9,13.9,23.9,CY,W,1,346.1,398.9,,,,,,,
WATRFORD.T,20140811,2045,0.000,,36.7,15.0,27.2,C,0,0,348.9,432.2,,,,,,,
WATRFORD.T,20140812,2115,0.000,,33.3,16.7,23.3,PC,NW,2,332.2,393.3,,,,,,,
WATRFORD.T,20140813,2105,0.000,,31.1,13.3,24.4,C,NW,2,351.7,407.2,,,,,,,
WATRFORD.T,20140814,2005,0.000,,33.3,17.2,30.6,PC,NW,1,393.3,468.3,,,,,,,
WATRFORD.T,20140815,2045,0.000,,35.6,15.0,26.1,C,0,0,360.0,421.1,,,,,,,
WATRFORD.T,20140816,2035,0.000,,35.0,16.7,25.6,C,0,0,337.8,415.6,,,,,,,
WATRFORD.T,20140817,2040,0.000,,33.3,16.1,23.9,C,0,0,332.2,398.9,,,,,,,
WATRFORD.T,20140818,2030,0.000,,33.9,13.9,26.7,C,W,2,357.2,426.7,,,,,,,
WATRFORD.T,20140819,2100,0.000,,31.1,15.6,23.9,CY,0,0,348.9,398.9,,,,,,,
WATRFORD.T,20140820,2035,0.000,,30.6,16.1,23.3,C,0,0,343.3,393.3,,,,,,,
WATRFORD.T,20140821,2045,0.000,,33.3,15.6,24.4,PC,0,0,348.9,407.2,,,,,,,
WATRFORD.T,20140822,2040,0.000,,36.1,16.1,25.0,C,W,2,337.8,412.8,,,,,,,
WATRFORD.T,20140823,2345,0.000,,27.8,15.0,19.4,C,0,0,310.0,357.2,,,,,,,
WATRFORD.T,20140824,2105,0.000,,31.7,15.0,23.9,C,0,0,343.3,398.9,,,,,,,
WATRFORD.T,20140825,2050,0.000,,28.9,15.6,22.2,C,W,2,332.2,382.2,,,,,,,
WATRFORD.T,20140826,2110,0.000,,31.1,15.6,22.8,C,0,0,343.3,390.6,,,,,,,
WATRFORD.T,20140827,2030,0.000,,35.0,16.1,26.7,C,0,0,371.1,429.4,,,,,,,
WATRFORD.T,20140828,2105,0.000,,35.6,16.7,26.1,C,0,0,343.3,415.6,,,,,,,
WATRFORD.T,20140829,2305,0.000,,35.0,16.1,22.2,PC,0,0,326.7,385.0,,,,,,,
WATRFORD.T,20140830,2140,0.000,,35.0,15.6,25.0,C,0,0,304.4,410.0,,,,,,,
WATRFORD.T,20140831,2030,0.000,,32.2,16.1,30.6,C,0,0,,,,,,,,,
WATRFORD.T,20140901,2020,0.000,,36.1,15.0,27.2,C,0,0,346.1,432.2,,,,,,,
WATRFORD.T,20140902,2030,0.000,,36.7,15.6,26.7,C,NW,3,346.1,426.7,,,,,,,
WATRFORD.T,20140903,2140,0.000,,31.1,14.4,23.3,C,0,0,343.3,393.3,,,,,,,
WATRFORD.T,20140904,2040,0.000,,32.8,15.0,24.4,C,0,0,340.6,404.4,,,,,,,
WATRFORD.T,20140905,2200,0.000,,31.7,16.7,24.4,C,N,1,326.7,407.2,,,,,,,
WATRFORD.T,20140906,2045,0.000,,32.8,15.6,24.4,C,W,2,337.8,404.4,,,,,,,
WATRFORD.T,20140907,2015,0.000,,32.8,14.4,25.6,C,0,0,321.1,415.6,,,,,,,
WATRFORD.T,20140908,2150,0.000,,30.6,15.6,19.4,C,NW,2,301.7,354.4,,,,,,,
WATRFORD.T,20140909,2055,0.000,,30.0,12.2,21.1,C,0,0,321.1,373.9,,,,,,,
WATRFORD.T,20140910,2130,0.000,,34.4,12.2,20.6,C,0,0,329.4,368.3,,,,,,,
WATRFORD.T,20140911,2040,0.000,,36.1,12.8,23.9,C,0,0,332.2,401.7,,,,,,,
WATRFORD.T,20140912,2045,0.000,,36.1,15.6,27.8,PC,0,0,337.8,437.8,,,,,,,
WATRFORD.T,20140913,2000,0.000,,37.8,18.9,28.9,CY,0,0,360.0,448.9,,,,,,,
WATRFORD.T,20140914,2100,0.000,,36.1,16.7,27.2,PC,W,2,337.8,437.8,,,,,,,
WATRFORD.T,20140915,1930,0.000,,33.9,18.9,28.3,C,W,3,337.8,443.3,,,,,,,
WATRFORD.T,20140916,2005,0.000,,32.2,11.1,25.0,CY,0,0,332.2,410.0,,,,,,,
WATRFORD.T,20140917,2040,0.000,,36.1,15.0,25.6,C,W,2,351.7,415.6,,,,,,,
WATRFORD.T,20140918,2100,0.000,,31.1,17.2,25.6,C,NW,3,337.8,415.6,,,,,,,
WATRFORD.T,20140919,2040,0.000,,30.0,17.2,23.9,CY,W,2,346.1,398.9,,,,,,,
WATRFORD.T,20140920,2215,0,,28.3,15.6,22.8,,NW,3,337.8,390.6,,,,,,,
WATRFORD.T,20140921,2359,0.000,,27.8,16.7,22.8,PC,NW,2,337.8,387.8,,,,,,,
WATRFORD.T,20140922,2015,0.000,,26.7,15.6,23.9,PC,0,0,337.8,398.9,,,,,,,
WATRFORD.T,20140923,2010,0.000,,32.8,16.7,24.4,C,0,0,343.3,404.4,,,,,,,
WATRFORD.T,20140924,2015,0.000,,31.1,17.2,24.4,C,W,3,354.4,404.4,,,,,,,
WATRFORD.T,20140925,2115,3.046,W,22.2,13.9,20.0,C,0,0,298.9,360.0,,,,,,,
WATRFORD.T,20140926,1920,0.000,,23.9,13.3,18.3,CY,0,0,293.3,343.3,,,,,,,
WATRFORD.T,20140927,2205,0.000,,25.0,10.6,16.1,PC,0,0,298.9,321.1,,,,,,,
WATRFORD.T,20140928,1945,2.031,W,23.9,10.0,18.3,CY,0,0,323.9,343.3,,,,,,,
WATRFORD.T,20140929,1910,0.000,,26.1,10.6,23.3,C,0,0,343.3,393.3,,,,,,,
WATRFORD.T,20140930,2035,0.000,,25.6,11.7,18.3,C,0,0,304.4,343.3,,,,,,,
WATRFORD.T,20141001,2125,0.000,,28.9,12.8,16.7,C,0,0,293.3,326.7,,,,,,,
WATRFORD.T,20141002,2359,0.000,,28.3,13.3,19.4,C,0,0,318.3,354.4,,,,,,,
WATRFORD.T,20141003,2005,0.000,,33.3,11.7,23.9,C,0,0,346.1,398.9,,,,,,,
WATRFORD.T,20141004,1930,0.000,,33.3,11.1,23.3,C,0,0,329.4,393.3,,,,,,,
WATRFORD.T,20141005,1945,0.000,,33.3,11.7,21.7,C,0,0,337.8,379.4,,,,,,,
WATRFORD.T,20141006,2135,0.000,,33.9,11.7,18.3,C,0,0,315.6,343.3,,,,,,,
WATRFORD.T,20141007,2040,0.000,,31.1,12.2,19.4,C,0,0,321.1,357.2,,,,,,,
WATRFORD.T,20141008,2155,0.000,,32.2,15.0,18.3,C,0,0,287.8,343.3,,,,,,,
WATRFORD.T,20141009,2105,0.000,,30.0,13.9,17.8,C,0,0,298.9,337.8,,,,,,,
WATRFORD.T,20141010,2030,0.000,,27.8,12.2,18.3,PC,0,0,310.0,343.3,,,,,,,
WATRFORD.T,20141011,1920,0.000,,27.8,11.1,22.2,C,0,0,332.2,382.2,,,,,,,
WATRFORD.T,20141012,2110,0.000,,30.0,11.7,16.1,C,0,0,293.3,321.1,,,,,,,
WATRFORD.T,20141013,2045,0.000,,33.3,10.0,19.4,C,0,0,321.1,354.4,,,,,,,
WATRFORD.T,20141014,2010,0.000,,27.2,11.1,20.6,CY,NW,2,321.1,365.6,,,,,,,
WATRFORD.T,20141015,2005,0.000,,25.6,10.6,18.9,CY,W,2,310.0,348.9,,,,,,,
WATRFORD.T,20141016,2040,0.000,,25.6,14.4,18.3,PC,0,0,298.9,343.3,,,,,,,
WATRFORD.T,20141017,2035,0.000,,25.0,10.0,15.0,PC,0,0,282.2,310.0,,,,,,,
WATRFORD.T,20141018,1920,0.000,,25.0,8.9,17.8,C,0,0,298.9,337.8,,,,,,,
WATRFORD.T,20141019,2030,0.000,,27.8,7.2,18.3,C,0,0,298.9,346.1,,,,,,,
WATRFORD.T,20141020,1940,0.000,,27.2,7.2,18.3,CY,W,1,298.9,346.1,,,,,,,
WATRFORD.T,20141021,2115,0.000,,27.8,7.8,13.3,C,0,0,260.0,293.3,,,,,,,
WATRFORD.T,20141022,2115,0.000,,27.8,7.8,15.0,CY,0,0,271.1,310.0,,,,,,,
WATRFORD.T,20141023,2015,0.000,,25.0,9.4,13.9,PC,0,0,290.6,298.9,,,,,,,
WATRFORD.T,20141024,2045,0.000,,27.2,7.8,15.6,PC,0,0,293.3,315.6,,,,,,,
WATRFORD.T,20141025,1930,3.807,R,27.2,7.2,13.9,C,0,0,296.1,298.9,,,,,,,
WATRFORD.T,20141026,2040,0.000,,19.4,8.9,16.7,C,0,0,301.7,326.7,,,,,,,
WATRFORD.T,20141027,2010,0.000,,21.1,3.9,11.1,C,0,0,254.4,271.1,,,,,,,
WATRFORD.T,20141028,2040,0.000,,22.2,4.4,13.9,C,0,0,268.3,298.9,,,,,,,
WATRFORD.T,20141029,2120,0.000,,27.2,6.1,13.9,C,0,0,287.8,298.9,,,,,,,
WATRFORD.T,20141030,2020,0.000,,28.3,8.3,15.6,CY,0,0,298.9,315.6,,,,,,,
WATRFORD.T,20141031,1930,4.061,R,27.2,7.8,13.3,R,0,0,293.3,293.3,,,,,,,
WATRFORD.T,20141101,1915,19.28,R,16.1,11.7,12.8,PC,0,0,276.7,290.6,,,,,,,
WATRFORD.T,20141102,1910,0.000,,15.6,5.0,9.4,C,0,0,243.3,254.4,,,,,,,
WATRFORD.T,20141103,1900,0.000,,19.4,3.9,10.0,C,0,0,254.4,260.0,,,,,,,
WATRFORD.T,20141104,2100,0.000,,20.0,4.4,10.6,PC,0,0,260.0,265.6,,,,,,,
WATRFORD.T,20141105,2120,0.000,,22.2,6.1,11.1,PC,0,0,265.6,273.9,,,,,,,
WATRFORD.T,20141106,2005,0.000,,25.0,6.7,18.3,C,0,0,332.2,343.3,,,,,,,
