

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station ALTURAS.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          715            0            0           16            0        "
"                     ALTURAS.A    none         ALTURAS.C    ALTURAS.A    "
"Air Temps, max/min     688            0            0           43            0        "
"                     ALTURAS.A    none         ALTURAS.C    ALTURAS.A    "
"Soil Temps, max/min    709            0            0           22            0        "
"                     ALTURAS.A    none         none         ALTURAS.A    "
"Rel. Humidity          708            0            0            0           23        "
"                     ALTURAS.A    none         none         none         "
"ETo                    719            0            0            0           12        "
"                     ALTURAS.A    none         none         none         "
"Solar Radiation        706            0            0           25            0        "
"                     ALTURAS.A    none         none         ALTURAS.A    "
"Wind Speed & Dir       711            0            0            0           20        "
"                     ALTURAS.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
ALTURAS.A,20130829,2359,0.000,,28.3,3.9,,,0,0,,,19.4,16.1,,286,6.345,81.0,18.0
ALTURAS.A,20130830,2359,0.000,,30.6,2.2,,,0,0,,,20.0,16.1,,286,5.584,87.0,14.0
ALTURAS.A,20130831,2359,0.000,,32.2,2.2,,,0,0,,,20.6,16.1,,290,5.838,83.0,10.0
ALTURAS.A,20130901,2359,2.792,,27.2,5.6,,,0,0,,,18.9,17.2,,118,2.792,92.0,28.0
ALTURAS.A,20130902,2359,1.269,,22.2,15.0,,,0,0,,,18.9,17.8,,136,3.300,92.0,35.0
ALTURAS.A,20130903,2359,0.000,,27.8,7.8,,,0,0,,,19.4,16.7,,250,5.584,93.0,28.0
ALTURAS.A,20130904,2359,0.000,,28.9,5.0,,,0,0,,,19.4,16.1,,265,6.091,96.0,23.0
ALTURAS.A,20130905,2359,0.000,,26.1,2.8,,,0,0,,,18.3,15.6,,258,5.838,95.0,21.0
ALTURAS.A,20130906,2359,0.000,,25.0,0.0,,,0,0,,,18.9,15.0,,268,4.315,94.0,15.0
ALTURAS.A,20130907,2359,0.000,,28.9,1.1,,,0,0,,,18.9,15.0,,264,5.076,87.0,14.0
ALTURAS.A,20130908,2359,0.000,,29.4,1.7,,,0,0,,,19.4,15.0,,265,4.822,80.0,17.0
ALTURAS.A,20130909,2359,0.000,,29.4,4.4,,,0,0,,,19.4,15.6,,263,5.076,84.0,15.0
ALTURAS.A,20130910,2359,0.000,,30.6,2.8,,,0,0,,,20.0,16.1,,261,5.076,73.0,14.0
ALTURAS.A,20130911,2359,0.000,,31.1,2.2,,,0,0,,,20.0,16.1,,256,4.822,82.0,13.0
ALTURAS.A,20130912,2359,0.000,,29.4,13.3,,,0,0,,,20.0,17.2,,185,4.315,65.0,21.0
ALTURAS.A,20130913,2359,0.000,,31.1,11.1,,,E,2,,,20.6,17.8,,209,4.569,75.7,16.8
ALTURAS.A,20130914,2359,0.000,,31.1,5.0,,,E,1,,,20.6,17.2,,244,4.061,78.0,15.0
ALTURAS.A,20130915,2359,0.000,,28.9,5.6,,,SW,4,,,19.4,17.2,,250,0.254,,
ALTURAS.A,20130916,2359,0.000,,26.1,0.6,,,E,2,,,18.9,16.1,,250,4.569,87.1,17.4
ALTURAS.A,20130917,2359,0.254,,17.2,2.2,,,0,0,,,17.8,16.1,,132,2.031,91.0,46.0
ALTURAS.A,20130918,2359,0.000,,20.0,-1.1,,,0,0,,,17.8,14.4,,252,3.807,97.0,12.0
ALTURAS.A,20130919,2359,0.000,,26.1,-2.2,,,0,0,,,17.2,13.9,,247,5.076,86.0,12.0
ALTURAS.A,20130920,2359,0.000,,26.1,-1.1,,,0,0,,,16.7,13.9,,241,6.599,76.0,10.0
ALTURAS.A,20130921,2359,0.000,,15.0,2.8,,,0,0,,,16.1,14.4,,117,2.031,91.0,54.0
ALTURAS.A,20130922,2359,0.000,,16.1,5.6,,,0,0,,,16.7,13.9,,179,2.792,90.0,41.0
ALTURAS.A,20130923,2359,0.000,,21.7,6.1,,,0,0,,,17.2,14.4,,225,4.061,79.0,26.0
ALTURAS.A,20130924,2359,6.345,,15.6,2.8,,,0,0,,,16.1,14.4,,124,2.031,92.0,52.0
ALTURAS.A,20130925,2359,1.015,,10.0,-1.1,,,0,0,,,15.0,12.8,,146,1.777,97.0,50.0
ALTURAS.A,20130926,2359,0.000,,10.6,-2.8,,,0,0,,,12.8,11.1,,128,1.777,96.0,48.0
ALTURAS.A,20130927,2359,0.000,,15.6,-6.7,,,0,0,,,13.3,10.0,,221,2.792,95.0,24.0
ALTURAS.A,20130928,2359,0.000,,19.4,-0.6,,,0,0,,,12.8,10.6,,127,3.300,93.0,31.0
ALTURAS.A,20130929,2359,0.000,,17.2,11.1,,,0,0,,,12.8,11.7,,78,3.300,63.0,38.0
ALTURAS.A,20130930,2359,0.000,,18.3,3.3,,,0,0,,,14.4,12.8,,154,3.553,84.0,38.0
ALTURAS.A,20131001,2359,0.000,,13.9,-0.6,,,0,0,,,14.4,12.2,,176,2.538,84.0,43.0
ALTURAS.A,20131002,2359,0.000,,16.1,-2.2,,,0,0,,,13.3,11.1,,215,3.300,92.0,24.0
ALTURAS.A,20131003,2359,0.000,,11.1,-0.6,,,0,0,,,12.8,11.1,,245,3.046,94.0,34.0
ALTURAS.A,20131004,2359,0.000,,15.6,-5.6,,,0,0,,,12.2,9.4,,216,3.807,88.0,18.0
ALTURAS.A,20131005,2359,0.000,,22.8,-8.3,,,0,0,,,12.8,8.9,,214,3.553,85.0,10.0
ALTURAS.A,20131006,2359,0.000,,25.6,-5.6,,,0,0,,,12.8,9.4,,209,4.061,68.0,11.0
ALTURAS.A,20131007,2359,0.000,,18.3,-5.6,,,0,0,,,12.2,9.4,,149,2.792,86.0,19.0
ALTURAS.A,20131008,2359,0.000,,13.3,-8.9,,,0,0,,,11.7,8.9,,172,2.284,97.0,33.0
ALTURAS.A,20131009,2359,0.000,,8.3,-2.8,,,0,0,,,11.1,10.0,,84,1.269,91.0,55.0
ALTURAS.A,20131010,2359,0.000,,15.6,-3.9,,,0,0,,,11.7,8.9,,186,2.538,95.0,26.0
ALTURAS.A,20131011,2359,0.000,,16.1,-7.2,,,0,0,,,11.7,8.3,,177,2.284,95.0,26.0
ALTURAS.A,20131012,2359,3.046,,13.9,-6.7,,,0,0,,,10.6,8.3,,123,1.523,,
ALTURAS.A,20131013,2359,0.000,,12.2,-3.9,,,0,0,,,11.7,8.9,,169,2.284,92.0,44.0
ALTURAS.A,20131014,2359,0.000,,15.0,-8.3,,,0,0,,,10.6,7.8,,190,2.284,97.0,23.0
ALTURAS.A,20131015,2359,0.000,,16.1,-7.8,,,0,0,,,10.0,7.2,,191,2.538,90.0,22.0
ALTURAS.A,20131016,2359,0.000,,18.3,-8.9,,,0,0,,,10.0,6.7,,174,2.538,82.0,15.0
ALTURAS.A,20131017,2359,0.000,,19.4,-6.1,,,0,0,,,10.6,6.7,,183,2.538,89.0,24.0
ALTURAS.A,20131018,2359,0.000,,21.7,-7.2,,,0,0,,,10.6,7.2,,184,2.538,91.0,14.0
ALTURAS.A,20131019,2359,0.000,,23.9,-6.7,,,0,0,,,10.6,7.2,,182,2.538,90.0,12.0
ALTURAS.A,20131020,2359,0.000,,22.8,-6.1,,,0,0,,,10.6,7.2,,178,2.538,89.0,14.0
ALTURAS.A,20131021,2359,0.000,,23.3,-5.6,,,0,0,,,11.1,7.8,,175,2.538,87.0,15.0
ALTURAS.A,20131022,2359,0.000,,23.9,-3.9,,,0,0,,,11.1,7.8,,172,2.538,85.0,13.0
ALTURAS.A,20131023,2359,0.000,,23.9,-5.6,,,0,0,,,11.1,7.8,,170,2.538,86.0,12.0
ALTURAS.A,20131024,2359,0.000,,23.9,-5.0,,,0,0,,,11.1,7.8,,168,2.538,80.0,13.0
ALTURAS.A,20131025,2359,0.000,,22.2,-6.1,,,0,0,,,10.6,7.8,,167,2.284,86.0,13.0
ALTURAS.A,20131026,2359,0.000,,23.3,-6.1,,,0,0,,,10.6,7.2,,166,2.284,81.0,11.0
ALTURAS.A,20131027,2359,0.000,,18.3,-8.9,,,0,0,,,9.4,7.2,,147,2.792,85.0,18.0
ALTURAS.A,20131028,2359,1.269,,4.4,-1.7,,,0,0,,,8.9,7.8,,38,0.508,95.0,63.0
ALTURAS.A,20131029,2359,0.254,,5.6,-2.2,,,0,0,,,8.9,7.2,,80,0.761,89.0,57.0
ALTURAS.A,20131030,2359,0.000,,10.0,-8.3,,,0,0,,,8.3,6.7,,109,1.015,97.0,48.0
ALTURAS.A,20131031,2359,0.000,,16.1,-8.3,,,0,0,,,8.3,5.6,,149,1.777,97.0,39.0
ALTURAS.A,20131101,2359,0.000,,18.9,-8.3,,,0,0,,,8.9,5.6,,151,2.031,97.0,25.0
ALTURAS.A,20131102,2359,1.523,,12.2,-6.7,,,0,0,,,7.8,6.1,,35,0.761,93.0,42.0
ALTURAS.A,20131103,2359,0.000,,4.4,-9.4,,,0,0,,,6.7,5.0,,106,1.015,97.0,45.0
ALTURAS.A,20131104,2359,0.000,,7.8,-12.2,,,0,0,,,6.1,3.9,,148,1.523,94.0,34.0
ALTURAS.A,20131105,2359,0.000,,12.2,-9.4,,,0,0,,,6.7,3.9,,86,1.015,95.0,40.0
ALTURAS.A,20131106,2359,0.000,,13.3,-3.9,,,0,0,,,7.8,6.7,,100,1.523,98.0,36.0
ALTURAS.A,20131107,2359,0.000,,18.3,1.7,,,0,0,,,8.9,6.7,,103,2.792,74.0,26.0
ALTURAS.A,20131108,2359,0.000,,15.0,-5.0,,,0,0,,,10.0,6.7,,120,1.523,93.0,39.0
ALTURAS.A,20131109,2359,0.000,,10.6,-3.9,,,0,0,,,8.3,2.2,,135,1.777,100.0,21.0
ALTURAS.A,20131110,2359,0.000,,20.0,-7.8,,,0,0,,,8.3,5.0,,127,2.284,93.0,15.0
ALTURAS.A,20131111,2359,2.284,,10.6,-3.9,,,,,,,6.7,5.6,,85,,,
ALTURAS.A,20131112,2359,1.523,,11.7,-4.4,,,,,,,6.7,5.6,,92,,,
ALTURAS.A,20131113,2359,0.000,,18.3,-5.0,,,0,0,,,8.9,6.7,,98,0.254,,
ALTURAS.A,20131114,2359,0.508,,15.6,-7.8,,,0,0,,,7.8,5.6,,127,1.777,93.0,15.0
ALTURAS.A,20131115,2359,0.000,,6.7,-9.4,,,0,0,,,7.2,5.0,,120,1.015,93.0,45.0
ALTURAS.A,20131116,2359,0.000,,10.0,-3.3,,,0,0,,,7.2,6.1,,86,1.523,92.0,39.0
ALTURAS.A,20131117,2359,0.000,,12.8,-8.9,,,0,0,,,6.7,4.4,,123,1.269,96.0,33.0
ALTURAS.A,20131118,2359,0.508,,10.0,-8.3,,,0,0,,,6.1,3.9,,54,0.508,93.0,51.0
ALTURAS.A,20131119,2359,2.792,,10.0,3.3,,,0,0,,,7.2,5.6,,43,0.508,92.0,71.0
ALTURAS.A,20131120,2359,4.061,,6.7,-3.3,,,0,0,,,7.2,6.1,,27,0.254,96.0,75.0
ALTURAS.A,20131121,2359,0.000,,2.8,-7.8,,,0,0,,,6.1,3.9,,118,1.777,76.0,28.0
ALTURAS.A,20131122,2359,0.000,,8.9,-7.8,,,0,0,,,3.9,1.7,,124,2.284,42.0,17.0
ALTURAS.A,20131123,2359,0.000,,11.7,-7.8,,,0,0,,,3.3,2.2,,122,1.777,71.0,16.0
ALTURAS.A,20131124,2359,0.000,,11.1,-15.0,,,0,0,,,2.8,1.1,,123,1.015,88.0,21.0
ALTURAS.A,20131125,2359,0.000,,15.6,-11.7,,,0,0,,,2.2,0.6,,118,1.269,90.0,14.0
ALTURAS.A,20131126,2359,0.000,,15.0,-7.8,,,0,0,,,2.8,1.7,,98,1.523,84.0,21.0
ALTURAS.A,20131127,2359,0.000,,15.6,-6.7,,,0,0,,,3.9,2.2,,100,1.269,88.0,23.0
ALTURAS.A,20131128,2359,0.000,,13.9,-8.3,,,0,0,,,3.9,2.8,,110,1.015,95.0,32.0
ALTURAS.A,20131129,2359,0.000,,12.8,-10.0,,,0,0,,,3.3,2.2,,111,1.015,95.0,31.0
ALTURAS.A,20131130,2359,0.000,,13.3,-6.1,,,0,0,,,4.4,2.8,,100,1.015,96.0,38.0
ALTURAS.A,20131201,2359,0.000,,12.8,-6.1,,,0,0,,,3.9,2.8,,75,0.761,96.0,49.0
ALTURAS.A,20131202,2359,0.254,,11.1,0.0,,,0,0,,,4.4,3.3,,42,1.269,94.0,42.0
ALTURAS.A,20131203,2359,0.000,,0.0,-12.2,,,0,0,,,4.4,2.8,,105,1.269,84.0,43.0
ALTURAS.A,20131204,2359,0.000,,-4.4,-17.8,,,0,0,,,3.3,0.0,,114,0.508,85.0,47.0
ALTURAS.A,20131205,2359,0.000,,-2.8,-21.7,,,0,0,,,0.6,-2.2,,109,0.508,86.0,30.0
ALTURAS.A,20131206,2359,0.000,,-1.1,-18.3,,,0,0,,,-0.6,-2.2,,43,0.508,94.0,41.0
ALTURAS.A,20131207,2359,0.000,,-6.1,-26.1,,,0,0,,,0.6,-0.6,,29,0.254,,
ALTURAS.A,20131208,2359,2.284,,-10.6,-32.2,,,0,0,,,0.6,-1.1,,21,0.254,,
ALTURAS.A,20131209,2359,0.000,,-7.2,-29.4,,,0,0,,,-0.6,-1.7,,31,0.254,,
ALTURAS.A,20131210,2359,0.000,,1.1,-23.3,,,0,0,,,-1.1,-2.2,,43,0.254,90.0,63.0
ALTURAS.A,20131211,2359,0.000,,2.2,-20.6,,,0,0,,,-1.1,-2.2,,75,0.508,88.0,60.0
ALTURAS.A,20131212,2359,0.000,,5.6,-15.6,,,0,0,,,-0.6,-1.7,,106,0.761,86.0,51.0
ALTURAS.A,20131213,2359,0.000,,7.2,-9.4,,,0,0,,,0.6,-0.6,,94,0.761,95.0,57.0
ALTURAS.A,20131214,2359,0.000,,7.8,-12.8,,,0,0,,,3.9,-1.1,,97,0.761,94.0,55.0
ALTURAS.A,20131215,2359,0.000,,9.4,-11.7,,,0,0,,,13.9,3.3,,105,0.761,94.0,47.0
ALTURAS.A,20131216,2359,0.000,,11.1,-11.1,,,0,0,,,17.2,6.1,,103,1.015,93.0,40.0
ALTURAS.A,20131217,2359,0.000,,11.1,-9.4,,,0,0,,,16.7,15.0,,77,0.761,92.0,46.0
ALTURAS.A,20131218,2359,0.000,,4.4,-12.2,,,0,0,,,15.6,13.9,,60,0.508,93.0,59.0
ALTURAS.A,20131219,2359,0.000,,0.6,-12.2,,,0,0,,,14.4,12.2,,108,1.015,84.0,37.0
ALTURAS.A,20131220,2359,0.000,,3.9,-7.2,,,,,,,2.2,1.7,,57,0.508,90.0,40.0
ALTURAS.A,20131221,2359,0.000,,2.8,-8.9,,,,,,,2.2,1.7,,54,0.508,96.0,59.0
ALTURAS.A,20131222,2359,0.000,,2.2,-10.6,,,,,,,2.2,1.7,,90,0.761,98.0,55.0
ALTURAS.A,20131223,2359,0.000,,3.9,-9.4,,,,,,,2.2,1.7,,71,0.254,,
ALTURAS.A,20131224,2359,0.000,,5.0,-10.0,,,,,,,2.2,1.7,,99,1.015,98.0,61.0
ALTURAS.A,20131225,2359,0.000,,5.6,-8.9,,,,,,,2.2,1.1,,96,0.761,94.0,30.0
ALTURAS.A,20131226,2359,0.000,,5.0,-6.7,,,,,,,1.7,0.6,,105,1.015,92.0,22.0
ALTURAS.A,20131227,2359,0.000,,6.1,-5.6,,,,,,,1.1,0.6,,53,0.508,88.0,52.0
ALTURAS.A,20131228,2359,0.000,,10.0,-11.7,,,0,0,,,1.1,0.0,,104,1.015,93.0,31.0
ALTURAS.A,20131229,2359,0.000,,7.2,-13.9,,,0,0,,,1.1,-0.6,,80,0.761,92.0,27.0
ALTURAS.A,20131230,2359,0.000,,10.6,-11.1,,,0,0,,,0.6,-0.6,,90,1.015,91.0,26.0
ALTURAS.A,20131231,2359,0.000,,13.3,-7.2,,,0,0,,,1.1,0.0,,99,1.015,88.0,18.0
ALTURAS.A,20140101,2359,0.000,,12.8,-10.6,,,0,0,,,1.1,0.0,,101,1.269,90.0,30.0
ALTURAS.A,20140102,2359,0.000,,12.2,-10.0,,,0,0,,,1.7,0.6,,100,1.015,94.0,32.0
ALTURAS.A,20140103,2359,0.000,,14.4,-8.9,,,0,0,,,1.7,0.6,,102,1.015,94.0,32.0
ALTURAS.A,20140104,2359,0.000,,6.1,-12.2,,,0,0,,,1.7,0.0,,109,0.761,86.0,28.0
ALTURAS.A,20140105,2359,0.000,,10.0,-15.0,,,0,0,,,1.1,-0.6,,109,1.269,87.0,13.0
ALTURAS.A,20140106,2359,0.000,,12.2,-9.4,,,0,0,,,0.6,-0.6,,71,1.523,87.0,16.0
ALTURAS.A,20140107,2359,0.000,,10.0,-6.7,,,0,0,,,1.7,0.6,,65,0.761,92.0,39.0
ALTURAS.A,20140108,2359,0.000,,8.3,-5.6,,,0,0,,,2.2,1.1,,69,1.015,90.0,45.0
ALTURAS.A,20140109,2359,0.000,,5.0,-2.2,,,0,0,,,2.8,2.2,,46,0.508,92.0,54.0
ALTURAS.A,20140110,2359,0.000,,8.9,-7.8,,,0,0,,,2.8,1.7,,35,0.508,95.0,59.0
ALTURAS.A,20140111,2359,0.000,,8.9,-4.4,,,0,0,,,3.3,2.2,,48,1.269,82.0,59.0
ALTURAS.A,20140112,2359,0.000,,5.0,-8.3,,,0,0,,,3.3,1.7,,79,0.761,93.0,51.0
ALTURAS.A,20140113,2359,0.000,,11.1,-10.0,,,0,0,,,2.8,1.1,,110,1.015,94.0,42.0
ALTURAS.A,20140114,2359,0.000,,12.8,-12.8,,,0,0,,,2.2,0.6,,115,1.015,95.0,28.0
ALTURAS.A,20140115,2359,0.000,,5.6,-5.0,,,0,0,,,1.7,0.6,,118,1.015,93.0,19.0
ALTURAS.A,20140116,2359,0.000,,6.1,-6.1,,,0,0,,,1.7,0.0,,120,1.269,90.0,13.0
ALTURAS.A,20140117,2359,0.000,,17.2,-11.1,,,0,0,,,1.7,0.0,,121,1.269,85.0,14.0
ALTURAS.A,20140118,2359,0.000,,16.7,-12.2,,,0,0,,,2.2,0.6,,123,1.269,91.0,14.0
ALTURAS.A,20140119,2359,0.000,,12.8,-10.0,,,0,0,,,1.7,0.6,,81,1.015,86.0,26.0
ALTURAS.A,20140120,2359,0.000,,16.7,-13.3,,,0,0,,,1.7,0.0,,125,1.269,90.0,13.0
ALTURAS.A,20140121,2359,0.000,,15.0,-11.7,,,0,0,,,1.7,0.0,,127,1.269,81.0,13.0
ALTURAS.A,20140122,2359,0.000,,12.2,-12.8,,,0,0,,,2.2,1.7,,126,1.523,88.0,19.0
ALTURAS.A,20140123,2359,0.000,,10.6,-7.2,,,0,0,,,2.2,1.1,,127,2.792,61.0,27.0
ALTURAS.A,20140124,2359,0.000,,15.0,-6.7,,,0,0,,,2.8,1.1,,127,2.031,64.0,17.0
ALTURAS.A,20140125,2359,0.000,,16.1,-10.6,,,0,0,,,2.8,1.1,,129,1.523,85.0,19.0
ALTURAS.A,20140126,2359,0.000,,17.8,-11.1,,,0,0,,,2.8,1.1,,132,1.523,91.0,17.0
ALTURAS.A,20140127,2359,0.000,,9.4,-8.9,,,0,0,,,2.8,1.1,,62,0.761,90.0,31.0
ALTURAS.A,20140128,2359,0.254,,11.7,1.1,,,0,0,,,3.9,2.2,,61,0.761,91.0,58.0
ALTURAS.A,20140129,2359,1.777,,9.4,-1.1,,,0,0,,,4.4,3.9,,25,0.254,97.0,82.0
ALTURAS.A,20140130,2359,0.000,,5.6,-4.4,,,0,0,,,4.4,3.3,,83,0.761,97.0,56.0
ALTURAS.A,20140131,2359,0.000,,3.3,-9.4,,,0,0,,,3.9,1.7,,131,1.015,95.0,47.0
ALTURAS.A,20140201,2359,0.000,,5.6,-13.3,,,0,0,,,2.8,0.6,,139,1.269,95.0,30.0
ALTURAS.A,20140202,2359,0.000,,6.1,-11.1,,,0,0,,,2.2,1.1,,113,1.523,89.0,28.0
ALTURAS.A,20140203,2359,0.000,,2.8,-11.1,,,0,0,,,2.2,1.1,,81,0.761,89.0,37.0
ALTURAS.A,20140204,2359,0.000,,2.8,-15.6,,,0,0,,,1.7,0.0,,144,1.269,93.0,33.0
ALTURAS.A,20140205,2359,0.000,,5.0,-13.9,,,0,0,,,1.7,0.0,,126,1.269,90.0,31.0
ALTURAS.A,20140206,2359,1.269,,3.9,-3.9,,,0,0,,,1.7,1.1,,54,0.508,96.0,63.0
ALTURAS.A,20140207,2359,0.508,,5.0,0.0,,,0,0,,,2.2,1.7,,51,0.761,84.0,68.0
ALTURAS.A,20140208,2359,0.508,,7.2,3.9,,,0,0,,,3.3,2.2,,33,0.761,89.0,67.0
ALTURAS.A,20140209,2359,14.97,,7.8,1.7,,,0,0,,,3.9,3.3,,27,0.254,96.0,78.0
ALTURAS.A,20140210,2359,0.254,,9.4,-1.1,,,0,0,,,5.0,2.8,,114,1.015,98.0,59.0
ALTURAS.A,20140211,2359,0.000,,8.9,-2.8,,,0,0,,,5.0,3.3,,101,1.269,97.0,51.0
ALTURAS.A,20140212,2359,4.315,,10.0,4.4,,,0,0,,,5.0,4.4,,49,1.269,97.0,44.0
ALTURAS.A,20140213,2359,4.315,,10.0,3.9,,,0,0,,,6.1,5.0,,55,0.508,96.0,74.0
ALTURAS.A,20140214,2359,0.000,,12.2,5.0,,,0,0,,,6.7,6.1,,56,1.269,88.0,66.0
ALTURAS.A,20140215,2359,1.269,,16.1,3.3,,,0,0,,,7.2,6.1,,147,3.807,89.0,24.0
ALTURAS.A,20140216,2359,0.508,,7.2,-5.0,,,0,0,,,6.7,5.6,,173,2.031,90.0,40.0
ALTURAS.A,20140217,2359,0.000,,9.4,-4.4,,,0,0,,,6.1,4.4,,169,2.284,91.0,33.0
ALTURAS.A,20140218,2359,0.000,,11.1,-3.9,,,0,0,,,5.6,4.4,,94,2.031,93.0,26.0
