

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station Lake_Arrowhead.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          717            3            0           11            0        "
"                     Lake_Arrowheûad.A         VICTRVIL.A   ARROWHD.C    ARROWHD.C    "
"Air Temps, max/min     688           29            0           14            0        "
"                     Lake_Arrowheûad.A         VICTRVIL.A   ARROWHD.C    ARROWHD.C    "
"Soil Temps, max/min    708            0            0            0           23        "
"                     Lake_Arrowheûad.A         none         none         none         "
"Rel. Humidity          702            0            0            0           29        "
"                     Lake_Arrowheûad.A         none         none         none         "
"ETo                    718            0            0            0           13        "
"                     Lake_Arrowheûad.A         none         none         none         "
"Solar Radiation        707           13            0            0           11        "
"                     Lake_Arrowheûad.A         VICTRVIL.A   none         BRAWLEY.C    "
"Wind Speed & Dir       710            0            0            0           21        "
"                     Lake_Arrowheûad.A         none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Lake_Arrowhead.A,20131001,2359,0.000,,21.1,6.1,,,0,0,,,13.3,11.7,,235,4.569,34.0,14.0
Lake_Arrowhead.A,20131002,2359,0.000,,19.4,6.7,,,0,0,,,13.3,12.2,,231,4.315,72.0,14.0
Lake_Arrowhead.A,20131003,2359,0.000,,19.4,0.6,,,0,0,,,13.3,12.2,,230,3.553,72.0,12.0
Lake_Arrowhead.A,20131004,2359,0.000,,15.0,0.0,,,0,0,,,12.8,11.7,,231,4.315,57.0,10.0
Lake_Arrowhead.A,20131005,2359,0.000,,16.7,0.6,,,0,0,,,11.7,10.6,,234,4.061,33.0,8.0
Lake_Arrowhead.A,20131006,2359,0.000,,21.7,-3.3,,,0,0,,,11.1,10.0,,233,3.553,43.0,7.0
Lake_Arrowhead.A,20131007,2359,0.000,,20.6,0.6,,,0,0,,,11.1,10.0,,194,3.807,35.0,8.0
Lake_Arrowhead.A,20131008,2359,0.000,,16.1,3.9,,,0,0,,,11.1,10.6,,222,3.807,75.0,9.0
Lake_Arrowhead.A,20131009,2359,0.000,,5.6,-1.7,,,0,0,,,11.1,8.3,,16,2.284,,
Lake_Arrowhead.A,20131010,2359,0.000,,8.3,-5.0,,,0,0,,,8.9,8.3,,214,2.284,67.0,42.0
Lake_Arrowhead.A,20131011,2359,0.000,,22.8,4.4,,,0,0,,,9.4,8.3,,216,3.046,,
Lake_Arrowhead.A,20131012,2359,0.000,,23.9,5.6,,,0,0,,,10.0,8.9,,216,3.300,,
Lake_Arrowhead.A,20131013,2359,0.000,,13.3,-0.6,,,0,0,,,10.0,9.4,,217,0.000,,
Lake_Arrowhead.A,20131014,2359,0.000,,21.1,3.3,,,0,0,,,10.0,8.9,,214,3.300,,
Lake_Arrowhead.A,20131015,2359,0.000,,21.7,3.9,,,0,0,,,9.4,8.3,,215,3.300,64.0,14.0
Lake_Arrowhead.A,20131016,2359,0.000,,22.2,2.8,,,0,0,,,8.9,8.3,,214,3.046,49.0,10.0
Lake_Arrowhead.A,20131017,2359,0.000,,24.4,3.3,,,0,0,,,8.9,7.8,,209,3.046,54.0,10.0
Lake_Arrowhead.A,20131018,2359,0.000,,25.6,3.9,,,0,0,,,8.9,7.8,,209,3.300,62.0,9.0
Lake_Arrowhead.A,20131019,2359,0.000,,26.1,3.9,,,0,0,,,8.9,7.2,,210,3.046,50.0,8.0
Lake_Arrowhead.A,20131020,2359,0.000,,27.2,4.4,,,0,0,,,8.9,7.8,,208,3.046,46.0,8.0
Lake_Arrowhead.A,20131021,2359,0.000,,27.2,5.6,,,0,0,,,8.9,7.8,,204,3.046,46.0,7.0
Lake_Arrowhead.A,20131022,2359,0.000,,27.2,5.6,,,0,0,,,8.9,7.8,,200,3.046,47.0,8.0
Lake_Arrowhead.A,20131023,2359,0.000,,21.7,-0.6,,,0,0,,,8.9,7.8,,189,3.046,53.0,9.0
Lake_Arrowhead.A,20131024,2359,0.000,,26.7,5.0,,,0,0,,,8.9,7.8,,198,3.046,53.0,9.0
Lake_Arrowhead.A,20131025,2359,0.000,,22.8,-1.1,,,0,0,,,8.9,7.8,,195,3.046,49.0,9.0
Lake_Arrowhead.A,20131026,2359,0.000,,22.8,0.0,,,0,0,,,8.9,7.8,,171,3.046,47.0,10.0
Lake_Arrowhead.A,20131027,2359,0.000,,19.4,0.6,,,0,0,,,8.9,8.3,,187,3.300,62.0,12.0
Lake_Arrowhead.A,20131028,2359,0.000,,5.6,0.0,,,0,0,,,8.9,7.2,,39,2.538,,
Lake_Arrowhead.A,20131029,2359,0.000,,3.3,-1.7,,,0,0,,,7.8,7.2,,79,2.031,,
Lake_Arrowhead.A,20131030,2359,0.000,,11.1,-5.0,,,0,0,,,7.8,6.7,,185,2.031,65.0,25.0
Lake_Arrowhead.A,20131031,2359,0.000,,20.6,0.6,,,0,0,,,7.2,6.1,,182,2.538,65.0,13.0
Lake_Arrowhead.A,20131101,2359,0.000,,17.8,-3.3,,,0,0,,,7.2,6.1,,182,2.538,61.0,14.0
Lake_Arrowhead.A,20131102,2359,0.000,,18.9,-3.3,,,0,0,,,7.2,6.1,,180,2.792,61.0,12.0
Lake_Arrowhead.A,20131103,2359,0.000,,16.1,-1.7,,,0,0,,,7.2,6.7,,177,2.538,67.0,17.0
Lake_Arrowhead.A,20131104,2359,0.000,,10.6,-0.6,,,0,0,,,7.2,6.7,,105,1.523,69.0,24.0
Lake_Arrowhead.A,20131105,2359,0.000,,9.4,-2.8,,,0,0,,,7.2,6.7,,176,3.046,31.0,11.0
Lake_Arrowhead.A,20131106,2359,0.000,,15.0,-4.4,,,0,0,,,6.7,5.6,,171,2.792,39.0,7.0
Lake_Arrowhead.A,20131107,2359,0.000,,19.4,-3.3,,,0,0,,,6.7,5.6,,148,2.284,52.0,10.0
Lake_Arrowhead.A,20131108,2359,0.000,,18.9,-2.2,,,0,0,,,6.7,5.6,,169,2.792,42.0,7.0
Lake_Arrowhead.A,20131109,2359,0.000,,18.3,-2.2,,,0,0,,,6.7,5.6,,169,2.792,41.0,7.0
Lake_Arrowhead.A,20131110,2359,0.000,,20.0,-1.1,,,0,0,,,6.7,5.6,,162,2.538,51.0,8.0
Lake_Arrowhead.A,20131111,2359,0.000,,18.9,-3.3,,,0,0,,,6.7,5.6,,165,2.538,52.0,12.0
Lake_Arrowhead.A,20131112,2359,0.000,,19.4,-1.7,,,0,0,,,7.2,5.6,,79,1.269,51.0,15.0
Lake_Arrowhead.A,20131113,2359,0.000,,20.0,-1.7,,,0,0,,,7.2,6.1,,164,2.538,53.0,10.0
Lake_Arrowhead.A,20131114,2359,0.000,,20.6,-2.2,,,0,0,,,6.7,5.6,,163,2.792,48.0,9.0
Lake_Arrowhead.A,20131115,2359,0.000,,12.2,3.9,,,0,0,,,7.2,6.7,,93,1.523,70.0,16.0
Lake_Arrowhead.A,20131116,2359,0.000,,4.4,1.1,,,0,0,,,7.2,6.7,,39,0.761,67.0,61.0
Lake_Arrowhead.A,20131117,2359,0.000,,11.7,-4.4,,,0,0,,,7.2,6.1,,136,1.523,74.0,39.0
Lake_Arrowhead.A,20131118,2359,0.000,,12.2,-4.4,,,0,0,,,6.7,5.6,,147,1.777,81.0,35.0
Lake_Arrowhead.A,20131119,2359,0.000,,16.1,-0.6,,,0,0,,,7.2,6.7,,131,1.777,78.0,19.0
Lake_Arrowhead.A,20131120,2359,0.000,,16.7,8.9,,,0,0,,,,,,142,1.015,91.0,45.0
Lake_Arrowhead.A,20131121,2359,68.52,,7.2,0.6,,,0,0,,,7.2,5.6,,23,0.254,85.0,72.0
Lake_Arrowhead.A,20131122,2359,8.629,,2.8,-1.1,,,0,0,,,5.6,5.0,,30,0.254,73.0,68.0
Lake_Arrowhead.A,20131123,2359,0.000,,0.6,-2.8,,,0,0,,,5.0,5.0,,33,0.254,68.0,67.0
Lake_Arrowhead.A,20131124,2359,0.000,,2.2,-9.4,,,0,0,,,5.0,5.0,,80,0.761,,
Lake_Arrowhead.A,20131125,2359,0.000,,12.8,-8.9,,,0,0,,,5.0,4.4,,151,2.031,77.0,27.0
Lake_Arrowhead.A,20131126,2359,0.000,,15.0,-2.8,,,0,0,,,5.0,4.4,,134,1.777,77.0,31.0
Lake_Arrowhead.A,20131127,2359,0.000,,16.7,-2.2,,,0,0,,,5.6,4.4,,135,1.777,77.0,24.0
Lake_Arrowhead.A,20131128,2359,0.000,,13.9,-3.3,,,0,0,,,5.0,3.9,,108,1.269,73.0,28.0
Lake_Arrowhead.A,20131129,2359,0.000,,12.2,-2.2,,,0,0,,,4.4,3.9,,56,0.508,76.0,61.0
Lake_Arrowhead.A,20131130,2359,0.000,,13.9,-2.2,,,0,0,,,5.0,4.4,,119,1.523,80.0,33.0
Lake_Arrowhead.A,20131201,2359,0.000,,16.1,-3.3,,,0,0,,,4.4,3.9,,145,2.031,77.0,22.0
Lake_Arrowhead.A,20131202,2359,0.000,,22.2,-1.7,,,0,0,,,4.4,3.3,,105,1.523,77.0,14.0
Lake_Arrowhead.A,20131203,2359,0.000,,13.3,3.9,,,0,0,,,4.4,3.9,,135,2.538,83.0,21.0
Lake_Arrowhead.A,20131204,2359,0.000,,5.6,-6.1,,,0,0,,,5.0,3.9,,143,1.269,87.0,25.0
Lake_Arrowhead.A,20131205,2359,0.000,,5.0,-3.9,,,0,0,,,3.9,3.3,,77,0.761,86.0,38.0
Lake_Arrowhead.A,20131206,2359,0.000,,3.9,-1.1,,,0,0,,,3.9,3.3,,91,1.015,88.0,46.0
Lake_Arrowhead.A,20131207,2359,0.000,,0.0,-2.2,,,0,0,,,3.3,2.8,,33,0.254,81.0,73.0
Lake_Arrowhead.A,20131208,2359,0.000,,1.1,-11.1,,,0,0,,,3.3,3.3,,75,0.508,86.0,45.0
Lake_Arrowhead.A,20131209,2359,0.254,,1.7,-9.4,,,0,0,,,3.3,2.8,,139,2.031,46.0,14.0
Lake_Arrowhead.A,20131210,2359,0.508,,6.1,-11.1,,,0,0,,,2.8,2.2,,123,1.269,63.0,13.0
Lake_Arrowhead.A,20131211,2359,0.000,,9.4,-10.6,,,0,0,,,2.2,1.7,,132,1.523,73.0,15.0
Lake_Arrowhead.A,20131212,2359,0.000,,16.1,-5.0,,,0,0,,,1.7,1.7,,119,1.523,63.0,15.0
Lake_Arrowhead.A,20131213,2359,0.000,,13.3,-3.9,,,0,0,,,1.7,1.7,,135,2.031,56.0,12.0
Lake_Arrowhead.A,20131214,2359,0.000,,11.1,3.9,,,0,0,,,1.7,1.7,,135,3.046,27.0,16.0
Lake_Arrowhead.A,20131215,2359,0.000,,15.0,-0.6,,,0,0,,,1.7,1.7,,125,2.284,56.0,15.0
Lake_Arrowhead.A,20131216,2359,0.000,,18.9,-1.1,,,0,0,,,1.7,1.7,,121,1.523,72.0,15.0
Lake_Arrowhead.A,20131217,2359,0.000,,20.6,0.0,,,0,0,,,2.2,1.7,,113,1.777,73.0,18.0
Lake_Arrowhead.A,20131218,2359,0.000,,22.2,4.4,,,0,0,,,3.3,2.2,,106,2.538,78.0,17.0
Lake_Arrowhead.A,20131219,2359,0.000,,4.4,-0.6,,,0,0,,,3.3,2.8,,35,0.254,90.0,74.0
Lake_Arrowhead.A,20131220,2359,0.000,,5.0,-5.6,,,,,,,2.8,2.2,,97,1.015,82.0,40.0
Lake_Arrowhead.A,20131221,2359,0.000,,12.8,-6.7,,,,,,,2.8,2.2,,128,1.523,81.0,25.0
Lake_Arrowhead.A,20131222,2359,0.000,,13.3,-5.0,,,,,,,2.2,1.7,,127,1.523,81.0,23.0
Lake_Arrowhead.A,20131223,2359,0.000,,13.9,-2.8,,,,,,,2.2,1.7,,130,1.777,78.0,27.0
Lake_Arrowhead.A,20131224,2359,0.000,,16.7,-2.8,,,,,,,2.2,1.7,,130,2.284,80.0,20.0
Lake_Arrowhead.A,20131225,2359,0.000,,13.3,0.6,,,,,,,2.8,2.2,,135,2.792,42.0,16.0
Lake_Arrowhead.A,20131226,2359,0.000,,15.0,-1.7,,,,,,,2.2,1.7,,135,2.792,34.0,7.0
Lake_Arrowhead.A,20131227,2359,0.000,,18.3,-2.8,,,,,,,2.2,1.7,,132,2.031,42.0,9.0
Lake_Arrowhead.A,20131228,2359,0.000,,20.6,-1.7,,,0,0,,,2.8,1.7,,134,2.031,44.0,7.0
Lake_Arrowhead.A,20131229,2359,0.000,,12.2,-3.3,,,0,0,,,2.2,1.7,,136,2.792,43.0,10.0
Lake_Arrowhead.A,20131230,2359,0.000,,20.6,-3.9,,,0,0,,,2.2,1.7,,135,1.777,41.0,6.0
Lake_Arrowhead.A,20131231,2359,0.000,,21.7,-2.2,,,0,0,,,1.7,1.7,,133,1.777,43.0,7.0
Lake_Arrowhead.A,20140101,2359,0.000,,17.2,-2.2,,,0,0,,,1.7,1.7,,135,2.031,50.0,12.0
Lake_Arrowhead.A,20140102,2359,0.000,,18.3,-2.8,,,0,0,,,1.7,1.1,,133,1.777,68.0,17.0
Lake_Arrowhead.A,20140103,2359,0.000,,7.8,-0.6,,,0,0,,,2.2,1.7,,132,1.777,87.0,13.0
Lake_Arrowhead.A,20140104,2359,0.000,,16.1,-3.9,,,0,0,,,2.2,1.7,,137,1.777,94.0,24.0
Lake_Arrowhead.A,20140105,2359,0.000,,10.6,-7.2,,,0,0,,,2.2,1.7,,143,2.031,95.0,12.0
Lake_Arrowhead.A,20140106,2359,0.000,,10.0,-5.0,,,0,0,,,1.7,1.1,,140,1.777,70.0,16.0
Lake_Arrowhead.A,20140107,2359,0.000,,15.0,-5.0,,,0,0,,,1.7,1.1,,78,1.015,81.0,14.0
Lake_Arrowhead.A,20140108,2359,0.000,,14.4,-5.6,,,0,0,,,1.7,1.1,,137,1.777,85.0,24.0
Lake_Arrowhead.A,20140109,2359,0.000,,15.6,-5.0,,,0,0,,,1.7,1.1,,119,1.777,100.0,14.0
Lake_Arrowhead.A,20140110,2359,0.000,,21.7,-3.3,,,0,0,,,2.2,1.7,,142,1.777,100.0,17.0
Lake_Arrowhead.A,20140111,2359,0.000,,20.0,-3.3,,,0,0,,,2.8,1.7,,144,2.031,100.0,19.0
Lake_Arrowhead.A,20140112,2359,0.000,,8.9,-2.8,,,0,0,,,2.8,2.2,,75,0.761,100.0,36.0
Lake_Arrowhead.A,20140113,2359,0.000,,11.7,-4.4,,,0,0,,,2.2,1.7,,149,2.031,65.0,23.0
Lake_Arrowhead.A,20140114,2359,0.000,,13.3,-0.6,,,0,0,,,2.8,1.7,,151,3.046,47.0,15.0
Lake_Arrowhead.A,20140115,2359,0.000,,14.4,-3.9,,,0,0,,,2.8,1.7,,152,2.284,69.0,21.0
Lake_Arrowhead.A,20140116,2359,0.000,,14.4,-5.0,,,0,0,,,2.2,1.7,,154,2.538,72.0,12.0
Lake_Arrowhead.A,20140117,2359,0.000,,15.6,-5.6,,,0,0,,,2.2,1.7,,154,2.031,67.0,15.0
Lake_Arrowhead.A,20140118,2359,0.000,,15.6,-5.6,,,0,0,,,2.2,1.7,,151,2.031,69.0,12.0
Lake_Arrowhead.A,20140119,2359,0.000,,18.9,-4.4,,,0,0,,,2.2,1.1,,154,2.031,72.0,12.0
Lake_Arrowhead.A,20140120,2359,0.000,,15.6,-5.0,,,0,0,,,2.2,1.7,,155,2.031,76.0,16.0
Lake_Arrowhead.A,20140121,2359,0.000,,15.6,-4.4,,,0,0,,,2.2,1.7,,112,1.523,75.0,19.0
Lake_Arrowhead.A,20140122,2359,0.000,,16.7,-3.9,,,0,0,,,2.8,2.2,,158,2.031,68.0,11.0
Lake_Arrowhead.A,20140123,2359,0.000,,13.9,-5.6,,,0,0,,,2.8,1.7,,142,1.777,70.0,19.0
Lake_Arrowhead.A,20140124,2359,0.000,,11.7,-2.2,,,0,0,,,2.8,1.7,,75,1.015,70.0,29.0
Lake_Arrowhead.A,20140125,2359,0.000,,14.4,-2.2,,,0,0,,,3.3,2.8,,139,1.777,91.0,28.0
Lake_Arrowhead.A,20140126,2359,0.000,,15.0,-3.3,,,0,0,,,3.3,2.8,,112,1.523,100.0,33.0
Lake_Arrowhead.A,20140127,2359,0.000,,13.9,-3.9,,,0,0,,,3.3,2.8,,161,2.284,100.0,20.0
Lake_Arrowhead.A,20140128,2359,0.000,,17.8,-4.4,,,0,0,,,3.3,2.2,,148,2.284,100.0,18.0
Lake_Arrowhead.A,20140129,2359,0.000,,20.6,-2.2,,,0,0,,,3.9,2.8,,160,2.538,100.0,24.0
Lake_Arrowhead.A,20140130,2359,0.000,,11.1,2.8,,,0,0,,,3.9,3.9,,110,1.523,100.0,40.0
Lake_Arrowhead.A,20140131,2359,0.000,,4.4,-3.3,,,0,0,,,4.4,3.9,,94,0.761,100.0,54.0
Lake_Arrowhead.A,20140201,2359,0.000,,3.9,-6.7,,,0,0,,,4.4,2.8,,176,1.777,100.0,34.0
Lake_Arrowhead.A,20140202,2359,0.000,,5.0,-7.8,,,0,0,,,3.3,2.2,,136,1.523,100.0,33.0
Lake_Arrowhead.A,20140203,2359,0.000,,6.1,-6.7,,,0,0,,,2.8,2.2,,145,1.269,100.0,54.0
Lake_Arrowhead.A,20140204,2359,0.000,,4.4,-2.8,,,0,0,,,3.3,2.8,,137,1.269,100.0,81.0
Lake_Arrowhead.A,20140205,2359,0.000,,8.3,-3.3,,,0,0,,,,,,232,1.777,100.0,45.0
