

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station Big_Bear_Lake.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          715            5            0           11            0        "
"                     Big_Bear_Lakûe.A          VICTRVIL.A   Lake_Arrowheûad.A         ARROWHD.C    "
"Air Temps, max/min     677           40            0           14            0        "
"                     Big_Bear_Lakûe.A          VICTRVIL.A   Lake_Arrowheûad.A         ARROWHD.C    "
"Soil Temps, max/min    696            0            0            0           35        "
"                     Big_Bear_Lakûe.A          none         none         none         "
"Rel. Humidity          689            0            0            0           42        "
"                     Big_Bear_Lakûe.A          none         none         none         "
"ETo                    718            0            0            0           13        "
"                     Big_Bear_Lakûe.A          none         none         none         "
"Solar Radiation        706           13            1            0           11        "
"                     Big_Bear_Lakûe.A          VICTRVIL.A   Lake_Arrowheûad.A         BRAWLEY.C    "
"Wind Speed & Dir       710            0            0            0           21        "
"                     Big_Bear_Lakûe.A          none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Big_Bear_Lake.A,20140206,2359,0.000,,1.7,-4.4,,,0,0,,,0.6,0.6,,75,0.508,92.0,50.0
Big_Bear_Lake.A,20140207,2359,1.015,,8.3,-5.6,,,0,0,,,1.1,0.6,,164,2.031,88.0,13.0
Big_Bear_Lake.A,20140208,2359,0.508,,12.8,1.7,,,0,0,,,3.3,1.1,,176,2.284,75.0,36.0
Big_Bear_Lake.A,20140209,2359,0.254,,15.6,-1.7,,,0,0,,,4.4,2.2,,191,2.792,67.0,16.0
Big_Bear_Lake.A,20140210,2359,0.000,,10.6,-2.8,,,0,0,,,5.0,3.3,,201,2.284,73.0,27.0
Big_Bear_Lake.A,20140211,2359,0.000,,13.3,-6.1,,,0,0,,,4.4,2.8,,191,2.284,76.0,9.0
Big_Bear_Lake.A,20140212,2359,0.508,,17.2,-3.9,,,0,0,,,5.0,2.8,,194,2.792,66.0,18.0
Big_Bear_Lake.A,20140213,2359,0.000,,18.9,1.7,,,0,0,,,5.6,3.3,,193,3.300,53.0,11.0
Big_Bear_Lake.A,20140214,2359,0.254,,20.0,-2.2,,,0,0,,,6.1,3.9,,205,3.046,46.0,8.0
Big_Bear_Lake.A,20140215,2359,0.000,,17.2,-2.2,,,0,0,,,6.1,3.9,,177,3.046,48.0,12.0
Big_Bear_Lake.A,20140216,2359,0.000,,15.6,-3.9,,,0,0,,,6.7,4.4,,190,3.046,55.0,20.0
Big_Bear_Lake.A,20140217,2359,0.000,,14.4,-6.1,,,0,0,,,6.1,3.9,,200,2.792,60.0,13.0
Big_Bear_Lake.A,20140218,2359,0.000,,14.4,-5.0,,,0,0,,,5.6,3.3,,180,2.792,48.0,10.0
Big_Bear_Lake.A,20140219,2359,0.000,,15.6,-3.9,,,0,0,,,6.1,3.9,,215,3.046,50.0,9.0
Big_Bear_Lake.A,20140220,2359,0.000,,15.0,-6.7,,,0,0,,,5.6,3.3,,187,2.538,55.0,12.0
Big_Bear_Lake.A,20140221,2359,0.000,,13.9,-3.9,,,0,0,,,6.1,3.3,,214,2.792,62.0,15.0
Big_Bear_Lake.A,20140222,2359,0.000,,15.6,-5.0,,,0,0,,,6.1,3.3,,195,2.792,64.0,15.0
Big_Bear_Lake.A,20140223,2359,0.000,,14.4,-6.1,,,0,0,,,6.1,3.3,,220,3.046,65.0,15.0
Big_Bear_Lake.A,20140224,2359,0.000,,15.0,-6.1,,,0,0,,,6.1,3.3,,220,3.046,68.0,19.0
Big_Bear_Lake.A,20140225,2359,0.000,,14.4,-5.0,,,0,0,,,6.1,3.9,,218,2.792,71.0,23.0
Big_Bear_Lake.A,20140226,2359,0.000,,12.2,-3.3,,,0,0,,,6.1,3.9,,151,1.777,83.0,35.0
Big_Bear_Lake.A,20140227,2359,9.137,,9.4,-0.6,,,0,0,,,7.2,5.0,,199,2.538,89.0,29.0
Big_Bear_Lake.A,20140228,2359,34.77,,6.1,-1.7,,,0,0,,,6.1,5.0,,31,0.254,93.0,46.0
Big_Bear_Lake.A,20140301,2359,10.66,,0.6,-4.4,,,0,0,,,5.0,3.9,,120,1.015,93.0,88.0
Big_Bear_Lake.A,20140302,2359,1.269,,5.6,-7.2,,,0,0,,,3.9,3.3,,148,1.269,93.0,80.0
Big_Bear_Lake.A,20140303,2359,0.761,,12.8,-6.7,,,0,0,,,3.3,2.8,,209,2.538,93.0,40.0
Big_Bear_Lake.A,20140304,2359,0.000,,11.7,-3.9,,,0,0,,,3.3,2.8,,215,2.792,86.0,34.0
Big_Bear_Lake.A,20140305,2359,0.000,,15.6,-5.0,,,0,0,,,4.4,2.2,,204,2.792,78.0,16.0
Big_Bear_Lake.A,20140306,2359,0.000,,14.4,-0.6,,,0,0,,,5.6,2.8,,234,3.300,90.0,36.0
Big_Bear_Lake.A,20140307,2359,0.000,,10.0,-2.8,,,0,0,,,5.6,3.9,,235,3.046,75.0,25.0
Big_Bear_Lake.A,20140308,2359,0.000,,12.2,-3.9,,,0,0,,,5.6,3.3,,257,3.553,66.0,13.0
Big_Bear_Lake.A,20140309,2359,0.000,,15.6,-3.9,,,0,0,,,6.1,3.3,,256,3.553,64.0,8.0
Big_Bear_Lake.A,20140310,2359,0.000,,14.4,-4.4,,,0,0,,,6.7,3.9,,256,3.553,60.0,12.0
Big_Bear_Lake.A,20140311,2359,0.000,,12.2,-5.0,,,0,0,,,6.1,4.4,,207,2.792,66.0,29.0
Big_Bear_Lake.A,20140312,2359,0.000,,6.7,-6.1,,,0,0,,,5.6,3.9,,259,3.046,66.0,26.0
Big_Bear_Lake.A,20140313,2359,0.000,,7.8,-5.6,,,0,0,,,5.0,3.3,,152,2.031,73.0,24.0
Big_Bear_Lake.A,20140314,2359,0.000,,14.4,-5.0,,,0,0,,,6.1,3.3,,267,3.553,64.0,7.0
Big_Bear_Lake.A,20140315,2359,0.000,,15.0,-3.3,,,0,0,,,6.1,3.9,,266,3.807,49.0,9.0
Big_Bear_Lake.A,20140316,2359,0.000,,18.9,-4.4,,,0,0,,,7.2,3.9,,270,4.061,60.0,11.0
Big_Bear_Lake.A,20140317,2359,0.000,,16.1,-1.1,,,0,0,,,7.2,5.0,,266,4.315,59.0,10.0
Big_Bear_Lake.A,20140318,2359,0.000,,10.0,-5.0,,,0,0,,,6.7,5.0,,271,3.553,63.0,15.0
Big_Bear_Lake.A,20140319,2359,0.000,,13.3,-6.7,,,0,0,,,7.2,3.9,,277,3.807,53.0,14.0
Big_Bear_Lake.A,20140320,2359,0.000,,14.4,-5.6,,,0,0,,,7.2,4.4,,242,3.553,64.0,15.0
Big_Bear_Lake.A,20140321,2359,0.000,,13.9,-1.7,,,0,0,,,,,,342,3.807,64.0,18.0
Big_Bear_Lake.A,20140322,2359,0.000,,13.3,-4.4,,,0,0,,,7.8,5.0,,253,3.553,73.0,27.0
Big_Bear_Lake.A,20140323,2359,0.000,,13.9,-5.6,,,0,0,,,7.8,5.0,,211,3.046,76.0,24.0
Big_Bear_Lake.A,20140324,2359,0.000,,13.9,-2.2,,,0,0,,,7.8,5.6,,276,4.315,63.0,15.0
Big_Bear_Lake.A,20140325,2359,0.000,,15.0,-3.9,,,0,0,,,8.3,5.6,,284,4.061,81.0,14.0
Big_Bear_Lake.A,20140326,2359,1.523,,1.7,-1.7,,,0,0,,,7.8,6.1,,97,0.761,92.0,78.0
Big_Bear_Lake.A,20140327,2359,2.538,,8.3,-4.4,,,0,0,,,7.2,5.0,,283,3.553,90.0,26.0
Big_Bear_Lake.A,20140328,2359,0.761,,14.4,-5.6,,,0,0,,,7.8,5.0,,274,3.807,75.0,21.0
Big_Bear_Lake.A,20140329,2359,0.000,,13.9,-3.3,,,0,0,,,8.3,5.6,,263,4.061,75.0,25.0
Big_Bear_Lake.A,20140330,2359,0.000,,10.6,-3.9,,,0,0,,,8.3,6.7,,292,3.807,86.0,11.0
Big_Bear_Lake.A,20140331,2359,0.000,,7.2,-5.0,,,0,0,,,8.3,5.6,,295,3.807,78.0,9.0
Big_Bear_Lake.A,20140401,2359,2.031,,1.7,-3.9,,,0,0,,,7.2,5.6,,251,2.538,91.0,57.0
Big_Bear_Lake.A,20140402,2359,1.777,,1.7,-8.3,,,0,0,,,6.1,5.0,,194,1.777,86.0,63.0
Big_Bear_Lake.A,20140403,2359,1.015,,8.3,-8.3,,,0,0,,,6.1,3.9,,252,3.046,83.0,29.0
Big_Bear_Lake.A,20140404,2359,0.000,,7.2,-4.4,,,0,0,,,6.7,4.4,,228,3.046,80.0,14.0
Big_Bear_Lake.A,20140405,2359,0.000,,8.3,-7.8,,,0,0,,,6.7,4.4,,302,3.553,85.0,27.0
Big_Bear_Lake.A,20140406,2359,0.508,,12.8,-3.9,,,0,0,,,7.2,4.4,,308,4.315,70.0,22.0
Big_Bear_Lake.A,20140407,2359,0.761,,18.9,-2.2,,,0,0,,,8.9,5.6,,311,4.822,70.0,17.0
Big_Bear_Lake.A,20140408,2359,0.254,,20.0,-2.8,,,0,0,,,10.0,6.1,,309,4.822,66.0,11.0
Big_Bear_Lake.A,20140409,2359,0.000,,20.0,-2.2,,,0,0,,,10.0,6.7,,297,4.822,45.0,5.0
Big_Bear_Lake.A,20140410,2359,0.000,,18.9,1.1,,,0,0,,,10.6,7.2,,286,5.076,37.0,6.0
Big_Bear_Lake.A,20140411,2359,0.000,,17.2,1.1,,,0,0,,,11.1,8.3,,272,4.569,42.0,15.0
Big_Bear_Lake.A,20140412,2359,0.000,,13.9,-0.6,,,0,0,,,11.1,7.8,,315,4.569,69.0,17.0
Big_Bear_Lake.A,20140413,2359,0.000,,19.4,-1.7,,,0,0,,,11.1,7.8,,324,5.076,68.0,13.0
Big_Bear_Lake.A,20140414,2359,0.000,,16.7,-2.8,,,0,0,,,11.1,8.9,,324,4.822,54.0,14.0
Big_Bear_Lake.A,20140415,2359,0.000,,18.9,-2.8,,,0,0,,,11.7,8.3,,321,5.076,64.0,18.0
Big_Bear_Lake.A,20140416,2359,0.000,,20.6,-1.7,,,0,0,,,12.8,8.9,,324,5.076,70.0,14.0
Big_Bear_Lake.A,20140417,2359,0.000,,18.9,-1.1,,,0,0,,,12.8,9.4,,264,4.569,61.0,20.0
Big_Bear_Lake.A,20140418,2359,2.538,,13.3,2.2,,,0,0,,,11.7,10.6,,136,1.777,85.0,33.0
Big_Bear_Lake.A,20140419,2359,1.015,,15.6,-1.7,,,0,0,,,12.2,9.4,,267,4.061,86.0,31.0
Big_Bear_Lake.A,20140420,2359,0.254,,18.9,-0.6,,,0,0,,,13.3,9.4,,325,5.076,86.0,24.0
Big_Bear_Lake.A,20140421,2359,0.000,,18.3,0.0,,,0,0,,,13.3,10.6,,323,5.076,77.0,26.0
Big_Bear_Lake.A,20140422,2359,0.000,,11.7,2.2,,,0,0,,,12.8,10.6,,302,4.822,60.0,13.0
Big_Bear_Lake.A,20140423,2359,0.000,,15.0,-3.3,,,0,0,,,12.2,9.4,,322,4.822,58.0,11.0
Big_Bear_Lake.A,20140424,2359,0.000,,25.6,5.0,,,0,0,,,,,,321,5.076,74.0,17.0
Big_Bear_Lake.A,20140425,2359,0.000,,11.7,-1.7,,,0,0,,,12.2,10.0,,280,4.061,91.0,27.0
Big_Bear_Lake.A,20140426,2359,11.16,,5.0,-5.0,,,0,0,,,11.1,7.8,,324,3.553,92.0,35.0
Big_Bear_Lake.A,20140427,2359,0.761,,12.2,-1.1,,,0,0,,,9.4,6.7,,331,4.822,55.0,14.0
Big_Bear_Lake.A,20140428,2359,0.000,,13.9,-0.6,,,0,0,,,10.6,7.8,,336,5.076,62.0,22.0
Big_Bear_Lake.A,20140429,2359,0.000,,12.8,0.0,,,0,0,,,10.6,8.3,,345,5.584,50.0,14.0
Big_Bear_Lake.A,20140430,2359,0.000,,12.8,1.1,,,0,0,,,10.6,8.3,,336,5.330,33.0,12.0
Big_Bear_Lake.A,20140501,2359,0.000,,16.7,1.1,,,0,0,,,11.7,8.3,,353,5.584,40.0,10.0
Big_Bear_Lake.A,20140502,2359,0.761,,32.2,10.0,,,0,0,,,12.8,8.9,,344,5.584,54.0,12.0
Big_Bear_Lake.A,20140503,2359,0.000,,21.1,0.0,,,0,0,,,13.3,10.0,,347,6.091,51.0,8.0
Big_Bear_Lake.A,20140504,2359,0.000,,18.9,0.0,,,0,0,,,13.9,10.0,,348,6.091,36.0,10.0
Big_Bear_Lake.A,20140505,2359,0.000,,16.1,0.6,,,0,0,,,13.3,11.1,,352,5.584,75.0,10.0
Big_Bear_Lake.A,20140506,2359,0.000,,4.4,-1.1,,,0,0,,,12.2,10.6,,230,5.330,,
Big_Bear_Lake.A,20140507,2359,1.015,,8.9,-3.9,,,0,0,,,12.2,9.4,,317,3.807,86.0,44.0
Big_Bear_Lake.A,20140508,2359,0.000,,13.9,-4.4,,,0,0,,,12.8,9.4,,301,4.315,80.0,25.0
Big_Bear_Lake.A,20140509,2359,0.508,,17.2,1.1,,,0,0,,,13.9,10.6,,321,5.076,64.0,21.0
Big_Bear_Lake.A,20140510,2359,0.000,,16.1,1.1,,,0,0,,,13.3,10.6,,350,5.330,75.0,12.0
Big_Bear_Lake.A,20140511,2359,0.000,,10.6,-2.8,,,0,0,,,12.2,10.0,,357,4.822,54.0,16.0
Big_Bear_Lake.A,20140512,2359,0.000,,15.6,-2.8,,,0,0,,,12.2,9.4,,356,5.330,54.0,12.0
Big_Bear_Lake.A,20140513,2359,0.000,,15.0,1.1,,,0,0,,,12.2,10.0,,358,5.838,39.0,10.0
Big_Bear_Lake.A,20140514,2359,0.000,,17.8,2.8,,,0,0,,,12.8,10.0,,361,6.345,36.0,11.0
Big_Bear_Lake.A,20140515,2359,1.015,,23.9,-0.6,,,0,0,,,13.9,10.6,,360,6.091,50.0,11.0
Big_Bear_Lake.A,20140516,2359,0.000,,22.8,1.7,,,0,0,,,14.4,11.1,,356,6.091,50.0,10.0
Big_Bear_Lake.A,20140517,2359,0.000,,25.0,3.9,,,0,0,,,15.6,12.2,,357,6.345,46.0,12.0
Big_Bear_Lake.A,20140518,2359,0.000,,18.3,5.6,,,0,0,,,15.6,12.8,,309,5.838,41.0,15.0
Big_Bear_Lake.A,20140519,2359,0.000,,16.1,3.3,,,0,0,,,15.0,12.8,,361,5.584,76.0,9.0
Big_Bear_Lake.A,20140520,2359,0.000,,8.3,-0.6,,,0,0,,,14.4,12.2,,360,4.569,74.0,24.0
Big_Bear_Lake.A,20140521,2359,0.000,,15.0,-3.3,,,0,0,,,13.9,11.7,,335,4.569,84.0,37.0
Big_Bear_Lake.A,20140522,2359,7.614,,10.6,-1.7,,,0,0,,,13.3,11.1,,122,2.538,,
Big_Bear_Lake.A,20140523,2359,0.000,,17.2,-1.1,,,0,0,,,12.8,10.0,,339,5.076,89.0,22.0
Big_Bear_Lake.A,20140524,2359,0.254,,21.1,2.2,,,0,0,,,14.4,11.7,,314,5.076,80.0,22.0
Big_Bear_Lake.A,20140525,2359,0.000,,23.3,2.2,,,0,0,,,15.6,12.2,,351,5.838,72.0,19.0
Big_Bear_Lake.A,20140526,2359,0.254,,24.4,4.4,,,0,0,,,16.7,13.3,,328,5.838,74.0,21.0
Big_Bear_Lake.A,20140527,2359,0.000,,23.9,5.0,,,0,0,,,16.7,13.9,,352,6.345,59.0,18.0
Big_Bear_Lake.A,20140528,2359,0.000,,21.7,5.6,,,0,0,,,17.2,14.4,,323,5.584,68.0,20.0
Big_Bear_Lake.A,20140529,2359,0.254,,21.1,2.2,,,0,0,,,16.7,13.9,,363,6.091,64.0,14.0
Big_Bear_Lake.A,20140530,2359,0.000,,22.8,1.7,,,S,2,,,16.7,13.9,,370,6.345,48.6,11.0
Big_Bear_Lake.A,20140531,2359,0.000,,20.0,0.0,,,SW,2,,,16.1,13.9,,372,6.345,57.4,10.1
Big_Bear_Lake.A,20140601,2359,0.000,,22.8,-0.6,,,S,1,,,16.1,13.3,,374,6.091,40.8,9.2
Big_Bear_Lake.A,20140602,2359,0.000,,21.7,1.1,,,0,0,,,16.1,13.3,,358,6.091,38.0,12.0
Big_Bear_Lake.A,20140603,2359,0.000,,22.2,-1.7,,,0,0,,,15.6,12.8,,378,6.091,49.0,7.0
Big_Bear_Lake.A,20140604,2359,0.254,,22.2,-0.6,,,0,0,,,15.6,12.8,,368,6.091,54.0,7.0
Big_Bear_Lake.A,20140605,2359,0.000,,24.4,0.0,,,0,0,,,16.1,12.8,,371,6.091,44.0,10.0
Big_Bear_Lake.A,20140606,2359,0.000,,21.1,-0.6,,,0,0,,,16.1,13.3,,377,6.345,64.0,10.0
Big_Bear_Lake.A,20140607,2359,0.508,,25.0,1.1,,,0,0,,,16.1,13.3,,369,6.345,61.0,10.0
Big_Bear_Lake.A,20140608,2359,0.000,,27.2,5.6,,,0,0,,,17.2,14.4,,365,6.345,47.0,12.0
Big_Bear_Lake.A,20140609,2359,0.000,,26.1,5.6,,,0,0,,,17.8,14.4,,360,6.599,61.0,12.0
Big_Bear_Lake.A,20140610,2359,0.000,,23.9,4.4,,,0,0,,,17.8,15.0,,367,6.345,57.0,11.0
Big_Bear_Lake.A,20140611,2359,0.000,,20.6,3.3,,,0,0,,,17.2,15.0,,364,6.091,57.0,18.0
Big_Bear_Lake.A,20140612,2359,0.254,,21.7,2.8,,,0,0,,,17.2,15.0,,370,6.345,66.0,10.0
Big_Bear_Lake.A,20140613,2359,0.000,,29.4,17.2,,,,,,,,,,363,,,
Big_Bear_Lake.A,20140614,2359,0.254,,23.3,1.1,,,0,0,,,16.1,13.9,,370,6.091,57.0,13.0
Big_Bear_Lake.A,20140615,2359,0.000,,18.9,3.9,,,0,0,,,16.1,13.9,,367,6.091,53.0,11.0
Big_Bear_Lake.A,20140616,2359,0.000,,17.2,5.0,,,0,0,,,15.6,13.9,,348,6.091,48.0,7.0
Big_Bear_Lake.A,20140617,2359,0.000,,16.1,6.1,,,0,0,,,15.6,13.3,,370,6.091,49.0,19.0
Big_Bear_Lake.A,20140618,2359,0.000,,19.4,1.7,,,0,0,,,15.6,13.3,,369,5.838,55.0,16.0
Big_Bear_Lake.A,20140619,2359,0.000,,23.3,1.1,,,0,0,,,15.6,12.8,,370,6.091,47.0,12.0
Big_Bear_Lake.A,20140620,2359,0.000,,24.4,2.8,,,0,0,,,16.1,13.9,,361,6.091,56.0,16.0
Big_Bear_Lake.A,20140621,2359,0.254,,24.4,3.9,,,0,0,,,16.7,13.9,,360,6.091,58.0,14.0
Big_Bear_Lake.A,20140622,2359,0.254,,22.8,2.8,,,0,0,,,16.1,13.9,,374,6.345,52.0,11.0
Big_Bear_Lake.A,20140623,2359,0.000,,25.0,2.2,,,0,0,,,16.7,13.9,,366,6.091,49.0,13.0
Big_Bear_Lake.A,20140624,2359,0.000,,26.7,3.9,,,0,0,,,16.7,13.9,,366,6.345,66.0,14.0
Big_Bear_Lake.A,20140625,2359,0.000,,27.2,4.4,,,0,0,,,17.2,14.4,,362,6.091,60.0,17.0
Big_Bear_Lake.A,20140626,2359,0.254,,19.4,5.6,,,0,0,,,16.7,15.0,,276,5.076,60.0,29.0
Big_Bear_Lake.A,20140627,2359,0.254,,26.1,5.6,,,0,0,,,17.2,14.4,,363,6.345,62.0,20.0
Big_Bear_Lake.A,20140628,2359,0.508,,28.3,6.7,,,0,0,,,18.3,15.6,,359,6.345,61.0,22.0
Big_Bear_Lake.A,20140629,2359,0.000,,28.9,5.6,,,0,0,,,18.3,15.6,,357,6.345,63.0,21.0
Big_Bear_Lake.A,20140630,2359,0.000,,29.4,7.8,,,0,0,,,18.9,16.7,,354,6.345,65.0,21.0
Big_Bear_Lake.A,20140701,2359,0.254,,28.9,7.2,,,0,0,,,18.9,16.7,,357,6.599,64.0,17.0
Big_Bear_Lake.A,20140702,2359,0.254,,26.7,7.8,,,0,0,,,18.9,16.7,,354,6.599,58.0,18.0
Big_Bear_Lake.A,20140703,2359,0.000,,26.1,7.8,,,0,0,,,18.9,16.7,,361,6.599,62.0,21.0
Big_Bear_Lake.A,20140704,2359,0.254,,24.4,7.8,,,0,0,,,18.3,17.2,,206,3.300,82.0,38.0
Big_Bear_Lake.A,20140705,2359,1.777,,23.3,10.0,,,0,0,,,18.3,17.2,,186,2.792,89.0,36.0
Big_Bear_Lake.A,20140706,2359,0.000,,25.6,7.8,,,0,0,,,18.9,17.2,,250,4.315,78.0,33.0
Big_Bear_Lake.A,20140707,2359,0.000,,27.2,7.8,,,0,0,,,18.9,16.7,,245,4.315,74.0,28.0
Big_Bear_Lake.A,20140708,2359,0.000,,26.7,8.3,,,0,0,,,18.9,16.7,,315,5.838,73.0,25.0
Big_Bear_Lake.A,20140709,2359,0.000,,34.4,19.4,,,0,0,,,,,,333,5.076,69.0,20.0
Big_Bear_Lake.A,20140710,2359,0.000,,24.4,6.7,,,0,0,,,18.3,15.6,,343,6.091,67.0,26.0
Big_Bear_Lake.A,20140711,2359,0.000,,23.3,3.9,,,0,0,,,18.3,16.1,,355,5.838,69.0,23.0
Big_Bear_Lake.A,20140712,2359,0.000,,27.2,5.0,,,0,0,,,18.3,15.0,,332,6.091,69.0,17.0
Big_Bear_Lake.A,20140713,2359,0.000,,28.9,13.9,,,,,,,,,,,,,
Big_Bear_Lake.A,20140714,2359,0.000,,25.0,11.1,,,0,0,,,18.9,18.3,,167,3.046,80.0,36.0
Big_Bear_Lake.A,20140715,2359,0.000,,25.0,8.9,,,0,0,,,19.4,17.8,,266,4.569,82.0,28.0
Big_Bear_Lake.A,20140716,2359,0.000,,25.0,6.7,,,0,0,,,19.4,17.2,,344,6.091,78.0,26.0
Big_Bear_Lake.A,20140717,2359,0.000,,27.2,5.6,,,0,0,,,18.3,15.6,,351,6.345,63.0,11.0
Big_Bear_Lake.A,20140718,2359,0.000,,27.2,7.8,,,0,0,,,18.9,16.7,,316,5.838,46.0,12.0
Big_Bear_Lake.A,20140719,2359,0.000,,21.1,7.8,,,0,0,,,18.3,16.7,,93,1.523,71.0,35.0
Big_Bear_Lake.A,20140720,2359,0.000,,24.4,5.6,,,0,0,,,17.8,15.0,,326,5.584,74.0,28.0
Big_Bear_Lake.A,20140721,2359,0.000,,24.4,3.9,,,0,0,,,17.8,15.6,,342,6.091,63.0,16.0
Big_Bear_Lake.A,20140722,2359,0.000,,26.1,4.4,,,0,0,,,17.8,15.6,,347,6.345,50.0,8.0
Big_Bear_Lake.A,20140723,2359,0.000,,27.8,6.1,,,0,0,,,17.2,14.4,,347,6.345,58.0,10.0
Big_Bear_Lake.A,20140724,2359,0.000,,28.9,7.8,,,0,0,,,18.3,15.6,,337,6.599,51.0,14.0
Big_Bear_Lake.A,20140725,2359,0.000,,27.2,11.7,,,0,0,,,18.3,16.7,,258,5.076,42.0,16.0
Big_Bear_Lake.A,20140726,2359,2.538,,25.0,9.4,,,0,0,,,18.3,16.7,,219,3.807,76.0,30.0
Big_Bear_Lake.A,20140727,2359,0.000,,23.9,10.0,,,0,0,,,18.3,17.2,,126,2.538,87.0,36.0
Big_Bear_Lake.A,20140728,2359,0.254,,23.9,10.6,,,0,0,,,18.9,17.2,,199,3.553,88.0,42.0
Big_Bear_Lake.A,20140729,2359,0.254,,29.4,15.0,,,,,,,,,,,,,
Big_Bear_Lake.A,20140730,2359,0.508,,28.9,14.4,,,,,,,,,,,,,
Big_Bear_Lake.A,20140731,2359,0.000,,28.3,9.4,,,0,0,,,19.4,17.2,,321,6.091,72.0,22.0
Big_Bear_Lake.A,20140801,2359,1.777,,27.2,8.3,,,0,0,,,18.3,16.1,,188,3.046,74.0,24.0
Big_Bear_Lake.A,20140802,2359,4.061,,21.7,8.3,,,0,0,,,17.8,16.7,,62,2.538,89.0,41.0
Big_Bear_Lake.A,20140803,2359,9.899,,26.7,19.4,,,0,0,,,17.2,16.7,,56,4.569,90.0,83.0
Big_Bear_Lake.A,20140804,2359,0.000,,19.4,6.1,,,0,0,,,17.8,16.1,,312,5.076,91.0,33.0
Big_Bear_Lake.A,20140805,2359,0.000,,22.8,3.3,,,0,0,,,17.2,15.6,,341,5.838,83.0,12.0
Big_Bear_Lake.A,20140806,2359,0.000,,23.3,2.2,,,0,0,,,17.2,15.0,,335,5.584,73.0,16.0
Big_Bear_Lake.A,20140807,2359,0.000,,24.4,1.7,,,0,0,,,16.1,13.3,,330,5.584,69.0,12.0
Big_Bear_Lake.A,20140808,2359,0.000,,25.6,2.2,,,0,0,,,16.7,13.9,,330,5.584,69.0,16.0
Big_Bear_Lake.A,20140809,2359,0.000,,25.6,4.4,,,0,0,,,16.1,13.9,,333,5.838,73.0,17.0
Big_Bear_Lake.A,20140810,2359,0.000,,26.1,3.3,,,0,0,,,16.7,14.4,,332,5.838,68.0,20.0
Big_Bear_Lake.A,20140811,2359,0.254,,24.4,9.4,,,0,0,,,17.2,15.6,,195,3.300,80.0,36.0
Big_Bear_Lake.A,20140812,2359,0.000,,23.9,10.6,,,0,0,,,17.2,15.6,,232,3.807,82.0,46.0
Big_Bear_Lake.A,20140813,2359,0.000,,23.9,5.6,,,0,0,,,17.8,16.1,,320,5.584,89.0,18.0
Big_Bear_Lake.A,20140814,2359,0.000,,23.3,3.9,,,0,0,,,17.2,15.0,,327,5.838,67.0,15.0
Big_Bear_Lake.A,20140815,2359,0.000,,23.9,3.3,,,0,0,,,16.1,13.3,,319,5.584,69.0,24.0
Big_Bear_Lake.A,20140816,2359,0.000,,26.7,2.8,,,0,0,,,16.7,14.4,,320,5.584,60.0,18.0
Big_Bear_Lake.A,20140817,2359,0.000,,27.2,6.1,,,0,0,,,17.2,15.0,,314,5.584,69.0,17.0
Big_Bear_Lake.A,20140818,2359,0.000,,25.0,7.8,,,0,0,,,16.7,14.4,,297,5.584,64.0,23.0
Big_Bear_Lake.A,20140819,2359,0.000,,21.1,7.8,,,0,0,,,16.7,15.0,,308,5.330,68.0,13.0
Big_Bear_Lake.A,20140820,2359,0.761,,19.4,5.0,,,0,0,,,16.1,15.0,,143,3.807,81.0,35.0
Big_Bear_Lake.A,20140821,2359,0.508,,21.7,3.9,,,0,0,,,15.6,13.9,,213,3.553,90.0,33.0
Big_Bear_Lake.A,20140822,2359,0.254,,21.1,4.4,,,0,0,,,16.1,13.3,,311,5.076,91.0,42.0
Big_Bear_Lake.A,20140823,2359,0.000,,21.7,4.4,,,0,0,,,16.1,13.9,,314,5.330,70.0,16.0
