

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 90% of requested data were available from station Cadiz_Valley.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          675           46            0           10            0        "
"                     Cadiz_Valleyû.A           BLYTHE_NE.A  none         NEEDLES.C    "
"Air Temps, max/min     651           68            0           12            0        "
"                     Cadiz_Valleyû.A           BLYTHE_NE.A  none         NEEDLES.C    "
"Soil Temps, max/min    609            0            0            0          122        "
"                     Cadiz_Valleyû.A           none         none         none         "
"Rel. Humidity          658            0            0            0           73        "
"                     Cadiz_Valleyû.A           none         none         none         "
"ETo                    677            0            0            0           54        "
"                     Cadiz_Valleyû.A           none         none         none         "
"Solar Radiation        676           45            0            0           10        "
"                     Cadiz_Valleyû.A           BLYTHE_NE.A  none         none         "
"Wind Speed & Dir       669            0            0            0           62        "
"                     Cadiz_Valleyû.A           none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Cadiz_Valley.A,20140210,2359,0.000,,27.2,9.4,,,0,0,,,15.6,12.8,,167,4.822,51.0,16.0
Cadiz_Valley.A,20140211,2359,0.000,,25.6,8.3,,,0,0,,,15.6,12.8,,171,4.315,51.0,13.0
Cadiz_Valley.A,20140212,2359,0.000,,27.8,7.8,,,0,0,,,15.6,12.8,,170,3.807,32.0,12.0
Cadiz_Valley.A,20140213,2359,0.000,,28.9,11.1,,,0,0,,,16.1,13.3,,169,3.807,29.0,10.0
Cadiz_Valley.A,20140214,2359,0.000,,31.1,10.0,,,0,0,,,16.7,13.3,,178,4.061,26.0,9.0
Cadiz_Valley.A,20140215,2359,0.000,,28.9,8.3,,,0,0,,,16.1,13.9,,161,3.807,25.0,9.0
Cadiz_Valley.A,20140216,2359,0.000,,28.3,11.7,,,0,0,,,16.1,13.9,,112,3.300,22.0,11.0
Cadiz_Valley.A,20140217,2359,0.000,,28.9,10.0,,,0,0,,,16.7,13.3,,185,4.315,29.0,12.0
Cadiz_Valley.A,20140218,2359,0.000,,27.8,8.3,,,0,0,,,16.7,13.9,,167,3.807,39.0,11.0
Cadiz_Valley.A,20140219,2359,0.000,,30.0,9.4,,,0,0,,,16.7,13.9,,188,5.330,28.0,9.0
Cadiz_Valley.A,20140220,2359,0.000,,24.4,13.9,,,0,0,,,16.7,14.4,,184,6.599,25.0,8.0
Cadiz_Valley.A,20140221,2359,0.000,,25.6,7.8,,,0,0,,,16.7,13.9,,191,4.061,20.0,9.0
Cadiz_Valley.A,20140222,2359,0.000,,27.2,7.2,,,0,0,,,16.1,13.3,,177,3.807,24.0,12.0
Cadiz_Valley.A,20140223,2359,0.000,,26.7,8.9,,,0,0,,,16.7,13.9,,195,4.569,30.0,10.0
Cadiz_Valley.A,20140224,2359,0.000,,27.8,9.4,,,0,0,,,17.2,13.9,,198,4.315,27.0,11.0
Cadiz_Valley.A,20140225,2359,0.000,,27.8,10.0,,,0,0,,,17.2,14.4,,190,5.076,29.0,11.0
Cadiz_Valley.A,20140226,2359,0.000,,26.7,10.6,,,0,0,,,17.8,15.0,,168,3.807,40.0,24.0
Cadiz_Valley.A,20140227,2359,0.000,,27.2,11.7,,,0,0,,,17.8,15.6,,199,5.076,50.0,10.0
Cadiz_Valley.A,20140228,2359,0.000,,23.9,12.8,,,0,0,,,17.2,16.1,,86,3.807,63.0,20.0
Cadiz_Valley.A,20140301,2359,0.254,,21.1,8.9,,,0,0,,,16.7,15.0,,125,2.284,86.0,34.0
Cadiz_Valley.A,20140302,2359,0.000,,21.1,6.7,,,0,0,,,16.1,13.9,,170,2.792,92.0,31.0
Cadiz_Valley.A,20140303,2359,0.000,,23.9,8.9,,,0,0,,,17.2,14.4,,185,3.553,73.0,29.0
Cadiz_Valley.A,20140304,2359,0.000,,26.1,11.1,,,0,0,,,17.8,15.0,,181,4.569,66.0,22.0
Cadiz_Valley.A,20140305,2359,0.000,,28.3,12.2,,,0,0,,,18.3,15.6,,202,4.822,51.0,14.0
Cadiz_Valley.A,20140306,2359,0.000,,30.0,11.7,,,0,0,,,19.4,16.1,,204,5.330,39.0,15.0
Cadiz_Valley.A,20140307,2359,0.000,,26.7,12.8,,,0,0,,,19.4,17.2,,192,5.838,,
Cadiz_Valley.A,20140308,2359,0.000,,27.8,12.2,,,0,0,,,18.9,16.7,,226,7.360,26.0,9.0
Cadiz_Valley.A,20140309,2359,0.000,,27.8,14.4,,,0,0,,,19.4,16.1,,216,5.584,18.0,10.0
Cadiz_Valley.A,20140310,2359,0.000,,30.0,8.9,,,0,0,,,19.4,16.1,,223,4.822,27.0,8.0
Cadiz_Valley.A,20140311,2359,0.000,,25.6,13.9,,,0,0,,,18.9,16.7,,189,7.107,30.0,10.0
Cadiz_Valley.A,20140312,2359,0.000,,25.6,10.0,,,0,0,,,18.9,16.1,,231,5.330,25.0,11.0
Cadiz_Valley.A,20140313,2359,0.000,,25.6,12.8,,,0,0,,,18.9,16.7,,164,4.822,24.0,11.0
Cadiz_Valley.A,20140314,2359,0.000,,30.0,10.0,,,0,0,,,19.4,16.1,,236,6.091,25.0,6.0
Cadiz_Valley.A,20140315,2359,0.000,,30.6,12.2,,,0,0,,,20.0,16.7,,236,6.599,18.0,8.0
Cadiz_Valley.A,20140316,2359,0.000,,31.1,15.0,,,0,0,,,20.6,17.2,,241,6.345,14.0,7.0
Cadiz_Valley.A,20140317,2359,0.000,,32.2,10.0,,,0,0,,,19.4,17.2,,227,7.868,21.0,6.0
Cadiz_Valley.A,20140318,2359,0.000,,24.4,13.9,,,0,0,,,18.3,16.1,,246,9.391,12.0,7.0
Cadiz_Valley.A,20140319,2359,0.000,,25.6,11.1,,,0,0,,,17.8,14.4,,249,5.838,14.0,7.0
Cadiz_Valley.A,20140320,2359,0.000,,26.1,7.8,,,0,0,,,17.2,14.4,,206,4.822,15.0,7.0
Cadiz_Valley.A,20140321,2359,0.000,,28.9,9.4,,,0,0,,,17.8,13.9,,243,5.584,34.0,10.0
Cadiz_Valley.A,20140322,2359,0.000,,28.9,11.1,,,0,0,,,18.9,15.6,,240,5.330,34.0,15.0
Cadiz_Valley.A,20140323,2359,0.000,,29.4,11.1,,,0,0,,,19.4,16.1,,238,5.330,34.0,12.0
Cadiz_Valley.A,20140324,2359,0.000,,32.2,12.8,,,0,0,,,19.4,16.7,,249,5.838,25.0,6.0
Cadiz_Valley.A,20140325,2359,0.000,,31.7,12.8,,,0,0,,,20.0,16.1,,250,6.345,26.0,7.0
Cadiz_Valley.A,20140326,2359,0.000,,25.6,14.4,,,0,0,,,18.9,17.2,,227,8.376,41.0,16.0
Cadiz_Valley.A,20140327,2359,0.000,,23.3,10.0,,,0,0,,,18.3,15.6,,243,6.091,53.0,17.0
Cadiz_Valley.A,20140328,2359,0.000,,26.7,7.2,,,0,0,,,18.9,15.6,,242,4.822,54.0,12.0
Cadiz_Valley.A,20140329,2359,0.000,,30.6,10.0,,,0,0,,,19.4,16.1,,231,6.091,32.0,12.0
Cadiz_Valley.A,20140330,2359,0.000,,25.6,12.8,,,0,0,,,19.4,17.8,,253,8.629,34.0,11.0
Cadiz_Valley.A,20140331,2359,0.000,,27.8,7.8,,,0,0,,,19.4,16.1,,262,5.838,29.0,10.0
Cadiz_Valley.A,20140401,2359,0.000,,22.8,8.9,,,0,0,,,19.4,16.7,,245,5.838,44.0,16.0
Cadiz_Valley.A,20140402,2359,0.000,,20.6,7.2,,,0,0,,,18.3,16.7,,223,5.838,49.0,15.0
Cadiz_Valley.A,20140403,2359,0.000,,23.3,6.1,,,0,0,,,18.9,15.6,,261,5.076,45.0,13.0
Cadiz_Valley.A,20140404,2359,0.000,,25.0,9.4,,,0,0,,,18.9,16.1,,218,5.584,29.0,12.0
Cadiz_Valley.A,20140405,2359,0.000,,26.7,10.6,,,0,0,,,18.3,16.1,,271,6.853,47.0,12.0
Cadiz_Valley.A,20140406,2359,0.000,,28.9,10.0,,,0,0,,,19.4,16.1,,271,6.853,41.0,10.0
Cadiz_Valley.A,20140407,2359,0.000,,32.2,13.3,,,0,0,,,20.6,16.7,,273,6.599,23.0,9.0
Cadiz_Valley.A,20140408,2359,0.000,,35.0,14.4,,,0,0,,,21.1,17.8,,270,6.345,20.0,7.0
Cadiz_Valley.A,20140409,2359,0.000,,37.2,15.0,,,0,0,,,21.7,18.3,,243,6.091,17.0,5.0
Cadiz_Valley.A,20140410,2359,0.000,,36.7,13.3,,,0,0,,,22.2,18.3,,266,6.853,11.0,4.0
Cadiz_Valley.A,20140411,2359,0.000,,35.6,18.3,,,0,0,,,22.8,19.4,,228,6.345,12.0,6.0
Cadiz_Valley.A,20140412,2359,0.000,,32.8,13.9,,,0,0,,,22.8,19.4,,274,7.868,24.0,10.0
Cadiz_Valley.A,20140413,2359,0.000,,34.4,17.2,,,0,0,,,23.3,20.0,,277,9.645,32.0,6.0
Cadiz_Valley.A,20140414,2359,0.000,,30.6,16.7,,,0,0,,,22.8,20.6,,289,9.391,15.0,6.0
Cadiz_Valley.A,20140415,2359,0.000,,32.2,11.1,,,0,0,,,22.8,18.9,,268,6.599,15.0,7.0
Cadiz_Valley.A,20140416,2359,0.000,,35.0,14.4,,,0,0,,,23.9,19.4,,284,6.853,22.0,8.0
Cadiz_Valley.A,20140417,2359,0.000,,33.9,16.7,,,0,0,,,22.2,20.0,,259,9.137,25.0,10.0
Cadiz_Valley.A,20140418,2359,0.000,,28.9,19.4,,,0,0,,,20.6,18.9,,138,6.091,37.0,16.0
Cadiz_Valley.A,20140419,2359,0.000,,31.7,19.4,,,0,0,,,22.8,18.9,,268,6.599,42.0,16.0
Cadiz_Valley.A,20140420,2359,0.000,,35.0,17.8,,,0,0,,,23.3,20.0,,276,6.853,36.0,13.0
Cadiz_Valley.A,20140421,2359,0.000,,36.1,18.3,,,0,0,,,24.4,20.6,,278,7.868,30.0,12.0
Cadiz_Valley.A,20140422,2359,0.000,,32.8,18.3,,,0,0,,,23.3,20.6,,246,8.629,33.0,9.0
Cadiz_Valley.A,20140423,2359,0.000,,29.4,15.0,,,0,0,,,21.7,18.3,,293,7.614,22.0,8.0
Cadiz_Valley.A,20140424,2359,0.000,,32.8,12.2,,,0,0,,,22.8,18.3,,294,6.853,19.0,8.0
Cadiz_Valley.A,20140425,2359,0.000,,31.7,15.6,,,0,0,,,22.8,19.4,,238,7.614,28.0,12.0
Cadiz_Valley.A,20140426,2359,0.254,,23.9,9.4,,,0,0,,,21.7,17.8,,265,8.122,75.0,16.0
Cadiz_Valley.A,20140427,2359,0.000,,27.8,10.6,,,0,0,,,20.6,16.7,,283,6.853,42.0,14.0
Cadiz_Valley.A,20140428,2359,0.000,,31.1,14.4,,,0,0,,,21.7,17.8,,286,7.868,31.0,10.0
Cadiz_Valley.A,20140429,2359,0.000,,28.3,13.3,,,0,0,,,21.7,19.4,,299,12.69,13.0,5.0
Cadiz_Valley.A,20140430,2359,0.000,,31.1,18.3,,,0,0,,,22.2,19.4,,301,11.67,11.0,5.0
Cadiz_Valley.A,20140501,2359,0.000,,33.9,15.0,,,0,0,,,23.3,19.4,,295,8.883,16.0,5.0
Cadiz_Valley.A,20140502,2359,0.000,,37.2,16.1,,,0,0,,,24.4,20.0,,289,7.614,12.0,6.0
Cadiz_Valley.A,20140503,2359,0.000,,39.4,17.2,,,0,0,,,23.9,20.6,,280,8.629,14.0,6.0
Cadiz_Valley.A,20140504,2359,0.000,,38.3,16.7,,,0,0,,,23.9,20.0,,266,7.614,15.0,3.0
Cadiz_Valley.A,20140505,2359,0.000,,36.1,16.1,,,0,0,,,23.9,20.6,,257,8.122,21.0,5.0
Cadiz_Valley.A,20140506,2359,0.000,,25.0,16.7,,,0,0,,,22.8,19.4,,260,9.137,37.0,14.0
Cadiz_Valley.A,20140507,2359,0.000,,28.3,12.8,,,0,0,,,21.1,18.3,,264,8.122,43.0,12.0
Cadiz_Valley.A,20140508,2359,0.000,,30.6,13.3,,,0,0,,,22.8,18.9,,282,6.853,44.0,11.0
Cadiz_Valley.A,20140509,2359,0.000,,32.8,15.6,,,0,0,,,23.9,20.0,,263,7.107,34.0,13.0
Cadiz_Valley.A,20140510,2359,0.000,,33.9,16.1,,,0,0,,,23.9,20.6,,295,11.42,29.0,8.0
Cadiz_Valley.A,20140511,2359,0.000,,28.3,16.7,,,0,0,,,23.3,21.1,,298,9.391,20.0,8.0
Cadiz_Valley.A,20140512,2359,0.000,,31.7,15.0,,,0,0,,,24.4,20.0,,298,7.868,19.0,7.0
Cadiz_Valley.A,20140513,2359,0.000,,31.7,22.2,,,0,0,,,24.4,21.7,,305,12.94,13.0,7.0
Cadiz_Valley.A,20140514,2359,0.000,,35.0,18.3,,,0,0,,,25.6,21.7,,308,11.42,12.0,5.0
Cadiz_Valley.A,20140515,2359,0.000,,38.3,16.7,,,0,0,,,26.7,22.2,,304,7.614,15.0,6.0
Cadiz_Valley.A,20140516,2359,0.000,,41.7,20.6,,,0,0,,,27.2,22.8,,293,8.122,13.0,5.0
Cadiz_Valley.A,20140517,2359,0.000,,41.1,21.1,,,0,0,,,28.3,23.9,,296,9.137,16.0,6.0
Cadiz_Valley.A,20140518,2359,0.000,,38.3,23.9,,,0,0,,,28.3,25.0,,271,9.645,20.0,6.0
Cadiz_Valley.A,20140519,2359,0.000,,36.7,22.2,,,0,0,,,28.3,25.0,,303,9.391,27.0,7.0
Cadiz_Valley.A,20140520,2359,0.000,,30.6,17.2,,,0,0,,,27.2,23.9,,310,9.137,29.0,8.0
Cadiz_Valley.A,20140521,2359,0.000,,29.4,13.9,,,0,0,,,27.2,23.3,,309,7.614,36.0,15.0
Cadiz_Valley.A,20140522,2359,0.000,,32.2,16.1,,,0,0,,,27.2,23.3,,277,7.360,45.0,12.0
Cadiz_Valley.A,20140523,2359,0.000,,33.3,14.4,,,0,0,,,26.7,22.8,,273,7.360,48.0,11.0
Cadiz_Valley.A,20140524,2359,0.000,,36.1,19.4,,,0,0,,,28.3,23.9,,280,7.614,27.0,12.0
Cadiz_Valley.A,20140525,2359,0.000,,38.3,21.1,,,0,0,,,29.4,25.0,,308,8.122,28.0,10.0
Cadiz_Valley.A,20140526,2359,0.000,,41.7,23.3,,,0,0,,,30.6,26.1,,311,9.137,24.0,9.0
Cadiz_Valley.A,20140527,2359,0.000,,42.2,23.3,,,0,0,,,31.1,26.7,,307,9.391,25.0,8.0
Cadiz_Valley.A,20140528,2359,0.000,,38.9,23.3,,,0,0,,,29.4,26.7,,214,6.853,19.0,9.0
Cadiz_Valley.A,20140529,2359,0.000,,39.4,21.1,,,0,0,,,30.6,26.1,,312,8.376,20.0,9.0
Cadiz_Valley.A,20140530,2359,0.000,,41.1,22.2,,,S,2,,,31.1,26.1,,324,8.629,18.2,4.8
Cadiz_Valley.A,20140531,2359,0.000,,40.6,20.0,,,W,3,,,31.1,26.7,,329,9.899,13.0,4.0
Cadiz_Valley.A,20140601,2359,0.000,,40.0,20.0,,,SW,2,,,31.7,26.7,,329,8.122,17.2,3.9
Cadiz_Valley.A,20140602,2359,0.000,,42.2,19.4,,,0,0,,,31.1,26.7,,292,9.137,11.0,4.0
Cadiz_Valley.A,20140603,2359,0.000,,40.6,17.8,,,0,0,,,31.7,26.7,,337,8.122,15.0,3.0
Cadiz_Valley.A,20140604,2359,0.000,,40.0,18.3,,,0,0,,,31.1,26.7,,325,8.376,12.0,5.0
Cadiz_Valley.A,20140605,2359,0.000,,41.7,21.7,,,0,0,,,31.7,26.7,,327,8.629,15.0,4.0
Cadiz_Valley.A,20140606,2359,0.000,,42.2,22.8,,,0,0,,,32.2,27.8,,323,9.391,16.0,5.0
Cadiz_Valley.A,20140607,2359,0.000,,40.6,22.2,,,0,0,,,33.3,28.3,,320,8.883,22.0,6.0
Cadiz_Valley.A,20140608,2359,0.000,,42.8,23.9,,,0,0,,,33.3,28.9,,315,9.137,14.0,7.0
Cadiz_Valley.A,20140609,2359,0.000,,43.3,25.0,,,0,0,,,33.9,29.4,,317,10.15,16.0,6.0
Cadiz_Valley.A,20140610,2359,0.000,,41.7,24.4,,,0,0,,,33.3,29.4,,313,11.16,22.0,6.0
Cadiz_Valley.A,20140611,2359,0.000,,41.1,22.8,,,0,0,,,,,,318,8.883,22.0,6.0
Cadiz_Valley.A,20140612,2359,0.000,,42.2,23.3,,,0,0,,,,,,322,9.137,19.0,6.0
Cadiz_Valley.A,20140613,2359,0.000,,41.7,24.4,,,0,0,,,,,,332,10.66,20.0,3.0
Cadiz_Valley.A,20140614,2359,0.000,,38.9,22.8,,,0,0,,,,,,327,9.137,13.0,4.0
Cadiz_Valley.A,20140615,2359,0.000,,39.4,21.1,,,0,0,,,,,,287,8.883,16.0,4.0
Cadiz_Valley.A,20140616,2359,0.000,,39.4,18.9,,,0,0,,,,,,313,10.40,20.0,6.0
Cadiz_Valley.A,20140617,2359,0.000,,38.3,18.9,,,0,0,,,,,,320,9.899,26.0,9.0
Cadiz_Valley.A,20140618,2359,0.000,,36.7,20.6,,,0,0,,,,,,323,8.629,22.0,9.0
Cadiz_Valley.A,20140619,2359,0.000,,39.4,20.0,,,0,0,,,,,,327,8.629,14.0,7.0
Cadiz_Valley.A,20140620,2359,0.000,,42.2,21.7,,,0,0,,,,,,321,9.391,14.0,7.0
Cadiz_Valley.A,20140621,2359,0.000,,43.3,23.9,,,0,0,,,,,,320,9.899,15.0,7.0
Cadiz_Valley.A,20140622,2359,0.000,,41.7,22.8,,,0,0,,,,,,328,9.391,14.0,5.0
Cadiz_Valley.A,20140623,2359,0.000,,41.7,22.8,,,0,0,,,,,,327,8.629,14.0,5.0
Cadiz_Valley.A,20140624,2359,0.000,,42.2,23.3,,,0,0,,,,,,322,9.899,14.0,5.0
Cadiz_Valley.A,20140625,2359,0.000,,41.7,23.9,,,0,0,,,,,,318,8.629,19.0,9.0
Cadiz_Valley.A,20140626,2359,0.000,,40.0,25.6,,,0,0,,,,,,207,7.614,27.0,10.0
Cadiz_Valley.A,20140627,2359,0.000,,41.1,23.9,,,0,0,,,,,,313,9.645,32.0,10.0
Cadiz_Valley.A,20140628,2359,0.000,,42.2,25.0,,,0,0,,,,,,312,9.391,28.0,11.0
Cadiz_Valley.A,20140629,2359,0.000,,42.8,27.8,,,0,0,,,,,,310,9.899,28.0,12.0
Cadiz_Valley.A,20140630,2359,0.000,,43.9,27.8,,,0,0,,,,,,309,9.391,34.0,11.0
Cadiz_Valley.A,20140701,2359,0.000,,45.0,27.8,,,0,0,,,,,,309,10.40,27.0,9.0
Cadiz_Valley.A,20140702,2359,0.000,,43.9,27.8,,,0,0,,,,,,308,11.16,24.0,8.0
Cadiz_Valley.A,20140703,2359,0.000,,44.4,30.6,,,0,0,,,,,,307,11.42,30.0,11.0
Cadiz_Valley.A,20140704,2359,0.000,,40.6,30.0,,,0,0,,,,,,280,9.391,43.0,19.0
Cadiz_Valley.A,20140705,2359,0.000,,41.1,31.1,,,0,0,,,,,,247,8.122,43.0,20.0
Cadiz_Valley.A,20140706,2359,0.000,,43.9,27.2,,,0,0,,,,,,300,8.883,50.0,12.0
Cadiz_Valley.A,20140707,2359,0.000,,45.0,27.8,,,0,0,,,,,,297,8.376,39.0,12.0
Cadiz_Valley.A,20140708,2359,0.000,,44.4,29.4,,,0,0,,,,,,276,9.899,41.0,13.0
Cadiz_Valley.A,20140709,2359,0.000,,39.4,27.8,,,0,0,,,,,,134,5.330,51.0,25.0
Cadiz_Valley.A,20140710,2359,0.000,,41.7,30.0,,,0,0,,,,,,227,8.376,40.0,10.0
Cadiz_Valley.A,20140711,2359,0.000,,41.7,26.1,,,0,0,,,,,,314,8.883,41.0,8.0
Cadiz_Valley.A,20140712,2359,0.000,,42.8,24.4,,,0,0,,,,,,259,7.107,25.0,11.0
Cadiz_Valley.A,20140713,2359,0.254,,43.9,28.9,,,,,,,,,,,,,
Cadiz_Valley.A,20140714,2359,0.000,,39.4,31.1,,,0,0,,,,,,193,7.868,44.0,22.0
Cadiz_Valley.A,20140715,2359,0.000,,41.7,28.3,,,0,0,,,,,,301,9.391,44.0,13.0
Cadiz_Valley.A,20140716,2359,0.000,,43.9,25.6,,,0,0,,,,,,287,8.376,36.0,10.0
Cadiz_Valley.A,20140717,2359,0.000,,42.8,27.8,,,0,0,,,,,,301,9.645,24.0,8.0
Cadiz_Valley.A,20140718,2359,0.000,,41.7,23.9,,,0,0,,,,,,290,8.883,30.0,9.0
Cadiz_Valley.A,20140719,2359,0.254,,40.0,26.1,,,0,0,,,,,,192,6.091,43.0,14.0
Cadiz_Valley.A,20140720,2359,0.000,,41.1,27.2,,,0,0,,,,,,293,10.40,26.0,11.0
Cadiz_Valley.A,20140721,2359,0.000,,41.7,25.6,,,0,0,,,,,,304,8.883,32.0,6.0
Cadiz_Valley.A,20140722,2359,0.000,,43.9,22.8,,,0,0,,,,,,307,7.868,24.0,8.0
Cadiz_Valley.A,20140723,2359,0.000,,45.6,23.3,,,0,0,,,,,,303,8.376,18.0,6.0
Cadiz_Valley.A,20140724,2359,0.000,,46.7,26.1,,,0,0,,,,,,293,8.376,23.0,8.0
Cadiz_Valley.A,20140725,2359,0.000,,43.3,27.8,,,0,0,,,,,,307,7.614,24.0,14.0
Cadiz_Valley.A,20140726,2359,0.000,,43.3,31.7,,,0,0,,,,,,272,9.137,36.0,15.0
Cadiz_Valley.A,20140727,2359,0.000,,37.8,30.0,,,0,0,,,,,,143,5.584,41.0,25.0
Cadiz_Valley.A,20140728,2359,0.000,,41.7,27.8,,,0,0,,,,,,244,7.614,39.0,17.0
Cadiz_Valley.A,20140729,2359,0.000,,43.3,28.9,,,,,,,,,,,,,
Cadiz_Valley.A,20140730,2359,0.254,,42.8,29.4,,,,,,,,,,,,,
Cadiz_Valley.A,20140731,2359,0.000,,45.0,29.4,,,0,0,,,,,,248,7.868,27.0,11.0
Cadiz_Valley.A,20140801,2359,0.000,,42.8,32.2,,,0,0,,,,,,258,10.15,29.0,17.0
Cadiz_Valley.A,20140802,2359,0.000,,35.6,22.2,,,0,0,,,,,,44,3.300,78.0,26.0
Cadiz_Valley.A,20140803,2359,5.076,,35.0,23.3,,,0,0,,,32.8,31.1,,157,3.553,90.0,44.0
Cadiz_Valley.A,20140804,2359,0.000,,35.6,22.2,,,0,0,,,,,,272,5.584,91.0,33.0
Cadiz_Valley.A,20140805,2359,0.000,,39.4,25.6,,,0,0,,,,,,287,7.107,73.0,13.0
Cadiz_Valley.A,20140806,2359,0.000,,40.6,21.7,,,0,0,,,,,,296,7.614,45.0,8.0
Cadiz_Valley.A,20140807,2359,0.000,,40.0,22.8,,,0,0,,,,,,292,8.122,33.0,9.0
Cadiz_Valley.A,20140808,2359,0.000,,40.0,25.0,,,0,0,,,,,,290,9.137,30.0,9.0
Cadiz_Valley.A,20140809,2359,0.000,,41.1,24.4,,,0,0,,,,,,282,8.629,38.0,9.0
Cadiz_Valley.A,20140810,2359,0.000,,42.2,25.6,,,0,0,,,,,,271,7.614,31.0,13.0
Cadiz_Valley.A,20140811,2359,0.000,,41.7,27.8,,,0,0,,,,,,216,6.599,34.0,16.0
Cadiz_Valley.A,20140812,2359,0.508,,40.0,26.1,,,0,0,,,,,,217,7.360,65.0,25.0
Cadiz_Valley.A,20140813,2359,0.000,,37.2,24.4,,,0,0,,,,,,235,7.107,73.0,31.0
Cadiz_Valley.A,20140814,2359,0.000,,41.1,27.8,,,0,0,,,,,,265,8.122,66.0,15.0
Cadiz_Valley.A,20140815,2359,0.000,,42.2,23.3,,,0,0,,,,,,279,7.360,36.0,11.0
Cadiz_Valley.A,20140816,2359,0.000,,43.9,26.7,,,0,0,,,,,,282,7.614,31.0,8.0
Cadiz_Valley.A,20140817,2359,0.000,,44.4,25.6,,,0,0,,,,,,276,7.614,28.0,10.0
Cadiz_Valley.A,20140818,2359,0.000,,40.0,30.0,,,0,0,,,,,,223,8.376,54.0,20.0
Cadiz_Valley.A,20140819,2359,0.000,,40.6,28.9,,,0,0,,,,,,262,8.376,61.0,10.0
Cadiz_Valley.A,20140820,2359,0.000,,38.9,26.7,,,0,0,,,,,,252,7.107,31.0,14.0
Cadiz_Valley.A,20140821,2359,1.015,,33.9,20.6,,,0,0,,,,,,139,5.076,69.0,28.0
Cadiz_Valley.A,20140822,2359,0.000,,35.0,20.0,,,0,0,,,29.4,26.1,,266,7.360,72.0,21.0
Cadiz_Valley.A,20140823,2359,0.000,,37.8,22.2,,,0,0,,,29.4,26.1,,272,7.614,56.0,10.0
Cadiz_Valley.A,20140824,2359,0.000,,38.9,21.7,,,0,0,,,28.9,25.6,,271,8.122,38.0,7.0
Cadiz_Valley.A,20140825,2359,0.000,,38.9,23.3,,,0,0,,,26.7,23.9,,172,6.091,42.0,12.0
Cadiz_Valley.A,20140826,2359,0.000,,38.9,21.7,,,0,0,,,27.2,23.9,,211,6.599,50.0,13.0
Cadiz_Valley.A,20140827,2359,0.000,,40.0,20.6,,,0,0,,,27.8,23.9,,265,7.360,44.0,9.0
Cadiz_Valley.A,20140828,2359,0.000,,42.2,21.1,,,0,0,,,27.8,22.8,,269,7.360,29.0,8.0
Cadiz_Valley.A,20140829,2359,0.000,,43.3,23.3,,,0,0,,,28.3,23.9,,266,7.107,22.0,8.0
Cadiz_Valley.A,20140830,2359,0.000,,43.9,24.4,,,0,0,,,28.3,23.9,,263,7.868,25.0,8.0
Cadiz_Valley.A,20140831,2359,0.000,,41.7,23.3,,,0,0,,,27.8,23.9,,264,7.360,20.0,9.0
Cadiz_Valley.A,20140901,2359,0.000,,41.1,23.9,,,0,0,,,27.2,23.9,,262,7.614,26.0,8.0
Cadiz_Valley.A,20140902,2359,0.000,,42.2,24.4,,,0,0,,,26.7,23.3,,262,8.376,26.0,10.0
Cadiz_Valley.A,20140903,2359,0.000,,42.2,22.2,,,0,0,,,26.7,22.8,,263,8.376,26.0,7.0
Cadiz_Valley.A,20140904,2359,0.000,,40.6,22.2,,,0,0,,,26.7,22.8,,257,7.868,27.0,10.0
Cadiz_Valley.A,20140905,2359,0.000,,38.3,28.3,,,0,0,,,27.8,24.4,,242,7.614,63.0,25.0
Cadiz_Valley.A,20140906,2359,0.000,,40.0,27.8,,,0,0,,,28.9,25.0,,246,7.107,50.0,20.0
Cadiz_Valley.A,20140907,2359,5.584,,38.3,25.6,,,0,0,,,28.9,26.1,,214,6.853,75.0,28.0
