

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station VICTRVIL.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          700            0            0           31            0        "
"                     VICTRVIL.A   BARSTOW_NE.A VICTRVIL.C   VICTRVIL.C   "
"Air Temps, max/min     687            0            0           44            0        "
"                     VICTRVIL.A   BARSTOW_NE.A VICTRVIL.C   VICTRVIL.C   "
"Soil Temps, max/min    697            0            0            0           34        "
"                     VICTRVIL.A   none         none         none         "
"Rel. Humidity          694            0            0            0           37        "
"                     VICTRVIL.A   none         none         none         "
"ETo                    700            0            0            0           31        "
"                     VICTRVIL.A   none         none         none         "
"Solar Radiation        696            0            0            0           35        "
"                     VICTRVIL.A   BARSTOW_NE.A none         BRAWLEY.C    "
"Wind Speed & Dir       692            0            0            0           39        "
"                     VICTRVIL.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
VICTRVIL.A,20140215,2359,0.000,,27.8,5.0,,,0,0,,,12.2,10.0,,157,3.300,32.0,8.0
VICTRVIL.A,20140216,2359,0.000,,25.0,8.3,,,0,0,,,12.8,10.6,,192,4.061,44.0,14.0
VICTRVIL.A,20140217,2359,0.000,,22.2,4.4,,,0,0,,,11.7,10.6,,192,3.807,62.0,15.0
VICTRVIL.A,20140218,2359,0.000,,21.1,3.3,,,0,0,,,12.2,10.6,,169,2.538,83.0,15.0
VICTRVIL.A,20140219,2359,0.000,,22.2,5.0,,,0,0,,,11.7,10.6,,213,4.061,57.0,11.0
VICTRVIL.A,20140220,2359,0.000,,18.3,2.2,,,0,0,,,11.7,10.0,,191,2.792,72.0,13.0
VICTRVIL.A,20140221,2359,0.000,,20.6,0.6,,,0,0,,,11.7,10.0,,210,3.046,51.0,12.0
VICTRVIL.A,20140222,2359,0.000,,21.1,2.8,,,0,0,,,11.7,10.0,,182,2.792,56.0,15.0
VICTRVIL.A,20140223,2359,0.000,,22.8,2.8,,,0,0,,,12.8,10.0,,214,3.553,57.0,14.0
VICTRVIL.A,20140224,2359,0.000,,22.8,3.9,,,0,0,,,12.8,10.6,,215,3.807,54.0,13.0
VICTRVIL.A,20140225,2359,0.000,,22.2,3.3,,,0,0,,,12.8,10.6,,215,4.315,67.0,17.0
VICTRVIL.A,20140226,2359,0.000,,16.7,9.4,,,0,0,,,12.2,11.1,,129,2.284,73.0,28.0
VICTRVIL.A,20140227,2359,0.000,,18.3,9.4,,,0,0,,,12.2,11.1,,224,3.300,79.0,27.0
VICTRVIL.A,20140228,2359,0.000,,14.4,6.7,,,0,0,,,12.2,11.1,,97,1.777,85.0,38.0
VICTRVIL.A,20140301,2359,0.000,,11.1,6.1,,,0,0,,,11.7,10.6,,111,1.523,83.0,65.0
VICTRVIL.A,20140302,2359,0.000,,12.8,4.4,,,0,0,,,11.7,10.0,,173,2.538,88.0,61.0
VICTRVIL.A,20140303,2359,1.015,,18.3,2.8,,,,,,,,,,,,,
VICTRVIL.A,20140304,2359,0.254,,17.8,3.3,,,,,,,,,,,,,
VICTRVIL.A,20140305,2359,0.254,,17.8,2.8,,,,,,,,,,,,,
VICTRVIL.A,20140306,2359,1.015,,17.8,2.8,,,,,,,,,,,,,
VICTRVIL.A,20140307,2359,1.269,,19.4,2.2,,,,,,,,,,,,,
VICTRVIL.A,20140308,2359,0.000,,20.6,2.8,,,,,,,,,,,,,
VICTRVIL.A,20140309,2359,0.508,,21.1,3.9,,,,,,,,,,,,,
VICTRVIL.A,20140310,2359,0.000,,21.1,3.9,,,,,,,,,,,,,
VICTRVIL.A,20140311,2359,1.523,,20.0,3.9,,,,,,,,,,,,,
VICTRVIL.A,20140312,2359,0.000,,21.7,2.8,,,0,0,,,,,,,2.031,,
VICTRVIL.A,20140313,2359,0.000,,19.4,5.0,,,0,0,,,13.3,11.1,,243,3.553,55.0,13.0
VICTRVIL.A,20140314,2359,0.000,,23.9,3.3,,,0,0,,,13.9,11.1,,258,3.553,53.0,7.0
VICTRVIL.A,20140315,2359,0.000,,23.9,2.8,,,0,0,,,13.9,11.7,,257,3.807,53.0,11.0
VICTRVIL.A,20140316,2359,0.000,,26.7,3.9,,,0,0,,,15.0,11.7,,262,3.807,51.0,8.0
VICTRVIL.A,20140317,2359,0.000,,23.9,7.2,,,0,0,,,14.4,12.8,,251,4.061,48.0,8.0
VICTRVIL.A,20140318,2359,0.000,,18.3,5.0,,,0,0,,,13.9,11.7,,272,3.807,73.0,9.0
VICTRVIL.A,20140319,2359,0.000,,21.7,0.0,,,0,0,,,13.9,11.1,,276,3.807,48.0,8.0
VICTRVIL.A,20140320,2359,0.000,,23.3,3.9,,,0,0,,,13.9,11.7,,242,3.807,59.0,10.0
VICTRVIL.A,20140321,2359,0.000,,22.2,6.1,,,0,0,,,14.4,12.2,,265,4.569,76.0,16.0
VICTRVIL.A,20140322,2359,0.000,,23.3,6.7,,,0,0,,,15.6,12.8,,264,4.315,78.0,17.0
VICTRVIL.A,20140323,2359,0.000,,23.9,4.4,,,0,0,,,15.0,12.8,,239,3.807,81.0,13.0
VICTRVIL.A,20140324,2359,0.000,,25.0,5.6,,,0,0,,,15.0,12.8,,251,4.061,64.0,9.0
VICTRVIL.A,20140325,2359,0.000,,25.0,6.1,,,0,0,,,15.6,13.3,,271,4.569,77.0,11.0
VICTRVIL.A,20140326,2359,0.000,,13.9,7.8,,,0,0,,,14.4,12.8,,195,3.553,81.0,50.0
VICTRVIL.A,20140327,2359,0.000,,17.2,6.7,,,0,0,,,13.9,12.2,,269,4.061,78.0,23.0
VICTRVIL.A,20140328,2359,0.000,,22.2,3.3,,,0,0,,,14.4,11.7,,267,4.061,89.0,17.0
VICTRVIL.A,20140329,2359,0.000,,23.9,5.6,,,0,0,,,15.0,12.8,,235,4.315,72.0,20.0
VICTRVIL.A,20140330,2359,0.000,,17.8,7.2,,,0,0,,,14.4,13.3,,290,4.315,77.0,10.0
VICTRVIL.A,20140331,2359,0.000,,16.7,2.2,,,0,0,,,13.9,12.2,,291,4.061,75.0,25.0
VICTRVIL.A,20140401,2359,0.000,,12.8,5.6,,,0,0,,,13.3,12.2,,261,3.807,80.0,40.0
VICTRVIL.A,20140402,2359,0.000,,13.3,2.8,,,0,0,,,12.2,11.1,,223,2.792,82.0,28.0
VICTRVIL.A,20140403,2359,0.000,,18.3,-0.6,,,0,0,,,13.3,11.1,,286,4.061,86.0,18.0
VICTRVIL.A,20140404,2359,0.000,,16.1,6.1,,,0,0,,,12.8,12.2,,223,3.046,65.0,13.0
VICTRVIL.A,20140405,2359,0.000,,19.4,2.8,,,0,0,,,13.9,11.7,,298,4.315,70.0,18.0
VICTRVIL.A,20140406,2359,0.000,,22.2,1.7,,,0,0,,,14.4,12.2,,296,4.315,74.0,14.0
VICTRVIL.A,20140407,2359,0.000,,27.8,5.0,,,0,0,,,15.6,12.8,,298,4.822,60.0,9.0
VICTRVIL.A,20140408,2359,0.000,,29.4,6.7,,,0,0,,,16.1,13.9,,285,5.330,48.0,7.0
VICTRVIL.A,20140409,2359,0.000,,30.0,7.8,,,0,0,,,16.1,13.9,,276,5.330,38.0,5.0
VICTRVIL.A,20140410,2359,0.000,,28.9,7.8,,,0,0,,,16.1,13.9,,274,5.330,29.0,6.0
VICTRVIL.A,20140411,2359,0.000,,26.1,13.3,,,0,0,,,15.6,14.4,,295,5.584,18.0,6.0
VICTRVIL.A,20140412,2359,0.000,,20.6,11.1,,,0,0,,,15.0,13.9,,307,5.076,71.0,23.0
VICTRVIL.A,20140413,2359,0.000,,27.2,7.8,,,0,0,,,16.1,13.3,,307,5.076,74.0,18.0
VICTRVIL.A,20140414,2359,0.000,,24.4,5.6,,,0,0,,,16.1,14.4,,315,4.822,77.0,8.0
VICTRVIL.A,20140415,2359,0.000,,27.8,7.2,,,0,0,,,17.2,14.4,,306,5.330,48.0,13.0
VICTRVIL.A,20140416,2359,0.000,,29.4,8.3,,,0,0,,,17.2,15.0,,309,5.330,52.0,8.0
VICTRVIL.A,20140417,2359,0.000,,27.8,8.9,,,0,0,,,17.2,15.6,,266,5.330,66.0,16.0
VICTRVIL.A,20140418,2359,0.000,,25.0,13.3,,,0,0,,,16.7,15.6,,257,5.076,65.0,17.0
VICTRVIL.A,20140419,2359,0.000,,26.7,8.3,,,0,0,,,17.8,15.6,,285,5.076,78.0,20.0
VICTRVIL.A,20140420,2359,0.000,,27.8,8.9,,,0,0,,,17.8,16.1,,310,5.838,70.0,13.0
VICTRVIL.A,20140421,2359,0.000,,28.3,9.4,,,0,0,,,17.8,15.6,,309,6.345,58.0,12.0
VICTRVIL.A,20140422,2359,0.000,,21.7,11.7,,,0,0,,,17.2,15.6,,312,5.584,39.0,18.0
VICTRVIL.A,20140423,2359,0.000,,22.8,6.1,,,0,0,,,17.2,14.4,,324,4.822,44.0,11.0
VICTRVIL.A,20140424,2359,0.000,,25.6,5.0,,,0,0,,,17.8,15.0,,321,5.330,54.0,15.0
VICTRVIL.A,20140425,2359,3.300,,20.0,7.8,,,0,0,,,16.7,15.6,,256,4.569,84.0,27.0
VICTRVIL.A,20140426,2359,2.284,,15.6,3.9,,,0,0,,,16.1,13.9,,298,5.076,87.0,30.0
VICTRVIL.A,20140427,2359,0.000,,21.7,5.6,,,0,0,,,16.1,13.9,,333,5.330,78.0,13.0
VICTRVIL.A,20140428,2359,0.000,,23.9,10.6,,,0,0,,,16.7,13.9,,330,5.330,55.0,14.0
VICTRVIL.A,20140429,2359,0.000,,23.9,9.4,,,0,0,,,16.7,15.0,,342,6.345,64.0,8.0
VICTRVIL.A,20140430,2359,0.000,,23.9,10.6,,,0,0,,,16.1,14.4,,,6.853,23.0,7.0
VICTRVIL.A,20140501,2359,0.000,,27.2,9.4,,,0,0,,,16.7,14.4,,349,6.345,31.0,6.0
VICTRVIL.A,20140502,2359,0.000,,32.2,10.0,,,0,0,,,18.3,15.0,,334,6.345,33.0,6.0
VICTRVIL.A,20140503,2359,0.000,,30.6,11.7,,,0,0,,,17.8,16.1,,311,7.614,33.0,8.0
VICTRVIL.A,20140504,2359,0.000,,28.3,15.6,,,0,0,,,17.8,16.1,,359,9.137,24.0,10.0
VICTRVIL.A,20140505,2359,0.000,,22.8,10.6,,,0,0,,,16.7,15.6,,280,5.076,74.0,8.0
VICTRVIL.A,20140506,2359,0.000,,15.6,8.3,,,0,0,,,16.7,15.0,,182,2.538,73.0,30.0
VICTRVIL.A,20140507,2359,0.000,,18.3,7.2,,,0,0,,,15.6,13.9,,337,5.076,75.0,36.0
VICTRVIL.A,20140508,2359,0.000,,23.3,6.1,,,0,0,,,16.7,14.4,,329,6.091,86.0,16.0
VICTRVIL.A,20140509,2359,0.000,,25.6,10.6,,,0,0,,,17.2,15.0,,311,6.599,67.0,23.0
VICTRVIL.A,20140510,2359,0.000,,23.9,10.0,,,0,0,,,16.7,15.6,,344,7.107,81.0,7.0
VICTRVIL.A,20140511,2359,0.000,,21.1,6.7,,,0,0,,,16.1,15.0,,359,5.330,49.0,9.0
VICTRVIL.A,20140512,2359,0.000,,26.1,5.6,,,0,0,,,16.7,14.4,,346,5.838,42.0,7.0
VICTRVIL.A,20140513,2359,0.000,,25.6,8.3,,,0,0,,,16.7,15.6,,353,5.330,31.0,5.0
VICTRVIL.A,20140514,2359,0.000,,28.9,13.3,,,0,0,,,17.2,15.6,,356,5.584,22.0,6.0
VICTRVIL.A,20140515,2359,0.254,,33.3,9.4,,,0,0,,,18.3,15.6,,350,6.599,30.0,6.0
VICTRVIL.A,20140516,2359,0.000,,33.3,14.4,,,0,0,,,18.9,16.7,,339,8.122,30.0,8.0
VICTRVIL.A,20140517,2359,0.000,,32.2,15.0,,,0,0,,,18.9,16.7,,340,8.376,34.0,10.0
VICTRVIL.A,20140518,2359,0.000,,27.8,12.2,,,0,0,,,18.3,16.7,,330,7.868,54.0,21.0
VICTRVIL.A,20140519,2359,0.000,,23.9,12.2,,,0,0,,,18.3,16.7,,351,7.107,74.0,26.0
VICTRVIL.A,20140520,2359,0.000,,17.8,10.0,,,0,0,,,17.8,16.1,,342,6.345,71.0,36.0
VICTRVIL.A,20140521,2359,0.000,,20.6,7.8,,,0,0,,,17.2,15.6,,222,4.061,70.0,32.0
VICTRVIL.A,20140522,2359,0.000,,22.8,7.8,,,0,0,,,17.8,16.1,,268,4.822,84.0,25.0
VICTRVIL.A,20140523,2359,0.000,,27.8,8.9,,,0,0,,,18.3,16.1,,329,6.345,82.0,14.0
VICTRVIL.A,20140524,2359,0.000,,31.1,13.3,,,0,0,,,19.4,17.2,,304,6.599,76.0,14.0
VICTRVIL.A,20140525,2359,0.000,,32.8,12.8,,,0,0,,,20.0,17.2,,335,7.107,76.0,12.0
VICTRVIL.A,20140526,2359,0.000,,34.4,15.0,,,0,0,,,20.6,18.3,,338,8.122,63.0,13.0
VICTRVIL.A,20140527,2359,0.000,,33.9,14.4,,,0,0,,,20.6,18.3,,340,8.122,57.0,11.0
VICTRVIL.A,20140528,2359,0.000,,31.1,15.6,,,0,0,,,20.6,18.9,,313,7.614,54.0,14.0
VICTRVIL.A,20140529,2359,0.000,,30.0,11.7,,,0,0,,,20.0,18.3,,346,7.614,62.0,11.0
VICTRVIL.A,20140530,2359,0.000,,32.2,10.0,,,S,3,,,20.0,17.8,,357,8.122,51.6,6.5
VICTRVIL.A,20140531,2359,0.000,,29.4,11.7,,,SW,4,,,20.0,17.8,,356,8.376,45.0,7.8
VICTRVIL.A,20140601,2359,0.000,,31.7,10.0,,,S,3,,,20.0,17.8,,357,7.868,30.4,6.4
VICTRVIL.A,20140602,2359,0.000,,28.9,12.2,,,0,0,,,19.4,17.8,,348,8.122,34.0,5.0
VICTRVIL.A,20140603,2359,0.000,,31.1,9.4,,,0,0,,,19.4,17.2,,363,7.614,36.0,6.0
VICTRVIL.A,20140604,2359,0.000,,31.7,12.2,,,0,0,,,19.4,17.8,,360,7.614,34.0,8.0
VICTRVIL.A,20140605,2359,0.000,,33.9,12.8,,,0,0,,,20.0,17.8,,359,7.868,41.0,7.0
VICTRVIL.A,20140606,2359,0.000,,31.1,13.3,,,0,0,,,20.0,18.3,,355,8.122,47.0,15.0
VICTRVIL.A,20140607,2359,0.000,,36.1,12.8,,,0,0,,,20.6,18.3,,352,7.360,64.0,7.0
VICTRVIL.A,20140608,2359,0.000,,37.8,15.0,,,0,0,,,21.1,18.9,,348,7.614,52.0,7.0
VICTRVIL.A,20140609,2359,0.000,,37.8,16.7,,,0,0,,,21.7,19.4,,348,8.376,44.0,7.0
VICTRVIL.A,20140610,2359,0.000,,32.8,17.8,,,0,0,,,21.1,19.4,,349,8.376,55.0,15.0
VICTRVIL.A,20140611,2359,0.000,,30.6,17.8,,,0,0,,,20.6,18.9,,349,9.391,53.0,11.0
VICTRVIL.A,20140612,2359,0.000,,31.7,18.9,,,0,0,,,20.6,18.9,,355,9.645,40.0,11.0
VICTRVIL.A,20140613,2359,0.000,,29.4,17.2,,,0,0,,,20.0,18.3,,363,9.137,36.0,12.0
VICTRVIL.A,20140614,2359,0.000,,31.7,12.8,,,0,0,,,20.6,17.8,,359,7.360,46.0,9.0
VICTRVIL.A,20140615,2359,0.000,,27.8,16.1,,,0,0,,,20.0,18.9,,358,8.883,55.0,15.0
VICTRVIL.A,20140616,2359,0.000,,26.1,14.4,,,0,0,,,19.4,17.8,,357,9.137,55.0,13.0
VICTRVIL.A,20140617,2359,0.000,,24.4,15.0,,,0,0,,,18.9,17.8,,363,8.629,45.0,24.0
VICTRVIL.A,20140618,2359,0.000,,30.0,10.0,,,0,0,,,20.0,17.2,,357,6.599,60.0,11.0
VICTRVIL.A,20140619,2359,0.000,,33.9,12.2,,,0,0,,,20.6,18.3,,354,6.853,61.0,8.0
VICTRVIL.A,20140620,2359,0.000,,33.9,13.9,,,0,0,,,21.1,18.9,,349,8.122,43.0,9.0
VICTRVIL.A,20140621,2359,0.000,,32.8,14.4,,,0,0,,,21.1,19.4,,349,8.629,55.0,11.0
VICTRVIL.A,20140622,2359,0.000,,31.7,13.9,,,0,0,,,20.6,18.9,,358,8.629,36.0,12.0
VICTRVIL.A,20140623,2359,0.000,,31.1,12.2,,,0,0,,,21.1,18.9,,354,8.122,59.0,14.0
VICTRVIL.A,20140624,2359,0.000,,35.0,14.4,,,0,0,,,21.1,19.4,,350,7.868,54.0,11.0
VICTRVIL.A,20140625,2359,0.000,,34.4,15.6,,,0,0,,,21.7,19.4,,344,7.614,62.0,13.0
VICTRVIL.A,20140626,2359,0.000,,30.6,17.2,,,0,0,,,21.1,20.0,,264,6.345,68.0,23.0
VICTRVIL.A,20140627,2359,0.000,,33.9,15.0,,,0,0,,,21.7,20.0,,343,7.614,76.0,14.0
VICTRVIL.A,20140628,2359,0.000,,35.6,16.1,,,0,0,,,22.2,19.4,,339,7.360,66.0,16.0
VICTRVIL.A,20140629,2359,0.000,,36.7,15.6,,,0,0,,,22.8,20.6,,339,7.868,78.0,15.0
VICTRVIL.A,20140630,2359,0.000,,37.8,17.8,,,0,0,,,22.8,20.6,,338,8.122,61.0,13.0
VICTRVIL.A,20140701,2359,0.000,,37.2,15.6,,,0,0,,,22.2,20.6,,341,8.629,65.0,10.0
VICTRVIL.A,20140702,2359,0.000,,35.6,17.2,,,0,0,,,22.2,20.6,,339,8.629,47.0,9.0
VICTRVIL.A,20140703,2359,0.000,,35.6,17.8,,,0,0,,,22.2,20.6,,348,8.883,46.0,10.0
VICTRVIL.A,20140704,2359,0.000,,35.0,17.2,,,0,0,,,22.2,20.6,,333,8.629,45.0,27.0
VICTRVIL.A,20140705,2359,0.000,,33.3,19.4,,,0,0,,,22.2,20.6,,194,5.076,48.0,23.0
VICTRVIL.A,20140706,2359,0.000,,36.1,17.2,,,0,0,,,22.8,20.6,,304,7.614,48.0,15.0
VICTRVIL.A,20140707,2359,0.000,,36.1,18.9,,,0,0,,,22.8,20.6,,328,8.629,46.0,13.0
VICTRVIL.A,20140708,2359,0.000,,35.6,15.6,,,0,0,,,22.2,20.6,,331,9.137,49.0,13.0
VICTRVIL.A,20140709,2359,0.000,,34.4,19.4,,,0,0,,,22.2,20.6,,333,8.629,53.0,14.0
VICTRVIL.A,20140710,2359,0.000,,31.1,21.1,,,0,0,,,21.7,20.6,,342,9.137,42.0,14.0
VICTRVIL.A,20140711,2359,0.000,,31.7,15.0,,,0,0,,,21.7,20.0,,344,8.122,47.0,15.0
VICTRVIL.A,20140712,2359,0.000,,37.2,13.9,,,0,0,,,22.2,20.6,,334,6.599,75.0,12.0
VICTRVIL.A,20140713,2359,0.000,,38.3,16.7,,,,,,,,,,,,,
VICTRVIL.A,20140714,2359,0.000,,33.9,20.6,,,0,0,,,22.8,21.1,,196,4.822,63.0,27.0
VICTRVIL.A,20140715,2359,0.000,,32.8,18.3,,,0,0,,,22.8,21.1,,323,7.868,84.0,15.0
VICTRVIL.A,20140716,2359,0.000,,30.6,17.8,,,0,0,,,21.7,20.6,,334,8.376,66.0,14.0
VICTRVIL.A,20140717,2359,0.000,,30.0,17.2,,,0,0,,,21.7,19.4,,343,8.376,59.0,13.0
VICTRVIL.A,20140718,2359,0.000,,33.3,14.4,,,0,0,,,21.7,19.4,,331,7.360,68.0,13.0
VICTRVIL.A,20140719,2359,0.000,,31.7,17.8,,,0,0,,,21.7,20.0,,165,3.553,60.0,17.0
VICTRVIL.A,20140720,2359,0.000,,31.7,16.1,,,0,0,,,22.2,20.0,,324,7.614,75.0,24.0
VICTRVIL.A,20140721,2359,0.000,,31.1,18.9,,,0,0,,,22.2,20.0,,334,8.122,59.0,17.0
VICTRVIL.A,20140722,2359,0.000,,33.9,15.0,,,0,0,,,22.8,20.0,,339,7.868,55.0,10.0
VICTRVIL.A,20140723,2359,0.000,,37.8,15.6,,,0,0,,,22.8,20.0,,334,7.614,46.0,8.0
VICTRVIL.A,20140724,2359,0.000,,38.3,14.4,,,0,0,,,22.8,20.0,,332,8.122,47.0,5.0
VICTRVIL.A,20140725,2359,0.000,,36.1,23.3,,,0,0,,,22.2,20.6,,284,8.376,32.0,7.0
VICTRVIL.A,20140726,2359,0.000,,36.1,18.9,,,0,0,,,22.8,20.6,,306,7.868,59.0,15.0
VICTRVIL.A,20140727,2359,0.000,,34.4,20.6,,,0,0,,,22.8,20.6,,241,6.345,62.0,20.0
VICTRVIL.A,20140728,2359,0.000,,33.3,22.8,,,0,0,,,23.3,21.1,,244,5.584,59.0,21.0
VICTRVIL.A,20140729,2359,0.508,,38.3,17.2,,,,,,,,,,,,,
VICTRVIL.A,20140730,2359,0.254,,37.8,17.2,,,,,,,,,,,,,
VICTRVIL.A,20140731,2359,0.254,,37.8,20.0,,,0,0,,,23.9,21.1,,306,7.614,49.0,14.0
VICTRVIL.A,20140801,2359,0.000,,36.7,19.4,,,0,0,,,23.9,21.7,,320,8.376,56.0,16.0
VICTRVIL.A,20140802,2359,0.254,,32.2,20.0,,,0,0,,,22.8,21.1,,126,3.300,63.0,22.0
VICTRVIL.A,20140803,2359,1.015,,26.7,19.4,,,0,0,,,22.8,21.1,,146,3.300,90.0,50.0
VICTRVIL.A,20140804,2359,0.000,,28.3,18.3,,,0,0,,,23.3,21.1,,309,7.107,83.0,26.0
VICTRVIL.A,20140805,2359,0.000,,31.7,16.7,,,0,0,,,22.8,20.6,,330,7.868,33.0,9.0
VICTRVIL.A,20140806,2359,0.000,,31.7,13.9,,,0,0,,,22.8,20.6,,332,7.360,48.0,10.0
VICTRVIL.A,20140807,2359,0.000,,32.8,14.4,,,0,0,,,22.8,20.6,,316,7.107,60.0,11.0
VICTRVIL.A,20140808,2359,0.000,,34.4,15.0,,,0,0,,,23.3,20.6,,322,7.107,57.0,12.0
VICTRVIL.A,20140809,2359,0.000,,35.0,16.1,,,0,0,,,23.3,21.1,,324,7.614,51.0,11.0
VICTRVIL.A,20140810,2359,0.000,,35.0,15.6,,,0,0,,,23.3,21.1,,313,7.360,66.0,11.0
VICTRVIL.A,20140811,2359,0.000,,34.4,20.0,,,0,0,,,23.3,21.7,,214,5.584,40.0,19.0
VICTRVIL.A,20140812,2359,0.000,,33.9,20.0,,,0,0,,,23.3,21.1,,262,6.599,54.0,27.0
VICTRVIL.A,20140813,2359,0.000,,31.7,20.0,,,0,0,,,22.8,20.6,,319,7.868,53.0,20.0
VICTRVIL.A,20140814,2359,0.000,,32.2,17.2,,,0,0,,,22.2,20.6,,320,8.122,59.0,13.0
VICTRVIL.A,20140815,2359,0.000,,33.3,16.1,,,0,0,,,22.8,20.6,,305,7.360,51.0,20.0
VICTRVIL.A,20140816,2359,0.000,,36.1,17.2,,,0,0,,,23.3,20.6,,312,7.360,63.0,12.0
VICTRVIL.A,20140817,2359,0.000,,38.3,17.8,,,0,0,,,23.3,21.1,,309,7.360,51.0,10.0
VICTRVIL.A,20140818,2359,0.000,,35.6,18.3,,,0,0,,,23.3,21.1,,301,7.614,56.0,14.0
VICTRVIL.A,20140819,2359,0.000,,30.0,18.9,,,0,0,,,22.2,20.6,,308,8.122,53.0,13.0
VICTRVIL.A,20140820,2359,0.761,,28.9,15.0,,,0,0,,,21.7,20.0,,220,5.584,75.0,26.0
VICTRVIL.A,20140821,2359,0.000,,31.1,14.4,,,0,0,,,22.2,20.0,,292,6.345,77.0,21.0
VICTRVIL.A,20140822,2359,0.000,,29.4,16.7,,,0,0,,,22.8,20.6,,292,7.360,71.0,22.0
VICTRVIL.A,20140823,2359,0.000,,31.1,18.9,,,0,0,,,22.2,20.0,,310,8.122,34.0,10.0
VICTRVIL.A,20140824,2359,0.000,,32.2,15.0,,,0,0,,,22.2,20.0,,293,7.107,50.0,11.0
VICTRVIL.A,20140825,2359,0.000,,28.3,16.1,,,0,0,,,21.7,20.0,,248,7.107,54.0,18.0
VICTRVIL.A,20140826,2359,0.000,,31.1,20.0,,,0,0,,,21.7,19.4,,301,7.868,57.0,15.0
VICTRVIL.A,20140827,2359,0.000,,35.0,15.0,,,0,0,,,22.2,19.4,,297,6.599,55.0,10.0
VICTRVIL.A,20140828,2359,0.000,,36.7,16.1,,,0,0,,,22.8,20.0,,299,6.345,55.0,8.0
VICTRVIL.A,20140829,2359,0.000,,36.1,16.7,,,0,0,,,22.8,20.0,,300,7.107,52.0,9.0
VICTRVIL.A,20140830,2359,0.000,,37.8,15.6,,,0,0,,,22.2,20.0,,295,7.107,37.0,9.0
VICTRVIL.A,20140831,2359,0.000,,36.7,19.4,,,0,0,,,22.2,20.0,,276,6.853,42.0,9.0
VICTRVIL.A,20140901,2359,0.000,,35.0,16.7,,,0,0,,,22.2,20.0,,297,7.107,55.0,6.0
VICTRVIL.A,20140902,2359,0.000,,35.0,15.6,,,0,0,,,22.2,20.0,,295,7.107,49.0,11.0
VICTRVIL.A,20140903,2359,0.000,,33.9,18.9,,,0,0,,,22.2,20.0,,298,7.360,55.0,10.0
VICTRVIL.A,20140904,2359,0.000,,33.9,15.6,,,0,0,,,21.7,19.4,,292,6.599,50.0,8.0
VICTRVIL.A,20140905,2359,0.000,,33.9,13.9,,,0,0,,,21.7,19.4,,293,6.599,56.0,9.0
VICTRVIL.A,20140906,2359,0.000,,35.0,18.9,,,0,0,,,22.2,20.0,,271,6.345,61.0,17.0
VICTRVIL.A,20140907,2359,0.000,,33.3,18.9,,,0,0,,,22.2,20.0,,215,5.330,58.0,29.0
VICTRVIL.A,20140908,2359,0.000,,26.1,21.1,,,0,0,,,21.7,20.0,,97,2.792,67.0,37.0
VICTRVIL.A,20140909,2359,0.000,,32.2,17.8,,,0,0,,,22.2,20.0,,287,5.838,61.0,6.0
VICTRVIL.A,20140910,2359,0.000,,32.8,12.8,,,0,0,,,21.7,20.0,,279,5.838,60.0,11.0
VICTRVIL.A,20140911,2359,0.000,,34.4,16.1,,,0,0,,,21.7,19.4,,274,5.838,53.0,13.0
VICTRVIL.A,20140912,2359,0.000,,35.0,16.1,,,0,0,,,22.2,20.0,,267,5.838,49.0,13.0
VICTRVIL.A,20140913,2359,0.000,,36.1,16.7,,,0,0,,,22.8,20.0,,252,5.838,43.0,12.0
VICTRVIL.A,20140914,2359,0.000,,36.7,18.9,,,0,0,,,22.8,20.6,,263,6.091,41.0,14.0
VICTRVIL.A,20140915,2359,0.000,,36.7,19.4,,,0,0,,,22.8,20.6,,262,5.838,46.0,14.0
