

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station ARYOSECO.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          719            1            0           11            0        "
"                     ARYOSECO.A   KINGCTY2.A   KINGCITY.C   KINGCITY.C   "
"Air Temps, max/min     695            3            0           33            0        "
"                     ARYOSECO.A   KINGCTY2.A   KINGCITY.C   KINGCITY.C   "
"Soil Temps, max/min    717            3            0           11            0        "
"                     ARYOSECO.A   KINGCTY2.A   none         SALINAS.A    "
"Rel. Humidity          710            0            0            0           21        "
"                     ARYOSECO.A   none         none         none         "
"ETo                    720            0            0            0           11        "
"                     ARYOSECO.A   none         none         none         "
"Solar Radiation        697            4            0           30            0        "
"                     ARYOSECO.A   KINGCTY2.A   none         SALINAS.A    "
"Wind Speed & Dir       712            0            0            0           19        "
"                     ARYOSECO.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
ARYOSECO.A,20130928,2359,0.000,,29.4,6.1,,,0,0,,,17.8,15.6,,217,4.315,81.0,12.0
ARYOSECO.A,20130929,2359,0.000,,26.7,5.6,,,0,0,,,17.8,16.1,,210,4.061,88.0,28.0
ARYOSECO.A,20130930,2359,0.000,,26.1,9.4,,,0,0,,,18.3,16.7,,207,4.061,92.0,44.0
ARYOSECO.A,20131001,2359,0.000,,22.2,7.8,,,0,0,,,18.3,17.2,,198,3.807,95.0,46.0
ARYOSECO.A,20131002,2359,0.000,,23.3,5.0,,,0,0,,,17.8,15.0,,208,3.807,94.0,46.0
ARYOSECO.A,20131003,2359,0.000,,22.8,5.0,,,0,0,,,16.7,15.0,,207,4.315,92.0,25.0
ARYOSECO.A,20131004,2359,0.000,,28.9,4.4,,,0,0,,,17.2,14.4,,206,4.061,80.0,15.0
ARYOSECO.A,20131005,2359,0.000,,30.0,6.1,,,0,0,,,17.2,15.0,,208,4.569,64.0,15.0
ARYOSECO.A,20131006,2359,0.000,,32.2,6.1,,,0,0,,,17.2,15.6,,201,4.822,58.0,11.0
ARYOSECO.A,20131007,2359,0.000,,26.7,5.6,,,0,0,,,17.2,15.6,,198,4.569,83.0,21.0
ARYOSECO.A,20131008,2359,0.000,,21.7,3.9,,,0,0,,,16.7,15.0,,176,3.046,93.0,47.0
ARYOSECO.A,20131009,2359,0.000,,18.9,6.1,,,0,0,,,16.7,15.0,,124,2.031,94.0,48.0
ARYOSECO.A,20131010,2359,0.000,,21.1,4.4,,,0,0,,,15.6,12.2,,189,3.046,97.0,42.0
ARYOSECO.A,20131011,2359,0.000,,20.6,6.1,,,0,0,,,15.6,14.4,,167,2.792,94.0,47.0
ARYOSECO.A,20131012,2359,0.000,,26.7,7.8,,,0,0,,,15.6,14.4,,175,3.046,97.0,45.0
ARYOSECO.A,20131013,2359,0.000,,26.7,7.2,,,0,0,,,15.6,13.9,,165,3.046,94.0,39.0
ARYOSECO.A,20131014,2359,0.000,,28.3,5.6,,,0,0,,,16.1,13.9,,180,3.553,91.0,19.0
ARYOSECO.A,20131015,2359,0.000,,29.4,6.1,,,0,0,,,16.7,14.4,,182,3.553,77.0,15.0
ARYOSECO.A,20131016,2359,0.000,,29.4,7.2,,,0,0,,,16.7,15.0,,179,4.061,67.0,15.0
ARYOSECO.A,20131017,2359,0.000,,27.8,6.7,,,0,0,,,16.7,15.0,,178,4.061,73.0,21.0
ARYOSECO.A,20131018,2359,0.000,,26.1,7.2,,,0,0,,,16.1,13.9,,178,3.300,92.0,14.0
ARYOSECO.A,20131019,2359,0.000,,25.6,7.8,,,0,0,,,16.1,13.9,,174,3.300,96.0,20.0
ARYOSECO.A,20131020,2359,0.000,,26.1,7.2,,,0,0,,,16.1,15.0,,170,3.046,97.0,34.0
ARYOSECO.A,20131021,2359,0.000,,25.6,7.2,,,0,0,,,16.7,15.0,,172,2.792,97.0,39.0
ARYOSECO.A,20131022,2359,0.000,,25.6,6.7,,,0,0,,,16.1,15.0,,162,2.792,97.0,33.0
ARYOSECO.A,20131023,2359,0.000,,26.7,7.8,,,0,0,,,16.1,15.0,,142,2.031,97.0,54.0
ARYOSECO.A,20131024,2359,0.000,,14.4,4.4,,,0,0,,,15.6,15.0,,93,1.269,95.0,78.0
ARYOSECO.A,20131025,2359,0.000,,25.0,7.2,,,0,0,,,15.6,13.9,,137,2.284,96.0,48.0
ARYOSECO.A,20131026,2359,0.000,,24.4,3.3,,,0,0,,,15.6,13.9,,152,2.538,96.0,33.0
ARYOSECO.A,20131027,2359,0.000,,15.0,6.7,,,0,0,,,15.0,14.4,,94,1.269,97.0,70.0
ARYOSECO.A,20131028,2359,0.000,,15.0,10.0,,,0,0,,,14.4,13.9,,64,1.015,93.0,66.0
ARYOSECO.A,20131029,2359,0.000,,16.7,6.1,,,0,0,,,15.0,13.9,,104,1.523,90.0,61.0
ARYOSECO.A,20131030,2359,0.000,,21.1,2.8,,,0,0,,,17.8,17.2,,156,2.284,94.0,45.0
ARYOSECO.A,20131031,2359,0.000,,23.9,3.3,,,0,0,,,15.0,13.3,,148,2.284,93.0,31.0
ARYOSECO.A,20131101,2359,0.000,,28.3,5.0,,,0,0,,,15.0,13.3,,149,3.046,88.0,22.0
ARYOSECO.A,20131102,2359,0.000,,21.7,4.4,,,0,0,,,15.0,13.3,,143,2.538,89.0,41.0
ARYOSECO.A,20131103,2359,0.000,,19.4,3.9,,,0,0,,,14.4,13.3,,139,3.046,94.0,29.0
ARYOSECO.A,20131104,2359,0.000,,18.3,0.6,,,0,0,,,13.9,12.2,,146,2.792,86.0,28.0
ARYOSECO.A,20131105,2359,0.000,,21.7,-0.6,,,0,0,,,13.3,11.7,,151,2.538,85.0,23.0
ARYOSECO.A,20131106,2359,0.000,,26.7,3.9,,,0,0,,,13.3,11.7,,143,2.792,68.0,15.0
ARYOSECO.A,20131107,2359,0.000,,23.3,3.9,,,0,0,,,13.3,12.2,,102,2.031,77.0,25.0
ARYOSECO.A,20131108,2359,0.000,,24.4,1.1,,,0,0,,,13.3,11.7,,140,2.538,87.0,22.0
ARYOSECO.A,20131109,2359,0.000,,26.1,5.0,,,0,0,,,13.3,11.7,,141,2.538,92.0,22.0
ARYOSECO.A,20131110,2359,0.000,,18.9,4.4,,,0,0,,,13.9,12.2,,137,2.031,93.0,50.0
ARYOSECO.A,20131111,2359,0.000,,24.4,5.6,,,0,0,,,13.9,12.8,,113,2.031,95.0,33.0
ARYOSECO.A,20131112,2359,0.000,,22.2,6.7,,,0,0,,,14.4,13.3,,99,1.777,92.0,39.0
ARYOSECO.A,20131113,2359,0.000,,24.4,3.3,,,0,0,,,14.4,12.8,,140,2.538,96.0,38.0
ARYOSECO.A,20131114,2359,0.000,,18.3,6.7,,,0,0,,,13.9,13.3,,101,1.269,98.0,71.0
ARYOSECO.A,20131115,2359,0.000,,18.3,3.9,,,0,0,,,13.9,12.8,,134,2.284,91.0,46.0
ARYOSECO.A,20131116,2359,0.000,,16.7,2.8,,,0,0,,,13.3,12.2,,128,1.777,90.0,55.0
ARYOSECO.A,20131117,2359,0.000,,17.8,4.4,,,0,0,,,13.3,12.2,,110,1.523,91.0,53.0
ARYOSECO.A,20131118,2359,0.000,,16.7,3.3,,,0,0,,,13.3,12.2,,98,1.523,93.0,59.0
ARYOSECO.A,20131119,2359,0.254,,17.2,5.0,,,0,0,,,13.3,11.7,,90,1.269,93.0,61.0
ARYOSECO.A,20131120,2359,10.66,,17.8,10.6,,,0,0,,,13.9,12.8,,79,1.015,96.0,72.0
ARYOSECO.A,20131121,2359,0.000,,16.1,6.1,,,0,0,,,14.4,13.3,,99,1.269,95.0,70.0
ARYOSECO.A,20131122,2359,0.000,,17.8,2.8,,,0,0,,,13.9,12.2,,118,1.777,90.0,28.0
ARYOSECO.A,20131123,2359,0.000,,20.0,3.3,,,0,0,,,12.8,11.7,,122,1.777,87.0,40.0
ARYOSECO.A,20131124,2359,0.000,,19.4,2.8,,,0,0,,,12.8,11.1,,127,1.777,93.0,39.0
ARYOSECO.A,20131125,2359,0.000,,21.7,2.2,,,0,0,,,12.2,11.1,,127,1.777,90.0,31.0
ARYOSECO.A,20131126,2359,0.000,,21.1,4.4,,,0,0,,,12.2,11.1,,99,1.523,84.0,35.0
ARYOSECO.A,20131127,2359,0.000,,22.8,7.2,,,0,0,,,12.8,11.7,,110,2.031,86.0,28.0
ARYOSECO.A,20131128,2359,0.000,,21.7,6.1,,,0,0,,,12.8,11.7,,105,1.777,84.0,27.0
ARYOSECO.A,20131129,2359,0.000,,22.2,4.4,,,0,0,,,12.8,11.1,,120,2.031,95.0,30.0
ARYOSECO.A,20131130,2359,0.000,,22.2,2.2,,,0,0,,,12.8,11.1,,123,2.031,96.0,33.0
ARYOSECO.A,20131201,2359,0.000,,22.8,2.2,,,0,0,,,12.2,10.6,,123,2.031,94.0,30.0
ARYOSECO.A,20131202,2359,0.000,,20.0,3.3,,,0,0,,,12.2,10.6,,123,2.031,90.0,40.0
ARYOSECO.A,20131203,2359,0.000,,15.0,0.6,,,0,0,,,12.2,11.1,,94,1.523,94.0,42.0
ARYOSECO.A,20131204,2359,0.000,,12.2,-3.9,,,0,0,,,11.7,9.4,,126,1.777,91.0,26.0
ARYOSECO.A,20131205,2359,0.000,,11.7,-6.1,,,0,0,,,10.0,7.8,,125,1.523,85.0,24.0
ARYOSECO.A,20131206,2359,0.000,,12.2,-5.6,,,0,0,,,8.9,7.2,,118,1.523,77.0,39.0
ARYOSECO.A,20131207,2359,3.300,,9.4,-0.6,,,0,0,,,8.9,8.3,,84,1.269,93.0,47.0
ARYOSECO.A,20131208,2359,0.000,,8.9,-3.3,,,0,0,,,8.3,7.2,,91,1.015,90.0,42.0
ARYOSECO.A,20131209,2359,0.000,,12.2,-6.1,,,0,0,,,7.8,6.1,,123,1.523,89.0,27.0
ARYOSECO.A,20131210,2359,0.000,,17.2,-5.0,,,0,0,,,6.7,5.6,,124,1.777,80.0,16.0
ARYOSECO.A,20131211,2359,0.000,,19.4,-1.7,,,0,0,,,7.2,6.1,,121,2.031,73.0,21.0
ARYOSECO.A,20131212,2359,0.000,,16.1,-2.2,,,0,0,,,7.8,6.1,,121,1.523,89.0,28.0
ARYOSECO.A,20131213,2359,0.000,,14.4,-2.8,,,0,0,,,8.3,6.7,,118,1.269,90.0,46.0
ARYOSECO.A,20131214,2359,0.000,,20.6,-1.1,,,0,0,,,7.8,6.7,,119,1.777,83.0,24.0
ARYOSECO.A,20131215,2359,0.000,,23.3,0.0,,,0,0,,,8.3,6.7,,115,2.031,72.0,18.0
ARYOSECO.A,20131216,2359,0.000,,25.6,2.8,,,0,0,,,8.9,7.2,,112,2.031,62.0,17.0
ARYOSECO.A,20131217,2359,0.000,,23.9,4.4,,,0,0,,,9.4,7.8,,89,1.523,75.0,18.0
ARYOSECO.A,20131218,2359,0.000,,15.0,5.0,,,0,0,,,9.4,8.9,,86,1.269,86.0,52.0
ARYOSECO.A,20131219,2359,0.000,,13.9,1.1,,,0,0,,,9.4,8.9,,94,1.523,88.0,50.0
ARYOSECO.A,20131220,2359,0.000,,15.6,-2.8,,,,,,,9.4,7.8,,114,2.031,91.0,18.0
ARYOSECO.A,20131221,2359,0.000,,18.3,-2.2,,,,,,,8.3,6.7,,114,1.777,93.0,39.0
ARYOSECO.A,20131222,2359,0.000,,18.9,0.0,,,,,,,8.9,7.2,,114,1.777,94.0,33.0
ARYOSECO.A,20131223,2359,0.000,,20.6,1.1,,,,,,,9.4,8.3,,114,1.777,96.0,31.0
ARYOSECO.A,20131224,2359,0.000,,23.9,1.1,,,,,,,9.4,8.3,,114,1.777,87.0,25.0
ARYOSECO.A,20131225,2359,0.000,,26.7,2.8,,,,,,,9.4,8.3,,118,2.031,76.0,21.0
ARYOSECO.A,20131226,2359,0.000,,26.1,1.7,,,,,,,9.4,8.3,,121,2.284,65.0,14.0
ARYOSECO.A,20131227,2359,0.000,,22.8,0.6,,,,,,,9.4,7.8,,104,2.284,60.0,15.0
ARYOSECO.A,20131228,2359,0.000,,20.0,-0.6,,,0,0,,,8.9,7.8,,121,2.284,72.0,25.0
ARYOSECO.A,20131229,2359,0.000,,21.7,-0.6,,,0,0,,,8.9,7.8,,121,2.031,75.0,20.0
ARYOSECO.A,20131230,2359,0.000,,21.1,1.1,,,0,0,,,8.9,7.2,,120,2.031,72.0,18.0
ARYOSECO.A,20131231,2359,0.000,,21.1,-0.6,,,0,0,,,8.9,7.2,,120,1.777,89.0,18.0
ARYOSECO.A,20140101,2359,0.000,,22.2,1.1,,,0,0,,,8.9,7.2,,108,1.777,84.0,18.0
ARYOSECO.A,20140102,2359,0.000,,24.4,1.1,,,0,0,,,9.4,7.8,,121,2.284,64.0,15.0
ARYOSECO.A,20140103,2359,0.000,,20.6,3.3,,,0,0,,,9.4,8.3,,96,2.031,64.0,24.0
ARYOSECO.A,20140104,2359,0.000,,21.7,1.7,,,0,0,,,9.4,8.3,,121,2.031,79.0,24.0
ARYOSECO.A,20140105,2359,0.000,,24.4,1.7,,,0,0,,,9.4,8.3,,123,2.031,83.0,20.0
ARYOSECO.A,20140106,2359,0.000,,22.8,1.7,,,0,0,,,9.4,8.3,,84,1.523,92.0,17.0
ARYOSECO.A,20140107,2359,0.000,,18.3,4.4,,,0,0,,,10.0,9.4,,76,1.523,95.0,36.0
ARYOSECO.A,20140108,2359,0.000,,16.1,7.2,,,0,0,,,10.6,10.0,,101,1.777,90.0,59.0
ARYOSECO.A,20140109,2359,0.000,,16.7,3.3,,,0,0,,,10.6,9.4,,107,1.777,95.0,56.0
ARYOSECO.A,20140110,2359,0.000,,19.4,2.2,,,0,0,,,10.6,9.4,,118,2.031,96.0,42.0
ARYOSECO.A,20140111,2359,0.000,,17.2,2.2,,,0,0,,,10.6,9.4,,81,1.269,97.0,53.0
ARYOSECO.A,20140112,2359,0.000,,16.7,2.8,,,0,0,,,10.6,9.4,,77,1.269,96.0,43.0
ARYOSECO.A,20140113,2359,0.000,,21.7,0.0,,,0,0,,,10.6,8.9,,99,1.777,80.0,23.0
ARYOSECO.A,20140114,2359,0.000,,24.4,1.1,,,0,0,,,10.0,8.3,,99,2.031,75.0,16.0
ARYOSECO.A,20140115,2359,0.000,,26.7,1.7,,,0,0,,,10.6,8.9,,99,2.284,71.0,16.0
ARYOSECO.A,20140116,2359,0.000,,28.3,2.8,,,0,0,,,10.6,8.9,,107,2.792,56.0,12.0
ARYOSECO.A,20140117,2359,0.000,,28.9,2.8,,,0,0,,,10.6,8.9,,114,2.538,51.0,9.0
ARYOSECO.A,20140118,2359,0.000,,27.2,2.2,,,0,0,,,10.6,8.9,,118,2.538,48.0,10.0
ARYOSECO.A,20140119,2359,0.000,,25.6,2.2,,,0,0,,,10.6,8.9,,115,2.792,71.0,12.0
ARYOSECO.A,20140120,2359,0.000,,26.7,1.7,,,0,0,,,10.6,8.9,,121,2.538,86.0,13.0
ARYOSECO.A,20140121,2359,0.000,,26.1,2.2,,,0,0,,,10.6,8.9,,112,2.284,80.0,14.0
ARYOSECO.A,20140122,2359,0.000,,23.9,2.8,,,0,0,,,11.1,8.9,,125,2.538,71.0,15.0
ARYOSECO.A,20140123,2359,0.000,,24.4,1.1,,,0,0,,,10.6,8.9,,124,2.538,87.0,16.0
ARYOSECO.A,20140124,2359,0.000,,16.1,3.3,,,0,0,,,11.1,9.4,,95,1.269,93.0,70.0
ARYOSECO.A,20140125,2359,0.000,,26.7,7.2,,,0,0,,,12.2,10.6,,106,2.284,90.0,17.0
ARYOSECO.A,20140126,2359,0.000,,22.2,6.1,,,0,0,,,11.7,10.6,,121,2.538,92.0,25.0
ARYOSECO.A,20140127,2359,0.000,,20.0,5.6,,,0,0,,,11.7,11.1,,109,1.777,95.0,46.0
ARYOSECO.A,20140128,2359,0.000,,22.8,5.6,,,0,0,,,12.2,11.1,,115,2.031,96.0,40.0
ARYOSECO.A,20140129,2359,0.000,,21.1,10.0,,,0,0,,,13.3,11.7,,118,2.031,95.0,62.0
ARYOSECO.A,20140130,2359,0.000,,16.7,9.4,,,0,0,,,13.3,12.8,,105,2.031,96.0,52.0
ARYOSECO.A,20140131,2359,0.000,,16.7,5.6,,,0,0,,,12.8,11.7,,137,2.284,89.0,37.0
ARYOSECO.A,20140201,2359,0.000,,16.7,-0.6,,,0,0,,,12.2,10.0,,151,2.284,89.0,28.0
ARYOSECO.A,20140202,2359,1.015,,11.7,1.1,,,0,0,,,11.1,9.4,,59,0.761,94.0,56.0
ARYOSECO.A,20140203,2359,0.761,,13.9,2.8,,,0,0,,,10.6,9.4,,133,1.777,96.0,53.0
ARYOSECO.A,20140204,2359,0.254,,12.8,1.1,,,0,0,,,10.6,8.9,,115,1.777,91.0,58.0
ARYOSECO.A,20140205,2359,0.000,,14.4,0.0,,,0,0,,,10.6,8.9,,143,2.031,91.0,45.0
ARYOSECO.A,20140206,2359,0.000,,15.0,7.8,,,0,0,,,11.1,10.0,,70,0.761,94.0,75.0
ARYOSECO.A,20140207,2359,0.000,,13.9,6.1,,,0,0,,,11.1,10.0,,47,0.508,92.0,75.0
ARYOSECO.A,20140208,2359,0.000,,18.3,11.1,,,0,0,,,12.2,11.1,,73,1.015,89.0,71.0
ARYOSECO.A,20140209,2359,3.046,,18.9,6.7,,,0,0,,,12.8,11.7,,100,1.523,96.0,63.0
ARYOSECO.A,20140210,2359,0.508,,17.8,9.4,,,0,0,,,13.9,12.8,,147,2.284,96.0,72.0
ARYOSECO.A,20140211,2359,0.000,,17.2,6.1,,,0,0,,,13.3,12.8,,102,1.269,97.0,61.0
ARYOSECO.A,20140212,2359,5.584,,18.3,5.0,,,0,0,,,13.3,12.2,,135,2.031,98.0,52.0
ARYOSECO.A,20140213,2359,0.000,,23.3,3.9,,,0,0,,,13.9,11.7,,164,2.792,96.0,39.0
ARYOSECO.A,20140214,2359,0.000,,22.2,6.1,,,0,0,,,13.9,12.2,,135,2.031,97.0,53.0
ARYOSECO.A,20140215,2359,0.000,,16.7,5.6,,,0,0,,,13.9,12.2,,59,0.761,96.0,63.0
