

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: No data were available from station MONTEREY.C.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation            0          698            0           33            0        "
"                     MONTEREY.C   CASTROVL.A   none         MONTEREY.C   "
"Air Temps, max/min       0          668            0           63            0        "
"                     MONTEREY.C   CASTROVL.A   none         MONTEREY.C   "
"Air Temps, observed      0            0            0            0          731        "
"                     MONTEREY.C   none         none         none         "
"Weather Condition        0            0            0            0          731        "
"                     MONTEREY.C   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
MONTEREY.C,20140521,2359,0.000,,13.3,10.6,,,,,,,,,,,,,
MONTEREY.C,20140522,2359,0.000,,15.0,10.0,,,,,,,,,,,,,
MONTEREY.C,20140523,2359,0.000,,13.3,9.4,,,,,,,,,,,,,
MONTEREY.C,20140524,2359,0.000,,13.3,8.3,,,,,,,,,,,,,
MONTEREY.C,20140525,2359,0.000,,15.6,8.9,,,,,,,,,,,,,
MONTEREY.C,20140526,2359,0.000,,16.1,6.7,,,,,,,,,,,,,
MONTEREY.C,20140527,2359,0.000,,15.6,6.1,,,,,,,,,,,,,
MONTEREY.C,20140528,2359,0.000,,16.7,5.0,,,,,,,,,,,,,
MONTEREY.C,20140529,2359,0.000,,16.1,4.4,,,,,,,,,,,,,
MONTEREY.C,20140530,2359,0.000,,15.0,7.8,,,,,,,,,,,,,
MONTEREY.C,20140531,2359,0.000,,13.3,8.3,,,,,,,,,,,,,
MONTEREY.C,20140601,2359,0.000,,12.2,7.2,,,,,,,,,,,,,
MONTEREY.C,20140602,2359,0.000,,14.4,8.3,,,,,,,,,,,,,
MONTEREY.C,20140603,2359,0.000,,13.3,8.9,,,,,,,,,,,,,
MONTEREY.C,20140604,2359,0.000,,12.8,7.8,,,,,,,,,,,,,
MONTEREY.C,20140605,2359,0.000,,12.2,7.2,,,,,,,,,,,,,
MONTEREY.C,20140606,2359,0.000,,14.4,8.3,,,,,,,,,,,,,
MONTEREY.C,20140607,2359,0.000,,13.3,8.3,,,,,,,,,,,,,
MONTEREY.C,20140608,2359,0.000,,13.9,7.2,,,,,,,,,,,,,
MONTEREY.C,20140609,2359,0.000,,12.8,8.3,,,,,,,,,,,,,
MONTEREY.C,20140610,2359,0.000,,13.9,9.4,,,,,,,,,,,,,
MONTEREY.C,20140611,2359,0.000,,15.0,10.6,,,,,,,,,,,,,
MONTEREY.C,20140612,2359,0.000,,14.4,7.8,,,,,,,,,,,,,
MONTEREY.C,20140613,2359,0.000,,15.6,5.6,,,,,,,,,,,,,
MONTEREY.C,20140614,2359,0.000,,16.1,6.1,,,,,,,,,,,,,
MONTEREY.C,20140615,2359,0.000,,12.8,9.4,,,,,,,,,,,,,
MONTEREY.C,20140616,2359,0.000,,15.0,9.4,,,,,,,,,,,,,
MONTEREY.C,20140617,2359,0.000,,15.6,8.3,,,,,,,,,,,,,
MONTEREY.C,20140618,2359,0.000,,15.6,6.7,,,,,,,,,,,,,
MONTEREY.C,20140619,2359,0.000,,13.9,7.2,,,,,,,,,,,,,
MONTEREY.C,20140620,2359,0.000,,15.0,7.8,,,,,,,,,,,,,
MONTEREY.C,20140621,2359,0.000,,13.9,6.1,,,,,,,,,,,,,
MONTEREY.C,20140622,2359,0.000,,12.8,8.3,,,,,,,,,,,,,
MONTEREY.C,20140623,2359,0.000,,13.3,8.3,,,,,,,,,,,,,
MONTEREY.C,20140624,2359,0.000,,15.0,6.7,,,,,,,,,,,,,
MONTEREY.C,20140625,2359,0.000,,15.0,9.4,,,,,,,,,,,,,
MONTEREY.C,20140626,2359,0.000,,16.1,9.4,,,,,,,,,,,,,
MONTEREY.C,20140627,2359,0.000,,16.1,7.2,,,,,,,,,,,,,
MONTEREY.C,20140628,2359,0.000,,16.1,9.4,,,,,,,,,,,,,
MONTEREY.C,20140629,2359,0.000,,15.6,7.8,,,,,,,,,,,,,
MONTEREY.C,20140630,2359,0.000,,15.6,7.8,,,,,,,,,,,,,
MONTEREY.C,20140701,2359,0.000,,13.3,10.0,,,,,,,,,,,,,
MONTEREY.C,20140702,2359,0.000,,13.3,10.0,,,,,,,,,,,,,
MONTEREY.C,20140703,2359,0.000,,13.3,9.4,,,,,,,,,,,,,
MONTEREY.C,20140704,2359,0.000,,12.2,8.3,,,,,,,,,,,,,
MONTEREY.C,20140705,2359,0.000,,11.7,7.8,,,,,,,,,,,,,
MONTEREY.C,20140706,2359,0.000,,11.7,7.2,,,,,,,,,,,,,
MONTEREY.C,20140707,2359,0.000,,11.1,7.8,,,,,,,,,,,,,
MONTEREY.C,20140708,2359,1.269,,12.2,8.3,,,,,,,,,,,,,
MONTEREY.C,20140709,2359,0.508,,13.9,9.4,,,,,,,,,,,,,
MONTEREY.C,20140710,2359,0.000,,15.0,10.6,,,,,,,,,,,,,
MONTEREY.C,20140711,2359,0.000,,15.6,10.0,,,,,,,,,,,,,
MONTEREY.C,20140712,2359,0.000,,15.0,10.0,,,,,,,,,,,,,
MONTEREY.C,20140713,2359,0.000,,21.1,11.7,,,,,,,,,,,,,
MONTEREY.C,20140714,2359,0.000,,13.3,9.4,,,,,,,,,,,,,
MONTEREY.C,20140715,2359,0.000,,15.6,10.6,,,,,,,,,,,,,
MONTEREY.C,20140716,2359,0.000,,15.0,10.6,,,,,,,,,,,,,
MONTEREY.C,20140717,2359,0.000,,16.1,12.2,,,,,,,,,,,,,
MONTEREY.C,20140718,2359,0.000,,17.2,11.7,,,,,,,,,,,,,
MONTEREY.C,20140719,2359,0.000,,16.7,12.2,,,,,,,,,,,,,
MONTEREY.C,20140720,2359,0.000,,17.2,12.2,,,,,,,,,,,,,
MONTEREY.C,20140721,2359,0.000,,17.2,11.1,,,,,,,,,,,,,
MONTEREY.C,20140722,2359,0.000,,18.3,10.6,,,,,,,,,,,,,
MONTEREY.C,20140723,2359,0.000,,19.4,8.9,,,,,,,,,,,,,
MONTEREY.C,20140724,2359,0.000,,16.7,10.0,,,,,,,,,,,,,
MONTEREY.C,20140725,2359,0.000,,16.7,11.7,,,,,,,,,,,,,
MONTEREY.C,20140726,2359,0.000,,16.1,11.7,,,,,,,,,,,,,
MONTEREY.C,20140727,2359,0.000,,16.7,12.2,,,,,,,,,,,,,
MONTEREY.C,20140728,2359,0.000,,16.7,12.8,,,,,,,,,,,,,
MONTEREY.C,20140729,2359,0.000,,19.4,12.2,,,,,,,,,,,,,
MONTEREY.C,20140730,2359,0.000,,20.0,11.7,,,,,,,,,,,,,
MONTEREY.C,20140731,2359,0.000,,15.0,11.1,,,,,,,,,,,,,
MONTEREY.C,20140801,2359,0.000,,14.4,11.1,,,,,,,,,,,,,
MONTEREY.C,20140802,2359,0.000,,14.4,10.6,,,,,,,,,,,,,
MONTEREY.C,20140803,2359,0.000,,13.9,10.6,,,,,,,,,,,,,
MONTEREY.C,20140804,2359,0.000,,14.4,11.7,,,,,,,,,,,,,
MONTEREY.C,20140805,2359,0.000,,15.6,12.2,,,,,,,,,,,,,
MONTEREY.C,20140806,2359,1.777,,16.1,11.7,,,,,,,,,,,,,
MONTEREY.C,20140807,2359,1.015,,13.9,11.1,,,,,,,,,,,,,
MONTEREY.C,20140808,2359,0.000,,13.9,10.6,,,,,,,,,,,,,
MONTEREY.C,20140809,2359,0.000,,13.3,10.6,,,,,,,,,,,,,
MONTEREY.C,20140810,2359,0.000,,15.0,11.1,,,,,,,,,,,,,
MONTEREY.C,20140811,2359,0.000,,16.1,11.7,,,,,,,,,,,,,
MONTEREY.C,20140812,2359,0.000,,16.7,12.8,,,,,,,,,,,,,
MONTEREY.C,20140813,2359,0.000,,16.7,12.8,,,,,,,,,,,,,
MONTEREY.C,20140814,2359,0.000,,14.4,11.1,,,,,,,,,,,,,
MONTEREY.C,20140815,2359,0.508,,15.0,11.1,,,,,,,,,,,,,
MONTEREY.C,20140816,2359,0.000,,16.1,11.1,,,,,,,,,,,,,
MONTEREY.C,20140817,2359,0.000,,15.6,10.6,,,,,,,,,,,,,
MONTEREY.C,20140818,2359,0.000,,15.0,11.1,,,,,,,,,,,,,
MONTEREY.C,20140819,2359,0.000,,15.0,11.7,,,,,,,,,,,,,
MONTEREY.C,20140820,2359,0.000,,17.2,13.3,,,,,,,,,,,,,
MONTEREY.C,20140821,2359,0.000,,16.1,12.8,,,,,,,,,,,,,
MONTEREY.C,20140822,2359,0.000,,16.1,12.2,,,,,,,,,,,,,
MONTEREY.C,20140823,2359,0.000,,16.7,12.2,,,,,,,,,,,,,
MONTEREY.C,20140824,2359,0.000,,17.8,12.8,,,,,,,,,,,,,
MONTEREY.C,20140825,2359,0.000,,17.8,13.3,,,,,,,,,,,,,
MONTEREY.C,20140826,2359,0.000,,18.3,11.1,,,,,,,,,,,,,
MONTEREY.C,20140827,2359,0.000,,18.3,8.3,,,,,,,,,,,,,
MONTEREY.C,20140828,2359,0.000,,17.2,12.8,,,,,,,,,,,,,
MONTEREY.C,20140829,2359,0.000,,16.7,11.7,,,,,,,,,,,,,
MONTEREY.C,20140830,2359,0.000,,17.8,11.7,,,,,,,,,,,,,
MONTEREY.C,20140831,2359,0.000,,16.7,10.6,,,,,,,,,,,,,
MONTEREY.C,20140901,2359,0.000,,16.1,11.7,,,,,,,,,,,,,
MONTEREY.C,20140902,2359,0.000,,15.0,11.1,,,,,,,,,,,,,
MONTEREY.C,20140903,2359,0.000,,16.7,11.7,,,,,,,,,,,,,
MONTEREY.C,20140904,2359,0.000,,15.6,12.2,,,,,,,,,,,,,
MONTEREY.C,20140905,2359,0.000,,16.1,8.9,,,,,,,,,,,,,
MONTEREY.C,20140906,2359,0.000,,16.1,8.9,,,,,,,,,,,,,
MONTEREY.C,20140907,2359,0.000,,15.6,7.8,,,,,,,,,,,,,
MONTEREY.C,20140908,2359,0.000,,15.6,11.1,,,,,,,,,,,,,
MONTEREY.C,20140909,2359,0.000,,15.6,10.0,,,,,,,,,,,,,
MONTEREY.C,20140910,2359,0.000,,16.1,9.4,,,,,,,,,,,,,
MONTEREY.C,20140911,2359,0.000,,14.4,9.4,,,,,,,,,,,,,
MONTEREY.C,20140912,2359,0.000,,13.9,10.0,,,,,,,,,,,,,
MONTEREY.C,20140913,2359,2.538,,13.3,10.0,,,,,,,,,,,,,
MONTEREY.C,20140914,2359,0.000,,14.4,9.4,,,,,,,,,,,,,
MONTEREY.C,20140915,2359,0.000,,16.7,10.6,,,,,,,,,,,,,
MONTEREY.C,20140916,2359,0.000,,17.2,6.7,,,,,,,,,,,,,
MONTEREY.C,20140917,2359,0.000,,16.1,10.0,,,,,,,,,,,,,
MONTEREY.C,20140918,2359,0.508,,17.8,12.2,,,,,,,,,,,,,
MONTEREY.C,20140919,2359,0.000,,17.2,12.2,,,,,,,,,,,,,
MONTEREY.C,20140920,2359,0.254,,13.9,10.6,,,,,,,,,,,,,
MONTEREY.C,20140921,2359,0.000,,16.1,12.8,,,,,,,,,,,,,
MONTEREY.C,20140922,2359,0.000,,17.2,11.1,,,,,,,,,,,,,
MONTEREY.C,20140923,2359,0.000,,16.7,11.1,,,,,,,,,,,,,
MONTEREY.C,20140924,2359,0.254,,16.7,12.2,,,,,,,,,,,,,
MONTEREY.C,20140925,2359,4.315,,15.0,10.0,,,,,,,,,,,,,
MONTEREY.C,20140926,2359,0.254,,15.0,6.7,,,,,,,,,,,,,
MONTEREY.C,20140927,2359,0.000,,15.6,9.4,,,,,,,,,,,,,
MONTEREY.C,20140928,2359,0.000,,15.6,8.9,,,,,,,,,,,,,
MONTEREY.C,20140929,2359,0.000,,14.4,6.7,,,,,,,,,,,,,
MONTEREY.C,20140930,2359,0.000,,14.4,7.2,,,,,,,,,,,,,
MONTEREY.C,20141001,2359,0.000,,19.4,4.4,,,,,,,,,,,,,
MONTEREY.C,20141002,2359,0.000,,29.4,7.2,,,,,,,,,,,,,
MONTEREY.C,20141003,2359,0.000,,30.6,8.9,,,,,,,,,,,,,
MONTEREY.C,20141004,2359,0.000,,26.7,9.4,,,,,,,,,,,,,
MONTEREY.C,20141005,2359,0.000,,21.7,8.3,,,,,,,,,,,,,
MONTEREY.C,20141006,2359,0.254,,17.2,4.4,,,,,,,,,,,,,
MONTEREY.C,20141007,2359,0.000,,14.4,7.2,,,,,,,,,,,,,
MONTEREY.C,20141008,2359,0.000,,13.9,7.8,,,,,,,,,,,,,
MONTEREY.C,20141009,2359,0.000,,12.2,7.8,,,,,,,,,,,,,
MONTEREY.C,20141010,2359,0.000,,13.9,8.9,,,,,,,,,,,,,
MONTEREY.C,20141011,2359,0.000,,12.8,7.8,,,,,,,,,,,,,
MONTEREY.C,20141012,2359,0.254,,17.8,6.1,,,,,,,,,,,,,
MONTEREY.C,20141013,2359,0.000,,17.8,7.8,,,,,,,,,,,,,
MONTEREY.C,20141014,2359,0.000,,18.9,10.6,,,,,,,,,,,,,
MONTEREY.C,20141015,2359,0.254,,19.4,10.6,,,,,,,,,,,,,
MONTEREY.C,20141016,2359,0.000,,16.1,7.2,,,,,,,,,,,,,
MONTEREY.C,20141017,2359,0.000,,19.4,5.6,,,,,,,,,,,,,
MONTEREY.C,20141018,2359,0.000,,21.7,7.8,,,,,,,,,,,,,
MONTEREY.C,20141019,2359,0.000,,18.9,8.9,,,,,,,,,,,,,
MONTEREY.C,20141020,2359,0.000,,17.8,7.8,,,,,,,,,,,,,
MONTEREY.C,20141021,2359,0.000,,16.7,4.4,,,,,,,,,,,,,
MONTEREY.C,20141022,2359,0.000,,18.3,5.6,,,,,,,,,,,,,
MONTEREY.C,20141023,2359,0.000,,19.4,7.2,,,,,,,,,,,,,
MONTEREY.C,20141024,2359,0.000,,15.6,6.1,,,,,,,,,,,,,
MONTEREY.C,20141025,2359,9.645,,17.2,8.9,,,,,,,,,,,,,
MONTEREY.C,20141026,2359,0.254,,15.0,6.7,,,,,,,,,,,,,
MONTEREY.C,20141027,2359,0.000,,14.4,3.3,,,,,,,,,,,,,
MONTEREY.C,20141028,2359,0.000,,17.8,3.9,,,,,,,,,,,,,
MONTEREY.C,20141029,2359,0.000,,27.2,6.7,,,,,,,,,,,,,
MONTEREY.C,20141030,2359,0.000,,16.7,9.4,,,,,,,,,,,,,
MONTEREY.C,20141031,2359,22.33,,16.1,8.3,,,,,,,,,,,,,
MONTEREY.C,20141101,2359,12.43,,12.8,6.7,,,,,,,,,,,,,
MONTEREY.C,20141102,2359,0.000,,13.3,3.3,,,,,,,,,,,,,
MONTEREY.C,20141103,2359,0.000,,15.0,3.3,,,,,,,,,,,,,
MONTEREY.C,20141104,2359,0.000,,19.4,3.9,,,,,,,,,,,,,
MONTEREY.C,20141105,2359,0.000,,23.9,7.8,,,,,,,,,,,,,
MONTEREY.C,20141106,2359,0.000,,19.4,7.2,,,,,,,,,,,,,
MONTEREY.C,20141107,2359,0.000,,14.4,8.3,,,,,,,,,,,,,
MONTEREY.C,20141108,2359,0.254,,18.3,5.0,,,,,,,,,,,,,
MONTEREY.C,20141109,2359,0.254,,13.3,3.3,,,,,,,,,,,,,
MONTEREY.C,20141110,2359,0.000,,18.3,8.9,,,,,,,,,,,,,
MONTEREY.C,20141111,2359,3.553,,18.9,8.9,,,,,,,,,,,,,
MONTEREY.C,20141112,2359,2.284,,18.9,8.3,,,,,,,,,,,,,
MONTEREY.C,20141113,2359,3.807,,18.3,8.9,,,,,,,,,,,,,
MONTEREY.C,20141114,2359,2.031,,18.3,8.9,,,,,,,,,,,,,
MONTEREY.C,20141115,2359,1.777,,18.9,8.3,,,,,,,,,,,,,
MONTEREY.C,20141116,2359,2.284,,18.3,9.4,,,,,,,,,,,,,
MONTEREY.C,20141117,2359,3.300,,17.8,9.4,,,,,,,,,,,,,
MONTEREY.C,20141118,2359,2.031,,17.8,8.3,,,,,,,,,,,,,
MONTEREY.C,20141119,2359,0.508,,17.8,8.3,,,,,,,,,,,,,
MONTEREY.C,20141120,2359,2.284,,17.8,7.8,,,,,,,,,,,,,
MONTEREY.C,20141121,2359,1.269,,16.7,7.8,,,,,,,,,,,,,
MONTEREY.C,20141122,2359,1.015,,16.7,7.8,,,,,,,,,,,,,
MONTEREY.C,20141123,2359,2.031,,16.7,7.8,,,,,,,,,,,,,
MONTEREY.C,20141124,2359,0.000,,21.1,3.9,,,,,,,,,,,,,
MONTEREY.C,20141125,2359,0.000,,22.8,6.1,,,,,,,,,,,,,
MONTEREY.C,20141126,2359,4.061,,16.1,7.8,,,,,,,,,,,,,
MONTEREY.C,20141127,2359,0.000,,21.7,7.2,,,,,,,,,,,,,
MONTEREY.C,20141128,2359,0.000,,15.6,7.8,,,,,,,,,,,,,
MONTEREY.C,20141129,2359,3.046,,16.7,7.2,,,,,,,,,,,,,
MONTEREY.C,20141130,2359,4.061,,16.1,7.2,,,,,,,,,,,,,
MONTEREY.C,20141201,2359,0.000,,19.4,10.6,,,,,,,,,,,,,
MONTEREY.C,20141202,2359,29.18,,17.2,13.3,,,,,,,,,,,,,
MONTEREY.C,20141203,2359,6.853,,19.4,15.0,,,,,,,,,,,,,
MONTEREY.C,20141204,2359,0.000,,19.4,11.7,,,,,,,,,,,,,
MONTEREY.C,20141205,2359,5.076,,18.9,13.3,,,,,,,,,,,,,
MONTEREY.C,20141206,2359,0.000,,19.4,10.6,,,,,,,,,,,,,
MONTEREY.C,20141207,2359,0.254,,16.1,9.4,,,,,,,,,,,,,
MONTEREY.C,20141208,2359,0.000,,17.2,8.3,,,,,,,,,,,,,
MONTEREY.C,20141209,2359,0.000,,16.7,3.3,,,,,,,,,,,,,
MONTEREY.C,20141210,2359,0.254,,11.1,1.1,,,,,,,,,,,,,
MONTEREY.C,20141211,2359,99.23,,15.0,3.9,,,,,,,,,,,,,
MONTEREY.C,20141212,2359,5.584,,8.3,3.3,,,,,,,,,,,,,
MONTEREY.C,20141213,2359,0.254,,10.6,1.7,,,,,,,,,,,,,
MONTEREY.C,20141214,2359,0.000,,10.6,2.8,,,,,,,,,,,,,
MONTEREY.C,20141215,2359,35.27,,7.8,5.0,,,,,,,,,,,,,
MONTEREY.C,20141216,2359,7.107,,12.2,3.3,,,,,,,,,,,,,
MONTEREY.C,20141217,2359,2.031,,9.4,2.2,,,,,,,,,,,,,
MONTEREY.C,20141218,2359,0.508,,11.7,3.9,,,,,,,,,,,,,
MONTEREY.C,20141219,2359,2.538,,10.6,4.4,,,,,,,,,,,,,
MONTEREY.C,20141220,2359,5.838,,10.6,5.6,,,,,,,,,,,,,
MONTEREY.C,20141221,2359,0.000,,11.1,5.6,,,,,,,,,,,,,
MONTEREY.C,20141222,2359,0.254,,10.6,3.3,,,,,,,,,,,,,
MONTEREY.C,20141223,2359,0.000,,13.3,2.8,,,,,,,,,,,,,
MONTEREY.C,20141224,2359,1.269,,8.9,3.3,,,,,,,,,,,,,
MONTEREY.C,20141225,2359,0.000,,11.7,1.1,,,,,,,,,,,,,
MONTEREY.C,20141226,2359,0.000,,11.7,-1.1,,,,,,,,,,,,,
MONTEREY.C,20141227,2359,0.000,,13.9,-1.1,,,,,,,,,,,,,
MONTEREY.C,20141228,2359,0.000,,13.3,0.6,,,,,,,,,,,,,
MONTEREY.C,20141229,2359,0.000,,10.6,0.0,,,,,,,,,,,,,
MONTEREY.C,20141230,2359,0.000,,11.1,-1.7,,,,,,,,,,,,,
MONTEREY.C,20141231,2359,0.000,,13.3,0.6,,,,,,,,,,,,,
MONTEREY.C,20150101,2359,0.000,,13.9,0.0,,,,,,,,,,,,,
MONTEREY.C,20150102,2359,0.000,,14.4,0.6,,,,,,,,,,,,,
MONTEREY.C,20150103,2359,0.000,,13.9,0.0,,,,,,,,,,,,,
MONTEREY.C,20150104,2359,0.000,,16.1,0.6,,,,,,,,,,,,,
MONTEREY.C,20150105,2359,0.000,,20.6,3.9,,,,,,,,,,,,,
MONTEREY.C,20150106,2359,0.000,,25.6,6.7,,,,,,,,,,,,,
MONTEREY.C,20150107,2359,0.000,,24.4,8.3,,,,,,,,,,,,,
MONTEREY.C,20150108,2359,0.000,,17.8,6.7,,,,,,,,,,,,,
MONTEREY.C,20150109,2359,0.000,,13.9,2.8,,,,,,,,,,,,,
MONTEREY.C,20150110,2359,0.000,,13.3,-1.1,,,,,,,,,,,,,
MONTEREY.C,20150111,2359,0.254,,7.8,-0.6,,,,,,,,,,,,,
MONTEREY.C,20150112,2359,0.254,,8.3,-2.2,,,,,,,,,,,,,
MONTEREY.C,20150113,2359,0.254,,13.9,-0.6,,,,,,,,,,,,,
MONTEREY.C,20150114,2359,0.000,,16.1,2.8,,,,,,,,,,,,,
MONTEREY.C,20150115,2359,0.000,,18.3,0.0,,,,,,,,,,,,,
MONTEREY.C,20150116,2359,0.000,,13.9,1.7,,,,,,,,,,,,,
MONTEREY.C,20150117,2359,0.000,,17.8,3.3,,,,,,,,,,,,,
MONTEREY.C,20150118,2359,0.000,,12.8,2.2,,,,,,,,,,,,,
MONTEREY.C,20150119,2359,0.000,,13.9,1.1,,,,,,,,,,,,,
MONTEREY.C,20150120,2359,0.000,,12.2,2.2,,,,,,,,,,,,,
MONTEREY.C,20150121,2359,0.254,,15.6,-0.6,,,,,,,,,,,,,
MONTEREY.C,20150122,2359,0.000,,17.2,3.9,,,,,,,,,,,,,
MONTEREY.C,20150123,2359,0.000,,20.6,3.3,,,,,,,,,,,,,
MONTEREY.C,20150124,2359,0.000,,22.8,3.3,,,,,,,,,,,,,
MONTEREY.C,20150125,2359,0.000,,27.2,4.4,,,,,,,,,,,,,
MONTEREY.C,20150126,2359,0.000,,18.9,8.3,,,,,,,,,,,,,
MONTEREY.C,20150127,2359,0.000,,21.1,6.7,,,,,,,,,,,,,
MONTEREY.C,20150128,2359,0.000,,22.2,5.0,,,,,,,,,,,,,
MONTEREY.C,20150129,2359,0.000,,21.1,5.6,,,,,,,,,,,,,
MONTEREY.C,20150130,2359,0.254,,16.1,5.6,,,,,,,,,,,,,
MONTEREY.C,20150131,2359,0.000,,20.6,5.0,,,,,,,,,,,,,
MONTEREY.C,20150201,2359,0.000,,21.7,3.9,,,,,,,,,,,,,
MONTEREY.C,20150202,2359,0.000,,18.3,3.9,,,,,,,,,,,,,
MONTEREY.C,20150203,2359,0.000,,25.0,8.9,,,,,,,,,,,,,
MONTEREY.C,20150204,2359,0.000,,15.6,5.6,,,,,,,,,,,,,
MONTEREY.C,20150205,2359,0.000,,15.6,7.2,,,,,,,,,,,,,
MONTEREY.C,20150206,2359,10.91,,19.4,8.9,,,,,,,,,,,,,
MONTEREY.C,20150207,2359,1.777,,19.4,14.4,,,,,,,,,,,,,
MONTEREY.C,20150208,2359,1.777,,18.9,12.8,,,,,,,,,,,,,
MONTEREY.C,20150209,2359,0.000,,17.8,9.4,,,,,,,,,,,,,
MONTEREY.C,20150210,2359,0.254,,20.6,5.6,,,,,,,,,,,,,
MONTEREY.C,20150211,2359,0.000,,23.3,6.7,,,,,,,,,,,,,
MONTEREY.C,20150212,2359,0.000,,26.7,9.4,,,,,,,,,,,,,
MONTEREY.C,20150213,2359,0.000,,27.2,10.0,,,,,,,,,,,,,
MONTEREY.C,20150214,2359,0.000,,26.1,8.3,,,,,,,,,,,,,
MONTEREY.C,20150215,2359,0.000,,26.1,7.2,,,,,,,,,,,,,
MONTEREY.C,20150216,2359,0.000,,15.6,6.1,,,,,,,,,,,,,
MONTEREY.C,20150217,2359,0.000,,14.4,12.2,,,,,,,,,,,,,
MONTEREY.C,20150218,2359,0.000,,18.3,8.9,,,,,,,,,,,,,
MONTEREY.C,20150219,2359,0.000,,14.4,8.9,,,,,,,,,,,,,
MONTEREY.C,20150220,2359,0.000,,21.7,11.1,,,,,,,,,,,,,
MONTEREY.C,20150221,2359,0.000,,16.1,8.9,,,,,,,,,,,,,
MONTEREY.C,20150222,2359,0.000,,17.2,5.6,,,,,,,,,,,,,
MONTEREY.C,20150223,2359,4.822,,18.3,3.3,,,,,,,,,,,,,
MONTEREY.C,20150224,2359,0.000,,18.3,1.7,,,,,,,,,,,,,
MONTEREY.C,20150225,2359,0.000,,16.1,4.4,,,,,,,,,,,,,
MONTEREY.C,20150226,2359,0.000,,17.8,6.1,,,,,,,,,,,,,
MONTEREY.C,20150227,2359,0.000,,16.1,6.1,,,,,,,,,,,,,
MONTEREY.C,20150228,2359,1.015,,15.0,5.0,,,,,,,,,,,,,
MONTEREY.C,20150301,2359,0.000,,16.7,5.0,,,,,,,,,,,,,
MONTEREY.C,20150302,2359,1.015,,14.4,5.0,,,,,,,,,,,,,
MONTEREY.C,20150303,2359,0.000,,15.6,2.8,,,,,,,,,,,,,
MONTEREY.C,20150304,2359,0.000,,20.0,5.6,,,,,,,,,,,,,
MONTEREY.C,20150305,2359,0.000,,24.4,6.1,,,,,,,,,,,,,
MONTEREY.C,20150306,2359,0.000,,26.1,5.0,,,,,,,,,,,,,
MONTEREY.C,20150307,2359,0.000,,23.3,5.6,,,,,,,,,,,,,
MONTEREY.C,20150308,2359,0.000,,17.2,6.7,,,,,,,,,,,,,
MONTEREY.C,20150309,2359,0.000,,15.6,10.6,,,,,,,,,,,,,
MONTEREY.C,20150310,2359,0.000,,20.6,8.9,,,,,,,,,,,,,
MONTEREY.C,20150311,2359,3.046,,18.9,8.9,,,,,,,,,,,,,
MONTEREY.C,20150312,2359,0.000,,21.7,6.7,,,,,,,,,,,,,
MONTEREY.C,20150313,2359,0.254,,22.8,7.8,,,,,,,,,,,,,
MONTEREY.C,20150314,2359,0.000,,16.7,7.8,,,,,,,,,,,,,
MONTEREY.C,20150315,2359,0.000,,21.1,9.4,,,,,,,,,,,,,
MONTEREY.C,20150316,2359,0.000,,22.2,7.8,,,,,,,,,,,,,
MONTEREY.C,20150317,2359,0.000,,18.3,7.8,,,,,,,,,,,,,
MONTEREY.C,20150318,2359,0.000,,17.8,5.6,,,,,,,,,,,,,
MONTEREY.C,20150319,2359,0.000,,19.4,7.8,,,,,,,,,,,,,
MONTEREY.C,20150320,2359,0.254,,20.6,7.8,,,,,,,,,,,,,
MONTEREY.C,20150321,2359,0.000,,18.3,5.0,,,,,,,,,,,,,
MONTEREY.C,20150322,2359,8.122,,16.7,10.6,,,,,,,,,,,,,
MONTEREY.C,20150323,2359,0.508,,16.7,10.6,,,,,,,,,,,,,
MONTEREY.C,20150324,2359,0.000,,17.2,5.6,,,,,,,,,,,,,
