

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station PAJARO.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          707           14            0           10            0        "
"                     PAJARO.A     CASTROVL.A   NSALINAS.A   SALINAS.C    "
"Air Temps, max/min     679           19            1           32            0        "
"                     PAJARO.A     CASTROVL.A   NSALINAS.A   SALINAS.C    "
"Soil Temps, max/min    707           14            0           10            0        "
"                     PAJARO.A     CASTROVL.A   NSALINAS.A   CASTROVL.A   "
"Rel. Humidity          701            0            0            0           30        "
"                     PAJARO.A     none         none         none         "
"ETo                    708            0            0            0           23        "
"                     PAJARO.A     none         none         none         "
"Solar Radiation        688           15            3           25            0        "
"                     PAJARO.A     CASTROVL.A   NSALINAS.A   CASTROVL.A   "
"Wind Speed & Dir       700            0            0            0           31        "
"                     PAJARO.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
PAJARO.A,20140223,2359,0.000,,18.3,7.2,,,0,0,,,16.1,13.9,,186,2.792,75.0,49.0
PAJARO.A,20140224,2359,0.000,,20.0,5.0,,,0,0,,,15.6,13.9,,180,2.792,75.0,49.0
PAJARO.A,20140225,2359,0.000,,15.0,9.4,,,0,0,,,15.6,14.4,,160,2.792,71.0,60.0
PAJARO.A,20140226,2359,19.28,,16.7,11.7,,,0,0,,,15.0,13.9,,36,1.015,71.0,60.0
PAJARO.A,20140227,2359,0.254,,18.3,12.2,,,0,0,,,15.6,13.9,,154,2.538,71.0,51.0
PAJARO.A,20140228,2359,40.86,,16.1,11.7,,,0,0,,,15.6,14.4,,57,1.269,73.0,54.0
PAJARO.A,20140301,2359,10.91,,20.6,12.2,,,0,0,,,15.6,13.9,,174,3.553,70.0,46.0
PAJARO.A,20140302,2359,0.000,,15.0,11.7,,,0,0,,,15.0,13.9,,67,1.269,74.0,66.0
PAJARO.A,20140303,2359,1.777,,16.7,9.4,,,0,0,,,15.0,13.9,,97,1.523,75.0,64.0
PAJARO.A,20140304,2359,0.508,,19.4,12.2,,,0,0,,,15.6,14.4,,116,1.777,77.0,63.0
PAJARO.A,20140305,2359,0.761,,18.9,11.7,,,0,0,,,16.7,15.0,,146,2.284,78.0,66.0
PAJARO.A,20140306,2359,4.061,,18.3,10.6,,,0,0,,,16.7,15.6,,159,2.538,77.0,64.0
PAJARO.A,20140307,2359,0.000,,18.9,8.3,,,0,0,,,16.7,14.4,,205,3.046,77.0,52.0
PAJARO.A,20140308,2359,0.000,,25.6,6.1,,,0,0,,,16.1,14.4,,208,3.807,74.0,36.0
PAJARO.A,20140309,2359,0.000,,26.1,11.7,,,0,0,,,17.2,15.0,,163,3.300,71.0,26.0
PAJARO.A,20140310,2359,0.000,,21.7,11.1,,,0,0,,,17.2,15.0,,195,3.553,72.0,42.0
PAJARO.A,20140311,2359,0.000,,22.2,7.8,,,0,0,,,16.7,14.4,,234,4.315,63.0,24.0
PAJARO.A,20140312,2359,0.000,,25.0,7.8,,,0,0,,,16.7,14.4,,210,4.822,62.0,23.0
PAJARO.A,20140313,2359,0.000,,25.6,10.0,,,0,0,,,16.7,14.4,,256,4.061,69.0,32.0
PAJARO.A,20140314,2359,0.254,,18.9,9.4,,,0,0,,,16.7,15.0,,218,3.300,71.0,52.0
PAJARO.A,20140315,2359,0.254,,23.9,6.7,,,0,0,,,16.7,14.4,,235,4.061,72.0,40.0
PAJARO.A,20140316,2359,0.000,,23.3,6.7,,,0,0,,,16.7,14.4,,241,4.061,72.0,38.0
PAJARO.A,20140317,2359,0.254,,17.8,8.3,,,0,0,,,16.7,15.0,,233,3.553,74.0,48.0
PAJARO.A,20140318,2359,0.254,,20.6,5.6,,,0,0,,,16.7,14.4,,247,4.061,71.0,35.0
PAJARO.A,20140319,2359,0.254,,23.3,5.0,,,0,0,,,16.1,14.4,,233,4.315,68.0,29.0
PAJARO.A,20140320,2359,0.254,,18.9,6.1,,,0,0,,,16.1,14.4,,237,3.807,70.0,47.0
PAJARO.A,20140321,2359,0.000,,15.0,8.3,,,0,0,,,16.1,14.4,,195,3.046,71.0,56.0
PAJARO.A,20140322,2359,0.254,,15.6,9.4,,,0,0,,,16.1,14.4,,220,3.300,68.0,55.0
PAJARO.A,20140323,2359,0.000,,15.6,10.0,,,0,0,,,16.1,15.0,,206,3.046,71.0,61.0
PAJARO.A,20140324,2359,0.254,,18.9,5.6,,,0,0,,,16.1,14.4,,254,3.807,74.0,53.0
PAJARO.A,20140325,2359,3.046,,17.8,8.3,,,0,0,,,16.1,15.0,,154,2.538,74.0,50.0
PAJARO.A,20140326,2359,20.30,,16.1,10.6,,,0,0,,,15.6,14.4,,169,3.046,74.0,62.0
PAJARO.A,20140327,2359,0.508,,16.7,9.4,,,0,0,,,15.6,14.4,,175,2.792,75.0,58.0
PAJARO.A,20140328,2359,0.000,,18.9,10.0,,,0,0,,,16.1,14.4,,224,3.553,74.0,53.0
PAJARO.A,20140329,2359,9.899,,17.8,10.6,,,0,0,,,15.6,15.0,,90,1.523,74.0,62.0
PAJARO.A,20140330,2359,0.508,,15.6,7.2,,,0,0,,,15.6,14.4,,246,3.807,76.0,58.0
PAJARO.A,20140331,2359,9.899,,16.1,5.6,,,0,0,,,15.0,13.9,,104,1.523,74.0,50.0
PAJARO.A,20140401,2359,23.09,,15.6,5.0,,,0,0,,,13.9,12.8,,157,2.538,75.0,53.0
PAJARO.A,20140402,2359,0.508,,16.1,5.6,,,0,0,,,13.9,12.8,,269,4.061,75.0,50.0
PAJARO.A,20140403,2359,0.000,,16.7,5.6,,,0,0,,,14.4,12.8,,265,4.061,73.0,51.0
PAJARO.A,20140404,2359,0.761,,16.1,7.2,,,0,0,,,14.4,13.3,,219,3.553,72.0,52.0
PAJARO.A,20140405,2359,0.000,,19.4,5.0,,,0,0,,,15.0,12.8,,270,4.061,73.0,51.0
PAJARO.A,20140406,2359,0.508,,20.6,7.2,,,0,0,,,15.6,13.9,,274,4.315,72.0,51.0
PAJARO.A,20140407,2359,0.000,,27.2,9.4,,,0,0,,,16.1,14.4,,278,5.330,72.0,37.0
PAJARO.A,20140408,2359,0.254,,25.0,9.4,,,0,0,,,16.1,15.0,,272,4.569,75.0,52.0
PAJARO.A,20140409,2359,0.508,,17.8,10.6,,,0,0,,,16.1,15.6,,258,4.061,75.0,62.0
PAJARO.A,20140410,2359,0.000,,19.4,9.4,,,0,0,,,16.1,15.6,,264,4.061,76.0,58.0
PAJARO.A,20140411,2359,0.254,,16.1,11.1,,,0,0,,,16.1,15.6,,164,2.792,73.0,64.0
PAJARO.A,20140412,2359,0.000,,16.1,12.2,,,0,0,,,15.6,15.0,,198,3.553,66.0,57.0
PAJARO.A,20140413,2359,0.000,,17.8,12.8,,,0,0,,,15.6,15.0,,234,3.807,68.0,56.0
PAJARO.A,20140414,2359,0.254,,18.9,9.4,,,0,0,,,16.1,15.0,,251,4.061,73.0,62.0
PAJARO.A,20140415,2359,0.000,,18.3,10.6,,,0,0,,,16.7,15.6,,226,3.553,74.0,58.0
PAJARO.A,20140416,2359,0.000,,20.6,8.9,,,0,0,,,16.7,15.6,,272,4.569,74.0,53.0
PAJARO.A,20140417,2359,0.000,,17.2,8.9,,,0,0,,,16.7,15.6,,204,3.300,75.0,61.0
PAJARO.A,20140418,2359,0.254,,16.7,10.6,,,0,0,,,16.1,15.6,,213,3.553,72.0,62.0
PAJARO.A,20140419,2359,0.000,,17.8,10.0,,,0,0,,,16.7,15.6,,288,4.569,71.0,54.0
PAJARO.A,20140420,2359,0.000,,23.3,10.0,,,0,0,,,17.2,16.1,,286,5.076,76.0,47.0
PAJARO.A,20140421,2359,0.254,,21.7,7.2,,,0,0,,,17.2,15.6,,218,3.807,71.0,45.0
PAJARO.A,20140422,2359,0.761,,18.3,6.7,,,0,0,,,16.7,15.6,,293,5.330,73.0,33.0
PAJARO.A,20140423,2359,0.000,,20.6,4.4,,,0,0,,,16.1,14.4,,302,4.822,69.0,40.0
PAJARO.A,20140424,2359,0.000,,18.3,7.8,,,0,0,,,16.1,15.0,,278,4.822,70.0,55.0
PAJARO.A,20140425,2359,7.360,,15.0,9.4,,,0,0,,,16.1,15.6,,129,2.031,73.0,61.0
PAJARO.A,20140426,2359,0.000,,16.1,6.1,,,0,0,,,15.6,15.0,,287,4.822,72.0,51.0
PAJARO.A,20140427,2359,0.000,,16.7,7.8,,,0,0,,,16.1,15.0,,235,3.807,70.0,57.0
PAJARO.A,20140428,2359,0.254,,21.1,6.1,,,0,0,,,16.7,15.0,,308,5.076,72.0,48.0
PAJARO.A,20140429,2359,0.000,,25.6,12.8,,,,,,,19.4,17.2,,255,,,
PAJARO.A,20140430,2359,0.000,,31.1,10.6,,,0,0,,,18.3,16.1,,278,6.599,70.0,26.0
PAJARO.A,20140501,2359,0.000,,29.4,12.2,,,0,0,,,18.3,16.7,,268,6.091,65.0,33.0
PAJARO.A,20140502,2359,0.254,,20.0,8.9,,,0,0,,,18.3,16.7,,263,5.330,72.0,43.0
PAJARO.A,20140503,2359,0.000,,21.1,10.0,,,0,0,,,18.3,17.2,,259,4.569,74.0,48.0
PAJARO.A,20140504,2359,0.000,,20.0,7.8,,,0,0,,,18.3,16.7,,299,5.076,71.0,56.0
PAJARO.A,20140505,2359,0.254,,18.3,10.0,,,0,0,,,17.8,16.7,,247,4.569,71.0,46.0
PAJARO.A,20140506,2359,0.000,,20.0,7.2,,,0,0,,,17.2,15.6,,320,5.584,69.0,41.0
PAJARO.A,20140507,2359,0.000,,17.8,9.4,,,0,0,,,17.2,16.1,,208,3.300,70.0,53.0
PAJARO.A,20140508,2359,0.254,,17.8,8.3,,,0,0,,,17.2,16.1,,229,3.807,74.0,51.0
PAJARO.A,20140509,2359,0.000,,21.1,10.6,,,0,0,,,18.3,16.7,,267,4.822,75.0,41.0
PAJARO.A,20140510,2359,0.000,,21.1,6.7,,,0,0,,,17.8,16.1,,320,5.584,71.0,34.0
PAJARO.A,20140511,2359,0.000,,25.6,6.1,,,0,0,,,17.8,16.1,,331,6.091,71.0,30.0
PAJARO.A,20140512,2359,0.000,,25.6,6.7,,,0,0,,,18.3,16.1,,330,5.838,68.0,32.0
PAJARO.A,20140513,2359,0.000,,33.3,8.3,,,0,0,,,18.9,16.7,,333,6.853,69.0,21.0
PAJARO.A,20140514,2359,0.000,,31.1,8.9,,,,,,,22.8,19.4,,327,,,
PAJARO.A,20140515,2359,0.000,,24.4,9.4,,,,,,,23.3,20.0,,297,,,
PAJARO.A,20140516,2359,0.000,,16.1,6.7,,,,,,,22.2,20.0,,295,,,
PAJARO.A,20140517,2359,0.000,,20.6,11.1,,,0,0,,,19.4,17.8,,289,5.076,71.0,50.0
PAJARO.A,20140518,2359,0.000,,21.7,10.0,,,0,0,,,18.9,17.8,,327,5.838,71.0,40.0
PAJARO.A,20140519,2359,0.000,,18.3,8.3,,,0,0,,,18.9,17.2,,296,5.076,72.0,57.0
PAJARO.A,20140520,2359,0.000,,17.8,9.4,,,0,0,,,18.3,17.2,,258,4.315,71.0,57.0
PAJARO.A,20140521,2359,0.000,,16.1,12.8,,,0,0,,,17.8,17.2,,165,2.792,71.0,62.0
PAJARO.A,20140522,2359,0.000,,17.8,12.2,,,0,0,,,18.3,17.2,,185,3.300,73.0,60.0
PAJARO.A,20140523,2359,0.000,,17.2,12.2,,,0,0,,,18.3,17.2,,198,3.300,73.0,64.0
PAJARO.A,20140524,2359,0.000,,18.9,11.7,,,0,0,,,18.9,17.8,,261,4.315,72.0,59.0
PAJARO.A,20140525,2359,0.000,,21.1,11.1,,,0,0,,,18.9,17.8,,293,4.822,73.0,49.0
PAJARO.A,20140526,2359,0.000,,24.4,7.8,,,0,0,,,18.9,17.2,,326,5.584,70.0,46.0
PAJARO.A,20140527,2359,0.000,,22.2,8.3,,,0,0,,,18.9,17.2,,326,5.584,71.0,43.0
PAJARO.A,20140528,2359,0.000,,23.9,6.7,,,0,0,,,18.3,16.7,,331,5.838,70.0,36.0
PAJARO.A,20140529,2359,0.000,,22.8,6.7,,,0,0,,,18.3,16.7,,330,5.838,69.0,42.0
PAJARO.A,20140530,2359,0.000,,18.9,8.9,,,SE,2,,,18.3,17.2,,302,4.822,74.0,52.8
PAJARO.A,20140531,2359,0.000,,17.2,10.0,,,SW,2,,,18.3,17.2,,268,4.315,73.4,59.4
PAJARO.A,20140601,2359,0.000,,16.7,10.0,,,S,2,,,18.3,17.2,,283,4.569,74.4,62.1
PAJARO.A,20140602,2359,0.000,,17.2,10.6,,,0,0,,,18.3,17.2,,191,3.300,73.0,61.0
PAJARO.A,20140603,2359,0.000,,16.7,11.1,,,0,0,,,17.8,17.2,,241,3.807,73.0,61.0
PAJARO.A,20140604,2359,0.000,,17.2,10.6,,,0,0,,,17.8,17.2,,265,4.315,74.0,63.0
PAJARO.A,20140605,2359,0.000,,16.7,10.6,,,0,0,,,17.8,17.2,,216,3.553,75.0,65.0
PAJARO.A,20140606,2359,0.000,,17.2,11.7,,,0,0,,,17.8,17.2,,265,4.315,74.0,63.0
PAJARO.A,20140607,2359,0.000,,17.2,11.7,,,0,0,,,17.8,17.2,,234,3.807,73.0,64.0
PAJARO.A,20140608,2359,0.000,,20.0,11.7,,,0,0,,,18.3,17.2,,300,5.076,75.0,63.0
PAJARO.A,20140609,2359,0.254,,17.8,11.7,,,0,0,,,18.3,17.2,,267,4.569,75.0,65.0
PAJARO.A,20140610,2359,0.000,,17.8,14.4,,,0,0,,,17.8,17.2,,281,3.553,75.0,66.0
PAJARO.A,20140611,2359,0.000,,18.3,13.9,,,0,0,,,17.8,17.2,,170,3.300,73.0,62.0
PAJARO.A,20140612,2359,0.000,,18.3,11.1,,,0,0,,,17.8,17.2,,263,4.569,70.0,60.0
PAJARO.A,20140613,2359,0.000,,20.6,8.3,,,0,0,,,17.8,16.7,,294,5.076,73.0,54.0
PAJARO.A,20140614,2359,0.254,,22.8,9.4,,,0,0,,,17.8,16.7,,317,5.584,74.0,53.0
PAJARO.A,20140615,2359,0.000,,16.1,10.6,,,0,0,,,17.2,16.7,,120,2.031,72.0,64.0
PAJARO.A,20140616,2359,0.000,,18.3,9.4,,,0,0,,,16.7,16.1,,288,5.076,73.0,57.0
PAJARO.A,20140617,2359,0.000,,19.4,9.4,,,0,0,,,16.7,16.1,,317,5.330,71.0,49.0
PAJARO.A,20140618,2359,0.000,,21.7,6.7,,,0,0,,,16.7,15.6,,326,5.584,71.0,48.0
PAJARO.A,20140619,2359,0.000,,19.4,8.3,,,0,0,,,16.7,16.1,,308,5.076,74.0,57.0
PAJARO.A,20140620,2359,0.000,,23.3,10.6,,,0,0,,,17.2,16.1,,290,5.076,75.0,51.0
PAJARO.A,20140621,2359,0.000,,18.9,9.4,,,0,0,,,17.2,16.1,,236,4.061,72.0,57.0
PAJARO.A,20140622,2359,0.000,,17.2,10.6,,,0,0,,,16.7,16.1,,264,4.315,74.0,63.0
PAJARO.A,20140623,2359,0.000,,18.3,11.7,,,0,0,,,17.2,16.1,,276,4.569,71.0,61.0
PAJARO.A,20140624,2359,0.000,,20.6,10.0,,,0,0,,,17.2,16.1,,313,5.330,72.0,55.0
PAJARO.A,20140625,2359,0.000,,20.0,12.8,,,0,0,,,17.8,16.7,,251,4.315,73.0,63.0
PAJARO.A,20140626,2359,0.000,,20.0,13.9,,,0,0,,,17.8,17.2,,275,4.822,74.0,61.0
PAJARO.A,20140627,2359,0.000,,20.6,12.8,,,0,0,,,17.8,17.2,,309,5.076,72.0,61.0
PAJARO.A,20140628,2359,0.000,,23.3,13.3,,,0,0,,,18.3,17.8,,303,5.584,74.0,49.0
PAJARO.A,20140629,2359,0.000,,22.2,10.6,,,0,0,,,18.3,17.2,,321,5.584,71.0,51.0
PAJARO.A,20140630,2359,0.000,,19.4,11.1,,,0,0,,,17.8,17.2,,287,4.822,72.0,61.0
PAJARO.A,20140701,2359,0.000,,17.8,13.3,,,0,0,,,17.2,17.2,,199,3.553,74.0,65.0
PAJARO.A,20140702,2359,1.015,,17.2,13.9,,,0,0,,,17.2,17.2,,108,1.777,73.0,66.0
PAJARO.A,20140703,2359,0.000,,18.3,11.7,,,0,0,,,18.3,17.2,,249,4.061,74.0,63.0
PAJARO.A,20140704,2359,0.000,,17.8,10.6,,,0,0,,,18.9,17.8,,257,4.315,75.0,65.0
PAJARO.A,20140705,2359,0.000,,18.3,11.1,,,0,0,,,19.4,17.8,,293,4.822,75.0,64.0
PAJARO.A,20140706,2359,0.000,,20.0,11.1,,,0,0,,,19.4,18.3,,300,5.076,76.0,58.0
PAJARO.A,20140707,2359,0.000,,18.9,12.2,,,0,0,,,19.4,18.3,,248,4.061,75.0,63.0
PAJARO.A,20140708,2359,0.000,,17.8,12.8,,,0,0,,,19.4,18.3,,265,4.569,75.0,64.0
PAJARO.A,20140709,2359,0.254,,17.8,13.3,,,0,0,,,19.4,18.9,,174,3.300,74.0,66.0
PAJARO.A,20140710,2359,0.254,,18.9,14.4,,,0,0,,,18.9,18.3,,231,4.315,74.0,64.0
PAJARO.A,20140711,2359,0.000,,20.0,14.4,,,0,0,,,19.4,18.3,,275,5.076,74.0,60.0
PAJARO.A,20140712,2359,0.000,,20.6,12.8,,,0,0,,,20.6,18.9,,289,5.076,72.0,62.0
PAJARO.A,20140713,2359,0.000,,23.3,12.8,,,,,,,20.0,18.3,,247,,,
PAJARO.A,20140714,2359,0.000,,20.0,12.8,,,0,0,,,20.6,19.4,,134,2.284,73.0,64.0
PAJARO.A,20140715,2359,0.000,,21.7,14.4,,,0,0,,,19.4,18.9,,199,3.807,74.0,67.0
PAJARO.A,20140716,2359,0.000,,20.0,15.0,,,0,0,,,19.4,19.4,,136,2.538,75.0,65.0
PAJARO.A,20140717,2359,0.000,,19.4,16.7,,,0,0,,,20.0,19.4,,69,4.822,74.0,63.0
PAJARO.A,20140718,2359,0.000,,21.1,15.6,,,0,0,,,20.0,19.4,,247,4.569,71.0,60.0
PAJARO.A,20140719,2359,0.000,,20.6,15.6,,,0,0,,,20.6,19.4,,261,4.822,71.0,62.0
PAJARO.A,20140720,2359,0.000,,22.2,16.1,,,0,0,,,20.6,19.4,,288,5.584,73.0,60.0
PAJARO.A,20140721,2359,0.000,,22.2,15.6,,,0,0,,,20.6,20.0,,236,4.569,72.0,58.0
PAJARO.A,20140722,2359,0.000,,22.2,14.4,,,0,0,,,21.1,20.0,,264,4.822,73.0,57.0
PAJARO.A,20140723,2359,0.000,,23.9,12.2,,,0,0,,,21.1,19.4,,308,5.584,74.0,57.0
PAJARO.A,20140724,2359,0.000,,23.9,11.7,,,0,0,,,21.1,20.0,,311,5.584,74.0,58.0
PAJARO.A,20140725,2359,0.000,,22.2,12.2,,,0,0,,,21.1,20.0,,295,5.330,75.0,63.0
PAJARO.A,20140726,2359,0.000,,21.7,13.3,,,0,0,,,21.1,20.0,,271,4.822,77.0,65.0
PAJARO.A,20140727,2359,0.000,,22.2,15.0,,,0,0,,,21.1,20.0,,233,4.061,74.0,63.0
PAJARO.A,20140728,2359,0.000,,22.2,16.1,,,0,0,,,21.7,20.6,,286,5.330,72.0,61.0
PAJARO.A,20140729,2359,0.000,,21.1,13.3,,,,,,,20.0,18.3,,216,,,
PAJARO.A,20140730,2359,0.000,,21.7,12.8,,,,,,,20.0,18.3,,215,,,
PAJARO.A,20140731,2359,0.000,,20.6,15.0,,,0,0,,,21.7,20.6,,244,4.315,76.0,67.0
PAJARO.A,20140801,2359,0.000,,20.0,14.4,,,0,0,,,21.7,20.6,,235,4.061,77.0,67.0
PAJARO.A,20140802,2359,0.000,,21.1,14.4,,,0,0,,,21.7,20.6,,243,4.315,77.0,64.0
PAJARO.A,20140803,2359,0.000,,19.4,15.0,,,0,0,,,21.7,20.6,,225,4.061,74.0,66.0
PAJARO.A,20140804,2359,0.000,,20.0,15.6,,,0,0,,,21.1,20.0,,187,3.300,70.0,64.0
PAJARO.A,20140805,2359,0.000,,20.6,16.1,,,0,0,,,21.1,20.0,,216,4.061,73.0,65.0
PAJARO.A,20140806,2359,0.000,,21.1,15.6,,,0,0,,,21.1,20.6,,169,3.046,75.0,67.0
PAJARO.A,20140807,2359,0.000,,18.9,15.0,,,0,0,,,21.1,20.6,,165,2.792,76.0,69.0
PAJARO.A,20140808,2359,0.000,,20.0,13.9,,,0,0,,,21.1,20.0,,235,4.061,74.0,66.0
PAJARO.A,20140809,2359,0.000,,19.4,15.0,,,0,0,,,21.1,20.0,,215,3.807,74.0,66.0
PAJARO.A,20140810,2359,0.000,,20.0,15.0,,,0,0,,,20.6,20.0,,217,3.807,72.0,65.0
PAJARO.A,20140811,2359,0.000,,20.6,15.6,,,0,0,,,21.1,20.0,,272,4.822,70.0,62.0
PAJARO.A,20140812,2359,0.000,,21.1,16.7,,,0,0,,,21.1,20.0,,268,5.076,68.0,60.0
PAJARO.A,20140813,2359,0.000,,21.1,16.1,,,0,0,,,21.7,20.0,,257,4.822,72.0,61.0
PAJARO.A,20140814,2359,0.000,,19.4,15.6,,,0,0,,,21.7,20.6,,198,3.553,74.0,67.0
PAJARO.A,20140815,2359,0.000,,20.0,15.0,,,0,0,,,21.7,20.6,,260,4.569,74.0,64.0
PAJARO.A,20140816,2359,0.000,,20.6,15.0,,,0,0,,,21.7,20.6,,266,4.822,73.0,63.0
PAJARO.A,20140817,2359,0.000,,20.6,13.9,,,0,0,,,21.1,20.0,,248,4.315,74.0,63.0
PAJARO.A,20140818,2359,0.000,,19.4,14.4,,,0,0,,,21.1,20.6,,174,3.046,74.0,66.0
PAJARO.A,20140819,2359,0.000,,20.0,15.6,,,0,0,,,21.1,20.0,,156,3.046,75.0,65.0
PAJARO.A,20140820,2359,0.000,,20.6,16.7,,,0,0,,,20.6,20.0,,173,3.300,68.0,62.0
PAJARO.A,20140821,2359,0.000,,21.1,15.6,,,0,0,,,21.1,20.0,,268,4.822,71.0,64.0
PAJARO.A,20140822,2359,0.000,,20.0,15.6,,,0,0,,,21.1,20.0,,176,3.300,73.0,65.0
PAJARO.A,20140823,2359,0.000,,20.0,15.6,,,0,0,,,21.1,20.0,,240,4.315,73.0,61.0
PAJARO.A,20140824,2359,0.000,,21.1,14.4,,,0,0,,,21.1,20.0,,256,4.822,70.0,56.0
PAJARO.A,20140825,2359,0.000,,21.1,12.8,,,0,0,,,21.1,20.0,,236,4.569,69.0,54.0
PAJARO.A,20140826,2359,0.000,,21.7,11.1,,,0,0,,,20.6,19.4,,274,4.822,72.0,56.0
PAJARO.A,20140827,2359,0.000,,23.9,10.6,,,0,0,,,21.1,19.4,,274,4.822,73.0,56.0
PAJARO.A,20140828,2359,0.000,,21.1,16.1,,,0,0,,,21.7,20.0,,238,4.315,73.0,62.0
PAJARO.A,20140829,2359,0.000,,22.2,15.0,,,0,0,,,21.1,20.6,,213,3.807,75.0,64.0
PAJARO.A,20140830,2359,0.000,,25.0,13.3,,,0,0,,,21.1,20.0,,255,4.569,74.0,56.0
PAJARO.A,20140831,2359,0.000,,22.2,13.9,,,0,0,,,21.7,20.0,,248,4.315,75.0,63.0
PAJARO.A,20140901,2359,0.000,,22.8,13.3,,,0,0,,,21.7,20.0,,248,4.315,76.0,63.0
PAJARO.A,20140902,2359,0.000,,18.9,15.6,,,0,0,,,21.1,20.6,,99,1.777,76.0,67.0
PAJARO.A,20140903,2359,0.000,,20.0,15.6,,,0,0,,,20.6,20.0,,161,3.046,73.0,63.0
PAJARO.A,20140904,2359,0.254,,18.9,15.6,,,0,0,,,20.6,20.0,,128,2.538,72.0,66.0
PAJARO.A,20140905,2359,0.000,,19.4,11.7,,,0,0,,,20.6,19.4,,204,3.553,72.0,63.0
PAJARO.A,20140906,2359,0.000,,20.0,11.7,,,0,0,,,20.6,19.4,,219,3.807,72.0,62.0
PAJARO.A,20140907,2359,0.000,,20.6,8.9,,,0,0,,,20.0,18.9,,212,3.553,73.0,62.0
PAJARO.A,20140908,2359,0.000,,18.9,11.7,,,0,0,,,20.0,18.9,,201,3.553,73.0,60.0
PAJARO.A,20140909,2359,0.000,,20.0,9.4,,,0,0,,,20.0,18.3,,216,3.553,74.0,62.0
PAJARO.A,20140910,2359,0.000,,24.4,13.3,,,0,0,,,20.6,18.9,,231,4.061,76.0,58.0
PAJARO.A,20140911,2359,0.000,,21.1,12.2,,,0,0,,,20.6,19.4,,234,3.807,76.0,65.0
PAJARO.A,20140912,2359,0.000,,20.6,14.4,,,0,0,,,20.6,19.4,,226,3.807,76.0,66.0
PAJARO.A,20140913,2359,0.000,,21.1,15.0,,,0,0,,,20.6,20.0,,191,3.300,76.0,67.0
PAJARO.A,20140914,2359,0.000,,20.6,15.0,,,0,0,,,21.1,20.0,,233,4.061,74.0,65.0
PAJARO.A,20140915,2359,0.000,,23.3,13.9,,,0,0,,,21.1,20.0,,228,4.061,74.0,57.0
PAJARO.A,20140916,2359,0.000,,24.4,9.4,,,0,0,,,21.1,19.4,,246,4.315,72.0,51.0
PAJARO.A,20140917,2359,0.000,,22.2,13.3,,,0,0,,,21.1,20.0,,216,3.807,75.0,59.0
PAJARO.A,20140918,2359,1.523,,22.8,17.8,,,0,0,,,21.7,20.6,,167,3.046,75.0,67.0
PAJARO.A,20140919,2359,0.000,,23.9,16.7,,,0,0,,,21.1,20.6,,216,3.807,74.0,63.0
PAJARO.A,20140920,2359,0.000,,20.0,16.7,,,0,0,,,21.1,20.6,,78,1.523,75.0,68.0
PAJARO.A,20140921,2359,0.000,,21.1,17.2,,,0,0,,,20.6,20.0,,136,2.792,70.0,63.0
PAJARO.A,20140922,2359,0.000,,23.3,13.9,,,0,0,,,21.1,20.0,,209,3.807,71.0,59.0
PAJARO.A,20140923,2359,0.000,,23.3,12.2,,,0,0,,,21.1,19.4,,222,3.807,75.0,60.0
PAJARO.A,20140924,2359,0.000,,22.8,15.6,,,0,0,,,21.1,20.0,,199,3.553,75.0,62.0
PAJARO.A,20140925,2359,7.360,,21.1,15.0,,,0,0,,,21.7,20.6,,180,3.046,76.0,63.0
PAJARO.A,20140926,2359,0.254,,23.3,11.1,,,0,0,,,21.1,20.0,,221,3.807,76.0,53.0
PAJARO.A,20140927,2359,0.000,,21.1,10.0,,,0,0,,,20.6,19.4,,213,3.807,75.0,63.0
PAJARO.A,20140928,2359,0.000,,20.6,14.4,,,0,0,,,20.0,19.4,,100,1.777,74.0,65.0
