

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 49% of requested data were available from station Laguna_Seca.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          363          357            0           11            0        "
"                     Laguna_Seca.ûA            NSALINAS.A   Pacific_Grovûe.A          MONTEREY.C   "
"Air Temps, max/min     340          363            0           28            0        "
"                     Laguna_Seca.ûA            NSALINAS.A   Pacific_Grovûe.A          MONTEREY.C   "
"Soil Temps, max/min    363            0            0          368            0        "
"                     Laguna_Seca.ûA            SALINAS.A    Pacific_Grovûe.A          SALINAS.A    "
"Rel. Humidity          358            0            0            0          373        "
"                     Laguna_Seca.ûA            none         none         none         "
"ETo                    363            0            0            0          368        "
"                     Laguna_Seca.ûA            none         none         none         "
"Solar Radiation        362          352            0           17            0        "
"                     Laguna_Seca.ûA            NSALINAS.A   Pacific_Grovûe.A          SALINAS.A    "
"Wind Speed & Dir       355            0            0            0          376        "
"                     Laguna_Seca.ûA            none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Laguna_Seca.A,20140320,2359,0.000,,19.4,5.6,,,,,,,15.6,13.9,,168,,,
Laguna_Seca.A,20140321,2359,0.000,,15.0,7.8,,,,,,,15.6,13.9,,143,,,
Laguna_Seca.A,20140322,2359,0.000,,15.0,7.8,,,,,,,15.6,13.9,,170,,,
Laguna_Seca.A,20140323,2359,0.000,,16.1,7.8,,,,,,,15.6,13.9,,153,,,
Laguna_Seca.A,20140324,2359,0.000,,17.8,6.1,,,,,,,15.6,13.9,,192,,,
Laguna_Seca.A,20140325,2359,0.254,,18.3,6.7,,,,,,,15.6,13.9,,129,,,
Laguna_Seca.A,20140326,2359,3.807,,15.6,9.4,,,,,,,15.6,13.9,,115,,,
Laguna_Seca.A,20140327,2359,0.254,,17.2,8.9,,,,,,,15.6,13.9,,162,,,
Laguna_Seca.A,20140328,2359,0.000,,20.0,7.8,,,,,,,16.1,13.9,,117,,,
Laguna_Seca.A,20140329,2359,9.645,,20.0,7.8,,,,,,,16.1,13.9,,60,,,
Laguna_Seca.A,20140330,2359,0.254,,15.0,7.2,,,,,,,16.1,13.9,,177,,,
Laguna_Seca.A,20140331,2359,4.822,,16.7,5.6,,,,,,,16.1,14.4,,76,,,
Laguna_Seca.A,20140401,2359,11.16,,16.1,6.1,,,,,,,16.7,14.4,,122,,,
Laguna_Seca.A,20140402,2359,0.761,,15.6,7.2,,,,,,,16.7,14.4,,207,,,
Laguna_Seca.A,20140403,2359,0.000,,16.1,5.6,,,,,,,16.7,14.4,,189,,,
Laguna_Seca.A,20140404,2359,0.508,,15.0,6.1,,,,,,,16.7,14.4,,169,,,
Laguna_Seca.A,20140405,2359,0.000,,16.7,5.6,,,,,,,16.7,14.4,,194,,,
Laguna_Seca.A,20140406,2359,0.000,,21.1,6.1,,,,,,,16.7,15.0,,191,,,
Laguna_Seca.A,20140407,2359,0.000,,26.1,8.9,,,,,,,17.2,15.0,,209,,,
Laguna_Seca.A,20140408,2359,0.000,,26.1,8.9,,,,,,,17.2,15.0,,185,,,
Laguna_Seca.A,20140409,2359,0.000,,18.9,10.0,,,,,,,17.2,15.0,,170,,,
Laguna_Seca.A,20140410,2359,0.000,,18.3,8.9,,,,,,,17.2,15.0,,167,,,
Laguna_Seca.A,20140411,2359,0.000,,16.1,10.6,,,,,,,17.2,15.6,,120,,,
Laguna_Seca.A,20140412,2359,0.000,,16.1,11.7,,,,,,,17.8,15.6,,142,,,
Laguna_Seca.A,20140413,2359,0.000,,18.3,11.7,,,,,,,17.8,15.6,,147,,,
Laguna_Seca.A,20140414,2359,0.000,,18.9,8.9,,,,,,,18.3,15.6,,159,,,
Laguna_Seca.A,20140415,2359,0.000,,16.1,8.9,,,,,,,17.8,15.6,,156,,,
Laguna_Seca.A,20140416,2359,0.000,,19.4,8.3,,,,,,,17.8,15.6,,185,,,
Laguna_Seca.A,20140417,2359,0.000,,15.0,8.9,,,,,,,17.8,15.6,,95,,,
Laguna_Seca.A,20140418,2359,0.000,,16.1,8.9,,,,,,,18.3,15.6,,127,,,
Laguna_Seca.A,20140419,2359,0.000,,17.2,10.6,,,,,,,18.3,16.1,,193,,,
Laguna_Seca.A,20140420,2359,0.000,,21.1,10.6,,,,,,,18.3,16.1,,192,,,
Laguna_Seca.A,20140421,2359,0.000,,21.1,6.1,,,,,,,18.9,16.1,,153,,,
Laguna_Seca.A,20140422,2359,0.254,,16.1,6.1,,,,,,,18.9,16.7,,203,,,
Laguna_Seca.A,20140423,2359,0.000,,17.8,4.4,,,,,,,18.9,16.1,,200,,,
Laguna_Seca.A,20140424,2359,0.000,,18.9,5.6,,,,,,,18.9,16.1,,186,,,
Laguna_Seca.A,20140425,2359,6.599,,16.1,8.9,,,,,,,18.9,16.7,,95,,,
Laguna_Seca.A,20140426,2359,0.000,,15.0,6.7,,,,,,,19.4,16.7,,162,,,
Laguna_Seca.A,20140427,2359,0.000,,17.8,6.7,,,,,,,19.4,16.7,,145,,,
Laguna_Seca.A,20140428,2359,0.000,,18.3,6.7,,,,,,,19.4,17.2,,173,,,
Laguna_Seca.A,20140429,2359,0.000,,25.6,12.8,,,,,,,19.4,17.2,,264,,,
Laguna_Seca.A,20140430,2359,0.000,,33.3,11.7,,,,,,,19.4,17.2,,276,,,
Laguna_Seca.A,20140501,2359,0.000,,30.0,11.7,,,,,,,19.4,17.2,,264,,,
Laguna_Seca.A,20140502,2359,0.000,,18.3,8.9,,,,,,,20.0,17.2,,262,,,
Laguna_Seca.A,20140503,2359,0.000,,18.3,8.9,,,,,,,20.0,17.8,,260,,,
Laguna_Seca.A,20140504,2359,0.000,,18.9,7.8,,,,,,,20.0,17.8,,177,,,
Laguna_Seca.A,20140505,2359,0.000,,18.3,7.8,,,,,,,20.0,17.8,,194,,,
Laguna_Seca.A,20140506,2359,0.000,,16.7,9.4,,,,,,,20.6,17.8,,202,,,
Laguna_Seca.A,20140507,2359,0.000,,15.6,9.4,,,,,,,20.6,17.8,,122,,,
Laguna_Seca.A,20140508,2359,0.000,,18.9,8.9,,,,,,,20.6,17.8,,145,,,
Laguna_Seca.A,20140509,2359,0.000,,19.4,8.9,,,,,,,20.6,18.3,,193,,,
Laguna_Seca.A,20140510,2359,0.000,,18.3,6.1,,,,,,,20.6,18.3,,222,,,
Laguna_Seca.A,20140511,2359,0.000,,21.1,5.0,,,,,,,20.6,18.3,,230,,,
Laguna_Seca.A,20140512,2359,0.761,,25.6,5.6,,,,,,,20.6,18.3,,228,,,
Laguna_Seca.A,20140513,2359,0.000,,34.4,8.9,,,,,,,21.1,18.3,,231,,,
Laguna_Seca.A,20140514,2359,0.000,,33.9,11.7,,,,,,,20.6,18.3,,234,,,
Laguna_Seca.A,20140515,2359,4.061,,27.8,11.1,,,,,,,21.1,18.3,,230,,,
Laguna_Seca.A,20140516,2359,0.000,,18.9,9.4,,,,,,,21.1,18.9,,238,,,
Laguna_Seca.A,20140517,2359,0.254,,17.8,11.1,,,,,,,21.1,18.3,,216,,,
Laguna_Seca.A,20140518,2359,0.000,,19.4,8.3,,,,,,,21.1,18.9,,240,,,
Laguna_Seca.A,20140519,2359,0.000,,17.8,8.3,,,,,,,21.1,18.9,,241,,,
Laguna_Seca.A,20140520,2359,0.000,,16.7,10.6,,,,,,,21.7,18.9,,177,,,
Laguna_Seca.A,20140521,2359,0.000,,15.0,12.2,,,,,,,21.7,18.9,,98,,,
Laguna_Seca.A,20140522,2359,0.000,,17.2,11.7,,,,,,,21.7,18.9,,135,,,
Laguna_Seca.A,20140523,2359,0.000,,16.1,11.7,,,,,,,21.7,19.4,,145,,,
Laguna_Seca.A,20140524,2359,0.000,,15.0,11.1,,,,,,,21.1,18.9,,120,,,
Laguna_Seca.A,20140525,2359,0.000,,17.8,11.1,,,,,,,21.7,18.9,,247,,,
Laguna_Seca.A,20140526,2359,0.000,,20.0,8.3,,,,,,,21.7,19.4,,261,,,
Laguna_Seca.A,20140527,2359,0.000,,17.8,8.3,,,,,,,21.7,19.4,,260,,,
Laguna_Seca.A,20140528,2359,1.523,,18.9,6.1,,,W,2,,,19.4,17.8,,321,5.330,86.0,43.3
Laguna_Seca.A,20140529,2359,1.269,,22.2,5.0,,,W,2,,,19.4,17.2,,323,5.584,89.9,36.7
Laguna_Seca.A,20140530,2359,1.523,,16.1,8.3,,,W,2,,,19.4,17.8,,298,4.569,90.9,62.8
Laguna_Seca.A,20140531,2359,0.761,,17.2,10.0,,,W,2,,,20.0,17.8,,263,4.061,90.6,64.4
Laguna_Seca.A,20140601,2359,0.761,,18.9,7.2,,,W,2,,,20.6,18.3,,308,4.569,93.6,60.0
Laguna_Seca.A,20140602,2359,0.000,,17.8,10.6,,,,,,,22.2,20.0,,177,,,
Laguna_Seca.A,20140603,2359,0.000,,16.7,10.6,,,,,,,22.8,20.0,,181,,,
Laguna_Seca.A,20140604,2359,0.000,,16.7,9.4,,,,,,,22.2,20.0,,208,,,
Laguna_Seca.A,20140605,2359,0.000,,16.1,9.4,,,,,,,22.2,20.0,,180,,,
Laguna_Seca.A,20140606,2359,1.777,,16.1,10.6,,,,,,,22.2,20.0,,215,,,
Laguna_Seca.A,20140607,2359,0.000,,16.1,10.6,,,,,,,22.2,20.0,,215,,,
Laguna_Seca.A,20140608,2359,0.000,,21.1,10.6,,,,,,,22.2,20.0,,264,,,
Laguna_Seca.A,20140609,2359,0.000,,16.7,11.1,,,,,,,22.2,20.0,,188,,,
Laguna_Seca.A,20140610,2359,0.000,,18.3,11.7,,,,,,,22.8,20.0,,161,,,
Laguna_Seca.A,20140611,2359,0.000,,18.9,13.3,,,,,,,22.2,20.0,,151,,,
Laguna_Seca.A,20140612,2359,0.000,,17.2,11.7,,,,,,,22.8,20.0,,277,,,
Laguna_Seca.A,20140613,2359,0.000,,18.3,9.4,,,,,,,22.8,20.0,,259,,,
Laguna_Seca.A,20140614,2359,0.000,,21.1,7.8,,,,,,,22.8,20.6,,270,,,
Laguna_Seca.A,20140615,2359,0.000,,15.0,11.7,,,,,,,22.8,20.6,,74,,,
Laguna_Seca.A,20140616,2359,0.000,,17.2,11.7,,,,,,,22.8,20.6,,185,,,
Laguna_Seca.A,20140617,2359,0.000,,19.4,10.0,,,,,,,22.8,20.6,,264,,,
Laguna_Seca.A,20140618,2359,0.000,,22.2,7.8,,,,,,,22.8,20.6,,278,,,
Laguna_Seca.A,20140619,2359,1.777,,17.2,10.0,,,,,,,22.8,20.6,,255,,,
Laguna_Seca.A,20140620,2359,0.000,,20.0,10.6,,,,,,,22.8,20.6,,239,,,
Laguna_Seca.A,20140621,2359,0.000,,16.7,10.6,,,,,,,22.8,20.6,,201,,,
Laguna_Seca.A,20140622,2359,0.000,,16.7,10.6,,,,,,,22.8,20.6,,185,,,
Laguna_Seca.A,20140623,2359,0.000,,17.2,11.1,,,,,,,22.8,20.6,,219,,,
Laguna_Seca.A,20140624,2359,0.000,,17.8,9.4,,,,,,,22.8,20.6,,254,,,
Laguna_Seca.A,20140625,2359,0.000,,18.9,12.2,,,,,,,22.8,20.6,,201,,,
Laguna_Seca.A,20140626,2359,0.000,,20.6,13.3,,,,,,,22.8,20.6,,244,,,
Laguna_Seca.A,20140627,2359,0.000,,21.7,11.7,,,,,,,23.3,21.1,,236,,,
Laguna_Seca.A,20140628,2359,0.000,,20.6,12.2,,,,,,,23.3,21.1,,264,,,
Laguna_Seca.A,20140629,2359,0.000,,21.1,10.6,,,,,,,23.3,21.1,,274,,,
Laguna_Seca.A,20140630,2359,0.000,,18.3,10.6,,,,,,,23.9,21.1,,240,,,
Laguna_Seca.A,20140701,2359,0.254,,16.1,12.2,,,,,,,23.3,21.1,,117,,,
Laguna_Seca.A,20140702,2359,0.000,,16.7,12.8,,,,,,,23.3,21.1,,109,,,
Laguna_Seca.A,20140703,2359,0.000,,17.2,12.2,,,,,,,23.3,21.1,,206,,,
Laguna_Seca.A,20140704,2359,0.000,,16.7,11.7,,,,,,,23.3,21.1,,203,,,
Laguna_Seca.A,20140705,2359,0.000,,18.3,10.6,,,,,,,23.3,21.1,,264,,,
Laguna_Seca.A,20140706,2359,0.000,,17.2,10.6,,,,,,,23.3,21.1,,250,,,
Laguna_Seca.A,20140707,2359,0.000,,18.9,11.1,,,,,,,23.3,21.1,,203,,,
Laguna_Seca.A,20140708,2359,0.000,,17.2,11.7,,,,,,,23.3,21.1,,201,,,
Laguna_Seca.A,20140709,2359,0.254,,18.3,13.3,,,,,,,23.3,21.1,,206,,,
Laguna_Seca.A,20140710,2359,0.000,,19.4,13.9,,,,,,,23.3,21.1,,186,,,
Laguna_Seca.A,20140711,2359,0.000,,19.4,13.3,,,,,,,23.3,21.1,,215,,,
Laguna_Seca.A,20140712,2359,0.000,,19.4,12.8,,,,,,,23.9,21.7,,243,,,
Laguna_Seca.A,20140713,2359,0.000,,21.1,11.7,,,,,,,23.9,21.1,,301,,,
Laguna_Seca.A,20140714,2359,0.254,,17.2,12.2,,,,,,,23.9,21.1,,93,,,
Laguna_Seca.A,20140715,2359,0.000,,21.1,13.9,,,,,,,23.9,21.7,,167,,,
Laguna_Seca.A,20140716,2359,0.000,,21.1,13.9,,,,,,,23.9,21.7,,160,,,
Laguna_Seca.A,20140717,2359,0.000,,20.6,12.2,,,,,,,23.9,21.7,,243,,,
Laguna_Seca.A,20140718,2359,0.000,,20.6,14.4,,,,,,,23.9,21.1,,297,,,
Laguna_Seca.A,20140719,2359,0.000,,20.6,15.0,,,,,,,23.9,21.7,,221,,,
Laguna_Seca.A,20140720,2359,0.000,,22.2,15.0,,,,,,,23.9,21.7,,234,,,
Laguna_Seca.A,20140721,2359,0.000,,21.1,14.4,,,,,,,23.9,21.7,,168,,,
Laguna_Seca.A,20140722,2359,0.000,,22.8,13.9,,,,,,,23.9,21.7,,213,,,
Laguna_Seca.A,20140723,2359,0.000,,24.4,12.2,,,,,,,23.9,21.7,,267,,,
Laguna_Seca.A,20140724,2359,0.000,,21.1,12.8,,,,,,,23.9,21.7,,259,,,
Laguna_Seca.A,20140725,2359,0.000,,23.9,13.9,,,,,,,23.9,21.7,,257,,,
Laguna_Seca.A,20140726,2359,0.000,,22.8,13.3,,,,,,,23.9,21.7,,241,,,
Laguna_Seca.A,20140727,2359,0.000,,21.7,14.4,,,,,,,23.9,21.7,,216,,,
Laguna_Seca.A,20140728,2359,0.000,,21.1,15.6,,,,,,,23.3,21.7,,249,,,
Laguna_Seca.A,20140729,2359,0.000,,19.4,12.2,,,,,,,23.9,21.7,,278,,,
Laguna_Seca.A,20140730,2359,0.000,,20.0,11.7,,,,,,,23.9,21.7,,282,,,
Laguna_Seca.A,20140731,2359,0.000,,20.6,13.9,,,,,,,23.9,21.7,,219,,,
Laguna_Seca.A,20140801,2359,0.000,,19.4,13.9,,,,,,,23.9,21.7,,176,,,
Laguna_Seca.A,20140802,2359,0.000,,19.4,13.9,,,,,,,23.9,21.7,,191,,,
Laguna_Seca.A,20140803,2359,0.000,,19.4,14.4,,,,,,,23.9,21.7,,138,,,
Laguna_Seca.A,20140804,2359,0.000,,19.4,15.0,,,,,,,23.9,22.2,,136,,,
Laguna_Seca.A,20140805,2359,0.000,,20.0,15.6,,,,,,,23.9,22.2,,158,,,
Laguna_Seca.A,20140806,2359,0.000,,20.6,15.0,,,,,,,23.9,21.7,,116,,,
Laguna_Seca.A,20140807,2359,0.000,,18.9,14.4,,,,,,,23.9,21.7,,144,,,
Laguna_Seca.A,20140808,2359,0.000,,18.9,13.9,,,,,,,23.9,21.7,,202,,,
Laguna_Seca.A,20140809,2359,0.000,,17.8,13.3,,,,,,,23.9,22.2,,117,,,
Laguna_Seca.A,20140810,2359,0.000,,20.0,13.9,,,,,,,23.9,21.7,,175,,,
Laguna_Seca.A,20140811,2359,0.000,,20.6,15.0,,,,,,,23.9,21.7,,223,,,
Laguna_Seca.A,20140812,2359,0.000,,21.7,14.4,,,,,,,23.9,21.7,,229,,,
Laguna_Seca.A,20140813,2359,0.000,,21.7,15.0,,,,,,,23.9,21.7,,234,,,
Laguna_Seca.A,20140814,2359,0.000,,20.0,14.4,,,,,,,23.3,21.7,,177,,,
Laguna_Seca.A,20140815,2359,0.000,,20.0,13.9,,,,,,,23.3,21.7,,204,,,
Laguna_Seca.A,20140816,2359,0.000,,20.6,14.4,,,,,,,23.3,21.7,,232,,,
Laguna_Seca.A,20140817,2359,0.000,,20.6,12.8,,,,,,,23.9,21.7,,202,,,
Laguna_Seca.A,20140818,2359,0.000,,19.4,14.4,,,,,,,23.3,21.7,,120,,,
Laguna_Seca.A,20140819,2359,0.254,,19.4,14.4,,,,,,,23.3,21.7,,103,,,
Laguna_Seca.A,20140820,2359,0.000,,21.7,16.1,,,,,,,23.3,21.7,,191,,,
Laguna_Seca.A,20140821,2359,0.000,,21.1,15.6,,,,,,,23.9,21.1,,215,,,
Laguna_Seca.A,20140822,2359,0.000,,20.0,14.4,,,,,,,23.9,21.1,,191,,,
Laguna_Seca.A,20140823,2359,0.000,,20.0,15.0,,,,,,,23.9,21.1,,207,,,
Laguna_Seca.A,20140824,2359,1.015,,22.8,11.7,,,0,0,,,23.3,21.1,,232,4.061,90.0,52.0
Laguna_Seca.A,20140825,2359,1.269,,21.7,12.2,,,0,0,,,23.3,21.1,,235,4.061,89.0,53.0
Laguna_Seca.A,20140826,2359,0.508,,21.7,11.1,,,0,0,,,23.3,21.1,,245,4.315,90.0,57.0
Laguna_Seca.A,20140827,2359,1.015,,24.4,8.9,,,0,0,,,23.3,20.6,,266,4.569,93.0,50.0
Laguna_Seca.A,20140828,2359,1.015,,22.2,13.3,,,0,0,,,23.3,21.1,,252,4.061,91.0,62.0
Laguna_Seca.A,20140829,2359,0.508,,25.6,13.3,,,0,0,,,23.3,21.7,,230,3.807,92.0,57.0
Laguna_Seca.A,20140830,2359,0.508,,27.2,11.7,,,0,0,,,23.3,21.1,,247,3.807,94.0,48.0
Laguna_Seca.A,20140831,2359,0.761,,22.8,13.9,,,0,0,,,23.3,21.1,,261,4.315,92.0,55.0
Laguna_Seca.A,20140901,2359,0.761,,23.9,10.6,,,0,0,,,23.3,21.1,,247,4.315,93.0,54.0
Laguna_Seca.A,20140902,2359,0.508,,21.1,14.4,,,0,0,,,22.8,21.1,,178,2.792,92.0,69.0
Laguna_Seca.A,20140903,2359,0.761,,21.7,11.7,,,0,0,,,22.8,21.1,,206,3.300,92.0,60.0
Laguna_Seca.A,20140904,2359,0.508,,21.7,12.2,,,0,0,,,22.8,21.1,,186,3.046,92.0,60.0
Laguna_Seca.A,20140905,2359,0.508,,21.7,9.4,,,0,0,,,22.8,21.1,,194,3.300,91.0,58.0
Laguna_Seca.A,20140906,2359,1.015,,21.1,8.9,,,0,0,,,22.2,20.6,,198,3.300,92.0,59.0
Laguna_Seca.A,20140907,2359,0.508,,20.0,9.4,,,0,0,,,21.7,20.0,,211,3.300,93.0,64.0
Laguna_Seca.A,20140908,2359,1.015,,19.4,12.2,,,0,0,,,22.2,20.6,,230,3.807,88.0,61.0
Laguna_Seca.A,20140909,2359,0.761,,21.1,11.7,,,0,0,,,22.2,20.6,,228,3.553,93.0,60.0
Laguna_Seca.A,20140910,2359,0.761,,26.7,9.4,,,0,0,,,22.2,20.6,,228,3.807,95.0,46.0
Laguna_Seca.A,20140911,2359,0.761,,25.6,8.3,,,0,0,,,22.2,20.6,,229,3.807,95.0,48.0
Laguna_Seca.A,20140912,2359,0.000,,23.3,12.2,,,0,0,,,22.2,20.6,,213,3.300,95.0,60.0
Laguna_Seca.A,20140913,2359,0.000,,22.8,12.8,,,0,0,,,22.8,21.1,,208,3.300,94.0,62.0
Laguna_Seca.A,20140914,2359,0.000,,22.8,12.2,,,0,0,,,23.3,21.1,,224,3.553,94.0,59.0
Laguna_Seca.A,20140915,2359,0.508,,23.9,9.4,,,0,0,,,23.3,21.1,,223,3.807,91.0,43.0
Laguna_Seca.A,20140916,2359,1.015,,26.1,7.8,,,0,0,,,22.8,20.0,,234,4.061,91.0,42.0
Laguna_Seca.A,20140917,2359,0.508,,25.0,8.9,,,0,0,,,22.2,20.0,,216,3.300,94.0,54.0
Laguna_Seca.A,20140918,2359,0.761,,25.0,14.4,,,0,0,,,22.2,21.1,,158,2.538,90.0,57.0
Laguna_Seca.A,20140919,2359,1.015,,23.9,12.8,,,0,0,,,22.2,20.6,,210,3.553,93.0,60.0
Laguna_Seca.A,20140920,2359,1.269,,21.7,14.4,,,0,0,,,22.2,21.1,,174,2.792,92.0,69.0
Laguna_Seca.A,20140921,2359,0.508,,22.8,16.1,,,0,0,,,22.2,21.1,,165,2.792,88.0,64.0
Laguna_Seca.A,20140922,2359,0.508,,23.3,12.8,,,0,0,,,22.2,20.6,,173,2.792,91.0,63.0
Laguna_Seca.A,20140923,2359,1.269,,23.3,13.3,,,0,0,,,22.2,20.6,,205,3.300,92.0,60.0
Laguna_Seca.A,20140924,2359,0.761,,24.4,14.4,,,0,0,,,22.8,21.1,,200,3.300,91.0,59.0
Laguna_Seca.A,20140925,2359,5.584,,22.2,13.3,,,0,0,,,22.2,21.1,,167,2.538,94.0,49.0
Laguna_Seca.A,20140926,2359,0.000,,21.7,10.6,,,0,0,,,21.7,20.0,,205,3.300,92.0,53.0
Laguna_Seca.A,20140927,2359,0.000,,18.9,15.6,,,0,0,,,21.7,20.6,,69,1.015,83.0,69.0
Laguna_Seca.A,20140928,2359,0.508,,21.1,11.1,,,0,0,,,21.1,20.0,,119,2.031,91.0,60.0
Laguna_Seca.A,20140929,2359,0.254,,20.6,10.0,,,0,0,,,21.1,19.4,,185,2.792,94.0,67.0
Laguna_Seca.A,20140930,2359,0.508,,20.0,9.4,,,0,0,,,20.6,19.4,,168,2.538,90.0,69.0
Laguna_Seca.A,20141001,2359,0.254,,28.9,8.9,,,0,0,,,21.1,18.9,,208,3.553,93.0,23.0
Laguna_Seca.A,20141002,2359,0.508,,33.9,11.1,,,0,0,,,21.1,18.9,,207,2.792,73.0,45.0
Laguna_Seca.A,20141003,2359,0.508,,35.6,13.3,,,0,0,,,21.7,19.4,,205,2.792,60.0,40.0
Laguna_Seca.A,20141004,2359,0.508,,32.8,12.8,,,0,0,,,21.7,19.4,,198,2.792,63.0,38.0
Laguna_Seca.A,20141005,2359,0.761,,27.8,10.0,,,0,0,,,21.7,19.4,,201,3.553,89.0,33.0
Laguna_Seca.A,20141006,2359,0.761,,28.3,6.1,,,0,0,,,21.1,18.9,,194,3.553,94.0,39.0
Laguna_Seca.A,20141007,2359,1.015,,24.4,6.1,,,0,0,,,20.6,18.9,,191,3.046,95.0,52.0
Laguna_Seca.A,20141008,2359,1.015,,24.4,8.9,,,0,0,,,20.6,19.4,,191,3.300,95.0,49.0
Laguna_Seca.A,20141009,2359,0.000,,21.7,7.2,,,0,0,,,20.6,18.9,,191,3.046,95.0,65.0
Laguna_Seca.A,20141010,2359,0.761,,18.9,10.6,,,0,0,,,20.0,18.9,,158,2.284,94.0,70.0
Laguna_Seca.A,20141011,2359,0.508,,22.2,9.4,,,0,0,,,20.0,18.9,,133,2.031,93.0,58.0
Laguna_Seca.A,20141012,2359,0.254,,31.7,8.9,,,0,0,,,20.6,18.3,,180,3.300,94.0,18.0
Laguna_Seca.A,20141013,2359,0.508,,26.1,9.4,,,0,0,,,20.0,18.3,,176,3.300,91.0,27.0
Laguna_Seca.A,20141014,2359,0.761,,26.1,10.6,,,0,0,,,20.6,19.4,,152,2.792,88.0,42.0
Laguna_Seca.A,20141015,2359,0.254,,19.4,10.6,,,,,,,19.4,17.2,,174,,,
Laguna_Seca.A,20141016,2359,0.000,,21.7,7.8,,,0,0,,,19.4,18.3,,138,2.284,92.0,41.0
Laguna_Seca.A,20141017,2359,0.000,,23.9,6.7,,,0,0,,,18.9,17.2,,139,2.538,87.0,39.0
Laguna_Seca.A,20141018,2359,0.254,,26.7,9.4,,,0,0,,,19.4,17.8,,167,3.046,91.0,36.0
Laguna_Seca.A,20141019,2359,0.000,,23.9,8.9,,,0,0,,,19.4,17.8,,169,2.792,92.0,50.0
Laguna_Seca.A,20141020,2359,0.254,,23.3,7.8,,,0,0,,,19.4,18.3,,108,1.777,93.0,56.0
Laguna_Seca.A,20141021,2359,0.000,,21.7,6.1,,,0,0,,,18.9,17.2,,166,0.000,,
Laguna_Seca.A,20141022,2359,0.761,,21.7,6.7,,,0,0,,,18.9,17.2,,159,2.538,92.0,47.0
Laguna_Seca.A,20141023,2359,0.508,,23.9,8.3,,,0,0,,,18.3,17.2,,216,2.538,93.0,42.0
Laguna_Seca.A,20141024,2359,0.000,,21.7,5.6,,,0,0,,,18.3,16.7,,161,2.538,95.0,60.0
Laguna_Seca.A,20141025,2359,4.569,,21.1,10.0,,,0,0,,,18.3,17.2,,104,1.523,92.0,56.0
Laguna_Seca.A,20141026,2359,0.000,,20.0,7.2,,,0,0,,,17.8,16.7,,158,2.538,95.0,42.0
Laguna_Seca.A,20141027,2359,0.000,,18.3,8.3,,,0,0,,,17.2,16.1,,93,2.538,94.0,40.0
Laguna_Seca.A,20141028,2359,0.254,,23.3,5.6,,,0,0,,,17.8,16.1,,157,2.538,93.0,33.0
Laguna_Seca.A,20141029,2359,0.254,,31.7,6.7,,,0,0,,,17.8,16.1,,156,2.538,92.0,20.0
Laguna_Seca.A,20141030,2359,0.000,,23.3,10.0,,,0,0,,,17.8,16.7,,98,1.523,86.0,45.0
Laguna_Seca.A,20141031,2359,29.69,,20.0,10.0,,,0,0,,,17.8,16.7,,48,0.508,93.0,62.0
Laguna_Seca.A,20141101,2359,11.92,,17.2,7.8,,,0,0,,,16.7,15.6,,99,1.269,93.0,61.0
Laguna_Seca.A,20141102,2359,0.000,,19.4,6.1,,,0,0,,,16.7,15.6,,143,2.031,95.0,48.0
Laguna_Seca.A,20141103,2359,0.000,,21.1,3.9,,,0,0,,,16.1,15.0,,147,2.284,93.0,34.0
Laguna_Seca.A,20141104,2359,0.000,,23.9,3.9,,,0,0,,,16.1,15.0,,147,2.284,92.0,28.0
Laguna_Seca.A,20141105,2359,0.000,,25.6,7.2,,,0,0,,,16.7,15.0,,147,2.538,84.0,28.0
Laguna_Seca.A,20141106,2359,0.000,,23.9,7.2,,,0,0,,,16.7,15.6,,130,2.031,89.0,41.0
