

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station Carmel.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            2            0            9            0        "
"                     Carmel.A     NSALINAS.A   SALINAS.A    MONTEREY.C   "
"Air Temps, max/min     701            6            0           24            0        "
"                     Carmel.A     NSALINAS.A   SALINAS.A    MONTEREY.C   "
"Soil Temps, max/min    720            0            2            9            0        "
"                     Carmel.A     SALINAS.A    NSALINAS.A   SALINAS.A    "
"Rel. Humidity          699            0            0            0           32        "
"                     Carmel.A     none         none         none         "
"ETo                    720            0            0            0           11        "
"                     Carmel.A     none         none         none         "
"Solar Radiation        706            4            0           21            0        "
"                     Carmel.A     NSALINAS.A   SALINAS.A    SALINAS.A    "
"Wind Speed & Dir       712            0            0            0           19        "
"                     Carmel.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Carmel.A,20140227,2359,3.807,,19.4,11.7,,,0,0,,,14.4,13.3,,146,2.284,83.0,59.0
Carmel.A,20140228,2359,4.822,,16.7,10.6,,,0,0,,,14.4,13.9,,93,1.269,92.0,66.0
Carmel.A,20140301,2359,3.807,,20.0,9.4,,,0,0,,,15.0,13.3,,145,2.031,94.0,51.0
Carmel.A,20140302,2359,1.777,,15.6,7.2,,,0,0,,,14.4,13.9,,66,0.761,93.0,79.0
Carmel.A,20140303,2359,1.015,,15.0,5.6,,,0,0,,,14.4,13.3,,121,1.523,94.0,69.0
Carmel.A,20140304,2359,1.015,,16.1,11.1,,,0,0,,,15.0,13.9,,84,1.015,95.0,85.0
Carmel.A,20140305,2359,0.761,,18.9,8.9,,,0,0,,,15.6,13.9,,152,2.284,95.0,65.0
Carmel.A,20140306,2359,0.508,,17.8,8.3,,,0,0,,,16.1,15.0,,199,2.792,93.0,74.0
Carmel.A,20140307,2359,0.254,,19.4,5.6,,,0,0,,,15.6,14.4,,216,3.300,94.0,45.0
Carmel.A,20140308,2359,0.254,,25.0,6.1,,,0,0,,,16.1,13.9,,206,3.300,88.0,38.0
Carmel.A,20140309,2359,0.000,,21.7,10.0,,,0,0,,,16.1,15.0,,139,2.284,89.0,42.0
Carmel.A,20140310,2359,0.000,,20.0,8.9,,,0,0,,,16.1,15.0,,184,2.792,89.0,51.0
Carmel.A,20140311,2359,0.254,,23.9,7.2,,,0,0,,,15.6,14.4,,228,3.807,84.0,21.0
Carmel.A,20140312,2359,0.000,,23.3,8.3,,,0,0,,,16.1,15.0,,175,4.061,67.0,20.0
Carmel.A,20140313,2359,0.000,,23.9,6.1,,,0,0,,,16.1,14.4,,235,3.807,86.0,20.0
Carmel.A,20140314,2359,0.000,,17.2,5.6,,,0,0,,,16.1,14.4,,212,3.046,90.0,57.0
Carmel.A,20140315,2359,0.000,,26.7,5.6,,,0,0,,,16.1,14.4,,232,3.807,91.0,30.0
Carmel.A,20140316,2359,0.000,,22.8,5.6,,,0,0,,,16.1,14.4,,234,3.553,93.0,38.0
Carmel.A,20140317,2359,0.000,,17.2,5.6,,,0,0,,,16.1,14.4,,174,2.538,94.0,56.0
Carmel.A,20140318,2359,0.000,,22.2,3.9,,,0,0,,,15.6,13.9,,243,4.061,93.0,23.0
Carmel.A,20140319,2359,0.000,,19.4,5.0,,,0,0,,,16.1,13.9,,235,3.807,89.0,40.0
Carmel.A,20140320,2359,0.000,,17.2,3.3,,,0,0,,,16.1,14.4,,226,3.300,90.0,51.0
Carmel.A,20140321,2359,0.000,,15.0,4.4,,,0,0,,,16.1,14.4,,210,3.046,91.0,65.0
Carmel.A,20140322,2359,0.000,,13.9,4.4,,,0,0,,,15.6,14.4,,216,3.046,91.0,67.0
Carmel.A,20140323,2359,0.000,,16.1,6.7,,,0,0,,,16.1,14.4,,208,2.792,90.0,68.0
Carmel.A,20140324,2359,0.000,,16.7,6.1,,,0,0,,,16.1,14.4,,247,3.553,83.0,56.0
Carmel.A,20140325,2359,4.315,,18.3,3.3,,,0,0,,,15.6,14.4,,174,2.538,93.0,50.0
Carmel.A,20140326,2359,13.19,,16.1,8.9,,,0,0,,,15.6,14.4,,171,2.284,94.0,73.0
Carmel.A,20140327,2359,0.254,,17.2,6.7,,,0,0,,,16.7,14.4,,234,3.553,94.0,59.0
Carmel.A,20140328,2359,0.000,,18.3,6.7,,,0,0,,,16.7,14.4,,238,3.553,90.0,60.0
Carmel.A,20140329,2359,11.42,,18.9,7.2,,,0,0,,,16.1,15.0,,124,1.777,93.0,64.0
Carmel.A,20140330,2359,0.508,,16.1,6.1,,,0,0,,,16.7,15.0,,241,3.553,95.0,60.0
Carmel.A,20140331,2359,14.97,,17.2,5.0,,,0,0,,,15.6,14.4,,114,1.523,95.0,47.0
Carmel.A,20140401,2359,10.40,,15.6,4.4,,,0,0,,,15.0,13.3,,167,2.284,95.0,53.0
Carmel.A,20140402,2359,7.614,,16.1,5.6,,,0,0,,,15.6,13.3,,247,3.553,94.0,51.0
Carmel.A,20140403,2359,0.000,,15.0,3.9,,,0,0,,,15.6,13.3,,249,3.553,93.0,68.0
Carmel.A,20140404,2359,3.807,,15.0,5.0,,,0,0,,,15.6,13.9,,213,3.046,,
Carmel.A,20140405,2359,0.000,,16.1,7.2,,,0,0,,,16.7,14.4,,236,3.553,93.0,65.0
Carmel.A,20140406,2359,0.000,,24.4,4.4,,,0,0,,,17.2,14.4,,277,4.315,93.0,39.0
Carmel.A,20140407,2359,0.000,,26.7,10.0,,,0,0,,,17.8,15.6,,278,4.569,90.0,40.0
Carmel.A,20140408,2359,0.000,,21.1,8.3,,,0,0,,,17.8,16.1,,240,3.553,95.0,56.0
Carmel.A,20140409,2359,0.000,,19.4,8.9,,,0,0,,,18.3,16.1,,283,4.061,94.0,66.0
Carmel.A,20140410,2359,0.000,,16.1,4.4,,,0,0,,,18.3,16.7,,257,3.553,94.0,66.0
Carmel.A,20140411,2359,0.000,,15.6,9.4,,,0,0,,,17.8,16.7,,213,3.046,90.0,76.0
Carmel.A,20140412,2359,0.000,,16.1,10.6,,,0,0,,,18.3,16.7,,236,3.553,82.0,66.0
Carmel.A,20140413,2359,0.000,,16.7,9.4,,,0,0,,,18.3,16.7,,224,3.300,86.0,65.0
Carmel.A,20140414,2359,0.000,,18.3,7.2,,,0,0,,,18.3,16.7,,232,2.031,,
Carmel.A,20140415,2359,0.000,,17.2,7.8,,,0,0,,,18.9,17.2,,268,3.807,90.0,70.0
Carmel.A,20140416,2359,0.000,,18.3,7.8,,,0,0,,,18.9,17.2,,284,4.315,90.0,68.0
Carmel.A,20140417,2359,0.000,,13.3,6.7,,,0,0,,,18.3,17.2,,102,1.269,92.0,80.0
Carmel.A,20140418,2359,0.000,,13.9,8.9,,,0,0,,,17.2,16.1,,117,1.523,90.0,77.0
Carmel.A,20140419,2359,0.000,,17.2,7.2,,,0,0,,,18.3,16.1,,280,4.061,92.0,62.0
Carmel.A,20140420,2359,0.000,,25.0,6.7,,,0,0,,,18.9,16.7,,289,4.822,92.0,44.0
Carmel.A,20140421,2359,0.000,,21.7,4.4,,,0,0,,,17.8,16.7,,210,3.300,91.0,45.0
Carmel.A,20140422,2359,0.761,,15.6,7.2,,,0,0,,,18.3,16.7,,299,4.569,89.0,51.0
Carmel.A,20140423,2359,0.000,,17.2,4.4,,,0,0,,,17.8,16.1,,292,4.569,90.0,52.0
Carmel.A,20140424,2359,0.000,,19.4,5.6,,,0,0,,,18.3,16.1,,271,4.315,88.0,56.0
Carmel.A,20140425,2359,7.107,,15.6,8.3,,,0,0,,,17.8,17.2,,117,1.523,95.0,72.0
Carmel.A,20140426,2359,0.000,,15.0,7.8,,,0,0,,,17.8,16.1,,260,3.807,87.0,63.0
Carmel.A,20140427,2359,0.000,,17.2,6.7,,,0,0,,,18.3,16.1,,272,4.061,90.0,62.0
Carmel.A,20140428,2359,0.000,,19.4,5.6,,,0,0,,,18.3,16.1,,306,4.822,91.0,50.0
Carmel.A,20140429,2359,0.000,,25.6,12.8,,,0,0,,,19.4,16.7,,264,5.838,82.0,18.0
Carmel.A,20140430,2359,0.000,,27.8,13.9,,,0,0,,,20.0,17.2,,276,6.091,,
Carmel.A,20140501,2359,0.000,,30.0,11.7,,,0,0,,,20.0,17.8,,264,5.838,83.0,28.0
Carmel.A,20140502,2359,0.000,,18.3,8.9,,,0,0,,,20.0,17.8,,262,5.076,91.0,38.0
Carmel.A,20140503,2359,0.000,,18.3,8.9,,,0,0,,,19.4,17.8,,260,4.061,96.0,70.0
Carmel.A,20140504,2359,0.000,,18.9,5.6,,,0,0,,,19.4,17.2,,279,4.315,96.0,53.0
Carmel.A,20140505,2359,0.000,,17.8,7.2,,,0,0,,,19.4,17.2,,270,4.061,95.0,61.0
Carmel.A,20140506,2359,0.000,,15.6,10.0,,,0,0,,,18.9,17.2,,237,3.553,92.0,69.0
Carmel.A,20140507,2359,0.000,,15.0,9.4,,,0,0,,,18.3,17.2,,169,2.284,90.0,70.0
Carmel.A,20140508,2359,0.000,,18.3,9.4,,,0,0,,,18.9,17.2,,228,3.553,96.0,62.0
Carmel.A,20140509,2359,1.269,,17.8,9.4,,,0,0,,,20.0,17.8,,255,3.553,96.0,65.0
Carmel.A,20140510,2359,0.000,,17.2,7.2,,,0,0,,,18.9,17.2,,309,4.315,96.0,57.0
Carmel.A,20140511,2359,0.000,,19.4,5.0,,,0,0,,,19.4,16.7,,330,4.822,95.0,37.0
Carmel.A,20140512,2359,0.000,,23.9,3.9,,,0,0,,,19.4,16.7,,330,5.076,96.0,29.0
Carmel.A,20140513,2359,0.000,,28.3,7.8,,,0,0,,,20.6,17.2,,331,5.584,80.0,21.0
Carmel.A,20140514,2359,0.000,,28.9,8.9,,,0,0,,,20.6,17.8,,327,5.584,,
Carmel.A,20140515,2359,0.000,,32.2,10.0,,,0,0,,,21.1,18.3,,323,5.330,,
Carmel.A,20140516,2359,0.000,,20.6,5.6,,,0,0,,,20.6,18.3,,315,4.569,96.0,47.0
Carmel.A,20140517,2359,0.000,,17.8,8.3,,,0,0,,,20.6,18.3,,292,4.061,93.0,69.0
Carmel.A,20140518,2359,0.000,,18.3,5.6,,,0,0,,,20.0,17.8,,266,4.061,96.0,67.0
Carmel.A,20140519,2359,0.508,,17.2,9.4,,,0,0,,,20.0,17.8,,290,4.315,96.0,68.0
Carmel.A,20140520,2359,2.284,,17.2,11.1,,,0,0,,,20.0,18.3,,217,3.046,96.0,73.0
Carmel.A,20140521,2359,0.508,,14.4,11.7,,,0,0,,,19.4,18.3,,113,1.269,96.0,80.0
Carmel.A,20140522,2359,0.000,,17.2,11.1,,,0,0,,,20.0,17.8,,237,3.300,96.0,70.0
Carmel.A,20140523,2359,0.000,,16.7,11.1,,,0,0,,,20.6,18.3,,249,3.553,96.0,77.0
Carmel.A,20140524,2359,0.000,,14.4,10.0,,,0,0,,,19.4,18.3,,127,1.523,96.0,81.0
Carmel.A,20140525,2359,0.000,,18.9,7.8,,,0,0,,,20.6,17.8,,327,4.822,95.0,50.0
Carmel.A,20140526,2359,0.000,,19.4,5.0,,,0,0,,,20.6,17.8,,338,4.822,97.0,59.0
Carmel.A,20140527,2359,0.000,,17.8,4.4,,,0,0,,,20.6,17.8,,338,4.569,97.0,61.0
Carmel.A,20140528,2359,0.000,,20.6,3.3,,,0,0,,,20.6,17.2,,339,4.822,97.0,42.0
Carmel.A,20140529,2359,0.000,,23.9,6.1,,,0,0,,,20.6,17.2,,335,4.822,92.0,31.0
Carmel.A,20140530,2359,0.000,,16.7,8.9,,,W,0,,,20.0,18.3,,240,3.300,96.0,66.7
Carmel.A,20140531,2359,0.000,,14.4,9.4,,,W,1,,,19.4,18.3,,152,1.777,92.2,77.7
Carmel.A,20140601,2359,0.000,,15.0,7.8,,,W,2,,,19.4,17.8,,235,3.300,96.3,79.0
Carmel.A,20140602,2359,0.000,,17.2,9.4,,,0,0,,,20.0,17.8,,246,3.553,96.0,68.0
Carmel.A,20140603,2359,0.254,,15.0,10.0,,,0,0,,,19.4,18.3,,160,2.031,96.0,75.0
Carmel.A,20140604,2359,0.000,,15.6,8.3,,,0,0,,,20.0,17.8,,263,3.553,96.0,78.0
Carmel.A,20140605,2359,0.000,,15.0,8.9,,,0,0,,,19.4,18.3,,213,2.792,96.0,78.0
Carmel.A,20140606,2359,0.000,,16.7,9.4,,,0,0,,,20.6,18.3,,318,4.315,96.0,70.0
Carmel.A,20140607,2359,0.000,,16.1,10.0,,,0,0,,,20.6,18.3,,262,3.807,96.0,74.0
Carmel.A,20140608,2359,0.000,,17.8,8.9,,,0,0,,,21.1,18.3,,336,4.822,96.0,71.0
Carmel.A,20140609,2359,0.000,,18.9,11.1,,,0,0,,,21.1,18.9,,320,4.569,96.0,70.0
Carmel.A,20140610,2359,0.000,,21.1,11.7,,,0,0,,,21.7,19.4,,265,3.807,96.0,64.0
Carmel.A,20140611,2359,0.000,,21.1,13.9,,,0,0,,,22.2,20.0,,151,4.569,96.0,62.0
Carmel.A,20140612,2359,0.000,,16.7,9.4,,,0,0,,,21.7,20.0,,268,3.807,96.0,69.0
Carmel.A,20140613,2359,0.000,,17.8,8.3,,,0,0,,,22.2,19.4,,319,4.822,95.0,62.0
Carmel.A,20140614,2359,0.000,,20.6,5.0,,,0,0,,,22.2,18.9,,338,5.330,94.0,46.0
Carmel.A,20140615,2359,0.000,,15.0,10.6,,,0,0,,,21.1,19.4,,101,1.269,95.0,77.0
Carmel.A,20140616,2359,0.000,,16.1,10.6,,,0,0,,,20.6,18.9,,227,3.300,95.0,70.0
Carmel.A,20140617,2359,0.000,,17.8,7.8,,,0,0,,,21.1,18.3,,331,4.822,93.0,65.0
Carmel.A,20140618,2359,0.000,,20.0,4.4,,,0,0,,,21.1,18.3,,343,5.330,96.0,57.0
Carmel.A,20140619,2359,0.000,,16.1,4.4,,,0,0,,,21.7,17.8,,333,4.569,97.0,71.0
Carmel.A,20140620,2359,0.000,,21.7,7.2,,,0,0,,,21.7,19.4,,325,5.076,93.0,54.0
Carmel.A,20140621,2359,0.000,,16.7,7.8,,,0,0,,,21.1,18.9,,259,3.807,94.0,72.0
Carmel.A,20140622,2359,0.000,,16.1,8.9,,,0,0,,,21.1,19.4,,243,3.553,93.0,75.0
Carmel.A,20140623,2359,0.000,,16.1,8.3,,,0,0,,,21.1,19.4,,247,3.553,96.0,75.0
Carmel.A,20140624,2359,0.000,,17.8,6.1,,,0,0,,,21.1,18.3,,278,4.061,96.0,74.0
Carmel.A,20140625,2359,0.000,,19.4,12.2,,,0,0,,,21.1,19.4,,184,2.538,96.0,76.0
Carmel.A,20140626,2359,0.000,,20.0,13.9,,,0,0,,,22.2,20.0,,304,4.822,96.0,67.0
Carmel.A,20140627,2359,0.000,,22.2,9.4,,,0,0,,,22.8,20.0,,311,4.822,96.0,64.0
Carmel.A,20140628,2359,0.000,,19.4,10.0,,,0,0,,,22.8,20.6,,313,5.076,96.0,64.0
Carmel.A,20140629,2359,0.000,,18.9,7.2,,,0,0,,,22.8,20.0,,331,5.076,96.0,68.0
Carmel.A,20140630,2359,0.000,,21.1,8.3,,,0,0,,,22.2,20.0,,323,5.076,96.0,61.0
Carmel.A,20140701,2359,0.000,,19.4,12.2,,,0,0,,,22.2,20.6,,246,3.807,96.0,70.0
Carmel.A,20140702,2359,0.000,,16.7,12.2,,,0,0,,,21.1,20.6,,139,1.777,96.0,80.0
Carmel.A,20140703,2359,0.000,,17.2,12.2,,,0,0,,,21.7,20.0,,244,3.553,94.0,74.0
Carmel.A,20140704,2359,0.000,,16.1,10.6,,,0,0,,,22.2,20.0,,273,3.807,96.0,78.0
Carmel.A,20140705,2359,0.000,,17.2,8.3,,,0,0,,,22.2,20.0,,332,4.822,96.0,76.0
Carmel.A,20140706,2359,0.000,,17.8,6.1,,,0,0,,,22.2,19.4,,330,4.822,97.0,75.0
Carmel.A,20140707,2359,0.000,,17.8,10.6,,,0,0,,,22.8,20.6,,296,4.315,95.0,75.0
Carmel.A,20140708,2359,0.508,,17.2,11.1,,,0,0,,,22.2,20.6,,293,4.315,96.0,76.0
Carmel.A,20140709,2359,0.000,,21.7,12.2,,,0,0,,,22.8,20.6,,291,4.822,95.0,62.0
Carmel.A,20140710,2359,0.000,,22.2,13.3,,,0,0,,,22.8,20.6,,282,4.569,96.0,62.0
Carmel.A,20140711,2359,0.000,,19.4,11.7,,,0,0,,,22.8,21.1,,278,4.315,96.0,68.0
Carmel.A,20140712,2359,0.000,,20.6,11.1,,,0,0,,,22.8,20.6,,231,3.553,95.0,68.0
Carmel.A,20140713,2359,0.000,,21.1,11.7,,,,,,,23.9,21.1,,301,,,
Carmel.A,20140714,2359,0.000,,17.2,10.0,,,0,0,,,22.2,20.6,,99,1.015,96.0,80.0
Carmel.A,20140715,2359,0.000,,25.6,13.3,,,0,0,,,22.8,20.0,,296,5.076,96.0,59.0
Carmel.A,20140716,2359,0.000,,23.3,13.9,,,0,0,,,23.3,21.7,,267,4.569,96.0,66.0
Carmel.A,20140717,2359,0.000,,20.0,16.1,,,0,0,,,22.2,21.1,,330,4.315,96.0,73.0
Carmel.A,20140718,2359,0.000,,20.6,13.3,,,0,0,,,22.8,21.1,,280,4.569,95.0,68.0
Carmel.A,20140719,2359,0.000,,21.1,13.3,,,0,0,,,22.8,21.1,,288,4.822,95.0,67.0
Carmel.A,20140720,2359,0.000,,22.2,14.4,,,0,0,,,23.3,21.1,,282,4.822,96.0,67.0
Carmel.A,20140721,2359,0.000,,19.4,14.4,,,0,0,,,22.8,21.7,,108,1.523,94.0,75.0
Carmel.A,20140722,2359,0.000,,22.2,12.8,,,0,0,,,22.8,20.6,,271,4.569,96.0,59.0
Carmel.A,20140723,2359,0.000,,25.0,10.6,,,0,0,,,23.3,20.6,,290,5.076,95.0,51.0
Carmel.A,20140724,2359,0.000,,21.1,11.1,,,0,0,,,23.9,21.1,,305,4.822,96.0,65.0
Carmel.A,20140725,2359,0.000,,19.4,10.0,,,0,0,,,23.3,21.1,,314,4.822,96.0,75.0
Carmel.A,20140726,2359,0.000,,19.4,11.7,,,0,0,,,22.8,21.1,,255,4.061,96.0,76.0
Carmel.A,20140727,2359,0.000,,20.6,14.4,,,0,0,,,22.8,21.1,,215,3.300,96.0,74.0
Carmel.A,20140728,2359,0.000,,20.0,14.4,,,0,0,,,23.3,21.1,,279,4.569,94.0,74.0
Carmel.A,20140729,2359,0.000,,19.4,12.2,,,,,,,23.9,21.7,,278,,,
Carmel.A,20140730,2359,0.000,,20.0,11.7,,,,,,,23.9,21.7,,282,,,
Carmel.A,20140731,2359,0.000,,20.6,13.3,,,0,0,,,23.3,21.1,,283,4.315,96.0,75.0
Carmel.A,20140801,2359,0.000,,19.4,12.8,,,0,0,,,22.8,21.7,,188,2.792,96.0,79.0
Carmel.A,20140802,2359,0.000,,19.4,12.8,,,0,0,,,23.3,21.1,,246,3.807,96.0,76.0
Carmel.A,20140803,2359,0.000,,17.8,13.9,,,0,0,,,22.8,21.7,,109,1.269,94.0,78.0
Carmel.A,20140804,2359,0.000,,20.6,13.9,,,0,0,,,22.8,21.1,,259,4.315,96.0,67.0
Carmel.A,20140805,2359,0.000,,20.6,14.4,,,0,0,,,22.8,21.1,,192,3.046,95.0,72.0
Carmel.A,20140806,2359,0.000,,20.0,13.9,,,0,0,,,22.2,21.1,,134,2.031,96.0,76.0
Carmel.A,20140807,2359,0.000,,17.8,14.4,,,0,0,,,21.7,21.1,,137,1.777,96.0,79.0
Carmel.A,20140808,2359,0.000,,18.3,10.6,,,0,0,,,22.2,20.6,,234,3.553,96.0,75.0
Carmel.A,20140809,2359,0.000,,17.2,10.0,,,0,0,,,21.7,20.0,,114,1.523,94.0,79.0
Carmel.A,20140810,2359,0.000,,20.0,12.8,,,0,0,,,21.7,20.0,,198,3.046,95.0,69.0
Carmel.A,20140811,2359,0.000,,20.6,11.1,,,0,0,,,22.2,20.6,,274,4.569,94.0,67.0
Carmel.A,20140812,2359,0.000,,20.0,11.1,,,0,0,,,22.2,20.0,,278,4.569,95.0,67.0
Carmel.A,20140813,2359,0.000,,21.7,13.3,,,0,0,,,22.8,20.6,,271,4.315,92.0,63.0
Carmel.A,20140814,2359,0.254,,18.9,14.4,,,0,0,,,22.8,21.7,,209,3.046,96.0,77.0
Carmel.A,20140815,2359,0.000,,18.9,12.8,,,0,0,,,22.8,21.1,,266,4.061,96.0,76.0
Carmel.A,20140816,2359,0.000,,18.9,12.2,,,0,0,,,22.8,21.1,,281,4.315,95.0,71.0
Carmel.A,20140817,2359,0.000,,20.6,9.4,,,0,0,,,22.8,20.6,,278,4.315,95.0,68.0
Carmel.A,20140818,2359,0.000,,18.9,12.2,,,0,0,,,22.2,21.1,,148,2.031,96.0,80.0
Carmel.A,20140819,2359,0.761,,20.0,13.9,,,0,0,,,22.2,21.1,,155,2.284,96.0,71.0
Carmel.A,20140820,2359,0.000,,22.8,13.9,,,0,0,,,22.2,20.6,,254,4.315,93.0,60.0
Carmel.A,20140821,2359,0.000,,19.4,13.9,,,0,0,,,22.8,21.1,,267,4.315,94.0,73.0
Carmel.A,20140822,2359,0.000,,20.0,12.8,,,0,0,,,22.2,21.1,,219,3.300,94.0,73.0
Carmel.A,20140823,2359,0.000,,21.7,11.1,,,0,0,,,22.8,21.1,,263,4.315,94.0,60.0
Carmel.A,20140824,2359,0.000,,22.2,11.1,,,0,0,,,22.2,20.6,,259,4.315,93.0,56.0
Carmel.A,20140825,2359,0.000,,20.6,11.1,,,0,0,,,22.2,20.6,,250,4.315,94.0,59.0
Carmel.A,20140826,2359,0.000,,21.1,11.7,,,0,0,,,22.2,20.6,,270,4.315,92.0,61.0
Carmel.A,20140827,2359,0.000,,23.3,9.4,,,0,0,,,22.2,20.0,,255,4.061,96.0,58.0
Carmel.A,20140828,2359,0.000,,21.7,12.8,,,0,0,,,22.2,20.6,,229,3.553,94.0,65.0
Carmel.A,20140829,2359,0.000,,26.1,12.8,,,0,0,,,22.2,21.1,,196,3.046,95.0,59.0
Carmel.A,20140830,2359,0.000,,24.4,10.6,,,0,0,,,22.8,20.6,,263,4.569,94.0,47.0
Carmel.A,20140831,2359,0.000,,21.1,12.2,,,0,0,,,22.8,20.6,,275,4.315,94.0,70.0
Carmel.A,20140901,2359,0.000,,20.0,10.0,,,0,0,,,22.2,20.0,,246,3.807,95.0,73.0
Carmel.A,20140902,2359,0.000,,18.9,14.4,,,0,0,,,21.7,21.1,,123,1.777,95.0,80.0
Carmel.A,20140903,2359,0.000,,21.1,12.8,,,0,0,,,22.2,20.6,,256,4.061,94.0,65.0
Carmel.A,20140904,2359,0.000,,20.0,12.8,,,0,0,,,21.7,20.6,,226,3.553,96.0,68.0
Carmel.A,20140905,2359,0.000,,20.0,10.0,,,0,0,,,21.7,20.6,,226,3.553,96.0,66.0
Carmel.A,20140906,2359,0.000,,19.4,10.0,,,0,0,,,21.1,20.0,,226,3.553,95.0,68.0
Carmel.A,20140907,2359,0.000,,19.4,9.4,,,0,0,,,21.1,19.4,,229,3.553,94.0,69.0
Carmel.A,20140908,2359,0.000,,18.9,13.9,,,0,0,,,21.7,20.0,,251,4.061,86.0,66.0
Carmel.A,20140909,2359,0.000,,21.7,9.4,,,0,0,,,21.7,19.4,,252,4.061,92.0,55.0
Carmel.A,20140910,2359,0.000,,21.1,6.1,,,0,0,,,21.1,19.4,,229,3.553,96.0,56.0
Carmel.A,20140911,2359,0.000,,18.3,8.3,,,0,0,,,21.1,18.9,,232,3.300,96.0,76.0
Carmel.A,20140912,2359,0.000,,18.9,11.7,,,0,0,,,21.1,19.4,,239,3.553,96.0,76.0
Carmel.A,20140913,2359,0.000,,20.6,12.2,,,0,0,,,21.1,20.0,,186,2.792,95.0,74.0
Carmel.A,20140914,2359,0.000,,21.7,12.2,,,0,0,,,21.7,20.0,,245,3.807,96.0,65.0
Carmel.A,20140915,2359,0.000,,23.3,11.7,,,0,0,,,21.7,20.0,,221,3.553,95.0,54.0
Carmel.A,20140916,2359,0.000,,27.2,8.9,,,0,0,,,21.1,19.4,,254,4.315,95.0,38.0
Carmel.A,20140917,2359,0.000,,25.0,9.4,,,0,0,,,21.1,19.4,,244,4.061,95.0,53.0
Carmel.A,20140918,2359,0.000,,23.9,14.4,,,0,0,,,21.7,20.0,,181,3.046,95.0,66.0
Carmel.A,20140919,2359,0.000,,22.8,12.2,,,0,0,,,21.1,20.0,,182,2.792,96.0,66.0
Carmel.A,20140920,2359,0.000,,20.0,14.4,,,0,0,,,21.1,20.6,,140,2.031,96.0,76.0
Carmel.A,20140921,2359,0.000,,21.7,15.0,,,0,0,,,21.1,20.6,,142,2.284,95.0,69.0
Carmel.A,20140922,2359,0.000,,23.3,12.8,,,0,0,,,21.7,20.0,,204,3.300,96.0,65.0
Carmel.A,20140923,2359,0.508,,21.7,12.8,,,0,0,,,21.7,20.0,,218,3.553,96.0,65.0
Carmel.A,20140924,2359,0.000,,23.3,15.0,,,0,0,,,22.2,20.6,,203,3.300,96.0,65.0
Carmel.A,20140925,2359,6.345,,22.8,13.9,,,0,0,,,22.2,21.1,,188,2.792,96.0,53.0
Carmel.A,20140926,2359,0.254,,21.7,10.6,,,0,0,,,21.7,20.0,,216,3.553,89.0,60.0
Carmel.A,20140927,2359,0.000,,18.3,13.9,,,0,0,,,21.1,20.6,,82,1.015,91.0,74.0
Carmel.A,20140928,2359,0.000,,20.6,12.2,,,0,0,,,21.1,20.0,,182,2.792,90.0,70.0
Carmel.A,20140929,2359,0.000,,22.2,10.6,,,0,0,,,21.1,19.4,,216,3.300,91.0,64.0
Carmel.A,20140930,2359,0.000,,20.6,11.7,,,0,0,,,20.6,19.4,,158,2.284,88.0,69.0
Carmel.A,20141001,2359,0.000,,29.4,11.1,,,0,0,,,20.6,18.9,,227,4.315,84.0,23.0
Carmel.A,20141002,2359,0.000,,31.1,7.2,,,0,0,,,20.6,18.3,,225,4.315,83.0,19.0
Carmel.A,20141003,2359,0.000,,33.3,10.0,,,0,0,,,20.6,18.9,,224,4.569,71.0,19.0
Carmel.A,20141004,2359,0.000,,36.1,10.6,,,0,0,,,20.6,18.9,,218,4.061,65.0,23.0
Carmel.A,20141005,2359,0.000,,26.7,10.0,,,0,0,,,20.6,18.9,,221,3.807,92.0,29.0
Carmel.A,20141006,2359,0.000,,22.8,8.3,,,0,0,,,20.0,18.3,,210,3.553,93.0,35.0
