

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station KINGCTY2.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          717            3            0           11            0        "
"                     KINGCTY2.A   ARYOSECO.A   KINGCITY.C   KINGCITY.C   "
"Air Temps, max/min     677           21            0           33            0        "
"                     KINGCTY2.A   ARYOSECO.A   KINGCITY.C   KINGCITY.C   "
"Soil Temps, max/min    718            2            0           11            0        "
"                     KINGCTY2.A   ARYOSECO.A   none         SALINAS.A    "
"Rel. Humidity          712            0            0            0           19        "
"                     KINGCTY2.A   none         none         none         "
"ETo                    718            0            0            0           13        "
"                     KINGCTY2.A   none         none         none         "
"Solar Radiation        692            9            0           30            0        "
"                     KINGCTY2.A   ARYOSECO.A   none         SALINAS.A    "
"Wind Speed & Dir       710            0            0            0           21        "
"                     KINGCTY2.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
KINGCTY2.A,20140215,2359,0.000,,17.8,5.6,,,0,0,,,13.9,13.3,,73,1.015,94.0,53.0
KINGCTY2.A,20140216,2359,0.000,,23.9,6.7,,,0,0,,,14.4,13.3,,160,2.792,94.0,33.0
KINGCTY2.A,20140217,2359,0.000,,20.0,2.8,,,0,0,,,14.4,13.3,,164,3.046,92.0,40.0
KINGCTY2.A,20140218,2359,0.000,,20.0,1.1,,,0,0,,,13.9,13.3,,120,2.031,92.0,31.0
KINGCTY2.A,20140219,2359,0.000,,21.1,6.7,,,0,0,,,13.9,13.3,,188,3.553,91.0,36.0
KINGCTY2.A,20140220,2359,0.000,,21.7,2.2,,,0,0,,,13.9,13.3,,124,2.792,90.0,18.0
KINGCTY2.A,20140221,2359,0.000,,26.1,2.2,,,0,0,,,13.9,13.3,,198,4.061,67.0,16.0
KINGCTY2.A,20140222,2359,0.000,,26.1,2.8,,,0,0,,,14.4,13.3,,200,3.807,86.0,20.0
KINGCTY2.A,20140223,2359,0.000,,27.8,2.8,,,0,0,,,15.0,13.9,,203,3.553,95.0,16.0
KINGCTY2.A,20140224,2359,0.000,,27.8,3.3,,,0,0,,,15.0,13.9,,205,3.553,87.0,13.0
KINGCTY2.A,20140225,2359,0.000,,25.0,1.7,,,0,0,,,15.0,14.4,,197,3.553,95.0,19.0
KINGCTY2.A,20140226,2359,17.25,,16.1,8.9,,,0,0,,,15.0,14.4,,52,0.761,92.0,70.0
KINGCTY2.A,20140227,2359,1.523,,18.3,8.3,,,0,0,,,14.4,13.9,,158,2.792,90.0,47.0
KINGCTY2.A,20140228,2359,1.015,,14.4,11.1,,,,,,,14.4,13.3,,58,,,
KINGCTY2.A,20140301,2359,0.508,,16.1,10.6,,,0,0,,,13.9,13.3,,109,1.523,91.0,70.0
KINGCTY2.A,20140302,2359,0.508,,17.8,10.0,,,0,0,,,14.4,13.9,,123,1.777,93.0,63.0
KINGCTY2.A,20140303,2359,0.000,,19.4,9.4,,,0,0,,,14.4,13.9,,144,2.031,92.0,49.0
KINGCTY2.A,20140304,2359,0.000,,21.7,11.1,,,0,0,,,15.0,14.4,,108,1.523,92.0,55.0
KINGCTY2.A,20140305,2359,0.000,,23.9,11.1,,,0,0,,,15.6,14.4,,170,2.792,95.0,45.0
KINGCTY2.A,20140306,2359,0.000,,21.1,10.6,,,0,0,,,15.6,15.0,,212,4.061,91.0,33.0
KINGCTY2.A,20140307,2359,0.000,,21.1,7.2,,,0,0,,,15.6,15.0,,207,3.553,93.0,43.0
KINGCTY2.A,20140308,2359,0.000,,26.1,5.0,,,0,0,,,15.6,14.4,,231,3.807,91.0,19.0
KINGCTY2.A,20140309,2359,0.000,,25.6,8.9,,,0,0,,,15.6,15.0,,146,3.046,82.0,16.0
KINGCTY2.A,20140310,2359,0.000,,22.8,6.7,,,0,0,,,15.6,15.0,,185,3.553,88.0,41.0
KINGCTY2.A,20140311,2359,0.000,,26.1,5.6,,,0,0,,,15.6,15.0,,215,3.807,80.0,18.0
KINGCTY2.A,20140312,2359,0.000,,23.9,10.6,,,0,0,,,15.0,14.4,,274,3.553,78.0,15.0
KINGCTY2.A,20140313,2359,0.000,,25.0,5.0,,,0,0,,,15.0,14.4,,255,5.076,71.0,15.0
KINGCTY2.A,20140314,2359,0.000,,22.2,5.6,,,0,0,,,15.6,14.4,,221,3.807,95.0,37.0
KINGCTY2.A,20140315,2359,0.000,,28.3,5.6,,,0,0,,,15.6,15.0,,254,4.569,90.0,21.0
KINGCTY2.A,20140316,2359,0.000,,30.0,5.6,,,0,0,,,16.1,15.0,,259,4.822,87.0,13.0
KINGCTY2.A,20140317,2359,0.000,,20.6,6.1,,,0,0,,,16.1,15.6,,260,4.569,90.0,39.0
KINGCTY2.A,20140318,2359,0.000,,25.6,3.9,,,0,0,,,16.1,15.6,,264,4.315,88.0,17.0
KINGCTY2.A,20140319,2359,0.000,,26.1,4.4,,,0,0,,,16.1,15.6,,259,4.822,75.0,12.0
KINGCTY2.A,20140320,2359,0.000,,27.2,4.4,,,0,0,,,16.7,15.6,,251,4.822,81.0,17.0
KINGCTY2.A,20140321,2359,0.000,,21.7,5.0,,,0,0,,,16.7,16.1,,236,3.807,90.0,38.0
KINGCTY2.A,20140322,2359,0.000,,21.1,4.4,,,0,0,,,16.7,16.1,,231,3.553,91.0,35.0
KINGCTY2.A,20140323,2359,0.000,,22.2,6.7,,,0,0,,,16.7,16.1,,237,4.061,93.0,38.0
KINGCTY2.A,20140324,2359,0.000,,28.3,2.8,,,0,0,,,17.2,16.1,,271,5.076,96.0,14.0
KINGCTY2.A,20140325,2359,0.000,,22.8,5.6,,,0,0,,,17.2,16.1,,230,4.315,95.0,30.0
KINGCTY2.A,20140326,2359,0.508,,17.2,6.1,,,0,0,,,17.2,16.7,,198,3.300,90.0,53.0
KINGCTY2.A,20140327,2359,0.000,,19.4,5.0,,,0,0,,,16.7,16.1,,239,4.061,94.0,36.0
KINGCTY2.A,20140328,2359,0.000,,24.4,5.0,,,0,0,,,16.7,16.1,,263,4.315,90.0,27.0
KINGCTY2.A,20140329,2359,1.015,,22.2,6.7,,,0,0,,,16.7,16.1,,187,3.300,93.0,42.0
KINGCTY2.A,20140330,2359,0.000,,17.2,7.2,,,0,0,,,16.7,16.1,,239,3.807,93.0,47.0
KINGCTY2.A,20140331,2359,8.376,,16.7,4.4,,,0,0,,,16.1,15.6,,149,2.284,93.0,48.0
KINGCTY2.A,20140401,2359,6.091,,13.9,1.7,,,0,0,,,15.6,14.4,,164,2.284,94.0,54.0
KINGCTY2.A,20140402,2359,0.000,,16.7,4.4,,,0,0,,,15.0,13.9,,283,4.061,92.0,44.0
KINGCTY2.A,20140403,2359,0.000,,19.4,3.3,,,0,0,,,15.0,14.4,,251,3.807,93.0,38.0
KINGCTY2.A,20140404,2359,0.000,,15.6,2.8,,,0,0,,,15.0,14.4,,169,2.792,90.0,54.0
KINGCTY2.A,20140405,2359,0.000,,19.4,6.1,,,0,0,,,15.0,13.9,,289,4.822,92.0,44.0
KINGCTY2.A,20140406,2359,0.000,,25.0,5.0,,,0,0,,,15.6,14.4,,294,5.076,91.0,33.0
KINGCTY2.A,20140407,2359,0.000,,31.7,7.8,,,0,0,,,16.7,15.0,,293,5.330,90.0,18.0
KINGCTY2.A,20140408,2359,0.000,,30.6,7.8,,,0,0,,,17.2,16.1,,279,5.330,89.0,14.0
KINGCTY2.A,20140409,2359,0.000,,30.0,6.1,,,0,0,,,17.2,16.1,,284,5.330,95.0,21.0
KINGCTY2.A,20140410,2359,0.000,,31.1,7.2,,,0,0,,,17.2,16.7,,245,4.569,96.0,22.0
KINGCTY2.A,20140411,2359,0.000,,25.0,8.9,,,0,0,,,17.8,16.7,,273,4.822,95.0,38.0
KINGCTY2.A,20140412,2359,0.000,,22.8,7.2,,,0,0,,,17.8,16.7,,255,4.315,88.0,41.0
KINGCTY2.A,20140413,2359,0.000,,23.9,6.7,,,0,0,,,17.2,16.7,,227,3.807,91.0,37.0
KINGCTY2.A,20140414,2359,0.000,,30.6,8.3,,,0,0,,,17.8,17.2,,286,5.330,95.0,26.0
KINGCTY2.A,20140415,2359,0.000,,25.0,6.1,,,0,0,,,18.3,17.2,,281,5.330,94.0,31.0
KINGCTY2.A,20140416,2359,0.000,,28.3,5.6,,,0,0,,,18.3,17.2,,286,5.330,94.0,32.0
KINGCTY2.A,20140417,2359,0.000,,22.2,7.2,,,0,0,,,18.3,17.2,,238,4.315,88.0,48.0
KINGCTY2.A,20140418,2359,0.000,,24.4,6.1,,,0,0,,,17.8,17.2,,280,4.822,92.0,36.0
KINGCTY2.A,20140419,2359,0.000,,22.8,6.7,,,0,0,,,17.8,17.2,,297,5.584,93.0,28.0
KINGCTY2.A,20140420,2359,0.000,,29.4,6.7,,,0,0,,,18.3,17.2,,290,5.584,95.0,16.0
KINGCTY2.A,20140421,2359,0.000,,28.9,6.1,,,0,0,,,18.3,17.8,,247,5.330,87.0,15.0
KINGCTY2.A,20140422,2359,0.000,,19.4,6.7,,,0,0,,,18.3,17.2,,318,6.091,82.0,26.0
KINGCTY2.A,20140423,2359,0.000,,21.7,4.4,,,0,0,,,17.8,17.2,,310,6.091,85.0,24.0
KINGCTY2.A,20140424,2359,0.000,,26.1,5.0,,,0,0,,,17.8,17.2,,295,5.838,86.0,25.0
KINGCTY2.A,20140425,2359,5.076,,16.1,6.1,,,0,0,,,17.8,17.2,,123,1.777,92.0,60.0
KINGCTY2.A,20140426,2359,0.000,,17.2,7.2,,,0,0,,,17.2,16.7,,296,5.076,91.0,39.0
KINGCTY2.A,20140427,2359,0.000,,22.8,4.4,,,0,0,,,16.7,16.1,,322,5.838,88.0,36.0
KINGCTY2.A,20140428,2359,0.000,,25.0,5.6,,,0,0,,,17.2,16.1,,320,6.345,91.0,28.0
KINGCTY2.A,20140429,2359,0.000,,25.0,6.7,,,0,0,,,17.8,16.7,,264,6.345,82.0,13.0
KINGCTY2.A,20140430,2359,0.000,,36.1,12.8,,,0,0,,,18.9,17.8,,276,7.360,79.0,10.0
KINGCTY2.A,20140501,2359,0.000,,33.3,11.1,,,0,0,,,19.4,18.3,,264,7.360,56.0,12.0
KINGCTY2.A,20140502,2359,0.000,,25.6,7.2,,,0,0,,,19.4,18.9,,262,7.614,75.0,12.0
KINGCTY2.A,20140503,2359,0.000,,22.2,7.8,,,0,0,,,19.4,18.9,,260,6.091,85.0,33.0
KINGCTY2.A,20140504,2359,0.000,,25.0,6.7,,,0,0,,,19.4,18.3,,323,6.091,86.0,27.0
KINGCTY2.A,20140505,2359,0.000,,21.7,8.3,,,0,0,,,18.9,18.3,,308,6.091,88.0,37.0
KINGCTY2.A,20140506,2359,0.000,,21.1,7.8,,,0,0,,,18.9,18.3,,333,6.091,82.0,30.0
KINGCTY2.A,20140507,2359,0.000,,20.0,5.6,,,0,0,,,18.9,18.3,,322,5.838,89.0,43.0
KINGCTY2.A,20140508,2359,0.000,,22.8,6.7,,,0,0,,,18.9,18.3,,276,5.076,84.0,42.0
KINGCTY2.A,20140509,2359,0.000,,23.3,10.0,,,0,0,,,18.9,18.3,,332,6.599,89.0,34.0
KINGCTY2.A,20140510,2359,0.000,,21.7,7.2,,,0,0,,,18.9,18.3,,338,6.345,85.0,31.0
KINGCTY2.A,20140511,2359,0.000,,26.1,5.0,,,0,0,,,18.9,17.8,,348,7.360,88.0,18.0
KINGCTY2.A,20140512,2359,0.000,,32.8,5.6,,,0,0,,,19.4,18.3,,348,6.853,70.0,9.0
KINGCTY2.A,20140513,2359,0.000,,35.0,8.3,,,0,0,,,20.0,18.9,,347,7.868,61.0,8.0
KINGCTY2.A,20140514,2359,0.000,,37.2,9.4,,,0,0,,,21.1,19.4,,340,7.868,52.0,11.0
KINGCTY2.A,20140515,2359,0.000,,38.3,13.3,,,0,0,,,21.7,20.0,,340,8.122,47.0,11.0
KINGCTY2.A,20140516,2359,0.000,,30.6,8.3,,,0,0,,,21.7,20.6,,343,7.614,68.0,15.0
KINGCTY2.A,20140517,2359,0.000,,25.6,6.7,,,0,0,,,21.1,20.6,,338,6.853,90.0,33.0
KINGCTY2.A,20140518,2359,0.000,,24.4,7.2,,,0,0,,,21.1,20.0,,344,6.853,86.0,35.0
KINGCTY2.A,20140519,2359,0.000,,22.8,6.7,,,0,0,,,20.6,20.0,,334,6.345,88.0,38.0
KINGCTY2.A,20140520,2359,0.000,,21.7,8.3,,,0,0,,,20.6,20.0,,339,6.091,89.0,36.0
KINGCTY2.A,20140521,2359,0.000,,23.9,9.4,,,0,0,,,20.6,20.0,,306,5.330,90.0,47.0
KINGCTY2.A,20140522,2359,0.000,,24.4,10.6,,,0,0,,,21.1,20.0,,293,5.076,90.0,44.0
KINGCTY2.A,20140523,2359,0.000,,26.1,11.1,,,0,0,,,21.1,20.6,,306,5.838,90.0,37.0
KINGCTY2.A,20140524,2359,0.000,,25.6,8.9,,,0,0,,,21.1,20.6,,326,6.345,92.0,43.0
KINGCTY2.A,20140525,2359,0.000,,30.6,7.8,,,0,0,,,21.7,20.6,,335,7.360,92.0,28.0
KINGCTY2.A,20140526,2359,0.000,,32.2,6.1,,,0,0,,,21.7,20.6,,357,7.868,85.0,21.0
KINGCTY2.A,20140527,2359,0.000,,28.9,5.6,,,0,0,,,21.7,21.1,,358,7.360,88.0,17.0
KINGCTY2.A,20140528,2359,0.000,,28.3,6.7,,,0,0,,,21.7,21.1,,358,7.868,82.0,15.0
KINGCTY2.A,20140529,2359,0.000,,31.1,6.1,,,0,0,,,21.7,20.6,,337,7.107,76.0,11.0
KINGCTY2.A,20140530,2359,0.000,,23.9,5.6,,,NW,3,,,21.7,20.6,,335,6.091,93.3,32.1
KINGCTY2.A,20140531,2359,0.000,,25.6,5.0,,,NW,2,,,21.7,20.6,,336,6.091,92.7,30.0
KINGCTY2.A,20140601,2359,0.000,,28.9,8.3,,,N,3,,,22.2,21.1,,345,6.853,93.7,24.2
KINGCTY2.A,20140602,2359,0.000,,23.3,8.3,,,0,0,,,22.2,21.7,,318,5.584,92.0,43.0
KINGCTY2.A,20140603,2359,0.000,,26.1,8.3,,,0,0,,,22.2,21.1,,314,5.584,91.0,38.0
KINGCTY2.A,20140604,2359,0.000,,29.4,9.4,,,0,0,,,22.8,21.7,,340,6.599,92.0,25.0
KINGCTY2.A,20140605,2359,0.000,,28.9,8.3,,,0,0,,,22.8,21.7,,337,6.853,95.0,21.0
KINGCTY2.A,20140606,2359,0.000,,28.9,10.0,,,0,0,,,23.3,22.2,,331,6.091,91.0,26.0
KINGCTY2.A,20140607,2359,0.000,,27.8,9.4,,,0,0,,,23.3,22.2,,330,6.091,89.0,35.0
KINGCTY2.A,20140608,2359,0.000,,38.3,6.7,,,0,0,,,23.3,22.2,,359,7.614,92.0,16.0
KINGCTY2.A,20140609,2359,0.000,,32.2,9.4,,,0,0,,,23.9,22.8,,352,7.107,93.0,30.0
KINGCTY2.A,20140610,2359,0.000,,28.3,11.1,,,0,0,,,23.9,23.3,,320,6.091,94.0,38.0
KINGCTY2.A,20140611,2359,0.000,,28.3,13.3,,,0,0,,,23.9,23.3,,325,6.091,89.0,39.0
KINGCTY2.A,20140612,2359,0.000,,25.0,11.1,,,0,0,,,23.9,23.3,,372,5.838,89.0,41.0
KINGCTY2.A,20140613,2359,0.000,,27.8,7.2,,,0,0,,,23.9,22.8,,353,7.360,92.0,27.0
KINGCTY2.A,20140614,2359,0.000,,32.2,7.8,,,0,0,,,23.9,22.8,,356,7.360,91.0,20.0
KINGCTY2.A,20140615,2359,0.000,,23.3,8.3,,,0,0,,,23.9,22.8,,332,6.091,92.0,41.0
KINGCTY2.A,20140616,2359,0.000,,22.8,6.7,,,0,0,,,23.9,22.8,,355,6.345,90.0,40.0
KINGCTY2.A,20140617,2359,0.000,,26.1,5.6,,,0,0,,,23.3,22.2,,347,6.853,90.0,27.0
KINGCTY2.A,20140618,2359,0.000,,33.3,6.1,,,0,0,,,23.3,22.2,,363,7.868,81.0,14.0
KINGCTY2.A,20140619,2359,0.000,,30.6,7.2,,,0,0,,,23.9,22.8,,363,7.614,88.0,21.0
KINGCTY2.A,20140620,2359,0.000,,32.2,6.1,,,0,0,,,23.9,22.8,,344,7.614,95.0,19.0
KINGCTY2.A,20140621,2359,0.000,,27.2,6.1,,,0,0,,,23.9,22.8,,318,6.599,94.0,23.0
KINGCTY2.A,20140622,2359,0.000,,27.2,7.8,,,0,0,,,23.3,22.8,,342,6.853,93.0,27.0
KINGCTY2.A,20140623,2359,0.000,,28.3,10.0,,,0,0,,,23.9,22.8,,334,6.599,91.0,33.0
KINGCTY2.A,20140624,2359,0.000,,28.9,7.2,,,0,0,,,23.9,22.8,,352,7.614,89.0,29.0
KINGCTY2.A,20140625,2359,0.000,,26.7,12.2,,,0,0,,,23.9,23.3,,335,6.853,91.0,42.0
KINGCTY2.A,20140626,2359,0.000,,26.7,12.8,,,0,0,,,23.9,23.3,,324,7.107,89.0,33.0
KINGCTY2.A,20140627,2359,0.000,,30.0,8.9,,,0,0,,,24.4,23.3,,345,7.360,92.0,26.0
KINGCTY2.A,20140628,2359,0.000,,29.4,12.8,,,0,0,,,24.4,23.3,,357,7.614,92.0,25.0
KINGCTY2.A,20140629,2359,0.000,,33.3,8.3,,,0,0,,,24.4,23.3,,357,7.868,87.0,16.0
KINGCTY2.A,20140630,2359,0.000,,33.3,10.6,,,0,0,,,25.0,23.9,,348,7.360,91.0,26.0
KINGCTY2.A,20140701,2359,0.000,,27.8,12.2,,,0,0,,,25.0,24.4,,335,6.345,91.0,43.0
KINGCTY2.A,20140702,2359,0.000,,27.8,12.2,,,0,0,,,25.0,24.4,,321,6.091,91.0,42.0
KINGCTY2.A,20140703,2359,0.000,,27.8,10.6,,,0,0,,,25.0,24.4,,320,6.091,91.0,36.0
KINGCTY2.A,20140704,2359,0.000,,30.6,8.3,,,0,0,,,25.0,24.4,,354,7.360,90.0,26.0
KINGCTY2.A,20140705,2359,0.000,,32.8,7.8,,,0,0,,,25.0,24.4,,348,7.868,95.0,13.0
KINGCTY2.A,20140706,2359,0.000,,31.7,9.4,,,0,0,,,25.0,24.4,,347,7.868,90.0,16.0
KINGCTY2.A,20140707,2359,0.000,,32.2,9.4,,,0,0,,,25.0,24.4,,330,6.853,95.0,22.0
KINGCTY2.A,20140708,2359,0.000,,30.6,11.7,,,0,0,,,25.6,24.4,,323,6.091,94.0,31.0
KINGCTY2.A,20140709,2359,0.000,,30.6,12.8,,,0,0,,,25.6,25.0,,333,6.599,90.0,38.0
KINGCTY2.A,20140710,2359,0.000,,29.4,13.3,,,0,0,,,26.1,25.0,,332,6.345,89.0,39.0
KINGCTY2.A,20140711,2359,0.000,,26.7,13.3,,,0,0,,,26.1,25.0,,307,6.091,86.0,43.0
KINGCTY2.A,20140712,2359,0.000,,28.3,10.0,,,0,0,,,26.1,25.0,,328,6.091,91.0,45.0
KINGCTY2.A,20140713,2359,0.000,,31.1,11.7,,,,,,,23.9,21.1,,301,,,
KINGCTY2.A,20140714,2359,0.000,,23.9,12.8,,,0,0,,,25.6,25.0,,139,2.538,85.0,56.0
KINGCTY2.A,20140715,2359,0.000,,31.7,15.6,,,0,0,,,25.6,24.4,,319,6.599,89.0,40.0
KINGCTY2.A,20140716,2359,0.000,,27.2,15.0,,,0,0,,,26.1,25.0,,290,5.584,90.0,51.0
KINGCTY2.A,20140717,2359,0.000,,28.3,12.2,,,0,0,,,26.1,25.0,,335,6.599,89.0,44.0
KINGCTY2.A,20140718,2359,0.000,,27.2,13.9,,,0,0,,,26.1,25.0,,287,6.091,89.0,47.0
KINGCTY2.A,20140719,2359,0.000,,30.0,12.2,,,0,0,,,26.1,25.0,,275,5.584,90.0,42.0
KINGCTY2.A,20140720,2359,0.000,,29.4,13.9,,,0,0,,,26.1,25.0,,297,5.838,89.0,45.0
KINGCTY2.A,20140721,2359,0.000,,30.6,14.4,,,0,0,,,26.1,25.0,,319,6.345,88.0,41.0
KINGCTY2.A,20140722,2359,0.000,,30.0,12.8,,,0,0,,,26.1,25.6,,323,6.345,90.0,39.0
KINGCTY2.A,20140723,2359,0.000,,31.1,10.6,,,0,0,,,26.1,25.6,,337,6.853,90.0,26.0
KINGCTY2.A,20140724,2359,0.000,,32.8,12.2,,,0,0,,,26.1,25.6,,324,7.107,93.0,27.0
KINGCTY2.A,20140725,2359,0.000,,36.1,12.8,,,0,0,,,26.7,25.6,,334,7.614,83.0,24.0
KINGCTY2.A,20140726,2359,0.000,,34.4,11.7,,,0,0,,,26.7,25.6,,331,7.360,85.0,27.0
KINGCTY2.A,20140727,2359,0.000,,33.9,12.2,,,0,0,,,26.7,26.1,,325,7.360,89.0,17.0
KINGCTY2.A,20140728,2359,0.000,,31.1,14.4,,,0,0,,,26.7,26.1,,184,3.807,90.0,32.0
KINGCTY2.A,20140729,2359,0.000,,28.9,12.2,,,,,,,23.9,21.7,,278,,,
KINGCTY2.A,20140730,2359,0.000,,29.4,11.7,,,,,,,23.9,21.7,,282,,,
KINGCTY2.A,20140731,2359,0.000,,34.4,13.3,,,0,0,,,26.7,26.1,,310,7.107,95.0,18.0
KINGCTY2.A,20140801,2359,0.000,,31.7,12.2,,,0,0,,,26.7,26.1,,316,6.599,95.0,29.0
KINGCTY2.A,20140802,2359,0.000,,31.1,13.3,,,0,0,,,26.7,26.1,,311,6.345,94.0,33.0
KINGCTY2.A,20140803,2359,0.000,,28.9,13.3,,,0,0,,,26.7,26.1,,217,4.061,91.0,44.0
KINGCTY2.A,20140804,2359,0.000,,27.2,12.8,,,0,0,,,26.1,25.6,,291,5.584,90.0,45.0
KINGCTY2.A,20140805,2359,0.000,,29.4,14.4,,,0,0,,,26.1,25.6,,300,6.091,90.0,42.0
KINGCTY2.A,20140806,2359,0.000,,28.3,15.0,,,0,0,,,26.1,25.6,,179,3.300,92.0,49.0
KINGCTY2.A,20140807,2359,0.000,,27.8,12.8,,,0,0,,,26.1,25.0,,282,5.584,95.0,41.0
KINGCTY2.A,20140808,2359,0.000,,28.9,11.7,,,0,0,,,26.1,25.6,,283,5.584,94.0,41.0
KINGCTY2.A,20140809,2359,0.000,,26.7,10.6,,,0,0,,,26.1,25.0,,291,5.330,93.0,45.0
KINGCTY2.A,20140810,2359,0.000,,27.2,12.2,,,0,0,,,26.1,25.0,,268,5.076,91.0,41.0
KINGCTY2.A,20140811,2359,0.000,,30.6,12.8,,,0,0,,,26.1,25.0,,302,6.091,92.0,34.0
KINGCTY2.A,20140812,2359,0.000,,28.9,12.2,,,0,0,,,26.1,25.6,,301,6.091,90.0,41.0
KINGCTY2.A,20140813,2359,0.000,,29.4,12.2,,,0,0,,,26.1,25.6,,301,6.091,91.0,30.0
KINGCTY2.A,20140814,2359,0.000,,28.9,13.9,,,0,0,,,26.7,25.6,,293,5.838,92.0,44.0
KINGCTY2.A,20140815,2359,0.000,,35.0,12.2,,,0,0,,,26.7,25.6,,302,5.838,94.0,25.0
KINGCTY2.A,20140816,2359,0.000,,31.7,11.7,,,0,0,,,26.7,25.6,,301,6.091,95.0,27.0
KINGCTY2.A,20140817,2359,0.000,,30.6,11.1,,,0,0,,,26.7,25.6,,308,6.345,95.0,25.0
KINGCTY2.A,20140818,2359,0.000,,30.6,12.8,,,0,0,,,26.1,25.6,,292,5.584,91.0,31.0
KINGCTY2.A,20140819,2359,0.000,,25.6,12.8,,,0,0,,,26.1,25.6,,228,4.061,91.0,52.0
KINGCTY2.A,20140820,2359,0.000,,29.4,10.6,,,0,0,,,26.1,25.0,,286,5.584,90.0,39.0
KINGCTY2.A,20140821,2359,0.000,,34.4,12.8,,,0,0,,,26.1,25.0,,286,5.838,92.0,22.0
KINGCTY2.A,20140822,2359,0.000,,30.0,12.8,,,0,0,,,26.1,25.6,,291,5.838,94.0,32.0
KINGCTY2.A,20140823,2359,0.000,,29.4,12.2,,,0,0,,,26.1,25.6,,284,5.330,91.0,37.0
KINGCTY2.A,20140824,2359,0.000,,32.8,12.2,,,0,0,,,26.1,25.6,,286,5.584,90.0,29.0
KINGCTY2.A,20140825,2359,0.000,,28.9,11.1,,,0,0,,,26.1,25.6,,255,4.569,91.0,34.0
KINGCTY2.A,20140826,2359,0.000,,32.8,9.4,,,0,0,,,26.1,25.0,,280,5.330,91.0,21.0
KINGCTY2.A,20140827,2359,0.000,,36.1,9.4,,,0,0,,,26.1,25.0,,300,6.091,91.0,13.0
KINGCTY2.A,20140828,2359,0.000,,33.3,12.2,,,0,0,,,26.1,25.0,,279,5.584,95.0,21.0
KINGCTY2.A,20140829,2359,0.000,,34.4,13.9,,,0,0,,,26.1,25.6,,277,5.584,92.0,20.0
KINGCTY2.A,20140830,2359,0.000,,33.9,11.1,,,0,0,,,26.1,25.0,,285,7.107,94.0,18.0
KINGCTY2.A,20140831,2359,0.000,,31.7,11.1,,,0,0,,,26.1,25.0,,282,6.091,94.0,24.0
KINGCTY2.A,20140901,2359,0.000,,35.6,10.6,,,0,0,,,26.1,25.0,,274,5.838,94.0,15.0
KINGCTY2.A,20140902,2359,0.000,,28.9,12.2,,,0,0,,,26.1,25.0,,260,5.330,95.0,38.0
KINGCTY2.A,20140903,2359,0.000,,28.9,13.3,,,0,0,,,25.6,25.0,,262,5.076,90.0,35.0
KINGCTY2.A,20140904,2359,0.000,,27.8,12.8,,,0,0,,,25.6,25.0,,261,4.822,91.0,42.0
KINGCTY2.A,20140905,2359,0.000,,30.6,10.6,,,0,0,,,25.6,25.0,,268,5.076,89.0,32.0
KINGCTY2.A,20140906,2359,0.000,,30.0,9.4,,,0,0,,,25.6,24.4,,257,4.822,94.0,32.0
KINGCTY2.A,20140907,2359,0.000,,30.0,10.0,,,0,0,,,25.6,24.4,,266,5.330,95.0,32.0
KINGCTY2.A,20140908,2359,0.000,,28.3,10.0,,,0,0,,,25.0,24.4,,253,4.822,90.0,35.0
KINGCTY2.A,20140909,2359,0.000,,30.0,8.9,,,0,0,,,25.0,23.9,,255,4.822,94.0,21.0
KINGCTY2.A,20140910,2359,0.000,,37.2,7.8,,,0,0,,,25.0,23.9,,275,5.584,95.0,12.0
KINGCTY2.A,20140911,2359,0.000,,37.2,10.0,,,0,0,,,25.0,24.4,,270,6.091,87.0,15.0
KINGCTY2.A,20140912,2359,0.000,,33.3,9.4,,,0,0,,,25.0,24.4,,265,5.838,91.0,21.0
