

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station NSALINAS.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          716            5            0           10            0        "
"                     NSALINAS.A   CASTROVL.A   SALINAS.A    SALINAS.C    "
"Air Temps, max/min     690            8            0           33            0        "
"                     NSALINAS.A   CASTROVL.A   SALINAS.A    SALINAS.C    "
"Soil Temps, max/min    718            3            0           10            0        "
"                     NSALINAS.A   CASTROVL.A   SALINAS.A    SALINAS.A    "
"Rel. Humidity          699            0            0            0           32        "
"                     NSALINAS.A   none         none         none         "
"ETo                    719            0            0            0           12        "
"                     NSALINAS.A   none         none         none         "
"Solar Radiation        693            9            0           29            0        "
"                     NSALINAS.A   CASTROVL.A   SALINAS.A    SALINAS.A    "
"Wind Speed & Dir       711            0            0            0           20        "
"                     NSALINAS.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
NSALINAS.A,20130829,2359,0.000,,23.3,13.3,,,0,0,,,20.6,19.4,,329,3.807,100.0,74.0
NSALINAS.A,20130830,2359,0.254,,22.8,11.1,,,0,0,,,20.6,19.4,,262,4.061,100.0,68.0
NSALINAS.A,20130831,2359,0.000,,21.1,11.7,,,0,0,,,20.6,20.0,,242,3.807,100.0,67.0
NSALINAS.A,20130901,2359,0.000,,21.1,11.7,,,0,0,,,20.6,20.0,,246,4.061,99.0,67.0
NSALINAS.A,20130902,2359,0.000,,23.9,15.0,,,0,0,,,20.6,20.0,,175,2.792,97.0,65.0
NSALINAS.A,20130903,2359,0.000,,22.8,12.8,,,0,0,,,20.6,20.0,,257,4.315,98.0,55.0
NSALINAS.A,20130904,2359,0.000,,23.3,11.1,,,0,0,,,20.6,20.0,,255,4.315,98.0,59.0
NSALINAS.A,20130905,2359,0.000,,22.2,10.6,,,0,0,,,20.6,19.4,,254,4.061,99.0,62.0
NSALINAS.A,20130906,2359,0.000,,23.9,8.9,,,0,0,,,20.6,19.4,,253,4.061,100.0,55.0
NSALINAS.A,20130907,2359,0.000,,25.6,10.6,,,0,0,,,20.6,19.4,,250,4.061,99.0,56.0
NSALINAS.A,20130908,2359,0.000,,17.2,8.3,,,0,0,,,20.6,20.0,,200,2.792,100.0,75.0
NSALINAS.A,20130909,2359,0.000,,16.7,6.7,,,0,0,,,20.6,20.0,,193,2.538,,
NSALINAS.A,20130910,2359,0.000,,16.7,6.7,,,0,0,,,20.6,20.0,,186,2.538,,
NSALINAS.A,20130911,2359,0.000,,19.4,12.8,,,0,0,,,20.6,20.0,,189,2.792,91.0,67.0
NSALINAS.A,20130912,2359,0.000,,20.0,10.6,,,0,0,,,20.6,20.0,,190,2.792,98.0,70.0
NSALINAS.A,20130913,2359,0.000,,17.2,8.9,,,W,1,,,20.6,20.0,,169,2.284,100.0,71.3
NSALINAS.A,20130914,2359,0.000,,16.7,8.9,,,SW,1,,,20.0,19.4,,203,2.792,99.0,71.0
NSALINAS.A,20130915,2359,0.000,,18.9,7.8,,,NW,1,,,20.0,19.4,,234,0.000,,
NSALINAS.A,20130916,2359,0.254,,17.8,7.2,,,NW,1,,,20.0,19.4,,225,3.300,100.0,68.7
NSALINAS.A,20130917,2359,0.000,,18.3,7.8,,,0,0,,,20.0,18.9,,233,3.553,100.0,62.0
NSALINAS.A,20130918,2359,0.000,,18.9,7.8,,,0,0,,,19.4,18.9,,235,3.553,100.0,58.0
NSALINAS.A,20130919,2359,0.000,,23.3,5.0,,,0,0,,,19.4,18.9,,237,3.553,100.0,42.0
NSALINAS.A,20130920,2359,0.000,,21.1,8.3,,,0,0,,,20.0,18.9,,206,3.046,97.0,62.0
NSALINAS.A,20130921,2359,2.284,,20.6,8.9,,,0,0,,,20.0,19.4,,172,2.538,100.0,59.0
NSALINAS.A,20130922,2359,0.000,,15.0,6.1,,,0,0,,,19.4,18.9,,230,3.046,100.0,69.0
NSALINAS.A,20130923,2359,0.000,,22.2,6.7,,,0,0,,,19.4,18.3,,231,3.553,95.0,51.0
NSALINAS.A,20130924,2359,0.000,,21.1,8.3,,,0,0,,,19.4,18.9,,226,3.553,99.0,59.0
NSALINAS.A,20130925,2359,0.000,,17.2,7.2,,,0,0,,,19.4,18.3,,225,3.300,98.0,61.0
NSALINAS.A,20130926,2359,0.000,,18.9,5.0,,,0,0,,,18.3,17.8,,223,3.300,96.0,41.0
NSALINAS.A,20130927,2359,0.000,,21.7,4.4,,,0,0,,,18.3,17.2,,222,3.553,,
NSALINAS.A,20130928,2359,0.000,,25.6,6.7,,,0,0,,,18.3,17.2,,220,3.553,93.0,30.0
NSALINAS.A,20130929,2359,0.000,,21.7,6.7,,,0,0,,,18.9,17.8,,215,3.300,97.0,55.0
NSALINAS.A,20130930,2359,0.000,,21.1,7.2,,,0,0,,,18.9,18.3,,208,3.046,99.0,65.0
NSALINAS.A,20131001,2359,0.000,,16.7,7.8,,,0,0,,,18.9,18.3,,201,2.792,100.0,64.0
NSALINAS.A,20131002,2359,0.000,,16.1,6.1,,,0,0,,,18.9,17.8,,188,2.538,100.0,66.0
NSALINAS.A,20131003,2359,0.000,,17.8,4.4,,,0,0,,,18.3,17.2,,211,3.300,96.0,48.0
NSALINAS.A,20131004,2359,0.000,,28.3,5.0,,,0,0,,,18.3,16.7,,212,4.061,83.0,16.0
NSALINAS.A,20131005,2359,0.000,,31.1,10.0,,,0,0,,,18.3,17.2,,214,4.569,63.0,12.0
NSALINAS.A,20131006,2359,0.000,,31.1,10.0,,,0,0,,,18.3,17.8,,211,4.315,64.0,17.0
NSALINAS.A,20131007,2359,0.000,,23.9,5.6,,,0,0,,,18.3,17.2,,204,3.553,92.0,29.0
NSALINAS.A,20131008,2359,0.000,,16.1,8.3,,,0,0,,,18.3,17.2,,191,2.538,97.0,76.0
NSALINAS.A,20131009,2359,0.000,,15.0,8.3,,,0,0,,,18.3,17.2,,147,2.031,89.0,62.0
NSALINAS.A,20131010,2359,0.000,,17.2,4.4,,,0,0,,,17.8,16.7,,196,2.792,95.0,67.0
NSALINAS.A,20131011,2359,0.000,,16.7,8.3,,,0,0,,,17.8,17.2,,145,2.031,96.0,69.0
NSALINAS.A,20131012,2359,0.000,,23.3,9.4,,,0,0,,,17.8,16.7,,166,2.284,,
NSALINAS.A,20131013,2359,0.000,,16.1,6.1,,,0,0,,,17.2,16.7,,186,2.538,,
NSALINAS.A,20131014,2359,0.000,,24.4,5.0,,,0,0,,,17.2,16.7,,193,3.046,,
NSALINAS.A,20131015,2359,0.000,,27.8,7.2,,,0,0,,,17.8,16.7,,183,3.300,74.0,19.0
NSALINAS.A,20131016,2359,0.000,,28.3,8.3,,,0,0,,,17.8,16.7,,191,3.807,65.0,24.0
NSALINAS.A,20131017,2359,0.000,,25.0,8.3,,,0,0,,,17.8,16.7,,189,3.300,77.0,27.0
NSALINAS.A,20131018,2359,0.000,,24.4,5.0,,,0,0,,,17.2,16.1,,188,3.046,100.0,29.0
NSALINAS.A,20131019,2359,0.000,,22.8,10.0,,,0,0,,,17.2,16.7,,183,2.538,100.0,44.0
NSALINAS.A,20131020,2359,0.000,,22.2,10.0,,,0,0,,,17.2,16.7,,175,2.031,100.0,73.0
NSALINAS.A,20131021,2359,0.000,,22.2,9.4,,,0,0,,,17.2,16.7,,160,2.031,100.0,71.0
NSALINAS.A,20131022,2359,0.000,,22.8,9.4,,,0,0,,,17.2,16.7,,148,2.031,98.0,67.0
NSALINAS.A,20131023,2359,0.000,,23.9,10.0,,,0,0,,,17.2,16.7,,123,1.523,97.0,72.0
NSALINAS.A,20131024,2359,0.000,,13.3,7.2,,,0,0,,,17.2,16.7,,38,0.254,96.0,80.0
NSALINAS.A,20131025,2359,0.000,,22.8,10.0,,,0,0,,,16.7,16.1,,150,2.031,95.0,63.0
NSALINAS.A,20131026,2359,0.000,,20.0,7.8,,,0,0,,,16.7,16.1,,162,2.284,97.0,55.0
NSALINAS.A,20131027,2359,0.000,,13.3,9.4,,,0,0,,,16.7,15.6,,33,0.254,98.0,76.0
NSALINAS.A,20131028,2359,1.015,,16.1,10.6,,,0,0,,,15.6,15.6,,135,2.031,87.0,67.0
NSALINAS.A,20131029,2359,0.000,,17.2,6.1,,,0,0,,,16.1,15.6,,138,1.777,93.0,56.0
NSALINAS.A,20131030,2359,0.000,,17.8,5.0,,,0,0,,,16.1,15.0,,164,2.284,95.0,61.0
NSALINAS.A,20131031,2359,0.000,,22.8,5.0,,,0,0,,,16.1,15.0,,161,2.284,94.0,41.0
NSALINAS.A,20131101,2359,0.000,,26.1,6.7,,,0,0,,,16.1,15.0,,163,2.792,98.0,28.0
NSALINAS.A,20131102,2359,0.000,,16.7,5.0,,,0,0,,,16.1,15.0,,152,2.031,95.0,56.0
NSALINAS.A,20131103,2359,0.000,,18.3,3.9,,,0,0,,,15.6,15.0,,141,2.031,99.0,37.0
NSALINAS.A,20131104,2359,0.000,,17.8,1.7,,,0,0,,,15.6,14.4,,156,2.284,90.0,40.0
NSALINAS.A,20131105,2359,0.000,,21.1,2.8,,,0,0,,,15.0,13.9,,155,2.284,87.0,24.0
NSALINAS.A,20131106,2359,0.000,,25.6,6.1,,,0,0,,,15.0,13.9,,148,2.538,84.0,20.0
NSALINAS.A,20131107,2359,0.000,,21.1,5.6,,,0,0,,,15.0,14.4,,127,2.031,85.0,30.0
NSALINAS.A,20131108,2359,0.000,,20.6,3.9,,,0,0,,,15.0,13.9,,149,2.031,91.0,34.0
NSALINAS.A,20131109,2359,0.000,,19.4,5.0,,,0,0,,,15.0,13.9,,136,1.777,92.0,40.0
NSALINAS.A,20131110,2359,0.000,,16.1,8.3,,,0,0,,,15.6,15.0,,139,1.777,92.0,67.0
NSALINAS.A,20131111,2359,0.000,,19.4,8.3,,,0,0,,,15.6,15.0,,116,1.523,94.0,47.0
NSALINAS.A,20131112,2359,0.000,,20.0,8.3,,,0,0,,,15.6,15.0,,104,1.523,90.0,57.0
NSALINAS.A,20131113,2359,0.000,,21.7,5.6,,,0,0,,,15.6,14.4,,140,1.777,98.0,55.0
NSALINAS.A,20131114,2359,0.000,,15.6,8.3,,,0,0,,,15.6,15.0,,77,0.761,99.0,80.0
NSALINAS.A,20131115,2359,0.000,,15.6,5.6,,,0,0,,,15.0,14.4,,142,1.777,96.0,64.0
NSALINAS.A,20131116,2359,0.000,,15.6,7.2,,,0,0,,,15.0,14.4,,130,1.777,94.0,60.0
NSALINAS.A,20131117,2359,0.000,,16.1,6.7,,,0,0,,,15.0,14.4,,117,1.523,95.0,65.0
NSALINAS.A,20131118,2359,0.000,,15.0,5.0,,,0,0,,,15.0,13.9,,102,1.269,89.0,62.0
NSALINAS.A,20131119,2359,3.807,,16.7,6.7,,,0,0,,,14.4,13.9,,72,0.761,97.0,66.0
NSALINAS.A,20131120,2359,6.345,,17.8,11.1,,,0,0,,,15.0,14.4,,71,0.761,98.0,82.0
NSALINAS.A,20131121,2359,0.000,,15.6,7.8,,,0,0,,,15.0,15.0,,74,1.015,97.0,59.0
NSALINAS.A,20131122,2359,0.000,,17.8,3.3,,,0,0,,,15.0,13.3,,101,1.777,83.0,23.0
NSALINAS.A,20131123,2359,0.000,,18.3,5.0,,,0,0,,,13.9,13.3,,125,1.523,91.0,42.0
NSALINAS.A,20131124,2359,0.000,,18.3,5.0,,,0,0,,,13.9,13.3,,121,1.523,92.0,41.0
NSALINAS.A,20131125,2359,0.000,,21.1,4.4,,,0,0,,,13.9,12.8,,123,1.777,84.0,33.0
NSALINAS.A,20131126,2359,0.000,,21.7,6.7,,,0,0,,,13.3,12.8,,103,1.523,83.0,32.0
NSALINAS.A,20131127,2359,0.000,,18.3,8.3,,,0,0,,,13.9,12.8,,113,1.523,85.0,53.0
NSALINAS.A,20131128,2359,0.000,,20.0,7.2,,,0,0,,,13.9,13.3,,111,1.523,88.0,42.0
NSALINAS.A,20131129,2359,0.000,,22.2,4.4,,,0,0,,,13.9,12.8,,118,1.777,95.0,32.0
NSALINAS.A,20131130,2359,0.000,,17.2,4.4,,,0,0,,,13.3,13.3,,120,1.523,99.0,46.0
NSALINAS.A,20131201,2359,0.000,,22.8,5.6,,,0,0,,,13.9,13.3,,124,1.777,99.0,34.0
NSALINAS.A,20131202,2359,0.000,,16.1,4.4,,,0,0,,,13.9,12.8,,128,1.523,95.0,58.0
NSALINAS.A,20131203,2359,0.761,,13.3,1.7,,,0,0,,,13.3,12.8,,49,1.015,97.0,53.0
NSALINAS.A,20131204,2359,0.000,,12.2,-2.8,,,0,0,,,12.8,11.7,,72,1.015,87.0,27.0
NSALINAS.A,20131205,2359,0.000,,11.1,-3.3,,,0,0,,,11.7,10.6,,75,1.015,81.0,29.0
NSALINAS.A,20131206,2359,0.508,,11.7,-1.7,,,0,0,,,11.1,9.4,,64,1.269,72.0,40.0
NSALINAS.A,20131207,2359,4.822,,11.1,-0.6,,,0,0,,,11.1,10.6,,100,1.269,91.0,49.0
NSALINAS.A,20131208,2359,0.000,,8.9,-1.7,,,0,0,,,10.6,9.4,,90,1.015,89.0,48.0
NSALINAS.A,20131209,2359,0.000,,12.2,-3.3,,,0,0,,,10.0,8.9,,126,1.523,76.0,32.0
NSALINAS.A,20131210,2359,0.000,,15.6,0.6,,,0,0,,,9.4,8.3,,124,1.777,59.0,24.0
NSALINAS.A,20131211,2359,0.000,,18.9,1.7,,,0,0,,,10.0,8.9,,123,1.777,71.0,18.0
NSALINAS.A,20131212,2359,0.000,,17.2,-1.1,,,0,0,,,10.0,8.9,,123,1.523,88.0,25.0
NSALINAS.A,20131213,2359,0.000,,15.6,-1.1,,,0,0,,,10.0,8.9,,120,1.523,90.0,51.0
NSALINAS.A,20131214,2359,0.000,,20.0,2.2,,,0,0,,,10.0,8.9,,120,1.777,70.0,25.0
NSALINAS.A,20131215,2359,0.000,,22.8,3.3,,,0,0,,,10.6,9.4,,119,2.031,57.0,18.0
NSALINAS.A,20131216,2359,0.000,,24.4,9.4,,,0,0,,,11.1,10.0,,109,2.538,37.0,15.0
NSALINAS.A,20131217,2359,0.000,,24.4,10.6,,,0,0,,,11.1,10.6,,102,1.777,79.0,17.0
NSALINAS.A,20131218,2359,0.000,,11.7,7.2,,,0,0,,,11.1,11.1,,38,0.508,88.0,75.0
NSALINAS.A,20131219,2359,0.000,,14.4,2.8,,,0,0,,,11.7,11.1,,114,1.523,83.0,45.0
NSALINAS.A,20131220,2359,0.000,,15.0,-1.1,,,,,,,11.7,10.6,,122,1.523,83.0,17.0
NSALINAS.A,20131221,2359,0.000,,16.7,0.6,,,,,,,10.6,10.0,,120,1.523,94.0,41.0
NSALINAS.A,20131222,2359,0.000,,18.3,3.3,,,,,,,10.6,10.0,,119,1.523,94.0,35.0
NSALINAS.A,20131223,2359,0.000,,20.0,4.4,,,,,,,11.1,10.6,,120,1.777,97.0,35.0
NSALINAS.A,20131224,2359,0.000,,23.3,2.8,,,,,,,11.1,10.6,,97,1.777,90.0,28.0
NSALINAS.A,20131225,2359,0.000,,25.0,6.7,,,,,,,11.7,10.6,,101,2.031,69.0,21.0
NSALINAS.A,20131226,2359,0.000,,26.1,7.2,,,,,,,11.7,10.6,,103,2.284,70.0,12.0
NSALINAS.A,20131227,2359,0.000,,22.2,6.1,,,,,,,11.7,10.6,,79,2.031,66.0,14.0
NSALINAS.A,20131228,2359,0.000,,20.6,1.1,,,0,0,,,11.7,10.6,,102,1.777,75.0,25.0
NSALINAS.A,20131229,2359,0.000,,22.2,5.0,,,0,0,,,11.1,10.6,,116,2.031,66.0,18.0
NSALINAS.A,20131230,2359,0.000,,18.3,3.3,,,0,0,,,11.1,10.0,,116,1.777,83.0,23.0
NSALINAS.A,20131231,2359,0.000,,17.8,2.2,,,0,0,,,11.1,10.0,,110,1.523,91.0,29.0
NSALINAS.A,20140101,2359,0.000,,21.1,3.3,,,0,0,,,10.6,10.0,,107,1.523,87.0,20.0
NSALINAS.A,20140102,2359,0.000,,22.2,5.6,,,0,0,,,11.1,10.0,,108,1.777,74.0,20.0
NSALINAS.A,20140103,2359,0.000,,17.8,5.0,,,0,0,,,11.1,10.6,,85,1.523,79.0,29.0
NSALINAS.A,20140104,2359,0.000,,18.9,3.9,,,0,0,,,11.1,10.6,,118,1.523,99.0,33.0
NSALINAS.A,20140105,2359,0.000,,22.8,3.3,,,0,0,,,11.1,10.6,,122,1.777,98.0,24.0
NSALINAS.A,20140106,2359,0.000,,21.1,5.0,,,0,0,,,11.1,10.6,,87,1.523,91.0,27.0
NSALINAS.A,20140107,2359,0.000,,17.2,7.8,,,0,0,,,11.7,11.1,,80,1.015,98.0,53.0
NSALINAS.A,20140108,2359,0.000,,14.4,4.4,,,0,0,,,11.7,11.1,,84,1.015,95.0,70.0
NSALINAS.A,20140109,2359,0.000,,15.0,3.3,,,0,0,,,11.7,11.1,,92,1.015,97.0,71.0
NSALINAS.A,20140110,2359,0.000,,17.8,2.2,,,0,0,,,11.7,11.1,,119,1.523,98.0,53.0
NSALINAS.A,20140111,2359,0.254,,15.0,5.6,,,0,0,,,11.7,11.1,,62,0.761,98.0,62.0
NSALINAS.A,20140112,2359,0.254,,15.6,3.3,,,0,0,,,11.7,11.1,,91,1.015,99.0,53.0
NSALINAS.A,20140113,2359,0.000,,22.2,1.7,,,0,0,,,11.7,10.6,,119,2.284,78.0,25.0
NSALINAS.A,20140114,2359,0.000,,25.6,3.9,,,0,0,,,11.7,10.6,,119,2.284,,
NSALINAS.A,20140115,2359,0.000,,24.4,5.0,,,0,0,,,12.2,11.1,,119,2.538,,
NSALINAS.A,20140116,2359,0.000,,26.1,3.9,,,0,0,,,12.2,11.7,,125,2.538,,
NSALINAS.A,20140117,2359,0.000,,29.4,6.1,,,0,0,,,12.8,11.7,,136,2.031,,
NSALINAS.A,20140118,2359,0.000,,25.6,6.1,,,0,0,,,12.8,11.7,,138,2.538,68.0,13.0
NSALINAS.A,20140119,2359,0.000,,25.0,3.3,,,0,0,,,12.2,11.1,,136,2.538,98.0,15.0
NSALINAS.A,20140120,2359,0.000,,22.2,3.3,,,0,0,,,12.2,11.1,,138,2.031,97.0,17.0
NSALINAS.A,20140121,2359,0.000,,24.4,3.9,,,0,0,,,12.2,11.1,,120,2.031,88.0,18.0
NSALINAS.A,20140122,2359,0.000,,23.3,3.9,,,0,0,,,11.7,11.1,,140,2.031,86.0,16.0
NSALINAS.A,20140123,2359,0.000,,20.6,2.8,,,0,0,,,11.7,11.1,,136,2.031,98.0,21.0
NSALINAS.A,20140124,2359,0.000,,17.2,3.3,,,0,0,,,11.7,11.1,,95,1.269,92.0,70.0
NSALINAS.A,20140125,2359,0.000,,23.9,6.7,,,0,0,,,12.2,11.7,,123,2.031,89.0,27.0
NSALINAS.A,20140126,2359,0.000,,18.3,6.1,,,0,0,,,12.2,11.7,,106,1.777,94.0,36.0
NSALINAS.A,20140127,2359,0.000,,17.2,8.9,,,0,0,,,12.8,12.2,,108,1.269,92.0,61.0
NSALINAS.A,20140128,2359,0.000,,19.4,7.2,,,0,0,,,13.3,12.2,,97,1.269,98.0,55.0
NSALINAS.A,20140129,2359,0.000,,18.9,12.2,,,0,0,,,13.9,13.3,,74,1.015,96.0,76.0
NSALINAS.A,20140130,2359,3.046,,15.0,10.0,,,0,0,,,13.9,13.3,,121,1.523,97.0,74.0
NSALINAS.A,20140131,2359,0.000,,15.0,4.4,,,0,0,,,13.3,12.8,,137,1.777,96.0,55.0
NSALINAS.A,20140201,2359,0.000,,14.4,1.7,,,0,0,,,13.3,11.7,,136,1.777,96.0,44.0
NSALINAS.A,20140202,2359,6.599,,10.0,4.4,,,0,0,,,12.2,11.1,,36,0.508,91.0,61.0
NSALINAS.A,20140203,2359,0.000,,13.3,1.1,,,0,0,,,11.1,10.6,,136,1.777,98.0,69.0
NSALINAS.A,20140204,2359,0.000,,11.7,1.1,,,0,0,,,11.1,10.6,,110,1.269,97.0,67.0
NSALINAS.A,20140205,2359,0.508,,12.8,0.6,,,0,0,,,11.1,10.6,,141,1.777,96.0,56.0
NSALINAS.A,20140206,2359,15.22,,11.7,7.8,,,0,0,,,11.1,10.6,,42,0.254,95.0,87.0
NSALINAS.A,20140207,2359,4.061,,14.4,8.9,,,0,0,,,11.7,11.1,,46,0.508,95.0,79.0
NSALINAS.A,20140208,2359,1.269,,16.7,11.7,,,0,0,,,12.2,11.7,,65,0.761,93.0,82.0
NSALINAS.A,20140209,2359,7.107,,17.2,11.1,,,0,0,,,12.8,12.2,,71,0.761,97.0,80.0
NSALINAS.A,20140210,2359,0.254,,15.0,10.0,,,0,0,,,13.3,12.8,,93,1.015,98.0,89.0
NSALINAS.A,20140211,2359,0.254,,13.9,8.3,,,0,0,,,13.9,13.3,,124,1.523,99.0,87.0
NSALINAS.A,20140212,2359,0.000,,15.6,6.1,,,0,0,,,13.3,12.8,,132,1.523,99.0,77.0
NSALINAS.A,20140213,2359,0.254,,18.9,6.7,,,0,0,,,13.9,12.8,,167,2.284,98.0,64.0
NSALINAS.A,20140214,2359,0.254,,17.2,8.3,,,0,0,,,13.9,13.3,,110,1.269,99.0,75.0
NSALINAS.A,20140215,2359,0.254,,15.0,8.3,,,0,0,,,13.9,13.3,,52,0.508,98.0,83.0
NSALINAS.A,20140216,2359,0.761,,18.3,9.4,,,0,0,,,14.4,13.3,,151,2.284,98.0,62.0
NSALINAS.A,20140217,2359,0.000,,16.1,5.6,,,0,0,,,13.9,13.3,,156,2.031,94.0,61.0
NSALINAS.A,20140218,2359,0.000,,17.2,4.4,,,0,0,,,13.9,12.8,,123,1.523,95.0,59.0
NSALINAS.A,20140219,2359,0.000,,16.7,6.7,,,0,0,,,13.3,12.8,,170,2.284,97.0,66.0
