

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 93% of requested data were available from station CASTROVL.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          698            0            0           33            0        "
"                     CASTROVL.A   WATSONVILLE_ûWEST.A       WTSNVILE.C   CASTROVL.A   "
"Air Temps, max/min     668            0            0           63            0        "
"                     CASTROVL.A   WATSONVILLE_ûWEST.A       WTSNVILE.C   CASTROVL.A   "
"Soil Temps, max/min    706            0            0           25            0        "
"                     CASTROVL.A   WATSONVILLE_ûWEST.A       none         CASTROVL.A   "
"Rel. Humidity          694            0            0            0           37        "
"                     CASTROVL.A   none         none         none         "
"ETo                    592            0            0            0          139        "
"                     CASTROVL.A   none         none         none         "
"Solar Radiation        677            0            0           54            0        "
"                     CASTROVL.A   WATSONVILLE_ûWEST.A       none         CASTROVL.A   "
"Wind Speed & Dir       699            0            0            0           32        "
"                     CASTROVL.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
CASTROVL.A,20140218,2359,0.000,,8.3,-2.2,,,0,0,,,13.9,12.2,,109,1.015,97.0,75.0
CASTROVL.A,20140219,2359,0.000,,8.9,1.1,,,0,0,,,13.9,12.2,,149,1.523,98.0,76.0
CASTROVL.A,20140220,2359,0.000,,15.6,0.6,,,0,0,,,13.3,12.2,,127,1.777,94.0,28.0
CASTROVL.A,20140221,2359,0.000,,16.1,0.0,,,0,0,,,13.3,11.7,,162,2.031,95.0,38.0
CASTROVL.A,20140222,2359,0.000,,10.6,1.1,,,0,0,,,13.3,11.7,,157,1.777,97.0,70.0
CASTROVL.A,20140223,2359,0.000,,11.7,4.4,,,0,0,,,14.4,12.8,,154,1.777,98.0,73.0
CASTROVL.A,20140224,2359,0.000,,11.7,1.1,,,0,0,,,14.4,13.3,,142,1.523,99.0,69.0
CASTROVL.A,20140225,2359,0.000,,10.0,5.0,,,0,0,,,14.4,13.3,,144,1.523,94.0,78.0
CASTROVL.A,20140226,2359,13.70,,13.3,7.2,,,0,0,,,14.4,13.3,,36,0.254,95.0,78.0
CASTROVL.A,20140227,2359,0.508,,13.9,7.2,,,0,0,,,14.4,13.3,,133,1.777,93.0,61.0
CASTROVL.A,20140228,2359,4.822,,12.8,7.2,,,0,0,,,14.4,13.9,,51,0.508,95.0,75.0
CASTROVL.A,20140301,2359,4.315,,15.0,8.9,,,0,0,,,14.4,13.3,,132,1.777,94.0,66.0
CASTROVL.A,20140302,2359,1.269,,11.7,7.2,,,0,0,,,14.4,13.9,,96,1.015,96.0,85.0
CASTROVL.A,20140303,2359,1.015,,11.7,3.9,,,0,0,,,14.4,13.3,,113,1.269,98.0,72.0
CASTROVL.A,20140304,2359,0.254,,12.8,4.4,,,0,0,,,15.0,13.9,,127,1.523,,
CASTROVL.A,20140305,2359,0.254,,9.4,5.6,,,0,0,,,15.6,14.4,,138,1.523,99.0,84.0
CASTROVL.A,20140306,2359,1.523,,8.9,3.3,,,0,0,,,16.1,15.0,,167,1.777,97.0,89.0
CASTROVL.A,20140307,2359,0.000,,9.4,0.6,,,0,0,,,16.1,15.0,,201,2.031,99.0,74.0
CASTROVL.A,20140308,2359,0.000,,18.3,-1.1,,,0,0,,,15.6,13.9,,204,2.538,98.0,39.0
CASTROVL.A,20140309,2359,0.000,,18.9,3.3,,,0,0,,,15.6,14.4,,152,2.031,96.0,37.0
CASTROVL.A,20140310,2359,0.000,,11.7,3.9,,,0,0,,,15.6,14.4,,187,2.284,96.0,71.0
CASTROVL.A,20140311,2359,0.000,,18.9,6.7,,,0,0,,,15.6,14.4,,227,3.046,77.0,25.0
CASTROVL.A,20140312,2359,0.000,,23.3,4.4,,,0,0,,,15.0,13.9,,213,3.046,85.0,21.0
CASTROVL.A,20140313,2359,0.000,,21.7,7.2,,,0,0,,,15.0,13.3,,330,3.300,96.0,29.0
CASTROVL.A,20140314,2359,0.000,,13.3,6.1,,,0,0,,,15.6,14.4,,208,2.792,96.0,78.0
CASTROVL.A,20140315,2359,0.254,,15.6,4.4,,,0,0,,,15.6,14.4,,229,3.046,98.0,70.0
CASTROVL.A,20140316,2359,0.000,,14.4,3.3,,,0,0,,,15.6,13.9,,238,3.046,96.0,62.0
CASTROVL.A,20140317,2359,0.000,,12.8,2.8,,,0,0,,,15.6,14.4,,226,3.046,96.0,72.0
CASTROVL.A,20140318,2359,0.000,,16.7,1.1,,,0,0,,,15.0,13.9,,245,3.553,96.0,28.0
CASTROVL.A,20140319,2359,0.000,,20.0,2.2,,,0,0,,,15.0,13.3,,231,3.553,94.0,37.0
CASTROVL.A,20140320,2359,0.000,,15.0,2.2,,,0,0,,,15.0,13.9,,231,3.046,95.0,49.0
CASTROVL.A,20140321,2359,0.000,,12.2,5.6,,,0,0,,,15.0,14.4,,191,2.538,95.0,70.0
CASTROVL.A,20140322,2359,0.000,,12.8,6.7,,,0,0,,,16.1,13.9,,214,2.792,90.0,71.0
CASTROVL.A,20140323,2359,0.000,,12.2,6.7,,,0,0,,,16.7,15.0,,189,2.538,93.0,77.0
CASTROVL.A,20140324,2359,0.000,,12.8,3.3,,,0,0,,,16.7,14.4,,250,3.300,95.0,73.0
CASTROVL.A,20140325,2359,1.777,,13.9,4.4,,,0,0,,,16.1,15.0,,168,2.031,96.0,68.0
CASTROVL.A,20140326,2359,4.822,,12.8,7.2,,,0,0,,,16.1,15.0,,175,2.284,96.0,81.0
CASTROVL.A,20140327,2359,0.761,,12.8,6.1,,,0,0,,,16.7,14.4,,228,3.046,96.0,76.0
CASTROVL.A,20140328,2359,0.000,,14.4,5.6,,,0,0,,,17.2,15.0,,236,3.300,95.0,63.0
CASTROVL.A,20140329,2359,10.15,,15.0,4.4,,,0,0,,,16.7,15.0,,115,1.523,96.0,71.0
CASTROVL.A,20140330,2359,0.000,,11.7,2.8,,,0,0,,,16.1,14.4,,257,3.300,97.0,71.0
CASTROVL.A,20140331,2359,5.838,,13.3,2.2,,,0,0,,,15.6,13.9,,106,1.269,96.0,56.0
CASTROVL.A,20140401,2359,21.57,,12.8,3.3,,,0,0,,,14.4,12.8,,177,2.538,96.0,61.0
CASTROVL.A,20140402,2359,0.508,,11.1,3.3,,,0,0,,,15.0,12.8,,261,3.300,97.0,66.0
CASTROVL.A,20140403,2359,0.000,,12.2,2.2,,,0,0,,,15.6,13.3,,257,3.300,96.0,67.0
CASTROVL.A,20140404,2359,0.761,,12.2,4.4,,,0,0,,,15.6,13.9,,244,3.300,95.0,69.0
CASTROVL.A,20140405,2359,0.000,,13.3,2.8,,,0,0,,,16.1,13.9,,268,3.553,96.0,73.0
CASTROVL.A,20140406,2359,0.000,,14.4,3.3,,,0,0,,,16.7,14.4,,270,3.553,96.0,72.0
CASTROVL.A,20140407,2359,0.000,,22.2,6.1,,,0,0,,,17.8,15.0,,272,4.315,95.0,55.0
CASTROVL.A,20140408,2359,0.000,,21.1,5.6,,,0,0,,,17.8,15.6,,241,3.300,98.0,50.0
CASTROVL.A,20140409,2359,0.000,,11.7,7.2,,,0,0,,,18.3,16.1,,222,2.792,98.0,85.0
CASTROVL.A,20140410,2359,0.000,,12.2,5.6,,,0,0,,,18.3,16.7,,244,3.046,98.0,76.0
CASTROVL.A,20140411,2359,0.000,,11.7,7.8,,,0,0,,,17.8,16.7,,148,1.777,95.0,81.0
CASTROVL.A,20140412,2359,0.000,,14.4,9.4,,,0,0,,,17.8,16.7,,194,2.792,85.0,69.0
CASTROVL.A,20140413,2359,0.000,,15.6,8.9,,,0,0,,,18.3,16.7,,219,3.046,93.0,71.0
CASTROVL.A,20140414,2359,0.000,,13.3,7.2,,,0,0,,,18.3,16.7,,221,3.046,96.0,81.0
CASTROVL.A,20140415,2359,0.000,,13.3,6.1,,,0,0,,,18.3,17.2,,195,2.538,95.0,79.0
CASTROVL.A,20140416,2359,0.000,,13.9,6.1,,,0,0,,,18.9,16.7,,267,3.807,96.0,78.0
CASTROVL.A,20140417,2359,0.000,,12.8,7.2,,,0,0,,,18.3,17.2,,183,2.284,96.0,81.0
CASTROVL.A,20140418,2359,0.000,,12.2,5.0,,,0,0,,,17.8,16.1,,165,2.031,96.0,80.0
CASTROVL.A,20140419,2359,0.000,,13.3,6.1,,,0,0,,,18.3,16.1,,279,3.807,95.0,70.0
CASTROVL.A,20140420,2359,0.000,,15.0,6.7,,,0,0,,,18.9,16.7,,275,3.807,97.0,73.0
CASTROVL.A,20140421,2359,0.000,,15.0,3.9,,,0,0,,,18.3,16.7,,208,2.792,95.0,71.0
CASTROVL.A,20140422,2359,0.000,,13.3,7.2,,,0,0,,,18.3,16.7,,294,4.569,92.0,63.0
CASTROVL.A,20140423,2359,0.000,,14.4,2.2,,,0,0,,,18.3,16.1,,296,4.315,93.0,64.0
CASTROVL.A,20140424,2359,0.000,,15.6,3.9,,,0,0,,,18.9,16.1,,276,4.061,94.0,72.0
CASTROVL.A,20140425,2359,4.061,,12.2,7.8,,,0,0,,,18.3,16.7,,123,1.523,97.0,82.0
CASTROVL.A,20140426,2359,0.000,,12.8,6.7,,,0,0,,,17.2,15.6,,299,4.315,89.0,67.0
CASTROVL.A,20140427,2359,0.000,,14.4,5.6,,,0,0,,,18.3,15.6,,251,3.807,92.0,67.0
CASTROVL.A,20140428,2359,0.000,,15.6,3.9,,,0,0,,,18.9,15.6,,299,4.315,95.0,64.0
CASTROVL.A,20140429,2359,0.000,,17.2,7.2,,,0,0,,,19.4,17.2,,255,4.822,92.0,41.0
CASTROVL.A,20140430,2359,0.000,,30.6,8.3,,,0,0,,,20.6,17.2,,278,6.091,,
CASTROVL.A,20140501,2359,0.000,,17.8,6.7,,,0,0,,,21.1,17.8,,268,5.838,78.0,27.0
CASTROVL.A,20140502,2359,0.000,,17.2,7.2,,,0,0,,,21.1,18.3,,263,4.569,95.0,56.0
CASTROVL.A,20140503,2359,0.000,,17.2,7.8,,,0,0,,,21.1,18.9,,259,4.061,98.0,71.0
CASTROVL.A,20140504,2359,0.000,,15.6,5.0,,,0,0,,,20.6,17.8,,290,4.315,94.0,67.0
CASTROVL.A,20140505,2359,0.000,,15.0,6.7,,,0,0,,,20.6,18.3,,302,4.569,94.0,72.0
CASTROVL.A,20140506,2359,0.000,,15.0,9.4,,,0,0,,,20.6,17.8,,323,4.569,89.0,67.0
CASTROVL.A,20140507,2359,0.000,,13.9,6.7,,,0,0,,,19.4,17.8,,239,3.553,92.0,71.0
CASTROVL.A,20140508,2359,0.000,,16.7,7.2,,,0,0,,,20.0,17.8,,227,3.300,96.0,68.0
CASTROVL.A,20140509,2359,0.000,,15.0,7.8,,,0,0,,,21.1,18.3,,304,4.569,97.0,67.0
CASTROVL.A,20140510,2359,0.000,,14.4,3.3,,,0,0,,,20.6,17.8,,330,4.569,94.0,65.0
CASTROVL.A,20140511,2359,0.000,,18.3,2.8,,,0,0,,,20.6,17.2,,339,5.330,95.0,48.0
CASTROVL.A,20140512,2359,0.000,,22.8,2.2,,,0,0,,,21.1,17.8,,334,5.330,90.0,28.0
CASTROVL.A,20140513,2359,0.000,,32.2,5.6,,,0,0,,,22.2,18.3,,335,5.584,,
CASTROVL.A,20140514,2359,0.000,,31.1,8.9,,,0,0,,,22.8,19.4,,327,6.091,,
CASTROVL.A,20140515,2359,0.000,,24.4,9.4,,,0,0,,,23.3,20.0,,297,5.584,84.0,35.0
CASTROVL.A,20140516,2359,0.000,,16.1,6.7,,,0,0,,,22.2,20.0,,295,4.315,94.0,68.0
CASTROVL.A,20140517,2359,0.000,,16.1,8.3,,,0,0,,,22.2,20.0,,247,3.807,95.0,70.0
CASTROVL.A,20140518,2359,0.000,,16.7,7.2,,,0,0,,,21.7,19.4,,289,4.315,94.0,66.0
CASTROVL.A,20140519,2359,0.000,,16.1,6.1,,,0,0,,,21.7,18.9,,293,4.315,94.0,72.0
CASTROVL.A,20140520,2359,0.000,,16.1,10.0,,,0,0,,,21.7,19.4,,256,4.061,93.0,72.0
CASTROVL.A,20140521,2359,0.000,,13.3,10.6,,,0,0,,,21.1,19.4,,108,1.015,94.0,80.0
CASTROVL.A,20140522,2359,0.000,,15.0,10.0,,,0,0,,,21.1,18.3,,207,3.046,93.0,72.0
CASTROVL.A,20140523,2359,0.000,,13.3,9.4,,,0,0,,,20.6,19.4,,139,1.523,94.0,78.0
CASTROVL.A,20140524,2359,0.000,,13.3,8.3,,,0,0,,,20.6,18.9,,192,2.284,93.0,78.0
CASTROVL.A,20140525,2359,0.000,,15.6,8.9,,,0,0,,,21.7,18.9,,268,3.807,96.0,65.0
CASTROVL.A,20140526,2359,0.000,,16.1,6.7,,,0,0,,,22.2,18.9,,294,4.315,94.0,69.0
CASTROVL.A,20140527,2359,0.000,,15.6,6.1,,,0,0,,,22.2,19.4,,293,4.569,95.0,64.0
CASTROVL.A,20140528,2359,0.000,,16.7,5.0,,,0,0,,,22.2,19.4,,299,4.822,93.0,53.0
CASTROVL.A,20140529,2359,0.000,,16.1,4.4,,,0,0,,,22.8,19.4,,296,4.569,92.0,59.0
CASTROVL.A,20140530,2359,0.000,,15.0,7.8,,,SW,2,,,21.7,19.4,,234,3.300,94.4,69.6
CASTROVL.A,20140531,2359,0.000,,13.3,8.3,,,W,2,,,21.1,19.4,,148,2.031,95.5,74.3
CASTROVL.A,20140601,2359,0.000,,12.2,7.2,,,W,1,,,20.6,18.9,,154,1.777,96.4,79.6
CASTROVL.A,20140602,2359,0.000,,14.4,8.3,,,0,0,,,21.1,18.9,,195,2.792,95.0,71.0
CASTROVL.A,20140603,2359,0.000,,13.3,8.9,,,0,0,,,20.6,18.9,,154,1.777,93.0,74.0
CASTROVL.A,20140604,2359,0.000,,12.8,7.8,,,0,0,,,21.1,18.9,,182,2.284,97.0,78.0
CASTROVL.A,20140605,2359,0.000,,12.2,7.2,,,0,0,,,20.6,18.9,,120,1.269,97.0,81.0
CASTROVL.A,20140606,2359,0.000,,14.4,8.3,,,0,0,,,20.6,18.9,,183,2.284,94.0,73.0
CASTROVL.A,20140607,2359,0.000,,13.3,8.3,,,0,0,,,20.6,18.9,,154,1.777,95.0,76.0
CASTROVL.A,20140608,2359,0.000,,13.9,7.2,,,0,0,,,22.2,19.4,,254,3.553,97.0,78.0
CASTROVL.A,20140609,2359,0.000,,12.8,8.3,,,0,0,,,21.1,20.0,,152,1.777,98.0,82.0
CASTROVL.A,20140610,2359,0.000,,13.9,9.4,,,0,0,,,21.1,19.4,,238,2.284,97.0,76.0
CASTROVL.A,20140611,2359,0.000,,15.0,10.6,,,0,0,,,21.1,19.4,,170,2.538,90.0,75.0
CASTROVL.A,20140612,2359,0.000,,14.4,7.8,,,0,0,,,21.7,19.4,,288,3.807,92.0,70.0
CASTROVL.A,20140613,2359,0.000,,15.6,5.6,,,0,0,,,22.8,19.4,,282,4.569,94.0,67.0
CASTROVL.A,20140614,2359,0.000,,16.1,6.1,,,0,0,,,23.3,20.0,,321,4.822,95.0,68.0
CASTROVL.A,20140615,2359,0.000,,12.8,9.4,,,0,0,,,22.2,20.0,,112,1.523,91.0,76.0
CASTROVL.A,20140616,2359,0.000,,15.0,9.4,,,0,0,,,21.7,18.9,,278,4.569,89.0,66.0
CASTROVL.A,20140617,2359,0.000,,15.6,8.3,,,0,0,,,22.8,19.4,,321,5.076,90.0,63.0
CASTROVL.A,20140618,2359,0.000,,15.6,6.7,,,0,0,,,23.3,20.0,,279,4.822,97.0,69.0
CASTROVL.A,20140619,2359,0.000,,13.9,7.2,,,0,0,,,23.3,20.6,,324,4.569,96.0,73.0
CASTROVL.A,20140620,2359,0.000,,15.0,7.8,,,0,0,,,23.9,20.6,,292,4.315,97.0,70.0
CASTROVL.A,20140621,2359,0.000,,13.9,6.1,,,0,0,,,22.8,20.6,,282,3.553,96.0,74.0
CASTROVL.A,20140622,2359,0.000,,12.8,8.3,,,0,0,,,22.2,20.0,,219,3.046,95.0,75.0
CASTROVL.A,20140623,2359,0.000,,13.3,8.3,,,0,0,,,22.8,20.0,,253,3.553,91.0,75.0
CASTROVL.A,20140624,2359,0.000,,15.0,6.7,,,0,0,,,23.3,20.0,,262,4.315,95.0,73.0
CASTROVL.A,20140625,2359,0.000,,15.0,9.4,,,0,0,,,23.3,21.1,,242,3.553,95.0,79.0
CASTROVL.A,20140626,2359,0.000,,16.1,9.4,,,0,0,,,24.4,21.1,,295,4.315,98.0,72.0
CASTROVL.A,20140627,2359,0.000,,16.1,7.2,,,0,0,,,24.4,21.1,,264,3.807,96.0,74.0
CASTROVL.A,20140628,2359,0.000,,16.1,9.4,,,0,0,,,25.0,22.2,,293,4.569,97.0,65.0
CASTROVL.A,20140629,2359,0.000,,15.6,7.8,,,0,0,,,25.0,21.7,,299,4.569,92.0,70.0
CASTROVL.A,20140630,2359,0.000,,15.6,7.8,,,0,0,,,23.9,21.7,,245,3.553,96.0,75.0
CASTROVL.A,20140701,2359,0.000,,13.3,10.0,,,0,0,,,23.3,21.7,,135,1.777,97.0,82.0
CASTROVL.A,20140702,2359,0.000,,13.3,10.0,,,0,0,,,22.2,21.1,,123,1.523,97.0,84.0
CASTROVL.A,20140703,2359,0.000,,13.3,9.4,,,0,0,,,23.3,20.6,,228,3.046,95.0,78.0
CASTROVL.A,20140704,2359,0.000,,12.2,8.3,,,0,0,,,22.2,21.1,,156,1.777,98.0,82.0
CASTROVL.A,20140705,2359,0.000,,11.7,7.8,,,0,0,,,23.3,20.6,,222,2.792,98.0,82.0
CASTROVL.A,20140706,2359,0.000,,11.7,7.2,,,0,0,,,23.3,21.1,,194,2.538,98.0,83.0
CASTROVL.A,20140707,2359,0.000,,11.1,7.8,,,0,0,,,22.8,21.1,,165,2.031,98.0,83.0
CASTROVL.A,20140708,2359,1.269,,12.2,8.3,,,0,0,,,22.2,21.1,,168,2.031,98.0,79.0
CASTROVL.A,20140709,2359,0.508,,13.9,9.4,,,0,0,,,21.7,20.0,,168,2.284,96.0,79.0
CASTROVL.A,20140710,2359,0.000,,15.0,10.6,,,0,0,,,21.7,20.0,,193,2.538,92.0,76.0
CASTROVL.A,20140711,2359,0.000,,15.6,10.0,,,0,0,,,22.8,20.0,,253,3.553,96.0,69.0
CASTROVL.A,20140712,2359,0.000,,15.0,10.0,,,0,0,,,23.3,20.6,,257,3.553,93.0,73.0
CASTROVL.A,20140713,2359,0.000,,18.3,11.7,,,,,,,20.0,18.3,,247,,,
CASTROVL.A,20140714,2359,0.000,,13.3,9.4,,,0,0,,,22.8,20.6,,86,0.761,95.0,83.0
CASTROVL.A,20140715,2359,0.000,,15.6,10.6,,,0,0,,,22.2,20.0,,158,2.031,94.0,80.0
CASTROVL.A,20140716,2359,0.000,,15.0,10.6,,,0,0,,,22.2,20.6,,155,1.777,97.0,82.0
CASTROVL.A,20140717,2359,0.000,,16.1,12.2,,,0,0,,,23.9,21.7,,148,3.807,95.0,69.0
CASTROVL.A,20140718,2359,0.000,,17.2,11.7,,,0,0,,,24.4,21.7,,256,3.553,90.0,70.0
CASTROVL.A,20140719,2359,0.000,,16.7,12.2,,,0,0,,,24.4,22.2,,228,3.300,90.0,73.0
CASTROVL.A,20140720,2359,0.000,,17.2,12.2,,,0,0,,,25.0,22.2,,279,4.061,93.0,73.0
CASTROVL.A,20140721,2359,0.000,,17.2,11.1,,,0,0,,,24.4,23.3,,199,2.792,91.0,72.0
CASTROVL.A,20140722,2359,0.000,,18.3,10.6,,,0,0,,,25.0,22.2,,272,3.807,92.0,72.0
CASTROVL.A,20140723,2359,0.000,,19.4,8.9,,,0,0,,,25.6,22.2,,316,5.076,94.0,63.0
CASTROVL.A,20140724,2359,0.000,,16.7,10.0,,,0,0,,,26.1,22.8,,304,4.569,96.0,76.0
CASTROVL.A,20140725,2359,0.000,,16.7,11.7,,,0,0,,,26.1,23.3,,296,4.315,96.0,78.0
CASTROVL.A,20140726,2359,0.000,,16.1,11.7,,,0,0,,,26.1,23.3,,243,3.553,95.0,80.0
CASTROVL.A,20140727,2359,0.000,,16.7,12.2,,,0,0,,,25.6,23.3,,231,3.553,92.0,77.0
CASTROVL.A,20140728,2359,0.000,,16.7,12.8,,,0,0,,,26.7,23.9,,285,4.315,90.0,74.0
CASTROVL.A,20140729,2359,0.000,,18.3,12.8,,,,,,,20.0,18.3,,216,,,
CASTROVL.A,20140730,2359,0.000,,18.3,12.2,,,,,,,20.0,18.3,,215,,,
CASTROVL.A,20140731,2359,0.000,,15.0,11.1,,,0,0,,,25.0,23.3,,180,2.538,96.0,83.0
CASTROVL.A,20140801,2359,0.000,,14.4,11.1,,,0,0,,,24.4,22.8,,129,1.523,97.0,84.0
CASTROVL.A,20140802,2359,0.000,,14.4,10.6,,,0,0,,,23.9,22.2,,179,2.538,97.0,80.0
CASTROVL.A,20140803,2359,0.000,,13.9,10.6,,,0,0,,,23.3,22.2,,126,1.523,94.0,79.0
CASTROVL.A,20140804,2359,0.000,,14.4,11.7,,,0,0,,,22.8,21.7,,125,1.269,88.0,79.0
CASTROVL.A,20140805,2359,0.000,,15.6,12.2,,,0,0,,,23.3,21.7,,202,3.046,92.0,77.0
CASTROVL.A,20140806,2359,1.777,,16.1,11.7,,,0,0,,,23.3,22.2,,128,1.777,94.0,81.0
CASTROVL.A,20140807,2359,1.015,,13.9,11.1,,,0,0,,,22.2,21.1,,128,1.523,96.0,82.0
CASTROVL.A,20140808,2359,0.000,,13.9,10.6,,,0,0,,,21.1,20.6,,142,1.777,93.0,80.0
CASTROVL.A,20140809,2359,0.000,,13.3,10.6,,,0,0,,,21.1,20.0,,118,1.523,92.0,81.0
CASTROVL.A,20140810,2359,0.000,,15.0,11.1,,,0,0,,,21.7,19.4,,203,2.792,91.0,76.0
CASTROVL.A,20140811,2359,0.000,,16.1,11.7,,,0,0,,,22.8,20.6,,240,3.553,88.0,73.0
CASTROVL.A,20140812,2359,0.000,,16.7,12.8,,,0,0,,,23.3,21.1,,262,4.061,85.0,71.0
CASTROVL.A,20140813,2359,0.000,,16.7,12.8,,,0,0,,,23.9,21.1,,259,3.807,93.0,77.0
CASTROVL.A,20140814,2359,0.000,,14.4,11.1,,,0,0,,,23.3,21.7,,163,2.031,96.0,84.0
CASTROVL.A,20140815,2359,0.508,,15.0,11.1,,,0,0,,,22.8,21.1,,198,2.538,96.0,81.0
CASTROVL.A,20140816,2359,0.000,,16.1,11.1,,,0,0,,,23.9,21.7,,274,4.061,92.0,73.0
CASTROVL.A,20140817,2359,0.000,,15.6,10.6,,,0,0,,,23.3,21.7,,195,2.792,93.0,78.0
CASTROVL.A,20140818,2359,0.000,,15.0,11.1,,,0,0,,,22.8,21.7,,128,1.523,95.0,81.0
CASTROVL.A,20140819,2359,0.000,,15.0,11.7,,,0,0,,,22.8,21.1,,152,2.031,94.0,81.0
CASTROVL.A,20140820,2359,0.000,,17.2,13.3,,,0,0,,,23.3,21.1,,238,3.300,85.0,69.0
CASTROVL.A,20140821,2359,0.000,,16.1,12.8,,,0,0,,,24.4,22.2,,250,3.553,91.0,78.0
CASTROVL.A,20140822,2359,0.000,,16.1,12.2,,,0,0,,,23.9,22.2,,151,2.031,90.0,79.0
CASTROVL.A,20140823,2359,0.000,,16.7,12.2,,,0,0,,,23.9,21.7,,243,3.300,86.0,70.0
CASTROVL.A,20140824,2359,0.000,,17.8,12.8,,,0,0,,,24.4,22.2,,252,3.553,86.0,67.0
CASTROVL.A,20140825,2359,0.000,,17.8,13.3,,,0,0,,,24.4,22.2,,260,3.807,84.0,63.0
CASTROVL.A,20140826,2359,0.000,,18.3,11.1,,,0,0,,,25.0,22.2,,271,4.315,89.0,66.0
CASTROVL.A,20140827,2359,0.000,,18.3,8.3,,,0,0,,,24.4,21.7,,284,4.315,92.0,70.0
CASTROVL.A,20140828,2359,0.000,,17.2,12.8,,,0,0,,,25.0,22.8,,229,3.300,92.0,78.0
CASTROVL.A,20140829,2359,0.000,,16.7,11.7,,,0,0,,,24.4,22.8,,182,2.538,96.0,80.0
CASTROVL.A,20140830,2359,0.000,,17.8,11.7,,,0,0,,,25.0,22.8,,249,3.553,98.0,73.0
CASTROVL.A,20140831,2359,0.000,,16.7,10.6,,,0,0,,,25.0,22.8,,263,3.807,96.0,76.0
CASTROVL.A,20140901,2359,0.000,,16.1,11.7,,,0,0,,,25.0,22.8,,238,3.553,96.0,78.0
CASTROVL.A,20140902,2359,0.000,,15.0,11.1,,,0,0,,,24.4,22.8,,115,1.523,96.0,81.0
CASTROVL.A,20140903,2359,0.000,,16.7,11.7,,,0,0,,,24.4,22.2,,193,3.046,91.0,71.0
CASTROVL.A,20140904,2359,0.000,,15.6,12.2,,,0,0,,,23.9,22.8,,102,1.015,91.0,79.0
CASTROVL.A,20140905,2359,0.000,,16.1,8.9,,,0,0,,,23.9,22.2,,189,2.538,90.0,75.0
CASTROVL.A,20140906,2359,0.000,,16.1,8.9,,,0,0,,,23.9,21.7,,202,3.046,92.0,74.0
CASTROVL.A,20140907,2359,0.000,,15.6,7.8,,,0,0,,,23.3,21.1,,109,1.523,94.0,76.0
CASTROVL.A,20140908,2359,0.000,,15.6,11.1,,,0,0,,,23.3,21.7,,134,2.031,90.0,72.0
CASTROVL.A,20140909,2359,0.000,,15.6,10.0,,,0,0,,,23.9,21.7,,149,2.031,93.0,76.0
CASTROVL.A,20140910,2359,0.000,,16.1,9.4,,,0,0,,,23.9,22.2,,141,2.031,95.0,76.0
CASTROVL.A,20140911,2359,0.000,,14.4,9.4,,,0,0,,,23.9,22.2,,133,1.777,97.0,82.0
CASTROVL.A,20140912,2359,0.000,,13.9,10.0,,,0,0,,,23.9,22.2,,118,1.523,97.0,84.0
CASTROVL.A,20140913,2359,2.538,,13.3,10.0,,,0,0,,,22.8,21.1,,163,2.031,98.0,84.0
CASTROVL.A,20140914,2359,0.000,,14.4,9.4,,,0,0,,,22.8,21.1,,216,2.792,96.0,80.0
CASTROVL.A,20140915,2359,0.000,,16.7,10.6,,,0,0,,,22.8,21.1,,197,2.792,94.0,76.0
CASTROVL.A,20140916,2359,0.000,,17.2,6.7,,,0,0,,,22.8,20.0,,240,3.553,93.0,63.0
CASTROVL.A,20140917,2359,0.000,,16.1,10.0,,,0,0,,,22.8,21.1,,187,2.538,96.0,78.0
CASTROVL.A,20140918,2359,0.508,,17.8,12.2,,,0,0,,,23.3,21.1,,180,2.538,94.0,80.0
