"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 49% of requested data were available from station Verona.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          359          353           10            9            0        "
"                     Verona.A     Woodland.A   DAVIS.A      WOODLAND.C   "
"Air Temps, max/min     359          353           10            9            0        "
"                     Verona.A     Woodland.A   DAVIS.A      WOODLAND.C   "
"Soil Temps, max/min    356            0            0          375            0        "
"                     Verona.A     none         none         NICOLAUS.A   "
"Rel. Humidity          357            0            0            0          374        "
"                     Verona.A     none         none         none         "
"ETo                    359            0            0            0          372        "
"                     Verona.A     none         none         none         "
"Solar Radiation        358          350           12           11            0        "
"                     Verona.A     Woodland.A   DAVIS.A      DAVIS.A      "
"Wind Speed & Dir       351            0            0            0          380        "
"                     Verona.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Verona.A,20140417,2359,0.000,,28.9,10.0,,,,,,,17.8,14.4,,286,,,
Verona.A,20140418,2359,0.000,,28.9,12.8,,,,,,,17.8,15.0,,274,,,
Verona.A,20140419,2359,0.000,,27.2,8.9,,,,,,,17.8,15.0,,289,,,
Verona.A,20140420,2359,0.000,,30.6,10.6,,,,,,,17.8,15.0,,293,,,
Verona.A,20140421,2359,0.000,,25.0,10.6,,,,,,,18.3,15.0,,172,,,
Verona.A,20140422,2359,0.000,,21.7,10.0,,,,,,,18.3,14.4,,311,,,
Verona.A,20140423,2359,0.000,,23.9,7.2,,,,,,,18.3,15.6,,293,,,
Verona.A,20140424,2359,0.000,,23.9,10.6,,,,,,,18.3,15.0,,228,,,
Verona.A,20140425,2359,10.15,,15.0,8.3,,,,,,,18.3,15.0,,70,,,
Verona.A,20140426,2359,0.254,,17.8,5.6,,,,,,,18.9,15.6,,242,,,
Verona.A,20140427,2359,0.000,,20.6,9.4,,,,,,,19.4,15.6,,269,,,
Verona.A,20140428,2359,0.000,,25.0,8.9,,,,,,,18.9,15.6,,307,,,
Verona.A,20140429,2359,0.000,,32.2,12.2,,,,,,,18.9,15.6,,308,,,
Verona.A,20140430,2359,0.000,,33.3,13.9,,,,,,,19.4,15.6,,308,,,
Verona.A,20140501,2359,0.508,,33.9,12.2,,,,,,,19.4,16.1,,295,,,
Verona.A,20140502,2359,1.523,,32.2,9.4,,,,,,,19.4,16.1,,295,,,
Verona.A,20140503,2359,0.000,,26.7,12.2,,,,,,,20.0,16.7,,308,,,
Verona.A,20140504,2359,0.000,,23.9,8.9,,,,,,,20.6,16.7,,251,,,
Verona.A,20140505,2359,0.000,,22.8,11.1,,,,,,,20.6,16.7,,248,,,
Verona.A,20140506,2359,0.254,,25.0,10.0,,,,,,,20.6,16.7,,314,,,
Verona.A,20140507,2359,0.254,,25.0,9.4,,,,,,,20.6,16.7,,302,,,
Verona.A,20140508,2359,0.000,,22.2,11.7,,,,,,,21.1,17.2,,206,,,
Verona.A,20140509,2359,0.254,,25.0,11.7,,,,,,,20.6,17.2,,298,,,
Verona.A,20140510,2359,0.000,,23.3,11.7,,,,,,,21.1,17.2,,312,,,
Verona.A,20140511,2359,0.508,,27.2,12.2,,,,,,,21.7,17.8,,326,,,
Verona.A,20140512,2359,2.284,,31.7,10.6,,,,,,,21.7,17.8,,324,,,
Verona.A,20140513,2359,4.822,,34.4,13.3,,,,,,,21.7,17.8,,322,,,
Verona.A,20140514,2359,2.031,,35.0,13.9,,,,,,,21.7,18.3,,318,,,
Verona.A,20140515,2359,2.031,,35.6,12.8,,,,,,,21.7,18.3,,284,,,
Verona.A,20140516,2359,0.000,,33.9,12.2,,,,,,,22.2,18.3,,313,,,
Verona.A,20140517,2359,1.523,,28.9,13.3,,,,,,,22.2,18.3,,288,,,
Verona.A,20140518,2359,2.284,,27.8,13.9,,,,,,,22.2,18.3,,299,,,
Verona.A,20140519,2359,1.523,,25.6,12.2,,,,,,,22.2,18.3,,273,,,
Verona.A,20140520,2359,0.508,,25.6,11.1,,,,,,,22.2,18.9,,271,,,
Verona.A,20140521,2359,0.000,,31.1,11.1,,,,,,,22.2,18.9,,309,,,
Verona.A,20140522,2359,0.254,,32.2,11.1,,,,,,,22.8,18.9,,318,,,
Verona.A,20140523,2359,1.015,,33.9,19.4,,,,,,,22.8,19.4,,377,,,
Verona.A,20140524,2359,1.777,,35.0,15.6,,,,,,,22.8,19.4,,323,,,
Verona.A,20140525,2359,0.761,,35.0,13.9,,,,,,,23.3,19.4,,325,,,
Verona.A,20140526,2359,0.761,,34.4,14.4,,,,,,,22.8,19.4,,333,,,
Verona.A,20140527,2359,1.015,,31.7,12.2,,,,,,,22.8,19.4,,335,,,
Verona.A,20140528,2359,0.000,,28.3,9.4,,,NW,4,,,27.2,22.2,,360,8.122,61.3,13.3
Verona.A,20140529,2359,0.000,,32.2,15.0,,,NW,3,,,27.8,22.2,,357,7.614,50.9,13.6
Verona.A,20140530,2359,0.000,,29.4,12.2,,,S,4,,,27.2,22.8,,339,7.107,81.9,12.7
Verona.A,20140531,2359,0.000,,30.0,9.4,,,SE,2,,,27.2,21.7,,352,6.091,91.9,18.7
Verona.A,20140601,2359,0.000,,32.8,10.0,,,S,2,,,27.8,22.2,,352,6.853,86.7,17.1
Verona.A,20140602,2359,0.000,,29.4,11.1,,,,,,,23.9,20.0,,331,,,
Verona.A,20140603,2359,0.000,,30.0,8.9,,,,,,,23.9,20.6,,336,,,
Verona.A,20140604,2359,0.000,,36.7,11.1,,,,,,,23.9,20.6,,333,,,
Verona.A,20140605,2359,0.000,,35.0,13.3,,,,,,,23.9,20.6,,327,,,
Verona.A,20140606,2359,0.000,,33.9,12.8,,,,,,,23.9,20.6,,328,,,
Verona.A,20140607,2359,0.000,,37.8,12.8,,,,,,,23.9,20.6,,333,,,
Verona.A,20140608,2359,0.000,,38.9,16.7,,,,,,,23.9,20.0,,337,,,
Verona.A,20140609,2359,0.000,,40.0,17.2,,,,,,,24.4,20.0,,335,,,
Verona.A,20140610,2359,0.000,,38.3,16.7,,,,,,,24.4,20.6,,332,,,
Verona.A,20140611,2359,0.000,,30.6,13.3,,,,,,,24.4,20.6,,329,,,
Verona.A,20140612,2359,0.000,,30.6,11.1,,,,,,,24.4,20.6,,336,,,
Verona.A,20140613,2359,0.000,,30.0,11.1,,,,,,,25.0,20.6,,338,,,
Verona.A,20140614,2359,0.000,,30.0,15.0,,,,,,,25.0,21.1,,269,,,
Verona.A,20140615,2359,0.000,,28.9,12.2,,,,,,,25.0,21.1,,309,,,
Verona.A,20140616,2359,0.000,,25.6,12.2,,,,,,,25.0,21.1,,327,,,
Verona.A,20140617,2359,0.000,,28.3,11.7,,,,,,,25.0,21.1,,342,,,
Verona.A,20140618,2359,0.000,,32.8,13.3,,,,,,,25.6,21.7,,343,,,
Verona.A,20140619,2359,0.000,,32.8,11.7,,,,,,,25.6,21.7,,330,,,
Verona.A,20140620,2359,0.000,,33.9,12.8,,,,,,,25.6,21.1,,329,,,
Verona.A,20140621,2359,0.000,,32.8,14.4,,,,,,,25.6,21.7,,339,,,
Verona.A,20140622,2359,0.000,,32.2,11.1,,,,,,,25.6,21.1,,335,,,
Verona.A,20140623,2359,0.000,,34.4,12.2,,,,,,,26.1,21.7,,328,,,
Verona.A,20140624,2359,0.000,,32.2,14.4,,,,,,,26.1,22.2,,325,,,
Verona.A,20140625,2359,1.269,,30.0,15.0,,,,,,,26.1,22.2,,227,,,
Verona.A,20140626,2359,0.000,,27.8,16.7,,,,,,,26.1,21.7,,315,,,
Verona.A,20140627,2359,1.777,,32.2,13.9,,,,,,,26.1,22.2,,308,,,
Verona.A,20140628,2359,0.508,,31.7,13.9,,,,,,,26.1,22.2,,333,,,
Verona.A,20140629,2359,2.031,,36.1,15.0,,,,,,,25.6,21.7,,332,,,
Verona.A,20140630,2359,1.523,,41.1,17.8,,,,,,,26.1,22.2,,327,,,
Verona.A,20140701,2359,0.000,,33.9,16.1,,,,,,,26.7,22.2,,323,,,
Verona.A,20140702,2359,0.000,,32.2,12.8,,,,,,,26.7,22.8,,310,,,
Verona.A,20140703,2359,0.000,,33.3,14.4,,,,,,,26.7,22.8,,322,,,
Verona.A,20140704,2359,1.269,,35.0,13.3,,,,,,,26.7,22.8,,341,,,
Verona.A,20140705,2359,1.523,,35.0,11.1,,,,,,,26.1,22.2,,321,,,
Verona.A,20140706,2359,2.031,,36.1,12.2,,,,,,,26.7,22.2,,329,,,
Verona.A,20140707,2359,0.000,,33.9,15.0,,,,,,,26.7,22.8,,259,,,
Verona.A,20140708,2359,0.000,,35.6,17.8,,,,,,,26.7,22.8,,232,,,
Verona.A,20140709,2359,0.000,,33.9,14.4,,,,,,,26.7,22.8,,324,,,
Verona.A,20140710,2359,0.000,,31.7,15.6,,,,,,,26.7,22.8,,306,,,
Verona.A,20140711,2359,0.000,,31.1,16.1,,,,,,,26.7,22.8,,316,,,
Verona.A,20140712,2359,0.000,,32.8,12.8,,,,,,,26.7,22.8,,317,,,
Verona.A,20140713,2359,0.000,,36.7,16.7,,,,,,,26.7,22.8,,338,,,
Verona.A,20140714,2359,0.000,,40.0,18.9,,,,,,,27.2,23.3,,310,,,
Verona.A,20140715,2359,0.000,,35.6,21.7,,,,,,,26.7,22.8,,412,,,
Verona.A,20140716,2359,0.000,,33.3,19.4,,,,,,,26.1,22.8,,274,,,
Verona.A,20140717,2359,0.000,,30.6,16.7,,,,,,,26.1,22.2,,305,,,
Verona.A,20140718,2359,0.000,,31.1,15.6,,,,,,,26.1,22.8,,313,,,
Verona.A,20140719,2359,0.000,,33.9,14.4,,,,,,,26.7,22.8,,309,,,
Verona.A,20140720,2359,0.000,,28.9,16.7,,,,,,,26.7,22.8,,152,,,
Verona.A,20140721,2359,0.000,,31.1,18.3,,,,,,,26.7,22.8,,275,,,
Verona.A,20140722,2359,0.000,,31.7,16.1,,,,,,,26.1,22.2,,262,,,
Verona.A,20140723,2359,0.000,,30.6,13.9,,,,,,,26.1,22.8,,321,,,
Verona.A,20140724,2359,0.508,,34.4,15.6,,,,,,,26.7,22.8,,324,,,
Verona.A,20140725,2359,0.254,,38.9,15.0,,,,,,,26.7,22.8,,326,,,
Verona.A,20140726,2359,0.000,,37.8,15.6,,,,,,,27.2,23.3,,316,,,
Verona.A,20140727,2359,0.000,,37.8,19.4,,,,,,,26.7,22.8,,252,,,
Verona.A,20140728,2359,0.000,,35.6,16.1,,,,,,,26.7,22.8,,280,,,
Verona.A,20140729,2359,0.000,,35.6,15.0,,,,,,,26.7,22.8,,324,,,
Verona.A,20140730,2359,0.000,,35.0,15.6,,,,,,,26.7,22.8,,318,,,
Verona.A,20140731,2359,0.000,,38.3,16.7,,,,,,,26.7,22.8,,306,,,
Verona.A,20140801,2359,0.508,,41.1,15.6,,,,,,,26.7,22.8,,314,,,
Verona.A,20140802,2359,0.000,,35.6,15.6,,,,,,,26.7,22.8,,314,,,
Verona.A,20140803,2359,1.015,,30.6,13.3,,,,,,,26.1,22.8,,257,,,
Verona.A,20140804,2359,0.000,,27.8,16.1,,,,,,,26.7,22.8,,122,,,
Verona.A,20140805,2359,0.254,,25.0,20.6,,,,,,,26.7,23.3,,57,,,
Verona.A,20140806,2359,1.777,,33.9,20.0,,,,,,,26.1,22.8,,258,,,
Verona.A,20140807,2359,0.000,,35.0,16.7,,,,,,,26.1,22.8,,276,,,
Verona.A,20140808,2359,0.000,,34.4,15.0,,,,,,,26.1,22.8,,276,,,
Verona.A,20140809,2359,0.508,,31.7,13.9,,,,,,,26.7,22.8,,293,,,
Verona.A,20140810,2359,0.761,,32.2,11.7,,,,,,,26.1,22.8,,276,,,
Verona.A,20140811,2359,0.000,,35.6,12.2,,,,,,,26.1,22.2,,289,,,
Verona.A,20140812,2359,0.000,,32.2,15.0,,,,,,,26.1,22.2,,284,,,
Verona.A,20140813,2359,0.000,,32.2,13.3,,,,,,,26.1,22.8,,275,,,
Verona.A,20140814,2359,0.000,,32.8,13.3,,,,,,,26.1,22.8,,295,,,
Verona.A,20140815,2359,0.000,,35.0,13.3,,,,,,,25.6,22.2,,292,,,
Verona.A,20140816,2359,0.254,,35.0,12.2,,,,,,,25.6,22.2,,295,,,
Verona.A,20140817,2359,0.000,,35.0,11.7,,,,,,,25.6,22.2,,296,,,
Verona.A,20140818,2359,0.000,,32.2,13.3,,,,,,,25.6,22.2,,285,,,
Verona.A,20140819,2359,0.000,,31.7,12.2,,,,,,,25.6,21.7,,278,,,
Verona.A,20140820,2359,0.000,,28.9,13.9,,,,,,,25.0,21.7,,271,,,
Verona.A,20140821,2359,0.000,,32.2,13.9,,,,,,,25.0,21.7,,273,,,
Verona.A,20140822,2359,0.000,,31.7,15.6,,,,,,,25.0,21.7,,277,,,
Verona.A,20140823,2359,0.000,,33.3,12.2,,,,,,,25.0,21.7,,277,,,
Verona.A,20140824,2359,0.000,,31.1,13.3,,,0,0,,,22.2,20.0,,284,5.584,89.0,38.0
Verona.A,20140825,2359,0.000,,30.6,14.4,,,0,0,,,21.7,17.8,,270,4.822,85.0,46.0
Verona.A,20140826,2359,0.000,,32.2,13.3,,,0,0,,,20.0,17.8,,279,5.076,92.0,44.0
Verona.A,20140827,2359,0.000,,33.3,15.6,,,0,0,,,21.1,18.9,,280,5.330,87.0,46.0
Verona.A,20140828,2359,0.000,,35.0,13.3,,,0,0,,,21.1,19.4,,278,5.076,93.0,43.0
Verona.A,20140829,2359,0.000,,28.9,15.0,,,0,0,,,21.1,20.0,,178,3.300,90.0,59.0
Verona.A,20140830,2359,0.000,,32.2,12.8,,,0,0,,,21.7,20.0,,277,5.330,92.0,42.0
Verona.A,20140831,2359,0.000,,34.4,12.8,,,0,0,,,21.7,20.0,,258,4.569,91.0,39.0
Verona.A,20140901,2359,0.000,,36.1,12.8,,,0,0,,,21.7,20.0,,254,4.822,93.0,38.0
Verona.A,20140902,2359,0.000,,31.1,14.4,,,0,0,,,21.7,20.0,,274,5.330,88.0,41.0
Verona.A,20140903,2359,0.000,,33.9,10.0,,,0,0,,,21.1,19.4,,273,4.822,96.0,44.0
Verona.A,20140904,2359,0.000,,36.1,11.1,,,0,0,,,21.1,19.4,,275,4.822,96.0,32.0
Verona.A,20140905,2359,0.000,,33.3,12.8,,,0,0,,,21.1,19.4,,268,4.822,93.0,34.0
Verona.A,20140906,2359,0.000,,32.8,13.3,,,0,0,,,21.1,19.4,,266,5.076,89.0,33.0
Verona.A,20140907,2359,0.000,,32.2,12.2,,,0,0,,,21.1,19.4,,264,5.076,88.0,29.0
Verona.A,20140908,2359,0.000,,30.0,11.7,,,0,0,,,20.6,18.9,,268,5.330,89.0,29.0
Verona.A,20140909,2359,0.000,,31.1,7.2,,,0,0,,,20.0,18.3,,254,4.315,95.0,25.0
Verona.A,20140910,2359,0.000,,36.1,10.0,,,0,0,,,20.0,18.3,,260,4.822,94.0,23.0
Verona.A,20140911,2359,0.000,,37.2,18.3,,,0,0,,,22.8,18.9,,285,5.076,88.0,21.0
Verona.A,20140912,2359,0.000,,37.2,12.2,,,0,0,,,25.0,18.9,,254,5.076,86.0,22.0
Verona.A,20140913,2359,0.000,,41.1,13.9,,,0,0,,,26.1,20.6,,242,5.076,82.0,21.0
Verona.A,20140914,2359,0.000,,36.1,15.0,,,0,0,,,26.7,21.1,,249,4.822,80.0,29.0
Verona.A,20140915,2359,0.000,,34.4,16.1,,,0,0,,,26.7,21.7,,251,5.584,72.0,25.0
Verona.A,20140916,2359,0.000,,31.7,13.9,,,0,0,,,23.3,17.2,,248,4.315,85.0,32.0
Verona.A,20140917,2359,0.000,,30.6,15.0,,,0,0,,,22.2,17.8,,247,5.330,80.0,30.0
Verona.A,20140918,2359,0.000,,28.3,13.9,,,0,0,,,22.2,18.3,,204,3.553,90.0,46.0
Verona.A,20140919,2359,0.000,,28.9,12.2,,,0,0,,,22.8,18.3,,198,3.553,96.0,45.0
Verona.A,20140920,2359,0.000,,29.4,12.8,,,0,0,,,23.3,18.9,,218,3.807,93.0,49.0
Verona.A,20140921,2359,0.000,,25.6,15.6,,,0,0,,,21.7,19.4,,123,2.031,88.0,58.0
Verona.A,20140922,2359,0.000,,30.6,11.7,,,0,0,,,23.3,18.3,,208,3.553,95.0,47.0
Verona.A,20140923,2359,0.000,,30.0,13.9,,,0,0,,,23.3,18.9,,228,4.315,92.0,37.0
Verona.A,20140924,2359,0.000,,29.4,15.6,,,0,0,,,23.3,19.4,,232,4.061,95.0,46.0
Verona.A,20140925,2359,7.868,,22.2,12.2,,,0,0,,,21.7,19.4,,171,2.538,95.0,66.0
Verona.A,20140926,2359,0.000,,26.7,10.0,,,0,0,,,22.2,18.3,,207,3.300,97.0,45.0
Verona.A,20140927,2359,0.000,,26.1,11.7,,,0,0,,,22.2,18.3,,224,3.553,95.0,49.0
Verona.A,20140928,2359,0.000,,23.3,11.1,,,0,0,,,20.6,18.9,,97,1.269,96.0,64.0
Verona.A,20140929,2359,0.000,,27.2,9.4,,,0,0,,,21.7,17.2,,220,3.300,97.0,49.0
Verona.A,20140930,2359,0.000,,28.3,11.7,,,0,0,,,22.2,18.3,,219,3.807,95.0,48.0
Verona.A,20141001,2359,0.000,,28.9,9.4,,,0,0,,,20.6,17.8,,232,5.584,68.0,28.0
Verona.A,20141002,2359,0.000,,32.2,5.6,,,0,0,,,21.1,16.7,,226,3.807,86.0,31.0
Verona.A,20141003,2359,0.000,,34.4,7.8,,,0,0,,,21.1,16.7,,221,3.807,84.0,30.0
Verona.A,20141004,2359,0.000,,35.6,8.9,,,0,0,,,21.7,17.2,,221,3.553,87.0,31.0
Verona.A,20141005,2359,0.000,,34.4,8.9,,,0,0,,,21.7,17.2,,217,3.553,88.0,33.0
Verona.A,20141006,2359,0.000,,35.0,12.8,,,0,0,,,23.3,18.9,,240,3.807,87.0,32.0
Verona.A,20141007,2359,0.000,,34.4,8.9,,,0,0,,,24.4,17.8,,211,3.553,89.0,34.0
Verona.A,20141008,2359,0.000,,34.4,8.3,,,0,0,,,25.0,17.8,,211,3.807,95.0,31.0
Verona.A,20141009,2359,0.000,,32.2,7.2,,,0,0,,,24.4,17.8,,204,3.553,88.0,32.0
Verona.A,20141010,2359,0.000,,32.2,7.8,,,0,0,,,24.4,18.3,,201,3.300,95.0,36.0
Verona.A,20141011,2359,0.000,,32.8,7.8,,,0,0,,,24.4,18.3,,197,3.046,94.0,36.0
Verona.A,20141012,2359,0.000,,30.6,11.7,,,0,0,,,23.3,18.9,,204,6.091,73.0,18.0
Verona.A,20141013,2359,0.000,,30.6,6.1,,,0,0,,,23.9,17.2,,196,3.807,82.0,27.0
Verona.A,20141014,2359,0.000,,23.3,11.7,,,0,0,,,21.7,18.3,,131,2.284,88.0,50.0
Verona.A,20141015,2359,0.254,,26.1,11.1,,,,,,,18.9,16.7,,176,,,
Verona.A,20141016,2359,0.000,,23.9,7.8,,,0,0,,,21.7,16.7,,151,2.284,97.0,53.0
Verona.A,20141017,2359,0.000,,23.3,8.9,,,0,0,,,21.1,16.7,,154,2.538,89.0,51.0
Verona.A,20141018,2359,0.000,,28.3,7.8,,,0,0,,,21.7,16.7,,181,3.046,92.0,40.0
Verona.A,20141019,2359,0.000,,26.7,9.4,,,0,0,,,22.2,17.2,,182,2.792,90.0,49.0
Verona.A,20141020,2359,0.000,,22.2,10.0,,,0,0,,,20.0,17.2,,94,1.523,94.0,48.0
Verona.A,20141021,2359,0.000,,22.8,2.8,,,0,0,,,20.0,15.6,,171,0.000,,
Verona.A,20141022,2359,0.000,,25.6,4.4,,,0,0,,,19.4,15.0,,155,2.284,92.0,41.0
Verona.A,20141023,2359,0.000,,24.4,10.6,,,0,0,,,20.0,16.7,,94,1.269,93.0,54.0
Verona.A,20141024,2359,0.000,,24.4,6.1,,,0,0,,,20.0,15.6,,166,2.538,97.0,50.0
Verona.A,20141025,2359,0.254,,22.2,12.2,,,0,0,,,19.4,17.2,,123,2.031,92.0,59.0
Verona.A,20141026,2359,0.000,,22.8,5.0,,,0,0,,,18.3,15.0,,166,3.046,97.0,31.0
Verona.A,20141027,2359,0.000,,23.3,3.9,,,0,0,,,17.8,13.9,,160,2.284,93.0,32.0
Verona.A,20141028,2359,0.000,,25.6,3.9,,,0,0,,,17.8,13.3,,167,2.284,94.0,30.0
Verona.A,20141029,2359,0.000,,28.3,5.6,,,0,0,,,17.8,13.9,,144,2.284,94.0,35.0
Verona.A,20141030,2359,0.000,,26.1,7.8,,,0,0,,,17.8,14.4,,108,2.031,94.0,39.0
Verona.A,20141031,2359,0.000,,16.7,12.2,,,0,0,,,16.7,15.6,,22,0.254,97.0,84.0
Verona.A,20141101,2359,0.000,,18.9,6.1,,,0,0,,,16.7,14.4,,140,2.031,96.0,47.0
Verona.A,20141102,2359,0.000,,21.1,4.4,,,0,0,,,15.6,12.8,,158,2.792,97.0,34.0
Verona.A,20141103,2359,0.000,,21.1,3.9,,,0,0,,,16.1,12.8,,170,2.031,95.0,33.0
Verona.A,20141104,2359,0.000,,22.2,3.3,,,0,0,,,16.1,11.1,,140,2.031,97.0,37.0
Verona.A,20141105,2359,0.000,,22.8,3.9,,,0,0,,,17.2,11.7,,143,2.031,96.0,42.0
Verona.A,20141106,2359,0.000,,25.0,5.6,,,0,0,,,17.8,12.8,,137,2.031,96.0,43.0
Verona.A,20141107,2359,0.000,,25.6,6.1,,,0,0,,,17.8,12.8,,143,2.284,97.0,42.0
Verona.A,20141108,2359,0.000,,25.0,5.6,,,0,0,,,17.8,13.3,,139,2.031,95.0,45.0
Verona.A,20141109,2359,0.000,,26.7,5.0,,,0,0,,,17.8,12.8,,140,2.031,98.0,42.0
Verona.A,20141110,2359,0.000,,25.6,5.0,,,0,0,,,17.8,13.3,,142,2.284,98.0,41.0
Verona.A,20141111,2359,0.000,,19.4,3.3,,,0,0,,,16.1,12.8,,102,1.269,97.0,56.0
Verona.A,20141112,2359,0.508,,18.9,8.9,,,0,0,,,16.1,12.8,,98,1.269,85.0,54.0
Verona.A,20141113,2359,6.091,,17.2,10.6,,,0,0,,,15.6,14.4,,38,0.254,97.0,85.0
Verona.A,20141114,2359,0.000,,16.7,6.1,,,0,0,,,15.6,13.3,,53,0.508,98.0,80.0
Verona.A,20141115,2359,0.000,,20.6,4.4,,,0,0,,,16.1,12.2,,124,1.523,98.0,55.0
Verona.A,20141116,2359,0.000,,17.2,3.3,,,0,0,,,13.9,11.1,,106,1.777,92.0,34.0
Verona.A,20141117,2359,0.000,,19.4,1.1,,,0,0,,,13.3,10.0,,132,2.031,,
Verona.A,20141118,2359,0.000,,16.7,-0.6,,,0,0,,,12.2,8.9,,82,1.015,91.0,49.0
Verona.A,20141119,2359,3.553,,11.1,6.1,,,0,0,,,12.2,10.6,,34,0.254,97.0,85.0
Verona.A,20141120,2359,2.031,,13.3,10.0,,,0,0,,,12.8,11.7,,30,0.000,97.0,89.0
Verona.A,20141121,2359,0.000,,14.4,8.9,,,0,0,,,13.9,12.2,,63,0.508,97.0,79.0
Verona.A,20141122,2359,1.269,,16.7,6.1,,,0,0,,,13.9,12.2,,51,0.508,97.0,85.0
Verona.A,20141123,2359,0.000,,15.0,2.2,,,0,0,,,12.8,11.1,,66,1.015,98.0,62.0
Verona.A,20141124,2359,0.000,,18.9,1.1,,,0,0,,,13.3,9.4,,119,1.523,98.0,44.0
Verona.A,20141125,2359,0.000,,19.4,1.7,,,0,0,,,12.8,9.4,,115,1.523,97.0,49.0
Verona.A,20141126,2359,3.046,,14.4,5.0,,,,,,,11.7,10.0,,92,,,
Verona.A,20141127,2359,0.000,,22.8,1.1,,,0,0,,,13.9,10.0,,115,1.269,97.0,48.0
Verona.A,20141128,2359,2.792,,18.9,-0.6,,,0,0,,,12.2,9.4,,85,1.015,98.0,60.0
Verona.A,20141129,2359,3.046,,13.9,10.6,,,0,0,,,12.8,11.7,,33,0.254,95.0,85.0
Verona.A,20141130,2359,9.137,,12.8,10.0,,,0,0,,,12.8,12.2,,21,0.000,97.0,90.0
Verona.A,20141201,2359,0.000,,18.3,10.0,,,0,0,,,14.4,12.2,,86,1.015,97.0,72.0
Verona.A,20141202,2359,14.46,,13.3,9.4,,,0,0,,,13.3,12.2,,25,0.000,98.0,92.0
Verona.A,20141203,2359,51.01,,17.2,11.7,,,0,0,,,14.4,12.8,,40,0.508,98.0,83.0
Verona.A,20141204,2359,10.91,,20.0,9.4,,,0,0,,,15.6,13.9,,84,1.015,97.0,69.0
Verona.A,20141205,2359,7.360,,18.3,10.0,,,0,0,,,15.0,13.9,,61,0.761,98.0,76.0
Verona.A,20141206,2359,3.553,,20.6,10.0,,,0,0,,,16.1,14.4,,86,1.015,98.0,72.0
Verona.A,20141207,2359,0.254,,15.6,8.3,,,0,0,,,15.0,13.3,,57,0.508,98.0,82.0
Verona.A,20141208,2359,0.000,,17.2,8.3,,,0,0,,,14.4,13.3,,56,0.508,98.0,71.0
Verona.A,20141209,2359,0.000,,15.6,8.3,,,0,0,,,14.4,13.3,,43,0.254,98.0,88.0
Verona.A,20141210,2359,0.000,,13.9,10.6,,,0,0,,,13.3,13.3,,24,0.254,98.0,82.0
Verona.A,20141211,2359,56.85,,15.6,9.4,,,0,0,,,13.3,12.8,,6,0.254,97.0,74.0
Verona.A,20141212,2359,10.91,,12.2,7.2,,,0,0,,,12.8,12.2,,52,0.508,97.0,75.0
Verona.A,20141213,2359,0.000,,13.9,5.0,,,0,0,,,12.8,11.1,,61,0.508,97.0,74.0
Verona.A,20141214,2359,0.000,,11.1,5.0,,,0,0,,,11.7,11.1,,33,0.254,98.0,83.0
Verona.A,20141215,2359,20.55,,11.1,7.8,,,0,0,,,11.1,11.1,,11,0.000,96.0,75.0
Verona.A,20141216,2359,9.137,,16.7,8.9,,,0,0,,,12.2,11.1,,84,1.269,94.0,65.0
Verona.A,20141217,2359,4.315,,13.3,8.9,,,0,0,,,12.2,11.1,,50,0.508,94.0,80.0
Verona.A,20141218,2359,0.000,,15.6,7.8,,,0,0,,,12.8,11.7,,65,0.761,96.0,70.0
Verona.A,20141219,2359,10.91,,12.2,10.0,,,0,0,,,12.2,11.7,,12,0.000,97.0,79.0
Verona.A,20141220,2359,0.254,,13.9,10.6,,,0,0,,,12.2,11.7,,30,0.254,95.0,88.0
Verona.A,20141221,2359,0.000,,17.8,11.7,,,0,0,,,13.9,12.2,,58,0.508,97.0,81.0
