"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station ORANGE_COVE.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          719            2            0           10            0        "
"                     ORANGE_COVE.ûA            PARLIER.A    LINDCOVE.A   ORNGCOVE.C   "
"Air Temps, max/min     718            4            0            9            0        "
"                     ORANGE_COVE.ûA            PARLIER.A    LINDCOVE.A   ORNGCOVE.C   "
"Soil Temps, max/min    720            2            0            9            0        "
"                     ORANGE_COVE.ûA            PARLIER.A    LINDCOVE.A   PARLIER.A    "
"Rel. Humidity          715            0            0            0           16        "
"                     ORANGE_COVE.ûA            none         none         none         "
"ETo                    720            0            0            0           11        "
"                     ORANGE_COVE.ûA            none         none         none         "
"Solar Radiation        712            5            2           12            0        "
"                     ORANGE_COVE.ûA            PARLIER.A    LINDCOVE.A   PARLIER.A    "
"Wind Speed & Dir       712            0            0            0           19        "
"                     ORANGE_COVE.ûA            none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
ORANGE_COVE.A,20131012,2359,0.000,,25.0,6.7,,,0,0,,,17.2,16.7,,186,3.553,79.0,25.0
ORANGE_COVE.A,20131013,2359,0.000,,22.8,8.9,,,0,0,,,17.2,16.7,,184,3.046,66.0,31.0
ORANGE_COVE.A,20131014,2359,0.000,,25.0,6.7,,,0,0,,,17.2,16.7,,185,3.300,78.0,25.0
ORANGE_COVE.A,20131015,2359,0.000,,26.1,5.6,,,0,0,,,17.2,16.7,,186,3.300,77.0,21.0
ORANGE_COVE.A,20131016,2359,0.000,,27.2,6.7,,,0,0,,,17.2,16.7,,185,3.553,66.0,18.0
ORANGE_COVE.A,20131017,2359,0.000,,26.7,6.7,,,0,0,,,17.2,16.1,,180,3.553,58.0,19.0
ORANGE_COVE.A,20131018,2359,0.000,,27.8,8.9,,,0,0,,,17.2,16.1,,182,3.553,56.0,18.0
ORANGE_COVE.A,20131019,2359,0.000,,29.4,7.2,,,0,0,,,17.2,16.1,,182,3.553,64.0,18.0
ORANGE_COVE.A,20131020,2359,0.000,,27.8,6.1,,,0,0,,,17.2,16.1,,180,3.300,69.0,19.0
ORANGE_COVE.A,20131021,2359,0.000,,28.3,7.2,,,0,0,,,17.2,16.1,,175,3.300,66.0,22.0
ORANGE_COVE.A,20131022,2359,0.000,,28.9,7.2,,,0,0,,,17.2,16.1,,174,3.300,68.0,18.0
ORANGE_COVE.A,20131023,2359,0.000,,27.2,7.2,,,0,0,,,16.7,16.1,,168,3.046,75.0,22.0
ORANGE_COVE.A,20131024,2359,0.000,,27.2,7.2,,,0,0,,,16.7,16.1,,170,3.046,70.0,25.0
ORANGE_COVE.A,20131025,2359,0.000,,25.6,8.3,,,0,0,,,16.7,16.1,,153,2.792,68.0,26.0
ORANGE_COVE.A,20131026,2359,0.000,,27.8,6.7,,,0,0,,,16.7,16.1,,159,2.792,77.0,23.0
ORANGE_COVE.A,20131027,2359,0.000,,25.6,7.2,,,0,0,,,16.7,16.1,,153,3.046,73.0,29.0
ORANGE_COVE.A,20131028,2359,3.300,,15.0,8.3,,,0,0,,,16.7,16.1,,83,1.015,85.0,54.0
ORANGE_COVE.A,20131029,2359,0.000,,18.9,5.6,,,0,0,,,16.1,15.0,,158,2.284,84.0,37.0
ORANGE_COVE.A,20131030,2359,0.000,,19.4,3.3,,,0,0,,,15.0,14.4,,157,2.538,88.0,35.0
ORANGE_COVE.A,20131031,2359,0.000,,21.7,3.9,,,0,0,,,14.4,13.9,,159,2.284,84.0,31.0
ORANGE_COVE.A,20131101,2359,0.000,,25.0,3.9,,,0,0,,,14.4,13.3,,159,2.792,85.0,24.0
ORANGE_COVE.A,20131102,2359,0.000,,25.0,6.1,,,0,0,,,14.4,13.9,,154,3.046,75.0,24.0
ORANGE_COVE.A,20131103,2359,0.000,,18.9,5.6,,,0,0,,,14.4,13.9,,145,2.538,78.0,29.0
ORANGE_COVE.A,20131104,2359,0.000,,17.2,3.9,,,0,0,,,13.9,13.3,,139,2.284,72.0,28.0
ORANGE_COVE.A,20131105,2359,0.000,,20.0,2.2,,,0,0,,,13.9,13.3,,147,2.284,74.0,24.0
ORANGE_COVE.A,20131106,2359,0.000,,24.4,2.8,,,0,0,,,13.3,12.8,,147,2.792,71.0,18.0
ORANGE_COVE.A,20131107,2359,0.000,,24.4,5.6,,,0,0,,,13.9,13.3,,104,2.031,61.0,21.0
ORANGE_COVE.A,20131108,2359,0.000,,22.8,3.3,,,0,0,,,13.9,12.8,,142,2.538,68.0,22.0
ORANGE_COVE.A,20131109,2359,0.000,,25.6,3.3,,,0,0,,,13.3,12.8,,141,2.538,74.0,18.0
ORANGE_COVE.A,20131110,2359,0.000,,26.7,3.9,,,0,0,,,13.9,12.8,,143,2.538,65.0,16.0
ORANGE_COVE.A,20131111,2359,0.000,,24.4,3.9,,,0,0,,,13.9,13.3,,127,2.284,67.0,21.0
ORANGE_COVE.A,20131112,2359,0.000,,17.8,8.9,,,0,0,,,13.9,13.3,,43,1.269,71.0,44.0
ORANGE_COVE.A,20131113,2359,0.000,,21.7,5.0,,,0,0,,,13.9,13.3,,125,2.031,78.0,34.0
ORANGE_COVE.A,20131114,2359,0.000,,23.9,5.6,,,0,0,,,13.9,13.3,,127,2.284,77.0,28.0
ORANGE_COVE.A,20131115,2359,0.000,,18.3,6.1,,,0,0,,,13.9,13.3,,129,2.031,75.0,43.0
ORANGE_COVE.A,20131116,2359,0.000,,18.9,4.4,,,0,0,,,13.9,12.8,,123,1.777,84.0,37.0
ORANGE_COVE.A,20131117,2359,0.000,,19.4,2.2,,,0,0,,,13.3,12.8,,126,2.031,86.0,31.0
ORANGE_COVE.A,20131118,2359,0.000,,19.4,3.9,,,0,0,,,13.3,12.8,,101,1.523,78.0,33.0
ORANGE_COVE.A,20131119,2359,0.000,,17.8,4.4,,,0,0,,,13.3,12.8,,103,1.523,80.0,43.0
ORANGE_COVE.A,20131120,2359,5.838,,19.4,9.4,,,0,0,,,13.3,12.8,,117,1.523,89.0,45.0
ORANGE_COVE.A,20131121,2359,3.807,,12.8,8.9,,,0,0,,,13.9,13.3,,40,0.254,92.0,80.0
ORANGE_COVE.A,20131122,2359,0.000,,11.7,5.6,,,0,0,,,13.3,13.3,,34,0.254,92.0,80.0
ORANGE_COVE.A,20131123,2359,0.000,,16.1,5.0,,,0,0,,,13.3,12.2,,96,1.269,89.0,43.0
ORANGE_COVE.A,20131124,2359,0.000,,17.8,3.3,,,0,0,,,12.8,12.2,,125,1.777,88.0,39.0
ORANGE_COVE.A,20131125,2359,0.000,,17.8,1.7,,,0,0,,,12.2,11.7,,125,1.777,90.0,42.0
ORANGE_COVE.A,20131126,2359,0.000,,17.8,2.8,,,0,0,,,12.2,11.7,,104,1.269,90.0,45.0
ORANGE_COVE.A,20131127,2359,0.000,,22.8,3.9,,,0,0,,,12.2,11.7,,126,2.031,86.0,25.0
ORANGE_COVE.A,20131128,2359,0.000,,20.6,6.1,,,0,0,,,12.2,11.7,,101,2.031,68.0,29.0
ORANGE_COVE.A,20131129,2359,0.000,,20.0,2.8,,,0,0,,,12.2,11.7,,109,1.777,84.0,32.0
ORANGE_COVE.A,20131130,2359,0.000,,19.4,3.3,,,0,0,,,12.2,11.1,,118,1.777,83.0,34.0
ORANGE_COVE.A,20131201,2359,0.000,,19.4,2.8,,,0,0,,,11.7,11.1,,118,1.777,84.0,36.0
ORANGE_COVE.A,20131202,2359,0.000,,18.9,2.2,,,0,0,,,11.7,11.1,,116,1.523,88.0,42.0
ORANGE_COVE.A,20131203,2359,3.553,,10.0,0.6,,,0,0,,,11.7,11.1,,15,0.254,90.0,65.0
ORANGE_COVE.A,20131204,2359,0.000,,8.9,-3.3,,,0,0,,,11.1,10.0,,122,1.269,92.0,45.0
ORANGE_COVE.A,20131205,2359,0.000,,8.9,-5.6,,,0,0,,,10.0,8.9,,118,1.269,91.0,29.0
ORANGE_COVE.A,20131206,2359,0.000,,9.4,-5.6,,,0,0,,,9.4,8.3,,114,1.269,85.0,31.0
ORANGE_COVE.A,20131207,2359,5.076,,8.9,-0.6,,,0,0,,,8.9,8.3,,106,1.269,88.0,35.0
ORANGE_COVE.A,20131208,2359,0.000,,7.8,-4.4,,,0,0,,,8.3,7.8,,111,1.015,87.0,39.0
ORANGE_COVE.A,20131209,2359,0.000,,8.3,-5.6,,,0,0,,,8.3,7.2,,121,1.269,90.0,40.0
ORANGE_COVE.A,20131210,2359,0.000,,11.1,-6.1,,,0,0,,,7.8,6.7,,122,1.523,87.0,32.0
ORANGE_COVE.A,20131211,2359,0.000,,13.3,-3.9,,,0,0,,,7.2,6.7,,119,1.269,88.0,34.0
ORANGE_COVE.A,20131212,2359,0.000,,15.6,-3.9,,,0,0,,,7.2,6.7,,118,1.523,86.0,31.0
ORANGE_COVE.A,20131213,2359,0.000,,13.9,-3.9,,,0,0,,,6.7,6.1,,112,1.269,84.0,35.0
ORANGE_COVE.A,20131214,2359,0.000,,15.6,-3.3,,,0,0,,,6.7,5.6,,112,1.523,87.0,32.0
ORANGE_COVE.A,20131215,2359,0.000,,16.1,-2.2,,,0,0,,,6.1,5.6,,112,1.269,88.0,33.0
ORANGE_COVE.A,20131216,2359,0.000,,18.3,-1.1,,,0,0,,,6.1,5.6,,108,1.523,86.0,32.0
ORANGE_COVE.A,20131217,2359,0.000,,19.4,1.1,,,0,0,,,6.7,6.1,,96,1.523,84.0,33.0
ORANGE_COVE.A,20131218,2359,0.000,,19.4,8.3,,,0,0,,,7.2,6.7,,71,1.523,70.0,37.0
ORANGE_COVE.A,20131219,2359,0.000,,11.7,2.8,,,0,0,,,7.2,7.2,,29,0.508,85.0,59.0
ORANGE_COVE.A,20131220,2359,0.000,,12.8,0.6,,,,,,,7.2,6.7,,98,1.269,91.0,40.0
ORANGE_COVE.A,20131221,2359,0.000,,13.9,-0.6,,,,,,,7.2,6.7,,107,1.269,81.0,33.0
ORANGE_COVE.A,20131222,2359,0.000,,16.7,-1.7,,,,,,,6.7,6.1,,111,1.523,85.0,31.0
ORANGE_COVE.A,20131223,2359,0.000,,18.3,-1.1,,,,,,,6.7,6.1,,113,1.523,84.0,30.0
ORANGE_COVE.A,20131224,2359,0.000,,17.2,-0.6,,,,,,,6.7,6.1,,111,1.269,89.0,36.0
ORANGE_COVE.A,20131225,2359,0.000,,22.2,0.0,,,,,,,6.7,6.1,,116,1.777,83.0,21.0
ORANGE_COVE.A,20131226,2359,0.000,,18.9,-1.1,,,,,,,6.7,6.1,,117,1.523,80.0,28.0
ORANGE_COVE.A,20131227,2359,0.000,,19.4,-1.1,,,,,,,6.7,6.1,,106,1.523,84.0,28.0
ORANGE_COVE.A,20131228,2359,0.000,,15.6,-1.1,,,0,0,,,6.7,6.7,,108,1.269,84.0,39.0
ORANGE_COVE.A,20131229,2359,0.000,,19.4,-1.7,,,0,0,,,7.2,6.1,,113,1.523,87.0,23.0
ORANGE_COVE.A,20131230,2359,0.000,,21.1,-2.2,,,0,0,,,6.7,6.1,,118,1.777,76.0,20.0
ORANGE_COVE.A,20131231,2359,0.000,,18.3,-1.1,,,0,0,,,6.7,6.1,,109,1.777,74.0,24.0
ORANGE_COVE.A,20140101,2359,0.000,,18.3,-1.1,,,0,0,,,6.7,6.1,,112,1.523,77.0,26.0
ORANGE_COVE.A,20140102,2359,0.000,,18.9,0.0,,,0,0,,,6.7,6.1,,111,1.777,78.0,26.0
ORANGE_COVE.A,20140103,2359,0.000,,17.2,-1.1,,,0,0,,,6.7,6.1,,94,1.523,84.0,32.0
ORANGE_COVE.A,20140104,2359,0.000,,17.8,-0.6,,,0,0,,,6.7,6.1,,111,1.777,82.0,29.0
ORANGE_COVE.A,20140105,2359,0.000,,20.0,-1.1,,,0,0,,,7.2,6.1,,115,1.777,84.0,23.0
ORANGE_COVE.A,20140106,2359,0.000,,19.4,-1.1,,,0,0,,,6.7,6.1,,97,1.523,77.0,24.0
ORANGE_COVE.A,20140107,2359,0.000,,17.8,1.7,,,0,0,,,6.7,6.7,,72,1.269,67.0,24.0
ORANGE_COVE.A,20140108,2359,0.000,,15.6,-1.7,,,0,0,,,6.7,6.1,,102,1.523,79.0,38.0
ORANGE_COVE.A,20140109,2359,0.000,,14.4,-1.1,,,0,0,,,6.7,6.1,,92,1.269,89.0,44.0
ORANGE_COVE.A,20140110,2359,0.000,,16.1,3.9,,,0,0,,,7.2,6.7,,105,1.523,79.0,47.0
ORANGE_COVE.A,20140111,2359,0.000,,17.2,1.1,,,0,0,,,7.2,6.7,,91,1.269,88.0,43.0
ORANGE_COVE.A,20140112,2359,0.000,,13.3,-0.6,,,0,0,,,7.2,7.2,,55,0.508,92.0,62.0
ORANGE_COVE.A,20140113,2359,0.000,,17.2,-0.6,,,0,0,,,7.2,6.7,,124,1.523,92.0,40.0
ORANGE_COVE.A,20140114,2359,0.000,,17.8,-1.7,,,0,0,,,7.2,6.7,,125,1.523,88.0,35.0
ORANGE_COVE.A,20140115,2359,0.000,,20.6,-0.6,,,0,0,,,7.2,6.7,,127,1.777,81.0,27.0
ORANGE_COVE.A,20140116,2359,0.000,,22.8,-1.1,,,0,0,,,7.2,6.7,,129,2.031,83.0,20.0
ORANGE_COVE.A,20140117,2359,0.000,,24.4,-1.1,,,0,0,,,7.2,6.7,,132,2.031,76.0,12.0
ORANGE_COVE.A,20140118,2359,0.000,,21.1,0.6,,,0,0,,,7.8,6.7,,127,2.031,68.0,22.0
ORANGE_COVE.A,20140119,2359,0.000,,23.3,-0.6,,,0,0,,,7.8,7.2,,125,2.031,73.0,16.0
ORANGE_COVE.A,20140120,2359,0.000,,22.2,-0.6,,,0,0,,,7.8,6.7,,128,2.031,73.0,20.0
ORANGE_COVE.A,20140121,2359,0.000,,20.6,-1.1,,,0,0,,,7.2,6.7,,127,2.031,74.0,20.0
ORANGE_COVE.A,20140122,2359,0.000,,19.4,1.1,,,0,0,,,7.8,7.2,,123,2.031,79.0,27.0
ORANGE_COVE.A,20140123,2359,0.000,,20.0,1.1,,,0,0,,,7.8,7.2,,77,1.777,70.0,13.0
ORANGE_COVE.A,20140124,2359,0.000,,25.6,5.6,,,0,0,,,8.3,7.2,,101,2.538,48.0,10.0
ORANGE_COVE.A,20140125,2359,0.000,,23.3,5.0,,,0,0,,,8.3,8.3,,123,2.792,48.0,13.0
ORANGE_COVE.A,20140126,2359,0.000,,21.7,3.9,,,0,0,,,8.9,7.8,,111,2.284,61.0,19.0
ORANGE_COVE.A,20140127,2359,0.000,,20.0,1.1,,,0,0,,,8.9,8.3,,119,2.284,69.0,22.0
ORANGE_COVE.A,20140128,2359,0.000,,20.0,4.4,,,0,0,,,8.9,7.8,,122,2.284,59.0,24.0
ORANGE_COVE.A,20140129,2359,0.000,,20.6,3.9,,,0,0,,,8.9,8.3,,128,2.284,71.0,28.0
ORANGE_COVE.A,20140130,2359,5.330,,12.8,7.2,,,0,0,,,8.9,8.9,,28,0.508,91.0,56.0
ORANGE_COVE.A,20140131,2359,7.360,,14.4,2.8,,,0,0,,,8.9,8.9,,137,1.777,92.0,46.0
ORANGE_COVE.A,20140201,2359,0.000,,14.4,-1.1,,,0,0,,,8.9,8.3,,152,1.777,91.0,32.0
ORANGE_COVE.A,20140202,2359,0.508,,12.2,0.0,,,0,0,,,8.3,7.8,,44,0.761,83.0,38.0
ORANGE_COVE.A,20140203,2359,0.000,,13.3,0.6,,,0,0,,,7.8,7.2,,154,2.031,84.0,42.0
ORANGE_COVE.A,20140204,2359,0.000,,13.3,-1.1,,,0,0,,,7.8,7.2,,135,1.777,91.0,44.0
ORANGE_COVE.A,20140205,2359,0.000,,15.0,-0.6,,,0,0,,,7.8,7.2,,153,2.031,91.0,36.0
ORANGE_COVE.A,20140206,2359,16.24,,9.4,5.6,,,0,0,,,7.8,7.8,,26,0.254,91.0,78.0
ORANGE_COVE.A,20140207,2359,1.523,,12.8,3.9,,,0,0,,,8.3,7.8,,67,0.508,92.0,64.0
