"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station PARLIER.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          713            0            8           10            0        "
"                     PARLIER.A    none         FRESNO.A     PARLIER.A    "
"Air Temps, max/min     712            8            0           11            0        "
"                     PARLIER.A    FRESNO.A     none         PARLIER.A    "
"Soil Temps, max/min    713            0            9            9            0        "
"                     PARLIER.A    none         FRESNO.A     PARLIER.A    "
"Rel. Humidity          706            0            0            0           25        "
"                     PARLIER.A    none         none         none         "
"ETo                    714            0            0            0           17        "
"                     PARLIER.A    none         none         none         "
"Solar Radiation        708            0            8           15            0        "
"                     PARLIER.A    none         FRESNO.A     PARLIER.A    "
"Wind Speed & Dir       706            0            0            0           25        "
"                     PARLIER.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
PARLIER.A,20140224,2359,0.000,,25.6,6.1,,,0,0,,,16.7,12.2,,193,3.046,83.0,25.0
PARLIER.A,20140225,2359,0.000,,26.7,6.7,,,0,0,,,17.2,12.2,,184,3.300,80.0,24.0
PARLIER.A,20140226,2359,5.330,,17.8,11.1,,,0,0,,,15.0,13.3,,84,1.523,84.0,54.0
PARLIER.A,20140227,2359,5.330,,19.4,12.2,,,0,0,,,16.7,13.3,,196,4.061,87.0,4.0
PARLIER.A,20140228,2359,18.27,,18.9,11.7,,,0,0,,,15.0,13.3,,75,3.300,49.0,4.0
PARLIER.A,20140301,2359,0.000,,18.3,11.1,,,0,0,,,14.4,12.8,,104,2.792,67.0,1.0
PARLIER.A,20140302,2359,0.000,,17.8,8.3,,,0,0,,,13.9,12.2,,71,1.523,74.0,29.0
PARLIER.A,20140303,2359,0.000,,19.4,6.7,,,0,0,,,15.6,11.7,,141,2.284,71.0,13.0
PARLIER.A,20140304,2359,0.000,,21.7,15.0,,,0,0,,,16.7,13.9,,240,2.792,67.0,42.0
PARLIER.A,20140305,2359,0.000,,22.2,11.7,,,0,0,,,17.8,14.4,,164,2.792,67.0,44.0
PARLIER.A,20140306,2359,0.508,,22.8,13.9,,,0,0,,,17.8,15.6,,156,3.553,69.0,42.0
PARLIER.A,20140307,2359,0.000,,18.3,10.0,,,0,0,,,17.2,14.4,,166,2.792,78.0,43.0
PARLIER.A,20140308,2359,0.000,,25.0,6.7,,,0,0,,,17.8,13.3,,213,3.300,80.0,26.0
PARLIER.A,20140309,2359,0.000,,24.4,11.1,,,0,0,,,16.7,14.4,,109,1.777,80.0,26.0
PARLIER.A,20140310,2359,0.000,,24.4,10.0,,,0,0,,,16.7,13.9,,182,3.553,78.0,36.0
PARLIER.A,20140311,2359,0.000,,22.2,6.1,,,0,0,,,17.2,13.3,,227,3.300,83.0,34.0
PARLIER.A,20140312,2359,0.000,,23.3,7.8,,,0,0,,,17.2,13.3,,210,3.807,86.0,21.0
PARLIER.A,20140313,2359,0.000,,25.0,4.4,,,0,0,,,17.2,13.3,,231,4.061,78.0,14.0
PARLIER.A,20140314,2359,0.000,,25.6,6.1,,,0,0,,,17.2,13.3,,224,4.061,77.0,19.0
PARLIER.A,20140315,2359,0.000,,26.7,8.3,,,0,0,,,18.3,13.9,,229,4.061,81.0,26.0
PARLIER.A,20140316,2359,0.000,,29.4,7.8,,,0,0,,,18.9,13.9,,234,4.315,83.0,18.0
PARLIER.A,20140317,2359,0.000,,22.2,8.9,,,0,0,,,17.8,14.4,,240,4.822,74.0,36.0
PARLIER.A,20140318,2359,0.000,,22.8,5.0,,,0,0,,,17.8,13.9,,239,3.807,80.0,23.0
PARLIER.A,20140319,2359,0.000,,26.7,5.0,,,0,0,,,18.3,13.9,,240,4.061,84.0,14.0
PARLIER.A,20140320,2359,0.000,,26.7,6.7,,,0,0,,,18.3,14.4,,232,4.315,79.0,17.0
PARLIER.A,20140321,2359,0.000,,26.7,8.3,,,0,0,,,18.9,15.0,,236,4.569,78.0,19.0
PARLIER.A,20140322,2359,0.000,,24.4,6.7,,,0,0,,,18.9,15.0,,247,4.061,84.0,25.0
PARLIER.A,20140323,2359,0.000,,26.1,6.1,,,0,0,,,18.9,14.4,,248,4.569,84.0,17.0
PARLIER.A,20140324,2359,0.000,,28.3,7.2,,,0,0,,,19.4,15.0,,247,4.569,80.0,19.0
PARLIER.A,20140325,2359,0.000,,25.0,7.8,,,0,0,,,18.9,15.0,,223,4.822,82.0,15.0
PARLIER.A,20140326,2359,8.629,,17.2,11.1,,,0,0,,,20.0,16.1,,133,2.031,86.0,49.0
PARLIER.A,20140327,2359,0.000,,19.4,7.2,,,0,0,,,18.3,15.0,,242,4.061,95.0,14.0
PARLIER.A,20140328,2359,0.000,,22.2,6.7,,,0,0,,,18.3,14.4,,243,3.807,94.0,33.0
PARLIER.A,20140329,2359,5.076,,24.4,8.9,,,0,0,,,18.3,15.6,,206,4.061,87.0,33.0
PARLIER.A,20140330,2359,2.792,,18.3,8.9,,,0,0,,,18.3,15.6,,230,3.300,95.0,43.0
PARLIER.A,20140331,2359,9.391,,18.9,7.2,,,0,0,,,17.2,15.0,,181,3.046,98.0,40.0
PARLIER.A,20140401,2359,1.015,,16.7,5.6,,,0,0,,,16.7,13.9,,250,3.807,100.0,34.0
PARLIER.A,20140402,2359,0.254,,17.2,8.3,,,0,0,,,17.2,14.4,,257,3.807,98.0,39.0
PARLIER.A,20140403,2359,0.000,,19.4,5.6,,,0,0,,,17.8,13.9,,233,3.553,90.0,37.0
PARLIER.A,20140404,2359,0.000,,19.4,7.2,,,0,0,,,17.8,14.4,,237,4.061,94.0,38.0
PARLIER.A,20140405,2359,0.000,,20.0,7.2,,,0,0,,,17.8,14.4,,240,3.807,94.0,39.0
PARLIER.A,20140406,2359,0.000,,23.9,7.8,,,0,0,,,18.9,15.0,,270,4.315,85.0,34.0
PARLIER.A,20140407,2359,0.000,,30.6,9.4,,,0,0,,,20.6,15.6,,274,4.822,86.0,21.0
PARLIER.A,20140408,2359,0.000,,31.7,15.6,,,0,0,,,21.1,17.2,,313,4.569,83.0,22.0
PARLIER.A,20140409,2359,0.000,,31.7,11.7,,,0,0,,,21.7,17.8,,264,5.076,81.0,20.0
PARLIER.A,20140410,2359,0.000,,30.6,11.1,,,0,0,,,22.2,17.8,,262,5.076,86.0,23.0
PARLIER.A,20140411,2359,0.000,,31.1,14.4,,,0,0,,,22.8,18.9,,244,5.076,83.0,20.0
PARLIER.A,20140412,2359,0.000,,27.2,12.8,,,0,0,,,22.8,18.9,,277,5.076,83.0,31.0
PARLIER.A,20140413,2359,0.000,,25.6,11.1,,,0,0,,,22.2,18.3,,286,5.076,83.0,36.0
PARLIER.A,20140414,2359,0.000,,30.0,12.2,,,0,0,,,23.3,18.9,,284,5.330,85.0,20.0
PARLIER.A,20140415,2359,0.000,,30.6,12.8,,,0,0,,,25.0,19.4,,281,6.091,79.0,12.0
PARLIER.A,20140416,2359,0.000,,29.4,9.4,,,0,0,,,22.8,18.9,,289,5.584,83.0,23.0
PARLIER.A,20140417,2359,0.000,,29.4,11.1,,,0,0,,,22.8,18.9,,232,4.569,83.0,24.0
PARLIER.A,20140418,2359,0.000,,27.2,15.0,,,0,0,,,23.3,19.4,,286,5.330,65.0,33.0
PARLIER.A,20140419,2359,0.000,,28.3,13.3,,,0,0,,,22.8,19.4,,277,6.091,79.0,12.0
PARLIER.A,20140420,2359,0.000,,27.8,9.4,,,0,0,,,22.8,18.3,,292,5.330,85.0,24.0
PARLIER.A,20140421,2359,0.000,,28.3,11.1,,,0,0,,,22.2,18.9,,227,4.822,83.0,26.0
PARLIER.A,20140422,2359,0.000,,21.1,12.8,,,0,0,,,20.6,18.3,,270,6.091,65.0,18.0
PARLIER.A,20140423,2359,0.000,,22.8,7.8,,,0,0,,,20.6,16.1,,311,5.330,72.0,20.0
PARLIER.A,20140424,2359,0.000,,26.1,7.8,,,0,0,,,21.7,16.7,,299,5.584,82.0,27.0
PARLIER.A,20140425,2359,15.22,,18.3,8.9,,,0,0,,,20.0,16.7,,73,1.269,97.0,10.0
PARLIER.A,20140426,2359,1.015,,18.3,8.3,,,0,0,,,18.9,15.6,,194,3.807,76.0,3.0
PARLIER.A,20140427,2359,0.000,,22.2,7.8,,,0,0,,,20.0,15.0,,307,5.330,67.0,25.0
PARLIER.A,20140428,2359,0.000,,24.4,10.0,,,0,0,,,20.6,16.1,,308,5.330,91.0,24.0
PARLIER.A,20140429,2359,0.000,,29.4,9.4,,,0,0,,,21.7,16.7,,307,5.584,91.0,24.0
PARLIER.A,20140430,2359,0.000,,32.2,11.7,,,0,0,,,23.3,18.3,,310,6.091,85.0,17.0
PARLIER.A,20140501,2359,0.000,,33.9,13.9,,,0,0,,,23.9,19.4,,281,6.091,79.0,20.0
PARLIER.A,20140502,2359,0.000,,34.4,11.7,,,0,0,,,25.6,19.4,,313,6.599,81.0,13.0
PARLIER.A,20140503,2359,0.000,,29.4,12.8,,,0,0,,,24.4,20.6,,291,6.091,70.0,33.0
PARLIER.A,20140504,2359,0.000,,26.1,11.7,,,0,0,,,23.3,19.4,,308,6.091,74.0,30.0
PARLIER.A,20140505,2359,2.792,,23.9,12.8,,,0,0,,,22.2,18.9,,283,5.584,73.0,35.0
PARLIER.A,20140506,2359,1.269,,20.0,11.1,,,0,0,,,20.6,17.8,,173,2.792,84.0,46.0
PARLIER.A,20140507,2359,0.000,,25.0,8.9,,,0,0,,,21.7,17.2,,309,5.838,95.0,29.0
PARLIER.A,20140508,2359,0.000,,25.0,11.1,,,0,0,,,22.2,17.8,,283,5.330,78.0,27.0
PARLIER.A,20140509,2359,0.000,,26.1,16.1,,,0,0,,,22.2,18.9,,282,6.091,77.0,30.0
PARLIER.A,20140510,2359,0.000,,23.9,10.6,,,0,0,,,21.7,17.8,,326,7.107,72.0,18.0
PARLIER.A,20140511,2359,0.000,,25.6,7.8,,,0,0,,,22.2,16.7,,328,5.584,70.0,20.0
PARLIER.A,20140512,2359,0.000,,30.6,10.0,,,0,0,,,23.3,17.8,,332,6.345,70.0,12.0
PARLIER.A,20140513,2359,0.000,,33.3,11.1,,,0,0,,,25.0,18.9,,330,6.599,75.0,13.0
PARLIER.A,20140514,2359,0.000,,35.6,13.3,,,0,0,,,26.1,20.0,,329,6.853,74.0,14.0
PARLIER.A,20140515,2359,0.000,,37.2,14.4,,,0,0,,,27.2,21.7,,325,7.614,75.0,14.0
PARLIER.A,20140516,2359,0.000,,36.1,14.4,,,0,0,,,27.2,21.7,,311,7.360,64.0,11.0
PARLIER.A,20140517,2359,0.000,,31.7,12.8,,,0,0,,,25.0,21.1,,322,7.107,73.0,13.0
PARLIER.A,20140518,2359,0.000,,27.2,14.4,,,0,0,,,23.9,20.0,,342,7.360,60.0,22.0
PARLIER.A,20140519,2359,0.000,,26.1,10.0,,,0,0,,,23.3,19.4,,347,6.599,78.0,21.0
PARLIER.A,20140520,2359,0.000,,22.8,16.7,,,0,0,,,22.2,20.0,,298,4.822,70.0,29.0
PARLIER.A,20140521,2359,0.000,,24.4,15.6,,,0,0,,,23.3,19.4,,262,4.569,70.0,36.0
PARLIER.A,20140522,2359,0.000,,28.9,14.4,,,0,0,,,25.0,20.0,,320,6.091,77.0,28.0
PARLIER.A,20140523,2359,0.000,,31.1,13.9,,,0,0,,,25.6,20.6,,330,6.599,77.0,29.0
PARLIER.A,20140524,2359,0.000,,32.8,16.1,,,0,0,,,26.7,21.7,,317,7.107,74.0,27.0
PARLIER.A,20140525,2359,0.000,,34.4,16.7,,,0,0,,,27.8,22.2,,329,7.107,74.0,28.0
PARLIER.A,20140526,2359,0.000,,35.0,17.2,,,0,0,,,28.3,23.3,,344,7.614,63.0,17.0
PARLIER.A,20140527,2359,0.000,,35.0,15.6,,,0,0,,,28.9,23.3,,345,7.614,58.0,10.0
PARLIER.A,20140528,2359,0.000,,29.4,13.9,,,0,0,,,27.8,23.3,,350,7.868,46.0,10.0
PARLIER.A,20140529,2359,0.000,,30.0,8.9,,,0,0,,,26.7,21.7,,340,6.345,69.0,13.0
PARLIER.A,20140530,2359,0.000,,32.8,10.6,,,NW,2,,,25.6,21.7,,355,7.107,79.8,9.9
PARLIER.A,20140531,2359,0.000,,31.1,12.8,,,NW,2,,,25.0,20.6,,353,6.853,66.7,11.5
PARLIER.A,20140601,2359,0.000,,33.3,10.6,,,SE,1,,,25.0,20.6,,350,6.853,79.8,14.2
PARLIER.A,20140602,2359,0.000,,33.9,12.2,,,0,0,,,25.0,21.1,,348,7.107,79.0,10.0
PARLIER.A,20140603,2359,0.000,,31.1,11.1,,,0,0,,,25.0,20.6,,353,6.853,80.0,20.0
PARLIER.A,20140604,2359,0.000,,33.9,12.8,,,0,0,,,25.6,21.1,,348,7.107,77.0,11.0
PARLIER.A,20140605,2359,0.000,,36.1,15.0,,,0,0,,,26.7,21.7,,339,7.614,77.0,12.0
PARLIER.A,20140606,2359,0.000,,35.6,15.6,,,0,0,,,27.2,22.2,,341,7.614,71.0,14.0
PARLIER.A,20140607,2359,0.000,,35.6,15.6,,,0,0,,,28.3,22.8,,334,7.107,75.0,21.0
PARLIER.A,20140608,2359,0.000,,38.9,17.2,,,0,0,,,29.4,23.9,,338,7.614,80.0,12.0
PARLIER.A,20140609,2359,0.000,,41.7,17.8,,,0,0,,,30.6,24.4,,335,7.614,76.0,12.0
PARLIER.A,20140610,2359,0.000,,37.2,18.3,,,0,0,,,30.6,25.6,,332,7.868,66.0,21.0
PARLIER.A,20140611,2359,0.000,,35.0,18.9,,,0,0,,,30.6,26.1,,321,7.107,62.0,25.0
PARLIER.A,20140612,2359,0.000,,32.8,16.7,,,0,0,,,30.6,25.6,,340,7.360,75.0,21.0
PARLIER.A,20140613,2359,0.000,,31.1,13.3,,,0,0,,,28.3,25.0,,361,7.614,65.0,15.0
PARLIER.A,20140614,2359,0.000,,32.2,12.2,,,0,0,,,27.2,22.2,,359,6.853,73.0,12.0
PARLIER.A,20140615,2359,0.000,,32.2,13.3,,,0,0,,,26.7,22.2,,338,7.360,72.0,14.0
PARLIER.A,20140616,2359,0.000,,28.3,13.3,,,0,0,,,25.6,21.7,,358,7.360,76.0,18.0
PARLIER.A,20140617,2359,0.000,,27.2,11.1,,,0,0,,,25.0,21.1,,362,7.107,74.0,17.0
PARLIER.A,20140618,2359,0.000,,31.7,11.1,,,0,0,,,25.6,20.6,,357,6.853,76.0,17.0
PARLIER.A,20140619,2359,0.000,,35.6,13.9,,,0,0,,,26.1,21.7,,346,7.614,72.0,13.0
PARLIER.A,20140620,2359,0.000,,35.0,14.4,,,0,0,,,26.7,21.7,,336,7.360,68.0,11.0
PARLIER.A,20140621,2359,0.000,,34.4,14.4,,,0,0,,,26.1,22.2,,305,7.107,71.0,10.0
PARLIER.A,20140622,2359,0.000,,35.0,12.2,,,0,0,,,26.7,21.7,,353,7.360,72.0,12.0
PARLIER.A,20140623,2359,0.000,,33.9,14.4,,,0,0,,,27.2,22.2,,344,7.360,75.0,21.0
PARLIER.A,20140624,2359,0.000,,35.0,16.1,,,0,0,,,27.8,23.3,,344,8.376,70.0,17.0
PARLIER.A,20140625,2359,0.000,,34.4,15.6,,,0,0,,,28.3,23.9,,340,7.868,72.0,19.0
PARLIER.A,20140626,2359,0.000,,29.4,18.9,,,0,0,,,28.3,24.4,,319,7.614,69.0,29.0
PARLIER.A,20140627,2359,0.000,,32.2,16.1,,,0,0,,,28.9,23.9,,338,7.360,71.0,21.0
PARLIER.A,20140628,2359,0.000,,33.9,17.8,,,0,0,,,27.8,23.9,,341,7.360,74.0,17.0
PARLIER.A,20140629,2359,0.000,,36.1,16.1,,,0,0,,,27.8,23.3,,340,7.107,73.0,14.0
PARLIER.A,20140630,2359,0.000,,38.9,17.8,,,0,0,,,28.3,23.9,,333,7.360,76.0,20.0
PARLIER.A,20140701,2359,0.000,,39.4,18.9,,,0,0,,,28.9,25.0,,334,7.868,78.0,20.0
PARLIER.A,20140702,2359,0.000,,37.8,18.3,,,0,0,,,28.9,25.0,,333,7.360,76.0,20.0
PARLIER.A,20140703,2359,0.000,,37.2,23.3,,,0,0,,,28.9,25.6,,325,7.360,76.0,22.0
PARLIER.A,20140704,2359,0.000,,39.4,17.2,,,0,0,,,29.4,25.0,,340,7.614,82.0,16.0
PARLIER.A,20140705,2359,0.000,,38.3,17.8,,,0,0,,,28.9,25.0,,341,7.868,73.0,17.0
PARLIER.A,20140706,2359,0.000,,36.1,17.8,,,0,0,,,27.8,25.0,,247,5.584,69.0,20.0
PARLIER.A,20140707,2359,0.000,,34.4,19.4,,,0,0,,,26.7,24.4,,138,2.792,77.0,24.0
PARLIER.A,20140708,2359,0.000,,40.0,17.2,,,0,0,,,28.9,23.9,,332,7.107,85.0,13.0
PARLIER.A,20140709,2359,0.000,,37.8,17.2,,,0,0,,,29.4,25.0,,332,7.107,82.0,15.0
PARLIER.A,20140710,2359,0.000,,35.6,18.3,,,0,0,,,29.4,25.6,,328,6.853,80.0,21.0
PARLIER.A,20140711,2359,0.000,,33.9,17.2,,,0,0,,,28.9,25.6,,326,6.853,76.0,30.0
PARLIER.A,20140712,2359,0.000,,35.0,17.8,,,0,0,,,27.8,24.4,,327,7.107,69.0,24.0
PARLIER.A,20140713,2359,0.254,,35.0,17.2,,,,,,,27.8,23.9,,303,,,
PARLIER.A,20140714,2359,0.000,,37.2,21.7,,,0,0,,,28.3,25.6,,193,4.569,80.0,28.0
PARLIER.A,20140715,2359,0.000,,37.8,22.2,,,0,0,,,28.3,25.6,,268,6.345,76.0,27.0
PARLIER.A,20140716,2359,0.000,,34.4,20.6,,,0,0,,,28.3,25.6,,315,7.360,74.0,29.0
PARLIER.A,20140717,2359,0.000,,33.3,18.3,,,0,0,,,27.8,25.0,,325,6.853,71.0,31.0
PARLIER.A,20140718,2359,0.000,,33.3,17.8,,,0,0,,,27.8,24.4,,315,6.853,70.0,34.0
PARLIER.A,20140719,2359,0.000,,33.3,19.4,,,0,0,,,27.2,25.0,,246,5.076,72.0,33.0
PARLIER.A,20140720,2359,0.000,,36.1,21.1,,,0,0,,,28.3,25.0,,291,6.853,71.0,30.0
PARLIER.A,20140721,2359,0.000,,33.9,18.3,,,0,0,,,28.3,25.0,,308,6.599,77.0,35.0
PARLIER.A,20140722,2359,0.000,,35.0,20.6,,,0,0,,,28.9,25.6,,311,6.599,68.0,30.0
PARLIER.A,20140723,2359,0.000,,32.2,18.3,,,0,0,,,29.4,25.0,,317,6.599,68.0,29.0
PARLIER.A,20140724,2359,0.000,,35.0,16.7,,,0,0,,,30.0,25.0,,323,6.853,79.0,25.0
PARLIER.A,20140725,2359,0.000,,36.7,17.8,,,0,0,,,28.3,25.6,,292,6.345,81.0,24.0
PARLIER.A,20140726,2359,0.000,,39.4,18.3,,,0,0,,,28.9,25.6,,311,7.360,83.0,18.0
PARLIER.A,20140727,2359,0.000,,39.4,20.0,,,0,0,,,28.9,25.6,,276,6.345,77.0,20.0
PARLIER.A,20140728,2359,0.000,,35.0,22.8,,,0,0,,,27.2,25.6,,171,3.807,66.0,21.0
PARLIER.A,20140729,2359,0.000,,34.4,16.7,,,,,,,27.8,23.9,,295,,,
PARLIER.A,20140730,2359,0.000,,34.4,16.7,,,,,,,27.8,23.9,,298,,,
PARLIER.A,20140731,2359,0.000,,40.0,21.7,,,0,0,,,28.9,25.6,,284,7.107,80.0,16.0
PARLIER.A,20140801,2359,0.000,,40.6,20.0,,,0,0,,,28.9,25.6,,302,7.107,75.0,14.0
PARLIER.A,20140802,2359,0.000,,37.8,18.3,,,0,0,,,28.3,25.0,,268,5.838,71.0,28.0
PARLIER.A,20140803,2359,0.000,,29.4,21.7,,,0,0,,,27.2,25.6,,100,2.284,68.0,41.0
PARLIER.A,20140804,2359,0.000,,31.7,20.0,,,0,0,,,27.2,25.0,,191,4.315,77.0,38.0
PARLIER.A,20140805,2359,0.000,,34.4,17.2,,,0,0,,,27.8,23.9,,290,6.853,86.0,25.0
PARLIER.A,20140806,2359,0.000,,33.9,16.7,,,0,0,,,28.3,24.4,,277,5.838,85.0,31.0
PARLIER.A,20140807,2359,0.000,,35.6,18.9,,,0,0,,,30.6,24.4,,290,6.345,81.0,31.0
PARLIER.A,20140808,2359,0.000,,37.8,19.4,,,0,0,,,31.1,25.6,,290,6.599,78.0,22.0
PARLIER.A,20140809,2359,0.000,,38.3,18.3,,,0,0,,,29.4,25.6,,288,6.599,80.0,17.0
PARLIER.A,20140810,2359,0.000,,36.1,17.2,,,0,0,,,28.3,24.4,,293,6.599,79.0,22.0
PARLIER.A,20140811,2359,0.000,,37.8,17.8,,,0,0,,,28.3,23.9,,269,6.091,81.0,21.0
PARLIER.A,20140812,2359,0.000,,37.8,23.9,,,0,0,,,28.9,25.6,,330,6.345,66.0,20.0
PARLIER.A,20140813,2359,0.000,,35.0,18.3,,,0,0,,,28.3,24.4,,293,6.599,77.0,26.0
PARLIER.A,20140814,2359,0.000,,35.6,16.7,,,0,0,,,29.4,23.9,,292,5.838,83.0,26.0
PARLIER.A,20140815,2359,0.000,,36.7,17.2,,,0,0,,,30.0,24.4,,299,6.345,81.0,18.0
PARLIER.A,20140816,2359,0.000,,35.0,15.6,,,,,,,24.4,23.3,,320,,,
PARLIER.A,20140817,2359,0.000,,36.7,17.2,,,,,,,24.4,23.3,,317,,,
PARLIER.A,20140818,2359,0.000,,35.6,17.2,,,,,,,25.0,23.9,,300,,,
PARLIER.A,20140819,2359,0.000,,32.2,17.2,,,,,,,24.4,23.3,,301,,,
PARLIER.A,20140820,2359,0.000,,32.8,15.6,,,0,0,,,30.0,24.4,,278,5.838,75.0,28.0
PARLIER.A,20140821,2359,0.000,,34.4,16.1,,,0,0,,,30.0,25.0,,275,5.838,83.0,25.0
PARLIER.A,20140822,2359,0.000,,36.7,17.2,,,0,0,,,30.6,25.0,,274,6.091,84.0,21.0
PARLIER.A,20140823,2359,0.000,,33.9,16.7,,,0,0,,,30.6,25.6,,279,5.838,78.0,24.0
PARLIER.A,20140824,2359,0.000,,33.3,15.6,,,0,0,,,30.6,25.0,,279,5.584,83.0,26.0
PARLIER.A,20140825,2359,0.000,,32.2,15.6,,,0,0,,,30.0,25.0,,263,5.330,83.0,29.0
PARLIER.A,20140826,2359,0.000,,32.8,14.4,,,0,0,,,30.0,24.4,,274,5.330,85.0,25.0
PARLIER.A,20140827,2359,0.000,,35.6,15.6,,,0,0,,,30.6,24.4,,273,5.584,83.0,17.0
PARLIER.A,20140828,2359,0.000,,37.2,16.1,,,0,0,,,31.7,24.4,,277,6.091,70.0,16.0
PARLIER.A,20140829,2359,0.000,,36.1,16.1,,,0,0,,,30.0,25.0,,251,5.584,80.0,20.0
PARLIER.A,20140830,2359,0.000,,36.7,17.2,,,0,0,,,28.9,25.0,,223,5.330,81.0,16.0
PARLIER.A,20140831,2359,0.000,,34.4,14.4,,,0,0,,,26.7,22.8,,274,5.838,68.0,18.0
PARLIER.A,20140901,2359,0.000,,35.6,15.0,,,0,0,,,27.2,22.2,,265,5.584,83.0,22.0
PARLIER.A,20140902,2359,0.000,,37.8,16.7,,,0,0,,,27.8,22.8,,256,5.838,80.0,20.0
PARLIER.A,20140903,2359,0.000,,35.0,16.1,,,0,0,,,27.2,22.8,,255,5.330,81.0,24.0
PARLIER.A,20140904,2359,0.000,,35.0,15.0,,,0,0,,,27.2,22.8,,253,5.330,83.0,24.0
PARLIER.A,20140905,2359,0.000,,36.1,15.6,,,0,0,,,27.8,22.8,,262,5.330,85.0,21.0
PARLIER.A,20140906,2359,0.000,,36.7,15.6,,,0,0,,,27.8,22.8,,262,5.330,87.0,19.0
PARLIER.A,20140907,2359,0.000,,37.2,15.0,,,0,0,,,28.3,22.8,,244,5.330,84.0,17.0
PARLIER.A,20140908,2359,0.000,,33.9,18.3,,,0,0,,,27.8,23.9,,169,3.553,65.0,25.0
PARLIER.A,20140909,2359,0.000,,32.8,12.2,,,0,0,,,27.8,22.2,,257,5.076,83.0,14.0
PARLIER.A,20140910,2359,0.000,,35.0,13.9,,,0,0,,,27.8,22.2,,255,5.076,81.0,18.0
PARLIER.A,20140911,2359,0.000,,37.2,16.7,,,0,0,,,28.3,22.8,,247,5.076,82.0,17.0
PARLIER.A,20140912,2359,0.000,,38.3,16.7,,,0,0,,,29.4,23.3,,244,4.822,77.0,19.0
PARLIER.A,20140913,2359,0.000,,38.3,18.3,,,0,0,,,28.9,25.0,,222,4.822,79.0,20.0
PARLIER.A,20140914,2359,0.000,,38.3,19.4,,,0,0,,,27.8,24.4,,212,4.569,81.0,20.0
PARLIER.A,20140915,2359,0.000,,38.3,19.4,,,0,0,,,28.3,24.4,,228,5.330,80.0,20.0
PARLIER.A,20140916,2359,0.000,,35.6,17.8,,,0,0,,,27.8,23.9,,227,4.569,69.0,27.0
PARLIER.A,20140917,2359,0.000,,35.6,18.3,,,0,0,,,27.8,23.9,,222,4.569,80.0,26.0
PARLIER.A,20140918,2359,0.000,,31.1,17.2,,,0,0,,,27.2,23.3,,223,4.569,75.0,36.0
PARLIER.A,20140919,2359,0.000,,30.0,19.4,,,0,0,,,26.1,23.3,,215,4.315,80.0,37.0
PARLIER.A,20140920,2359,0.000,,32.8,18.9,,,0,0,,,26.7,22.8,,209,4.569,84.0,31.0
PARLIER.A,20140921,2359,0.000,,31.1,18.9,,,0,0,,,26.1,22.8,,213,4.315,80.0,35.0
PARLIER.A,20140922,2359,0.000,,32.2,18.3,,,0,0,,,26.1,22.2,,216,4.061,85.0,32.0
PARLIER.A,20140923,2359,0.000,,33.3,20.0,,,0,0,,,26.7,22.2,,215,4.061,85.0,29.0
PARLIER.A,20140924,2359,0.000,,33.9,19.4,,,0,0,,,27.8,21.7,,215,4.061,85.0,28.0
PARLIER.A,20140925,2359,0.000,,29.4,20.0,,,0,0,,,27.2,22.2,,199,4.061,88.0,46.0
PARLIER.A,20140926,2359,0.000,,25.6,18.3,,,0,0,,,26.1,22.2,,187,4.061,82.0,36.0
PARLIER.A,20140927,2359,0.000,,25.6,15.0,,,0,0,,,25.6,20.6,,200,3.553,83.0,35.0
PARLIER.A,20140928,2359,2.284,,28.3,19.4,,,0,0,,,25.0,21.1,,158,3.300,86.0,39.0
PARLIER.A,20140929,2359,0.000,,27.2,22.2,,,0,0,,,25.6,21.1,,243,3.807,87.0,34.0
