"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station Coalinga.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          709           13            0            0            9        "
"                     Coalinga.A   FIVE_PTS.A   STRATFRD.A   COALINGA.A   "
"Air Temps, max/min     696           19            4           12            0        "
"                     Coalinga.A   FIVE_PTS.A   STRATFRD.A   COALINGA.C   "
"Soil Temps, max/min    710           12            0            9            0        "
"                     Coalinga.A   FIVE_PTS.A   STRATFRD.A   PARLIER.A    "
"Rel. Humidity          705            0            0            0           26        "
"                     Coalinga.A   none         none         none         "
"ETo                    711            0            0            0           20        "
"                     Coalinga.A   none         none         none         "
"Solar Radiation        707           12            3            9            0        "
"                     Coalinga.A   FIVE_PTS.A   STRATFRD.A   FIVE_PTS.A   "
"Wind Speed & Dir       703            0            0            0           28        "
"                     Coalinga.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Coalinga.A,20140223,2359,0.000,,22.8,7.8,,,0,0,,,13.3,11.1,,199,3.807,54.0,26.0
Coalinga.A,20140224,2359,0.000,,25.0,8.3,,,0,0,,,13.9,11.1,,198,3.807,53.0,23.0
Coalinga.A,20140225,2359,0.000,,25.6,8.3,,,0,0,,,13.9,12.2,,189,4.315,47.0,17.0
Coalinga.A,20140226,2359,8.883,,17.8,12.2,,,0,0,,,13.3,12.8,,40,1.269,90.0,33.0
Coalinga.A,20140227,2359,0.000,,18.9,10.0,,,0,0,,,13.9,12.2,,200,3.046,80.0,45.0
Coalinga.A,20140228,2359,14.21,,15.6,10.6,,,0,0,,,13.9,12.8,,82,1.523,90.0,66.0
Coalinga.A,20140301,2359,8.629,,13.9,8.9,,,0,0,,,12.8,12.2,,60,1.015,87.0,71.0
Coalinga.A,20140302,2359,0.000,,17.2,9.4,,,0,0,,,13.3,12.2,,127,2.031,87.0,65.0
Coalinga.A,20140303,2359,0.000,,17.8,8.3,,,0,0,,,13.9,12.2,,166,2.284,90.0,62.0
Coalinga.A,20140304,2359,0.000,,18.9,12.2,,,0,0,,,14.4,13.3,,135,1.777,84.0,64.0
Coalinga.A,20140305,2359,0.000,,22.2,10.6,,,0,0,,,15.6,13.3,,196,3.046,90.0,49.0
Coalinga.A,20140306,2359,0.000,,23.3,11.7,,,0,0,,,16.1,14.4,,173,3.553,83.0,44.0
Coalinga.A,20140307,2359,0.000,,20.6,6.7,,,0,0,,,15.0,13.3,,193,3.553,79.0,29.0
Coalinga.A,20140308,2359,0.000,,22.8,6.1,,,0,0,,,15.0,12.8,,229,3.553,76.0,37.0
Coalinga.A,20140309,2359,0.000,,22.2,10.6,,,0,0,,,15.0,13.9,,126,2.284,70.0,38.0
Coalinga.A,20140310,2359,0.000,,23.3,8.9,,,0,0,,,15.0,13.3,,199,4.315,63.0,32.0
Coalinga.A,20140311,2359,0.000,,20.6,5.6,,,0,0,,,15.0,12.8,,201,3.553,68.0,26.0
Coalinga.A,20140312,2359,0.000,,22.2,5.6,,,0,0,,,14.4,12.8,,136,3.046,66.0,19.0
Coalinga.A,20140313,2359,0.000,,25.0,7.2,,,0,0,,,15.0,12.2,,253,5.076,51.0,12.0
Coalinga.A,20140314,2359,0.000,,25.0,8.9,,,0,0,,,15.0,12.8,,250,4.822,49.0,18.0
Coalinga.A,20140315,2359,0.000,,26.1,7.8,,,0,0,,,15.6,13.3,,249,5.076,62.0,22.0
Coalinga.A,20140316,2359,0.000,,27.8,10.6,,,0,0,,,16.1,13.3,,256,5.076,42.0,17.0
Coalinga.A,20140317,2359,0.000,,22.8,8.3,,,0,0,,,15.6,13.9,,253,5.330,47.0,26.0
Coalinga.A,20140318,2359,0.000,,21.1,10.0,,,0,0,,,15.6,13.3,,311,4.569,67.0,20.0
Coalinga.A,20140319,2359,0.000,,25.6,7.2,,,0,0,,,15.6,12.8,,259,4.822,50.0,15.0
Coalinga.A,20140320,2359,0.000,,25.6,10.0,,,0,0,,,16.1,13.3,,261,5.076,44.0,21.0
Coalinga.A,20140321,2359,0.000,,25.6,12.2,,,0,0,,,16.7,13.9,,256,5.076,50.0,25.0
Coalinga.A,20140322,2359,0.000,,24.4,7.8,,,0,0,,,16.7,13.9,,266,4.569,61.0,22.0
Coalinga.A,20140323,2359,0.000,,25.6,8.9,,,0,0,,,16.7,13.9,,270,5.330,48.0,18.0
Coalinga.A,20140324,2359,0.000,,27.2,9.4,,,0,0,,,17.2,13.9,,269,5.330,44.0,16.0
Coalinga.A,20140325,2359,0.000,,23.9,9.4,,,0,0,,,16.7,14.4,,230,5.330,61.0,20.0
Coalinga.A,20140326,2359,1.523,,17.2,8.3,,,0,0,,,16.1,15.0,,191,3.553,72.0,45.0
Coalinga.A,20140327,2359,0.000,,18.9,6.1,,,0,0,,,15.6,13.9,,196,3.300,79.0,39.0
Coalinga.A,20140328,2359,0.000,,22.8,7.2,,,0,0,,,16.1,13.3,,264,4.569,72.0,32.0
Coalinga.A,20140329,2359,4.822,,24.4,8.3,,,0,0,,,16.7,14.4,,231,4.822,82.0,25.0
Coalinga.A,20140330,2359,0.000,,17.8,7.2,,,0,0,,,16.1,13.9,,257,3.553,92.0,45.0
Coalinga.A,20140331,2359,4.061,,17.8,6.7,,,0,0,,,15.6,14.4,,209,3.553,87.0,36.0
Coalinga.A,20140401,2359,0.254,,14.4,2.8,,,0,0,,,15.0,13.3,,197,2.792,83.0,50.0
Coalinga.A,20140402,2359,0.000,,16.7,4.4,,,0,0,,,15.0,13.3,,243,3.807,83.0,40.0
Coalinga.A,20140403,2359,0.000,,19.4,5.0,,,0,0,,,15.6,12.2,,259,4.315,76.0,27.0
Coalinga.A,20140404,2359,0.000,,17.8,4.4,,,0,0,,,15.0,13.3,,196,3.300,65.0,38.0
Coalinga.A,20140405,2359,0.000,,20.0,3.9,,,0,0,,,15.0,12.8,,297,5.330,80.0,32.0
Coalinga.A,20140406,2359,0.000,,23.9,8.3,,,0,0,,,16.1,13.3,,294,5.838,67.0,30.0
Coalinga.A,20140407,2359,0.000,,30.6,10.6,,,0,0,,,17.2,14.4,,296,5.584,72.0,24.0
Coalinga.A,20140408,2359,0.000,,31.7,13.3,,,0,0,,,18.3,15.0,,272,6.091,57.0,15.0
Coalinga.A,20140409,2359,0.000,,31.7,13.3,,,0,0,,,18.9,16.1,,299,6.091,45.0,17.0
Coalinga.A,20140410,2359,0.000,,30.0,11.7,,,0,0,,,18.9,16.7,,268,5.838,59.0,18.0
Coalinga.A,20140411,2359,0.000,,30.0,16.1,,,0,0,,,19.4,17.2,,274,6.599,52.0,15.0
Coalinga.A,20140412,2359,0.000,,26.7,11.1,,,0,0,,,18.9,16.7,,302,5.584,61.0,24.0
Coalinga.A,20140413,2359,0.000,,25.0,9.4,,,0,0,,,18.9,16.7,,307,5.330,72.0,33.0
Coalinga.A,20140414,2359,0.000,,30.6,11.1,,,0,0,,,20.0,16.7,,305,6.345,58.0,20.0
Coalinga.A,20140415,2359,0.000,,30.0,13.9,,,0,0,,,20.0,17.8,,304,6.599,44.0,19.0
Coalinga.A,20140416,2359,0.000,,29.4,10.0,,,0,0,,,19.4,17.2,,306,6.853,47.0,21.0
Coalinga.A,20140417,2359,0.000,,28.9,13.9,,,0,0,,,20.0,17.8,,250,5.584,52.0,27.0
Coalinga.A,20140418,2359,0.000,,27.2,14.4,,,0,0,,,20.6,18.3,,299,5.838,61.0,29.0
Coalinga.A,20140419,2359,0.000,,28.3,12.8,,,0,0,,,20.6,18.3,,294,6.599,62.0,20.0
Coalinga.A,20140420,2359,0.000,,27.8,8.9,,,0,0,,,20.0,17.8,,309,6.853,47.0,16.0
Coalinga.A,20140421,2359,0.000,,28.3,13.3,,,0,0,,,20.0,17.8,,231,5.330,46.0,16.0
Coalinga.A,20140422,2359,0.000,,21.1,10.0,,,0,0,,,19.4,17.8,,323,6.853,55.0,22.0
Coalinga.A,20140423,2359,0.000,,22.8,3.9,,,0,0,,,18.3,15.6,,324,6.599,58.0,20.0
Coalinga.A,20140424,2359,0.000,,25.6,8.9,,,0,0,,,19.4,16.7,,313,6.345,54.0,28.0
Coalinga.A,20140425,2359,2.538,,18.3,7.2,,,0,0,,,18.9,17.2,,124,2.284,88.0,48.0
Coalinga.A,20140426,2359,0.000,,17.8,7.2,,,0,0,,,17.8,16.1,,260,4.315,86.0,44.0
Coalinga.A,20140427,2359,0.000,,22.2,5.0,,,0,0,,,18.3,16.1,,317,5.076,79.0,34.0
Coalinga.A,20140428,2359,0.000,,24.4,14.4,,,0,0,,,18.9,16.1,,326,7.107,70.0,24.0
Coalinga.A,20140429,2359,0.000,,29.4,8.9,,,0,0,,,19.4,16.1,,330,6.599,47.0,20.0
Coalinga.A,20140430,2359,0.000,,33.3,11.1,,,0,0,,,20.6,17.8,,328,7.614,43.0,11.0
Coalinga.A,20140501,2359,0.000,,33.3,16.7,,,0,0,,,21.1,18.3,,305,7.360,29.0,14.0
Coalinga.A,20140502,2359,0.000,,35.0,12.8,,,0,0,,,21.7,18.3,,334,7.868,34.0,10.0
Coalinga.A,20140503,2359,0.000,,31.1,12.2,,,0,0,,,21.7,18.9,,320,7.107,53.0,20.0
Coalinga.A,20140504,2359,0.000,,26.1,9.4,,,0,0,,,21.7,18.3,,325,6.345,70.0,27.0
Coalinga.A,20140505,2359,0.000,,22.8,12.2,,,0,0,,,21.1,18.9,,265,5.584,66.0,35.0
Coalinga.A,20140506,2359,0.000,,21.1,10.6,,,0,0,,,20.0,18.3,,202,4.315,56.0,28.0
Coalinga.A,20140507,2359,0.000,,24.4,8.9,,,0,0,,,20.0,16.7,,304,5.838,53.0,27.0
Coalinga.A,20140508,2359,0.000,,25.6,10.6,,,0,0,,,20.0,17.2,,298,5.838,59.0,27.0
Coalinga.A,20140509,2359,0.000,,26.7,13.9,,,0,0,,,20.6,18.3,,324,6.853,66.0,27.0
Coalinga.A,20140510,2359,0.000,,24.4,7.8,,,0,0,,,20.6,17.8,,342,7.614,62.0,15.0
Coalinga.A,20140511,2359,0.000,,26.1,15.0,,,0,0,,,20.6,18.3,,352,9.645,25.0,12.0
Coalinga.A,20140512,2359,0.000,,30.0,12.8,,,0,0,,,21.1,18.3,,344,7.614,30.0,11.0
Coalinga.A,20140513,2359,0.000,,33.9,15.0,,,0,0,,,21.1,18.9,,345,8.122,22.0,10.0
Coalinga.A,20140514,2359,0.000,,35.0,14.4,,,0,0,,,22.2,18.9,,339,7.868,30.0,13.0
Coalinga.A,20140515,2359,0.000,,36.7,18.3,,,0,0,,,22.8,20.0,,340,9.137,28.0,10.0
Coalinga.A,20140516,2359,0.000,,36.1,18.3,,,0,0,,,23.3,20.6,,339,8.629,25.0,9.0
Coalinga.A,20140517,2359,0.000,,32.8,16.1,,,0,0,,,22.8,20.0,,339,8.122,26.0,11.0
Coalinga.A,20140518,2359,0.000,,28.9,12.8,,,0,0,,,22.8,19.4,,346,7.360,41.0,20.0
Coalinga.A,20140519,2359,0.000,,27.2,11.7,,,0,0,,,22.2,20.0,,331,7.107,45.0,21.0
Coalinga.A,20140520,2359,0.761,,22.8,10.0,,,0,0,,,21.7,20.0,,285,5.330,64.0,29.0
Coalinga.A,20140521,2359,0.000,,26.1,13.3,,,0,0,,,21.7,19.4,,312,6.091,61.0,33.0
Coalinga.A,20140522,2359,0.000,,28.3,15.0,,,0,0,,,21.7,20.0,,253,5.838,57.0,28.0
Coalinga.A,20140523,2359,0.000,,33.9,16.1,,,0,0,,,22.2,20.0,,342,8.376,53.0,15.0
Coalinga.A,20140524,2359,0.000,,33.9,16.1,,,0,0,,,22.8,20.6,,338,8.629,41.0,20.0
Coalinga.A,20140525,2359,0.000,,36.1,16.7,,,0,0,,,23.3,21.1,,346,8.629,44.0,16.0
Coalinga.A,20140526,2359,0.000,,36.7,17.8,,,0,0,,,23.9,21.7,,359,9.137,31.0,11.0
Coalinga.A,20140527,2359,0.000,,35.6,19.4,,,0,0,,,24.4,21.1,,365,8.629,32.0,8.0
Coalinga.A,20140528,2359,0.000,,30.6,15.0,,,0,0,,,23.9,20.6,,365,9.391,30.0,8.0
Coalinga.A,20140529,2359,0.000,,30.0,11.7,,,0,0,,,23.3,20.6,,349,7.360,26.0,14.0
Coalinga.A,20140530,2359,0.000,,32.8,15.0,,,NW,3,,,23.9,20.6,,360,8.122,30.9,12.0
Coalinga.A,20140531,2359,0.000,,31.1,11.7,,,NE,2,,,23.9,20.6,,364,7.868,36.5,13.4
Coalinga.A,20140601,2359,0.000,,33.9,16.1,,,E,2,,,24.4,21.1,,366,8.122,29.5,11.3
Coalinga.A,20140602,2359,0.000,,31.7,15.6,,,0,0,,,24.4,21.7,,369,9.137,41.0,8.0
Coalinga.A,20140603,2359,0.000,,31.7,11.1,,,0,0,,,24.4,21.7,,361,7.614,62.0,18.0
Coalinga.A,20140604,2359,0.000,,34.4,15.6,,,0,0,,,25.0,22.2,,361,8.376,41.0,15.0
Coalinga.A,20140605,2359,0.000,,36.7,20.0,,,0,0,,,24.4,22.2,,360,9.137,26.0,12.0
Coalinga.A,20140606,2359,0.000,,36.7,17.8,,,0,0,,,25.0,22.2,,362,8.883,27.0,9.0
Coalinga.A,20140607,2359,0.000,,37.8,18.3,,,0,0,,,25.6,22.2,,355,8.629,31.0,12.0
Coalinga.A,20140608,2359,0.000,,38.9,19.4,,,0,0,,,26.1,22.8,,363,9.137,28.0,13.0
Coalinga.A,20140609,2359,0.000,,41.1,23.3,,,0,0,,,26.1,23.9,,358,9.645,19.0,6.0
Coalinga.A,20140610,2359,0.000,,38.9,23.3,,,0,0,,,25.0,22.8,,352,9.391,26.0,9.0
Coalinga.A,20140611,2359,0.000,,35.0,18.9,,,0,0,,,25.0,22.8,,352,8.122,46.0,22.0
Coalinga.A,20140612,2359,0.000,,33.3,16.1,,,0,0,,,25.0,22.8,,357,7.868,67.0,16.0
Coalinga.A,20140613,2359,0.000,,32.2,13.9,,,0,0,,,24.4,21.7,,370,8.376,44.0,13.0
Coalinga.A,20140614,2359,0.000,,32.8,16.7,,,0,0,,,24.4,21.7,,364,8.883,27.0,13.0
Coalinga.A,20140615,2359,0.000,,33.3,18.3,,,0,0,,,24.4,22.2,,355,8.883,31.0,11.0
Coalinga.A,20140616,2359,0.000,,30.0,15.6,,,0,0,,,24.4,22.2,,360,7.868,39.0,12.0
Coalinga.A,20140617,2359,0.000,,27.8,13.3,,,0,0,,,23.3,21.7,,367,8.122,46.0,12.0
Coalinga.A,20140618,2359,0.000,,32.2,15.6,,,0,0,,,23.3,21.1,,368,8.883,31.0,12.0
Coalinga.A,20140619,2359,0.000,,35.0,17.2,,,0,0,,,23.3,21.1,,367,8.629,27.0,10.0
Coalinga.A,20140620,2359,0.000,,35.6,18.9,,,0,0,,,23.9,21.7,,355,8.883,24.0,12.0
Coalinga.A,20140621,2359,0.000,,35.0,17.2,,,0,0,,,23.9,22.2,,324,8.629,28.0,9.0
Coalinga.A,20140622,2359,0.000,,35.0,17.8,,,0,0,,,23.9,21.7,,369,8.629,20.0,11.0
Coalinga.A,20140623,2359,0.000,,35.0,15.6,,,0,0,,,23.9,22.2,,359,8.376,32.0,12.0
Coalinga.A,20140624,2359,0.000,,35.6,20.6,,,0,0,,,24.4,22.2,,358,8.883,30.0,15.0
Coalinga.A,20140625,2359,0.000,,35.0,17.2,,,0,0,,,25.0,22.8,,353,8.376,49.0,17.0
Coalinga.A,20140626,2359,0.000,,30.0,17.2,,,0,0,,,25.0,23.3,,332,7.614,62.0,28.0
Coalinga.A,20140627,2359,0.000,,33.3,15.0,,,0,0,,,25.0,22.2,,354,8.122,45.0,20.0
Coalinga.A,20140628,2359,0.000,,34.4,16.7,,,0,0,,,24.4,23.3,,357,8.376,59.0,16.0
Coalinga.A,20140629,2359,0.000,,36.1,19.4,,,0,0,,,24.4,22.8,,358,8.629,29.0,13.0
Coalinga.A,20140630,2359,0.000,,38.9,22.2,,,0,0,,,25.6,23.3,,353,8.883,28.0,16.0
Coalinga.A,20140701,2359,0.000,,41.1,22.8,,,0,0,,,25.6,23.9,,350,8.883,34.0,13.0
Coalinga.A,20140702,2359,0.000,,38.3,21.1,,,0,0,,,26.1,23.9,,352,8.629,36.0,17.0
Coalinga.A,20140703,2359,0.000,,38.3,20.0,,,0,0,,,26.1,23.9,,349,8.629,32.0,16.0
Coalinga.A,20140704,2359,0.000,,40.0,22.8,,,0,0,,,26.7,24.4,,358,9.137,26.0,9.0
Coalinga.A,20140705,2359,0.000,,38.3,20.6,,,0,0,,,26.1,23.3,,354,8.883,30.0,11.0
Coalinga.A,20140706,2359,0.000,,37.8,22.2,,,0,0,,,25.6,23.9,,305,8.122,22.0,12.0
Coalinga.A,20140707,2359,0.000,,37.8,22.2,,,0,0,,,24.4,22.8,,301,8.122,26.0,12.0
Coalinga.A,20140708,2359,0.000,,40.6,21.7,,,0,0,,,25.0,23.3,,353,9.391,24.0,8.0
Coalinga.A,20140709,2359,0.000,,39.4,18.3,,,0,0,,,25.0,23.3,,353,9.137,31.0,10.0
Coalinga.A,20140710,2359,0.000,,36.1,17.8,,,0,0,,,25.0,23.3,,350,8.629,41.0,14.0
Coalinga.A,20140711,2359,0.000,,33.3,16.7,,,0,0,,,25.0,22.8,,345,7.614,73.0,25.0
Coalinga.A,20140712,2359,0.000,,35.0,16.7,,,0,0,,,25.0,23.3,,338,7.868,69.0,19.0
Coalinga.A,20140713,2359,,,38.3,20.0,,,,,,,27.8,23.9,,329,,,
Coalinga.A,20140714,2359,0.000,,37.8,22.2,,,0,0,,,25.0,23.9,,159,5.584,33.0,16.0
Coalinga.A,20140715,2359,0.000,,37.8,26.1,,,0,0,,,25.6,23.9,,312,8.883,37.0,22.0
Coalinga.A,20140716,2359,0.000,,35.0,21.7,,,0,0,,,26.1,24.4,,327,7.868,51.0,24.0
Coalinga.A,20140717,2359,0.000,,32.2,17.8,,,0,0,,,25.6,24.4,,325,7.360,69.0,29.0
Coalinga.A,20140718,2359,0.000,,33.3,16.7,,,0,0,,,25.6,23.9,,329,7.360,63.0,28.0
Coalinga.A,20140719,2359,0.000,,33.9,20.0,,,0,0,,,25.6,24.4,,242,5.584,62.0,30.0
Coalinga.A,20140720,2359,0.254,,35.6,22.2,,,0,0,,,26.1,24.4,,299,7.107,68.0,27.0
Coalinga.A,20140721,2359,0.000,,35.6,18.3,,,0,0,,,26.1,24.4,,319,6.599,72.0,20.0
Coalinga.A,20140722,2359,0.000,,35.0,22.2,,,0,0,,,26.1,24.4,,394,7.868,68.0,12.0
Coalinga.A,20140723,2359,0.000,,32.2,16.7,,,0,0,,,25.6,23.9,,330,7.360,74.0,30.0
Coalinga.A,20140724,2359,0.000,,35.6,18.9,,,0,0,,,25.6,22.2,,330,7.868,57.0,21.0
Coalinga.A,20140725,2359,0.000,,37.8,21.1,,,0,0,,,23.9,20.6,,325,8.122,49.0,17.0
Coalinga.A,20140726,2359,0.000,,39.4,23.9,,,0,0,,,24.4,23.3,,314,8.376,33.0,13.0
Coalinga.A,20140727,2359,0.000,,40.6,25.0,,,0,0,,,25.0,23.9,,319,8.629,28.0,13.0
Coalinga.A,20140728,2359,0.000,,34.4,20.0,,,0,0,,,24.4,22.2,,126,4.315,52.0,13.0
Coalinga.A,20140729,2359,0.000,,37.8,19.4,,,,,,,26.1,25.6,,309,,,
Coalinga.A,20140730,2359,,,37.8,19.4,,,,,,,27.8,23.9,,312,,,
Coalinga.A,20140731,2359,0.000,,40.6,25.0,,,0,0,,,26.1,25.0,,305,8.629,34.0,12.0
Coalinga.A,20140801,2359,0.000,,41.1,21.7,,,0,0,,,26.1,25.6,,324,9.391,25.0,9.0
Coalinga.A,20140802,2359,0.000,,40.6,21.7,,,0,0,,,26.1,25.0,,309,8.883,28.0,11.0
Coalinga.A,20140803,2359,0.000,,34.4,24.4,,,0,0,,,26.1,25.0,,161,5.584,38.0,13.0
Coalinga.A,20140804,2359,0.000,,32.2,20.0,,,0,0,,,25.6,25.0,,299,7.868,51.0,25.0
Coalinga.A,20140805,2359,0.000,,34.4,17.2,,,0,0,,,25.6,24.4,,300,8.122,60.0,26.0
Coalinga.A,20140806,2359,0.000,,33.9,18.3,,,0,0,,,25.6,25.0,,261,6.345,62.0,27.0
Coalinga.A,20140807,2359,0.000,,36.7,22.2,,,0,0,,,25.6,24.4,,299,7.614,49.0,22.0
Coalinga.A,20140808,2359,0.000,,38.3,20.6,,,0,0,,,25.6,25.0,,298,8.122,39.0,17.0
Coalinga.A,20140809,2359,0.000,,38.3,20.0,,,0,0,,,25.6,24.4,,308,8.122,31.0,12.0
Coalinga.A,20140810,2359,0.000,,35.6,17.2,,,0,0,,,25.6,24.4,,311,7.360,43.0,18.0
Coalinga.A,20140811,2359,0.000,,37.8,17.8,,,0,0,,,25.0,23.9,,307,8.122,42.0,14.0
Coalinga.A,20140812,2359,0.000,,36.7,20.0,,,0,0,,,25.6,24.4,,307,7.868,43.0,23.0
Coalinga.A,20140813,2359,0.000,,33.9,17.8,,,0,0,,,25.6,24.4,,304,7.614,56.0,20.0
Coalinga.A,20140814,2359,0.000,,35.6,18.3,,,0,0,,,25.0,23.9,,304,7.360,48.0,9.0
Coalinga.A,20140815,2359,0.000,,37.2,18.3,,,0,0,,,25.0,23.9,,313,7.868,31.0,6.0
Coalinga.A,20140816,2359,0.000,,37.8,19.4,,,0,0,,,25.0,23.3,,308,7.614,32.0,10.0
Coalinga.A,20140817,2359,0.000,,37.2,20.6,,,0,0,,,25.0,23.9,,308,7.868,31.0,13.0
Coalinga.A,20140818,2359,0.000,,37.2,20.0,,,0,0,,,25.0,23.9,,299,7.614,27.0,13.0
Coalinga.A,20140819,2359,0.000,,32.8,17.2,,,0,0,,,25.0,23.3,,280,6.853,47.0,20.0
Coalinga.A,20140820,2359,0.000,,32.8,16.1,,,0,0,,,24.4,23.3,,289,6.853,59.0,25.0
Coalinga.A,20140821,2359,0.000,,35.0,16.1,,,0,0,,,25.0,23.3,,286,7.107,55.0,21.0
Coalinga.A,20140822,2359,0.000,,36.1,18.3,,,0,0,,,25.0,23.9,,291,8.376,40.0,15.0
Coalinga.A,20140823,2359,0.000,,34.4,17.2,,,0,0,,,25.0,23.3,,296,6.853,46.0,21.0
Coalinga.A,20140824,2359,0.000,,33.9,16.7,,,0,0,,,24.4,23.3,,293,6.853,50.0,20.0
Coalinga.A,20140825,2359,0.000,,32.2,17.2,,,0,0,,,24.4,23.3,,298,7.360,36.0,15.0
Coalinga.A,20140826,2359,0.000,,32.8,13.9,,,0,0,,,23.9,22.8,,289,6.599,43.0,20.0
Coalinga.A,20140827,2359,0.000,,35.6,17.8,,,0,0,,,24.4,22.8,,287,7.360,44.0,13.0
Coalinga.A,20140828,2359,0.000,,37.2,17.8,,,0,0,,,24.4,23.3,,288,7.360,37.0,15.0
Coalinga.A,20140829,2359,0.000,,35.6,18.3,,,0,0,,,24.4,21.7,,283,7.107,53.0,19.0
Coalinga.A,20140830,2359,0.000,,34.4,16.1,,,0,0,,,22.8,18.9,,264,6.599,66.0,19.0
Coalinga.A,20140831,2359,0.000,,34.4,16.1,,,0,0,,,22.2,18.3,,290,6.853,56.0,18.0
Coalinga.A,20140901,2359,0.000,,35.6,20.0,,,0,0,,,22.8,21.7,,281,7.107,35.0,16.0
Coalinga.A,20140902,2359,0.000,,38.3,21.7,,,0,0,,,23.3,22.2,,276,7.360,31.0,17.0
Coalinga.A,20140903,2359,0.000,,34.4,17.8,,,0,0,,,23.3,22.2,,279,6.853,39.0,21.0
Coalinga.A,20140904,2359,0.000,,35.0,17.8,,,0,0,,,23.3,22.2,,275,6.853,42.0,19.0
Coalinga.A,20140905,2359,0.000,,37.2,18.9,,,0,0,,,23.3,22.2,,277,6.853,42.0,8.0
Coalinga.A,20140906,2359,0.000,,36.7,16.7,,,0,0,,,23.3,21.1,,278,6.345,35.0,9.0
Coalinga.A,20140907,2359,0.000,,37.8,16.1,,,0,0,,,22.8,21.7,,255,6.345,42.0,11.0
Coalinga.A,20140908,2359,0.000,,32.8,20.6,,,0,0,,,22.8,21.1,,262,6.599,37.0,20.0
Coalinga.A,20140909,2359,0.000,,32.8,13.3,,,0,0,,,22.8,21.7,,271,6.345,41.0,12.0
Coalinga.A,20140910,2359,0.000,,35.6,17.2,,,0,0,,,22.2,21.1,,267,6.599,26.0,14.0
Coalinga.A,20140911,2359,0.000,,37.8,18.3,,,0,0,,,22.8,21.1,,261,6.853,26.0,11.0
Coalinga.A,20140912,2359,0.000,,38.3,18.3,,,0,0,,,22.8,21.7,,262,7.614,25.0,10.0
Coalinga.A,20140913,2359,0.000,,37.8,20.0,,,0,0,,,22.8,21.7,,243,6.853,28.0,13.0
Coalinga.A,20140914,2359,0.000,,37.8,21.1,,,0,0,,,23.3,22.2,,245,6.599,29.0,14.0
Coalinga.A,20140915,2359,0.000,,38.3,21.1,,,0,0,,,23.3,22.2,,247,6.345,32.0,16.0
Coalinga.A,20140916,2359,0.000,,34.4,16.7,,,0,0,,,23.3,22.2,,251,5.584,54.0,22.0
Coalinga.A,20140917,2359,0.000,,36.7,17.8,,,0,0,,,23.3,22.2,,247,6.599,45.0,16.0
Coalinga.A,20140918,2359,0.000,,31.1,21.1,,,0,0,,,23.3,22.2,,295,5.076,55.0,32.0
Coalinga.A,20140919,2359,0.000,,30.0,16.7,,,0,0,,,23.3,22.2,,240,5.076,66.0,33.0
Coalinga.A,20140920,2359,0.000,,33.9,18.9,,,0,0,,,23.3,21.1,,231,5.584,53.0,27.0
Coalinga.A,20140921,2359,0.000,,31.7,16.7,,,0,0,,,23.3,21.7,,233,5.330,61.0,29.0
Coalinga.A,20140922,2359,0.000,,31.7,15.0,,,0,0,,,23.3,21.1,,239,5.330,68.0,27.0
Coalinga.A,20140923,2359,0.000,,34.4,16.1,,,0,0,,,23.3,21.1,,238,5.584,56.0,23.0
Coalinga.A,20140924,2359,0.000,,32.8,16.1,,,0,0,,,22.8,21.1,,238,5.076,54.0,18.0
Coalinga.A,20140925,2359,0.000,,26.7,13.3,,,0,0,,,22.2,20.6,,212,4.315,66.0,50.0
Coalinga.A,20140926,2359,0.000,,25.0,14.4,,,0,0,,,21.7,20.6,,179,4.061,67.0,36.0
Coalinga.A,20140927,2359,0.000,,26.1,12.8,,,0,0,,,21.7,20.0,,213,4.061,71.0,32.0
