"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 92% of requested data were available from station FRESNO.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          678           43            0           10            0        "
"                     FRESNO.A     PARLIER.A    FRESNO.C     FRESNO.A     "
"Air Temps, max/min     678           44            0            9            0        "
"                     FRESNO.A     PARLIER.A    FRESNO.C     FRESNO.A     "
"Soil Temps, max/min    679           43            0            9            0        "
"                     FRESNO.A     PARLIER.A    none         FRESNO.A     "
"Rel. Humidity          672            0            0            0           59        "
"                     FRESNO.A     none         none         none         "
"ETo                    679            0            0            0           52        "
"                     FRESNO.A     none         none         none         "
"Solar Radiation        670           46            0           15            0        "
"                     FRESNO.A     PARLIER.A    none         FRESNO.A     "
"Wind Speed & Dir       671            0            0            0           60        "
"                     FRESNO.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
FRESNO.A,20130829,2359,0.000,,34.4,18.9,,,0,0,,,26.7,25.0,,274,6.599,73.0,24.0
FRESNO.A,20130830,2359,0.000,,35.6,17.8,,,0,0,,,26.1,25.0,,269,6.091,75.0,21.0
FRESNO.A,20130831,2359,0.000,,36.7,18.9,,,0,0,,,26.1,25.0,,225,5.330,76.0,21.0
FRESNO.A,20130901,2359,0.000,,35.0,20.0,,,0,0,,,26.7,25.0,,243,5.838,62.0,26.0
FRESNO.A,20130902,2359,0.000,,33.9,21.1,,,0,0,,,27.8,25.6,,257,6.345,59.0,32.0
FRESNO.A,20130903,2359,0.000,,32.2,20.6,,,0,0,,,27.2,25.6,,226,5.584,68.0,32.0
FRESNO.A,20130904,2359,0.000,,33.3,17.8,,,0,0,,,26.7,25.0,,260,6.091,70.0,30.0
FRESNO.A,20130905,2359,0.000,,32.2,17.8,,,0,0,,,26.7,24.4,,260,6.345,70.0,29.0
FRESNO.A,20130906,2359,0.000,,32.8,16.1,,,0,0,,,26.1,25.0,,262,5.584,72.0,27.0
FRESNO.A,20130907,2359,0.000,,37.8,16.7,,,0,0,,,26.1,25.0,,266,5.330,84.0,17.0
FRESNO.A,20130908,2359,0.000,,36.1,17.2,,,0,0,,,26.1,25.0,,257,5.838,71.0,19.0
FRESNO.A,20130909,2359,0.000,,35.6,17.2,,,0,0,,,26.1,25.0,,241,5.330,82.0,19.0
FRESNO.A,20130910,2359,0.000,,35.6,17.8,,,0,0,,,25.6,25.0,,240,5.584,79.0,15.0
FRESNO.A,20130911,2359,0.000,,30.0,16.1,,,0,0,,,25.6,24.4,,240,4.822,83.0,29.0
FRESNO.A,20130912,2359,0.000,,31.7,15.6,,,0,0,,,25.6,24.4,,247,4.822,86.0,28.0
FRESNO.A,20130913,2359,0.000,,32.8,17.2,,,NW,2,,,25.6,24.4,,242,5.076,82.7,28.1
FRESNO.A,20130914,2359,0.000,,33.9,18.3,,,NW,2,,,25.6,24.4,,236,4.569,79.0,27.0
FRESNO.A,20130915,2359,0.000,,32.8,16.7,,,NW,3,,,25.6,24.4,,244,0.508,,
FRESNO.A,20130916,2359,0.000,,32.8,16.1,,,NW,2,,,25.0,24.4,,245,5.076,78.4,26.3
FRESNO.A,20130917,2359,0.000,,28.9,15.0,,,0,0,,,25.0,23.9,,243,5.838,71.0,23.0
FRESNO.A,20130918,2359,0.000,,28.3,12.2,,,0,0,,,24.4,23.3,,246,4.569,85.0,27.0
FRESNO.A,20130919,2359,0.000,,32.2,12.2,,,0,0,,,23.9,22.8,,242,4.822,84.0,22.0
FRESNO.A,20130920,2359,0.000,,31.7,13.3,,,0,0,,,23.9,22.8,,235,5.330,80.0,17.0
FRESNO.A,20130921,2359,0.000,,27.2,12.2,,,0,0,,,23.9,22.8,,199,3.807,90.0,40.0
FRESNO.A,20130922,2359,0.000,,23.3,10.6,,,0,0,,,23.3,22.2,,239,4.315,92.0,38.0
FRESNO.A,20130923,2359,0.000,,27.2,11.1,,,0,0,,,22.8,20.6,,234,4.061,91.0,32.0
FRESNO.A,20130924,2359,0.000,,28.9,12.8,,,0,0,,,22.2,21.1,,225,4.822,87.0,31.0
FRESNO.A,20130925,2359,0.000,,22.2,11.1,,,0,0,,,22.2,20.6,,233,4.569,80.0,30.0
FRESNO.A,20130926,2359,0.000,,22.8,8.9,,,0,0,,,20.6,18.9,,232,4.315,82.0,25.0
FRESNO.A,20130927,2359,0.000,,25.0,6.7,,,0,0,,,20.0,18.9,,229,4.061,83.0,22.0
FRESNO.A,20130928,2359,0.000,,30.6,8.3,,,0,0,,,20.0,18.3,,226,4.061,83.0,15.0
FRESNO.A,20130929,2359,0.000,,30.0,8.9,,,0,0,,,20.0,18.9,,224,4.569,79.0,17.0
FRESNO.A,20130930,2359,0.000,,27.2,13.3,,,0,0,,,20.6,19.4,,217,4.315,90.0,33.0
FRESNO.A,20131001,2359,0.000,,26.7,13.9,,,0,0,,,20.6,19.4,,204,4.061,92.0,38.0
FRESNO.A,20131002,2359,0.000,,26.7,10.6,,,0,0,,,20.6,19.4,,214,4.569,82.0,23.0
FRESNO.A,20131003,2359,0.000,,22.8,10.0,,,0,0,,,20.0,19.4,,214,4.569,68.0,21.0
FRESNO.A,20131004,2359,0.000,,26.1,7.2,,,0,0,,,20.0,18.9,,209,3.807,78.0,19.0
FRESNO.A,20131005,2359,0.000,,28.3,7.2,,,0,0,,,19.4,18.3,,210,4.061,80.0,15.0
FRESNO.A,20131006,2359,0.000,,31.1,7.8,,,0,0,,,19.4,18.3,,210,4.061,84.0,11.0
FRESNO.A,20131007,2359,0.000,,30.0,10.0,,,0,0,,,19.4,18.3,,201,3.807,78.0,13.0
FRESNO.A,20131008,2359,0.000,,26.7,8.3,,,0,0,,,19.4,18.3,,194,4.061,79.0,21.0
FRESNO.A,20131009,2359,0.508,,17.8,10.6,,,0,0,,,18.9,18.3,,83,1.523,79.0,54.0
FRESNO.A,20131010,2359,0.000,,22.2,10.6,,,0,0,,,18.9,17.8,,186,3.046,78.0,32.0
FRESNO.A,20131011,2359,0.000,,24.4,11.1,,,0,0,,,18.9,17.2,,236,3.300,88.0,29.0
FRESNO.A,20131012,2359,0.000,,26.1,7.2,,,0,0,,,18.9,17.2,,186,3.300,91.0,25.0
FRESNO.A,20131013,2359,0.000,,22.8,9.4,,,0,0,,,18.9,17.8,,187,3.300,77.0,34.0
FRESNO.A,20131014,2359,0.000,,25.0,7.2,,,0,0,,,18.9,17.2,,184,3.046,87.0,28.0
FRESNO.A,20131015,2359,0.000,,26.1,7.2,,,0,0,,,18.9,17.2,,185,3.300,91.0,25.0
FRESNO.A,20131016,2359,0.000,,28.3,7.2,,,0,0,,,18.9,17.2,,184,3.300,89.0,15.0
FRESNO.A,20131017,2359,0.000,,26.7,7.2,,,0,0,,,18.9,17.2,,180,3.553,84.0,19.0
FRESNO.A,20131018,2359,0.254,,29.4,7.8,,,0,0,,,18.9,17.2,,180,3.046,80.0,18.0
FRESNO.A,20131019,2359,0.000,,28.9,7.8,,,0,0,,,18.9,17.2,,179,3.300,87.0,19.0
FRESNO.A,20131020,2359,0.000,,28.3,6.7,,,0,0,,,18.3,17.2,,178,3.046,86.0,20.0
FRESNO.A,20131021,2359,0.000,,29.4,7.8,,,0,0,,,18.9,17.2,,172,3.046,83.0,20.0
FRESNO.A,20131022,2359,0.000,,29.4,7.8,,,0,0,,,18.9,17.2,,172,3.046,86.0,17.0
FRESNO.A,20131023,2359,0.000,,27.8,7.8,,,0,0,,,18.3,17.2,,164,2.792,84.0,22.0
FRESNO.A,20131024,2359,0.000,,26.7,8.3,,,0,0,,,18.3,17.2,,143,2.792,88.0,26.0
FRESNO.A,20131025,2359,0.000,,25.6,7.8,,,0,0,,,18.3,16.7,,160,2.538,88.0,26.0
FRESNO.A,20131026,2359,0.000,,27.2,7.2,,,0,0,,,18.3,16.7,,159,2.792,90.0,27.0
FRESNO.A,20131027,2359,0.000,,26.1,7.8,,,0,0,,,18.3,16.7,,154,2.792,89.0,28.0
FRESNO.A,20131028,2359,1.015,,16.7,8.9,,,0,0,,,17.8,17.2,,78,1.269,88.0,52.0
FRESNO.A,20131029,2359,0.000,,18.3,8.9,,,0,0,,,17.2,16.1,,215,2.284,86.0,41.0
FRESNO.A,20131030,2359,0.000,,20.0,4.4,,,0,0,,,17.2,15.6,,165,2.538,93.0,36.0
FRESNO.A,20131031,2359,0.000,,22.2,4.4,,,0,0,,,17.2,15.6,,166,2.284,92.0,32.0
FRESNO.A,20131101,2359,0.000,,26.1,5.0,,,0,0,,,17.2,15.6,,163,2.538,89.0,24.0
FRESNO.A,20131102,2359,0.000,,25.0,5.0,,,0,0,,,17.2,15.6,,154,2.792,88.0,29.0
FRESNO.A,20131103,2359,0.000,,18.3,7.8,,,0,0,,,16.7,15.6,,153,3.046,83.0,29.0
FRESNO.A,20131104,2359,0.000,,17.8,3.9,,,0,0,,,16.7,15.6,,155,2.284,75.0,28.0
FRESNO.A,20131105,2359,0.000,,20.6,2.8,,,0,0,,,16.1,15.0,,150,2.284,84.0,29.0
FRESNO.A,20131106,2359,0.000,,23.3,3.3,,,0,0,,,16.1,14.4,,149,2.538,88.0,20.0
FRESNO.A,20131107,2359,0.000,,23.9,6.7,,,0,0,,,16.1,15.0,,120,2.284,80.0,22.0
FRESNO.A,20131108,2359,0.000,,23.9,2.8,,,0,0,,,16.1,14.4,,140,2.284,86.0,24.0
FRESNO.A,20131109,2359,0.000,,26.1,3.9,,,0,0,,,16.1,14.4,,118,2.031,84.0,20.0
FRESNO.A,20131110,2359,0.000,,27.2,3.9,,,0,0,,,15.6,14.4,,122,2.031,89.0,19.0
FRESNO.A,20131111,2359,0.000,,25.0,4.4,,,0,0,,,15.0,13.9,,105,1.777,86.0,26.0
FRESNO.A,20131112,2359,0.000,,19.4,8.3,,,0,0,,,15.0,14.4,,47,1.015,79.0,41.0
FRESNO.A,20131113,2359,0.000,,22.8,5.0,,,0,0,,,15.0,13.9,,130,2.031,90.0,33.0
FRESNO.A,20131114,2359,0.000,,23.9,5.6,,,0,0,,,15.0,13.9,,130,2.031,88.0,30.0
FRESNO.A,20131115,2359,0.000,,18.3,5.6,,,0,0,,,15.0,13.9,,133,2.031,89.0,38.0
FRESNO.A,20131116,2359,0.000,,20.0,3.9,,,0,0,,,14.4,13.3,,127,2.031,90.0,35.0
FRESNO.A,20131117,2359,0.000,,20.0,2.8,,,0,0,,,14.4,13.3,,131,1.777,91.0,32.0
FRESNO.A,20131118,2359,0.000,,19.4,4.4,,,0,0,,,13.9,12.8,,99,1.523,87.0,36.0
FRESNO.A,20131119,2359,0.000,,18.3,6.7,,,0,0,,,14.4,13.3,,103,1.523,91.0,46.0
FRESNO.A,20131120,2359,7.614,,19.4,10.6,,,0,0,,,15.0,13.9,,119,1.777,95.0,51.0
FRESNO.A,20131121,2359,1.523,,13.3,7.2,,,0,0,,,15.0,14.4,,31,0.254,95.0,85.0
FRESNO.A,20131122,2359,0.000,,12.8,6.1,,,0,0,,,14.4,13.9,,51,0.508,96.0,76.0
FRESNO.A,20131123,2359,0.254,,17.2,3.9,,,0,0,,,13.9,13.3,,133,1.777,96.0,43.0
FRESNO.A,20131124,2359,0.000,,18.3,3.3,,,0,0,,,13.9,12.8,,126,1.523,95.0,43.0
FRESNO.A,20131125,2359,0.000,,18.3,2.2,,,0,0,,,13.9,12.8,,128,1.777,95.0,42.0
FRESNO.A,20131126,2359,0.000,,18.9,3.3,,,0,0,,,13.3,12.2,,113,1.269,95.0,43.0
FRESNO.A,20131127,2359,0.000,,22.2,3.9,,,0,0,,,13.9,12.8,,121,1.777,95.0,26.0
FRESNO.A,20131128,2359,0.000,,20.6,6.1,,,0,0,,,13.9,12.8,,109,1.523,90.0,31.0
FRESNO.A,20131129,2359,0.000,,20.6,3.3,,,0,0,,,13.3,12.2,,118,1.777,93.0,32.0
FRESNO.A,20131130,2359,0.000,,19.4,2.8,,,0,0,,,13.3,12.2,,121,1.777,93.0,40.0
FRESNO.A,20131201,2359,0.000,,19.4,2.2,,,0,0,,,13.3,12.2,,122,1.777,94.0,41.0
FRESNO.A,20131202,2359,0.000,,18.9,2.2,,,0,0,,,12.8,12.2,,118,1.777,93.0,45.0
FRESNO.A,20131203,2359,0.254,,11.1,0.0,,,0,0,,,12.8,12.2,,26,0.508,94.0,59.0
FRESNO.A,20131204,2359,0.000,,9.4,-4.4,,,0,0,,,12.2,11.1,,124,1.269,93.0,41.0
FRESNO.A,20131205,2359,0.000,,9.4,-5.6,,,0,0,,,11.1,10.0,,124,1.269,95.0,27.0
FRESNO.A,20131206,2359,0.000,,10.0,-3.9,,,0,0,,,10.6,9.4,,115,1.523,91.0,30.0
FRESNO.A,20131207,2359,5.584,,9.4,-1.7,,,0,0,,,10.6,9.4,,108,1.523,93.0,37.0
FRESNO.A,20131208,2359,0.000,,8.3,-4.4,,,0,0,,,10.0,8.9,,114,1.015,95.0,43.0
FRESNO.A,20131209,2359,0.000,,10.6,-4.4,,,0,0,,,9.4,8.3,,123,1.269,95.0,35.0
FRESNO.A,20131210,2359,0.000,,11.1,-5.6,,,0,0,,,8.9,7.8,,123,1.523,93.0,35.0
FRESNO.A,20131211,2359,0.000,,15.0,-2.8,,,0,0,,,8.9,7.8,,119,1.269,94.0,30.0
FRESNO.A,20131212,2359,0.000,,16.7,-3.3,,,0,0,,,8.9,7.8,,118,1.523,94.0,30.0
FRESNO.A,20131213,2359,0.000,,13.9,-2.8,,,0,0,,,8.9,7.8,,117,1.269,94.0,38.0
FRESNO.A,20131214,2359,0.000,,16.7,-2.8,,,0,0,,,8.9,7.8,,113,1.269,94.0,30.0
FRESNO.A,20131215,2359,0.000,,16.7,-2.2,,,0,0,,,8.9,7.8,,113,1.523,94.0,33.0
FRESNO.A,20131216,2359,0.000,,18.3,-0.6,,,0,0,,,9.4,8.3,,107,1.269,93.0,33.0
FRESNO.A,20131217,2359,0.000,,17.8,1.1,,,0,0,,,9.4,8.3,,90,1.269,91.0,39.0
FRESNO.A,20131218,2359,0.000,,18.9,7.2,,,0,0,,,10.6,9.4,,82,1.269,82.0,34.0
FRESNO.A,20131219,2359,0.000,,13.3,2.2,,,0,0,,,10.6,10.0,,55,0.761,92.0,55.0
FRESNO.A,20131220,2359,0.000,,13.9,-0.6,,,,,,,10.6,9.4,,103,1.269,93.0,49.0
FRESNO.A,20131221,2359,0.000,,15.0,-1.1,,,,,,,10.0,8.9,,111,1.269,91.0,30.0
FRESNO.A,20131222,2359,0.000,,16.7,-1.1,,,,,,,10.0,8.9,,111,1.269,92.0,32.0
FRESNO.A,20131223,2359,0.000,,18.3,-1.1,,,,,,,10.0,8.3,,113,1.523,92.0,32.0
FRESNO.A,20131224,2359,0.000,,17.2,-0.6,,,,,,,10.0,8.9,,110,1.269,94.0,37.0
FRESNO.A,20131225,2359,0.000,,21.7,-0.6,,,,,,,10.0,8.3,,116,1.523,94.0,28.0
FRESNO.A,20131226,2359,0.000,,20.0,-0.6,,,,,,,10.0,8.3,,116,1.523,94.0,31.0
FRESNO.A,20131227,2359,0.000,,18.3,-1.1,,,,,,,9.4,8.3,,107,1.523,94.0,35.0
FRESNO.A,20131228,2359,0.000,,17.2,-0.6,,,0,0,,,10.0,8.9,,122,1.523,95.0,33.0
FRESNO.A,20131229,2359,0.000,,18.3,-1.1,,,0,0,,,9.4,8.3,,119,1.523,94.0,32.0
FRESNO.A,20131230,2359,0.000,,20.0,-1.1,,,0,0,,,9.4,8.3,,120,1.523,90.0,26.0
FRESNO.A,20131231,2359,0.000,,18.9,-0.6,,,0,0,,,9.4,8.3,,108,1.523,92.0,26.0
FRESNO.A,20140101,2359,0.000,,18.9,-1.1,,,0,0,,,9.4,8.3,,114,1.523,89.0,28.0
FRESNO.A,20140102,2359,0.000,,18.9,0.0,,,0,0,,,9.4,8.3,,115,1.523,90.0,30.0
FRESNO.A,20140103,2359,0.000,,17.2,0.6,,,0,0,,,9.4,8.3,,103,1.523,89.0,34.0
FRESNO.A,20140104,2359,0.000,,18.3,0.6,,,0,0,,,9.4,8.3,,117,1.523,92.0,32.0
FRESNO.A,20140105,2359,0.000,,20.6,0.0,,,0,0,,,9.4,8.3,,119,1.523,94.0,29.0
FRESNO.A,20140106,2359,0.000,,18.9,-1.1,,,0,0,,,9.4,8.3,,94,1.269,89.0,29.0
FRESNO.A,20140107,2359,0.000,,17.2,2.2,,,0,0,,,9.4,8.9,,74,1.015,80.0,31.0
FRESNO.A,20140108,2359,0.000,,15.6,0.0,,,0,0,,,9.4,8.3,,108,1.523,89.0,39.0
FRESNO.A,20140109,2359,0.000,,16.1,1.1,,,0,0,,,9.4,8.3,,103,1.269,94.0,52.0
FRESNO.A,20140110,2359,0.000,,16.1,2.2,,,0,0,,,10.0,8.9,,111,1.269,95.0,50.0
FRESNO.A,20140111,2359,0.000,,16.7,1.7,,,0,0,,,10.0,8.9,,87,1.269,94.0,47.0
FRESNO.A,20140112,2359,0.000,,11.7,2.2,,,0,0,,,10.0,9.4,,59,0.508,95.0,72.0
FRESNO.A,20140113,2359,0.254,,17.2,0.0,,,0,0,,,10.0,8.3,,130,1.523,96.0,43.0
FRESNO.A,20140114,2359,0.000,,18.3,-1.1,,,0,0,,,10.0,8.3,,130,1.777,96.0,36.0
FRESNO.A,20140115,2359,0.000,,21.7,0.0,,,0,0,,,10.0,8.3,,136,1.777,94.0,29.0
FRESNO.A,20140116,2359,0.000,,22.2,0.6,,,0,0,,,10.0,8.3,,136,1.777,92.0,26.0
FRESNO.A,20140117,2359,0.000,,23.9,0.6,,,,,,,12.2,7.8,,121,,,
FRESNO.A,20140118,2359,0.000,,21.7,0.6,,,,,,,12.2,7.8,,117,,,
FRESNO.A,20140119,2359,0.000,,22.8,0.0,,,,,,,11.7,7.8,,114,,,
FRESNO.A,20140120,2359,0.000,,21.7,0.6,,,,,,,12.2,7.8,,120,,,
FRESNO.A,20140121,2359,0.000,,19.4,6.1,,,0,0,,,10.6,9.4,,168,1.777,,
FRESNO.A,20140122,2359,0.000,,20.0,1.7,,,0,0,,,10.6,8.9,,134,2.031,87.0,25.0
FRESNO.A,20140123,2359,0.000,,20.0,1.7,,,,,,,11.7,8.3,,80,,,
FRESNO.A,20140124,2359,0.000,,25.0,5.6,,,,,,,12.8,9.4,,101,,,
FRESNO.A,20140125,2359,0.000,,24.4,6.7,,,,,,,13.9,10.0,,114,,,
FRESNO.A,20140126,2359,0.000,,20.6,4.4,,,,,,,12.8,10.0,,88,,,
FRESNO.A,20140127,2359,0.000,,20.6,2.2,,,,,,,12.8,8.9,,118,,,
FRESNO.A,20140128,2359,0.000,,20.6,5.0,,,,,,,13.3,10.0,,105,,,
FRESNO.A,20140129,2359,0.000,,21.7,5.0,,,,,,,13.9,10.0,,114,,,
FRESNO.A,20140130,2359,6.091,,13.3,8.9,,,,,,,12.8,11.7,,32,,,
FRESNO.A,20140131,2359,1.015,,15.0,3.3,,,,,,,12.8,10.6,,132,,,
FRESNO.A,20140201,2359,0.000,,15.6,0.6,,,,,,,12.2,7.8,,156,,,
FRESNO.A,20140202,2359,4.822,,12.2,2.2,,,,,,,10.0,8.3,,52,,,
FRESNO.A,20140203,2359,0.000,,13.9,2.8,,,,,,,11.1,7.2,,146,,,
FRESNO.A,20140204,2359,0.000,,15.0,0.6,,,,,,,11.1,7.2,,133,,,
FRESNO.A,20140205,2359,0.000,,15.6,1.1,,,,,,,11.7,7.8,,155,,,
FRESNO.A,20140206,2359,13.95,,10.0,7.8,,,,,,,10.0,9.4,,27,,,
FRESNO.A,20140207,2359,2.284,,14.4,6.7,,,,,,,11.1,8.9,,85,,,
FRESNO.A,20140208,2359,0.254,,16.7,10.6,,,,,,,12.2,10.6,,59,,,
FRESNO.A,20140209,2359,0.000,,19.4,11.1,,,,,,,13.9,11.1,,121,,,
FRESNO.A,20140210,2359,0.000,,20.6,11.1,,,,,,,15.0,12.2,,126,,,
FRESNO.A,20140211,2359,0.000,,17.8,9.4,,,,,,,13.9,12.2,,69,,,
FRESNO.A,20140212,2359,0.000,,20.6,6.1,,,,,,,15.0,10.6,,154,,,
FRESNO.A,20140213,2359,0.000,,21.7,7.8,,,,,,,15.6,11.7,,160,,,
FRESNO.A,20140214,2359,0.000,,23.9,8.3,,,,,,,16.1,11.7,,156,,,
FRESNO.A,20140215,2359,0.000,,20.6,8.3,,,,,,,14.4,12.2,,79,,,
FRESNO.A,20140216,2359,0.000,,22.2,11.7,,,,,,,16.7,12.8,,170,,,
FRESNO.A,20140217,2359,0.000,,20.6,7.8,,,,,,,16.1,12.8,,161,,,
FRESNO.A,20140218,2359,0.000,,17.2,5.0,,,,,,,14.4,11.7,,112,,,
FRESNO.A,20140219,2359,0.000,,20.0,6.1,,,,,,,15.0,11.1,,173,,,
FRESNO.A,20140220,2359,0.000,,19.4,4.4,,,,,,,14.4,11.1,,154,,,
FRESNO.A,20140221,2359,0.000,,21.1,5.0,,,,,,,15.6,11.1,,183,,,
FRESNO.A,20140222,2359,0.000,,22.8,5.6,,,,,,,16.1,11.7,,186,,,
FRESNO.A,20140223,2359,0.000,,24.4,6.1,,,,,,,16.7,11.7,,189,,,
FRESNO.A,20140224,2359,0.000,,25.0,9.4,,,0,0,,,15.0,12.2,,161,2.284,,
FRESNO.A,20140225,2359,0.000,,26.1,5.6,,,0,0,,,15.0,11.7,,198,3.300,89.0,24.0
FRESNO.A,20140226,2359,12.94,,17.2,10.0,,,0,0,,,14.4,12.8,,86,1.523,89.0,56.0
FRESNO.A,20140227,2359,0.254,,18.9,11.7,,,0,0,,,15.0,12.8,,203,3.300,93.0,47.0
FRESNO.A,20140228,2359,18.02,,17.8,11.1,,,0,0,,,13.9,12.8,,89,1.777,92.0,50.0
FRESNO.A,20140301,2359,0.000,,17.8,9.4,,,0,0,,,13.3,12.2,,121,2.538,78.0,50.0
